"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
134960,89680,98625.8,55825,38348,95403.9,30599,16914.6,0.653
88528.5,69280,83744.3,30370.3,23824,83543.9,4881.03,3388.08,0.653
110905,82831,87747.9,43900,31810,90444.2,17514.4,12226.1,0.654
98249.8,75191,85633.9,41331.3,31503,85981.9,27790.1,10746.4,0.654
125301,94293,87087.3,39524.1,31517,82185.8,27887.1,14768.3,0.655
124166,82063,99159.7,63945.4,47026,89115.1,24585.3,15622.6,0.658
116856,82206,93159.5,56822.1,43175,86251.2,14162.6,10668.9,0.659
114879,88407,85159.3,55280.6,40452,89559.7,42490.9,18752.2,0.66
99119.5,76732,84657,58695.6,47077,81710.2,20870.8,11722.2,0.664
110459,84827,85339,38415.3,30966,81301.6,22581,10103.4,0.665
118188,87905,88113,50845.4,42121,79110.3,24530.7,14186.9,0.669
86834.6,67920,83786.7,40199.4,33664,78258.9,10713.8,8257.4,0.682
104440,81357,84130.1,46357.1,37552,80902.7,13381.1,8064.36,0.685
106300,74360,93686.1,33789.1,26369,83977.6,10609.1,4560.76,0.685
107289,79008,88994.7,40985.6,32236,83323.9,10336.5,6614.28,0.685
112722,80957,91249.9,48500.8,40137,79192.4,24228.8,13828.2,0.687
98168.9,73917,87038.1,48377.6,37184,85264.4,26612,11363.5,0.689
135916,92646,96144.6,69940.6,53953,84956,14273.5,11457,0.691
90885.4,72760,81861.8,39531.8,33589,77131.1,3448.83,2835.56,0.693
139284,102133,89375.1,48051.1,39005,80735.2,19671.2,11105.9,0.695
109950,84786,84986.6,43923.1,36378,79128.7,16359.4,13127.5,0.696
117575,88725,86846.1,40701.4,35537,75060,18794.9,9956,0.699
84097.6,67545,81596.3,29905.3,26042,75258.1,9687.37,5268.32,0.7
115029,83156,90655.8,44566.1,35660,81903.6,19418.6,10429.5,0.702
88831.8,66693,87290.7,51943.4,40861,83310.9,10853.1,8266.52,0.702
100493,74473,88433.6,40686,31332,85101.5,32486.3,24137.6,0.704
112905,85281,86764.4,80654.4,55485,95264.8,44356.6,24005.4,0.705
92324.3,71153,85036,27744.6,22677,80181.4,16086.1,8799.28,0.706
106986,79289,88429.2,47406.6,37725,82354.9,24643.8,21856.1,0.708
95594.4,71444,87689.3,60114.7,46836,84116.4,33754.5,21733,0.71
145038,107259,88619.2,70804.6,53750,86330.2,13703.7,13143.4,0.711
93283.8,64377,94963.2,73420.3,51017,94315,26485.7,14136,0.712
113395,84869,87563.6,51489.1,41213,81876.9,17258,10415,0.712
116414,81234,93917.6,62222.9,47162,86464.6,26294.7,13918.6,0.714
142216,98597,94528.8,49303.1,36861,87657.1,17154.8,14960.6,0.714
131402,96731,89025.8,46411,37062,82067.6,18969.7,9913.44,0.715
102145,79418,84290.3,78759.4,61177,84371.2,20014.6,9941.56,0.716
105692,72725,95244.5,40791.5,33613,79532.1,18354.5,12666.2,0.716
112919,87062,85000.2,67487.4,54298,81455.2,20951.7,9873.16,0.717
99559.5,75227,86733.9,46887.6,38918,78956.4,4797.87,5139.88,0.719
128074,93573,89699.5,53244,40253,86686.6,29039,15279,0.72
89731.4,66453,88493.2,60151.6,49889,79017.4,23169.3,11485.9,0.72
137908,94269,95874,59329.3,43424,89540.4,18687.9,16729.1,0.721
86821.7,70100,81169,29817.5,25692,76059.4,2153.69,628.52,0.722
86722.4,73392,77439.5,59220.7,45900,84555.3,4700.85,3891.96,0.722
96056.8,72836,86429.5,70130.8,49436,92970.6,13173.9,2901.68,0.724
107901,83817,84367.2,51894.1,38644,88006.8,31249.7,16926.7,0.724
171914,113647,99136.1,71338.2,52146,89656.3,20867.8,3172.24,0.725
140680,109888,83900.3,66735.1,45636,95835.6,8706.39,8882.88,0.727
110845,78942,92021.6,63399.5,52874,78582.1,12303.8,7563.52,0.729
101828,78562,84944.3,51164.2,42142,79566.6,28297.5,9585.88,0.731
112246,86469,85072.4,64800.9,45974,92373.8,17814.7,10886.2,0.731
119911,80046,98174.3,50025.4,39591,82808.3,738.43,1079.96,0.731
88049.1,62785,91907.1,53734.4,43439,81068.6,27553.7,13899.6,0.732
106742,81735,85587.1,36786.8,32667,73801,17936.4,8353.16,0.734
120787,89127,88816,57123.2,41839,89477,9884.49,6852.92,0.734
124598,93535,87300.8,49161.4,40255,80035.8,4250.4,4281.08,0.734
116207,85059,89534.5,59407.8,45571,85434.8,27355.8,16827.2,0.735
93932.5,72979,84352.5,36830.6,29167,82755.6,18780.3,12532.4,0.735
97852.7,75910,84480,29250,25334,75666.2,19300.8,11450.9,0.736
127417,89093,93726.8,47166.3,38353,80595.9,13686,9958.28,0.737
79466.2,64923,80216.5,30268.7,27046,73345,9869.86,8135.8,0.738
124045,95826,84835.1,46691.3,36506,83820.7,35969,18731.7,0.738
90334.6,74888,79053.6,65121.2,47704,89463.8,15447.7,12809.8,0.738
107558,81926,86040.4,39607.3,30962,83835.1,32830.5,18747.7,0.738
145132,110831,85818.9,85737.2,64687,86862.5,38864.2,23388.2,0.741
77865.4,67999,75045.1,30949.4,24475,82872.3,16351.7,11232.8,0.741
116061,90847,83725.1,38079.6,32546,76678.6,16414.9,9544.84,0.741
153206,110966,90482.8,51065.6,39606,84498.2,20306.4,12983.8,0.741
94035.8,74474,82750.1,33311.7,28659,76175.7,23543.5,12364.4,0.744
97491.6,74998,85191.7,32624.1,27246,78472.2,25320.7,11072.4,0.745
123963,90226,90040.7,43083,34494,81854.5,28162.8,18281.8,0.746
122104,93023,86023.6,38742.6,27506,92308.3,11730.2,14123.1,0.746
128199,90403,92935.6,46447.2,38239,79603.6,32842.8,7751.24,0.747
116572,88434,86388.1,39894.5,32362,80789.9,13733.7,14107.1,0.747
94000.5,69594,88519.4,37739.2,29431,84036.5,7787.78,10819.4,0.747
95459.1,71068,88028.5,46402.5,39660,76677.6,14329.7,7590.88,0.747
103212,71976,93977.6,45175.9,36220,81740.7,25449.3,12784.7,0.748
94241.2,70851,87171.5,41792.5,34059,80416.8,41275.8,22331.1,0.748
88152.5,65577,88097.4,46957.7,39961,77010.5,11958.9,5651.36,0.748
125924,95267,86625.4,53339.4,43599,80177.4,17315.8,10682.6,0.748
109885,86327,83420.5,29688.9,25087,77557.7,7429.73,10656,0.75
134586,100982,87344.3,51245.8,42222,79542.5,26987.7,14683.2,0.75
126576,88746,93472.1,63456.5,48163,86346,26587.3,16037.5,0.756
100615,79305,83146,25852,22612,74926.4,13264.8,9754.6,0.757
108326,78404,90547.1,42270.7,32020,86516.3,6046.04,3258.88,0.763
92459.6,72349,83752.8,45653.3,35853,83450,10719.2,6617.32,0.766
116973,90250,84941.1,41232,35815,75448.2,13592,6277.6,0.773
129173,100330,84376.2,62369.2,46503,87896,19591.1,12426.8,0.778
91460.7,66414,90251.6,38135.8,33321,75005.8,4543.77,3357.68,0.784
104966,75860,90681,42857.4,31840,88213.1,25791.1,15254.7,0.787
109832,84896,84785.7,31211.9,27184,75246.7,12129.8,7378.08,0.788
111434,84406,86521.8,45390.7,35150,84629.5,26133.8,17610.7,0.789
95019.1,71929,86573.9,37188.7,30548,79782.6,17654.6,10587.6,0.789
102462,79319,84657.3,42419.3,36719,75709.9,4115.65,4353.28,0.79
90720.2,69102,86038.6,39470.2,32279,80136.3,17285.7,12446.5,0.794
109988,80737,89279.7,63008.3,48761,84684.8,27326.5,16321.8,0.794
108112,84745,83606.3,36646.6,30900,77724,19806.7,11657.6,0.795
131392,87561,98342,83305.5,59316,92041.1,36830.6,19750.9,0.798
115201,84732,89102.1,43623.6,34321,83299.3,17961.8,11995.8,0.8
88070.2,68902,83767.8,35152,29058,79280.2,11378.3,13332.7,0.804
136889,102424,87588.7,35872.8,29029,80986.5,14682.4,10265.3,0.805
117242,81294,94516,51311.3,39831,84425.1,24432.9,11511,0.805
107144,79470,88357.4,62346.9,46451,87962.9,29890.6,13490.8,0.806
113446,86801,85653.2,71586.1,57189,82034.5,18400.7,12626.6,0.806
116508,92731,82339.8,57085.5,46758,80011,21733.2,11722.2,0.806
120603,93036,84954.9,72636.4,55921,85125.4,16908.4,19907.4,0.808
96803.4,76848,82554,24469.1,21368,75047,11088,5612.6,0.809
90590.3,74508,79681.7,28369.1,22744,81744.5,15220.6,11079.3,0.81
94955.9,68825,90418.1,39223,31764,80925.6,26504.2,12447.3,0.811
149358,104884,93325.2,92506.3,63464,95526.4,2484.02,763.8,0.811
127669,85508,97849.8,63297.1,44952,92281.5,21980.4,16769.4,0.812
149663,109500,89573.4,77073.9,60792,83088.5,33448,18859.4,0.812
99509.2,80205,81309.5,51570,40368,83722,30096.2,13423.9,0.814
111884,86590,84679.7,38690.2,31811,79708.3,21961.2,11100.6,0.814
148577,118278,82324.4,72183.6,49514,95541.2,30627.5,16958.6,0.814
109467,83813,85595.7,53849.2,38633,91348.3,34723.1,13785.6,0.815
86500.1,68016,83346.1,27657.6,23344,77646.1,14179.5,7827.24,0.815
131296,98706,87174.5,45799.6,37182,80725.1,26949.2,14745.5,0.816
104702,81557,84134.1,27905.6,22749,80391.2,7763.91,4618.52,0.817
107398,73183,96175.7,61589.2,44946,89803.6,34159.5,11216.1,0.817
112772,81657,90508.1,41345.9,32820,82560.8,14592.3,10478.1,0.818
94277.2,69356,89084.6,39601.1,33009,78623.9,24275,974.32,0.818
112349,77764,94682.6,49126,40948,78624.6,10910.1,6805.04,0.82
87720,67507,85158.9,38385.3,28111,89488.7,15512.4,16134.8,0.82
108839,79041,90243.1,49755.9,37905,86025.6,30654.5,14976.6,0.822
81051.2,66745,79583.1,32239.9,24804,85182.8,17723.1,13509,0.831
95761.7,74958,83724.7,29064.4,24791,76833,14084.1,10606.6,0.833
112336,76306,96480.6,38349.8,31178,80611.2,15001.1,12834.9,0.833
86895.2,68116,83603.9,28531.6,24332,76847.2,11182.7,11956.3,0.835
110684,84082,86270.6,39828.2,32910,79312.8,26434.1,17349.3,0.836
96060.2,76232,82582.1,35835.8,29500,79611.4,24298.9,4852.6,0.84
83569.3,63704,85972.6,55226.7,41461,87295,27857.8,19481.1,0.84
81438.8,63188,84465,45250.6,38928,76180.2,1158.85,813.2,0.841
129872,95441,89178.5,39676.6,33141,78460,22063.6,12544.6,0.841
85438.6,67205,83316.8,30937.8,26637,76117.5,19116,17281.6,0.842
89527.4,67102,87438.1,29515.6,23619,81897.5,15471.6,9043.24,0.843
131235,97438,88267.7,69049.8,54115,83622.7,34852.5,20709.2,0.846
127524,96111,86955.7,37626.1,30572,80657.5,26711.3,16520.9,0.848
153431,105209,95574.2,50715.3,39385,84389.4,32370,16970.8,0.848
105754,79912,86729.3,41341.3,33909,79900.4,6996.22,4940,0.848
132488,99344,87400.6,53498.1,41404,84679,9758.98,8090.96,0.849
144649,95641,99117.7,51724.8,37156,91232.5,21596.2,14269.8,0.852
152529,111668,89516.9,67545.9,50780,87173.9,20223.3,12339.4,0.854
134533,89431,98587.4,55187.4,44511,81255.5,27465.1,17526.4,0.855
103093,79880,84580.5,56590.4,44069,84156.8,9675.82,20843,0.856
131322,95509,90109.8,50518.2,40281,82191.6,14287.3,13530.3,0.856
166127,117561,92610,68124.2,50697,88064.2,62094.3,30145.4,0.861
87016.2,62192,91695,40635.2,28408,93743.6,12000.4,8270.32,0.862
92748.6,74437,81658,35752.6,29957,78214.9,9497.18,6441.76,0.863
97534.4,73218,87301.2,37526.7,33150,74188.6,12535.6,5668.08,0.863
86767.3,69409,81925.7,33655.9,28845,76466.5,16960.8,9984.12,0.863
106432,79736,87478,33720.6,29448,75044.6,15234.4,5643.76,0.866
92164.5,66264,91151.9,74252.6,51477,94531.9,29101.4,34221.3,0.866
89864,67872,86771.1,41063.3,35100,76670.3,12325.4,9818.44,0.867
126598,92571,89625.8,48526.9,40518,78490.1,23042.2,12571.2,0.871
137759,91153,99044.3,68684,50829,88557.2,34332,22087.1,0.875
90272.7,77068,76764.8,56669.7,41313,89896.8,22829,11419.8,0.875
90032.7,73756,79998.7,41490.7,31701,85774.4,16575,9401.2,0.876
82762.8,64733,83789.5,27650.7,23456,77256,11242,13915.6,0.878
84003.8,64610,85207.8,46464.1,41182,73941.8,16885.3,7558.96,0.878
120381,97942,80550.7,49111.4,38958,82616.2,15805.8,11995.8,0.887
88000.2,69902,82503.8,60454.2,48558,81591.7,16635.1,17040,0.888
94817.8,72747,85419.1,27082.4,22534,78764.3,10922.5,6409.84,0.889
108079,78967,89696.7,40147,32143,81855.3,17483.6,10423.4,0.89
100361,79467,82766.8,32413.1,28079,75651.8,11508.4,9369.28,0.892
85340,60057,93125.6,52591.8,36349,94821.2,12809.7,6628.72,0.892
110826,85836,84616.2,49174.5,41080,78449.4,12822.8,7045.2,0.894
108530,85303,83380.7,56950,45423,82167,35585.6,16092.2,0.895
91117.3,71374,83664.4,62019.6,50382,80674,14969.6,8937.6,0.895
120272,79339,99347.9,75381.5,60587,81538.9,1951.95,1982.84,0.898
127461,89871,92947.7,52674.9,38754,89077.4,59182.2,30381.8,0.899
110536,77174,93867,47973.3,37294,84302.5,17710.8,9804,0.899
168526,115590,95549.4,70598.2,48914,94589,44991.9,17470.9,0.899
120301,88024,89566.9,51417.5,41196,81796.7,15124.3,8404.08,0.901
149110,104378,93622.2,50548.2,40387,82024.6,24466.8,15163.5,0.903
125354,89522,91767.3,70515.1,56930,81174.7,16102.2,11235.8,0.905
112576,88402,83457.2,33293.3,28370,76909,10348,9822.24,0.905
108873,87258,81770,59180.7,50423,76918.5,34662.3,23791,0.905
80544,65779,80246.4,29887.5,24927,78577.9,16448.7,8121.36,0.905
137273,99001,90871,61911.1,44154,91892.1,32096.7,14065.3,0.906
138100,103503,87442,49939.9,40962,79899.9,18878.1,10595.2,0.906
82342.6,62979,85685.8,34717.8,27103,83948.8,20892.4,10480.4,0.906
119264,84260,92761.4,72245.2,55536,85254,12626.5,10241.8,0.907
137635,101879,88537.1,56283.1,44947,82064.9,26529.6,22279.4,0.908
95108.9,68025,91628.9,55141.2,44009,82113.6,3380.3,4078.92,0.908
135383,97770,90748,46260.1,38311,79133.9,18396.8,11887.2,0.908
104863,74920,91729,52065.1,43820,77867.1,14564.5,7479.16,0.908
129025,95573,88474.3,47234.1,36081,85794,16503.4,9401.96,0.908
93966.5,66559,92522.2,39512.6,29490,87809.2,18175.1,11343,0.909
97573.2,79502,80432.7,45274.5,31246,94959.6,34482.1,28897.5,0.909
107115,83911,83658.7,45642.5,34055,87835.2,34779.4,22999.9,0.91
106882,81909,85516.9,39031.3,31009,82490.7,16022.9,11868.9,0.912
129949,93394,91187.5,69333.9,52682,86250.8,17862.5,14641.4,0.913
113419,91731,81030.9,68673.2,51307,87718.4,14944.2,19662.7,0.913
114545,88140,85169.5,52906.7,43100,80447.6,32400.1,14228.7,0.914
80186.3,60738,86520.6,45686.4,39038,76697.2,33127.7,11960.1,0.915
116323,88763,85884.1,61921.9,47254,85878.7,14525.3,16144.7,0.916
102555,79977,84037.1,34988,30180,75976.7,11933.5,7408.48,0.918
113889,86152,86635.7,42080.5,36321,75928.2,14369.7,6847.6,0.92
89442.4,62005,94535.9,35338.4,27173,85229.3,16327.8,11684.2,0.92
93497.3,71461,85745.2,44260.4,38857,74649.3,1927.31,1912.92,0.92
105914,81630,85032.3,34251.9,29959,74926.8,24140.3,10414.3,0.921
88830.4,69124,84219.5,28191.2,24696,74811.4,9896.81,5613.36,0.921
83523.7,67741,80805,35088.9,30221,76092.3,25570.2,11606.7,0.923
163176,114475,93417,74117.1,59990,80969.1,49550.3,18013.5,0.923
135096,96243,91992.4,45128.2,36559,80897.2,22199.9,15988.1,0.924
140059,102564,89494.4,56960.8,45260,82478.6,24365.1,11180.4,0.924
104414,76289,89696.8,43829.9,33401,85998.6,18754.9,7829.52,0.925
126241,86608,95526.4,61185.7,45036,89037,18671.7,19340.5,0.926
126899,88728,93729.7,56377.9,45176,81786.3,19869.1,10697,0.926
152840,104142,96181.5,76542.6,58905,85159.1,65363.8,4924.04,0.927
109713,82041,87641.1,74151,55140,88131.3,24894.9,16930.5,0.928
94460.8,71707,86331.7,38531.6,33030,76451.9,16431.8,8434.48,0.929
95240.8,75140,83067.6,59106.7,51368,75409.2,15943.6,14417.2,0.93
119064,83113,93883.9,44310.4,36020,80619.9,23404.2,11306.5,0.93
107462,83028,84822.7,56762.1,43124,86262,30007.7,12472.4,0.93
88542.1,67618,85815.9,46200,36465,83032,17351.9,13487.7,0.931
142929,94841,98765.4,51229.6,38980,86131,9793.63,9412.6,0.931
132069,96837,89379.8,76430.2,54469,91959.3,20885.5,12665.4,0.931
113345,76228,97446.9,52184.4,39656,86240.7,36316.3,22590.2,0.932
114694,79716,94292.3,62731.1,46336,88724.7,19336.2,13563,0.934
123662,82922,97734.2,58048,45129,84296.9,41694,28217.3,0.935
107239,83901,83765.9,35682.6,30889,75706.3,11101.1,9448.32,0.935
114400,86696,86478.6,69839.8,53457,85620.6,7830.13,5349.64,0.935
89775.6,67222,87524,44813.2,37774,77748.7,19812.9,12241.3,0.935
125644,87396,94217.4,63605.1,46012,90594.2,31362.1,17718.6,0.936
106307,80367,86689.1,40816.2,34130,78374.7,22063.6,11585.4,0.936
96638.2,73770,85851.7,30028.5,26867,73247.7,16120.7,6149.92,0.937
147789,107042,90483.3,61908.8,46174,87868.8,10167.8,8045.36,0.939
98563.3,81241,79509.6,38828.8,28884,88100.1,23979.3,14493.2,0.941
120001,82969,94787,54476,38676,92308.8,36724.4,20652.2,0.941
90529.8,70834,83758.6,39362.4,31966,80699.9,13940.8,12224.6,0.942
118928,90376,86240.4,35286,30053,76947.5,13254.8,9303.92,0.944
123710,88576,91531.4,65282.9,51276,83438.3,20401.9,12858.4,0.945
84090.8,65300,84394.8,30445.8,26112,76413,15457,8297.68,0.945
107919,81373,86915.3,50020,42064,77931.5,11849.5,9773.6,0.948
137877,96640,93500.6,54935.6,42920,83883.1,24995,15640.8,0.948
82568.3,63954,84610.8,31596.2,25118,82438.4,11834.9,5259.96,0.949
86562.6,69271,81895.3,61146.5,47359,84615.3,13575.9,9640.6,0.949
87291.6,69776,81987.2,74506.7,54164,90149.8,57604.5,21969.3,0.951
118694,90006,86424.6,41753.2,32606,83921.4,10425,7739.84,0.954
138553,100352,90483.4,54940.3,42896,83937.1,30807.7,14204.4,0.955
105147,79884,86261.5,33017.6,28257,76577.2,22377,14200.6,0.958
112082,86497,84920.7,26257.8,23249,74017.4,11446,6531.44,0.959
114842,87092,86418,46125.3,40160,75270.6,27844,13395.8,0.959
112742,80700,91557.1,40503.5,32837,80836.9,18979,11974.6,0.96
108444,82012,86657.6,41157.3,34364,78491.5,31773.3,12132.6,0.962
101576,76848,86624.4,38704.8,31068,81645.4,17544.4,8147.2,0.963
151369,108345,91560.7,81752.4,62468,85767.6,43377.2,19804.8,0.964
148665,97332,100100,79915.2,62552,83727.5,2514.05,1453.88,0.965
121853,100359,79571.7,85415.3,62619,89394.3,36652.8,26284.6,0.965
112473,84641,87085.6,35989,28433,82952.1,14395.1,5887.72,0.967
114330,87581,85552.3,52487.8,44320,77613.8,21186.5,12350.8,0.967
89962.6,65686,89757.2,64526.8,52858,80003.5,4589.97,3274.08,0.968
114953,86808,86784.4,40563.6,34401,77276.1,18794.2,9813.88,0.968
118492,87277,88975.3,50214.8,40784,80690.4,26818.3,12989.9,0.97
99890,78864,83008.6,26211.6,21864,78567.6,12566.4,3989.24,0.974
97400.5,76012,83976.7,37164.1,31425,77504.6,6671.28,2871.28,0.975
120378,84904,92917.5,68638.6,52945,84961.7,18602.4,13337.2,0.977
128430,100232,83972.8,83806,68124,80622.3,52443.9,28083.5,0.977
96052.7,73673,85443.9,28882.7,23869,79301.9,11664.7,9240.84,0.978
107576,75268,93666.6,52333.8,42796,80141.8,28202.8,17030.1,0.978
113765,84198,88549.4,37629.1,30702,80322.5,24061,11272.3,0.978
123467,95800,84462.7,45731.8,38501,77844.3,11232,8799.28,0.978
105343,81604,84600.6,50923.2,44028,75799.5,14854.8,8558.36,0.98
89610.4,71455,82187.5,44862.5,39106,75183.1,6931.54,4326.68,0.98
114707,84101,89386,50041.5,40385,81206.4,34114.1,15890.8,0.98
92832.9,74659,81489.1,40757.6,30235,88344.4,21739.4,8836.52,0.982
86223.3,70872,79731.5,38050.3,32849,75913,15195.9,7695.76,0.982
144170,103924,90915.8,95216.7,74440,83827.5,15534.8,13074.3,0.985
146968,97527,98759.1,69327.7,55867,81326.4,21947.3,24837.6,0.988
132439,99084,87597.5,66151.5,53249,81415.7,33513.5,14404.3,0.989
86298.8,65659,86137.1,32098.2,27990,75155,10851.6,8672.36,0.989
92845.8,65821,92443.8,61104.1,42496,94232.9,21191.9,13702,0.989
156025,106142,96335.4,62501.7,48887,83787.3,23067.7,10615.7,0.99
96956.4,74933,84797.6,47353.5,38125,81399.5,14743.2,13162.4,0.99
100594,71832,91777.4,51496.1,41953,80443.5,20006.9,7310.44,0.991
101341,76653,86643.6,32317.7,26077,81219.9,22647.2,14131.4,0.993
118585,84367,92116.1,48480,41346,76843.8,23127.7,10580,0.994
105079,84009,81972.9,50382.6,42324,78014.3,30558.2,13619.2,0.995
91536.8,72303,82969.7,27935.6,24962,73343,9878.33,4871.6,0.996
99800.9,80184,81569.3,51774.8,40725,83317.7,25165.9,13453.5,0.997
140072,102848,89255.5,61906.5,49992,81155,27884,18407.2,1
127166,89064,93572.7,61479.9,45937,87710.2,44283.5,28645.2,1.005
94851.8,66353,93683.9,44543.7,38137,76545.6,23148.5,10041.9,1.006
125177,91124,90026.9,78696.3,63008,81853.8,16077.6,12087,1.014
124390,91949,88657.9,35490.8,27069,85925.9,14745.5,11292.8,1.016
132894,91209,95487.6,77006.9,52692,95777.9,63498.8,25217.6,1.019
106844,83541,83816.9,45225.2,37529,78975.7,10086.2,11327,1.019
102318,77594,86418.1,39880.6,33763,77410.6,43205.5,15463.7,1.022
136580,101740,87978.3,45727.2,37013,80965.6,28878.1,9800.2,1.023
112532,80112,92057.2,43130,34956,80860.7,24971.1,22446.6,1.023
103529,83619,81140.6,69956,58863,77886.6,10375.8,8740.76,1.034
88510.8,71030,81664.8,46960,38702,79519.7,8930.46,7119.68,1.037
104536,77967,87869.2,32305.3,25154,84168.1,13582.8,8276.4,1.039
117014,89874,85326.8,35531.6,28974,80368.7,26431.8,14747,1.039
115933,87853,86482.6,36755.9,29129,82695.5,15426.2,11530.7,1.039
99539.1,77718,83936.7,34008.6,29794,74806.6,1775.62,1030.56,1.043
98882.9,75439,85902.4,45177.4,36235,81709.6,24224.2,13559.2,1.046
87612.6,68138,84266.9,38972.8,32759,77967,13495.8,10475.1,1.048
144301,103391,91467.3,70105.4,52399,87681.6,33880,13336.5,1.048
91955,70998,84880.8,38670.2,32438,78127.1,16630.5,6684.2,1.05
104388,77648,88105.1,41526.9,32388,84028.2,17015.5,13369.2,1.051
99316.7,69959,93037.6,52976,40271,86211.8,33519.6,17426,1.051
113659,86971,85646.6,63939.3,50662,82711.4,16278.6,10560.2,1.051
97368.5,74706,85416.8,32350.8,26206,80902.9,30082.4,17720.9,1.052
91441,69427,86316.2,39618,29527,87933.3,19959.9,17160,1.052
109199,84563,84628.9,43137.7,36139,78227.8,20027.7,13084.9,1.052
116702,80737,94729.8,46407.1,34261,88769.7,37806.2,22488.4,1.054
115998,78669,96633.1,49861.3,39958,81778.7,29399.4,19107.2,1.058
80769.7,56160,94254.4,38825.7,30100,84534.3,41128.8,19660.4,1.058
104412,71218,96081.6,57781.6,43802,86452.1,21243.5,11145.4,1.058
126234,95274,86832.3,47297.2,32839,94390,18761.8,10513.8,1.059
120319,88955,88643,61998.9,49631,81867.3,6624.31,5587.52,1.06
125004,88276,92803.1,63856.1,46884,89260.2,28785.7,18036.3,1.061
111349,85235,85614.4,31416,26087,78923.6,15286.8,12093.1,1.061
113286,81935,90612.2,38007.2,29922,83244.4,23297.1,14277.4,1.061
85582.1,67519,83068.6,29507.2,25490,75864.3,14428.3,9759.16,1.063
88538.7,70802,81953.5,47831.6,39430,79500.2,35217.5,20646.2,1.066
112227,85782,85739.2,49465.6,36718,88288.5,29935.3,22542.4,1.07
97214.8,69980,91041.3,45691,37660,79511.6,20790.8,11761,1.071
130861,97074,88346.2,46448.7,40142,75832.4,19591.1,12277,1.071
117356,87704,87693.5,52694.9,42508,81241.6,26092.2,14661.9,1.073
118733,89147,87286.3,52013.5,39670,85927.8,24680.8,21501.2,1.075
79176.5,62959,82417.3,31327.4,27723,74056.8,16701.3,9709.76,1.076
80749.3,62877,84164.1,30881.6,27574,73397.3,368.83,421.04,1.077
122232,82324,97305.8,73961.6,62064,78099.2,2425.5,1768.52,1.078
89907.6,70725,83311.2,39646.5,29149,89137.7,19064.4,15076.1,1.078
152744,113721,88024.7,55610.2,45085,80835.5,18437.7,7680.56,1.079
91323.3,73292,81659.2,39842.1,31905,81839.6,14287.3,8369.12,1.08
98468.1,78064,82665.6,28511.6,24604,75944.3,10503.6,7175.92,1.081
