"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
104966,80941,84988.6,33174.7,28016,77603.4,12248.4,3612.28,1.787
92394.3,71172,85077.8,30895.5,25412,79677.6,5352.27,1564.84,1.79
135942,95852,92946,60529.7,47848,82905.8,19736.6,6086.08,1.795
139646,104472,87601,60692.2,43105,92275.2,35969,11640.9,1.799
146030,105720,90524.2,45562.4,35797,83414.2,14637.7,3929.96,1.802
121262,88425,89872.8,37559.8,30004,82039.8,29211.5,7985.32,1.806
90836.4,72360,82270,37676.9,32721,75462,4007.08,1152.92,1.81
135725,98505,90298.4,39776.7,32148,81087.6,7602.21,2316.48,1.812
115051,88648,85055,60897,48869,81666.2,33719.8,8635.12,1.813
112775,90676,81507.8,62414.7,48692,84005.7,44966.5,14552.5,1.814
125287,96166,85381.8,40160.1,30490,86321.2,17002.4,857.28,1.817
127771,95573,87614.9,38851.1,30953,82258.5,15264.5,4234.72,1.819
114603,89995,83456.1,48206.6,38118,82881.3,17307.3,5322.28,1.824
157732,117666,87851.5,64063.2,48606,86377.1,30871.6,10262.3,1.825
114439,84295,88971.4,44646.1,33519,87291.7,36827.6,9431.6,1.826
95350.3,73671,84821.4,39253.1,33203,77477.6,5250.63,1740.4,1.829
149675,110314,88920.1,83023.7,63683,85439.5,30778.4,8158.6,1.829
152254,109884,90806,70226.3,52168,88221.7,22273,6764.76,1.83
122472,89455,89724.8,40426.5,32882,80572.8,20256.4,6856.72,1.83
126892,98622,84322,57687.6,46746,80875.7,18239.8,5801.84,1.832
114366,86483,86665.9,41546.9,33631,80961.5,21434.5,5863.4,1.832
85944.5,70075,80377.6,44920.3,35990,81797.5,21075.7,4804.72,1.836
125555,87910,93599.6,66960,45714,95994.4,27726.9,7882.72,1.837
130125,94994,89773.1,54573,40958,87321,24055.6,7066.48,1.838
126465,93807,88351.8,43346.4,34338,82729,20083.9,5611.84,1.839
119435,90341,86641.8,37260.3,29641,82382.2,9333.94,2726.88,1.84
129831,101136,84130.3,88985,66568,87605.5,35717.2,9839.72,1.843
139169,102162,89276,50110.1,38918,84382.9,25425.4,6703.2,1.847
134275,94596,93025.5,58965.8,48744,79279.2,27549.1,8287.04,1.848
103176,79845,84685.6,46707.4,35285,86751.3,33014.5,7571.12,1.849
174129,114797,99407.8,42871.3,31408,89455.3,32387,7981.52,1.852
115133,85268,88489.8,50613.6,41480,79966.6,36137.6,9011.32,1.857
135922,92701,96091.4,79297.7,59632,87148.7,29797.5,8323.52,1.858
160610,109104,96474.3,62459.3,47160,86796.7,30081.6,1460.72,1.858
145216,108189,87965.3,95035.7,66560,93573.6,22045.1,5145.2,1.859
99734.9,77769,84046.7,38827.2,32100,79270.5,16502.6,4370,1.86
116557,87809,86992.3,40542.8,32841,80905.4,18423,4841.2,1.862
112341,85125,86489.4,35268.3,29433,78529,3535.07,1045.76,1.864
133606,104016,84179.2,69480.2,56108,81155.1,33874.6,7954.92,1.865
102492,78000,86114.6,71124.9,51056,91296.6,27643,6500.28,1.865
151523,108413,91596.2,56472.6,41472,89240.6,42662.6,9331.28,1.866
110524,83633,86608.6,70593.6,58989,78428.6,12701.9,3625.2,1.866
106678,83919,83309.3,27840.1,23138,78854.3,10531.3,3639.64,1.866
106551,82494,84647.3,57561.3,45731,82489.8,19041.3,6478.24,1.868
90097.3,70597,83638.3,38616.3,33469,75614.9,24746.3,6301.16,1.872
167336,119005,92151.7,61959.6,47392,85680.8,27292.6,7650.16,1.874
165310,114761,94402.8,54768.6,40109,89488.9,39594.9,12554.4,1.876
124692,97906,83466.1,73952.3,57130,84833.5,31121.1,9613.24,1.879
107373,84702,83077.4,43685.9,35283,81144,20924,5383.84,1.882
129493,104700,81055,82742.7,59461,91196.3,47283.4,12956.5,1.883
144591,105271,90014.6,39296.9,31983,80522.9,24395.9,6570.96,1.886
154290,115426,87602,63454.9,50418,82482.1,34696.2,10617.2,1.889
108302,85190,83315.5,38868.8,32822,77609.8,26705.9,7183.52,1.89
145534,108412,87976.3,45705.7,35912,83408.5,19939.2,5981.96,1.891
167076,113296,96645,68713.3,50576,89038.1,9578.8,2908.52,1.892
100418,78111,84252.1,32655.7,27650,77400.5,15150.5,3672.32,1.892
123865,92058,88179.7,41911.1,32631,84174.1,22158.3,6718.4,1.894
112863,87505,84527.6,35449.3,28753,80798.6,17301.1,3768.84,1.896
129712,86789,97948,74019.3,53269,91064.8,21457.6,6396.92,1.896
106197,81470,85426.8,42151.3,32995,83722.7,11348.3,3521.08,1.896
144701,111653,84934.1,67593.7,48645,91064.2,43655.9,11922.1,1.897
107337,86966,80887.5,43739.1,33998,84313.3,11539.2,3279.4,1.899
146066,102909,93019.9,53521.2,42112,83291.3,8256.71,2401.6,1.901
114088,83209,89856.3,82782.7,65140,83286,19896,5734.96,1.901
133157,100162,87124.6,34698.5,28538,79683.3,2927.54,825.36,1.901
123011,97654,82552.9,68317.5,53082,84346,27740.8,7962.52,1.902
126141,96337,85811.3,46944.6,37801,81388.3,15682.6,4075.12,1.902
146014,106674,89705.1,45089.7,35886,82344,30308.7,7530.08,1.904
96791.9,75178,84377.8,41627,34419,79260.4,753.06,276.64,1.908
135586,101337,87685.2,55689.5,41332,88301.2,21130.3,6776.16,1.909
162796,113472,94023.2,82554.8,57012,94897.8,32868.2,9472.64,1.909
122418,85575,93751.8,67117.8,49535,88798.5,18732.6,5409.68,1.91
110777,90968,79806.8,60992.5,46469,86018.7,39739.7,13166.2,1.912
108222,82300,86177.9,36143.8,29893,79240,20294.1,7172.88,1.923
117594,94016,81971.9,48965.8,39320,81613.1,14608.4,3962.64,1.935
113721,87263,85406.5,43726,35730,80202.2,1683.99,602.68,1.95
94116.8,74441,82858,54441.3,41188,86623.9,41981.9,12240.6,1.992
120803,85385,92720.8,50207.1,39481,83340.6,11131.1,2670.64,1.992
91354.6,72205,82916.9,40803.1,33632,79509.7,27896.3,7095.36,1.995
117567,88454,87105.6,38166.6,31690,78929.8,42814.3,9306.2,2.003
147574,104207,92809.8,44789.4,34194,85843,19296.2,5231.08,2.011
121413,90471,87950.2,49559.5,38331,84733.8,17640.7,4610.16,2.014
128014,92372,90823.3,59537.9,46668,83609.3,11911.9,3514.24,2.021
137960,102224,88446.7,81738.6,59124,90603.1,13793.8,4650.44,2.024
97200.6,77373,82330.2,34482.9,27936,80894.6,22906.7,5482.64,2.025
136107,101041,88280.4,43029.9,33933,83105.2,20116.2,5886.2,2.026
150392,112161,87874.6,48562.4,37069,85855.6,42316.9,10602,2.03
114946,77056,97761.2,57994.9,44716,84997.6,17123.3,5548,2.031
117145,90604,84733.7,57053.1,45237,82654.4,24928,5683.28,2.033
128307,93480,89952.3,39382.4,32021,80602.3,16882.2,4343.4,2.033
127658,89428,93552.6,44477.5,36144,80646.2,19366.3,4778.88,2.036
138684,96003,94672,51493.8,40287,83766.3,32736.5,8933.8,2.038
150030,100040,98284.2,50251.7,40405,81507.2,33388.7,8347.84,2.043
128272,97427,86284.8,38677.9,31488,80500.3,19513.3,6443.28,2.047
128674,96474,87409.6,41667.8,35527,76863.8,12212.2,3632.04,2.057
121257,91153,87179.7,60558.2,46437,85465.1,11367.5,3649.52,2.06
136924,98587,91020.7,40263.3,31686,83276.4,33215.5,8610.8,2.062
82960,66502,81754.9,34345.8,28482,79028.5,13467.3,3873.72,2.066
122541,91849,87435.1,61542.2,44893,89841,51103.4,18726.4,2.072
153962,117379,85961.4,73652,57791,83522.7,33353.3,8462.6,2.075
96560,75878,83399.1,52013.5,43854,77729.7,11918.8,3126.64,2.076
121520,87448,91070.6,52345.4,40949,83775.1,17495.2,4709.72,2.078
113327,83087,89388,51627.7,36082,93771.8,19064.4,5929.52,2.079
127300,90504,92180.9,59864.4,48812,80375.2,19459.4,6447.84,2.083
126031,93788,88066.5,35181.3,29000,79504.9,19427.9,6337.64,2.084
146309,95952,99930.1,43750.6,33772,84900,18249.8,4853.36,2.085
120365,90632,87035.8,44436.7,35633,81727.7,13409.5,3610,2.087
113971,84657,88228.8,30337.2,24925,79766.5,22221.4,7189.6,2.089
111942,89364,82093.5,65097.3,51092,83500.7,22825.1,6354.36,2.09
126653,94913,87452.3,40035.4,32041,81887.5,25850.4,8130.48,2.093
132930,100593,86603.8,46396.3,37145,81858.4,14652.3,4821.44,2.099
114060,85132,87805.6,73923.1,54853,88320.1,35716.4,10855.1,2.103
145645,103069,92607.9,58357.5,42000,91060,20669.9,4440.68,2.103
128416,97366,86435.4,44971.1,37582,78421.2,18403.8,4553.92,2.103
130825,99665,86025.8,74690.8,59837,81804.5,14291.2,4251.44,2.104
116319,92489,82421.3,77899.4,57556,88699.9,33662.1,11048.1,2.106
88585.6,73980,78474.6,40136.2,34529,76178.6,13215.5,3045.32,2.108
146969,107186,89860.3,54476,43198,82645.9,16304.8,4132.88,2.11
93689,76061,80724.8,58375.2,42512,89990.6,28132.7,7878.92,2.11
149890,101001,97258.2,57748.5,40029,94546.5,12446.3,3382.76,2.116
153288,109466,91771.5,61847.2,47267,85751.5,40458.1,9804,2.122
165982,116070,93717.5,60763,46234,86130.6,40310.3,10391.5,2.123
111104,81490,89352.1,33023.8,27434,78889.2,16774.4,3840.28,2.123
150347,104731,94080.2,87395.8,67071,85395.6,37037,9100.24,2.123
101167,77904,85105.8,29869.8,24504,79887,12931.4,3509.68,2.129
135691,95249,93361.8,43792.2,36233,79208.6,22979.9,7011,2.139
138924,108225,84125.9,62236.8,45549,89546.4,27545.2,6876.48,2.144
108886,86535,82463,56940,45247,82472.1,35149.7,10188.6,2.161
104571,85541,80115.6,44294.2,39405,73667.5,5063.52,1471.36,2.162
118448,91064,85243.3,65865,47905,90106.1,24939.5,8232.32,2.165
124108,94835,85765.3,40661.4,32939,80900.6,14603,3739.96,2.175
109886,83127,86632.3,33325.6,28559,76474.2,35363,9838.96,2.176
114063,89682,83352.3,39284.6,31594,81488.8,21375.2,6116.48,2.177
106795,81712,85653.8,41024.8,34072,78909.5,8821.12,2450.24,2.186
117968,90037,85866.7,39310.8,32793,78561.7,22969.1,4765.96,2.186
133749,99025,88516.9,40763.8,34269,77956.6,2564.87,1246.4,2.203
134958,96892,91282.9,50037.7,40289,81393.7,18436.9,5540.4,2.204
85465.8,66928,83688.2,35928.2,31228,75400,6480.32,1856.68,2.207
133111,99436,87730.7,50150.1,39061,84141.1,24460.6,6235.04,2.213
99626.1,80169,81441.7,45441.6,35380,84173.5,23116.9,5572.32,2.214
116368,91899,82985.9,57207.9,47878,78306.9,26430.2,6982.12,2.219
101680,78896,84461.6,33367.2,28120,77765,17498.2,4816.88,2.22
96429.4,73293,86223.8,31082.6,25232,80732,17441.3,4283.36,2.222
105430,78156,88406,55954.4,40760,89966.3,29132.9,8235.36,2.222
122433,89810,89341.3,48788,35754,89426.9,17201.8,4727.2,2.223
99012.8,74168,87489.2,33086.9,27473,78927.8,7413.56,2482.92,2.227
85408,69787,80205.5,48288.2,40070,78977.2,14575.3,3457.24,2.234
118995,94496,82527,27806.2,24816,73432.9,9932.23,2992.12,2.237
117605,90353,85303,50364.9,41209,80097,31807.2,9502.28,2.246
145774,101029,94561.2,55332.2,42933,84463,26722.1,6502.56,2.249
128334,94556,88947.5,54566.8,41281,86628,22464.8,6184.88,2.252
170206,120361,92676.4,61496.8,42980,93770.5,31357.5,10120.2,2.256
104115,81189,84041.8,38708.7,32285,78575.5,18529.3,4536.44,2.256
147697,106860,90581.1,48466.9,33345,95256.4,14315.1,3603.92,2.26
81411,65516,81435.8,37557.5,30881,79705,17162.5,4651.2,2.263
112343,84592,87035.4,53912.3,40104,88100.9,5164.39,1411.32,2.263
104819,81009,84798.4,42719.6,35277,79362.5,10867.8,2643.28,2.264
93227.3,67808,90103.6,42911.3,34968,80423.2,19852.1,5089.72,2.267
153611,111324,90430.4,101328,74812,88764.4,34541.4,9151.92,2.271
131914,97608,88569.7,38191.2,31041,80632.1,22896.7,6029.84,2.274
118160,89795,86237.6,38664,31547,80320.9,29063.6,7444.96,2.291
88147.7,71638,80639.5,30863.1,26282,76959.4,15537.1,4600.28,2.292
123401,96196,84070.1,39992.3,32544,80535.1,21121.9,4363.16,2.297
95584.2,74175,84451.7,45384.6,38690,76875.8,14593.8,5044.12,2.3
108250,83597,84862.7,42693.4,33856,82642.8,9419.41,3158.56,2.301
150707,112465,87820.5,41647,31241,87365.2,22720.4,6331.56,2.306
120911,85189,93016.8,43480.4,35725,79762.9,25781.1,8063.6,2.315
104043,85210,80020.5,37308.8,28087,87053.5,36470.3,8109.2,2.318
139920,102377,89568.6,61068.7,47444,84356.3,39937.6,11466.1,2.321
101344,82703,80307.5,40696.8,31922,83550.7,19091.4,4981.04,2.324
92641.2,68696,88379.7,53046.8,43208,80459.1,16979.3,4426.24,2.328
117567,90488,85148.2,36526.5,30677,78032.4,25513.9,8440.56,2.33
136600,104825,85401.8,70537.4,55453,83363.2,26879.9,9202.08,2.332
122703,90619,88739.5,53920.8,39174,90206.6,28562.4,8999.16,2.336
128413,95680,87956.2,51362.8,40296,83534.7,24596.9,6051.88,2.339
127272,92757,89921.7,31468.4,26809,76926,9524.13,2850.76,2.339
157546,116512,88616.8,64871.7,49624,85672.9,69072.9,19707.6,2.341
130071,97475,87451.5,42524,34671,80380,45904.3,11074.7,2.347
102537,82523,81430.4,67278.8,48331,91228.8,27200.2,8838.8,2.347
95620.9,77042,81340.2,54735.4,44318,80941,16639.7,5097.32,2.349
107214,78531,89472.9,44670,37999,77041.3,15001.9,4363.16,2.351
122430,92291,86937.7,36371.7,31163,76490,19974.6,5247.04,2.354
101264,81729,81200.7,45744.2,35077,85466,20354.2,5632.36,2.359
111782,87141,84068.1,40416.5,32453,81617.6,18066.5,5525.96,2.368
134933,103553,85395.6,47884,39725,78996.2,13739.9,4324.4,2.369
138564,101391,89563.2,55672.5,41778,87332,16835.3,4309.96,2.37
95427.1,73424,85175.3,37245.7,31624,77186.1,12671.1,3284.72,2.374
111738,87344,83839,43730.6,36592,78321.2,31148.8,8587.24,2.376
145653,105767,90250.2,65148.2,50175,85093.2,10387.3,3390.36,2.376
110310,86555,83522.6,42194.5,33894,81585.4,21747.1,5773.72,2.379
158040,112719,91886.2,55201.3,41778,86592.8,26907.6,8090.2,2.381
83162,66853,81523.7,33611.3,27389,80424.6,17768.5,5372.44,2.381
114488,87281,85964.9,45177.4,33865,87428,27375,8199.64,2.382
154917,113053,89804.2,63409.5,49856,83352.2,21355.2,5437.8,2.384
151348,108927,91058.8,42958.3,33730,83466.2,34636.1,8927.72,2.384
115543,89603,84508.5,33326.4,27215,80252.7,18372.2,5131.52,2.385
90433.2,68294,86781.1,34817.9,29258,77989.7,12159.8,3869.92,2.386
101582,80712,82481.7,36840.6,31893,75702.8,12400.1,3632.04,2.391
103487,80688,84053.8,37363.5,29164,83961.5,22131.3,6228.2,2.393
114271,87950,85149.3,40146.3,32611,80679.1,24943.4,6884.08,2.394
166847,110521,98935.7,80415.7,59636,88371.5,3656.73,1248.68,2.399
115768,81214,93419.5,48055.7,39027,80697.4,26769.8,8128.96,2.402
100233,75543,86955.1,36364.8,29515,80745.5,17284.2,5072.24,2.406
149638,105086,93320.5,53218.5,42010,83021.4,21278.2,6561.84,2.409
142191,100183,93015.9,60783.8,47647,83605,19869.8,6043.52,2.41
105550,74051,93413.2,63207.8,49007,84526.4,14403.6,3979.36,2.413
120081,86779,90685.5,41868.8,34070,80537.4,7942.55,2226.8,2.416
157145,107924,95425.2,42926,33500,83976,37815.5,9674.8,2.421
87694.2,75149,76476.4,73218.5,57033,84134.6,24536,6899.28,2.423
122737,83061,96840.5,45850.4,36837,81571.6,19154.5,4993.2,2.424
86840.8,64817,87804.1,50373.4,41569,79416.7,30253.3,9546.36,2.425
112907,81209,91116,37558.3,31028,79329,24737,6786.8,2.426
135925,104028,85630.3,39284.6,32028,80384.6,17778.5,4126.04,2.427
119095,87077,89633.1,46380.9,37193,81725.6,23022.2,6605.92,2.428
152866,109084,91839.6,50182.4,39477,83308.2,35893.6,8772.68,2.434
106272,83561,83348.3,30103.1,25732,76668.7,17805.5,5381.56,2.435
109819,85055,84617.2,50868.5,41346,80629.8,19885.2,5336.72,2.437
97046.9,76328,83325.4,49526.4,40476,80189.8,17982.6,5317.72,2.439
109498,92637,77464.6,55748.8,44576,81962.3,14024.8,3020.24,2.439
127942,98616,85024.8,44570.7,36300,80467.9,14171.8,3666.24,2.44
96449.8,79400,79608.8,35317.6,30373,76205,20274.9,5824.64,2.441
125729,96261,85598,40693.7,33025,80754.1,22999.9,6823.28,2.442
122309,90217,88848.4,80923.1,58809,90179.7,37496.7,11023.8,2.446
143414,107227,87653.1,42354.6,33414,83071.5,35281.4,10458.4,2.448
127595,102604,81498.6,82229.1,64033,84159.2,39248.4,12418.4,2.451
98588.4,70666,91431.4,38869.6,33271,76563.9,16310.1,5006.12,2.452
132561,104660,83007.2,65741.8,52300,82379.7,30576.7,8493.76,2.453
123332,95705,84454.4,74953.3,58484,83991.2,26689.7,7940.48,2.457
109255,83851,85391.1,58313.6,46102,82895.4,28855.8,7982.28,2.458
113304,91788,80898,57201.8,45160,83011,5698.77,1848.32,2.458
117567,85934,89660.5,41135.7,32979,81745,44763.9,11894,2.458
133336,94099,92862.8,42629.5,35299,79145.8,14918.8,4265.88,2.462
97728.9,75691,84617.2,47652.2,36150,86388.3,40679.9,12248.9,2.462
109208,83539,85673.2,41924.2,33419,82215,12792.8,4089.56,2.464
98041,82906,77500,50659.1,38878,85395.2,21736.3,5658.2,2.465
126187,86313,95811.6,61333.6,45229,88871.2,16193.1,3670.04,2.472
102332,77504,86530,34462.1,28968,77965.7,14438.3,4208.12,2.473
147153,100628,95836.1,62720.3,46700,88018,28748.7,8073.48,2.474
78895,61710,83786.4,31319,25063,81894.5,9930.69,2637.2,2.477
108450,80192,88629.4,42468.6,36288,76698.1,30123.9,9304.68,2.478
114428,87624,85583.6,37669.2,32524,75903.5,14140.3,4160.24,2.486
104807,84008,81761.7,38689.4,32405,78245.6,13317.9,4460.44,2.488
138727,102130,89019.9,47961,38321,82022.2,33948.5,9196,2.492
81615,60774,88010,34524.5,26558,85194.6,31628.5,10568.6,2.493
132272,95471,90797.7,43417.2,35938,79175,6330.94,1922.8,2.495
106772,80800,86601.2,72979.1,53468,89450.8,25522.4,7704.12,2.499
145355,109809,86750.8,51476,41285,81713.3,31341.3,10063.9,2.5
93283.8,73270,83437.2,33922.3,28186,78873.7,10667.6,2948.8,2.5
101746,81321,81996.1,41858.7,34340,79885.1,28865.8,9088.08,2.502
123461,90492,89412.6,36385.6,30264,78792.1,21392.9,5513.04,2.504
119825,94920,82731.2,61477.6,46252,87109.6,32176.8,12015.6,2.513
121451,93764,84887.5,45038.1,37432,78852.7,29958.4,8272.6,2.514
119607,93534,83804.1,47853.2,40963,76559.5,18641.7,5012.96,2.523
119561,83358,93998.8,30457.3,24643,80998.8,23705.2,5987.28,2.529
134785,99900,88421,69800.5,52321,87430.4,25127.4,7147.8,2.529
101374,83761,79317,49715,38893,83771.5,18426.9,4959,2.534
130782,92715,92444.1,54780.9,39702,90426.7,29211.5,7270.16,2.543
156795,106956,96074.3,66889.9,52001,84300.2,20357.3,6922.08,2.556
145098,109565,86790.2,46422.5,36185,84077.6,22950.6,5660.48,2.561
137404,90012,100041,98210.4,70133,91773,39363.2,9361.68,2.561
129543,93888,90424.3,53113.1,42696,81525.6,19753.6,5849.72,2.566
101063,85312,77635.8,59448.6,42592,91473.2,40218.6,12276.3,2.57
146779,113867,84478.3,86730.5,61958,91739.1,27205.6,9280.36,2.574
132101,96182,90010.2,55587.1,43134,84456.7,49946.8,14340.4,2.575
110227,86061,83938.3,43281.7,35097,80819.1,18065,5994.88,2.577
153061,108614,92354.3,99579.5,68150,95760,41312,13705.1,2.58
110867,88156,82419.7,43729.8,35292,81204.8,21027.9,5272.12,2.588
105184,77782,88623.6,42975.2,37418,75269.3,17822.4,5674.16,2.59
156391,103789,98750.8,66399.4,52048,83606.5,13850.8,4773.56,2.591
101410,78940,84190.4,38103.4,32312,77282.4,24701.6,6112.68,2.592
131206,97228,88438.7,39149.1,31384,81751.1,28444.6,8301.48,2.592
149556,111272,88084.1,53595.1,42620,82412.2,21935.8,6872.68,2.593
110663,79990,90666.1,41272,34273,78919.3,22652.6,5269.08,2.594
91084.6,69665,85686.1,61709.3,45849,88206.6,32109,7861.44,2.595
103882,79525,85608.1,41627.7,32517,83898.1,12940.6,3959.6,2.608
87424.2,70229,81582.1,27590.6,24329,74322,7430.5,2258.72,2.608
148425,114844,84699.1,55057.3,41141,87704.1,36762.9,10494.8,2.613
117987,86973,88906.1,40606.7,33904,78492.3,35857.4,10656,2.614
105167,85261,80836.6,58193.5,45552,83723.4,25153.6,6611.24,2.616
137820,95793,94288.7,53682.9,41897,83971.6,23703.7,7507.28,2.621
112325,88349,83321.1,35067.3,30512,75320.3,17964.1,4765.2,2.622
132110,98138,88222.6,47955.6,37619,83543.4,11811.8,3209.48,2.622
131898,95089,90904.7,62915.2,49521,83261.8,14690.1,4524.28,2.623
126577,89739,92438.8,65077.3,48166,88546,5019.63,1971.44,2.626
132308,93200,93036,55607.1,42596,85554.2,9557.24,3467.88,2.627
137323,106608,84417.4,44406.7,35480,82024.7,10126.3,3261.16,2.627
147274,104256,92577.2,50810.8,39080,85208.1,22476.3,6547.4,2.628
122006,101272,78953.8,58176.6,45516,83765.3,26484.1,6787.56,2.631
119439,89240,87713.7,39844.4,30972,84309.8,24007.1,7410,2.637
112509,84726,87026.6,51047.9,40874,81848.5,16125.3,4094.88,2.642
104461,78638,87056.5,39868.3,31415,83170.7,21259.7,5428.68,2.644
89847,70972,82965.3,24482.9,21717,73882.8,9692.76,3026.32,2.644
117342,88635,86761.9,51744,39238,86423.8,29196.9,7334.76,2.653
93477.6,75325,81329.5,31763.3,27184,76575.8,16721.3,5009.16,2.658
123840,93103,87171.7,42610.3,31826,87742.9,20646,5725.84,2.658
127848,100361,83485.2,63861.5,51364,81481.7,16732.1,5201.44,2.668
118573,92805,83732.5,47008.5,38185,80679.6,20109.3,5132.28,2.678
135580,100964,88005.2,70340.3,50876,90608.9,12244.5,3499.8,2.68
128517,96188,87562.5,44723.9,34673,84533.4,30088.5,9226.4,2.687
112649,83889,88004.4,34174.9,28757,77883.2,13359.5,3953.52,2.69
141847,99679,93260.4,55453.9,38866,93506.5,29263.1,8717.96,2.691
97215.5,77643,82056.5,54907.2,42438,84791.8,7353.5,2742.08,2.694
142780,106169,88135,64058.6,47321,88716.3,40418.1,11365.8,2.695
118747,88971,87469,37085.5,29526,82315.1,19339.3,5875.56,2.702
151486,111773,88820.8,58466.9,46896,81706,20344.9,6020.72,2.709
124763,92315,88571.4,48319,37926,83495.1,21554.6,5972.84,2.719
124855,91223,89698.1,39568.8,31195,83128,22953.7,6770.08,2.728
97463.7,78903,80952.3,34476.8,31316,72150.6,14653.1,3421.52,2.73
116555,90260,84628.1,35635.6,30372,76893.7,14203.4,3809.88,2.74
101942,79259,84291.2,32746.6,27163,79007.4,21392.9,4973.44,2.751
134855,100763,87709.3,65585.5,51499,83462.1,31176.5,7386.44,2.753
86736,69946,81267.5,25772.7,22810,74048.1,2418.57,893.76,2.754
94956.6,76655,81182.9,34877.1,28258,80887.1,12953.7,3350.08,2.763
135370,102186,86818.4,52391.6,36455,94185.5,37145.6,8315.92,2.765
85487.6,67375,83154.2,29987.6,25986,75628,10835.4,2392.48,2.765
108144,86992,81470.9,44291.2,34176,84932.9,28406.8,9648.96,2.769
118891,86953,89607.1,84894.8,62665,88784.3,30837,8409.4,2.776
122408,90609,88535.8,37964.8,30841,80673.9,20886.2,4696.8,2.776
130627,103428,82770.6,82597.1,59196,91443.4,53484.2,14585.2,2.782
147251,103033,93661.4,41256.6,32804,82422.6,17111.7,4547.84,2.782
142533,106097,88042.8,71265.8,57269,81553.3,40512,10923.5,2.791
91753.1,73444,81873.7,55811.9,46424,78788.8,29168.4,7308.16,2.792
127238,101202,82396,51467.6,39098,86269.9,12897.5,3278.64,2.793
137502,99257,90788,52419.3,41396,82987.5,14358.2,3995.32,2.795
118113,88777,87191.8,45706.4,36004,83196.8,16923.8,4715.04,2.795
132272,98823,87718.4,84408.2,61135,90484.6,26406.4,8654.88,2.799
86065.6,70648,79838,53967.8,42684,82860.8,3056.13,890.72,2.806
123265,92815,87036.5,43261.7,33442,84779.5,10673,2908.52,2.807
153236,112294,89430.2,62752.7,47778,86076.4,35570.9,8340.24,2.815
136330,100665,88755.3,43908.5,35220,81703.2,20100.8,5382.32,2.823
