"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
108383,77735,91374.5,53346.4,40603,86104.7,16348.6,26269.4,1.419
142691,104075,89852.2,45791.9,35391,84796.1,17480.5,25816.4,1.421
106736,81553,85772.7,21078.8,17873,77290.7,8223.6,8298.44,1.421
148862,103889,93905.9,53323.3,41701,83801.2,30922.4,42553.9,1.422
140102,97882,93803.9,63237.8,46259,89590.2,28896.6,46255.1,1.425
128515,84280,99932.7,68524.6,49589,90561,26602,39006.2,1.433
106175,80656,86271.3,31655.5,26964,76938.6,14466,14856.5,1.443
155536,107285,95010.4,53051.5,40533,85776.5,21158.1,25842.3,1.448
127128,95932,86847.6,45567.1,35960,83044.6,13684.4,17608.4,1.455
115484,84756,89295.6,84575.3,63128,87801.4,24188.8,33454.4,1.457
139346,103733,88035.2,30659.9,24905,80679.6,11870.3,14913.5,1.459
157724,112225,92106,61494.5,47821,84274.8,9658.11,15406,1.463
126569,90600,91554.4,66709.7,47013,92993.2,24500.6,24722.8,1.464
134694,89919,98169.3,43203.2,30578,92594.8,19722,14516.8,1.465
134174,96873,90770.4,43020.7,35012,80526.8,16237.8,22063.6,1.466
97631,75046,85259,29208.4,25198,75966.4,8786.47,11458.5,1.466
97441.3,74722,85462.3,58914.2,43230,89313.1,16809.9,32015,1.473
130079,91369,93301.6,47435.1,38132,81524.8,20399.6,36944.4,1.474
137800,92850,97262.9,66302.4,45854,94761.5,34857.9,53000.1,1.477
108004,79046,89545,35151.3,28130,81893.8,48259.8,55658.6,1.482
108450,80530,88257.9,50001.5,35678,91846.4,20633.7,26768.7,1.484
130040,92318,92314.5,40130.9,31011,84809.1,27191.8,37819.9,1.488
95294.5,74403,83937.8,29464,26251,73557.4,9932.23,14870.9,1.491
108274,80822,87795.7,28266.7,23778,77907.6,10350.3,17123.6,1.491
121012,90727,87412.2,25074.3,20779,79083.1,9923.76,17062.8,1.492
98611.6,81373,79419.5,37693.8,30873,80015,20673.7,25274.6,1.492
99700.2,73889,88429.3,35627.1,28533,81830.1,9835.98,15031.3,1.496
163791,116801,91901.6,46641.2,35965,84990.4,31365.9,48917.4,1.498
125355,89216,92083.1,33792.2,27500,80531.2,22151.4,35391.7,1.499
135066,96463,91762.3,40420.4,30370,87223.9,4296.6,5052.48,1.501
154124,124133,81369.8,86919.9,64893,87781.2,28018,46782.6,1.502
138904,92441,98475.6,86060.6,63156,89303.7,39082.9,52430.9,1.509
145848,99636,95932.4,48213.5,38300,82499.3,17776.2,27731.6,1.51
159306,109253,95560.3,53000.6,41809,83079,7452.06,13722.6,1.511
126517,100431,82558.6,51990.4,39042,87271.2,18126.6,34374,1.512
144308,101175,93475.5,55963.6,43659,84006.3,13745.3,21237.4,1.513
126184,94454,87551.7,33967,28478,78167.8,4953.41,10869.5,1.514
133376,92616,94378.1,48835.7,38021,84177.1,28652.5,41308.3,1.515
152363,103128,96823.9,56344.8,41761,88422.4,23631.3,33261.4,1.517
115413,90184,83869.7,39374.7,31781,81195.1,19761.3,29627.8,1.519
155424,105348,96687.5,69788.2,49496,92404.2,27920.2,21698,1.526
129322,97105,87279,47301.1,37529,82600.8,15544,25431.9,1.528
89357.4,72439,80842.2,67259.5,54020,81597.9,9508.73,12962.6,1.529
146513,102461,93712.8,43068.4,34877,80928.1,14010.1,19671.8,1.531
150994,118043,83830,70585.1,49094,94224.7,32658.8,45583.3,1.534
123658,91609,88463.5,33596.6,27284,80698.9,16749,24665.8,1.536
162318,108790,97781.7,65855,46302,93211.4,24378.2,44674.3,1.537
159640,109328,95694.9,56950,39904,93531.3,38022.6,54051.2,1.54
169404,119282,93074.2,69973,47782,95972.3,2527.14,4629.92,1.544
121993,88383,90458.1,37735.4,29122,84919.5,18732.6,30831.7,1.545
110508,83559,86672.4,35323,29539,78368.5,21680.1,32114.6,1.546
152922,103043,97259.7,61445.2,48143,83644,26187.7,48220.5,1.549
108131,83346,85024.7,62952.9,52426,78695.3,13020.7,20176.5,1.55
129934,89722,94908.5,50658.3,43806,75787.4,15989,25017.7,1.554
138517,106454,85275.1,59270,41546,93494.4,35061.9,55183.6,1.555
155784,111148,91854.6,47338.1,36049,86059.2,22131.3,31106,1.555
133719,101335,86479.8,41825.6,34363,79768.5,28483.8,30871.2,1.564
136622,101997,87783.2,48503.8,37088,85708.3,19381.7,30767.1,1.566
164248,109949,97901.3,88592.4,66713,87029.3,21136.5,30444.1,1.568
105051,76102,90465.9,41750.9,33886,80746.9,10697.6,19931,1.571
110414,83057,87122.2,30987.9,26725,75989.6,8041.88,12749,1.572
165789,123239,88163.5,54867.9,41259,87152.4,17773.9,31375.8,1.572
138047,102050,88653.4,46389.4,36670,82906.4,33985.5,54674.4,1.576
87099.2,68741,83038.2,55865,44061,83093.2,11951.2,20928.1,1.578
142278,95994,97134.4,48183.5,37779,83584.9,16374,30299.7,1.578
114681,83498,90011.2,52367.7,40371,85010.8,17105.5,25328.5,1.58
115419,81728,92552.2,42943.7,36116,77925.5,8501.57,15298.8,1.581
159203,115068,90672.7,52156.7,38549,88670.1,16548.1,25708.5,1.584
109011,80962,88241.1,28470,23678,78799.2,10955.6,17115.2,1.585
121401,86344,92144.7,41439.1,33032,82215.8,5401.55,7582.52,1.593
118172,87837,88169.6,54142.5,45504,77977.5,11331.3,13202,1.604
119390,85347,91677.1,46792.1,35847,85546,27609.9,44161.3,1.608
94298.3,76567,80712.8,30646,26491,75815,14311.2,22803.8,1.615
140016,103026,89065.8,48281.3,37154,85163.5,17359.7,30418.2,1.615
126740,91548,90729,37550.6,31912,77115.7,26467.2,36614.5,1.622
124477,97616,83569.8,47629.9,33568,92989.5,22438.6,28963.6,1.628
127893,94128,89044.7,86270.8,66568,84933.3,16709,23025.7,1.634
152869,105104,95319.4,46421,36952,82329.7,18503.9,32224,1.636
151390,102217,97063.4,61291.2,46909,85629.2,17734.6,23955.2,1.64
99883.8,79457,82384,38197.4,28457,87968,974.05,1625.64,1.644
114401,88892,84342.8,32577.9,26257,81312.7,16789.8,27977.9,1.646
119874,93053,84426,35965.2,30560,77127.4,13183.2,17007.3,1.65
118862,86761,89783.9,51027.1,36996,90391.2,25377.7,35228.3,1.652
138926,106393,85575.7,65456.9,52100,82337.5,26767.5,33510.7,1.653
93622.4,73800,83138.7,24322,21253,74999.6,9830.59,16553.6,1.653
115077,87217,86470.4,35233.7,30009,76946,11110.3,18153.4,1.654
133126,101798,85704.7,53110.8,40526,85887.2,23108.5,29593.6,1.658
126363,98153,84371.6,55808.8,43684,83726,13783.8,21073.3,1.659
118293,85533,90637.3,28151.2,22489,82036.4,7820.12,11821.8,1.661
124864,92694,88280.4,35500.8,27578,84363.8,9632.7,15934.2,1.666
168862,114556,96603.6,55474.6,42556,85430.6,38765.6,59825.7,1.672
165483,121344,89375,73125.4,50880,94189.1,26755.2,35819.6,1.676
113497,87911,84609.7,38122.7,32159,77689.3,13495,17787.8,1.677
169296,113823,97475.9,59969.9,44434,88450,25759.6,39337.6,1.679
128042,94445,88849.2,32735.8,26640,80532,941.71,1554.2,1.68
122815,94328,85328.2,53339.4,41809,83610.1,22307.7,39952.4,1.682
104036,80348,84857.1,38497.7,29032,86903.6,24459,38587.5,1.682
123372,82464,98046.3,40574.4,33924,78383.5,18878.9,31204.1,1.683
129125,93592,90417,34656.9,25720,88307.8,23562.8,36549.2,1.685
109919,82467,87352.2,37531.3,30543,80530.9,8213.59,12777.1,1.686
142920,109201,85772,80950.9,57777,91821.9,36943.8,67001.6,1.687
91940.1,72340,83292.6,54390.5,41420,86058.3,17099.4,24994.9,1.693
102805,75779,88909,37603.7,31935,77169.2,25460,35556.6,1.693
170024,110293,101028,54389.7,41069,86792.6,5672.59,11308.8,1.693
122023,90829,88043.2,39466.3,31872,81151.7,18530,25447.8,1.694
126951,92841,89613.8,50626,36788,90187.6,34633.1,52478.8,1.694
113739,83952,88788.7,46390.2,38892,78171,3963.96,7159.96,1.694
95792.3,75016,83686.7,62817.4,47397,86857.8,16747.5,23336.6,1.696
117216,88612,86691.3,37964.8,31612,78706.3,7931,12847,1.696
139424,99467,91862.9,44837.1,36518,80465.6,16049.9,26122,1.698
101224,79677,83259,29454,25680,75167.4,9009.77,14158,1.699
118701,89069,87338.8,33962.4,28576,77889.1,18211.3,26213.2,1.699
131530,95240,90507.9,54877.9,37973,94711.5,37898.6,34228.1,1.706
134496,93601,94169.1,62347.7,49789,82066.6,29828.3,37762.1,1.711
129968,95885,88831,37442,28125,87246.2,20193.2,31759.6,1.713
106614,80280,87033.4,39055.2,34021,75233.5,15113.6,24547.2,1.716
160722,107736,97767.5,61922.6,43896,92449.5,28709.4,56713.5,1.722
110919,87308,83259,34369.7,28469,79119.5,16913.8,27892.8,1.723
152951,101697,98565.3,45875.1,36389,82620.2,20649.9,30127.2,1.728
163088,119766,89242.1,55624.8,46494,78406.4,9952.25,15553.4,1.73
80915.9,61579,86115.5,37198.7,31519,77345.5,4381.3,7330.2,1.73
123482,91010,88918.9,43624.3,34398,83114.3,11305.9,20190.9,1.73
103039,77738,86865.7,42872.8,37111,75711.1,2423.19,5043.36,1.73
155713,107251,95148.5,53238.6,41663,83744.4,11097.2,18862.4,1.733
137859,103543,87255.9,63692.9,47667,87569.5,47940.2,76991.8,1.736
155515,117359,86843.4,57127.1,39810,94043.7,23632.1,36391.1,1.736
175169,122455,93747.9,61104.9,44803,89381.7,42589.5,53659,1.738
124171,100704,80807.6,47476.7,34960,88999.7,17877.1,28782,1.741
157453,111056,92915.8,50698.3,39672,83750.9,15676.4,25986.7,1.742
102226,76984,87024.7,42276.1,35921,77130.5,14074.8,22472.4,1.744
105796,84073,82469.7,35249.1,29193,79131.4,15816.6,27679.2,1.747
98384.4,72276,89209.7,32832.8,26072,82530.3,16607.4,19092,1.749
130292,90271,94591,55664.1,44178,82575,6606.6,13528.8,1.751
142178,99612,93541,48369.1,37800,83860.2,30072.3,47668,1.752
116810,89049,85966.6,58931.9,47828,80751.1,15325.3,22189,1.753
134930,102453,86310.3,44595.3,34109,85684.1,25068.1,35501.1,1.758
90472.6,72097,82239.4,49932.2,38541,84905.8,10234.1,18851,1.761
111587,86407,84634.2,44757.8,33299,88088.1,19999.2,35023.1,1.766
136858,90509,99096.6,72409.3,52416,90533.7,9400.16,9244.64,1.767
153668,110964,90757.5,47297.2,36940,83911,18774.9,24410.4,1.77
134239,94505,93090.5,64569.9,51780,81723.7,37958.7,43941.7,1.771
157235,109481,94121.9,71563,53492,87675.8,43934.7,64846.2,1.772
95398.6,75391,82928.2,66642,52850,82638.6,23709.1,32666.3,1.772
121776,87549,91156.9,32321.5,27120,78105.6,18390.7,28233.2,1.773
94760.7,70040,88667,49773.6,40888,79777.9,10433.5,17008.8,1.775
155617,114861,88790.3,64208,46400,90688.3,47632.2,72627.9,1.775
113876,83729,89132.2,42077.4,33185,83097.4,6340.95,11404.6,1.775
136849,100967,88826.6,47548.3,38859,80190.5,19434.8,24450.7,1.783
122012,91177,87699.3,34595.3,28477,79616.5,16041.4,21335.5,1.785
160560,121569,86555.2,66113,51017,84928.2,13970.9,18535.6,1.786
150020,110304,89132.6,53005.3,40744,85258,8537.76,15050.3,1.786
125301,94324,87058.6,45737.2,36732,81602.8,21707.1,25703.2,1.788
151341,109687,90423.8,52722.7,41927,82410.7,30205.6,48488,1.792
159265,122066,85507.7,70203.2,49450,93040.2,31060.3,41322.7,1.797
114245,83822,89322.5,33821.5,28295,78336.3,14423.6,20708.5,1.797
105518,86758,79706.8,34389.7,28298,79644,17221.8,25336.9,1.8
141222,94891,97534.1,56391.7,46123,80126.8,22152.1,32301.5,1.8
121646,88655,89923.7,42562.5,34271,81391.8,11359,17827.3,1.801
90842.6,70613,84311.1,29286.2,22377,85771.1,23324.1,34438.6,1.838
136373,99363,89946.1,45846.6,37531,80056.5,31396.8,39357.4,1.844
130436,94644,90319.8,50277.1,39000,84486.2,10135.5,14961.4,1.856
87864.8,71902,80085.5,66124.5,59127,73292,746.9,6222.12,1.868
102409,80752,83112.5,47008.5,41320,74558.3,409.64,779,1.868
100560,77541,84991,25481.6,21805,76586.2,12231.4,16840.8,1.877
175314,122305,93940.5,59880.6,45997,85317.2,6180.02,9863.28,1.894
103620,83556,81272.7,32539.4,27112,78655.4,12882.1,15619.5,1.905
106277,82118,84816.2,37273.4,30350,80486,25517,35869.7,1.907
122939,86869,92748.2,45910.5,36841,81669.6,13753,20291.2,1.907
127946,94243,88972.9,41061.8,34815,77295,17114,23907.3,1.91
103151,81474,82972.7,32202.2,26558,79463.9,20833.1,31553.7,1.91
110635,85296,85004.6,57719.2,45900,82411.4,9655.03,16478.3,1.916
133808,96118,91233.9,42635.7,35466,78784.5,22939.8,32020.3,1.921
138906,95700,95124,44144.1,31872,90770.2,28703.3,40739.8,1.923
155133,115075,88349.4,42474.7,35679,78018.6,13314.8,21569.6,1.924
147512,106683,90617.8,68111.9,52342,85281,19227.7,34589.9,1.925
131084,89758,95710,45287.6,37690,78746.8,6496.49,10967.6,1.926
162664,111494,95613.8,57993.3,41838,90842.1,25549.4,49694.1,1.926
157141,106817,96411.2,63581.2,49061,84932.2,29673.5,40812.8,1.926
161571,115874,91381.1,66366.3,54226,80208.4,21876.5,33402.8,1.928
114845,88733,84821.8,40346.5,32384,81649.8,13975.5,24301,1.93
132008,99599,86860.9,35923.6,30498,77194.8,10322.6,15656.8,1.931
116750,90880,84191.5,32423.2,25124,84575.9,16361,23938.5,1.931
145870,97864,97683.6,56668.9,45112,82325.2,23764.5,38918.1,1.933
120733,93540,84587.7,26802.9,22532,77958.3,23225.5,25518.5,1.933
167192,114675,95549.3,73300.9,55231,86977.4,20419.6,36234.5,1.935
148422,104000,93528.4,46176.1,36624,82628.9,18046.5,25745.8,1.935
154047,112116,90046,52199.8,39864,85816,24251.1,39263.1,1.937
149294,107518,90999.9,52317.6,38899,88143.4,19235.4,26341.6,1.938
119609,88960,88115,39568.8,33436,77556.5,21223.5,30925.9,1.94
135678,93492,95107.3,49621.1,38568,84317.8,20427.3,30963.2,1.941
128569,91865,91720.4,41109.5,32340,83307.2,23866.1,38607.2,1.944
113178,83872,88435,27110.9,22072,80497.5,11087.2,18151.8,1.944
156386,109077,93960.6,61489.9,46793,86119.8,29139.9,42140.5,1.945
98619.7,75160,85991.8,34838.6,29852,76483.5,7764.68,7231.4,1.949
133479,91958,95126.6,44109.4,34138,84678.6,12596.4,21080.1,1.949
123942,89830,90422.8,69279.2,54062,83982.9,18812.6,27135,1.952
118066,87792,88135.1,88781.8,63940,90997.8,12127.5,20852.1,1.953
117669,89445,86215.3,31229.7,25325,80816.1,21988.9,34456.9,1.956
178238,125221,93282.9,46022.1,34541,87319.6,31289.7,37216.4,1.956
139416,101308,90188.2,43086.1,34344,82217.9,21556.9,32993.1,1.956
119040,90900,85824.1,30358,25192,78975.2,14253.5,23379.1,1.957
138085,101823,88875.1,57547.5,43042,87622.1,25738.8,37204.3,1.958
123075,91849,87816.5,36742.9,30676,78497.2,7464.38,11042.8,1.958
135714,100893,88154.1,37820.1,30112,82312,29779.8,36280.1,1.96
96002.4,79336,79303.4,47897.8,33276,94333.2,26277,35954.8,1.96
129645,97872,86811.3,43180.1,35128,80558.2,16781.4,29045.7,1.962
96854.4,77412,81995.7,36998.5,30556,79353.8,16525,25319.4,1.963
94362.2,69188,89381.4,44934.9,35296,83433.1,21476.1,30579.4,1.967
167997,111409,98823.9,75811.1,55481,89550.6,17837.8,28056.2,1.968
107419,86156,81710,28985.9,25560,74320,11042.6,16526.2,1.97
154282,103993,97228.2,69823.6,51588,88702,24640.8,48104.2,1.975
122750,94353,85260.2,38999,33597,76073.3,14429,21831.8,1.976
87550.7,71018,80792.5,32375.4,27351,77575.1,11517.7,18173.1,1.978
119616,87727,89358.6,38091.1,32015,77974.1,14148.8,22018.7,1.979
118980,80974,96296.2,39378.6,30311,85141.2,18037.2,23721.1,1.98
87571.8,72623,79026,44931,35615,82678.7,25451.6,31708,1.98
92322.9,62603,96648.3,54148.7,38982,91034.1,22835.9,38874,1.983
100357,79309,82928.9,30441.2,25358,78673.1,14796.3,22820.5,1.984
125470,90947,90413.3,45952.8,37507,80293.4,24105.6,44834.7,1.988
136437,92300,96874.9,44798.6,37397,78506.9,16938.5,22189,1.996
145741,97496,97965.9,45993.6,34721,86813.1,13250.2,19197.6,1.998
136764,100193,89456.8,38938.9,31521,80958.7,15300.7,26694.2,2
148586,106756,91214.9,33845.3,27740,79959.9,9650.41,14316.9,2.007
105316,81013,85195.8,30349.5,26297,75635.6,10464.3,15024.4,2.014
96198.9,66264,95142,62314.6,48565,84090.3,7347.34,11265.5,2.017
130389,97854,87326,27659.9,22819,79439.1,9510.27,16376.5,2.019
173407,120181,94560.6,61051.8,45925,87122.2,48963.5,71827.6,2.022
115833,89353,84957.5,30857,25668,78784.6,8674.82,14987.2,2.026
143609,107564,87497.4,42377.7,32993,84177.4,29102.9,33587.4,2.028
143879,101357,93030.2,66671.2,52128,83819.9,16099.9,22211,2.029
121452,91329,87151.8,41867.2,32537,84328.9,12157.5,19959.1,2.037
135922,98309,90610.4,49222.2,39545,81573.6,18472.3,27324.3,2.038
179436,122835,95734.1,62094.3,43431,93698.4,5280.66,9623.12,2.041
149751,109842,89347.2,78139.6,58202,87985.9,14204.2,23547.8,2.043
149584,97635,100406,67098.6,47799,91997.2,24134.9,40040.6,2.045
153282,114344,87853.4,82229.1,58120,92721.3,37439.7,57744,2.055
105143,74240,92815.9,45122,33452,88398.8,15776.5,24864.2,2.056
121049,90808,87360.8,41497.6,33989,80013.8,15644.1,20108.1,2.056
137042,99732,90053.5,59882.9,47968,81814.7,19795.2,23601,2.061
142688,98625,94815.6,55865,42721,85699.6,34085.6,61419.4,2.062
102543,79044,85019.5,39765.9,31896,81706.1,12426.3,20624.1,2.066
111595,83841,87230.9,39618,33245,78099.2,9407.09,15979.8,2.071
137355,103001,87394.4,37748.5,30436,81281.5,8620.92,14690.8,2.082
118997,95561,81608.7,40505.1,30068,88284.6,12094.4,18094.1,2.084
127043,90124,92382.6,48242.8,33388,94693.9,18251.3,29841.4,2.086
133247,99312,87930,43327.9,35196,80677.8,17510.6,28818.4,2.086
126434,94573,87614.5,45000.3,35296,83554.6,16036,25517,2.089
107979,87202,81150.5,33470.4,27358,80178.1,16465.7,21065.7,2.092
140529,104381,88232,73812.2,50800,95223.5,22504,34667.4,2.097
133783,100975,86829.6,35793.4,28754,81580.3,12470.1,21301.3,2.104
125674,88517,93045.9,35788.8,30389,77181.1,15932.1,26383.4,2.105
88455.8,66287,87453.6,64193.4,51458,81755.5,11874.2,20408.3,2.115
135939,93084,95708.5,53005.3,40757,85230.8,15223.7,28516.7,2.116
95948.7,77128,81528,35741.1,27489,85209.6,12763.5,19956.8,2.116
146862,104296,92282.8,41806.4,31909,85863.6,27420.5,34094.4,2.12
132587,98296,88398.6,35430.8,29292,79270.5,28336,37522,2.122
114446,90304,83056.5,37609.1,30732,80201.4,19192.2,24048.7,2.127
132059,92362,93703.5,53207,43799,79613.1,19944.5,34044.2,2.144
120453,92864,85006.2,30727.6,23532,85575.6,20596,20955.5,2.147
139613,101592,90062.9,66664.3,53272,82011.4,10297.2,16940.4,2.148
100800,77348,85407,34095.6,29784,75023.1,16857.6,26118.2,2.155
81355.2,67961,78452.3,23574.3,21092,73248.9,11043.3,17911.7,2.156
91047.2,70973,84072.4,64157.9,49824,84390.2,2101.33,3162.36,2.162
129456,94854,89443.3,46620.4,38910,78522.6,7098.63,10931.1,2.177
124845,89970,90939.9,45045,34218,86272.4,20545.1,30659.9,2.182
108622,84961,83787.2,34425.2,27645,81609.2,18989,35948,2.185
130830,92748,92444.8,42514.8,32872,84760.5,14425.9,29346.6,2.197
144076,106009,89069.3,47887.8,37908,82789.3,23715.2,36422.2,2.201
126109,88773,93098.8,53610.5,40473,86808.9,18764.1,25615,2.201
140794,103349,89280.7,60553.6,43197,91868.4,18413.8,29162.7,2.207
130217,98537,86605.8,42417,33732,82409.6,15101.2,24704.6,2.216
123161,93600,86233.7,36251.6,30028,79119,17676.1,25164.4,2.216
120458,91997,85810.7,34782.4,27376,83266.4,11650.1,15528.3,2.217
109337,83145,86181,34013.2,26525,84037.3,20984.8,21455.6,2.22
166135,108484,100363,66130.7,48492,89374.3,30957.8,56272.7,2.225
113617,81969,90839.4,34220.3,27457,81679.1,20542.8,34463.7,2.225
115765,85728,88497.9,38880.4,28832,88376.3,15795,23902.8,2.226
116783,85446,89571.2,44323.5,34474,84260.2,39471.7,66307.7,2.227
133506,98274,89031,50015.3,39494,82995,21785.6,26650.9,2.229
131430,93743,91883.4,37653.8,28898,85392.7,19283.9,27725.6,2.232
125841,95074,86744.5,46350.9,37086,81908.4,18645.5,33142.8,2.233
116721,84967,90028.5,35185.9,29059,79353.9,9840.6,17590.2,2.233
144087,103146,91548.9,47556.7,38163,81667.5,22015.8,37420.1,2.235
117556,86894,88661.8,34323.5,29498,76256.9,11151.9,10911.3,2.237
137741,104067,86742,45302.2,35059,84683.6,14534.5,20216,2.237
102990,81802,82510.9,39090.6,32087,79840.5,19454,25670.5,2.237
166957,117739,92931.8,70403.4,50102,92091.3,24389.8,37791,2.238
126813,95503,87021.7,38466.9,30962,81421.3,8741.04,12926.1,2.239
108369,81905,86711,35559.4,27625,84359.1,19286.2,24018.3,2.241
111223,86845,83932.3,25090.4,21449,76662.2,11136.5,17246.7,2.244
159111,111665,93382.1,54338.9,38885,91581.7,26977.7,41983.2,2.245
138273,100416,90242.9,43839.2,35224,81565,21580.8,33439.2,2.246
136428,105272,84932.1,42506.3,34753,80156.9,15144.4,23483.2,2.247
144393,97072,97483.9,53339.4,40844,85585.5,16752.9,23679.3,2.248
131471,97149,88689,48657.8,38896,81983.8,12821.3,20292.8,2.249
155405,108951,93479,60128.5,43179,91261.6,19996.9,31302.9,2.249
145844,109060,87640.3,47943.3,35348,88887.9,24297.3,30377.2,2.25
94666.2,73120,84847.4,42360.8,35968,77184.1,1466.08,2756.52,2.254
141749,105212,88295,82101.2,58664,91718.7,22436.3,37085,2.256
121900,94229,84781.2,38552.4,32425,77920.4,11334.4,20656,2.257
110271,84855,85165.4,46523.4,34875,87425.3,20827,30561.1,2.262
144002,103988,90753.6,43190.1,34520,81996.1,23291,34767,2.263
149618,100865,97212.6,73641.3,56605,85260.2,28440.7,39213,2.265
148462,102812,94634.7,53187.8,42213,82574.4,12109.8,18701.3,2.267
135786,93285,95394.3,55067.3,41645,86658.5,21052.6,29127.8,2.27
167415,116293,94345.2,66526.5,50601,86161.9,20043.1,32930,2.273
169980,118053,94362.6,74596.8,59885,81636.1,9960.72,14883.8,2.274
98622.4,70832,91248.6,50907.8,43308,77036.4,18780.3,26486,2.274
137221,108133,83165.1,59906,44085,89055.2,18475.4,26115.1,2.276
110154,90415,79843.4,43749.9,34850,82272.3,25148.2,48185.5,2.277
103548,79567,85287.9,32873.6,26850,80238.5,13836.9,13861.6,2.278
119194,91200,85652.7,85492.3,66000,84891.3,9409.4,15725.9,2.279
161703,110443,95953.1,49203,37238,86593.5,15397.7,24652.9,2.279
117622,85993,89641,44538.3,34841,83776.7,4948.02,8065.12,2.282
87120.9,72716,78518.6,35854.3,27500,85445.3,10847,15238.8,2.284
134936,89359,98962.6,55411.5,43826,82860.6,26861.4,32034,2.285
137835,101684,88835.3,56773.6,45092,82513.9,23878.5,34321.6,2.288
149195,105053,93073.7,72871.3,55373,86245.8,11358.3,18847.2,2.288
117012,87144,87998.3,28061.9,24188,76032.1,7159.46,11640.2,2.292
126394,95670,86582.4,57997.2,43846,86687.6,9219.98,15484.2,2.297
148296,104451,93046.1,33944.7,26971,82481.1,20344.2,28288.7,2.297
97183.6,77510,82170.3,66802.9,52702,83070.8,2708.86,558.6,2.3
104097,80266,84993.8,35323.8,27143,85288.2,29565.7,31001.2,2.3
149637,108499,90384.2,38882.7,30239,84269.2,21571.5,30163.6,2.3
146278,104554,91689.4,57321.1,46839,80202.3,7590.66,12276.3,2.303
157119,106029,97114.3,52590.2,37952,90813.5,35076.6,48336.8,2.303
122433,88633,90528.2,40651.4,35252,75573.8,10506.6,13608.6,2.304
