"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
113133,86112,86100.5,38886.5,32844,77593.1,16304.8,14114,1.762
169798,118649,93788.3,55875.8,41028,89253.1,21245.1,22448.1,1.763
163244,123288,86775.5,77171.7,52623,96108.6,38436.1,53248.6,1.764
117118,92760,82745.5,47157.1,34337,90004.6,26737.5,31914.7,1.765
117229,92705,82873,39718.9,31865,81689,17445.1,24640.7,1.767
95059.9,73169,85143.3,24662.3,21837,74015.2,14385.9,16421.3,1.769
148500,110350,88193.2,47529,35075,88805.8,15963.6,15386.2,1.776
102356,83013,80806.4,37689.2,30649,80589.9,10663.7,13110,1.783
115331,89293,84646.2,38823.4,30976,82138.8,13311,14347.3,1.784
94492.1,69455,89160.4,65772.6,50530,85305.3,24826.3,24138.4,1.784
133874,101164,86725.9,44460.6,34981,83295.7,22916,27142.6,1.785
121545,95016,83833.7,52818.9,38005,91081.2,30814.6,32899.6,1.791
120153,96589,81524.5,55137.4,44416,81355.5,16575.8,17811.4,1.792
101847,78813,84689.6,56657.4,40809,90987.2,15882,16858.3,1.793
102685,80462,83636.4,30796.1,26439,76336.3,11305.9,13228.6,1.793
127586,87643,95403.6,51882.6,38710,87837.2,19377.8,17883.6,1.798
125066,98853,82914,71590,51705,90740.2,21870.3,30879.6,1.802
129630,98279,86442.3,81581.5,58927,90731.3,29426.3,33361,1.804
138936,97479,93407.6,49056.7,35291,91099.1,29300.8,30405.3,1.806
163395,113173,94618.6,77202.5,57293,88310,21957.3,22913.2,1.808
117035,90514,84738.7,46115.3,35178,85912,21709.4,23798.6,1.825
92973.7,71383,85358.2,33328.7,28935,75487.4,960.96,1247.92,1.829
151421,113826,87181.6,62309.9,50090,81524.1,20781.5,23156.4,1.831
139206,100387,90878.5,41160.3,31275,86250.5,11500,8458.8,1.846
135864,104273,85391.1,51323.6,37581,89501.1,27585.2,29956.2,1.859
94708.4,75329,82396,36359.4,27013,88211.2,5205.97,7246.6,1.879
108269,85420,83066.2,42450.1,33208,83775.3,13782.2,14671.8,1.896
98885.6,79005,82027.3,44717.8,36176,81010.1,17343.5,22676.1,1.9
123087,95309,84636.5,41776.3,31821,86039.2,24201.1,25717.6,1.913
107202,81084,86645.8,36160,29544,80211.9,25755,23268.9,1.918
114626,88917,84484.9,32637.2,27881,76715.8,30965.5,32116.1,1.92
162092,110156,96434.5,52443.2,39569,86858.8,18546.2,17606.2,1.923
163426,121222,88352.9,71214.2,54570,85524.9,38389.1,44877.2,1.924
112460,89716,82149.9,58950.4,43016,89812.5,26849.9,34044.2,1.928
150920,112592,87845.4,84545.2,59808,92642.4,30543.6,39540.5,1.928
127012,97351,85503.9,36500.3,30699,77920.6,12600.3,13069,1.937
146424,103714,92524.3,48569.3,36258,87788.5,30920.1,37819.1,1.938
156161,109409,93540.7,75265.2,55377,89072.7,15328.4,17859.2,1.945
130916,97872,87662.8,61101.8,43448,92164.6,15104.3,18345.6,1.953
122432,92307,86924.1,54270.4,40671,87449.6,44820.9,31638,1.953
146416,108552,88395.3,55584.8,41560,87651.7,33391.1,39410.6,1.954
144364,104856,90228.9,43787.6,33685,85191.1,16752.9,18173.9,1.956
161414,122028,86688.7,43023,34965,80639.3,18995.9,20612.7,1.959
124530,96640,84449.3,49082.9,37668,85396,22044.3,19024.3,1.961
117140,89828,85462.2,49978.4,40644,80587.1,28257.5,30928.2,1.961
126851,84322,98590.2,47549,34682,89849.9,24946.5,27386.6,1.962
151288,107801,91973.5,51886.4,40324,84327.7,27936.4,29421.9,1.962
122533,94980,84547.2,41594.6,32724,83301.1,44958.8,54711.6,1.967
128111,97389,86209.5,25050.4,20992,78206.2,11566.2,12548.4,1.967
105512,83409,82902.9,28175.1,23385,78960.1,12785.8,11549,1.969
128856,93564,90255.9,44681.6,30828,94986.7,6012.16,7074.08,1.969
152968,110425,90784.8,60708.3,45380,87672.6,29382.4,34982,1.969
121204,93257,85175.6,36652,29156,82385.3,27431.2,29977.4,1.969
123699,93797,86428.4,40385.7,31353,84416.8,11382.9,13771.2,1.973
108163,80751,87782.9,24974.9,20978,78022.6,7507.5,6954.76,1.977
97000.6,75361,84354.4,37489.8,29097,84439.2,12918.3,18078.9,1.978
143341,104784,89650.8,47840.1,38104,82281.4,22514.8,20622.6,1.979
109549,84793,84670,34131,28189,79350.5,18461.5,19821.6,1.979
115507,85703,88326.6,40143.9,31787,82765.7,6544.23,6669,1.984
108385,86034,82561.4,40261.8,32850,80322.5,26376.3,29219.7,1.987
150618,108847,90686,51727.8,39339,86174.9,21037.9,22444.3,1.992
128207,98958,84906.6,75125,55738,88331,15704.9,20257,1.993
150955,113140,87440,58303.6,46776,81686.9,27357.3,36390.3,1.995
174111,123696,92246.8,68612.4,48488,92736,39127.6,44943.4,1.996
163231,121281,88204.1,57867.8,41949,90405.6,37864.8,48425.7,2.005
120100,88692,88744.1,50346.4,39980,82528.9,21665.5,30357.4,2.005
158021,116109,89192.7,67440.4,50544,87444.2,31917.3,40382.6,2.008
108841,83296,85634.8,47330.4,36648,84638.8,14884.1,17287,2.009
158758,112988,92083.9,46568.1,34296,88986.6,24007.1,28237.8,2.01
134273,100909,87204.3,53749.1,43056,81812,11189.6,15162,2.01
89257.5,71442,81878.7,27600.6,22526,80299.9,14075.6,12416.1,2.023
135571,102382,86780.7,41964.2,33959,80984.9,28754.1,29858.9,2.023
152878,110523,90651.1,68669.4,51318,87694.7,25905.9,31018.6,2.026
159089,112434,92730.3,56745.9,44130,84271.5,21090.3,26884.2,2.033
124341,91595,88966,42340.8,35702,77722.4,21799.5,25672.8,2.034
101570,77256,86161.1,66238.5,53409,81278.5,12229.1,15004.7,2.054
93997.1,76113,80934.8,43845.3,33625,85455.7,23200.9,30679.7,2.062
93225.3,71762,85137.1,26531.1,23630,73582,3123.12,3597.84,2.097
117433,89599,85894.5,36185.4,29323,80873.2,12801.2,14031.1,2.098
155495,112051,90945.3,55446.9,41171,88260.4,29263.1,29688.6,2.1
103025,81214,83136.3,44308.9,35319,82217.1,28376,27312.1,2.108
146037,108154,88491.5,59119.1,44259,87539.9,12307.7,16474.5,2.111
105858,80879,85776.7,35737.2,30258,77403.5,21898,22736.2,2.113
108248,84525,83929.4,34665.4,28288,80310.8,13652.1,17228.4,2.119
102382,82393,81435.5,68888.8,55209,81774.7,15583.3,16322.5,2.125
133018,99041,88018.9,42155.2,31121,88772.3,12513.3,14350.3,2.126
118236,89824,86265.8,41285.1,31596,85633,24037.1,20422,2.128
153119,109633,91530.9,68095.7,48909,91245.4,30402.7,33757.7,2.13
109860,83848,85867.2,32912.1,26760,80602.7,20708.4,23140.5,2.131
123115,95728,84285.6,41074.9,31540,85348.2,15390,18417.1,2.135
129679,103952,81755.3,50997.1,37304,89592.2,12835.9,14820,2.139
112703,86652,85238.9,32304.6,25857,81877.8,19324.7,19504.6,2.144
156865,114082,90113.4,71608.5,53326,88004.6,39548,45755,2.147
127010,95604,87064.4,38316.7,29584,84881.2,20036.9,20084.5,2.156
120056,87885,89526,69084.4,53280,84975.9,41320.5,47113.9,2.159
104464,79299,86333.7,79159.9,57599,90067.9,29677.3,46514.3,2.164
131454,97913,87986.1,31292,23556,87058.7,18177.4,19786.6,2.164
108743,72256,98629.5,67645.3,48604,91210.6,13779.9,15829.3,2.166
135830,95860,92862,53411.8,42732,81915.1,31576.2,39510.1,2.171
124569,93341,87461.8,44314.3,34752,83568.7,30180.1,39155.2,2.171
94163.7,73865,83545.8,40440.4,35165,75367.6,2302.3,2340.04,2.173
141513,104358,88868.9,41464.5,31786,85491,39108.3,39138.5,2.178
117229,88145,87159.7,35437.7,27197,85393.5,20999.4,14971.2,2.181
104802,84047,81719.5,36744.4,29442,81790.7,22852.1,24777.5,2.188
125113,95005,86305.1,40205.6,29465,89425.1,21864.9,27831.2,2.19
112351,87496,84152.8,35523.2,29461,79021.3,13784.5,16073.2,2.194
160927,119663,88135.4,50967.1,39122,85378.5,23208.6,26346.2,2.195
113731,86579,86088.5,31643.9,26159,79277.3,16028.3,15434.8,2.198
155674,115822,88085.9,52674.9,41411,83362,20838.5,24598.2,2.199
117316,95653,80378.5,40796.1,30293,88258.5,16387.9,16517.8,2.201
163743,117586,91261.6,59547.2,45570,85637.1,33492.7,34710.7,2.201
118668,92601,83984.4,65473.1,50621,84764.1,9495.64,12102.2,2.202
107363,81669,86154.5,43593.6,33801,84522.6,19576.5,16045.1,2.21
115029,81778,92183.4,54024,42954,82425.7,5572.49,4911.12,2.21
136057,98719,90323.4,64336.6,52338,80560.2,5163.62,5185.48,2.215
133582,103561,84534,43496.5,33828,84267.1,22516.3,22920.1,2.215
141548,103299,89802.4,52839.7,40271,85990,32752.7,33976.6,2.216
130770,98386,87107.4,49651.9,35662,91245.2,20769.2,24615.6,2.22
105211,79034,87242.3,40314.1,31271,84488.1,14686.2,17404.8,2.222
134472,97588,90305.8,51673.2,38332,88345.3,23798.4,24423.4,2.224
123431,98126,82436.5,48688.6,35159,90755.1,26310.1,28674.8,2.225
126658,93597,88685.2,40324.1,31776,83166,30385.7,27507.4,2.227
163702,112450,95405.6,67097,50830,86509.4,36589.6,50244.4,2.228
120398,89484,88176.8,46831.4,34353,89341.3,28896.6,31245.1,2.232
125516,97092,84721.7,41127.2,33180,81233.1,24865.6,29818.6,2.233
113515,87913,84621.5,37840.9,30980,80049.7,12656.5,14241.6,2.234
133134,104557,83447.9,50150.9,38416,85555.2,31456.8,32018.8,2.235
137753,102629,87965.2,52435.5,39457,87092.5,36836.8,39162.8,2.237
122099,96034,83323.2,35123.6,29182,78879.4,19512.6,20868.8,2.239
172042,127289,88577.5,63992.4,49565,84612.2,23013.8,21025.4,2.239
113905,86752,86048.8,35296.8,28572,80960.8,19313.1,22700.4,2.242
154801,110881,91494.6,55287.5,41549,87206.1,30034.6,35258.7,2.242
160171,118728,88412,54517.5,39320,90866.3,16019.8,18931.6,2.242
147744,108302,89403.4,40521.2,30967,85755.8,18531.6,23559.2,2.243
112278,83305,88328.7,38572.4,31380,80557,18030.3,17022.5,2.244
86616.4,69761,81370.5,37502.1,29313,83844.6,15810.4,16783.8,2.245
151212,113360,87418.9,60836.2,41660,95702.3,23417.2,23984.8,2.246
157893,109120,94828.2,66036,45980,94122.1,40482.8,32236.9,2.248
156425,103442,99103.6,72881.3,49806,95899,34801.7,29078.4,2.251
102018,78438,85237.7,36504.9,31002,77168.8,18292.1,19301.7,2.253
112948,89578,82633.7,39346.2,29891,86266.6,14053.3,13159.4,2.254
127906,97760,85745.1,36036.8,28132,83950.9,15792.7,20994.2,2.257
133410,96463,90637.3,54245.7,43986,80822.3,7511.35,9760.68,2.258
142518,103680,90085.8,47458.2,34580,89942.7,29848.3,33750.1,2.263
104623,82097,83518.3,38248.2,30609,81892.1,26658.9,27892,2.263
97455.6,81249,78608.3,30856.2,23277,86875.1,18299.8,18406.4,2.269
125119,91268,89842.8,70605.1,53212,86957.4,16591.2,16525.4,2.27
143763,107293,87812.3,54888.7,41433,86819.3,24820.9,27491.5,2.271
106546,75708,92230.5,65285.2,50645,84480.8,32979.1,30514,2.272
149394,105174,93090.3,46149.9,34938,86567.2,24751.6,29622.5,2.277
143154,103000,91084.6,46624.3,34821,87750.7,27264.9,29447.7,2.285
104239,81856,83456,34650,27536,82467.4,18938.9,21615.2,2.285
88523.1,73283,79165,37726.9,31039,79656.9,12954.5,14980.4,2.288
91052.7,76188,78322.4,30161.7,25276,78203.6,26531.1,23349.5,2.292
96086,80277,78442.1,57906.3,46069,82375.3,17017.8,18756,2.294
97624.2,79639,80336.3,37133.2,28667,84890.8,9201.5,14172.5,2.296
168892,117417,94266.8,44667.7,33049,88575.8,33727.5,40000.3,2.301
147742,102911,94085.5,50005.3,40450,81017.3,9686.6,11143.1,2.309
99105.9,81433,79758.9,47927.9,38340,81924.9,20889.3,21989.8,2.321
105769,84092,82429.9,73138.4,55589,86225.7,16926.9,21786.2,2.333
124763,92532,88363.7,36270.8,29004,81955.8,16186.9,16621.2,2.341
109915,82523,87289.6,34469.8,26950,83822.4,17978.7,21407.7,2.347
119866,90673,86635.7,53129.2,40909,85112.7,10073.9,15197.7,2.348
106193,84276,82579.3,32703.4,27332,78415.5,13059.2,16691.9,2.35
133151,98253,88813.3,89821.3,66416,88631.2,22029.7,25134.7,2.352
140647,107172,86006.1,28781.8,24220,77879.7,67446.6,1508.6,2.354
132466,94274,92085.8,50490.4,38190,86644.2,79776.6,4119.2,2.355
169605,118776,93581.4,70546.6,49384,93620.3,37553.7,46882.1,2.358
92662.9,72899,83303.7,24422.1,21055,76016.4,6083,6523.08,2.358
121749,91382,87314.3,38038.8,29722,83874.2,28362.9,30572.5,2.36
98714.2,80599,80265.7,54194.9,44019,80686,19651.2,22564.4,2.362
151315,111382,89032.1,46714.4,34794,87988.5,34530.6,32354,2.368
139696,98341,93095.5,71475.2,55257,84771.2,11361.3,12740.6,2.371
149834,114437,85807.2,98973.5,75645,85746.9,34444.4,37920.2,2.376
122799,96227,83633.1,40369.6,31583,83768.5,14995.8,16261,2.381
128057,97941,85687.7,48628.6,37669,84603.3,25868.1,29232.6,2.386
105114,83412,82587.4,29499.5,25936,74540.3,28402.2,30811.2,2.388
128145,100923,83212.8,71170.3,48598,95975.5,46692.8,42031.8,2.39
83741.3,69836,78585.1,54176.4,39349,90231.2,24586.9,35411.4,2.392
139072,96591,94359.1,39799,32018,81462.5,9323.16,9155.72,2.403
112517,86394,85352.1,24425.9,20842,76805.4,11445.3,10632.4,2.417
93758.4,69286,88683.9,38323.7,29166,86113.3,11915.8,10531.3,2.418
91560.6,76283,78661.3,46253.1,34470,87938.6,23817.6,28421,2.419
154559,110302,91831.1,44847.1,35027,83909.6,23997,28535,2.42
154873,114726,88469.4,56856,41678,89402.5,43958.5,26040.6,2.425
118038,89665,86274.1,44342.8,36729,79121.3,16830.7,17920.8,2.428
149968,107351,91552.9,48764.1,36431,87722.1,38229.7,26860.7,2.429
138199,98568,91886,49139.1,38693,83229,17532.9,22543.9,2.431
157436,119276,86502.8,81823.3,58933,90991,30897,35273.9,2.434
168680,123173,89748.7,61004.8,45597,87681.4,21516.9,23585.1,2.435
146047,105081,91085.3,43612.8,33508,85299.3,24903.3,25134,2.436
117083,87556,87637.1,40927,31960,83923.5,20337.2,19356.4,2.437
136623,102319,87507.9,44878.7,36242,81153.6,23458,24301,2.437
160487,109608,95957.1,52445.5,39781,86399.7,24285,25712.3,2.439
124122,93740,86777.1,80341.8,55585,94724.8,33437.2,31041.4,2.44
131607,100957,85432.1,43300.9,32992,86013.9,26180,26748.2,2.443
105223,78024,88381.9,67789.3,53240,83445.5,16652,17007.3,2.444
124682,92160,88662.8,32112.1,24464,86024.3,12749.7,12858.4,2.459
102176,79903,83804.3,35730.3,28447,82315.2,23233.2,31768.8,2.465
169215,111783,99206.9,68128.1,50071,89170.2,10673,16252.6,2.469
124828,96236,85007.1,43420.3,33144,85855.4,35827.3,36103.8,2.472
162417,113228,94006.2,67376.5,47893,92197,41608.5,53247.9,2.481
127977,96864,86586.6,39126.8,31660,80992.2,25910.5,25408.3,2.481
146806,109248,88066.3,35668.7,28492,82043.5,13224,14516,2.489
80269.2,60200,87384.1,39829.8,30028,86928.4,11744.8,13464.2,2.49
104445,81391,84098.8,51474.5,41666,80963.7,13149.3,12914.7,2.491
101317,77893,85244.2,29276.2,23341,82200.5,27558.3,24143.7,2.492
92220.2,71504,84523.2,27850.1,24544,74363.8,33281.7,33710.6,2.493
124739,93292,87627.1,43386.4,34289,82923.8,12773.5,11963.9,2.499
142875,106774,87694,88961.2,61306,95099.3,22203.7,22407.8,2.5
138392,103050,88012.4,38510.8,29779,84752.4,21424.5,23734,2.504
159057,112260,92855.4,47016.2,36696,83967,21299,25027.6,2.509
107666,83641,84360.9,38734.8,31444,80731.7,19055.2,18415.6,2.511
123730,85953,94339.6,49400.9,40361,80214.5,13408.8,14340.4,2.512
124515,91684,89004,34878.7,26380,86649.3,15647.2,15474.4,2.513
124261,90470,90014.1,76223.8,59214,84361.9,25859.7,24918.1,2.516
106374,80932,86137.9,59136.8,47828,81031.8,18580.1,21425.2,2.516
152693,116453,85930.9,60651.4,44873,88579.9,24113.3,24620.2,2.517
118740,91058,85459.4,32032,26706,78605.9,12283.8,13651.9,2.518
134405,100107,87989.8,39758.2,30518,85378.9,23371,21289.1,2.519
157702,109788,94137.5,50460.4,36268,91181.6,41896.5,44836.2,2.521
149773,109382,89736.4,58473.8,41898,91463.5,46791.4,46111.5,2.522
109339,82371,86992.5,41884.1,34799,78879.3,12903.7,12895.7,2.522
137936,101406,89144.3,48688.6,38350,83203.6,26486.5,27669.3,2.524
130553,94780,90271.5,48026.4,36469,86305.1,23793.8,25293.6,2.535
148707,109561,88952,54234.9,38253,92916.7,17058.6,21195.6,2.535
107560,83648,84270.2,50601.3,39476,84005.7,28697.1,41388.1,2.536
132176,95812,90409,43796.1,34036,84328.9,21939.6,24836,2.536
90136,71618,82481.4,25732.6,21534,78314,9558.78,11319.4,2.537
125189,91090,90068.8,48992,38906,82525.6,17212.6,23072.1,2.538
132548,95825,90651.6,61736.3,47101,85899.4,25504.7,24570.8,2.541
162721,110680,96350.4,59079,40469,95673.3,17222.6,17497.5,2.544
136743,107873,83075.1,37319.6,29261,83584.9,14967.3,16469.2,2.545
135128,97245,91066.1,48267.4,35549,88983,18125,21630.4,2.547
114672,87696,85695.8,39885.2,30756,84988.9,20582.1,17466.3,2.55
168583,122764,89995.8,63230.9,46661,88808.6,17343.5,18399.6,2.552
107625,82570,85422.2,35741.9,27571,84958.1,16632,17256.6,2.552
108177,81500,86987.7,35330.7,29841,77592.3,19687.4,20769.3,2.556
83589,61769,88686.7,37475.9,32068,76587.9,16265.5,18307.6,2.568
103996,80869,84277.9,42520.9,35129,79326.3,18436.1,20298.8,2.569
100226,80026,82078.4,34866.4,28542,80057.5,15348.4,15298,2.574
126215,95407,86698.6,32774.3,26527,80970.1,20531.3,16378,2.574
91734.7,70229,85604.6,54390.5,42833,83219.4,16217.7,17338.6,2.574
145572,116510,81883.4,96533.4,68323,92595.6,34126.4,37434.6,2.577
159416,112734,92674.1,67474.3,48323,91509.2,14308.1,15361.1,2.578
153607,111130,90585.4,75205.9,53015,92967.9,40251.8,48867.2,2.58
112739,81754,90374.5,41289.7,31879,84882.3,17986.4,18265.8,2.581
144830,107733,88103.1,66101.4,46845,92475.7,24194.2,28636.8,2.582
157888,107147,96571.4,46853.7,36406,84343.4,19170.7,23311.5,2.584
109730,83752,85864,82741.9,62625,86588,18520,21365.1,2.597
128977,96269,87802.2,53103.8,40992,84899.8,9770.53,11347.6,2.603
86681.6,68603,82806.4,32829.7,26726,80503.2,17620.7,19942.4,2.606
94688.6,74437,83366,31532.3,26693,77417.3,17457.4,20760.2,2.628
121158,87776,90459.7,33236.3,25332,85985,20592.1,20825.5,2.632
94492.8,64263,96364.6,49998.4,35067,93441,22045.9,26776.3,2.643
157485,110822,93130.9,53657.4,41898,83929.9,24482.9,30599.1,2.649
129673,101659,83595.4,49453.2,38582,84002.1,19777.4,22231.5,2.649
147369,110026,87779,50789.2,39699,83844,9420.18,12196.5,2.649
97269.9,78941,80752.5,37521.3,31385,78349.5,13246.3,15238,2.652
105162,83504,82533.7,38002.6,28588,87118.3,16647.4,17491.4,2.654
144712,108933,87061.4,88995.8,63529,91807.4,29464,31382.7,2.661
130849,99196,86448.2,41462.2,31921,85124.7,28824.2,32604,2.677
127138,100172,83178.3,47043.9,34104,90402,33319.4,36132.7,2.677
96402.2,72407,87254.2,54827.8,40623,88452.3,18153.5,18091.8,2.678
123740,96191,84305.2,55281.4,41234,87862.5,11300.5,12730,2.679
158776,120250,86532.6,72995.2,53539,89352,31040.2,32658,2.681
135679,100622,88369,44238,35155,82468.6,21028.7,22491.4,2.683
151129,104031,95205.9,47473.6,36303,85701.7,36365.6,33920.3,2.685
137025,101304,88644.6,44339.7,34817,83460.5,12985.3,17905.6,2.691
128237,99322,84615.2,55721.8,39399,92687.3,28527,24732.7,2.695
139811,104760,87463.1,52769.6,36849,93850.9,29414,27432.2,2.698
95762.4,75085,83583.7,25832.7,21513,78695.4,15420.8,15065.5,2.701
98880.8,78489,82562.6,37145.6,30445,79959.7,21128.8,20214.5,2.701
124943,96557,84802.5,31268.9,26336,77811.4,17194.1,18138.9,2.701
121665,93969,84851.7,41325.1,31441,86138.6,19012.8,15537.4,2.702
93030.8,73813,82598.8,29684.3,24221,80318.2,13990.9,16608.3,2.711
89535.6,67668,86714.6,55035.8,38556,93547.6,23317.9,23886.8,2.718
113401,88063,84392.3,32332.3,27218,77850.3,8810.34,8888.2,2.739
109486,82648,86817.4,39994.6,31205,83995.6,19693.5,22702.7,2.743
170804,124274,90073.9,59108.3,44138,87763.8,31898,35001.8,2.747
107663,84485,83515.5,32878.2,26357,81750.9,26697.4,26231.4,2.752
166027,122636,88723.8,62428.5,45765,89398.4,68479.2,71505.4,2.765
92979.8,74840,81420.7,51215.8,38108,88078,15711.1,16967,2.767
171716,118511,94958.3,60710.6,43634,91184.2,13966.3,11667.5,2.768
121336,96792,82154.6,80751.4,60229,87866.8,14720.1,20184.1,2.77
162883,113130,94357.9,54649.2,42275,84718.9,18662.5,23079.7,2.771
136320,98752,90467.9,45025,35652,82765.5,11734.8,10923.5,2.772
170269,118326,94305.3,48563.9,35406,89891.1,23756.8,30969.2,2.775
173566,125064,90952,53553.5,41093,85408.3,30102.4,37869.3,2.778
124856,88715,92234.4,40146.3,29263,89909.6,19751.3,23692.2,2.787
104144,76442,89285.8,38057.2,32903,75802.2,15687.2,13654.9,2.787
109625,86136,83407.3,25162.8,20156,81815.4,26854.5,21207,2.789
133425,90961,96130.5,53026,43505,79878.5,35184.4,46536.3,2.789
145387,104948,90788.9,39350.1,29860,86364.6,24732.4,18655,2.791
172165,123918,91052.3,60798.4,45687,87212.7,26759.8,29786.7,2.793
139279,103169,88474.1,66874.5,50225,87261.1,89124.4,3520.32,2.794
173887,121163,94053.9,56514.1,38998,94971.8,26521.9,27233.1,2.799
155477,110872,91901.6,67418.9,53189,83069.1,21466.8,24517.6,2.805
117832,88112,87641,37599.9,30732,80181.7,17638.4,19550.2,2.808
107532,81912,86034.4,38047.2,31244,79806.2,24600.7,38434,2.811
101321,80409,82580.3,27432,23716,75804.7,7646.87,9550.92,2.815
84941.5,68164,81666.7,35005,27132,84552.8,9638.09,8844.88,2.818
124285,94925,85806.1,30797.7,24416,82665.4,16979.3,14842,2.819
158069,113613,91179.6,74429,51901,93982.3,30743,31873.6,2.82
152157,110733,90052.2,53458,40413,86690.5,24289.6,25374.1,2.821
125936,98335,83930.9,35892.8,28658,82080.7,27568.3,23339.6,2.823
156388,112144,91392.1,48417.6,37592,84408.8,29374.7,32626,2.824
135842,106141,83874.8,78531.5,56288,91434.1,33664.4,43854.3,2.825
141732,104685,88728.4,38182.8,31056,80575.3,33918.5,30192.5,2.826
174448,126721,90218.8,68262,48297,92627.3,54633.8,51702.8,2.829
101291,81957,80996,30428.9,24061,82880.4,17144,13091.8,2.83
98440.9,73935,87258,35613.3,29602,78844.4,22209.1,24000.8,2.835
102350,76651,87508.6,38400.7,29654,84866.3,11275.1,11365,2.837
148139,104826,92615,39945.3,31575,82909.1,13455,12565.8,2.838
87772.4,68435,84054.2,37599.1,29279,84159.1,25914.3,25032.1,2.838
105509,80851,85523.6,27442.8,21551,83452.8,15896.6,16283,2.847
115520,90125,84002.8,34159.5,27248,82159.3,22710.4,18878.4,2.85
106504,87193,80050.8,53507.3,36788,95320.6,31834.9,36668.5,2.861
103823,80679,84336.1,31615.4,27359,75731.9,18236.7,20304.9,2.861
151618,110098,90251,38704.1,30954,81944.5,37503.6,36433.6,2.862
97169.3,76384,83369.4,38704.1,31840,79664.2,12818.2,13831.2,2.864
113784,90156,82711.9,28434.6,22680,82164.3,16046.8,18620.8,2.873
108697,83324,85492.1,28569.3,24193,77390.9,10656.8,12822,2.876
140447,105241,87459.7,46367.9,34228,88780.1,27196.4,22017.2,2.876
172875,113468,99847.9,47062.4,35637,86547.2,23296.3,24032.7,2.876
127931,94404,88810.8,41756.3,33332,82099.6,27137.9,34719.8,2.881
