"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
142415,100745,92643,50340.3,36937,89317,29923,135.28,2.213
137605,98923,91162.5,46035.2,36015,83769.7,28820.3,117.04,2.215
97665,66764,95868.6,43773.7,32620,87944.7,24066.3,138.32,2.216
117601,89211,86391.5,37120.2,28678,84828.3,48865.7,318.44,2.216
145675,106682,89489.9,66485.6,48755,89369.4,31202.7,205.2,2.216
116987,88424,86705.3,36745.2,29429,81828.5,32374.6,196.08,2.221
121219,91401,86915.9,35240.6,29076,79430.7,23943.1,161.88,2.223
122531,88589,90645.1,43216.2,32688,86644,27594.5,150.48,2.225
175604,125278,91862.7,55889.7,42819,85541.1,26005.2,199.88,2.238
128069,94797,88538,45458.5,35568,83759.8,47675.3,295.64,2.238
110624,83389,86940.5,39500.2,33049,78328.8,16943.8,157.32,2.241
124269,98044,83065.5,81314.3,63964,83312.7,22189.9,233.32,2.243
141170,116304,79547.7,63998.5,50608,82876.4,39969.2,232.56,2.244
106978,81909,85593.6,41941.1,36253,75818.7,12346.2,129.2,2.246
120217,91667,85947.1,52467.8,41115,83632,16086.8,183.16,2.247
111060,84164,86479.4,39024.4,32680,78258.9,17780.1,126.92,2.253
159303,105360,99089.6,64348.9,47216,89316.5,28897.3,232.56,2.258
97329.8,75695,84267.2,21797.9,18018,79284.6,18197.4,88.16,2.26
105621,77406,89424.3,45289.9,35543,83507.8,28553.9,190,2.262
106669,80503,86837.2,32831.3,27263,78921.2,15592.5,147.44,2.264
158580,117794,88227.8,102207,74990,89321.5,35015.8,348.08,2.265
145895,107901,88612.3,48159.6,37705,83707.5,14760.1,187.72,2.266
100061,77823,84263.2,27684.6,23307,77845.1,13554.3,103.36,2.266
111251,86713,84081.1,42807.4,34973,80216.9,20176.3,183.92,2.268
115233,89927,83978.1,35494.7,30575,76081.1,27840.1,171,2.269
121167,90886,87371.1,46650.4,37650,81202.8,53815.3,209.76,2.27
145918,96467,99131,47341.1,38139,81348.5,19329.3,115.52,2.272
142159,101805,91513.8,60102.3,48688,80900.2,19727.4,150.48,2.272
107362,85833,81974.4,46653.5,35812,85376,23200.9,154.28,2.275
104798,85425,80398.1,35878.9,27693,84908.1,28554.7,205.2,2.275
124254,94720,85970.6,75574.7,53052,93358.7,20183.2,205.96,2.277
154974,110344,92042.9,42969.1,33793,83331.5,40977.1,237.12,2.278
143984,97521,96760,53873.8,42681,82722.4,24039.4,247.76,2.283
93891.7,71432,86141.9,31834.1,26129,79845.4,23388.8,172.52,2.286
95834.4,77065,81497.5,41757.9,32093,85272.3,13827.7,133.76,2.29
111305,81384,89630.5,38304.4,30741,81660.3,18557,152,2.293
93403.4,71861,85182.3,33676.7,25833,85434.8,36547.3,292.6,2.295
93833.9,62466,98445.5,58861.9,43886,87899.8,29276.9,227.24,2.295
105279,90301,76406.3,70475,54477,84781.7,28631.7,152.76,2.298
134902,100733,87766.4,53545.8,41193,85188.7,22484,174.8,2.304
137544,98645,91379.2,82688.8,56465,95972.6,23354.9,179.36,2.308
129528,88567,95845.3,44087.9,35175,82142,26491.1,193.04,2.313
125317,100043,82092.1,63285.5,46527,89141.4,37388.9,307.04,2.314
112037,87513,83901.7,42678,34708,80585.1,15939,45.6,2.325
109216,80550,88859,58974.3,45690,84590.5,18182.8,144.4,2.331
144163,111488,84743.2,49252.3,38444,83961,13806.9,101.08,2.338
98579.6,75951,85061.6,34774,27714,82230.9,19909.9,115.52,2.342
113962,79452,94001.5,51994.2,36641,92996.8,35185.1,135.28,2.343
144590,103191,91828.1,60774.6,46571,85523.6,26466.4,122.36,2.344
142015,101364,91818.3,53895.4,39800,88745.9,22252.2,328.32,2.345
109849,85308,84388.7,27007,22268,79483.1,17838.6,114.76,2.345
140007,97553,94056.2,46876.8,36217,84825.4,20843.9,99.56,2.348
96478.4,75609,83625.1,43344.8,35796,79356.6,25722.6,176.32,2.351
112497,92986,79287.4,50652.1,41203,80565.5,11221.2,85.12,2.354
114295,88820,84332.8,35597.9,29736,78455.1,22560.2,135.28,2.356
126434,96313,86032.1,36189.2,29213,81186.4,22470.9,210.52,2.361
150846,110388,89555.3,59414.7,45708,85188.7,30851.6,167.96,2.362
137674,100310,89947.3,40412.7,31310,84589.1,22738.1,106.4,2.363
117567,99063,77777.6,75671,57207,86688.2,29420.9,240.16,2.365
125397,93871,87546.2,41721.7,33007,82839.2,32418.5,278.92,2.369
110930,81458,89247.7,39550.3,31382,82594.1,20339.5,165.68,2.369
149516,104814,93486.6,47931.7,36727,85529.8,34807.8,260.68,2.371
117691,90994,84763.8,54295,46082,77216.2,2011.24,-14.44,2.375
145332,106137,89737.8,58672.5,43805,87779,17941,64.6,2.382
143970,101009,93409.4,86321.6,66681,84839.4,10050,114,2.389
149730,103893,94450,48553.9,38069,83585.8,24458.3,184.68,2.391
165539,117188,92575.8,74781.6,55692,87999.9,49996.9,429.4,2.393
89177.9,68517,85298,66109.9,46881,92416.5,22615.7,269.8,2.399
164566,120361,89605.5,51399.8,40676,82813.9,22602.6,191.52,2.399
100494,79812,82519,31924.2,27320,76580.7,11637.8,86.64,2.399
153301,111913,89772.9,55219,43428,83329.5,39825.9,321.48,2.399
123869,92142,88101.7,54058.6,42009,84334,34361.2,236.36,2.404
116080,86786,87657.3,39648.1,33162,78354,20885.5,186.96,2.406
91700,77392,77652.1,53092.3,41044,84773.8,18182,133,2.407
101249,75728,87621.9,25705.7,22384,75261.2,19666.6,160.36,2.408
147710,105863,91442.2,58788,46423,82991.8,18533.1,108.68,2.42
94915.8,71537,86953.6,35639.4,29105,80249.7,9527.21,104.88,2.423
106217,82101,84786,37394.3,30533,80263,20669.1,164.92,2.424
152618,106351,94046.7,64666.9,46466,91206.7,28123.5,245.48,2.425
122614,91094,88212.2,58176.6,39806,95781,31139.6,232.56,2.427
113825,90850,82109.5,49843.6,39310,83097.2,18289.8,167.2,2.429
140485,101729,90503.6,32761.2,25949,82740.7,22005.8,89.68,2.429
109470,82924,86516.1,38582.4,30421,83118.1,56014.4,414.2,2.431
104020,83156,81979.3,30247.9,24956,79432.9,20767.7,111.72,2.433
178272,122377,95469.3,57073.2,42756,87481.2,19277.7,110.2,2.435
128904,92278,91547.5,33889.2,26286,84492.3,20129.3,104.12,2.436
145522,109964,86727.8,70922.4,54225,85716.4,23237.1,121.6,2.437
136074,100057,89126.7,74718.5,53796,91024.4,22871.3,231.8,2.438
120308,91921,85774.5,42238.3,34845,79441.3,38698.7,297.16,2.44
143116,112661,83252.1,52852.8,40809,84877.4,37162.5,222.68,2.442
147967,104464,92828,49205.3,38044,84762.9,22883.6,120.08,2.442
127053,94728,87899.7,38545.4,32405,77954.4,14128.7,158.84,2.445
130095,94593,90132.5,56300.1,44413,83076.6,6253.17,14.44,2.447
104835,78597,87413.8,31773.3,26941,77290.9,30485.8,160.36,2.453
117733,88204,87476.3,38880.4,32844,77580.8,11312.8,110.2,2.462
122463,93184,86128,41743.2,34264,79841.4,2872.87,28.88,2.464
93990.3,74363,82833.5,45365.3,38038,78160.3,16682.8,134.52,2.484
111411,84633,86271.3,42162.9,33828,81683.4,16738.3,187.72,2.489
120622,92356,85594,31475.3,23900,86308.1,33147.7,234.08,2.49
141596,106228,87356.1,49623.4,38500,84470.7,25265.2,131.48,2.494
99586,75340,86626.9,27712.3,22309,81409,34612.3,281.96,2.51
82749.2,62731,86449.3,32654.2,24070,88908.3,17320.4,117.04,2.512
161935,112661,94198.9,70549.7,53157,86979.1,37520.6,323.76,2.52
124938,93785,87305.7,34570.7,26596,85186.7,19074.4,90.44,2.544
90707.2,70104,84796.7,27961,22508,81413.4,15729.6,148.2,2.548
116162,81060,93915.3,46644.3,38456,79490.3,25169.8,165.68,2.552
128399,96540,87163.4,31523,25756,80210.2,23479.6,211.28,2.556
121124,89826,88370.9,55199.8,42602,84915.5,8105.02,79.8,2.565
112696,86309,85571.9,32049.7,26557,79090.6,9911.44,33.44,2.566
150486,113416,86956.5,71272,52956,88203,41237.3,319.96,2.567
142066,103832,89668,49510.2,38097,85169.5,36421.8,167.2,2.568
111697,85338,85778.5,57023.9,44375,84216.7,22786.6,151.24,2.569
121502,94925,83884.5,60050,48797,80649.1,19291.6,199.12,2.573
104387,79061,86529.9,36953.8,29873,81070.1,11088.8,62.32,2.578
130745,98251,87210.3,56187.7,41014,89781.9,20995.6,142.12,2.578
142851,96323,97192.6,45955.1,37655,79981.8,25474.7,227.24,2.584
97764.3,78186,81946.6,24032.5,21699,72583.6,7415.87,111.72,2.586
149412,100572,97362,47807.8,34933,89689.7,40270.2,315.4,2.59
115735,90983,83365.3,33281.7,26511,82273.4,23505,183.92,2.591
143220,103981,90267.3,51401.3,37136,90710.9,17149.4,42.56,2.593
104203,84036,81263,61626.9,49024,82383.8,18695.6,167.96,2.594
126096,94931,87051.2,42667.2,34063,82090.3,18770.3,123.12,2.594
167964,123644,89027.3,62925.2,49729,82926.7,43725.2,302.48,2.597
137646,94413,95546,90793.8,64720,91938.5,20092.4,103.36,2.598
119158,86436,90346.2,38196.6,31068,80573.4,28148.9,186.2,2.599
121047,91539,86662.2,78987.4,59835,86513.2,24894.1,227.24,2.599
155695,108341,94180.6,48633.2,37393,85235.9,24876.4,-12.92,2.6
96271,73368,85994.1,33033.8,27589,78469.7,15745,71.44,2.604
144654,105273,90052.2,58603.9,48025,79972.3,30295.6,199.12,2.604
128006,90256,92946.7,35754.9,27724,84520.1,8306.76,88.92,2.605
112275,82110,89612.5,36404.1,28291,84329.9,14777.8,158.84,2.625
157941,103240,100260,58144.2,44204,86203.5,49195.3,348.84,2.634
111669,76551,95600.8,59868.3,41451,94654.6,43454.9,380,2.637
164253,118057,91180.2,51293.5,38729,86797.3,32475.5,199.12,2.638
119847,93948,83602.8,55631.7,42357,86075.1,36346.3,196.08,2.646
107501,88952,79201.8,36200,29233,81155,19283.1,129.96,2.65
118757,87785,88657.9,40870.1,32036,83607.8,32263,243.2,2.65
135937,99120,89878.4,57433.5,44388,84796.9,30131.6,325.28,2.658
122509,91681,87573,46373.2,38297,79356.5,17879.4,205.96,2.663
132905,95811,90908.5,32715.8,26047,82315.1,21103.4,139.08,2.665
110442,80825,89550.2,51589.2,38253,88384,30233.3,160.36,2.681
96530.8,72416,87359.7,61553,43552,92623.5,26264.7,224.96,2.684
93009,77246,78909.5,58772.6,46535,82770.4,24153.4,128.44,2.688
124086,93582,86898.4,39854.4,32423,80557,28294.4,273.6,2.693
140057,103761,88460.7,44168.7,34845,83072,24529.1,227.24,2.694
142655,105791,88372.8,41499.1,32434,83853,16280.1,159.6,2.696
86035.6,70960,79459.3,43441.1,35024,81285.8,11721.7,85.88,2.708
120263,96853,81376.3,49926.8,38653,84650.7,38661.7,292.6,2.712
143851,100451,93851.1,47675.3,37983,82259.2,27065.5,183.92,2.716
111627,86797,84283.7,29854.4,25136,77838.2,16203.1,50.16,2.718
106965,86753,80805.1,34482.1,28537,79189.2,19408.6,180.12,2.719
105686,81512,84971.7,25463.1,21365,78106.8,17785.5,104.88,2.723
153619,101925,98774.2,88627.8,66885,86840.2,25935.9,214.32,2.724
165419,115771,93640.8,48675.5,36710,86897.3,20032.3,139.08,2.726
106759,79000,88563.7,49763.6,40113,81302.9,7192.57,24.32,2.731
122621,92821,86576.2,41430.6,32773,82848.6,26985.4,186.96,2.737
101017,80314,82429.9,30752.3,26570,75851.7,14027.9,93.48,2.738
129832,98564,86326.6,59130.6,40452,95797.1,38434.6,272.84,2.741
107905,83259,84935.8,44729.3,34758,84336.8,18928.1,213.56,2.743
145278,106128,89711.8,53880,40467,87258.2,21210.4,234.84,2.744
135222,100611,88081,53562,41899,83778.5,39555.7,282.72,2.745
126785,95803,86730.1,64059.4,50966,82372.5,20688.4,56.24,2.745
114225,85025,88043,76208.4,57873,86299.2,20808.5,192.28,2.749
143197,97440,96311.2,56542.6,43800,84602.2,23769.1,153.52,2.75
100739,80186,82334.2,75292.1,58567,84251.3,44137.9,387.6,2.75
108902,86358,82644.4,35489.3,28634,81226.1,37157.1,146.68,2.75
136565,100677,88897.5,35603.3,30429,76680,29769,143.64,2.753
142091,103380,90076.5,63046.8,47436,87103.4,33145.4,316.92,2.756
136135,102967,86646.8,41734,33919,80635.6,27435.9,213.56,2.757
119231,90102,86722.7,78621.6,57326,89881.5,38561.6,604.2,2.758
103680,83541,81334.8,40563.6,32297,82310.3,49412.4,383.04,2.766
100517,76424,86196.4,29206.1,23660,80898.2,14097.9,122.36,2.767
126839,97629,85144,30009.2,25792,76251.7,18494.6,63.08,2.771
128657,87026,96886.5,50843.9,41114,81045.5,21378.3,178.6,2.774
144255,102986,91797.6,37177.1,30455,80001.4,4179.56,87.4,2.785
138780,97432,93347.9,57274.9,44037,85236.7,21876.5,167.96,2.788
117728,88067,87608.3,40957.1,33639,79793.2,17112.5,85.88,2.793
128672,94930,88829.9,52199.8,40426,84623,21511.5,129.96,2.798
102602,78237,85945.4,37077,29529,82287.9,28880.4,224.2,2.802
143003,108036,86747.2,54926.4,42904,83900.3,25620.2,221.92,2.811
93405.5,64317,95175.8,37714.6,31312,78936.6,12772,136.8,2.819
133230,96512,90469,35599.4,30300,76998.1,23193.2,131.48,2.827
133443,97111,90055,38770.3,32623,77885.2,14665.4,117.8,2.852
134869,99296,89014.5,53075.3,41004,84829.4,23016.8,222.68,2.854
96632.8,72021,87931.6,43882.3,34785,82675.6,22094.4,123.88,2.864
128838,94695,89165.2,70701.4,57243,80944.2,17345.8,156.56,2.87
119090,90252,86476.4,45020.4,34853,84654.2,21556.2,164.16,2.918
132712,99257,87624.9,51710.1,37325,90793.7,32020.4,261.44,2.927
113665,87214,85412.6,31459.9,25395,81187.4,12858.2,46.36,2.93
127082,93309,89256.5,34441.3,26560,84983,30016.9,193.04,2.933
155066,114112,89056.3,66384.8,49672,87586.4,2613.38,-0.76,2.934
93011.1,67690,90051.3,40313.3,32647,80925.5,28976.6,122.36,2.934
140194,96312,95395.4,42229.9,33096,83622.7,19441,164.92,2.937
97118.3,75137,84708.5,29477.1,24733,78106.7,17225.7,110.96,2.944
106857,71838,97482.6,51729.4,42234,80270.3,24970.3,99.56,2.95
117201,88323,86963.9,35875.1,30139,78008.9,15328.4,63.08,2.952
137221,100251,89704.2,41165.7,33878,79633.9,3650.57,-13.68,2.966
134648,98923,89203.7,32755.8,27464,78163.6,7644.56,69.16,3.029
136068,97192,91749.9,35675.6,28353,82461.8,14049.4,102.6,3.035
161044,107981,97741.3,65906.6,48009,89967.6,18405.3,150.48,3.039
85107.4,73501,75884.7,38745.6,31168,81469.3,15576.3,101.08,3.044
143117,104121,90080.8,68550.8,53001,84763.4,24889.5,291.08,3.046
121171,95720,82961.5,60074.6,46629,84433.5,34198,280.44,3.048
133419,97049,90096,47205.6,35716,86618.5,35940.5,296.4,3.049
148491,107298,90696,39202.2,32034,80201,19071.4,123.12,3.053
128808,83979,100520,51360.5,38022,88526.8,37319.6,183.16,3.056
153486,115402,87163.8,55109.7,38327,94233,22539.4,174.8,3.058
148223,105214,92325.6,49517.2,39191,82803.6,19614.2,119.32,3.062
123621,92365,87712.9,36959.2,31392,77158.5,24676.2,148.2,3.063
79940.8,61396,85331.3,24204.9,20024,79219.7,21742.5,195.32,3.07
128675,91569,92092.8,61608.5,48745,82830.5,20423.5,72.2,3.079
132185,101300,85517.2,37428.9,27844,88095.9,27334.2,168.72,3.083
116288,89292,85349.9,33702.9,27825,79380.2,24058.6,177.84,3.127
116260,87064,87513,55340.7,42193,85957.5,20815.4,212.04,3.131
127696,90249,92728.7,41941.9,34452,79783.6,12735.8,79.04,3.134
127641,90677,92251.7,47717.7,33641,92958.7,25701.1,184.68,3.151
142939,102079,91768.9,46160,36050,83915.1,25027.3,-25.08,3.159
118185,82073,94372,66932.2,52557,83461.2,1328.25,28.12,3.175
124923,94828,86335.1,35478.5,27548,84402.5,22670.3,145.16,3.176
119516,91800,85322.5,26620.4,20097,86808.8,14904.9,33.44,3.304
119554,89041,87993.8,46334,35585,85332.1,14747.8,110.2,3.35
152833,100759,99406,56311.6,44795,82385.1,20721.5,104.12,3.368
91334.2,72149,82962.7,33093.1,27445,79023,14950.3,84.36,3.49
107702,81761,86329,39951.4,31801,82332.6,44586.1,269.04,3.7
114577,91941,81671.2,84836.3,62665,88723.1,51235,325.28,3.71
129194,89631,94463.4,76010.5,56306,88470.6,18811.9,72.2,3.711
134165,104016,84531.4,83422.6,60216,90792.8,16667.4,148.96,3.711
111345,84784,86066.7,44569.1,33140,88137.7,28222.8,189.24,3.712
120562,84177,93863.5,40964.8,32305,83103.8,19879.9,147.44,3.713
108983,82880,86176.5,47467.4,36912,84276.8,17484.4,259.92,3.715
126167,97355,84930.9,52842,39446,87792.3,27586,168.72,3.717
170626,118925,94027,64969.5,48041,88629.3,60947,390.64,3.717
112856,90609,81626.5,85433,63261,88505.4,28103.5,176.32,3.717
123567,86455,93668.1,36042.9,29771,79342.6,20017.7,148.96,3.72
125299,93433,87887.4,51362.8,39060,86178.1,23339.5,141.36,3.72
135062,96796,91443.8,73045.3,53669,89196.7,20876.2,166.44,3.723
164066,114044,94281.2,60351.1,45493,86940.1,17350.4,155.8,3.724
105048,79573,86516.9,29075.2,24961,76338,20852.4,149.72,3.724
144549,109490,86520.8,35797.3,27870,84177,23998.6,166.44,3.727
87871.6,67765,84981.3,58925.8,44389,86998.1,23761.4,119.32,3.727
111413,83908,87018.9,39781.3,32520,80169.3,27630.7,196.84,3.727
101888,73601,90723.2,61688.5,44189,91489.3,12526.4,112.48,3.728
137319,107219,83934.3,49297.7,39375,82051.4,15739.6,67.64,3.728
140656,105656,87245.7,58861.9,42705,90330.7,47211,403.56,3.729
137277,100745,89300.6,43288.6,33428,84867.9,22666.5,133,3.73
163217,116386,91906.2,55279.1,42410,85422.5,25597.1,250.04,3.731
154957,115598,87849.8,62209.1,43943,92777.8,68428.4,571.52,3.732
162089,116692,91031.6,69621.9,51228,89067.3,56559.6,487.16,3.732
120593,85276,92677.9,79454,57240,90969.5,22802,223.44,3.733
160904,108890,96841.1,58899.6,43287,89173.3,15771.9,105.64,3.735
118714,87794,88617.3,34361.2,28854,78044.6,19755.1,189.24,3.736
152464,107967,92545.8,61253.5,48578,82636.4,27987.2,148.96,3.736
104426,79579,85998,40434.2,32790,80814.2,9430.96,129.96,3.738
110212,90082,80180.6,68385.2,53166,84296.3,53478.8,392.16,3.739
131153,94779,90687.2,44681.6,32463,90202.7,25306,56.24,3.74
104580,81995,83587.4,33126.2,28239,76878,11731.7,88.16,3.74
156771,113028,90898.9,70169.3,50455,91142.9,40289.5,291.84,3.74
126827,92535,89822.5,74909.4,55399,88616.5,47007.7,292.6,3.74
150719,106208,93001.8,55457.7,41092,88447.3,20009.2,-13.68,3.741
156121,107403,95263.3,51099.5,41718,80273.7,10980.2,95.76,3.742
131044,95640,89796.2,51584.6,41419,81620.7,12231.4,48.64,3.744
100977,78707,84079,30300.3,24715,80346.3,8948.94,55.48,3.744
94213.3,78567,78587.2,56870.7,44523,83711.2,12268.4,74.48,3.745
141377,103765,89290.9,50855.4,40537,82217.8,27244.9,169.48,3.752
80246.1,63252,83143.8,41116.5,33584,80234.9,17398.2,137.56,3.753
117153,87277,87969.9,47559,37920,82194.9,19327.8,246.24,3.755
95772.6,75328,83322.9,36119.9,29256,80911.8,27258,148.96,3.757
131013,99848,85991.3,46787.5,36193,84719.9,26538.8,196.84,3.761
109191,90669,78923.8,65661,50649,84960.4,31268.9,251.56,3.761
119940,87775,89551.4,74655.4,54674,89487,11032.6,202.92,3.763
168210,115274,95631.5,52536.3,40359,85309.9,15887.4,199.12,3.764
99665.6,78625,83073.9,39822.1,34449,75757.8,5376.91,-13.68,3.764
120584,93426,84586.5,32748.1,25146,85348.8,12336.2,12.92,3.765
139711,113649,80564.6,66269.3,49421,87878.1,32391.6,316.16,3.765
138998,101017,90176.7,42434.7,32061,86740.9,22303,140.6,3.766
157172,115339,89305.5,47776.2,37910,82591.9,19789.8,215.84,3.77
123302,91284,88523.1,37834.7,29672,83564.9,24296.6,163.4,3.772
158564,113668,91420.9,41720.1,32936,83014.7,31831,228.76,3.773
109428,83024,86378.6,50705.3,40312,82432.5,3268.65,96.52,3.774
160626,116509,90351.8,76547.2,53901,93070.6,29141.4,223.44,3.775
126573,95813,86575.9,42189.1,32185,85906.6,23702.9,151.24,3.776
119496,93479,83776.2,54617.6,42959,83321.8,15632.5,82.84,3.776
88898.4,70778,82314.4,61257.3,44515,90184.5,16548.1,180.12,3.778
108180,84885,83520.9,37415.1,31081,78891.7,20796.9,131.48,3.778
87187.6,68040,83978.9,36240.8,26897,88302.7,1251.25,72.96,3.781
121833,91692,87078.9,40605.2,33608,79180.6,13620.5,88.16,3.782
112496,88468,83336,64782.4,47920,88597.2,31687.8,218.12,3.782
137452,98968,91020.2,52038.9,39340,86691,24001.7,167.96,3.788
146242,97607,98191,60784.6,43963,90612.1,24417.5,206.72,3.79
106250,82254,84654.8,30776.9,24695,81676.2,20258.7,116.28,3.791
175215,127563,90017.4,68586.2,50475,89051.3,34959.5,329.08,3.793
123706,92711,87446.1,36027.5,30283,77967.8,28996.7,217.36,3.793
113106,86466,85727.3,34433.6,28798,78361.1,21587.7,110.2,3.796
126265,95678,86487.1,43969.3,34227,84190,22869,154.28,3.798
157506,117881,87565.8,65065.8,47037,90655.2,27200.2,198.36,3.804
123249,92632,87197.4,40441.9,30357,87307.8,23900,177.84,3.805
96812.3,78760,80557.3,72013.5,53441,88311.9,26519.6,278.16,3.808
130304,100184,85239,41617.7,31221,87359.8,9575.72,91.2,3.813
130848,96536,88829.8,46380.2,35953,84542.9,20938.6,123.12,3.816
110726,83940,86448.9,40636,31224,85290.8,10844.7,136.04,3.818
97807.1,75003,85461.8,31074.9,25894,78648.5,11289,114,3.818
107050,78321,89575.6,64997.2,48137,88490.3,33863.8,250.8,3.818
120164,90301,87209.2,35734.2,28144,83210.4,16908.4,109.44,3.821
119853,92409,84999.4,47081.6,37257,82817.8,38115,303.24,3.837
102347,75176,89223.2,30762.3,24792,81318,20217.9,136.8,3.842
116113,89578,84949.5,34230.3,28631,78352.8,16752.9,130.72,3.848
149491,104331,93903.6,53975.5,41798,84629.3,29330.1,281.96,3.849
134971,94971,93138.6,55710.3,44159,82679.1,14124.9,50.16,3.852
104506,81581,83952.6,29721.2,23769,81947.5,15716.5,139.84,3.86
114822,87627,85875.1,41535.3,32742,83136.7,41275.8,213.56,3.866
146701,104521,91983.5,47415.8,36932,84139.6,23921.6,121.6,3.871
129337,98041,86455.8,45934.3,36820,81758.6,27248,199.12,3.878
104087,74070,92094.5,44627.7,36318,80530.8,37883.2,285.76,3.878
139990,107517,85329.8,63113,50016,82697.1,31710.9,179.36,3.879
96524.6,76226,82987.9,35715.7,28490,82157.4,27207.2,133.76,3.88
140383,105728,87016.8,93388.7,64276,95219.4,19730.5,140.6,3.883
98105,74658,86118.1,28807.2,24938,75704.2,12495.6,118.56,3.884
107904,81784,86466.6,28762.6,23889,78906,10658.3,35.72,3.885
153213,109204,91946.8,53695.2,42780,82257.3,26596.6,42.56,3.889
119655,90547,86603.6,54197.2,45999,77216.2,1074.92,148.2,3.89
97786,75340,85061.1,42855.1,33672,83409.1,9125.27,99.56,3.893
140240,99104,92738.9,56791.3,43920,84742.2,34786.3,226.48,3.899
110562,82809,87500,48264.4,38217,82765.6,23278.6,197.6,3.901
165544,122158,88811.9,57301.9,45251,82989,22893.6,171,3.901
136080,98769,90293.1,69517.9,54941,82924,24335.8,195.32,3.911
98944.8,75592,85782.1,61325.9,48376,83079.5,22823.6,141.36,3.917
125275,94975,86444.1,42092.1,34946,78937.4,19847.5,63.08,3.937
86961.1,68535,83155.8,25208.3,21547,76671.9,11145.8,95.76,3.953
173798,119244,95518.5,58443,44117,86817.3,30495.1,116.28,3.962
137129,99171,90620.4,46611.2,36463,83775.6,16196.9,179.36,3.962
118007,85349,90612.9,32932.1,27769,77721.2,13672.1,108.68,3.968
104457,79494,86115.7,37781.6,31898,77624.1,28050.3,102.6,3.971
155901,113681,89875.3,46843.7,35857,85616.5,19957.6,199.88,3.978
