"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
141115,106597,86757.7,38850.3,32857,77490.2,13488.1,22546.2,1.42
158281,112659,92075.2,47873.2,37055,84669.2,23669,36023.2,1.42
163832,118113,90903.8,68821.1,50781,88817.8,22302.3,36996.8,1.421
158412,117029,88710.5,51390.6,38889,86603.7,12410.9,20476.7,1.424
106960,80040,87577.8,31166.5,26273,77742.5,7145.6,9987.92,1.426
121659,85797,92929.5,41381.3,33177,81742.4,24794,38884.6,1.426
150018,110697,88814.9,49880.6,39540,82675.1,16457.2,29773,1.426
165158,118513,91330.2,54902.5,42505,84651.1,26765.2,41525.6,1.427
118933,90628,86004,45012.7,35212,83776.8,13888.5,21410.7,1.427
174902,123500,92812.8,60885.4,45953,86831.9,28791.1,45331.7,1.428
168743,110459,100116,59958.4,45896,85616,21366,20587.6,1.428
138626,100902,90037.9,59411.7,45038,86451.5,36730.5,49618.9,1.429
155028,105392,96401.1,53312.5,40104,87120.7,11640.9,18205.8,1.43
88635.3,71923,80764.2,64804.7,49583,85655.2,12638.8,11680.4,1.43
157555,108372,95278.7,64944.1,50424,84407.8,29280.8,45180.5,1.433
162253,115285,92235.7,61840.2,45937,88224.4,20224,29120.2,1.433
101266,85125,77962.8,55163.6,41093,87976,19365.5,27825.9,1.434
124458,94928,85923.1,44278.1,37788,76791.8,19991.5,32944.5,1.436
124302,90073,90440.6,31472.2,26228,78639.7,18970.5,21862.9,1.436
142730,104208,89762.3,54348.9,41224,86401.4,18570.1,23189.1,1.436
131385,99080,86903.9,55443.8,39937,90982.5,11544.6,20943.3,1.437
163033,115225,92727.8,54172.6,39300,90337.3,26350.2,25545.9,1.438
122939,86461,93185.4,51440.6,37728,89355.7,20305.7,31224.6,1.443
114359,87310,85839.3,59370.1,43319,89819.2,19363.2,26894.9,1.443
124963,87090,94035.7,44900.2,31690,92855.2,25250.6,41448.9,1.445
158790,114916,90556.8,63233.9,44260,93630.8,33699.8,45239,1.447
134156,96230,91364.8,58992.8,41658,92806.9,16746,27758.2,1.454
131386,97379,88422.8,64841.7,47007,90400.7,22544.8,33430.9,1.457
112641,79771,92540.7,28416.8,23350,79757,15028.9,20227.4,1.466
113346,85383,86999.5,30201.7,24459,80923.1,15613.3,20783.7,1.476
135152,93156,95080.6,45778.8,35452,84626,18173.5,26315.8,1.476
106563,86076,81134.1,32542.5,26453,80622.5,24088.7,39773.8,1.479
145509,103020,92565.4,45401.5,36245,82092.2,16924.6,24997.2,1.483
95938.5,76610,82070.5,25115.1,22218,74081.5,9250.01,16742.8,1.484
125588,93037,88465.1,38363.7,29897,84095.5,10921.7,19795,1.488
116812,90537,84555.2,38760.3,30676,82807.2,15373.8,20271.5,1.489
114026,84731,88194.9,30890.1,26710,75792.3,14985.7,20238.8,1.49
100354,76657,85794.9,29183.8,22989,83195.8,17550.6,20620.3,1.493
154565,114237,88671.4,35497.8,28297,82213,12680.4,21866,1.493
101984,80788,82730.1,38646.3,32472,77997.2,17542.1,28693.8,1.495
167551,110330,99525.5,75008.8,51331,95766.2,39025.9,67920.4,1.496
128882,93635,90206,39705.1,31499,82609.3,17713.8,27022.6,1.5
117839,84473,91421.7,45680.2,34196,87545.4,13373.4,22595.6,1.504
149115,105573,92565.4,68583.1,52725,85247.3,32313.8,47773.6,1.505
109276,82745,86549.2,29605,23037,84220.6,6341.72,9461.24,1.525
115559,86966,87083.3,31164.2,24398,83710.9,15597.9,25350.6,1.526
133556,100366,87208.1,37736.9,31719,77969.9,13153.1,19540.4,1.528
124750,93612,87335.2,44188.8,34168,84756.3,15249.1,28667.2,1.532
171134,111846,100276,52760.4,41066,84198.7,17104,30627.2,1.533
117469,88399,87087.2,45744.9,37778,79356.8,7842.45,11844.6,1.539
145283,109585,86885,47972.5,38533,81590.5,16968.5,27201.2,1.544
114878,88677,84899.5,40235.6,31769,83001.6,16270.1,23574.4,1.544
161687,109540,96734.7,52644.9,38172,90384,20685.3,29498.6,1.547
120788,89273,88671.7,35398.4,26372,87967.2,22072,27689.8,1.548
115201,85425,88379.3,29856,24093,81212,17139.4,22543.1,1.549
120324,92017,85696.7,32358.5,25553,82990.1,18058.8,26026.2,1.551
121549,87292,91255.3,34441.3,25681,87891.7,17964.1,22166.2,1.551
142769,108172,86496.4,55031.9,43553,82808.8,24367.4,33083.6,1.553
110138,78609,91821.2,34599.2,28469,79647.8,25088.1,33806.3,1.553
100215,76914,85390,29237.7,23665,80968.5,16696.7,20420.4,1.553
93338.8,71461,85599.9,32900.6,27657,77961.1,18135,18173.1,1.555
130985,94807,90544.3,40178.6,32255,81635.2,16735.2,25599.8,1.556
132616,95144,91347.3,39118.3,30501,84051.6,11982,16012.4,1.557
138680,95897,94773.8,51297.4,40068,83903,32360,51215.6,1.557
139855,105892,86555.5,54757,40800,87954.8,2356.97,3890.44,1.558
102741,79536,84656.6,24080.2,21576,73142.4,6050.66,10443.2,1.559
96845.6,72993,86951.8,32911.3,27081,79645.4,10558.2,13775,1.559
148544,109913,88569.9,48120.4,38441,82037.9,16195.4,27298.4,1.561
140553,98932,93107.4,49766.6,38672,84337.7,15490.9,23518.2,1.562
120151,84218,93497.7,50915.5,40967,81450.8,10918.6,19289.6,1.563
138268,97734,92716.1,59895.2,49146,79870,19579.6,35516.3,1.576
109732,84872,84732.5,43913.9,34417,83619.7,13349.5,20426.5,1.578
110474,89168,81195.4,44105.6,34060,84865.1,2444.75,4206.6,1.581
104970,83654,82235,51286.6,39066,86037,7464.38,6928.16,1.583
151067,99928,99074.5,48754.1,38437,83126.9,17501.3,29301,1.583
116916,83377,91898.2,51591.5,41069,82327.4,13791.5,18563.8,1.587
147103,96208,100205,60522.8,43728,90706.6,21899.6,36594,1.592
119324,90683,86234.4,37944.8,30150,82479.4,21161.9,30714.6,1.601
91438.2,71078,84308.7,28557.8,24510,76359.1,7778.54,12958,1.608
160967,112234,93992.2,59483.3,43635,89338.7,31887.2,55092.4,1.63
101904,84808,78747.2,30786.9,24273,83123.3,19129.1,24218.2,1.638
107082,72700,96530.2,35905.1,28693,82008.7,16952.3,28658.8,1.653
123536,90700,89262.1,33221.6,27633,78790.4,17590.7,28747,1.653
123868,95697,84828.4,51768.6,38873,87276.8,32337.7,55888.1,1.655
115517,82861,91364.1,35368.4,28224,82125.3,14536.8,22132.7,1.658
145109,98980,96078.4,41750.2,34340,79677.9,10496.6,9731.04,1.663
130380,88498,96551.5,44126.4,34414,84031.7,14668.5,28055.4,1.663
139142,99043,92069.4,43541.2,36507,78163.5,1645.49,2989.84,1.672
179872,116809,100918,60235.6,41332,95509.5,35463.1,49416.7,1.675
121404,86860,91599.9,47238,38085,81286.3,21482.2,30720,1.678
139601,96012,95288.8,49276.1,39877,80983.1,21895.7,34331.5,1.679
124756,87333,93618.4,43898.5,33829,85043.3,23445.7,29124.7,1.68
81723.1,65865,81314.9,24543.8,21764,73906.4,7563.71,11179.6,1.68
113861,85181,87601.8,29277.7,24745,77540.7,13721.4,21910.8,1.682
144471,96438,98177.9,44537.6,36874,79156.4,10002.3,17114.4,1.683
174147,122684,93026.6,63633.6,47169,88411.7,36583.5,60429.1,1.685
134151,99490,88367.9,44605.3,33258,87896.3,24586.1,43602,1.686
127950,97286,86192.7,34767,27982,81427.1,15800.4,25058.7,1.687
162546,117877,90370.5,50388.8,40569,81399.1,16684.4,31404,1.688
119817,90616,86654.7,29638.8,23644,82152.4,25955.9,29974.4,1.689
144281,104444,90532.8,36595,29432,81485.8,9380.14,12052.8,1.69
146458,107877,88974.5,44898.7,36833,79887.1,11396,17901,1.691
100811,79650,82947,25893.6,22718,74696.7,10100.1,16911.5,1.692
116501,88968,85817.5,34546.1,28757,78729,12413.9,15845.2,1.693
140086,100337,91498.5,31417.5,24397,84394.8,14923.4,24519.9,1.695
118615,91164,85270.1,29766.7,25429,76715.1,10295.7,17215.5,1.696
146195,103378,92679.8,58516.9,42558,90111.5,28871.1,45255,1.696
116723,87505,87418.3,31781.8,26505,78583.2,14787.1,23577.5,1.71
104070,74193,91926.8,43522.7,31417,90788.6,7346.57,12748.2,1.712
122675,89532,89796,40388.8,32696,80955.5,2026.64,3286.24,1.714
151703,109068,91154,42908.2,32469,86606.8,15524,24041.1,1.718
114311,81529,91887.7,31412.9,25284,81422.1,14302,22526.4,1.719
103309,80092,84533.5,32072,26901,78133.6,7529.06,14518.3,1.721
154676,111981,90522.6,49038.2,36957,86959.7,22711.9,36402.5,1.729
169323,111576,99454.5,50622.1,39980,82980.8,19434.8,33290.3,1.735
163703,112922,95007.6,52413.9,39498,86966.4,29999.2,28878.5,1.736
105110,84614,81410.5,28928.9,24710,76725.4,17078.6,22586.4,1.738
108274,82801,85697.9,27693,22821,79527.3,4047.89,6758.68,1.738
154038,102566,98424.6,75649.4,54410,91118.6,9729.72,18385.9,1.74
138185,96586,93761.8,62759.6,47555,86489.6,21624.7,37655.7,1.743
140062,98559,93132.8,46884.5,37026,82985.6,23592,33873.2,1.747
93355.8,72049,84916.8,29224.6,26337,72721.3,7370.44,12271.7,1.747
146410,107209,89499.3,53125.4,42356,82199.1,15882.8,27156.3,1.749
151859,105329,94487.1,42798.1,33549,83603.6,19017.5,31980.8,1.75
140558,106426,86554.2,44021.7,32727,88153.6,14607.7,20229.7,1.751
137529,93030,96884,63279.4,50078,82812.4,27071.7,43120.1,1.752
141102,97388,94952.8,57662.2,44549,84826.8,32993,54350.6,1.753
97532.4,75921,84191.2,55586.3,40165,90698.5,16388.7,20822.5,1.758
114211,87417,85623.1,43003.7,33060,85247.8,15520.9,19532,1.76
128922,95440,88527.1,41452.2,33604,80841.9,13900.8,24586,1.762
144577,102438,92494.9,46134.6,36702,82379,18319.1,29908.3,1.762
123166,90381,89308.9,40719.1,34781,76724.9,19660.4,32344.8,1.769
109177,83632,85554,36073.7,30416,77726.5,10270.3,12796.1,1.771
86099.6,69802,80837.5,72969,55783,85726.8,19929.1,23699.8,1.787
122657,90437,88884.6,43546.6,33469,85269,19919.1,29365.6,1.788
92159.7,74009,81608.7,40616,35101,75832.8,4763.22,7472.32,1.789
118445,86068,90189.4,36648.1,29568,81228.8,10954,18062.2,1.79
156210,118029,86736.3,46842.2,36141,84940.9,10037,15479.7,1.791
100070,76610,85605,34466.7,30954,72973.2,547.47,1032.08,1.792
153968,106738,94534.5,53204.7,41918,83182,29400.1,31616.8,1.793
155415,111060,91709.5,38782.6,29444,86321.7,28170.4,35178.1,1.798
133996,100758,87155,48211.2,36362,86892.1,18531.6,24269.8,1.799
134395,96751,91034.5,47589.8,36498,85452.6,15147.4,25720.7,1.801
115126,86375,87350.5,33116.2,26891,80707.3,29505.6,45112.8,1.802
168465,115839,95309.3,65940.5,47899,90220.6,34704.7,51305.3,1.804
112747,84689,87248.3,28128.1,23197,79467.3,13813,14249.2,1.808
112216,84977,86543.5,58985.8,47493,81395.1,10201.7,17812.9,1.808
123470,92627,87358.4,55651.8,45419,80301,18844.2,24706.8,1.811
102996,77957,86585.7,31152.7,24573,83083.9,6404.09,8986.24,1.813
165755,117149,92727.6,47107.8,37520,82283,20335.7,32825.9,1.845
172942,123865,91502.1,62935.9,45865,89928.5,21488.4,36654.8,1.856
121271,89332,88967.3,48031.1,37936,82975.6,20843.9,35419.8,1.868
92775.8,72892,83413.2,51978.1,42433,80278,5545.54,8518.84,1.875
131770,96251,89720.2,34526.8,27462,82395.6,28803.4,47363.2,1.875
110547,83633,86626.1,32259.1,27305,77426.7,10693,17690.5,1.881
93685.6,68712,89355.3,22822,18657,80166.4,9948.4,13872.3,1.895
124774,88043,92877.1,39591.9,32632,79513.7,15280.6,26475.4,1.902
109244,85536,83700.6,43124.6,31680,89211.3,9345.49,17885.8,1.917
103700,79659,85314.7,33786.1,28239,78409.4,25767.3,28620.1,1.925
125690,96476,85380.9,30599.8,25292,79289.4,16749.8,18404.9,1.936
112311,86957,84644.2,29308.5,24800,77450.1,10451.2,17404.8,1.938
130089,95709,89077.3,41246.6,32669,82743.2,7211.82,10625.6,1.942
106599,84177,82992.5,23210.9,20185,75360.3,10158.6,17800.7,1.944
112652,86629,85222.9,22551.8,19185,77036.9,14292.7,13421.6,1.953
100465,76055,86570.1,32293,26383,80216.6,15311.4,26435.1,1.967
128573,93684,89942.4,32987.6,28328,76315.8,4278.12,7752.76,1.971
116557,86713,88091.9,24388.2,20308,78703.3,17646.9,13053.8,1.972
114840,85832,87684.5,31247.4,25697,79691.3,14911,20649.2,1.974
133158,96751,90196.7,36922.3,30258,79970.2,13206.3,22490.7,1.977
140527,91576,100567,63920.8,50049,83700.2,7829.36,15623.3,1.979
134659,91484,96465.1,59862.1,48332,81170.3,18038,32132.8,1.98
98166.8,73560,87458.7,34906.4,29701,77021.9,13023.8,17002,1.984
114390,88017,85172.6,28428.4,24285,76717.5,8968.96,12740.6,1.984
117995,86798,89091,32241.4,26691,79164.3,16480.3,21275.4,1.985
120604,91206,86660,42697.3,33378,83833.9,15536.3,25710.8,1.988
106117,83318,83469.5,29949.9,23750,82644.1,14000.9,20155.2,1.989
109082,78902,90603.7,38474.6,30238,83387.5,2876.72,5796.52,1.992
130882,94598,90673.2,55875.8,42486,86190.2,19539.5,27866.2,1.992
148109,110371,87943.9,46809.1,35991,85234.6,36023.7,55554.5,1.998
121008,92698,85550.8,35219.8,28439,81162,12728.9,24259.2,1.998
139569,100373,91128.2,52188.3,41057,83304,819.28,1586.88,1.999
110065,89732,80386.1,46469.5,35848,84953.8,10704.5,17679.1,2.004
100743,76924,85828.5,35578.6,29205,79838.4,12129.8,21350.7,2.005
170250,117736,94767.3,59510.2,41249,94549.2,34670,53827,2.006
137841,94749,95342.2,56458.7,42032,88030,25124.3,42712,2.009
121052,88993,89144.5,57908.6,43689,86866.2,16467.2,23886.8,2.011
147872,102973,94111.5,66330.1,45456,95631.2,20494.3,38524.4,2.012
120729,80653,98100.1,47528.2,39101,79660.7,27095.5,44067.8,2.013
126073,87573,94347.6,47385.8,38237,81216.5,23351.8,30175,2.017
106333,77604,89797.4,25981.3,21336,79804.7,14510.6,22949.7,2.018
161374,111092,95198.3,57345.8,44808,83873.7,25296,42609.4,2.02
136857,99016,90582.2,60337.2,45836,86269.7,10516.7,17347.8,2.022
146983,107997,89194.2,53225.5,40873,85342,14476.8,23696.8,2.024
141054,101997,90631.5,52083.6,37529,90952.3,22176,33500.8,2.027
141197,104041,88940.5,40016.9,32132,81617.9,16933.8,26187.3,2.028
120557,79776,99037.8,50224.8,40832,80611.6,23731.4,44053.4,2.029
128654,94370,89344.8,50889.3,35246,94623,31115.7,43114.8,2.031
114423,86348,86844.2,34755.5,26501,85949,9023.63,15394.6,2.032
127694,94797,88278.6,43065.3,31856,88596.5,22470.9,42729.5,2.035
99454.1,76408,85302.9,29613.4,21797,89037.3,15479.3,21171.3,2.035
144810,100674,94267.4,57308,43998,85361.6,31783.3,49637.1,2.036
125874,88773,92925.6,39931.4,31625,82749.3,8968.19,13601,2.04
108446,84249,84358.8,51629.3,42676,79285.2,9615.76,14791.9,2.041
112344,87120,84510.9,31245.1,26100,78455,10049.3,19002.3,2.042
157729,109217,94645.6,40018.4,31257,83906,19588,33820,2.043
120361,91848,85880.6,49845.9,35409,92256.3,21741.7,32968,2.046
132633,97936,88754,49852.1,39644,82411.2,4065.6,5489.48,2.05
123845,94896,85528.4,33631.3,26968,81728.7,1366.75,2296.72,2.05
95437.3,74551,83896.7,33053.8,27263,79456.2,19076.8,29747.9,2.056
101083,77199,85812,32691.1,26818,79888.3,12213,16690.4,2.057
150151,111020,88635.6,49174.5,38936,82769.2,3804.57,6352.84,2.057
117672,90361,85343.8,32095.9,27673,76010.5,15269.1,15930.4,2.057
156031,110846,92251.2,57219.5,44227,84788.4,17891.7,21580.2,2.058
139828,101230,90524.1,44570.7,35086,83252.1,22231.4,37722.6,2.059
177119,122662,94631.3,58874.2,44794,86136.1,27313.4,40926.8,2.061
143986,108013,87362.3,43464.2,33088,86087.7,30589,52111.7,2.066
105165,77145,89339.8,41002.5,32964,81517.4,18380.7,29415.8,2.071
168614,118933,92912,56515.7,40617,91188.7,16609.7,25555,2.071
119316,80248,97441.2,50902.4,41589,80212.1,15392.3,24848.2,2.076
126542,96203,86203.7,42342.3,33638,82494.3,19360.9,32575.1,2.077
121221,91084,87219.8,49774.3,39861,81834.7,22336.2,35171.3,2.08
126550,95225,87094.6,36093.8,29197,81016.5,10652.2,14136,2.08
154660,111229,91125.4,59598.8,41296,94582.2,32176,55380.4,2.082
125539,94472,87087.4,32552.5,26920,79248.2,15987.5,22758.2,2.083
110653,80127,90503.3,32707.3,26578,80649.6,19945.3,28509.1,2.085
106903,80145,87416.9,29427.9,25757,74876.1,21491.5,33526.6,2.086
122369,90445,88668.3,45815.8,35040,85690.1,18012.6,23855.6,2.087
133791,98840,88710.6,39603.4,31112,83422.8,24964.9,34079.9,2.088
136888,95133,94300.6,38840.3,30941,82267.6,15465.4,21247.3,2.089
129374,93874,90319.6,42527.1,31374,88833.3,17907.9,28641.4,2.09
133149,98525,88567.2,43339.4,32992,86090.4,18186.6,23219.5,2.094
143728,95752,98372.1,39179.1,31105,82547.6,16038.3,22755.2,2.097
103123,81080,83352.8,31932.7,26504,78959.4,7806.26,14224.2,2.101
142997,108601,86292.6,53021.4,39764,87385.9,31804.1,47066.8,2.101
111273,82385,88516.1,45092.7,33945,87058.4,19641.9,24888.5,2.101
113508,85196,87314.4,50051.5,43384,75608,6635.86,9903.56,2.103
135889,100215,88865.3,42373.9,31471,88240.4,22166,30824.1,2.103
123177,93329,86495.6,38654.8,30337,83504.6,23967,36083.3,2.104
132813,94971,91649.3,47366.5,36982,83938.5,10071.6,14656.6,2.106
114012,89493,83491,34814,28761,79328.6,10645.2,18088.8,2.107
130011,102569,83069.7,32752.7,26980,79558.3,15943.6,23303.9,2.11
110889,87033,83499.6,26684.3,22708,77011.9,12227.6,18864.7,2.112
149731,98461,99661.6,49835.9,38793,84191.7,43387.2,65141.9,2.115
112048,83342,88108.7,31599.3,26830,77185.6,9903.74,19543.4,2.117
167409,117166,93639.2,49877.5,37338,87545.5,22630.3,30518.6,2.12
173261,115499,98311.3,49978.4,40939,80006.4,30488.1,40033,2.122
149486,103559,94600.2,45756.5,34075,88002.8,17537.5,23132.9,2.124
114953,88067,85543.7,32821.2,25835,83258.1,21687.8,26992.9,2.128
100683,82533,79948,23832.3,20049,77902.7,15648.7,26798.4,2.143
112554,84489,87305.5,36620.4,29508,81332.4,33621.3,50567.4,2.145
94261.6,72283,85463.1,24105.6,21206,74497.1,9326.24,14399,2.153
166816,124148,88059.6,72560.2,54356,87484.4,6290.13,8702.76,2.155
133218,101261,86218.6,39497.9,31629,81840.6,13217.8,19757.7,2.159
150971,109244,90568.2,46541.1,37029,82371.1,15185.2,19407.4,2.16
114235,84748,88338.1,28336,23077,80471,11337.5,14032.6,2.163
136699,100428,89205.3,40530.5,32760,81080.8,25165.9,39669,2.166
103772,77744,87476.9,27284.2,22160,80690.3,25018.8,29467.5,2.166
178066,123990,94118.4,58062.6,44750,85032.2,32200.6,36334.8,2.167
121122,93811,84615.6,38521.6,30047,84020,22086.7,36424.5,2.171
116265,81243,93787.1,57434.3,44646,84308,15298.4,22835.7,2.173
86411,69620,81342,24410.5,22272,71828.7,3722.18,6161.32,2.175
129105,93252,90733.3,48336.8,37928,83521.3,14315.1,21604.5,2.176
121853,91049,87708.6,30570.5,26404,75877.6,15799.6,20044.2,2.177
141426,108278,85599.3,58781.8,44638,86301.5,11852.6,21463.2,2.181
169748,119204,93324.3,66685.9,48272,90535.4,30138.6,47664.2,2.184
133375,93422,93563.4,43215.5,33795,83804.4,16396.4,27007.4,2.185
125996,95614,86360.4,42826.6,34515,81317.9,16277.8,29147.5,2.189
140249,101594,90471.7,38617,30410,83222.8,14432.9,21548.3,2.189
118956,84343,92430.8,57631.4,43071,87690.9,30710.7,45128.8,2.189
166680,115768,94357.3,47238,35212,87918.5,23145.4,32055.3,2.19
130480,99270,86140,41225,32498,83135.1,22759.7,30223.7,2.192
111824,87299,83947.1,30083.1,24243,81323.6,18984.3,26159.2,2.194
173140,115958,97853.3,55996.7,42238,86883.9,28926.6,44576.3,2.194
128951,96665,87425,42282.2,33716,82186.8,17244.2,28675.6,2.196
95968.4,77286,81378.1,29276.2,24010,79910.2,17605.3,18379.1,2.197
116840,91626,83570.2,30261.8,25987,76316.5,14160.3,19880.8,2.197
101916,80308,83169.1,25986.7,22332,76261.2,18634.8,29177.9,2.198
108049,84464,83835.9,61335.9,48416,83024.4,23702.1,41898,2.2
116402,95312,80037.2,43538.9,32600,87526.5,7829.36,11634.8,2.203
131311,100156,85921.8,50076.2,41045,79956,11546.1,18280.3,2.205
137391,98384,91519.2,42744.2,34800,80496.7,9413.25,13414.8,2.207
137659,100625,89655.5,48128.1,37861,83307.9,31748.6,20760.2,2.214
134264,88989,98878.8,52573.3,41241,83544.1,15453.1,21948,2.224
110231,85871,84127.1,32245.3,26482,79798.6,16911.5,27549.2,2.246
104120,82808,82403,28005.7,23633,77661.7,11573.9,20102.8,2.246
95436.6,72710,86020.3,55166.6,44094,81993.1,13995.5,19654.4,2.247
170620,123677,90411,55064.2,42672,84568.1,20749.2,16165.2,2.285
132998,104626,83308.1,40616,33118,80373.4,14558.4,20058.7,2.285
140523,95268,96667.2,42677.2,34088,82049.3,19969.9,32078.1,2.291
149274,99548,98272.1,49233,36981,87248.5,21191.2,32813,2.296
113108,90252,82133.1,45952.1,34177,88115.2,4483.71,7604.56,2.297
142756,107285,87204.1,72813.5,50697,94126,17351.2,29847.5,2.3
133485,102412,85420.6,36272.4,28549,83265.5,18700.2,31348.5,2.302
164393,120741,89229.3,51421.4,38217,88179.4,4028.64,6147.64,2.305
150676,108071,91372.6,51965.8,40747,83579.9,18017.2,24588.3,2.306
171504,124701,90133.2,54303.5,39705,89631.9,25369.2,38828.4,2.307
136590,95701,93536.5,37207.9,29097,83804.5,17719.2,23467.3,2.31
111305,86442,84386,26307,22419,76901.7,5570.18,9026.52,2.311
105737,70296,98576.8,45801.1,36129,83080.7,17131.7,17495.2,2.333
120610,83002,95230.4,42105.1,30947,89165.4,11668.6,21857.6,2.346
122401,85169,94185.1,41861.8,34861,78697,8862.7,15143,2.347
153428,104616,96113.8,55004.9,44273,81422.2,32002,54274.6,2.359
105161,81081,84999,29076.7,25133,75819.6,9624.23,14351.8,2.362
144722,103646,91508.4,38107.3,30067,83061.2,20630.6,26127.3,2.369
92115.5,73576,82049.6,23540.4,20113,76703.9,11241.2,17189.7,2.371
104781,77773,88294.7,40499.7,34768,76340,12445.5,19909,2.373
122825,91040,88416.7,35299.9,27688,83552.9,20603.7,33304.7,2.376
139395,100080,91281,42934.4,33400,84244,14734.7,18807.7,2.378
148835,112815,86460.6,59622.6,44207,88389.4,26147.7,39175,2.39
152003,107547,92626.3,49722.8,39371,82767.3,29591.9,42565.3,2.392
100847,78649,84032.7,26096.8,23097,74047.8,11648.6,15141.5,2.396
130209,101320,84222.1,68489.2,52753,85085.4,14480.6,23177,2.398
125539,86616,94986.1,69386.2,54325,83705.4,17045.5,18719.6,2.399
118139,89174,86823.1,31927.3,26814,78033.4,10343.4,14889.2,2.4
98158,76729,83839,46897.6,35860,85707.8,22152.1,36828.8,2.401
121917,87636,91172.2,36101.4,30300,78084,12112.1,22042.3,2.407
131475,101979,84491.1,35307.6,29606,78157,12192.9,21621.2,2.41
85182.2,70709,78950.4,43145.4,34725,81427.7,13026.9,22375.2,2.412
131276,103006,83522.4,65168.2,47347,90203.4,28997.4,50475.4,2.414
136694,99600,89943.7,44479.8,33372,87349.6,23746,41223.2,2.417
127368,93308,89458.5,41567.7,32037,85032.3,4746.28,8986.24,2.417
136333,100076,89279.5,38052.6,32405,76957.8,11963.5,18502.2,2.421
125829,92741,88917.5,38761,31033,81856.2,9529.52,15091.3,2.422
125283,95600,85884.1,82366.9,61068,88393.2,24382,43684.8,2.424
135043,106496,83103.1,53537.3,42144,83253.2,25770.4,40962.5,2.425
129159,96583,87640.5,34477.5,28475,79351,6765.99,14080.5,2.438
