"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
123855,97604,83161.9,55429.2,43352,83793.4,26713.6,335.92,1.009
92084.2,77563,77805.6,62331.5,49542,82454.4,12802,192.28,1.01
101245,79700,83251.7,26118.4,22392,76442.3,15788.8,146.68,1.015
111090,90499,80447.4,66632.7,50811,85942.9,28563.1,221.16,1.025
103622,82448,82367.1,42102.1,34828,79223.6,24516,178.6,1.025
84930,68837,80857.2,27460.5,24757,72692.7,6326.32,38.76,1.026
124581,89892,90825.9,39057.5,32824,77981.7,15858.9,152,1.028
99318.8,79485,81889.1,42735,35824,78178.9,12429.3,104.88,1.032
82622.7,63665,85050.9,50049.2,40413,81162.7,27328.1,294.88,1.033
135176,92660,95606.3,60632.9,45732,86889.6,25568.6,329.08,1.036
126296,94249,87819.7,64170.3,46772,89914.1,30975.6,292.6,1.037
158158,104713,98985.1,66283.1,50372,86237,33077.7,344.28,1.039
116921,85421,89703.4,35958.2,30368,77600.1,19228.4,168.72,1.039
125569,96312,85444.4,47623,38696,80654.8,23968.6,277.4,1.041
130692,98861,86637.1,58597.8,46560,82479.9,12601,151.24,1.046
101665,78705,84654.1,39178.4,32281,79538.8,21858,224.2,1.047
160617,119204,88304.2,70580.5,50244,92062,19797.5,167.2,1.048
153775,106372,94740.8,65034.2,50604,84224.2,20383.4,258.4,1.049
115590,86113,87969.2,41710.1,32525,84043.5,37080.9,366.32,1.05
107516,84187,83696.8,31575.4,26904,76915.1,24312,197.6,1.05
162456,117011,90989.1,65925.9,50879,84917.5,27794.7,285.76,1.053
158217,114907,90237.4,62925.2,49798,82811.8,28741,245.48,1.053
119722,88517,88639.6,46320.9,37445,81070.5,23387.2,243.96,1.054
115726,91002,83341.6,37144,30478,79869.8,21479.9,224.2,1.056
103485,77975,86976.6,38878.8,32887,77476.3,16933.8,167.2,1.057
162986,119114,89674.1,54998.8,40967,87983,30930.9,293.36,1.059
134371,100692,87456.4,58009.5,42640,89158.3,23577.4,180.12,1.06
87266.4,70986,80566.5,30425,26547,75109.6,19833.7,159.6,1.066
127863,90181,92920.2,50142.4,39273,83674.1,43937.7,461.32,1.067
104800,79996,85856.1,51041,40097,83423.3,31713.2,302.48,1.069
102173,69216,96741.2,43548.1,35732,79871.5,13790.7,85.12,1.072
135232,99573,89005.4,91705.5,69741,86176.1,18294.4,228.76,1.078
91355.3,74489,80375.1,35845,30173,77855.7,22360.8,250.04,1.081
122711,92940,86528.6,40503.5,33409,79452.8,29531.8,278.16,1.082
113383,86840,85567,47767.7,39573,79107.1,10062.4,168.72,1.083
107689,84749,83275.3,47162.5,36029,85787.6,23066.9,314.64,1.083
128590,90338,93286.1,30857,24810,81509.2,34011.7,13.68,1.085
89279.2,71641,81671.2,37825.5,31609,78424.8,10110.9,158.08,1.085
106748,83441,83842.1,42124.4,34841,79236.1,22434.7,156.56,1.091
123451,94289,85804.9,55285.2,40733,88949.3,35154.3,239.4,1.098
85765,69601,80756,62408.5,47193,86665.5,28272.1,301.72,1.099
111440,78589,92930.5,63444.1,48877,85068.2,19064.4,191.52,1.104
90427.1,73832,80266.4,38965.1,32764,77939.7,16349.4,152,1.107
104501,79247,86420.7,32792,27810,77276.4,15544.8,133,1.11
143842,116098,81197.4,66308.5,48798,89052.8,19859.1,262.96,1.116
96571.6,76043,83228.1,46468,37750,80670.8,18851.1,199.12,1.117
93321.8,76660,79780.1,49005.9,40028,80235.1,20287.2,213.56,1.117
116613,89665,85231.9,34005.5,28417,78424.4,28454.6,296.4,1.118
111768,86734,84451.8,45906.6,37258,80748.8,27850.1,219.64,1.124
130448,100179,85338,82072.8,62096,86619.4,29412.5,305.52,1.125
112962,90366,81923,41652.4,35075,77825.5,21218.1,93.48,1.126
135925,98881,90087.6,46237.7,36105,83928.4,10950.2,102.6,1.13
129496,95777,88608.8,83739,60117,91287.3,16552.7,164.92,1.131
112178,80171,91700.4,56470.3,46150,80191.4,10522,89.68,1.132
109118,86451,82718.9,57843.9,43263,87623.6,34822.5,497.8,1.135
121246,93568,84922,56625.8,43888,84556.8,36391,322.24,1.137
81857,63881,83977.8,49461.7,41636,77853.9,18381.4,144.4,1.144
112010,91169,80517.1,77967.1,62857,81290.1,16990.8,198.36,1.146
120205,91708,85900.4,37108.6,29813,81573.5,12570.2,106.4,1.151
124179,95822,84930.3,38319.8,32707,76782.6,18287.5,103.36,1.157
94028.4,73884,83404.3,35624.1,30108,77542.8,18275.2,209.76,1.159
163912,107980,99482.6,67371.9,48677,90705.8,30425.8,333.64,1.159
83006.9,67248,80893.7,33377.2,29576,73958.9,22882.9,243.96,1.16
100112,76200,86101.3,40097.8,33397,78685.1,15664.9,133,1.161
97808.5,73612,87077.9,59004.3,50193,77040.8,15342.2,162.64,1.166
100847,76793,86064.3,31064.9,27257,74691.6,12741.2,111.72,1.168
128127,99863,84084.5,51038.7,40027,83565.4,23062.3,322.24,1.169
105686,87749,78932.6,62575.6,48285,84932.3,24251.1,259.92,1.174
135498,95818,92675.8,47084.7,37427,82447,15178.2,168.72,1.175
91396.8,70458,85012,39814.4,33447,78012.2,17907.1,181.64,1.185
124180,100102,81299.4,51874.9,42650,79711,22542.5,161.12,1.186
125743,97156,84819.1,50931.6,40768,81874.4,25654.1,262.2,1.191
112424,87093,84597.5,39859.1,32381,80670.8,15477.8,142.88,1.198
159353,108837,95954.3,46913.8,37017,83057.6,34024.8,327.56,1.201
110211,86105,83883.5,32128.2,27741,75900.5,24874.1,219.64,1.201
102628,81437,82589.1,43980.9,32953,87467.9,19106,201.4,1.201
90598.4,73256,81050.8,39802.8,32145,81148.5,20063.9,159.6,1.202
153665,116125,86722,56608.9,43920,84469.9,23602,262.2,1.202
86224,69317,81520.8,50630.6,41085,80762.5,22325.4,331.36,1.209
122525,89561,89657.4,49947.6,38905,84137.4,21641.6,267.52,1.212
103049,82025,82333.9,30585.9,27460,72996.4,16301.7,174.04,1.213
137463,90723,99300.1,63421,48955,84901.7,12369.3,208.24,1.214
100731,78004,84630.5,69889.8,52696,86919.3,29174.5,303.24,1.216
138217,98381,92072.4,57064.7,43024,86923.4,23491.2,225.72,1.217
135802,99195,89721.5,92449.3,70598,85820.5,18628.6,189.24,1.218
138801,103040,88280.8,44520.6,33644,86722.9,24861,308.56,1.218
86816.3,74833,76030.5,70542.8,51229,90243.6,21692.4,279.68,1.22
141062,106633,86695.8,77342.6,56372,89915.7,41500.7,359.48,1.221
101779,77805,85729.6,31199.6,26957,75850.4,11713.2,190.76,1.222
137831,110132,82018.9,54370.5,42804,83245.1,9937.62,158.08,1.225
98924.4,80310,80726,34030.1,26485,84206.1,18209.7,124.64,1.234
123922,95228,85283.1,53594.3,43633,80497.7,18336.8,225.72,1.235
121271,89253,89045.6,48208.2,35561,88843.7,16086.1,171,1.235
94985.1,73692,84472.5,56803.7,42904,86767.8,24942.6,191.52,1.237
155052,114177,88997.8,54890.2,41349,86998.1,37578.3,304.76,1.238
115590,83658,90550.7,34863.3,28823,79270,17760.8,171.76,1.238
116589,93751,81500.6,52952.9,43007,80692,15164.4,125.4,1.24
113831,88346,84441.3,42922.1,34695,81076.3,24912.6,237.88,1.24
86617.7,69631,81523.7,35309.9,28651,80767.5,35058.1,362.52,1.24
102367,82830,80993.5,30584.4,27123,73899.6,8736.42,83.6,1.241
99273.9,78720,82647.5,28043.4,24270,75725.3,12542.5,88.92,1.242
119639,88462,88632.8,63456.5,50510,82333.9,23450.3,294.12,1.245
120385,94167,83782.7,37261.8,29403,83052.5,16349.4,180.88,1.245
112231,87154,84393,45480.1,32634,91333.6,26833.7,308.56,1.245
134074,97633,89996.7,59698.9,48021,81473.2,29117.5,256.88,1.246
100597,80697,81697.4,80645.2,61652,85725.7,23464.2,293.36,1.253
110255,80346,89931.6,38281.3,32963,76109.7,17189.5,167.96,1.253
91788.4,77815,77304.5,57380.4,48047,78266.7,32500.2,275.12,1.253
111078,88105,82624.2,41531.5,34281,79397,6203.12,114,1.26
147061,106520,90478.6,55054.2,40821,88386.7,50999.4,567.72,1.261
107220,82353,85324.8,63438,45321,91733.9,29661.2,278.92,1.261
137251,106776,84240.4,73630.5,55333,87207.4,16933.8,190,1.263
94305.1,75897,81431.1,37632.2,32196,76601.6,9973.81,81.32,1.265
144130,102169,92451.8,50539.7,40916,80950.5,28019.5,199.88,1.267
90397.8,71936,82355.3,49607.2,37152,87507,33036.1,359.48,1.267
137177,96236,93416.6,66829.8,46881,93422.9,36396.4,247,1.268
113591,86878,85687,43625.1,35427,80701.6,23477.3,168.72,1.269
83240.2,72608,75132.6,49514.8,38524,84233.3,25433.9,242.44,1.273
116401,85068,89674.8,42402.4,35937,77326.5,28405.3,196.84,1.275
95514.8,78476,79765.3,46003.6,37320,80785,24288.9,240.16,1.277
138921,107472,84713.2,60358.8,48840,80992.5,33777.6,186.96,1.283
153935,111659,90349,54430.5,43062,82837.8,13270.2,88.92,1.284
137346,98117,91738.8,40125.5,33241,79109,17047,173.28,1.285
114511,96661,77638.5,81668.5,64221,83340.8,35540.9,296.4,1.285
111394,84677,86213.9,40281,32909,80216.8,28950.5,225.72,1.286
84010.6,63015,87371.6,47297.2,35259,87911.5,28845.7,193.04,1.287
141728,111788,83088.6,46778.3,32917,93133,12310.8,95,1.287
99865.5,79418,82409.3,76977.7,57661,87490.8,33645.9,381.52,1.289
108116,82181,86218,63087.6,48925,84507.1,19627.3,209,1.29
130536,92989,91997.7,70622.9,53824,85990.3,32475.5,337.44,1.292
102012,78960,84668.6,34915.6,29344,77979.5,2715.02,20.52,1.293
108921,80940,88191.9,54555.3,42161,84801.9,20462.8,269.04,1.294
130068,93618,91052.6,64429.8,44366,95173.5,47308.8,554.8,1.296
111278,83063,87797.3,40237.1,32895,80163.5,12335.4,60.8,1.296
100958,79661,83056.9,53695.2,41577,84637.4,21328.2,171,1.297
143251,107107,87651.5,48607.8,40239,79166,17926.4,210.52,1.301
110941,83302,87280.6,58046.4,47290,80442.6,24624.6,215.84,1.301
112609,86262,85552.4,47083.2,37802,81626.5,23672.1,159.6,1.303
101301,78746,84307.3,67552.1,50071,88416.3,25246.8,242.44,1.304
115065,88035,85657.9,47892.5,40151,78171.9,16150,221.16,1.304
114617,87375,85968.8,39457.9,32514,79532.2,20214,153.52,1.305
130933,98670,86964.6,49120.6,40739,79019.3,20155.5,190,1.307
137301,102499,87787.7,45457.7,37035,80440.6,26776,227.24,1.308
91237.6,66781,89536.7,54497.5,44861,79613.7,19559.5,187.72,1.309
139745,109519,83623.1,73250.1,55170,87013.2,44883.3,478.04,1.309
136731,104388,85841.3,95076.5,72488,85958.2,25816.6,205.96,1.311
115631,87977,86135.8,38758.7,30852,82331.5,13382.6,161.12,1.312
143814,98835,95360.8,48651.7,39775,80161.8,17426.6,159.6,1.313
94748.5,65916,94202.3,42396.2,35285,78743.9,9339.33,219.64,1.314
133461,98989,88358.2,51897.2,41488,81978.8,14670.8,126.16,1.315
81969.9,65310,82253.6,43737.5,35447,80863.9,9720.48,103.36,1.315
135584,106477,83451.1,81081.8,60864,87305.7,22614.9,200.64,1.317
83880.7,64281,85518.4,58640.9,45636,84211.8,16795.2,143.64,1.319
135374,104031,85280.8,63592.8,47298,88114,21648.5,120.84,1.32
105177,82188,83867.2,35051.9,28588,80354.1,15576.3,108.68,1.321
147157,106137,90864.7,82731.9,59476,91161.4,26247.8,375.44,1.325
95871.2,75662,83040.5,60421.1,49367,80210.6,34150.3,266,1.327
130953,99838,85960.6,80139.3,54983,95520.6,16457.2,186.96,1.328
149667,110492,88772,90950.9,67105,88824.3,49260.8,551.76,1.33
106910,80189,87373.9,57676.1,48816,77430.7,10410.4,186.2,1.33
103521,79120,85747.8,35801.1,30700,76425.5,13475.8,56.24,1.333
146666,107440,89462.9,70948.6,53708,86573.4,31009.4,330.6,1.333
146958,104713,91975.3,57244.9,42980,87287.1,34332.8,316.16,1.334
119440,101113,77414.5,67826.2,54265,81913.9,15466.2,186.96,1.336
101700,69660,95679.3,47084.7,36300,85006.8,36777.5,329.84,1.337
105004,85665,80331,68884.2,55649,81122.7,19409.4,204.44,1.338
86540.2,68784,82453.8,73051.4,52508,91176.6,24333.5,323.76,1.342
102947,81982,82295.5,42497.1,36051,77254.1,2613.38,66.12,1.342
122977,94365,85407.1,47381.2,38528,80595.2,24143.3,319.2,1.342
146378,108509,88407.8,66022.9,53273,81220.8,11808,64.6,1.343
154355,106918,94612.5,91084.8,62430,95616.5,2747.36,-33.44,1.347
126652,97973,84720,36689,30413,79059.9,28423.8,258.4,1.349
130559,99524,85972.6,56030.6,44052,83356.5,18858.8,273.6,1.352
89762.7,70373,83593,47775.4,37421,83669.9,13433.4,150.48,1.354
145357,109337,87126.5,66663.5,50317,86826.7,26226.2,262.2,1.355
114021,92960,80383.9,78707.1,58352,88397.1,23577.4,247,1.364
79447.1,61826,84214.5,34000.1,27978,79642.3,34635.4,364.04,1.374
129116,92092,91883.9,63471.9,48929,85014.9,26340.2,226.48,1.374
128133,97333,86274.2,42086.7,34437,80093.8,22013.5,219.64,1.376
102010,76665,87202,35309.1,29428,78633.2,6898.43,82.08,1.378
114558,86681,86612.4,41989.6,36173,76074.2,11731.7,120.84,1.379
77458.1,62533,81177.9,26406.4,22793,75925.4,13158.5,155.8,1.38
103138,80697,83761.1,44255,37289,77778.8,1288.21,79.04,1.38
128441,98018,85877.3,68651.7,46833,96068.1,34416.7,358.72,1.391
141450,102757,90213.6,50532,35481,93336.3,28241.3,142.88,1.392
96893.9,80872,78519.6,38510,30472,82823.3,19206.9,248.52,1.396
131363,99550,86479.3,53701.3,43175,81514.1,25411.5,310.84,1.397
93812.8,73901,83193.9,32032,27680,75839.9,14112.6,110.96,1.399
104454,81830,83655.2,40729.9,32270,82717,7914.06,119.32,1.411
125232,94187,87137.5,48489.2,36662,86678,19990,207.48,1.412
106162,71457,97364.9,71577.7,52725,88969.4,30944,330.6,1.416
132408,99372,87323.5,78958.1,58236,88855.7,40847.7,380.76,1.417
103571,81803,82975.7,67358.8,57163,77225.3,809.27,258.4,1.419
107481,88522,79572.4,49897.5,40638,80468.7,14704.7,134.52,1.422
125563,95284,86361.6,49207.6,38096,84651.2,23417.2,228.76,1.425
120123,88254,89201.2,34372,28887,77979.9,15888.9,172.52,1.426
101704,80560,82736.9,28909.6,24012,78903.2,16545.8,95,1.436
153452,118589,84802.5,64315.8,48416,87058,21044.1,242.44,1.442
133621,95296,91892.3,40582.8,33400,79629.9,27951.8,361.76,1.445
110563,88585,81795.2,42407.8,32980,84270.3,26096.1,285.76,1.448
122439,94477,84932.8,56255.4,45312,81363.8,16745.2,201.4,1.449
155842,115553,88386.2,59708.9,47341,82657.3,27233.4,221.16,1.449
114547,79560,94356.1,74693.9,58652,83460.7,4735.5,95.76,1.449
120764,89905,88030.5,60952.4,43985,90816.8,22979.1,202.16,1.45
118023,90920,85072,43846.9,32517,88370.7,18455.4,155.8,1.451
103074,80505,83908.3,32656.5,27181,78737.9,24110.2,221.16,1.452
138914,93963,96887.7,45657.1,36774,81366.9,22483.2,158.08,1.452
141188,98382,94051,55286,41251,87833.6,17169.5,190,1.453
124433,94496,86298,69246.9,51776,87649.9,23499.6,262.96,1.458
107716,82709,85350.8,37725.4,28717,86094.3,18437.7,220.4,1.46
93523.8,76175,80461.8,57366.5,43490,86446.9,23998.6,247.76,1.46
111774,97392,75213.5,84693.1,61192,90705.4,35465.4,468.16,1.466
144193,108612,87005.6,83037.6,62912,86501,30091.6,329.84,1.471
102189,79444,84299.1,37072.4,29512,82325.1,15165.1,177.84,1.471
114349,94841,79016.1,73188.5,54932,87316.7,70132.4,737.2,1.472
142778,103802,90143.9,50763.8,38599,86190.2,19844.4,240.16,1.478
106674,84971,82275.2,40789.2,33238,80424.9,31037.2,319.96,1.479
141569,113655,81631.6,80467.3,61771,85371.9,30422.7,106.4,1.482
114570,88359,84977.1,29766.7,26015,74987,2721.18,6.84,1.483
102547,77941,86226.1,72501.7,51702,91901.1,32948.3,329.08,1.488
129859,101588,83774,51045.6,41124,81347.3,21593.9,203.68,1.49
138669,109412,83060.5,66246.2,50056,86733.1,33224,340.48,1.494
167117,119872,91365.9,66129.1,50056,86579.8,41244.3,310.08,1.495
176478,122888,94115.3,51173.4,37797,88729.3,26131.5,257.64,1.5
98668.7,76808,84188.5,56910.7,41701,89439.1,12354.6,120.84,1.509
108767,85892,82989.5,36147.6,29704,79752.6,28891.9,278.16,1.51
131277,100917,85251.8,71898.8,56233,83793.4,31142.6,298.68,1.511
103988,82151,82956.2,40711.4,34267,77861.1,21063.3,233.32,1.514
114130,87630,85354.5,39628.1,32871,79007.8,7019.32,81.32,1.519
101894,88504,75451.1,72537.1,54460,87289.6,13139.3,167.96,1.52
100507,78965,83414.3,23823.8,21193,73671.3,18604,167.2,1.521
156295,114600,89380.2,78272,56705,90461.8,27278,171,1.523
173650,122859,92628.9,50083.9,39734,82606.8,16082.2,198.36,1.525
143871,106778,88302.2,49126,39107,82326,47388.9,350.36,1.526
111324,86444,84398.5,65705.6,50161,85845.3,20507.4,167.2,1.526
118855,91171,85436.1,49606.5,40911,79465.4,17942.5,203.68,1.526
123933,93517,86851.6,51553.8,42429,79630.2,21964.2,246.24,1.53
127845,94992,88201.5,39812.1,32100,81281.1,20839.3,218.88,1.534
153835,112105,89931.2,67167.1,50996,86317.8,63184.7,582.92,1.534
82511.9,65973,81965.3,29571.8,24869,77929.2,13920.1,131.48,1.536
115758,90941,83420.5,34009.4,27616,80708.2,19969.2,148.2,1.538
105256,81880,84245.8,38753.3,32165,78959.7,13455.8,166.44,1.538
136161,100218,89040.5,59884.4,45834,85626.1,32919.8,332.12,1.544
92241.3,74045,81641.3,21761.7,19213,74229.8,3894.66,26.6,1.546
124165,95844,84901.5,45085.8,34964,84508.2,41586.9,250.04,1.549
126528,95688,86657.8,30936.3,25804,78570.8,9243.85,77.52,1.55
155311,110025,92510.7,66266.2,48909,88793.9,24976.5,264.48,1.552
151849,112547,88421.4,77451.2,62395,81350.2,19353.2,202.92,1.552
115410,92209,82025.4,70068.5,51513,89142.7,29394.8,351.12,1.553
129246,95073,89092.4,42172.9,35173,78578.6,25460.8,313.88,1.555
79715.7,64397,81125.7,40227.9,32928,80064.8,15637.2,126.16,1.557
122677,95541,84149.7,60107.7,44905,87723.4,51252,535.8,1.558
104826,81575,84215.5,44599.2,37819,77285.2,8585.5,164.16,1.558
126105,93685,88214.7,44924.9,36077,81608.7,22198.3,174.04,1.559
108122,86241,82163.8,73203.9,57737,83092.1,16412.5,155.04,1.559
155487,117181,86959.3,70623.6,53936,85812.6,37714.6,461.32,1.56
142079,105592,88181.9,43192.4,35157,80514.7,16190.8,166.44,1.561
129448,99848,84964.3,83117.6,63585,85668,20321.8,236.36,1.562
165409,115562,93804.8,66233.9,48919,88732.4,44620,442.32,1.562
147342,110032,87758.4,44055.6,35212,81995.5,30100.8,289.56,1.565
93238.2,77657,78685.2,68479.9,53540,83823.3,17745.4,211.28,1.565
85338,72105,77563.4,43309.4,33620,84423.7,20100.8,444.6,1.566
91828.6,76665,78498.4,56981.5,43757,85342.8,14691.6,193.8,1.567
134910,91640,96480.4,62766.5,48709,84449.9,13855.4,67.64,1.568
117411,92080,83564.7,42397,35120,79115.3,17505.2,117.04,1.571
88126.6,73414,78669.8,47629.1,39150,79729.8,26083.8,267.52,1.572
107973,86087,82197.4,40219.4,32315,81566.4,28556.2,190,1.572
113735,86780,85892.1,38684,31452,80605.3,13582.8,178.6,1.572
119522,95596,81938.2,60033.8,45553,86369.2,18677.9,185.44,1.576
141938,92536,100523,66367.1,48785,89155.1,20552.8,106.4,1.576
95039.5,73008,85312.7,36182.3,28396,83506.2,17773.9,303.24,1.578
128980,93416,90485.7,46344.8,35528,85488.9,29758.2,341.24,1.579
104643,83788,81848.2,81439,57189,93325.5,15179.8,159.6,1.579
91409,73092,81959.5,27412,23831,75383.9,11372.9,110.96,1.581
97654.8,77764,82299.1,42065.9,35592,77456.4,37013.1,382.28,1.582
107737,81972,86135.1,38898.1,30272,84210.7,41399.8,343.52,1.583
86340.3,66334,85301.6,42215.2,34519,80147.7,21328.2,221.16,1.586
120159,92100,85502.4,43620.5,36339,78667.9,25239.8,233.32,1.587
139316,93195,97969.2,53247,40166,86879.4,23514.3,243.96,1.591
96088.8,76932,81855.1,62340,50296,81229.4,25975.2,285,1.591
108309,86524,82036.7,32264.5,29836,70870.4,4981.13,29.64,1.592
102282,77545,86441.7,37807.8,31540,78559.6,3855.39,20.52,1.593
114011,88509,84418.7,41802.5,34445,79534.6,28584.7,294.12,1.593
85151,65320,85432.5,34182.6,29361,76298.2,6619.69,104.88,1.596
110072,81985,87987.5,85135,59485,93795.2,41191.1,1072.36,1.596
119322,94009,83182.5,34467.5,28697,78714.2,22648.8,208.24,1.598
83573.4,67904,80658.9,44152.6,36300,79713,27542.9,306.28,1.598
88537.4,71020,81700.7,69226.1,55880,81188.3,16034.5,120.84,1.602
136286,98994,90223.8,90488.9,67398,87988.9,22001.2,316.16,1.604
142545,105721,88363,70137,57357,80138.4,15561.7,172.52,1.608
138115,103842,87166,85539.3,67622,82900.6,24800.2,254.6,1.614
145992,107460,89035.2,46752.9,37012,82783.8,41881.1,432.44,1.616
84307.8,64986,85021.3,35877.4,29545,79582.3,1983.52,398.24,1.617
159177,111328,93703.6,60228.6,46476,84928.6,17385.8,105.64,1.619
149708,109420,89666.2,54607.6,43185,82870.6,35322.2,424.08,1.621
94540.4,70009,88500,49522.5,40196,80742.1,14661.6,126.16,1.623
97270.6,75221,84746.6,30182.5,25081,78866,19801.3,122.36,1.624
126868,93577,88850.8,51592.3,42132,80251.4,19318.5,259.92,1.629
125453,98373,83576.8,58583.1,40861,93960.1,26503.4,250.04,1.63
82771,68669,78994.6,31355.9,27456,74844.9,13316.4,188.48,1.63
134352,103405,85149.8,68607,55168,81500.7,23473.4,234.84,1.632
128439,100676,83608.6,57991,46768,81262.8,24482.9,310.08,1.633
125908,96805,85238.5,74683.8,57593,84983.9,30250.2,342,1.633
151150,100300,98761.6,74677.7,51301,95399.2,22226.8,313.88,1.636
131782,106977,80732,69939.1,52845,86735.3,31295.9,281.2,1.638
126774,90035,92278,42692.6,35547,78710,14993.4,214.32,1.638
111115,82561,88201.6,51047.9,40361,82888.8,1613.92,53.2,1.638
102211,78561,85265.4,40559,32217,82505.3,15827.3,146.68,1.64
123823,104027,78007.4,83123,62502,87158,15496.2,193.04,1.644
122056,93234,85795.5,60180.1,46222,85326.6,24988,285.76,1.646
103310,81769,82800.4,37066.3,29908,81221.6,16265.5,166.44,1.648
135276,97853,90599.5,69912.1,56265,81431.8,22995.3,450.68,1.649
98170.2,81023,79405.7,55783.4,46082,79333,15996.8,145.92,1.65
109377,91901,77998.2,72110.5,56336,83886.6,18165.8,187.72,1.652
117824,84747,91114.6,46027.5,39766,75855.2,6501.11,57,1.654
108388,79165,89727.9,54201.1,40349,88034.9,16595.8,215.84,1.656
106635,81533,85712.8,42797.4,35117,79869.2,18560.8,202.92,1.658
121482,88987,89467.5,55148.2,44950,80404.7,22002.8,275.88,1.661
94707.7,76847,80767.8,45444.6,38555,77247,22755.8,182.4,1.664
121228,87315,90990.3,64993.4,48123,88510.8,25048.9,322.24,1.666
122501,95181,84347.2,44737,34734,84409.6,12581.8,141.36,1.667
131875,92370,93564.7,80292.5,58254,90329.4,27596.8,351.88,1.669
127872,101130,82865.8,65298.3,52163,82038.8,21991.2,256.12,1.67
107881,83503,84668.9,32204.5,27778,75979.3,14593,131.48,1.672
122029,93424,85602.4,47143.2,36340,85018.7,22820.5,213.56,1.673
112894,87160,84885.2,60692.2,46012,86445.3,17957.2,143.64,1.675
116872,88961,86097.3,68028,52233,85353.7,9335.48,145.16,1.676
114596,90197,83264.2,45436.2,35705,83397.4,8145.83,146.68,1.677
139651,111263,82257,84857.1,62770,88596.4,33873.1,421.04,1.679
85803.1,72077,78016.4,50403.4,44032,75019.1,14041.7,120.84,1.679
129489,97100,87396.4,46619.6,37032,82503.4,22065.9,228,1.679
94309.9,77616,79631.7,54190.3,45080,78780.3,14383.6,137.56,1.68
123708,90889,89200.6,62656.4,51316,80018.9,37534.4,324.52,1.682
120509,95416,82770.9,43193.9,34664,81662.7,24241.9,259.16,1.683
