"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
157015,111484,92301.3,72055.1,54984,85883.2,22249.9,1179.52,0.768
130073,94664,90049.8,50758.4,41905,79382,32226.8,1880.24,0.768
116964,92898,82513.7,71680.1,51598,91042.8,14556.1,976.6,0.768
108847,81792,87213.8,38122.7,31820,78516.9,16563.5,991.8,0.771
118353,89537,86627.4,73136.9,53997,88766.1,12945.2,910.48,0.771
134150,102605,85684.7,43190.1,33584,84281.3,28881.9,1662.88,0.773
93687.7,72457,84738.8,34943.4,29348,78030.8,9666.58,675.64,0.773
134716,98211,89895.8,38647.8,30651,82634.3,21005.6,1238.04,0.774
150838,114185,86573,45545.5,33940,87945.5,28118.9,1358.88,0.775
143315,106095,88527,61268.9,46946,85530.6,18155.8,1322.4,0.777
159591,108739,96184.2,66429.4,50511,86189.5,38665.6,2188.8,0.778
148772,109927,88694.8,52116.7,40900,83509,25712.6,1592.2,0.783
87696.2,69789,82351.9,38099.6,31485,79304.3,22536.4,1430.32,0.784
131820,97524,88582.9,40357.2,32680,80931.8,17058.6,877.8,0.784
170809,116973,95698.6,55061.2,42189,85531.5,23548.1,1796.64,0.786
138515,97297,93299.3,57465.1,43949,85691,36773.7,2142.44,0.788
139557,95057,96216.1,74613,53561,91294.7,13922.4,715.92,0.791
148432,98494,98764.1,66133,50499,85825.3,30408.1,1862.76,0.792
96478.4,78237,80816.1,76101.4,56688,87979.5,41532.3,2395.52,0.793
88629.8,71137,81651.5,47963.3,37625,83543.5,17717.7,1158.24,0.793
143242,101029,92918.9,62096.6,46337,87825.4,28668.6,1587.64,0.795
139760,105296,86986.6,55641.7,46024,79231.2,14523,925.68,0.795
157130,112592,91460.2,54893.3,43348,82990.8,27832.4,1627.92,0.796
130915,93280,91977.3,55268.3,46168,78454,17532.9,822.32,0.798
121413,91423,87033.9,44813.2,35618,82454.9,17820.1,987.24,0.799
81545.6,65713,81326,34037.8,27917,79904.9,12345.4,608,0.799
147000,105649,91186.6,53580.4,40233,87277.8,25067.3,1270.72,0.801
139634,97260,94088.5,81522.2,61441,86955.6,22262.2,1378.64,0.803
97516.1,82257,77693.3,47850.1,39389,79613.7,18569.3,1235,0.806
120704,81469,97097.8,63122.3,48397,85476,34964.2,1952.44,0.806
112793,84801,87168.8,36827.6,30385,79431.7,14447.5,723.52,0.807
105293,86002,80236.5,53781.4,42794,82362.5,16267,867.16,0.81
129234,100419,84341.4,67791.6,48955,90752.5,12921.4,924.92,0.81
153715,114959,87629.9,51530.7,39551,85386.4,32926,2012.48,0.812
126043,96259,85814.1,54094.8,43439,81612.3,18288.3,1292,0.812
137001,96869,92687,45199.8,35345,83808.5,28190.5,1719.88,0.814
174357,115159,99224.9,70568.2,49243,93917,53940.8,2870.52,0.815
149531,105566,92829.9,66407.1,45731,95166.4,19196.9,1199.28,0.816
136290,99915,89395.2,52467.8,41526,82804.3,21688.6,1276.8,0.816
131037,97892,87725.9,54348.1,41872,85063,15801.2,971.28,0.82
131094,97424,88185.3,33779.1,28092,78803.5,16390.2,747.84,0.821
152644,102243,97842.4,55777.3,43135,84743.7,20991.7,1336.08,0.821
101259,77091,86081.9,30145.5,26047,75848.1,19971.5,1180.28,0.823
80487.5,62724,84095.9,33198.6,27644,78704.2,8908.9,478.04,0.824
176525,124130,93198.4,65366.8,49738,86128.9,44196.5,2463.16,0.826
147230,104321,92491.8,57653,44933,84088.4,13313.3,991.8,0.828
161439,116841,90551.2,61906.5,47364,85657.9,28198.9,1657.56,0.828
134393,88388,99646.9,55531.6,42300,86036,23287.1,1334.56,0.828
125405,100672,81636.8,86202.3,64712,87299.9,44849.4,2539.16,0.834
155771,114200,89392.4,50821.5,39976,83316,30777.7,1387,0.834
180759,120689,98154.9,59605.7,46029,84866.5,24337.4,1558,0.834
153917,111872,90166.7,50734.5,42256,78685.6,23598.2,1124.04,0.835
88493.2,69025,84020.1,37694.6,34013,72629.6,1114.19,69.92,0.839
143854,99598,94656.7,39437.9,31287,82609.4,17137.1,817,0.839
143825,102268,92166.7,49989.9,39873,82164.4,49142.9,2803.64,0.841
138238,103861,87227.7,78598.5,59393,86727.9,30118.5,1653.76,0.842
117138,88740,86508.5,43796.8,33528,85608.1,17018.5,953.04,0.842
129388,95285,88991.9,38426.8,30865,81592.2,23167.8,1333.04,0.843
111878,82294,89095.4,67423.5,50718,87122.3,30748.4,1932.68,0.85
132968,105013,82981.9,95161.2,75073,83072.3,18124.3,1061.72,0.851
139569,96650,94638.1,63881.5,48439,86429.1,14760.9,845.88,0.852
89870.8,69132,85196.1,34599.9,30229,75012.2,19079.1,1021.44,0.855
146073,105732,90540.5,63990.8,45400,92372.3,45733.4,2929.8,0.855
110444,87228,82978.3,79390.1,60309,86270.8,39975.3,2291.4,0.859
108442,79545,89343.5,38804.9,33305,76358.5,18538.5,974.32,0.861
122059,92880,86124.4,68647.8,54728,82204.8,20526.7,1456.16,0.861
119760,95649,82055.9,57189.4,44173,84847.5,20244.1,1053.36,0.863
120499,89386,88347.2,42604.1,34515,80895.3,22026.6,1058.68,0.872
98662.6,74875,86356.6,33110,27638,78511.4,11140.4,550.24,0.874
119018,92330,84479,34911,28270,80931.3,21287.4,1302.64,0.874
163267,117402,91138.9,62537.1,47950,85473,34045.6,2073.28,0.876
114776,88830,84678,31510.7,26611,77602.7,15823.5,696.92,0.878
148517,104516,93126.4,62704.2,47376,86739.7,16925.4,1143.04,0.882
147577,107896,89638.2,42737.3,33809,82842.8,17957.2,884.64,0.885
149313,104239,93874.5,78356.7,61026,84147.5,13799.2,896.8,0.887
138451,100941,89889.2,44139.5,35584,81292.9,25768,1347.48,0.888
135998,98324,90646.9,53323.3,42440,82342,11347.5,722,0.889
125288,94048,87305.1,45063.5,34540,85503.2,13676,812.44,0.889
139018,108556,83926,72646.4,55745,85406,20519.7,1330.76,0.89
141642,95873,96822.3,78456.1,57941,88740.2,16611.2,1020.68,0.892
93903.9,74625,82466.8,34788.6,28605,79703,16556.5,940.12,0.901
111669,83721,87413.4,39163.7,32980,77824,17111.7,1051.08,0.904
131096,95461,90000.1,50859.3,39549,84278.1,14754,850.44,0.906
101688,82325,80950.1,78069.5,62921,81314.1,11774.1,820.8,0.91
81772,66105,81068.2,49169.1,39012,82598.9,17495.9,677.92,0.912
102911,77202,87360.3,40533.6,32186,82533,28370.6,1806.52,0.922
156607,115343,88981.8,54554.5,41218,86740.8,39490.2,2419.84,0.924
88542.1,74911,77461.2,57191.8,41058,91288.4,35211.3,1644.64,0.924
102858,80550,83686.1,51361.3,38202,88111,19601.1,1163.56,0.925
117449,82132,93716.6,71076.4,49472,94155.5,5059.67,424.08,0.926
136250,100235,89083.6,75750.3,57375,86525,22320.8,1225.12,0.928
107483,78851,89333,46569.6,39247,77763.5,5306.84,451.44,0.928
113103,87540,84673.5,41545.3,33475,81335.8,18273.6,1262.36,0.932
136191,98094,90988.4,62855.9,47415,86878,31369.8,1755.6,0.933
126816,90328,92009.2,73689,53032,91063.6,38687.9,1794.36,0.933
95353,75185,83115.7,22564.1,19257,76790.8,9371.67,430.16,0.937
132272,96874,89482.7,48257.4,37619,84069.2,28291.3,1444.76,0.938
113734,85346,87334.8,32469.4,26826,79322.8,15477,713.64,0.939
135653,95804,92795.4,46936.9,38373,80162,23515,1299.6,0.941
133855,97736,89755,64289.6,49196,85642.8,35085.1,1705.44,0.943
150390,108422,90903.8,46820.6,37326,82206.4,41432.2,2437.32,0.943
122580,89299,89960.9,34218,27695,80971.8,25205.2,1203.08,0.944
105575,88537,78147.5,61834.1,46196,87721,24836.3,1615,0.95
77754.6,63270,80539.4,28014.9,23338,78669.4,12130.6,566.2,0.952
166889,118453,92334,65158.9,46953,90947.5,44463.6,2719.28,0.952
94983.8,74193,83900.9,58864.2,49033,78676.1,19029,1206.88,0.955
179467,119065,98782.6,60951.7,45257,88263.2,36131.5,2075.56,0.957
117743,90238,85511.5,78099.6,59063,86658.9,37485.9,2305.08,0.957
110517,84414,85801.4,42463.2,35079,79331.4,23163.9,1205.36,0.96
111640,88447,82721.4,62709.6,44258,92858.6,39424,2099.12,0.963
86045.8,66865,84335.6,46552.7,37741,80837.2,18154.3,805.6,0.963
119950,89142,88185.6,33428.8,28170,77770.3,11791,542.64,0.971
102589,83981,80057,59259.2,46064,84309,19532.6,1159,0.972
114169,84664,88375.2,68405.3,50289,89144.9,38610.1,2432,0.973
115824,88920,85365.1,40580.5,33592,79170.2,19758.2,1288.96,0.975
129086,97552,86721,41253.5,32388,83475.1,27580.6,1361.16,0.975
85128.5,72140,77335.5,47505.9,37969,81997.1,25719.5,1394.6,0.976
135784,102380,86919,66247.7,52337,82954.9,21948.1,1284.4,0.977
132197,100945,85825.4,37616.8,31185,79052.6,20196.3,813.2,0.978
123957,91871,88424.6,47694.6,36802,84933.2,24000.1,1630.96,0.98
124860,92528,88435.9,48178.1,39380,80177.8,44129.5,2868.24,0.981
144939,107552,88317.7,60665.2,46052,86331.9,35192.8,1898.48,0.986
124173,93503,87032.8,44118.7,35074,82436.1,23480.4,1268.44,0.987
93951.5,75492,81561.1,33877.7,28372,78253.5,15078.9,972.04,0.987
86693.2,71367,79610,43812.2,36519,78624.2,24332,1574.72,0.987
95351,75877,82355.9,28476.1,24353,76631.7,8998.22,681.72,0.988
133848,100445,87330.3,52309.9,41021,83571.5,21687,964.44,0.99
138625,101684,89345,58429.9,45580,84011.9,737.66,107.16,0.991
125559,97348,84527.8,25911.3,22144,76685.4,14191.9,913.52,0.992
101565,78355,84949.2,27206.4,22559,79037.2,8247.47,630.04,0.992
97977.1,78646,81644.7,35177.4,29454,78270.8,17461.3,1016.88,0.999
109494,85903,83534,40783.8,32828,81418.6,17177.2,1137.72,1
151911,106665,93335.4,67968.7,51449,86578.8,38222,2351.44,1.001
114409,89948,83358.5,44033.2,35445,81415.2,18632.5,1092.12,1.003
127629,89091,93885,39461.7,30715,84198.7,19080.6,1070.84,1.004
112062,81668,89926.2,35051.2,29732,77260.6,12386.2,883.12,1.005
116304,93436,81575.5,38279.8,31880,78692.1,11684,643.72,1.005
143321,102461,91670.8,39221.5,31040,82809.9,31496.8,1766.24,1.005
118485,90793,85524.8,39963,33316,78611.3,22421.6,1255.52,1.005
118626,91475,84988,36071.4,30351,77887.9,28885,1532.92,1.01
118455,85841,90435.2,35112,28521,80680.9,13435,821.56,1.011
117603,79793,96590,50813.8,40781,81659,29486.4,1768.52,1.012
89756.6,68698,85625.3,54407.4,39847,89483.4,42439.3,2366.64,1.013
124355,89853,90700.7,63093.8,47984,86172.8,15874.3,1039.68,1.013
166399,124599,87521.6,73243.9,58164,82527.2,79869.8,3774.92,1.016
122794,91795,87667.2,37062.4,30559,79483,24206.5,1390.04,1.016
100418,78600,83727.4,33267.1,27425,79496.5,16581.2,1022.2,1.019
136649,100500,89109,54867.1,41512,86620,29239.2,1681.88,1.025
99607.1,72586,89932.6,36766,31763,75858.5,9241.54,725.8,1.026
114474,90027,83332.4,34624.6,28854,78642.7,13709.8,934.04,1.026
141180,101328,91310.8,48312.1,37024,85517,13178.5,988,1.029
155996,115100,88821.5,70048.4,53749,85409.9,26575.8,1546.6,1.029
125431,89625,91718.5,47566.8,33444,93210.6,23202.4,1314.04,1.03
135755,99268,89624.6,42963.7,33968,82891.8,13988.6,828.4,1.034
133280,91300,95669.6,48419.1,38376,82687,23610.5,1428.04,1.035
109766,84042,85595.3,41452.2,33059,82174.6,4928.77,316.92,1.035
106136,82291,84525.8,42545.6,33327,83663.9,18292.9,1053.36,1.037
113111,87977,84259,38640.9,29865,84793.9,12383.9,818.52,1.038
158639,126227,82364.2,84824,76475,72690.7,15603.3,845.12,1.04
102320,80615,83180.8,27793.1,24507,74323.7,9290.82,658.16,1.041
100321,72930,90150,41159.6,34382,78454.8,10400.4,637.64,1.042
110812,82916,87584.8,45372.2,34532,86109,28811.9,1488.08,1.047
121880,91801,87009,58850.3,46077,83703.7,60846.9,2920.68,1.047
100987,77881,84979.9,77290.3,60820,83283.4,21453.7,1192.44,1.048
128800,97982,86149,39651.9,32915,78949.7,29251.5,1727.48,1.051
155160,101331,100350,80162.4,55819,94117.1,38509.2,2115.08,1.053
139450,96249,94951.3,56534.9,43012,86140.5,8197.42,559.36,1.053
130614,92399,92641.1,36349.4,29922,79613.4,7061.67,430.16,1.054
142800,108725,86075.3,66099.9,48477,89360.3,14843.3,848.92,1.054
136815,99356,90244,64856.3,50753,83747.3,31068,1634,1.056
150302,102878,95746.2,58724,44327,86821.6,36661.2,2164.48,1.057
97795.6,78576,81566,31546.1,26696,77442.6,14979.6,1143.8,1.059
136524,103390,86538.4,61609.2,49129,82184.1,39020.5,2073.28,1.06
160806,114948,91681.1,64626.9,49580,85425.3,16247,1176.48,1.061
154325,103928,97316.1,77471.2,55836,90929.8,61046.4,2825.68,1.062
112010,81438,90138,43503.5,33495,85118.5,13505.8,787.36,1.062
143154,100385,93457.3,49140.6,39677,81167.4,42112.8,2048.2,1.063
105915,82220,84422.6,50324.9,39793,82881.2,15186.7,934.8,1.063
146208,105317,90981.5,50874.7,38169,87351.6,19524.9,1003.96,1.065
163728,118544,90515.4,77221,54588,92708.2,56766.7,3619.12,1.065
163762,120467,89089.4,74157.2,58171,83546.2,34222.6,1572.44,1.068
118389,86561,89633.5,41700.1,35141,77768.4,23120.8,1198.52,1.068
142973,101957,91900.6,57901.7,45702,83030.2,22754.3,1143.8,1.068
155648,110579,92246.6,55951.3,42079,87141.4,36617.3,1852.88,1.07
141826,105027,88498.4,45978.2,37007,81423.2,23317.9,1097.44,1.072
122420,93623,85693.7,52205.2,37887,90303.3,18175.1,994.08,1.075
122212,94244,84984.8,39523.3,31688,81740.8,33781.4,1890.12,1.078
110559,80504,90003.1,37030.1,29320,82769.5,7162.54,452.96,1.078
131826,93261,92636.4,50751.5,42176,78861.2,7176.4,624.72,1.082
99749.9,76636,85302,26497.2,22431,77416.2,14527.6,709.08,1.084
123863,95540,84964,33487.3,27740,79114.1,20962.5,1170.4,1.09
115870,85175,89153.5,31577.7,24895,83128.2,19793.6,1012.32,1.094
130732,90935,94217.4,53309.4,43119,81024.3,12784.3,885.4,1.095
154821,113124,89692.3,48686.3,37936,84107.6,49371.6,2989.84,1.096
111319,85206,85621.1,32871.3,26930,79994.6,25100.5,1133.16,1.098
98999.2,76875,84396.9,34577.6,28966,78232.4,16145.4,934.04,1.099
103953,76594,88945.1,43946.2,34318,83922.7,27965.6,1579.28,1.099
98139,78036,82418.8,36863,30248,79868.2,25541.7,1569.4,1.105
138406,96509,93986.7,48427.6,36688,86506.5,15336.9,997.88,1.106
126407,91684,90355.8,75005.7,58792,83609.6,27572.9,1319.36,1.106
141373,104521,88642.5,53394.9,40612,86163.9,12303.8,727.32,1.108
123740,91149,88969.1,42199.1,36496,75777,14617.7,1039.68,1.109
113323,84389,88005.7,41297.4,34601,78219.3,14072.5,969.76,1.109
122902,90529,88971.4,39494.1,33013,78401.9,25708,1396.88,1.109
127969,96238,87144.3,49906,36643,89256.9,19481.8,1244.12,1.11
134286,100328,87718.2,36426.4,30060,79415.8,21011,959.88,1.116
128245,94444,88990.7,84382.8,63393,87235.3,31535.3,1665.92,1.116
125926,93049,88691.7,37512.1,30425,80801.7,22725,1111.12,1.117
111787,85433,85752.4,38786.4,31972,79504.2,9368.59,576.84,1.119
108775,73736,96678.3,54984.2,43077,83651.2,15815,847.4,1.12
100424,78120,84247.5,40059.2,32929,79726.8,1643.95,164.16,1.121
103792,83810,81160.9,30645.2,25386,79113.1,17228.8,1084.52,1.122
118302,90989,85208.3,40427.3,32576,81331.2,21167.3,1254,1.123
157279,115403,89317,94312.7,69878,88452.4,23138.5,1319.36,1.124
103388,76132,88998.4,68954.3,57656,78378.4,19237.7,1038.16,1.124
93553.7,74130,82707.9,40746.9,35386,75464.5,29132.9,1184.84,1.126
140521,113864,80879,78900.4,59535,86853.3,27603,1896.96,1.13
82879.8,65912,82407,43780.7,35985,79733.5,22017.4,1247.16,1.133
155325,105002,96944.6,62082.8,48761,83440.8,30428.1,1470.6,1.133
104718,82421,83265.1,44135.6,35537,81393.3,26887.6,1456.16,1.134
133664,94497,92698.9,50184.8,40185,81844.2,22789.7,1385.48,1.134
112216,82417,89231.2,37706.9,32421,76221,20551.3,1118.72,1.135
92985.2,74116,82220.9,31017.1,26492,76730.3,11516.1,766.84,1.135
97227.8,75168,84769,56783.6,44988,82719.2,24689.3,1259.32,1.137
111210,86392,84362.6,32673.4,27221,78663,10463.5,592.04,1.141
128079,93544,89730.7,44771.6,34104,86035.5,35159,1862.76,1.144
140864,104489,88350.6,44807.1,35044,83794,25256.8,1463,1.145
146830,100596,95656.2,54321.2,40952,86930.9,39696.6,2010.96,1.146
129787,85124,99921.4,59394.7,46168,84311.5,84171,4291.72,1.146
109774,88571,81225,57719.2,45670,82826.5,19417.9,1128.6,1.147
103466,79854,84914.4,39348.5,31943,80729.6,6186.95,351.12,1.15
109344,82710,86639.7,63645.9,48238,86469.1,17256.5,1276.04,1.15
152927,116671,85901.3,93906.9,70018,87895.7,27314.2,1442.48,1.151
129868,93470,91056.6,35030.4,27882,82338.1,16383.3,752.4,1.152
83349,64143,85159.1,26983.9,23650,74774.4,8814.19,557.84,1.152
121255,92124,86259.4,39909.9,32268,81056.6,10522.8,729.6,1.154
104946,82254,83615.7,50395.7,42131,78392,25272.2,1448.56,1.154
146353,109077,87932.3,80749.9,59509,88928.2,13897,904.4,1.155
129411,102183,82998.8,68508.4,51591,87026.2,43591.2,2197.16,1.157
111710,85938,85189.4,53595.1,44318,79254.6,14315.1,724.28,1.161
108976,78024,91534.1,53473.4,38136,91893.1,20249.5,1278.32,1.161
115125,93104,81036.4,61793.3,49756,81390.9,25767.3,1565.6,1.162
155340,110640,92013.3,73392.5,50080,96043.4,36434.1,1859.72,1.165
137493,95508,94345.6,48949.7,37636,85236.6,13974,1029.04,1.165
115928,86946,87381.2,32789.7,26558,80913.6,18164.3,1060.96,1.167
106340,83424,83538.1,32201.4,28196,74845.8,10324.9,567.72,1.167
114677,86252,87133.6,25522.4,22508,74313,9042.11,557.08,1.168
145021,104014,91373.2,51054.1,40723,82161.9,25032.7,1508.6,1.168
125652,87790,93800.1,51366.7,40951,82204.8,24471.4,1150.64,1.17
125504,96732,85029.2,44906.4,33912,86783,26876.1,1656.04,1.172
126821,90849,91485.5,60594.4,46729,84981.8,28112.7,1683.4,1.172
96684.4,71316,88848.4,43177.8,36576,77364.9,9004.38,604.96,1.173
97646,76256,83919,55026.5,44560,80929.5,18866.5,1087.56,1.175
104280,79615,85839.3,44529.9,38930,74963,22252.2,1172.68,1.178
97556.9,78920,81012.3,49598,42133,77147.5,18016.5,937.08,1.179
104117,79944,85352.3,44829.4,35589,82551.9,21727.1,1212.2,1.182
115159,91361,82606.8,36250.1,30965,76721.6,10046.2,618.64,1.182
150298,102052,96518.5,48002.6,37852,83110.4,16370.2,902.88,1.185
102889,80428,83837.9,75494.6,57740,85687.9,19948.4,1226.64,1.186
128618,95712,88067.4,53566.6,42200,83188.1,35236.7,2084.68,1.186
105206,82576,83496.3,35277.6,29592,78127.5,12841.3,797.24,1.186
106092,82360,84420.4,38000.3,31265,79654.1,19122.2,944.68,1.186
112282,87296,84294,38635.5,33148,76385.2,14431.3,806.36,1.188
125189,93457,87788.1,35549.4,29769,78261.4,29248.4,1535.96,1.188
137866,100689,89733.5,49209.9,39773,81085.7,24546.1,1250.96,1.189
142307,104497,89248.8,57095.5,44377,84318.7,36176.1,1951.68,1.189
101866,84793,78731.6,58435.3,45860,83506.7,36069.9,1748,1.192
117567,93551,82360.3,47313.4,39714,78076.6,18057.3,962.92,1.192
150132,106537,92353.6,52484,40500,84928.1,29486.4,1555.72,1.192
81338.2,66126,80612.5,46404.1,36713,82835.4,24858.7,1451.6,1.193
106013,81723,85015.1,34117.9,29030,77022.1,29991.5,1398.4,1.193
105943,80897,85825.9,37022.4,31001,78265.1,18277.5,949.24,1.194
121065,91120,87073.4,70354.1,53704,85854.5,36944.6,2210.84,1.195
146907,103496,93024.5,52864.3,38913,89032.4,18066.5,1288.2,1.195
149585,110063,89069,45261.4,36498,81271.5,16416.4,852.72,1.196
163603,118086,90797,80587.4,57470,91898,35006.5,2072.52,1.197
124416,90279,90316.6,43465,36347,78370.1,22763.5,1410.56,1.198
121443,88793,89633.9,42404.7,33837,82130,30997.1,1635.52,1.199
104002,82924,82194.2,70506.6,51989,88878.8,21583.1,990.28,1.2
173455,117796,96502,69351.6,51744,87836.8,59580.3,3406.32,1.2
120045,90260,87162.4,64933.3,49104,86662.4,52604.9,2648.6,1.2
143072,103850,90287.6,55808.8,45699,80034.3,22708.8,1246.4,1.202
103011,80263,84110.2,33699.1,28539,77385.4,18996.7,980.4,1.202
168335,126100,87486,77586,57640,88214.3,30641.4,1828.56,1.203
114773,88670,84828.8,32865.1,28115,76608.6,15624.1,731.88,1.203
140123,102189,89863.8,68821.1,52672,85629.1,11426,625.48,1.204
146282,113761,84271,91550.7,67009,89538.2,34646.9,2109,1.205
117561,86394,89178.5,42772,31699,88428.8,28747.9,1576.24,1.207
126835,91330,91013.4,45348.4,35578,83533.4,15075.1,943.92,1.207
126323,95147,87009.6,73014.5,59558,80343.1,16109.9,903.64,1.207
162998,115113,92797.9,73022.9,54349,88053.7,88891.9,4955.96,1.207
98532.7,78802,81945.1,30708.4,25658,78435.7,30649.8,1725.2,1.208
118251,88991,87083.8,40710.7,33647,79294.3,43127.7,2533.84,1.211
110385,86458,83673,55406.9,42442,85555.5,53846.9,2870.52,1.212
110206,82764,87265.9,37015.4,30552,79400.5,15286.8,884.64,1.213
93372.2,71963,85033.1,45205.2,36331,81543.7,29262.3,1865.8,1.213
113626,84704,87913.1,63510.4,50416,82557.4,12233,645.24,1.214
118728,89578,86862.4,59091.3,47991,80694.5,19897.6,853.48,1.214
144437,107204,88297.6,40120.8,30592,85949.3,35187.5,1805,1.215
156535,114539,89564.7,80263.3,60891,86386.1,28707.1,1493.4,1.216
133229,100511,86869.1,66264.7,50162,86573.9,12747.3,923.4,1.218
138243,95952,94420.9,47763.1,37156,84244.9,28775.7,1577.76,1.219
114952,89014,84632.7,44499.1,36138,80698.7,34238.1,1694.8,1.219
152217,110506,90272.7,55376.1,45027,80598.9,25898.9,1310.24,1.22
115134,83999,89827.2,41610,34795,78372,23289.4,1450.84,1.222
88405.4,68403,84700.1,39440.9,32159,80375.7,20041.6,1203.08,1.223
104200,81676,83608.9,29005.9,25509,74520,4731.65,340.48,1.224
144061,102489,92118.8,38895,30452,83706.3,14764,842.08,1.224
151777,109979,90443.1,68775.6,51062,88270.7,31434.5,1825.52,1.226
106098,80082,86826.8,52302.2,39854,86005.9,27208.7,1583.84,1.227
133608,94123,93028.5,56611.2,45334,81838.6,1368.29,86.64,1.227
122634,93490,85965.7,36646.6,30830,77900.5,25895.9,1494.92,1.228
99715.2,78009,83771.6,25970.6,22237,76539.4,5547.85,445.36,1.23
123293,82172,98331.8,62335.3,51877,78748,23867.7,1321.64,1.231
95909.2,77666,80930,63690.5,51214,81501.6,17204.9,1032.08,1.231
122257,92822,86317.9,37109.4,31025,78388.4,15997.5,834.48,1.232
154933,116140,87426,49688.1,37685,86410,19002.8,1021.44,1.232
103021,79058,85400.1,34493.7,29578,76427.7,11094.9,837.52,1.233
154336,109612,92275.8,56067.5,43525,84421.4,43511.2,2197.92,1.234
108765,88969,80118.3,55470,40809,89080.4,28576.2,1659.84,1.234
145648,102433,93184.6,46434.1,37922,80246.4,20102.4,1117.96,1.234
110107,84981,84912.7,36038.3,30029,78650.9,12047.4,649.8,1.235
98034.9,84924,75653.7,71660,58481,80304.9,20634.5,1304.92,1.236
148012,112476,86241.4,44802.4,35749,82133,22721.9,1425.76,1.241
94369,72380,85445.8,51854.1,39569,85883.2,12915.2,703.76,1.242
98863.2,78727,82298.3,54077.1,45291,78249.5,15493.9,1088.32,1.243
137222,102452,87777.5,51640.8,40176,84237.7,28865.8,1507.84,1.243
162563,116497,91450.6,53689,41993,83789.3,10878.6,610.28,1.244
105396,81473,84779.3,44574.5,33357,87574.9,19138.3,1079.96,1.244
142848,97793,95729.8,45515.5,34881,85516.5,28570.8,1627.92,1.245
92218.2,73001,82788.1,25199,22420,73659.4,8754.13,452.2,1.247
