"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
128670,93689,90005.1,32821.2,27988,76853.4,18587.8,6650,0.977
91974.1,68856,87539.4,51146.5,38341,87424.3,8426.11,3471.68,0.978
129813,96711,87967.7,91620.8,68143,88115.5,21074.9,10095.1,0.981
102139,81487,82145.2,32112.8,27970,75243,3786.09,2042.88,0.982
136465,96189,92977.1,83103.8,59225,91959.3,13809.2,7081.68,0.986
97326.4,79053,80684.9,53100,42848,81216.4,6190.8,4239.28,0.987
121627,94837,84048.8,64024,46017,91181,14574.6,821.56,0.988
137958,96681,93516.2,56474.1,45097,82069.5,12017.4,5533.56,0.989
116704,90513,84499.4,39732,31037,83895.9,26987,10746.4,0.989
119957,94544,83151.6,38567.8,32184,78535.2,6185.41,3455.72,0.99
139412,111644,81835.8,87656.8,59861,95966.9,42689.6,26225.3,0.992
123483,87797,92173.5,36737.5,30017,80208.8,14844.8,7242.04,1.001
110262,87199,82869.4,38859.6,31810,80059.8,8563.94,3804.56,1.001
139169,105375,86553.8,50364.9,41051,80405.2,9206.12,6028.32,1.003
94688.6,77559,80010.2,36414.1,28907,82555.5,14144.1,7363.64,1.008
130499,99421,86022.2,31065.6,25232,80688,14274.3,7327.16,1.014
167693,111799,98301,52135.2,40335,84708.8,18739.5,6121.8,1.016
120089,89952,87493.1,36715.9,28844,83421.6,26552.7,11381.8,1.018
145096,98810,96235.1,64957.2,44755,95118.6,28310.6,14375.4,1.018
112711,86085,85806.5,43320.2,36077,78693.7,6001.38,4246.12,1.02
166682,119292,91570.6,61167.3,49112,81622.8,10392.7,5864.92,1.023
117446,90725,84837.8,47725.4,38357,81542.6,12738.1,7898.68,1.025
139667,96214,95133.6,60504.3,43706,90724.6,29599.6,12215.5,1.03
109154,79084,90454.3,28022.6,24152,76038.8,7499.8,3277.12,1.034
119000,91586,85152.6,38480.8,32426,77773.2,10626,5816.28,1.035
96142.5,74024,85118.3,60646,43413,91550.8,10521.3,6954,1.037
134571,99680,88475.3,42014.3,31004,88809.4,14954.2,5722.04,1.038
111899,85878,85393.7,35159.7,29822,77266.1,19271.6,8603.96,1.039
120151,90555,86954.7,39638.8,32454,80044.7,13769.1,6724.48,1.039
121779,91805,86933.4,34980.3,28000,81874,13325.6,2723.08,1.04
102800,80228,83974.7,67726.9,51852,85600.4,11429.9,7187.32,1.04
105909,76402,90846.2,40286.4,31978,82563.3,9575.72,5784.36,1.04
129074,99269,85212.5,47511.3,36829,84544.8,11004.8,6188.68,1.042
126855,96610,86052.7,43331,36337,78150.1,9464.07,5250.08,1.045
143916,102891,91666.6,50466.6,40518,81627.4,16871.5,9064.52,1.046
121691,93738,85078.9,47234.1,39219,78929.5,12695.8,6101.28,1.046
128234,97340,86336.2,40890.1,32373,82778,14750.9,6039.72,1.048
103642,79334,85616.5,37971.8,31630,78675.9,8170.47,3860.04,1.049
121526,92290,86296.9,37809.3,31214,79383.3,14834.8,7562,1.05
104039,79969,85262.1,26864.5,23429,75145.9,11683.2,5785.88,1.05
103510,80101,84688.7,26013.7,23129,73709.7,7222.6,3671.56,1.05
113859,81524,91529.3,40796.9,30664,87192.4,14631.5,8231.56,1.051
130159,90545,94208.3,53568.9,41761,84066.3,1094.94,773.68,1.052
120225,91132,86457.5,37936.4,31057,80052.7,23352.6,3813.68,1.053
145683,107016,89215.2,85192.8,64165,87013.1,32051.2,3149.44,1.054
83612.8,68877,79557,42695,32112,87134.3,10790.8,5485.68,1.054
109895,85271,84461.4,29826.7,25483,76707,6380.99,2732.2,1.056
114789,86120,87353,33575.1,26641,82593.6,2831.29,1561.8,1.056
129645,91713,92641.6,46964.6,36361,84647.6,21322.8,10046.4,1.056
115753,88695,85528.9,36970.8,29723,81516.6,14164.1,6719.92,1.061
146737,108255,88832.6,49045.9,37890,84831.7,14681.6,6710.04,1.062
167226,116366,94179.6,51341.3,40403,83278.5,25668.7,11514.8,1.062
108637,84928,83831.8,38878.1,32500,78397.3,9770.53,5308.6,1.064
95720.9,76940,81533.2,37513.6,31548,77928.6,11806.4,7432.04,1.068
133614,95458,91731.6,60521.2,43166,91885.3,17967.2,7663.08,1.07
152255,109269,91317.9,43491.9,34977,81490.3,17478.2,6878.76,1.073
133303,100542,86890.6,42474,35031,79460.3,15580.2,8702,1.073
141221,104602,88478.8,46604.2,38051,80267.4,12584.1,4867.04,1.073
136607,100172,89372.8,51821,42696,79542.4,15108.9,8462.6,1.073
152710,119050,84065.7,96501.8,68634,92145.9,24104.1,3920.84,1.074
128173,97832,85860.6,39291.6,31061,82901.8,9392.46,4634.48,1.077
125029,88889,92181.2,37525.9,27725,88703.4,16353.3,7869.04,1.078
94192.9,76985,80184.8,52017.3,41113,82918,7051.66,4659.56,1.079
126344,94581,87544.9,77275.7,58013,87296.6,20561.3,9414.88,1.081
147574,110410,87595.6,45115.1,37491,78863.2,8494.64,4065.24,1.083
92592.9,73060,83057.3,28691.7,23652,79500.3,5815.04,3036.96,1.083
101239,79842,83099.2,26713.6,23226,75376.9,13686,4763.68,1.084
136626,105432,84926.2,56199.2,46853,78609.1,11924.2,5332.92,1.084
143657,102248,92077,67662.2,47596,93165.6,13217,8293.12,1.084
118425,89412,86801.8,33366.4,28344,77148.6,8600.9,4480.96,1.086
105551,78189,88470.1,33282.5,28000,77900,8764.91,5146.72,1.088
153951,112457,89717.4,47580.6,36452,85543.8,22360.8,13414,1.088
142126,105388,88381.8,47282.6,35889,86341.6,16424.1,9978.8,1.089
97658.9,72425,88369.7,62521.7,46388,88329.3,7615.3,4290.2,1.091
134592,99895,88298.7,39096,31563,81177.1,10441.2,5516.84,1.092
114904,89104,84511.7,69920.6,55060,83224.1,12856.7,7057.36,1.094
107790,83397,84705,50204,38057,86453.7,9719.71,5441.6,1.094
164537,111538,96676.4,42806.6,35422,79198.6,11665.5,5029.68,1.094
141720,99901,92969.8,51425.2,42585,79140.6,19774.4,8854,1.096
142713,92993,100576,65597.8,52745,81505.7,41516.1,18319,1.096
127306,99984,83444.3,54709.3,40928,87603.3,22438.6,9674.8,1.096
108879,88317,80794,42970.6,31968,88091.9,16958.5,7924.52,1.096
145594,103497,92192.6,50495.8,40756,81197.7,9983.82,5031.96,1.096
152066,99713,99944.6,53610.5,39417,89134.5,8859.62,4461.96,1.104
172753,114587,98803.2,74981.1,52230,94083.1,30428.1,11463.1,1.105
160702,114501,91979.5,80793,58209,90962.8,5078.15,3131.2,1.109
169147,114099,97154.5,80769.1,58891,89882.8,29204.6,15744.2,1.112
122616,89776,89509.2,36612,29580,81115.7,15219.8,7025.44,1.113
160773,115009,91613.9,57503.6,41561,90675.3,22771.2,8762.04,1.116
154183,109761,92059.2,62730.4,50009,82207.1,11094.2,2128.76,1.119
121295,94456,84157.6,39627.3,32908,78917.4,14679.3,7864.48,1.124
120372,90278,87382,41371.3,33738,80363.7,17174.1,9270.48,1.127
109249,80372,89082.9,38148.9,32804,76214,11035.6,5553.32,1.127
116115,89263,85250.3,37182.5,30242,80576.5,4956.49,2531.56,1.13
110553,85364,84874.2,53528.9,40148,87378.4,4937.24,3034.68,1.137
111589,88758,82393.9,59716.6,49166,79599.4,15035,9769.8,1.137
91553.8,70823,84719.3,55949.7,40735,90014,11354.4,5076.04,1.14
89388,72500,80801.9,30296.4,25008,79394.8,8889.65,4306.92,1.141
135948,98845,90135.7,86650.4,65721,86406.5,4122.58,2409.2,1.146
142153,100585,92619.8,61639.3,43092,93743.4,19501,11414.4,1.147
89783.8,70213,83803.2,35983.6,30577,77124.1,9273.11,4874.64,1.15
128047,96865,86633.1,67381.9,54821,80552,10867.8,4952.92,1.151
156199,103709,98705.8,64130.2,49280,85284.9,22028.9,10172.6,1.163
146709,107949,89067,91035.6,69440,85917.4,17594.5,8165.44,1.166
118967,90979,85697.2,24646.2,20555,78579.9,12220.7,5890.76,1.171
101672,84378,78968.4,43377.9,32323,87950.3,13852.3,8768.12,1.179
125173,93372,87856.5,39100.6,31589,81119.9,16642,6697.88,1.179
105428,83376,82869.4,58978.1,49016,78855.7,17054.7,7777.08,1.18
110541,83713,86539.1,31576.9,25733,80419.1,15001.1,7839.4,1.181
86124,69765,80903.4,63122.3,49353,83820.3,28973.6,12916.2,1.181
118742,87487,88948.6,33675.9,27724,79605.7,16561.9,8357.72,1.187
98339.6,72964,88328.2,42080.5,38248,72102.8,15049.6,6618.84,1.187
123521,91434,88534.8,34502.9,28359,79734.3,11770.2,4778.12,1.187
127988,98269,85355.9,53803.8,42144,83667.5,18336.8,9569.92,1.192
144740,104344,90907.8,50144.7,40163,81823.7,18843.4,10876.4,1.195
99375.9,80004,81404.7,35005,28064,81744.8,9331.63,4604.84,1.198
124226,96071,84742.1,36156.1,28919,81936.7,17484.4,7248.88,1.204
168317,117195,94123.7,56912.2,45528,81923.2,14465.2,6571.72,1.205
117309,86717,88655.6,33846.1,28937,76654.1,3511.2,2101.4,1.207
162232,106481,99848.9,55373.8,41325,87815.5,14039.4,8487.68,1.208
174940,119749,95740.9,70055.4,48473,94715.6,20224,11707,1.211
116601,91616,83408.6,42899.8,35308,79627.3,11842.6,6219.08,1.212
97743.9,78464,81639.3,51851.8,42468,80016.9,14122.6,6282.16,1.214
129717,99996,85015.1,44096.4,35905,80487.4,16330.9,8807.64,1.215
129786,99153,85783.2,64542.9,51665,81871.4,7591.43,4102.48,1.219
120496,87995,89741.8,37723.8,30822,80211.2,6743.66,2875.08,1.22
96925.8,74331,85457.4,37731.5,32070,77105.5,9457.91,5115.56,1.221
101273,82484,80464.5,26907.6,23820,74031,12551.8,5164.96,1.222
115325,88173,85716.9,33299.4,27120,80468.7,13286.3,8137.32,1.223
107059,85865,81712.4,40495.8,31748,83593.8,10516.7,6739.68,1.223
97471.9,75588,84509.7,58222.8,48136,79268.9,9769.76,4928.6,1.224
159418,108405,96375.7,50551.3,39645,83564.8,579.81,703.76,1.224
134433,93433,94294,42751.9,33332,84057.1,13294.8,6859,1.229
119743,90128,87070,34871,27804,82193.4,14963.4,7554.4,1.23
87752.6,69169,83143.6,56755.2,45497,81752.8,12578.7,7428.24,1.23
143991,101248,93202.6,59321.6,42300,91907.8,15115.9,7736.8,1.231
146163,104269,91867.7,44378.9,35680,81514,13054.6,6155.24,1.234
121221,92226,86139.8,42459.3,34570,80492.2,19025.9,10016.8,1.236
133194,98004,89068,44771.6,34020,86247.9,9612.68,5208.28,1.236
129119,96505,87684,38292.9,31140,80589.6,13081.5,5136.84,1.236
136091,102212,87258.5,82934.4,65408,83096.7,15190.6,9407.28,1.237
159623,114508,91356.6,56042.9,43969,83532.2,13228.6,7401.64,1.238
85935.7,67528,83400.7,29584.2,25313,76594.2,6300.14,3161.6,1.239
134658,92679,95220.8,65362.2,49931,85790,1636.25,1133.16,1.239
163803,119744,89649.6,59292.3,45624,85169.7,14757,7077.12,1.239
118786,90522,85998.9,67166.3,50954,86388,10950.9,5617.92,1.242
111658,87752,83389.8,29466.4,24997,77253.6,10311.1,4428.52,1.242
109985,83925,85886.1,30127,25469,77521.9,9331.63,4842.72,1.243
138298,100872,89851.3,54124.8,42760,82954.3,16647.4,9516.72,1.246
86647,68936,82373.4,62875.1,46881,87894.5,15077.4,7115.88,1.247
134093,100228,87679,42658,35004,79866.1,14516,8256.64,1.248
112298,87632,83982.5,80244,58996,89139.5,8898.12,5930.28,1.251
110477,84850,85329.6,38570.1,32062,78838.8,7091.7,3550.72,1.256
106885,84888,82518.4,47316.5,37601,82469.5,23561.2,11762.5,1.257
95608,71931,87108,25982.1,21526,79102.6,9118.34,4259.04,1.259
95629.8,75927,82542.3,28482.3,24391,76528.9,14422.1,6909.16,1.259
118049,87246,88674.4,36587.3,30275,79200.2,14765.5,6308.76,1.261
168407,122735,89923.4,56516.5,43234,85670.1,18339.9,7761.88,1.262
100465,77311,85163.7,34535.3,27138,83399.8,11299,5884.68,1.267
111830,83794,87463.3,27623.8,22678,79828.5,8173.55,3812.92,1.267
166955,110716,98825.5,59246.1,44504,87245,23000.7,11048.1,1.27
163305,110745,96639.5,51609.2,40541,83428.2,6762.91,3320.44,1.273
111556,87781,83286.1,38905.8,31617,80644.3,13564.3,6176.52,1.276
87236.5,66132,86450.3,43160,34296,82474.2,10648.3,5544.96,1.278
83776.7,69904,78541.8,51981.2,40388,84347.8,7374.29,4639.04,1.278
120338,88392,89221.7,32949.8,25265,85470,19899.9,11903.1,1.278
102787,81817,82333.5,68287.4,55620,80461.8,12100.5,7068.76,1.28
128372,96225,87430.7,39447.1,33281,77678.1,7161.77,2461.64,1.282
115678,82387,92017.5,53037.6,37903,91704.4,14691.6,7299.04,1.284
121636,89727,88841.9,43872.3,36322,79159,13238.6,6773.88,1.287
146599,103365,92947.5,43036.8,33229,84879.5,11061,6405.28,1.288
125089,92146,88965.5,40773,34654,77108,9380.14,5126.2,1.288
109052,80952,88285,61221.9,46348,86567.7,7981.82,4503.76,1.289
95544.1,70824,88410.4,48537.7,37628,84537.3,10161.7,5020.56,1.292
124308,96365,84539.6,34061.7,29024,76911.1,7716.17,5439.32,1.293
86742.2,71677,79310.4,62001.9,50080,81137.4,15693.4,8514.28,1.294
100715,77892,84738.4,29620.4,24484,79284.4,7265.72,4034.84,1.296
100261,72693,90390,47351.1,34845,89057.4,24433.6,10917.4,1.296
119911,91012,86345.3,28118.1,24132,76361.1,9019.01,3609.24,1.297
149794,97536,100649,56768.2,43684,85165.4,17696.9,9342.68,1.297
96961.9,77397,82102.6,67482.8,52105,84877.7,14308.1,9125.32,1.297
135193,99790,88786.4,41966.5,36311,75743.4,11346.7,5788.92,1.301
111292,84264,86557.1,46414.8,36673,82945,9451.75,4911.88,1.303
102701,81792,82289.4,40808.5,32448,82421.8,7645.33,3831.92,1.305
170589,116952,95592.3,65470,49553,86587,16590.4,8379,1.305
148362,106493,91302.1,73204.7,56797,84468.2,21841,8130.48,1.312
139716,96633,94754.3,59865.2,49012,80048.3,729.96,742.52,1.316
133984,94576,92843.5,45172.1,34584,85600.1,8582.42,4094.88,1.32
106287,78964,88213,63294.8,48728,85127.4,5694.92,3461.8,1.322
98226,71476,90062.9,50535.1,42376,78154.3,37978.7,23195.2,1.324
128102,90054,93225,67353.4,51534,85653.6,23496.5,5601.2,1.326
140869,91715,100659,42293,31531,87904.5,16775.2,7581,1.331
129050,98582,85791,73067.6,59194,80896,15343.8,9281.88,1.331
120640,90250,87604.1,32474,28314,75164.8,7675.36,3871.44,1.332
154166,105878,95425.3,60733.8,45782,86939.1,19750.5,11033.7,1.332
153974,115635,87264.8,47843.2,36523,85848.7,16769.1,9275.04,1.332
122177,93083,86019.9,46422.5,38630,78756.1,7801.64,4614.72,1.333
166195,112646,96690.4,66187.7,50270,86287.5,26108.4,14390.6,1.336
146955,105443,91337.3,52862,38191,90711.6,20562.8,7302.84,1.338
161027,117219,90028.5,57483.6,39179,96154.7,17397.4,9447.56,1.338
136957,97251,92293.1,38596.2,29915,84554.4,15845.8,6991.24,1.339
132837,99862,87176.6,49526.4,39258,82677.7,11770.2,6662.92,1.34
131286,98424,87417.4,42789.7,34741,80719.1,14506,8258.16,1.343
103167,84487,80025.9,54520.6,43343,82436.9,22336.2,11941.9,1.343
152565,111581,89607.4,78337.5,56688,90564.6,11880.3,5884.68,1.345
150842,112041,88232,76715.1,53204,94496.7,16186.9,8873.76,1.346
142103,108200,86070.8,52748.1,42469,81398.1,14017.8,7690.44,1.347
106381,78965,88289.2,35249.1,26729,86426.1,14897.2,7296.76,1.348
148043,102303,94837.7,55277.5,42402,85436.2,15829.7,9034.12,1.348
118065,87388,88542,24804,20972,77510.8,5493.18,3768.84,1.354
161029,108929,96881.3,40241.7,29213,90277.7,13562.8,6369.56,1.355
125691,88828,92732.6,33104.6,28092,77229.9,7435.12,3834.96,1.356
142684,103001,90784.8,56283.9,43837,84144.1,2881.34,2175.12,1.358
100361,70318,93536.1,77294.9,54739,92541,10699.1,5060.84,1.358
98996.4,78016,83160.3,28890.4,25400,74541.8,10499,5004.6,1.359
114441,87477,85737.1,49769.7,40061,81418.5,9574.95,5353.44,1.36
135004,103132,85789.2,51008.6,37772,88502.1,18892.7,9038.68,1.361
122815,91715,87759.2,34268.8,28123,79857.9,14499.1,7883.48,1.363
104578,82608,82965.5,47530.6,40168,77548.4,10171.7,6087.6,1.365
158334,113249,91626.2,70733,49325,93979.9,32133.6,16272.4,1.365
152240,98557,101233,58429.9,44784,85505.1,14205.7,6662.92,1.368
132690,94272,92243.3,33759.9,26892,82273.1,12731.2,4892.88,1.369
114227,85717,87333.7,37321.9,30669,79752.5,10982.5,5827.68,1.369
89904.2,70146,83995.7,60830,48942,81454.7,8679.44,5361.04,1.37
147134,107673,89554.4,77519,53081,95708.1,18851.9,6950.2,1.375
105764,75064,92339,32408.5,27521,77174.7,18334.5,9300.88,1.377
113561,84720,87846.5,62530.2,52280,78385.2,3984.75,2722.32,1.378
100037,83482,78532.1,44941.8,36135,81508.4,14128,7371.24,1.379
132358,96868,89546.7,76524.1,56540,88699.8,21252.8,9862.52,1.38
96461.4,75080,84199.5,43481.1,37244,76511.1,9992.29,6161.32,1.384
114041,88116,84817.5,36471.1,30776,77663.3,17553.7,7675.24,1.384
116621,89108,85771.2,39810.5,33100,78822.5,9486.4,4263.6,1.385
130346,87593,97523.1,44179.5,35689,81127.2,13368.7,5245.52,1.386
98536.1,74581,86585.9,31879.5,27657,75541.7,10150.1,4474.88,1.387
147674,107552,89984.2,74411.3,59528,81921.4,17221.8,8920.12,1.387
144296,96599,97895.2,51235.8,41387,81131.5,11839.5,5426.4,1.388
119726,90397,86799.1,34814.8,28640,79665.5,12032.8,6019.2,1.391
146572,100503,95576.7,92343.8,63631,95108.4,20294.9,11403.8,1.392
117887,84763,91146.3,46240,35419,85558.2,9213.05,4792.56,1.393
107198,81643,86049.3,51108,42715,78413,12519.4,5026.64,1.393
118098,85178,90864.4,63779.9,50355,83008.2,11727.1,8028.64,1.394
120948,88723,89339.4,43435.7,30603,93017.1,9198.42,4392.8,1.394
142835,103744,90229.9,42782.7,35444,79105.3,11801,6821,1.395
143727,105274,89474,40298.7,33159,79647.1,19989.2,7014.8,1.395
161942,111662,95046,60822.3,48234,82639.8,14579.9,8521.12,1.397
123706,90002,90077.7,44535.3,36074,80907.6,13577.4,5421.84,1.397
97083.6,80987,78561.6,49799.8,35430,92116.2,17149.4,10571.6,1.397
107428,81915,85947.5,54695.4,43270,82840.7,14412.1,6966.16,1.398
116750,85730,89249,26993.9,23278,75997.6,7801.64,3349.32,1.399
143875,102926,91609.5,47145.6,36346,85008.9,8358.35,4072.08,1.399
148867,107611,90661.2,48639.4,35830,88965.4,23066.9,9364.72,1.402
108406,84664,83913.7,34449,27756,81339.2,16047.6,9264.4,1.403
163913,115682,92859.9,49250.7,37546,85966.4,9260.02,4610.16,1.404
141505,101324,91524.7,49082.1,39384,81673.9,15145.9,6270,1.407
112928,78530,94242,53598.2,40862,85962.7,25483.1,12412.3,1.411
136968,94712,94774.8,58808,49061,78556.1,12585.6,6795.92,1.411
123003,91055,88530.4,35838.9,29714,79044.8,6061.44,3863.08,1.418
126820,93145,89229.4,43046.8,31380,89901.8,13401.1,6301.16,1.42
147307,106372,90756.2,54683.9,38952,92004.6,12501.7,5807.92,1.423
82894.7,62013,87604,54447.5,45037,79229.7,7251.09,4410.28,1.426
82264.4,69196,77913.1,39154.5,31681,80995.8,14331.2,6370.32,1.427
117545,87667,87871.3,28563.1,23759,78787.6,7553.7,3966.44,1.427
89719.9,71052,82754.6,51269.7,43048,78052.6,9582.65,5614.12,1.431
120187,94177,83636.1,55410.7,39657,91570.2,23682.1,10596.7,1.434
123876,90933,89278.4,34968.8,29445,77830.3,9139.9,4090.32,1.435
108452,82632,86013.9,26549.6,23249,74840,9775.92,4684.64,1.437
152044,108904,91496.6,47696.9,38200,81828.9,16233.1,7473.08,1.443
120294,86435,91208.3,36737.5,28107,85659.3,12280,6813.4,1.45
163317,118516,90309.7,65011.9,47092,90474.3,19554.9,9714.32,1.453
109256,83127,86135.9,41519.9,34963,77826.6,25534.7,17392.6,1.457
91192.8,75351,79314.3,35705.7,28515,82062.3,2360.82,827.64,1.457
119706,87075,90095.2,41376.7,32515,83397.3,10469.7,4098.68,1.457
115519,87622,86401.3,52544.8,43002,80079.4,8416.1,4588.88,1.458
143100,103756,90387,47713.8,36504,85661.1,7666.12,5179.4,1.458
128092,96278,87191.8,52779.6,41282,83788.8,6116.11,3616.08,1.459
101185,77956,85064.4,34263.5,30160,74452.6,20123.9,10090.5,1.463
107367,79923,88040,43661.3,34763,82311.3,17201.8,8613.08,1.464
125816,94007,87711.5,30230.2,25019,79186.5,14133.3,4572.92,1.469
112399,84740,86927,41792.5,34232,80010.4,8630.93,5817.04,1.472
92327.7,73790,82000.1,68631.6,55283,81360.3,10359.6,5133.8,1.473
139904,97424,94111.7,52260.7,39148,87487.4,18117.3,9360.16,1.473
135136,89721,98709.3,59999.2,47341,83059.2,10593.7,7036.08,1.474
114853,88160,85379.2,32574.1,26876,79430.5,6537.3,3344.76,1.478
107392,82331,85484.5,34925.7,30134,75957,9198.42,5617.16,1.479
129545,94272,90056.9,40783.8,32872,81309.6,17533.7,9156.48,1.482
94113.4,74364,82940.8,25894.3,22501,75419.4,24618.4,10520.7,1.482
137614,100493,89744.5,37623,31257,78883.4,11228.1,5529,1.482
92642.5,74129,81903.4,34829.4,30313,75300.4,6283.2,3727.04,1.483
95119.8,76689,81286.3,56370.9,41501,89017.7,8727.95,6778.44,1.485
153770,109393,92121.6,45694.1,36581,81862.4,24935.7,13863.2,1.487
127614,97020,86201.6,53182.4,40648,85744.9,12420.1,5319.24,1.488
138866,103522,87911.1,58206.6,47242,80746.5,19535.7,9176.24,1.488
117737,87663,88018.7,47924.8,39138,80249.4,13950.1,2454.04,1.49
158921,112560,92529.1,52295.3,39828,86050.7,23441.1,13701.3,1.492
121815,90588,88127.4,53348.7,41937,83369.3,29308.5,16299,1.492
104230,82009,83293.3,42650.3,32260,86643.8,10096.2,5839.08,1.493
112708,86300,85590.1,22718.1,18780,79278.6,9551.85,4803.2,1.495
101905,76576,87213.1,42816.6,34640,81005.5,13662.9,7923,1.496
144189,105576,89505.1,58339.8,45509,84013.2,20800,10304.1,1.498
132952,93375,93313.6,56544.2,40690,91071,13531.2,6513.2,1.498
110867,79061,91900.5,59717.3,49781,78617.1,7428.19,4904.28,1.499
112107,85244,86188.3,38242.8,31173,80399.1,12989.9,6102.8,1.5
121430,92621,85920.2,56259.3,46784,78809.2,13843.1,7983.04,1.5
129985,101448,83971.3,88528.4,65713,88290,15045,7923,1.502
120015,97525,80649.3,75804.2,59033,84154.7,15453.9,7364.4,1.502
91218.6,70893,84325.7,35521.6,28681,81166.8,10530.5,4044.72,1.502
149747,103461,94855.2,62671.8,46417,88486.2,11527.7,7275.48,1.503
89116.7,73031,79970.9,54151.8,45807,77474.9,8061.13,6602.88,1.504
122476,90639,88555.7,42643.4,32514,85953,18509.3,7772.52,1.505
155385,114948,88590.5,60398,47340,83613.1,38746.4,4436.88,1.506
107392,81532,86322.8,27237.2,23697,75326.7,10082.4,4356.32,1.506
151061,110681,89445.4,38085.7,31620,78937,15068.9,6705.48,1.506
142994,103160,90841.8,49241.5,39569,81556,8882.72,4897.44,1.508
122896,95569,84275.2,86704.3,64137,88595.6,22223,10612.6,1.509
117709,86292,89396,39718.1,32344,80477.6,5746.51,3709.56,1.511
109737,84528,85081,32256.1,27008,78270.6,6163.85,4056.12,1.514
91872.8,69400,86757.5,54061.7,41537,85297.1,12223.8,5528.24,1.516
114078,87726,85222.5,30434.2,26087,76457.2,16641.2,8300.72,1.518
138611,96570,94066.7,86115.3,66787,84502.2,15935.9,3069.64,1.52
137477,96209,93647.1,46762.9,35821,85554.6,10212.5,4752.28,1.521
141290,101065,91620.3,47996.4,37732,83364.1,18601.7,9219.56,1.523
101331,78190,84931.8,28091.1,23779,77420.5,10938.6,6570.96,1.525
130180,90150,94636.4,48298.2,37606,84169.4,15534.8,8037.76,1.526
160551,106803,98516.4,61955.7,47379,85699,13189.3,6836.96,1.527
113312,83263,89187.8,40977.9,34066,78833,20045.4,6738.16,1.527
91341,71011,84298.5,36713.6,27819,86489.9,12987.6,6710.8,1.528
125234,93351,87919.3,47322.7,37147,83488.2,14827.1,7669.16,1.53
155169,114702,88656.9,58630.1,45591,84279.4,25097.4,13453.5,1.532
102594,81126,82878.8,30435.8,26030,76628.5,2314.62,1810.32,1.533
80540.6,61994,85142.2,24953.4,21539,75924.9,5811.96,2938.16,1.536
134997,97111,91103.6,41752.5,35967,76077.8,16293.2,8156.32,1.539
