"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
154056,110732,91177.1,61224.2,46849,85645.2,28054.2,35035.2,1.338
139800,97833,93648.6,46489.5,35913,84836.6,24966.5,31939.8,1.338
122953,95761,84145.3,61914.2,48145,84278.9,21243.5,30111.2,1.344
120233,90605,86966.3,48415.3,37104,85514.9,28958.9,36615.3,1.345
113753,84772,87940.9,32650.3,26264,81471.6,9121.42,10777.6,1.345
112054,80545,91173.9,54322,41357,86080.8,14356.6,20467.6,1.346
151063,102924,96188.3,71731.7,52789,89052.8,23384.9,34090.6,1.349
144075,98499,95859.9,50808.4,35007,95117.6,40703,52330.6,1.35
148159,99597,97490.4,101296,78720,84330.8,28446.1,35117.3,1.353
138497,99556,91170.2,42978.3,33936,82998.2,35162.1,55695.1,1.355
152188,107837,92489.6,68424.5,50797,88278.2,27084.8,35524.7,1.355
159554,117756,88798.2,60669.1,43308,91807.7,38055.7,56662.6,1.356
148365,105657,92026.6,37536.7,29572,83187,17640.7,23906.6,1.356
99894.7,79286,82570.7,35922,31134,75614.7,22602.6,28308.5,1.357
149031,103297,94551.5,52528.6,39874,86334.9,27709.2,40935.9,1.361
99325.6,77509,83982.5,37025.4,29769,81511,22527.1,30093,1.362
100477,78534,83847.7,33557.4,26462,83108.5,17238.8,25067.8,1.364
111570,87841,83239.9,37823.2,28393,87302.5,25525.5,35118.1,1.366
97444.7,76700,83261.2,29800.5,24785,78798,10080.1,12952.7,1.366
87643.8,71672,80140.5,32584.9,26808,79658.4,21118.8,27237.6,1.367
120296,93749,84093.9,36287.8,29965,79364.5,12291.5,15161.2,1.367
86651.7,64118,88568.1,60608.2,43006,92359.7,29111.4,35162.2,1.369
138277,96018,94379.6,51104.1,38910,86074.5,34529.1,47399.7,1.369
151375,100693,98522.7,77468.9,59077,85938.8,17969.5,21349.9,1.369
123816,89483,90681.3,44081,36166,79878.6,17404.3,23692.2,1.372
112320,86939,84668.9,59838.2,43926,89276.5,21493.8,30295.9,1.372
155142,110651,91887,46017.5,35350,85312.7,13107.7,16206.2,1.373
120848,91234,86808.3,44262.7,34794,83370.7,17509.8,23833.6,1.38
94491.4,74509,83112,34103.3,30112,74222.7,12805.9,19807.1,1.383
124044,91488,88856.7,33311,26584,82119.6,17864.8,24256.9,1.383
118093,91029,85020.6,43474.2,36077,78973.5,29009,38763,1.384
117630,88988,86629.5,29705.8,24709,78789.2,12802.8,14905.1,1.39
124804,96152,85064.7,65473.1,48037,89323.8,33750.6,52234.8,1.39
99312,77943,83503.4,31478.4,25387,81260.7,26262.4,31392.6,1.394
108386,83026,85553.6,29101.4,24430,78067.5,7482.86,8907.2,1.394
109605,82837,86713.4,34983.4,28929,79251.7,38779.5,49308,1.396
102411,81381,82471.8,32500.9,26009,81894,24138,36390.3,1.4
134007,100765,87156,50702.2,37753,88014.7,24270.4,34556.4,1.405
111328,82578,88352.4,43283.2,36026,78737.9,10640.6,15295.8,1.414
118488,91074,85262.8,39625.7,31278,83026.8,23015.3,25073.2,1.421
108233,82322,86163.5,33553.5,27294,80565.8,18275.2,23375.3,1.431
129855,94775,89793.4,46211.6,33247,91091.5,25495.5,41299.2,1.431
109045,84830,84243.8,34112.5,25594,87348.6,24276.6,30002.5,1.432
124044,90926,89405.9,40125.5,33102,79441.2,11334.4,16090.7,1.434
122517,93962,85452.3,40234.8,33063,79751.6,30634.4,37584.3,1.436
133732,90831,96489.4,41208.1,31919,84608.3,27337.3,43889.2,1.436
151236,108026,91750.2,42035.1,33815,81467.1,23088.4,32135.1,1.437
131797,102652,84143,50588.2,39548,83831.1,22081.3,32114.6,1.438
137039,89714,100107,55512.4,44334,82060.3,23116.2,30387.1,1.438
114341,89095,84106,37033.1,30155,80484.3,23922.4,35789.9,1.439
142576,103385,90379.4,37712.3,27677,89298.4,21677.8,23516.7,1.439
125345,88324,93005.5,49106,38504,83581.2,36541.1,56259.8,1.442
104921,80989,84901.9,39236.9,33273,77282.7,11749.4,13417,1.443
123964,92714,87625.4,33736.8,27927,79169.7,12433.2,17451.1,1.445
112888,74760,98959.9,52778.1,42072,82213,11700.1,17037.7,1.445
112773,86948,85001.5,32456.3,25472,83505.6,22996,28322.2,1.445
163661,107534,99742.3,68787.2,49251,91531.9,31913.4,39292.8,1.447
110013,86766,83095,42535.6,36003,77427.2,20354.2,28755.4,1.447
111571,85496,85523.5,47508.2,35413,87919.7,28086.5,38637.6,1.449
114141,88723,84311,34352.8,27631,81478.9,23103.8,26612.9,1.452
143536,104829,89734.3,46865.3,35536,86429.6,22345.4,36918.5,1.459
117448,89172,86316.8,37543.7,29928,82212.7,23943.1,41569.7,1.46
137408,101562,88666.9,51457.6,37319,90364.8,14579.9,20819.4,1.462
134500,92604,95185.8,50911.6,39512,84443.8,24959.5,33713.6,1.462
173619,116457,97703.8,61362.1,43172,93148.9,45143.6,56167.8,1.463
91747.6,73876,81390.1,25682.6,21444,78489.7,8761.83,11265.5,1.464
107398,84464,83330.5,29144.5,24736,77216,35952.1,40057.3,1.466
163403,117432,91191.1,62155.9,45644,89244,12243,16775.5,1.467
108521,84821,83847.2,49318.5,37181,86929.8,23046.9,38241.7,1.468
113069,87825,84373.4,30477.4,26037,76712.6,15669.5,17119,1.471
120428,89109,88569.8,42756.6,35389,79179.8,6715.94,9128.36,1.471
132990,95364,91393.6,64933.3,46908,90719.5,11770.2,13407.2,1.474
109815,82428,87310.8,31713.2,25173,82563,30997.1,37407.2,1.474
104923,81880,83979.1,34253.4,29777,75388.2,9951.48,14368.6,1.475
134082,92621,94872.9,53186.2,39808,87560.6,33886.2,43880.9,1.477
119632,91528,85658.9,40700.7,32577,81878.6,35190.5,50582.6,1.479
125663,90564,90935.4,63257.8,49168,84316.3,36930.7,50984.6,1.48
130337,99425,85911.6,54576.8,42989,83201.5,18085.8,23139.7,1.483
101140,78152,84812.9,34054,28488,78340.5,18577.8,25409.8,1.484
120341,93181,84638.1,48736.4,36329,87918.4,28636.3,39384.7,1.486
174846,118118,97010.9,46090.7,31786,95029.2,43106.1,50922.3,1.488
94808.3,72310,85926.7,53868.4,40110,88016,22701.1,23789.5,1.494
134671,102062,86474.6,39313.9,30647,84069.4,32284.6,37840.4,1.495
103455,79621,85153.9,37733.1,29149,84835.7,15324.5,21892.6,1.502
152791,107097,93497.3,59366.2,45396,85704.1,33893.1,48068.5,1.502
165506,112756,96195.3,82574,63164,85674.9,38588.6,54997.4,1.503
127780,87449,95761,57359.6,43529,86359,43331.8,69829.6,1.505
122981,91239,88335.7,32631.8,26235,81515.5,19176.1,21295.2,1.507
100973,79789,82935.4,33462.7,27408,80013.5,18289.8,25819.5,1.51
108533,82520,86195.4,27198.7,23605,75513.4,16990,21601.5,1.513
155572,113581,89765,48082.6,36960,85258.2,26950,38339,1.513
119658,92584,84700.6,39804.4,30821,84637.7,38090.4,41147.2,1.516
115631,86704,87400.4,46251.6,37112,81675.6,32425.5,43248.6,1.516
144863,101261,93755.2,57345.8,41184,91254.2,31617.7,47526.6,1.517
155233,103143,98633.5,56501.8,42095,87965.4,29901.4,40762.6,1.517
87150.8,68780,83040.4,40872.4,31128,86051.5,20763.8,27612.3,1.518
92279.4,68928,87738.3,37871.7,33400,74310.1,20216.3,27981.7,1.519
145720,105192,90785.4,63279.4,50245,82537.1,1263.57,1582.32,1.519
136747,99960,89654.1,47811.6,38315,81779.5,26666.6,38583.7,1.521
115480,87945,86055.1,42852.8,34932,80396.2,22612.6,30385.6,1.523
149332,109608,89287.5,44434.4,34593,84180.4,19497.9,23376.8,1.524
92289.6,76180,79394.7,77738.4,61428,82937.2,29400.9,41699.7,1.525
114271,87301,85781.8,44137.2,37065,78040.6,20910.9,28423.2,1.528
122486,94650,84809.5,36759.8,29198,82508.8,20737.6,29713,1.532
100443,79721,82571.3,37684.6,30868,80008.3,29240,34973.7,1.534
131299,95729,89887.3,44651.5,35441,82567.7,17710,21631.1,1.537
97118.3,68729,92606.4,42762.7,33732,83081.3,24386.7,37348.7,1.539
93071.6,75336,80964.5,36164.6,31976,74120.7,14054,19117,1.543
142884,108394,86388.8,55348.4,40186,90263,55211.3,81321.5,1.547
106031,82099,84639.9,38819.6,31587,80541.9,24308.9,29786.7,1.55
123249,94973,85047.6,35738.8,27321,85728.1,21856.4,30447.9,1.55
104326,81398,83996.3,36662.8,30010,80064.4,26815.2,34539.7,1.552
137550,100758,89466.4,43670.6,36090,79301.6,21519.2,32874.6,1.552
131784,101043,85474.5,50504.3,40991,80745.8,20850.8,24294.2,1.555
147236,103779,92978.7,63940,44163,94884.3,37612.2,52478,1.557
99261.6,77045,84433.9,37568.3,31717,77626.4,9411.71,10868,1.559
118258,91937,84298.6,43340.2,33477,84844.7,35934.4,52071.4,1.56
125781,86900,94858.2,46690.5,37776,81001.4,27998.7,33787.3,1.563
135643,95967,92630.8,49691.2,39826,81769.7,23886.2,37791.8,1.567
117233,83181,92364.4,35343,27472,84312.7,12064.4,15025.2,1.568
97036.7,76728,82882.3,40694.5,32417,82270.3,17988,25810.4,1.569
125027,95879,85459.4,38921.2,31487,81009.3,11938.1,16244.2,1.572
164861,107257,100733,50902.4,37929,87952.2,33883.8,42129.1,1.572
145687,107260,89014.7,69407.8,51153,88923.6,30107.8,44872.7,1.573
120706,97314,81289.4,38034.9,31354,79500.4,29410.9,45171.4,1.575
159212,102409,101887,67656,52004,85260.9,29142.2,43567.8,1.576
141052,104196,88717.5,68279,50592,88447.4,5202.89,4823.72,1.576
93579.6,72103,85056.5,36604.3,31508,76136.1,21796.4,29582.2,1.58
149096,111413,87702.2,54228,40889,86915.5,15018.8,22878.3,1.58
126456,95108,87136.6,39690.4,30744,84606.8,23876.2,31895.7,1.582
154847,114780,88413,65213.6,47240,90470.8,24530.7,32502.9,1.583
103639,84028,80831.1,73727.5,54933,87958.2,19126.8,26971.6,1.587
134355,97793,90038.1,43860,35833,80216.8,22211.4,26460.9,1.587
137514,104731,86049.9,45281.4,37110,79966.6,23990.1,28715.8,1.598
123384,97776,82700.2,51205.8,39276,85442,22093.6,26522.5,1.602
85899.6,67600,83276.9,28233.6,23492,78763.7,11697.8,16274.6,1.616
99548.6,80094,81454.5,43603.6,33287,85847.4,24538.4,33015.9,1.625
124762,93221,87709.6,40857.7,32633,82053.5,21926.5,32320.5,1.634
99344.6,81587,79800.1,51336.7,39807,84517.8,32475.5,34745.7,1.636
140676,105384,87483.6,58384.5,41361,92509.5,33179.3,42345.7,1.643
111115,91158,79883.9,35202.1,27454,84031.6,20504.3,35261.7,1.643
133205,98288,88817.5,43049.2,32796,86024.8,31871.8,37468,1.646
127818,92401,90655.9,32614.1,25513,83776.9,13618.2,19700.7,1.647
98726.5,79463,81423.3,34265,27579,81423.9,24141,29283.6,1.649
97860.8,76946,83349.5,35432.3,28158,82466.5,18090.4,23044.7,1.652
124896,91152,89796.8,58354.4,44240,86444.8,10219.4,14641.4,1.655
113100,86613,85577.7,41489.9,32825,82835.7,38228.2,49629.5,1.655
112109,85249,86184.8,39921.4,32829,79694.5,18363,23800.2,1.658
110116,84922,84979.1,34886.4,28003,81645.3,28362.2,37797.8,1.658
136617,98741,90675.2,38744.1,31429,80789.5,20547.4,26583.3,1.659
93517.7,69698,87933.3,36933.1,30650,78970.5,14447.5,16296.7,1.665
111077,85882,84761.9,38122.7,30455,82036.1,22322.3,30892.5,1.677
116677,89399,85532.9,38861.9,29567,86138.4,27186.4,37883.7,1.687
100063,80007,81964.2,29212.3,24603,77813.9,18879.6,26031.5,1.689
143266,102300,91779.7,62051.2,47368,85851,16527.3,23949.9,1.69
108025,82183,86143.8,35500.8,29627,78529.2,9541.84,12395.6,1.695
147191,102891,93752.6,51986.5,38438,88636,35059.6,49637.1,1.698
137902,98257,91978.6,31243.5,24765,82680.2,14276.6,15608.9,1.705
99939.6,76925,85143.2,29137.6,25145,75941.9,27127.1,31445.8,1.711
100103,77769,84356.7,31910.3,25892,80769.2,18035.7,24690.1,1.712
118990,85007,91735,62343,43650,93601.7,30164.8,45920,1.716
112116,85950,85487.1,41107.2,33143,81284.2,7954.87,10627.1,1.718
145719,109479,87229.6,54657.7,38299,93528.4,27509,36973.2,1.719
125825,95116,86695,37967.2,29745,83651.6,18279.8,21620.5,1.72
101125,73015,90766.5,33256.3,25687,84847.8,11856.5,16367.4,1.726
96713.7,73230,86552.3,35210.6,30215,76371.3,19112.2,24115.6,1.727
128170,95734,87740.8,34861.8,28386,80486.8,13554.3,16942.7,1.731
83891.6,58665,93717.2,32993,26980,80141.8,20225.6,25073.9,1.736
129272,95969,88278.2,46798.3,33393,91844.8,55298.3,77771.6,1.742
122264,87363,91717.2,51973.5,42987,79236.3,734.58,924.16,1.742
105839,75117,92339.1,36012.9,31360,75259.6,11637.8,16425.9,1.743
109685,82289,87354.8,31131.9,26461,77104.4,595.98,682.48,1.749
115225,83689,90231.2,63678.2,47508,87842.4,21838.7,32585.8,1.751
118494,88535,87712.5,51778.6,45167,75129.3,2420.88,2923.72,1.753
117837,85927,89873.2,45828.1,38283,78452.3,8209.74,11171.2,1.754
160917,116653,90403.4,74773.9,55213,88754.2,32454.7,44637.1,1.758
112584,84709,87101.4,37849.3,29401,84367.7,20243.3,23494.6,1.763
147165,112009,86105.6,60568.2,44628,88944.1,52035.1,73254.1,1.766
160324,112096,93732.3,61057.1,44828,89262.1,44948.8,63358.9,1.769
117190,90244,85104.3,36889.9,29436,82131.4,29103.7,43940.9,1.776
95639.3,76206,82248.3,33474.2,28967,75733.3,9549.54,13179.9,1.778
120629,94533,83627.5,39047.5,29097,87947.7,15022.7,21103.7,1.778
158520,112989,91945.1,59477.9,43901,88789.4,18049.6,25980.6,1.782
127669,92114,90832.4,41610,33898,80445.9,21973.5,30473.7,1.783
125976,96058,85947.8,34272.7,27770,80882.1,10293.4,12723.2,1.785
102252,83155,80586.4,49902.2,41167,79442,7504.42,8724.04,1.786
152115,104543,95358.2,60200.1,45618,86485.1,9569.56,12298.3,1.789
131594,93625,92113.9,49903.7,39405,82996.8,20858.5,26676.8,1.79
129388,95914,88407.9,43310.2,33063,85847.5,33567.4,49345.3,1.791
90616.1,72192,82261.4,23038.4,19624,76938.7,7294.98,9357.88,1.793
103072,72397,93303.7,58784.1,46480,82884.6,30403.4,36913.2,1.794
151252,105380,94063.7,47380.4,35196,88223.7,32262.2,41191.2,1.798
101604,79513,83744,30226.3,26420,74977.8,17313.4,23122.2,1.803
144884,100852,94149.2,44472.9,33564,86836.4,38372.2,52003,1.804
99766.9,70557,92667.2,36373.3,30560,78002.6,13763.8,16729.1,1.805
179128,122252,96025.9,54272.7,40481,87863.8,16964.6,22612.3,1.806
103858,80912,84121.3,28367.6,24240,76695.4,3463.46,4667.16,1.806
125265,94157,87188,38958.1,31469,81132.6,25212.1,28585.9,1.811
130414,96361,88696.1,44101.8,35844,80634.2,19774.4,28170.9,1.811
130421,96592,88488.6,31819.5,25884,80564.1,21677,26673,1.811
152469,110124,90735.9,52708.8,39537,87369.4,10555.9,12185.1,1.812
116887,87361,87685.8,42006.6,33145,83057.6,23866.1,28647.4,1.813
132913,98212,88691.5,52970.6,41420,83811.7,26893,34444.7,1.813
143019,100107,93628.7,41506.8,33848,80364.9,28140.4,31773.3,1.815
123972,84909,95686.4,43465.7,32864,86677.5,40650.6,50283.9,1.817
148201,112373,86431,44979.6,36205,81419.1,23215.5,33325.2,1.817
117616,89392,86227.5,37858.6,30532,81262.3,21962.7,25162.1,1.818
145847,110573,86442.8,67561.3,52016,85121.9,35372.3,40406.2,1.82
92188.3,74451,81149.4,29643.5,24059,80747.9,23402.6,36908.6,1.82
107390,85296,82511.9,56909.2,43512,85714.3,29300.8,29298,1.821
136138,98974,90144.3,37269.5,29651,82374.8,26463.4,32895.8,1.821
126549,91613,90527.5,46782.9,37561,81626.2,20085.4,32355.5,1.823
106125,80712,86170.6,37395.1,30325,80815.2,24513.7,29120.9,1.823
136228,97741,91342.1,54925.6,42176,85347.3,30893.2,31717.1,1.827
175353,116022,99049.6,50948.6,37998,87872.2,38438.4,61131.4,1.83
112494,86488,85242.3,35223.6,29889,77233,24898.7,31216.2,1.838
92330.4,75932,79689.3,47529.8,36305,85798.4,25638.7,36437.4,1.838
113277,85533,86793.8,42186,34393,80385.6,20381.9,32394.2,1.841
145578,109210,87360,41886.5,30791,89151.7,26774.4,31767.2,1.841
150047,104911,93731.9,72812.7,50930,93694.4,27788.5,43575.4,1.843
153854,111738,90237.7,53878.4,43555,81069.4,33394.9,38606.5,1.844
116539,91839,83161.9,34539.9,28703,78863.1,32609.5,40128,1.847
128563,99254,84888.2,59977.6,45442,86499.1,49735.8,64058.9,1.849
107379,79153,88906.6,34587.6,25421,89167.8,23690.6,23804,1.851
116321,84924,89765,34668.5,26552,85569.2,16920,25770.1,1.854
117108,91298,84063.2,41883.4,32170,85323.9,15701.1,17410.1,1.855
105862,81096,85549.9,32373.1,27164,78103.5,17051.7,23376.1,1.855
106508,75268,92737.1,34551.4,25208,89827.2,22348.5,25965.4,1.855
108956,83732,85278.3,30371.1,25516,78006,1920.38,2782.36,1.858
109174,85116,84059.7,39097.5,28952,88501.5,39570.3,52763,1.859
112261,89368,82324.2,41414.4,32737,82907.3,18302.9,20103.5,1.861
132427,98680,87948,49515.6,38469,84355.1,24870.2,34466.8,1.862
96364.2,74602,84653.5,40668.3,32019,83239.3,16583.5,21646.3,1.864
134395,97650,90196.4,38865.8,31610,80579.1,25229.8,28185.4,1.865
139395,101908,89643.2,35791.9,29356,79903.9,28565.5,34007,1.867
141645,99905,92917,47408.1,37433,83000,33595.9,43328.4,1.868
96256.7,76733,82210.8,37195.6,30061,81090.2,22233,26725.4,1.869
115017,88625,85052.4,43952.4,37313,77197.3,16556.5,18880.7,1.87
153620,102802,97932.4,67532.9,51662,85669,28057.3,39781.4,1.873
152417,109028,91617,44341.2,33320,87213.3,16541.9,20629.4,1.874
93918.9,77685,79231.1,35470.1,29665,78360.5,29264.6,36764.2,1.874
100752,78986,83595.8,32981.4,26135,82704,16431,21485.2,1.874
122795,83780,96055.1,60405.7,44964,88042.6,28665.6,35984.5,1.878
87281.4,68196,83877,27210.3,23804,74913.9,4198.04,5781.32,1.879
127310,84672,98538,44152.6,31788,91027.5,22480.2,29241.8,1.881
116100,89072,85422.1,26810.6,21428,81998.4,19531,25119.5,1.882
89424.1,74573,78587.4,32637.2,26669,80202.2,11108.8,14216.6,1.884
133577,91142,96049.2,52795.8,40126,86229,26545,30671.3,1.884
121247,92873,85558,61512.2,44116,91378.8,24073.3,33598.1,1.885
143204,97664,96094.9,53927.7,41596,84965.1,4509.89,5738,1.889
97794.9,74296,86264.2,43031.4,33141,85094.3,30934.8,41999.9,1.89
137905,92684,97511.6,54305,42981,82802.5,16989.3,25294.3,1.891
121906,87627,91173.4,46196.1,37446,80850,5514.74,8125.92,1.892
117390,89605,85857.9,30673.7,25037,80290.5,17189.5,22301.4,1.892
120195,89012,88495.1,46008.3,35372,85242.5,11476.8,19796.5,1.893
145987,108315,88329.5,60072.3,48294,81519.4,20408.1,27397.2,1.894
141687,104924,88498.2,41810.2,32853,83404.1,23552,24135.3,1.894
92230.4,71747,84246.2,64981.1,52351,81347,19163,28036.4,1.898
136113,102430,87086.7,40978.6,32167,83488.5,20413.5,26489,1.898
147383,109054,88569.5,46350.1,35207,86278.4,22163.7,30514,1.899
160457,109151,96340.9,67976.4,46450,95907.4,39885.2,43823.1,1.908
137600,94678,95246.6,69856.7,54106,84614.1,25443.9,33206.7,1.91
131473,103130,83546.9,49284.6,35911,89942.3,39512.6,50798.4,1.912
127459,94979,87947.5,43401.8,35131,80965,23155.4,29684.8,1.914
167998,120168,91621.1,56798.3,40325,92308.3,29104.5,38042.6,1.914
122617,92613,86767.8,39442.5,32141,80423.8,22758.9,26360.6,1.915
157423,102309,100840,68172.7,49693,89907.4,33799.1,48780.6,1.915
123466,92236,87725.9,35233.7,28917,79851.8,13301.8,17266.4,1.916
139938,94733,96808.6,63455.7,47216,88076.8,39069.8,54127.2,1.917
131648,96172,89711,39354.7,31845,80990.7,18052.7,28005.2,1.917
131390,93409,92183.8,65247.5,54385,78625.7,22400.8,27450.4,1.922
132588,97013,89568.6,29464,23581,81886.1,17203.3,20076.2,1.923
161444,110657,95614.5,68580,52389,85790.2,34525.3,41693.6,1.928
97114.9,76111,83621.6,30563.6,26482,75636.9,8997.45,10885.5,1.932
92977.1,65703,92740.8,26816,21739,80841.6,28142,30424.3,1.948
155931,110188,92742.2,40813.1,30465,87796.7,40475.8,43890,1.949
127400,96005,86967.2,43017.6,32057,87943.4,25190.5,34533.6,1.949
111447,85714,85211.4,29676.6,25346,76733.4,12371.6,14974.3,1.958
120152,93163,84521.5,38200.5,32262,77599.2,14577.6,18556.2,1.959
143877,98860,95378.6,67118.6,52732,83415.8,31667,44444,1.961
108015,79431,89120,42721.1,36283,77164.9,29160.7,40676,1.964
130183,92103,92631.6,59608.8,47115,82914.6,25149.7,30620.4,1.965
107443,82344,85511.6,35714.1,29384,79654.3,25211.3,29994.2,1.969
109874,81852,87972.5,36253.1,30140,78828.3,16572.7,23334.3,1.976
125958,91704,90015.8,36589.6,29953,80056.7,20970.9,28307.7,1.98
82403.1,63424,85147.1,30466.6,25868,77186.4,15643.3,23426.2,2.002
97097.9,80496,79052.5,38152.7,30388,82281.7,15767.3,21382.6,2.003
105768,81743,84797.5,34148.7,27858,80335,10723.8,13802.4,2.011
114355,79210,94613.9,36721.3,29463,81681,16679.7,23197.5,2.015
120078,94639,83152,49701.2,39711,82023,20180.9,25603.6,2.015
101019,81382,81349.3,31820.2,26654,78238.6,14637.7,17953.5,2.018
109577,77242,92970.3,58239.7,45374,84118.6,31565.4,40813.5,2.02
132676,98030,88698,31102.6,25351,80404.7,9037.49,11275.4,2.021
132782,98094,88711,36478.8,29390,81343,25489.3,33836.7,2.025
149257,109539,89299,55138.2,43167,83710.6,27885.5,34005.4,2.025
99895.4,76719,85334.1,25365.3,21919,75840.3,8410.71,9140.52,2.028
153807,99871,100929,66528,52658,82798,23170.8,29125.5,2.031
152822,105541,94895.2,46938.4,38381,80147.9,11911.9,17059.7,2.032
100095,76981,85213.3,31285.9,27333,75013.8,10178.6,14266.7,2.038
150394,106048,92941.3,55215.9,39331,92004.6,13645.2,15913.6,2.045
121800,93092,85746.4,38299,30012,83632.1,28018,36318.9,2.046
137146,99993,89886.2,50416.5,40233,82124.1,40970.2,54523.2,2.048
112149,88368,83172.6,66729,52044,84027.9,24942.6,29479.6,2.052
104950,80289,85665.5,31616.2,24453,84734,19769,25045,2.054
126113,93689,88217.1,39750.5,31341,83120.8,9207.66,12857.7,2.056
130463,92568,92365.1,54763.2,43228,83023.9,21377.5,27238.4,2.057
165137,114909,94182.7,69716.6,53136,85985.9,25028.1,32924.7,2.057
132308,99174,87431.3,48386.8,39290,80709.5,19302.4,22924.6,2.059
122132,90842,88109.6,44064.8,36199,79776.5,10360.3,13180.7,2.062
115623,87967,86140,43685.9,34498,82990.4,27773.1,34109.6,2.062
143885,101713,92708.6,51666.2,39021,86773.7,53126.1,78116.6,2.064
112108,86902,84544.4,38428.4,30526,82501.6,16091.5,17531.7,2.064
165293,113171,95719.3,59273.1,45455,85458.6,29579.5,37153.4,2.064
173267,120934,93895.9,69323.9,50430,90089.4,25430,37377.6,2.064
147258,106989,90202.8,45309.9,34969,84916,20699.9,21860.6,2.068
87188.9,67162,85078.1,22846.7,17203,87035.9,13884.6,17625.9,2.07
170420,113826,98120.1,52285.3,39694,86324.6,47582.9,62650.6,2.071
100402,83536,78767.8,29018.2,23296,81633.7,12712.7,13614.6,2.071
143011,104361,89807.5,40880.1,31002,86417.5,27214.1,33244.7,2.073
136919,103999,86281.1,38848.8,32498,78343.1,4689.3,10169.6,2.074
121959,89690,89115,65838.1,51507,83770.5,40322.6,58190.2,2.077
144677,109725,86412.3,49403.2,36830,87909,31609.3,47724.2,2.079
147563,96623,100087,58002.6,43330,87728,51634.7,75629.9,2.081
113816,86443,86288.9,32510.2,25798,82587.3,20888.6,32781.8,2.081
125569,91366,90069.4,35294.5,28382,81497.4,25996,32980.2,2.083
116373,88663,86018.2,39651.1,33111,78480.8,17033.9,22041.5,2.086
156733,113288,90668.6,61585.4,43189,93451.1,13431.9,15504,2.087
