"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
135668,93245,95352.6,47252.6,37008,83677.7,34790.1,14475.7,1.003
116355,92325,82593.3,44817.1,36229,81071.3,19483.3,9462,1.004
132061,93218,92844.5,53266.3,42218,82686.5,19082.9,9100.24,1.007
105692,83995,82465.1,51962.7,43766,77809.9,7684.6,3521.84,1.019
121214,89946,88318.4,41427.5,33459,81143.9,15287.6,6728.28,1.023
92414.7,66110,91612.3,72373.8,58531,81035.6,13823.8,5477.32,1.024
141193,97020,95374.5,37382,30145,81269.3,17007,6978.32,1.027
102972,79769,84599.3,38835.7,31700,80288.3,12112.9,5820.08,1.03
147863,106516,90975.3,55525.5,41672,87322.8,20510.5,8360,1.032
106283,81996,84947.3,29816.7,25532,76534.1,9467.92,3288.52,1.035
138707,104960,86607.4,41962.7,33632,81769.4,14851.8,2814.28,1.037
89817.8,71211,82660,28074.2,25046,73459.7,8198.96,3318.16,1.038
127352,92413,90313.3,60624.4,44560,89162.5,16789.8,8848.68,1.043
106416,83966,83058.3,37290.3,29667,82376.3,8070.37,3733.88,1.044
96934,73545,86378,33317.1,27497,79407.6,12030.5,6019.96,1.044
105150,77312,89133.6,43256.3,30956,91576.6,22939.1,11414.4,1.05
136874,99261,90369.9,92055.8,70477,85602,12503.3,6885.6,1.054
88566.6,71560,81111,34832.5,25340,90086.1,12013.5,4436.12,1.054
96936.7,75348,84313.4,35197.5,29448,78331.3,3779.93,2403.12,1.055
150144,110177,89309.4,67449.7,51161,86401.4,20239.4,9848.08,1.057
142127,101417,91843.2,43607.4,36260,78815.6,16648.2,7239,1.058
165203,113891,95062.1,45302.2,36299,81790.8,20793.1,7322.6,1.062
143346,101201,92828.4,48007.2,37849,83125,12671.1,6874.96,1.064
135125,94189,94018.9,57300.3,45952,81720.8,4009.39,2551.32,1.067
120378,89369,88275.8,32821.2,25892,83074.8,8580.11,4332,1.069
100277,76737,85639.9,54351.2,44585,79891.5,6104.56,1668.96,1.071
108807,80607,88463.3,34458.3,30002,75270.2,12951.4,6023,1.075
93209.6,71517,85414.5,51498.4,40733,82856.6,11962.7,5594.36,1.076
111155,87250,83491.6,47646.8,37194,83953.9,11306.7,4482.48,1.077
151139,107075,92505.6,40883.9,31691,84546.7,25788.1,13642.8,1.082
95893.6,75510,83227.2,32153.7,27354,77035.2,10743.8,4518.96,1.091
107168,78953,88956.2,41476.1,32404,83883.9,24488.3,7085.48,1.091
127289,98349,84820.2,52075.1,40224,84844.7,2444.75,1689.48,1.093
136680,103079,86899,68719.4,50267,89593.5,12111.3,5081.36,1.099
91736.8,72397,83043,62239.1,48832,83529.3,12869.8,6692.56,1.099
85560.3,57965,96735.6,51474.5,42589,79209,914.76,794.96,1.103
117941,89241,86612.1,42852,33460,83931.6,16576.6,9920.28,1.104
116282,87020,87573.7,70429.6,48456,95254.9,11316.7,7551.36,1.107
116950,90666,84534.7,45555.5,37011,80665.9,6609.68,3223.92,1.108
101408,77416,85846,37706.1,31612,78170,18369.1,7399.36,1.109
137304,104380,86207.8,28999,24709,76914.3,12514,1676.56,1.109
139412,101981,89590,42403.9,32096,86583.4,15192.1,7126.52,1.111
104116,79368,85971.1,43545,33080,86268.7,16027.5,7140.2,1.119
137034,94232,95303.4,57381.9,46993,80024.3,19093.7,10648.4,1.119
134042,97261,90319.8,33651.3,27216,81032.2,20334.9,9241.6,1.12
102163,81998,81652.3,41499.9,35607,76382.1,14331.2,7650.92,1.122
121037,90187,87953.9,43074.6,34230,82469.6,5644.87,3380.48,1.125
100329,75550,87030.8,47254.1,37683,82181.5,6174.63,3643.44,1.127
166779,109733,99605.6,69719.6,50705,90112.4,7786.24,5136.08,1.128
88548.2,63817,90933.4,70543.5,53124,87025.5,8839.6,4506.04,1.128
115134,89647,84168.3,31262,26322,77835.5,13243.2,4824.48,1.13
123570,95277,84997,31369,26512,77542.3,1639.33,953.04,1.132
133920,94864,92517.4,40103.1,33628,78155.1,10545.9,5795.76,1.132
108751,82681,86200.1,34881,27645,82689.9,13125.4,6641.64,1.138
104908,80627,85272.6,60485,50431,78601.4,18594.7,9420.2,1.14
144792,103224,91927.4,58007.2,45740,83112.3,10750,4893.64,1.142
136928,103606,86613.5,51874.1,42362,80251.7,10502,5390.68,1.145
143855,107873,87395.9,53725.2,39457,89234.7,20087.8,11370.4,1.148
127044,97624,85285.8,48701.7,40092,79609.8,12504.8,5486.44,1.151
101141,80788,82046.7,31687.8,26520,78306.6,9608.06,4496.92,1.153
159714,109956,95192.6,55408.4,44072,82393.5,15381.5,7970.88,1.153
90442.7,75585,78418.4,67720.7,49301,90021.4,9840.6,4522,1.154
119283,89559,87286.9,39568.8,31375,82651.1,7754.67,3589.48,1.158
136605,101783,87956.9,37810.8,30459,81354.3,15594.8,5808.68,1.162
119458,91661,85410.6,43566.6,36173,78931.3,13032.2,6412.88,1.163
119209,89929,86873.7,45007.3,33556,87900.7,14053.3,6116.48,1.167
131476,97724,88170.9,28524.6,24568,76090.5,12870.5,4488.56,1.17
165583,120069,90378.6,47280.3,38165,81188.6,17256.5,7473.08,1.17
129434,99806,84990.7,67511.3,51495,85919.4,23988.6,11320.2,1.17
105235,80261,85928.5,48961.2,36373,88217.1,12021.2,4268.92,1.171
97803,80495,79627.6,72028.1,55218,85487.2,20149.4,10433.3,1.171
143185,98291,95469.2,50206.3,40699,80845.2,19504.9,9893.68,1.172
123075,92256,87428.6,49983.8,39840,82222.3,19245.4,8655.64,1.176
130771,93852,91316.1,48817.2,39665,80657.7,13886.9,7182,1.177
136643,104104,86019.8,56793.7,44021,84551.2,4568.41,4023.44,1.178
94628.1,77362,80162.7,22296.1,20202,72329.4,10661.4,4630.68,1.178
166357,112919,96550.1,61455.2,44847,89806,18620.1,6937.28,1.179
116814,88877,86136,41497.6,35161,77346.7,8865.01,5707.6,1.179
104500,82306,83208.2,53625.1,44481,79008.5,12025.9,5247.04,1.181
119088,88412,88275.1,31969.6,26853,78023.4,11337.5,5730.4,1.182
125113,98265,83441.5,43270.9,35044,80921.2,6085.31,3114.48,1.184
120259,91477,86155.8,31266.6,25749,79579.4,12768.9,5935.6,1.184
129699,93473,90934.9,79727.3,55849,93556,16963.9,6831.64,1.186
128234,99024,84868,50777.6,41852,79512.7,13860,7029.24,1.187
107271,81812,85930.4,47900.9,35512,88399.3,12541.8,4594.2,1.187
167835,114066,96428.6,48605.5,39690,80257.2,18111.2,10157.4,1.188
119809,79497,98768.7,81383.6,56692,94079.5,10947.1,4600.28,1.191
119116,84974,91867.6,36056.8,29907,79012.2,11738.6,6223.64,1.191
134804,96969,91106.5,45462.3,37092,80325.1,31704.8,14223.4,1.195
115348,89825,84157.3,33050.7,28617,75689.7,22330.8,9903.56,1.199
152100,108388,91966.4,53570.4,43372,80946.1,20132.4,9601.84,1.2
108657,83458,85323.9,31609.3,27082,76491.6,10194.8,3964.92,1.2
154544,119555,84715.6,61352.8,48243,83345.1,17172.5,2816.56,1.201
165273,114995,94189.4,53212.4,38603,90338.2,12783.5,5757.76,1.201
141352,105566,87751.9,41717.8,36067,75803.9,6759.06,1185.6,1.202
140992,102306,90317.7,64121,50370,83427.3,12271.5,4940.76,1.203
122367,96598,83019,87773.1,61502,93530.2,15108.9,6404.52,1.203
94509.8,71582,86527.3,48925.8,40014,80132,6734.42,3517.28,1.204
142240,113017,82482,48756.4,34973,91364.8,14782.5,1105.04,1.208
120000,91159,86270.6,39307.7,31991,80524.9,11454.5,5844.4,1.208
105706,73172,94674.9,48774.1,40192,79529.8,14336.6,8487.68,1.212
101912,81364,82086.4,25965.9,22316,76254.9,10156.3,4378.36,1.214
131463,102156,84337.3,49775.1,36917,88362,12430.1,7367.44,1.222
145850,106776,89518.8,49192.2,37388,86227.2,3586.66,1953.96,1.223
85059.2,66791,83460.9,30562.8,23695,84531.2,11995.8,5864.92,1.225
149916,99060,99181.4,70111.6,51496,89227,20525.1,8148.72,1.226
107862,84881,83279.2,44949.5,37273,79033.4,14804,6465.32,1.226
123763,94932,85439.7,42450.9,34560,80499.4,10772.3,5887.72,1.226
119643,93362,83983.8,48252,40401,78271.5,11742.5,5544.2,1.227
90628.4,72424,82009,68444.5,50165,89416.5,17684.6,8739.24,1.228
104353,84077,81341,66270,53353,81402.6,17268.8,9960.56,1.229
136052,104019,85717.8,35241.4,27691,83405.4,9326.24,4620.8,1.23
131722,96384,89564,55944.3,42764,85734.9,15698,6574.76,1.231
120772,94444,83805.4,70448.1,53704,85969.1,11043.3,4657.28,1.231
89758.6,69828,84241.6,43034.5,33064,85298.5,8992.06,5693.16,1.233
153160,112281,89396.1,90464.2,70836,83695.6,11259.7,5634.64,1.235
170318,123593,90312.4,63611.2,49753,83790.4,15924.4,9024.24,1.237
103854,83093,81910.1,24410.5,22033,72607.9,10244.8,4294,1.239
156852,103356,99456.5,47070.1,36412,84718.9,11550.8,5994.88,1.239
133710,101556,86285.9,44346.6,35688,81436.3,8683.29,4928.6,1.242
117053,90448,84813.3,32629.5,27068,79001.3,11647,5345.08,1.245
115244,87001,86811.1,50612.9,42980,77174.6,6500.34,3465.6,1.247
142000,106726,87196.1,77001.5,58026,86967.4,20706.8,9008.28,1.247
132035,97584,88672.7,47093.2,35584,86732.8,15777.3,6859,1.247
118211,90682,85430.9,72085.9,51847,91118.5,9059.82,4843.48,1.249
103660,80572,84315.3,34987.3,29585,77503,11912.7,4565.32,1.255
114150,85399,87599.5,41151.9,32907,81956.1,15473.1,6251.76,1.256
108832,77306,92262.1,59400.9,48743,79865.8,1910.37,723.52,1.259
115488,89313,84743,36943.1,30865,78441.6,17483.6,8990.04,1.259
99775,76777,85166.9,29638.1,23497,82664.2,12313.8,5355.72,1.262
91813.6,75933,79242.2,38530,33101,76284.8,10838.5,4640.56,1.264
120262,90987,86622.2,64030.1,50854,82516.2,24681.6,11121.1,1.266
107015,81703,85839.4,27212.6,22975,77623.6,6361.74,3044.56,1.266
114848,90830,82865.5,35907.4,28499,82572.3,15025,5852.76,1.268
112557,86476,85301.5,43058.4,34700,81322,16532.7,7762.64,1.269
117239,87599,87710.6,37409.7,32370,75739.3,10276.4,3954.28,1.27
129880,98723,86219.2,29562.6,24859,77936.2,10682.2,3840.28,1.27
137992,98512,91800.7,55375.3,40544,89509.6,20618.3,8991.56,1.272
107286,86691,81105,24278.9,21723,73246.8,3355.66,2080.12,1.28
123496,100911,80203.8,78303.6,62018,82745.4,11976.6,1909.12,1.282
107210,81789,85905.5,28346,23840,77923,8670.97,3893.48,1.285
166154,123335,88288.5,78134.2,59007,86779.6,21617.8,9786.52,1.293
97541.2,75861,84265.5,64483.6,50285,84041,7284.97,2979.2,1.304
112004,87393,83991.9,39549.5,33881,76500.6,8124.27,5310.88,1.306
124694,97348,83945.5,50993.2,42128,79327.1,5184.41,2831.76,1.307
98379,73836,87320.1,52410.8,41937,81903.7,7304.22,3467.88,1.307
145279,102184,93174.9,47778.5,39640,78991.2,14602.3,6947.16,1.309
115000,79248,95102.2,50790.7,41544,80122.8,13295.6,4770.52,1.31
90871.8,73577,80940.7,41944.2,33876,81144.6,5818.12,2672.92,1.311
93372.8,64656,94643.7,70125.4,50280,91403,20341.9,12334.8,1.314
149047,105617,92484.7,42323.8,34497,80405.1,12817.4,6171.2,1.315
89061,64065,91105.9,62956.7,50621,81506.4,5672.59,2030.72,1.318
117633,90217,85451.4,43045.3,33780,83511.5,12959.9,6485.84,1.318
142680,98553,94879.4,49060.5,38452,83616.8,11250.5,5703.04,1.326
114457,84413,88861.3,35093.5,29101,79031.3,1771.77,1402.2,1.329
102769,83934,80242.5,42008.9,32435,84880.4,11123.4,6678.12,1.33
125936,97496,84653.1,34245,29784,75351.8,8108.87,4221.04,1.335
85476,67818,82599.8,65687.2,48455,88842.7,11903.4,4427,1.336
95057.9,75793,82193.8,25176.7,22133,74548.4,7914.83,3819,1.337
142688,106623,87703.7,58427.6,48130,79557.7,16467.2,7988.36,1.338
104757,82236,83483.9,35078.1,28828,79744.7,11122.6,6284.44,1.339
127340,99601,83787.5,31892.6,27061,77237.2,8821.12,4275.76,1.339
107749,84174,83890.8,57604.5,47751,79059.4,10613.7,5823.12,1.34
92735,73453,82739.7,25890.5,23248,72985.1,8780.31,4326.68,1.345
96077.2,82242,76560.8,46311.6,37886,80110.9,9771.3,4444.48,1.346
144576,102105,92796.1,41198.8,33252,81198.4,17377.4,8100.84,1.347
126968,83208,100002,51860.3,42492,79984.8,23949.3,10492.6,1.348
103029,74152,91057.5,82448.5,61393,88012.4,18547,8914.8,1.349
118561,93443,83152.2,59400.9,47307,82290.1,12715,6057.2,1.349
87382,70240,81530,64773.9,49108,86442.6,11627,6089.12,1.351
94823.3,72913,85229.5,29078.3,25461,74846.8,11697.8,4600.28,1.353
125383,94758,86716.8,74762.4,53082,92303,21911.9,10287.4,1.355
164302,118433,90917.8,48369.1,38741,81823.3,13977.8,8169.24,1.355
106666,83009,84213.5,31296.6,26973,76041.1,10294.1,4550.12,1.356
115884,89877,84499.3,36618.9,30525,78619.4,15289.1,7074.84,1.358
134951,99984,88455.5,56709.7,41856,88793.2,6119.96,3793.16,1.359
114743,87420,86018.8,28843.4,25413,74382.5,8574.72,4537.2,1.36
161414,118325,89401.3,54260.4,42617,83441,17049.3,8798.52,1.36
103181,75091,90051.8,30569.8,26976,74266.8,13722.2,6583.12,1.361
91764,75255,79912.9,47969.5,40863,76933.3,16692.8,2496.6,1.362
121222,91284,87029.7,56630.4,46883,79161.6,3708.32,2495.08,1.362
133871,107932,81286,61939.6,49713,81654.1,22082.1,10416.6,1.364
129227,102196,82870.1,82538.6,60232,89806.9,17885.6,8973.32,1.37
137867,107092,84368.8,45319.9,35080,84666,15316.8,7837.88,1.372
115534,84001,90137.5,41797.9,31353,87368.6,9998.45,4980.28,1.372
100399,76404,86118.1,45356.1,35180,84492.8,14245,7161.48,1.374
140280,107855,85238.4,42701.1,36002,77730.7,10040.8,5282,1.374
124622,93932,86948,40591.3,32833,81021.9,20485.1,8906.44,1.377
102922,80288,84011.3,30546.7,25816,77545.2,8764.91,4325.16,1.378
136581,103588,86409.2,67312.6,54016,81668.4,20367.3,9838.96,1.38
137214,102361,87850.3,54666.1,42260,84775.2,22799.7,11821.8,1.38
96683.1,78078,81152.5,40200.2,33315,79080.2,11490.7,6848.36,1.38
130123,97269,87672,55915.1,45921,79799,2052.82,1360.4,1.38
127056,97826,85117.9,44800.9,36794,79797.6,14183.4,6474.44,1.383
123704,91439,88660.6,45774.2,37826,79306.8,4278.89,3338.68,1.385
122883,97576,82533.1,60466.6,47153,84040,8405.32,3913.24,1.385
130363,95504,89457,37029.3,30704,79037,16267,8824.36,1.386
142888,108649,86188.5,61395.2,45097,89220.9,38832.6,15108,1.388
142878,103156,90771.9,53405.7,42160,83016.9,15487,8701.24,1.391
120369,94294,83658.5,70127,55134,83357.7,9183.02,4656.52,1.392
136458,99407,89962.4,50528.9,34578,95768,2040.5,1369.52,1.396
129240,96946,87367,35603.3,29278,79694.5,6798.33,4642.84,1.398
96012.6,81675,77040.5,47835.5,35551,88181.7,16227,7350.72,1.398
112680,85820,86047.6,43947.8,37432,76943.8,5903.59,3135.76,1.399
111948,86122,85188.5,47317.3,37571,82536.6,9181.48,4421.68,1.399
113107,88165,84076.3,57550.6,41957,89892.8,10062.4,5761.56,1.4
120425,95696,82471,59966.8,43428,90494.3,17149.4,9873.16,1.401
121887,93253,85659,34742.4,29189,78004.6,15232.9,6602.12,1.403
104986,82079,83826,33876.9,28754,77212.1,15596.3,6918.28,1.405
108901,85294,83674.8,31668.6,26499,78321.1,7107.1,4320.6,1.408
135572,98013,90649.4,44867.1,36505,80548.2,6324.01,3667,1.408
111508,79373,92069.3,53720.6,38000,92648.2,5795.02,3418.48,1.41
150198,105496,93305.5,49271.5,40348,80030.2,12335.4,6368.8,1.413
119288,91501,85437.7,32674.9,26720,80141.7,11823.3,4427.76,1.413
130410,97984,87224.2,50128.5,38488,85357.1,17214.9,8825.88,1.414
130036,98133,86841.5,43038.4,36633,76995.1,9116.03,5979.68,1.42
155685,109900,92838.5,48318.3,38997,81200.8,18658.6,9001.44,1.42
122896,90184,89307.8,40742.2,31505,84751.1,17053.2,8489.2,1.422
154677,108561,93375.2,49789.7,40273,81022.5,31380.6,12368.2,1.424
109532,81485,88093.1,72448.5,54112,87743.7,27639.9,14552.5,1.429
128017,92520,90680.4,38782.6,32497,78212,11361.3,4647.4,1.43
135841,100973,88166.8,42363.1,33120,83825.7,8468.46,5278.2,1.431
85215.6,68046,82072.2,31854.1,26035,80184.1,5558.63,2608.32,1.435
151094,100554,98475.4,51403.7,40823,82521.9,21915,8628.28,1.436
168339,116089,95033.1,55397.6,42061,86316.1,17700,9404.24,1.437
109182,85001,84179.7,34467.5,29284,77136.4,13880.8,5905.96,1.438
85119.7,59427,93869.8,54188,37023,95920.5,23783.8,11338.4,1.439
123161,97355,82907.6,61981.9,50374,80637.8,20028.5,12170.6,1.44
109898,86889,82890.7,28731.8,24036,78339.4,1229.69,750.88,1.442
162217,117093,90791.4,79450.9,58133,89568.7,7616.07,3349.32,1.446
115862,88249,86042.5,64593,50372,84038.1,20686.8,8266.52,1.448
114246,87068,85993,36528.8,31505,75986.4,8767.99,4705.16,1.451
131710,95980,89932.7,54456.7,45080,79167.6,24594.6,9598.04,1.452
140117,103507,88716.1,35618.7,27755,84103.9,22496.3,9055.4,1.457
107388,78951,89141.4,57547.5,40047,94175.2,16267.8,8072.72,1.459
129573,92694,91609.7,64807,49010,86659.8,18154.3,8217.88,1.462
116621,84352,90607.2,37753.9,30340,81550.3,12039.7,6944.12,1.468
119197,85505,91359.7,40862.4,33937,78909.6,11181.2,5348.12,1.469
146653,105965,90700.2,49387.8,36925,87655.5,9930.69,5586,1.476
119252,90580,86280.3,47191.8,38680,79957.6,7001.61,4322.12,1.481
112884,87252,84788.6,39450.2,33132,78033.5,8782.62,4623.84,1.488
126120,98012,84330.7,39146.8,33489,76608,7241.08,4150.36,1.495
143662,107261,87777,38533.9,31488,80200.6,15261.4,6424.28,1.498
115586,88124,85958.7,66438.7,53692,81094.5,15701.8,9527.36,1.498
159514,116663,89607.6,69862.9,50139,91316.8,19023.6,8135.8,1.5
132548,97263,89311.3,62422.4,44994,90921.3,29250.8,13295.4,1.505
117073,90161,85097.6,44414.4,35761,81394.3,12434,6365.76,1.514
105711,82497,83977.7,60339.5,47725,82858.2,7414.33,4383.68,1.515
117643,87206,88409.9,37135.6,29270,83147.1,27044.7,13138.1,1.518
133608,93370,93778.7,48335.2,39799,79592.4,31214.3,7092.32,1.525
153895,116158,86827,54060.2,39239,90289.9,12996.8,5712.92,1.525
102401,82946,80907.6,59126.8,49466,78335.2,11034.9,5334.44,1.526
112727,88319,83647.7,39084.4,31762,80644.7,7742.35,3177.56,1.528
90838.5,74005,80443.1,45021.9,36201,81504.8,8227.45,5194.6,1.529
84496.8,65486,84561.3,52925.9,39891,86950.8,23845.4,3098.52,1.53
114980,81098,92916.2,30326.4,24707,80441.7,11695.5,5666.56,1.533
117044,91719,83631.2,36432.6,28651,83335.4,10101.6,4397.36,1.54
89951.8,68613,85917.8,64940.3,46109,92301.4,13890.8,7472.32,1.541
160923,120377,87610.4,43770.6,33268,86225.6,25494.7,11567.2,1.542
138444,105636,85889.9,49611.1,38988,83392.7,12330.8,3696.64,1.544
111249,78028,93438.2,44009.3,33073,87207,17334.2,8540.12,1.544
88763.8,67911,85659.5,53246.3,44447,78510.3,10342.6,4689.2,1.544
112037,84725,86662.1,64477.5,53325,79242.3,14784,7739.08,1.545
142175,105103,88652,51710.9,41682,81304.3,11442.2,7399.36,1.547
122709,93425,86078.5,31240.4,27193,75290.5,6813.73,3236.84,1.548
148515,110017,88469.1,49893.7,37885,86309.4,10090.8,5620.2,1.549
137285,104090,86436,84408.2,65555,84383.7,23087.7,11608.2,1.551
119895,92999,84489.4,44346.6,37787,76912.7,14962.6,7758.84,1.552
120174,91041,86507.7,45334.5,38173,77831,12881.3,6414.4,1.552
114785,87158,86309.6,67639.9,54846,80823.5,9681.98,4870.08,1.555
94477.8,76361,81084.6,36003.7,26548,88878.1,34114.8,5464.4,1.557
130587,103044,83053.1,74252.6,60712,80152.5,13545.8,6974.52,1.559
90453.6,69536,85250.3,27951,23768,77069.9,8573.18,5243.24,1.559
142901,107319,87264.9,42393.9,34683,80106.3,14071,7169.08,1.561
87176,65744,86900.2,71499.1,50336,93089.8,6438.74,3992.28,1.562
92635.7,73784,82280.4,32423.2,26744,79452.7,3471.93,2008.68,1.563
159244,111885,93276.1,45779.6,35401,84749.3,24840.2,10632.4,1.564
112862,86596,85414.4,31441.4,26336,78240.6,12490.2,6650,1.564
103564,78868,86057.3,26364,21624,79901.6,7352.73,3090.16,1.564
101619,83277,79970.1,37237.2,32637,74773.3,10178.6,5808.68,1.567
91290.7,70880,84407.8,46515.7,39936,76333.5,6537.3,3758.2,1.568
90057.2,71715,82297.8,30359.6,26144,76103.3,5123.58,2788.44,1.57
139013,104369,87289.9,65918.2,49765,86808.2,18975.1,10386.2,1.571
130374,92649,92221.3,41784.1,34276,79891.5,23296.3,9433.12,1.574
102139,79259,84454.3,63691.3,49563,84217.5,6039.88,3591,1.58
153845,112702,89460.3,44196.5,36410,79551.2,20425.8,8885.16,1.581
127297,94054,88699.7,33344.8,25838,84576.5,16996.2,3474.72,1.583
156819,109528,93832.5,54681.5,44284,80923.4,10424.3,4990.16,1.584
112513,85487,86254.5,60846.2,47458,84024.1,21141.1,7926.04,1.584
124649,92975,87862.6,31338.2,25762,79721.4,11796.4,4449.04,1.585
104554,77538,88370.3,43812.2,38922,73770.1,1943.48,1520,1.586
107307,82196,85557.1,25958.2,21008,80978.6,7371.21,4188.36,1.587
122675,85970,93517,62919,47770,86319,15147.4,8749.12,1.588
124525,94717,86160.6,42982.9,36649,76862.4,2866.71,1890.88,1.588
120819,96628,81943.1,62528.6,46452,88217.4,24940.3,13205.8,1.593
100903,74710,88512.8,38413.8,31342,80323,10114,5016,1.593
111821,82675,88640.1,64708.5,48799,86902.1,10197.1,4292.48,1.594
141425,111725,82957.6,46152.3,37225,81252.8,15574,8743.8,1.594
160466,105645,99544,54845.6,39904,90075.1,19209.2,8778,1.599
91165.6,76785,77809.8,25925.1,22377,75927.5,12625.7,4877.68,1.604
121952,86876,91995.9,45537,38321,77876.7,6788.32,4249.92,1.606
147038,99008,97328.2,52972.1,42204,82257.2,24141,13718.8,1.609
122509,93505,85864.2,32427,26957,78834.3,9201.5,4901.24,1.61
145381,103608,91959.2,52550.2,40440,85161.5,10035.4,6216.8,1.612
163792,116861,91855.2,86391.7,61437,92155.6,20702.2,9114.68,1.614
166074,120504,90319.4,58109.6,44965,84694.1,26463.4,14278.9,1.615
154228,108174,93437.3,61921.9,47667,85134.6,24235,14399,1.616
102611,81280,82735.4,40891.6,32424,82650.9,10845.5,5879.36,1.618
175979,121462,94950.9,58513.1,45310,84632.8,19534.9,10359.6,1.62
138929,105297,86468.1,47702.3,36797,84958.5,19928.4,6800.48,1.621
170232,126136,88446.7,55662.5,40917,89153.6,18272.9,7551.36,1.623
98346.4,76663,84072.2,39363.2,33247,77592.1,6835.29,3129.68,1.627
88534.6,70460,82347.5,62490.9,50481,81127.6,12257.6,6181.08,1.631
119745,90793,86434.3,43819.2,32196,89195.3,20867,9119.24,1.634
106545,77161,90493.1,43240.1,34164,82946.5,12735,7945.8,1.637
107341,84700,83054.1,49843.6,39384,82941.1,13478.1,6675.08,1.641
129943,93088,91482.4,44409.8,36272,80239.2,16364.8,7665.36,1.645
82350.7,65203,82771.3,39035.9,32943,77657.1,3772.23,2755.76,1.645
139264,103879,87860,32527.9,26107,81654.2,11081.1,5972.84,1.646
105157,81823,84225.5,31526.9,27170,76045.1,7595.28,4131.36,1.646
110923,84480,86049.3,33029.9,28916,74859.9,11335.2,5022.84,1.647
129093,98132,86213,45581.7,35888,83237.9,13534.3,7879.68,1.659
110727,88465,82028.1,33914.6,28605,77700.8,9582.65,4594.2,1.66
126413,100246,82642.5,59260.7,47386,81959.1,15986,6399.2,1.662
122026,99018,80764.1,65091.2,48407,88123.9,15447.7,2846.96,1.663
142931,106073,88308,54127.1,41828,84806.3,16026.8,8850.96,1.664
116030,91229,83352.1,64492.1,53712,78689.2,11656.3,6112.68,1.668
136814,105528,84965.5,75453.8,54904,90065.3,21982,12444.2,1.669
169803,117713,94536.7,64230.3,49177,85596.9,12553.3,7103.72,1.67
134092,95913,91623.1,59165.3,46116,84080.5,13528.9,5915.84,1.672
