"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
108426,83564,85034.3,34028.6,28641,77863.9,22314.6,192.28,1.019
145386,107462,88664.1,47669.9,39114,79871.6,14540.7,127.68,1.02
110394,80577,89787.1,42303,31801,87178.7,17311.1,202.92,1.023
117583,90005,85616.5,40996.3,29777,90228.6,22044.3,147.44,1.023
129866,96519,88178.8,74660,57723,84765.4,27779.3,228.76,1.024
139643,104300,87743.3,62477.8,49233,83166.7,23502.7,221.92,1.025
95720.2,78297,80119.5,50173.2,41209,79792.1,17616.8,234.08,1.026
127675,89737,93242.9,36147.6,30617,77374.4,17790.1,161.12,1.027
139357,100853,90556.7,51813.3,41657,81514.2,21623.9,218.88,1.028
79151.3,65431,79278.3,24529.1,22052,72897.7,7179.48,36.48,1.033
115790,86496,87731.2,41149.6,35100,76831.3,17205.7,196.08,1.033
157124,114284,90102.3,67338.8,48277,91412.4,17118.6,133,1.033
119695,81009,96832.8,87352.6,72433,79035,2507.12,42.56,1.034
100839,78134,84579.8,43853.8,34282,83834.2,25890.5,221.16,1.035
101776,75589,88240.5,58226.6,44549,85657.2,31802.5,297.92,1.036
120901,96503,82105.1,67878.6,54455,81691.1,26819.9,190.76,1.036
124131,93618,86895.9,53839.9,40582,86946.3,26277,191.52,1.036
144454,101757,93034.6,69095.2,49881,90780.5,24712.4,237.12,1.036
142042,99619,93445,39337,31471,81916.3,21111.1,214.32,1.044
86184.6,69174,81651.9,49885.2,38426,85079.8,25102,273.6,1.048
96218.6,76111,82849.9,24754,21506,75433.6,16621.2,139.08,1.049
114587,85188,88152.8,42735,33892,82635.5,28381.4,326.04,1.05
121626,86873,91753.4,35825,30116,77959.5,3890.81,53.96,1.051
123408,92028,87883,64384.3,49336,85525.6,16878.4,202.92,1.052
174433,123181,92803.6,61170.3,45552,88006.2,19820.6,269.04,1.053
140107,103141,89024.4,74452.1,57793,84427,18822.7,212.8,1.054
122032,96686,82716.2,61052.5,47335,84528.1,24942.6,260.68,1.055
101650,74822,89034.9,43168.5,36078,78416,14892.6,139.84,1.056
114983,85016,88636.2,38998.2,31119,82129.4,19457.9,138.32,1.058
109475,80138,89527.1,53558.9,42675,82250.4,21774.1,243.2,1.06
167855,121357,90646.3,65902,47280,91348.4,40439.6,364.8,1.06
98372.9,77515,83170.5,46361.7,37942,80079.1,17132.5,158.84,1.062
92324.3,68752,88005.6,60499.7,43564,91013.4,25965.9,258.4,1.064
161076,116816,90366.9,57045.4,42344,88289.5,31424.5,293.36,1.064
92393,75525,80173,53612,42241,83177.9,28846.5,270.56,1.068
112258,81625,90130.8,63586.6,50249,82931.2,16224.7,127.68,1.069
90029.3,69072,85420.4,44491.4,33724,86460.3,15085.8,193.8,1.069
95903.1,68082,92316.7,52769.6,41738,82857.6,22126.7,161.12,1.075
150484,113717,86725.1,67853.2,48849,91032.1,890.89,82.08,1.076
98950.2,78437,82675.3,41687.8,33657,81173.4,19420.2,176.32,1.079
118580,95167,81659,77056.2,58034,87017.2,18725.6,178.6,1.079
114902,91192,82575.6,55009.6,43265,83326.2,24526,155.8,1.082
126402,102373,80918.5,93103.8,67877,89892.7,57472.8,555.56,1.082
133327,97380,89728,42882.1,34496,81468,22319.2,281.2,1.082
144680,106238,89250.2,46329.4,35127,86436.1,51899.5,424.08,1.083
92439.9,73780,82110.9,43124.6,39240,72023.8,2597.98,19.76,1.083
123978,91813,88495.5,40395,32861,80561.3,16125.3,111.72,1.086
137370,97919,91940.2,68735.6,48898,92123.5,26023.7,275.88,1.086
111195,90565,80464.6,52382.3,39741,86382.5,37128.6,393.68,1.086
102640,76480,87952.5,50361.1,39224,84144,10820,77.52,1.087
103940,78802,86442.2,55966.7,44090,83189.7,21298.2,164.16,1.087
101855,77252,86407.9,40361.9,34756,76106.4,678.37,67.64,1.088
153454,105192,95603.6,57840.9,44604,84984.7,59427.8,641.44,1.089
151277,109136,90841.5,54676.9,42044,85227.6,26452.6,302.48,1.09
147115,103296,93336.6,61275.1,47072,85310.2,40599,363.28,1.09
113389,79925,92975.1,51016.3,38281,87338.6,10873.9,116.28,1.091
95973.2,73923,85084.5,31984.3,27327,76705.1,14973.4,155.04,1.094
124524,93507,87274.6,54157.2,43227,82107.1,13008.4,183.92,1.096
102299,82935,80837.8,49023.6,41071,78225.8,19761.3,187.72,1.096
168119,117579,93706,53203.1,41062,84913.6,23240.1,364.04,1.097
104726,76550,89658.2,35635.6,29038,80426.2,14194.9,164.92,1.097
97012.9,79147,80329.5,47424.3,38278,81195.4,19467.9,258.4,1.1
91835.4,72950,82502,24465.2,22522,71190.5,6902.28,117.8,1.102
141656,100347,92514.8,48995.9,39478,81336.3,13448.8,266,1.103
97446,83967,76056.3,46310.1,36882,82288.9,13886.9,179.36,1.105
128825,94943,88923.4,36555.8,30098,79597.2,21082.6,254.6,1.106
116073,83572,91022.5,50546.6,38856,85253.9,6531.91,72.2,1.107
127100,92459,90090.1,39206.1,31190,82379.3,18889.6,196.08,1.112
109056,80760,88497.7,31392.9,26949,76342.9,13583.6,162.64,1.112
125074,94184,87030.5,53418.8,43573,80344.5,21859.5,136.8,1.113
112441,87101,84602.5,41215.8,32304,83615.6,20919.4,135.28,1.114
132352,97156,89277.1,53339.4,41440,84354.6,15905.9,259.16,1.115
92553.4,74013,81952.9,32751.2,28601,75045.7,9976.89,105.64,1.117
104043,88169,77334.9,72225.2,52441,90260.5,36240.8,331.36,1.119
161265,112256,94148.1,89644.9,62776,93586.2,15004.2,149.72,1.12
106879,78980,88686,40031.5,34672,75666.4,7848.61,82.84,1.121
121593,92909,85769,38034.1,31056,80261.7,13999.4,179.36,1.121
96020.1,74321,84670.2,31558.4,26169,79033,13218.6,129.96,1.123
140566,104381,88255,49032.8,38029,84499.1,29538.7,307.04,1.124
154067,112873,89453.9,78167.3,57908,88464,37263.4,256.88,1.129
143804,108569,86805.3,82062.8,61908,86871.9,25731.1,366.32,1.129
114490,86283,86960.7,51411.4,39094,86184.4,27941.8,212.8,1.137
103781,84307,80674,57446.6,45599,82563.7,19242.3,205.2,1.138
104181,79553,85825,54939.5,41321,87135.2,20819.3,263.72,1.14
122344,94092,85214,39639.6,32961,78815,15298.4,150.48,1.142
82140.6,65540,82135.6,28129.6,24376,75627.8,2198.35,18.24,1.142
124458,94357,86442.5,28226.7,23721,77984.2,20769.2,218.12,1.143
97897.6,77241,83062.3,50964,42532,78528.5,10702.2,110.96,1.145
147957,107452,90240.5,47151.7,37429,82559.9,15746.5,155.8,1.146
118230,89641,86436.9,47217.9,37124,83355.1,21017.9,222.68,1.147
106988,82128,85374,38591.6,32552,77695.4,30561.3,277.4,1.147
144633,105376,89951.1,69576.4,54092,84296.4,27176.4,244.72,1.15
118654,94198,82550.6,64224.2,47722,88198.2,13953.2,199.88,1.153
127127,90626,91931.9,47539,34506,90289.2,22000.4,210.52,1.155
146944,102782,93694.6,44445.2,33811,86148.3,16025.2,110.2,1.159
144655,108615,87281.8,86367.8,63323,89386.2,50563.6,462.84,1.161
123606,96174,84229.2,85389.9,65603,85302.7,18900.4,189.24,1.162
118769,85966,90543.1,37360.4,31491,77750.8,18004.1,193.8,1.164
155297,115794,87893.6,73310.9,55674,86297.1,33128.5,405.08,1.166
118105,89738,86252.6,59963.8,43927,89461.7,30829.3,331.36,1.169
162761,114912,92824.8,61331.3,42124,95418.4,63103.8,699.96,1.17
86761.2,73772,77075.1,45130.5,37228,79447.5,17286.5,148.2,1.173
109528,81392,88190.5,39232.3,32716,78589.2,12935.2,112.48,1.174
137984,97360,92881.4,54529.9,45496,78549.1,9708.16,88.92,1.179
112767,85009,86935.6,43230.9,33953,83444.1,20360.3,197.6,1.18
135355,100225,88506.9,64451.3,50893,82995.3,9116.03,130.72,1.181
115640,90944,83332.5,55952.8,44492,82417.6,26963.9,226.48,1.183
100034,75049,87354.1,44784.7,34537,84981.7,18932.8,85.88,1.183
84426.8,64973,85158.3,32475.5,26688,79748,17892.5,156.56,1.184
120871,95145,83255.9,41724.8,33060,82712.4,17533.7,80.56,1.187
128452,92758,90754.8,46234.6,34490,87852.5,25739.6,268.28,1.188
90435.2,71928,82398.6,46899.2,37701,81525.2,11449.1,121.6,1.188
151692,99898,99514.6,45348.4,36391,81667.2,11249.7,113.24,1.192
105313,82409,83750.4,44998,36212,81436.8,15577.9,199.88,1.192
148265,105403,92186.2,58510.8,49190,77954.1,22341.5,275.88,1.193
107182,79645,88195.1,48833.4,36880,86777.3,14857.9,146.68,1.194
111553,87121,83915,57362.7,45997,81729.7,26384.8,205.2,1.194
148941,109385,89235.3,59898.3,42564,92225.7,22604.9,257.64,1.196
83632.5,67876,80749.3,33459.6,30168,72686.5,21690.1,152.76,1.196
116982,89728,85442.2,41515.3,31900,85289.9,22164.4,276.64,1.198
112547,86561,85210.6,32412.4,26925,78892.4,16982.3,112.48,1.201
139216,102357,89135.5,62477.8,45949,89110.6,41991.9,338.96,1.201
118009,86119,89804.3,44572.2,38207,76454.2,19770.5,100.32,1.203
148496,115883,83979.6,92673.4,68358,88847.5,16146.9,99.56,1.207
138088,101246,89383.4,89206,61831,94551.4,18562.4,256.12,1.211
93976,73982,83247.4,38098.8,29911,83475.8,14332.8,221.16,1.211
133574,97378,89896,44104.1,33146,87202.2,29720.5,276.64,1.213
105907,86173,80544.2,41035.6,30313,88718,25283.7,297.16,1.216
138436,99435,91241.2,54391.3,41631,85623.3,20873.9,231.04,1.219
115737,89554,84697.1,35250.6,29370,78657.9,19734.3,134.52,1.223
101520,78384,84879.7,23782.2,20760,75076.7,8516.2,83.6,1.224
135639,101637,87460.6,35098.9,27893,82466.6,24598.4,158.84,1.225
101478,82767,80352,55383.8,45394,79958.4,25450.8,243.96,1.225
130793,99924,85781.9,59064.4,44308,87362.2,17954.9,219.64,1.226
104893,80265,85645,37218.7,31588,77218.1,5115.88,42.56,1.226
121196,93356,85079.5,53844.6,42453,83121.5,18327.5,155.04,1.228
99626.8,76982,84813.9,30377.3,25166,79106.9,14775.5,220.4,1.229
109101,86576,82586.6,62661.1,45160,90933.5,43517.3,511.48,1.233
113610,87205,85379.5,63441.8,45021,92350.8,59561,503.12,1.238
151268,111134,89203.2,63477.3,48823,85206.7,28012.6,269.8,1.24
95809.3,76254,82342.7,66181.5,49961,86813.1,33360.2,414.2,1.247
132187,98921,87575.2,37706.9,32093,76999.9,23558.9,259.16,1.247
137933,99857,90525.4,35544,30441,76522.1,22021.2,192.28,1.249
101535,77689,85651.6,30458.9,25673,77753,14548.4,115.52,1.251
87456.2,66949,85610.4,55688.7,46561,78383.5,11660.9,158.84,1.252
129490,99013,85708.3,51335.1,39885,84350,30445,294.88,1.256
143911,104352,90380.2,62782.7,49184,83655.8,33378.7,432.44,1.256
98398,77289,83435.1,52263.8,41236,83062.3,17532.9,104.88,1.257
118406,90781,85479.1,49884.4,37392,87431.2,24432.1,248.52,1.258
113832,86282,86461.8,43636.7,34343,83270.9,15195.9,173.28,1.259
114173,87709,85310.1,77950.9,58416,87451.9,27264.2,256.88,1.26
156554,108922,94195,61966.5,45399,89452.1,11220.4,158.08,1.261
104458,83049,82430.5,36823.7,31785,75925.1,17281.9,121.6,1.264
116306,89595,85074.2,43081.5,34678,81417.3,20894.7,148.96,1.266
143447,107455,87487.5,70264,54594,84346.7,15554.8,186.2,1.271
99861.4,78007,83896.5,36458.7,31127,76761.6,24405.1,177.84,1.271
118145,90411,85639.2,44411.3,35046,83049.1,40294.1,391.4,1.271
152893,115331,86880.5,87001.5,65727,86748.7,42875.1,565.44,1.271
95435.3,76624,81625.2,31481.4,25792,79992.6,19470.2,200.64,1.274
104853,80798,85046.9,25878.2,21518,78815.5,18860.4,203.68,1.278
109069,85160,83935.2,23523.5,20657,74630.2,12963.7,155.8,1.284
142888,106028,88319,41822.6,33493,81834.5,17572.2,209.76,1.289
129014,93337,90586.2,57987.9,47773,79549.1,3161.62,98.04,1.292
128028,93533,89705.9,46395.6,36224,83938.3,25596.3,261.44,1.296
134810,105496,83746.4,80214.8,57384,91610.1,16079.1,215.08,1.301
140983,96163,96081.3,56008.3,46015,79768.7,24817.1,188.48,1.304
110920,83784,86762,25249.8,22433,73765.1,9765.91,148.96,1.308
106716,84596,82672.1,39029.8,30248,84562.8,17839.4,148.96,1.309
120021,91990,85505.8,53009.9,43822,79276.5,2166.78,35.72,1.313
131776,95080,90829.4,41643.9,33941,80409.4,29354.7,294.88,1.316
123999,93601,86819.3,38059.6,29257,85253.8,21563.1,190.76,1.317
136846,94581,94821.7,66414.8,47897,90873.3,29792.8,372.4,1.319
147763,116644,83019.9,91486,66792,89765.6,51968.8,430.92,1.322
126275,92594,89374.4,53973.1,40554,87221.6,24039.4,304,1.324
108002,85072,83200.1,47633,36932,84524.9,13151.6,147.44,1.329
108944,86080,82943.4,40916.3,34468,77796.4,18774.1,187.72,1.33
125444,92155,89209.2,88331.3,65403,88510.9,18868.1,158.08,1.33
119731,97182,80742.2,49009.7,37770,85038.4,13811.5,143.64,1.331
119960,90078,87276.7,37552.1,31098,79137.5,12855.1,120.84,1.335
115633,86627,87479.7,30188.6,25647,77141.2,6454.14,69.92,1.336
107139,85686,81944.4,44047.1,36782,78480.5,15664.9,185.44,1.341
143305,104820,89597.9,39692,32892,79084.7,18888.9,64.6,1.342
117604,86089,89527,37674.6,30980,79697.9,29908.3,330.6,1.344
98986.9,77081,84160.9,52041.2,40733,83730,3867.71,67.64,1.345
96605.6,74076,85468.2,41904.9,34549,79489.5,10399.6,159.6,1.345
122955,98313,81962.4,83396.4,65513,83425.7,26896.9,262.96,1.345
105517,79072,87454,46053.7,37736,79981.3,14864.1,107.92,1.35
122714,88011,91377.2,46826,38344,80033.1,13720.6,121.6,1.353
92399.8,78571,77070.6,47211,37206,83159.2,23123.1,189.24,1.353
159869,106798,98102.5,66767.5,48957,89377.9,20023.1,164.92,1.356
130952,93013,92267.7,84354.3,58045,95240.6,35443.9,492.48,1.357
122218,93801,85390.4,33814.6,29236,75799.4,14595.3,130.72,1.358
97305.3,73367,86919.2,37673,27471,89874.4,22396.2,256.12,1.359
148482,108432,89742.2,59841.3,48820,80331,12711.2,209,1.363
123038,92305,87356.1,53146.9,43209,80609.1,23920.8,328.32,1.371
150426,102562,96120.3,62250.6,45566,89533,31566.9,350.36,1.371
111712,80710,90709.8,43931.6,31381,91746.6,26960,155.04,1.372
116526,85117,89719.5,35189.8,28784,80120.8,15589.4,113.24,1.373
160268,111685,94044.1,87280.3,62265,91865.4,23032.2,215.08,1.374
94964,74255,83813.4,30994,25394,79988.4,17296.5,177.84,1.376
85636.5,67640,82972.7,63495.7,50705,82068,26936.1,212.04,1.376
149508,109901,89154.1,95237.4,73709,84677.3,9055.97,192.28,1.377
107409,80400,87552,39752.8,32760,79525,27814.7,183.16,1.38
121116,92675,85648.4,29768.2,24863,78465.5,16525,71.44,1.385
147515,109031,88667.9,85413.8,58867,95090.3,28784.9,317.68,1.389
149029,107130,91167.7,52261.4,38643,88632,27487.5,345.04,1.392
104493,82989,82517.5,32735.8,28542,75165.4,15550.9,161.12,1.396
98815.6,72529,89288.1,69417,50221,90585.9,16245.5,138.32,1.399
143414,97960,95945.1,53022.2,39452,88078.2,28205.1,259.92,1.399
141027,104851,88147.1,51970.4,38223,89106.8,29042.9,222.68,1.401
106999,84220,83261.3,41205,34097,79197.9,15257.5,155.8,1.401
127055,100433,82908,43157.7,32921,85914.3,20447.3,220.4,1.404
88011.7,68112,84683.1,60230.2,45400,86943.7,28066.5,403.56,1.404
127130,95708,87052.3,53324,42220,82772.2,25740.3,256.88,1.407
113094,86915,85275.2,38516.2,32027,78814.6,22402.4,218.88,1.407
99879.1,70656,92641.5,66210,56636,76614.5,3196.27,38,1.407
105798,82088,84465.6,36299.3,30241,78665.2,21101.8,238.64,1.407
108073,81716,86674.3,77848.5,54880,92964.3,31809.5,243.96,1.41
107450,84520,83315.3,31248.1,25985,78810,20966.3,101.84,1.41
103924,81555,83511.6,29393.2,23999,80266.4,16199.3,38,1.411
109785,86178,83488.7,59052.1,47658,81204.3,27821.6,174.04,1.411
115618,89088,85052.1,34603.8,26872,84392.5,11327.5,93.48,1.415
123584,100778,80366.7,52548.6,39847,86426.3,25183.6,121.6,1.417
140613,108464,84961.1,69477.9,53484,85133.9,28833.4,424.08,1.417
137267,103568,86860,57442.8,44760,84105.7,17288,238.64,1.418
134279,98065,89737.5,37499,30729,79974.4,14878.7,166.44,1.421
143009,99514,94179.9,56369.4,44503,83010.7,17829.3,103.36,1.421
101285,76005,87334.2,57777.7,45225,83726.3,23314.8,306.28,1.422
131124,95736,89760.6,37299.6,31797,76877.2,17490.5,184.68,1.423
127878,95178,88052,56757.5,41863,88853.1,26742.9,327.56,1.425
113107,88473,83783.6,34242.7,30036,74714.6,10400.4,167.96,1.426
126742,91736,90544.1,44054,34549,83566.1,31617.7,299.44,1.426
105780,84698,81848.5,80633.6,58803,89866.2,541.31,41.04,1.427
135346,101718,87202.1,53431.1,41450,84479.1,29722.8,354.92,1.427
150500,106595,92529.6,41708.6,32603,83839.3,18640.2,220.4,1.433
93942,72941,84405,38490,32046,78714.3,12754.3,113.24,1.435
136080,103518,86150.8,71052.5,53955,86303.4,26719,319.96,1.437
114086,87622,85329.7,72702.6,55366,86057.1,19270,81.32,1.443
116924,88794,86297.8,54705.4,44915,79821.3,18403.8,183.16,1.445
109898,84534,85199.4,45384.6,38798,76661.8,2113.65,-19.76,1.445
124501,90267,90390.4,50623.6,37734,87922.6,15535.5,138.32,1.446
103146,82109,82327.2,29397.1,25529,75465.8,17064,161.88,1.447
143473,99989,94036.5,50878.5,40897,81531,8938.93,86.64,1.448
153851,107919,93429.4,43997.8,35266,81762.6,13015.3,166.44,1.449
87461.6,68739,83386.2,28198.2,23759,77780.9,3134.67,57,1.45
135725,97428,91296.6,52745.8,37312,92644.4,32525.6,262.2,1.45
108339,85373,83165.7,51397.5,38873,86651.1,28566.2,247.76,1.451
94906.2,71675,86777.5,65633.3,49135,87541.3,20490.5,228,1.452
165389,116823,92780.8,46093.7,35407,85316.4,25736.5,272.08,1.454
125110,92489,88650.5,45590.9,37421,79844.1,22841.3,266.76,1.455
95878.6,67388,93243.6,55388.4,40019,90705.3,17873.2,171.76,1.456
111701,86216,84908,39219.9,32369,79406.8,24852.5,259.92,1.461
91842.8,72749,82736.7,33943.1,29472,75478.3,10840.8,81.32,1.461
151350,107871,91951,64319.6,47602,88552,27513.6,332.88,1.462
124407,98676,82625.6,70784.6,56120,82661,25495.5,206.72,1.462
131870,100373,86101,63465.7,48633,85524,22238.4,304,1.467
142263,103921,89715.6,70431.1,57121,80807,30969.4,354.16,1.467
97580,76687,83391,26001.4,22722,74994.5,11001.8,117.8,1.468
128472,99104,84956.9,49322.3,39308,82232.4,21276.6,153.52,1.469
109830,84282,85401.2,36046,30051,78610.1,8265.95,144.4,1.469
153686,112473,89550.1,45601.7,37444,79813.9,20763,247.76,1.475
105925,81485,85192.4,34923.3,29481,77634.3,12853.6,118.56,1.479
105383,81961,84264.2,64151,50484,83277.9,17269.6,145.92,1.484
137707,103545,87157.8,45005.7,35609,82830.1,22416.2,209.76,1.484
137840,102888,87799.2,53168.5,40033,87039.5,24925.7,212.8,1.486
103129,83762,80689.3,55270.6,45102,80311.6,30858.5,256.88,1.488
115287,87691,86160.1,52099.7,42246,80822.1,18694.1,261.44,1.489
124902,95985,85280,45083.5,35961,82161,20075.4,180.12,1.49
101280,81225,81717.2,38218.2,31433,79682.7,21070.3,236.36,1.492
114222,83809,89318.3,58285.9,43281,88256.4,6571.18,-33.44,1.494
142347,102461,91047.9,76402.5,57449,87157.5,24242.7,183.92,1.495
131654,97669,88340.1,78567.7,59865,86010.4,21039.5,304.76,1.497
164966,123702,87397.2,73968.5,53754,90181.2,42457.8,396.72,1.498
160592,116703,90182.5,82601,62242,86972.4,36711.3,414.2,1.498
120314,91782,85909.3,28744.9,23774,79238.8,15992.9,158.08,1.499
113669,84250,88420.7,36497.2,30167,79288,16223.9,141.36,1.501
127463,84848,98451.8,83328.6,65956,82798,21107.2,161.12,1.501
141077,103870,89011.4,76581.9,56819,88330.9,49337.8,466.64,1.503
87789.4,64541,89142.8,51180.4,40137,83567.7,13428.8,176.32,1.503
104149,88254,77339.7,53776.8,40227,87610.7,18444.6,235.6,1.503
114460,91649,81847.3,77516.7,60049,84599.8,38329.8,490.2,1.504
119977,90687,86702.9,81917.2,62482,85921.2,12616.4,145.16,1.504
124166,93170,87338.6,72212.9,60065,78790.4,16436.4,165.68,1.506
159252,111491,93610.6,61280.4,48367,83033.4,13740.6,176.32,1.508
160038,119546,87734,73542.7,55699,86531.1,35567.1,425.6,1.509
113750,83933,88817.3,37428.2,31038,79028.7,30961.7,-37.24,1.511
106688,79804,87613.4,41911.9,32255,85156.9,9051.35,120.08,1.511
130380,95634,89346.6,44760.1,32238,90991.9,25226.7,159.6,1.512
115156,89060,84739.1,66627.3,48828,89425.9,43253.2,461.32,1.514
119470,88684,88286.3,42297.6,35176,78804.2,9867.55,152.76,1.514
90571.9,72865,81461.9,34047.1,29321,76099.4,13823.8,154.28,1.516
144289,106388,88883.1,49903.7,38472,85009.6,11002.5,161.12,1.521
161478,104668,101106,63391.8,44844,92642.1,35738.8,234.84,1.522
106192,89351,77888,36198.5,28923,82021.3,17669.2,252.32,1.527
94963.4,70909,87767.7,49371.6,38160,84790.9,36317.8,452.2,1.528
129676,97481,87180.5,35838.9,28948,81136.4,18908.1,152.76,1.528
111213,86805,83963.8,65202.8,50377,84823.1,14951.1,260.68,1.529
111399,83738,87184.4,38327.5,30979,81081.8,17901,164.92,1.53
132435,105102,82579.7,46483.4,38247,79649,35356.1,358.72,1.53
143255,95843,97955.6,72821.2,50795,93954.4,13421.9,199.88,1.531
137020,104461,85962.6,72075.1,54048,87394.8,35031.9,375.44,1.531
121482,97285,81836.3,71044.8,54153,85978.5,41770.2,488.68,1.534
143544,96318,97669.1,59016.6,44595,86729.8,32668,290.32,1.537
120769,94529,83727.7,29383.2,24569,78377.5,12511,-47.88,1.538
147689,105425,91809,46594.2,38161,80018.9,13224.8,46.36,1.539
122420,93728,85598.1,38711.8,31356,80910,14564.5,216.6,1.54
128370,94160,89346.2,53485,41768,83920.5,19230,196.84,1.54
112125,82895,88644.6,58975.1,46738,82694.8,23868.5,283.48,1.54
104564,78816,86945.9,72527.8,57476,82698.6,12958.3,74.48,1.54
160094,109661,95675.8,70777.6,52656,88090.3,21366,180.88,1.542
109674,86289,83296.6,52713.4,42837,80645.9,18494.6,193.04,1.542
145980,109029,87747,55823.5,42177,86740.3,18587.8,199.88,1.543
107416,85441,82391.7,79563.3,59237,88023.7,22345.4,294.88,1.544
89668.9,62392,94187.4,44268.1,30533,95016.9,19434,184.68,1.545
168043,117466,93753.6,65189,47107,90691.9,24312.8,297.16,1.546
136071,108356,82298.9,65995.9,49032,88209.9,19603.4,161.88,1.546
103554,76178,89088,60528.2,49354,80373.9,17830.1,147.44,1.55
85247.5,62432,89485.9,62574.8,46804,87618.7,27879.4,1128.6,1.553
162096,116805,90947.3,83191.6,60265,90467.8,23198.6,259.92,1.554
92507.9,75709,80077.6,55687.2,45168,80798.7,14087.1,137.56,1.556
122404,91373,87792.6,45953.6,36208,83175.4,11720.2,115.52,1.556
102796,84428,79793.6,49018.2,35441,90642.4,29111.4,321.48,1.558
104919,81058,84828,39465.6,33110,78115.9,7665.35,76,1.559
92877.1,74238,81990.3,32062.8,28311,74220.9,13659,163.4,1.56
133993,98542,89112.7,39072.1,31795,80535.6,28277.5,198.36,1.564
152780,116792,85730.3,74835.5,52840,92816.4,34992.6,486.4,1.564
129808,92606,91863.3,45045.8,38067,77550.6,17184.9,243.2,1.565
95531.8,78002,80264.3,36827.6,29402,82087.3,15686.4,129.96,1.566
102001,79848,83718.6,56285.5,46396,79505.2,19364,158.84,1.567
117196,92934,82645.3,64643.8,46038,92021.7,12237.6,199.88,1.568
145749,111145,85940.1,54912.5,46394,77569.3,15959,181.64,1.57
89316.6,71062,82371.1,36071.4,31082,76056.1,16397.9,230.28,1.574
