"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
152091,109760,90811.1,50664.5,38572,86081.8,11305.1,16830.2,1.387
95686.9,78738,79643.1,42277.6,33294,83219.4,17338.9,30412.9,1.389
153300,113255,88708.3,61559.2,48239,83632.4,13070,23224.1,1.39
132529,96287,90203.6,47721.5,38802,80600.9,20072.4,27527.2,1.39
99396.3,76250,85430,52541.7,39790,86538.7,15308.4,23355.6,1.391
129319,94514,89669.8,40180.9,31258,84243.9,19866,32914.8,1.392
123802,97942,82839.8,45671,33994,88047.8,29702,50506.6,1.394
116344,87117,87522.7,31407.5,25533,80614.3,17499,25597.6,1.395
151936,109593,90857.2,56598.1,43033,86194.6,31535.3,57301.7,1.397
114160,87638,85369.6,58280.5,43230,88352.4,6571.95,9690,1.4
125536,96673,85102.8,74117.9,50785,95646.2,20482,35832.5,1.402
115961,90660,83825.6,37577.5,31280,78730.2,13525.8,26946.6,1.404
151643,111168,89396.8,42723.4,29756,94096.1,15711.8,24668.1,1.405
115757,85536,88690.8,30304.1,24012,82709.1,7593.74,12003.4,1.409
103221,75753,89299,48427.6,39220,80921.8,17773.1,25838.5,1.412
145922,96393,99209.9,64763.9,51289,82754,17630.7,31660.8,1.412
106223,83853,83019.3,31605.4,27181,76203.7,11421.4,21729.2,1.421
152907,110935,90331.3,71335.1,54139,86352.1,22307.7,35669.8,1.427
120332,90498,87141,44274.2,34682,83661.7,33078.4,43523.7,1.432
119120,89920,86818,39225.3,31860,80686.5,14284.3,23909.6,1.432
137217,96582,93109.1,48206.6,37022,85334.9,32481.7,37661,1.433
123651,86053,94169.9,38647.1,30385,83356.1,19770.5,20865.8,1.436
159378,104548,99906.1,61785.6,48776,83015.8,1757.91,2891.8,1.436
128751,90846,92880.2,89784.3,62407,94286,20512.8,27137.3,1.439
115030,87604,86053.3,54799.4,43096,83333.3,16003.7,23648.2,1.441
131309,97652,88124.1,38662.5,32044,79072,18437.7,33802.5,1.447
94521.4,73154,84678.2,36469.5,29406,81278.2,3762.99,6991.24,1.466
128047,93736,89524.5,73444.9,54760,87897.8,22672.7,30428.1,1.471
117686,87007,88644.4,38600.1,29938,84497.8,13832.3,10515.4,1.486
101040,75125,88143.1,34675.4,25929,87642.7,25832.7,27533.3,1.488
143892,103083,91480.8,58158.1,47094,80932.8,12117.5,21308.9,1.494
112279,87568,84029.7,36611.2,30696,78164.9,9081.38,16286.8,1.494
158744,114273,91040.3,47659.9,35385,88270.2,18957.4,29732,1.495
104483,76832,89121.4,36862.2,30200,79993.4,1736.35,2540.68,1.502
154932,109520,92710.1,52905.2,39592,87573.1,17609.1,28918,1.503
128480,98673,85332.9,37964.8,29573,84133,26290.1,43496.3,1.505
98921.6,80532,80501.3,40060,29184,89959.3,28741,45103,1.507
147301,110649,87244.5,39680.4,30004,86671.6,30383.4,47948.4,1.508
112981,86164,85932.6,42226,31704,87286.3,27095.5,50216.2,1.51
116496,89108,85679.2,41673.2,34968,78102.6,17435.1,27528,1.514
113605,91543,81330.2,44476.7,34255,85092,14248.1,27572,1.516
120599,91905,85997,33085.4,26841,80782.5,14047.1,20073.9,1.517
155390,114951,88591.2,59943,46495,84491.3,24794,43051.7,1.518
107501,74318,94797.4,52687.2,42599,81056.2,8737.96,15777.6,1.518
90048.3,68878,85679.1,39805.9,30887,84460.2,17736.9,28373.1,1.521
121175,90306,87938.2,43973.9,31262,92184.6,22308.4,28825.3,1.522
122753,94231,85372.5,47897.1,38095,82398.8,6611.99,11834,1.525
143072,104416,89798.2,62166.7,47104,86492.8,25289.1,46768.1,1.526
105952,79719,87102,31794.8,26883,77510.2,13244.8,21455.6,1.528
140455,101035,91105.4,39146.8,30799,83299,18491.5,31023.2,1.531
117934,97133,79570.4,45955.9,35801,84125.2,15059.7,28104,1.531
146507,106762,89933.8,36683.6,29383,81819.2,15788.1,24936.4,1.536
124654,92168,88634.8,40971.7,33141,81021.1,12542.5,22552.2,1.538
94210.6,72272,85429.9,31970.4,24892,84172.1,14720.9,27089.4,1.538
113543,86485,86039.8,42808.1,33261,84347.3,24153.4,31127.3,1.543
157006,105645,97397.3,42921.3,33565,83804.3,21451.4,31333.3,1.544
96869.4,72800,87203.8,54970.3,41912,85954.7,16796,32063.6,1.544
103543,82431,82320.8,26383.3,22594,76527.2,19951.5,35200.2,1.544
119064,80622,96784.7,33413.4,26458,82764.3,12855.1,20264.6,1.548
126019,93296,88522.3,31834.1,25648,81342.8,18731.8,29642.3,1.553
154509,111377,90915.5,49656.5,37257,87347.1,1358.28,2169.8,1.553
178219,119528,97715.8,59147.5,42629,90930.9,23351.8,37216.4,1.555
106570,83021,84125.1,22720.4,19280,77230.5,11901.1,16040.6,1.56
171267,113305,99061.3,53739.1,42297,83264.6,24431.3,35881.9,1.561
98224,75605,85142.6,26206.9,21293,80660.2,9222.29,11188,1.561
136518,100935,88639.8,34156.4,27407,81675.3,19070.6,27172.3,1.564
139690,102714,89128.1,48163.5,39479,79952.5,13735.3,23655,1.566
149308,107192,91285,51009.4,37041,90250.1,20978.7,32024.1,1.574
110586,87517,82811.2,30173.2,26105,75749.2,1451.45,2816.56,1.576
120565,86755,91076.8,35301.4,28667,80703,19258.5,28613.2,1.576
109912,85505,84242.8,23100.8,17897,84591.4,9906.82,14447.6,1.577
118833,88284,88213.3,43034.5,35473,79505.9,26284.7,40756.5,1.578
139331,101387,90062.6,33090,26790,80947.5,10203.3,15702.4,1.585
157201,119507,86206.9,53401,39503,88593,34000.1,45565.8,1.59
152637,102080,97993.8,48858.8,37284,85881.6,24984.2,31324.2,1.591
140445,101164,90983.1,46551.1,38284,79688,16421,24238.7,1.594
116227,86562,87995.3,41505.3,31070,87547.2,13692.9,21059.6,1.595
106832,79916,87608.8,29892.9,24220,80886.2,2035.88,3308.28,1.595
90677.3,64795,91714.3,72469.3,54232,87574.7,12008.9,16077.8,1.596
102490,86602,77558.9,37318.8,30311,80687.7,15099.7,17620.6,1.611
89241.2,70616,82821.3,41930.3,30097,91303,9698.92,17518,1.62
101682,79446,83879.1,27811.6,23466,77672.5,15312.2,24594.4,1.659
114376,84883,88306.8,36987.7,30907,78429.7,16222.4,26473.8,1.665
85824.8,67268,83615,24958,20308,80542.1,7156.38,9218.8,1.667
77010,61901,81532.2,25486.2,21792,76645.8,7125.58,11556.6,1.67
105658,80956,85532.7,27780.1,22529,80811.1,22681.1,29795.8,1.672
160045,115333,90943.1,63004.5,48689,84804.8,15900.5,21756.5,1.675
99530.2,76453,85318,27035.5,21201,83571.4,16226.2,24060.8,1.677
127939,95500,87796.7,37783.9,29265,84613.2,14526,21108.2,1.681
119826,83432,94123.7,47592.2,39580,78802.4,14651.6,25231.2,1.682
122912,91301,88226.5,41668.6,34377,79436.5,9879.1,17752.1,1.691
124532,99570,81966.1,56855.3,42510,87651.5,24624.6,35311.9,1.694
135147,102220,86646.1,42947.5,32613,86303.3,25952.1,35875,1.695
162343,116516,91311.7,40483.5,31320,84710.3,14968,21413,1.696
101828,80211,83198,41035.6,34015,79062.5,6185.41,11302,1.698
123515,91057,88897,32542.5,25241,84493.7,16346.3,24654.4,1.702
122836,94817,84902.2,34448.3,28137,80236,16914.6,27229.3,1.706
97713.3,77937,82165.6,31191.2,24861,82222.9,12450.1,20102,1.707
90885.4,72889,81716.9,35145.9,27081,85053,15207.5,19031.9,1.708
116700,86120,88806.6,36397.9,28700,83114,8995.91,16863.6,1.711
152248,109986,90718.1,41602.3,33114,82335.3,16631.2,28152.7,1.716
114241,85379,87690.4,38721.8,31451,80686.4,6516.51,9757.64,1.717
124356,92093,88495.5,33290.9,27817,78432.5,7709.24,12068,1.72
172470,121035,93386,53483.4,36534,95940.5,32055.9,52369.3,1.721
97336.6,76147,83772.8,28316,24363,76169.4,9803.64,15995,1.722
146786,111858,85999.9,38187.4,27002,92683.8,24741.6,44346.8,1.723
106409,81329,85745.9,34358.2,29469,76409,12703.5,22781.8,1.727
110149,82931,87045.1,39417.1,33407,77326.2,24361.3,37800.1,1.727
145684,112549,84830.1,41670.1,32121,85018.9,29738.2,32123.7,1.728
143928,104329,90410.9,47665.3,38809,80491.5,16277,27695.9,1.733
80576.6,64617,81722.6,24261.9,20228,78605.4,786.94,1344.44,1.735
119660,91549,85659.7,61168,50496,79386.6,22361.6,31324.2,1.741
126705,92120,90140.5,37305.7,28737,85077.4,6093.01,10371,1.744
108691,82729,86102.7,29093.7,22532,84621.1,18107.3,24486.4,1.744
150687,105697,93431.2,57055.5,45281,82577.4,24241.9,41208,1.747
84400.2,70930,77981.9,33168.5,27898,77917.1,1998.92,462.84,1.749
113280,82660,89812.6,25702.6,19144,87988.2,10053.9,14665,1.756
114488,86331,86910.8,67516.7,48342,91530.6,18995.9,27208,1.765
119653,86847,90291.7,48681.7,36786,86728.8,19219.2,31160,1.779
136503,97002,92223.1,48095.7,37914,83135.6,14104.9,22211,1.782
109145,83936,85218.6,29184.5,24580,77812.8,6103.79,10592.9,1.783
131458,96397,89372.1,37479,30701,80004.6,11930.4,19732.6,1.789
121700,86524,92179.1,36431.8,26273,90876.3,30967.9,39789,1.8
115285,88848,85036.6,31150.3,24288,84052.6,12226.1,18090.3,1.808
138684,101476,89565.9,38841.9,32252,78926.6,25272.9,42624.6,1.81
120278,91034,86588.8,38882.7,29283,87020.3,25254.5,33359.4,1.815
154656,111117,91214.9,52152.9,40224,84971.4,25778.8,33953,1.819
106134,79672,87303.2,37666.9,27777,88869.8,18499.2,23867,1.821
171879,126800,88834.8,62285.3,48856,83550.2,10834.7,19278.9,1.822
144061,105481,89505.8,60322.6,45716,86475.2,40988.6,66005.2,1.829
105139,79514,86656.2,26177.7,20861,82238.7,10936.3,17877.5,1.83
90976.5,72547,82184.5,36620.4,29499,81357.2,13813,23864.8,1.834
145794,101465,94168,51054.1,40436,82745.1,21041,33842.8,1.835
96699.4,75772,83636.3,27810.1,23752,76733,9703.54,14229.5,1.837
116123,90097,84467.1,40455.8,34877,76018.9,12361.6,20929.6,1.838
114912,88846,84763.1,34774,28535,79865,15195.2,28689.2,1.841
114381,88078,85107,38575.5,32055,78867,10488.9,14794.2,1.841
96606.2,77236,81972,45855,35808,83924.1,19882.9,29655.2,1.841
94571.7,78268,79187.5,67246.4,48988,89962,15356.9,24620.2,1.848
146758,108298,88809.6,51985.8,40051,85065,21578.5,28239.3,1.852
150432,104041,94758.1,49591.1,39252,82798.4,18050.3,29386.2,1.853
154542,101177,100103,52015,39289,86763.7,28998.2,36182.1,1.854
136590,98777,90624.1,61251.2,50180,79995.2,11854.9,18523.5,1.854
123617,95284,85023.5,53549.6,42396,82777.4,27453.6,42618.5,1.86
87174,64490,88587.9,47536.7,34883,89309,12500.9,13281,1.86
105582,80740,85700.2,41429.8,33495,81061.2,15034.2,22818.2,1.862
133820,102257,85764.5,40555.1,32377,82089.8,12939.8,18316,1.866
102619,80719,83317.1,32602.6,27602,77409,8741.04,14874,1.868
157001,113649,90535.1,53402.6,39165,89360.2,26621.2,41810.6,1.871
135497,100727,88158.7,38096.5,29339,85098.1,29778.2,43134.6,1.876
125202,94840,86516.8,39012.8,30081,84995.3,21934.2,24348.1,1.876
136882,101824,88100,56566.5,38984,95094,29832.1,42596.5,1.878
120280,88681,88887.8,38988.2,30980,82476.7,24556.1,42682.4,1.883
143202,105133,89266.7,50567.4,39088,84782.7,20758.4,31031.6,1.883
121880,95440,83691.5,37462,27928,87908.6,13778.4,20615.8,1.884
121744,88633,90018.9,70911.6,50105,92750.5,32457,56887.5,1.886
164547,124912,86330.8,73582,53176,90685,31283.6,52696.9,1.887
117882,87469,88323,36739.8,30176,79791.2,10452,15007,1.888
146004,105964,90299.8,40932.4,32309,83027.9,10994.8,15275.2,1.888
160580,119550,88028.2,54880.2,38791,92718.1,36960.8,44220.6,1.889
112630,82784,89163.4,44751.6,37080,79095,11465.3,17888.9,1.891
137210,96545,93139.7,54922.6,42093,85510.8,20609.8,33269,1.891
137024,103676,86616.1,37947.1,29953,83026.9,15807.3,22759,1.891
141402,103286,89720.9,54327.3,40062,88872.2,25314.5,31547.6,1.895
130813,101313,84618.6,38417.6,30873,81551.4,11585.4,20488.8,1.895
108835,88097,80963.4,54543.7,40693,87842.6,38622.4,59254.9,1.895
127316,83314,100148,61526.8,43422,92861.3,40015.4,40337,1.896
137287,102256,87987.1,48569.3,36096,88182.5,27424.3,39444,1.897
128457,97018,86773.5,41518.4,33411,81438.7,8504.65,15179.5,1.897
88823,69820,83373,58778.7,41973,91776.2,10675.3,21122.7,1.898
110019,85621,84210.4,34057.1,26093,85538.9,13925.4,21106.7,1.901
112046,86649,84745,25409.2,22201,75006.5,4595.36,7037.6,1.904
116244,90335,84332.4,35954.4,28258,83385.5,14894.1,23735.6,1.904
129885,105719,80516.5,58593.1,40771,94183.6,32845.1,61819.9,1.905
155849,111450,91643.7,52582.5,42254,81555.6,15174.4,24712.9,1.906
119020,89507,87144.9,41681.6,32355,84427.4,30304.1,36192,1.907
148135,104466,92931.6,49089.8,37130,86645.6,34669.2,56652.7,1.907
106823,81834,85548.4,52835.9,38638,89617.8,14494.5,22500.6,1.912
147302,107773,89573.5,42202.2,34957,79118.9,11415.2,15935.7,1.913
110004,85093,84721.9,32188.3,27185,77597.7,13116.2,24126.2,1.916
108209,81214,87319.8,33478.1,28275,77595.7,6611.22,11150.7,1.919
112998,91307,81105,43844.6,34806,82554.7,14288.1,14838.2,1.92
115899,88690,85641.8,34815.6,28026,81412.7,4099.48,5574.6,1.921
163354,121869,87844.7,49771.3,40752,80040.5,22788.9,31333.3,1.922
144159,107450,87925.8,39481.8,28503,90779.1,15923.6,24590.6,1.922
138887,99911,91102.3,42479.4,32895,84630.7,18319.8,30825.6,1.923
115845,85844,88440.1,49092.9,35552,90497.1,21523.8,30071.7,1.923
123631,93923,86265,58714.8,47999,80167,14374.4,25184.9,1.924
115778,87676,86541.8,66768.2,47937,91280.7,31369,39342.2,1.926
126587,94927,87393.4,50289.5,37010,89050.8,27366.6,43203.7,1.927
139599,101776,89891.3,50940.1,38928,85758.6,20814.6,33279.6,1.928
148715,106843,91219.5,61044.8,48278,82866.6,18055.7,24206,1.928
111207,86349,84402,29851.4,24224,80760.3,10959.4,14068.4,1.929
128398,93761,89746.4,39969.2,32713,80072.7,14850.2,22141.8,1.929
145310,109362,87078,52411.6,38846,88422.1,23047.6,31514.9,1.932
117299,90766,84693.9,40033.1,32631,80402.3,21058,30630.3,1.933
168246,123081,89584.5,69815.1,48820,93719.9,40054.6,66813.1,1.933
142450,101781,91722.8,40160.1,29241,90008.3,30411.1,41575,1.934
94828.7,72498,85722.3,22413.9,18714,78493.1,7011.62,10390,1.934
119414,87501,89438.1,33789.1,29024,76295.6,11173.5,15737.3,1.935
123899,97188,83547.6,44472.9,36332,80220.6,30273.3,49960.1,1.935
103090,86913,77734.2,31273.5,23769,86227.6,18771.8,27530.2,1.936
125397,95092,86421.6,41509.2,33016,82394.7,18204.3,30352.1,1.942
134302,97664,90121.4,46504.9,37392,81508,6156.92,11097.5,1.943
87630.9,68852,83410.5,61907.2,48716,83281.7,14258.9,18572.1,1.945
169045,121361,91285.9,71332.8,55185,84712.6,23225.5,39786.8,1.946
85693.6,69208,81146.9,29445.6,24561,78569.5,5096.63,9627.68,1.946
154856,110725,91656.1,44053.2,33373,86509.2,27894.8,41032.4,1.947
123431,89710,90170.2,39969.9,32275,81160.9,19318.5,31651.7,1.949
159916,106521,98386.5,79494.8,57305,90913,26394.8,43525.2,1.95
110782,90949,79826.9,39221.5,29413,87390.6,15634.1,19534.3,1.953
169670,125204,88811.1,57400.4,42668,88164.3,15642.5,21049.7,1.959
154480,112241,90198.6,66311.6,50573,85931.2,29336.2,40715.5,1.964
152950,110724,90529.2,47743.1,36892,84812.2,22490.2,26939,1.97
129080,95658,88433.4,35235.2,28519,80969.7,11238.9,15811.8,1.972
144597,98353,96349.7,41455.3,28765,94448.5,29137.6,47575.2,1.984
89131,72783,80256.2,40830,29474,90786.3,11683.2,19803.3,1.986
108311,80700,87958.8,30418.1,25461,78295.4,18224.4,30364.3,1.988
146685,115407,83297.7,52731.9,41170,83940.7,17282.7,30756.4,1.99
110673,89082,81420.4,58459.2,41143,93118.6,16429.5,30257.1,1.993
122650,93132,86307.7,24355.9,20001,79805.3,11063.4,16448.7,1.996
155506,114917,88683.8,52361.5,39037,87905.5,20237.9,35735.2,1.998
126931,96834,85905.2,39119.8,31950,80242.8,19367,30911.5,2.003
105310,85363,80850.2,42249.9,34159,81058.9,12255.3,21989.8,2.006
123812,92943,87302.6,35631,29026,80449,9530.29,13846.4,2.007
108703,85764,83064.5,31701.7,27532,75461.3,11603.1,18278,2.01
162179,119109,89234.1,50909.3,38605,86423.9,20088.5,44332.3,2.011
109976,86869,82968.8,28996.7,23581,80587.1,15198.3,22343.2,2.011
141138,107013,86434.6,60302.5,41753,94651.6,37994.9,75557.7,2.012
146451,114409,83890.3,63102.3,44036,93911.1,38167.4,65953.6,2.021
97666.4,76024,84192.7,35836.6,29989,78314.9,14081,24442.4,2.022
149397,113889,85968.5,43055.3,33449,84357.5,16223.1,27380.5,2.023
157286,107328,96041.1,56110.7,40564,90653.5,8911.21,16287.6,2.024
96426,77073,81992.1,27588.3,22901,78949.8,15711.8,22334.9,2.027
111526,92805,78756.3,47681.5,35385,88310.1,26797.5,47666.4,2.027
144805,103905,91333.1,36581.2,29801,80446.4,15669.5,22335.6,2.029
167300,116868,93817,69112.1,48739,92930.3,13566.6,22021,2.031
150436,109550,89995,66260,52167,83240.7,6261.64,12231.4,2.039
116071,90277,84261.2,35212.1,29325,78692.6,14629.2,24526.7,2.045
125376,95970,85616.6,36686.6,29930,80330.6,15035.8,21673.7,2.052
158500,111986,92756.6,52266.8,40634,84297.8,9789.78,16115.8,2.059
108875,85403,83547.6,41084.1,32406,83086.1,24510.6,42743.9,2.063
116202,87340,87192.6,42959.8,35560,79173.7,10515.9,15874.1,2.069
129561,93232,91073,58936.6,40268,95919,27668.4,42553.2,2.079
113220,84880,87417.4,27270.3,22616,79023.1,14407.5,19743.3,2.08
114236,89933,83246,33545.1,27952,78649.4,5413.1,9616.28,2.084
166937,116288,94080.2,62560.2,48348,84800.7,11941.2,24712.2,2.122
138814,104349,87181.5,68081.1,54317,82143,10968.6,22109.9,2.126
129537,97666,86921.9,28833.4,22874,82610.3,7820.12,11091.4,2.128
135571,102972,86283.4,37047.8,28545,85057.4,11632.4,17410.8,2.129
144894,105826,89729.9,50689.1,39909,83238.4,29648.8,50036.9,2.131
110406,87412,82775.6,28283.6,22988,80633.2,11014.8,19004.6,2.132
95326.5,73801,84650.8,29006.7,23524,80810.3,10989.4,18734.8,2.138
109585,84119,85376.5,27331.9,22667,79023.5,21306.7,28771.3,2.138
151038,110274,89761.8,56755.9,43802,84917.5,18604,31138,2.14
111606,79281,92257.1,30003,22537,87246.7,6332.48,9336.6,2.142
88919.5,71017,82056.8,23645.2,21652,71568.9,-0.77,-46.36,2.143
150742,109653,90093.8,43196.2,35097,80659.5,9807.49,18674.7,2.145
106255,83096,83801.3,26614.3,22965,75950.1,6822.2,11766.3,2.151
153619,108945,92410,38192.8,30621,81741.3,4844.84,8529.48,2.155
149782,108010,90881.3,50988.6,41779,79982.5,23445.7,38875.5,2.156
156263,112293,91197.4,45401.5,34925,85194.9,27244.9,48361.8,2.158
136401,95934,93180.1,53684.4,42055,83658.6,13317.9,21995.9,2.159
119863,90475,86823.3,38425.3,29830,84419.8,26608.9,49925.9,2.161
154618,113222,89497.4,53140,41986,82946.3,27986.4,36101.5,2.162
171407,119130,94294.7,56238.5,41555,88693.2,33414.1,47227.2,2.164
163894,116995,91807.1,60378.8,46271,85517.6,67915.5,108430,2.166
101306,73934,89798.6,74747,52494,93317.7,11448.4,17303.7,2.167
86696.6,69504,81747.1,31489.1,26980,76489,264.88,807.12,2.168
135613,100926,88059.9,48908.9,35607,90018.6,21195,33914.2,2.171
111266,86442,84356.6,39539.5,32435,79890.9,9901.43,16714.7,2.173
147769,101928,95009.9,53339.4,41797,83634.1,12808.2,20670.5,2.174
89245.9,69400,84277,48570.1,37169,85638.2,18336,29532.8,2.176
145045,107101,88754.1,55560.9,41792,87127.6,24650.8,29805.7,2.176
108019,89240,79326.7,40726.8,30156,88508.9,26411,36257.3,2.177
105212,83212,82862.5,28275.9,24325,76180.6,19960.7,27845.6,2.177
133329,99649,87686.2,43153.9,35369,79960.8,12191.4,20991.2,2.179
161335,116125,91050.5,56292.4,41232,89473.7,29056.7,40771.7,2.179
130791,96859,88495,45999,38806,77683.7,8091.93,10478.1,2.184
159838,115417,90759.2,53973.9,42724,82792.7,3423.42,5842.12,2.189
89967.4,69960,84278.2,31485.3,25893,79690.3,1855.7,2836.32,2.206
127474,96650,86437.1,29588,23267,83340.4,15913.6,24411.2,2.206
128389,100675,83576.7,52299.9,40027,85630.4,16916.9,28559.3,2.208
119322,92447,84588,36705.9,29890,80480.4,12494,22143.4,2.213
142406,107653,86692.4,37163.3,29529,82479.3,23927,37827.5,2.215
112430,87993,83736.2,35964.4,29780,79145.8,20068.5,29868.8,2.216
120081,92873,84735,48889.6,37209,86109,21396,36299.9,2.217
149081,106588,91663.1,56803.7,42661,87262,19038.2,27475.5,2.219
155655,113803,89637.6,62772.7,47494,86618.8,12229.9,21666.8,2.224
105249,82106,84008.5,26394.1,23230,74462.4,3427.27,5146.72,2.227
91799.3,74891,80332.2,32272.2,27734,76259.9,22184.5,38422.6,2.228
125899,92111,89576,37485.9,29698,82722,10601.4,16885.7,2.228
128074,99510,84347.8,50649.8,39402,84244.1,20227.9,38402,2.229
130013,102086,83464.4,37480.5,30078,81665.1,20276.4,27898.1,2.236
165458,112733,96187.2,48989.7,38080,84311.7,33568.1,53836.9,2.237
126298,92739,89251,35438.5,29296,79276.9,2055.13,3622.16,2.238
131145,101285,84856.6,46335.5,34033,89226.5,15506.3,24345.1,2.239
147742,109979,88038.9,52980.6,38838,89400.5,27324.2,40080.1,2.24
135359,101628,87287.7,58783.3,42481,90685.8,26191.5,48636.2,2.241
109919,89377,80598.7,53117.7,40809,85302.8,24814,33591.2,2.243
135747,103628,85848.6,40572.8,30689,86642.8,19321.6,28680.1,2.243
130616,96272,88915.1,48299.8,38256,82741.9,26482.6,41153.2,2.247
128973,89821,94102.3,60352.6,47225,83753.7,62171.3,74104.6,2.249
165056,114845,94189,64840.2,46841,90718.9,24141,42626.1,2.25
115860,88771,85535,32414.7,26431,80372.6,11710.9,17730.8,2.251
141443,106368,87146.4,40955.5,33900,79175.9,11335.9,13228.6,2.252
126612,92649,89559.9,36169.2,29908,79255.9,11886.5,21263.3,2.253
121646,94037,84777.1,30164.8,23741,83268.5,13592,20813.4,2.255
129940,93529,91049.2,39953,30916,84692.7,18657.9,31420.7,2.256
163649,118180,90750.8,85999.8,65328,86273.6,11076.5,15964.6,2.257
119077,92547,84322.8,31157.3,23183,88078.5,25085.1,36331.8,2.257
103492,83761,80973.8,50784.6,39005,85328,23157.8,41534.8,2.259
121475,93288,85337.4,34672.3,27281,83291.9,3126.97,5978.92,2.259
129760,93669,90787,37574.5,27377,89947,12056.7,19608,2.26
175288,126377,90899.9,49129.8,37204,86543.8,25961.3,44492.7,2.261
137350,105201,85563.8,39941.4,32809,79783,2763.53,4129.08,2.265
114012,86504,86375.9,38191.2,28965,86411.2,10795.4,13401.1,2.27
115863,87232,87046.1,39153.7,31372,81792,20208.7,36449.6,2.271
82871.6,65804,82534.1,40764.6,33393,80003.2,28556.2,46564.4,2.275
131286,103112,83443,69547.2,48849,93304.8,46406.4,63640.9,2.275
106161,76820,90567.1,42214.5,36196,76433,11252.8,17169.2,2.276
135461,98741,89907.5,43298.6,34509,82228.4,11604.7,14202.1,2.277
147064,105796,91099.5,57539,45416,83029.7,12069.8,24757.8,2.28
131278,89393,96242.9,44976.5,34861,84552.3,20774.6,27146.4,2.281
167481,112864,97250.3,56355.5,43352,85193.7,21927.3,37741.6,2.283
141865,104501,88968.2,49484,35737,90745.9,22962.2,43325.3,2.284
135117,100943,87722.8,50301.8,36498,90322.2,27876.3,50172.2,2.285
