"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
134297,96496,91209,46988.5,34660,88847,19645.8,35583.2,1.735
103636,81097,83750.2,39687.3,30436,85456.4,21424.5,30293.6,1.737
125807,91395,90211.4,43959.3,34659,83121.8,21419.9,37456.6,1.743
153025,108164,92717.1,66851.4,50356,87004,21043.3,32513.6,1.75
112289,87640,83968.2,55626.3,44289,82312.3,25244.4,41356.9,1.761
95594.4,75776,82676.2,30520.5,25108,79663.5,22834.3,33425.6,1.772
140878,104593,88271.3,52306.9,41117,83371.4,15623.3,29200,1.772
124562,92302,88441.4,44065.6,34679,83274.6,20270.2,34308.7,1.787
93559.2,72692,84348.9,58560.8,45512,84325.9,27315.8,43497.1,1.839
96328.1,75717,83375.7,34177.2,27053,82794.5,12354.6,19503.9,1.84
120901,81375,97368.8,46387.9,35871,84750.2,27012.4,37580.5,1.85
146588,106309,90366.4,36638.1,28757,83496.8,23113.1,42736.3,1.864
139059,96806,94140.8,53063,42250,82308.6,19808.2,33441.5,1.865
144829,101089,93892.7,53952.4,41449,85305.4,12062.8,20077.7,1.869
154352,103729,97519.5,58546.9,45345,84616.5,33177.8,56832.8,1.87
159484,105037,99507.1,63660.5,48672,85717.8,29615.7,55650.2,1.871
116845,87077,87940.1,38409.9,30393,82822.8,23418.8,33067.6,1.876
144261,105189,89879.3,53389.5,40281,86863.1,13981.7,21835.6,1.878
138632,98444,92290.1,53987,40753,86818,22736.6,31575,1.88
146014,108969,87815.4,61654.7,44793,90206.1,24382,39239.6,1.881
123508,93474,86593.1,53037.6,39770,87399.3,28085,48251.6,1.882
136558,98780,90600.2,48333.7,32936,96174.2,43603.6,69347,1.89
173862,114600,99426.2,60197.1,43505,90680.9,45135.1,79531,1.892
131250,101823,84475.7,50040,35890,91374.2,43592,68215.3,1.893
124280,92479,88072.2,63764.5,44610,93675.6,40026.1,86907.5,1.906
110586,85928,84342.6,43491.9,33441,85233.3,24168,41125.9,1.915
148766,98702,98777.6,68868.8,51251,88064.3,44359.7,83777.1,1.917
105052,75580,91091.3,41022.5,35205,76365.6,15977.5,28506.1,1.923
94340.5,73401,84231.8,33355.6,28596,76444.1,10199.4,14988,1.93
98997.8,76377,84946,41924.2,36036,76244.4,17700,26607.6,1.93
163968,115748,92837.8,50430.4,38972,84804.6,6798.33,10690.2,1.932
153906,112538,89626.7,74407.4,57303,85097.9,51775.6,83260.3,1.933
95864.4,81866,76742.1,61081.8,48199,83052.7,13662.9,18147.3,1.939
166175,117233,92895.7,48759.5,38681,82611.6,31945.8,57475.8,1.946
141836,98893,93994,52996.8,41485,83721.8,27426.6,49429.6,1.948
122158,94573,84651.4,43050.7,34640,81448.3,15771.1,25108.9,1.954
151018,103097,95998,76270.8,54612,91527.2,37003.1,52761.5,1.954
146358,95020,100945,67800.8,52860,84059.7,35829.6,66440.7,1.955
149998,112970,87016.5,48761.8,38771,82423.8,24163.4,43621,1.957
145101,101813,93400.1,71603.1,53585,87572.6,24114.1,38685.5,1.96
109796,86234,83442.3,36862.2,30755,78549.9,16742.1,21664.6,1.964
128370,89559,93936.3,49695.8,39463,82529.6,8778.77,13262.8,1.965
133396,97250,89894.7,48208.9,38574,81905.4,18962.8,33280.4,1.966
99859.4,77634,84297.9,30991.7,25338,80159.2,9735.88,16873.5,1.971
115645,90181,84041,45259.1,37021,80119.3,25404.6,38178.6,1.973
147222,103150,93537,42264.5,33511,82654.9,24806.3,44562.6,1.974
161371,114801,92121.5,58014.1,42541,89372.9,17278.8,31403.2,1.975
113578,86386,86165.2,35197.5,28750,80233.1,15162.8,22854.7,1.977
131449,97386,88458.6,64582.2,50131,84428,34979.6,54149.2,1.979
104544,80836,84756.6,35487,30724,75695.7,578.27,1776.12,1.98
127980,97361,86146.4,42256.1,33133,83581.1,11048.7,14694.6,1.98
119537,90525,86539.5,41512.2,32912,82661.2,43823,76737.2,1.985
124262,95220,85524.3,35337.6,28876,80201.1,24431.3,40911.6,1.986
116251,97171,78404.6,86159.1,63456,88983.3,28612.4,52406.6,1.988
141641,101869,91122.9,46159.2,38153,79288.4,19312.4,30153.8,1.989
135748,95359,93293.4,55923.6,43826,83626.3,30495.8,51721.8,1.99
125769,95270,86516,43010.7,30942,91097.8,22677.3,33256.8,1.991
166903,118001,92695.2,64068.6,45997,91284.2,31731.7,49707,1.992
152778,108336,92420.2,64331.2,50520,83452.3,24573,38138.3,1.994
128919,91169,92672.4,53611.2,42093,83469.2,23987.8,36416.2,1.996
113970,87684,85182.5,34725.5,29496,77155.1,25792.7,40577.2,1.997
112412,87401,84290.2,56265.4,43428,84908.6,30667.6,53679.6,1.997
139550,105244,86898.7,44904.9,35253,83479,30475.1,49240.4,2.001
144735,105132,90223.4,41167.3,31457,85765.9,45543.2,84494.5,2.002
147684,109223,88613.2,48237.4,38139,82888.6,30145.5,57343.5,2.002
157561,109541,94265.6,61506.1,47853,84234.2,51123.4,81376.2,2.004
129044,95980,88112.6,40061.6,30524,86013.4,22855.1,36417.7,2.005
156896,102765,100057,71761.7,56169,83729,43662.8,81313.9,2.006
97444.7,78803,81039.2,74711.6,59515,82270,36537.3,61177.7,2.008
132670,95993,90576,52365.4,38788,88476.3,29032.8,44802,2.011
106217,83475,83390.4,36417.9,31755,75159.3,1432.97,2529.28,2.015
141634,97561,95142.1,53508.8,39437,88920.4,30704.5,46607.8,2.02
109857,84818,84883.1,37651.5,29738,82975.5,23894.6,33509.2,2.022
138496,101901,89071.2,69152.2,55193,82111.1,27870.9,44624.9,2.025
98111.1,66193,97137.3,60018.4,47093,83523.4,19867.5,31406.2,2.027
119944,89553,87776.4,45825.8,37677,79710.1,25266,41912.5,2.029
124050,92029,88338.7,62994.5,51824,79662,7132.51,14953,2.03
151579,110877,89593.6,65585.5,45977,93486.1,27221.8,43212.1,2.032
147090,107612,89578.3,45665.6,35237,84931.8,23862.3,45242,2.033
151738,110379,90092.3,42927.5,30774,91418,28280.6,50359.1,2.034
164028,113015,95117.9,74737,56667,86434.1,32907.5,57597.4,2.034
168520,111172,99342.5,57285.7,41276,90955.4,29169.1,40749.7,2.035
124739,94940,86106,42719.6,35361,79174,14141.8,24035.8,2.035
113142,85033,87199.8,34609.2,27321,83018.5,14239.6,19494,2.037
150508,113419,86966.7,62268.4,45750,89198.2,26326.3,33702.2,2.038
108979,87320,81791.5,28460,23637,78908.2,12456.3,19316.9,2.038
163652,120444,89046.1,69844.4,50961,89820.1,43515,77118,2.041
100783,79084,83517.5,32785.8,25829,83187.6,16525,27127.4,2.041
106566,81296,85906.8,31754,26808,77627.3,12273.8,19030.4,2.048
152496,105564,94672.3,61217.3,45061,89033.5,29005.9,56778.8,2.05
149081,109341,89355.2,58540,46713,82128.7,35510.1,61786.5,2.051
128306,94645,88844.1,82299.9,59313,90934.7,33281.7,62868,2.052
96638.2,74526,84980.8,32042,27031,77685.1,15556.3,22632,2.055
170915,120533,92929.8,66404,49817,87356.8,18325.2,29915.1,2.056
101612,77250,86203.6,32555.6,26766,79711.7,13671.3,19639.2,2.059
119992,89921,87452.4,38281.3,29373,85411.9,28632.4,48549.6,2.06
113445,83971,88539.3,52015,36639,93039,31329.8,48263,2.062
111223,87389,83409.8,38235.1,30048,83392.5,27040.1,43617.9,2.062
119341,90927,86015.8,41446.8,31439,86397.7,29919.9,53737.3,2.067
107290,80970,86838.8,46454.9,34983,87027,21727.1,37073.6,2.073
109260,82244,87063.9,37883.2,29200,85024.5,23279.4,36544.6,2.08
130302,92935,91886.7,48543.9,36411,87373.9,23030.7,35607.5,2.083
114694,89441,84039.3,38610.1,31917,79279.1,18342.2,29260.8,2.086
150428,104768,94097.6,53079.2,40952,84943.3,26246.2,39570.9,2.093
106651,80973,86318.3,44837.1,36064,81478.6,13753,25940.3,2.095
102442,74216,90460.8,36753.6,29973,80361.9,6139.98,10016,2.099
119671,85559,91665,43788.4,33119,86648.6,18409.2,25297.4,2.099
92260.4,68507,88259.2,39706.6,28598,90992.8,27750.8,45923,2.103
134012,99190,88543.1,39405.5,30894,83591.6,9563.4,17454.9,2.105
115291,87256,86592.2,32664.9,25777,83048,17877.9,28824.5,2.114
97899.6,76181,84219.8,33855.4,27177,81640.5,26277.8,41384.3,2.115
94298.3,69256,89233.2,36377.9,28017,85093.4,15031.9,23516.7,2.119
133699,100737,86979.8,74941,56933,86265.2,24583,34284.4,2.122
92499,71897,84315.3,35823.5,30217,77695.6,14389.8,21395.5,2.13
124664,90950,89829.1,35459.3,28398,81831.8,14680,22233.8,2.133
88377.6,72653,79720.2,53443.4,42592,82233,22159.1,34556.4,2.138
95976.6,73346,85756.8,32916.7,27598,78166.2,1714.02,2056.56,2.14
114697,88701,84742.9,39695,32416,80252.2,26478,48109.5,2.141
116783,88685,86299.9,57941,46205,82182,29016.7,47980.3,2.142
118907,90093,86495.9,53196.2,40736,85582,17040.1,30485.9,2.143
115579,85964,88113.4,27961.8,22465,81571.5,20321.1,27417.8,2.146
127467,94826,88094.6,56665.1,43783,84818.4,25433.1,43251.6,2.146
112700,86625,85262.9,45113.5,34573,85516.5,13983.2,21311.9,2.154
113723,88404,84305.2,38671.7,29284,86545.2,28088.8,40615.2,2.155
144261,100268,94290,53898.5,42920,82299.4,30855.4,44640.9,2.159
141195,101673,91010.6,62278.4,43236,94399.9,37600.6,67818.6,2.162
96602.2,84177,75209.6,36824.5,29413,82049.7,19510.3,34314,2.163
146657,103557,92811.8,60143.9,46873,84090.9,56543.4,99251.4,2.165
143580,103193,91185,48305.9,36388,87000.6,25960.5,40157.6,2.168
152419,107012,93344.2,44513.7,35016,83311.9,16784.5,24389.2,2.169
122591,92766,86606.4,44715.4,37155,78871.5,18468.4,26894.1,2.17
98772,78028,82959,25721.8,22033,76508.3,3355.66,5757.76,2.17
138719,103009,88255.5,53668.2,43741,80409.7,20634.5,29654.4,2.173
142924,101860,91956.1,71867.2,52928,88986.7,23952.4,37670.9,2.174
149781,105127,93373.1,56114.5,43599,84348.8,28851.1,46503.6,2.174
129556,99414,85406.5,48880.4,33954,94346,44480.6,76696.2,2.181
136811,109050,82219.7,55520.8,40803,89175.2,23189.3,37959.7,2.181
104184,76495,89258.3,56940,40223,92773.2,27699.2,25144.6,2.187
122401,86866,92345.1,49270,39134,82510.3,25059.6,36619.1,2.189
135593,102159,86984.5,47195.6,37791,81845.2,19179.9,28541,2.189
122397,89333,89792.4,76116.8,55857,89306.5,44392,74618.3,2.191
143105,103345,90749.9,52799.7,40913,84576.5,13348.7,19873.2,2.193
174124,120524,94681.6,58381.4,43009,88960.1,20264.1,30560.4,2.197
156868,114345,89907.7,49153.7,40260,80013.4,11400.6,18354.8,2.198
107400,82285,85538.8,43842.3,34208,83993.4,33825.3,51057.6,2.199
136990,102533,87559.9,58019.5,42829,88780.2,39659.6,57285,2.203
121623,86828,91798.4,46178.4,36968,81864,40105.4,65540.9,2.219
114095,86589,86354.4,30105.5,25040,78793.6,12460.9,16360.5,2.23
128380,91806,91644.4,45732.6,36515,82079.5,17394.3,31207.1,2.236
142599,106999,87340.5,47297.2,35983,86142.7,16655.1,29077.6,2.237
130664,95607,89566.6,75635.6,57375,86393.9,18188.9,30238.1,2.243
108657,82342,86479.7,35041.2,28350,81003.8,12685,21481.4,2.246
86744.2,70580,80545,36968.5,30676,78979.2,36075.3,65181.4,2.257
150771,101932,96936.4,48525.4,36504,87118.1,20002.3,30260.9,2.259
126348,94581,87547.7,42579.5,35225,79218.9,31387.5,51117.6,2.262
146900,108844,88449.7,55028.8,43537,82834.6,10830,15470.6,2.277
142456,101900,91619.2,38547.7,31477,80257.5,11385.2,16984.5,2.278
115215,88871,84962.9,38878.1,32047,79505.5,25935.1,39893.2,2.28
154739,107830,94046.2,47400.4,36794,84427.8,17525.2,28411.1,2.28
98855,80236,80743.8,47027.8,34565,89165.7,22117.5,42454.4,2.284
89429.5,71238,82271.4,27733.9,24702,73579.7,13636.7,18697.5,2.288
106084,76578,90787.5,53954.7,38098,92812.6,26256.2,38582.9,2.292
99271.8,79529,81805.1,50883.9,40761,81811.7,14188.8,22864.6,2.299
124539,91305,89390.1,33684.4,27716,79648.7,12262.2,17534.7,2.312
115983,89705,84733.9,40694.5,30708,86848.9,31218.1,46154.8,2.313
107628,81008,87071.5,35579.4,28936,80582.4,16626.6,31315.8,2.316
96403.6,75173,84044.9,29103.7,25133,75889.8,12134.4,18415.6,2.322
104927,82445,83406.9,50943.2,42464,78622.2,12042,18688.4,2.328
100355,76288,86211.1,36874.5,29016,83285.4,22065.1,35015.5,2.331
116667,91033,83990.2,33246.3,27165,80207.2,23335.6,31923.8,2.331
126375,96492,85832.3,50857,41448,80413.1,15280.6,22592.5,2.334
114191,91873,81456.2,49101.4,37493,85826.9,16664.3,27838,2.34
136467,98373,90914.3,50863.1,40577,82149.1,40461.2,57887.7,2.343
98821,82651,78357.6,64241.9,47910,87876.3,19324.7,31100,2.346
143168,101743,92219.1,66332.4,48354,89902.8,38760.3,65429.2,2.35
113268,88683,83703.8,48852.6,37638,85063.2,18873.5,29711.4,2.351
113859,83651,89201.9,35872,29891,78649.3,17377.4,24133.8,2.352
139091,100096,91067.4,43383.3,34720,81888.5,27385.8,35742,2.353
109892,82178,87637.7,58336,47230,80946.6,11890.3,27968,2.353
121620,93750,85018.6,40300.3,32106,82262.4,12963.7,19658.2,2.361
125786,89465,92142.1,56621.9,44532,83328.3,34587.6,61838.9,2.365
135850,96700,92068.7,51500.7,41861,80627.5,20876.2,35359.8,2.365
120034,92881,84694.6,37754.6,31085,79597.5,18482.3,28678.6,2.37
132514,92627,93756.8,39499.5,31067,83324.3,25757.3,48263,2.373
127003,94684,87905.7,45193.6,36817,80446.8,12592.6,14370.8,2.375
169015,117376,94368.4,49968.4,38512,85031.4,21110.3,39248.7,2.379
100616,71279,92508.9,32259.1,23474,90062.9,21814.1,28869.4,2.381
91725.2,76080,79012.9,50170.1,40412,81360.7,22920.6,34019.9,2.381
125097,93507,87676.3,34632.3,29195,77741.5,19250.8,26305.9,2.383
127546,91411,91442.7,37175.6,27743,87818.2,21505.3,29959.2,2.383
125359,92313,88996.7,51490.7,41917,80504.1,34900.2,56656.5,2.385
139779,102403,89456.2,47683,36059,86662.3,22521,24418,2.388
116857,90453,84666.3,32551.8,27257,78266.6,25387.7,38577.6,2.389
111855,85076,86164.7,28760.3,23092,81622.8,17967.9,29115.6,2.391
145166,104745,90826.5,67000,49597,88531.8,1623.16,3001.24,2.394
114101,85952,86999,41597.7,34264,79563,14509.1,23491.6,2.394
110438,85761,84393.5,37894.8,30669,80976.6,17542.9,27887.4,2.395
105379,85033,81216.9,38404.5,28868,87185.8,39596.5,63390.8,2.396
100184,78376,83771.1,29844.4,25665,76208.2,16414.1,27062.8,2.396
159814,112132,93404.1,44554.5,33304,87674.9,23644.4,31984.6,2.397
138857,96718,94089.1,69032.8,51543,87774,39384.7,58596.8,2.398
145697,108309,88158.7,79572.6,61873,84283.4,30968.6,47786.5,2.398
112482,94603,77921.3,38499.2,30246,83418.8,24377.4,37014.3,2.4
81140.3,66758,79655,27569.1,24222,74592,41832.6,61605.6,2.401
124079,92563,87849.8,38754.9,30843,82347.3,5068.91,8425.36,2.401
98506.8,79091,81624.3,28185.8,22683,81434.9,13205.5,18612.4,2.402
102376,80270,83584.4,33950.8,28339,78513.8,9548.77,14253.8,2.402
121761,91650,87067.8,65089.6,47362,90066.2,41965.8,75837.4,2.403
126721,99427,83526.7,55408.4,41403,87704.9,13269.4,20699.4,2.405
123610,95712,84638.6,38719.4,30868,82205.4,14158,22824.3,2.407
116681,88920,85996.6,44650,36044,81183.6,21844.1,38195.3,2.407
134082,99102,88668.5,56627.3,43443,85425.3,24141,36342.4,2.407
120491,80878,97634.3,52604.9,39959,86276.2,18339.9,31263.4,2.411
167940,117506,93664.1,72819.7,53310,89520,30980.2,55904.1,2.417
97920,76162,84258.4,32055.1,24958,84171.9,12648,18814.6,2.421
106741,82433,84861.4,51879.5,40377,84205.8,11090.3,15383.2,2.421
168716,121976,90648.8,58980.5,44072,87705.2,24251.1,38323.8,2.421
134763,98852,89344,63304,47244,87814.1,18494.6,27435.2,2.422
150743,111244,88805.7,48285.2,38088,83081.7,18650.9,27012.7,2.423
151851,112888,88155.5,69896.8,52673,86965.9,15219.8,19765.3,2.429
129473,92682,91550.9,48808.8,38739,82571.3,35551.7,44982.9,2.43
140372,101220,90885.7,51066.4,38580,86746.7,32330.8,56324.4,2.431
98857,78352,82687,37114.8,28188,86290.4,23853.8,45658.5,2.433
149525,103417,94755.1,66686.6,50564,86432.5,32413.9,41963.4,2.433
125841,95536,86325,39133.7,30688,83572.3,12260.7,20300.4,2.434
104980,81580,84334.4,35193.6,28081,82135.6,14535.3,24137.6,2.434
146112,103803,92247.5,74905.6,58198,84350.2,37271.8,67883.2,2.435
133971,102813,85396.9,43760.6,33257,86234.4,27978.7,41612.3,2.436
122225,93742,85448.9,64542.2,49671,85157,40796.9,62897.6,2.436
143486,109337,86004.8,55199.8,39065,92603.9,19434.8,30542.1,2.437
89427.5,68837,85139.1,67841.6,51165,86896.7,29208.4,52867.9,2.437
143269,100302,93610.2,55540.1,42103,86451.7,23943.9,40851.5,2.465
116207,88864,85700.8,47177.1,37456,82544.9,28678.6,46671.6,2.468
139725,105064,87156.6,69580.3,49596,91943.2,41325.9,76545.7,2.472
123586,94293,85895.3,68473,50669,88564,16270.9,28546.4,2.476
133523,92960,94132.9,38165.8,29756,84058.2,26769.8,44211.5,2.486
140444,100759,91348.4,55851.2,43531,84084.1,17109.4,26973.2,2.487
111438,82625,88389.5,42306.1,33481,82810.4,10628.3,17447.3,2.49
114781,88425,85069.9,28141.2,23508,78452.5,21329,31419.9,2.491
133088,93401,93383.1,47686.1,37709,82875.6,34834.8,51917.1,2.491
111646,91572,79902.9,35765,28296,82834.8,26903.8,37373,2.496
121611,92997,85700.3,51965.8,37705,90323,31831,50443.5,2.498
92592.9,74961,80951,33354.1,26873,81341.6,9782.08,14502.3,2.5
121760,88328,90341.4,59836.7,44216,88688.7,18513.9,31435.9,2.501
99379.3,78058,83436.9,44230.3,31319,92553.4,36733.6,60498.3,2.504
100946,78242,84553,42375.4,35578,78057.1,17533.7,27232.3,2.509
123887,82107,98884,56505.7,43670,84798.6,3139.29,4927.08,2.51
136279,99251,89985.7,51360.5,36927,91151.9,25741.9,37052.3,2.513
102872,76263,88402.6,64007.8,45043,93129.1,33711.4,66576.8,2.513
135758,100342,88667.1,39282.3,31454,81846.7,10077.8,16125.7,2.516
133474,98750,88580.6,42044.3,33370,82571.6,22764.3,34729,2.519
143938,104554,90222.2,69160.6,51694,87679.6,13558.2,21414.5,2.521
155685,104948,97219.5,58657.1,44792,85822.2,23890.8,40355.2,2.531
128176,94570,88824.5,46422.5,36979,82272.3,22233,34301.1,2.547
152155,110325,90384.4,72561.7,51821,91766,28378.3,48794.3,2.551
136366,100801,88658.6,47775.4,36589,85572.4,30262.5,45759.6,2.56
144951,109697,86597.6,35406.9,27681,83827.4,26053.7,37070.5,2.563
140130,101859,90159.3,44228,35355,81983.5,16448,25435.7,2.573
137044,100194,89639.1,51527.6,40794,82779.7,16906.1,25101.3,2.574
114602,85370,87976.9,30639.1,26467,75866.6,15591.7,22890.4,2.575
104154,74062,92164,82088.9,56499,95219,26566.5,37404.2,2.576
146496,104123,92205.8,81634.6,61574,86887.4,50230.9,91508.6,2.577
145632,102924,92730.1,55661.8,44853,81329,18306,29745.6,2.578
151034,110040,89950.7,46575.8,35969,84861.7,13907,23785,2.579
115128,90744,83146.4,37864.8,31208,79515,13565.9,23846.5,2.582
142189,106556,87451.5,57020.8,43996,84937.6,35981.3,47842.8,2.585
155708,112621,90609.3,49802.1,38013,85860.8,18940.5,32935.4,2.586
158928,122101,85302.5,69454,50086,90878.4,46325.5,79163.1,2.59
110941,88802,81874.8,42725,29966,93440.1,26092.2,39260.1,2.594
146165,98964,96793.2,49848.3,37816,86388.2,34749.3,54062.6,2.595
108462,84599,84021.9,35873.5,30571,76903.2,20099.3,27567.5,2.595
110337,85440,84633.4,39648.8,32552,79823.9,21997.4,32013.5,2.599
143368,106000,88639.6,60412.7,44268,89437.2,35055.8,47382.2,2.601
153370,114594,87711.9,55336,41358,87685.7,29688.1,40986.8,2.603
133319,99065,88196.9,47550.6,38292,81381.9,19329.3,29842.2,2.603
134790,102446,86227,42874.4,34359,81778.1,20084.7,30575.6,2.604
100935,79855,82836.2,44385.1,31474,92419.9,18461.5,26102.2,2.605
130117,96481,88383.5,47831.6,39601,79156.9,19350.9,30562.6,2.605
147623,113629,85141.9,65410.7,46944,91316.4,33504.2,54814.2,2.608
122085,93383,85679.1,37348.8,31663,77304.6,8595.51,15783.7,2.621
143473,104327,90126.8,51871.8,40535,83865.1,33742.2,59191.8,2.632
103625,74096,91653.8,45366.9,36484,81492.2,22564.1,39200.8,2.641
137620,100717,89548.4,39547.2,31712,81728.2,19464.8,31163,2.641
121315,87973,90374.1,44918.7,33689,87381.4,20526.7,32469.5,2.641
100150,77724,84445.7,45431.5,34428,86482,20984,41626.7,2.642
128812,95569,88332,48206.6,38081,82961.8,19561.8,28525.8,2.642
160119,119264,87985.9,67764.6,50068,88699.8,21122.6,27308.3,2.647
147295,101333,95261.3,57686.1,45905,82355.2,29075.2,45315,2.649
164116,114259,94132.7,60307.9,44447,88922.6,29886.8,41041.5,2.654
126881,97244,85509,67629.1,51921,85363.2,23359.5,36939,2.657
102821,78816,85496.7,40892.4,34312,78104.6,20428.1,31109.8,2.661
103389,79518,85209.9,26856.1,22301,78922,16274.7,22241.4,2.666
164616,112159,96187.2,64573,48290,87634.2,23657.5,32584.2,2.666
106507,80775,86413.4,45161.3,37347,79248.4,2507.12,4173.16,2.676
131495,97585,88309.2,83212.4,59557,91566.2,15601,24120.1,2.677
167578,117615,93375.7,44830.9,30786,95434.3,49005.9,78167.5,2.677
102217,82144,81550.5,31281.2,23572,86969.6,35109.7,45652.4,2.695
118370,90593,85629.9,46873.8,38161,80498.9,19062.9,32649.6,2.695
134447,101100,87152.4,34095.6,27320,81789.5,34712.4,54973.1,2.698
136796,100496,89208.3,48451.5,36832,86210.8,28559.3,40349.9,2.701
143469,105384,89220.3,59911.4,43409,90450.2,36471.8,58042.7,2.703
175289,127957,89778.2,66061.4,47469,91204.8,30970.2,46575.1,2.705
127371,90245,92497.3,66577.3,49757,87690.4,20174,31595.5,2.713
93474.8,71739,85392.4,28762.6,23238,81116.5,17100.9,26859.2,2.719
122773,92584,86905.6,35888.9,30636,76773,17238,28471.9,2.729
93185.2,75521,80864.7,31191.2,26673,76637.2,7828.59,12869.1,2.732
108001,84124,84137.2,32014.3,26584,78923,13876.2,21672.9,2.743
158135,107774,96159.7,50636,37539,88400.8,26837.6,44755.6,2.756
99799.5,77253,84662.9,29688.9,25737,75599,9703.54,14620.9,2.758
107124,83001,84582.9,39102.1,31885,80370,19183.8,26144,2.764
138097,105108,86105.1,70060.8,51996,88304.9,26223.9,39026.8,2.769
148264,104933,92598.7,44839.4,32217,91212.6,29310,44687.2,2.77
122536,86756,92564.4,47982.5,38424,81839.1,262.57,2215.4,2.775
122549,95061,84486.5,39388.6,31125,82935.6,19564.9,34754,2.777
128130,90427,92861.1,57221.8,39750,94341.8,25001.1,36918.5,2.778
154261,109947,91950.4,64398.2,46191,91368.4,20250.2,26759.6,2.79
138451,102043,88918.5,47547.5,36998,84222.7,31490.7,46380.5,2.794
134356,101289,86930.9,53506.5,39645,88450.1,10026.9,16077.8,2.798
106113,81792,85023,41559.2,34668,78563.1,17525.2,25279.1,2.8
108733,73819,96532.7,70589.8,51958,89036.7,12377.8,19699.2,2.804
155162,106330,95633.2,69025.1,51223,88312.5,37267.2,60748.3,2.807
114738,86433,86998,36324,30477,78109,29448.6,60652.6,2.808
156881,111441,92258.1,55406.9,41881,86701.5,29635.8,39013.8,2.811
161273,110856,95341.5,60815.4,47013,84776.5,1237.39,1638.56,2.812
121889,91262,87529.7,34171.1,26627,84103.9,20318.8,37516.6,2.814
106679,84268,82965.3,37984.9,30693,81105.7,14553.8,23129.8,2.815
