"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
171915,123022,91582.1,67564.4,49347,89729.9,31268.2,616.36,0.663
91296.1,73782,81092.7,46950,33662,91406.1,13980.9,255.36,0.67
154765,111499,90966.3,44453.6,32854,88674.6,16482.6,276.64,0.672
151658,110077,90291.7,47610.6,37264,83732.6,16849.1,337.44,0.678
130570,100629,85035.2,46140.7,39229,77082.7,7562.94,275.88,0.679
110658,86237,84094.6,52204.5,41129,83183.9,10571.3,120.84,0.681
106468,80468,86711,32981.4,28104,76909.7,13351.8,281.2,0.683
109244,74929,95549.4,51460.6,41289,81680.9,12758.1,199.12,0.684
114379,86997,86163,31921.1,26773,78137.8,10969.4,182.4,0.686
103427,80181,84535.8,41782.5,34557,79238.9,2926.77,94.24,0.689
112729,88484,83493.2,33339.5,26964,81031.6,12621.8,221.16,0.69
106222,83209,83661.3,51051,40036,83566.8,8554.7,138.32,0.69
164160,116536,92318.3,54894.8,43169,83337.3,11476.8,346.56,0.692
104211,78212,87321,36672,31332,76705.5,672.98,-29.64,0.693
85235.3,66204,84375.3,55517,41745,87156.8,11183.5,241.68,0.694
156542,108467,94583.1,66212.3,45931,94474.1,26474.1,573.04,0.695
86617.7,68381,83014,60471.2,47993,82575.4,12700.4,273.6,0.696
136348,100393,89007.3,57416.6,40521,92861.8,12408.5,115.52,0.696
122363,88728,90379.6,40363.4,32581,81190.1,14405.2,232.56,0.698
160925,117087,90073.3,56588.8,43634,84993.5,21124.2,433.96,0.699
111568,81417,89805.5,59027.4,43108,89737.9,14375.9,337.44,0.699
138982,98985,92017.1,50120.8,37869,86739,21952.7,426.36,0.7
136819,99304,90294.4,49900.6,35969,90919.6,14641.5,313.12,0.7
103046,77704,86909.5,62130.5,47541,85647.9,8013.39,91.2,0.702
119226,89495,87307.9,33777.6,29111,76041.6,6872.25,77.52,0.705
118495,90017,86269.5,44238,37989,76316.4,12942.9,294.88,0.705
115092,91703,82251.1,84437.4,63743,86812.5,4166.47,52.44,0.706
127977,96415,86989.4,45329.9,37458,79308.6,19193.8,305.52,0.707
164841,113363,95295.7,57338.8,45491,82604.4,8479.24,150.48,0.707
164006,114918,93530.4,49562.6,41010,79203.5,17222.6,275.12,0.708
130291,98123,87021.2,43277.8,32454,87393.1,10443.5,152,0.71
144956,108488,87565.5,46840.6,40620,75572.3,10322.6,235.6,0.71
137036,98320,91342.7,53574.3,42016,83564.5,18016.5,183.16,0.711
136132,99027,90092,37135.6,29531,82412.2,15344.6,240.16,0.712
131393,100677,85530.7,66652,47941,91114.1,9936.08,101.08,0.712
122222,93783,85409.2,45781.1,38663,77601.6,8058.05,145.92,0.714
113617,88919,83739.3,48786.4,39047,81882.5,10664.5,192.28,0.714
134151,103035,85327.6,67833.9,52870,84084.8,21776.4,418.76,0.714
146906,110750,86931.1,71784,54195,86805.7,10811.6,172.52,0.715
104747,80974,84776.2,75846.5,51822,95918.3,21097.2,607.24,0.716
97877.2,73518,87250.4,35641.8,30446,76720,7200.27,137.56,0.716
134678,99782,88455.5,47726.1,37262,83940.2,8700.23,269.04,0.716
143049,100842,92965.7,34664.6,27854,81560.3,12930.6,237.88,0.717
99688,77125,84708.6,54089.4,39078,90711,7669.97,135.28,0.719
141166,95872,96498,88453.8,65668,88276,13574.3,332.88,0.72
98293.3,77024,83633,44387.4,35752,81365.4,11627.8,235.6,0.72
148562,105217,92533.9,47402.7,33937,91539.8,37872.4,63.08,0.72
150590,117709,83843,66400.2,50605,85991.5,13070.8,238.64,0.723
102397,81596,82243,51616.9,43064,78552.1,8087.31,190.76,0.724
105310,82573,83581.9,39869.1,33389,78255.1,6235.46,78.28,0.724
89921.8,76214,77323.3,33986.3,28193,79002.7,13254,250.04,0.725
92176,79658,75834.8,44826.3,38035,77237.8,4055.59,125.4,0.725
90913.3,77401,76977,36100.7,27789,85137.8,16913,313.88,0.727
148668,108838,89519.2,101147,73866,89740.6,32144.4,614.08,0.728
150496,108317,91055.7,69337,53737,84561.2,8928.92,216.6,0.728
128173,98532,85250.6,37575.2,32160,76571.2,20519,416.48,0.728
113312,78664,94401.5,61446,44188,91131.6,1876.49,110.2,0.729
123207,89603,90114.2,47645.3,32811,95165.7,15901.3,215.08,0.73
117358,92258,83365.8,44850.2,37246,78915.9,9953.79,169.48,0.73
150046,104084,94475.8,75628.6,56532,87674.2,7309.61,348.08,0.732
99061,81653,79508,63246.3,50029,82850.1,12793.5,206.72,0.733
88990.9,65619,88878.4,62345.4,47359,86274.3,7715.4,139.08,0.733
128844,95127,88764.5,39699.7,32879,79131.3,6468,162.64,0.734
145468,100477,94881.1,47042.4,38208,80689.1,16710.5,290.32,0.738
107212,79261,88647.1,63520.4,50576,82309.2,6594.28,217.36,0.738
108021,87177,81205.4,59983,46276,84947.8,12311.5,211.28,0.741
133874,106221,82597.1,80113.1,62384,84160.9,8361.43,291.08,0.742
112471,85413,86297.4,32282.2,26949,78505.7,7689.99,205.96,0.742
137084,110117,81585.3,73759.1,54701,88369,5426.19,157.32,0.745
85427.7,71801,77973.7,56640.4,44708,83027.4,7218.75,186.96,0.745
85115.6,69067,80764.1,32221.4,27670,76316,6643.56,116.28,0.746
132508,98527,88138.9,81194.2,60818,87492.9,13678.3,370.12,0.746
105082,73037,94290.3,57383.5,48160,78087.3,13493.5,258.4,0.747
107148,82692,84918.4,40584.4,34280,77588.6,13782.2,211.28,0.747
102233,78208,85667.9,39252.3,29612,86871.5,12696.5,273.6,0.75
138001,101950,88710.6,48265.1,39091,80916.4,10379.6,178.6,0.75
158637,114572,90741.6,68192.7,54012,82742.4,18691.8,379.24,0.751
137871,96733,93406.5,45285.2,36185,82017.8,24776.3,453.72,0.752
136751,101520,88279.6,51346.7,39884,84371.1,20907,299.44,0.754
119609,89501,87582.4,36502.6,30361,78793,8574.72,157.32,0.756
123470,87245,92746.9,47515.9,40029,77793.7,253.33,-16.72,0.756
125109,94496,86767.2,34843.3,30700,74380.7,2828.98,49.4,0.759
140088,105412,87094.6,37439.7,30700,79923.4,12587.2,288.8,0.759
86657.8,71229,79731.7,27229.5,22745,78457.4,5279.89,103.36,0.759
114484,79472,94408.5,75185.1,55428,88896.1,14332.8,209.76,0.762
142021,103133,90247.7,50301,36336,90723.5,11385.2,243.2,0.763
140462,97716,94204.9,43140.8,34120,82862.7,17538.3,300.2,0.764
132986,94648,92082.1,39309.3,31089,82864.4,6341.72,248.52,0.764
123089,92140,87548.8,35945.9,29281,80453.2,11289,228,0.765
149901,101945,96365,60394.2,46900,84392.2,16779.8,359.48,0.765
113634,81551,91318.6,40903.2,34114,78578.6,6877.64,158.84,0.766
141297,109752,84372.1,39690.4,30849,84318.8,15467.8,238.64,0.767
151743,114429,86906.4,53398,42045,83232,12533.3,247.76,0.767
109104,80961,88317.1,50880.8,39145,85184,10924.8,216.6,0.768
115363,90765,83297,54971.8,44233,81446.8,17935.6,316.92,0.768
99371.1,79426,81993.1,49877.5,41198,79343,7172.55,169.48,0.769
115723,82274,92180.1,36174.6,30458,77836.3,9794.4,155.8,0.769
85389,64059,87357.8,53835.3,41663,84683.1,2387.77,57,0.77
113427,86776,85663.5,38281.3,30396,82537.3,15927.4,305.52,0.77
114500,80977,92667.1,36342.5,30565,77923.8,7937.93,91.96,0.771
147655,108235,89404.8,43584.3,35398,80692.2,12536.4,259.16,0.771
102277,81623,82119.1,26936.1,24083,73300.1,13465,285,0.771
143798,104703,90006.6,45016.5,36098,81727.6,12591.8,310.08,0.772
121217,87393,90900.5,74705.4,56705,86339.7,11579.3,168.72,0.772
92394.3,74062,81757.9,47899.4,39911,78653.4,13424.9,164.16,0.773
151196,100143,98946.3,50920.9,39250,85022.9,2724.26,129.96,0.773
97984.6,71899,89313,31586.2,28502,72627.6,11433,87.4,0.774
98192.7,74738,86102.9,70438.1,51838,89051.1,11577,281.96,0.774
136354,93051,96034.1,55818.1,43819,83481.9,9977.66,197.6,0.775
97329.8,76570,83304.2,48432.2,36263,87528.7,8543.15,199.88,0.776
126930,84139,98866.1,62176.7,48936,83268.2,9910.67,193.8,0.776
114670,88547,84870.7,33078.4,27371,79201.6,12839.8,176.32,0.778
160152,116739,89907.7,63810.7,49379,84689.8,11777.1,319.96,0.778
90894.9,72746,81886.1,35877.4,30359,77448.5,9245.39,85.12,0.779
124598,95850,85192.3,39251.5,29658,86735,15072.8,248.52,0.779
156849,114871,89485.5,67224.1,50555,87144.6,24712.4,516.8,0.779
106305,86478,80561.6,46772.1,38391,79843.1,2921.38,90.44,0.78
108790,80666,88385.4,34309.7,30350,74086.2,10673.7,281.96,0.781
111842,80550,90995.1,66719.7,50314,86905.1,12112.1,91.2,0.781
129332,94628,89570.7,44496.8,36148,80672.2,17137.9,225.72,0.782
161275,119235,88642.7,72328.4,49515,95730.9,14938,298.68,0.783
143294,106413,88249.5,43460.3,37152,76663.9,8409.17,199.88,0.784
145075,110171,86299.1,55437.7,43670,83195.9,9397.08,122.36,0.785
136210,100304,88996.1,32384.7,26328,80612.3,7479.01,110.2,0.785
92716,70323,86404.6,59987.6,46847,83918.9,17695.4,259.92,0.785
96616.4,72204,87694,56641.2,51013,72766.5,880.11,9.88,0.789
99439.1,75924,85833.8,59170.6,45580,85077,11405.2,269.8,0.789
160768,112237,93873.4,53219.3,40624,85855.2,14817.1,221.16,0.792
147102,108883,88539.6,46897.6,38635,79551.8,19270.8,253.08,0.792
149522,110264,88869.5,56150.7,43745,84121.5,7515.97,117.8,0.792
130471,92228,92710.9,37200.2,31016,78603.1,17858.6,189.24,0.792
105956,85408,81303.3,34449.8,29120,77531,12451.7,186.2,0.793
139351,97820,93360.4,44402.1,35384,82238.7,12182.2,232.56,0.795
125807,98347,83834.5,70767.6,52550,88255.5,12808.9,196.84,0.795
95193.9,70364,88662.2,54586.8,43093,83015.9,8105.79,202.92,0.796
84638.2,71882,77166.1,44508.3,37859,77046.3,4307.38,88.92,0.797
162687,112469,94798.3,54462.1,44921,79455.7,10184,91.2,0.798
94525.4,75856,81665.5,50396.5,36520,90437.7,13082.3,343.52,0.799
144134,103560,91212.6,36870.7,28449,84936.4,6718.25,104.12,0.8
83759.7,67291,81575.2,52432.4,43894,78284.2,9224.6,149.72,0.801
120987,89844,88253,52667.2,43808,78789.3,16411,368.6,0.801
135628,100879,88110.7,52700.3,38754,89120.3,11130.3,237.88,0.805
106276,77451,89926.4,60916.2,47414,84198.9,18488.5,463.6,0.808
133267,107824,81000.4,80600.5,63248,83516.2,13415.7,63.84,0.808
102917,80933,83337.4,41319,32673,82878.2,8228.22,112.48,0.808
92571.1,66856,90743.4,73590.4,56005,86114.2,6735.19,164.16,0.809
115687,86266,87887.1,30019.2,24739,79523.8,18767.2,258.4,0.809
111352,84679,86179.2,41528.4,33604,80990.5,10428.1,227.24,0.81
107847,80832,87438.6,26872.2,23032,76463.1,13212.4,193.04,0.813
95022.5,71840,86684.2,50047.7,40284,81420.1,14276.6,259.16,0.817
111906,85633,85643.2,26905.3,22801,77332.9,7623.77,205.2,0.817
145365,107717,88441.4,40890.1,31933,83918.6,16658.9,205.2,0.819
94399.6,77441,79887.6,55967.4,43449,84418.1,7782.39,152.76,0.821
103000,79978,84400.5,61747.1,46243,87508.5,17982.6,374.68,0.822
122815,93869,85744.9,42062.8,33200,83030.9,13609,205.2,0.822
93285.8,77485,78900.2,64914.1,49360,86187.4,13407.2,324.52,0.83
136211,106063,84164.6,61466.8,47314,85139.4,12150.6,120.08,0.833
100271,80115,82023.9,34643.8,28975,78357.9,10000.8,177.84,0.835
114825,85937,87566.5,39548.7,31381,82593.5,17301.1,407.36,0.84
127157,96316,86520.8,39380.9,32760,78781,8420.72,198.36,0.841
105458,80247,86125.1,30300.3,25223,78728.1,5935.93,80.56,0.843
86784.3,70454,80726.4,41441.4,33334,81475.5,6045.27,76.76,0.844
101523,69185,96168.7,48298.2,32925,96135.9,5674.9,465.88,0.846
102798,78855,85435.2,27276.5,24091,74201.6,11919.6,161.88,0.846
134067,96897,90676.1,48520,38141,83369.8,21933.4,465.88,0.848
161057,115214,91612.6,55267.5,37655,96189.4,3246.32,132.24,0.849
131396,99937,86166.2,48576.2,35405,89916.4,22880.5,498.56,0.849
101158,78449,84507.2,36913.8,30925,78227.4,4817.12,112.48,0.851
124643,86044,94935.4,64231.9,45413,92693.7,27378.9,393.68,0.851
144892,95928,98987,54325,37041,96116.4,50526.6,1173.44,0.856
111647,85757,85321.4,30560.5,27277,73425,4617.69,28.88,0.857
140931,108528,85103.2,72869.7,54952,86904.8,20047.7,376.96,0.857
131071,92815,92548.5,45004.2,37186,79314.6,12996.1,274.36,0.858
138926,101953,89302.5,37667.6,29753,82969.3,18667.1,284.24,0.859
93593.8,73069,83944.9,24464.4,21424,74836.7,4231.92,95.76,0.859
93483.7,71332,85887.8,71053.3,54560,85347.3,16163.1,543.4,0.859
126668,90493,91734.6,47400.4,37408,83042,9308.53,222.68,0.862
115748,87538,86655.3,38857.3,32154,79198.6,8714.86,208.24,0.864
108266,85777,82718.4,42904.4,31261,89945.4,22563.3,448.4,0.865
89867.4,70125,83986.5,53284,39134,89232.4,10226.4,202.16,0.866
106962,78552,89238.5,54730.8,40780,87955.9,12246.1,272.84,0.867
157287,109196,94399,49176,39777,81021.7,13337.2,199.88,0.87
122643,87664,91686,31379,23784,86463.9,13219.4,223.44,0.872
107088,83345,84206,34216.5,29973,74814.4,8768.76,161.12,0.873
129674,97493,87168.4,34523.7,29789,75952.4,10705.3,183.16,0.875
96617.8,77977,81202.7,50632.9,42900,77349.1,9446.36,168.72,0.875
96091.5,75941,82925.6,21834.1,19597,73017.3,5587.12,69.92,0.878
132328,97575,88877.8,38615.5,30027,84281,17770.1,193.8,0.88
99873.6,76637,85406.8,41139.6,31837,84685.2,4047.12,69.92,0.881
158097,111221,93157,62055.1,43537,93411.1,18898.9,278.16,0.882
108483,87345,81396.2,72232.2,55997,84536.8,12340.8,222.68,0.884
148868,106332,91752.6,53993.2,39045,90626.1,13865.4,240.92,0.886
126139,86876,95154.3,39323.1,32165,80120.7,10235.6,207.48,0.887
86533.4,69796,81251.8,46176.1,37280,81174.9,8975.12,242.44,0.888
142934,110288,84935.1,72818.1,58120,82109.6,20901.7,-4.56,0.889
88610.1,74748,77689.7,58045.7,46885,81136.4,12207.6,291.08,0.89
144813,103723,91498,53304.8,43147,80964.7,11104.2,178.6,0.891
113963,92557,80692.9,53754.5,41680,84521.4,14090.2,250.8,0.893
134503,104190,84603.2,56587.3,46567,79638.1,42569.4,1113.4,0.896
90191.1,68463,86335.2,26147.7,21359,80229.1,6762.91,82.08,0.896
156110,113421,90202,63623.6,50201,83058.8,8994.37,131.48,0.898
95457,78610,79581.1,37272.6,30762,79406.4,13565.1,313.88,0.899
127793,86327,97015.4,44887.9,36767,80011.3,15691.8,307.8,0.901
99667.6,74734,87400.9,65137.4,53098,80395.6,16186.2,385.32,0.902
98882.9,78259,82806.9,40813.8,33035,80968,13511.2,446.12,0.902
104124,79748,85568.2,33563.5,27440,80161.1,11778.7,299.44,0.902
95886.1,67203,93507.6,60446.5,45055,87924.2,8336.02,267.52,0.902
132290,95070,91193.4,51466.8,42682,79024.6,14225.8,263.72,0.904
103208,85115,79467.3,56779,45590,81620.3,17807.8,344.28,0.904
111885,81390,90091,30723,26131,77052.6,12139,168.72,0.904
102447,79027,84957.7,33426.5,28971,75614.8,3134.67,125.4,0.908
85967.6,60007,93888.6,46113.8,34619,87296.3,9571.87,204.44,0.908
88152.5,67971,84994.5,36097.6,29943,79006.5,7405.09,101.84,0.909
131598,100834,85531,55410.7,41806,86863.1,19080.6,451.44,0.909
138961,112337,81068.4,82870.5,64733,83898.5,20048.5,443.84,0.91
103737,81808,83103,43351,32180,88286.2,12931.4,205.96,0.911
87837.6,73067,78784.2,44247.3,37542,77241.2,15092.8,124.64,0.911
87596.9,73905,77677.5,73422.6,55833,86182.4,17636.8,351.88,0.913
161955,113537,93483.9,56883.8,42173,88396.2,13086.1,261.44,0.913
86259.4,65374,86473.1,69072.9,52467,86278.2,6114.57,173.28,0.913
130552,103333,82798.8,55317.6,44117,82174.5,11312.8,313.88,0.914
92070,71981,83826.2,25033.5,21168,77503.5,12585.6,147.44,0.916
90123.1,67398,87633.3,41564.6,36526,74576.4,1822.59,74.48,0.916
106549,79904,87389.4,51533.8,40224,83962.8,9392.46,183.92,0.921
88228.6,69940,82673,29377,24964,77121.2,10106.2,187.72,0.921
88048.4,69853,82606.9,47778.5,37232,84100,8282.89,205.2,0.922
118208,90881,85241.9,31677,26877,77240.2,9052.12,146.68,0.923
116276,86341,88257.7,59322.3,50393,77148.6,6860.7,113.24,0.923
133113,110808,78728.2,63904.6,50081,83625.6,17341.2,244.72,0.923
138653,101244,89750.9,43382.6,35313,80512,9151.45,197.6,0.924
83759.7,69144,79389,49476.3,35228,92042.8,13096.9,385.32,0.924
131057,97370,88209.5,37247.2,31335,77901.2,10207.9,99.56,0.927
147836,104820,92430.7,71228.1,49700,93923.6,10077,241.68,0.928
131617,103261,83532.3,77797.7,55296,92204.7,8928.92,275.12,0.928
152038,112377,88665.8,62332.3,48413,84378.3,23205.5,378.48,0.93
109401,86233,83143.5,38992.8,32308,79096,12273.8,165.68,0.933
130116,96844,88051.7,33067.6,28709,75485.8,13445.7,205.2,0.933
133187,102285,85335.4,45835.8,36720,81805.4,3317.93,64.6,0.934
101971,77465,86268.6,43846.9,30685,93646.7,4636.17,79.8,0.934
157491,116146,88865.4,68234.3,50958,87754.7,25075,532.76,0.934
109022,85008,84049.1,47719.2,37896,82523.9,11218.9,162.64,0.934
117280,88844,86511.6,30997.1,26501,76654.7,12011.2,218.88,0.937
161053,118837,88817,93856.8,70737,86955.9,16756,264.48,0.937
154898,103672,97918.3,57997.2,46280,82128.4,15642.5,136.8,0.938
81345.7,64352,82842.3,38439.9,32476,77571.1,7360.43,104.88,0.939
122687,94717,84888.8,42891.3,31769,88480.1,7734.65,186.2,0.94
157964,108941,95026.9,45599.4,35408,84399.1,10667.6,206.72,0.941
124612,94237,86660,32494.8,27696,76891.1,8409.94,106.4,0.942
141217,107000,86493.4,52517.1,37509,91758.2,14509.9,302.48,0.943
140315,101197,90869.3,54903.3,42496,84670.2,8913.52,228,0.943
140631,109143,84443.6,28831.9,24939,75765.9,12410.9,204.44,0.943
146590,108209,88781,41697,30649,89159.8,8871.94,180.12,0.944
130232,87673,97348.7,46226.9,36452,83110.1,27696.1,471.2,0.944
104717,81400,84308.4,25678,22392,75153.2,10503.6,125.4,0.945
101313,82628,80355.5,52508.6,41636,82649.7,13258.6,283.48,0.945
98543.6,76096,84868.5,23871.5,20312,77020.7,4429.81,54.72,0.948
108329,80700,87973.7,27301.1,23201,77117.6,11657.8,203.68,0.95
132890,91039,95663.4,39320.1,32146,80161.7,21328.2,316.16,0.951
119416,92299,84790.3,65078.1,50518,84424.5,19392.4,373.92,0.953
90204.7,71817,82315.6,38839.6,32676,77897.8,7813.96,131.48,0.953
179007,118841,98714.9,58917.3,40621,95054.4,30425,744.8,0.954
114895,87534,86020.8,38788,30249,84036.1,19323.2,304,0.955
129420,96908,87523.1,34388.2,28401,79351.6,14242.7,262.96,0.955
119146,84236,92696.3,57522.1,44101,85480.3,15417.7,377.72,0.955
157846,112922,91608.5,55299.9,45123,80316.7,17839.4,514.52,0.956
92133.9,65628,92004.7,39042.1,31297,81754.2,6973.12,190.76,0.957
146203,102577,93408.7,45891.2,35593,84497.7,12372.4,238.64,0.958
119700,91353,85871.7,47207.2,36452,84872.4,11128,240.92,0.958
82397.6,63955,84434.6,33791.4,26699,82945.3,10572.9,225.72,0.959
157928,114821,90140,57130.9,40981,91362.6,12357.7,309.32,0.959
105069,80773,85248.7,68597.8,52313,85937,28947.4,576.84,0.96
147486,107337,90049.4,80124.7,59165,88752.6,24998,421.8,0.96
108929,72395,98608.2,43918.5,35254,81643,10103.9,245.48,0.961
112206,82554,89075.5,62376.2,49447,82672,6313.23,174.04,0.961
85240,69326,80580,45082.7,36942,79977.9,14168,322.24,0.961
145280,104426,91175.3,72453.1,54871,86535.5,12541,254.6,0.963
101234,79798,83141.1,33941.6,29130,76361,13174.7,-3.04,0.963
90688.9,73674,80671.4,32570.2,28455,75014,7869.4,193.8,0.966
103310,82703,81865.3,30973.2,26479,76659.4,14811.7,251.56,0.967
128482,100719,83600.8,82972.1,66098,82266.6,11781,180.12,0.967
96939.4,72366,87790.2,52695.7,40023,86287.1,16656.6,342.76,0.967
95963.6,75939,82817.4,31082.6,26207,77728.4,6151.53,120.84,0.968
108995,83734,85307.1,29552.6,23550,82240.3,11861.8,205.2,0.968
102362,85598,78370.8,49642.7,41422,78542.4,8456.91,155.8,0.968
109445,82970,86448.2,52028.1,39806,85658.3,10681.4,214.32,0.968
137832,97647,92506.2,42643.4,33938,82346.5,16941.5,380,0.97
125952,98230,84031,44068.6,36378,79390.9,15334.5,240.92,0.972
111477,86097,84855.1,41981.2,34349,80097.8,9923.76,132.24,0.976
110225,85464,84523.6,24511.4,20693,77629.1,7639.17,93.48,0.978
145712,104937,91000.9,49872.1,38932,83952,9841.37,152,0.979
145726,106237,89896.2,51173.4,36969,90716.6,13866.9,234.84,0.98
108287,85048,83443.1,51322,41352,81336.8,9033.64,181.64,0.98
135052,102871,86037.6,61774,44095,91811.4,12925.2,244.72,0.981
162631,117249,90902.1,56772.9,43033,86460.8,20052.3,326.04,0.981
113631,84849,87767.1,32753.5,27465,78155.2,10522,136.8,0.982
88007.6,70165,82201.5,36468.7,31501,75871.1,11397.5,258.4,0.982
97983.2,74136,86616.9,35313.7,29093,79549.1,4796.33,112.48,0.982
112803,86540,85424.9,51901.1,44005,77295.5,7022.4,160.36,0.982
86812.9,73112,77817.2,40004.6,33400,78495.2,4948.02,107.92,0.984
155697,103125,98945.5,45605.6,36629,81596.7,23891.6,296.4,0.985
102772,81414,82728.4,27508.2,23162,77833.5,13601.3,239.4,0.987
134698,94984,92937.3,52689.6,42721,80828.2,17570.6,279.68,0.987
101896,82513,80930.9,64338.1,50865,82895.2,10347.3,72.96,0.988
135403,94333,94068.6,44777,35872,81805,13301,256.88,0.991
136770,102920,87090.4,76029.8,54209,91916.3,16779.1,231.04,0.991
118793,88956,87517.3,26779.1,21813,80456.3,15761.1,258.4,0.991
121617,87789,90789.4,59418.6,46832,83149.5,18091.9,377.72,0.993
143562,98824,95204.1,45159.7,34373,86102.1,13704.5,298.68,0.995
135534,102313,86815.6,87309.5,63833,89638.9,11830.3,278.16,0.995
88011.7,70617,81679.1,54692.3,41017,87386.1,7047.04,164.16,0.996
127580,95985,87107.9,61333.6,53109,75685,613.69,68.4,0.996
102044,78384,85318,36541.1,31416,76227.4,9666.58,151.24,0.996
124065,92660,87748.2,37867.8,30508,81346.1,13123.9,180.12,0.997
99367,79136,82290.2,40609,31900,83428,6286.28,112.48,0.997
115518,87367,86652.5,81774.8,61951,86506.9,13294,273.6,0.998
108039,80537,87915.5,30838.5,24569,82259.4,10652.2,180.12,0.999
112303,87836,83791.5,42271.5,33717,82163.4,3438.05,47.12,1
126331,99685,83054,61854.9,46781,86653.1,5933.62,88.92,1.001
113767,84757,87967,32474,26725,79633.8,4715.48,110.96,1.003
131882,96104,89934,78432.2,59925,85776.1,10858.5,247,1.004
90818.8,71406,83352.9,29815.9,26551,73594.9,3557.4,95,1.004
93587.7,77461,79180,69315.4,54477,83386.6,12043.6,231.8,1.004
107359,81389,86447.6,33284,27597,79041.3,8052.66,148.96,1.005
139410,111988,81583.2,65219.8,49240,86804.3,18845.8,353.4,1.006
177566,117919,98685.9,57570.6,44226,85310.6,41373.6,715.16,1.006
123555,89380,90594.3,41050.2,34268,78506.7,9072.91,196.08,1.006
143698,101156,93097.5,60851.6,49228,81010.1,19121.4,394.44,1.007
141141,100273,92246.7,38875,30909,82426.2,15911.3,260.68,1.008
108856,86472,82500.9,70923.9,56449,82341.1,17627.6,294.12,1.01
102773,82127,82011.3,49503.3,37122,87394.2,15793.5,293.36,1.011
151953,112369,88622.1,50347.2,39273,84015.9,15218.3,294.88,1.013
145511,107640,88593.6,77810,59313,85973.7,4608.45,154.28,1.013
