"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
79031,60065,86229.5,33019.1,28829,75061.3,17750.8,13282.5,0.914
100934,79516,83188.8,29216.9,25141,76160.8,33886.2,24989.6,0.917
126781,89601,92730.4,57420.4,43745,86023.7,46220,36172.2,0.919
132543,95838,90635.6,32899,27683,77884.3,11188.1,10649.9,0.922
113684,87223,85418.1,47819.3,35407,88510.4,37029.3,21338.5,0.923
117830,80954,95389.1,50788.4,41011,81160.4,19357,15738.8,0.924
136230,96534,92485.1,43856.9,37502,76641.4,20784.6,11970,0.924
105253,75879,90906.2,32809.7,27171,79136.5,42428.5,31365.2,0.925
102597,75106,89524.1,32433.2,27958,76026.2,17502.1,10954.6,0.925
101568,81270,81904.4,38641.7,33754,75025.8,6153.07,7450.28,0.925
130715,90819,94325.4,65364.5,51723,82820.6,3213.21,5552.56,0.925
137268,99174,90709.4,44212.6,35918,80670.4,11494.6,9351.04,0.928
131650,93271,92502.7,46228.5,36779,82373.9,27817,22361.5,0.93
142305,100599,92705.7,48198.1,37935,83266.5,33408,19237.9,0.93
114706,80284,93634.6,56596.5,43692,84892.2,34214.9,31119,0.931
98433.4,77187,83575.4,46284.7,36163,83878.9,11188.9,16968.5,0.936
101369,81772,81241.9,41000.2,33096,81187.7,15289.9,10472,0.936
109228,82754,86502.1,31418.3,28190,73041.2,7967.96,8100.08,0.937
98130.1,78024,82424.1,71060.2,57112,81541.6,26837.6,22195.8,0.938
129589,98239,86449.8,63118.4,51298,80637.2,22761.2,20243.4,0.939
112562,88101,83731.7,70138.5,58981,77933.5,13347.9,11765.6,0.939
127748,86580,96697.4,57522.1,46356,81322.1,20365,20013.1,0.94
87006.7,69249,82341.5,42120.5,35457,77852.4,20671.4,15511.6,0.941
95156.5,77790,80166.8,33273.2,28746,75857.4,13346.4,10980.5,0.941
115824,84910,89396.6,34239.6,29171,76923.2,25624.8,13309.9,0.944
84928.6,61459,90562.5,39317.7,29295,87957.9,41525.3,25805,0.948
85708.6,67267,83503,34164.1,30095,74397.1,27023.9,13052.2,0.948
123738,85502,94843.5,59414,44659,87188.6,25712.6,18328.9,0.949
138786,95017,95724.7,54898.7,42521,84613.3,45761.1,21895.6,0.949
124892,92923,88083,38475.4,31638,79699.1,26598.1,17149.4,0.954
83664.5,61553,89078.3,41281.2,36121,74898.5,19035.2,16066.4,0.961
104974,74984,91746.9,40630.6,33228,80136.2,23763.7,17904.1,0.962
87137.9,69682,81953.3,34459.8,29834,75697.5,18573.9,12986.1,0.962
100965,70922,93297.5,40423.5,35267,75118.2,27507.5,18774.3,0.962
107822,81169,87055.8,57721.5,42329,89367.5,27245.7,16916.8,0.963
84851.8,62533,88926.6,35816.6,31745,73941.5,17286.5,16221.4,0.964
124005,81840,99301.4,71615.4,49148,95495,34486.8,16566.5,0.965
82745.8,69721,77779,26571.2,24820,70159.9,12865.9,10082.2,0.965
124429,87436,93263.5,43646.7,34129,83812.3,11510,10236.4,0.966
103577,86320,78637.8,50771.5,42668,77982.6,16486.5,8996.88,0.967
101931,79073,84480.5,35099.7,27233,84467.1,8098.86,13525.7,0.969
91302.2,73037,81925.4,25179.8,21328,77371.6,23226.3,14556.3,0.969
132859,96596,90138.9,71955.7,49992,94328.9,25477,24861.9,0.969
86345.7,63100,89679.1,38069.6,31025,80416.7,31264.3,18993.2,0.97
100531,80805,81534.7,48150.4,39177,80546.9,24346.6,16140.1,0.974
121151,93536,84884.3,34255,29036,77315.6,21778.7,13013.5,0.976
118969,89695,86925.5,39705.1,34674,75045,6809.88,6534.48,0.976
122257,88133,90910.4,40063.1,32065,81882.9,13411.1,12646.4,0.976
123055,89895,89710.5,46608.1,39547,77237.4,22966.8,14759.2,0.98
88800.5,70473,82579.6,35738.8,31017,75512.7,770,1537.48,0.981
108283,81377,87204,25695.7,21981,76611.2,16677.4,12256.5,0.982
84306.4,60471,91367.8,47670.7,41863,74627.9,17564.5,16033.7,0.985
88771.3,72848,79861,32402.4,26508,80108.7,19045.9,13198.2,0.988
97473.2,73813,86543.1,34553,28061,80697.9,14271.9,15127.8,0.99
100131,77518,84653.4,32472.4,25219,84385.3,29628.8,14870.2,0.99
108778,78917,90334,41195,33449,80712.6,21959.6,15925.8,0.995
105815,81013,85599.6,35925.1,31293,75236.9,21851.8,12398.6,1.003
111335,85463,85375.6,69057.4,57919,78139.3,551.32,1016.88,1.003
81374.9,61497,86719.5,39430.2,35124,73570.6,13800.7,11190.2,1.006
130985,99172,86559,54433.6,42968,83023.7,19468.7,24373.2,1.007
80520.8,65933,80036,28812.6,24777,76210.4,15383.8,11257.9,1.007
107548,76052,92677,50191.7,37128,88595.2,29605,19545.7,1.015
96656.6,67088,94420.5,41358.2,31352,86452.3,15668,11308.8,1.018
112239,87212,84342.5,42778.1,34188,82002.7,17957.2,15257,1.022
88531.2,64392,90104.1,38894.2,32869,77549.4,18868.8,14668,1.028
102467,81616,82279.1,32844.3,29028,74152.1,22300,12862.2,1.03
95355.7,85200,73347.8,59530.2,48744,80038,27262.6,18529.6,1.03
100954,74269,89083.4,55890.4,44880,81614,9683.52,7378.84,1.032
90521.6,61259,96841.7,46248.5,39110,77497.9,19574.9,15092.8,1.035
82695.5,69324,78176.8,34566.1,30197,75018.1,12577.2,13221,1.038
86324.6,71277,79371.6,26210.8,22845,75191.5,12179.9,8389.64,1.046
108188,73329,96690.4,41747.9,31445,87008.7,27579.9,26900.2,1.047
84024.9,66004,83429.1,35940.5,31196,75503.2,9810.57,4779.64,1.048
84765.4,68945,80574.2,25845,22669,74717.9,17860.9,9148.88,1.048
110484,85661,84526.9,54481.3,43024,82988.3,13013,12055.9,1.049
102301,73021,91814.9,55023.4,47344,76166.3,23284,18967.3,1.05
86997.2,68494,83240.1,23879.2,22291,70205.5,9892.96,6942.6,1.054
93013.1,69725,87425,41937.3,34704,79195.5,11547.7,16349.9,1.055
89270.4,67885,86181.4,53957.8,43920,80514,10502,11466.1,1.056
96785.8,65291,97148.9,54099.4,43398,81696.4,29805.9,29869.5,1.057
121853,92174,86637.6,43259.4,37609,75382.1,25938.2,20701.6,1.059
138237,95897,94470.8,59487.9,50137,77758.9,10793.9,7913.12,1.059
149833,100458,97746.6,93441,70787,86509.6,35010.4,26934.4,1.059
126801,98269,84564.1,63479.6,49408,84200.9,37145.6,14984.2,1.062
134912,92172,95924.9,71921.9,54968,85749.4,34476,20916.7,1.069
164414,105713,101928,69592.6,55401,82323.8,87529.8,38000.8,1.07
133987,104248,84231.7,72585.6,58277,81626.9,30292.6,20325.4,1.075
101315,79596,83418.7,27077.8,23329,76067.2,18670.2,13352.4,1.081
118749,90924,85591.7,47894,39905,78656.3,13676.7,14418,1.081
119674,91191,86005.7,41122.6,33787,79764.8,23588.2,19372.4,1.083
101034,77893,85005.7,34861.8,29921,76357.7,13119.3,16710.1,1.089
112400,86761,84902.7,47139.4,38594,80046.8,3224.76,3592.52,1.09
84654.6,69510,79814.7,31617,26090,79419.3,11777.1,13075,1.098
116026,88902,85530.8,27577.5,24022,75236.1,13481.9,21116.6,1.102
104306,81391,83987.1,33993.2,28763,77452.9,23736.8,18524.2,1.104
117362,86456,88963.5,43248.6,34184,82914.2,38388.3,24807.9,1.106
105991,74902,92737.5,39441.7,28418,90958.3,38204.3,22901.1,1.107
79970,62345,84063.1,35010.4,31245,73433.8,17732.3,13467.2,1.108
94038.6,64562,95457.3,51572.3,43150,78327.7,18270.6,10694.7,1.109
126095,99028,83448.8,44024,32308,89301.6,33679,19117,1.109
164042,112033,95959.6,72609.5,52065,91396,45232.1,47462.8,1.111
91481.1,71623,83706.4,29066,25051,76039.5,11391.4,10613.4,1.112
81423.9,67217,79387.6,29885.2,27633,70877.5,6612.76,4752.28,1.121
112675,81912,90148.5,49688.1,38417,84763.5,16056.8,11945.7,1.125
108155,88896,79734.4,38499.2,29820,84610.5,15018.1,9946.88,1.127
86543.6,68691,82568.6,44659.2,38699,75629.5,18124.3,13876.1,1.128
90458.4,73413,80752.4,23239.4,20617,73871.8,40097.8,27708.8,1.128
114196,81100,92280.4,74047,64721,74979.5,30175.5,22636.6,1.13
120911,84598,93666.6,41856.4,34122,80391,20294.9,14139.8,1.132
99917.8,77904,84054.9,32754.3,26920,79739.3,11269,7627.36,1.132
94342.5,73693,83899.9,25186.7,22813,72355,14186.5,7710.96,1.132
105352,72748,94908.1,49542.6,36232,89612,24577.6,20351.3,1.133
108374,74832,94910.9,34753.2,29456,77321.6,22119.8,15721.4,1.135
165158,113441,95413.3,61769.4,47317,85553.2,37396.6,28746.2,1.135
121062,82024,96727.2,56851.4,40929,91031.1,30628.3,26713.2,1.136
122747,92968,86528,47551.3,36241,85988.9,32797.4,16126.4,1.137
127249,84965,98151,61461.4,48713,82687.1,41308.2,25899.3,1.139
95674.6,74960,83646.4,39440.9,33444,77287.4,183.26,183.92,1.14
121269,89020,89277.7,40653.7,31244,85273.3,24134.9,18295.5,1.14
92939,72268,84281.4,38237.4,32056,78173.5,24299.7,21649.4,1.141
118844,85449,91148.3,46414.8,38932,78132.2,25389.2,18556.9,1.142
131953,91609,94397.9,37341.1,30916,79156.1,19641.9,23215.7,1.142
120362,86710,90970.4,74338.1,60750,80194.6,12086.7,11372.6,1.142
106654,76801,91010.2,40857.7,36201,73966.3,23156.2,13540.9,1.144
116039,81903,92850.2,56642.7,46508,79817.2,26171.5,22411.6,1.145
99234.4,74813,86929.1,36909.2,33136,72998.6,9632.7,7460.16,1.149
90639.9,67097,88531.2,36369.4,31140,76541.6,20518.2,19991.8,1.153
90425,72272,81997.1,37037,28884,84034.6,22888.2,13582.7,1.156
86749,62432,91062,35617.9,30520,76482.8,23260.2,19652.1,1.157
149224,103369,94608.1,65444.6,51828,82754.1,17361.2,20253.2,1.159
113784,84132,88633.7,42152.1,35084,78739,25570.2,20451.6,1.162
87035.2,70269,81172.9,31302,27053,75829.3,20857,15699.3,1.162
113162,86365,85870.4,41205,34153,79068.1,15102,15557.2,1.163
100050,81084,80865.6,56332.4,38757,95255.1,38001,19837.5,1.164
105509,86854,79612,49745.1,44106,73915,639.87,967.48,1.172
92642.5,62482,97170.7,41604.6,33242,82022.8,31205.8,4.56,1.173
81391.2,66582,80112.6,34134.9,29374,76157.9,15263.7,8629.04,1.174
93298,63290,96608.9,70974.8,50051,92933.2,24998.8,20380.2,1.174
112941,84376,87723,50267.1,41617,79157.7,8199.73,6092.92,1.175
95065.4,70545,88315.3,48733.3,41993,76055.2,23492.7,15828.5,1.176
110669,78632,92237.6,75525.4,55125,89789.3,38520,30267.8,1.179
104067,81661,83517.3,41659.3,32365,84356.1,21831,17265.7,1.187
93701.3,72541,84652.9,32004.3,27401,76545.8,9506.42,9550.92,1.191
128937,95045,88905.3,40729.1,34549,77259.1,15031.9,13594.9,1.192
125788,97335,84693.8,55182.8,45035,80303.4,23239.4,18439.1,1.193
102745,71753,93843,55055.8,44153,81718.9,14780.1,11724.5,1.193
130028,96890,87950.6,51998.9,42567,80057.3,30783.8,17180.6,1.194
114927,85880,87702.5,78235.9,58885,87072.5,21277.4,18119.2,1.194
158224,111360,93115.6,72242.2,51748,91490.8,27643,20261.6,1.194
117871,80780,95627.7,43916.9,34949,82352.6,20536.7,16333.9,1.195
113132,82064,90346.5,41851,34768,78887.2,21687.8,14116.2,1.195
117109,81107,94626.2,55598.6,41179,88484.7,26742.9,23569.1,1.196
108153,79004,89715.6,45386.1,37304,79734.7,41133.4,26337,1.199
121931,94212,84818.3,87148.6,63048,90587.7,30943.2,18824.4,1.199
115302,81877,92290.2,54223.4,46953,75683.9,3055.36,4925.56,1.201
135682,100437,88533.5,57692.2,46033,82135,19236.1,15898.4,1.206
80003.4,61133,85765.5,32379.3,28144,75398.2,22654.2,15227.4,1.211
97750,67293,95197.8,36826,30345,79533,20726.1,24125.4,1.215
100748,79944,82590.7,45359.9,37189,79935.2,11423,11048.1,1.219
140857,102541,90024.7,72942.9,53024,90155.1,16908.4,12641.1,1.222
106444,75855,91964.2,42305.3,32226,86033.7,24812.5,12727.7,1.224
89534.2,65323,89826.2,43596.6,38694,73839.6,21268.9,15022.9,1.224
112514,87162,84598,48787.2,36659,87217.8,41914.2,22113,1.224
82794.1,67201,80742.7,35221.3,29229,78971.8,10428.1,9763.72,1.227
94145.3,72389,85232.7,38356,30801,81611,27629.9,13214.9,1.229
129369,94552,89668.2,44583,36124,80882.3,29317,17546.9,1.232
120332,88309,89301,49321.6,40429,79951,16964.6,16468.4,1.232
109024,83964,85096.3,70338.7,57013,80853.8,20795.4,14405.8,1.234
111863,83755,87529.5,35420,30006,77360.7,26845.3,15673.5,1.237
86653.8,67314,84364.9,26126.1,22974,74527.7,12577.9,9096.44,1.238
96508.3,76328,82863,37369.6,30657,79885.7,42062.8,27836.5,1.24
127304,86956,95945.1,40982.5,33297,80662.8,13853.1,8942.16,1.242
119026,82457,94600.6,40671.4,31476,84681.7,19645.8,17121.3,1.243
124109,87269,93201.5,48999.7,40929,78458.9,20103.2,17344.7,1.243
82579.2,66224,81721.3,24001.7,21472,73257,8652.49,8828.16,1.244
104543,81765,83792.6,42545.6,35261,79075.1,6856.08,9723.44,1.245
118500,86243,90047.7,36625.8,28843,83219.8,21959.6,21129.5,1.245
131395,90598,95047.4,49726.6,39674,82141.5,28386,19160.4,1.246
101094,77259,85754.6,32402.4,27128,78277.9,29179.1,13583.5,1.246
109137,83714,85438.2,42384.6,36842,75395.5,2634.94,2093.04,1.247
89124.2,72103,81007,40619.8,35051,75948.2,23141.6,16807.4,1.248
118526,84618,91797.5,59763.5,43843,89333.8,30351.9,19573,1.248
78986.1,64474,80287.1,39504.1,32382,79950,14477.5,8657.92,1.248
107441,83238,84592.1,35425.4,28402,81742.1,14155.7,10815.6,1.248
87159,64552,88487.6,44288.1,35115,82656,33114.6,24209,1.248
98852.3,66993,96702.4,59444.8,49409,78847.4,2632.63,3522.6,1.25
116272,87850,86738.7,40656.8,33283,80055.3,11536.1,10184.8,1.25
121295,90991,87362.4,59172.2,41506,93430.1,82905.1,43370.2,1.25
122731,88655,90726,33870,26559,83576.3,19814.4,11001.8,1.251
102476,79994,83954.6,37791.6,31527,78558.4,20820.8,18801.6,1.251
108081,79006,89654.1,51851,36814,92304.8,24447.5,15402.2,1.252
124211,84815,95976.9,47738.5,39074,80068.3,52081.3,28930.9,1.253
100769,77614,85087.9,30339.5,27543,72190.1,15971.3,9542.56,1.253
93946.8,69443,88661.1,53882.3,46735,75558.6,29304.7,22795.4,1.253
118644,99400,78223.7,87304.9,69288,82577.3,35464.7,24326.1,1.254
89456.7,72071,81345.3,31412.9,28635,71893.7,12356.2,10722.8,1.254
140244,98930,92904.3,53347.9,45294,77189.2,21357.5,12423,1.254
132270,94176,92045.3,49679.6,37812,86105.1,25237.5,16758,1.256
98575.5,78791,81992.2,27619.9,22943,78895.4,11708.6,10869.5,1.265
91127.5,68340,87388.5,32510.2,28048,75962.2,20167.8,12613,1.266
89415.2,69322,84531.9,27199.5,23991,74300.6,8911.98,6447.08,1.267
98073,75737,84863.6,47670.7,33821,92373,45426.9,30728.3,1.268
133496,98945,88420.9,46548.8,38293,79665.3,24606.9,21960.2,1.269
123416,92874,87087.7,42346.1,34042,81522.7,25548.6,14969.7,1.277
85251.6,64336,86841.7,42673.4,32423,86254.9,26689.7,18304.6,1.278
116287,80531,94634.6,40005.3,32015,81892.6,19133,15091.3,1.28
79054.1,59254,87435.2,25958.2,23114,73600.4,15337.6,12132.6,1.28
96526.7,75682,83586.2,54462.9,46638,76531.6,25465.4,17821.2,1.281
151127,108254,91491.1,78751,58291,88539,7014.7,6293.56,1.282
106296,77287,90134.6,45668.7,37675,79441.1,23967,19284.2,1.282
86921.7,64101,88867.6,28274.4,23733,78076.6,13864.6,14740.2,1.284
106957,81038,86496.5,30604.4,26419,75918.5,20847,10891.6,1.284
103363,77220,87723.1,52206.8,43948,77851.6,32170.6,27666.3,1.284
129708,95209,89283,41171.1,34589,78007.2,21658.6,14242.4,1.286
138273,95448,94940,91719.3,73397,81896,2289.21,3340.2,1.287
103070,79512,84953.4,35046.6,30972,74157.7,27900.2,17792.4,1.289
78406,62640,82030.9,27478.2,24572,73287.2,8299.06,6126.36,1.289
95173.5,66845,93309.7,51110.3,40301,83113.7,12167.5,9435.4,1.292
105231,81249,84880.3,65510.1,50277,85392.3,22112.1,15442.4,1.292
146059,100632,95120.2,51845.6,40369,84167.5,17526.7,13370.7,1.293
110616,87388,82955.4,39846.7,30465,85717.9,27295,14460.5,1.294
157228,111335,92550.1,63680.5,45567,91587.5,51596.9,36880.5,1.294
92967.6,68006,89590.9,39829,34462,75742.4,13461.1,9680.88,1.295
99350,76252,85388,64058.6,48428,86688.4,25941.3,17952.7,1.295
98727.2,71812,90098.9,34133.3,28788,77704.7,20344.2,15129.3,1.295
107180,84493,83133.1,24965.7,21424,76370.1,9115.26,10814.8,1.297
95021.8,69380,89757.2,63228.5,48092,86162.9,20016.2,15073.8,1.297
129330,95916,88366.5,42264.5,35201,78686.6,35787.3,22678.4,1.298
130648,96607,88628.5,59534.9,44882,86931.9,6555.01,5285.8,1.298
91196.8,71520,83566.5,31214.3,26560,77020.2,19112.9,13264.3,1.298
81029.5,57621,92159.9,40238.7,32973,79977,32000.4,17886.6,1.299
134527,92912,94889.5,70011.5,53756,85353.7,33607.4,19975.1,1.3
131896,94720,91257.9,49071.3,39660,81087.7,40501.2,29038.1,1.301
149810,105968,92650.2,69342.4,53500,84942.4,9059.05,11762.5,1.302
134601,99033,89073.2,51951.9,39261,86720.1,16454.1,11731.4,1.303
87522.8,67464,85021.6,36673.6,28465,84434.9,23140.8,14016.7,1.304
138356,99572,91062.4,44726.2,39672,73885.3,25932.1,11785.3,1.304
150157,114366,86045.5,58763.3,42878,89815.6,20536.7,20416.6,1.305
95223.1,75764,82368.2,32648.8,29324,72966.5,19631.2,14379.2,1.318
96230.2,75881,83111,25550.9,22084,75824.3,10900.1,10120.9,1.32
102213,75753,88427.1,37659.9,30612,80624.6,25858.9,18858.6,1.324
95544.1,68109,91934.6,43276.3,36544,77609.4,11131.9,13328.1,1.331
121475,80845,98472.4,63597.4,46912,88845.5,25607.9,23571.4,1.331
102702,74229,90674.9,44358.9,37389,77753,11184.2,9645.16,1.338
99942.3,73277,89384.4,44747,37129,78982.5,35443.9,20592.2,1.34
88665.2,69644,83435.2,27437.4,23144,77693.5,19747.4,15666.6,1.343
88857,67411,86385.5,28527,24379,76686.6,13565.9,13876.1,1.344
126541,90724,91409.2,41851,34764,78896.3,33127.7,15443.2,1.345
102447,80731,83164.5,41374.4,35382,76635.4,15268.3,11313.4,1.348
99902.9,66954,97787.1,65992.9,51763,83552.1,21075.7,26004.9,1.349
132344,94488,91792.3,49256.1,40817,79085.9,19275.4,15509.3,1.352
98560.6,77212,83656.2,33061.5,28408,76271.4,15183.6,12071.8,1.353
80038,64377,81479,27106.3,24340,72984.3,11964.3,10209.1,1.358
103442,77776,87162.5,37217.9,31852,76576.5,11647.8,10757.8,1.36
80760.9,64015,82679.8,30666.8,26303,76408.7,24140.3,12974,1.36
87099.8,63852,89397,38606.3,33893,74649.6,16454.9,9938.52,1.36
124134,92396,88047.6,51949.6,38193,89141.2,26833.7,20440.2,1.361
134018,97476,90104.6,43437.2,33928,83904.2,28729.5,21368.9,1.361
142153,101465,91816.1,56836.8,45300,82226.4,28858.8,19360.2,1.361
96800.7,71494,88733.8,40557.4,34830,76312.7,12632.6,14112.4,1.361
104166,73784,92522.2,36337.1,29349,81140.3,27842.4,22372.1,1.363
91078.5,73044,81716.8,29185.3,25548,74866.5,13629.8,9098.72,1.365
109140,81801,87439,34655.4,27268,83290.9,18305.2,11843.8,1.368
97786,75308,85097.3,34261.9,29164,76991.8,20417.3,15144.5,1.375
97813.2,74332,86238.6,33278.6,29745,73321.5,16719.8,11834,1.376
97962.2,72496,88557.3,52557.1,43040,80027.5,18092.7,13582.7,1.381
112392,85504,86145.1,33937,26392,84271.5,17990.3,12986.1,1.387
96621.9,65505,96667.6,41000.2,30749,87384.6,25043.5,18959,1.389
83849.4,69532,79030.6,36708.2,31740,75794.2,12076.7,8396.48,1.39
112645,85986,85855,36096.1,31226,75757.1,20982.5,14891.4,1.392
102801,75548,89177.3,43258.6,37205,76199.3,22288.4,13832.8,1.399
124069,93084,87351.3,46812.9,38604,79471.9,30943.2,22357.7,1.399
106005,76265,91092.3,37994.1,32948,75573.1,9433.27,15102.7,1.401
90261.8,72119,82022.8,52455.5,43755,78567.5,15356.1,13575.1,1.401
90010.2,69988,84284.6,32137.5,28528,73827.9,18120.4,8353.16,1.402
111144,83464,87270.3,49460.2,42161,76882,31014.8,28310,1.403
128918,98113,86113,57016.2,43833,85246.6,8870.4,6009.32,1.403
144964,100177,94835.6,45290.6,32225,92107.6,36925.3,27331.9,1.405
121934,93708,85276.4,69988.4,49857,91998.3,5446.98,4869.32,1.406
114121,83725,89328.6,43802.2,37792,75958.5,32134.4,20286.7,1.407
87733.6,70182,81925.7,30493.5,25562,78179.5,18902.7,10127,1.411
145440,104581,91140.3,49933.7,39541,82761.1,12638,14798.7,1.411
120299,88237,89349.2,53242.4,41545,83988.3,18469.2,15234.2,1.414
99426.2,76042,85689.4,42888.2,37191,75575.4,15952.9,15288.2,1.416
154401,107424,94195.1,55361.5,39620,91574.2,34995,25392.4,1.417
136931,98571,91040,83609.7,60630,90375.1,31733.2,16308.1,1.419
108956,79797,89483.6,53971.6,47301,74778.2,29575.7,21020.1,1.419
114319,84082,89103.5,56814.4,44218,84205.3,21397.5,15142.2,1.421
93163.4,75590,80772,29128.3,25350,75303.9,15415.4,10913.6,1.421
79691.2,68567,76168.5,31540,23303,88701.2,21872.6,19071.4,1.421
118580,83627,92928,64812.4,46694,90965.6,41129.6,26497.4,1.422
95387.7,65846,94938.6,73887.7,53214,90996.8,50313.3,30064.1,1.424
105779,75014,92413.6,62648,50238,81724.9,31993.5,22253.6,1.424
121287,87391,90955.1,46004.4,38738,77829.2,2435.51,2341.56,1.435
109702,84484,85097.9,33625.1,28576,77115.6,19590.3,14343.5,1.439
102399,83105,80751.2,52507.1,42589,80797.9,15482.4,12174.4,1.45
163106,113848,93891.2,79815.1,58561,89321.6,40770.7,23745.4,1.45
113817,84233,88553.3,33499.6,27737,79151.7,38066.5,21557.4,1.452
92303.2,79485,76104.7,44787.1,32217,91106.1,43442.6,27748.4,1.452
115231,83973,89930.8,60507.4,47645,83228.3,39404,25374.1,1.452
99203.2,71658,90727.9,38294.4,30951,81085,32484,22692.1,1.453
150948,99086,99837.6,58493.8,42931,89293.3,19430.9,19921.9,1.454
153919,113500,88874.5,83432.6,61573,88802.5,42876.7,40067.2,1.454
81457.9,57048,93577.8,34918,28737,79632,28710.2,21056.6,1.456
162562,110641,96290.5,71708.6,56665,82934.6,5477.78,4871.6,1.457
82152.8,64551,83406.4,34231.9,27539,81463.4,26255.5,15666.6,1.458
100973,79077,83682.2,34945.7,26333,86970.7,8466.15,4774.32,1.459
131369,93633,91948,42728.8,35197,79560.1,17154.1,19975.8,1.462
113281,88251,84123.2,34324.3,27334,82295.9,28875.8,20176.5,1.463
106144,84637,82189.2,54423.6,38493,92658.5,20532.8,14899,1.464
84343.1,67236,82210.6,32216.8,28136,75041.2,16321.7,8325.04,1.47
109893,82155,87662.7,42358.5,37142,74740.3,24434.4,15354.3,1.474
95998.3,74065,84943.6,37398.1,33509,73142.3,15873.5,16579.4,1.474
118256,90820,85334,43301.7,37368,75942.6,7130.97,7555.16,1.474
95681.4,69583,90116.5,37505.9,28642,85817.6,19710.5,16223.7,1.475
124205,86895,93675.4,57569.8,45986,82044.4,32680.3,30170.5,1.476
85191.1,69240,80633.8,27509.8,23765,75862.9,14810.9,13594.1,1.476
86581.7,68024,83414.9,27000,23541,75165.7,14070.2,9082,1.478
111136,76206,95575.7,51039.4,38695,86443.2,22774.3,14342.7,1.478
87837.6,65084,88447.7,35952.8,30849,76378.7,19665.8,15461.4,1.481
152667,106826,93658.6,51763.2,39795,85245.8,22795.1,19271.3,1.484
101593,75940,87674.2,39273.8,29456,87379.5,33551.2,21920.7,1.485
130261,96241,88702,36859.1,30509,79176.6,22764.3,19218.1,1.485
127973,88472,94796.2,61208.8,50101,80065.9,31824.1,16272.4,1.485
115984,85304,89106,46644.3,39356,77672.5,18211.3,13275.7,1.485
171515,120509,93274.5,61444.5,47181,85348.4,30651.4,20006.2,1.486
131801,98596,87607.1,85624.8,60268,93109.2,53218.5,40973.9,1.487
176779,118227,97992.7,66159.9,50799,85353.2,17862.5,13661.8,1.489
97038,74760,85065.3,48644.8,39057,81623.8,12184.5,10646.1,1.49
137836,91663,98548.2,58059.5,41234,92278,3672.13,3844.08,1.492
94222.8,73660,83831,30632.9,25436,78925.9,23757.6,12278.6,1.494
124241,91610,88879.9,66718.2,49331,88634.8,15011.1,15571.6,1.495
