"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
118671,90085,86332,32154.4,26497,79528.7,21727.1,30.4,0.958
122170,88961,90000.6,37069.3,29669,81882.6,22855.9,-16.72,0.959
167432,116326,94328.4,42042.8,30682,89802.3,22223,38.76,0.962
159273,115242,90575.6,53748.3,37619,93634.8,17544.4,25.84,0.963
142585,93310,100144,58528.5,45415,84459.4,24164.1,42.56,0.967
109806,85204,84459.3,42132.1,35140,78576.2,7038.57,13.68,0.968
160220,111889,93844.3,52769.6,40409,85582.7,26054.5,72.2,0.969
117929,87072,88761,31657.8,26372,78671.5,18783.4,47.12,0.972
138283,101249,89507.5,57349.6,41961,89570.4,27948.7,59.28,0.975
127058,99552,83643.5,35405.4,29276,79256.9,28411.5,26.6,0.978
116172,86653,87861.2,35473.1,29760,78117.2,14887.2,28.88,0.983
163671,115927,92526.4,46615,35247,86673,22316.1,-60.04,0.989
147093,104227,92489.2,46357.1,31875,95311.6,21931.9,-7.6,0.998
119632,88333,88757.1,38580.8,31449,80397.9,17445.9,-30.4,1.016
135092,97465,90836.7,27364.3,21437,83656.5,19882.2,10.64,1.026
119048,89073,87590.5,34800.1,28469,80110.4,15168.2,-25.08,1.027
104183,78638,86825.3,43299.4,35031,81004.5,17385.1,-30.4,1.03
96849.7,76510,82958.3,61749.4,50567,80028.6,38329.1,71.44,1.033
106060,80901,85916.9,28439.9,23209,80306.8,13050,44.08,1.039
130325,95755,89196.4,35465.4,30095,77230.8,19148.4,47.12,1.048
116630,87899,86957.5,32514.8,28251,75427,8151.22,20.52,1.05
139173,96295,94717.6,52152.9,43007,79472.9,23571.2,28.88,1.051
168630,121015,91321.9,61327.4,45627,88087.2,25852,64.6,1.054
117627,90478,85200.9,29314.7,24023,79971.9,12158.3,41.04,1.054
134217,99657,88263.2,47431.2,37828,82173.3,37857.1,84.36,1.059
129715,91321,93089.5,54338.1,42772,83257.8,10703,25.08,1.06
101149,73433,90271.7,31593.9,26489,78165.9,22738.1,36.48,1.06
142487,104454,89398.2,41302,33646,80448.5,14025.5,63.84,1.066
129695,96290,88271.8,38379.9,31194,80632.9,22654.2,76,1.067
105932,82882,83761.8,38649.4,29662,85393,16294.7,42.56,1.067
140579,98816,93233.8,34217.3,27100,82747.7,24891.8,37.24,1.069
120072,89575,87848.9,36170,29124,81391.1,18480.8,-1.52,1.075
90852.8,68597,86798.6,26523.4,22381,77665.8,20142.4,9.12,1.076
99558.1,76328,85481.6,33934.7,26049,85375.3,19731.2,66.88,1.079
101776,77791,85742.1,32987.6,27570,78414,13023.8,-15.96,1.083
113535,85741,86780.2,29623.4,24361,79693,21493,19,1.084
103062,77340,87332.3,35749.6,30540,76715.2,13676.7,23.56,1.086
150708,105545,93579.3,34646.1,27876,81452.5,18510,56.24,1.086
104982,80996,84943.6,36478,30808,77597.4,14480.6,72.2,1.09
124713,89776,91039.6,41935.7,33272,82601,8936.62,-5.32,1.095
130255,95428,89454,50090.8,37640,87214.4,15405.4,98.8,1.095
109073,80570,88720.8,52272.2,40599,84379.2,18275.2,88.92,1.098
170611,113716,98325.5,61718.6,47900,84442.4,10746.1,76,1.1
101461,77236,86091.7,28820.3,25028,75466.2,7847.07,34.2,1.102
117580,89938,85678.3,34743.2,29714,76628.1,17809.3,37.24,1.103
146202,106071,90331,37459,29511,83186.3,17812.4,50.16,1.104
168891,112882,98053.1,50981.7,39434,84727.3,35116.6,49.4,1.104
128849,93207,90596.8,58521.5,49055,78183,5415.41,32.68,1.106
165424,115757,93655.2,45836.6,33629,89326,27994.9,45.6,1.106
154862,102130,99373.6,53619.7,41186,85320.8,25432.3,95,1.107
147510,109025,88669.5,48844.2,38133,83944.4,26062.2,34.96,1.108
124192,99192,82053.3,38604.7,30028,84254.7,25078.9,4.56,1.112
134209,100449,87562,68207.4,53537,83494.4,17176.4,-11.4,1.113
157978,105623,98020.9,56585,46187,80290,28038,36.48,1.114
126616,94286,88007.8,45024.2,36083,81775.5,19357,1.52,1.115
139359,96653,94492.7,54030.9,41680,84956.1,33508.1,9.12,1.116
114853,87143,86375.1,39431.7,30187,85606.3,23267.1,66.88,1.117
139420,97383,93825.5,48332.9,38703,81842.4,32884.4,42.56,1.119
128306,97988,85813.1,29056.7,23704,80335,20326.5,28.12,1.121
148207,106269,91399.4,56388.6,42992,85957.5,29588.8,-18.24,1.121
150011,97393,100943,60393.4,47849,82717.4,18619.4,57.76,1.121
141524,106428,87147.5,45306,32001,92783.9,42614.1,93.48,1.121
82445.9,63253,85421.7,35796.5,28789,81488.1,10327.2,-6.84,1.122
132669,96360,90230.6,54035.5,41208,85936.5,19951.5,0.76,1.123
84913,65581,84854.7,57338.8,47408,79264.2,9720.48,-26.6,1.123
110216,85052,84926.2,30994.8,26008,78102,26070.7,-11.4,1.123
88100.8,70795,81556.2,54225.7,46008,77241.7,13150.1,3.04,1.125
137597,96291,93648.8,46896.8,38715,79386.1,19100.6,-30.4,1.125
142999,101622,92219.7,59102.9,43902,88227.6,12086.7,7.6,1.125
113236,85061,87243.4,37672.2,30861,80000.3,22526.3,21.28,1.126
99323.5,80052,81313,30020.8,25792,76281,20792.3,50.92,1.126
120186,90484,87048.6,30421.2,24720,80650.5,19202.3,6.84,1.126
138857,98706,92194.6,51051,39406,84902.8,20756.1,87.4,1.128
119940,83907,93679.6,76474.1,53259,94102.5,38038.8,85.12,1.129
103308,79942,84691.6,34613,29210,77658.3,8828.05,14.44,1.132
125873,95767,86138.2,37657.6,31263,78940.9,12440.9,-18.24,1.132
140266,103957,88425.9,35074.3,25965,88527.9,12687.3,22.8,1.138
96013.3,75368,83488,33627.4,27557,79972.7,16467.2,43.32,1.14
76396.6,64468,77662.2,25563.2,21668,77317.3,1035.65,60.8,1.145
131715,97306,88710.4,34269.6,26995,83196.7,6339.41,52.44,1.145
130930,90033,95305.3,46812.9,37481,81853,23823,28.88,1.146
130958,96204,89211,54204.9,44213,80346.8,15169,8.36,1.146
147083,106251,90721.1,52355.4,40694,84316.2,5591.74,-19,1.149
130104,97219,87703.8,71737.8,51435,91404.9,10415,69.16,1.15
108801,82358,86578.2,31944.2,25770,81237.7,9129.89,43.32,1.15
100212,75761,86686.7,24454.4,19765,81085,23303.3,20.52,1.15
137841,93696,96413.7,55094.3,40892,88297.4,37783.1,-1.52,1.151
139227,101838,89597.2,35453.9,27715,83835.7,17534.4,41.8,1.155
127707,94907,88185.1,47396.6,37659,82481.8,23595.9,40.28,1.156
130449,94482,90484.1,41394.4,31894,85057.5,23039.9,44.84,1.157
119865,83254,94355.5,55296,47518,76263.3,9159.92,-3.04,1.157
125526,94872,86711.2,68394.5,50776,88276,37224.9,88.16,1.158
141630,106033,87537.3,52668.8,43445,79449.9,20639.1,71.44,1.159
168893,120334,91982.1,51292,39091,85991,32973.7,32.68,1.16
119471,96460,81169.6,37515.9,28092,87521.2,15356.9,22.04,1.16
154003,105740,95448.7,51299.7,40920,82159.8,23784.5,-24.32,1.162
146487,103119,93098,51181.1,40354,83119.6,14663.1,59.28,1.162
175833,127467,90403,47741.5,36987,84591.6,4972.66,56.24,1.163
168820,115505,95785.9,65884.3,50901,84827.3,25703.4,83.6,1.163
137801,103736,87056.6,66151.5,45048,96237.4,38316.7,-3.04,1.163
89845.7,72394,81334.5,27269.5,23111,77328.4,9137.59,57,1.164
145498,109388,87169.8,69156,50533,89688.1,27105.5,70.68,1.165
96513.8,77298,81827.8,32895.9,27018,79793.8,11426,38,1.168
130391,95332,89637.1,47875.5,37280,84162.3,21068.7,12.16,1.17
135529,96352,92183.4,40179.4,32860,80133.7,18178.2,0,1.17
124020,93251,87160.5,38585.5,31467,80361.6,15895.9,72.96,1.171
130420,95447,89549.2,43669.8,33823,84615.3,13465.8,76,1.171
134662,98745,89374,58814.9,41732,92363,14439.8,88.16,1.173
163267,114501,93447.6,62377.7,47901,85342.4,35277.6,6.08,1.175
131780,94436,91451.7,36304.7,28812,82579,20785.4,2.28,1.175
110471,81829,88475.4,35641,30173,77412.5,6649.72,47.88,1.175
104638,81032,84627.5,35651,29345,79619.1,18920.4,-5.32,1.176
169500,119812,92714.6,70749.1,54540,85013.1,32649.5,87.4,1.176
150469,99280,99326.5,70682.1,53560,86486.7,34014,73.72,1.178
107851,82257,85927.1,31952.7,27837,75225.5,7532.91,19.76,1.178
124564,89208,91510.3,43669.8,35425,80788.8,28507.7,66.12,1.179
150642,105595,93494,44896.4,35126,83765,20358,-22.04,1.18
138074,99586,90864.4,36278.6,30010,79225.3,32366.2,39.52,1.18
132104,97748,88570.5,31096.4,25500,79919.1,19717.4,45.6,1.183
155615,112015,91045,46057.6,35986,83877.8,20039.2,67.64,1.183
114910,88488,85104.5,40184,30987,84987.2,11704,41.04,1.185
125538,92941,88521.4,88922.7,64832,89888.3,26271.6,69.92,1.186
153624,110680,90963.8,66256.2,51793,83836.9,16675.1,53.2,1.186
129516,95695,88698.2,51307.4,38975,86272.8,37433.6,31.92,1.186
86349.8,66001,85741.4,36886.1,27469,88003.4,12482.5,12.92,1.191
127675,89065,93946.4,45931.3,37924,79373.3,18511.6,22.04,1.193
151239,110989,89302.8,43023.8,33248,84805.2,36735.2,9.88,1.193
137869,95712,94402,61338.2,42204,95248.3,22367.7,38,1.199
110719,79715,91025.2,59311.6,42011,92524.4,30408.1,28.88,1.199
155917,104155,98105.2,56818.3,43238,86119.7,35125.1,23.56,1.202
150538,105580,93442.3,44832.5,32008,91794,17463.6,-51.68,1.203
112119,85622,85817.2,31988.1,26698,78521.7,11372.9,41.8,1.209
108183,82910,85512.6,23447.3,20279,75775,9005.92,51.68,1.21
111176,84576,86147.7,31274.3,27132,75541.6,19092.2,38.76,1.211
91484.5,76663,78206.3,69419.4,49959,91064,24491.4,80.56,1.213
92448,70724,85666.5,53817.6,41936,84104.1,20523.6,-25.84,1.215
121124,92774,85562.3,41624.7,32542,83827.5,22542.5,39.52,1.217
118171,89168,86852.5,37875.5,31828,77988.3,20368,27.36,1.218
145000,105846,89779,55411.5,43850,82815.2,20201.7,84.36,1.223
107345,84317,83434.5,36742.9,29872,80610,18572.4,-7.6,1.225
133487,104868,83421.4,73732.1,57656,83809.3,10287.2,64.6,1.231
121475,87889,90580.1,38742.6,31769,79921.7,35024.2,60.8,1.24
127250,93921,88792.5,32682.6,27085,79080.3,29082.1,51.68,1.241
110155,81716,88343.7,33277.9,26588,82025.6,14842.5,69.16,1.242
120944,87306,90786.4,37471.3,29635,82865.5,8239.77,-32.68,1.243
106125,84515,82293.1,25347.6,21675,76640.5,6939.24,59.28,1.245
126441,97957,84592.8,30922.4,25541,79344.3,19441,74.48,1.247
104895,81519,84328.6,23231.7,19474,78181.7,12124.4,51.68,1.249
141582,98549,94153.4,50406.5,40281,82009.9,35178.2,89.68,1.253
128470,96341,87391.5,38818,29965,84898.3,26555.8,50.92,1.254
115134,83002,90906.1,49508.7,39703,81721.8,20726.9,-1.52,1.259
104606,80887,84753.3,29695.8,25924,75071.2,13338.7,21.28,1.264
95990.8,72413,86874.7,41375.2,32553,83296.9,20028.5,37.24,1.267
89970.8,71074,82960.4,23743.7,19418,80135.4,10903.2,12.16,1.279
147998,99818,97168.8,55589.4,43091,84544.5,51142.6,66.12,1.286
143942,95656,98617.6,48299,35116,90139.1,33631.3,120.08,1.287
87014.8,67513,84466.8,55167.4,43780,82582.3,12767.4,30.4,1.287
88687.6,71273,81548.9,57469.7,45060,83584.9,15875.1,43.32,1.29
165669,110077,98633.6,61172.6,45856,87426.1,33694.4,74.48,1.291
116339,84913,89790.8,32014.3,27033,77612.1,17424.3,35.72,1.295
92760.8,71739,84740.2,29554.9,23894,81062.6,21547.7,4.56,1.297
97870.4,74335,86285.5,29435.6,25691,75088.1,21138,11.4,1.3
102700,74613,90206.5,37049.3,30573,79418.6,8762.6,32.68,1.304
114981,89000,84667,48443,37681,84253.6,14753.2,-33.44,1.307
111217,86268,84489,36493.4,26821,89170.1,22296.1,27.36,1.309
133851,94369,92954.5,38489.2,30733,82075.6,24566.1,31.92,1.31
115537,87474,86561.3,24703.1,20722,78126.9,13139.3,-15.96,1.313
124257,91834,88674.3,32456.3,24963,85208.3,14559.9,-28.12,1.319
128235,95373,88117.3,78355.2,60192,85311.8,16963.9,1.52,1.325
112725,84449,87479.3,33006.1,27169,79615.9,10592.9,21.28,1.331
128339,89047,94453.9,37288.8,29003,84258.8,14322,-13.68,1.333
131166,96751,88847.5,52316.1,36210,94686.2,32794.3,57.76,1.333
112727,85281,86627.5,31143.4,26025,78425.2,21191.2,47.12,1.339
97941.8,74904,85692.5,34536,28021,80773.5,6888.42,48.64,1.346
111357,86052,84808.3,25678.7,22488,74834.6,23026.1,48.64,1.346
115053,86869,86798.9,28129.6,23685,77834.2,28314.4,6.84,1.349
122147,92067,86947.9,31206.6,25099,81483.5,19206.9,56.24,1.363
87128.4,67129,85060.8,34729.3,30052,75736.1,13655.9,30.4,1.366
115979,83155,91405.5,38208.2,29083,86098.8,24640.8,80.56,1.371
127803,85953,97444.8,38135.8,31789,78620.5,10559.8,-12.92,1.378
109118,84988,84142.8,24727.8,20796,77926.5,8849.61,-6.08,1.378
102380,81012,82822.1,59435.5,50904,76519.9,18406.1,53.2,1.39
153267,100857,99591.3,45542.4,35460,84170,32776.6,85.88,1.396
116246,87761,86807.3,37800.8,32081,77220.7,16002.1,74.48,1.398
132045,94256,91810.7,44078.6,36012,80216,16633.5,-6.08,1.398
143312,104325,90027.3,49314.6,36821,87772.9,28239,55.48,1.404
106644,75289,92829.6,40442.7,31876,83148.9,13006.8,15.2,1.405
134752,93280,94672.8,48002.6,32908,95596.7,30028.5,-36.48,1.407
166474,118988,91690.4,55325.3,41112,88193.2,25637.9,64.6,1.408
114296,84258,88899.9,35128.9,28746,80088,9363.97,77.52,1.409
168327,117124,94186.4,49431.7,38584,83961.1,21183.5,58.52,1.41
101897,77965,85653.1,25666.4,22736,73982.8,1949.64,62.32,1.411
87155.6,69474,82215.4,46973.1,40314,76361.3,17556,6.84,1.417
103520,77801,87200.4,32196.8,25060,84199.9,15540.1,99.56,1.417
143560,98287,95722.9,36559.6,28962,82728.1,16332.5,45.6,1.418
87650,65800,87298.3,67068.5,45784,96003.1,20207.9,23.56,1.422
98583,76407,84556.9,52375.4,41087,83541.6,8319.85,63.84,1.422
85584.1,72855,76986.4,45450.8,36715,81129.3,15879.7,47.12,1.423
101725,78239,85208.4,20867,17890,76441.6,15895.9,5.32,1.426
119262,89114,87707.7,31356.7,25143,81732.2,13938.5,51.68,1.426
151346,102682,96595.1,45801.1,37091,80925.9,38194.3,85.88,1.426
121294,89218,89098,36876.1,29902,80821,19287.7,5.32,1.426
155220,110816,91796.4,92421.6,70324,86129,31659.3,18.24,1.427
137904,103707,87146.2,56648.1,43883,84599.8,31536.1,6.08,1.429
170225,118645,94027.3,58886.5,45033,85696.9,32173.7,-48.64,1.432
125234,83681,98078.5,41543.8,31637,86057.9,18308.3,57,1.433
156189,107305,95391.8,49392.4,38820,83384.4,23994,-2.28,1.435
146970,102526,93945.1,34177.2,26499,84525.4,21917.3,16.72,1.436
120259,90878,86723.7,37932.5,29075,85501.1,27498.2,33.44,1.437
120996,85575,92662.9,48469.2,39823,79764.9,30331.1,8.36,1.438
104041,78836,86488.5,34864.8,28680,79668.8,10482.8,31.16,1.442
118348,89264,86888.9,30100.1,24376,80925.4,14108.7,28.88,1.442
162999,113053,94489.6,56819.8,42361,87905,32400.1,47.88,1.442
145281,103165,92290.6,38356,29568,85014.2,25019.6,53.2,1.443
156407,112004,91517.5,55171.3,43016,84054.9,23256.3,5.32,1.444
138926,92429,98504.3,40954,33680,79690,21762.5,1.52,1.444
113136,81616,90845.7,35092,29628,77622.1,17286.5,7.6,1.444
116664,88949,85955.6,44673.9,36941,79254.6,26508,55.48,1.448
138857,106024,85831.1,34435.9,27740,81355.2,12688.8,32.68,1.451
130579,93592,91435.5,38571.6,31281,80810.4,23964.7,48.64,1.452
102114,81822,81788.7,41040.2,34295,78425.8,14538.4,36.48,1.452
166491,116472,93680.6,58604.7,40165,95623.5,44965.7,82.84,1.453
148175,98039,99050.6,49692.7,38059,85568.8,27411.2,-45.6,1.454
97080.2,77024,82600.9,24324.3,20828,76537.2,15628.7,0.76,1.454
114428,85141,88079.5,29379.3,24233,79453.8,11744.8,-28.12,1.455
113277,85089,87246.6,35338.4,29301,79039.5,15885.1,-15.96,1.455
166690,120868,90381.1,50332.6,39492,83525.7,18352.9,117.04,1.456
91778.2,72853,82560.5,64331.2,49649,84916.3,25752.6,41.04,1.458
140611,98620,93440.4,52403.9,40133,85574,24553,98.8,1.459
128606,90776,92847.7,36786.8,29601,81445.1,27843.2,56.24,1.459
123794,83928,96665.8,57810.1,46360,81722.2,15887.4,57,1.462
97762.9,76892,83324.5,31258.9,26872,76234.9,7234.92,25.08,1.465
126924,84461,98484.4,43667.5,35472,80677.5,20299.5,33.44,1.466
101534,78591,84668,33865.4,25346,87564.1,24106.4,48.64,1.472
116585,78393,97464.5,47449.7,37517,82886.8,37695.3,91.96,1.472
122214,88883,90112.2,34173.4,28227,79342,29308.5,34.2,1.473
121022,95387,83148.4,47610.6,35659,87501.4,27801.6,20.52,1.473
116844,88199,86820.4,39270.8,31995,80439.1,19407.8,60.04,1.473
110554,85929,84317.2,35982.9,30541,77213.4,16009.8,84.36,1.475
169141,120669,91861.5,52623.3,38105,90505.8,34972.6,81.32,1.476
130576,96895,88316.3,39862.9,30290,86248.1,21893.4,67.64,1.476
120912,92035,86098.8,38389.1,30571,82295.9,28963.5,19.76,1.477
121815,92398,86401,47692.3,39102,79933.5,16056,10.64,1.479
99440.5,76177,85549.9,26036,22965,74299.8,5038.11,23.56,1.48
108647,82495,86311.8,26383.3,22562,76635.7,9757.44,-23.56,1.481
139408,100306,91083.8,41092.6,32302,83370.8,24533.7,38,1.482
138485,98681,91970.9,49974.5,34660,94493.1,14663.1,59.28,1.485
133088,96530,90356.1,37716.9,30510,81016.6,23642.8,33.44,1.487
108503,81949,86771.6,31550.8,25117,82323.1,19812.9,-31.16,1.488
145668,99788,95667.5,41423.7,31941,84992.4,29100.6,52.44,1.494
92490.9,74532,81327.2,28446.9,21184,88004.8,15497.8,12.92,1.495
122374,94186,85149.7,27695.4,23651,76742.8,30667.6,-12.16,1.497
167821,110545,99491.5,59508.7,41905,93066.7,32578.7,-44.08,1.5
148911,107730,90588,49355.5,38218,84634.4,44966.5,53.2,1.5
113997,92032,81177,39741.2,30232,86149.8,42782,72.2,1.501
146074,104850,91303,51824.1,39630,85701.3,29983.8,89.68,1.502
119215,86670,90145,39393.2,30743,83976,25767.3,3.8,1.506
119286,91867,85095.9,33685.2,26870,82158.3,20271,42.56,1.506
129520,95644,88747.8,27264.2,22853,78186,20150.9,31.16,1.507
141269,92277,100331,80935.5,61877,85721.5,21138,118.56,1.507
132238,99996,86667.1,39952.2,33221,78814.9,17525.2,-58.52,1.507
137847,98848,91392.2,40580.5,30888,86101,7368.9,22.8,1.508
135591,101084,87907.8,37461.3,27713,88588.8,25620.2,14.44,1.508
129422,103829,81690.3,79390.1,55937,93013.7,29712,-18.24,1.508
122348,91997,87157.4,49751.2,37792,86274.8,23173.2,65.36,1.509
141379,99512,93108.8,50452.7,40728,81184.2,24759.3,52.44,1.51
112288,82745,88934.5,34793.2,29433,77471.2,77080.1,51.68,1.511
157279,109245,94351.3,54328.1,40992,86857.1,42052,61.56,1.513
93039.6,71425,85368.5,28111.9,23265,79189.5,14804.8,28.12,1.514
96265.6,75508,83552.2,25590.9,22008,76205.4,13311.8,-15.2,1.515
109570,84761,84718.3,38737.9,28708,88432.8,9613.45,94.24,1.516
113300,84343,88035.8,30475.1,25995,76830.7,19263.9,28.88,1.519
112422,85555,86116.7,36216.9,30123,78794.1,18713.3,19.76,1.52
113060,83781,88439.1,30414.2,24913,80007.5,23046.9,57.76,1.522
121409,90418,87998.8,39046.7,30094,85032.4,15689.5,22.8,1.523
93670,70581,86974.6,32296.1,26709,79245.1,17080.1,41.8,1.523
133596,99811,87719.4,37041.6,29359,82685.4,14421.3,95,1.523
112621,87877,83989.3,33107.7,26181,82874.8,8397.62,47.12,1.526
92225,72570,83285.9,23305.6,20686,73835.2,15689.5,19.76,1.528
98846.2,76386,84805.9,26364.8,23126,74714.3,8336.02,8.36,1.528
143619,105618,89115.5,39720.4,31522,82581,17074.8,31.16,1.529
109526,81849,87696.5,33609.7,28313,77796.3,17533.7,31.16,1.529
147155,109154,88352,45878.1,35746,84112.1,24429.8,21.28,1.531
98340.2,74547,86453.2,29156.8,24143,79146,12677.3,41.04,1.535
144963,103257,92006.4,41456.8,31684,85750.3,37578.3,15.2,1.536
145723,105372,90632.5,44361.2,35169,82665.4,15034.2,76,1.536
108153,78785,89965.5,68835.7,49273,91555.5,25524,91.96,1.538
135364,101443,87450.4,37613,29967,82257.2,10590.6,73.72,1.538
109007,80288,88978.5,30793.1,26784,75345.5,14483.7,74.48,1.538
115497,86368,87638.8,29390.1,25516,75486.4,15560.9,66.12,1.541
93974,69976,88011.3,24449.8,21416,74819.9,14264.2,55.48,1.541
133679,93853,93345.9,45603.2,35753,83591.7,16156.1,93.48,1.541
108741,82076,86827.3,36440.2,30456,78413.1,13276.3,53.96,1.542
126215,91595,90306.4,36125.3,27302,86715.6,19521,11.4,1.542
134710,100977,87429.4,32803.5,26945,79785.2,18258.2,61.56,1.543
92189.6,69295,87188.7,40981.7,34130,78692.6,18448.4,19.76,1.544
133058,93644,93119.3,36494.1,30117,79413,16047.6,64.6,1.544
155748,110300,92539.4,86963.8,64789,87966.5,17532.9,22.8,1.544
104459,78074,87683.7,30285.6,25159,78890.2,18856.5,40.28,1.546
114774,88109,85369.4,32196.8,25312,83361.6,17268,69.92,1.547
99768.2,77755,84089.9,31706.3,26998,76965.1,3059.21,17.48,1.551
100681,78488,84067.1,35058.9,29345,78296.7,11487.6,60.8,1.551
133184,87892,99307.7,53220.9,43508,80166.5,27127.9,15.96,1.551
141104,104200,88746.6,40127.8,30981,84884.7,25128.2,94.24,1.552
110335,83783,86305.6,24541.4,21199,75869,12990.7,75.24,1.552
114172,87773,85246.9,39679.6,31856,81631.2,17236.4,12.16,1.552
118152,85808,90238.8,46309.3,37132,81733.5,13191.6,72.2,1.554
113275,83345,89070.7,37050.1,31053,78192.6,20514.3,33.44,1.554
133835,95149,92181.8,39454.8,32496,79570.1,21694.8,6.08,1.557
157608,114239,90415.9,53194.7,40050,87045.4,26729.8,-30.4,1.558
115885,92142,82423.1,32095.1,25011,84098.5,18118.1,34.2,1.558
133994,95898,91570.5,37774.7,30995,79871,21375.2,70.68,1.559
117171,87123,88139.2,36579.6,29071,82463,10180.9,-3.8,1.561
127986,91041,92131.1,50756.1,40465,82203.2,15121.3,91.2,1.561
119757,90397,86821.3,30480.4,24505,81516.7,13535.8,-22.8,1.561
126447,94281,87894.8,35186.7,29321,78646.5,19030.5,-38,1.562
141945,105308,88336.3,52507.1,40961,84009.3,23806.1,88.92,1.563
156629,109477,93762.6,48070.3,35181,89546.5,26665.9,1.52,1.567
133925,97991,89568.3,35993.6,28643,82354.5,18557.8,43.32,1.569
158756,113740,91473.6,70561.3,49605,93222.5,39430.2,66.88,1.569
110393,83097,87063.2,38143.5,33268,75140.4,27328.8,62.32,1.569
175140,123705,92785.1,64656.9,48445,87467.3,24357.4,19.76,1.572
111691,82495,88730.3,32121.3,26268,80139.4,17380.4,-26.6,1.574
85909.8,68950,81656.1,23060.7,21306,70933.4,3309.46,10.64,1.577
147162,110955,86921.5,43793.8,33695,85177.8,14311.2,92.72,1.577
120958,86986,91131.1,41882.6,32782,83729.5,14310.4,-43.32,1.577
111289,80259,90874.1,29918.3,24255,80838.1,12015.1,72.2,1.58
127078,97071,85795,36962.3,29010,83500.9,23786.1,31.16,1.584
128182,94516,88879.5,34152.6,27720,80744,30515.9,33.44,1.591
122142,90462,88487.1,35740.3,29251,80075.1,19566.5,63.84,1.591
128799,94980,88871.4,36310.1,28896,82351.2,26465.7,40.28,1.593
112212,86484,85031.9,33659,29272,75357.9,10269.5,22.04,1.593
133857,95172,92174.9,57743.1,43584,86826.6,21802.5,-19,1.594
124061,88327,92049.7,36634.3,31311,76678,17475.9,19.76,1.596
125993,90753,90984.2,40712.2,34029,78407.1,11778.7,5.32,1.596
141088,98622,93755.7,44207.2,32535,89047.7,36380.2,56.24,1.598
95542,75766,82641.9,24827.9,20522,79286.6,12544.8,-6.08,1.599
104629,80085,85621,32718.8,26521,80851.5,34991.1,5.32,1.599
79854.4,63599,82286.5,31175,28258,72301.1,3455.76,69.16,1.6
93912.1,72468,84928.8,32274.5,25672,82391.1,19244.6,52.44,1.6
126683,92624,89634.6,34743.2,26084,87292.1,34998.8,51.68,1.602
94874.3,67793,91715.7,56454.9,42977,86088.5,1519.21,74.48,1.604
114471,85491,87751.2,26616.6,22223,78492.8,15641,67.64,1.605
