"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
115214,90123,83782.1,33270.9,29830,73095.7,4966.5,0,1.609
106317,81726,85255.2,35833.5,29639,79232.9,12740.4,129.96,1.61
106751,82534,84765.6,33736.8,27870,79331.7,8155.84,42.56,1.613
137843,104089,86788.3,36635.8,29396,81676.6,20829.3,164.92,1.623
134709,98564,89568.9,43526.6,34472,82750,14653.9,83.6,1.623
93686.3,69856,87892.6,37442,31156,78758.5,10198.6,52.44,1.629
117188,87820,87451.8,39801.3,30881,84466.8,26578.1,234.08,1.63
104793,77099,89076.4,52595.6,39686,86854.5,21844.1,193.8,1.638
116182,88108,86417.9,31703.2,26497,78412.7,17050.1,74.48,1.642
126983,90857,91594.2,51844.1,42068,80765.8,22208.3,159.6,1.643
130663,94502,90613,37473.6,29098,84399.9,78021.8,63.08,1.648
139760,105589,86744.8,41311.3,33205,81535.2,21684.7,166.44,1.649
103471,82168,82526.8,37017,31016,78215.9,16196.2,87.4,1.653
154980,106063,95761.8,69769.7,53634,85252.4,34380.5,207.48,1.655
143043,94641,99053.2,46524.9,38053,80126.6,30109.3,286.52,1.658
97180.2,80179,79432.3,43244.7,36123,78456.6,9552.62,70.68,1.659
99497.6,80440,81062.6,55704.9,41169,88675.3,42032.8,345.8,1.66
170997,121808,92000.9,61262.7,45888,87493.8,19136.8,130.72,1.666
141252,94984,97459.7,57155.6,45109,83037.7,29507.9,223.44,1.667
118132,91645,84476.8,38438.4,29824,84465.5,37328.8,203.68,1.667
141957,103463,89918.9,54719.3,44111,81296.8,20593.7,168.72,1.668
125071,89244,91845.5,39031.3,32412,78920,24778.6,216.6,1.67
99908.3,78429,83484.3,46111.4,34253,88224.7,13404.2,159.6,1.671
161221,114568,92222.9,65396.9,51397,83387.1,30949.4,172.52,1.672
100001,78256,83746.3,38987.4,32740,78041.5,13348.7,139.08,1.672
158471,107865,96282.7,46994.6,35300,87247.6,8246.7,46.36,1.678
97956,78968,81294.3,53347.9,37157,94092.9,20257.9,130.72,1.678
138371,101540,89307.6,44379.7,34432,84470,35811.9,285,1.678
156827,112000,91766.2,52629.5,40244,85705.4,31583.1,107.92,1.681
147758,105716,91598.8,78492.3,56156,91603.2,24010.9,335.16,1.683
100418,79141,83155.6,39413.2,33945,76093.2,15236,44.84,1.683
131660,96205,89688.1,35638.7,29600,78906,23125.4,94.24,1.686
106590,81253,85972,32464,27565,77183.3,22919,118.56,1.686
126797,93308,89057.3,37069.3,29368,82721.9,25791.1,184.68,1.69
122259,91736,87341.7,32686.5,27825,76986.2,21602.3,105.64,1.693
152319,113592,87879,52852,40904,84679,18841.1,50.92,1.694
114491,85926,87322.5,33731.4,28954,76349.4,28840.3,181.64,1.696
100860,84132,78566.3,46410.2,33372,91140.5,37251.8,231.8,1.696
142033,101969,91285.3,44767,36549,80271.7,38530,250.04,1.698
169342,122574,90541.4,70505.8,49594,93169.9,31369,259.16,1.698
103727,80915,84012.4,56434.1,43775,84488,15855.8,375.44,1.699
114312,83438,89785.9,54344.3,38419,92701.7,16941.5,-14.44,1.7
114645,85156,88230.4,67300.3,46648,94550.5,25648.7,176.32,1.7
126260,92310,89638.8,52037.4,42638,79983.1,29234.6,193.04,1.703
131178,97335,88322.7,55552.4,43195,84284.8,26224.7,239.4,1.705
128065,92875,90367.4,49825.2,39551,82560.3,28580.9,234.84,1.709
90543.4,70865,83734.6,35604.8,28245,82612.7,18138.1,153.52,1.712
97633.7,75139,85155.8,26024.5,22115,77121.4,13743.7,111.72,1.712
143618,98249,95799,79322.3,57204,90876,44530.6,235.6,1.72
101309,78493,84585.8,39249.2,31641,81294.4,20565.2,164.92,1.738
146886,107106,89876.7,70259.4,49950,92182.6,40293.3,359.48,1.747
107283,80597,87235.2,56145.3,43177,85219.9,18476.9,162.64,1.748
145147,95126,99997.7,80203.2,63066,83344.4,22763.5,186.96,1.75
141957,102011,91198.8,59100.6,45078,85922.5,20252.5,207.48,1.751
102319,76705,87420.3,33458,28461,77042.5,15079.7,82.84,1.751
118425,90756,85515.9,49736.6,38896,83801.4,25296.8,278.92,1.759
118152,88803,87195.4,45858.9,36959,81317.4,31362.1,225.72,1.761
115355,88267,85648.3,29986.9,24582,79945.5,14634.6,155.04,1.761
149990,108218,90833,40157.8,33658,78191.9,35266,244.72,1.764
128139,97386,86230.9,43562.8,31278,91275.9,36316.3,302.48,1.764
115658,88912,85250.5,30074.7,25280,77965.7,10988.7,105.64,1.766
110655,80198,90424.8,33481.9,28310,77508.7,19874.5,112.48,1.768
110263,77551,93179.6,38876.5,31890,79893.8,18966.6,120.84,1.771
91543.6,77173,77739.7,57866.3,45501,83345.9,23050.7,130.72,1.771
134029,89466,98179.2,49940.7,40467,80878.5,27874,210.52,1.772
132174,93881,92267.6,40288.7,33370,79123.8,24285,198.36,1.774
123362,94337,85699.4,56274.7,44701,82504.1,15493.2,108.68,1.778
117883,89440,86377.6,44096.4,35372,81700.2,29641.1,233.32,1.779
115767,90573,83765.9,50405,38032,86856.9,13600.5,11.4,1.79
94817.2,75214,82616.8,32286.9,26471,79934.7,11969.6,59.28,1.813
92935.6,73822,82504.2,45621,36823,81194.2,20909.3,109.44,1.813
139497,104223,87716.2,48811.8,36498,87646.8,21811.8,155.8,1.814
115068,86550,87130.1,31420.6,25390,81102.1,12390.8,131.48,1.816
162022,104659,101456,54512.1,39231,91063.4,34275.8,238.64,1.816
103524,75288,90114.5,37344.2,31976,76538.4,43312.5,316.16,1.827
132589,98416,88292.2,91348.9,70856,84490.3,17656.9,164.92,1.832
138552,109077,83245.3,74665.4,53065,92212.7,27129.4,260.68,1.836
146035,104916,91220.9,51028.7,37180,89946.6,26303.2,226.48,1.837
122734,92927,86557,59204.5,46124,84121.7,4577.65,32.68,1.841
122659,91957,87416.8,38303.6,31837,78847.5,12888.3,144.4,1.851
162764,119421,89321.9,56720.5,42384,87703.8,16983.9,148.96,1.854
136214,93561,95412.5,54597.6,42436,84317.8,14315.1,42.56,1.858
148466,102364,95051.5,84871.7,68728,80929.9,20342.6,212.04,1.861
130676,97327,87991.6,35834.3,28034,83770.9,21512.3,104.88,1.866
146284,107729,88990.4,32815.1,24897,86378.7,21139.6,110.96,1.874
111601,87641,83452.7,48150.4,40052,78787.2,24432.1,218.88,1.883
138482,98497,92140.4,42646.4,34077,82016.5,29263.8,268.28,1.883
89122.2,70025,83408.9,34161.8,29892,74897.3,13753.7,76,1.885
162515,113701,93671.6,67445.8,52649,83954.7,20665.3,121.6,1.888
125126,94372,86893,63896.1,48776,85851.6,14691.6,129.96,1.891
116300,83421,91366.2,54844.8,44432,80894.6,13116.9,197.6,1.892
116092,89230,85264.8,36402.5,29623,80534.6,19355.5,178.6,1.898
141278,98968,93553.5,58177.3,44268,86127.9,20023.8,108.68,1.907
101213,79440,83497.8,30253.3,26184,75721.1,11158.8,20.52,1.908
92359,72007,84059,64397.4,52255,80764.5,17844,107.16,1.909
152168,107949,92381.6,63221.6,45181,91704.3,38892.7,316.92,1.91
107617,82951,85023.9,30937.8,26335,76990.4,20652.9,115.52,1.912
113251,85280,87030.9,56631.2,41544,89336.2,14603.8,69.16,1.913
166354,120593,90404.6,52001.2,38549,88405.6,28490,169.48,1.917
109407,81763,87693.3,30890.9,25711,78739.2,18533.1,88.16,1.917
129682,99645,85291.3,40080.8,32505,80810.2,24271.9,264.48,1.919
128942,94295,89615.8,38874.2,32591,78170.7,20123.2,69.16,1.924
129559,95181,89206.7,33444.9,27165,80686.5,13772.2,126.92,1.926
121789,91878,86871.1,43086.1,35694,79108.3,16178.5,158.08,1.929
126679,96431,86092.7,38268.2,29890,83905.9,29046.7,198.36,1.93
106294,81310,85673.3,22553.3,20391,72485.6,10100.9,95,1.93
152557,114379,87410.7,63304,44598,93024.2,21046.4,219.64,1.932
141917,107448,86559.6,46605,34577,88333.5,21593.1,158.84,1.934
164964,108877,99296.2,60676,49296,80665,22899.8,162.64,1.936
125644,92595,88926.8,39386.3,32827,78631,20217.9,158.84,1.939
93230.7,71764,85139.7,24908,20540,79472.6,9467.92,74.48,1.94
173109,125185,90624.8,53930.8,37421,94449.9,32550.2,329.08,1.941
128306,96423,87206.3,41604.6,32907,82857.8,24127.9,139.08,1.943
156338,118456,86494.4,57455.9,40641,92651,25294.5,191.52,1.947
148769,109067,89392.1,50766.9,39542,84139.8,16264.7,142.88,1.95
121147,92065,86238.2,49921.4,38477,85028.7,26552.7,247.76,1.955
101454,80064,83044.6,31057.2,26168,77780.6,13564.3,104.88,1.967
110835,85800,84658.5,38957.4,32696,78086.3,8680.98,65.36,1.977
162151,121839,87219.3,51730.1,39746,85296.3,40967.8,199.88,1.979
134979,105093,84173.1,86374.8,68101,83121.5,22695.8,193.8,1.98
169948,121854,91402.3,73231.6,51207,93723.7,23038.4,160.36,1.983
136895,100427,89334,44784,32374,90658,20421.9,141.36,1.984
115930,88229,86112.5,52647.2,40749,84671.7,21165.8,200.64,1.996
109300,84149,85123.7,34969.6,29689,77192.4,6860.7,28.12,1.999
115977,88764,85627.6,51692.4,38997,86871.1,15040.4,71.44,1.999
100414,76297,86251.1,34497.5,27661,81733.5,18656.3,114,2.004
95921.5,74757,84089.9,30431.9,25005,79759.6,9949.94,15.96,2.007
105981,83393,83287.5,41323.6,35673,75916.9,341.11,38,2.013
148501,104965,92718.2,38962.8,31933,79963.2,15329.9,136.04,2.014
132482,101585,85468.5,61152.6,46805,85625.4,19747.4,188.48,2.02
129263,95152,89029.7,37220.3,30760,79300,20614.4,133,2.025
165491,117502,92301.5,43084.6,31939,88405.7,27115.5,237.88,2.027
108593,74806,95135.7,79693.5,64414,81081.6,3953.18,71.44,2.04
131069,93052,92310.9,49286.9,39452,81873.4,32061.3,243.2,2.046
141488,95331,97267.2,51582.3,37179,90924.9,21857.2,244.72,2.049
174294,127493,89593.2,55436.9,42289,85911.6,30173.2,340.48,2.051
114057,87104,85815.2,33870.8,28008,79254.3,39484.1,307.04,2.052
121120,87056,91179.1,54409.7,42076,84746.6,28054.2,254.6,2.056
124741,92513,88366.4,38001,31729,78490.9,35074.3,233.32,2.058
108752,79716,89407.4,27541.4,23060,78271.9,18804.9,165.68,2.061
122963,93351,86324.8,39195.3,30603,83936.4,26314,250.8,2.061
151736,105567,94197.6,44137.9,35810,80777,33185.5,245.48,2.062
131927,86930,99458.8,60027.7,45438,86578.9,26578.1,215.08,2.062
139107,104799,86990.4,40836.2,31538,84857.6,29051.3,148.2,2.064
129359,99548,85161.7,59516.4,46865,83227.7,29385.5,256.88,2.066
156530,104552,98117.1,61663.9,47413,85234.1,41024.1,269.04,2.067
130538,99477,85999.3,44502.1,35689,81719.7,27766.2,248.52,2.067
119963,92706,84804.5,32672.6,27946,76620.4,12201.4,142.88,2.068
135640,93165,95414.8,46132.2,36784,82191.2,37341.9,286.52,2.068
125708,94460,87215.9,58965.1,45585,84772.1,36034.5,274.36,2.069
150206,111045,88647.8,78921.1,57745,89569.3,18740.3,181.64,2.072
153373,106823,94094.2,50006.1,38639,84815.9,16011.4,193.04,2.076
111547,84663,86346.5,46798.3,34399,89158.8,19674.3,222.68,2.078
123948,96816,83901.8,47455.1,39544,78647,42989.1,316.92,2.081
141682,100647,92255.9,50559,36639,90434.6,42872.1,336.68,2.084
101910,75129,88897,60963.2,42068,94972.1,14542.2,143.64,2.087
130864,97983,87528.5,44476,38114,76475.2,17744.7,190.76,2.09
134864,101973,86674.6,53916.2,41013,86154.4,15720.3,189.24,2.09
141678,100635,92264.2,45505.5,36966,80675.4,19825.2,108.68,2.09
130829,93928,91282.5,47769.3,40700,76919.1,23214.7,130.72,2.094
119953,89792,87549.7,34312.7,29120,77222.5,12491.7,85.12,2.095
146161,102158,93764.8,70526.6,52755,87613.2,31351.3,262.96,2.097
85779.3,68841,81661.1,59556.4,44692,87333.1,12848.2,77.52,2.117
143756,102076,92295.9,47534.4,37509,83052.5,25395.4,195.32,2.124
103289,77085,87814.3,27847,23056,79154.4,14751.7,130.72,2.125
156320,118830,86212,59482.5,46903,83112.9,36279.3,239.4,2.128
163639,113952,94111.7,62822,47560,86566.5,28526.2,271.32,2.13
114477,86940,86293.3,43050.7,34072,82806.1,7229.53,109.44,2.131
124602,92599,88185.7,41128.8,30943,87109.1,22433.9,90.44,2.136
130548,96213,88923.8,40381.9,31849,83094.2,19129.9,167.96,2.136
141142,100974,91606.7,46478,37287,81690.1,17892.5,139.84,2.138
123338,90968,88856.1,37063.2,30972,78424.8,14134.1,139.84,2.141
155776,109951,92849.7,49989.9,38347,85434.1,43211.6,248.52,2.143
135941,101162,88066.9,53246.3,37591,92829.3,20014.6,176.32,2.145
122477,93119,86197.7,27665.3,23919,75800.6,14573.8,134.52,2.148
95103.4,73209,85135.7,41207.3,36836,73313.1,5169.78,41.8,2.155
112966,85711,86375.4,61224.2,47890,83783.5,9099.86,95.76,2.157
140041,96174,95428.5,49398.6,38039,85107,21997.4,210.52,2.158
140318,102288,89901.9,40062.3,33132,79244.4,14586.1,88.92,2.161
160885,113276,93080.4,57243.3,45644,82190.4,25245.2,148.96,2.168
128145,90783,92507.8,37298,29698,82307.4,24847.9,133,2.169
116910,84192,91004.3,38659.4,29472,85965.7,28084.2,202.92,2.171
110762,85020,85379.1,40275.6,33272,79331.1,14586.1,155.04,2.172
94864.8,77103,80633.1,55180.5,44178,81857.7,12613.4,95.76,2.173
121912,87996,90795.1,36166.1,29745,79683.4,35467,178.6,2.174
139350,99685,91613.2,52468.6,40525,84850.8,26916.9,154.28,2.183
121402,92640,85883.3,48404.5,36300,87389.5,25044.2,288.04,2.184
110344,84134,85951.9,57843.9,44426,85329.8,15309.1,117.8,2.188
123866,87711,92550.4,45752.6,36514,82117.7,18747.2,138.32,2.201
116640,87935,86929.5,45924.3,37346,80589.6,24567.6,211.28,2.204
121175,88098,90141.7,53049.9,39070,88985.9,26932.3,182.4,2.204
131599,94200,91554.9,42407.8,32769,84812.9,29243.1,259.16,2.208
151690,109149,91078.5,61275.1,47680,84222.4,26265.5,259.92,2.208
120421,90266,87429.6,37700.7,31635,78102,5711.86,5.32,2.212
133013,101068,86250.5,37050.1,30929,78506.1,30772.3,221.92,2.216
116933,85494,89635.6,37834.7,30778,80562,14378.2,176.32,2.218
146319,105172,91176,48441.5,38168,83176,15843.5,183.16,2.224
141601,100365,92462.2,38913.5,31008,82244.4,27990.3,209.76,2.224
152665,108312,92372.8,56447.9,43925,84220.2,21890.3,196.08,2.225
115959,87492,86859.3,34011.7,26172,85166.9,20954.8,128.44,2.225
172688,117032,96702.5,70404.2,53781,85792.5,29176.8,174.8,2.226
124296,89718,90794,43275.5,31054,91328.2,27233.4,107.92,2.227
108726,85956,82896.6,32851.3,26864,80142.2,19648.1,157.32,2.228
106321,81364,85638.4,40734.5,33320,80119.4,16572.7,157.32,2.229
121708,86069,92673.1,38371.4,30717,81867,13937,56.24,2.23
163919,117091,91745.6,63273.2,47903,86563.9,22109,148.96,2.23
124376,89195,91385.3,52055.1,41014,83178.5,17981,124.64,2.241
118712,88257,88150.4,36173.1,28845,82185.4,19996.1,160.36,2.245
160054,115249,91014.4,59488.7,42237,92304.1,26287.8,266.76,2.245
124325,88768,91787.2,39967.6,33856,77366.4,32384.7,233.32,2.247
132133,100911,85812.8,36411.8,28626,83360.6,28774.9,129.96,2.247
135633,98234,90486.8,56769,44995,82685.1,18530.8,84.36,2.25
148534,103363,94176.4,53023.7,40971,84815.2,23607.4,242.44,2.253
143759,97072,97056,60810.8,46564,85587.4,25002.7,231.04,2.255
89112,67533,86476.9,34302,27405,82029.3,25312.2,164.92,2.255
108669,82110,86734.4,35849.7,29763,78938.4,18300.6,95.76,2.258
139851,98394,93148.6,44415.1,35351,82339.7,17813.2,145.16,2.261
104318,81250,84142.7,28090.4,23786,77395.6,13901.6,65.36,2.263
86131.5,67571,83537.5,40823.1,32907,81301.3,9035.95,91.2,2.264
124110,93516,86975.9,31447.6,27141,75934.9,15500.9,107.16,2.268
155608,115448,88333.8,59921.4,45649,86026.2,18441.5,218.88,2.27
102517,80686,83267.8,40555.1,32183,82584.6,18872.7,168.72,2.271
153673,108719,92634.5,94238.8,71378,86525.7,26260.1,256.88,2.272
124041,95088,85490.7,54464.4,44396,80398.7,14083.3,69.16,2.274
111743,86140,85015,30009.2,25301,77731.5,17400.5,98.04,2.276
95476.8,74317,84195.6,29412.5,26096,73864.8,16189.2,117.04,2.276
98827.8,81092,79869.5,53999.3,46300,76434.1,20804.6,202.92,2.28
109770,75889,94795.2,51248.1,37593,89341,42731.1,253.08,2.28
146570,101393,94736.4,53297.1,42649,81898.2,23411.8,158.84,2.284
150133,100744,97664.6,59593.4,44529,87707.2,45898.2,297.92,2.287
154724,111696,90781.9,57577.5,44012,85735.7,28673.3,192.28,2.292
102460,80173,83754.4,42494,33728,82569,22245.3,139.08,2.292
147749,105334,91925.5,46360.9,36142,84065.9,19865.2,166.44,2.295
121791,89753,88929.4,32116.7,27108,77645,13753,61.56,2.296
95945.3,77127,81526.2,71880.3,49275,95601.1,38399.1,384.56,2.303
128056,94150,89137.5,34796.3,28854,79032.7,20904.7,190,2.306
102997,80035,84338.1,29443.3,25259,76392.3,10160.9,16.72,2.312
127276,93118,89576,33130,24990,86883.1,21446,161.12,2.312
110282,83165,86904.6,40027.7,31769,82572.8,16104.5,169.48,2.32
102448,76686,87552.4,37242.6,31091,78502.8,20390.4,162.64,2.329
138674,101621,89432,31396,25105,81958.5,23927.8,60.04,2.329
127902,94312,88877.1,60776.1,46136,86332.2,23485.8,154.28,2.33
117587,91373,84337.6,37543.7,30384,80978.8,33361.8,280.44,2.33
158099,114094,90812.4,45214.4,35043,84558.1,21528.4,110.2,2.333
128339,94404,89094,33320.2,28024,77921.5,8637.86,18.24,2.34
92329.7,71959,84088.5,24429.8,21339,75028.4,15503.9,80.56,2.34
90216.3,72492,81559.5,22762,20129,74108.4,5427.73,20.52,2.34
120315,90545,87083.5,40674.5,32969,80853,18105.8,162.64,2.341
144461,107436,88121,37132.5,29441,82657.3,25363,61.56,2.344
115799,88892,85373,60666.8,47288,84077.5,33705.2,250.8,2.349
140807,100008,92271.8,55046.5,41893,86112.9,15113.6,169.48,2.352
106334,81725,85269.9,34534.5,28368,79781.9,30657.5,174.04,2.355
109307,82317,87023.5,39739.7,31056,83860.8,15220.6,124.64,2.358
112062,81309,90323.2,49116,36281,88720.4,19041.3,143.64,2.365
126122,91260,90571.5,46253.1,37064,81784.1,19190.7,177.84,2.365
110448,82509,87727.4,29956.1,24493,80153.6,22293,203.68,2.366
157232,110138,93558.4,40999.4,30423,88319.3,27793.9,284.24,2.367
171727,127031,88595,61113.4,46619,85911.9,27462,297.92,2.368
117712,88473,87194.7,40508.9,33465,79330.4,23397.2,148.2,2.37
104426,80168,85366.1,68972,57564,78523.9,15303.8,147.44,2.372
96134.3,73929,85220.4,25314.5,21396,77538.4,9975.35,3.8,2.372
164393,120197,89633.6,55184.4,44089,82028.7,22893.6,164.16,2.373
137603,92909,97062,45651.8,35872,83403,37124,183.92,2.377
148458,109766,88637.3,47421.2,38510,80701,11540.8,120.84,2.38
97389.6,73005,87425.9,23665.2,20713,74876.7,15179.8,77.52,2.38
85994.8,67800,83123.3,32594.1,23713,90080.8,9179.17,83.6,2.381
126347,92085,89920.2,40828.5,32301,82837.5,22680.3,175.56,2.382
110922,85973,84554,32445.5,27745,76638.9,12454.8,156.56,2.384
167077,109345,100138,69940.6,54965,83391.8,43306.3,272.84,2.388
107459,85100,82754.8,71824.1,57393,82014.6,15718.8,223.44,2.389
118313,90152,86007.3,40482,31445,84370.4,16752.1,185.44,2.39
141093,110329,83810.1,95539.3,69444,90162.8,33227,266,2.393
133742,95913,91384.3,44624.6,37268,78472.6,24157.2,199.88,2.395
99607.1,77534,84193.4,33906.2,28535,77871.9,8301.37,91.96,2.396
156448,119118,86073.9,55031.1,38631,93358.2,22829.7,156.56,2.399
91073.1,70776,84330.4,46312.4,35429,85668,19533.4,203.68,2.402
87199.8,68438,83502.2,41836.4,36298,75535.6,17226.4,136.8,2.402
108205,84268,84152,61501.4,42421,95013.3,30599.8,295.64,2.402
108255,84305,84154.2,33561.2,26941,81640.2,11714.8,132.24,2.402
136310,99524,89759.4,48681.7,38040,83869.7,43116.9,346.56,2.403
154367,115075,87913,41855.7,32955,83236.3,30187.1,173.28,2.405
137327,104456,86159.6,43355.6,33432,84989,14331.2,144.4,2.406
137368,100525,89555.4,46234.6,37472,80861.3,23043.8,134.52,2.406
109387,86530,82847.3,36711.3,29630,81198.5,12880.6,120.84,2.407
123328,93732,86228.7,41434.5,34172,79464.2,29108.3,212.8,2.408
125358,93577,87793.6,47239.5,34596,89486.9,44302.7,287.28,2.41
131759,102269,84433.7,61599.2,46080,87607.8,35555.5,240.16,2.411
158719,121453,85644.6,72848.9,50016,95454,44603,334.4,2.411
104616,74260,92325.8,45718,32528,92110.6,32420.1,241.68,2.418
147884,108607,89236.5,56534.2,40082,92436.1,27692.3,228,2.419
106551,83999,83130.7,21373.7,18226,76854.2,13620.5,101.84,2.42
141683,95365,97366.1,48218.9,38213,82696.4,27321.1,218.88,2.422
104160,83382,81867.2,47479,37954,81983,16642,156.56,2.423
126017,93966,87889.7,43793.8,36451,78737.7,15790.4,138.32,2.423
166051,109534,99351.2,63784.5,48634,85951.8,28714.1,279.68,2.425
125413,84375,97411.2,72226,59335,79774.2,3633.63,116.28,2.426
108907,83437,85541.4,42273,33760,82061.7,31945.8,238.64,2.429
134796,100713,87714.8,39733.5,32036,81282.8,25083.5,153.52,2.435
122142,93169,85916.1,52219.1,42789,79979.2,32036.6,126.16,2.436
94512.5,74900,82696.6,32179.1,27236,77430.1,19919.1,90.44,2.436
95317.6,73805,84638.4,31607,26249,78913.2,12025.9,48.64,2.437
158037,105793,97900.1,58986.6,41689,92728.2,50383.4,367.84,2.438
118537,89150,87138.9,41741.7,33315,82112.7,9102.17,120.84,2.439
132675,96025,90549.1,49840.6,37769,86482.3,39050.6,283.48,2.442
128624,94664,89046.6,44535.3,32757,89100.4,31614.7,205.2,2.442
104734,78709,87205.6,34948,28605,80068.2,18804.2,142.88,2.443
140716,105451,87452.9,41334.4,32886,82372.1,20697.6,184.68,2.444
148998,113333,86159.4,54510.6,41029,87070.3,22786.6,171.76,2.445
126451,94216,87958.8,42156,33813,81706.2,20274.1,228,2.445
126187,96950,85299.5,39123.7,32318,79336.9,25293,152.76,2.445
158779,115259,90281.2,42274.5,32550,85115.3,5075.07,0,2.449
135495,103249,86004,43428,32921,86452.3,24244.2,206.72,2.45
116500,80401,94960.5,37892.5,31385,79124.5,20609.8,107.16,2.451
144777,106040,89476.5,36714.4,27836,86438.9,30086.2,210.52,2.457
146866,105674,91081.9,41290.5,32883,82292.2,16349.4,53.2,2.459
115698,85069,89132.1,34268.1,27981,80261.3,18510,149.72,2.46
158754,113212,91899.4,62665.7,50344,81575.9,24800.2,271.32,2.463
115735,85575,88633.7,35333,30059,77034.6,18378.4,152.76,2.463
95501.9,74968,83486.5,25581.7,21617,77555.8,13661.3,37.24,2.47
135677,93307,95295.4,42529.4,34454,80896.5,19082.1,182.4,2.472
136493,101770,87896.3,43053,33923,83174.3,37965.6,270.56,2.482
144270,113163,83551.1,94414.3,66790,92641.7,21529.2,193.8,2.485
151157,103508,95705.1,43578.9,35080,81413.6,22952.9,167.96,2.486
107012,81952,85575.9,36353.2,29284,81356.6,26221.6,147.44,2.495
135281,96956,91441.4,46277.8,34444,88051.9,28504.6,237.88,2.496
133817,92723,94580.6,49478.7,40091,80881.8,16914.6,111.72,2.496
107817,82869,85265.6,45135.9,34169,86570.4,32324.6,191.52,2.498
113938,81713,91381.4,38571.6,31145,81163.2,31619.3,162.64,2.501
122856,95608,84213.8,36572.7,30129,79552.2,18865,110.96,2.507
108046,83921,84375.7,36609.6,29785,80552.3,20603.7,174.04,2.508
129068,102981,82137.5,93347.9,65557,93318,15515.5,182.4,2.508
139728,105169,87071.3,58008.7,44785,84886.9,16947.7,225.72,2.51
