"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
136451,103402,86482.3,52769.6,39123,88395.9,23447.3,42895.9,7.152
123410,96687,83649.6,69627.2,53058,86002,30361.9,49229.8,7.161
114175,91011,82215.9,38091.9,30859,80896.7,26926.1,44898.5,7.169
96915,76662,82849.6,44549.9,33582,86940.1,33117.7,55141,7.178
153456,109939,91476.8,60389.6,46239,85592,28239.8,36254.3,7.18
103334,81283,83315.2,31676.3,27083,76650.9,13703.7,21276.2,7.184
139601,105369,86827.3,50580.5,41076,80700.3,17874.8,28459.7,7.19
139529,101517,90075,59820.5,42617,91991.4,5783.47,8789.4,7.196
149554,113295,86510.1,77412.7,55330,91692,20512.8,34747.2,7.201
133034,95717,91086.3,54129.5,44581,79572.6,26858.4,43489.5,7.216
156080,105668,96802.1,93988.5,68472,89958.4,37015.4,65657.9,7.222
126982,97836,85059.5,55550.9,43541,83612.8,25994.4,40970.1,7.23
136803,103595,86544,65714.1,48534,88734.5,25202.1,41892.7,7.236
152286,109722,90959.1,49673.5,37786,86153.6,7145.6,13321.3,7.243
159147,108795,95867.2,77257.2,53814,94085.7,44781.7,78866.7,7.249
95842.6,78897,79611.9,66492.6,47049,92619.6,28452.3,52712.8,7.252
81217.2,69458,76631.2,43119.2,34286,82420.3,32180.6,53002.4,7.255
132054,95259,90850.1,55162,42694,84674.6,20022.3,29288.9,7.256
104720,86393,79438.5,56686.6,45402,81824.9,29590.3,47848.8,7.261
83720.2,67545,81230.1,53823,41545,84904.2,32447,57088.2,7.273
134114,97743,89922.7,69968.4,48079,95373.2,43554.3,79061.3,7.299
83068.8,63024,86379.8,47405,38848,79971.6,10725.3,16398.5,7.303
159189,113801,91674.4,77210.2,58804,86049.4,23691.4,41120.6,7.319
110244,88304,81819.3,60608.2,44696,88867.5,22500.9,27323.5,7.328
130580,97744,87551.9,66217.7,45776,94801.7,29782.1,47215.8,7.329
164175,118529,90774.2,67033.1,50601,86818.1,37017.8,60195,7.341
125714,92898,88686.7,63187,47506,87168.4,10185.6,17926.1,7.349
148048,97157,99863.6,54216.5,42409,83782.5,50883.1,86101.9,7.392
122294,88375,90689.2,50562,37151,89193.7,45161.3,69259.6,7.411
158008,109213,94816.4,65517.8,48528,88480.3,35975.2,50580.3,7.429
127699,95772,87383.1,45005.7,35441,83222.7,21226.6,30848.4,7.443
95255.1,71433,87391.5,36504.2,27821,85990.3,19698.9,31847.8,7.459
90593,75719,78409.7,40967.1,33063,81203.1,15846.6,25390.1,7.466
109919,85527,84226.9,42711.9,36443,76809.5,14720.9,24217.4,7.472
94405.1,76998,80351.8,51585.4,40586,83297.2,16957.7,27069.7,7.484
122567,91243,88034.4,45463.1,36390,81876.1,22433.2,40666.8,7.487
113653,92097,80875.3,51667.8,39709,85272.8,31820.2,51371.4,7.508
127619,96366,86790.4,49802.8,37847,86238.8,45904.3,76469.7,7.511
127548,98716,84676.8,58633.2,41765,92004.9,44532.9,68986,7.516
100990,78278,84551.1,64200.3,47770,88076.8,7636.86,10879.4,7.523
103803,78174,87021.4,40204.8,32003,82331.7,16799.9,24294.2,7.53
98294,77226,83414.9,68962,50343,89774,20484.3,30963.2,7.531
156787,113928,90190.2,91034.8,63105,94541.7,52209.8,93128.1,7.547
87071.3,69422,82197.3,43107.7,35123,80434.6,26063,43446.2,7.547
129137,104501,80985.9,59326.2,46013,84497.9,41966.5,68320.2,7.554
109526,88750,80877.9,68959.7,52327,86367.3,44148.7,74363.7,7.567
88178.3,69731,82873.5,66319.3,50091,86768.2,24951.1,41462.6,7.567
135466,105533,84124.5,71305.9,56073,83339.6,39712,73855.3,7.574
114594,87687,85645.6,43361,36203,78493.7,22306.1,28237,7.575
132697,97630,89075.6,61033.3,44903,89078.2,22398.5,38130.7,7.588
133227,108460,80501.2,79415.5,54581,95355,31553.1,40684.3,7.594
105090,84980,81044.6,60329.5,45900,86138.4,31566.1,51138.9,7.601
90115,68536,86170.4,77116.3,56513,89428.8,26082.2,45501.2,7.607
94451.3,70497,87804.6,66066.8,50877,85102.3,17902.5,30317.9,7.634
88142.3,70918,81453.1,55028,39926,90325.1,26428.7,48586,7.648
118761,89152,87301.9,45769.6,35928,83487.9,12171.4,20700.9,7.68
107713,89856,78560.2,80735.3,62012,85323.3,22373.9,41796.2,7.684
88320.4,72499,79837.9,49415.5,37979,85270.7,22427.8,39499.5,7.693
116056,89153,85312,61857.9,48681,83275.3,38269.8,56461.9,7.695
127308,95000,87823.5,51738.6,38536,87988.9,33207,56781.9,7.695
138037,96329,93911.6,85113.5,60381,92380,22441.7,37286.4,7.7
118430,91940,84418.5,65029.6,48236,88352.7,26848.4,39488.8,7.708
132291,98169,88315.5,48505.4,39252,80985.7,41097.2,54138.6,7.717
80769,61948,85447.1,42418.5,34572,80410.2,16789.8,29899.9,7.733
94269.8,74836,82554.7,39026.7,30720,83256.9,32395.4,54394,7.733
124109,99036,82127.7,82171.3,62161,86632.8,18679.4,33184.6,7.74
95764.4,73597,85275.4,38499.2,30080,83879.2,23607.4,32119.9,7.742
138526,102831,88285.2,63220.8,44402,93312.1,28536.2,49238.1,7.742
131196,106696,80584.5,59173,44808,86546.1,36953.1,58938,7.744
96054.1,73261,85925.7,75815.7,54656,90907.9,41256.6,63945.6,7.766
92619.4,78973,76860.5,61442.9,48445,83119.5,19722.8,29376.3,7.788
132209,98148,88279.4,68024.9,47788,93288.7,26906.1,46893.5,7.789
100589,81897,80493.8,53291.7,42100,82957.8,26088.4,37535.6,7.81
107863,84834,83326.3,34050.9,27486,81189.1,22323.8,35736.7,7.813
134691,102106,86450.4,44585.3,36039,81077.2,14587.6,25439.5,7.818
105431,82181,84077.2,46257,37061,81797.5,22249.2,36679.1,7.823
81973.3,68898,77973.3,45510.8,36338,82079.3,24197.2,40707.1,7.823
139785,106064,86371.8,44618.4,36128,80937.6,21107.2,36739.2,7.824
122595,96120,83587.1,76103.7,52860,94353.6,53608.9,86305.6,7.829
111830,85504,85714.1,29370.1,23836,80751.8,3773,6033.64,7.832
126197,99427,83181.2,56159.9,43371,84860.8,19361.7,29466,7.853
139713,104333,87760,60513.5,46461,85357.9,18093.5,30756.4,7.867
132383,102826,84374.2,73107.6,51955,92217.9,20994.8,37331.2,7.875
108164,84441,83947.4,42289.9,32644,84901.1,20392.7,34843.7,7.884
154163,111109,90930.6,59187.6,41201,94146.2,34956.5,52342.7,7.894
109107,83845,85281.4,39440.2,32701,79041.9,6738.27,11175.8,7.899
88933.8,65268,89299,67276.4,46632,94549.4,17057.8,26809.8,7.902
136825,102440,87533.7,66721.3,54613,80066,8317.54,14594.3,7.917
131827,96813,89238.1,56564.2,41808,88667,23024.5,36071.1,7.918
103669,84860,80062.2,46296.2,35397,85715.5,22679.6,40742.1,7.92
114853,92749,81154.8,47939.4,34608,90781.3,33426.5,57525.2,7.922
114885,86805,86736.1,40749.9,33117,80641,37459.7,59433.5,7.926
79936,64561,81143.2,36739.8,30393,79221.5,11781.8,20518.5,7.927
144733,110110,86143.3,81201.1,62791,84750.9,38415.3,56797.1,7.935
119868,90576,86729.9,46842.9,34408,89220.5,22336.2,34733.5,7.948
99261.6,82073,79261.3,48289,36404,86931.9,21951.2,37303.1,7.966
147891,114877,84370.2,72500.1,54208,87650.7,36252.4,56198.2,7.985
116700,90327,84670.4,55209.8,44907,80571.6,21785.6,32094,7.991
139235,106874,85379.9,64428.2,50429,83728.9,18681.7,25887.9,7.993
84237,68456,80643.9,61663.1,43820,92221.7,27987.2,47265.2,8.006
93369.4,74436,82205.7,44449,33232,87656.8,39224.6,62687.1,8.007
145225,110457,86164.4,84607.6,57812,95911.6,31332.1,56940.7,8.011
127038,96153,86586.8,42417.8,34772,79946.2,22269.9,37425.4,8.025
139496,105325,86798,74139.4,52333,92844,21881.9,29128.5,8.05
143177,103311,90825.1,54513.7,43650,81846.7,30941.7,44174.2,8.054
107916,82748,85468.9,40545.1,31224,85100.1,8509.27,13984.8,8.062
106285,90423,77032.6,47809.3,37083,84492.4,20567.5,35295.9,8.064
143886,108223,87132.2,60273.3,44300,89166.4,27403.5,36999.1,8.081
131369,99070,86902.3,48951.2,37959,84514,35495.5,57605.7,8.09
165616,120453,90108.3,75155.9,55921,88078.1,25048.9,41077.2,8.091
105292,77993,88474.7,37673,28564,86435.3,27882.5,44605.2,8.096
85009.5,66435,83859.2,57551.3,47907,78729.3,23101.5,40093,8.109
85372,64979,86103.8,61882.6,44251,91648.5,19514.9,33790.4,8.122
105660,77035,89887.9,46171.5,37670,80326.4,4218.83,6805.04,8.124
116147,93345,81544.7,57940.2,44333,85651,17293.4,25416.7,8.212
109521,85466,83981.4,29730.5,24110,80813.6,15309.9,24529.8,8.221
101685,77412,86085.4,72459.3,57968,81919.2,29261.5,50901,8.259
115267,86920,86909.5,49407,39189,82623.7,21718.6,31119,8.26
87358.9,70973,80666.7,32365.4,27264,77798.6,9474.08,16096.8,8.265
142155,104554,89105.1,54706.2,40659,88177.9,43069.9,68962.4,8.273
127374,100433,83116.1,51902.6,38925,87385.7,29491,46242.2,8.276
157727,111743,92504.9,41316.7,30210,89630.2,19077.5,22616.8,8.276
165632,116464,93203.8,88855.7,64940,89671.2,30057.7,50461,8.297
112401,87404,84278.6,44940.3,36133,81510.1,22785.8,35392.4,8.302
97289,76316,83546.4,40776.1,33441,79911,22504.8,40335.5,8.318
118616,92512,84028.6,64398.9,49600,85089.7,18472.3,32326.6,8.32
92576.6,70900,85572.6,32611.8,26956,79286.5,16242.4,28525.8,8.331
118702,89486,86932.8,53899.2,41987,84129.4,27189.5,42558.5,8.342
136951,103578,86651.6,59226.1,45207,85859.3,34393.6,58282.9,8.349
126095,90248,91567.4,54185.7,37345,95089.4,24006.3,39413.6,8.358
91081.2,72136,82747.9,40227.9,29224,90212.6,37335,61842,8.359
117078,89864,85382.4,36424.8,29253,81603.2,13853.1,23987.9,8.361
94980.4,76988,80852,51816.4,41137,82549.5,44322.7,80117.7,8.366
158909,111053,93777.1,59161.4,46656,83101.9,17076.3,29900.7,8.377
122033,95149,84053.3,85706.4,61040,92019.2,35835.8,64016.3,8.377
101695,77386,86122.3,33694.4,26755,82534,9420.18,16047.4,8.377
123672,83856,96653.1,88327.5,63868,90634.3,22915.2,25861.3,8.391
116617,92838,82322.2,63749.1,49818,83862.4,27088.6,44536.8,8.394
142926,107721,86954.5,55506.2,43353,83907.8,22135.2,31598.5,8.405
125231,83916,97801.7,82465.5,65429,82600.3,26515.7,43320,8.416
98194.7,75849,84843.4,50140.9,38724,84857.7,28906.6,49150,8.417
150701,109733,90003.3,81265.8,58025,91785.2,25015,41385,8.422
146374,115753,82872.8,85214.4,67401,82856.5,28017.2,42553.9,8.423
150166,111687,88114.7,77277.2,58351,86792.6,36981.6,55453.4,8.428
144559,109355,86633.7,76430.2,61046,82051.7,21896.5,36979.3,8.488
92596.3,66359,91447.9,54586.1,43355,82513,11709.4,20852.1,8.503
124033,92793,87599.4,57734.6,42105,89863.3,33556.6,58336.1,8.505
112620,82368,89605.6,74289.6,59200,82240.6,12554.8,17910.2,8.52
89763.4,69758,84330.6,30607.5,26217,76511.2,4102.56,6969.96,8.537
107998,81479,86866.3,55152.8,43999,82149.4,2531.76,4131.36,8.553
108399,82380,86235.4,52338.4,42369,80956.6,24573.8,40399.3,8.562
123305,96390,83835.7,44333.5,35162,82630.1,24894.1,37958.2,8.578
110244,81186,88992.8,74459,53662,90934.8,13047.6,20627.2,8.583
98279,74340,86640,59668.1,43752,89376.6,21567.7,31883.5,8.587
125837,95888,86004.9,61234.2,46924,85522.3,37128.6,61465.8,8.59
89893.3,71184,82760.8,38700.2,30372,83506.4,5872.02,8751.4,8.625
104742,79759,86063.7,65760.3,47938,89900.9,30525.1,41359.2,8.634
102855,76625,87969.8,64805.5,44197,96094.6,42831.2,73789.2,8.661
100100,78560,83505.1,41092.6,32152,83759.8,20187.1,29073,8.676
95075.6,75141,82922.4,45442.3,38309,77739.1,9809.8,14561.6,8.693
137918,102023,88593.9,43478.8,34271,83144,30920.9,47744.7,8.696
99952.5,89518,73175.1,72745.8,59006,80796.3,32021.2,51415.5,8.698
145992,113812,84066.1,71376.7,51140,91469.4,39592.6,65122.9,8.715
110289,93514,77291.8,61255.8,43815,91623,46726.7,79577.3,8.752
165423,116089,93386.6,75584.7,53860,91970.3,25291.4,44011.6,8.79
96501.5,73321,86255.3,39075.2,29140,87880.3,23480.4,31970.9,8.792
119201,89828,86965.9,63607.4,47848,87121.2,48652.4,79898.8,8.797
149554,117412,83476.6,98253.5,69052,93250.6,25288.3,35948,8.799
165074,117356,92183.6,84131,59192,93147.9,29923,47368.5,8.8
150200,111242,88487.6,76301.6,56311,88801.5,24275,38543.4,8.805
141370,109758,84411.4,60558.2,44903,88384.8,52849.7,78321,8.808
90294.5,66215,89368.6,41499.9,29975,90733.6,28942.8,44022.2,8.81
173917,118602,96101.7,73520.4,56730,84932.7,34976.5,60392.6,8.812
161673,124771,84919,82293.8,56103,96130.4,50455,78418.3,8.813
125733,96604,85296.9,68020.3,50680,87959.3,53659.8,79515,8.84
121492,98266,81026.1,75400.7,56051,88160.1,35329.9,53818.6,8.849
85957.4,67078,83981.4,32862.8,24094,89387.3,3047.66,5800.32,8.865
100859,83896,78786.8,31634.7,25496,81315.1,20733.8,31350,8.881
96342.4,71992,87702.7,63253.2,50209,82562.1,4420.57,7388.72,8.886
103860,82294,82710.2,74888.7,60622,80959.1,17954.9,30863.6,8.886
94643.8,73739,84115.2,59822.8,46118,85011.3,55661,81700.8,8.909
99981.8,81148,80746.4,35082,28533,80578,14071,25620.4,8.92
143483,105339,89267.3,61984.2,46070,88174.5,34880.2,53963.8,8.965
114466,78525,95531.7,80294.8,63392,83010.5,17910.2,31091.6,8.974
150675,107530,91831.5,66533.4,49934,87321.9,26855.3,45035.3,8.99
115161,88654,85130.7,75989.8,55987,88950.4,28557,46613.8,8.992
118633,95686,81252.4,61693.2,50510,80046,27741.6,45951.1,8.994
95709.3,74825,83827.7,40508.9,32372,82008.9,9387.07,16270.1,9.022
90899,69475,85745.3,45249.8,32239,91984.6,38562.4,57216.6,9.027
172652,119557,94640.4,68194.3,48429,92283.1,45189.8,67187,9.041
96352.6,71002,88935,54926.4,43127,83466.5,27084.8,39719.9,9.049
109288,89760,79794.1,53254,39432,88508.1,42088.2,73014,9.059
125973,92742,89018.4,64679.2,51354,82541.1,23243.2,36037.7,9.064
128752,97958,86137.8,65499.3,51518,83321.6,16351.7,26295.2,9.066
86638.1,69842,81296.6,55330.7,47166,76880.6,13757.6,20895.4,9.073
118982,94191,82784.8,78279.7,59554,86142.7,18594.7,26907,9.078
154754,109487,92631.4,72969.8,51634,92616.3,23324.1,42068.3,9.085
132537,105644,82218.9,50458.1,39857,82967.2,29891.4,42436.9,9.089
161261,114208,92536.6,74964.9,51240,95880.1,53252.4,70798.6,9.091
92029.8,70780,85211.5,57790,48565,77984.7,15501.6,23887.6,9.098
87610.5,74483,77086.6,58032.6,43163,88113.1,12668,18483.2,9.102
113645,85338,87274.6,56429.4,40430,91470.7,28288.3,48110.3,9.109
94068.5,73784,83553,43425.7,34273,83037.5,23140.8,38232.6,9.139
122959,98137,82112.1,78155.8,54532,93926.8,19658.9,33114.7,9.139
116798,89624,85406.6,59062.8,45953,84232.6,26904.6,42048.5,9.142
121215,96488,82330.8,44767.8,35900,81724.3,38413,55485.3,9.147
128200,89723,93640.4,68937.3,51679,87421.9,20448.9,37216.4,9.164
104946,81199,84702.1,35199,28418,81174,18022.6,29187.8,9.184
125488,93974,87513.3,86233.1,62670,90176.6,36360.9,57943.2,9.185
109716,83833,85769.9,48014.9,37693,83482.5,22715.8,35033.7,9.216
137007,105005,85509.2,42698.8,34000,82303.2,29715.1,49346.8,9.238
93289.2,75455,81025.8,38507.7,30962,81507.7,25290.6,43000.8,9.25
164285,118177,91105.7,65135.1,48257,88457.5,45873.5,78188,9.279
88510.2,68588,84571.7,49284.6,40044,80659.2,1024.1,-50.16,9.286
129396,102024,83118.5,60889.3,47281,84398.4,25126.6,43003.8,9.293
97730.3,75812,84483.4,42726.5,35412,79072.8,18941.2,27540.1,9.293
87964.8,72921,79056.3,44589.9,36201,80722.8,17305.8,29314.7,9.299
110197,83149,86854.4,47919.4,38160,82296.8,31647.8,54897.8,9.303
86554.5,65878,86105.1,30365.7,25370,78441,13198.6,18138.2,9.317
98259.3,81145,79358.2,53424.9,42484,82413.5,33372.6,47816.9,9.323
98889.7,81085,79926.4,47566.8,35488,87841.9,34356.6,54064.1,9.328
138708,105711,85992.9,85399.9,60191,92983.5,19333.9,27567.5,9.33
120570,94859,83299.2,75650.2,57686,85944.8,22404.7,39258.6,9.333
103435,82821,81847.6,65225.9,47133,90693.3,30963.2,47513.7,9.333
145292,112114,84929.9,75868.9,56734,87639.5,56521.1,99373.8,9.342
102482,79967,83988,35078.9,27970,82192.7,6845.3,10028.2,9.342
115621,88605,85518.2,49608.8,36480,89121.8,46745.9,73352.2,9.364
103030,83505,80859.1,62241.4,50777,80332.7,15798.9,23642.8,9.39
131918,97701,88488.1,47029.3,34401,89593.7,24208,40782.4,9.397
105808,83718,82828.5,52539.4,40514,84988.5,22567.9,37670.9,9.4
142338,107366,86882.6,89480.2,65034,90170.9,30533.6,51609.3,9.416
94027,75545,81569.3,39571.8,31332,82771,9054.43,14507.6,9.44
158672,122994,84546.6,95735.6,68602,91457,1469.93,2103.68,9.481
110106,84192,85708,41930.3,33436,82185.3,32864.4,48605,9.487
105101,82865,83122.3,77782.3,61701,82616.9,17500.6,25997.3,9.494
133938,95300,92106.3,71082.5,53228,87519.1,622.16,697.68,9.498
125442,98194,83721.4,55249.8,43518,83203.5,38741.8,62028.2,9.502
126100,98989,83484.9,55516.2,42304,86004,30281.8,55803,9.505
133895,100232,87546.6,70498.1,52888,87357.5,25223.7,47905.8,9.532
99860.7,78169,83722.1,81463.7,62036,86059.8,28628.6,46482.4,9.546
156109,117491,87077,91396.7,64767,92481.9,22675.7,33719.7,9.593
85074.1,68994,80810.2,39782.1,33694,77377.5,21801.8,33485.6,9.596
86088.7,64944,86873.4,68312.1,46952,95350.6,35272.2,56518.2,9.603
132552,99171,87595.3,66079.9,47643,90897.1,48448.4,83734.5,9.604
138673,104529,86943.1,67060.1,49661,88497,22829,32245.3,9.609
99228.3,73050,89021.6,63281.7,46935,88361.1,22921.4,35384.1,9.627
99103.2,78138,83120,48778.7,36275,88125.8,18128.9,28664.9,9.639
91644.3,70648,85013,63562.7,46616,89360.9,24187.2,38689.3,9.65
109066,81017,88225.2,40933.2,32820,81736.7,18637.8,23698.3,9.651
123126,92903,86855.7,64743.1,48879,86806.3,44348.9,61620.8,9.656
145826,108313,88233.7,49139.9,37892,84989.7,23799.2,34301.1,9.657
126972,95743,86912,47731.5,40210,77794.9,1831.83,3107.64,9.672
90251,71664,82533.6,37074,31428,77309.4,12942.9,17235.3,9.675
104766,80806,84968.4,50063.9,41198,79639.4,32512.5,54682,9.679
115413,90312,83750.9,35907.4,26168,89927.7,19626.5,29209.1,9.707
117520,92798,82995.5,57114,44055,84962.5,39551.8,64393.3,9.758
138713,104956,86614.5,58136.5,43173,88250.4,52709.6,83274.7,9.763
104662,80523,85182.4,26476.4,20870,83141.4,18180.5,18398.8,9.768
103880,83000,82022.3,44539.9,33585,86912.8,47053.2,75346.4,9.774
129545,96580,87905.3,66711.3,54120,80783.2,7971.04,11610.5,9.79
92484.8,74669,81172.7,59775.9,47008,83336.3,17489,31274.8,9.793
94097,70231,87806.6,36046,26863,87939.2,29153,47693.8,9.801
111092,96575,75387,75952,54706,90988.1,32588.7,55133.4,9.804
91611,77066,77904.9,62432.4,45443,90037.4,33610.5,52091.2,9.81
96023.5,77180,81536.6,44963.4,37073,79484.3,20102.4,33234.8,9.853
111757,86923,84260,56478,41974,88181.7,22952.2,38266,9.87
99541.8,73159,89169.8,53296.3,42299,82574.7,40028.4,70902.7,9.874
88015.8,76756,75149.9,65825.8,48104,89679.8,30302.6,45277.8,9.895
118036,84661,91371.4,73653.6,52541,91870.4,12391.6,21768.7,9.905
100399,71477,92054.3,44742.4,31033,94487.7,3326.4,3138.8,9.91
83380.2,61723,88531.1,42678.8,31318,89309.6,19129.9,26405.4,9.912
108750,83621,85230.5,50083.1,39769,82532.8,19486.4,29115.6,9.919
130791,98823,86736.2,63695.9,47979,87004.2,33708.3,55579.6,9.925
96864,77467,81945.6,61787.1,47238,85720.8,5855.08,10371,9.927
86583,68592,82725.5,33893.1,26788,82918.4,16187.7,24710.6,9.933
88632.6,71559,81172.5,57834.7,45439,83414.1,21973.5,40536.9,9.94
128942,102113,82755,89336.2,65897,88846.8,23334.1,30379.5,9.969
128935,102244,82644.2,53296.3,40644,85937.1,34987.3,52969.7,9.972
91960.5,72103,83584.9,51858,40308,84314.9,22182.9,33098,9.978
95301.3,71448,87415.6,52032.8,38321,88985.6,24301.2,36733.1,9.979
136942,99199,90470.8,52865.1,36978,93692.7,27733.1,44401.5,9.985
115077,85732,87968.2,38124.2,29096,85871.3,21009.4,31425.2,10.009
159970,120012,87356.2,71707.8,52216,90000,34944.1,47963.6,10.017
115839,89325,84989.1,35147.4,27424,83992.9,27509.8,38180.9,10.022
165738,117830,92181.9,85313.7,60126,92990,31780.2,43133.8,10.023
115440,90071,83994.7,52850.5,41787,82887.3,23341,35020,10.026
119685,90509,86662.2,35272.2,29696,77842,1520.75,2537.64,10.032
101167,79490,83407.7,55867.3,44686,81934.4,19006.7,26672.2,10.044
116489,89953,84869.3,54469,44877,79543.7,20637.5,30238.1,10.067
131365,97116,88648.1,41184.2,32561,82892.1,16051.4,26331.7,10.084
97014.9,76962,82611.8,52976.8,40622,85468.1,38902.7,56382.1,10.102
130582,98393,86976.2,70093.1,54493,84297.5,23057.7,35428.2,10.106
94243.2,78012,79171.5,58171.2,45980,82912.3,20899.3,35445.6,10.106
106662,80672,86649.7,46946.9,35348,87040.6,51352.1,81198.4,10.111
106616,77838,89765.6,78645.5,55527,92821.7,21505.3,34962.3,10.139
97810.5,76595,83688.4,58661.7,44167,87043.5,19490.2,35650.8,10.165
87855.3,64425,89370.4,39213,30196,85106.1,28927.4,47173.2,10.174
138307,105031,86298.9,49837.5,39179,83364.8,4725.49,6837.72,10.187
90880.6,68350,87139,43999.3,32899,87648.3,8675.59,14279.6,10.194
122050,99332,80524.5,79625.7,60376,86430.9,32948.3,52994,10.201
139242,102392,89122,61857.9,48312,83911.3,20422.7,30870.4,10.219
96297.5,78671,80219.6,60166.3,45522,86618.7,9457.91,15012.3,10.253
97187,81813,77851.3,54062.5,43093,82218.4,12316.1,21815.8,10.262
87977,73007,78974.1,38780.3,29922,84937.6,12846.7,23091.8,10.272
88975.3,68626,84969,44792.4,36414,80615.1,22940.6,37449.8,10.273
115072,89436,84321,51067.9,42008,79670.3,43475.7,66664.2,10.276
138492,103520,87675.6,70923.9,48708,95427.2,24719.3,44215.3,10.281
101737,83663,79693.8,78658.6,60050,85844.6,29950.7,45155.4,10.301
173010,118768,95466.5,68658.6,49348,91181.2,26389.4,44198.6,10.305
89015.4,74288,78528.3,32663.4,27468,77931.7,14941.1,23208.9,10.311
98799.9,73192,88465.3,51468.3,41340,81592.4,10220.2,15979,10.315
84889.2,67250,82725.6,54115.6,40078,88490.4,39617.3,62764.6,10.323
87176,75106,76068,58384.5,48506,78882.7,10651.4,17633.5,10.339
137411,104046,86551.8,69455.5,53479,85114.5,39169.9,65388.9,10.345
113523,87537,84991.1,33854.6,27577,80454.5,17193.3,27008.1,10.353
93287.2,77605,78779.3,51779.4,42269,80281.4,21355.2,32849.5,10.354
104689,82053,83615.8,70143.9,51433,89377.5,17618.4,22160.8,10.362
83077,66977,81289.6,32827.4,27209,79068.6,17695.4,29391.5,10.363
95448.9,78197,79994.6,76283.9,55417,90213.1,23481.9,40136.4,10.367
117129,98504,77927.7,59327.7,43381,89626.8,26641.2,46328.1,10.371
116957,88840,86277.2,48702.5,40929,77983,3526.6,5280.48,10.417
126420,95665,86605,43558.9,32773,87104.5,20690.7,32481.6,10.419
110170,87688,82338.2,37298,32565,75061.1,17014.7,25857.5,10.429
95331.9,80160,77940,65076.5,52544,81167.3,28680.2,49240.4,10.451
119729,101082,77625.7,58731,45107,85330.3,37578.3,66587.4,10.454
109489,89068,80561.6,53782.2,42908,82144.8,2638.02,3902.6,10.46
117928,92223,83802.4,44731.6,37586,77995.3,37124,55146.4,10.469
