"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
82671.7,69010,78509.9,36005.2,32078,73559.4,14463.7,26594.7,0.923
102529,75320,89210.6,42240.7,35137,78785.4,14392.8,31628.9,0.926
108773,85919,82968.6,39313.9,35074,73458.3,1727.88,3600.88,0.932
113816,85154,87594.5,35681.8,30202,77426.7,24661.6,39255.5,0.936
102341,71450,93870.5,61841.8,42663,94997.1,47656.1,65889,0.941
106541,80507,86728.8,48216.6,42022,75196.9,45875.1,55147.9,0.942
107275,79905,87984.5,39332.4,31697,81322.7,29444.8,56161,0.945
111526,85960,85027.6,30257.9,24252,81765.8,9857.54,14348.8,0.945
81645.6,55316,96730.1,45157.4,35588,83158.3,26896.9,52509.2,0.945
82720,73371,73886.6,56990,53190,70218,7169.47,10629.4,0.949
92853.3,70211,86670.7,44521.4,33104,88139,16103.8,29656.7,0.951
135777,90887,97904.9,63737.5,49972,83588.9,46300.9,70873,0.953
86829.9,60648,93828,57551.3,43685,86338.2,13759.1,18622.3,0.953
95062,73757,84466.3,33238.6,28000,77797.3,34152.6,41975.6,0.956
122123,95240,84034.7,39542.6,34152,75880.3,19958.4,22474.7,0.957
134451,91181,96636.1,57140.2,47392,79016.2,21424.5,38557.1,0.958
128027,93732,89514.5,53687.5,37484,93865.7,25154.4,38279.7,0.958
91794.6,72225,83293.2,29684.3,24397,79738.8,8189.72,18461.2,0.959
90214.9,72344,81725.2,31227.3,27500,74418.8,13681.4,25537.5,0.96
90319,61980,95500.9,46290.1,36780,82481.4,30355.7,44699.4,0.96
90057.8,74052,79701.2,24797.8,22760,71403.9,9859.85,14592,0.962
122144,90672,88283.1,38667.9,30348,83502.6,25379.2,34837.6,0.962
139973,95216,96341.9,51061,38584,86728.6,29104.5,56537.2,0.963
122582,83093,96680.9,49370.1,38361,84344,28975.1,52340.4,0.964
104013,70693,96425.1,68788.7,57741,78075.1,30816.9,54242.7,0.965
112475,76737,96057.8,64354.3,51049,82617.1,30398.1,53469,0.966
104699,80754,84968.5,25624.8,22458,74777.3,16540.4,18262,0.967
84314.6,71121,77693.5,28871.1,26609,71107.5,5994.45,15930.4,0.97
91313.1,71594,83586.6,53364.8,49335,70889.2,11556.9,12500.5,0.971
83804.6,66858,82147.5,29856.8,26055,75098.5,6434.12,10408.2,0.972
108327,75816,93638.5,50393.4,37317,88500.8,22619.5,36109.9,0.973
99192.3,79452,81818.8,48191.2,38801,81396.3,12080.5,20221.3,0.973
91539.6,68454,87637.5,37228,31642,77105.5,13178.5,22882.8,0.975
118969,86716,89911.6,59241.5,50348,77112.3,14636.9,32202,0.976
102005,71664,93282.9,66752.8,55068,79442,26898.4,55477,0.977
85941.1,72068,78151.7,22750.4,18668,79867.8,9233.07,16991.3,0.977
155300,111786,91046.5,55378.4,43155,84098.7,20343.4,38420.3,0.978
102557,81307,82664.1,33815.3,30726,72125.3,3583.58,6007.04,0.983
90382.9,72085,82171.5,39998.4,34725,75488.5,19153,26016.3,0.985
77430.2,65518,77451.5,29795.1,24999,78109.3,17759.3,24263,0.987
127429,95054,87857.5,44369.7,36035,80694.1,25299.9,47544.8,0.988
113099,85627,86562.1,46611.2,32312,94538,26311.7,45760.4,0.988
94531.6,73266,84557.9,35260.6,29146,79285,12117.5,30203.9,0.989
97430.4,69761,91529.6,46935.3,33613,91510.9,35179,45264.1,0.99
126183,97900,84469,69906.8,59132,77477.7,15132,21601.5,0.992
116766,90831,84248.7,49010.5,41714,76999.4,12547.9,21818.1,0.993
118893,95088,81942.4,40220.9,34520,76359.2,10606.8,21771.7,0.995
97329.8,69496,91783.8,53960.1,36817,96051.4,19180.7,31032.3,0.996
111202,82857,87955.4,35761.9,31001,75600.5,12042,20070.1,0.996
98466,77162,83630.2,50561.3,44723,74091.3,24782.4,59375.8,0.997
87344,69953,81828.9,26140,22397,76488.3,15914.4,25156.8,0.998
105865,77310,89742.3,40869.3,34311,78062.7,16278.6,33771.4,0.999
99212,75455,86170,31422.9,26844,76714.8,15480.8,30654.6,1
111685,82698,88507.6,50593.6,43081,76964.4,21911.9,28370,1.007
122326,94025,85261.9,67107,47561,92469.2,49287.7,65875.3,1.008
114595,90549,82939.6,60693.7,42973,92561,48599.3,84752.9,1.018
133571,93412,93710.8,70015.3,53164,86308.9,26963.1,51277.2,1.018
101175,76840,86291.2,44294.2,33381,86961.7,19038.2,33296.4,1.024
86174.4,75390,74910.8,38793.4,32019,79401.7,12526.4,16761.8,1.03
84419.3,68780,80437.7,30769.2,27637,72963.4,12718.1,17400.2,1.033
112163,84021,87486.3,40872.4,35025,76477.1,23052.3,39586.9,1.039
92238.6,69269,87267.7,37321.9,32045,76327.9,31088,40587,1.039
97799,75784,84574,38415.3,30616,82231,20721.5,30542.9,1.043
111337,86456,84396.5,39432.5,34044,75909,17077.8,32409.4,1.044
106842,81364,86057.4,36538,30728,77927.5,23463.4,43183.2,1.046
116740,89553,85432,30294.9,26969,73618.1,24644.6,13284,1.047
125079,96545,84905.4,37951,33981,73192.6,26953.1,27854,1.047
118143,86700,89303.2,44194.1,37832,76557.1,34579.9,50688.2,1.048
85274,66246,84360.1,36682.8,32417,74160,23286.3,35040.6,1.05
101721,79313,84051.8,39338.5,32281,79864,33719.8,46866.9,1.051
144534,108352,87420.4,75041.1,59208,83061.3,25882.8,57228,1.054
115628,89607,84566.9,47666.1,39535,79014.6,12860.5,30322.5,1.059
101308,73565,90250.9,44681.6,38688,75688.9,28299,38866.4,1.059
154126,106360,94968.1,47995.6,39112,80421.4,34005.5,40916.9,1.061
109648,77897,92248.6,59811.3,52900,74098.2,13314.1,30401.5,1.061
109764,83574,86073,41618.5,35470,76896.2,1318.24,3061.28,1.065
102290,73927,90680,64348.1,58703,71838.2,16655.1,31550.6,1.067
104903,81412,84446,40809.2,32296,82811.3,28577.8,44749.6,1.07
121403,94809,83919,42171.4,36905,74888,20044.6,25932,1.072
96708.2,72979,86845.1,31466.8,26191,78737.3,23216.3,27055.2,1.072
112986,75332,98293.6,56733.6,46464,80020.9,20932.4,39294.3,1.075
96398.8,74873,84377.5,24797.8,20804,78117.3,13151.6,19595.1,1.078
99458.8,76585,85109.8,33521.2,28468,77168.9,11608.5,22201.9,1.078
119413,85537,91490.6,54326.6,39121,91008.6,31714,45744.4,1.078
141375,100620,92080.9,59122.1,48216,80359.8,22706.5,43971.3,1.079
99876.4,75649,86524.6,38036.5,30325,82201.4,25463.9,32680,1.079
121655,89841,88743,41138,34053,79171.3,16026,25578.6,1.079
133436,97529,89664,76774.4,57876,86935.6,23384.1,43615.6,1.081
119942,94264,83388.7,37234.9,31521,77415.9,24128.7,26263.3,1.082
100021,72944,89862.7,42792,36920,75959.2,23482.7,32650.4,1.083
89318.7,74076,79021.4,24594.6,22811,70660.2,7296.52,15523,1.084
157375,113991,90478.5,53672.1,41139,85501.7,19896,31004.2,1.087
139969,101754,90149,52705.7,46126,74884.5,14119.5,25716.9,1.088
102854,79882,84382.5,53531.2,42131,83269.3,42375.4,58518.5,1.089
107590,79364,88843.7,39494.1,34912,74137.4,6512.66,9514.44,1.101
124602,91750,89001.7,45011.9,36350,81152.7,18838.8,31252,1.104
119849,93594,83919.9,47987.2,40026,78571.1,19915.3,35349.9,1.11
99180,68875,94371.9,42362.3,34358,80803.8,12306.1,25524.6,1.113
93160.7,73596,82958,66431,51992,83736.4,44640,77567.9,1.117
145815,94285,101354,48710.2,35584,89710.9,37877.1,62174.1,1.128
115168,85025,88769.9,53428,40437,86590.4,26869.1,48842.2,1.134
89553.3,68921,85154.9,53072.2,43796,79416.9,7033.18,17993.8,1.134
106073,72420,95990.2,56254.7,38776,95077,28038,52644.4,1.136
127161,93465,89163.3,67518.2,57988,76306.7,8906.59,21298.2,1.14
87463.6,64701,88592.4,40594.4,35088,75820.6,8634.78,16164.4,1.152
122735,82304,97729.5,54582.2,38140,93788.7,25027.3,28319.9,1.154
96771.5,79585,79688.6,24388.2,21353,74851.6,2675.75,5178.64,1.154
111918,81272,90248.1,38459.2,31743,79402.1,33057.6,44996.6,1.161
101560,75904,87687.6,29417.1,24996,77127.5,13850,25957,1.161
111079,83112,87588.5,36034.5,30488,77458.5,9877.56,20226.6,1.169
119486,84698,92453.2,54713.9,37443,95765,23264,64247.4,1.172
116185,79145,96206.8,67850.1,47412,93786.9,26190,44148.4,1.172
104968,82089,83801.7,25463.9,22084,75566.1,19615,23875.4,1.174
95017.1,75824,82124.9,26327.1,22796,75687.4,16739,30973,1.175
103174,80028,84490.9,34730.8,27893,81601.9,21474.5,29514.6,1.175
104297,79693,85769.3,33046.1,28672,75533.9,12979.9,20630.2,1.175
109475,86453,82987.6,42355.4,29313,94695.3,32167.5,56350.2,1.177
128400,87730,95917.5,49675.8,40414,80555.1,25324.5,43614.1,1.177
108242,72085,98408.5,49839.8,39337,83033.8,28972,52734.1,1.18
83557.7,69584,78696.8,33865.4,26604,83423.6,21646.2,29370.2,1.185
119350,90069,86841.6,71998.1,60745,77676.6,25760.3,42927.8,1.186
120278,84882,92864.5,45085,36522,80901.7,7119.42,18403.4,1.186
89648.5,72349,81206.4,25622.5,22576,74379.8,12678.8,22587.2,1.187
103287,78635,86081.1,43917.7,37958,75825.7,9642.71,16758.8,1.189
135135,90213,98170,81890.3,60921,88093.8,25711.8,52159.6,1.19
123231,95004,85007.6,34764.7,28513,79905.4,15035,29377,1.192
134109,103315,85069.6,58325.2,43419,88035.2,17011.6,33394.4,1.193
87016.9,67111,84974.7,40723.8,34175,78094.3,22011.2,37139.7,1.201
89153.4,73753,79220.6,27967.2,26141,70114.2,8703.31,12041.4,1.203
78652.9,64045,80484,26645.1,23936,72953.4,15137.4,26855.4,1.205
106486,74405,93792.9,47062.4,39357,78366.8,21767.1,34457.6,1.208
102432,85749,78286.3,51067.9,42345,79036.2,13386.4,22436,1.227
79215.9,60243,86175.9,28628.6,21787,86115.8,14926.4,20393.1,1.228
143281,99717,94167,54283.5,41757,85195.8,42663.4,56131.3,1.23
117721,85093,90665,48416.8,40025,79276.6,13158.5,23734.8,1.237
143660,103953,90568.5,53713.7,43129,81619.8,35067.3,60235.3,1.239
89998.7,64988,90757.6,32463.2,27829,76449.3,7561.4,16414.5,1.241
116197,82391,92426.2,61262.7,50911,78861.4,37516.7,49570.2,1.242
97633.7,78475,81535.8,40041.5,34262,76591.1,10344.2,20501.8,1.243
111183,84213,86524.8,44096.4,34797,83050.2,17037,22717.9,1.243
88631.9,68512,84781.9,46802.9,41708,73541.7,15495.5,23253.7,1.244
89372.4,71630,81768.9,31680.1,28547,72728.8,1030.26,2345.36,1.245
106232,76266,91286.3,40625.2,28007,95062.4,29382.4,41031.6,1.245
108946,86017,83005.1,30291.8,27485,72228.6,12344.6,16061.1,1.247
129805,100359,84764.8,73527.3,60331,79870.8,18748,25755.6,1.253
163524,109240,98102.2,91999.6,68924,87477.3,35597.9,86885.5,1.255
116139,83995,90616.1,38199.7,31659,79075.6,18627.8,19401.3,1.257
112284,84211,87383.7,53642,45147,77867.5,35527,36577.3,1.258
122138,88830,90109.8,44619.2,37767,77426.4,18212,37764.4,1.26
122566,91143,88130.5,34653.8,28987,78348,17571.4,28476.4,1.263
84245.2,68838,80204.2,40760.7,30842,86612.2,21674.7,34320.8,1.263
101612,79186,84096,31827.9,28834,72340.9,11256.6,18425.4,1.264
87659.5,68395,83995.2,27296.5,23798,75170.3,2518.67,3649.52,1.266
119628,88407,88679.8,49789.7,42523,76735.4,6581.19,14122.3,1.266
115426,83491,90603.2,47101.7,37579,82143.1,21080.3,34880.2,1.267
89562.8,64800,90580.1,62832,46183,89161.8,6499.57,14301.7,1.268
118045,91458,84587.1,53675.2,42734,82315.1,4814.04,9838.2,1.268
88523.8,74162,78227.3,25232.1,21482,76976.7,20520.5,23341.9,1.27
95538.6,67790,92362,37073.2,30378,79979.9,25779.6,38087.4,1.272
109939,84406,85360.8,45939.7,38798,77599.5,8117.34,15412,1.272
109840,82974,86756.1,34162.6,28147,79542.4,18431.5,27148,1.276
116286,88644,85972.3,35472.4,29620,78484.7,21617.8,37651.2,1.277
154338,100467,100677,87504.3,60959,94074.4,22400.8,41399.5,1.278
136961,94116,95370.2,54743.1,42516,84383.5,49472.5,38938.6,1.278
131557,100595,85707.2,68285.9,53483,83674.9,20464.3,35668.3,1.278
81002.3,61883,85783.9,34195.7,30255,74072,7584.5,10165.8,1.279
101478,76810,86583.1,44407.4,35863,81150.1,15902.8,27453.5,1.279
85100.6,72048,77408.9,36544.2,34384,69653.3,-10.78,158.84,1.282
100226,76427,85943.5,31071,23910,85164,19706.6,30419.8,1.285
126781,84763,98022.6,49167.6,34550,93263.3,19994.6,36344.7,1.285
85406.6,66907,83656.6,28538.5,25238,74106.5,19463.3,31046,1.29
118724,90968,85532.2,56944.6,42689,87421.1,19781.3,43382.3,1.293
104672,82149,83504.5,31276.6,27169,75444.3,12576.4,33674.1,1.294
110431,87968,82270.6,26192.3,23084,74360.6,8701,14294.8,1.296
85227.1,58620,95282.2,69865.2,60369,75845,1556.94,2967.04,1.296
111752,83031,88205.3,58620.1,43951,87409.3,16463.4,39507.8,1.296
122133,88481,90461.6,43670.6,35357,80945.6,26890.7,40014.8,1.296
112915,89301,82866.1,61883.4,44297,91554.5,22763.5,42531.9,1.297
89136.4,68297,85533,50521.2,37613,88027,17389.7,41468.6,1.3
101884,82901,80543,36957.7,32877,73670.3,12601,15599,1.305
110105,88801,81258.5,46898.4,38281,80288.7,28771.8,51889.8,1.318
108884,84020,84930.3,64965.7,48296,88156.2,20352.6,49317.2,1.32
84492,65561,84459.8,35734.9,30836,75947.7,19515.7,30317.2,1.322
88317,61377,94301.5,65158.2,51969,82168.3,38013.4,45508,1.324
133718,95401,91857.9,58571.6,43524,88193.8,21676.3,30165.9,1.325
128168,96370,87159.9,53467.3,42954,81576.3,18215.1,51129,1.327
106238,80753,86218.4,33332.5,28461,76753.5,22283,16289.1,1.328
169684,118357,93956.8,40662.2,29933,89026.7,27164.1,27350.9,1.334
103938,81209,83878.4,33132.3,28436,76359.6,2388.54,4836.64,1.335
102284,78536,85352.6,37950.2,31313,79427.3,15063.5,26115.9,1.337
117915,89466,86375.9,37876.3,30503,81377.6,30470.4,39885.6,1.338
84872.2,61196,90891.3,40569,34984,75998.4,32697.3,32818.3,1.34
121499,84256,94504.3,53169.3,42472,82042.3,13729.9,21657,1.341
99979,71816,91236.3,34206.5,28712,78077.3,18762.6,34695.5,1.343
101444,75564,87981.3,37097.8,29729,81780.2,17099.4,27656.4,1.345
99463.6,74611,87365.8,39284.6,32495,79229.3,15755,27103.1,1.347
88599.9,65460,88702.8,46430.2,41636,73082.2,24564.5,36181.3,1.348
100964,78469,84323.2,32604.9,28097,76050.6,16220,20911.4,1.349
105303,83880,82274.3,32762,27457,78198.2,17371.2,21278.5,1.352
116672,84600,90381.1,56411,48001,77018.2,16896.9,24511.5,1.353
101644,77720,85709.8,35017.3,27352,83902.2,11901.9,22509.7,1.354
100265,76844,85510.2,34877.1,29061,78652.1,14449,22782.5,1.354
105979,77092,90093.2,40432.7,31020,85422.2,29241.5,37966.6,1.355
119213,82508,94690.6,57120.1,45073,83052.5,28712.5,56244.6,1.356
86278.4,59204,95506.1,66230.8,45608,95169.7,45797.3,62985,1.359
108658,79136,89984.4,35672.6,30812,75874.2,12703.5,17237.6,1.361
118632,80521,96554.6,49600.3,40356,80548.3,22629.5,40019.3,1.361
108257,82009,86511.4,53636.7,43908,80056.8,29413.2,44266.2,1.37
113548,83351,89279.2,46151.5,37103,81518.6,25095.1,40698.8,1.37
100837,74688,88481,54921,44024,81757.8,12935.2,28732.6,1.372
92369.8,73414,82457.7,33767.6,29514,74981.1,6134.59,9808.56,1.375
106853,81060,86389.4,36453.3,31672,75429.6,16130.7,23109.3,1.377
88425.2,68218,84948.7,43230.1,34403,82351.2,21469.9,26134.9,1.378
145090,106443,89330.3,69081.3,55816,81111.4,4332.02,10086,1.379
119678,91316,85890.9,61683.9,55256,73159.8,171.71,442.32,1.38
141865,104925,88608.7,49404.7,38030,85137.8,18986.7,39897,1.381
115691,82458,91949,46960,39287,78335.6,14839.4,21672.9,1.383
81838,62172,86266.1,28819.6,24572,76864.7,9387.07,15741.1,1.385
104037,77661,87793.7,35979.8,30185,78117.3,23262.5,33301.7,1.385
89012,65712,88773.6,40008.4,35320,74235.3,29688.1,43623.2,1.386
103379,77961,86903.1,40698.3,34964,76284.4,34125.6,45044.4,1.388
110144,89969,80231.8,38336.8,31325,80205.5,27911,41437.5,1.388
104867,73488,93519.4,59860.6,48364,81114.5,16325.5,42199,1.389
118985,89713,86919.4,51884.1,40857,83223.9,24600,53993.4,1.39
116315,91341,83454.8,53131.5,42480,81968.7,28372.2,41098.5,1.392
156875,111236,92424.5,54311.2,38364,92778.1,17600.7,40640.2,1.393
112354,85304,86317.3,38673.2,32533,77905.2,17224.9,19509.2,1.394
78824.9,61848,83525.3,31343.6,29269,70181.3,9035.18,17207.2,1.395
102666,78350,85875.5,33088.4,27411,79110,25865.8,34619.5,1.396
104779,84877,80903,33715.2,29552,74768.6,18035.7,30867.4,1.396
80440.6,57508,91670,25021.9,17872,91754.5,25370,35456.3,1.397
92125,67685,89200.1,52295.3,44513,76993.8,26750.6,51689.9,1.399
149052,109296,89374.4,77820.8,66136,77114.8,22808.2,41692.8,1.4
111513,82717,88351,46632.7,39888,76617.6,24462.1,44011.6,1.402
119194,93112,83893.4,33843.8,25096,88380.1,13214,22809.9,1.402
107621,87972,80173.7,31817.9,27144,76820.7,9252.32,13129.8,1.406
78948.7,62923,82227.2,25815.8,23398,72308,10162.5,22195.8,1.415
128216,98600,85220.8,36709.8,30945,77744.7,16498,16696.4,1.421
142998,102498,91431.1,56290.8,45882,80403.6,8284.43,14251.5,1.425
93878.1,73193,84057.1,39638.8,34185,75991.5,2561.02,5736.48,1.427
83535.3,67307,81337.3,40736.1,31782,83999.7,16290.1,22939.1,1.428
96113.2,69370,90801.2,41500.7,33347,81560.2,21076.4,44481.3,1.433
98825.8,78628,82370.7,48031.8,35476,88730.8,14771.7,29002.4,1.433
122653,85223,94319.4,52366.2,43711,78512.7,12508.6,15540.5,1.434
100293,70223,93599.2,44703.9,37970,77158.7,26450.3,42192.9,1.434
130231,94589,90230.5,51345.1,41817,80468.6,24008.6,29147.5,1.435
121206,90698,87580.2,44981.9,35614,82774.5,16624.3,29133.8,1.435
133387,93479,93514.9,52206,41407,82627.9,27917.9,54328.6,1.442
128134,93401,89906.7,46777.5,38937,78732.6,16845.3,20666.7,1.442
93604.7,71719,85534.9,51861.8,47027,72273.7,28162.8,32040.1,1.442
95861,75609,83089.9,22751.2,19705,75667.2,19191.5,20010.8,1.443
86205,70221,80453.5,24690,20809,77759,7018.55,16289.8,1.45
94735.6,69063,89897.5,48158.1,37623,83887.2,23824.6,38554.8,1.451
108229,74870,94736,44743.9,36622,80070.4,12997.6,24166.5,1.453
103639,79977,84925.3,54745.5,45129,79501,23027.6,33209.7,1.455
122274,81234,98645.4,52785,39402,87795.5,32405.4,50883.5,1.458
94936.8,74880,83090,31880.3,25704,81283.4,24204.2,38468.2,1.461
92958,75720,80455.6,27054.7,24021,73812.8,10466.6,12692.8,1.463
138871,97519,93325.9,53428,41938,83491.3,1899.59,4459.68,1.472
113798,87019,85703.9,32641.8,27174,78722.9,18493.9,37188.3,1.472
99871.6,66773,98021.4,56725.9,46741,79535.9,21329.8,36390.3,1.472
139922,97927,93640.2,59128.3,45967,84300.3,18932,35666,1.473
83005.6,69005,78832.7,32534,25648,83131.3,28509.2,42066,1.474
118555,91421,84987.5,37022.4,30608,79270.1,24603,34827,1.474
94080.7,76240,80871.9,27296.5,23972,74624.7,14296.6,27642.7,1.475
142571,105713,88385.7,46969.2,33825,91003,40876.2,57313.9,1.475
96147.9,72660,86721,33911.6,26780,82988.4,22925.2,41384.3,1.476
129590,93657,90680.2,46942.3,38948,78987.6,39434,45463.2,1.476
118354,80061,96881.7,72206,58045,81524.5,15816.6,22928.4,1.49
145651,99805,95640.5,52832.8,41264,83909.7,32668.8,39498,1.491
138242,93965,96417,70145.5,51040,90067.7,27370.4,72149.1,1.494
112492,83204,88604.6,45236,38572,76858.4,14024,22014.2,1.495
122232,88927,90080.6,48309.8,39676,79797.1,10695.3,20461.5,1.499
97284.2,78464,81255.3,30330.3,27256,72928,19738.2,23259.8,1.501
104099,83165,82032.6,47471.3,41040,75806,17891.7,27417.8,1.502
106213,82156,84726,37643.8,29845,82661.1,28126.6,40331.7,1.502
150155,111664,88126.4,42591,33768,82659.5,29307,31790.8,1.502
89080.7,59643,97882.3,39609.6,30415,85347.8,27199.5,33453.7,1.505
110528,80892,89546,61470.6,51361,78435.8,2604.14,3607.72,1.506
126910,88545,93931.4,52042,41829,81537.3,26096.8,41154,1.509
105463,82133,84151.2,35757.3,31489,74419.2,18376.8,26467,1.515
105108,78745,87476.4,50567.4,40468,81891.6,8691.76,15377.8,1.522
135720,95909,92739.3,80746.8,65501,80790,1891.12,4339.6,1.523
76917.5,62688,80412,24592.3,21464,75087.5,15782.7,17424.5,1.524
122422,85769,93542.9,45286.8,36925,80376.8,3077.69,6157.52,1.533
96068.4,68041,92531.5,57975.6,45636,83256.4,29220,47541.8,1.536
123666,94025,86196.1,41738.6,34388,79544.7,27502.9,45043.7,1.539
102781,80054,84141.7,29627.3,26266,73922.7,13639.8,17923.1,1.543
88963,71188,81899.8,38597.8,33852,74723.6,14605.4,19130,1.543
110262,83733,86299.7,46809.8,40297,76128,40078.5,50910.1,1.545
87599,71521,80268.5,27456.7,24125,74586.5,13379.5,17622.1,1.547
139508,104640,87373.9,66418.7,52380,83100.7,26283.9,47609.4,1.551
144896,99508,95428.8,74232.6,59160,82233.1,5957.49,12296,1.551
109407,86737,82664.5,29233,25949,73830.1,11275.9,12198.8,1.553
107855,81722,86493.4,28782.6,23719,79526.8,10051.6,21074,1.555
135897,90305,98622.7,57527.5,45101,83592.8,10546.7,16128,1.559
124871,92268,88693.3,37110.1,31224,77890.4,16508,26223.8,1.561
108121,85729,82653.4,43702.1,36301,78897.6,10895.5,23242.3,1.565
105677,77417,89458.8,42735.8,35124,79738.4,30583.6,50919.2,1.568
80769.7,68867,76863,30591.3,23915,83831.6,16165.4,38611.8,1.571
102556,74812,89840.2,33528.1,27452,80041.5,23012.2,27847.9,1.571
95763.7,73070,85889.9,33167,26791,81132.9,19172.2,34541.2,1.579
128481,89732,93836.6,65642.5,54660,78703.8,1328.25,2776.28,1.58
94898.8,79200,78526.3,41805.6,32904,83265.6,35355.3,48745.6,1.58
118289,78636,98583,50639.8,38337,86567.3,21436.8,30105.1,1.585
110063,79215,91057.5,47365,37026,83836,18985.1,35944.2,1.594
143871,103026,91518,53096.1,41458,83933.3,4473.7,9793.36,1.599
122497,89120,90080.1,46960.8,38672,79582.6,26930,39215.2,1.601
97928.8,79230,81003,58518.5,45514,84261.2,16862.2,25744.2,1.606
100466,71232,92432.3,51320.5,36487,92179.1,22537.9,36248.2,1.607
115783,85870,88365.5,41225.8,33763,80021.7,20590.6,22674.6,1.61
127562,90851,92017.6,63870,52383,79907.2,5925.15,13898.1,1.616
111011,81641,89112,32021.2,27289,76900.7,18463.8,22172.2,1.617
107724,78206,90272,55132,49230,73392.9,14218.8,26496.6,1.619
116275,85446,89181.6,37166.4,30622,79542,15201.3,39558.8,1.619
118779,91623,84960.1,34537.6,28831,78507.7,17922.5,23948.4,1.62
93483.7,73966,82829.2,44375.9,34135,85197.5,14155.7,24628.6,1.62
95553.6,75276,83189.9,49899.8,40600,80547.7,1695.54,3521.84,1.623
137472,93903,95943,52989.9,37442,92749.9,34667.7,44976,1.624
101901,81705,81735.6,29332.4,24301,79104.9,18523.9,26604.6,1.625
125976,94543,87325,59617.2,48722,80191.2,34492.9,45432.8,1.626
111547,78311,93350.3,62683.4,49515,82965.1,54696.2,51144.2,1.626
107974,78428,90225.6,50302.6,41656,79139.3,18231.3,34477.4,1.629
105078,81907,84076,34951.8,31147,73541.7,16861.5,29703.8,1.63
81445.6,66072,80784.9,41351.3,38709,70009.5,4199.58,6063.28,1.635
104827,74281,92485.6,46129.2,38436,78653.4,22162.9,33591.2,1.637
89729.4,67350,87312.6,47462.8,38318,81176.5,15188.2,24806.4,1.638
95446.8,74990,83413.8,31542.3,28067,73650.7,15300.7,20118.7,1.639
85852.7,68144,82567,30355.7,26916,73911.1,6268.57,12844.8,1.64
91109.1,69088,86424.9,34880.2,29952,76319.1,1468.39,2409.2,1.643
90880.6,70548,84424.1,67441.2,55196,80075.1,16277,33397.4,1.644
155052,112421,90387.6,74656.9,61013,80191.3,37524.4,50708,1.645
135748,98446,90368.4,80434.2,56183,93824.4,4869.48,9167.12,1.645
