"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
152882,110309,90829,49966.8,35257,92878.8,27251.8,102.6,1.243
151915,98628,100944,54673.1,43384,82589.3,40626.7,5.32,1.243
175541,114657,100336,57340.4,42477,88468.1,26335.5,-19.76,1.249
171485,119969,93677.9,53072.2,41785,83239,22546.4,95,1.25
139245,100724,90599.6,46274.7,37064,81822.2,37634.5,-6.84,1.251
127419,94076,88763.7,46250.1,36536,82960.5,15102.8,53.96,1.254
112722,84683,87235.5,34311.2,28614,78584.6,8188.18,14.44,1.255
144999,106099,89564.1,51377.5,38091,88395.5,18932,22.8,1.257
127177,98661,84477.9,31550,24877,83115.3,19894.5,-39.52,1.258
124887,93665,87381.4,27110.2,22117,80331.5,27524.4,12.16,1.26
114231,81010,92411.5,36051.4,29194,80929.8,27099.4,72.96,1.262
88458.5,76632,75650.1,54026.3,41544,85226.9,28293.6,10.64,1.263
112034,84863,86519,30806.9,26562,76009.4,10200.2,14.44,1.264
101719,80013,83314.8,47167.9,34893,88590.7,60311,76.76,1.265
127924,92958,90187.5,36836,30279,79728.1,16230.8,50.16,1.267
111236,84110,86671.6,35639.4,30062,77695,20052.3,60.8,1.268
174293,119531,95560.6,54555.3,41622,85900.1,29735.1,-50.92,1.268
112622,89580,82393.1,31858.8,26136,79885.8,24335.1,-16.72,1.273
134082,98192,89490.2,31479.9,24656,83674,10773.8,25.08,1.275
111202,82762,88056.9,38496.1,30099,83819.5,9896.81,40.28,1.275
143564,100239,93861.5,48576.2,37154,85683.7,25495.5,31.16,1.276
161286,109454,96570.5,40271,31747,83132.3,20999.4,76,1.281
129039,94469,89518.1,45729.5,35277,84954.2,24702.4,45.6,1.282
81223.3,63637,83647.1,31632.4,25757,80485.3,925.54,123.88,1.286
119050,89326,87343.4,34134.1,27719,80703.2,13216.3,34.2,1.286
144514,102910,92030.8,54474.4,41923,85157,15954.4,-22.04,1.288
117223,84430,90990.6,30676.8,26035,77220.5,11198.9,-19,1.288
117692,88170,87479.7,31439.1,26003,79236.7,23327.9,6.84,1.293
114947,89129,84519.5,74782.4,52596,93180.8,35667.2,18.24,1.298
107224,79725,88140.7,26043.7,22688,75229.2,10669.9,41.04,1.301
126156,92728,89161.2,51308.2,41468,81087.4,23316.4,61.56,1.302
99613.9,76739,85071.4,30933.2,24471,82842.5,17590.7,44.84,1.316
131971,95223,90827.3,45984.4,35115,85821.8,24114.9,49.4,1.319
123606,86848,93274,39744.3,31988,81426.9,42057.4,69.16,1.332
172024,117480,95963.5,42621.8,34997,79814.4,21787.2,-15.96,1.335
103551,79748,85097.1,40172.4,30860,85312.4,12192.2,-38,1.337
107401,81284,86592.7,30378,25816,77117.1,23763,38,1.34
96485.9,71800,88068.2,31424.5,26789,76876.1,18194.3,42.56,1.341
144439,106385,88978.6,41504.5,33205,81916.6,20213.3,-17.48,1.344
99813.1,75956,86120.3,30232.5,25008,79227.4,12425.5,60.8,1.345
88848.8,71989,80884.5,27944.1,23817,76892.2,14673.9,25.08,1.356
135902,98709,90229.7,40609,33397,79688.4,25504.7,108.68,1.36
139854,99276,92323.3,36866.1,28545,84640.2,24688.5,31.16,1.363
128330,90473,92958.2,42709.6,35252,79400.2,18978.2,53.96,1.365
125481,89704,91674,75473.9,59004,83829.1,2959.11,-4.56,1.369
107719,82511,85558.3,38872.7,31842,80006.3,47100.9,15.2,1.376
124299,82962,98189.9,53397.2,41678,83963.7,24763.2,62.32,1.378
135052,98076,90244,42303,33660,82364,24017.1,82.84,1.378
115622,88950,85187,30454.3,25178,79269.6,10298,78.28,1.378
118859,90825,85764,38640.1,31149,81297,16867.6,2.28,1.384
119825,88698,88534.6,35199,29491,78220.5,19527.2,9.88,1.386
111739,87184,83993.9,32363.1,28008,75726.5,22320,12.92,1.388
145689,100784,94735.8,40790.8,30184,88565.5,31111.1,-19.76,1.396
145627,105800,90206,32167.5,26085,80817.7,11963.5,17.48,1.398
140620,103976,88632.6,39328.5,33736,76400.1,44201.1,13.68,1.4
151831,109401,90953.5,61361.3,46377,86710.5,31754,69.16,1.401
125501,99163,82942.4,60550.5,42310,93789.6,19623.4,44.84,1.401
101055,76557,86507.1,33823.8,28585,77546.8,19431.7,72.96,1.403
167505,120600,91025,54930.3,42245,85215,29005.9,0,1.404
128908,97611,86549,31975.8,24374,85975.4,20294.9,41.8,1.407
118276,93796,82640.2,30119.3,26380,74825.6,25624.1,39.52,1.409
123310,94023,85949.6,36737.5,29499,81617.2,21768.7,91.96,1.414
126930,93410,89053.6,38919.6,32273,79033.2,12976,44.84,1.415
132508,97927,88678.9,45909.7,37807,79581.5,17135.6,5.32,1.417
91447.1,71882,83373.8,31145,26515,76979.7,37557.5,14.44,1.417
108067,82485,85861.4,27226.4,22629,78850.6,9507.96,58.52,1.418
140853,102536,90026.5,45197.5,35349,83794.7,32091.3,89.68,1.419
112033,84955,86424.3,64258.8,53318,78983.9,8357.58,53.96,1.421
128982,94191,89743.1,41283.6,33852,79923.2,14088.7,23.56,1.422
144927,101837,93266.1,41821.8,33341,82206,12821.3,76.76,1.423
119883,87995,89285.5,40370.3,30502,86738.9,19926.8,88.92,1.426
128289,88930,94541.5,34214.2,28602,78395.2,13399.5,47.88,1.427
130591,85366,100255,42268.4,33722,82145.2,28795.7,38.76,1.427
115442,85253,88742.7,41325.1,32486,83367.7,25569.4,65.36,1.429
114876,93261,80725.1,69890.6,56569,80969.3,34682.3,45.6,1.43
123627,98679,82105.1,53057.6,43915,79179.9,19392.4,57,1.43
96755.8,74439,85183.7,38060.3,31979,77998.7,14440.6,38.76,1.432
92986.6,70821,86047.5,61843.3,46493,87173.6,25591.7,4.56,1.436
133710,90132,97221.9,56379.4,44188,83617.3,1365.21,-6.08,1.436
117573,83792,91957.3,40023.1,29640,88493.6,20385,38.76,1.437
145045,97485,97508.8,66433.3,50937,85473.7,18563.2,26648.6,1.442
159578,113351,92263.2,57489.7,42159,89367.6,31225,69.16,1.445
120455,91653,86130.9,35721.8,29305,79886.2,12565.6,-62.32,1.447
146110,104608,91536.4,51151.9,35432,94611.9,35534,33.44,1.447
163943,106528,100857,51295.9,36516,92061.7,23261.7,52.44,1.45
133600,95008,92156.8,42751.9,34760,80603.9,35066.6,10.64,1.453
129687,95846,88675.2,32136.7,26942,78172.1,19828.3,28.12,1.454
105401,84521,81726.2,36136.9,28676,82587,14513.7,51.68,1.455
124274,94445,86234.6,34174.1,26464,84629.6,34554.5,71.44,1.457
96049.3,71468,88077,39939.9,33432,78293.3,19017.5,53.2,1.462
81284.5,65222,81675.8,27379.7,23290,77043.9,11272.8,6.08,1.463
143975,96157,98126.5,44616.9,32112,91056.7,25658.7,44.84,1.465
140138,103401,88819.9,54388.2,44029,80955.4,36672,110.2,1.473
137901,100044,90335.2,44681.6,33077,88528.3,28234.4,85.12,1.473
113317,88472,83939.7,43709.8,30193,94875.2,31564.6,93.48,1.476
104861,80188,85700.5,35096.6,26600,86469.6,10921.7,49.4,1.478
89624,74729,78598.7,39106,30733,83390.8,17988.7,17.48,1.481
145504,101030,94385.1,58405.3,47894,79919.1,20748.4,-2.28,1.484
107672,81055,87056.8,40786.1,31394,85142.4,9283.89,50.92,1.485
106066,87948,79037.2,60848.5,49416,80697.9,19719.7,144.4,1.496
156957,107441,95739.3,59327.7,46437,83728.5,19694.3,83.6,1.502
130290,95365,89536.9,53763.7,42617,82677.3,9450.98,6.84,1.517
117529,90190,85401.8,64921.8,52371,81241.8,16980,76,1.517
119012,90794,85904.2,32790.4,27287,78753.8,23434.9,72.96,1.53
121424,94925,83831,41850.3,32029,85631.8,31351.3,74.48,1.533
108772,82398,86512.9,37917.9,31143,79792.8,19072.1,60.8,1.533
137637,97753,92275.1,54936.4,43565,82642.3,12641.9,78.28,1.533
130974,96561,88892.2,47805.4,38273,81858.7,25999.8,121.6,1.534
149135,103591,94349,40836.9,32895,81358.6,27017.8,34.2,1.535
130002,90015,94649.1,51991.9,39355,86579.7,20256.4,69.16,1.536
112518,86439,85308.1,32721.9,27567,77791,24063.3,54.72,1.539
141931,101548,91597.9,38133.5,31507,79319.4,12826.7,92.72,1.541
112459,83283,88494.9,38232.8,31167,80393.5,11193.5,83.6,1.541
147242,99845,96646.2,49295.4,38129,84728.8,31101.8,81.32,1.542
170999,113630,98623.5,67709.9,51831,85613.6,31111.1,93.48,1.544
132046,94369,91701.7,44929.5,36005,81780.3,26889.9,80.56,1.548
127306,94029,88728.9,50524.3,41120,80524.4,17184.1,9.12,1.552
134649,97853,90179.6,33133.1,26685,81372,13846.1,75.24,1.553
163450,122586,87382.2,55067.3,40403,89322.4,15495.5,15.96,1.554
101579,76396,87139.2,42453.9,35057,79364,17201,21.28,1.557
112493,88452,83348.6,63184.7,50288,82343.1,15663.3,27.36,1.558
108733,85965,82893.1,56255.4,42336,87083.2,16490.3,50.16,1.56
114679,85425,87979.2,28602.4,24181,77519,21109.5,3.04,1.561
136220,101918,87593.3,59743.5,42275,92616.3,35005,-26.6,1.562
168914,118745,93224.6,63990.8,47705,87909.1,29166.1,-22.04,1.569
132733,98384,88416.9,35155.9,27380,84148.2,30287.2,69.16,1.57
166924,121945,89708.6,56417.9,44025,83984.2,16400.2,-9.88,1.571
101771,77465,86098.9,24299.7,21412,74374.3,10572.1,-31.16,1.573
118247,86584,89502.1,37230.3,31733,76889.1,14907.2,45.6,1.574
151794,104016,95638.7,52055.1,40168,84930.3,23391.8,-14.44,1.574
108244,81861,86658,41945,34133,80535.1,18446.1,44.84,1.574
117581,88463,87107.4,43536.6,31394,90884,22476.3,-1.52,1.578
163066,113893,93831,53536.6,39797,88161.7,39219.9,38.76,1.578
175156,124944,91873.2,56234.6,42828,86051,18570.1,-19.76,1.58
124358,93028,87607.5,24212.6,20140,78788.5,18751,67.64,1.58
129280,95825,88416,29040.5,24013,79257.1,23917,42.56,1.58
122798,95421,84339.1,29153.7,23216,82297.5,14902.6,30.4,1.58
134715,94805,93125,44933.3,34397,85610.7,25142.8,7.6,1.581
138710,102291,88868.9,45896.6,36127,83258.5,19632.7,-0.76,1.582
79532.8,57327,90921.6,27494.4,21868,82397.7,-113.19,28.88,1.582
112891,74754,98970.2,47067,37578,82084.8,16994.7,33.44,1.583
115498,87276,86728,47992.6,40101,78433,8088.85,79.04,1.585
94089.6,69868,88255.8,75260.6,56392,87464.1,25852,58.52,1.586
96747,66520,95315.9,62674.1,44684,91921.3,50699.9,50.92,1.587
167042,126099,86814.8,67476.6,49515,89309.3,20109.3,134.52,1.588
115176,87519,86246.4,32707.3,27855,76952.2,15201.3,52.44,1.593
101546,77470,85903.5,29349.3,22643,84946.2,18019.5,24.32,1.594
122864,90015,89452.2,34874.8,27362,83530.4,14462.1,39.52,1.595
127408,96897,86172.2,39904.5,31201,83817.2,35255.2,5.32,1.596
175261,115238,99671.2,55732.6,42342,86261.7,18495.4,29.64,1.598
151631,113730,87376.2,60636,46170,86069.7,35556.3,57.76,1.6
128785,92529,91214.9,44904.1,35789,82227.3,25916.7,104.12,1.6
87057,71092,80253.3,28091.1,23500,78339.6,8275.19,28.12,1.601
100497,76557,86029.8,27946.4,23584,77658.3,10609.8,-16.72,1.602
135332,102892,86198.5,42102.8,31425,87804.3,13265.6,-28.88,1.603
118748,89118,87325.2,53816.8,40231,87667.2,18550.1,-9.12,1.603
119379,87077,89847,37525.2,31353,78437.5,27957.2,35.72,1.604
131020,94429,90931.3,49475.6,41293,78522.5,30185.5,-3.8,1.606
159024,104553,99679.6,57893.2,43588,87044.4,53709.8,63.08,1.607
127831,97637,85803,48721.8,39145,81569.3,25649.5,64.6,1.613
128383,96779,86937.1,56925.3,46438,80336.3,26944.6,29.64,1.614
117893,89693,86140.9,32876.7,27664,77884.9,14569.9,47.88,1.615
143743,102797,91640.3,46487.2,36016,84589.8,2976.82,27.36,1.615
137707,100529,89773.1,46355.5,38681,78538.7,34434.4,19,1.615
161758,118057,89795.6,65067.3,45716,93277,22729.6,41.8,1.616
92888,76584,79488,67135.5,55717,78966.8,31801,-29.64,1.618
128738,87335,96604.4,53183.9,43939,79325,17955.6,71.44,1.62
100227,82401,79713.2,35837.3,27737,84675.2,25054.3,-45.6,1.623
122864,95584,84240,52542.5,42156,81682.9,7964.88,-47.12,1.624
126902,95224,87337.9,56608.9,43221,85836,25092,36.48,1.625
143506,102821,91467.7,40379.6,33557,78860.3,24787.8,-52.44,1.632
105666,81890,84563.7,29652.7,25002,77726.6,1981.98,-42.56,1.632
87069.2,66298,86068.5,32822.8,26727,80483.2,14873.3,21.28,1.634
122195,94146,85061,35432.3,29102,79791.5,24972.6,-7.6,1.634
125265,91736,89488.9,40539,33025,80447,24677.7,11.4,1.635
85619.5,68814,81540.9,46518,35449,85999.7,17568.3,84.36,1.638
114264,86244,86828,26872.2,22124,79601.3,17174.1,0.76,1.64
130028,97690,87230.3,38798,32535,78151.7,31890.3,25.84,1.647
149595,108453,90397.4,42987.6,35665,78991.5,15406.2,-23.56,1.648
102299,81051,82716.8,27921.7,22774,80349.5,29746.6,-7.6,1.651
116077,88030,86416.5,34884.8,28515,80175.8,28135,110.2,1.652
172154,122186,92336.7,58074.9,40307,94425.3,45215.2,39.52,1.654
127531,96974,86186.5,45133.6,34855,84862.2,42518.6,22.04,1.655
132318,98413,88114.2,44074,34349,84090.8,23351.8,36.48,1.657
106145,84388,82432.2,27348.9,23132,77482.9,16746.7,18.24,1.658
112620,84498,87347.4,36039.8,30878,76491.6,9984.59,57.76,1.661
143039,110807,84599.6,38667.1,32703,77487.9,27860.1,-6.84,1.661
125669,93341,88234.2,36877.6,29280,82541.4,12152.9,35.72,1.663
146421,106280,90288.4,36807.5,28753,83894.5,20344.2,74.48,1.663
171051,121857,91993.2,69326.2,52541,86472.7,25615.6,77.52,1.663
118622,87900,88441.5,48153.5,37825,83431.2,25243.7,40.28,1.663
136582,96706,92559.3,62822,46126,89257.7,30301,114,1.665
120374,92842,84970.7,39303.1,30247,85157.8,27610.7,52.44,1.666
128051,95305,88054,41423.7,32212,84277.4,14761.7,85.88,1.667
144549,95188,99520.5,54875.6,37420,96107.1,30550.5,21.28,1.669
123980,92737,87614.8,42467,34029,81786.7,26715.1,-59.28,1.672
126884,94333,88150.1,34863.3,29344,77862.6,14997.3,7.6,1.676
133743,99696,87917.1,50751.5,41100,80925.8,13996.3,2.28,1.678
156340,107084,95681,54382.8,41137,86638.1,1535.38,-88.16,1.678
113006,86355,85762.2,37100.9,30975,78497,13198.6,75.24,1.68
133064,98821,88245.1,54631.5,43353,82585.5,24938,3.8,1.681
140646,102159,90226.1,54322.7,39426,90298.1,30687.6,88.92,1.681
106558,74261,94038.4,60285.6,47821,82618,29199.2,5.32,1.683
128450,87776,95904.3,43311,35564,79811.8,12909,44.08,1.683
107835,78367,90179.3,32504,27746,76774.4,10526.7,-12.16,1.686
120616,89517,88304.1,33707.5,27545,80198.1,14749.3,-47.12,1.688
159402,117988,88539.4,64550.6,47436,89181,26876.1,26.6,1.692
129006,96276,87815.3,44863.3,36512,80525.8,28281.3,75.24,1.694
149739,110998,88409.5,57168.6,43642,85848.6,30223.3,102.6,1.698
122875,85516,94166.7,48847.3,37592,85157.9,9816.73,101.84,1.703
124420,93511,87198.4,34251.9,28407,79020.4,20636,89.68,1.704
97977.8,78640,81651.5,35143.6,29492,78094.7,52845.9,42.56,1.706
139839,105394,86954.7,63846.1,44094,94893.1,24692.4,17.48,1.709
109510,85408,84030.1,44876.4,36340,80930.6,16688.2,107.92,1.71
116667,90180,84784.7,38678.6,31736,79872.8,28845,82.08,1.713
118397,94221,82351.7,62511.7,47789,85726.1,34181.8,78.28,1.717
159782,111785,93674.9,60247.1,47060,83900.4,34835.6,57,1.717
98482.4,73697,87576.7,24921,21605,75594.8,16769.8,56.24,1.72
116359,88904,85774.5,30545.1,26549,75400.4,14355.1,83.6,1.726
108786,83034,85861,24651.5,19927,81074.1,15453.9,60.04,1.728
108962,89005,80230.6,85081.1,64640,86260.5,34136.4,63.84,1.729
130916,96881,88559,46275.5,38169,79454.8,27700.8,60.04,1.732
111628,81861,89366.9,36968.5,31013,78121,29926,47.88,1.736
114370,88509,84684.5,34764,29184,78066.4,12906,47.12,1.741
114759,87300,86149.3,34737.8,27992,81329.5,45340.7,24.32,1.743
116050,88469,85967.6,44522.2,34877,83659.9,20011.5,28.88,1.744
109183,76382,93679.2,46055.2,37699,80062.5,13827.7,60.04,1.745
111107,77468,93994,37399.7,26408,92813.7,22223.7,92.72,1.746
107549,86951,81061.3,56285.5,42783,86219.4,1182.72,246.24,1.748
148890,106990,91201.6,41025.6,31923,84223.1,24686.2,71.44,1.749
123255,97111,83179.3,76824.4,60903,82668.6,30207.9,56.24,1.755
119118,93814,83212.9,31884.9,26294,79471,15582.5,72.96,1.755
172338,125434,90042,68018.7,48151,92577,21677,70.68,1.757
135760,92829,95844.7,61846.4,46992,86252.2,17629.9,39.52,1.762
119139,88846,87881.5,38285.9,31491,79677,24101.8,50.92,1.764
147446,105684,91433,54757,42060,85319.9,17827.8,21.28,1.767
107384,84695,83092.7,31987.3,27071,77437.9,26267,19,1.768
177385,119243,97490.8,65376.1,51606,83023,40576.7,69.92,1.769
106055,83531,83207.6,30717.6,25398,79262.5,20324.2,42.56,1.77
171547,117118,95993,77807,56263,90630.7,33371,18.24,1.771
98963.8,77605,83573.1,45333,35461,83780.5,13745.3,69.92,1.772
149231,108228,90365.1,58809.5,44956,85731.4,26274.7,-44.84,1.772
105709,77305,89616.1,60752.2,45972,86606.1,28858.8,-0.76,1.773
106507,80053,87192.8,26338.6,22665,76158.3,10454.3,50.92,1.779
136260,94322,94675.3,51464.5,40410,83463.9,15145.9,47.88,1.789
126889,97297,85468,65602.5,49489,86874.3,29143,91.96,1.79
128298,88197,95333.3,59977.6,48177,81588.6,30823.9,21.28,1.791
117082,90223,85045.6,39369.3,31570,81726.6,18690.2,13.68,1.792
120794,90630,87348,32088.2,26734,78661.4,12879.8,-12.92,1.799
145834,104108,91802.6,32738.1,25425,84386.4,20559,11.4,1.799
131944,99224,87147.4,31261.2,25368,80760.6,22561,-38,1.803
138249,99852,90737.4,47634.5,37525,83191.9,31188.1,-34.96,1.803
149788,108843,90189.4,53180,40918,85175.4,21509.9,58.52,1.811
149384,105574,92731.7,48590.1,37390,85167.1,19765.9,16.72,1.814
91704.1,73202,82100.5,66661.2,50690,86184.8,23336.4,85.88,1.815
152940,113126,88601.1,54729.3,38202,93888.8,41727.1,82.84,1.815
115207,90666,83274.9,30851.6,26307,76857.5,13812.3,3.04,1.816
172571,111935,101037,63913.1,47794,87638.8,27751.6,72.2,1.817
107732,83725,84327.3,26039.9,22265,76647.1,13160.1,-14.44,1.818
145955,110281,86735.5,56958.4,43741,85339.3,26404.8,49.4,1.818
122897,92750,86837.6,37483.6,30551,80407.4,21782.5,38.76,1.819
130708,99799,85833.5,45387.6,34299,86723.4,20534.4,47.88,1.824
177206,117888,98511.9,64982.6,47356,89929.5,49775.9,108.68,1.828
147852,108325,89449.4,58107.3,46885,81222.5,13001.4,57.76,1.828
103965,87036,78282.8,46754.4,37452,81814,23363.3,-29.64,1.832
123453,92872,87115.5,37348.1,30785,79507.7,13887.7,25.08,1.833
112037,84475,86919.1,64778.6,48406,87702.5,25719.5,-27.36,1.835
105691,73466,94282.6,34663.1,29011,78304.1,22341.5,25.08,1.838
88202.1,70070,82494.9,27271.9,23162,77164.7,14922.6,12.92,1.841
127374,92008,90726.9,58344.4,40860,93579.6,24794.8,28.88,1.841
133711,96164,91124.5,92963.6,70648,86236.9,23030.7,54.72,1.842
99639.7,75649,86319.6,30214,25353,78101.5,19016.7,-12.16,1.843
167453,113040,97082.3,50679.1,38172,87008.9,18316.8,64.6,1.844
87898.2,68016,84693.2,33674.4,28648,77034.6,2701.93,12.92,1.847
93359.2,73972,82712.3,27008.5,23296,75980,26849.1,32.68,1.849
132087,86096,100544,61026.3,49432,80907.6,25982.9,36.48,1.85
119122,90026,86717.2,30301.8,24695,80415.4,19699.7,8.36,1.85
128708,93131,90571.2,51275.1,41286,81392.3,12005.8,66.12,1.851
112258,84754,86803.3,25751.1,21422,78780,14734.7,-15.96,1.851
105428,84489,81777.8,29106.8,23812,80108.4,31423.7,-31.16,1.851
113494,81368,91411.2,42099.8,34533,79896,15198.3,6.08,1.854
144348,107180,88262.9,48002.6,35841,87773.7,40008.4,79.04,1.855
139486,96315,94911.2,47227.9,34182,90548.6,35128.2,20.52,1.856
107615,86205,81812.9,37869.4,31049,79931.9,31445.3,58.52,1.856
131846,96489,89550.6,37428.9,28228,86897.5,23515,57.76,1.857
106346,83245,83722.6,31228.9,25609,79917.9,19365.5,66.12,1.86
167889,123121,89365.7,75552.4,54677,90557.3,37520.6,95,1.862
119016,89998,86666.5,31323.6,25918,79204.5,12454,39.52,1.864
171315,114735,97854.3,59996.9,44367,88623.4,27799.3,52.44,1.866
134985,100958,87624.6,89772.8,69955,84101.9,25142,-19.76,1.866
165580,108783,99753.2,40859.3,30335,88272.7,16068.4,63.08,1.866
145295,103071,92383.4,44595.3,34018,85913.3,28821.1,82.08,1.866
103567,80622,84187.9,36706.7,31178,77157.2,16660.5,40.28,1.869
120824,91558,86484.5,33906.9,28290,78548.1,21640.8,-13.68,1.871
83795.7,70818,77545.8,60862.3,46622,85553.5,31431.4,54.72,1.871
138465,101012,89835.3,45589.4,36268,82379.7,34399.8,-19,1.873
145326,109557,86932.8,60389.6,43085,91857.7,24325.8,89.68,1.875
146392,105747,90725.3,50799.2,39103,85138.7,25718.8,3.04,1.889
124928,90701,90266.4,38901.2,31456,81047.4,19096.8,64.6,1.891
105136,81264,84787.9,31636.2,25880,80112.5,12544.8,19.76,1.891
170551,115568,96715.9,61279.7,46188,86949.5,24792.5,47.88,1.892
113821,88205,84568.7,33076.9,27904,77685.2,13616.7,53.96,1.894
101826,78241,85291.1,25559.4,22149,75626.9,13555.1,35.72,1.897
130142,100925,84508.5,35949,28432,82862.7,19524.9,13.68,1.897
143602,102764,91580,42735.8,32465,86269.3,23929.3,124.64,1.899
132867,95320,91351.1,38664.8,31329,80881.4,27575.2,47.88,1.9
101470,75212,88415.6,46832.9,36341,84456.8,11441.4,-34.96,1.902
156075,107054,95545.5,49908.3,40051,81665.7,29679.6,-9.12,1.905
125272,94228,87127,41569.2,31496,86496.1,20287.2,31.92,1.905
93126.7,74369,82065.8,58029.5,44625,85221.8,20631.4,-16.72,1.907
171746,118931,94639.4,60247.1,43839,90064.9,31059.5,-5.32,1.91
163486,118281,90582.9,68411.4,50153,89394.7,54884.1,54.72,1.912
99033.2,78407,82776.2,36421.8,31687,75328.6,14706.2,28.88,1.913
125238,94504,86849.4,92460.8,73896,82000.5,19033.6,3.8,1.915
112508,86371,85368.1,35698,29583,79082.6,21037.2,57.76,1.924
116830,90525,84579.7,35410,29849,77745.6,13000.7,56.24,1.927
114988,88076,85560.8,38975.1,32584,78390.4,22097.5,60.04,1.927
115479,82743,91464.3,40546.7,33115,80243.6,25771.1,-28.12,1.931
110311,80841,89426.6,35834.3,26756,87772.2,20448.9,41.8,1.935
158556,107140,96986.6,63100.7,48392,85455.6,51503.8,34.96,1.938
129248,91277,92799,47507.5,35321,88147.2,37142.5,81.32,1.938
127355,87200,95715,43257.1,33136,85553.3,38450.7,21.28,1.942
129171,95800,88365.1,31690.1,24913,83363.9,17181,-43.32,1.943
111231,83856,86930.4,33513.5,28164,77983.9,33903.1,63.84,1.943
153066,104749,95765.4,66139.1,51408,84315.6,29213,99.56,1.947
145034,97576,97411,44888.7,37733,77964.2,8809.57,61.56,1.947
130685,90967,94150.4,28221.3,22815,81065.5,19595.7,59.28,1.95
115049,90521,83294.1,40961.7,31917,84107.7,5281.43,20.52,1.95
102622,78771,85379.8,26562.7,23263,74831.8,10865.5,325.28,1.95
151713,114348,86951.2,55105,41329,87380.9,33017.6,16.72,1.951
131638,98942,87193.1,37462.8,29847,82258.3,24964.9,82.08,1.956
137452,100885,89290.6,49605.7,38785,83820,24278.9,95,1.957
134988,94664,93452.5,61277.4,49205,81615.2,25361.5,47.12,1.96
142877,101421,92323.9,44823.2,33657,87278.6,28251.3,-17.48,1.961
130123,95414,89376.5,44396.7,35790,81295.9,11292.8,-1.52,1.962
113082,85781,86393.7,40221.7,32269,81687.4,17859.4,34.2,1.966
132959,94633,92077.9,46121.5,37428,80758.1,21232.8,105.64,1.967
117741,85791,89942.4,44827.1,37554,78228.4,19085.2,40.28,1.968
160808,116194,90699.1,62885.1,46202,89200.5,18811.1,38,1.969
96693.3,74967,84529.1,21542.3,18435,76582.3,16514.2,28.12,1.969
129293,97152,87217.5,44218,35964,80577,14259.6,58.52,1.97
90073.5,72127,81842.5,34754.7,27339,83312.7,11044.1,-28.12,1.971
