"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
164633,123017,87706.4,58265.1,42516,89812.4,24496,1166.6,1.852
136539,102588,87225,83167.7,60261,90447.9,50884.7,1858.2,1.863
150108,109745,89639.4,49708.1,38877,83794.3,36469.5,1768.52,1.867
94488.7,74396,83235.8,29662.7,26065,74581.8,9869.09,578.36,1.887
124137,83952,96905.6,49218.4,34776,92753,45799.6,2011.72,1.896
89854.5,68548,85906.3,34116.4,29124,76770.1,2544.08,133.76,1.899
115632,90356,83868.9,31483,23708,87028.4,4844.84,207.48,1.903
135166,103179,85853.3,39072.1,32774,78129.9,17323.5,880.84,1.906
91319.9,63057,94910,46378.6,31837,95469.8,19531.8,799.52,1.91
132262,96893,89458.7,74960.3,54672,89855.8,65399.9,3189.72,1.916
95470,75048,83369.6,67712.3,50673,87573.1,25380.7,1194.72,1.917
129825,97755,87036,30444.3,24934,80019,7968.73,365.56,1.919
109866,87596,82197.7,35949,28216,83497.1,14756.3,775.2,1.92
104206,78895,86561.1,83133,63410,85920.3,31736.3,1265.4,1.922
142964,105475,88829.4,42437,33527,82952.6,24034,1284.4,1.924
137384,101410,88784,32485.5,26418,80587.9,27917.9,1127.84,1.924
138664,97247,93447.1,68028,48795,91367.6,27556,1184.84,1.926
141940,98949,94010.2,51319,39621,84885.3,18033.4,968.24,1.933
108002,85204,83071.2,41791.8,34440,79525.7,10543.6,604.2,1.963
127109,91471,91069.5,49239.2,38796,83177.1,14205.7,706.8,1.969
95768.5,73314,85608.2,29501,25666,75328.4,9166.85,537.32,1.981
111886,85903,85358.5,47028.5,34706,88804.9,25943.6,1447.04,1.982
167596,123837,88693.5,56810.6,43629,85336.3,38183.5,2141.68,1.985
133799,98480,89039.8,43431.8,33272,85547.9,42421.6,1529.88,1.987
123795,92768,87454.8,36734.4,29196,82457.4,22729.6,1175.72,1.988
109167,80296,89100.1,38434.6,30789,81810,27914.8,1113.4,1.99
99578.5,81416,80156,44840.9,37560,78240.1,17656.9,885.4,1.991
150966,107988,91618.7,46635.8,37176,82212.3,17513.7,954.56,1.992
156779,107521,95559.5,59105.2,45401,85317.9,19293.9,1153.68,2.001
139364,103228,88477.5,41720.1,32901,83103,26287,1291.24,2.003
123318,98460,82081.8,47306.5,33669,92081.1,23839.2,1170.4,2.007
139711,98140,93296.2,37749.2,31112,79517.1,26462.6,1261.6,2.009
105291,81346,84826.8,48155,37246,84730.9,45905.9,2549.04,2.01
137651,98100,91958.2,61894.1,42680,95039.7,23200.1,1103.52,2.012
130057,92949,91699.8,50818.5,39993,83275.5,43679,2128,2.014
151692,110744,89768.4,44771.6,34913,84041.9,46350.1,1993.48,2.014
110505,91963,78750,74992.6,54886,89544.1,18800.3,1121.76,2.019
113092,84179,88045.8,41971.9,34720,79224.4,23260.9,1215.24,2.023
126651,96565,85954.3,71404.4,51865,90225.8,23753,1283.64,2.024
152201,111716,89285.7,56777.5,40356,92203.6,20462.8,855,2.025
125828,94421,87335,45775,35569,84340.5,20558.2,993.32,2.027
127352,92119,90602,53501.9,42751,82016.8,17819.3,880.08,2.028
116665,86876,88007.6,49837.5,39516,82653.8,19360.9,1067.8,2.029
164108,115154,93396.8,56410.2,40314,91702.6,30954,1633.24,2.032
111685,83269,87900.7,35119.7,29717,77450.8,15199.8,709.84,2.041
108954,85777,83244.1,35731.1,28793,81327.8,26833.7,1536.72,2.049
154178,109588,92202,56143,44028,83569.3,25707.2,1363.44,2.051
96765.4,76763,82612.9,42024.3,32758,84074.2,27399.7,1459.96,2.055
113118,88543,83725.4,83836.8,65634,83711.7,15455.4,1007,2.06
116898,90063,85063.1,59763.5,48194,81268.7,16554.2,635.36,2.06
87382,65273,87734.1,64823.2,46516,91328.9,18312.9,1085.28,2.065
92376.6,72396,83623.3,57277.2,42117,89126,15262.9,804.84,2.066
99334.4,74910,86904,27502.1,22551,79924.5,9746.66,530.48,2.076
143663,103299,91144.1,67656.8,48479,91461.4,26438.7,1305.68,2.076
143381,101075,92966.6,64231.1,44879,93795.5,38681.7,1577.76,2.084
141527,104810,88494.6,51087.2,41939,79831.4,26989.3,1416.64,2.085
125005,92740,88336.6,42518.6,35076,79441.8,26140.7,1398.4,2.094
92061.1,73449,82143,34911.8,29988,76296.5,16410.2,925.68,2.099
164853,112721,95845.6,53323.3,40909,85423.6,15929,1001.68,2.099
126459,92309,89781.2,46016,37277,80899.8,15618.7,723.52,2.099
101304,80332,82645.6,45429.2,37576,79232.8,20659.9,917.32,2.1
104028,79692,85549.5,32916,28108,76746.1,14007.8,848.92,2.103
96934.7,74996,84707.3,42258.4,34248,80864.4,38871.1,1754.08,2.105
153770,109576,91968.1,57046.2,44369,84261.1,25362.3,1509.36,2.108
115068,88072,85624.4,42211.4,32481,85168.8,37758.5,1653.76,2.11
124934,92473,88541.5,38879.6,30297,84101.2,14349.7,740.24,2.113
120310,86716,90925.1,38394.5,31457,79989.3,15782.7,917.32,2.113
94146,70473,87550.6,27512.1,24185,74551.7,19722.8,960.64,2.118
148229,108025,89926.8,57430.4,42361,88849.7,24994.2,1285.16,2.12
89260.2,70554,82911.8,31592.3,26723,77477.6,22330,936.32,2.12
135374,89569,99051,48493.8,38329,82916.1,11012.5,685.52,2.121
127266,94973,87819.8,40528.9,33952,78231.2,26336.3,1191.68,2.124
102586,78308,85854.4,50372.6,38576,85577.1,17757,1085.28,2.129
148138,107655,90180.4,55562.4,42091,86511.1,49753.5,2270.12,2.134
107867,84698,83463.3,26356.3,22723,76015,7970.27,371.64,2.134
130585,98278,87079.8,47448.2,38210,81380.9,18021.1,985.72,2.138
118654,88656,87710.9,30198.6,24856,79622.5,20102.4,1013.84,2.142
161230,119205,88640.4,66688.9,48685,89771.5,35621.7,1860.48,2.149
154679,105874,95746.2,47727.7,35914,87093.6,44501.4,2403.12,2.151
116749,88812,86151.4,41327.4,32533,83251.9,27372.7,1161.28,2.152
152459,109206,91492.5,53984.7,44346,79780.4,19923,1055.64,2.153
169364,115456,96135.4,68375.2,49088,91285.8,38617.8,1622.6,2.154
162548,117284,90828.6,73079.2,49956,95870.7,64953.3,3798.48,2.156
152477,105847,94407.4,56124.5,43263,85019,27254.1,1181.04,2.158
133400,91376,95676.4,64278.1,46876,89865.3,345.73,78.28,2.161
111997,81560,89992.8,36184.6,30764,77083.4,20924,1112.64,2.164
133404,103579,84406.6,44767,35094,83599.8,23314.8,1210.68,2.17
95412.8,73541,85027.1,52530.2,39113,88017.2,24277.3,1334.56,2.171
147524,106772,90549.3,48198.9,38400,82259.5,33180.1,1855.16,2.175
100505,78307,84114.1,41932.7,34975,78573.2,38491.5,1809.56,2.189
150811,100523,98321.3,47427.4,36486,85188.9,12145.2,718.96,2.189
88795.1,64886,89684.6,71429.8,53246,87916.9,33520.4,1911.4,2.19
103302,79801,84836.2,36581.2,28372,84498.2,9540.3,461.32,2.203
145731,104446,91441.1,54948,43735,82338.4,23640.5,1022.96,2.205
133977,96001,91460.7,41756.3,32949,83053.9,29354.7,20.52,2.208
104706,78292,87646.2,45967.5,35712,84356.1,12504,620.92,2.218
87531,65500,87579.1,40666,34833,76510.4,445.06,23.56,2.219
149197,109205,89536.2,72796.6,57017,83673.2,28788,1448.56,2.22
106862,83725,83646.6,68774.1,51168,88085.9,21924.2,1040.44,2.224
168444,112421,98194.8,54261.1,42501,83670,38925,1576.24,2.226
124256,88441,92075.2,46136.1,36756,82260.7,36266.2,2055.8,2.23
103440,77688,87260.1,30271,24129,82218.1,13296.4,575.32,2.231
101680,79366,83961.4,38915,31066,82094.1,18778,920.36,2.231
103591,79572,85318.4,27258,22348,79934.7,34939.5,1609.68,2.232
106223,82732,84144.2,30617.5,25045,80117.8,21422.2,1064.76,2.233
132130,91283,94861.9,48081.9,36823,85574.1,27300.3,1550.4,2.236
125287,93775,87558.3,42202.9,31583,87572.8,8506.19,433.96,2.238
124214,92457,88045.9,44087.9,33833,85400.2,26624.3,1355.84,2.243
101316,79171,83867.1,31419.8,26855,76675.9,22051.3,1035.88,2.243
123813,92159,88045.8,56997.7,46219,80819.6,16679.7,937.84,2.245
81032.9,64329,82553.3,40769.2,36340,73523.7,26036,1371.04,2.251
114384,86369,86793.6,32608.7,26217,81513.7,43037.6,1862,2.253
121684,91828,86843.7,42527.1,34220,81445.2,19143,980.4,2.255
113076,84081,88135.7,38221.3,32637,76749.4,17185.6,953.04,2.257
97303.9,72548,87899.2,38081.9,32096,77758.4,26849.9,1498.72,2.26
108510,77144,92182,33524.3,26684,82335.7,16801.4,766.08,2.261
102628,83073,80963.1,24576.1,21561,74700.6,16687.4,897.56,2.262
145498,98559,96747.9,47905.5,37314,84138.3,16307.1,963.68,2.263
104489,80737,84816.4,62024.3,42521,95595.6,26179.2,1449.32,2.265
150132,101436,96997.5,50408.8,36076,91573.1,30795.4,1310.24,2.266
128726,97396,86617.4,39570.3,33176,78167.3,16604.3,949.24,2.273
138223,102684,88218,44458.3,37397,77910.4,17403.5,934.8,2.274
106654,80873,86427.8,80026.9,55261,94906.7,33905.4,1901.52,2.275
144337,103876,91063,52814.3,43236,80054.5,14675.4,640.68,2.277
123205,90493,89226.5,29812.9,23584,82845,33402.6,1721.4,2.278
120355,94016,83895.9,35038.8,29044,79063,22107.5,867.92,2.281
97392.3,78278,81538.9,29687.3,26622,73082,15008.1,862.6,2.285
170122,118152,94362.3,68396,52812,84874.7,37653,2121.92,2.287
112354,86080,85539.7,35875.8,27312,86085.2,20112.4,1003.2,2.294
141127,95899,96444.3,54727.8,43686,82100.4,31514.6,1393.84,2.303
128410,88182,95432.9,42009.7,31278,88021.8,31090.3,1444.76,2.303
95179.6,76168,81893.8,39061.3,31697,80762.3,31881.1,1689.48,2.306
125317,92868,88435.1,38386.8,29176,86225.6,30606.7,1814.88,2.311
129099,92020,91943.7,48967.4,38828,82649.8,14111.8,818.52,2.312
127735,94020,89037,75668.7,58636,84573,31015.6,1485.04,2.312
138725,104590,86925.2,41606.2,34483,79073.8,23503.5,82.08,2.313
141311,98612,93913,62510.1,43316,94576.2,40664.5,1827.8,2.319
104359,81684,83728.4,33195.5,28156,77265.9,14455.2,787.36,2.32
129524,96805,87686.7,41502.2,33357,81538.8,20175.5,1154.44,2.321
128162,88813,94572.3,49531,40368,80411.8,12623.4,763.8,2.322
88289.2,65297,88612.3,68038.7,51549,86500,19758.2,1024.48,2.323
111940,86144,85160.6,50299.5,37432,88064.4,33494.2,1776.88,2.325
142807,104431,89619.3,83568.9,61298,89346.6,20676,1122.52,2.327
126490,95895,86444.7,41178.8,31759,84974.2,26300.9,1026,2.329
144471,112996,83790.9,68479.9,46756,95985.6,34750.1,1516.2,2.33
128590,99168,84979.8,35115.8,28588,80500.6,14593,753.16,2.333
140969,97913,94354.5,51948,38628,88134.7,24449,1127.08,2.336
104241,82190,83119.1,36944.6,29479,82133.1,16853.8,898.32,2.338
135310,101228,87601.3,40826.2,33797,79166.3,13645.2,788.12,2.338
145221,107190,88788,43039.9,33290,84730.1,25862,1514.68,2.339
163675,113228,94734.8,76926.9,55745,90438.2,23373.3,1264.64,2.34
162022,113982,93157.2,62733.4,48606,84584.2,26998.5,1566.36,2.34
92468.4,74001,81890.9,46889.9,38649,79509.9,16153.8,765.32,2.343
160462,118568,88691.8,55037.3,40172,89787,33729.8,1795.88,2.344
109657,81851,87799.4,82460.1,61078,88478.7,17496.7,804.84,2.349
86072.4,63523,88799.9,36866.8,27643,87403.9,18514.7,911.24,2.349
99607.8,75738,86190.5,61651.6,45562,88679.1,24489.1,1007,2.35
134083,103963,84523,52946,37174,93341.2,35500.1,1909.12,2.351
151433,109961,90252.8,91533,64564,92911,42038.9,2267.84,2.353
124716,101920,80194.2,77263.3,56376,89817.1,28747.9,1197,2.355
131892,101708,84985.3,41370.6,31996,84737.5,40388.8,1931.92,2.359
116810,90023,85037,25627.1,21595,77772.6,16040.6,769.12,2.366
113711,86771,85883.1,37388.9,31903,76805.3,22077.4,1326.2,2.371
106209,85143,81751,33986.3,29899,74494.9,47644.5,37.24,2.372
104494,82156,83354.7,67013.1,53905,81472.4,22174.5,835.24,2.374
134907,100802,87709.4,59499.4,45678,85366.1,6858.39,528.96,2.385
97952,74601,86049.5,60969.4,43508,91838,10792.3,424.84,2.388
123527,94358,85795,33635.1,27278,80809.2,9963.03,364.04,2.396
173329,122190,92964.3,63893.8,50711,82572.7,34271.2,1751.8,2.399
102099,76562,87395,29516.4,24762,78119.2,8507.73,459.04,2.407
125900,96568,85442.2,40578.2,33649,79031.6,28165.1,1553.44,2.41
119876,91851,85531.8,42854.3,35798,78454.2,11256.6,639.92,2.416
124915,92697,88313.6,35625.6,29325,79616.7,23843,1108.08,2.423
103190,79160,85430.3,29464,24021,80386.2,16851.4,657.4,2.426
152451,101201,98724.8,54422.1,42557,83807.7,32607.2,1688.72,2.432
143595,104837,89764.5,47161.7,37065,83388.4,21834.1,1132.4,2.432
99514.6,77941,83676,25909.7,22417,75747,13611.3,456,2.432
162491,113441,93872.9,57560.6,45589,82745.6,21804.9,1011.56,2.433
157009,113283,90832.4,62846.6,45295,90930.9,47896.3,2723.08,2.438
146915,109833,87662.2,81571.5,59172,90344.6,28747.9,1606.64,2.438
121338,89540,88809.4,43003.7,32764,86018,19918.4,904.4,2.439
119937,87381,89953.1,28673.3,23737,79164.6,13913.1,617.88,2.44
146568,111173,86401.1,64891,50937,83489.3,22151.4,1194.72,2.44
156149,109977,93050.2,70151.6,48825,94161.9,34675.4,1562.56,2.445
106030,82619,84106.6,33582,27126,81133.6,16671.3,664.24,2.446
100788,69535,94991.9,39256.9,30354,84757.9,25169,1162.04,2.447
175394,126703,90720.9,49417.8,37410,86571.7,23901.6,1136.96,2.447
139496,99331,92035.8,49815.1,39015,83677.7,31921.1,1472.88,2.448
96549.8,71723,88221.2,51603.9,36390,92935.2,25643.3,1360.4,2.449
123215,94438,85506.3,40540.5,33982,78184.4,16444.1,824.6,2.452
107655,84255,83737.1,37479.8,29090,84437,17952.5,893,2.453
95918.8,74847,83986.4,65054.2,49650,85869,24224.2,1311,2.455
117504,89956,85605.6,41714.8,32296,84648.8,29883.7,1605.12,2.459
146984,106812,90184.1,49425.5,38472,84195,22055.9,1206.88,2.468
121760,93613,85241.1,38458.4,32480,77598.9,23162.4,1138.48,2.47
87911.1,67657,85155.1,30475.8,25684,77763,7398.93,400.52,2.473
102129,79109,84606,45763.4,37353,80292.1,4197.27,212.8,2.49
95068.8,73577,84679,26879.9,22061,79851.5,15943.6,820.8,2.493
134362,97242,90552.8,47340.4,37543,82638.5,24947.2,1357.36,2.494
139803,100069,91557.8,39969.9,33749,77616.2,26088.4,1037.4,2.497
152296,111411,89585.8,69042.8,50111,90295.4,34139.5,2083.16,2.502
150819,111113,88954.9,73029.9,57241,83612.9,21503.8,1168.88,2.502
96560.7,71737,88213.9,41080.3,35945,74898.8,20632.2,997.12,2.508
119762,88590,88596.2,37104.8,30746,79089.9,25399.2,1131.64,2.508
171211,117506,95488.6,58536.2,43482,88225.6,24208,1265.4,2.511
120130,82812,95069,38447.6,31985,78777.7,26135.3,1197,2.512
141352,102785,90126.2,43707.5,32973,86871.5,22781.2,838.28,2.518
149566,101508,96563.4,39017.4,30772,83096.5,21476.1,1126.32,2.518
172705,121417,93219.2,56909.2,41012,90939.2,32708.1,1412.84,2.519
94112,73888,83474,29256.9,25000,76695.3,8924.3,545.68,2.52
101801,82362,81004.1,39148.3,31479,81502.8,19826,850.44,2.523
155741,103220,98882.5,60738.4,49132,81017.5,5442.36,460.56,2.525
107976,81164,87185.3,33342.5,28277,77276.1,18207.4,968.24,2.529
109335,83150,86174.3,39942.2,30291,86416.9,7773.15,405.08,2.532
149374,107909,90718.9,86417.9,62505,90608.5,4770.15,452.96,2.534
163569,119473,89724.7,58293.6,43181,88472.5,15580.2,864.12,2.534
128105,100969,83148.9,43247.1,32452,87336.3,26154.6,67.64,2.535
125556,96321,85427.2,47184.1,38425,80475.1,21441.4,1045.76,2.539
148849,108183,90170.8,69027.4,50603,89397.5,23572.8,1240.32,2.543
116472,85476,89301.5,62658.8,47484,86479.7,41788.7,1979.8,2.543
123651,91452,88610,50062.3,39905,82217.4,6760.6,504.64,2.543
134667,94773,93122.6,45156.6,33141,89296.8,19805.9,1119.48,2.544
93387.8,71293,85846.6,42574.8,33824,82491.3,18456.1,916.56,2.545
144405,107345,88161.7,66460.2,46133,94412.6,36107.6,1622.6,2.546
97265.8,76725,83081.3,30543.6,24385,82087.5,17821.7,748.6,2.549
137423,101361,88852,76160.7,52245,95535.8,32527.1,1276.8,2.55
115822,89272,85026.5,37815.5,30764,80557.6,18072.7,1085.28,2.55
104246,83182,82131.6,30959.4,28094,72220.2,12580.3,608.76,2.553
175924,126155,91390.5,50024.6,38943,84184.9,19754.3,1024.48,2.555
105944,79667,87152.1,33791.4,26683,82995,9360.89,554.8,2.56
110010,87513,82383.2,38199.7,31725,78911.1,20330.3,1083.76,2.566
80016.3,62686,83654.2,24258.8,21251,74811.9,14181.1,673.36,2.574
118336,88737,87395.8,51297.4,38397,87554.4,25501.6,1092.88,2.574
90711.3,74112,80214.5,64954.9,47676,89287.8,47064.7,2210.08,2.583
80166.6,60812,86394.1,30956.3,24865,81590.7,13979.3,666.52,2.59
143843,103800,90817.9,51113.4,39761,84247.5,46951.5,2193.36,2.592
121034,92220,86012.5,38783.4,30344,83763.1,14867.9,957.6,2.595
116248,87805,86765.4,25819.6,22045,76757.4,27057,1007,2.603
137486,101970,88362,48459.2,36366,87329.4,10136.3,421.8,2.613
120370,90887,86795,61541.5,47135,85566.6,27180.2,1488.08,2.624
101980,80214,83318.8,37505.2,29594,83055.3,14692.4,620.16,2.635
150277,113225,86982.3,41332.8,31853,85040.3,20419.6,1168.12,2.638
106842,77445,90412.8,61256.6,47341,84799.9,21502.2,1168.12,2.64
156075,111130,92041.1,87047,62375,91458.3,12708.1,869.44,2.643
107892,80301,88054,31469.9,26736,77139.9,23827.6,1074.64,2.643
109082,81929,87255.6,28408.4,24516,75941.1,5425.42,297.92,2.646
130894,97338,88128.6,42795.1,36119,77649.4,21665.5,1346.72,2.648
89185.4,66670,87668.4,40522,32887,80750.8,676.83,82.08,2.65
90524.3,67609,87748.7,32858.2,25277,85191.9,19548.8,927.2,2.652
139597,103064,88766.6,51673.9,40869,82862.4,19990,964.44,2.652
123170,88548,91160.2,34355.9,28964,77736,8080.38,430.16,2.653
160466,105833,99367.2,66642,49796,87706.8,21286.7,826.12,2.653
113522,81045,91798,47359.6,37009,83865,11387.5,541.88,2.656
155987,106856,95668.3,40179.4,30835,85396.3,18600.9,872.48,2.659
111949,81575,89938,32178.3,27535,76587.5,6642.79,327.56,2.66
141867,97251,95602.1,47147.9,34319,90034.2,34697.7,1554.96,2.664
110913,87244,83316,41718.6,32492,84145.9,32969.9,1802.72,2.667
148634,113445,85864.2,86234.6,63149,89494.2,38614,2134.08,2.675
128726,96168,87723.5,34816.3,27745,82239,17209.5,983.44,2.678
152818,111381,89917.2,61961.1,44729,90784.2,28388.4,1583.08,2.681
126147,89890,91969.7,55282.9,44286,81809.6,39015.9,1738.88,2.683
141677,108800,85339.8,99293,76984,84527.5,21802.5,1201.56,2.684
98741.4,74050,87388.5,38855.7,30874,82478.8,16595.8,832.96,2.691
124775,93154,87782.3,67532.1,52650,84060.4,24824.8,1418.92,2.695
134726,98205,89907.7,42045.8,33776,81582.1,21337.5,1092.12,2.695
134416,99102,88889.3,42995.3,33363,84457,17713.8,850.44,2.698
130490,94199,90784.3,42882.1,34479,81508.1,28803.4,1706.96,2.704
117223,87960,87339,34335.8,29329,76723.8,19648.9,896.04,2.707
117454,87763,87707.7,53975.5,38943,90833.7,20481.2,1136.96,2.707
163430,122366,87528.7,79506.4,61187,85157.4,41011.7,1931.16,2.714
120520,86774,91023,44756.2,33518,87509.6,34998,1808.8,2.716
143204,102808,91286.8,58416,42808,89430.8,21844.9,903.64,2.717
172422,113529,99532.8,66428.7,48425,89901.3,33663.6,1833.88,2.718
139078,105824,86129.8,64291.1,47720,88293.9,25440.8,1314.8,2.72
124830,96864,84457.4,59017.4,45112,85737,23529.7,1053.36,2.726
103949,76947,88533.6,32624.9,25691,83223.9,28014.1,1079.96,2.726
123289,86700,93193.7,43519.6,34732,82117.4,18462.3,994.08,2.727
117668,87437,88194.7,38295.2,30128,83301.7,17080.9,853.48,2.73
102592,79828,84224.7,28457.7,24328,76660.7,16109.9,815.48,2.73
99218.1,77246,84177.3,26202.3,23209,73988.4,10979.4,511.48,2.732
104413,79127,86478.5,30565.1,27039,74082.5,6083,360.24,2.732
121789,93210,85629.7,39099.8,32179,79631,20760,1109.6,2.734
116290,86543,88062,35125.9,29314,78529.3,16421,966.72,2.734
91025.5,69455,85889.4,40038.5,28930,90700.3,10702.2,646.76,2.737
131409,100641,85571.4,48036.4,36785,85581.5,12830.5,598.12,2.738
153443,115041,87412.5,75614.8,58953,84058.3,29834.4,1712.28,2.739
100843,76532,86353.7,59160.6,44024,88069.1,27503.6,1141.52,2.739
126453,86693,95592.6,33883.1,27593,80475.5,26729.8,1357.36,2.74
111258,84661,86124.9,53431.8,40725,85984.3,14900.3,908.96,2.741
124040,94749,85796.1,53555.8,41517,84539.7,29010.5,1472.88,2.742
122269,88987,90046.9,42660.3,35494,78767.8,19538,896.04,2.749
111716,86801,84347.1,31432.2,25889,79568.1,10980.2,558.6,2.755
113323,80206,92596.1,42473.2,34359,81012.9,15724.2,952.28,2.769
121498,91708,86824.1,44432.8,34092,85414.5,21990.4,959.12,2.774
150557,111032,88865.7,58168.1,41509,91838,46078.3,2161.44,2.779
90012.3,70301,83911.2,25853.5,22688,74679.8,8034.18,392.16,2.786
121141,88651,89554.7,48670.2,40310,79127.9,14007.8,804.84,2.789
96744.3,77925,81363.3,30582.9,25533,78497.6,1432.2,117.8,2.806
92629.6,67139,90418,50474.3,39775,83164.9,14344.3,655.88,2.81
126184,91459,90418.8,52203.7,38071,89864.2,16029.1,675.64,2.815
117722,91189,84605,52521.7,41021,83909.8,18873.5,890.72,2.831
96225.4,76245,82710.1,29594.2,24593,78863.3,11692.5,653.6,2.832
138759,92998,97783.8,51725.5,41258,82163.1,27594.5,1379.4,2.834
137667,103240,87390.2,37572.9,30648,80343.9,16422.6,834.48,2.836
124511,96574,84494.1,54278.1,44899,79226,18573.9,1005.48,2.851
163622,112206,95566.2,60345.7,45123,87645.2,28651.7,1621.84,2.851
142340,103336,90272.7,51977.3,42056,80996.4,9847.53,526.68,2.865
112337,84574,87049.7,46160,35482,85258.4,28597.8,1748.76,2.866
115000,86942,86686,25215.2,19511,84695.9,24320.4,771.4,2.87
143357,98619,95266,58272.1,44566,85691.3,13606.7,780.52,2.873
104071,83485,81696.3,56662.8,43705,84966.3,29082.9,1229.68,2.873
152688,104361,95884,49114.4,39604,81273.7,24888.7,1378.64,2.888
149737,108388,90537.2,62015,47812,85004.1,21309.8,1132.4,2.89
142746,99296,94213.5,82625.6,60808,89050,39789.8,1827.8,2.89
103038,80942,83426.7,32297.6,27075,78177.6,19924.5,956.08,2.895
136439,106444,84003.2,62137.5,48396,84144.2,19316.2,1010.8,2.896
163127,109589,97552.7,46012.9,37541,80325.5,26938.4,1369.52,2.898
132277,92086,94139.2,43002.2,35258,79930.6,14460.6,737.96,2.901
154729,115354,87905.8,66191.5,49367,87871,31860.3,1376.36,2.906
113019,85501,86628.2,30006.1,24704,79601.8,20467.4,875.52,2.906
141432,105070,88216.2,53724.4,41827,84177.3,22426.2,1240.32,2.91
135591,103209,86097.8,38044.9,30221,82502.6,16809.9,823.84,2.91
121352,87842,90536.8,38888.1,29698,85816.2,12770.4,615.6,2.925
97908.4,78761,81468.3,37737.7,30413,81319.8,58566.2,141.36,2.927
134098,101674,86435.6,41333.6,30007,90273.6,20899.3,1022.2,2.931
126700,94830,87561.2,43367.2,34435,82535.5,17482.1,918.84,2.936
164923,122072,88541.2,83622.8,57829,94767.4,24482.1,1381.68,2.948
109207,85652,83559.2,43675.9,33460,85545.3,15726.5,623.96,2.954
154737,110917,91427.1,57987.9,44661,85092.1,64308.9,2393.24,2.957
115465,86605,87374.8,34060.2,26720,83539.2,16602.7,741.76,2.967
