"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
150946,110825,89261.3,46989.2,34980,88035.7,26561.1,22079.5,1.774
138369,95688,94768,53699,41953,83884.8,29562.6,22296.1,1.776
105143,82646,83375.5,27789.3,23738,76720.9,13164.7,10125.5,1.777
104094,81965,83229.8,31354.4,26992,76127.8,19842.1,15453.8,1.778
154200,106207,95150.2,39903.7,30050,87025.9,37625.3,28509.1,1.779
94910.3,80852,76931.2,53117.7,41608,83664.7,30503.5,21885,1.781
148111,111607,86971.6,55482.3,42375,85807.5,31832.6,24735,1.783
134840,103439,85430.7,81230.4,57490,92599,57050.8,46191.3,1.788
93286.5,75408,81073.9,48681.7,38848,82125.3,21690.9,19202.2,1.788
172279,123082,91731.2,62854.3,46499,88587.3,28740.2,22855.5,1.789
165322,119435,90714.8,53322.5,40854,85537.4,47221,31931.4,1.791
138002,99759,90659.4,67783.9,52386,84799.1,48522.3,40787.7,1.791
137026,109210,82228.2,65269,50103,85373.6,46516.5,37050.8,1.791
135736,99626,89290,60338,47667,82957,13402.6,9265.16,1.792
112135,86520,84938.8,34478.3,27912,80953.3,24006.3,16979.2,1.797
152606,103929,96230.7,63763.7,48596,85991,28955.1,21203.2,1.797
134443,96076,91707,51800.2,38284,88673.6,44673.9,33205.2,1.798
163253,120281,88949.6,75276.7,52564,93853.9,34597.6,28624.6,1.798
145062,103117,92194.4,49591.1,39424,82437.1,26308.6,22566.7,1.798
125180,88260,92950.2,41177.3,33912,79576.4,10097.8,8413.96,1.799
153018,104238,96204.9,63618.9,49367,84455.8,22393.1,18109.3,1.8
139450,102322,89315.8,46508.8,36426,83676.5,24599.2,18035.6,1.801
116745,89577,85412.6,36970.8,30324,79901,18731.8,13543.2,1.802
154540,114460,88484.2,65299.8,44597,95959.2,46798.3,30899.3,1.806
145681,100425,95069.6,77800,57572,88562.2,40412.7,29865,1.807
100290,75389,87183,66743.6,50400,86787.9,55575.5,39032.1,1.808
105663,87073,79528,37775.4,30985,79898.4,30721.5,21583.2,1.81
135078,96625,91616.7,45148.2,35945,82315.5,14754.7,10054.8,1.814
111330,83653,87219.1,49487.9,40041,80998,33465.7,24178.6,1.821
114755,90783,82841.6,42960.6,33355,84409.1,12454.8,10716.8,1.823
137644,95988,93976.9,55798,44284,82575.7,35208.2,24368.6,1.824
84193.5,67706,81495.1,64137.1,45319,92749,58427.6,40048.2,1.825
98520.4,67346,95872.6,35080.4,28958,79391.9,18698.7,11317.9,1.83
145620,104839,91028.6,48528.5,35483,89630.6,27336.5,18458.9,1.837
156140,113974,89781.9,55074.2,42942,84051.7,24944.9,18881.4,1.84
162447,115283,92347.9,49776.6,38003,85839.6,21155,18246.8,1.845
154742,106798,94956.7,66816,50823,86158.9,22608,16482.1,1.853
116147,87965,86532.1,40094.7,29920,87822.3,24077.9,16076.3,1.867
158351,116852,88810.5,61171.1,48676,82359.1,28848.8,22398.7,1.874
150528,100841,97827.4,94090.9,67501,91351.9,28836.5,20437.2,1.878
166840,122064,89576.2,56379.4,42328,87291.6,34453.6,26783.9,1.889
142910,103212,90742.9,53433.4,42497,82401.3,19000.5,14983.4,1.889
150613,107220,92059.2,44098.7,35672,81017.3,14000.9,11884.9,1.891
109068,79268,90173.5,33915.4,28696,77456.1,21475.3,15448.5,1.894
120227,92035,85610.7,60706.8,45547,87348.9,28683.3,18779.6,1.896
122013,89550,89293.7,39300,31527,81694,35615.6,23207.4,1.901
114541,85945,87341.6,41518.4,33956,80131.6,13703.7,11730.6,1.909
129524,99436,85366.6,46919.9,38629,79602,17716.2,12506.6,1.914
153284,104059,96537.5,57849.3,46102,82235.3,36665.9,29328.4,1.915
107337,76495,91959.1,70268.7,54514,84476,35416.9,25354.4,1.918
108678,83900,84890.8,40733.8,31420,84962.7,30667.6,22104.6,1.923
173458,120320,94479.5,69034.4,48552,93183.3,32811.2,23830.6,1.928
116474,89963,84849,32911.3,28022,76970.9,21312.1,15276.8,1.929
113327,86057,86303.1,36792.1,31033,77698.2,31721.7,19899.8,1.937
139159,106671,85495.6,71140.3,54572,85433,42088.2,33769.8,1.942
131989,91077,94975.2,51871.8,41437,82039.5,13538.9,10740.3,1.944
119894,91014,86331.1,36761.3,30574,78798.7,1701.7,1453.88,1.957
145642,101083,94425.6,72031.2,53718,87878.1,42954.4,28183.8,1.965
153500,108240,92939.8,61919.5,49260,82378.4,36990,27265,1.979
101327,80117,82886.3,32948.3,26701,80869.6,12968.3,10737.3,1.982
170603,111525,100252,71971.9,53241,88592.4,49541,31175.2,1.985
166578,115836,94244.2,56072.2,45233,81240.4,28001.8,21780.1,1.994
98959,77512,83669.4,34871.8,28620,79851.7,17208.7,14958.3,1.999
147019,107770,89404,61904.9,45255,89647.6,12810.5,10831.5,2.001
91817.7,71779,83831.8,57186.4,49595,75567.4,12513.3,9436.16,2.001
143500,101757,92420.6,60083.9,47936,82144,17445.9,13584.2,2.005
123833,92988,87274.8,35193.6,28321,81439.5,23211.7,14342,2.007
165110,106869,101252,71859.5,51725,91046.5,4538.38,3851.68,2.007
93980.1,75799,81255.4,31475.3,24571,83951.2,15864.3,13905.7,2.012
89604.3,71250,82418.3,27868.6,24586,74286.1,5400.78,4236.24,2.012
147245,98580,97888.6,51462.2,41732,80816.3,24084.8,16840.8,2.021
89794.7,66217,88871.2,34806.3,29428,77513.5,21442.2,17021.7,2.033
103999,81032,84111.1,44301.2,37336,77762,31054.1,19556.3,2.035
142014,99092,93923.1,52062.8,42332,80600.6,14422.9,13070.5,2.035
130551,86268,99177,45678.7,34997,85538.8,15262.9,13190.6,2.037
125903,90664,91008.1,42656.5,33361,83796.5,30708.4,19883.1,2.043
135025,106120,83386.6,53823,41845,84295.5,33293.3,29770,2.053
88308.9,65088,88916.7,61470.6,47564,84697.2,17793.9,14050.9,2.055
131544,98099,87879.2,38620.1,29563,85614,15547.1,12209.4,2.066
109409,81735,87725,32579.5,26955,79210.8,29698.1,23512.1,2.068
126974,101094,82313.4,49240,36878,87504.5,36873,29097.4,2.069
127871,92544,90553.4,52268.4,38324,89381.6,17279.6,13409.4,2.079
97258.4,74432,85634.2,39757.4,33628,77481.3,16134.6,14794.2,2.08
126116,89870,91967.4,48727.1,39799,80237.8,14197.3,10720.6,2.082
153169,111492,90034.3,54938.7,43644,82496.2,36668.2,32103.2,2.087
121817,90797,87925.5,50697.6,40544,81948.4,36241.6,30100.6,2.103
111098,81021,89864.9,46548.8,33145,92038.7,27300.3,20138.5,2.112
95971.8,74321,84627.6,27037,23137,76582.9,11196.6,8109.96,2.125
154543,115604,87610.5,94028.5,74288,82950.9,19598.8,14477.2,2.136
129967,95586,89108.4,42858.2,32910,85346.5,21502.2,17119,2.145
108369,84577,83971.6,31801,27317,76293.5,23414.2,17432.1,2.155
103853,79508,85602.8,36785.2,30620,78731.4,14212.7,12232.2,2.156
135305,93880,94454.1,38098.1,29413,84887.4,26715.9,17497.5,2.159
153476,104549,96205.6,76846.8,57201,88044.4,47593.7,34722.1,2.161
104536,79924,85717.7,26849.9,22904,76826.5,11670.9,8484.64,2.163
128989,91216,92674.5,76187.6,55588,89822.1,24457.5,22995.3,2.165
154627,116189,87216.6,73359.4,55245,87024.8,31777.9,26649.4,2.167
156724,116720,87997.3,77199.4,55524,91119.9,37000,30033.7,2.177
140063,102870,89230.8,62127.4,50822,80114.6,16359.4,12111.4,2.185
123301,94841,85202.1,36481.1,27757,86134,21003.3,19245.5,2.187
112439,81513,90400.1,47134.8,38724,79770.3,35290.6,28980.3,2.19
165519,110681,98006.7,64451.3,46196,91433.9,20944,16781.6,2.191
112169,83724,87801.5,38299.8,29553,84932.7,25068.9,19392.2,2.193
97318.9,77089,82734.1,57104.7,44441,84210.9,24315.8,18956.7,2.195
128868,92836,90972.3,41294.3,34120,79316.1,13809.2,9107.08,2.197
156670,110289,93096.5,51018.7,38693,86412.5,31106.5,24266.8,2.2
155338,105564,96436.5,63351,47000,88335.5,38920.4,26608.4,2.201
113810,82097,90851.9,44544.5,37225,78422.2,9310.07,8497.56,2.203
135732,107253,82937.9,74215.7,54677,88955.1,28490.8,25015.4,2.208
173044,117549,96475.8,62803.5,47888,85948.3,38047.2,31457.2,2.208
116833,90181,84904.3,33081.5,26397,82131.7,28533.9,23400.4,2.21
99432.3,78785,82711.1,32772,27133,79156.1,20905.5,18548.6,2.212
142333,104125,89583.9,70565.1,53088,87111.1,32323.1,21783.9,2.213
138336,102943,88067.9,53317.1,39986,87385.3,47570.6,31817.4,2.215
108347,82622,85941.2,37355.8,29555,82833.6,28668.6,21555.9,2.218
130372,96504,88536,36953.8,30433,79578.3,30074.7,21866,2.218
143241,103828,90413.2,40208.6,31800,82865.2,33576.6,27719.5,2.222
125727,99237,83030.1,58061.1,44229,86031.6,42283,30662.2,2.235
148344,107331,90578.5,60616.7,42527,93413,63761.4,46677.7,2.24
101077,81578,81200.2,36461,28919,82627.7,17538.3,12473.1,2.243
104897,82392,83437.2,30720.7,26920,74788.7,34452.1,22454.2,2.252
92614,74457,81517.5,34606.1,28905,78462.1,16770.6,11329.3,2.252
123523,95187,85045.5,64408.2,50011,84402.5,22266.9,17894.2,2.258
116305,91028,83734.4,53722.9,45596,77216.9,11132.7,8660.96,2.259
129576,91097,93218.2,44810.9,36340,80812.6,28834.2,22696.6,2.26
132936,92564,94119.6,44931,35656,82583.6,26044.5,20116.4,2.262
145903,104036,91909.4,41509.2,33264,81780.4,20986.3,16587,2.269
118306,92044,84235,27608.3,24245,74627.4,16518,10750.2,2.275
95865.7,72048,87201,27753.9,23128,78644,17639.9,11324.8,2.283
119607,88668,88403.2,47381.2,39777,78064.5,15513.2,12165.3,2.286
125920,96036,85929.4,50788.4,41468,80266,26675.9,18537.9,2.291
145395,101027,94317.4,56196.9,46183,79746.2,21024.1,17530.9,2.3
121801,93512,85361.7,47710.7,39205,79754.4,13060,11877.3,2.308
138950,98428,92516.5,37224.9,28940,84297.5,22150.6,15924.3,2.317
111007,81560,89197.8,41684.7,34033,80270.6,18434.6,14356.4,2.322
137202,93753,95907.8,55567.8,42953,84783.2,40539.7,31369,2.33
122147,92098,86918.6,37241.8,29774,81973.5,36421,26513.4,2.338
120030,90243,87168,37324.2,30959,79010.3,10328,8881.36,2.341
150517,101563,97124.5,48698.6,37670,84723,24366.6,16520.9,2.355
142436,107810,86584.7,96605,74514,84965.3,12457.8,8252.08,2.357
141938,101548,91602.3,58153.5,49544,76924.5,18426.1,15204.6,2.358
139142,106169,85889.7,52631.8,40404,85369.7,31570.8,26023.9,2.36
120285,91941,85739.9,35416.9,28433,81633.4,12614.1,10522.2,2.361
89094.3,64764,90156.3,64104,45169,93009,25717.2,18621.5,2.364
144728,106832,88783.6,56233.1,43948,83855.8,40902.4,34215.2,2.364
142820,102732,91109.7,58217.4,46108,82747.8,37502.1,31407.8,2.368
136290,94834,94184.4,49408.6,39006,83013.9,71720.1,49236.6,2.369
124839,93877,87150.8,41054.9,31517,85368.9,23392.6,17768,2.371
92061.8,71786,84046.5,33910.8,30275,73406.4,10126.3,6551.2,2.374
129241,96105,88132.5,70653.7,54260,85336.5,37336.5,31702.6,2.378
106716,86397,80949.2,42992.2,35584,79179.8,26631.2,16584,2.382
145245,97880,97249.6,52316.1,41340,82936.4,16525,10432.5,2.382
139323,102447,89125.9,70779.9,52834,87796.4,52038.9,29753.2,2.383
129526,93985,90319.1,52249.9,41309,82893.5,27165.6,23364.7,2.384
124722,93301,87606.2,39953,32161,81414.1,29480.2,19932.5,2.384
125420,92897,88479.9,50043.8,40185,81614.4,16558.1,14006.8,2.385
105882,84853,81777.8,70163.2,59897,76768.7,17289.6,13102.4,2.386
129380,99569,85157.6,47790.8,36729,85273.8,34014,26334,2.387
112790,86767,85191.6,29910.6,26034,75294.8,27326.5,15529.8,2.388
145627,109635,87051,42367.7,32479,85489.4,24856.4,18743.9,2.389
128865,99168,85161.8,63692.9,50624,82454.5,11347.5,9727.24,2.389
105731,85662,80890,39321.6,31619,81501,17325,11759.5,2.391
112671,88618,83324.2,32688.8,25555,83830.7,32895.2,25326.2,2.392
168407,117065,94278.8,76956.1,56409,89407.6,60959.4,45851.6,2.395
115803,88536,85719.8,41008.7,35173,76409.3,10559,8958.88,2.405
123294,89529,90251.9,35112,27897,82485.6,24769.4,19208.2,2.412
104681,78896,86954.9,37739.2,32275,76631.4,3098.48,2602.24,2.417
115406,89459,84544.4,30311,25903,76688.6,23582.8,19148.2,2.429
135559,95613,92916.4,56220.8,44272,83223.8,25376.1,18817.6,2.431
99044,80161,80973.9,28576.2,24429,76661.9,34835.6,26782.4,2.442
117703,86749,88920.9,59664.2,46317,84421.6,16280.1,12766.5,2.447
129134,96948,87293.5,57032.4,46916,79667.3,7207.97,5998.68,2.45
129097,99586,84956.9,56239.3,45838,80407,32544.8,22148.7,2.451
144339,101361,93323.8,61821.8,47685,84964.9,25076.6,20298.1,2.454
102289,83559,80226.1,71122.6,59007,78992.1,22274.6,18807.7,2.466
118525,89044,87234.1,45345.3,34592,85908.6,25915.1,21892.6,2.473
102250,78177,85716.1,51957.3,40921,83210.9,23193.2,19107.2,2.476
112449,85241,86454.3,36535.7,30212,79253.5,17007.8,13515.8,2.476
144482,110909,85374.4,90090,68704,85935.9,25852.8,19926.4,2.478
145048,101170,93959.4,41999.6,31050,88647,39189.1,25613.5,2.478
141468,105920,87530.6,62619.5,47652,86120.8,20407.3,16479.1,2.481
114698,84184,89290.4,81030.2,61921,85760.8,22382.4,19534.3,2.483
132768,96709,89971.8,51854.9,41725,81446.6,26551.9,20985.9,2.484
137168,100284,89640,46217.7,37281,81245.8,27152.5,17985.4,2.484
158677,110657,93975.8,57385.8,43501,86454,23001.4,16151.5,2.487
151213,115068,86122.1,54653.1,39356,91008.8,38118.1,30485.9,2.492
92324.3,71537,84579.5,27701.5,24569,73891.8,15615.6,14009.1,2.492
121073,90984,87208.9,31543.8,25832,80026.9,17131,16111.2,2.497
151536,109316,90847.3,67703,50776,87383.5,32644.1,24729.6,2.498
128193,95499,87972.1,49037.4,40950,78479.1,17830.1,14708.3,2.502
134320,104221,84462.6,50496.6,37728,87715.9,29531,23259.8,2.508
158288,123137,84243.9,89034.3,60757,96037.6,40413.4,34713.8,2.513
154344,112215,90140.5,47892.5,36628,85690.7,22513.3,18433.8,2.516
143314,100579,93381.6,48725.6,39071,81730.2,34869.4,25489.6,2.519
113510,81127,91695.9,37758.5,31915,77535.3,24982.6,17428.3,2.521
152939,105930,94619.5,75905.8,56478,88079.7,41381.3,31972.4,2.524
84014,67532,81530.9,60967.1,48645,82136.6,6886.88,3971,2.533
106755,83825,83463.3,54586.1,44445,80489.4,16172.3,11652.3,2.534
100820,78556,84110.1,31586.2,27249,75967.2,7157.15,6315.6,2.546
157453,108409,95184.1,59157.6,45572,85073.1,45907.4,31303.6,2.548
174122,115844,98505.5,69584.1,51480,88583.2,49696.6,38081.3,2.549
106719,81649,85658.2,38218.2,31805,78750.7,24202.6,17756.6,2.551
168037,115130,95652.4,60940.9,44323,90107.2,49879.8,36664.7,2.555
120686,90621,87278.4,40306.4,33152,79679.1,21216.6,16351.4,2.557
125899,91136,90533.8,38496.9,32508,77609.6,23960.9,18370.7,2.565
110259,83018,87040.3,40351.8,31779,83215.3,12614.9,9953.72,2.574
94917.1,76093,81748.5,79362.4,60464,86019.6,33957.8,24509.2,2.586
121034,88016,90120.9,38413.8,31328,80358.9,19342.4,13990.8,2.596
149728,112404,87297.3,77078.5,55548,90937.9,39762,32620,2.596
111155,85064,85637.2,33367.9,27781,78715.7,15129.7,12214.7,2.599
133052,97120,89782.8,51640,39732,85177.7,63400.3,46651.1,2.6
167679,119876,91669.9,67541.3,48920,90482.2,33690.6,25883.3,2.605
119350,97914,79883.7,72420.8,57587,82417.4,16950.8,12055.9,2.608
147761,102573,94407.7,55038.1,43184,83525.7,35113.5,28815.4,2.608
100951,78397,84390.4,32614.1,28329,75449.1,16258.5,11260.9,2.61
78236,63620,80592.2,28581.6,25048,74781.5,13531.2,9694.56,2.617
140767,104324,88429.2,45443.1,36212,82242.3,38619.3,31321.1,2.618
133341,98875,88380.3,63264.7,49334,84041.8,16598.1,15664.4,2.636
146523,105536,90988.2,57415,44364,84815.5,31647.8,23370,2.641
124190,87788,92711.4,75061.1,51169,96136.5,44522.2,30980.6,2.641
140973,101216,91278,48711,36608,87202.9,36995.4,29035.8,2.642
121341,92261,86192.2,40972.5,33833,79365.5,19741.3,16486.7,2.646
168930,122859,90111.2,60191.7,46998,83933.8,29688.9,18540.2,2.648
141766,109800,84615.3,75296,56968,86620.5,25693.4,21607.6,2.653
129072,94004,89984.2,45856.6,36876,81496.3,22360,17262.6,2.655
158478,114363,90816.3,70066.9,51206,89675.1,56460.2,39211.4,2.655
142997,102117,91771.8,40096.2,30601,85871.2,28418.4,20258.6,2.66
136656,98510,90913.6,46039.1,35415,85196,13526.6,10291.2,2.662
118987,85546,91154.9,50352.6,40279,81926.3,33716.8,25488.9,2.672
94866.1,74843,83069.2,31027.9,26630,76359.2,13587.4,10269.1,2.679
103699,81336,83554.6,53728.3,38657,91086.7,54613.8,36990.7,2.68
115098,89013,84741.3,44811.7,34189,85898.4,18348.3,13347.1,2.681
117530,88928,86614.3,50537.4,42464,77995.9,1428.35,1384.72,2.711
106761,81676,85663.7,31948.8,26168,80013.7,18284.4,14255.3,2.723
88370.8,73668,78615.8,44836.3,33572,87525.1,20638.3,18591.9,2.76
125980,95557,86400.7,57572.1,41557,90792.1,10067.8,9121.52,2.767
126396,84139,98449.8,50947.8,40838,81760,32570.2,25298.1,2.772
122614,92497,86874.2,50415,41009,80567.6,17377.4,13683.8,2.772
114526,86144,87128.5,41613.1,34120,79928.4,22018.2,17558.3,2.786
113950,87044,85793.4,33212.4,29312,74256.6,13002.2,10038.8,2.791
121084,91410,86810.8,47335.8,40538,76525.6,16643.5,11273.8,2.801
130622,93688,91371.7,44020.9,31777,90787.5,27524.4,17741.4,2.809
157251,103399,99668.5,63354.8,48539,85539.9,23166.2,16392.4,2.821
106080,86408,80456.2,42034.3,34069,80858.3,13259.4,10958.4,2.825
135338,100295,88434.5,55719.5,44075,82850.4,26145.3,17959.6,2.834
94455.4,73867,83802.4,43789.9,33446,85804.4,27726.9,18289.4,2.837
102551,71340,94208.2,36389.4,30197,78975.3,25600.2,18358.6,2.85
170724,116896,95714,61098.7,44588,89803.7,24093.3,19549.5,2.85
108403,85816,82785.2,36586.6,29637,80903.5,24891,19127.7,2.856
102900,86077,78344.7,58459.2,47789,80168.7,24740.1,18123.7,2.856
113835,89418,83431.4,52510.9,40330,85329.9,26351.7,19213.6,2.858
123736,94940,85413.7,46879.9,36376,84460.1,19564.2,15864.2,2.859
115026,80379,93785.1,35826.6,30502,76976.2,23381,16028.4,2.86
111812,82509,88811.4,38085,31120,80203.6,2412.41,2194.88,2.866
161125,104824,100735,62473.2,47473,86243.6,54361.2,38924.9,2.867
96623.9,77382,81832.3,24286.6,20762,76661.4,21367.5,13583.5,2.87
106572,79247,88133,39149.1,32092,79947.5,35195.2,25548.9,2.874
126036,94986,86959.1,37817.8,30759,80575.6,18582.4,13968.8,2.881
122563,84300,95281.8,66166.9,51493,84211.7,31377.5,22837.2,2.889
170215,120785,92355.9,51390.6,37241,90436.1,26466.4,19246.2,2.892
162190,116429,91294.2,70754.5,53072,87371.3,18356,16024.6,2.896
164670,113032,95475.8,67408.9,52229,84583.4,19387.1,14635.3,2.898
157908,108781,95132.7,65286,50921,84023.9,36878.4,10573.9,2.899
133155,99887,87363.1,54891.8,41234,87243.2,51824.1,40902.4,2.918
127457,97242,85899.4,39527.2,32375,80014,18290.6,13153.3,2.929
134891,97913,90286.4,51523.8,41348,81664.5,32986,24540.4,2.937
97413.4,78568,81255.5,30517.4,24732,80866.5,8767.22,7524,2.941
131056,93217,92138.9,81600,57273,93372.7,27028.5,20327,2.943
165137,116048,93258.3,68427.6,50812,88256.1,23199.3,17913.2,2.961
165665,114085,95166.1,51670.1,39365,86021.9,46803.7,28169.4,2.963
120677,89705,88163.2,36763.6,29444,81828,35219,25312.6,2.965
105894,80782,85908.4,40607.5,33863,78588.8,30261,19069.9,2.968
107875,88542,79845.8,39896.8,30350,86150.8,32501.7,21615.9,2.968
136848,94658,94746,46951.5,35862,85801.5,59199.1,40295.2,2.971
132026,98247,88068.5,41291.2,34591,78230.3,13605.1,10892.3,2.976
93763.2,68781,89339.5,36591.2,29373,81640.9,28808,20313.3,2.978
163607,114575,93581.7,67505.1,46331,95487.2,70806.9,42947.6,2.986
151758,108909,91320.2,45688.7,35305,84811.1,18956.6,15612.7,2.987
118771,87793,88660.4,34437.5,29541,76398.7,1743.28,1463.76,3.008
126260,88452,93549,41845.6,32856,83467.1,30287.9,21764.1,3.017
127189,95731,87071.4,63394.1,47767,86976.3,36544.2,25968.4,3.031
130427,93495,91423.6,36514.9,28815,83048.5,26951.5,20669.7,3.041
144302,107106,88295.6,59613.4,40654,96099.4,28929.7,23040.2,3.062
112282,83939,87664.7,34861.8,29579,77240.6,15408.5,12673,3.068
159593,115557,90510,58165,42617,89445.6,20260.2,14286.5,3.069
129471,94386,89897.2,46807.5,37686,81398.4,32289.2,26537.7,3.08
119431,90303,86675.3,51298.2,40386,83243.6,22353.9,21061.9,3.111
110626,83489,86837.5,44559.9,36265,80526.1,22706.5,17759.7,3.166
110172,85937,84017.4,45406.1,34009,87498.5,15628.7,10864.2,3.178
80740.5,66993,78984.5,40475.8,33965,78098.7,21740.2,14399,3.185
144061,104465,90376.8,56079.9,43481,84525.4,32643.4,26430.5,3.192
111846,89013,82346.6,44384.3,34625,84007.9,19363.2,16279.2,3.203
151341,106615,93029.3,47104.8,35867,86069.6,19704.3,6088.36,3.218
131481,99232,86834.1,41944.2,32920,83501.1,21992,16238.2,3.22
115221,91532,82497.3,43227.8,35336,80172.6,17465.1,13842.6,3.223
130768,95000,90210.7,32788.1,27781,77348,13583.6,10412.8,3.225
143895,104723,90050.3,55918.2,44139,83025.3,35012.7,26990.6,3.226
143706,106469,88457.2,41710.1,31321,87274.2,19860.6,14643.7,3.238
126449,94920,87304.5,33413.4,28385,77145.7,32443.9,19991.8,3.248
165452,117732,92099.6,61198.1,45048,89031.2,49099,37199,3.249
157622,114842,89948.9,45883.5,34979,85966.5,19551.8,16428.9,3.268
136899,102355,87653.9,64579.9,50043,84573.4,19778.2,13984.8,3.294
169663,108729,102264,67546.7,48804,90704.5,34713.1,31072.6,3.3
146651,101642,94556.5,45760.3,36499,82165.2,9839.06,8018.76,3.301
161830,114089,92959.7,70984.8,52852,88020.5,16927.7,13902.7,3.308
123546,91558,88432.4,39370.1,31886,80918.2,8954.33,7225.32,3.311
83909.3,64251,85587.4,56678.2,42422,87559.8,348.81,-16.72,3.314
128557,89445,94193.5,55098.1,43101,83777.9,33366.4,20212.2,3.319
117799,86912,88826.4,47882.4,33736,93017.1,47589.1,42797.9,3.323
140675,98228,93855.9,40973.2,32296,83144.1,22194.5,15984.3,3.326
167629,114195,96201.4,59393.9,44159,88146.1,36891.5,25589.2,3.33
135933,103084,86419.7,64563,46817,90377.4,26835.3,19706,3.333
147521,115081,84009.6,51350.5,39389,85437.8,15096.6,10146.8,3.343
126489,95493,86808.2,52332.3,40845,83967.4,24755.5,19077.5,3.344
156985,118870,86549.6,50382.6,39322,83970.2,24762.4,16628.8,3.355
164841,117905,91624.7,67317.2,46081,95738,39695.8,30833.2,3.358
132941,92689,93996.1,43754.5,34061,84187,21947.3,17224.6,3.38
106659,80814,86495.3,39532.6,33207,78019.9,21418.3,14984.2,3.391
118993,88033,88583.8,43549.7,35085,81347.3,26967.7,19767.6,3.394
111616,82805,88338.4,84130.2,60425,91246.3,34815.6,26833.3,3.412
115965,84500,89939.6,41938.8,33276,82597.1,13552,11107.4,3.418
132849,98665,88241.9,39624.2,31828,81588.9,29101.4,23071.3,3.442
124373,92668,87958.4,39765.1,32248,80812.6,27251.1,18412.5,3.444
121108,88466,89717.3,43598.2,34442,82958.3,22691.1,17993,3.447
152693,109705,91216.5,55298.3,41380,87579.3,33753.7,22753.6,3.462
159440,116911,89376.3,66791.3,50994,85838.3,25885.9,20760.2,3.466
112917,86765,85289.6,26651.2,22425,77887,17004.7,11242.7,3.494
