"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
116291,91643,83162.3,35697.2,28214,82918.1,17864.8,12930.6,1.306
155393,101823,100015,53881.5,41314,85471.7,28557.8,23671.7,1.309
118215,91649,84532.9,40467.3,32225,82298.5,18982.8,18343.4,1.313
116290,83545,91222.1,59922.9,48020,81780.7,14322.8,14455.2,1.322
103918,77760,87582.2,34488.3,27784,81349.9,8207.43,8433.72,1.325
104434,74551,91805.2,45604,31275,95562.1,23142.3,25206.2,1.327
141766,98892,93949,59243.8,44277,87688.9,32864.4,35080.1,1.329
150972,115115,85949.8,79852.9,58310,89748.5,15405.4,13727.1,1.331
144340,110089,85925.8,57910.9,45332,83721.2,14752.4,16497.3,1.332
105589,74141,93334.1,42228.3,35312,78372.1,13442.7,13293.2,1.335
143663,108049,87137.3,48399.9,38013,83443.4,14923.4,12837.2,1.337
170065,114512,97329.1,48356,37512,84481.2,20119.3,17102.3,1.345
142669,104208,89724.2,44392,35468,82025.4,22365.4,24582.2,1.347
155298,115910,87806,62210.6,49646,82122.1,21344.4,20380.2,1.348
111194,84597,86140,46914.6,36833,83473.9,22356.2,16311.1,1.349
122829,87101,92418.3,42785.8,33584,83492.5,25593.3,24378.5,1.349
127023,98492,84520.6,53842.2,43857,80457.1,49371.6,28416.4,1.351
95698.4,72690,86280,26170,22638,75761,5588.66,6265.44,1.352
101415,76765,86579.8,39189.9,32061,80108.3,25856.6,20812.6,1.353
110870,82528,88042.5,32227.6,27276,77433.2,13418,13388.9,1.355
102925,78283,86165.9,73446.4,54822,87800.3,25230.6,19966.7,1.355
152837,114677,87343.7,73053,57849,82760.3,14638.5,16038.3,1.36
130818,99593,86083.5,38165.8,30100,83097.5,17243.4,15794.3,1.36
132305,101102,85762.2,39862.1,31987,81670.8,17792.4,16805.9,1.361
83376.8,66128,82630.4,51385.9,35388,95163,25764.2,26460.2,1.362
177857,116785,99807.9,65356.8,46905,91317,20629.8,20382.4,1.363
120067,92723,84862.5,38097.3,30955,80657.2,14549.1,12229.2,1.364
121472,88482,89970.6,44807.1,36582,80271.1,19233.8,20035.9,1.364
163952,119783,89701.9,76637.3,56207,89357.3,24337.4,26091.6,1.368
124416,96807,84226.3,30248.7,26095,75967.7,11861.8,10392.2,1.368
105937,79627,87189.7,47296.5,37862,81866.3,18544.7,16839.3,1.369
154637,115290,87902.5,63813.8,46835,89294.3,9607.29,12432.8,1.369
122962,95634,84263.6,36208.5,29098,81550.6,28717.1,20284.4,1.37
98775.4,74885,86443.8,65843.5,47521,90804.4,32474.8,31823.5,1.377
128707,93756,89967,39952.2,33480,78205.2,20010,19038,1.378
161223,109289,96678.8,58577.8,47140,81437.2,18004.1,20571.7,1.379
124050,95028,85550.8,32581.8,27028,79002.5,16113,15340.6,1.385
145069,97613,97397.4,47396.6,34845,89142.8,34841,29583.8,1.387
118891,91836,84842.6,31122.6,24245,84126.7,15736.5,13458.1,1.387
82943.7,66314,81970.6,33183.1,27287,79697,13565.1,14490.2,1.388
112921,78028,94843.2,44915.6,35068,83939.5,19608.8,21035.3,1.389
125610,91575,89893,44273.5,34463,84191.9,14375.9,15610.4,1.39
144601,100201,94575.8,46062.2,36153,83498.8,23474.2,20344.4,1.39
158098,113631,91182.1,55460,43516,83523.9,26496.5,25194.8,1.394
146584,100812,95291.7,41235,32316,83623.6,20891.6,14410.4,1.395
140640,93360,98724.9,50596.7,36996,89628.8,28631.7,29684.8,1.397
157839,110436,93666.3,61425.2,42384,94978.4,26745.2,20591.4,1.398
113983,92069,81134.7,60796.1,47237,84347.7,32435.5,31200.3,1.402
111534,80993,90248.7,36920.7,31893,75867.3,15637.2,15065.5,1.404
120332,87852,89765.6,59579.5,42165,92602.9,36059.1,25643.2,1.407
147096,104054,92645.1,56474.1,45182,81915.1,18331.4,8429.16,1.41
113550,89311,83322.8,31686.3,28130,73821.2,1352.89,1896.96,1.418
105471,75746,91254.6,35055,28446,80762.4,14154.9,15790.5,1.419
116387,88530,86158,38533.1,30798,81995.8,12598.7,12799.2,1.42
132083,94150,91940.1,41625.4,32382,84243.2,22969.9,23775.1,1.428
114131,79678,93873.6,40321.1,32695,80822.2,18389.9,17030.1,1.431
92222.3,71802,84174.2,45152,37207,79530.3,2845.92,3434.44,1.433
146349,99727,96173.8,54919.5,40802,88211.4,21028.7,21013.2,1.433
95539.3,76885,81436.8,40461.2,32693,81108,15609.4,13859.4,1.435
119235,85523,91369.1,40505.1,32899,80687.6,8540.07,3880.56,1.437
137016,100246,89574.4,42702.7,33377,83847,25433.1,24372.4,1.442
113089,79025,93785.9,37793.1,32157,77022.5,19541.1,19141.4,1.443
138343,106811,84883.3,91326.6,64262,93137.2,38410.7,33827.6,1.443
124585,95421,85566,48498.4,39872,79714.9,4738.58,6221.36,1.451
173328,123014,92340.9,59507.9,45098,86476.3,24232.7,28494.7,1.454
94139.9,70440,87585.9,29237.7,23493,81561.3,10283.3,11043.6,1.466
94415.3,74345,83228.2,75628.6,52813,93848.1,25631.8,23257.5,1.468
143399,100986,93060.5,49682.7,38775,83971.8,27921.7,24163.4,1.471
119950,91114,86277,35858.9,28199,83338,24657.7,25555.8,1.471
151819,107181,92829.9,46185.4,37024,81752.5,14351.3,11894.8,1.472
94486,74424,83202.1,41759.4,34652,78978,18891.9,16580.2,1.476
157149,113313,90889.3,44603,33965,86062.2,26418.7,29898.4,1.485
100647,77789,84793.3,55951.3,43993,83350.2,9577.26,10342.8,1.494
111136,86337,84360.1,45942.1,34897,86278.4,13818.4,11694.9,1.494
122883,85318,94391.5,43515,36350,78453.9,5065.06,5605.76,1.496
156809,108252,94932.3,52171.3,40520,84380.6,17963.3,17938.3,1.499
107107,80082,87652.6,33097.7,28202,76912.6,9999.99,10830,1.5
130988,97782,87791.8,33940.8,27278,81543.6,18388.4,13834.3,1.502
132299,99373,87250.4,43653.6,34320,83359.1,18607,18422.4,1.504
114613,87265,86074.6,32010.4,26209,80042.6,18423.8,13236.9,1.505
118870,92210,84484,39129.1,31838,80544.1,22392.4,19071.4,1.507
124717,94541,86453.9,36763.6,28432,84740.5,13616.7,11029.1,1.508
141038,106039,87166.8,45403.1,36283,82009.1,19343.9,18490,1.51
109319,84989,84297,33077.7,28249,76738.2,9793.63,7167.56,1.514
118089,92923,83284.7,42992.2,32166,87593.6,25970.6,23541,1.516
88223.9,67663,85450.5,36917.6,30434,79497.8,20047.7,17362.2,1.516
115828,87346,86906,28886.5,25242,74998.4,11423.7,5590.56,1.517
170088,119791,93053,56054.5,41874,87729.5,27559.1,22141.8,1.517
119724,87600,89569,49724.3,38124,85477.2,38667.1,27588,1.52
164934,119921,90135.3,55764.9,44281,82532.3,18902.7,18113.1,1.521
132500,86852,99980.7,54645.4,43900,81577.2,34831.7,34259.3,1.524
108748,85177,83671.5,55342.2,42836,84669.6,23224.7,19363.3,1.525
94167.1,79029,78089.5,59371.6,46017,84555.2,9403.24,11500.3,1.528
136821,99856,89796.2,45779.6,35468,84589.2,18287.5,20480.5,1.528
108553,81185,87628.8,41193.5,33497,80593.9,21801,18306.9,1.532
163961,110590,97163.8,73133.1,54487,87963.1,41498.4,40941.2,1.532
176841,120229,96395.1,62677.2,42917,95710.7,20680.7,16472.2,1.533
103603,82513,82286.6,76734.4,58237,86351.7,15723.4,17755.1,1.533
109272,87224,82101.8,50901.6,40668,82027.4,15142,16373.4,1.536
173852,122746,92822.4,53076.9,40567,85745.7,17796.2,19117,1.537
168363,122676,89942.7,56229.2,43028,85642.8,28610.1,27182.9,1.539
148905,99584,97994.1,60150.1,44984,87631.1,17719.2,15976,1.54
130927,97089,88377.1,52171.3,40137,85185.8,18683.3,13483.2,1.542
143417,105183,89358.2,42465.5,30898,90071.2,4307.38,4852.6,1.544
124923,93067,87968.2,35629.4,28582,81695.1,17076.3,15361.9,1.55
89262.2,67137,87133.6,61590,43841,92068.2,8279.81,8470.2,1.551
126721,99787,83225.4,70985.5,55007,84573,14048.6,12684.4,1.552
104572,82432,83137.8,38932,30896,82581.8,19056.7,15763.2,1.552
118693,77887,99871.4,50388.8,35314,93511.9,20927.8,23959,1.554
112576,84196,87626.3,26200.8,21616,79436.3,11377.5,9753.84,1.555
130132,91582,93122.1,40455.8,33962,78067,15095.1,13607,1.557
119983,88687,88662.2,40736.8,32370,82475.4,12594.9,12675.3,1.558
120338,93302,84526.5,30421.2,26642,74832.3,9800.56,9388.28,1.558
166936,108942,100423,54060.2,42362,83633.6,19548,18099.4,1.559
97409.3,74266,85958.8,61918,48403,83834.9,11120.3,9778.16,1.561
105244,71438,96548.7,58267.4,40807,93577.4,32844.3,15075.4,1.561
142868,106518,87900.6,82035.8,66230,81176.2,16053.7,13937.6,1.562
96596,76142,83140.9,39719.7,30867,84331.8,20540.5,18642,1.562
108492,87580,81184.4,44000.9,31573,91332.5,14723.2,14490.2,1.564
125987,89984,91757.2,40839.3,31080,86114.6,22353.1,19288.8,1.565
126533,89327,92832.7,38705.6,30748,82496.7,13974,13027.9,1.567
130949,99294,86428.9,42482.4,34391,80955.2,25479.3,25151.4,1.574
104261,83324,82003.4,30581.3,24709,81111.2,12716.5,10719,1.576
94908.3,77192,80577.1,63196.2,51953,79718.7,16037.6,17324.2,1.579
97375.3,76604,83306.2,26079.9,21900,78044.4,8891.96,12429,1.581
119290,91113,85803.5,34675.4,28068,80963.6,10964.8,9256.04,1.582
140014,101921,90030.1,37367.3,29857,82021.1,20146.3,18293.2,1.583
133404,95425,91619.1,57592.9,48961,77090.1,10468.1,12130.4,1.584
145723,107369,88946.8,61197.3,43700,91776.3,14565.3,16524.7,1.584
122133,92638,86402.3,35684.1,30051,77820.8,15319.9,13731.7,1.585
139764,102243,89586.6,51665.5,38655,87594,16594.3,19321.5,1.588
145515,108252,88095.2,44825.6,33921,86603.8,34662.3,27895.8,1.589
90138.1,66709,88553.1,41099.5,30837,87346.3,11459.9,12487.6,1.591
111419,84077,86848.2,34452.1,27865,81028.3,12597.2,9368.52,1.591
118030,91829,84235.2,39353.2,32521,79304.1,13645.9,11626.5,1.592
167007,109717,99756.2,52029.7,37753,90319.1,20974.8,19775.2,1.592
168666,112948,97865.2,49738.1,37624,86637.2,16817.6,15762.4,1.593
145704,96169,99292.2,57723.8,44084,85813.2,27110.2,24766.9,1.601
128192,94641,88769.2,43899.2,33857,84974.5,14213.4,11180.4,1.601
85398.5,62104,90117.8,67683,51397,86302.2,14953.4,12970.9,1.603
144678,103333,91758,64237.2,49937,84303.3,10015.4,10051.8,1.605
95376.8,75320,82987.4,45104.3,32625,90604,24924.9,23783.4,1.605
117276,86825,88520.8,42730.4,33940,82509.7,29226.9,27500.6,1.605
109488,80537,89094.7,60852.3,47853,83338.9,26376.3,19405.1,1.606
111294,88081,82807.6,57558.3,41193,91572.3,16036.8,13198.2,1.609
133948,96168,91281.9,55453.9,38661,94002.3,27537.5,21941.2,1.609
142387,111672,83561.2,67897.1,55176,80645.6,10562.9,10497.9,1.61
130748,95072,90128.3,53076.1,39196,88743.6,19981.5,22322,1.61
102868,79715,84571,49718.9,38315,85041.8,12668,14120.8,1.615
111124,86679,84018,35596.3,29359,79459.1,9514.89,10840.6,1.615
91974.8,72384,83273.4,48589.3,39140,81357.9,11629.3,12343.9,1.616
167594,107751,101934,55771.1,43111,84781.5,33486.5,28350.3,1.617
138555,103818,87464.3,48436.8,38275,82935.5,13884.6,12891.9,1.618
112244,83262,88348.1,28560.8,24183,77400,10287.2,9937.76,1.62
135835,104151,85472.7,48179.7,37039,85248.1,17104,18800.9,1.62
153854,115504,87295.5,94624.5,72052,86067.2,22991.4,23564.6,1.622
124779,89843,91020.3,39276.9,32971,78070.2,11059.5,12601.6,1.623
89293.5,67871,86221.5,59535.6,49058,79532.9,14162.6,15722.1,1.625
114862,84669,88906.3,32042,26704,78636.4,1216.6,1377.88,1.626
104179,84229,81058.8,66055.2,53878,80348.1,11278.2,13469.5,1.629
115748,87588,86605.8,39275.4,30972,83105.8,22117.5,22301.4,1.629
131087,99100,86689.4,56639.7,42264,87827.4,26002.1,26133.4,1.636
161777,115114,92101.8,51098,37491,89321.6,29582.6,25412.1,1.638
120898,91800,86309,31716.3,26897,77278.5,12667.3,12502,1.639
143903,104233,90478.3,92176.7,69844,86491.2,17979.5,16234.4,1.64
124779,94834,86229.6,39483.3,31105,83188.4,16881.5,17410.8,1.658
95603.2,74869,83685.6,24128.7,21501,73545.4,10971.7,9639.84,1.662
99378.6,76332,85323,24476,20369,78750,3160.08,2922.2,1.669
100811,77351,85412.9,40954,33075,81147.7,19924.5,17439.7,1.676
126870,94063,88393.2,36089.1,29298,80726.9,17345,18515.9,1.677
112773,86698,85246.6,29952.2,25463,77090.2,10147.1,9528.88,1.684
108899,83832,85131.9,32577.9,27393,77940.6,16407.2,16017,1.692
124090,93240,87220,34985.7,29925,76619,17124.8,8946.72,1.695
102887,80657,83598.8,28265.2,23725,78077.4,11044.1,12035.4,1.7
119508,89984,87038.5,31888.8,26860,77805.8,3377.99,4107.04,1.705
91821.1,72892,82554.8,44566.1,37025,78884,9512.58,10352,1.707
134392,90420,97406.6,50453.5,41924,78869.4,18022.6,17059.7,1.72
108554,82409,86327.8,30908.6,25540,79311.8,18484.6,20233.5,1.726
128489,94963,88672.8,43958.5,32283,89237.9,23905.4,20218.3,1.73
89707,66168,88850.1,36634.3,31969,75099.8,14706.2,14934,1.731
112728,88777,83217.1,34056.3,27668,80667.8,26221.6,23033.3,1.734
112926,84887,87182.8,35706.4,30635,76385.1,13869.2,13637.4,1.737
135568,102905,86337.4,27832.4,22765,80124.1,15527,15389.2,1.737
153916,115727,87162.4,69333.9,47826,95008.3,21567.7,15782.2,1.745
119610,87071,90027.2,47339.6,35698,86908.2,16905.3,16147.7,1.745
103342,78174,86634.9,55164.3,44874,80564.5,13487.3,14617.8,1.746
87705,71874,79971,61359.8,45898,87613.3,6416.41,10151.3,1.748
127862,96074,87219.7,41436.8,33274,81613.3,11337.5,12330.2,1.748
112135,86212,85241.7,44030.1,34724,83099.9,27100.1,24511.5,1.757
128608,98644,85443.4,88277.4,61712,93747.6,19239.2,20999.6,1.757
84821.8,62737,88606.1,53046.8,38733,89754.9,29566.5,22525.6,1.758
100499,80552,81764.8,33354.9,27025,80886,13407.2,13634.4,1.761
95686.9,76477,81997.7,39326.2,31312,82309.7,15369.2,13521.2,1.775
102428,79363,84582.8,57453.5,46303,81318.2,16079.1,13874.6,1.776
156005,102115,100122,65213.6,48779,87616.4,38728.7,32325.1,1.777
137679,99009,91132.4,48581.6,36157,88056.1,21978.1,21970.8,1.777
103321,80221,84407,43300.2,35261,80477.6,22654.2,20261.6,1.778
131224,95105,90425.1,36079.1,29725,79545.2,9742.81,8376.72,1.78
112993,84164,87984.2,57883.2,40396,93906.2,23859.2,22006.6,1.786
97584.8,75716,84464.5,29144.5,24512,77921.6,13101.5,10436.3,1.787
109770,84855,84778.3,31439.1,26091,78969.5,15723.4,15012.3,1.787
105680,83925,82524.3,32849.7,27517,78236.7,18202.8,15850.6,1.794
117678,85897,89783.7,25437.7,21588,77222.8,12276.9,9320.64,1.797
89830.7,71538,82294,24529.9,21054,76355.6,8143.52,4504.52,1.804
93053.2,71704,85048.8,33282.5,28216,77303.7,5874.33,7432.8,1.805
123517,85872,94266.2,39233.8,32608,78852.6,16554.2,14218.8,1.805
109372,85526,83808.4,32476.3,28742,74050.7,8513.12,5104.16,1.806
111901,86152,85123.2,32396.2,26744,79386.7,10455.8,10260,1.814
111921,85785,85502.4,37961.8,29853,83337.1,17258,15643.8,1.82
138033,97937,92366.5,43819.2,34909,82263.4,8664.81,10183.2,1.823
107562,84554,83368.8,41067.9,33587,80133.1,15888.2,15893.9,1.826
118889,89870,86697.7,36748.2,31171,77262,15569.4,13262,1.83
81733.3,68600,78082.7,32920.6,27365,78841,14345.1,11992.8,1.843
113319,85393,86967.9,27137.1,23281,76391,21863.4,18831.3,1.847
115505,89288,84779.2,27499.8,23404,77005,12396.2,10437.1,1.849
137589,96189,93743,48888.1,39488,81136.8,22072,17362.2,1.852
111100,86286,84383.1,32524,25943,82160.7,17365.8,16208.5,1.855
108325,82705,85837.2,42972.9,34217,82306.3,19353.9,17044.5,1.855
93493.9,72543,84463.2,24814.8,20898,77819,7272.65,6178.8,1.858
159012,102416,101752,50239.4,37620,87519.7,29434.8,25697.1,1.867
165796,118399,91770.9,54023.2,39650,89292.9,32193.7,31828.8,1.871
97732.3,71335,89787.4,31218.9,24411,83813.1,11171.9,11253.3,1.873
110970,82124,88555.4,39032.1,27185,94096.2,16706.7,15177.2,1.874
129183,95934,88249.6,37800.8,31895,77671,16885.3,13854.8,1.877
150273,101925,96623.1,69292.3,50521,89886.2,37475.9,36504.3,1.878
107378,85964,81861.4,41927.3,34225,80284.8,18272.1,19086.6,1.879
105711,84945,81557,38438.4,30977,81321.6,15443.9,17410.8,1.882
158546,118758,87492.9,66610.4,48426,90145.3,22874.4,11878,1.883
115693,85837,88331,45620.2,36477,81963,5591.74,7439.64,1.886
169325,114012,97331.1,53835.3,37493,94101.6,58810.3,41289.3,1.888
121926,94796,84292,41357.5,34661,78197.5,16419.5,17499,1.89
150880,105716,93534.6,44342.8,34940,83172.5,21969.6,16894,1.892
140467,101667,90547,79708.1,55451,94204.8,19028.2,21236.7,1.893
102216,78625,85199.4,32801.2,25161,85436.3,15566.3,13206.5,1.894
92266.5,71137,85001.9,29875.2,26657,73448,9665.81,11755.7,1.898
86709.5,70037,81137,26946.1,24477,72147,6989.29,7197.2,1.9
126388,98985,83679.1,48092.7,36436,86502.4,11717.9,9884.56,1.903
130738,97887,87530.1,29719.7,25442,76554.9,12592.6,12808.3,1.904
163723,118874,90261.5,59036.7,44583,86782.6,18627.1,16079.3,1.907
92939.7,76665,79448.2,50904.7,44148,75566.1,13066.1,10785.9,1.907
112739,90124,81981.3,41355.2,32833,82546.6,28000.3,25213,1.907
110536,88364,81980.1,37911.7,32136,77314.6,26114.5,23947.6,1.908
88546.9,67912,85448.9,68552.3,52389,85755.5,6588.89,6115.72,1.91
155363,105377,96623.3,62876.7,50217,82057.6,26410.2,25213.8,1.91
137194,95156,94488.5,46989.2,38696,79581.5,21083.4,20371.8,1.911
109409,80472,89101.8,25872.8,22773,74456.5,17911,13501.4,1.914
152462,102209,97758.1,62107.4,48889,83255.4,15607.1,19706.8,1.917
99065.8,74024,87706.4,29208.4,25701,74479.7,18094.2,13998.4,1.918
115719,89746,84502.5,42824.3,33738,83186.2,12015.8,12884.3,1.928
119146,92826,84117.8,28655.5,24926,75341.8,9278.5,8453.48,1.93
163849,113839,94326.1,38938.9,30370,84027,12633.4,9487.84,1.931
111884,83373,87947.7,36372.5,31081,76693.4,14950.3,12024.7,1.934
126215,95418,86688.2,40800.8,33626,79519.4,12102.1,10915.9,1.934
113482,85420,87065.6,31623.1,26817,77281.3,9747.43,7666.88,1.937
136845,100896,88886.5,44285.8,35132,82611.7,17730,12274,1.938
171013,119100,94101.4,58033.4,44737,85014.1,16893,18024.9,1.938
112848,88929,83163.1,72171.3,54729,86422.6,20316.4,18531.8,1.939
91122,65493,91181.9,37326.5,29949,81679.9,7428.19,8787.12,1.94
162174,117437,90501.5,76586.5,57705,86979.9,37928.7,32067.4,1.943
88134.1,68360,84493.2,25979,23445,72619.4,9830.59,9126.08,1.944
179300,121563,96662.5,48827.2,38262,83632.4,25075,21359.8,1.946
117677,90189,85510.5,34021.7,27936,79812.6,11804.9,11349.8,1.946
127451,95608,87363.3,38730.2,32181,78873.4,15689.5,13262,1.947
148247,108068,89902.2,48714,39224,81392.1,23033.8,22698.2,1.947
129409,96421,87957.3,46858.3,38089,80624.6,9976.89,11033.7,1.953
106372,72136,96639.4,50910.9,41953,79529.3,1138.83,1500.24,1.954
141877,104844,88684.8,88641.6,66597,87229.4,23036.9,19842.8,1.955
131604,93320,92422.1,44171.8,33073,87528.9,18014.2,15504,1.955
90022.5,75137,78519.4,30890.1,26993,74997.7,9852.92,10687.1,1.956
126197,95777,86351.2,35493.1,28489,81648.3,18613.2,22221.6,1.957
133689,88853,98605.8,41499.9,30181,90114.3,22700.4,17660.1,1.958
165567,117965,91981.6,58814.1,43712,88178.1,26372.5,24420.3,1.962
126534,96829,85640.8,50567.4,37533,88295.3,30033.1,18002.1,1.964
153270,103133,97395.6,45066.6,36544,80819.9,24151.8,19747.8,1.973
124514,94953,85938.9,33990.1,27581,80764.9,18549.3,16900.9,1.973
109613,84184,85331.8,36085.3,29061,81376.6,10904,10423.4,1.98
120693,91078,86845.9,34116.4,28218,79234.9,11536.1,11578.6,1.983
122112,90530,88398.4,33078.4,28830,75193.5,9078.3,9078.96,1.995
131727,97082,88923.3,54854.8,43923,81847,8175.86,10371,1.997
143776,110032,85634.5,63095.3,47916,86297.2,41452.2,37376.8,2.001
133555,101098,86576.3,30773,25501,79084.8,13347.9,11378,2.005
95888.2,76852,81769.2,36649.7,30824,77922.2,884.73,1121.76,2.008
77075.3,62673,80596.2,25530.1,22461,74491,10738.4,11878,2.011
142171,104678,89009.3,43809.1,35966,79827.5,12793.5,13388.2,2.014
110285,82068,88069,26180,21816,78645.6,21156.5,16664.5,2.017
120459,93918,84056,37161,29533,82463,13392.6,14817,2.018
129221,96457,87797,38517.7,30548,82633.8,24867.1,22168.4,2.021
88545.5,67064,86528.1,31968.1,26949,77741.7,9718.17,10898.4,2.028
125899,97185,84899.3,45971.3,35065,85919.7,20160.9,19522.1,2.028
114796,86684,86789.8,45681,36664,81653.7,30310.3,32670.9,2.033
116408,85769,88947.1,30327.2,24740,80336.5,13228.6,11951.8,2.036
108624,82645,86136.8,28111.9,23529,78301,13986.3,13496.1,2.039
170021,117434,94883.1,70789.9,52270,88756.3,26647.4,26259.5,2.047
118012,89384,86525.9,30459.7,26124,76412.7,8118.88,7581.76,2.05
110325,85180,84882.3,39795.9,33612,77593.3,5671.82,5290.36,2.052
128720,92811,90892.1,91860.2,67430,89280,17439,17138,2.053
124963,95124,86093.6,39420.9,33476,77174.4,18385.3,19462.8,2.054
124123,99008,82160.4,76846.8,57700,87283,27886.3,24164.2,2.059
148349,103280,94134.3,44197.2,36572,79200.2,21204.3,16511,2.059
111320,76353,95549.3,31367.5,26013,79025.9,15872.8,14016.7,2.064
131757,100745,85709.6,41502.2,34148,79650.1,9256.17,11118,2.064
123325,91157,88662.6,39253.1,32297,79651,15070.4,12069.6,2.066
126873,93269,89148.1,38517.7,31681,79678.6,13225.5,14755.4,2.066
105167,82876,83163.4,57706.9,47628,79404.5,17548.3,14946.2,2.067
114853,84009,89597.4,36709,30932,77775.8,10501.3,12671.5,2.068
111281,87349,83491.4,30095.4,25033,78789.4,16818.3,13620.7,2.069
141989,103875,89582.9,40421.1,35376,74882.4,22514,21693.4,2.072
96567.5,71557,88442,56082.2,45721,80387.6,17239.5,14144.4,2.079
141137,99939,92552.3,44564.5,34331,85071.2,29141.4,29842.9,2.08
164091,108281,99314.7,72269.1,55300,85646.1,7833.21,10449.2,2.081
138838,97790,93044.9,54306.6,39431,90259.8,11389.8,10672.7,2.082
163092,115776,92319.6,50068.5,39216,83672.2,19423.2,19778.2,2.084
111351,84816,86038.9,24454.4,20976,76403.8,10810.8,9650.48,2.086
101423,77152,86152.5,38945.8,30376,84025.4,9787.47,8314.4,2.088
119725,90317,86875,39571.8,30669,84560.3,20698.4,20336.1,2.091
109338,85677,83634.7,36024.4,30208,78154.7,19826.7,19849.7,2.092
155120,104852,96954.9,63858.4,49112,85213.9,18993.6,20720.6,2.093
116115,89995,84556.9,50875.4,42422,78595.4,10103.9,8692.12,2.093
135687,97816,90909.4,45210.6,35324,83878.4,22970.6,23003.7,2.094
165200,120941,89519.2,68572.4,46896,95828.2,39005.9,22768.1,2.097
125030,93658,87487.9,33715.2,26503,83370.2,12533.3,11219.9,2.102
124489,93104,87627.9,38942,31144,81945.2,14879.5,16365.1,2.103
157979,112408,92104.7,52602.5,40584,84943.8,21735.6,21394,2.105
109246,72882,98234.8,39824.4,32238,80958.2,14110.2,12773.3,2.113
110728,82430,88034.2,46662.8,35155,86988.8,18222.8,14857.2,2.118
82434.4,65963,81900.7,39116.8,32694,78410.6,9578.03,10457.6,2.118
108749,82224,86677.5,37166.4,30024,81126.2,9962.26,10154.4,2.129
154497,111822,90546.9,45467.7,36237,82230.1,31808.7,13467.2,2.135
