"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
107849,80874,87395.4,42749.6,30631,91464.2,18298.3,20962.3,1.978
126932,97951,84926,59643.4,46347,84337.5,31153.4,32112.3,1.979
155186,111447,91256.7,48024.9,36363,86553.9,20200.9,16897.1,1.982
106996,81436,86105.5,29382.4,23352,82460,12122.9,13034,1.983
92765.6,74522,81579.8,36452.6,28279,84478.1,21013.3,29203,1.984
82283.4,64803,83214.1,33596.6,27487,80102.9,9762.83,10698.5,1.987
148118,102936,94301.6,40692.2,31557,84507.5,27404.3,28094.9,1.992
127913,94240,88952.6,39645.8,31000,83813.7,17947.2,20551.2,1.996
132794,94248,92339.1,46746.7,35048,87411.3,29627.3,30374.9,1.997
138053,95373,94863.7,41474.5,32224,84349.4,21141.1,25538.3,2
131869,100126,86312.9,47269.5,37235,83197.4,19456.4,23249.2,2.004
133081,94913,91890.7,40545.9,31074,85512.5,26946.1,31124.3,2.005
109932,81729,88150.8,42950.6,32437,86777.8,43725.2,51430,2.006
134995,95880,92271.9,51079.5,38620,86679.1,19427.9,24449.2,2.006
104950,84348,81543,40568.2,32897,80818.3,14403.6,14579.1,2.008
122289,89280,89766.4,46448.7,38432,79206.5,11811,14338.9,2.01
137425,96993,92854.7,48071.9,36645,85971.8,14486,16034.5,2.01
133608,93834,93315.5,41216.6,33335,81031,23819.9,30137,2.011
131904,95364,90646.8,72800.4,55340,86213.4,23082.3,27044.6,2.011
90182.3,67616,87408.1,70056.1,52172,88001.2,34690,43146.7,2.012
117871,89820,86002.7,46822.9,35957,85340.5,28024.9,27916.3,2.016
179401,116604,100830,61241.2,43640,91968.4,32656.5,35635.6,2.016
140616,97838,94190.4,91630.8,63981,93857.8,19936.1,22983.2,2.023
137072,104140,86260.1,62270.7,46469,87821.4,24856.4,24992.6,2.027
92939,72212,84346.8,35525.5,29588,78687.2,3780.7,3426.08,2.035
106053,80198,86664,42992.2,34002,82863.8,26806.8,28387.5,2.042
152293,103831,96124.5,57689.9,44703,84575.3,13886.9,11345.3,2.044
130708,94297,90841.7,44630.7,33737,86697.7,34399,33866.4,2.046
150013,104885,93733.9,53274,42229,82676.9,8275.96,10930.3,2.049
105216,80445,85715.9,53695.2,43776,80385.8,17034.7,21152.3,2.05
102397,78107,85916.7,48883.4,35094,91287,13284.8,11682,2.05
110371,83657,86463.8,28691,23993,78368.3,9027.48,7955.68,2.058
146344,102387,93672.2,63544.2,43579,95560.6,10522.8,14106.4,2.058
101871,76360,87431.2,56490.3,44805,82628,14965.7,15620.3,2.06
103193,79889,84652.9,34938,27145,84350.5,17781.6,17953.5,2.06
107725,83448,84601.9,24689.3,21073,76782.5,7199.5,8000.52,2.063
112750,83985,87982.3,60926.2,51061,78197.9,7083.23,6784.52,2.068
110656,82913,87464.4,43623.6,34845,82046.6,28472.3,31030.8,2.075
135675,98794,90001.4,33937,27582,80635.7,18071.9,18616.2,2.08
115215,88606,85217,31828.7,26282,79367.1,15940.5,17937.5,2.081
81232.1,68645,77553,25460,21597,77258.4,1105.72,349.6,2.097
138972,107596,84646.7,68248.2,52545,85121.6,18890.4,26077.9,2.104
95247.6,79289,78726.5,47749.2,35588,87931.2,22029.7,28022.7,2.114
112683,84712,87175.7,34347.4,28792,78181.1,21603.9,22990.8,2.118
121241,93773,84733,47630.7,39392,79242.6,20609.8,15986.6,2.12
164990,121244,89181.9,71890.3,49365,95440.1,32813.6,36761.2,2.125
132953,93433,93256.2,50435.8,39252,84208.7,15716.5,18777.3,2.128
112826,86635,85348.2,33320.2,27638,79009.8,26158.4,30444.8,2.135
124725,95218,85844.8,46195.4,35438,85429.8,20522,19589.8,2.136
92457.6,71145,85168.3,29595.7,24649,78688.2,15386.1,17854.7,2.136
123402,90164,89694.9,47552.9,35552,87658.3,21410.6,22119.8,2.144
113271,81529,91051.4,39351.6,30957,83307.4,15497,17477,2.151
135349,104256,85081,64331.2,51384,82049.1,24861,33148.2,2.152
168915,116164,95296.3,62480.9,46056,88908,22060.5,28463.5,2.152
135605,106288,83612.5,67244.9,50936,86519.5,16294.7,19848.2,2.153
140908,95695,96500,67673.8,48610,91237.8,13612.1,12641.8,2.155
126302,93911,88140,45687.2,34635,86448.8,14450.6,18788.7,2.156
94528.2,79129,78289.9,50002.3,41684,78614.1,1646.26,3596.32,2.161
107763,83224,84859.6,32946.8,27445,78673.7,4576.88,5075.28,2.162
133443,88440,98883.9,78794.1,54705,94394.5,34385.9,36616.8,2.163
138453,105179,86269,52427,39574,86821,24280.4,26510.3,2.165
87560.9,68038,84341,70108.5,51742,88798.9,21344.4,25751.8,2.167
127756,91996,91010.4,40964,33605,79887.4,21521.5,21063.4,2.169
130631,94889,90221.8,30002.3,24628,79837.1,20535.9,20570.9,2.172
152121,116751,85390.2,48680.2,37538,84988.6,35688,39045.8,2.174
102454,74524,90097.7,41553.8,34261,79486,5203.66,6042,2.178
133372,92985,94001.2,39931.4,30729,85162.1,11044.9,14739.4,2.181
117913,86111,89739.1,39400.1,30514,84621.1,16995.4,19563.9,2.188
91382.5,79747,75098,72295.3,52403,90413.6,25366.9,27154,2.19
156840,114030,90140,62380.8,45879,89108,32937.5,38265.2,2.19
163267,114117,93762.4,49697.3,39205,83075.2,24664.6,28503,2.195
134507,101417,86918.7,57289.5,41092,91368.8,36863,46401,2.198
97217.6,79005,80643.6,54473.6,37904,94184.9,21874.2,26835.6,2.201
118451,95809,81023.5,53390.3,37421,93503.2,15801.2,12349.2,2.203
97712.6,76260,83971.8,28091.1,24184,76123.9,19659.6,24183.2,2.204
90140.8,68715,85970.6,62593.3,45526,90104.9,20213.3,24360.3,2.206
123615,90853,89168.7,43015.3,33345,84541.9,30461.2,37086.5,2.218
119647,85673,91524.3,34812.5,29661,76918.2,3438.05,4861.72,2.221
123397,93978,86051.4,48927.3,36823,87078.8,25753.4,32398,2.224
104571,82099,83474.5,32730.4,26543,80813,17120.2,25332.3,2.225
89112,69777,83695.8,31649.3,25401,81657,2917.53,1147.6,2.228
106393,81405,85653.3,23059.2,19744,76540.1,17381.2,12812.8,2.233
163828,120542,89069.4,69943.7,49491,92619.5,38407.6,45059.6,2.236
122601,91005,88289.6,52473.2,36688,93733.2,38145,39449.3,2.251
135089,96120,92106,51813.3,38401,88425.7,17196.4,18765.2,2.265
139100,100253,90930.6,51784.8,39232,86505.1,12946,16643.2,2.265
159729,109837,95304.6,46462.6,34016,89515.9,31554.6,31359.9,2.267
121371,95024,83707.1,69906.8,52600,87099,40096.2,52598.1,2.272
120122,90783,86715.7,43634.4,37010,77266.2,13397.2,17521.8,2.288
122475,94527,84912.8,33046.9,28082,77122.7,11393.7,16099.8,2.289
165223,115328,93889.2,62735,47728,86142.3,18063.4,23691.5,2.293
127516,95757,87272,46220.8,35872,84442.6,31795.6,39286.7,2.306
136082,96888,92047.4,44070.9,33841,85347.2,25969,27832.7,2.31
126790,92622,89712.1,44576.1,34823,83891,14820.2,16411.4,2.317
114439,85428,87791.9,47955.6,38136,82410.8,28600.1,29132.3,2.319
115075,89937,83853.8,35746.5,28921,81002.8,12966.8,16111.2,2.321
136991,103781,86507.8,44787.1,32845,89364.1,33199.3,39602.1,2.332
100019,77801,84251.6,31221.2,24996,81857.6,22346.9,25211.5,2.334
142610,105338,88724.9,62571,46099,88953.1,16705.9,19891.5,2.339
143934,105599,89327.3,53610.5,41234,85206.8,18068,24298.7,2.351
95013,71401,87208.5,34429.8,28068,80390.1,518.98,975.84,2.353
140791,100106,92171.3,42436.2,33719,82478.8,22455.5,23716.6,2.354
121207,90520,87752.9,67096.3,53800,81732.7,33669.8,35628.8,2.356
86103.6,69080,81686.3,23998.6,21221,74113.9,11574.6,12316.6,2.363
146129,107044,89464.9,43562.8,35456,80520.3,22711.9,27838,2.363
171879,119746,94067.9,60964.8,44926,88932.6,17827,21786.2,2.363
88392.5,61967,93483.5,39079,27874,91880.8,5694.92,6485.08,2.364
118687,87312,89085.6,63524.2,46444,89637.5,39356.2,49712.4,2.366
148511,105867,91934.2,57291.8,43238,86837.5,15503.2,17320.4,2.366
120329,92287,85449.3,43670.6,32706,87506.7,27084.8,27524.9,2.368
115807,84496,89820.9,59229.2,44480,87267.1,23812.2,26003.4,2.373
122933,88117,91430.1,77589.8,53913,94317.3,29838.3,33861.8,2.375
135328,97510,90953.4,44567.6,35790,81608.9,18160.4,23606.4,2.379
127195,96143,86702.4,69805.9,52018,87946.5,34559.1,29935.6,2.38
90097.3,68787,85839.1,43273.2,33371,84982.6,28030.3,32397.3,2.382
134656,93889,93991.8,89906.7,66413,88719.5,15654.1,15882.5,2.384
161808,121171,87514.8,80857.7,56351,94037.2,40733,47196,2.384
124124,92665,87784.8,28586.2,24100,77735.6,4209.59,5076.04,2.385
106209,76912,90499.9,44942.6,31288,94137,24951.1,27863.1,2.387
93400,77672,78806.6,39976.1,36988,70830.4,1195.04,383.8,2.391
134036,97423,90165.5,41412.1,31387,86468.5,20794.6,15729.7,2.393
138879,102002,89229.4,56114.5,46814,78556,15018.1,19301,2.397
120886,88962,89053.8,41673.2,34302,79619.1,21021.8,20718.4,2.399
152773,112286,89166.3,60208.6,46039,85706.3,18684.8,26674.5,2.4
113661,86039,86576,40050,33395,78596.1,11761.8,14289.5,2.401
124213,94113,86496.2,48801.1,38849,82324.5,21313.6,23590.4,2.401
175613,122173,94202.1,51486.8,39072,86359.5,12759.7,14440,2.407
157878,110120,93958.5,43004.5,33889,83163.9,14500.6,13868.5,2.412
126211,96447,85761,35790.4,28562,82121.6,25103.5,25786.8,2.415
120429,93830,84114,38925,29793,85623.8,29920.7,39353.6,2.419
147956,104811,92513.9,92230.6,68454,88299.1,31197.3,43488.7,2.42
163927,118056,91000.2,62514,45393,90254.4,6879.95,7096.12,2.43
115523,88536,85512.4,42470.9,31445,88515.6,34071.7,47360.2,2.432
111001,82384,88300.8,33521.2,27100,81064.4,16136.1,16517.8,2.438
136817,103125,86947.5,44738.5,35313,83028.5,20954,23483.2,2.44
120152,90933,86594.3,33175.4,26765,81232.4,25311.4,32243.8,2.462
115471,80146,94421.4,78185,58942,86931.8,32702.7,41578.8,2.468
100463,79509,82807.7,43660.5,31329,91331.9,21481.5,29095.8,2.474
160511,106712,98575.8,76347,56908,87922.3,30011.5,36733.8,2.476
119523,90109,86928.6,70325.6,55648,82821.7,15584,17264.2,2.477
144556,105135,90109,50782.3,39586,84071.8,20264.1,22638.9,2.477
144182,102589,92106.8,47656.1,34301,91052.4,26912.3,30995.1,2.478
131332,100021,86051.5,39172.2,31177,82342.4,24358.9,27689.1,2.479
92917.2,73059,83349.4,33524.3,25503,86148.5,27694.6,22519.6,2.484
118733,89229,87205.6,33452.6,26976,81270.5,15803.5,15911.4,2.484
92361.7,74201,81575.9,36690.5,30212,79589.2,12050.5,11511.7,2.494
146297,105824,90600.4,41914.2,33068,83067.9,22525.6,23287.2,2.494
83482.9,67648,80876.5,49176,38444,83831.1,9690.45,8433.72,2.497
103946,80821,84287.7,29783.6,24429,79900.9,14258.1,16989,2.505
156254,108141,94693.5,49072.1,38384,83784.6,14566.9,19804.1,2.51
157766,113373,91197.7,43699.8,32720,87527.8,15833.5,16278.4,2.528
154030,114937,87826.6,56853.7,43492,85670.1,29623.4,35035.2,2.548
129211,100007,84673.7,33106.1,27147,79922.1,20030.8,20808.8,2.551
132242,95374,90870,50831.5,37527,88770.7,34933.4,40498.9,2.556
117305,91888,83664.1,42859.7,35576,78953.7,16187.7,17302.9,2.559
100966,76445,86557.5,30606.7,23984,83632.5,31378.3,34122.5,2.56
143577,100225,93883.1,43616.6,35661,80156.5,23937.8,24642.2,2.565
128508,92640,90909.8,39735.8,28232,92240.3,19747.4,22001.2,2.566
101178,78360,84619.6,31074.1,26341,77311.9,10808.5,12684.4,2.567
135957,97589,91302.2,36624.3,29561,81195.1,8927.38,10643.8,2.57
107681,80829,87307.9,35415.4,28880,80366.4,18835.7,21005.6,2.572
122469,88289,90907.7,39232.3,30517,84252.3,6455.68,4964.32,2.572
120975,88977,89104.4,47914.8,34697,90501.9,20740.7,22545.4,2.575
92624.8,71549,84840.6,40704.5,30045,88787.2,22014.3,27338,2.575
106320,81358,85643.6,32841.3,28007,76848.1,20109.3,24491.8,2.577
155099,111172,91431.1,51319,39720,84673.7,13743.7,11466.9,2.579
150185,107525,91537,57591.4,39773,94896.3,33680.6,34771.5,2.583
122920,90469,89043.3,37080.9,30413,79904.4,7457.45,9002.2,2.587
87817.9,71609,80370.3,50589.8,41881,79163.6,13613.6,17238.3,2.594
139406,99094,92196.5,38753.3,29638,85692,39500.2,40779.3,2.601
146186,108945,87938.2,67927.1,49261,90369,16627.4,19326,2.614
99077.4,78313,82912.6,70223.2,53636,85803.4,17567.5,18192.9,2.615
115015,84799,88887.8,35021.9,29186,78640.3,14523.7,15144.5,2.616
116271,87289,87295.6,28154.3,23581,78246,10979.4,10579.2,2.618
104811,83681,82084.4,70761.5,54025,85838.5,8185.87,10963.8,2.62
113398,87101,85322.4,27116.3,21008,84591.4,16733.6,17325,2.628
142091,101205,92011.9,36903.8,28061,86188.2,21948.8,24828.4,2.628
107770,84708,83378.2,26997,22888,77301.3,15061.2,15957.7,2.631
105911,85153,81511.7,58718.7,44677,86133.5,13635.9,15462.2,2.633
144395,101641,93102.6,56713.6,44045,84386,20853.9,22651.8,2.637
130603,94398,90671.3,45266.8,37123,79912.8,11833.4,13992.4,2.641
170772,120258,93064.1,54621.5,41466,86327.9,20748.4,27786.4,2.649
161965,113892,93198.4,58134.2,43964,86659.2,30082.4,38312.4,2.649
161820,120000,88375.1,53535,41368,84811.2,24354.3,23957.5,2.651
163008,118603,90072.5,57077.8,41718,89665.1,19913.7,25928.2,2.652
160357,107544,97719.5,65101.2,49851,85584.5,26126.1,31563.6,2.66
100195,75615,86839.3,73706.7,55394,87201.6,20762.3,24016,2.661
113664,87961,84686.2,32577.9,26388,80909,22089.8,25190.2,2.664
114458,85604,87626,47606,36072,86491.1,31494.5,33544.9,2.664
135240,91209,97173.7,49969.9,39844,82191.3,19774.4,28102.5,2.665
86117.2,65676,85933.7,52615.6,37957,90845.4,20409.6,16321.8,2.667
96679.7,73552,86143.1,62801.2,50184,82013,22935.2,21819.6,2.668
129090,97672,86616.8,43147.7,34101,82922.2,14567.6,20888.6,2.668
115042,86224,87439.9,31987.3,24424,85830.4,17378.9,18178.4,2.67
128281,96924,86738.5,50586.7,38961,85091.5,39528.7,49196.3,2.671
109343,83216,86112.3,28775.7,24420,77225.3,12923.7,16547.5,2.671
116553,92272,82781.8,43844.6,35432,81096.1,7375.83,7625.84,2.672
159459,116285,89868.2,48905,36288,88322.3,33764.5,31403.2,2.672
144178,105100,89903.2,58351.4,45201,84602.4,23609.7,29694,2.676
139512,101913,89714,45833.5,36116,83169.3,21062.6,21042.9,2.684
125595,96182,85577.5,42571,34830,80101.4,25189.8,25721.4,2.706
178637,122681,95427.4,62191.4,44740,91099.1,52736.5,54075.5,2.719
141124,104660,88368.9,51218.1,40140,83623,22693.4,22053.7,2.722
123235,90965,88785.1,38240.5,29673,84458.3,25167.4,24921.9,2.725
100467,76996,85513.9,32203.7,27768,76004.8,1868.79,1545.08,2.727
147229,104077,92708.2,41864.1,33177,82696.1,34331.2,44322.4,2.727
106032,79766,87116,60374.2,42282,93578.4,20587.5,21616.7,2.728
90032,72069,81870.7,22578.7,20441,72389.7,12577.2,13566,2.737
153667,114728,87779.1,42470.1,32716,85075.2,26574.2,31591.7,2.738
104141,80125,85178.9,42782.7,36128,77607.7,1108.03,1343.68,2.74
133782,101294,86555.2,67839.3,49127,90498.4,30244.1,37826.7,2.742
123456,96109,84183.7,35249.1,29193,79131.4,8451.52,8746.08,2.744
137681,101857,88585.6,41721.7,34845,78469.6,14723.9,14994.8,2.745
123367,91276,88577.2,44395.9,33601,86590.5,27630.7,32705.1,2.746
111710,84974,86155.9,70903.1,52471,88557.6,31032.5,42082,2.75
94257.5,69911,88358.9,73976.2,52623,92129,14507.6,14504.6,2.76
127436,96198,86817.3,43837.6,35018,82041.9,14494.5,17663.9,2.763
99898.8,78615,83278.9,29898.3,22491,87120,16561.2,16501.1,2.764
133724,98139,89299.3,45439.2,36806,80908.2,24566.8,24556.4,2.765
136182,103139,86531.7,58180.4,42287,90167.5,29645.8,35431.2,2.767
155637,112832,90398.4,44716.2,33560,87321.9,24541.4,24767.6,2.776
147638,111097,87091.2,50951.7,39476,84587.3,27934.8,32573.6,2.778
149724,102948,95313.6,54283.5,39120,90938.7,28751.8,30989,2.78
118487,93282,83243.7,50262.5,38286,86036.8,17445.9,23836.6,2.78
116196,90336,84296.9,35761.1,27944,83869.2,21690.1,20738.9,2.786
116664,88677,86219.2,63464.9,47109,88289.7,23877.7,21857.6,2.789
124869,95132,86021.7,49644.2,40929,79490.9,43197,49419.8,2.791
146004,103493,92455.8,58923.5,45017,85781.1,23625.1,28924.8,2.794
129726,97791,86937.9,41335.9,33362,81199.9,33093.1,31342.4,2.795
98037,79696,80618.2,40187.8,34424,76509.1,12082.1,14391.4,2.796
157976,105460,98171.2,63739.8,47940,87135,19739.7,22951.2,2.799
164151,113045,95163.7,56587.3,41869,88574,16800.6,18611.6,2.799
160366,115463,91022.9,60996.3,47791,83644.5,26645.8,34070,2.801
155030,112556,90266.5,43692.9,33393,85750.2,30502.8,28095.7,2.802
129356,94826,89400.6,41600.8,33047,82499.1,10883.2,11396.2,2.804
136428,96052,93084.2,94497.5,66480,93155.6,26046,30212.3,2.807
95645.4,77002,81403.3,40709.1,31411,84935.6,19064.4,20964.6,2.808
120234,90504,87063.8,32708.8,26744,80152.8,13323.3,12119.7,2.809
132383,98012,88518.3,36699.7,27480,87523.8,21811,20135.4,2.81
134539,99980,88189.4,37214.1,29260,83351.4,21931.1,22433.7,2.812
154497,114460,88460.1,89342.3,62744,93317.9,26201.6,32905,2.814
163717,114189,93961.3,47931.7,35513,88453.6,28162.8,27635.1,2.819
144854,96453,98422.8,40628.3,32241,82584.7,539.77,532.76,2.824
136442,106315,84107.3,80744.5,59110,89522.4,37609.1,37017.3,2.831
83358.5,60587,90167.6,44988.8,37590,78435.4,371.14,485.64,2.831
147581,105767,91445.1,46671.2,36927,82829.5,23515.8,29853.6,2.842
133472,101303,86347.4,45470,37151,80211.1,27435.9,33659.6,2.846
152979,106533,94108.2,57407.3,43065,87362.1,24850.2,26986.1,2.848
114842,89449,84140.4,66817.5,50004,87572.1,32253,37410.2,2.849
105915,81172,85512.6,35751.1,30636,76478.1,9343.95,11946.4,2.858
123170,92624,87148.6,38189.7,31144,80362.2,22792,25099.8,2.859
104634,78560,87287.6,47519.8,37364,83349.1,25402.3,37607.8,2.859
124181,90110,90315.4,45526.2,36979,80683.9,21542.3,21696.5,2.866
88959,68591,84996.8,29876.8,27042,72406,11434.5,12755.8,2.868
118300,88080,88021.4,42595.6,33552,83200.6,8681.75,10067.7,2.872
84867.4,69545,79975.1,31844.1,27364,76265.8,18483.8,22373.6,2.873
101914,76932,86817.1,39163,29268,87692.5,22387,24949.3,2.877
137210,102249,87943.9,45833.5,34660,86663.1,28948.1,29117.9,2.88
128107,95557,87860,35914.3,29097,80890.9,9701.23,11202.4,2.881
132680,97356,89314.4,39228.4,29589,86886.1,21047.9,21224.5,2.883
115601,87885,86204.1,49640.4,35641,91277.8,25411.5,29755.5,2.885
112677,89448,82555,36145.3,30988,76443.2,18950.5,20042.7,2.886
92263.8,72789,83070.2,26262.4,22793,75511.4,7355.81,8531.76,2.887
103253,80148,84428.3,30213.3,24376,81229.7,24693.1,30021.5,2.888
109617,84964,84551.6,39547.2,29671,87350.1,17397.4,21504.2,2.891
99531.6,77170,84526.4,59246.1,46590,83338.8,31822.6,33554.8,2.893
140933,102137,90429.6,59987.6,45892,85665.2,17666.1,17752.8,2.897
112080,84716,86704.9,28856.5,25192,75069.1,4119.5,4249.16,2.899
116667,87285,87596.8,29591.1,24349,79645.2,21546.1,19665,2.906
113123,87419,84805.5,36165.4,29542,80229.3,15658.7,17826.6,2.909
138309,100822,89902.9,39594.2,30650,84660.5,11514.6,13759,2.921
134223,96986,90698.1,48998.9,36339,88367.7,16537.3,17952,2.922
122334,89279,89800.3,43045.3,34818,81021.8,10626.8,11153,2.923
156921,108057,95171.7,48058.8,36834,85507.4,20546.7,17926.9,2.923
130905,101492,84528.6,58823.4,45472,84778.5,20473.5,24248.6,2.925
124455,93256,87461.2,35564.8,26744,87151.2,23037.6,22136.5,2.926
92333.8,74648,81063,67743.1,54549,81387.5,12699.6,14257.6,2.931
155958,111304,91828.4,41736.3,32181,84995.2,11085.7,9276.56,2.941
111292,82945,87933,35088.1,28221,81483.1,8356.81,8918.6,2.943
120408,90588,87109,46835.2,39688,77338.1,24717,24083.6,2.944
142425,106802,87395.2,52066.6,39230,86980.3,25377.7,23380.6,2.956
92042.8,70956,85012,24202.6,20120,78834.2,8774.15,6963.12,2.957
119931,88289,89023.5,38023.4,30765,80997.9,24335.1,23299.3,2.96
117798,92151,83775.5,58133.5,45051,84567.1,22608.7,22939.8,2.966
117585,92294,83494.5,48488.4,37630,84446.9,30475.1,33831.4,2.97
102600,71554,93971.3,61784,43766,92516.5,1243.55,1626.4,2.974
97187.6,80148,79469.1,64517.5,50200,84227.5,19499.5,20415.9,2.977
144816,100628,94314.5,51421.4,37672,89455.1,27671.5,39213,2.983
111516,86624,84368.2,35992.1,28776,81970.4,20470.4,21283,2.987
112975,83996,88146.4,42541.7,34449,80931.7,21634.7,19569.2,2.988
125414,89869,91457.1,63880,44688,93681.5,19793.6,16366.6,2.989
125076,96347,85077.6,45773.4,36150,82982.2,7817.04,8236.88,2.991
91548.4,75424,79546.5,70675.2,56764,81597,18611.7,26118.9,2.995
105390,75957,90931.3,31586.2,26761,77352.5,10641.4,9099.48,2.998
117643,88727,86894.4,33271.7,27435,79478.6,17211.8,14975.8,3.004
152542,109442,91345.3,38521.6,30538,82669.1,24893.3,23496.2,3.006
89957.9,69997,84224.8,36120.7,26960,87804.4,24079.4,30628,3.014
98092.7,77819,82609.7,24276.6,20870,76233.3,13977.8,13401.8,3.014
100467,78878,83473.5,30789.2,25687,78553.4,9722.02,12287.7,3.017
115658,87120,87003.6,43239.3,32308,87710,12438.6,12334.8,3.018
127250,93803,88903.8,43962.4,35686,80735.3,13825.3,17739.2,3.018
162480,121935,87327.5,57274.9,43778,85741,28741,34656.8,3.019
141895,104138,89297.1,46772.9,34423,89048.2,24771.7,34254.7,3.021
126298,98884,83704.6,57877.8,41844,90648.1,14302,14228.7,3.038
109122,83052,86107.5,32926,27096,79636.7,17892.5,19102.6,3.038
118796,87478,88998.6,33542.7,24494,89746.7,27793.1,26875.9,3.044
161119,110272,95755.1,46491.8,37244,81808.8,19434,19075.2,3.048
135512,97380,91198.8,55098.9,41704,86585.5,10809.3,12015.6,3.049
115139,88581,85184.7,49707.3,34009,95787,39085.2,43266.8,3.05
113484,91789,81025.8,71834.8,53312,88306,22694.2,25295.8,3.051
114732,87223,86205.5,47313.4,36063,85981,18773.4,17198.8,3.054
144617,107841,87885.1,43761.4,34021,84299.3,29207.6,29025.9,3.061
146912,106210,90650.8,46533.4,35018,87087,32775.1,39973,3.061
114300,89605,83597.5,47175.6,35529,87019,21706.3,25925.9,3.061
125208,99746,82265.5,60293.3,45130,87555.6,36744.4,43999.4,3.064
132402,99322,87363.4,46090.7,35610,84824.4,21736.3,21865.2,3.071
120846,85018,93154.1,44641.5,30574,95690,30167.8,35876.6,3.073
174446,124090,92130.6,65564,45207,95047.2,36874.5,44595.3,3.076
174525,116617,98079.2,67633.7,49741,89110.5,30072.3,36614.5,3.077
146121,105914,90414.8,41620.8,31507,86573.2,23495.8,25830.1,3.078
147008,108727,88610.1,63870.7,45339,92323,35791.1,44881,3.079
106653,80190,87162.8,46340.9,33543,90540.4,11046.4,10899.2,3.08
148780,101694,95880.2,47933.3,35095,89510,24222.7,34273,3.093
146203,104824,91406,58147.3,45749,83296.8,25228.3,32186,3.095
116230,88688,85888.4,28908.1,23064,82142,12849.8,12806.8,3.095
149652,105495,92967.6,63539.6,51919,80204.4,29481,30504.1,3.099
131485,102636,83957.2,86103.7,59672,94565.2,17403.5,20020.7,3.103
