"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
101420,80248,82826.5,35606.3,29557,78949.1,9002.84,180.12,1.659
109201,85428,83773.1,40869.3,36208,73972.9,8477.7,174.8,1.659
122425,96286,83327.3,50652.1,41363,80253.8,20662.2,359.48,1.659
125338,93108,88221.9,56706.6,42984,86458.4,14101.8,269.04,1.659
129820,98456,86413.2,81295.1,57825,92135.8,19724.3,411.16,1.661
131893,93289,92655.9,43462.6,34772,81915.6,21797.2,416.48,1.665
139793,97957,93525.5,56192.3,43453,84749.5,8583.96,145.92,1.665
116421,94457,80774.9,45284.5,36676,80918.4,6380.22,201.4,1.666
91154.7,70965,84181.1,32739.6,25801,83160.5,14545.3,96.52,1.667
138114,104133,86922,50713,37837,87838,9571.1,186.96,1.667
92055,73713,81843.3,43464.2,36989,77008.5,8076.53,199.88,1.669
126226,93924,88075.2,34703.9,27612,82368.3,10712.2,214.32,1.67
129480,92964,91278.5,47078.6,33944,90895,8743.35,191.52,1.67
93844.1,70389,87374,55652.5,41225,88471.6,16624.3,291.84,1.67
94436.4,74493,83081.4,62604.8,48605,84412.5,14995.8,156.56,1.672
167407,119685,91667.3,53744.5,40113,87806.9,20020,248.52,1.672
140380,102817,89478.7,28882.7,23853,79355.1,2830.52,112.48,1.672
89933.4,67577,87217.2,38976.6,32201,79325.9,4156.46,119.32,1.673
118247,93555,82833.1,67912.5,53471,83236,15482.4,422.56,1.674
101965,84400,79174.8,47003.9,35068,87842.1,22037.4,292.6,1.674
82261.6,63086,85456.3,55522.4,44803,81215.9,11995.8,263.72,1.674
173950,119261,95588.6,61345.9,43344,92754.8,26190,501.6,1.676
119278,89697,87149.1,33941.6,28717,77459.2,10942.5,172.52,1.677
86787.7,66046,86117.6,61783.3,48019,84321.4,10610.6,253.08,1.677
136691,98574,90877.7,57772.3,45783,82698.1,17880.9,473.48,1.677
133026,98005,88954.4,45751.1,35909,83498.4,12868.2,234.08,1.678
147999,105366,92052.8,47882.4,39898,78651.2,9788.24,177.84,1.678
107229,82656,85019.5,31466.8,27492,75011.3,9038.26,173.28,1.678
102786,82213,81935.8,31393.7,26841,76652,6577.34,178.6,1.679
159371,114425,91278.4,51125.7,35908,93309.9,16286.3,193.04,1.679
134884,102721,86056.1,39933.7,32597,80286.4,15735.7,301.72,1.68
137397,102876,87527,40275.6,32609,80944,14997.3,248.52,1.682
163516,112381,95356,58582.4,46720,82175.8,15558.6,287.28,1.683
106795,79904,87591.9,35546.3,29392,79258.3,14478.3,295.64,1.683
137355,102227,88056.1,76131.4,53147,93878.3,13436.5,361.76,1.683
131632,98762,87348,90785.3,64867,91721.6,20735.3,337.44,1.685
131347,94859,90745.1,35995.2,27846,84715.2,12569.5,180.12,1.685
132690,101793,85427.9,59665,46649,83821.8,12832,156.56,1.686
124436,95629,85277.8,35506.2,29664,78443.1,9621.15,178.6,1.687
114886,87817,85737,27849.4,23732,76906.1,6020.63,144.4,1.687
134264,99732,88227.7,53903.8,44252,79830.1,7796.25,183.92,1.688
104271,70368,97111.2,75119.7,58312,84425.9,10616,285.76,1.689
118371,95798,80978.3,58962,41658,92758.5,14811.7,249.28,1.689
144762,106876,88767.9,45619.4,37340,80067.3,11722.5,167.96,1.691
90996.9,72073,82743.5,42212.9,36569,75650.6,4165.7,132.24,1.692
111572,86749,84289.2,47171,38464,80371.2,10450.4,212.04,1.693
78725.6,65173,79164.1,29179.1,26205,72974,6550.39,128.44,1.694
96323.4,75326,83804.4,29349.3,24339,79027,5903.59,136.8,1.694
119678,86057,91139.8,50983.2,43908,76096.3,6043.73,148.96,1.694
162891,115877,92125.6,69748.1,51965,87963.3,14059.4,427.12,1.695
124452,93742,87005.9,31510.7,26211,78787,21992,410.4,1.696
85580,63650,88115.8,31277.4,24693,83011.2,7847.07,123.88,1.696
150604,97714,101009,62269.9,45226,90233.9,7238.77,148.96,1.698
129093,100213,84422.7,78827.2,62845,82202.6,16015.2,320.72,1.699
150858,105985,93283.3,63070.7,46697,88515.4,20504.3,424.08,1.702
112974,87513,84602.9,53121.5,41732,83422.1,19380.1,395.96,1.702
134663,94534,93355.6,52684.9,42298,81629.4,14592.3,265.24,1.703
96092.8,77620,81133,28992,25016,75952.3,3791.48,44.08,1.703
106636,81196,86069.7,30367.3,25413,78312.2,7290.36,148.96,1.704
123454,90413,89485.8,34991.1,28304,81019.5,12985.3,238.64,1.709
108175,87545,80979.6,58520,47940,79999.3,13314.8,203.68,1.71
80809.8,70976,74616.1,43813.8,36723,78190.2,6695.15,118.56,1.711
132702,96219,90385,38224.3,29147,85946.1,15141.3,256.88,1.711
116681,96335,79376.9,52692.6,44226,78082.2,8526.21,155.04,1.711
103035,83212,81148.1,62544,49656,82545.6,6891.5,186.2,1.711
139998,107397,85429.7,88670.1,64629,89914.5,12948.3,385.32,1.712
138406,103920,87284.1,52856.6,41168,84143.3,20200.2,386.84,1.713
118603,91127,85295.9,38050.3,30831,80881.8,9126.04,269.04,1.713
123093,93075,86672.2,39283.1,29995,85829.5,8365.28,210.52,1.714
82681.9,66563,81406.2,26286.3,22203,77588.4,6601.98,130.72,1.714
126938,98358,84578.6,36796,30402,79319.2,6545,75.24,1.715
139660,98647,92782.8,38794.1,29979,84806.5,8452.29,200.64,1.715
162483,116543,91369.4,42183.7,33682,82078,12251.5,256.88,1.718
125005,94820,86398.8,38040.3,32336,77097,14666.2,215.08,1.719
128625,92151,91475.4,56058.3,45951,79951.2,12374.7,259.16,1.719
140726,101790,90604.4,59275.4,42042,92399.8,29284.6,706.8,1.719
139611,94579,96740.1,43181.6,33919,83432.6,5936.7,192.28,1.719
107263,82222,85494.8,42015.8,34138,80659.4,8099.63,158.84,1.72
178940,116934,100287,59263,41030,94659.1,23229.4,443.08,1.721
165179,115393,93811.2,50538.2,40037,82725.2,14590,253.84,1.722
145164,109031,87254.9,50355.7,37455,88108.7,11341.3,209.76,1.723
87737.7,63198,90983.5,69121.4,49319,91849.8,11511.5,176.32,1.723
136813,95520,93867.2,51613.9,40768,82971.1,9782.08,175.56,1.725
94307.8,71248,86747.1,65140.5,45912,92983.2,16247.8,304,1.727
104704,74998,91494.5,38349.8,27054,92899.2,11696.3,240.16,1.728
144718,107173,88494.8,47131.7,37481,82410.4,15734.9,217.36,1.728
107236,81033,86727.9,26567.3,23588,73813.6,4956.49,106.4,1.73
158467,112837,92038.1,53431.8,42281,82819.9,27939.4,392.92,1.73
123431,89605,90275.8,58909.6,44205,87336.3,21780.2,302.48,1.73
135091,98040,90303.1,51754,42033,80692.6,16243.9,193.04,1.73
160235,116986,89764,55575.5,40829,89206.1,18155.8,299.44,1.731
113763,92520,80583.1,53214.7,43253,80629.8,8135.82,203.68,1.735
149783,102941,95357.3,44102.5,36816,78506.7,10921.7,111.72,1.736
121251,85412,93034.9,82237.5,60248,89455.6,9691.99,243.96,1.736
121309,92813,85657,48118.1,37856,83301.6,25544,532,1.737
125182,88368,92838.1,62485.5,47432,86335.2,11416,315.4,1.737
92578.6,78661,77131.4,41115.7,34301,78556.2,9664.27,144.4,1.739
129563,90841,93471.6,40454.3,32093,82610.2,10545.9,168.72,1.74
103856,83720,81298.8,43544.3,37941,75214.6,41644.7,212.04,1.741
147131,113021,85314.9,83946.2,63072,87225.6,14964.2,493.24,1.741
118660,92000,84527.2,62152.9,52012,78313.7,10137,251.56,1.743
131342,95965,89695.5,38449.2,31184,80804.4,11790.2,304,1.744
141805,99021,93852.2,73176.9,51360,93374.7,35377.6,933.28,1.745
120729,86545,91421.4,36367.1,31237,76299.1,12558.7,258.4,1.745
126538,89013,93164.2,41511.5,34633,78552.1,13038.4,228,1.746
91192.1,75319,79347.4,42611,36479,76552.4,11138,180.88,1.746
107464,78651,89544.3,83899.2,59382,92594,5881.26,236.36,1.746
88801.2,67817,85814.4,64996.5,49993,85204.1,15885.1,319.96,1.747
100468,76649,85901.6,28832.6,23300,81097.7,7836.29,-1.52,1.747
128857,98520,85716.5,40889.3,33125,80897.3,10887.8,259.16,1.748
160393,116252,90420.1,82843.5,59733,90891.7,16975.4,355.68,1.749
89290.1,67438,86771.8,67800,48755,91136.2,17472.1,385.32,1.749
138222,94625,95730.9,43119.2,34713,81406.4,13339.5,42.56,1.75
120782,90498,87466.5,33105.4,28037,77383.2,11215,193.8,1.752
124391,91931,88676.2,44399,37542,77506,7120.19,205.2,1.752
109770,85064,84570.6,36427.2,30565,78105.4,5826.59,142.12,1.752
134779,101908,86674.8,52996,43116,80553.6,9035.95,157.32,1.753
125597,88944,92543,50828.5,41388,80484.6,20250.2,145.92,1.753
119335,89848,87043.8,60329.5,45429,87031.5,10432,226.48,1.754
143721,97180,96922,51358.2,39493,85225.6,6726.72,199.12,1.755
120001,92209,85288.7,37388.9,30962,79139.5,15872.8,209,1.756
133788,98817,88728.9,55811.1,43529,84027.6,14484.5,288.04,1.757
142000,94228,98761.9,50693.7,39980,83098.1,12003.5,206.72,1.757
110054,85765,84096,40531.3,29881,88894.5,14120.3,163.4,1.758
117431,77160,99740.5,59430.9,46376,83984.5,14474.5,236.36,1.759
165549,114514,94743,47548.3,34782,89590.1,15721.9,304,1.759
98116.5,71508,89922.3,57275.7,45032,83354.5,11011,240.92,1.761
166710,120589,90601.3,58152.7,44480,85681.1,19244.6,259.16,1.762
106003,80180,86642.8,50604.4,40572,81741.3,10183.2,143.64,1.762
147468,103741,93159.2,50507.4,41888,79021.5,15969,257.64,1.763
147361,105537,91507.6,71124.9,50761,91827.2,19546.4,304.76,1.764
117593,88384,87194.3,28219,24404,75780.9,7620.69,86.64,1.764
121124,92076,86211,60181.7,45205,87248.4,20717.6,199.88,1.765
102743,88205,76337.9,41593.9,32784,83147.1,23842.3,445.36,1.766
123566,95272,84998.6,40428.8,33464,79176,9386.3,138.32,1.767
110789,88944,81631.9,41944.2,33884,81125.5,8127.35,251.56,1.77
99431,79554,81910.5,54198,43454,81739.8,14101.8,271.32,1.771
115754,82488,91965.3,82175.2,57557,93566.9,8845.76,262.96,1.772
111172,88257,82551.6,36841.4,29929,80672.2,7374.29,83.6,1.772
153021,113751,88160.9,82721.1,63675,85138.8,17716.2,330.6,1.773
115588,83973,90210,23653.6,19469,79622.2,11687.8,172.52,1.774
121938,91581,87259.4,35667.9,27694,84405.8,7904.82,120.84,1.775
93717.6,75730,81102.3,30159.4,25806,76591.6,12967.6,252.32,1.776
103574,79478,85405.3,34378.2,30110,74825.9,6022.17,150.48,1.777
124895,96967,84411.3,36195.4,30011,79041.1,3559.71,28.12,1.78
104235,78186,87370.6,48325.2,37911,83538.8,8482.32,219.64,1.783
136167,97223,91787.1,48074.9,38059,82783,4365.9,107.92,1.783
87533,67507,84977.3,49624.2,38315,84879.8,11290.5,281.2,1.785
93442.2,78478,78032.4,54002.4,43639,81099.5,14271.2,261.44,1.786
108653,83493,85284.9,61835.6,46737,86707.7,8637.86,231.8,1.786
114063,87726,85211.3,36131.5,30643,77274.2,6838.37,177.08,1.786
108680,80395,88592.9,38037.2,32790,76023.4,10132.4,144.4,1.786
157383,116399,88611,59197.6,40354,96138.5,19971.5,431.68,1.787
144035,107654,87683.4,68717.9,51430,87565.5,10405.8,300.96,1.787
85409.4,68181,82096,62377.7,45249,90344.2,10284.9,323,1.787
111675,82315,88911.3,30180.9,26079,75844,2598.75,14.44,1.789
103403,79869,84846.5,32370.8,27497,77152.2,7365.82,128.44,1.79
104006,81568,83563.9,22120.6,19024,76203.4,8342.95,60.04,1.79
90180.9,69271,85318.5,42524,32487,85783.7,5615.61,157.32,1.791
114334,90766,82552.8,42930.6,34382,81830.6,8754.9,131.48,1.792
114840,82384,91354.4,40454.3,33896,78216,2091.32,98.04,1.794
129318,96781,87568.9,39493.3,33072,78260.6,9002.07,164.92,1.794
129037,96521,87613.6,40130.9,32388,81203.4,7559.09,148.2,1.794
110956,85933,84619.8,44164.9,36896,78447.3,1474.55,78.28,1.795
132001,101776,84998.6,42797.4,34236,81924.5,7471.31,161.12,1.796
150857,114464,86372.9,88650.9,66932,86801.9,6901.51,85.12,1.798
102126,78080,85719.3,47077.8,38680,79764.5,6541.92,142.88,1.798
155400,111536,91309.3,58715.6,44656,86169.5,11999.7,266,1.799
98948.8,76892,84335.3,24961.9,21164,77296.4,6222.37,91.96,1.799
142476,103493,90221.4,51633.1,41661,81222.9,11607.8,149.72,1.799
128868,101869,82905.5,91669.3,69581,86340.2,6261.64,178.6,1.799
119739,80767,97158.8,65062.7,51388,82975.6,22066.7,360.24,1.8
154581,108831,93085.8,53213.9,39794,87637,13859.2,240.92,1.8
133692,92104,95127.7,43785.3,33957,84504.3,11367.5,205.2,1.803
147083,114144,84447.8,76523.4,59132,84810.9,19572.6,383.8,1.804
98097.5,76180,84391.1,31123.4,26152,77994.2,8758.75,158.84,1.805
105303,81161,85030,49179.9,39556,81480.8,10235.6,133,1.805
86795.2,67628,84110.3,42732.7,31157,89884.4,8224.37,190.76,1.805
131672,103116,83684.8,82361.5,64364,83861.2,10107,212.8,1.81
107109,85573,82029.2,47371.9,40221,77187.7,11828,215.08,1.813
155211,109817,92626.2,49881.4,37156,87981.1,16450.3,287.28,1.813
94271.1,75605,81716.2,53288.6,45197,77268.9,4890.27,193.04,1.814
101864,78681,84845.9,27074.7,23892,74266.3,7009.31,132.24,1.814
160047,111856,93770.8,54298.1,41496,85754.8,18729.5,278.16,1.815
161816,115641,91704,65253.6,45577,93829.4,21438.3,500.08,1.815
97820,76268,84055.4,30094.7,25996,75868.8,10351.1,190,1.815
126077,91201,90597.8,40883.1,34057,78671.6,16036,196.84,1.816
113404,86685,85736.4,35802.7,30425,77119.6,9799.79,144.4,1.816
143370,96334,97534.5,45138.2,33795,87532.9,1488.41,99.56,1.818
114624,86877,86466.7,42715.8,34304,81606.2,7477.47,195.32,1.819
106152,89358,77852.9,65795,49891,86427.2,16096.1,291.08,1.82
140172,102145,89933.9,94731.6,69997,88694.2,16879.2,290.32,1.821
165883,123749,87849.5,71171.9,54961,84866,18825,371.64,1.821
126103,89396,92446,37554.4,30448,80831.8,12716.5,169.48,1.821
117040,89508,85694.6,50000.7,38668,84743.1,15125.1,270.56,1.822
135116,99601,88904.4,45049.6,34593,85345.9,9309.3,99.56,1.824
92377.3,79760,75903.2,66076,53480,80971.5,9486.4,183.92,1.825
129662,96460,88094.1,34789.4,27105,84115.7,17301.9,363.28,1.825
137894,97444,92741,31142.6,25440,80226.6,7750.05,133,1.825
161446,115076,91943.6,42246.8,34764,79642.4,14790.2,185.44,1.825
97646,76212,83967.4,31322.8,27484,74689.8,8573.18,218.12,1.826
137734,101864,88613.6,49257.7,37461,86173.6,19618.8,317.68,1.827
112221,90097,81628.9,40352.6,33901,78008,14185.7,228,1.827
169850,123464,90158,79469.4,59692,87249.6,29299.3,453.72,1.828
92176,68165,88621,56990,46901,79633.6,1663.2,79.04,1.829
92616,73776,82271.8,66735.1,51084,85614.9,13211.7,348.84,1.83
109203,84953,84243.6,43875.4,32708,87911.7,12608.8,272.08,1.832
143453,105048,89495.5,53342.5,39185,89214.1,13850.8,192.28,1.832
101525,82085,81056.5,69002,51613,87615.8,13627.5,336.68,1.834
138704,104280,87170,43954.7,35521,81096.1,13087.7,319.2,1.834
142590,103957,89890.7,56610.4,46233,80246.1,13223.2,256.12,1.834
148285,109089,89083.2,53297.1,40573,86088.7,7231.84,81.32,1.835
122299,95140,84243.9,37807,30828,80372.4,6330.17,130.72,1.836
89923.9,72961,80772.6,30802.3,26473,76253.5,12169.8,206.72,1.837
106787,85245,82097.6,66018.3,50960,84901.3,8987.44,122.36,1.839
154420,113805,88924.6,59959.1,47328,83026.6,14840.2,332.88,1.839
117722,94312,81803,53046.8,38897,89376.5,15164.4,191.52,1.839
96434.9,72723,86904.5,35536.3,28059,83000.3,8645.56,79.8,1.84
132321,86456,100303,70034.6,50428,91016.6,6357.12,207.48,1.841
130829,92887,92306,73568.9,55535,86817.5,15075.1,274.36,1.842
120965,97320,81458.4,70964.7,54664,85078.8,15846.6,329.08,1.842
126054,93457,88394.6,35801.1,30441,77075.8,9282.35,191.52,1.843
116618,91984,83087,25769.6,21896,77129.9,6494.95,135.28,1.843
123469,87196,92798.5,50676.8,41212,80587.1,12412.4,79.8,1.844
157831,110364,93722.5,46998.5,40113,76785.4,11041.8,180.12,1.844
157075,111116,92642.7,44807.1,35032,83822.7,11114.2,172.52,1.846
110372,86203,83910.7,27163.3,22907,77713.1,14907.2,300.2,1.846
90314.9,71757,82485,38075.7,31037,80398.6,8786.47,256.12,1.846
84763.4,67451,82356.8,38654.8,32191,78695.3,9257.71,236.36,1.85
94416,73757,83892.3,64010.9,50046,83823.2,11741.7,144.4,1.851
107770,86871,81302.2,40898.6,33119,80930.2,9752.05,183.92,1.852
102526,79411,84612.5,25447.7,21547,77400.2,9306.22,169.48,1.852
99821.3,77838,84044.9,53997,43546,81264.6,8101.94,177.84,1.853
136659,102451,87418.2,52234.5,42947,79708.5,17007,370.12,1.854
114192,89034,84054,30643.7,26951,74515.4,8299.06,150.48,1.854
109687,81220,88506.2,37049.3,31555,76947.1,9125.27,216.6,1.855
138381,106798,84917,77284.1,57598,87935.2,18635.5,349.6,1.855
117239,89306,86034.1,41828.7,33747,81230.5,15133.6,229.52,1.856
126672,99146,83731.1,85215.1,58531,95413.7,27609.1,646.76,1.857
146759,107812,89210.8,61947.3,46292,87699.3,17579.1,289.56,1.857
115560,79567,95181.8,49420.9,42226,76702.7,17163.3,348.08,1.857
112976,85955,86138,35847.3,30195,77804,11506.9,197.6,1.859
129798,98296,86539.3,70878.5,56303,82501.7,15174.4,278.16,1.86
135982,91888,96984.3,60799.2,49036,81257.4,26381,471.2,1.861
127762,95826,87377.6,72758.1,51274,92995.9,19056,388.36,1.861
130644,91048,94036.8,53957,43260,81741.2,3098.48,85.88,1.861
123735,94904,85445.2,41077.2,32988,81606.5,12326.2,280.44,1.861
118831,90033,86498.6,37715.4,30413,81271.6,10164.8,168.72,1.862
125817,95835,86039,48147.3,38328,82325.8,13651.3,256.12,1.865
107133,83281,84306,41157.3,34817,77470.3,3364.13,113.24,1.865
146472,109625,87563.9,61750.1,48900,82757.8,11376,206.72,1.865
120654,85116,92898.7,30975.6,25809,78655.3,15916.7,263.72,1.866
112210,83202,88384.5,35392.3,29114,79668.5,8141.98,151.24,1.867
117864,93393,82708.1,85402.2,63081,88725.9,12462.4,250.8,1.868
151098,103784,95413.2,100798,69717,94753.4,9271.57,170.24,1.87
120277,93185,84589.5,64233.4,52073,80840.4,7107.1,186.2,1.87
110851,89528,81144.7,64548.3,48149,87857.3,8915.83,121.6,1.872
109160,82641,86566.4,39487.9,33613,76990.5,6923.84,112.48,1.873
116179,83809,90848.1,53187,39477,88296,3327.94,43.32,1.873
139235,100298,90977.8,44884.1,33511,87777.8,12105.9,273.6,1.875
116872,88693,86357.4,41491.4,32453,83788.4,15115.9,275.12,1.876
115080,88308,85404.1,43192.4,34076,83068.9,3121.58,109.44,1.877
109441,81856,87620.9,30042.3,25196,78141.5,9426.34,203.68,1.879
139232,105413,86561.5,48592.4,40470,78689.2,19052.1,338.2,1.88
124641,96304,84819.9,32469.4,27796,76554.6,11014.1,240.92,1.88
146571,102678,93551.6,48644,40510,78694.9,12509.4,291.84,1.881
93425.2,76156,80397,39066.7,29393,87105,13673.7,198.36,1.883
104323,84702,80717.1,57010.8,47095,79334.5,5881.26,138.32,1.884
133273,95728,91239.7,74317.3,55928,87084.5,7291.13,211.28,1.884
127743,97810,85592.4,42010.4,32718,84149.3,13268.6,296.4,1.885
129715,91456,92951.7,55033.4,43904,82149,6731.34,180.88,1.886
106384,80065,87079,32519.4,27869,76471.8,3698.31,94.24,1.887
108104,80001,88557.4,54020.9,37465,94496.5,7548.31,101.84,1.887
127922,96504,86871.7,66712.8,49564,88211,19128.3,378.48,1.888
166673,117151,93239.2,47673,38988,80134.9,15334.5,345.8,1.888
128574,92520,91074.9,52782,41045,84276.2,9351.65,186.96,1.888
154983,105656,96132.3,46163,37317,81071.4,16002.1,297.16,1.888
135401,103908,85399,43142.3,36496,77470.8,4522.21,33.44,1.889
117970,89176,86697.2,30521.3,26433,75672.1,15901.3,190.76,1.889
129282,95688,88544,44512.2,35617,81903.3,7117.88,40.28,1.89
112930,84277,87817,28518.5,24969,74852.3,15742.6,282.72,1.891
145430,105866,90028.1,43729.1,35629,80435.3,17331.9,202.16,1.892
115468,82008,92275.3,36320.1,30325,78492.2,12179.9,169.48,1.893
146728,99221,96914.4,67068.5,53581,82032.9,1166.55,36.48,1.894
173342,119937,94717.7,50669.1,39021,85099,10663.7,300.96,1.894
123897,92319,87952.6,28986.6,24802,76593.4,9392.46,162.64,1.894
119341,88455,88419.6,41061.8,33231,80979.4,13966.3,281.96,1.895
94537.7,79137,78289.8,40841.6,33298,80383,15009.6,347.32,1.897
137363,104868,85843.6,56413.3,44892,82355.4,12316.9,288.04,1.898
83646.8,68204,80374.7,57209.5,43297,86594.4,4003.23,418,1.9
113174,85954,86289.8,44492.1,38574,75590.7,18728.7,364.8,1.9
126430,89177,92912.9,41420.6,32244,84187.5,24067.9,381.52,1.901
132567,90296,96216.2,47606.8,38072,81948.9,5433.89,123.12,1.902
113221,86003,86276.9,35299.9,28911,80018.4,10853.9,239.4,1.903
127312,95929,86976.2,48917.3,35892,89319.2,10436.6,278.16,1.903
102789,77417,87014.6,30639.1,24820,80901,12366.2,145.16,1.904
129895,91248,93293,50103.9,40236,81608.7,14822.5,317.68,1.906
109883,80399,89569.1,35945.9,30530,77161.8,4580.73,47.88,1.906
134811,98147,90018,42050.5,33723,81719.3,18477.7,413.44,1.907
129877,92235,92282.1,71088.7,53318,87378.9,14248.8,174.04,1.907
90858.9,71815,82914.8,27469,23903,75313,5771.15,136.8,1.908
130309,94128,90726.8,81226.5,59280,89798.6,11898,256.12,1.909
113752,91404,81559.2,49963.8,41141,79590.3,11016.4,243.2,1.91
98850.9,71530,90567.5,73837.6,52631,91942.4,6772.15,129.96,1.91
114101,83717,89321.7,32770.4,27021,79480.5,7669.2,176.32,1.911
128419,101176,83182.2,53494.2,42017,83437.6,14821.7,225.72,1.911
136558,104173,85909.4,49068.2,38848,82777.4,10447.4,163.4,1.912
112101,84287,87162.6,34234.2,29106,77082.8,10158.6,186.96,1.913
120390,91601,86133.1,40605.2,32745,81267.4,18098.8,497.8,1.913
157782,112711,91742.5,61102.6,46571,85985.2,16591.2,250.04,1.914
98487.1,78763,81947.8,29748.2,25254,77198.7,8043.42,129.96,1.914
102802,78759,85542.1,27974.1,22427,81745.7,9640.4,191.52,1.915
130342,95415,89525.5,49996.1,40171,81564.9,10665.3,122.36,1.915
115620,92053,82314.5,57157.1,44289,84577.4,13415.7,126.92,1.915
147209,107561,89693.3,96812.1,69341,91499.7,12320.8,235.6,1.915
154780,109485,92648.6,71698.5,54061,86917.3,26971.6,399,1.915
96618.5,76201,83095.9,32584.9,27370,78022.7,7605.29,202.16,1.916
124747,90409,90426.8,66581.1,49433,88270.2,10452.8,121.6,1.917
141528,107199,86523.3,41943.4,33083,83088.1,19465.6,319.96,1.918
171727,118396,95056.1,65358.4,49484,86559.8,29598,428.64,1.918
98600.7,75184,85947.7,49281.5,35856,90074.6,7910.21,133,1.919
134731,92443,95515.5,36902.2,30454,79412.4,12243,208.24,1.919
110407,83391,86767.4,66991.5,48882,89815.4,18071.1,326.8,1.92
108931,73390,97273.7,33059.9,28003,77370.9,9497.95,164.16,1.921
105136,86375,79770.8,54335,44679,79699.7,9708.93,212.04,1.922
121415,87553,90883,37265.7,31665,77127.6,8424.57,152,1.923
113123,86595,85612.5,30659.1,25723,78112,8615.53,171.76,1.923
127027,97510,85374,60974.8,48330,82682.4,11428.3,215.08,1.924
116597,86965,87866.3,32887.5,26741,80599.6,13983.2,209,1.924
144167,102346,92315.9,41195.8,31399,85983.8,9648.87,188.48,1.924
136689,98674,90784.2,48573.9,37566,84739.9,9621.15,204.44,1.925
