"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
109770,85236,84399.9,28316.8,24684,75180.9,10109.3,826.12,0.635
109777,91300,78799.1,60365.7,52320,75614,1237.39,270.56,0.637
128623,96816,87066.4,38730.2,32908,77130.9,8163.54,921.12,0.637
151697,101864,97597,102093,71436,93660.8,13116.9,1381.68,0.637
107743,79897,88377.1,26252.4,23145,74334.7,4868.71,412.68,0.64
110331,86287,83798,44948.8,37234,79114.8,10960.2,1355.84,0.641
130376,97878,87295.4,33957,28194,78931.9,9601.13,1077.68,0.644
127177,84370,98787.2,42769.6,35438,79094.5,10770.8,851.2,0.646
164232,124989,86112.2,87304.9,62809,91095.5,13427.3,1741.92,0.647
113235,87778,84542.4,55407.7,40034,90702.8,12669.6,1286.68,0.647
136084,100003,89181.1,43667.5,35219,81257,7483.63,878.56,0.647
115278,89807,84123,29999.2,24642,79783.6,13250.9,1166.6,0.648
126027,85303,96823.2,46595,36907,82739.1,17189.5,1686.44,0.649
94491.4,74494,83128.7,50479.7,41827,79093.3,7907.9,785.08,0.649
152436,118435,84350.6,80811.5,56027,94527,23502.7,2150.04,0.649
91016.6,72841,81888.9,50329.5,42713,77222.3,3732.19,423.32,0.65
94014.1,76629,80404.4,35655.6,29213,79989.3,7066.29,646,0.652
120192,84265,93477.8,60853.9,47469,84015.2,16775.2,1083,0.653
105404,79072,87360.4,41680.9,28704,95164.3,17133.3,1219.04,0.654
138722,99101,91737.6,37373.5,30009,81619.1,17086.3,1399.16,0.656
91445.7,67589,88668.1,44766.3,36753,79824.8,6230.07,517.56,0.657
97133.9,69004,92252.2,76980.8,60993,82714.6,10467.4,1121.76,0.658
84689.2,68188,81395.5,58384.5,47509,80538.1,10502,1393.84,0.658
131333,97301,88458,60719.1,45517,87424.2,11681.7,856.52,0.66
119527,90554,86504.4,34663.9,28119,80789.9,15538.6,1266.92,0.661
126946,95058,87520.9,81961.9,63150,85058.6,9347.8,1187.88,0.661
130722,94904,90270,37221.8,29749,81998.3,10236.4,840.56,0.665
108790,77969,91442.1,36028.3,29209,80836.4,14741.6,1313.28,0.666
129182,96114,88083.9,58725.6,45802,84027.8,12703.5,1128.6,0.671
109738,85364,84248.8,46668.2,38160,80147.9,18329.1,1472.12,0.675
148852,101417,96188.7,42659.5,34068,82063.4,20989.4,1802.72,0.677
139284,98263,92895,91373.6,66676,89811.3,12948.3,1257.8,0.677
110289,84360,85679.4,33682.9,27265,80962.4,8251.32,1055.64,0.677
150082,104260,94339,49116,39160,82197.8,20025.4,1445.52,0.68
147346,100056,96510.5,53079.2,42993,80910.8,17283.4,1546.6,0.681
101701,79717,83609.6,76596.5,59097,84942.2,17716.9,1611.2,0.681
137730,95833,94187.5,46615,35625,85753.3,6587.35,627,0.685
124265,94076,86566.2,38859.6,30652,83084.4,20324.9,1875.68,0.685
118296,94455,82077.4,78411.4,62431,82311.2,10244.1,1167.36,0.686
140405,103840,88613.1,42102.1,35312,78137.8,10227.9,852.72,0.686
107607,83792,84162,29944.5,26284,74663.1,10097,958.36,0.688
134549,94027,93779.4,39498.7,32806,78905.9,14603,1150.64,0.688
102481,75747,88665.9,36896.1,28735,84149,12779.7,1353.56,0.688
99420.1,77437,84140.6,50080.8,36365,90254.2,17512.9,1199.28,0.689
93624.4,75217,81574.3,25001.1,22597,72508.5,6156.92,205.2,0.69
115571,88446,85634.7,31945.8,26439,79186,9734.34,1180.28,0.69
140738,102205,90243.9,53953.9,41216,85790,21574.6,1883.28,0.691
127761,97464,85908.2,65671.8,53500,80446.1,8878.1,914.28,0.694
88047.1,67187,85883.5,54697.7,44832,79957.8,7195.65,746.32,0.696
111713,82893,88321.5,43927,33872,84990.5,5470.08,564.68,0.698
88755.6,67385,86320.2,27505.2,24644,73144.7,1246.63,177.84,0.699
119495,92587,84582.4,66051.4,50086,86426.2,14688.5,1029.04,0.7
149337,99562,98299.9,67567.5,49079,90224,25397.7,2309.64,0.7
109530,76096,94330.6,38423.8,33612,74917.9,9116.03,874.76,0.701
112503,83425,88378.4,45661.8,36381,82254.2,10604.4,1178.76,0.703
120074,91122,86358.9,74433.6,55477,87929.8,29023.6,2981.48,0.704
121909,91135,87665.9,31489.1,26063,79180.2,11928.1,998.64,0.706
156858,110062,93400.7,61791,44919,90151.9,13350.3,1730.52,0.707
85308,68518,81595.3,38847.3,29978,84925.4,12534.8,1243.36,0.71
152941,108723,92189.6,45721.8,35739,83841.9,10283.3,1297.32,0.711
128185,95610,87864.9,38253.6,31335,80006,14638.5,1497.96,0.712
105190,77751,88664.1,29324.7,23343,82329.7,8613.22,730.36,0.713
106347,81471,85546.7,30487.4,25570,78139.3,8261.33,933.28,0.714
141645,107825,86092,74087.1,58709,82702.3,10474.3,1023.72,0.715
115160,76503,98651.4,73490.3,52767,91274.1,9740.5,1634.76,0.717
106841,87913,79646.1,40084.7,30442,86294.9,16792.9,1926.6,0.718
141862,99504,93434.3,45095.1,36360,81280.2,6650.49,680.96,0.72
102988,79956,84414.2,50836.2,37820,88090.9,24797.8,2875.08,0.722
107938,79069,89463.7,29454,25421,75933.3,8413.79,744.8,0.723
115525,87404,86621.4,49931.4,37116,88164.3,9671.2,1371.8,0.723
153938,109117,92455.5,56755.9,42992,86517.4,25621.8,1986.64,0.723
157655,108272,95427.2,42641.8,33536,83330.6,13682.9,1167.36,0.724
154304,109448,92395.3,87180.2,63813,89534.1,5822.74,979.64,0.724
81647.6,65425,81786.1,41108,35741,75377.1,6521.9,773.68,0.726
127476,96773,86328.2,62374.6,48189,84828.1,2307.69,399.76,0.727
101625,78544,84794.2,27861.7,23704,77031,5246.78,581.4,0.728
142057,99520,93547.4,78477.6,55488,92688.7,20441.2,1719.88,0.731
114934,84216,89440.6,32030.5,24149,86924.9,4534.53,290.32,0.731
142580,110132,84844.6,59680.4,45504,85953.2,25547.1,2323.32,0.731
119277,89440,87399,33036.1,27612,78409.8,9594.97,928.72,0.732
86788.4,70919,80200.9,59765.9,49323,79411.5,8052.66,776.72,0.733
102495,80574,83365.8,42320,34733,79851.5,9822.89,1348.24,0.735
117488,88684,86821.5,51963.4,40113,84897.1,7167.16,842.08,0.735
150587,102229,96536.7,38584.7,30557,82753.1,18353.7,1728.24,0.735
121164,93135,85258.9,49391.6,39954,81016.4,9362.43,1155.96,0.739
119813,88817,88406.9,72954.4,51821,92262.6,12182.2,1421.96,0.739
124078,94469,86076.4,61415.2,47705,84370.8,2782.78,503.88,0.74
117998,90606,85348.6,35654.1,30487,76643.3,9280.04,781.28,0.741
115455,94996,79650.4,55086.6,40152,89912.2,25493.2,2428.2,0.744
132502,94332,92054.2,49196.8,38920,82840.8,10840.1,1317.84,0.745
153727,110964,90792,92478.5,67160,90242.3,14395.1,1092.88,0.746
124684,91649,89158.6,48154.3,39657,79578.3,6139.98,643.72,0.747
168146,113142,97396.1,74265,51658,94216.4,19332.4,1664.4,0.748
95117.7,72520,85957.5,43716,34081,84063.6,8882.72,832.2,0.748
110948,83401,87182.4,37579.8,29732,82834.4,7581.42,940.88,0.75
125249,87121,94217.1,32654.2,25801,82943.4,18639.4,1629.44,0.751
116466,91637,83292.7,29671.2,25405,76541.2,7381.99,1072.36,0.751
96419.2,75948,83200.8,28817.2,24181,78101.3,10762.3,984.2,0.752
93162,76388,79927,63712.1,48552,85999.3,10487.4,1308.72,0.753
98858.4,74661,86776,30975.6,25073,80964.2,10992.5,756.2,0.754
119962,88090,89247.3,38374.5,30439,82621.3,5298.37,833.72,0.755
120496,90600,87161.4,33836.1,28913,76695,8437.66,736.44,0.755
100269,77525,84763.1,55941.3,46409,78996.9,9608.83,1048.04,0.76
117131,91525,83871.3,50266.4,38009,86670.4,17515.2,1933.44,0.761
98128.1,76712,83832,59296.9,48264,80517.2,2954.49,430.16,0.761
158667,120360,86394.2,71591.5,56337,83281.4,15610.2,1470.6,0.761
129239,93765,90330.5,36926.1,30341,79759.7,10455.8,1109.6,0.762
99054.2,76013,85401.4,45508.5,37321,79913.4,6613.53,573.8,0.763
115066,86532,87146.2,45834.2,33356,90052.6,7514.43,1047.28,0.763
132017,99977,86538.7,60392.6,49945,79245,9929.15,1086.04,0.764
99210.6,78516,82809.5,59704.3,48720,80311.5,8931.23,1138.48,0.767
124611,92481,88305,40480.4,33121,80098,10016.9,1008.52,0.768
112476,83738,88027.3,69052.8,56071,80709.2,11911.9,1028.28,0.768
111799,93457,78398.5,56153,43037,85508.9,24755.5,2530.8,0.768
94169.8,79656,77477.1,52579.4,37989,90706.4,6509.58,931.76,0.769
92531,69338,87457.3,66516.4,50947,85563.9,10947.1,1312.52,0.769
84687.2,64173,86485.9,37340.4,33456,73145,11137.3,1140,0.769
127586,95356,87686.7,39494.8,32673,79219.4,9057.51,870.2,0.769
103115,76596,88226,44877.9,32552,90351.4,9660.42,1248.68,0.77
131226,92860,92612.6,62362.3,46677,87558.7,24072.5,764.56,0.771
130893,95759,89580.9,64886.4,47484,89554.2,13132.3,1321.64,0.774
124662,94116,86805.9,35758.8,28596,81951.6,11891.9,1023.72,0.774
88853.6,66383,87719.9,39544.9,27490,94274.8,9445.59,763.04,0.775
92544.6,73256,82791.9,42175.2,35064,78827.1,11033.3,1091.36,0.776
127029,87746,94875.6,42839.7,34090,82356.8,14636.9,1479.72,0.777
113881,87193,85595.2,29126,24957,76483.7,11520,994.08,0.777
103661,79534,85416.3,26896.9,23619,74631.1,12437,901.36,0.777
133885,97864,89658.1,49319.3,37532,86118.2,11493.8,1010.8,0.779
130221,94315,90485.5,60744.5,49478,80459.1,23109.2,2501.16,0.779
134409,101608,86692.1,58647.8,41228,93226.5,9570.33,965.2,0.779
82462.2,63699,84840.4,34385.1,28491,79093.9,6450.29,658.16,0.78
151662,111808,88896.2,38420.7,32631,77164,13412.6,1250.96,0.78
107420,78619,89544.5,31306.7,26159,78432.4,12723.5,909.72,0.784
98891,79794,81220.7,47040.1,37894,81353.7,8329.09,858.04,0.784
150848,107575,91898.7,48088,38579,81689.5,14134.9,1480.48,0.787
114636,86222,87132.9,33147.7,28243,76917.1,12514,1108.84,0.787
142452,105804,88236,60401.1,49345,80219.8,10372.7,892.24,0.789
113235,80696,91962,48610.1,39276,81110.9,12979.9,1258.56,0.789
90551.5,70181,84558.3,58825.7,46857,82275.9,6166.16,811.68,0.789
115125,84397,89396.7,78013.3,58032,88101.1,16384.1,1431.84,0.791
120476,86680,91087.8,34918,29569,77391.3,18333.7,1941.8,0.792
110598,83268,87046,53719.8,39268,89655.2,8503.11,919.6,0.793
104041,73881,92289.1,39538.7,34308,75527.9,14449.8,1083.76,0.793
118346,91884,84409.8,59183.7,45201,85809.3,15630.2,1516.96,0.793
85933.6,60326,93355.2,61962.7,47557,85387.8,18374.5,2141.68,0.793
112151,82961,88595,72663.4,59481,80060.3,13846.9,176.32,0.793
111937,90852,80745.5,64511.4,48840,86564.6,25577.9,740.24,0.794
135459,99785,88965.5,47445.1,37748,82371.6,9876.79,1216,0.795
97400.5,76696,83227.8,67476.6,51141,86469.8,9993.83,900.6,0.795
91171,73302,81511.9,28171.2,23194,79599.4,8312.92,836,0.796
102161,68366,97932.2,67486.6,51363,86108.8,18749.5,2299.76,0.797
99230.4,80143,81144.5,58283.6,42066,90801.9,15848.1,1656.8,0.797
134830,96177,91874.8,34960.3,27885,82164.6,9019.01,763.04,0.798
136171,97045,91958.2,38071.9,30093,82912.3,11795.6,1495.68,0.798
107142,75209,93362.1,36064.5,27172,86983.7,12395.5,1108.84,0.8
98654.4,76553,84456.7,36417.1,30297,78774.6,1820.28,295.64,0.8
110673,77709,93336,33659,27184,81146.1,13469.6,1168.88,0.802
99078,71668,90600.8,29687.3,24344,79920.7,7944.86,907.44,0.802
88361.2,66259,87397.1,29116.8,24555,77711.2,6076.07,706.04,0.804
122652,89856,89455.8,55133.5,40788,88585.7,11616.2,1139.24,0.805
104730,81866,83839.4,23536.6,20791,74190.5,6861.47,601.92,0.807
119220,93369,83680.7,34874.1,30237,75586.4,6045.27,718.96,0.81
130429,99605,85816.8,52798.1,41353,83674.2,11528.4,1162.8,0.81
107588,92781,75995.1,60425,47744,82942.6,8298.29,1143.04,0.813
104615,81228,84404.7,28614.7,24369,76954.2,12510.2,1032.84,0.816
150753,112832,87561.4,49668.1,40676,80023.8,14928.8,1388.52,0.817
146203,108551,88267.6,46326.3,37867,80176.4,10320.3,993.32,0.818
149394,103386,94700.3,54024.7,44345,79841.4,17099.4,1544.32,0.819
107479,78040,90258.5,77228.7,58721,86191.6,10900.1,1044.24,0.819
124140,94229,86339.1,53320.2,41505,84192.1,11752.5,1355.84,0.819
109178,84325,84851.4,65531.6,52709,81479.1,14505.3,1260.08,0.819
167054,119905,91305.8,61483,47997,83950,15768.1,1998.8,0.82
99176,76393,85081,26802.9,22612,77682.5,6244.7,642.96,0.821
157200,114788,89750.5,69576.4,52448,86938.7,17347.3,1806.52,0.821
110678,85333,85001.2,31004,26233,77455.2,8419.95,959.12,0.821
115505,80664,93842.6,38821.1,32641,77944.3,10306.5,1236.52,0.822
85875.2,67385,83518.8,48443,35876,88492.6,11739.4,1202.32,0.826
142848,112528,83194.1,96385.5,69528,90851.5,13607.4,334.4,0.826
114347,87045,86092,38184.3,31605,79178.8,8202.04,834.48,0.828
137916,101568,88989,50915.5,36780,90723.1,15017.3,1082.24,0.828
86357.3,66004,85745,39369.3,33944,76010.7,6652.8,497.8,0.828
111066,86273,84370,50492,38541,85857.7,8562.4,969.76,0.831
171225,124919,89829.6,66216.9,52479,82692,18945.8,1865.04,0.831
121664,87028,91618.6,41902.6,31864,86182.9,14365.9,1257.04,0.835
157316,109573,94091.2,60461.2,46473,85262,12340,1504.04,0.835
129280,94505,89651.5,34841,29060,78573.2,10797.7,1137.72,0.838
153494,99717,100880,49471,36833,88022.4,19646.5,2025.4,0.838
114702,86855,86548.1,34539.1,28283,80032.4,9238.46,585.2,0.841
100816,77681,85054.1,42500.1,33313,83609.7,13331.8,1161.28,0.842
110595,79775,90854.6,36640.4,31554,76100.3,4995.76,389.12,0.842
114035,86163,86735.8,41482.2,33659,80768.2,13209.3,1714.56,0.842
103251,79522,85091.8,32202.9,27066,77974.3,5045.04,497.04,0.843
133137,99353,87821,55360.7,43053,84271,6839.91,471.96,0.843
124870,99598,82165.4,74013.9,55219,87842.5,17375.8,1739.64,0.844
145817,105950,90196.1,53996.2,40135,88169.9,16128.4,1994.24,0.844
125982,88926,92845.4,39704.3,33946,76652.9,9411.71,1029.04,0.844
102388,74670,89863,63200.8,48361,85646.1,13330.2,1885.56,0.847
115863,85525,88783.5,59618.8,44127,88543.9,10066.2,1179.52,0.849
150596,113102,87261.7,62312.2,42599,95863.7,25857.4,2116.6,0.849
105185,82246,83814.6,29208.4,26114,73301.8,3817.66,409.64,0.85
140670,107319,85902.5,93997.8,65215,94460.4,22373.1,3055.2,0.852
146632,104410,92038.2,40398.1,32599,81215,15286,1457.68,0.853
136594,98769,90633.7,43860,34437,83468.6,12635.7,1308.72,0.853
152306,104090,95893.1,69618.8,50259,90780.5,27194.9,2696.48,0.853
138798,95730,95020.2,45285.2,35630,83295.4,23688.3,2695.72,0.853
118975,90858,85816.7,35250.6,28387,81381.7,13131.6,1192.44,0.855
117242,88452,86867.3,37515.2,28492,86290.7,17700,1266.92,0.857
79079.9,63661,81409.1,31760.2,27952,74464.6,1575.42,220.4,0.857
119492,90379,86646.3,45861.2,35894,83734.3,10725.3,861.84,0.859
120015,95794,82106.1,48850.3,39077,81926.9,16233.1,1492.64,0.86
161605,110016,96267.2,48071.1,33480,94097.6,21941.9,2846.96,0.86
132824,99473,87509,61854.9,42589,95182.3,35403.8,3587.2,0.862
103558,85232,79627,77454.3,60348,84112.9,13823,1543.56,0.864
165466,114857,94412.7,69417.8,53140,85610.9,15794.2,1359.64,0.864
130422,98601,86686.1,53895.4,44237,79844.6,13501.2,1313.28,0.866
89585.9,69865,84035,39933,32921,79494.8,6072.22,715.92,0.866
170647,113105,98877.2,64535.2,49433,85557.9,14174.2,1819.44,0.867
137532,102940,87558.8,42909.8,34273,82051.1,7590.66,856.52,0.868
146517,106644,90039.1,63025.3,54172,76246.5,7062.44,857.28,0.869
128857,95468,88456.8,38108.8,31557,79142.5,18451.5,2004.12,0.869
101340,79464,83577.5,62077.4,47953,84839.4,17404.3,1346.72,0.87
126741,99288,83656.7,65336,52581,81433.6,10741.5,916.56,0.87
137158,103500,86848.2,68046.4,51425,86718.4,8444.59,975.08,0.871
94268.4,71012,86999,32279.9,28684,73751.9,2476.32,259.92,0.871
113202,85932,86333.7,36180.8,29656,79954.9,9149.14,701.48,0.872
105342,81256,84962.4,33653.6,28972,76126,9626.54,969.76,0.873
135172,107105,82709.6,71063.3,52509,88693.4,27301.9,2514.08,0.877
127341,96444,86531.2,42704.2,34289,81619.8,14169.5,1374.08,0.877
123621,91883,88173.5,42763.5,32438,86397.1,8240.54,855.76,0.88
106865,82328,85068.1,79556.4,60316,86441.5,12658.8,1564.84,0.882
84383.2,64861,85261.4,54065.5,42569,83235.2,12762.8,1289.72,0.882
139318,99107,92126.4,43525,35675,79956.7,18216.7,1711.52,0.882
133312,98700,88518.1,49631.1,34805,93452.8,16487.2,1664.4,0.883
102566,78345,85796.8,58473.8,43380,88338.8,10876.2,1102.76,0.883
95975.2,76889,81804,27168.7,24004,74176.2,4790.17,527.44,0.888
85514.8,64988,86235.8,57485.9,42561,88517.5,15536.3,1278.32,0.888
152651,112849,88650.7,62577.9,45885,89377.9,22517.9,2049.72,0.888
114297,89064,84103.3,30451.2,22920,87070.2,20639.8,1520,0.889
140661,102085,90301.1,48033.4,36765,85622.6,30350.3,2844.68,0.89
150836,111545,88620.8,56062.2,41780,87939,19453.3,1671.24,0.891
104417,80536,84969.4,39915.3,34193,76503.6,4074.84,493.24,0.894
103887,79353,85798.1,65122.8,52365,81502.6,13094.6,1407.52,0.896
124578,94831,86093.6,74517.5,59250,82423.3,14703.1,1225.88,0.897
93648.9,73392,83624.6,53602.8,43592,80586.2,13137.7,965.96,0.9
82684.6,67706,80034.5,51689.3,40989,82644.4,8751.82,934.04,0.902
115107,86840,86868.4,27930.2,23861,76712.4,15306.8,1397.64,0.902
91479.7,68237,87858.7,53190.8,38464,90628,28862.7,3050.64,0.905
101838,80145,83274.9,33868.4,28697,77346.2,11237.4,1023.72,0.906
146715,108353,88739,44865.6,35937,81818.5,11401.4,912.76,0.907
114382,90624,82717,57639.9,46812,80694.9,14560.7,1349,0.907
142384,105198,88702,64162.6,46359,90704.2,2067.45,298.68,0.908
144899,109474,86743.1,71683.1,54981,85444.6,10389.6,1192.44,0.913
126682,96607,85938.2,63474.9,45042,92355.9,16616.6,1846.04,0.914
110707,85875,84487,55162,45111,80137.9,4554.55,573.8,0.916
128642,100255,84092.6,44943.4,37295,78975.9,11533.1,1229.68,0.916
95303.4,69397,90001,35279.9,31393,73650.2,16102.2,1132.4,0.918
136640,102446,87410.3,63932.3,50071,83678.6,11124.2,1000.92,0.919
143426,104931,89578.3,45265.2,35315,84001.2,9726.64,975.84,0.919
102906,86382,78072.7,54460.6,44851,79577.4,14699.3,1583.84,0.921
108474,80371,88451.9,46594.2,37095,82318.4,15949.8,1800.44,0.921
116688,84452,90551.6,33979.3,29200,76262.6,10125.5,994.08,0.922
110350,84447,85638.6,33240.1,28754,75760.8,10061.6,938.6,0.923
150936,108513,91157.3,62502.4,43369,94449,49592.6,5316.96,0.923
121618,92925,85771.9,43462.6,35632,79938.5,14663.1,1519.24,0.925
141628,101249,91672.1,45078.1,33181,89034.1,17454.4,2038.32,0.929
108169,83467,84931.3,31926.5,27142,77088.5,10957.9,848.92,0.93
84795.3,69489,79971.6,41242.7,34589,78142.9,8819.58,909.72,0.931
167162,122009,89789.4,72101.3,54825,86187.5,19679.7,1383.96,0.931
128442,93761,89776.8,40076.2,30313,86643.8,17555.2,1228.92,0.934
90777.3,71508,83196,35228.3,28124,82090.7,11832.6,1394.6,0.936
93030.8,69075,88264.4,57870.9,40671,93251.4,13409.5,1266.92,0.937
99638.4,77631,84114.6,38487.7,31442,80221.6,1638.56,260.68,0.94
131207,106575,80682.7,45807.3,34498,87020.3,16489.5,2101.4,0.94
132214,96482,89807.5,76293.9,58318,85736.8,13257.9,378.48,0.941
130236,95603,89276.7,36123.8,28687,82525.5,13598.2,1335.32,0.941
138776,104445,87077.5,41856.4,35968,76265.1,12808.9,1486.56,0.943
97667.7,79468,80545,32140.6,27473,76670.3,14729.3,1335.32,0.945
160817,109733,96045.1,61941.9,50001,81186.8,23598.2,2239.72,0.946
96048.6,76062,82756.8,52303.8,39939,85825.4,12377.8,1364.2,0.946
111011,86201,84398.6,33622.1,28969,76062.5,15732.6,1427.28,0.946
89360.8,73299,79896.8,60979.4,49707,80398,10612.9,943.16,0.947
168698,118635,93191.9,57168.6,43366,86395,37196.4,4931.64,0.947
127790,101817,82254.1,74824,58788,83412.7,22631.1,2497.36,0.948
131149,96852,88743.4,45098.1,34368,85997.2,15388.4,1545.08,0.948
153457,106456,94470.5,50090,40184,81691.7,22161.4,2137.12,0.949
112898,86217,85816.7,41959.6,34877,78844.6,24679.3,2174.36,0.951
98115.2,76755,83774,39899.9,32351,80828.3,11946.5,1244.12,0.953
114507,83532,89837.5,30679.1,25233,79680.8,8928.92,820.8,0.953
115254,89760,84149.7,40739.9,32432,82324,8764.14,967.48,0.954
127586,95796,87284,40630.6,33676,79070.1,16107.6,1507.08,0.955
146855,103664,92841.1,47171,34848,88710.9,12262.2,1255.52,0.956
130797,96541,88790.1,39611.9,34240,75817.9,18965.1,1431.08,0.957
95187.8,79405,78562.1,46366.3,36649,82912.6,17412,1530.64,0.959
153256,105966,94783.3,50847.7,39463,84442.5,14409.8,1247.16,0.96
137182,98763,91029.5,53312.5,43990,79424.6,11607,1079.96,0.96
147253,96934,99556.3,56171.5,44618,82506.1,8216.67,693.88,0.961
103558,80540,84265.8,34597.6,27329,82966.5,9578.8,1079.2,0.962
98672.1,80308,80522.2,42761.2,36684,76392.9,6534.99,797.24,0.963
158645,116496,89247.2,50793.8,38880,85617.9,15734.2,1482,0.964
123788,89670,90471.3,35035.8,29921,76738.9,10719.2,937.08,0.965
102057,78676,85012.1,31266.6,26296,77924,8771.84,948.48,0.965
107256,84285,83396.9,29084.4,25872,73673.4,8894.27,785.84,0.966
168186,125026,88159.4,71380.5,54074,86511,10191,1121,0.966
133772,98597,88916.1,38129.6,30869,80950.6,19242.3,1247.16,0.968
113425,86200,86234.3,57064.7,46001,81298.1,11295.1,1307.2,0.968
122046,91665,87257.2,38573.1,31753,79612.3,12259.9,1231.2,0.969
101785,75793,88010.6,45184.4,33522,88336.1,7265.72,542.64,0.97
141699,102009,91035,53504.2,41444,84607,8761.06,915.8,0.972
146991,105896,90968.4,48244.3,39384,80279.9,6158.46,618.64,0.972
166042,116725,93225.6,78383.7,60397,85053.1,8620.92,842.08,0.972
89194.9,67157,87042,43790.7,36661,78281.2,11305.9,1317.08,0.974
84071.8,66055,83411.2,55385.3,45087,80505.1,14505.3,383.04,0.977
139962,95535,96012.2,61429.1,43250,93082.4,7063.98,520.6,0.978
168366,112298,98256.7,62230.6,45955,88746.5,17325.8,1459.96,0.981
147909,112346,86281.3,68087.2,54014,82611.3,16258.5,1437.92,0.981
115082,87790,85909.6,37395.8,32922,74441.8,12443.2,985.72,0.981
114633,90299,83196.8,53191.6,39947,87264.7,15598.7,1489.6,0.984
165043,114006,94874.3,75610.1,51950,95383.8,20673.7,2395.52,0.987
122804,94462,85199.1,81648.5,59575,89818.1,11731,1423.48,0.987
97986.6,76119,84363.3,36799.8,30667,78642,18275.2,2551.32,0.991
121455,89670,88766.7,45679.5,35738,83766.6,17285.7,1958.52,0.991
109095,84785,84326.9,46498,35213,86538.8,9646.56,994.08,0.992
111445,82219,88831.9,42149.8,33542,82354.3,13554.3,1266.16,0.992
135059,103036,85904.1,93122.3,71233,85674.6,12214.5,1311.76,0.992
155695,120801,84466.3,65212.8,50889,83982.6,18995.1,1940.28,0.992
142687,105980,88235,71098.7,55313,84239.3,17146.4,1808.04,0.992
128918,88785,95160.2,46297,39213,77375.4,22807.4,2829.48,0.993
133255,101080,86396.8,43150.8,36881,76677.2,9132.2,913.52,0.993
135398,99517,89164.8,42607.2,32912,84841.5,19640.4,2530.04,0.993
98308.3,74224,86801.2,57723.8,42160,89729.3,10612.1,1025.24,0.993
