"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
135671,95198,93398.2,77246.4,60654,83463.9,16964.6,26029.2,1.248
133460,103122,84816.1,66076,46974,92186.3,27550.6,61113.9,1.249
91210.4,73069,81807.2,41529.9,34701,78433.1,5545.54,9528.12,1.25
125222,94526,86817.9,38917.3,30494,83639,12790.5,25133.2,1.251
147156,102435,94147.7,45484.7,34455,86515.3,22015.8,36091.6,1.251
80632.4,68824,76780.2,39413.2,28892,89401.4,3318.7,6520.04,1.251
124147,95213,85451.5,55345.3,41277,87872.4,25376.1,43997.2,1.254
105419,82724,83515.6,31353.6,25752,79791.5,19082.9,31996,1.254
112148,84716,86757.6,48273.6,38069,83103.3,15989,28664.2,1.258
101551,81032,82130.7,24228.8,20565,77211.8,10153.2,17663.2,1.259
107810,83315,84803.8,31794.8,26619,78278.9,15867.4,31870.6,1.261
143930,111637,84493.6,53116.9,40057,86902.9,15362.3,30130.2,1.263
111079,75171,96841.8,39570.3,29199,88814,9895.27,16791.4,1.264
130868,100000,85765.7,29115.2,23692,80537.6,18811.1,34160.5,1.264
146300,105389,90976.4,42376.9,34329,80900,26500.3,47152.7,1.266
162870,115957,92050.2,52936,41741,83112.8,12651.9,23075.9,1.267
107277,83658,84038.5,37200.2,30663,79508,8088.08,15808,1.269
122002,89943,88895.6,34255.8,28603,78487.8,17910.2,30209.2,1.27
95293.8,73612,84839.1,31844.9,24753,84312.5,14501.4,27564.4,1.276
140482,106753,86242.3,40989.4,32361,83009.9,16046.8,28408.8,1.277
145385,105189,90579.6,48142.7,36265,87000.7,25160.5,40263.3,1.279
122207,91018,87993,69511.8,51319,88768.7,40728.4,68714.6,1.28
165467,116466,93109.2,44690.8,33710,86883.9,4465.23,7634.96,1.285
136986,95012,94488.2,44730.8,35836,81802.7,18838,33045.6,1.288
118925,90824,85813,34455.2,28849,78271.5,19889.1,39030.6,1.29
97910.5,75599,84877.6,30518.2,25138,79562.4,9104.48,15406,1.301
146850,104582,92023.2,47194.8,36634,84428.7,15739.6,33757.7,1.305
103204,76403,88524.7,36190.8,30739,77159.2,12266.1,24935.6,1.308
100421,79290,83001.5,29366.3,25251,76216.7,9454.83,14902.8,1.309
105816,82542,84015,44403.6,34147,85220.8,12708.8,24724.3,1.311
101844,78154,85401.5,24536,21319,75425.4,8184.33,12540,1.313
166549,112793,96769.8,62577.9,47485,86366.3,25208.3,48124,1.317
100641,77737,84845.5,40930.9,35732,75071.3,1664.74,3357.68,1.318
175988,118285,97506.5,55664.8,41069,88827.4,22415.5,41138,1.319
98988.3,76861,84403,81687.8,60640,88283.1,31055.6,63524.6,1.321
148154,105368,92147.5,52264.5,42757,80108.7,14864.8,26774.8,1.329
111923,82972,88403.3,43937.7,37381,77031.2,18142,32732.4,1.338
107020,82095,85433.3,38887.3,30690,83040.7,2330.02,4819.92,1.34
139497,100379,91075.3,58096.5,46502,81876.3,13133.9,24861.9,1.34
155457,108333,94043.5,62314.6,49904,81834.1,21520.7,35276.9,1.341
137871,96476,93655.8,39810.5,31928,81715.8,26993.9,30883.4,1.341
98420.5,74568,86499.4,40294.9,30156,87570.1,13828.4,22866.9,1.344
147950,103732,93471.9,57736.1,45680,82832.6,31007.1,50291.5,1.352
163790,115725,92755.4,44904.9,34224,85988.9,5610.99,9288.72,1.353
100592,80553,81839.6,38470.7,26628,94683,29594.2,45140.2,1.354
118414,89864,86356.8,29923,24620,79652,9296.98,17352.3,1.358
150503,108152,91199.1,54567.6,40604,88073.6,30244.8,53483.5,1.358
113946,84600,88269.3,47190.2,37189,83160.6,11302.8,20185.6,1.361
164599,113854,94745.8,62527.1,49278,83156.3,33056.1,65645,1.362
93774.7,78067,78722.4,43856.1,35071,81952.5,20716.1,35134.8,1.363
125937,95503,86420.6,52093.6,39378,86698.3,18117.3,28395.9,1.364
113026,88632,83573.5,30632.9,25720,78054.4,18619.4,29440.9,1.367
147992,109307,88729.8,47652.2,37318,83684.4,39698.1,74387.3,1.368
137511,99811,90289.8,45929,36411,82667.3,11966.6,24462.9,1.368
94473.1,74706,82876.7,28375.3,24410,76182,14960.3,25102.8,1.369
141773,92899,100015,58866.5,42363,91067.1,18812.6,32285.6,1.369
153515,106186,94746.8,66772.1,47847,91457.7,9357.81,18622.3,1.371
123508,94770,85408.9,40709.1,30102,88629.1,25861.2,45411.5,1.374
150955,109818,90085,69758.9,50055,91334,45613.3,90107.9,1.381
87284.1,71120,80431,26541.1,21848,79613.7,3554.32,6735.12,1.381
120837,91904,86168.1,46853,36216,84784.5,13797.6,25165.1,1.382
145993,100201,95486.2,41253.5,31764,85114.9,15551.7,19474.2,1.382
115701,85918,88253.4,35827.3,28515,82341.9,17541.4,32414.8,1.383
126715,90813,91444.7,35672.6,29273,79863.2,14670.8,19652.8,1.383
121588,92303,86328.7,38634,31538,80281.5,16302.4,30520.8,1.385
124052,92564,87830,39748.2,32140,81049.7,18638.6,36821.2,1.387
146550,107047,89720.5,38650.9,30847,82115.8,38378.3,69779.4,1.393
141793,100961,92040.9,43192.4,33533,84414,23293.3,46933,1.395
134227,97944,89813.3,74820.9,56949,86102.7,21824.1,32892.8,1.413
139610,104568,87498,54963.4,43169,83441.3,13596.7,24975.9,1.418
113804,87669,85073,33093.1,25965,83527.3,18051.1,30841.6,1.419
152594,113345,88229.8,66965.4,47825,91764.6,18489.2,36857,1.422
132408,97779,88745.7,36724.4,31487,76436.9,9517.97,18683.8,1.427
113251,88240,84111.4,37604.5,30144,81755.8,18132,35502.6,1.427
134483,95283,92497.9,35830.4,29087,80729.6,10664.5,18376.8,1.433
113598,81751,91066.3,46845.3,39055,78608.4,8856.54,17926.1,1.435
156369,102652,99830.3,54470.6,40085,89055.3,26992.3,45203.3,1.438
124575,86437,94452.2,38874.2,30489,83560,16246.2,30253.3,1.444
96836.1,75381,84189,29212.3,25661,74605.6,13660.6,22466.4,1.449
124118,91882,88528.5,37326.5,29975,81609,17546.8,34548.1,1.455
107100,82176,85413.1,63393.3,46328,89676.8,17378.1,32104.7,1.461
110032,81339,88654.5,48830.3,39542,80930.2,8764.91,18382.1,1.463
139225,111533,81807.4,61693.2,45101,89646,20780,38718.2,1.464
101683,77368,86132.6,39246.9,33093,77722.9,1831.06,3579.6,1.468
119346,89772,87125.9,40784.6,33260,80362.6,17232.6,27193.6,1.469
167753,118693,92624.5,55213.6,38749,93382.5,17128.7,35034.5,1.47
112266,86885,84680.5,29384,24793,77671.4,12404.7,22422.3,1.471
139124,101191,90103.1,46147.6,35051,86283.8,17777,32910.3,1.472
155152,109917,92506.7,52699.6,40464,85352.9,32104.4,53385.4,1.475
131491,99810,86337.9,44121,37434,77243,11574.6,21604.5,1.475
90011.6,71464,82545.1,29655.8,25640,75800.4,16561.2,30073.2,1.476
114454,85848,87373.3,39556.4,33477,77437.4,4980.36,9560.04,1.478
112794,87458,84521.1,41919.6,35114,78237.8,9843.68,18428.5,1.479
125924,92355,89357.2,42940.6,34111,82499.9,13474.2,27846.4,1.481
93376.2,78375,78079.8,46779.8,39659,77303,15410,25013.9,1.482
99817.2,74848,87398.7,30277.9,25716,77161.9,9472.54,12467.8,1.483
113266,91434,81183.9,61739.4,49367,81960.6,20062.3,38733.4,1.483
101289,81662,81287,52415.4,45063,76228.8,18576.2,33573.8,1.484
125429,90167,91165.2,34876.4,27567,82912.8,13977.8,22025.6,1.485
154010,110274,91528.7,47564.4,37242,83700.7,19321.6,34611.9,1.485
117056,87458,87715,39045.2,31854,80331,11774.8,21986,1.491
152353,109421,91249.2,65466.2,45181,94960.1,29199.9,61432.3,1.492
172012,122609,91942.6,55845,40657,90017.9,23925.4,37886,1.493
130230,93602,91181.5,55299.1,42882,84512.9,11492.2,21720,1.493
139640,103469,88446.3,82252.2,56064,96148.6,24842.5,37502.2,1.5
148192,107966,89953.7,43918.5,33939,84806.3,26350.2,32660.2,1.503
160091,114478,91648.4,49133.7,36541,88120.9,20817.7,33718.2,1.504
144414,103420,91513.6,55343.8,45781,79225.2,13666,23817.6,1.507
145245,105821,89951.9,60294.8,43168,91537.3,24881.8,40131.8,1.508
111081,90156,80746.5,60756.1,44085,90318.9,18962,32412.5,1.51
106625,82489,84711.4,37539,29172,84332.9,16026,26298.3,1.513
125062,89506,91570.1,38991.3,29994,85194.7,17239.5,33956.8,1.519
129278,98468,86041.5,37214.9,28596,85288.6,22810.5,45969.4,1.521
143208,108299,86660.8,53193.1,43446,80239,18060.3,33397.4,1.524
121296,94995,83680.5,39735.1,32923,79096,12276.1,20708.5,1.524
102297,79856,83953,29402.4,24980,77138.5,7413.56,13483.9,1.531
155295,104964,96961,54037.1,40220,88050,18866.5,34636.2,1.537
127546,93588,89315.2,34573,27032,83818.3,11714,22917,1.54
105001,82978,82929.6,29468.7,25182,76692,12124.4,21740.6,1.54
109978,83340,86483.1,37380.4,32117,76276.2,14739.3,27199.6,1.543
117138,90082,85219.8,30165.5,25486,77569.2,6725.95,14301.7,1.543
130994,98736,86947.1,46461,35940,84720.9,7837.06,17690.5,1.544
146913,104784,91885.3,53688.2,39120,89941.5,29862.1,52192.2,1.544
163524,117490,91213.6,59311.6,46274,84000.6,30050,59220,1.55
93358.6,69870,87567.6,37726.9,27315,90517,20492.8,30661.4,1.552
102802,79059,85218.1,27045.5,22911,77362.5,5627.93,9260.6,1.552
110168,84214,85733.7,33690.6,27710,79680.5,19896.8,30932,1.554
136062,95517,93354.6,42590.2,31801,87770.6,20439.7,37332,1.555
153432,115815,86822.1,43600.5,34407,83047.1,14131.8,22774.9,1.555
86345.7,70922,79788.4,53083.8,41687,83452.9,7075.53,14702.2,1.555
104344,78480,87134.1,32238.4,26768,78929.1,18460,32208.8,1.558
146971,101916,94508.2,53770.6,42241,83424,434.28,672.6,1.558
115199,84212,89651.3,39412.4,31256,82638,21302.8,31257.3,1.56
95053.1,76105,81852.7,71654.7,55545,84543.3,12620.3,19437.8,1.565
111047,85267,85350.2,38973.6,31851,80191.2,12671.1,25368.8,1.566
155254,113036,90013.3,58052.6,47189,80623.4,23793.8,39416.6,1.566
94369.7,73520,84121.5,33778.4,27604,80194.8,13320.2,22980.1,1.568
147990,105317,92090.6,62750.4,46241,88934.2,12337.7,23450.6,1.571
115160,90773,83142.9,74177.9,58237,83474.9,17377.4,26988.4,1.571
85520.9,60821,92150.7,37493.6,31917,76986.6,14164.9,26886.5,1.572
123306,95924,84243.4,40793.1,31836,83974.6,21730.9,43238.7,1.575
142402,104521,89287.6,52828.2,42596,81278.7,2499.42,5549.52,1.576
100323,78284,83986.2,28671.7,23781,79013.9,16826,29221.2,1.581
91361.4,73189,81808.2,61361.3,49185,81760.2,13352.6,24868.7,1.582
146452,95732,100258,94957.2,66824,93126.9,36909.2,74772.6,1.583
119614,93689,83670.7,36581.2,29981,79963.4,13323.3,23243.8,1.583
138997,100697,90462.4,46260.1,37588,80656,21187.3,38399.8,1.584
111453,84784,86150.8,38986.6,32652,78250.3,18471.5,38240.9,1.584
148624,104491,93216,55497,44038,82588.9,19060.6,36441.2,1.585
148845,98697,98835,52778.9,41556,83235.1,19601.1,34788.2,1.587
130865,100893,85004.4,60515.1,47273,83893.9,14231.1,27059.8,1.59
131711,97878,88189.7,44554.5,35274,82778.4,7283.43,13785.6,1.59
160845,110473,95418.3,70361.8,53677,85907,21375.2,41747.6,1.591
141776,102657,90509.4,52797.4,41913,82555,11961.9,23807.8,1.594
104056,76772,88827.1,29264.6,24780,77396.5,13060.7,21973.9,1.595
142619,100891,92641.4,43146.2,34486,81993.5,16638.2,30823.3,1.595
111934,84872,86432.7,33538.9,26657,82455.1,15262.9,25656.1,1.596
147782,104204,92943.3,41135.7,32101,83980.9,6534.22,11816.5,1.599
134137,102352,85887.8,46963.1,37612,81829.5,16468.8,33822.3,1.6
92552.8,71764,84520.6,47476.7,41316,75308.1,3372.6,6474.44,1.6
170528,123747,90311.3,54280.4,39627,89770.1,29209.9,45590.1,1.603
84064.3,66610,82708.9,29704.3,24946,78036.6,10706.8,19646,1.606
170474,120248,92909.5,48801.8,36897,86681.2,16363.3,30783,1.608
155218,113359,89736,47589.1,36578,85264.3,15329.9,28683.2,1.61
138645,96634,94027,48852.6,38663,82808,18684,30490.4,1.618
126437,92381,89695.8,31901.9,24224,86307.8,18182,28657.3,1.629
116097,88094,86368.4,40229.4,34323,76813.7,7861.7,14083.6,1.634
117099,87656,87548.9,32421.6,25713,82634.6,12319.2,20171.9,1.636
141144,102373,90355.7,33475.8,26521,82721.9,19385.5,24192.3,1.641
157423,116369,88656.8,39252.3,31205,82436.7,13659.8,27360,1.648
145070,104222,91221.6,71285.8,55559,84087,20579,32898.1,1.652
89650.5,74241,79138.7,45854.3,38993,77067.8,3673.67,6492.68,1.658
93123.3,77556,78690.6,35538.6,25452,91507.8,13890,21739,1.686
115027,91233,82628.4,44117.9,31089,93001.1,11854.1,22300.7,1.688
114207,88633,84445.9,33673.6,27661,79781.5,13486.5,26057.4,1.694
113445,86374,86076.1,44473.7,31386,92863.9,24926.4,33936.3,1.698
106982,81185,86360.2,35088.9,27837,82609,16156.1,30184.2,1.703
117760,91199,84623.1,42888.2,33906,82897.5,17485.9,32395,1.709
118846,91396,85218.9,38326.8,32152,78122.1,15341.5,27886.7,1.71
120813,92357,85728.1,38616.3,32189,78621.8,5480.86,9866.32,1.715
100362,80545,81660.1,30472.8,25481,78374.6,10032.3,16961.7,1.719
140536,105476,87320.2,40803.8,32024,83503.6,9043.65,16584,1.72
118740,90552,85936.4,55152,43681,82746.3,20904,32127.5,1.722
140145,100579,91316.5,43728.3,34939,82022.3,17554.5,34458.4,1.723
125562,95145,86487.3,34368.2,26052,86456.1,10664.5,18427.7,1.726
139035,101209,90029.4,39076,30580,83743.7,18246.7,24842.9,1.729
155504,117910,86431.1,37229.5,28650,85161.3,11775.6,21151.6,1.736
159567,103991,100561,73644.3,51935,92930.7,18346.8,31863,1.739
156397,110221,92991.8,58070.3,44717,85106.3,16002.9,29912.1,1.743
81859.8,60924,88056.6,42079,35585,77495.8,1429.89,2447.2,1.744
111853,84857,86384.9,36335.5,29540,80612.2,16366.3,27643.5,1.746
99477.9,79461,82045.1,23402.6,20201,75922.6,8350.65,11422.8,1.746
144518,108791,87057.9,56779,41163,90398.4,29875.2,55809.8,1.746
142025,104644,88947.1,37562.1,29832,82517.8,15880.5,29450,1.748
116423,85830,88895.3,37316.5,30398,80451.8,12065.1,20108.8,1.75
92869.6,73048,83319.3,36495.7,27281,87672.1,27361.2,50033.1,1.75
157660,109957,93967.7,57840.9,44665,84868.7,22497.1,43982,1.751
150381,101996,96625.3,57943.3,41841,90757.2,17098.6,30140.8,1.757
167774,117853,93296,53821.5,38320,92047.1,18418.4,35812.7,1.761
158220,117760,88052.7,78485.3,57980,88713.6,42340,76854.2,1.763
155742,101020,101036,69079,54997,82316.5,12655.7,25311.8,1.773
122717,94917,84730.6,29335.5,23733,81006.6,10449.7,17904.1,1.775
160887,119869,87962,65858.1,48208,89530.3,21377.5,37556.2,1.775
164257,120502,89332.4,60023,44382,88632.1,28198.2,54058.8,1.777
112472,86613,85102.3,38593.9,32281,78352.4,22439.3,39969.2,1.782
132950,98385,88560.5,30032.3,24249,81166.1,8795.71,16337.7,1.787
105678,84297,82158.6,41758.6,33204,82420.6,15226.8,27464.1,1.789
158220,106253,97589.1,56356.3,43856,84215.8,28860.4,48885.5,1.789
132256,96606,89720.3,43890.8,34711,82867.8,7485.94,13169.3,1.793
120667,79387,99614,40239.4,27862,94649.8,17295.7,35575.6,1.794
98400.1,76431,84373.5,22967.6,20175,74607.3,6139.21,9767.52,1.797
112535,86477,85283.5,31692.4,24717,84031,22924.4,33847.4,1.798
132751,102794,84635,43323.3,33118,85730.8,17917.1,33302.4,1.8
119137,89342,87392.1,29652.7,24375,79725.9,13599.7,25124.8,1.804
131400,100620,85583.6,64365.8,46456,90801.6,24663.1,43963,1.806
94703.6,76456,81177.3,79265.3,62120,83624.2,10830,20668.2,1.806
128164,95862,87619.5,39618.8,30874,84098.5,30490.5,56680.8,1.81
126678,97791,84894.9,58131.1,47826,79657.1,8585.5,16007.9,1.815
122746,89335,90046.4,30124.7,25039,78847.1,12997.6,27082.6,1.815
114627,87133,86215.2,28768.7,23024,81888,15075.1,28317.6,1.818
144739,104401,90857.8,59352.4,44617,87180.1,27366.6,53017.6,1.819
90978.6,70856,84147.7,31842.6,27868,74882.9,12467.8,21045.9,1.82
133848,94917,92416,69064.4,49165,92061.5,22502.5,39610.4,1.821
126794,96145,86427.6,54743.1,43373,82716.1,14609.2,26631.9,1.822
102860,78973,85358.3,52218.3,41136,83191.8,15768.1,27462.6,1.824
128419,97163,86618.3,50012.3,38598,84916.4,16355.6,28978,1.824
147081,106716,90324.5,42825.9,33845,82926.1,20628.3,42249.2,1.825
103157,80049,84454.8,36993.9,30717,78928,17901,37006.7,1.826
157975,111332,92992.5,59316.2,43028,90344.5,3150.07,6678.12,1.826
145849,103908,91988.8,35739.6,27072,86518.4,15694.9,26012.5,1.827
134207,97577,90137.8,58228.2,42276,90265,28858.1,57243.2,1.833
137847,103661,87148.8,53049.9,41488,83799.6,11521.5,20781.4,1.834
140487,91938,100143,47951,34010,92399.8,30261,55043,1.837
116533,91876,83124,48465.3,40700,78039.9,13847.7,25396.2,1.841
156492,111653,91854.6,54268.1,40989,86767.5,30999.4,53379.4,1.842
139771,103727,88309.2,35629.4,28418,82166.6,12979.9,23834.4,1.842
91092.8,72062,82843.4,26063.7,23635,72270.5,5513.97,9969.68,1.847
127463,92128,90671.6,37420.5,30300,80936.9,8021.86,13317.5,1.848
131199,98523,87271.7,39011.3,33078,77291.3,10458.9,18111.6,1.853
146224,102179,93785.6,56160.7,41151,89440.1,19057.5,29170.3,1.854
169359,113955,97399.3,54330.4,41331,86148.4,33758.3,59052,1.856
115087,91030,82855.8,39321.6,32158,80135,21170.4,35852.2,1.857
121499,91439,87080.6,50339.5,41714,79087.4,4600.75,8611.56,1.859
140448,103016,89349.1,51619.3,42783,79071.6,16819.9,30735.9,1.86
100849,78140,84582.4,30248.7,24156,82065.6,24017.1,33342.7,1.861
133960,95654,91780.8,46735.9,36522,83864.1,8670.2,16525.4,1.862
104798,83534,82218.1,29475.6,25523,75685.2,12502.5,16984.5,1.862
171282,118555,94683.2,67945.6,50463,88240.5,45627.9,73653.1,1.865
132667,89312,97349.1,44301.2,35144,82612.2,18734.9,32845.7,1.865
141708,103431,89789,47417.4,34491,90097.3,28590.9,57903.6,1.865
172132,123885,91059.3,55070.4,40333,89482.4,17326.5,27224.7,1.866
134919,98669,89613.1,35386.1,29904,77550.3,12156,20149.1,1.868
133073,98394,88633.9,44929.5,34243,85988.4,14817.9,21381.1,1.869
119809,91149,86142.2,33592.8,27961,78736,7716.94,14833.7,1.869
124522,95240,85685.1,48878.1,35813,89444.4,11710.9,25196.3,1.871
108462,87765,80990.9,73709,57761,83630.7,13354.1,21887.2,1.872
140179,106277,86441.9,32833.6,28141,76464.3,9074.45,14973.5,1.873
173676,115333,98688.5,40712.2,31645,84314,16978.5,28899.8,1.875
105032,79681,86386.8,39373.2,30641,84212.7,11449.9,19568.5,1.876
141169,97945,94457.4,39573.4,30893,83950.4,16413.3,26815.1,1.878
114833,86212,87292.9,36597.3,29596,81039.4,4097.17,6518.52,1.878
142439,106964,87271.2,31770.2,25380,82036.7,11322.1,21653.9,1.881
137161,98868,90918.9,86354.7,59660,94859.9,28867.3,47366.2,1.883
148471,106101,91707,50662.1,41969,79110.6,12289.2,19908.2,1.892
132292,97896,88562.2,45182.8,34657,85440.2,21855.7,40869,1.898
151267,109408,90609.6,47869.4,37336,84025.2,16916.1,24259.2,1.901
123670,96488,83998.6,45328.4,39160,75859,14689.3,25602.1,1.901
122560,95893,83761.3,45036.5,34733,84977.2,9578.03,20328.5,1.902
114684,86456,86933.6,33850.7,28833,76941.1,14210.3,22526.4,1.902
156012,113573,90025.2,50724.5,36665,90666.4,35159,68821,1.903
142168,107629,86567.2,70109.3,51936,88468.1,20642.9,36319.6,1.905
149429,103694,94440.9,47126.3,35635,86669.6,18055,30617.4,1.905
99329.6,77434,84067.3,31170.4,26023,78499.1,7981.05,16183.4,1.906
101538,78768,84480.6,47420.4,40328,77061.8,16738.3,29085.2,1.909
105828,83837,82726.3,46421,38736,78537.9,11838,18682.3,1.912
146909,111022,86720.1,73089.2,53491,89547.2,33909.3,72049.5,1.914
127807,94621,88521.4,37285.7,30345,80525.8,11921.9,24209.8,1.914
155683,106623,95691,52848.2,40715,85065.9,22969.9,44397.7,1.916
156860,112627,91274.4,52447,40075,85768.4,14912.6,27063.6,1.917
125290,94068,87288,36910.7,27104,89248.1,18350.6,33145.9,1.917
86234.2,71602,78928.6,27289.6,23110,77388.5,11584.6,20555,1.918
105508,83575,82735,43173.1,34139,82878.6,16098.4,29257,1.918
165422,110918,97739.5,54545.3,38386,93124.5,19447.9,35643.2,1.922
142859,98074,95462.8,64705.4,49347,85933,25412.3,37607.1,1.922
150631,105779,93324.3,65386.9,44655,95962.2,27355,53519.2,1.926
117258,90410,84997.4,55302.2,43655,83021,17918.7,37669.4,1.926
139042,100117,91015.8,48147.3,37265,84674.2,17945.6,33346.5,1.927
111893,86761,84519.5,37894.8,30553,81284.1,9997.68,16476.8,1.927
98882.9,79097,81929.6,34854.8,27988,81615.2,15225.2,26080.2,1.93
148049,119190,81403.9,79537.1,54186,96197.3,35684.9,52079,1.931
89644.4,71257,82447.1,29493.3,26393,73234.3,8163.54,17630.5,1.931
162303,120560,88227.4,48955.8,38956,82358.8,21801,41512.7,1.932
110866,82153,88441.1,40131.6,31353,83885.6,14187.2,28556.2,1.932
125484,94587,86943.3,39862.9,31670,82489.9,13900,23797.9,1.941
141058,101437,91134.1,48952,40064,80074.8,21053.3,36930.7,1.941
143468,108096,86981.1,48405.3,38812,81734.7,20042.3,34179.5,1.942
133525,104685,83590.6,77408.9,55136,92010.1,31938.8,39305.7,1.944
132305,98570,87965.2,37452.8,28291,86759.3,25128.2,39292.8,1.947
160011,118318,88629.9,58018.7,44131,86159.8,17305,32087.2,1.95
136226,105130,84920.9,56559.6,46007,80567.9,12823.6,24170.3,1.955
159255,110492,94458.5,57934.8,45637,83196,14850.2,28410.3,1.955
149502,104827,93466.1,52276.1,40102,85431.3,19505.6,39270,1.956
106140,69821,99625.9,45455.4,35728,83379,16773.7,32245.3,1.959
115486,87298,86697.5,63729.8,48754,85666.8,25356.9,42585.8,1.959
103117,81787,82627.9,29878.3,25327,77312.9,9732.8,20259.3,1.982
117795,90598,85209.6,29163.8,23862,80097,12733.5,26476.9,1.986
117979,84207,91820.1,47863.2,39531,79349.4,27433.6,52005.3,1.988
141643,98676,94072.9,47837.8,38608,81203.3,19946.1,31172.2,1.988
143139,102787,91263.8,46933.8,37744,81492.5,32585.6,51582.7,2
178201,125414,93120.5,56531.1,42446,87283.2,27453.6,50065.8,2.006
124715,94924,86103.7,35289.1,28172,82092.4,13384.1,23079.7,2.017
114290,85225,87886.5,30184,25353,78023.9,23120.8,37980.2,2.02
103831,79645,85437.7,63017.6,49664,83157.2,22124.4,38786.6,2.022
95780,75793,82818.2,32199.1,27897,75642.5,16634.3,29511.6,2.022
95102.1,73326,84998.6,28585.5,24046,77908.1,16274.7,31630.4,2.046
96332.2,71443,88367.3,29614.2,23967,80977.9,14374.4,19008.4,2.052
142060,101260,91942.1,62885.9,46641,88362,8413.79,14546.4,2.059
121302,89488,88834.7,29730.5,24380,79918.6,11208.1,18465,2.065
116180,91248,83442.7,35588.6,29256,79721.6,13441.1,14842.8,2.069
110631,87480,82879.9,32590.2,26817,79644.8,17787,31966.4,2.071
111661,76989,95049.9,55089.6,38480,93824.2,21686.3,42354.8,2.079
133664,101932,85937.9,42233,31100,88996.1,13162.4,20125.6,2.081
123058,94349,85477.8,37154,29856,81555.7,11278.2,19505.4,2.083
171954,114433,98478.2,59650.4,46089,84819.5,20814.6,39163.6,2.092
151315,105916,93626.8,46565,34769,87770.2,24215,39133.9,2.098
170982,114150,98164.4,53499.6,41214,85071.8,24042.5,49923.6,2.106
171782,116754,96424.3,71599.2,48906,95945.8,28682.5,56105.5,2.106
