"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
153039,108558,92389.3,54681.5,38903,92116.5,45320.7,2118.12,1.622
113154,84864,87382.9,40452.7,31080,85299.5,33780.7,1558,1.65
125520,92355,89070.1,30277.2,25967,76414.1,21167.3,814.72,1.652
160559,114308,92052.9,59645,44264,88308.6,34189.5,1648.44,1.664
101747,82822,80511.1,42432.4,36442,76308.9,13295.6,519.08,1.665
128678,91865,91798,37399.7,29885,82015.2,14141.8,633.84,1.675
109099,83240,85894.8,32839.7,27077,79483.9,19909.9,972.04,1.683
95216.3,74503,83756.3,30128.6,26031,75852.1,15326.1,771.4,1.685
96903.4,75300,84338.1,31610.8,27244,76040.4,14476.8,649.8,1.691
113013,86057,86064.3,35171.3,30212,76293.7,17003.9,940.12,1.696
121841,91480,87286.6,32976.8,26321,82108.1,1175.79,117.04,1.697
92770.4,73484,82736.4,28434.6,25285,73699.3,10618.3,557.08,1.701
87254.9,70174,81488,25029.6,22195,73905.9,12890.6,643.72,1.708
104377,75767,90282.4,48063.4,33903,92908.7,32292.3,1584.6,1.708
105465,81807,84488.2,33986.3,27954,79678.2,20215.6,978.88,1.713
129499,100206,84693.7,28915,24119,78567.8,41375.2,2034.52,1.717
118769,95325,81653.6,88343.6,70464,82165.2,26556.5,1628.68,1.724
134047,92968,94493.9,46046.8,36945,81681.5,15827.3,798,1.73
88538.7,67564,85881.1,25262.9,21441,77218,12210.7,753.16,1.732
159431,104944,99562.6,55394.6,43820,82846.6,30044.6,1516.2,1.733
143913,106868,88253.7,64767,51484,82444.5,28119.6,1402.2,1.735
154025,109517,92169.9,55145.9,42176,85689.5,30328.8,1613.48,1.737
137398,99256,90720.2,51759.4,40545,83662.7,28074.2,1523.04,1.738
160583,109169,96400.9,53313.3,40465,86344.7,21825.7,1120.24,1.739
89449.9,71008,82556.8,70786.1,54136,85692.3,18232.8,887.68,1.739
141796,97993,94830.9,52021.2,41460,82230.1,21959.6,1096.68,1.741
136286,99248,89993.3,45463.1,35724,83402.5,27420.5,1513.92,1.744
150761,103673,95302.1,56143.8,43572,84445,19832.1,775.96,1.746
129535,97032,87488.9,65856.6,53352,80896.2,13894.6,669.56,1.748
94762.1,69965,88763.3,27241.1,22064,80913.2,17546,642.2,1.755
160877,112556,93671.1,55378.4,37960,95608,13866.2,920.36,1.758
122749,86626,92864.4,75163.5,56510,87169,43211.6,2176.64,1.763
107297,83391,84323.6,33048.4,27394,79063.3,20864.7,1157.48,1.77
109043,83148,85946.4,28848.8,24817,76183.1,7119.42,354.92,1.773
101287,75095,88393.7,29249.2,24827,77209.4,15294.5,728.08,1.778
121622,91125,87469.1,49092.9,37737,85257.2,9404.78,612.56,1.78
108633,83487,85275,72203.7,52114,90799.8,45594.8,2336.24,1.781
116547,82652,92412,82336.9,62689,86076.2,23903.9,1179.52,1.791
115593,87069,87005.4,41801,29376,93255.4,56671.2,3214.8,1.805
148343,103628,93814.7,50980.9,38625,86500.6,30003,1468.32,1.805
131898,96590,89492.1,30256.4,24163,82062.7,16240.1,918.08,1.817
102188,80355,83342.9,53755.2,43503,80980.7,18653.2,965.96,1.819
120547,88710,89056.1,48073.4,36010,87490.7,29575.7,1389.28,1.822
130297,98644,86565.2,42783.5,34808,80552.2,14855.6,618.64,1.831
138942,95304,95544,48975.8,38277,83854,19885.2,1097.44,1.84
92623.5,71185,85273.2,42849,32489,86433.9,15375.4,894.52,1.841
137308,99575,90370,54623,42383,84462.5,16427.2,992.56,1.848
101157,77384,85669.6,57647.6,47297,79878.1,17693.8,1008.52,1.859
117491,81838,94087,45393,37847,78602.8,25614.8,1383.2,1.863
104385,81025,84430.8,44228.8,33977,85310,2385.46,1.52,1.881
112313,88596,83079.8,34901.8,29324,78001.8,6981.59,475.76,1.883
161690,108978,97235.2,57429.7,42906,87719.9,17786.2,956.84,1.884
137892,101252,89251.3,52641.8,42128,81891.7,19400.2,880.08,1.889
156210,108016,94776.3,67086.2,51644,85132.1,38329.8,2103.68,1.896
101611,79649,83606.6,30226.3,25765,76883.9,16002.9,810.16,1.897
132144,101228,85551.6,62879.7,51368,80222.8,19494.9,933.28,1.901
87125.7,64989,87859,48936.6,34320,93447.2,27412,1254,1.902
128221,95213,88255.6,37928.7,30077,82644.3,47261.8,1972.2,1.907
81926.4,57761,92954.2,52638.7,40773,84608.3,1888.81,101.08,1.908
140769,105353,87566.8,39390.9,30436,84818,32849.7,1817.92,1.908
91428.7,69831,85805.3,42344.6,33391,83109.1,23231.7,1140,1.912
163811,116505,92146.6,66769.8,49773,87915.6,10448.9,679.44,1.913
101626,80607,82625.1,52971.4,36498,95115.7,18560.8,730.36,1.926
165015,115179,93892.3,70190.9,52070,88343.2,42059.7,2310.4,1.931
129878,92499,92019.2,43937.7,35103,82030.1,23146.2,894.52,1.933
128405,95417,88193.5,47268.8,39220,78985.3,23286.3,1169.64,1.935
89014.7,69456,83990.9,49717.4,38488,84657,33050.7,1456.92,1.937
129572,91530,92774.2,45754.2,36951,81149.2,10870.1,644.48,1.94
108025,82968,85328.8,33963.9,28117,79164.2,17959.5,893,1.943
133188,89444,97587.6,49246.1,39964,80757.5,25647.9,1314.04,1.947
103182,79131,85454.8,31416,26230,78493.3,23585.9,1222.84,1.95
146718,110705,86855.4,43230.1,35453,79912.2,13541.2,787.36,1.951
141779,105241,88289.3,39683.5,32372,80337.9,16788.3,731.88,1.953
149151,101653,96158.2,54835.5,38917,92342.7,28362.9,1548.12,1.955
106073,88225,78794.1,52431.6,38317,89677.1,29929.9,1648.44,1.958
122031,92140,86796.3,27830.1,24081,75739.1,17585.3,1070.84,1.96
98088.6,78716,81664.9,66203.8,52344,82888.9,21552.3,1003.96,1.963
138382,100420,90310.8,48155.8,34296,92020.6,27567.5,1257.04,1.964
129918,95290,89351.6,44901,36707,80165.4,24241.1,1364.96,1.967
99225.6,78039,83328.2,28069.6,24315,75655.7,13443.4,549.48,1.968
89070.5,66453,87841.4,75394.5,54413,90806.6,34885.6,1665.92,1.969
104419,78272,87428.9,40188.6,32024,82244.6,20303.4,1084.52,1.973
127064,91165,91342.9,52671.1,38605,89414.6,29666.6,1706.2,1.975
149471,108675,90137.7,62708.8,47487,86543.3,38828,1668.2,1.98
100341,79697,82512.3,29665,24997,77774.4,15779.6,846.64,1.981
152666,112566,88882.3,49778.2,37978,85898.8,20278.7,1189.4,1.981
107008,83637,83848.6,40297.9,32461,81358.1,28802.6,1511.64,1.997
143655,101039,93177.5,43748.3,33778,84880.4,26240.1,1409.04,2.001
118953,86032,90614.1,40164.7,32820,80202.2,34506,1616.52,2.004
122756,90132,89257,43724.4,31872,89907.3,23757.6,1293.52,2.006
138296,105086,86246.9,66313.2,48451,89696.8,34581.5,1818.68,2.008
96866.7,72809,87190.5,55228.2,47145,76772.5,3629.78,196.08,2.011
124095,98082,82917,48660.1,37050,86072.7,16324.8,861.84,2.011
161270,118173,89436.7,55222.1,41840,86497,29173,1690.24,2.011
118648,89718,86668.2,67116.3,51594,85252.8,18248.2,724.28,2.016
103164,81253,83208.8,38369.1,29349,85677.8,34439.8,1617.28,2.02
117317,85209,90230.9,34499.1,27876,81106.7,19831.3,921.88,2.022
166893,112685,97062.7,61625.4,45693,88387.3,11710.2,680.96,2.025
104334,79357,86163.3,40732.2,32045,83302.5,35753.4,1426.52,2.025
152822,112385,89116.3,45493.1,33925,87883.2,37274.9,1990.44,2.027
106744,84305,82979.1,25051.9,20813,78883.6,23652.1,886.16,2.028
128066,92621,90615.7,35199,26752,86229.1,15173.6,611.8,2.03
165940,117762,92347.5,40887.8,31570,84878.7,15279.1,850.44,2.031
127163,91882,90700.4,59849.8,41203,95194.9,25741.1,1087.56,2.033
162503,109353,97389.2,71407.5,52985,88322.4,41906.5,2191.08,2.034
97031.2,77619,81926.3,52794.3,38971,88782.1,27651.5,1675.8,2.038
117964,93631,82567.4,43249.4,34706,81668.6,18787.2,1021.44,2.039
109398,81326,88157.4,41282,33843,79941.4,12562.5,515.28,2.04
148392,109761,88602,60179.3,45809,86094.7,32890.6,1748.76,2.045
109340,84100,85204.5,40904.7,30680,87377.2,22988.3,1127.84,2.045
138910,103545,87919.1,88448.4,64756,89513.7,15202.9,855.76,2.047
103639,77917,87171.2,28406.1,23641,78745.4,14466.8,695.4,2.05
87809.1,69054,83335.6,51818.7,36199,93814.5,20100.8,940.12,2.05
95816.8,74693,84070.1,68315.9,53861,83124.2,39234.6,1760.92,2.054
115382,86841,87075.2,35585.6,29988,77768.9,15166.7,788.88,2.067
106117,81301,85539.7,32182.1,26457,79717.6,22309.2,832.2,2.079
148787,107260,90909.3,81633.9,56968,93911.6,50103.1,2159.92,2.079
86378.4,72477,78106.1,40676.8,34240,77856.1,22347.7,1199.28,2.079
108674,86043,82772.9,32287.6,26342,80328.1,23847.7,1175.72,2.09
82658.1,66491,81470.9,30503.5,23926,83552.6,20625.2,1022.96,2.091
101946,82258,81221.4,63427.2,47198,88070.8,43970.8,2527,2.093
100222,76993,85308.8,72038.1,54877,86030.4,34872.5,1893.92,2.096
110287,84728,85305.7,43406.4,34817,81703.9,16034.5,871.72,2.105
94378.6,71916,86005.8,51124.1,41845,80068.6,13755.3,675.64,2.109
128784,96087,87836.8,34420.5,28379,79487.8,20057.7,861.08,2.111
109913,82861,86932,43247.1,35529,79772.5,32672.6,1302.64,2.113
167840,109717,100254,60234.8,46745,84448.6,29646.5,1794.36,2.115
101431,78242,84959.1,27700.8,23694,76618.4,15464.7,804.08,2.123
141068,92881,99536.4,81691.6,64473,83038.5,10806.2,585.96,2.123
139814,101384,90377.8,56436.4,40721,90828.2,28200.5,1226.64,2.123
137752,103668,87083.2,87145.5,63064,90561.5,22209.9,923.4,2.124
96295.5,73960,85327.5,41158,30300,89020.9,29583.4,1776.12,2.126
126188,93574,88377.4,63811.4,53170,78652.4,11883.4,509.2,2.144
115085,88686,85043.7,38383.7,31459,79961.7,13317.1,611.8,2.147
126300,93095,88911.6,36628.9,30139,79648,17832.4,1040.44,2.148
173169,121383,93496.1,59441.7,46991,82900.4,37489.8,2004.12,2.148
136953,94705,94771.5,38555.4,30625,82506.8,29226.1,1160.52,2.154
144784,95716,99132.6,48393,37308,85008.1,49683.5,2350.68,2.156
94927.3,72797,85459,40275.6,29488,89511.1,26428.7,1216,2.164
98863.2,78680,82347.4,23613.6,20428,75755.8,15799.6,686.28,2.165
119675,88836,88286.2,38264.4,31704,79097.1,31300.5,1377.12,2.176
140744,96071,96010,60861.6,46619,85557.9,67295.7,3507.4,2.179
143631,102956,91427.4,70621.3,48385,95654.4,48976.6,2973.88,2.183
97527,77439,82536.3,55090.4,44850,80499.6,16910.7,978.12,2.199
114068,84423,88548.8,46582.7,34683,88021.3,19126.8,1079.96,2.2
130850,98314,87224.7,66638.9,52215,83639.7,31109.5,1450.08,2.205
125266,92717,88542.6,40376.5,33552,78866,27264.9,1571.68,2.212
135897,97461,91381.4,71285.1,54137,86294.7,24389.8,1253.24,2.213
103653,88604,76667.1,60524.3,48117,82434.9,16924.6,867.16,2.216
150139,111961,87883.1,61787.9,45012,89961.1,16889.9,1013.08,2.218
122760,92730,86759.7,34048.6,28147,79277,28934.3,1374.08,2.227
134990,97358,90867.4,43906.2,34099,84384.7,13854.6,798,2.228
133108,101625,85838.8,43843.8,36244,79277.9,20511.3,1024.48,2.23
113028,86893,85247.6,28595.5,22825,82104.5,10786.2,556.32,2.244
162373,118052,90140.7,49230.7,37780,85399.3,28368.3,1516.2,2.244
91648.4,71641,83838.4,52514.8,41917,82105.3,17908.7,1041.2,2.248
114286,88214,84905.6,63791.4,46642,89632.4,33344.1,1656.8,2.248
129405,97930,86599.7,51797.1,38115,89061.4,30468.1,1516.2,2.249
123015,92706,86961.9,40593.6,32166,82706.7,19371.7,1061.72,2.249
115619,85191,88943.8,33638.2,27551,80015.8,15311.4,839.8,2.25
143094,107094,87566,70081.5,54042,84986.9,43196.2,2017.04,2.252
156611,111708,91879.2,48126.5,38012,82974.4,36181.5,1880.24,2.257
130342,94970,89945,32343.8,26919,78743.1,20686,934.04,2.258
118085,88476,87468.3,81720.9,60385,88691.9,26548.8,1919,2.258
170923,110000,101833,61494.5,46872,85981.1,35150.5,1823.24,2.258
161115,116229,90845.2,60448.8,46041,86044.5,65715.6,3217.84,2.259
115709,92485,81992.7,34401.3,28117,80183.6,15453.1,867.92,2.26
91757.2,73988,81275.3,50592.8,41372,80142.4,30836.2,1727.48,2.261
97083.6,77639,81949.4,30576.7,24987,80196.7,17670.7,925.68,2.262
103844,81876,83120,29038.2,24984,76170.8,18023.4,912.76,2.263
98118.6,74744,86031,46094.5,34869,86634.2,12732.7,513,2.264
114698,87507,85899.7,36893.8,29091,83114,22680.3,887.68,2.265
123963,88395,91906.3,38897.3,32495,78448.2,15521.7,753.92,2.27
92250.2,65687,92038.1,40046.2,33983,77228.8,19937.6,884.64,2.279
93237.5,74413,82114.9,40055.4,32096,81788.1,23018.4,1171.92,2.281
88315.7,72741,79568,73435.7,58909,81696.9,9756.67,428.64,2.284
146013,103449,92500.7,49069.8,36884,87187.9,49753.5,2635.68,2.289
108557,82624,86105.3,48878.8,38184,83891.8,24886.4,1069.32,2.291
127927,95060,88195.1,43176.2,33696,83974.2,34979.6,2043.64,2.297
170804,118139,94751.1,55336.8,41759,86844.8,49128.3,2288.36,2.302
140002,97983,93640.8,52802.8,41506,83373,23493.5,974.32,2.303
152574,113434,88149.2,51304.3,42762,78627.8,19558.8,1155.96,2.305
95794.3,73944,84901.8,31470.7,26700,77245.8,31121.9,1285.16,2.31
102300,77732,86249.2,30617.5,26024,77103.8,16705.9,888.44,2.328
130550,90745,94283,44247.3,34484,84090.9,23663.6,1476.68,2.33
142371,100809,92555.4,51419.1,37508,89842.1,28484.6,1795.88,2.331
88801.9,68673,84745.4,44141,36665,78898.8,4463.69,311.6,2.335
102341,80142,83689.5,45016.5,36199,81499.5,24544.5,1317.08,2.336
100867,78539,84167.5,47981,40662,77332.2,6396.39,285,2.34
126593,89604,92589.5,58287.5,46088,82883.3,21234.3,1002.44,2.346
155015,109808,92516.5,54573.8,40716,87841.3,68236.6,3623.68,2.353
130784,93885,91293,42316.9,34320,80806.5,19378.6,1130.12,2.354
96676.3,75344,84091.3,29096.8,23328,81742.3,19846,956.84,2.355
119593,89375,87693.9,47639.9,35179,88749.8,21753.3,1023.72,2.356
140780,107858,85540.1,94372.7,70974,87141.9,10442,556.32,2.358
87673.1,68431,83964,67506.7,46802,94528.4,17031.6,958.36,2.361
88278.3,70371,82212.9,58753.3,46107,83511.3,23825.3,1458.44,2.362
118570,90935,85452,36905.3,29919,80839.2,22316.1,1092.12,2.362
169358,119877,92587,51293.5,40141,83744.2,25848.9,1257.04,2.368
140364,106044,86745.8,40495.8,33333,79618.9,18453,778.24,2.371
124188,92217,88256.7,74288.8,56665,85918.9,31198.1,1450.08,2.375
108354,82186,86402.6,36943.1,32003,75652.3,17837.8,860.32,2.377
138367,95453,94999.9,46713.6,37744,81110.2,9554.93,489.44,2.378
124613,89700,91044.2,76984.6,60032,84042.9,18681,937.08,2.38
121740,88857,89788.5,40694.5,32873,81129,23916.2,1097.44,2.384
128496,90693,92853.1,46534.9,38697,78810.1,18724.9,865.64,2.385
118757,95310,81658.5,76657.4,58451,85949.2,9544.15,523.64,2.387
103757,79169,85890,40423.5,31341,84528,10687.6,573.8,2.396
108926,82423,86609.4,73798.3,56187,86077.7,18167.4,794.96,2.397
153777,113812,88549.1,87301.1,59736,95777.5,32532.5,2004.88,2.398
96528.7,74484,84932.4,45853.5,37232,80711.6,13041.5,763.04,2.4
163531,114800,93355.2,60650.6,45608,87151.3,38682.5,1692.52,2.4
96583.1,77201,81989.5,64739.3,45869,92497.2,25090.4,1329.24,2.4
139404,106545,85747.7,61979.6,44749,90770.7,29159.9,1819.44,2.401
123058,96710,83390.6,43485,33930,83991.5,24237.3,1389.28,2.404
100917,78017,84772.9,43721.4,34317,83495.8,33731.4,1703.16,2.406
116020,90101,84388.2,36929.2,29117,83119.5,26219.3,1304.92,2.408
137036,100636,89240.1,43696,36028,79484.2,49963,41.8,2.409
143589,106655,88231,56390.2,41490,89071.8,24957.2,1335.32,2.416
101306,77134,86073.8,31369,25795,79697.6,17361.2,1020.68,2.425
118378,89656,86531.3,39852.1,33237,78579.6,17968.7,1005.48,2.425
90516.2,72144,82225.4,31421.4,27368,75242.3,9268.49,376.2,2.431
101501,81272,81848.1,38641.7,30229,83774.6,23057.7,1085.28,2.435
132486,100669,86248.9,48935.8,36473,87929.6,35844.3,1927.36,2.447
159941,113077,92696.8,55969,41065,89321.4,20615.2,984.2,2.452
95875.9,72331,86869,29828.3,24758,78957.3,19626.5,789.64,2.453
90965.6,67281,88606.4,53033.8,36717,94659.7,35502.4,1532.92,2.455
122320,91049,88044.8,32859,27364,78696.3,16579.6,701.48,2.463
112907,88499,83610.5,30311,24683,80479.1,16444.1,737.96,2.471
124168,92243,88217.8,49517.2,38083,85212.7,27381.2,1284.4,2.472
147534,108407,89189.8,53361.8,42987,81352.9,28803.4,1305.68,2.474
99601.6,74658,87431.9,40003,32502,80660.9,8567.79,368.6,2.474
115599,91612,82695.7,45106.6,34561,85533,36003.7,1963.84,2.476
96071.8,76808,81972.7,36711.3,31948,75307.1,22321.5,1052.6,2.484
103610,77413,87714,39183.8,28697,89484.9,47232.6,2954.88,2.491
150273,113302,86920.8,66781.3,45754,95654.6,33327.9,1734.32,2.492
104841,81988,83803.3,61113.4,45964,87136.1,32690.3,1941.04,2.5
135594,96844,91758.8,41903.4,33605,81719.4,28357.6,1522.28,2.51
123763,97685,83031.3,67404.3,48137,91767.4,38748.7,2549.04,2.51
147708,108445,89263.7,51385.9,39261,85775.4,15383.1,1055.64,2.513
107257,85796,81929.2,51308.9,42452,79209.1,16905.3,868.68,2.514
89624,71758,81852.9,25510.9,22999,72693.6,9293.9,486.4,2.518
158402,111062,93470.6,51630,41386,81757.8,11094.9,728.08,2.519
126484,95228,87046.5,38287.5,32049,78292.9,21955.8,946.96,2.533
113720,87094,85571.2,27131.7,22894,77666.8,13970.9,814.72,2.537
132216,98185,88251.1,27794.7,24404,74641.6,8058.05,452.2,2.537
149722,104919,93521.3,44736.2,36207,80974.2,17813.2,953.04,2.538
117837,81693,94531.7,38216.6,31552,79379,17501.3,996.36,2.545
128077,92375,90865.2,43341,35243,80594.6,17092.5,1041.2,2.559
125183,96837,84719.8,31874.9,23709,88108.1,17763.9,54.72,2.57
123748,90807,89309.6,39018.2,31791,80434.6,21296.7,1474.4,2.573
169911,123650,90054.8,54182.6,38942,91184.6,17185.6,1107.32,2.577
123289,93831,86111.2,41320.5,33135,81725.7,19411.7,1046.52,2.58
124915,92221,88769.9,76680.4,54030,93010,16351.7,912.76,2.584
140790,102404,90102,46029.1,33996,88732.8,33826.9,1770.8,2.585
81700,65241,82069.4,25244.4,22164,74644.5,13728.3,652.08,2.586
118259,86453,89647,41902.6,33601,81727.6,21344.4,1067.8,2.59
154610,111657,90746.6,48646.3,38649,82488.1,16414.1,924.92,2.596
137316,99344,90585.5,51931.1,39752,85614.7,22164.4,1282.12,2.597
160022,109419,95844.6,58597.8,45798,83852.2,51208.8,2879.64,2.6
145002,109315,86930.8,61081,49504,80862.3,16361.7,954.56,2.604
98984.9,73880,87805.5,55015.7,39857,90461.2,16075.3,723.52,2.607
100193,77981,84202.8,38331.4,29629,84784.7,26453.3,1486.56,2.608
100198,81277,80792.5,37094,29408,82664.3,22295.3,1052.6,2.614
109019,77296,92432.6,42897.5,30872,91064,15015,820.04,2.62
114158,81604,91680.4,31249.7,25404,80616.4,34833.3,1575.48,2.62
134214,92257,95340.5,42286.1,31437,88152.9,19675,1165.84,2.623
148976,103869,93996,55622.5,44928,81135.9,23614.4,1241.08,2.625
78918.8,63403,81573.7,28203.6,24358,75882.6,12349.3,659.68,2.627
139790,93382,98105.6,56052.9,43782,83904,42642.6,2109,2.628
149879,111393,88178.8,44214.2,34897,83033.5,29631.1,1687.96,2.63
116226,86547,88010,37636.8,32519,75850,17905.6,957.6,2.632
108538,83571,85115.2,37165.6,28763,84681.2,15693.4,782.04,2.634
155768,114194,89395.5,52738.1,39546,87398,22599.5,989.52,2.639
131515,94433,91271,56804.4,44025,84559.6,23438,1012.32,2.641
115712,89488,84740.6,42788.1,35816,78293.6,30609.8,1294.28,2.641
96717.1,75375,84092.2,26719.8,21730,80584.8,17367.3,900.6,2.645
107201,80954,86783.9,38453,30035,83904,13182.4,799.52,2.657
129637,94912,89513,55014.2,43688,82526.3,10981,589,2.658
129255,92985,91099.2,41543.8,33945,80206.7,17820.9,858.8,2.659
132369,92774,93506,61838.7,44378,91321.4,19814.4,773.68,2.66
148443,104009,93534,56108.4,40724,90293.6,18594,1025.24,2.663
156704,113604,90399.6,49009.7,36132,88893.5,34741.6,2093.8,2.667
118224,87494,88553.9,67612.2,56622,78256.3,60421.9,2941.2,2.668
115759,88708,85520.9,35924.3,28876,81532.7,13533.5,690.08,2.672
165112,113941,94968.4,73011.4,53621,89235.1,7385.07,529.72,2.672
152158,107664,92620,55339.1,43404,83556.9,17089.4,1060.96,2.676
96027.6,72184,87183.6,35744.9,30661,76402.6,15426.9,554.8,2.678
132412,100136,86659.4,70514.3,59809,77266.4,28473.8,1355.84,2.678
143862,111536,84530.1,52409.3,42108,81568.7,18658.6,1112.64,2.681
115442,86915,87045.7,33210.1,26651,81665.1,16217.7,795.72,2.682
156402,117607,87154.4,49261.5,39631,81461.6,26761.3,1434.88,2.685
149792,107283,91503.8,52413.9,41251,83270.6,53533.5,2962.48,2.689
124029,93095,87312.8,45162,37099,79779.5,13633.6,907.44,2.69
86967.9,72645,78457.3,76039.8,70437,70749,-10.01,37.24,2.691
128959,96268,87790.6,40842.3,32005,83632.1,27549.8,1426.52,2.691
169140,115480,95988.8,57029.3,42513,87913.6,38178.1,1716.84,2.698
164754,118707,90958,77826.2,57019,89451.2,26841.4,1583.08,2.7
148747,104137,93610.4,42470.9,33188,83866.8,16114.6,787.36,2.702
115571,86935,87123.6,41965,33835,81283.2,16715.2,882.36,2.703
139282,105188,86778.1,39743.6,30908,84270.5,22911.3,1258.56,2.709
92434.4,75355,80389.9,59125.2,48950,79158.9,18031.1,791.92,2.71
125924,94529,87302.1,37361.9,30761,79599.2,12695,739.48,2.714
127912,91044,92074.7,65394.6,50264,85263.8,34841.7,1579.28,2.717
134460,95423,92346.7,53240.9,41410,84259.7,36849.1,1795.12,2.723
86324.6,65748,86046.3,43615.1,36244,78864.4,5161.31,202.16,2.729
133285,99066,88173,43954.7,33575,85796.4,18788,782.04,2.73
117774,90171,85597.7,42170.6,36230,76281.9,18212.8,901.36,2.73
165932,111826,97245.1,64528.3,49442,85533.1,24314.3,1627.16,2.744
106412,82536,84494.1,28453.8,24040,77568.6,19442.5,928.72,2.747
150002,108772,90377.3,34707.8,25336,89777.7,47833.2,2299.76,2.75
126824,90345,91997.8,38674,30777,82351.8,19765.1,1131.64,2.753
117800,87010,88727.4,38173.5,30814,81188.4,12111.3,915.04,2.756
93880.1,80484,76444.1,55036.5,44536,80987.8,23342.5,1308.72,2.764
96305.7,77812,81112,38697.1,31968,79331,10386.5,706.04,2.765
143864,102796,91718,55984.4,39857,92053.9,52653.4,2609.84,2.765
128136,94888,88499.2,37668.4,30497,80946.9,35135.9,1301.12,2.773
104562,79476,86222.1,38684.8,30668,82667.5,14867.9,925.68,2.774
137299,95530,94190.9,55674.8,41655,87593.5,27231.8,1299.6,2.774
169642,113921,97590.7,48011.8,36345,86573.2,20019.2,984.2,2.775
164174,107540,100050,68014.1,49820,89469.5,22847.4,1261.6,2.776
105142,79329,86860.5,56450.2,45253,81752,16201.6,627.76,2.778
157063,111323,92463.2,58480.7,43686,87730.5,29767.4,1221.32,2.778
134983,98134,90144.4,46564.2,37790,80752.4,27733.1,1260.08,2.791
155798,116022,88003.5,67597.5,47274,93710.5,38479.2,2243.52,2.792
166110,118775,91654.1,45383,35199,84497.4,24647.7,1098.2,2.822
86602.1,69029,82219.9,39695.8,33145,78488.6,17330.4,793.44,2.823
147153,106925,90192.2,54899.5,43760,82218.7,45474.7,1906.08,2.829
148456,113590,85652.1,91938,64302,93702.4,36371.7,2110.52,2.832
101451,77149,86180.1,78229.7,57865,88600.4,18575.5,838.28,2.841
