"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
108008,82536,85761.4,23457.3,20232,75983.4,1296.68,38.76,0.601
106695,79361,88108.6,31097.2,24793,82200.1,18474.6,63.84,0.604
144979,102148,93015.3,32351.5,25856,82000,8718.71,-25.08,0.606
127673,88488,94557.5,38811.1,32037,79393.3,15894.3,62.32,0.606
119182,84819,92087,27834.7,22795,80025.3,12140.6,31.16,0.609
123135,86408,93391.6,32807.4,26689,80560,14707,-26.6,0.61
131256,91366,94148.5,38588.6,31614,79994.3,21264.3,38.76,0.61
128835,96899,87135.3,33605.9,27019,81512.8,17219.5,6.84,0.611
141260,103977,89035.1,41053.3,33053,81398.7,9261.56,-9.12,0.611
100437,74325,88559.9,34890.2,26569,86061.4,10736.1,30.4,0.614
94637.6,69106,89748.7,29120.6,24746,77121.5,10615.2,-12.16,0.615
117694,84598,91174.5,35945.9,29470,79937.3,6770.61,-4.56,0.616
149850,98208,99997.4,38382.2,31512,79824,21463.8,-7.6,0.618
102776,75456,89264.2,29890.6,24408,80257,13528.9,45.6,0.618
128673,95808,88016.8,29612.7,24436,79419.5,21268.9,-25.08,0.619
171908,115680,97390.8,55131.2,43516,83028.8,33345.6,72.2,0.619
126976,87317,95302,45547,32541,91729.5,19720.5,51.68,0.62
99710.4,67269,97141.7,32578.7,26213,81451.1,4248.09,-4.56,0.622
113689,85408,87236.5,38988.9,33020,77382.8,16232.4,13.68,0.624
102089,80121,83505.1,27754.6,23773,76512.4,8043.42,51.68,0.624
105954,80579,86173.5,30810,26155,77200,13262.5,23.56,0.626
166703,115771,94367.6,59104.4,45270,85563.7,25881.2,94.24,0.627
126515,84147,98533.6,64495.2,52171,81017.4,20148.6,67.64,0.627
140605,96452,95536.5,52172.9,41384,82621.4,11065.7,33.44,0.627
126050,90098,91687.1,38976.6,31338,81510.4,14584.6,18.24,0.63
135450,91692,96811.5,42597.2,33000,84595.4,12487.1,-15.96,0.63
98655.8,74751,86493.9,32015.8,26434,79374.6,7593.74,9.12,0.63
110760,84486,85917.1,30289.5,25654,77377.9,15187.5,72.2,0.631
118700,83031,93689.5,39109.8,31407,81609.3,9349.34,63.84,0.633
94409.8,73278,84435.2,26468.8,23335,74337.1,8935.08,59.28,0.637
122101,91177,87763.3,27230.3,23581,75678,18067.3,-12.16,0.637
87261.7,70709,80877.7,28088.8,24325,75676.5,8406.86,16.72,0.638
109122,84015,85121,42573.3,34815,80140.3,7666.89,37.24,0.64
131515,92669,93008.4,30969.4,24656,82317.1,22768.9,58.52,0.644
141229,91549,101099,51208.1,39200,85611.5,18199.7,12.16,0.645
106198,82392,84472,32351.5,28641,74026.4,6576.57,48.64,0.647
138727,97139,93594.2,42050.5,34239,80487.7,2347.73,88.92,0.648
95348.2,74344,84051.7,29828.3,23804,82121.7,11516.1,29.64,0.651
119494,90597,86439.3,27976.4,24425,75065,6395.62,44.08,0.652
140419,98744,93195.3,47162.5,36177,85436.7,25006.5,-8.36,0.652
133799,97854,89609.4,36258.5,29875,79539.4,20934,45.6,0.652
103038,81079,83285.7,22790.5,19711,75774.7,7618.38,55.48,0.653
121455,90800,87662,40541.3,31480,84400,19531.8,31.92,0.655
131820,99937,86444,40110.8,30133,87236.7,13350.3,47.12,0.655
115072,84967,88756,26898.4,21791,80896.4,16586.6,54.72,0.655
128849,98616,85627.6,35239.8,29377,78615.1,4800.95,-12.16,0.657
84595.4,68765,80623.1,34698.5,26640,85360.4,13787.6,71.44,0.659
132110,97885,88450.1,38456.1,29849,84433.6,11041,41.8,0.664
113901,85468,87338.4,35491.6,30033,77447.4,13841.5,66.12,0.666
115788,78859,96226.2,43654.4,35270,81115.2,15704.1,40.28,0.668
91220,70620,84653,22437,19777,74350.7,14545.3,23.56,0.673
137087,98777,90953.9,38853.4,28900,88107.2,12515.6,27.36,0.673
123532,89772,90181.9,30001.5,24741,79470.5,10439.7,-10.64,0.676
160128,104633,100295,74921,52148,94155.5,33665.2,110.2,0.677
115610,83112,91161.2,30294.9,25797,76962.6,19676.6,78.28,0.678
126754,85756,96867.3,37321.9,28245,86596.8,17542.1,3.8,0.679
81653.7,59552,89858.6,36474.1,30584,78157.5,18552.4,15.2,0.68
109555,82264,87277.3,23925.4,21000,74665.6,7931.77,15.2,0.68
100441,78264,84106.8,24843.3,20785,78331.9,10254.9,39.52,0.681
107911,85409,82802.4,32048.9,23597,89009.6,10189.4,41.04,0.682
131134,92895,92513,28556.2,23074,81106.9,9293.9,3.04,0.682
104642,79765,85975.1,26955.4,23181,76206.7,17568.3,-63.08,0.683
104655,80933,84745.4,30117.8,26301,75046.5,14634.6,-26.6,0.686
113767,87512,85197.6,33391.8,28773,76056.2,20733.8,-2.28,0.687
141139,105052,88048.5,34613,28572,79392.4,20834.7,31.92,0.688
147895,104053,93149.3,41650.1,32685,83511.7,20534.4,80.56,0.688
113793,83993,88787.3,25962.1,21524,79049,6202.35,0,0.689
134941,99488,88890.2,42123.6,31924,86474.5,13640.5,69.16,0.689
144736,103592,91565.1,35813.5,29352,79962.9,20025.4,48.64,0.691
126286,92317,89650.3,41589.2,33824,80581.6,17953.3,59.28,0.691
144312,98453,96062.6,51325.9,35829,93881.9,20373.4,6.08,0.694
108064,82890,85439.7,31006.4,24999,81284.6,11988.9,21.28,0.695
101585,79511,83730.4,60681.4,48171,82556.2,9595.74,12.16,0.696
100475,79875,82437.7,31001.7,27307,74403.3,11215,17.48,0.697
126731,90670,91600.7,88961.9,67731,86078.9,14713.9,114.76,0.697
137491,103123,87377,32646.5,27163,78765.9,6734.42,81.32,0.698
117282,87355,87988.3,34939.5,28726,79711.6,30860.8,66.12,0.698
135789,99995,88994.8,51897.2,39014,87177.3,7481.32,29.64,0.699
125370,97402,84353.7,37603.7,30327,81260.8,16567.3,-37.24,0.699
104826,79506,86407.1,27998.7,23690,77455.7,7329.63,14.44,0.701
126926,93698,88777,26381.7,22470,76945,18503.1,9.12,0.702
97628.3,76866,83237.9,58484.6,48826,78500.1,19395.5,26.6,0.702
145068,99610,95443.9,36199.2,29955,79197.2,16810.6,21.28,0.703
136052,91334,97622.8,38831.1,31850,79900.6,14244.2,24.32,0.704
87622.1,68210,84187.1,32022.8,28010,74924.8,10807,37.24,0.704
90512.1,68947,86034.2,31607.7,27295,75891,10779.2,5.32,0.704
176539,127330,90863.5,54591.5,38618,92643.5,23666.7,7.6,0.704
107405,77099,91297.1,45752.6,38214,78464.6,8998.22,25.08,0.704
98292.6,75631,85172.8,33587.4,27532,79950,21630.8,26.6,0.706
107369,79757,88224.9,27532.9,23008,78424.7,10336.5,46.36,0.707
120923,92257,85899.3,40003.8,31213,83993.5,28586.2,-3.8,0.71
170874,125992,88882.1,65065.8,47205,90332.6,28851.9,19,0.711
129273,96312,87964.8,43290.9,33361,85042.9,13751.4,38.76,0.712
114187,87405,85617,23029.9,19101,79016.2,22153.7,-24.32,0.715
142065,104385,89192.6,48480.7,36285,87563.3,29140.6,37.24,0.715
158560,114196,90996.3,42021.2,32328,85186.3,10241.8,55.48,0.718
130099,96438,88410.9,26880.7,21958,80228.3,11989.7,57.76,0.724
112365,85866,85761.2,32025.8,26579,78966.3,20118.6,47.88,0.729
136996,97548,92038.2,43274.8,34648,81853.4,15021.9,76.76,0.736
150811,103270,95706,39927.6,31454,83191.1,15607.1,37.24,0.739
109323,80525,88973.5,39443.2,29577,87397.4,14283.5,53.2,0.739
129658,92529,91833.8,46300.1,37081,81829.6,11813.3,66.88,0.74
95206.1,73380,85029,21761,18592,76706.5,9157.61,-27.36,0.741
138859,93423,97409.5,41572.3,28866,94383.8,37655.3,60.8,0.743
100851,78273,84439.8,30007.7,26153,75195.3,7144.06,38,0.743
107583,82292,85677.7,30997.1,26524,76588.3,11233.5,9.12,0.744
108943,83224,85788.7,28098.1,22744,80963.5,9363.97,58.52,0.745
107700,76836,91861.3,75457.7,53960,91645.6,20778.4,67.64,0.745
122956,90900,88647.5,32102.1,26268,80091.4,8353.73,10.64,0.748
121676,93072,85677.2,36015.2,29512,79977.4,16903.8,-13.68,0.748
171729,111987,100497,56201.5,42251,87174.8,29081.4,1.52,0.749
88561.8,61883,93789.7,56551.9,41270,89803.3,16424.1,61.56,0.751
95916.7,74196,84721.5,26872.2,23256,75726.6,21113.4,4.56,0.752
128486,89197,94402.9,54733.1,45225,79314.3,30512.8,-29.64,0.754
172046,116900,96451.8,58047.2,45208,84148.4,27093.2,47.88,0.755
113761,81277,91729,38486.1,31645,79703.8,23435.7,5.32,0.761
147208,104967,91909.4,58463.8,46491,82413.4,15568.6,20.52,0.762
116920,89815,85313.8,32917.5,26319,81966.7,16218.5,42.56,0.765
105278,81764,84383.3,26816,23056,76223.7,12981.4,-19.76,0.766
138880,100929,90179,46171.5,37473,80748.7,10773.1,63.84,0.768
143458,97862,96070.3,61318.2,49486,81205.8,7226.45,34.2,0.772
132926,94785,91907.2,39574.1,33197,78125.5,32076.7,60.8,0.772
129892,99572,85491.6,53732.1,40784,86342.4,13605.9,22.8,0.773
124277,89464,91037.8,61657,51157,78987.3,16333.2,-22.8,0.776
139903,106583,86024,35362.2,28975,79982.8,23203.9,3.04,0.776
101370,76273,87100.4,38330.6,32173,78079,437.36,53.2,0.776
104946,83464,82403.5,34659.2,29109,78031.8,15945.9,49.4,0.777
141042,103973,88901.4,32009.7,26633,78766.4,13301,-20.52,0.778
140532,91684,100453,48059.5,37272,84503.9,14516.8,-22.8,0.778
122226,81577,98191.9,49895.2,41204,79359.6,14288.1,47.88,0.779
89402.3,73484,79732.6,64821.7,49649,85563.7,13753.7,59.28,0.78
101613,79027,84266.3,31381.3,26939,76343.1,7016.24,0.76,0.78
104260,72217,94614.9,44365.9,37300,77950.7,25547.1,23.56,0.78
101686,79174,84170.1,27854.8,23329,78249.8,6357.12,8.36,0.781
139280,93892,97216.3,47542.9,32808,94969.8,26620.4,37.24,0.782
125903,92129,89560.9,37616.8,31277,78820.1,16752.1,-50.92,0.787
109553,85246,84222.7,30818.5,22083,91460.4,13902.3,42.56,0.788
135272,97627,90807,39398.6,30566,84473.8,19168.4,35.72,0.791
113236,86548,85744.5,32166,28052,75147.2,10204,2.28,0.791
86707.5,62733,90581.7,37388.1,27168,90189.5,23163.1,26.6,0.792
112696,76569,96457.7,36411,30196,79024.7,25882,38,0.792
122302,93469,85752.4,32928.3,26592,81151.8,6447.21,29.64,0.793
147873,108197,89568,39973.8,30565,85709.9,23830.7,-8.36,0.794
103722,76657,88674.9,33466.5,29069,75450.2,881.65,12.16,0.795
146031,105220,90955.2,33029.9,26228,82532,15981.3,-30.4,0.797
121761,92948,85851.9,26816,22536,77982.5,7871.71,-5.32,0.798
130461,96540,88563.5,47750.8,36652,85381.3,21647,-22.8,0.801
146277,106225,90246.2,50104.7,35333,92934.6,21921.1,51.68,0.801
114721,83500,90040.5,31970.4,24456,85672.7,14048.6,22.04,0.802
122477,83649,95956.2,29955.3,23061,85128.6,22280.7,23.56,0.802
132838,96832,89904.9,37469.7,29408,83501.7,16740.6,51.68,0.803
94292.9,67239,91904.7,25273.7,20815,79574.2,12848.2,-14.44,0.804
120237,80859,97451.7,48546.2,37894,83958.5,21681.7,60.04,0.805
146201,94241,101670,37599.9,29373,83891.5,16478,-20.52,0.807
110693,76512,94813.7,67968.7,48904,91084.5,32930.6,34.96,0.809
94424.1,78227,79105.4,36849.1,29443,82021,16688.2,23.56,0.81
129526,94880,89467.1,41693.2,34200,79894.9,11222,-25.08,0.811
113017,84729,87416.4,36370.2,31924,74663.5,9698.92,9.12,0.812
97403.9,70173,90967.5,30820,26704,75637.4,12426.3,-18.24,0.813
123304,81540,99103.2,51801,39940,84998.2,15096.6,-23.56,0.813
134013,99291,88453.9,33465.7,28566,76777,14853.3,-4.56,0.814
148239,103313,94034.3,50147,37421,87823.3,30358.8,30.4,0.814
136357,99692,89639,34502.2,26517,85271.1,21105.7,-24.32,0.815
152935,111670,89753.1,56556.5,45194,82012.8,21468.4,93.48,0.816
82714.5,68413,79236.1,27333.5,22141,80905.4,13186.2,3.04,0.817
107184,79520,88334.8,31270.5,24088,85077.3,26338.6,29.64,0.818
142989,96265,97345.1,48386,37357,84884.4,42275.3,88.16,0.818
135856,101663,87578.1,44444.4,33842,86067.9,13359.5,53.96,0.819
105822,78288,88585.3,32875.1,27648,77926.3,20925.5,55.48,0.819
138360,104946,86401.9,39438.6,30790,83944.5,14375.9,-3.04,0.82
146036,109635,87295.3,65412.3,49771,86131.7,19205.3,-1.52,0.821
119820,88861,88368.7,34291.9,28237,79589.1,18457.7,20.52,0.822
145295,99907,95309.1,33511.2,27807,78979.7,13519.7,84.36,0.822
152216,107959,92402,51383.6,41803,80555.9,13301,7.6,0.823
119294,91791,85172.1,30298,25666,77363.3,22042,21.28,0.824
90022.5,70621,83540.5,48111.9,38141,82668.6,11711.7,12.16,0.826
122703,89994,89355.8,29645,23411,82987.3,11245.8,28.88,0.826
141113,100142,92348.6,41397.5,34467,78713.8,14413.6,22.04,0.828
130204,97107,87872.9,45584,36503,81839.7,18200.5,103.36,0.829
125306,92265,89004.8,34213.4,28634,78305.9,11120.3,36.48,0.83
100050,73770,88883.1,37947.1,31639,78602.5,13539.7,1.52,0.831
139795,103019,88931.3,40119.3,31103,84533.9,25354.6,-21.28,0.831
105462,79866,86539.3,32085.9,26583,79102.5,14273.5,19,0.831
130264,97312,87727.6,33938.5,27680,80353.9,14908.7,-12.16,0.831
125650,92405,89114.5,45225.9,36961,80190.7,7312.69,3.04,0.831
111088,85570,85079.8,22975.3,19770,76161.2,10659.9,62.32,0.832
97697,70509,90806.4,48486.9,41529,76516.1,31028.7,87.4,0.832
127029,94025,88539.8,59899.1,48941,80209.8,7635.32,57,0.833
99974.3,79331,82589.6,27332.7,23327,76789.8,14296.6,12.92,0.833
166139,117130,92957.2,41275.8,33571,80577.1,17465.9,37.24,0.834
76263.4,65884,75860.5,24859.4,22373,72819.4,8741.81,28.88,0.835
122623,94485,85052.9,87902.4,67965,84760.9,10961,115.52,0.836
97119,74255,85715.3,48255.1,36306,87105.4,16007.5,22.04,0.837
162594,116841,91198.9,45808.8,36820,81535.2,15272.9,53.2,0.837
131074,97298,88286.2,26157.7,22218,77156.8,4703.93,44.08,0.838
166063,114644,94929.8,44380.5,34136,85203.9,16177.7,-6.84,0.84
110189,81796,88284.5,29379.3,24116,79839.3,15718.8,33.44,0.842
154871,113792,89194.4,36893.8,29980,80649.5,15020.4,-24.32,0.844
144777,105460,89969,39628.1,30204,85984.1,17928.7,48.64,0.846
128587,95854,87915.5,37297.3,30871,79178.3,10697.6,58.52,0.847
112151,82666,88911.2,28257.5,24297,76218.5,18794.9,60.8,0.849
90901.7,71339,83507.4,35654.1,27702,84348.6,6003.69,36.48,0.85
90696.4,69569,85438.6,51598.5,38785,87187.2,20871.6,82.08,0.85
103659,81184,83679.2,33460.3,28000,78316.3,13371,30.4,0.852
140730,103149,89413.2,39286.2,28688,89746.9,24837.9,85.12,0.855
158262,108162,95891.8,45412.3,35518,83792.4,21061.8,-15.2,0.856
115044,87229,86433.5,36956.1,30832,78553.4,15508.6,45.6,0.861
116691,89642,85310.9,23912.3,20691,75739.2,11533.1,-38.76,0.862
163030,115062,92857.2,66929.2,48186,91027.9,10089.3,95,0.862
129598,100739,84310.6,34556.1,28575,79253.4,14038.6,12.16,0.862
131755,98372,87775.8,37616.8,30968,79606.5,9604.98,-11.4,0.867
145776,101225,94379.4,35229.8,28836,80067.3,9578.8,30.4,0.869
129718,94468,89990.4,43605.9,36124,79109.6,16709.8,22.04,0.869
170926,117168,95604.7,47920.9,37308,84178.9,6280.89,13.68,0.874
116283,88549,86062.5,22416.2,19325,76019.2,11307.5,-40.28,0.874
86393.3,69988,80897.8,46208.5,36604,82731.9,17506.7,14.44,0.875
145070,105664,89976.7,59761.2,41976,93303.6,31365.9,56.24,0.877
101504,80185,82960.5,30953.2,25193,80520.4,11192.7,6.84,0.879
92372.6,69249,87419.7,42206.8,33437,82724.6,15831.2,50.92,0.88
127056,96763,86052.9,60311.8,43766,90312,19616.5,-33.44,0.883
165512,107916,100513,63241.6,47077,88038.8,15083.5,76.76,0.883
122766,82634,97364.1,50026.9,39175,83690.2,18990.5,26.6,0.892
114383,91314,82093,32978.3,26170,82585.7,18536.2,10.64,0.892
121426,92269,86245.6,67631.4,56653,78235.8,6054.51,70.68,0.893
144828,96788,98064.1,44557.6,34296,85144.8,11682.4,66.12,0.9
151630,104731,94883.2,53956.2,44614,79259.3,19062.1,22.8,0.905
163246,116088,92158.6,45536.3,34769,85831.2,19582.6,30.4,0.906
144775,100604,94309.9,32601.8,26188,81586.7,18650.2,-33.44,0.906
117545,83173,92619.2,64341.2,47189,89356.9,18446.1,38,0.907
134687,90849,97159.5,37805.5,31737,78067.2,15369.2,20.52,0.907
98298.1,71540,90048.4,64375.8,50408,83695.8,14251.2,37.24,0.908
99553.4,78773,82824.4,24021.7,20889,75364.3,10401.2,12.92,0.908
115406,86977,86957,44168.7,34749,83301.5,8636.32,85.88,0.911
112710,82712,89304.6,32268.4,26625,79426.9,16612,8.36,0.911
120036,87231,90182.4,29323.1,24706,77783.6,17565.2,61.56,0.912
110003,84618,85196.4,29462.5,25431,75925.2,13006.8,-28.88,0.912
89957.9,77416,76153.2,37127.9,31925,76216.5,11289,50.16,0.912
101070,80077,82717.3,51073.3,41664,80336.5,7080.92,-4.56,0.913
126041,87036,94906.1,34148,26133,85635.8,12491.7,66.88,0.914
92995.4,71865,84805.5,29237.7,25565,74950.9,17294.2,33.44,0.915
142033,98210,94779.3,32327.7,25710,82404.8,8677.9,71.44,0.916
168185,114897,95930.9,63752.9,48397,86330,24466,48.64,0.917
147134,105144,91708.5,39632.7,32741,79330.7,13487.3,19.76,0.917
128445,94897,88704,42481.7,32697,85147.8,16119.2,-34.2,0.918
147097,105553,91329.9,43854.6,34073,84349.9,19313.1,82.08,0.919
137123,102645,87549,29447.1,22893,84298.5,10144.8,9.12,0.92
109917,79881,90177.8,28141.2,23940,77036.8,19019.8,77.52,0.921
114468,88916,84369.1,23052.3,19740,76532.6,7197.19,47.88,0.921
120954,94913,83517.1,37449.7,30281,81051,17238,14.44,0.922
142550,102732,90937.5,36290.9,29121,81671.6,5960.57,-15.96,0.923
163185,115244,92798.7,50194.8,37461,87813,25670.3,34.96,0.924
117949,85630,90270.8,37799.3,30519,81169.6,24321.2,47.12,0.924
124853,97504,83918.1,46986.2,34560,89099.7,14635.4,39.52,0.924
126504,96984,85483.7,31324.4,25461,80628.2,11423.7,-15.2,0.924
133643,99576,87957.3,48844.2,36705,87210.2,18363,-23.56,0.925
174275,119684,95428.8,42919.8,30568,92017.5,16669,66.12,0.926
118359,91532,84744.2,29907.6,23708,82673.5,16853.8,28.88,0.926
109891,82570,87220.5,28734.9,23331,80715.3,10756.1,-18.24,0.927
122742,93363,86158.6,34044.8,30975,72031,12102.9,29.64,0.929
119007,90080,86581.6,34423.6,29420,76682.1,16407.9,41.8,0.929
114617,87758,85594.1,28208.9,24051,76865.9,12707.3,56.24,0.93
137601,98979,91108.7,45533.2,34671,86068,21354.4,47.12,0.931
118201,89217,86826.7,31469.9,24985,82546,17039.3,50.16,0.932
128591,92762,90848.9,29944.5,24563,79894.3,20927.8,-0.76,0.932
96989.8,72217,88017,27374.3,23108,77635.5,2527.91,11.4,0.934
127654,97500,85804.2,32105.9,25969,81023.3,12873.6,-12.16,0.934
135969,99620,89448.4,31566.9,25612,80773.4,15497,9.12,0.935
116287,84020,90704.8,28653.2,22844,82201.8,27388.1,72.96,0.936
127367,93397,89372.3,33989.3,27997,79563,12681.9,28.12,0.936
119390,92914,84210.8,46216.9,34638,87443.6,12928.3,16.72,0.937
102825,73372,91843.3,30314.9,24625,80678.9,10183.2,61.56,0.939
115494,84508,89565.6,33462.7,25484,86054.4,7679.21,60.04,0.94
123457,91776,88158.8,61079.5,47152,84893.6,5341.49,31.16,0.941
170233,113084,98655.9,71013.2,56204,82804.1,18655.6,-19.76,0.941
105229,77105,89439.9,29243.1,25345,75615.4,16317.8,31.16,0.941
125825,91055,90561.5,30773,25570,78871.4,26336.3,3.8,0.941
110161,84189,85753.9,27548.3,23696,76190.3,16397.2,-31.16,0.942
97823.4,75656,84738.2,21811,19345,73890.2,6156.15,-41.8,0.942
130006,97389,87484.8,40733.8,33792,78998.8,11129.6,84.36,0.942
135043,97420,90845.3,33270.9,26145,83398.1,21574.6,-19,0.942
151267,104536,94833,50331,39356,83811.8,27122.5,28.88,0.943
123017,91136,88461.5,26376.3,21612,79983.4,17422,2.28,0.943
119611,91577,85598.4,32438.6,27748,76614.3,10801.6,-9.12,0.945
112675,83465,88471.2,35202.1,27956,82522.7,11131.1,21.28,0.946
121483,91354,87150.4,38276.7,31735,79045.3,12283,12.92,0.947
135151,96592,91697.9,44569.9,35992,81155.1,10548.2,58.52,0.947
111698,87876,83302.1,36499.5,28960,82597.9,21992.7,32.68,0.948
148347,106570,91226.9,40498.1,33982,78102.7,19573.4,-52.44,0.949
139121,97426,93582.8,47561.4,38622,80704.8,17958.7,52.44,0.95
124321,89827,90702.2,37043.9,29551,82153.3,10780.8,-10.64,0.951
109229,83618,85608.8,23930.1,20554,76300.5,18709.5,26.6,0.951
155732,109261,93410,46082.2,37049,81514.8,27414.3,71.44,0.952
140656,103987,88646,48001.8,38227,82293.8,21216.6,39.52,0.953
153907,103166,97769.2,50545.9,37799,87636.6,25169.8,72.96,0.953
124123,87376,93098,32805.8,26384,81487.4,13655.9,25.08,0.954
116494,82382,92672.2,35586.3,29086,80182.4,11968.9,-33.44,0.958
123522,95027,85187.8,35684.1,29695,78753.8,14181.1,41.04,0.959
124267,89406,91089.4,34019.4,27171,82054.2,18580.9,36.48,0.962
78939.2,61979,83469.5,25508.6,21062,79371.8,13558.9,34.2,0.963
126931,93789,88694.2,35877.4,30640,76738.2,4259.64,54.72,0.964
148535,104417,93226.2,50301.8,38513,85596.5,12921.4,26.6,0.966
146040,107217,89266.5,53776.8,40809,86361.2,9091.39,-53.2,0.969
120955,88081,89995.6,31091.8,26573,76680.6,16413.3,-41.04,0.97
129307,90673,93459.9,44039.4,34425,83839.2,19665.8,57,0.971
138481,99083,91595.1,66819.1,53238,82254.3,10783.1,77.52,0.973
156765,108747,94474,48709.4,36758,86844.3,23694.4,89.68,0.973
120646,91221,86676,28905.8,24281,78018.6,20722.2,-5.32,0.974
125402,91685,89636.4,35340.7,28417,81503.6,9875.25,39.52,0.974
136050,94932,93921.9,45279.1,36412,81495.4,15605.6,2.28,0.975
122359,89517,89580,41526.1,34637,78570.7,22335.4,-3.04,0.976
139198,94828,96200.3,33620.5,26453,83293.1,14398.2,51.68,0.977
131054,97156,88401.9,45754.2,37192,80623.4,12619.5,55.48,0.978
128490,95218,88436.3,38406.8,31950,78780.3,18033.4,77.52,0.979
132314,95998,90328,30358,24647,80721.5,19921.4,79.04,0.979
139320,94097,97032.4,75021.9,56385,87197.5,20654.5,57.76,0.979
168884,119668,92489.1,59182.2,41800,92788.6,17382,-55.48,0.979
86114.5,67777,83267.2,28595.5,25713,72882.8,15604.8,-8.36,0.98
95786.8,71772,87464.3,28475.4,24748,75406.6,8110.41,-8.36,0.981
108694,82220,86637.9,28122.7,24305,75830.1,9811.34,-1.52,0.981
97601.8,76037,84122.6,29937.6,26101,75169.2,8714.09,-28.88,0.981
126711,97549,85127.9,81355.1,57049,93458.1,22639.5,81.32,0.982
158947,114152,91253.1,44388.2,34117,85266.1,21079.5,89.68,0.982
115028,90029,83733.9,39102.1,33216,77149.5,5941.32,41.8,0.982
95667.2,72911,85990.4,26188.5,21522,79745.7,11257.4,-24.32,0.984
134724,94627,93305.8,40128.6,33503,78496.4,21098,47.88,0.984
133564,97436,89836.1,35152.8,28456,80959.2,16491.1,25.84,0.984
144216,99117,95355.2,43730.6,33392,85826.8,14821.7,44.84,0.985
164506,113344,95117.9,45413.8,34136,87187.7,16428.7,78.28,0.987
120279,91665,85993.7,30183.2,25509,77544.7,15895.9,7.6,0.987
107305,83325,84396.8,30484.3,25232,79178,11944.2,59.28,0.987
126723,92573,89712.4,43945.4,37024,77787.6,13947.8,45.6,0.989
87453.4,69900,81993.5,27267.2,23957,74591.4,2343.88,-16.72,0.99
110813,84317,86130,39205.3,30432,84429.5,11311.3,-19.76,0.99
103648,76052,89315.9,25584.8,22264,75311,13553.5,-45.6,0.99
110293,85024,85013.4,39165.3,33720,76119.1,17232.6,31.92,0.99
157402,109556,94157.1,55554,44248,82281.3,25518.6,93.48,0.991
107539,81574,86395.8,31524.6,26933,76708.6,11568.5,34.2,0.991
144519,97085,97555.8,37961,30048,82794.6,31775.6,-15.96,0.992
105199,78657,87650.8,33283.2,29401,74189.7,17360.4,22.04,0.992
99724,80124,81567.5,29364.7,24248,79365.2,5954.41,22.8,0.992
98700,76113,84984.2,32462.4,26269,80987.4,17314.2,-31.16,0.993
140410,96897,94966.2,47539,39133,79613.6,21089.5,25.84,0.993
