"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
105332,83018,83151.1,34090.2,28119,79452.9,22306.9,35780,20.224
106434,78638,88700.5,34048.6,27207,82016.1,11269,17462.5,20.226
137412,100861,89285.4,56829.1,45645,81593.8,20857.8,32572.8,20.227
147654,98053,98687.9,63588.9,48757,85472.1,16340.9,18469.5,20.232
143296,108885,86247.2,48038,37901,83064.2,20217.9,27850.2,20.234
123426,91556,88348.7,46540.3,36440,83701.1,27943.3,40112,20.235
148645,101308,96158.4,55645.6,43649,83548.1,28212.8,46508.2,20.235
151196,99705,99381,51753.2,38061,89112.2,8965.11,11176.6,20.238
138851,96662,94139.5,53035.3,41722,83306.7,13394.9,23327.4,20.24
98407.6,78200,82471.1,27336.5,23816,75223.7,14729.3,23259.8,20.243
113456,88906,83632.7,52593.3,42419,81255,20961.7,25778.4,20.244
165466,122399,88595.6,41115.7,29547,91195.6,18434.6,25842.3,20.248
132397,99412,87281.1,58345.2,45540,83963.8,43812.2,62137.6,20.252
130942,100873,85071.6,35800.4,28541,82205,20790.8,22347.8,20.256
135310,96052,92321.9,52275.3,41764,82030.3,27470.5,36151.7,20.26
90125.8,67813,87099.6,46770.6,40637,75427.7,37051.6,53609.6,20.262
116670,88892,86015.7,42851.3,33932,82762.6,15654.1,23452.1,20.264
119787,94318,83232.7,55726.4,44023,82958.6,31565.4,35052,20.265
95926.2,75026,83792.6,36900.7,30858,78369.5,14377.4,17489.1,20.265
132446,95423,90963.4,52217.5,42463,80590.9,21617,31325.7,20.268
145457,106182,89776.6,64526.8,47470,89084.2,41688.6,60508.2,20.268
145982,105559,90632.3,59250.7,46011,84394.1,40961.7,50035.4,20.27
98012.5,73817,87017.2,44978,37737,78111.1,10311.1,12657.8,20.27
111643,82371,88825.4,53626.6,40007,87846.5,24370.5,34283.6,20.27
148486,112773,86290.1,66747.4,48613,89983.4,40083.9,58881,20.271
123958,97834,83035.6,38877.3,30058,84764.9,12269.2,15755.6,20.271
153607,114319,88058.9,64965.7,48395,87975.8,37344.2,49101.3,20.273
120992,88727,89367.5,38090.4,30715,81272.7,18820.3,24183.2,20.275
121720,91011,87649.2,47965.6,39615,79350.6,16908.4,25237.3,20.275
103671,83647,81224.3,34287.3,28402,79116.1,4854.08,5709.12,20.277
147912,109413,88596.2,49435.5,39161,82730.5,14959.6,17775.6,20.279
112430,82617,89185.1,40087.7,31844,82501.9,12354.6,19837.5,20.28
142140,102573,90816,44708.5,35661,82163.1,17915.6,24394.5,20.284
95232.6,73978,84365.2,28476.1,23091,80819.9,7128.66,9601.08,20.286
124842,90157,90748.8,36290.9,27904,85233.6,38147.3,41603.2,20.287
114797,88761,84759.4,27565.2,23380,77267.5,15927.4,22408.6,20.287
133552,90883,96304.7,48526.2,38751,82067.8,12420.9,15836.9,20.288
151530,113589,87426.2,56023.7,41145,89234.8,20836.2,27123.6,20.288
115078,90626,83218.2,33611.3,28942,76109.1,9892.19,14805.6,20.29
140329,103645,88731.7,50753.8,37600,88462.8,41480.7,64677.5,20.298
128264,93176,90215.1,51683.9,38869,87142.9,32377.7,35751.2,20.299
155550,111412,91499.3,58201.2,39936,95509.7,51641.6,63733.6,20.301
97521.5,77428,82543.4,31456.8,27108,76049.6,13538.1,15802.7,20.302
130636,96058,89127.1,62638.7,48279,85028.5,48631.7,62838.3,20.303
109954,80761,89225.5,44753.2,34852,84154.2,23675.2,29707.6,20.304
104987,80564,85402.9,55654.1,43288,84257.6,30238.7,41125.1,20.309
117698,87528,88125.9,52184.4,38417,89022,23176.2,29687.9,20.313
92183.5,73713,81957.6,28642.5,24653,76141.3,15373.8,16948,20.314
122996,94613,85196,40825.4,32161,83191.9,19538,24824.6,20.317
147219,106023,91000.3,56186.1,44035,83620.2,35008.1,48585.3,20.324
118220,91914,84292.6,37673,30506,80932.9,26439.5,40533.8,20.327
133811,94603,92697.3,50632.9,38975,85138.6,21459.9,29798.8,20.328
134320,99790,88213.5,39548,30570,84783,30929.4,35732.2,20.331
97425.6,76636,83314.5,44964.9,35137,83866.6,19372.4,27860.1,20.334
87529.6,69330,82739.6,33819.2,27758,79846.3,11479.9,15938.7,20.334
143023,102284,91638.6,39909.9,30097,86903.4,23689,33406.6,20.336
119084,89265,87428.6,45257.5,34685,85512.4,43428,53824.7,20.336
166877,113875,96039.4,58124.2,45879,83027.7,55308.3,69781.7,20.342
86555.8,67725,83758.2,23709.1,20768,74816.9,12111.3,16326.3,20.343
107926,82313,85928.7,39205.3,31844,80685.8,13439.6,16871.2,20.345
111992,83371,88034.2,36742.9,30118,79951.5,14496,19671.8,20.345
106434,83933,83104.8,38670.9,31625,80137.2,13350.3,14573.8,20.347
116389,90588,84202.1,27656.1,22721,79770.7,17599.9,26406.2,20.348
107077,82721,84832,32159.8,26417,79782.9,14415.9,18436.1,20.352
167715,119465,92005.1,43544.3,33348,85573.9,21235.8,28050.1,20.352
104042,81760,83396.5,22730.4,19264,77328.7,8383.76,12186.6,20.355
121615,93089,85618.9,61875.7,44269,91601,27361.9,36249.7,20.359
155094,110204,92231,47362.7,36805,84335.3,56530.3,68862.1,20.362
128222,97061,86576.2,42832.8,34921,80384,22794.3,31024.7,20.363
116505,88794,85988.7,36756.7,31031,77628.4,22686.5,28168.6,20.364
101405,73856,89981.6,35217.5,29456,78354.6,16657.4,24863.4,20.365
119167,92936,84033.1,41164.2,31317,86142.9,18661.7,31856.2,20.366
145899,102369,93403.5,48747.9,35221,90705.7,38470.7,46278.7,20.367
124741,95720,85405.3,42644.1,32860,85049.5,25763.4,44300.4,20.371
130996,94724,90631.2,48481.5,38680,82142.8,24168.8,34093.6,20.372
116086,88633,85835.1,35324.5,27977,82747.5,25185.2,31593.2,20.374
136039,91911,97000.8,64115.6,44991,93393.8,25661.8,31822,20.378
114529,88142,85155.5,38285.2,30819,81412.7,21238.9,29130,20.378
141401,102574,90342.8,46387.1,34190,88915.6,31601.6,39121.8,20.378
96334.2,76608,82411.2,50374.2,37520,87988.3,22922.1,28474.9,20.379
136031,99795,89332.6,48391.4,38235,82944.4,26199.2,32921.7,20.38
85905.8,65153,86410.8,70749.9,48861,94895,25091.2,35957.1,20.389
128816,92843,90928.5,42655.7,32278,86606.5,27536.7,36035.4,20.39
138861,102028,89195.4,46933.8,35052,87751.2,17150.2,20399.9,20.392
139847,97560,93942.2,51739.4,40513,83696.4,26833.7,38514.5,20.394
115146,78349,96315.7,44573,30553,95608.8,31355.9,42927.1,20.397
126207,96452,85753.8,33955.5,28368,78444.2,15508.6,18351.7,20.398
158093,105960,97779.8,61734.8,45569,88785.1,40452.7,60479.3,20.399
131614,90902,94887.4,40860.8,33310,80391.9,19481.8,33381.5,20.4
102318,78673,85232.3,25689.5,21273,79142,15179,18433.8,20.4
119190,90764,86060.7,38211.2,31041,80674.4,9892.96,14438.5,20.405
89496.2,76052,77121.2,55567,44236,82323,20602.1,29202.2,20.411
123971,91369,88920.2,42139,34073,81050.2,20448.1,27389.6,20.412
167661,109555,100295,60680.6,45643,87127.6,44087.1,58094.4,20.413
136787,98838,90698.9,40813.1,31530,84831.1,14654.6,24522.9,20.417
134360,101831,86470.8,40216.3,32815,80317.5,15448.5,22641.2,20.42
84093.6,67422,81741.2,41918,33411,82222.6,30672.9,35748.9,20.424
101730,76821,86785.9,32989.9,27265,79296.7,13086.1,16283.8,20.424
127129,96132,86667.4,40239.4,30788,85654.5,24828.6,34449.3,20.425
134072,98646,89071.6,44341.2,35818,81130.9,31195,55942.8,20.426
119524,92336,84833,45184.4,33332,88839.6,30984,42310,20.43
122662,90530,88796.7,52678,41162,83871.2,11494.6,16003.3,20.433
117915,91347,84597.2,35414.6,27775,83561.9,22387.8,21837.8,20.436
109057,86919,82227.8,43125.4,33067,85470.9,35665.6,51724.1,20.438
170394,121094,92217,57053.1,45018,83056.5,25681.8,34604.3,20.438
138698,103129,88139.4,51804.1,38969,87121.3,30655.2,43811.7,20.441
116453,88585,86153.3,46344.8,36420,83395.1,12709.6,14681.7,20.443
107133,82846,84748.7,27353.5,23539,76156.1,10477.4,13708.9,20.443
164351,115708,93087.1,51178.8,36705,91378.7,8689.45,12253.5,20.447
133509,95396,91719.3,47341.1,38008,81628.8,13926.2,17668.5,20.448
104813,81065,84734.9,31278.2,25389,80737.6,14569.2,19279.7,20.449
112316,85501,86089.2,32815.9,27902,77077.6,7204.12,9116.96,20.453
121827,95142,83917.1,37155.6,29770,81794.7,15209.8,18319,20.454
111156,83704,87029.7,32882.1,26437,81513,19769,25490.4,20.455
124573,91575,89151.4,39718.1,33015,78842,15303.8,21220,20.455
123731,92420,87739.3,48935.8,38712,82844,24483.7,33920.3,20.457
168731,119580,92473.4,60770.7,47681,83527.4,18560.8,25822.5,20.459
129802,101453,83848.6,36989.3,28832,84077.7,21110.3,31613,20.463
143186,100737,93151.6,55152,43849,82429.3,39223.8,60175.3,20.469
125994,94403,87466.8,37709.2,28127,87862.6,16066.8,22151.7,20.476
167502,120300,91250.5,63802.2,47980,87147.6,17532.9,29593.6,20.478
139286,103301,88365.4,44352,31329,92778.3,23709.1,33507.6,20.481
144204,106788,88498.4,60917.8,43084,92663.4,66331.6,120857,20.483
140606,103434,89088.5,49019.7,38231,84030.2,38816.5,61756.1,20.484
157897,113316,91319.1,61918,47408,85594.4,36073,63884.1,20.485
140299,103834,88551.3,42283,33603,82464.6,7712.32,12216.2,20.485
121249,90899,87417.4,27804.7,22431,81236.2,12799.7,17426.8,20.486
154007,108102,93365.6,55293.7,44426,81567.7,9852.92,14247,20.488
135506,95113,93367.9,50726.8,42841,77599.3,19706.6,29656.7,20.488
134779,99729,88568.6,46961.5,34993,87951,32123.6,42325.2,20.489
116821,87326,87671.5,35684.9,29226,80019.3,15972.1,28006.8,20.49
113336,86343,86024.4,28724.8,23135,81370.7,6894.58,9799.44,20.492
116018,80467,94490,43252.4,36183,78340.4,13268.6,17222.4,20.496
140994,92803,99567.7,44163.3,34011,85098.6,29410.9,35387.1,20.497
154735,113787,89120.3,75277.5,52150,94599.9,48923.5,66443,20.499
123646,94364,85872.2,35888.9,28773,81743.9,26819.1,33371.6,20.501
129148,98129,86252.4,55749.5,40329,90594.9,22048.9,32401.1,20.502
126284,93132,88864.8,39116,30773,83303.7,18757.2,28715.1,20.504
113875,88886,83960.4,35250.6,28814,80175.7,31936.5,41386.6,20.507
139401,98181,93050.2,48299,38093,83094.6,24669.3,37999.2,20.51
137447,91668,98264.7,39828.2,30776,84812.3,23297.9,29081.4,20.513
110907,84240,86282.3,29916.8,24364,80472.3,23816.1,29200.7,20.513
130047,96868,87983,47799.3,39864,78581.5,24376.7,34242.6,20.514
101155,80272,82585.2,41493.8,30476,89228.7,28570.8,44481.3,20.514
127146,92809,89783,50920.1,39796,83855.2,23033,32575.9,20.515
148215,112312,86485.9,56616.6,43425,85444.4,18240.5,29236.4,20.516
152466,102360,97616.5,45810.4,35013,85746.1,33906.2,41832.7,20.517
140929,96117,96090.6,59822.8,46185,84887.9,25120.5,39995,20.517
139558,98700,92665.7,41765.6,33285,82233.7,23270.2,32748.4,20.519
118009,89473,86437.4,50609.8,38141,86960.6,25813.5,32280.2,20.52
89575,70512,83253.8,29136,24844,76858,23121.6,32934.6,20.52
173220,122330,92799.6,56700.5,44323,83837.4,19125.3,26949.6,20.522
114421,87396,85801.3,26866.8,21900,80399.3,5929,6863.56,20.534
129765,93711,90750.1,49122.9,39282,81954.1,19913.7,27279.4,20.542
144296,103311,91535.1,64586.8,47314,89461.1,22393.9,33078.2,20.544
160097,113291,92612.2,51525.3,38262,88253.7,35249.1,44004,20.545
109283,83509,85762.7,30844.7,25909,78020.6,6783.7,9630.72,20.545
150392,111882,88093.7,52550.2,42839,80392.4,22424.7,37285.6,20.549
116371,91294,83537.8,34551.4,28323,79947.9,21411.4,24646,20.55
140291,103468,88859.3,49407.8,38060,85076,19664.3,23081.2,20.55
114885,81367,92532.4,45082.7,34355,86000.3,22491.7,29798.8,20.551
141545,101398,91483.8,50596.7,37210,89113.3,25121.2,31942.8,20.551
80582,57867,91261.4,27552.9,22006,82055.2,9968.42,12818.9,20.56
127670,84932,98513.9,38734.1,31264,81194.9,7509.04,9477.96,20.564
145727,105628,90415.4,42549.4,32165,86694.2,46849.1,62727.4,20.568
154335,111989,90316.8,47295.7,37077,83598.2,27931.8,44479,20.57
132857,93641,92981.9,49179.1,37364,86259.6,26739,39064,20.571
129045,97703,86559.2,42072,33391,82574.1,5470.08,8271.08,20.574
133605,97791,89537.3,51284.3,39554,84971.6,32452.4,53031.3,20.574
174234,120323,94899.4,54332,38271,93039.1,29455.6,41268.8,20.574
106680,80996,86317.4,35241.4,29752,77627.6,17770.1,22559.8,20.576
87027.1,72508,78659,23777.6,20257,76925.9,4663.12,6225.92,20.576
136226,94732,94242,53210.8,43324,80491.8,12177.5,18611.6,20.577
128400,90682,92794.6,42833.6,34999,80206.3,10730,15489.6,20.578
166247,120309,90559.9,60782.3,45741,87086.6,5457.76,7429.76,20.581
130720,101577,84338.9,45657.1,36173,82718.8,30879.3,48665.1,20.582
134363,100588,87541.5,44802.4,35873,81849.1,22172.9,29130.8,20.586
96446.4,71928,87875.6,35652.5,27244,85762.9,24058.6,33358.7,20.586
150012,107876,91134.2,57306.5,41996,89428.5,24935.7,37278,20.589
98079.8,70221,91536.1,37299.6,31897,76636.2,9862.16,11245,20.589
156597,112133,91522.6,54817.1,42989,83567.7,29601.9,39820.2,20.591
120829,88730,89244,44012.4,35763,80653.2,17049.3,28028.8,20.596
118655,89795,86598.9,53651.3,41567,84588.5,20144,20405.2,20.598
147805,107675,89960.9,47526.7,37590,82860.1,27663.8,35269.3,20.599
175074,119632,95908,58147.3,45448,83848.4,23122.3,32878.4,20.612
106590,80384,86901.4,30736.9,24852,81054.7,13698.3,18675.5,20.62
77427.5,64227,79005.6,26644.3,23115,75542.4,3608.22,5311.64,20.621
130160,92777,91942.8,50588.2,41412,80057.7,38964.3,53977.5,20.621
132022,98162,88142,44816.3,35438,82879.4,26858.4,36509.6,20.623
91657.9,66213,90720.7,40118.5,32281,81447.6,22981.4,33437,20.627
84403.6,65390,84592.1,45791.9,38967,77014.3,2436.28,3905.64,20.627
111119,86344,84340.3,51963.4,44081,77255,10795.4,13630.6,20.628
134756,95868,92119.8,54804.8,41048,87499.6,20051.6,29098.9,20.629
88474.1,70752,81951.6,24482.1,21428,74876.9,12974.5,15359.6,20.63
121470,91366,87129.2,36336.3,29290,81302,27499,33443,20.632
81544.2,72245,73971.7,42838.9,34097,82338.4,6820.66,8853.24,20.633
114119,88818,84204.8,35624.1,27018,86411.2,23323.3,30297.4,20.636
124509,94701,86163.8,77727.6,60416,84314.7,36986.9,53779.9,20.639
148686,102011,95522,46188.4,36966,81886.2,15508.6,24066.9,20.641
144112,104336,90520.5,52756.5,40748,84849.6,20896.3,27849.4,20.643
150875,113136,87397,67406.6,50056,88252.3,42477.1,62581.4,20.645
118809,88758,87724.6,41606.9,32782,83178.4,25951.3,39701.6,20.646
111236,88265,82592.1,40594.4,30612,86906.9,28296.7,31725.4,20.649
111390,81436,89641.7,32483.2,26497,80341.9,19501,28634.5,20.649
111983,84656,86691.1,36465.7,28092,85071,13108.5,21422.1,20.649
172783,117853,96081.4,56667.4,42496,87390.7,23738.3,29380.8,20.649
112851,83626,88439.4,42045.1,31427,87678.3,26583.5,31120.5,20.651
156068,117868,86775.7,58921.9,44028,87705.7,35756.5,40762.6,20.652
98024,74424,86317.6,38336,33628,74711.2,2782.01,3530.2,20.654
144375,101666,93067,62622.6,50210,81737.3,28509.2,33403.5,20.654
91634.8,70009,85780.1,31829.5,26925,77473.6,9626.54,13765.9,20.657
103737,83025,81885.4,38968.9,30753,83044.5,10020,16634.1,20.658
143509,110804,84879.8,55484.7,42116,86338.7,48490.8,75134.4,20.659
115842,85859,88422,46538.8,34159,89287.4,20216.3,27515.8,20.662
121781,91992,86758.1,42596.4,35381,78901,23509.6,33044.8,20.663
152344,110037,90733.1,57552.1,45873,82221.2,39351.6,56045.4,20.664
154163,110913,91091.3,49489.4,37745,85927.7,9742.04,14116.2,20.666
157299,111513,92444.3,51941.1,39268,86686.7,8119.65,10501.7,20.668
102449,79004,84984.7,28771.8,25409,74209.5,4489.1,6461.52,20.671
112005,84586,86779.7,57807,45945,82455.9,71185,88231.4,20.677
93155.9,72124,84646.8,29556.4,24396,79398.7,25741.9,24763.1,20.679
102397,76868,87301.6,37344.2,26396,92718.3,19998.4,25327,20.681
112333,88687,83009.6,42231.4,33906,81628,14148.8,16667.6,20.681
87225,70129,81512.3,26749,22185,79018.5,9138.36,14449.1,20.686
136607,99864,89648.4,44130.2,35601,81237,17731.6,24220.4,20.686
166729,120140,90950.3,47964.8,37173,84562,31154.2,37496.9,20.686
147121,104093,92625.9,61389.8,48832,82389.4,15113.6,21576.4,20.688
103732,78465,86639.6,34114.8,26041,85855,31215.8,38845.9,20.692
98967.2,78371,82759.1,33344.8,28559,76518.4,29676.6,39884,20.695
124625,92276,88510.8,34845.6,27768,82240,16054.5,19474.2,20.696
112406,87248,84433.4,57217.9,42220,88816.5,32581,47237.8,20.697
105773,83168,83348.4,29035.2,23944,79470.8,15503.2,21341.6,20.697
110605,84804,85474.6,32112.1,27240,77257.6,10373.4,11821,20.702
130100,97017,87884.1,38166.6,31529,79332.9,14330.5,16757.2,20.703
149734,114141,85972.3,46896.8,34301,89601.8,29258.5,32246,20.708
106438,81802,85273,35482.4,27523,84488.3,29466.4,37231.6,20.708
123429,92951,87024.7,31108,25475,80027.2,16799.9,22211.8,20.709
121568,89594,88924.5,49856.7,38963,83859.3,16631.2,21577.2,20.711
130371,95658,89318.1,55165.1,43671,82784.9,3660.58,4856.4,20.712
170453,112035,99708.1,52118.2,37895,90133.8,16930.8,20906.8,20.712
124171,91890,88558.6,32102.8,22766,92413.8,28985.9,43130.8,20.718
158981,107765,96682.6,59417,43613,89284.3,31491.5,36793.9,20.724
144002,108269,87165.6,54196.4,41613,85353.6,31084.9,46697.4,20.724
104226,79793,85603.1,33554.3,27749,79246.6,10610.6,15383.2,20.725
82154.9,65118,82682.2,41924.2,31603,86939.3,27549.8,41059.8,20.729
130805,95868,89419.5,48186.6,39912,79123,20008.4,28206.6,20.729
104469,80457,85095,33632.1,28685,76838.4,6758.29,9281.12,20.732
118523,92685,83805.4,37660.7,30192,81747.9,15827.3,22056.7,20.735
153741,101865,98910.7,55266.8,42164,85901.8,33770.7,44099,20.736
113152,84387,87875.3,35500.8,29775,78138.8,10880.1,16628.8,20.739
166847,117824,92803.5,68073.4,50060,89118.2,31687,39355.8,20.741
91243.8,71872,83200,36642,29012,82771.6,29594.9,32855.6,20.741
148324,107688,90266.2,42785.8,33605,83440.3,14989.6,17350,20.743
102064,79884,83732.2,32020.4,24433,85887.6,21889.6,30672.1,20.745
143610,97863,96171.4,65514.7,47119,91121.8,34347.4,57750.1,20.745
117156,89733,85564.1,37953.3,31413,79180.8,23764.5,29557.2,20.746
147203,109172,88366,45852,35148,85494.3,35190.5,55921.6,20.746
122420,93973,85375,43307.9,34337,82657.9,23694.4,36034.6,20.747
137518,99387,90679.5,57395.8,45830,82074.9,31275.9,50462.5,20.748
115569,86760,87297.8,36221.6,29861,79495.6,20378,22830.4,20.753
136361,96209,92886.9,54164.1,43341,81901.6,27023.1,35596.1,20.754
115597,86584,87495.8,28332.9,23109,80350.8,21704.8,29296.5,20.759
121379,88330,90056.8,42624.9,34307,81425.5,37626.1,51234.6,20.759
142363,105097,88774.1,50191.7,39789,82670.1,10787.7,13069,20.765
160868,110871,95089.1,62246,45419,89816.1,35909.7,51421.6,20.765
107345,82475,85298,31374.4,25718,79950,19212.3,28740.9,20.767
96114.6,74846,84159,29371.6,22819,84355.2,15524,20589.9,20.772
118678,92865,83752.3,47403.5,37061,83824.9,4010.16,5540.4,20.774
162966,112624,94830.1,56902.2,42708,87317.2,17570.6,22304.5,20.779
149015,106872,91378.6,48875.8,38780,82597.2,26874.5,31565.1,20.781
111951,88770,82649.9,39810.5,30046,86834.3,31071.8,42124.5,20.782
144621,103842,91272.2,57231.8,44730,83853,38265.9,50638.8,20.786
110051,86116,83751.2,34057.9,27352,81603.4,7692.3,10885.5,20.787
118743,86996,89451.7,33401.1,25552,85667.3,34207.2,49631,20.789
128021,91792,91402,58001,43672,87038.7,27990.3,34654.5,20.79
150064,111402,88280.1,51029.4,37181,89945.5,36254.7,47705.2,20.792
117217,89398,85929.6,43990.9,37214,77470.5,19382.4,27543.9,20.8
144318,104205,90763.5,53556.6,41456,84665.3,21794.8,27749.9,20.801
110328,84216,85856.1,29740.5,24353,80034.2,23896.2,30366.6,20.802
134519,105210,83792.8,84816.3,63875,87021.8,10227.1,12166.8,20.802
164411,113075,95289.4,57434.3,43791,85954.1,34428.2,50647.2,20.804
131742,97638,88427,33059.9,27646,78370,6414.87,9297.84,20.806
122966,95953,83985.7,40575.1,33037,80489.5,23348.7,35525.4,20.806
111173,85468,85246,30482.8,25413,78610.1,12726.6,15654.5,20.809
116388,87085,87588.1,37499,31168,78848,32817.4,37598,20.809
173072,113727,99733.7,65339.9,49410,86664.9,27009.3,36111.4,20.811
165298,109379,99041,65399.9,48463,88439.7,82651,107794,20.818
98186.6,77478,83052.7,21046.4,18682,73830.3,13478.8,17544.6,20.819
126267,98270,84207.2,42091.3,31219,88359.5,31714.8,43471.2,20.819
114590,89071,84312.3,31296.6,26818,76480.6,22433.9,32556.1,20.819
138256,104163,86985.9,53382.6,40963,85405.9,30197.1,44077.7,20.823
149903,107774,91154.3,49706.6,37955,85827.2,14710.8,20658.3,20.826
107830,82782,85366,34784.8,26110,87309.6,16783.7,28337.4,20.827
109979,86245,83571.1,35925.1,30609,76918.2,18813.4,28796.4,20.828
132743,99940,87046.6,37043.2,29712,81706.4,19321.6,24823.1,20.831
141186,106685,86730,41191.9,32384,83360.7,29822.9,38268.3,20.837
115716,88337,85847.8,32661.1,26893,79592.4,18804.9,23464.2,20.843
135413,101029,87840.5,60331,41277,95788.3,23542.8,31888.8,20.845
142457,99317,94002.4,52487,40421,85099.1,16924.6,19442.3,20.845
113855,87857,84929,29789.8,23833,81915.9,28771.8,36793.9,20.846
109574,84493,84989.7,42196,33536,82459.4,18488.5,21622.8,20.847
147138,103867,92838.6,51269.7,38902,86371.1,22703.4,29447,20.848
84352,67984,81314.6,32603.3,26000,82180.5,39898.3,45942,20.851
101454,84076,79081.9,46831.4,33041,92888.9,26263.2,32045.4,20.861
127996,101004,83049.9,41071.8,32204,83582.2,28964.3,36342.4,20.862
138837,98277,92583.4,48533.9,37901,83921.7,7472.08,11833.2,20.866
108842,80393,88727.6,41763.3,34073,80327.4,19611.9,27113.8,20.868
91366.8,67966,88100.2,42431.6,32791,84803.7,24024,30412.9,20.869
104190,79158,86260.6,33611.3,28346,77709.3,16176.9,22257.4,20.87
115057,90480,83337.2,40672.2,32428,82197.2,14432.9,20314.8,20.87
133151,96268,90645,45323.7,36753,80818.9,20717.6,22681.4,20.871
126611,90734,91449.2,50696,40471,82093.7,25422.3,37937.7,20.877
83010.3,66719,81538.5,55034.2,40482,89094.5,13890,17939,20.883
116660,89557,85369.5,35380.7,27729,83620.5,19149.1,25376.4,20.885
114760,83088,90517.6,36577.3,29424,81468.5,19561.8,23012,20.887
113698,88201,84481.1,33414.9,27060,80926.8,20500.5,24358,20.888
112019,79496,92347.9,36427.2,26101,91463.6,28584.7,41977.1,20.894
171933,119541,94259,57013.1,42749,87403.5,17446.7,26813.6,20.896
109920,84662,85087.9,33281.7,25678,84942.4,21414.5,25061,20.896
120458,90436,87291.9,39587.2,30804,84222.5,31893.4,43358,20.897
91570.8,69644,86169.5,34489.1,29441,76773.1,26998.5,34547.3,20.899
89681.8,70064,83886,36457.2,30220,79062.2,14710.1,19255.4,20.9
124802,90200,90676.4,45084.3,35713,82733,15608.7,17638.8,20.901
109678,83621,85957.5,62957.5,48609,84881.1,25061.2,31400.9,20.904
115829,91141,83288.3,64529.8,51953,81401,34664.6,55990.7,20.905
117312,86629,88747.8,37240.3,30069,81166,25124.3,30457,20.905
133943,98791,88855.1,46103,35967,84004.9,24683.9,33941.6,20.905
105204,81647,84444.8,29929.1,24530,79960.7,19624.2,27360,20.91
126631,95487,86911.2,30232.5,24386,81248.2,28229.7,39219,20.916
113517,88257,84293.2,46227.7,35553,85213,28036.5,41235.3,20.916
131634,99977,86287.3,39230,31913,80562,23396.4,28769,20.918
137004,101288,88645,44334.3,36689,79192.5,44460.6,51779.6,20.918
143717,103708,90819,35453.1,29185,79611.3,11781.8,12794.6,20.922
143791,99844,94382.4,56839.9,39260,94881.7,15673.3,18696,20.922
131511,96673,89152.9,37586,29537,83394.9,18774.9,23223.3,20.922
106314,84748,82213,30121.6,24049,82084.5,21367.5,27125.9,20.925
164676,111031,97199.7,59315.4,48383,80344.2,12236.8,14921.1,20.929
118009,90726,85244.1,38778,31758,80022.5,22661.9,30522.4,20.932
111364,89493,81552.4,37033.1,28213,86024.3,27074,34209.9,20.932
146203,98512,97262.7,65515.4,46836,91673.5,36030.6,50903.3,20.936
123578,90633,89358.6,38801.8,30781,82613.2,19599.6,25063.3,20.937
103820,78942,86189.5,27467.4,23875,75397.1,8287.51,10916.6,20.938
94798.8,75547,82236.7,27542.1,23462,76933,9868.32,7305.12,20.939
136236,101139,88278.1,49545.6,38331,84710.1,22131.3,32329.6,20.942
129581,94852,89531.6,33886.9,27512,80721.6,16890.7,23465.8,20.944
138849,91440,99514.2,40259.4,32808,80420.7,33046.9,49832.4,20.944
129558,91773,92518.9,49398.6,37856,85518.4,24650.8,30767.8,20.945
101859,78524,85011.6,40715.3,33217,80329.9,14599.2,18948.3,20.948
147442,103245,93590.4,49247.7,39296,82132.9,26977.7,37607.8,20.95
160302,119903,87617,51868,38482,88332.7,34583,53661.3,20.951
149204,105384,92786.9,48681.7,38792,82243.9,32713.4,36258.8,20.952
104028,83520,81627.9,31927.3,25576,81810.5,19929.1,27682.2,20.953
135021,100580,87977.4,48249,37624,84043.3,12744.3,19079.8,20.954
115811,92543,82013.5,40866.2,31154,85966.8,27418.9,35568.8,20.955
130147,97276,87681.3,38983.6,31084,82191.1,18269.8,22873,20.96
100880,74958,88199.7,26656.6,23255,75122.3,11761.8,14639.9,20.965
125486,91496,89882,52407.7,39160,87706.7,25049.6,32451.2,20.968
131264,96026,89585.2,51324.3,40775,82491.5,12628,19744,20.97
138675,101607,89444.8,35660.2,28987,80623.4,16195.4,21230.6,20.97
119630,91628,85563.9,32041.2,27116,77439.7,11848,15403.7,20.976
122194,96939,82609.7,43669.8,34934,81924.3,25966.7,28411.1,20.977
101066,78116,84790.4,28670.9,25168,74657.5,14173.4,18832.8,20.982
147640,97157,99588.8,58794.1,44981,85661.3,40550.5,46166.2,20.983
111474,87449,83540.6,31622.4,27705,74802.5,17024.7,29271.4,20.984
102929,78519,85909.7,30102.4,25679,76825,22780.4,25355.9,20.984
92939,73818,82511.7,35855.1,30074,78133.8,16864.5,23021.2,20.986
142790,107531,87024.9,34847.1,27739,82329.6,24236.5,29246.3,20.987
138504,101380,89534.7,45804.2,35568,84396.8,21849.5,25732.1,20.988
119105,97328,80199.9,50774.6,36112,92145.6,44422.1,58722.2,20.991
120791,89980,87977,30500.5,24389,81958.2,23921.6,31764.2,20.998
107899,84893,83296.3,31522.3,25792,80096.3,20596.7,27549.2,20.999
115918,85111,89257.8,40528.2,31743,83673.7,21897.3,24050.2,21.001
114895,90063,83605.4,45182.1,35090,84384.5,16614.3,24504.7,21.002
151580,101860,97525.6,53762.2,41436,85031.3,31610.8,42199,21.002
126848,98444,84445,35842,25317,92781.1,19601.1,25641.6,21.002
