"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
112305,75352,97674.9,58262,45884,83215.5,33117.7,164.16,0.766
118076,88015,87919.4,63254,48482,85504.1,22460.1,238.64,0.766
88849.5,70408,82701.4,60740.7,48380,82279.9,33839.2,132.24,0.767
89563.5,72245,81246.2,31914.2,29381,71186.4,6980.05,3.8,0.769
96152.7,71355,88311.4,35510.9,28040,82997.1,26987.7,79.04,0.769
144203,105853,89279.3,63843.8,50009,83666.3,16331.7,88.92,0.769
153611,110984,90707.4,55728,38277,95414.7,28506.9,179.36,0.773
88277.6,69937,82722.5,39976.9,32465,80699.9,10252.5,8.36,0.775
126568,84179,98537.5,78027.9,53615,95377,36836.8,148.2,0.776
136985,104807,85657.2,61588.4,52367,77076.4,14112.6,179.36,0.777
108125,84167,84191.1,59025.9,45323,85350.1,33900,187.72,0.779
132076,100324,86277.6,55924.3,45936,79786.2,29794.4,323,0.782
113540,82152,90575.2,67084.7,51909,84695.6,21101.1,378.48,0.782
85993.5,71229,79120.4,44995.7,38352,76888.8,12968.3,125.4,0.782
96501.5,73086,86532.6,37586.8,30615,80460.1,25636.4,34.2,0.783
148601,97791,99587.1,62309.9,47714,85583.8,27659.2,193.04,0.785
98047.2,76148,84383.3,38938.1,29368,86892.2,27323.4,162.64,0.785
165284,112468,96312,74589.9,52496,93118,55432.3,266.76,0.788
91488.6,70572,84960,29732.8,26152,74509.3,17001.6,137.56,0.788
93350.4,63919,95711.9,49664.2,34754,93652.4,28891.9,142.12,0.792
139286,99135,92078.8,51613.1,41330,81841.7,26803.7,167.96,0.793
121096,93349,85016.2,53425.7,43049,81333,44951.8,380,0.794
87636.4,71393,80446.8,32104.4,28173,74681.2,9798.25,66.88,0.795
93113.8,71444,85413.8,51114.1,42020,79719.6,10669.1,75.24,0.795
93517.7,74133,82672.7,30495.1,26853,74424.7,5296.06,54.72,0.797
91485.2,71884,83406.2,30659.1,26616,75491.2,13552.8,136.04,0.8
127146,97333,85609.4,45605.6,36793,81233,25394.6,246.24,0.8
131556,93520,92190.1,40472,34572,76720.2,17443.6,101.84,0.801
95827.6,67218,93429.7,65118.1,50410,84657.5,18294.4,83.6,0.803
85746.6,70836,79331,39786.7,36364,71704.4,40139.3,128.44,0.803
85686.8,70878,79228.7,35671.8,32115,72794.2,4232.69,91.2,0.804
124981,91389,89624.9,54615.3,42528,84162.7,36541.9,116.28,0.804
109081,81592,87615.5,38493.8,32255,78212.1,11356,53.96,0.805
109330,84225,85070.1,31908.8,28834,72524.6,24757.8,110.2,0.806
126269,91351,90586.1,79629.5,61860,84361.5,19475.6,113.24,0.807
117557,92404,83375.4,50274.1,41876,78679,12432.4,194.56,0.808
96306.4,75578,83510.2,51056.4,42855,78078,5132.05,107.92,0.811
115984,89772,84671.1,63518.8,51589,80691.1,13535.1,110.2,0.812
103973,72808,93588.6,48087.3,41313,76282.2,16598.1,104.12,0.814
139792,101604,90167.6,59710.4,44140,88653.9,34556.1,318.44,0.814
98955.6,76517,84754.5,41486.8,36217,75072,22254.5,129.2,0.814
116641,85310,89604.9,41611.6,37363,72988.1,27087.1,69.16,0.815
93887.6,75422,81581.2,54978.8,38621,93293.5,12574.9,76.76,0.815
96002.4,75192,83674,50522.8,43601,75940,23534.3,96.52,0.816
145179,101389,93840.8,47988.7,36736,85610.5,27942.5,99.56,0.816
172581,115753,97710.5,65373.8,45513,94134.3,70259.4,58.52,0.816
164526,109923,98090.3,59362.4,48239,80647.9,30831.6,89.68,0.817
125664,92688,88852,42673.4,34808,80344.9,18416.1,61.56,0.818
101010,81913,80814.8,37316.5,31044,78777.7,32135.2,266.76,0.818
92024.4,67090,89892.8,49167.6,41473,77695,2271.5,60.8,0.82
85055.8,67454,82637.3,42129,37751,73136.3,26054.5,82.08,0.82
136061,102436,87048.1,93526.5,72896,84083.5,27379.7,308.56,0.823
116704,86191,88737,46110.7,38850,77784,16859.2,36.48,0.826
122182,95263,84054.7,40114.7,32306,81376.7,20741.5,69.92,0.826
146319,105163,91183.8,62408.5,44619,91665.1,22518.7,172.52,0.827
93347,72240,84684.2,39092.9,35316,72544.8,6477.24,104.88,0.827
149847,107818,91082.8,87339.6,62903,90995.4,78814.9,388.36,0.831
118804,84704,91919.5,75273.7,56564,87213.3,56064.5,121.6,0.832
140678,101423,90901,46825.2,37762,81265.3,38253.6,243.2,0.833
107756,86195,81929,44708.5,36619,80013.6,22496.3,167.96,0.833
82543.2,67279,80404.7,24495.2,21938,73175.3,9863.7,33.44,0.834
132771,93638,92924.5,52707.3,40554,85175.9,35457,195.32,0.835
106950,74122,94561.1,70543.5,51818,89218.8,28405.3,205.2,0.835
128500,98862,85183.3,55366.1,47427,76506.5,25935.1,182.4,0.836
110954,80601,90215.4,61983.5,45177,89916.3,19528.7,142.88,0.836
86110.4,64942,86898.1,71637.7,51178,91735.7,10059.3,741,0.837
93593.2,70462,87050.1,47725.4,40617,77005.4,16389.4,17.48,0.839
151331,112090,88478.9,70877.7,56135,82747.7,17405.8,208.24,0.842
99930.8,73446,89168.4,42381.6,34858,79681,16439.5,166.44,0.844
127361,95994,86950.7,66220.8,47566,91238.4,8597.82,66.12,0.844
102803,86046,78298.8,69769.7,49866,91694.3,33995.5,173.28,0.844
107799,82271,85871.3,51635.4,41835,80888.7,22524.8,224.2,0.847
98329.4,79410,81149.9,24332,23214,68692.3,12216,45.6,0.847
99887.9,81434,80387.2,30529.7,27162,73661.6,4036.34,33.44,0.848
118253,88718,87353.8,53151.6,44339,78561.6,16492.6,17.48,0.848
88946.7,69874,83424.6,34177.2,27562,81265.4,14486,114.76,0.85
120876,89178,88830.6,40759.9,31594,84549.1,14696.2,87.4,0.853
116073,90284,84256.1,73345.6,55148,87161.4,35579.4,150.48,0.854
92172.6,65179,92677.5,63123.8,43958,94109.9,14343.6,98.04,0.856
133472,99661,87769.6,52367.7,39360,87194.4,22478.6,98.04,0.86
119565,93414,83882.7,37079.3,31114,78100.9,18897.3,79.04,0.86
145529,104244,91490.9,55974.4,43488,84352.9,36279.3,361,0.863
97756.8,76947,83259.8,45691,38367,78046.4,17176.4,111.72,0.863
137121,102567,87614.8,87008.5,67327,84693.9,32233.7,137.56,0.864
88293.9,66727,86718,31051,29780,68333.1,10428.1,58.52,0.864
82900.8,58613,92692.6,44574.5,38806,75278,7254.94,21.28,0.864
85275.4,68878,81137.8,26522.6,24153,71965.7,16780.6,84.36,0.866
104623,75064,91342.8,70515.8,51457,89809.5,44208.8,218.88,0.866
138305,92361,98135.9,59727.4,41956,93295.2,52166.7,363.28,0.867
121069,87067,91129.8,54852.5,46744,76904.3,21889.6,54.72,0.868
123863,103365,78532,73558.1,58213,82811.5,16037.6,142.12,0.868
121577,81648,97585.8,88146.5,66060,87447.3,24960.3,236.36,0.878
115430,83982,90076.7,39606.5,29283,88640.2,17768.5,199.12,0.881
96173.1,72713,86680.5,45115.8,36548,80899.4,10513.6,148.2,0.883
108005,79666,88848.7,58391.4,48294,79238.4,11302.1,92.72,0.885
104880,83184,82629.4,33929.3,30632,72590.4,17054.7,104.88,0.885
89195.6,67962,86011.6,50217.9,40841,80582.7,20840.8,134.52,0.885
100167,76262,86079.2,48342.1,39134,80956.5,27850.1,214.32,0.888
143122,103096,90979.9,50180.1,40188,81830.5,27055.5,242.44,0.891
92387.5,67208,90089.1,50743.8,38101,87282.3,23582.8,89.68,0.891
84830.7,68700,80923.8,47164,37397,82652.2,18630.2,108.68,0.892
101777,73148,91185.8,60738.4,53009,75092,3833.83,21.28,0.892
101015,77937,84942.2,47921.7,38969,80592.2,30154,165.68,0.893
121814,80749,98864.3,84021.6,61552,89460,27449.7,108.68,0.893
90561.7,74256,79926.9,67417.4,56524,78166.2,19755.1,80.56,0.893
136422,108544,82368.2,65977.4,48688,88808.3,50189.4,171,0.895
135939,92478,96335.7,57373.5,46073,81610.2,32651.1,145.92,0.897
103243,81083,83447.1,69803.6,53206,85979.9,11462.2,99.56,0.899
93319.8,74721,81848.6,29952.2,25137,78090,20103.2,88.16,0.899
92475.9,72978,83045.6,31706.3,27690,75041.6,20204,123.12,0.899
130179,85285,100034,81219.6,56309,94528.5,18537,310.08,0.902
84570.2,69252,80032.3,26688.2,23644,73973.9,15584,107.92,0.904
109634,82894,86676.9,31495.3,27827,74175.3,23627.4,76,0.905
118174,88689,87323.6,44328.1,35033,82924.3,18915,116.28,0.906
104953,74433,92408.2,45593.2,40957,72954.5,-225.61,63.84,0.906
124042,91161,89173.9,43463.4,34292,83063.6,20934,117.8,0.906
150337,108519,90790.5,65701.8,47163,91296.8,27358.1,133,0.907
92210,72317,83563.7,45672.6,38845,77054.9,19761.3,179.36,0.907
104014,79221,86046.3,52581.8,38217,90169.3,9876.79,25.08,0.907
131462,101056,85254.9,59173.7,50972,76081.2,21884.2,179.36,0.907
124514,92005,88692.5,70763.8,51161,90646.7,19538.8,117.04,0.91
109452,87513,81965.6,38870.4,35572,71612.7,18778.8,190.76,0.913
98574.2,77515,83340.7,31165,27030,75561.5,10990.2,42.56,0.913
113377,84529,87902.1,38148.9,33565,74486.1,27213.3,38.76,0.914
92682,73076,83119,34724.7,32156,70771.2,33756,196.08,0.917
91486.5,72825,82329.7,28242.8,26041,71077.2,18384.5,69.92,0.917
115737,90069,84212.8,44312.7,37805,76817.3,20235.6,240.16,0.919
121583,94052,84719.5,60910.1,48120,82955.2,22516.3,177.84,0.919
106710,82559,84707,57598.3,45660,82671.1,29023.6,239.4,0.92
129477,90860,93390.2,55788,41736,87601.2,39965.3,127.68,0.922
84423.4,65448,84536.9,61857.2,44961,90164.2,25579.4,274.36,0.924
117979,94105,82161.9,87443.5,68692,83426,24362,132.24,0.925
99589.4,76754,85033.9,57980.2,47334,80276.2,24515.3,79.8,0.926
84378.5,68025,81291.1,44169.5,37309,77587,28961.2,133.76,0.927
128285,90839,92551.3,56210,47903,76900.8,13408,74.48,0.933
119036,92509,84328.5,52927.5,42953,80754.7,33199.3,271.32,0.936
96851.7,77485,81916.2,43193.1,35872,78911.3,25590.9,115.52,0.94
80280.1,62884,83665.8,35185.9,28268,81574.4,19484.8,3.8,0.941
91332.8,75057,79747.2,46675.1,42217,72456.6,8348.34,57.76,0.941
77128.3,60656,83333.6,25843.5,24064,70382.3,19319.3,77.52,0.941
144723,98241,96543.9,73170.8,50065,95781.9,50716,168.72,0.943
94984.4,75945,81965.9,56707.4,46964,79132.5,8063.44,110.96,0.943
98787,72205,89662.8,41188.1,34784,77601.8,9187.64,47.88,0.944
83924.2,69376,79279,44140.2,36704,78813.6,9373.21,63.08,0.946
94732.8,72401,85750.4,27094,24429,72685.4,9737.42,50.92,0.948
80769,64352,82255.1,33186.2,29000,74996.3,6253.94,46.36,0.949
97164.5,74339,85658.6,39666.6,34843,74608.6,25252.1,82.08,0.949
155216,110384,92153.2,55753.4,42524,85924.5,51019.4,171.76,0.95
149876,111604,88010.1,70350.3,53592,86029.2,24395.1,231.8,0.95
98934.6,72308,89668.9,57622.9,43348,87117.7,19837.5,208.24,0.952
115599,92937,81516.7,60396.5,50452,78453.7,12059,135.28,0.953
113159,87529,84726.4,37255.7,31780,76827.8,14950.3,85.12,0.958
98765.9,74476,86910.2,61635.4,50152,80541.9,17628.4,189.24,0.958
120305,88825,88762.2,49280,40116,80506.9,17365,48.64,0.96
108200,72319,98051.8,81824.8,59426,90237.8,45376.9,189.24,0.961
103848,78521,86674.3,37729.2,31172,79321.9,20899.3,87.4,0.962
83640.7,64204,85375.9,24208,21061,75328.7,9785.16,79.8,0.966
100981,78277,84544.2,35406.9,31381,73943.7,22070.5,114,0.967
108306,83648,84855.1,35182.1,27128,84993.1,20788.5,143.64,0.967
78833.8,55572,92968.6,29675.8,26428,73589.9,19337,129.2,0.969
108595,84912,83815.1,36021.4,29872,79027.1,20662.9,171.76,0.971
87803,66884,86033.4,48184.3,43816,72069.7,9644.25,79.04,0.973
89356.8,65785,89018.5,36961.5,32724,74022.5,20221.7,113.24,0.973
89966,70144,84055.9,28326,25452,72936.2,21974.3,99.56,0.974
115038,89085,84628.7,56608.1,44985,82469,17480.5,226.48,0.974
156418,117684,87106.1,52063.5,39132,87193,31600,362.52,0.975
107084,80118,87593.8,48231.3,41254,76620.1,47992.6,291.84,0.978
98633.3,71078,90942.8,39569.5,32554,79659.3,29193.8,94.24,0.981
93404.1,70199,87199.7,49179.1,41015,78581.1,9443.28,18.24,0.984
119106,84678,92181.4,52591.8,42570,80964.4,37392.7,236.36,0.986
96363.5,70203,89957.4,33437.2,29382,74581.2,17371.2,73.72,0.987
117839,91490,84410,76533.4,56986,88016.2,44336.6,210.52,0.993
93948.1,69381,88741.6,54472.9,42069,84859,33254.8,145.92,0.995
114035,85129,87788.8,34449.8,28429,79415.5,8445.36,77.52,0.996
88021.2,69307,83232,32289.2,28518,74202.4,5001.15,28.88,1.001
132697,99734,87196.4,49009,38962,82435.5,19365.5,187.72,1.003
94542.4,80470,76996.8,46929.2,40894,75207.9,9628.08,117.04,1.005
131870,98371,87853.7,54549.1,42527,84062.6,42529.4,294.88,1.007
108741,75444,94460,58285.1,46960,81341.1,33224.7,196.08,1.012
99968.2,73024,89717.3,37140.9,32396,75134.9,59236.1,181.64,1.013
87509.9,67330,85178.2,34692.3,28894,78687.5,4046.35,53.2,1.017
118860,84349,92349.7,64700,52224,81192.2,36451,212.04,1.02
91640.2,71813,83630.2,35430.8,31365,74031.3,5785.01,78.28,1.02
155927,105098,97231.3,77432,56483,89842.6,43787.6,175.56,1.02
116328,87577,87050.8,59708.9,44666,87607.6,11441.4,134.52,1.021
120848,92130,85964,54556.8,41141,86906.9,20599.8,191.52,1.022
128213,99092,84795.4,70314.1,54988,83802,38893.5,367.08,1.023
95494.4,64880,96460,39442.5,28740,89940.9,29943.8,112.48,1.024
94343.9,70012,88312.3,37725.4,31324,78929,17408.2,87.4,1.024
127811,95537,87675,45482.4,37833,78786.6,3334.87,-20.52,1.027
77356.8,55444,91437.4,29522.6,25896,74713.9,16154.6,107.16,1.028
105885,81377,85273.1,30751.5,26177,76988.6,19621.1,57.76,1.028
117426,85128,90401.1,56614.2,42664,86964.9,11640.1,60.04,1.028
160282,107784,97456.5,63622.8,54069,77116,23750.6,220.4,1.028
89118.1,72938,80074.1,53284,36903,94627,20394.2,82.84,1.031
83465.9,66542,82204.1,35957.5,32967,71480.8,5999.84,57.76,1.033
109272,77752,92103.7,67368.8,53848,81991.6,33377.2,217.36,1.035
110139,83253,86700.4,40349.5,33949,77891.8,13888.5,69.16,1.036
97103.3,80133,79415,57003.9,45517,82075,17934.8,83.6,1.038
90098,66775,88426.2,30866.2,27551,73422,16684.4,72.96,1.038
103022,77265,87383.1,49087.5,39477,81490.5,49512.5,185.44,1.039
117373,84361,91181.2,41515.3,29321,92791.8,28075.7,62.32,1.042
88593.1,70309,82578.9,26729.8,24549,71357.8,15775.8,45.6,1.042
84579.1,67089,82621.2,33862.3,27893,79561.1,31014.8,171,1.043
87973,67553,85346.3,29313.9,23345,82292.4,16476.5,131.48,1.043
118667,85617,90834.7,54488.3,43181,82697.1,36441.8,238.64,1.045
165326,118320,91571.9,49216.1,39036,82627,26300.9,242.44,1.045
93066.8,73121,83412.8,32015.1,29077,72158,17054.7,121.6,1.045
120013,92783,84769.7,59616.5,48674,80269.2,38583.9,205.96,1.047
107671,79015,89303.2,37946.4,32975,75416.3,22807.4,125.4,1.047
97496.4,76191,83861.9,26702.1,23282,75163,17283.4,96.52,1.049
93630.6,74216,82679.9,77052.4,61633,81931.8,12487.1,68.4,1.05
102957,80725,83585.2,37743.9,33397,74066,13740.6,167.2,1.05
98051.2,78024,82357.8,35952.8,28865,81628.5,19444,117.8,1.051
98673.4,75261,85923.2,39374.7,31376,82243.2,31355.2,279.68,1.058
132973,98204,88738.7,57787,43985,86100.4,30764.6,108.68,1.062
109780,76472,94080.6,43154.6,34792,81288.3,44920.3,177.08,1.063
98870.6,80392,80599.9,23942.4,22220,70616,10514.3,98.04,1.064
105051,87184,78966.7,35633.3,31244,74742.8,9206.89,42.56,1.065
85264.5,65908,84783.3,33938.5,29804,74627.4,15269.1,54.72,1.066
80687.4,60597,87263.9,43567.4,31409,90904.9,44450.6,143.64,1.068
93875.4,73092,84170.9,36911.5,32775,73807.2,7128.66,66.12,1.069
109205,78183,91539.5,47402,37743,82307.6,21868,88.92,1.07
129958,97705,87170,40587.5,35316,75318.3,9497.18,82.08,1.071
156456,102553,99982.3,87794.6,60804,94627.1,7652.26,148.2,1.073
113915,81113,92038.6,43814.5,35668,80504.4,21834.1,129.96,1.074
140388,99329,92626.2,64626.9,48237,87803.7,29511,157.32,1.074
126464,97433,85063.3,53705.2,44425,79226.2,31315.1,316.16,1.075
86324,71155,79507.1,33406.4,26960,81206.4,21895.7,97.28,1.077
84715.8,63133,87940.3,29027.5,26800,70983,3424.19,8.36,1.079
89218.7,67532,86581.7,38953.5,34869,73212.8,23427.2,113.24,1.08
85960.8,68173,82635.8,32759.6,27945,76827.2,18131.2,80.56,1.08
118168,88709,87299.3,44468.3,34861,83596.9,17267.2,159.6,1.083
120734,92570,85475,68376.8,56647,79106.4,14500.6,73.72,1.084
114500,89508,83835,49052.1,42384,75846.5,18963.6,55.48,1.085
94566.2,65815,94165.4,53981.6,37807,93573.7,2186.8,185.44,1.085
103182,75119,90018.8,34221.1,26684,84047.2,8393,42.56,1.086
132652,96740,89864.2,58912.7,41288,93511.5,43121.5,195.32,1.087
126309,97213,85150.8,43590.5,34080,83824.7,25484.7,104.12,1.088
91774.2,72686,82746.5,37139.4,30531,79721.2,16628.2,142.88,1.088
105537,77501,89243.4,66180,50816,85350.5,47082.4,334.4,1.088
95569.9,72527,86357.8,34314.3,25842,87021.9,22202.9,190.76,1.092
81493.2,65893,81051.7,34028.6,27461,81209.7,20205.6,117.04,1.092
103403,75633,89598.6,34951.8,30737,74522.7,17702.3,36.48,1.096
100527,76596,86011.6,55458.5,45264,80296.2,21227.4,130.72,1.098
95788.2,71465,87841.3,59266.9,44665,86961.1,20378.8,149.72,1.098
133049,95213,91578.8,39917.6,32528,80424.2,33391.1,127.68,1.099
127068,94775,87866.4,42018.9,36187,76097.8,22917.5,145.16,1.099
104499,80504,85069.7,46754.4,40561,75542.9,27201,145.16,1.101
93986.2,79080,77889.2,49010.5,39944,80411.4,5989.83,110.96,1.101
102596,68878,97617.7,66250,49779,87220.8,6468,59.28,1.103
78666.5,61138,84325.4,28667.1,25502,73669.8,13926.2,95,1.104
106829,81620,85777.1,41406.8,36760,73820.3,30543.6,80.56,1.108
97329.8,75432,84561,74763.9,67036,73091,5889.73,110.96,1.108
152079,110520,90179.8,75009.5,54412,90344.5,22716.5,189.24,1.108
90446.1,73808,80309.4,37313.4,33320,73390.5,16123.8,199.88,1.11
92664.3,73651,82454.4,47481.3,41963,74154.2,25651.8,120.84,1.112
103003,86893,77686.4,59659.6,43568,89741.4,13861.5,97.28,1.114
122046,90180,88693.6,67279.5,46496,94830.3,18624.8,133,1.115
127416,92600,90176.7,44362,38360,75790.1,22020.5,76.76,1.116
119876,90616,86697.5,35898.9,27176,86571.7,10010.8,160.36,1.116
132920,99652,87414.4,68845.7,54524,82750.2,49415.5,159.6,1.117
112749,87188,84749.6,33951.6,30136,73833.7,23481.9,101.08,1.117
132559,98848,87886,89505.6,62208,94293.9,5965.19,72.96,1.117
99807,78853,82951.2,33444.9,28569,76721.2,23775.3,88.16,1.119
94624,74513,83224.1,27605.3,25881,69902.2,9130.66,11.4,1.12
113931,80596,92641.8,45396.9,37172,80036.9,27554.4,181.64,1.121
146016,110661,86474.3,88141.9,65981,87547.4,28715.6,240.92,1.121
129208,85992,98471.8,57770.8,40885,92602.8,21938.1,149.72,1.123
99391.5,72932,89312.3,71462.2,54620,85744.1,20549.8,197.6,1.124
99126.3,72064,90146.8,32879,26372,81706.3,8706.39,135.28,1.128
88492.5,68488,84678.2,26826.8,23141,75974.3,4506.81,22.8,1.128
113797,83198,89639.4,60137.8,44270,89026.2,33263.2,302.48,1.128
122920,90856,88664,52714.2,43649,79146.8,8480.01,83.6,1.13
124766,83483,97943.8,67792.3,51960,85505,53334.8,250.8,1.13
141202,100981,91639.2,48913.5,39725,80694.6,27989.5,104.12,1.132
141937,109285,85116.8,89842.8,63401,92868.2,30810,339.72,1.132
150222,104858,93888.1,64388.9,52419,80501.2,39457.1,230.28,1.132
101145,77469,85564.7,39447.1,31385,82370.7,8041.88,79.04,1.133
84018.1,60711,90695.4,47258,40423,76617.2,32706.5,291.84,1.134
92046.8,76609,78742.5,39922.2,32149,81381.7,22766.6,134.52,1.134
160675,116751,90192,66986.9,52802,83141.8,51247.3,111.72,1.135
98212.4,74211,86731.7,35173.6,28131,81942.9,19471,226.48,1.136
133344,99314,87991.9,95589.3,68750,91120.6,61777.1,419.52,1.136
79612.4,64447,80957.6,28823.4,26690,70774.5,5377.68,86.64,1.138
105890,86740,80004.9,40672.9,32836,81177.4,16869.9,167.96,1.14
87514,70384,81486.1,41605.4,36244,75230.4,15701.1,148.96,1.14
124507,85675,95239.8,59553.3,48070,81191.8,42095.1,155.04,1.143
87124.3,67451,84650.8,35032.7,30683,74826.5,9699.69,205.96,1.143
109237,85899,83341.2,31826.4,28294,73717.9,5673.36,-8.36,1.144
100978,75494,87658.5,36693.6,28586,84123.4,24017.8,47.12,1.144
155637,108042,94406.1,60411.1,47335,83640.1,62347.7,152,1.145
153174,105231,95394.1,59404,45723,85145.3,40869.3,201.4,1.146
101811,71454,93378.7,56684.3,49491,75061.4,14555.3,63.84,1.157
146181,111899,85614,42994.5,35270,79889.1,43043.8,141.36,1.158
105297,81883,84275.4,33119.2,28854,75223.6,13507.3,84.36,1.16
129117,94682,89370.9,73407.2,52823,91074.2,41644.7,215.84,1.162
110775,81890,88652.2,38845,33458,76087.7,26283.2,67.64,1.163
94326.2,73814,83747.8,47283.4,38534,80416.4,13956.2,143.64,1.163
111236,82602,88254.4,50759.9,39134,85005.5,5276.81,-6.84,1.163
82325.6,62762,85964.2,33990.1,28042,79437.1,25871.2,88.92,1.166
95172.8,74374,83863.3,41522.2,37350,72856.8,15141.3,109.44,1.167
118315,90975,85230.7,39593.4,29004,89463.3,20852.4,187.72,1.17
98250.5,79833,80655.2,32989.1,28557,75707.3,14199.6,121.6,1.17
105751,76816,90222,35266.8,30419,75980.2,20113.2,75.24,1.171
95816.8,68091,92221.4,45529.3,38054,78409.9,20067,128.44,1.171
90605.9,73152,81172.8,36683.6,31148,77183,29190.7,77.52,1.172
131809,92987,92897.3,61666.2,44662,90487.6,45108.1,216.6,1.175
103584,81144,83660,33459.6,29900,73338,12139,54.72,1.176
110531,75141,96401.9,55969,39005,94038.8,22080.5,98.8,1.178
89196.3,66279,88196.4,45280.6,37519,79093.5,2280.74,45.6,1.179
98731.9,75081,86180.2,55927.4,44778,81854,21890.3,85.88,1.18
107748,82048,86064,79961.4,58872,89012.6,16706.7,139.08,1.181
114615,89205,84204.2,34035.5,29861,74697.9,12255.3,158.08,1.183
87549.3,68941,83225.3,37245.7,31881,76563.9,20722.2,109.44,1.184
131850,98109,88074.7,53220.9,42128,82792.5,36314.7,130.72,1.187
137638,93497,96476.4,50010,42948,76312.1,25805.8,197.6,1.188
130812,103829,82567.6,66230.8,53125,81703.5,21465.3,177.84,1.188
129754,93416,91028.6,42462.4,34764,80048.8,19259.2,116.28,1.189
147037,100992,95415.7,75605.5,58792,84278.2,16695.1,119.32,1.19
81918.9,63924,83984.7,34778.6,30352,75093.9,4355.12,60.04,1.19
113426,85294,87151.4,38170.4,33747,74126.2,14704.7,139.08,1.191
143835,110459,85338.2,73188.5,56454,84962.6,18349.1,114,1.191
119372,86868,90058,49022.8,38988,82403.8,28495.4,113.24,1.192
130170,100999,84464.6,31089.5,27723,73494.3,24682.3,113.24,1.193
87620,66819,85937.6,38320.6,33083,75911.4,41439.1,191.52,1.193
98313,74857,86071.4,47733.8,32900,95084.6,30351.1,213.56,1.194
126260,95120,86990.7,35582.5,30168,77298.2,33458.8,153.52,1.194
105940,78196,88788.2,38685.6,30160,84061.6,24104.1,60.8,1.194
105603,84482,81920.1,69942.9,50257,91206.8,47097.1,266,1.194
109311,83861,85424.5,43009.9,36361,77519.8,15884.3,72.2,1.195
114168,86163,86836.7,40538.2,31319,84827.4,15430,135.28,1.196
105993,82417,84283,51216.5,43993,76296.9,15686.4,134.52,1.197
91024.1,65453,91139.5,50034.6,41008,79961.7,21068,231.8,1.2
100968,77849,84998.2,41220.4,34877,77455.6,51599.2,316.16,1.2
116091,90238,84311.9,24549.1,22759,70690.8,19180.7,27.36,1.201
108100,83052,85301,30544.4,25605,78178.3,25099.7,206.72,1.202
98034.9,77097,83334.2,35711.1,32013,73106.5,21293.6,174.04,1.203
