"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
105120,77350,89064.4,56075.2,39110,93964.4,17168.7,4823.72,1.972
85291.7,71323,78371.3,50351.8,36763,89760.3,34663.1,11378,1.972
142266,96293,96824.9,64484.4,53749,78625.7,17987.2,4645.12,1.977
124165,96343,84461.3,41615.4,31423,86793.4,23632.8,5487.2,1.979
132131,107144,80819.5,55681,39157,93191.8,32544.8,9747.76,1.981
98739.4,77874,83095.6,33845.3,29626,74869.7,9549.54,1551.16,1.985
145082,106161,89563,57785.4,45837,82619.4,22557.2,7226.84,1.99
120255,91665,85976.2,38940.4,30349,84088.5,26141.5,8214.08,1.991
160838,107160,98363.7,48918.1,36101,88803.5,18163.5,5244,1.991
98737.4,77561,83429.2,27921.7,22029,83066.8,20911.7,6174.24,1.993
146414,107858,88962.9,56615,43566,85165.5,35659.5,11872,1.994
79713.7,66105,79027.5,31314.4,26580,77209.1,11510.7,2837.08,1.996
164121,118436,90815.4,51308.2,38160,88116.7,37523.6,11358.2,1.998
136245,100246,89070.3,33495.8,27758,79082.7,16440.3,5506.2,1.998
89469,70973,82615.1,25932.1,22832,74434.3,15511.6,4784.96,2.015
138213,98318,92129.2,48866.5,38266,83690.9,41426,9592.72,2.03
132784,97248,89484.1,44991.1,34248,86093.7,32331.5,8781.04,2.038
140690,101437,90896.4,41085.7,33072,81416,18580.9,6102.8,2.043
103544,78736,86185.2,37038.5,30092,80664.6,19654.2,6280.64,2.074
86440.9,69043,82050.2,30912.4,25059,80844.3,31785.6,9704.44,2.079
98374.9,74623,86395.6,61123.4,45138,88745.2,23558.9,7122.72,2.085
90984.7,60571,98442.7,53980.8,43718,80920.7,14362,4921.76,2.09
148445,101397,95944.4,53188.5,41041,84933.7,37473.6,11233.6,2.09
100992,79314,83447.9,53724.4,42958,81961.1,25590.2,7401.64,2.095
79866.7,64889,80663,25316.8,22452,73898.3,25376.9,8167.72,2.098
87709.8,69572,82621.6,31888.8,26824,77910.2,17738.5,5500.88,2.108
127922,94910,88331.2,30344.2,25799,77081.9,20528.2,5652.88,2.109
91871.4,72560,82978,27766.2,23380,77830.9,15576.3,4320.6,2.118
142686,102973,90810.7,42774.3,34592,81037.7,9979.97,2460.88,2.142
92548.7,71828,84441.6,25922,20420,83194.3,20550.5,5000.04,2.142
139084,103581,87998.7,43177,33504,84457,18476.2,5871,2.144
86655.1,67431,84219.9,41790.2,30907,88613,19530.3,6200.84,2.153
142363,107466,86817.5,39017.4,32243,79305.5,18968.9,5183.96,2.154
102515,81305,82632.7,35412.3,30628,75773.2,27673,9031.08,2.156
167850,120091,91598.9,46012.9,34966,86240.9,30896.2,8033.96,2.157
130935,97513,87998.3,31512.2,25865,79844.9,12353.1,3998.36,2.164
147215,100294,96195.7,56853.7,44122,84446.9,18393,5219.68,2.165
136885,101021,88802.5,54588.4,41744,85701,9918.37,3328.8,2.167
99527.5,82225,79326.7,46867.6,34685,88554.5,60957,19893,2.168
104130,81883,83342,55299.9,46678,77641.1,41754,12825.8,2.169
167794,118869,92509.9,60408.8,45017,87943.5,23010.7,5849.72,2.172
88071.6,70599,81755.5,25034.2,22091,74267.5,15065.8,3914,2.175
167984,115292,95488.2,48777.2,36641,87242.8,26773.7,9782.72,2.176
104811,82580,83178.8,27168.7,23164,76866.1,14352,3624.44,2.178
101591,80745,82455.8,31180.4,25780,79264.5,15919,5090.48,2.18
100236,78278,83919.8,54151.8,44510,79732.5,30024.6,10028.2,2.18
124067,97893,83058.8,35016.5,27025,84915.5,22048.2,6900.04,2.187
148453,115718,84075.1,42919,32766,85843.3,36442.6,9657.32,2.192
108361,80113,88644.5,29871.4,25325,77301.1,12398.5,3658.64,2.195
142538,106372,87817.6,32982.2,26088,82855,16132.3,3884.36,2.199
132693,93524,92983.4,49012.8,40428,79452.4,9958.41,3080.28,2.204
164412,114580,94038.5,48746.4,36408,87745.6,24136.4,6083.04,2.207
152667,112385,89026.3,43419.5,32125,88577.2,38987.4,14211.2,2.209
137130,95043,94556.8,51901.1,42123,80749,38072.6,11257.1,2.216
108535,86045,82665.8,37420.5,30576,80206.3,27030.8,6890.16,2.217
140413,101957,90254.5,37023.1,29769,81505.9,19250,5161.92,2.22
139748,105579,86745.8,55956.7,43094,85097.1,39305.4,11675.1,2.22
151329,106673,92970.8,57455.1,42901,87769,36243.9,11821,2.222
89046,71082,82098.4,26976.9,24071,73447.8,1529.99,852.72,2.225
108950,82206,86857,28095.8,23015,80003.6,17405.8,4775.08,2.227
107996,82021,86290.1,33552.8,28245,77851.4,20971.7,6589.2,2.229
97860.2,77154,83124.2,65698.7,46014,93572.2,10727.6,2671.4,2.232
164485,117061,92085.8,62961.4,50613,81525.2,19594.2,6596.04,2.236
159901,118254,88616.8,59715.8,45134,86709.2,31992,9781.96,2.239
107809,78083,90485,62505.5,45347,90333.7,43391,15155.2,2.24
111105,87453,83260.6,71466.8,52233,89668.4,21407.5,6226.68,2.242
155958,108561,94148.6,56245.4,40613,90761.6,27137.9,8328.08,2.246
143969,100516,93867.1,50676.8,40484,82036.2,19008.2,6133.96,2.253
145757,102515,93180,54494.4,40187,88868.2,41700.1,20837.7,2.254
134766,94653,93309.4,55431.5,40320,90098.2,15898.2,4650.44,2.263
124960,88399,92641.2,50105.4,41586,78961.9,80890,389.12,2.266
147038,111929,86093.1,67574.4,46692,94846.2,25536.3,8285.52,2.266
95977.2,77484,81177.6,32403.1,26933,78846.5,11915.8,3698.16,2.266
142573,101153,92371.5,91466.8,64381,93107.7,24829.4,8226.24,2.271
135423,97893,90661.3,60460.4,42785,92610.3,20789.2,7789.24,2.289
134099,96617,90960.1,47060.1,37305,82673.4,10743.8,2888,2.291
119073,83027,93988.1,47910.9,38527,81498.5,18119.6,5088.2,2.293
138409,96603,93897.1,52718.8,43030,80292.4,26290.1,9476.44,2.295
110050,83142,86745.9,43527.3,36538,78072.3,1249.71,433.96,2.297
118852,89520,87009.3,35076.6,28908,79520.5,15443.1,5009.16,2.298
150724,106176,93032.8,84844,62316,89228.1,49824.4,14776.7,2.299
102743,79186,85032.5,35939,28878,81560.3,8473.85,2745.12,2.304
144237,104488,90466.9,37795.4,29877,82905.3,27053.9,7182,2.305
134084,100772,87200,52152.9,39964,85524.2,28333.7,9912.68,2.306
124564,95713,85290.5,45329.1,36721,80898.9,17576.8,5665.04,2.307
107331,77671,90562.2,27533.7,23835,75705.7,20053.1,5371.68,2.307
114128,82820,90310.1,39820.6,27304,95578.7,21591.6,6674.32,2.308
144657,105997,89438.8,41161.1,32585,82784.6,15413.1,5296.44,2.311
173800,119236,95526.1,62130.5,46040,88440.2,51827.2,10250.9,2.312
118761,93165,83541,69224.5,54000,84013,10346.5,3100.8,2.313
138632,105529,86093.9,54351.2,41460,85913.2,24348.9,6732.08,2.314
166940,115763,94508.4,73757.5,53903,89675.4,13808.4,4826.76,2.315
160288,111508,94205,46394,34184,88944.5,28737.9,10144.5,2.317
137027,103397,86851.5,57847,41933,90407.6,21710.9,6746.52,2.317
120686,91308,86621.8,34824,28300,80644.1,8466.92,3000.48,2.326
133287,97946,89183.1,54529.9,39955,89442.3,43566.6,14585.9,2.326
161962,108332,97979.6,63887.7,45441,92140.2,33592,9935.48,2.329
112018,85701,85661.1,39708.1,30545,85196,35374.6,10611.1,2.33
89681.8,69263,84856.1,31102.6,26386,77250.8,16904.6,5905.2,2.334
91812.2,75917,79257.7,68116.5,55184,80894.5,17899.4,5643,2.335
127075,97097,85769.8,78095.7,54836,93334.3,81429.8,31255.8,2.348
103856,83108,81896.9,37813.2,30344,81667.7,12505.6,2986.04,2.353
112379,91600,80402.4,52270.7,38560,88838.5,30144.7,7029.24,2.355
108961,85214,83799.4,28081.9,22983,80075.5,18367.6,5662,2.355
124008,89661,90641.4,42913.6,35568,79070.8,22616.4,7114.36,2.356
103703,78921,86114.7,38378.3,29289,85874,14507.6,4370.76,2.357
123511,91810,88165,36671.2,29198,82310,29105.2,8678.44,2.359
98194.7,65677,97983.9,45380.7,34800,85461.8,25653.3,8604.72,2.36
139988,101612,90287.2,52838.9,39473,87727.1,22184.5,7302.08,2.361
150725,105296,93810.7,44643.8,33468,87420.2,29975.3,7888.04,2.365
106907,85053,82375.1,31133.4,25984,78523.7,27257.2,7476.88,2.367
105143,81981,84051.8,50069.2,34525,95042.4,32773.5,10945.5,2.368
150496,108104,91235.5,49805.9,38584,84596.7,26975.4,7041.4,2.369
97291.7,74867,85165.8,44696.2,37055,79050.3,21271.2,6650,2.37
90185.7,71815,82300.5,67459.7,51035,86627.6,36159.2,10394.5,2.371
162246,116240,91474.1,55096.6,42000,85971.7,19634.2,6730.56,2.376
162138,116124,91504.5,43086.1,34341,82225.1,22075.1,5537.36,2.379
170596,115716,96617.6,40715.3,30608,87177.1,60090,17467.1,2.38
110791,84942,85479.5,41528.4,31907,85298.1,16806,5417.28,2.381
104815,76628,89642.5,31441.4,24288,84838,28238.2,9171.68,2.383
161072,104628,100891,49201.5,37416,86178.8,18158.9,6155.24,2.385
175007,115040,99697.9,64790.1,47184,89989.9,42996,14959.1,2.385
103413,80192,84513.1,46893.8,37412,82145.6,16120.7,4945.32,2.391
122662,86662,92760.5,35231.3,27962,82573.5,29530.3,8154.8,2.396
145027,98865,96136,44596.1,36481,80114.3,36970.8,12213.2,2.397
119600,87540,89537.8,79049,57284,90436.3,3611.3,1175.72,2.397
135659,91802,96844.6,64080.2,49454,84918.5,27607.6,9561.56,2.4
133455,96637,90504.6,50207.8,41561,79170.9,21724.8,7817.36,2.401
128355,94224,89275.6,39138.3,31820,80608.7,24247.3,7546.8,2.412
123111,88737,90922.9,37981.8,30877,80615.8,34891.8,11102.1,2.414
123283,94374,85611,36954.6,30270,80008.5,9545.69,3341.72,2.422
173546,123814,91859.8,66611.2,51182,85292.3,36382.5,11566.4,2.422
131799,89637,96361.8,50688.3,40941,81139,22830.5,6514.72,2.423
109507,80545,89100.7,31831,25097,83120.6,20725.3,4960.52,2.425
113570,87259,85297.1,32066.6,26838,78303.9,14433.6,4771.28,2.425
175458,121802,94405.6,45705.7,35523,84321.9,51880.3,13233.9,2.442
142052,103934,89571.5,61168.8,47786,83889.8,14639.2,4223.32,2.443
108790,77467,92035.2,36305.5,29574,80453,19337,6124.08,2.445
96030.3,72895,86335.7,35110.5,26146,88005.8,17574.5,5690.12,2.448
101765,79948,83420.4,30666,26040,77178.5,25669.5,8529.48,2.448
118923,89246,87328.8,35185.1,27431,84061.6,22250.7,6488.12,2.459
90389.7,70765,83710.6,35021.9,28256,81228.6,9538.76,3193.52,2.466
122452,88305,90878.1,35377.6,27549,84159.5,31252.8,9521.28,2.471
112076,87024,84401.8,29690.4,24904,78131.7,12057.4,4484,2.473
119673,83788,93604.1,35601.7,29448,79231,14304.3,2802.88,2.477
154552,111642,90725.3,46702,34003,90011.6,20620.6,5412.72,2.48
104405,73872,92623.7,34553,26412,85736.2,9182.25,2715.48,2.484
117977,93176,82979.7,44384.3,33452,86953.6,19173.8,3727.04,2.486
126896,93282,89151.9,42758.1,36321,77150.8,10638.3,3699.68,2.491
98848.2,70416,91997.8,48051.1,36308,86732.3,20083.9,5002.32,2.492
114734,89109,84382.4,47488.2,38809,80192.4,20545.9,6429.6,2.493
124805,92412,88508.3,45171.3,36120,81958.6,22691.9,7607.6,2.503
128857,96241,87745.8,52842,40709,85068.5,14561.5,3758.96,2.504
116488,87261,87486.5,44468.3,35584,81898.4,26104.5,8006.6,2.51
137255,103705,86738,42122.1,34324,80425.1,17944.8,5582.96,2.513
157536,113505,90958.6,41756.3,31585,86640.6,14151.1,3236.84,2.516
172618,120141,94161.8,56193.8,41712,88289.2,16401,3929.2,2.519
125405,85068,96611.4,50242.5,39061,84296.2,30132.4,10615.7,2.524
156516,107533,95388.5,58892.7,45248,85298.6,8132.74,2257.96,2.528
121698,94063,84790.2,44008.6,34034,84743.1,29621.1,8682.24,2.53
140404,95761,96088.1,61106.4,45413,88183.4,20615.2,7337.04,2.531
141781,104673,88769.6,89387,70393,83219.4,19760.5,5573.08,2.534
117613,88045,87544.7,35795,29616,79209.2,13858.5,5230.32,2.535
115801,86716,87516.8,76013.6,55285,90108.1,38302.9,9658.08,2.541
101433,79959,83136.4,46460.3,35595,85540.7,12908.3,3568.96,2.541
138024,107297,84304,55503.1,44785,81220.4,13177,3310.56,2.543
119908,88869,88425.4,31824.9,24773,84191.4,14064.8,3157.04,2.546
127191,91222,91376.7,37571.4,30538,80630,26300.1,8496.04,2.546
146264,109726,87359,38396.1,29495,85313.6,16909.2,4284.12,2.547
146977,107938,89238.8,44090.2,33786,85523.5,37430.5,10913.6,2.549
134488,99318,88743.1,41135.7,33454,80584.4,28302.9,8559.12,2.562
118463,90596,85695,41067.2,33248,80948.6,33942.4,10542.7,2.563
118463,90276,85998.3,32325.4,28248,74995.6,16227.8,4644.36,2.563
147488,112214,86136.9,60833.8,42570,93653,22086.7,7423.68,2.564
123045,94936,84939.9,32537.1,27692,77002.5,15968.3,5638.44,2.565
151741,110776,89771,53196.2,38753,89961.2,34029.4,8207.24,2.567
151635,115726,85871.1,69116,51863,87337.5,30927.8,10004.6,2.568
99858,79545,82271.6,38019.5,30537,81594.4,24211.1,5687.08,2.568
136149,101889,87572.3,43443.4,34425,82704.6,32847.4,10705.4,2.572
145878,103933,91985.1,54713.1,40736,88022.4,28925,9499.24,2.575
167812,126703,86799.5,73051.4,57266,83601.1,30675.3,10327.6,2.576
132004,91317,94735.8,58272.8,43709,87372.6,21578.5,6836.96,2.579
122487,88392,90814.9,48252.8,38440,82265.8,19428.6,6215.28,2.58
120547,86986,90821.2,37642.2,30387,81183.4,13358,3849.4,2.58
160970,112877,93458.4,65742.6,50617,85119.8,14879.5,4494.64,2.583
89216,66630,87751.2,46623.5,36094,84654.4,21225,7042.16,2.585
85867,67720,83097.8,44924.9,31909,92268.5,55679.5,20743.4,2.587
165860,116692,93149.6,58932.7,45300,85258.6,49777.4,13819.8,2.588
165732,110492,98300.2,59296.9,47461,81879.5,31383.7,9043.24,2.589
97730.3,76579,83637.2,24851.8,21259,76611.5,10269.5,2894.08,2.591
156025,124502,82129.1,62953.7,46670,88402.2,33817.6,11207.7,2.595
164567,106745,101036,55249.8,44068,82165.1,18416.9,5566.24,2.597
110875,81848,88778.3,35467.7,29304,79320.7,21185.8,5709.88,2.602
114230,85550,87506.8,45352.2,37015,80297.3,32481.7,6727.52,2.608
135533,94674,93819.6,35665.6,28090,83210.5,22760.4,5674.92,2.61
151267,109180,90799.2,57870.9,44673,84897.5,29663.5,9853.4,2.613
92793.5,68172,89205.5,76652.7,62524,80345.4,14228.8,3432.92,2.615
109691,84081,85497.3,66508,50893,85643.7,25771.1,7826.48,2.616
149506,108625,90200.6,40985.6,31709,84708.7,16795.2,4606.36,2.616
145624,111971,85232.9,75864.2,52687,94365.6,33840,11915.3,2.619
107056,81860,85708,63378.7,49096,84601.3,18025.7,7021.64,2.623
134309,101604,86631.1,39661.9,31884,81523.2,20728.4,6520.8,2.626
147303,104392,92475,45236.7,35960,82442.6,16989.3,4487.8,2.626
138015,106149,85209.9,46069.1,37901,79659.8,27476.7,8392.68,2.63
118378,93728,82772,52097.4,38540,88590,18945.1,5125.44,2.63
142895,103796,90222.9,47545.2,33232,93762.7,27395.8,8765.08,2.633
134990,94332,93782.3,57271.8,47484,79044.9,26453.3,7919.96,2.636
114411,84805,88415.3,27582.2,23201,77911.5,18828,4774.32,2.636
141406,102684,90249.5,62656.4,45333,90579.8,48595.5,11221.4,2.637
128876,99229,85116.2,44365.9,35129,82768.1,2718.1,951.52,2.64
147238,112989,85401,48898.1,36624,87499.6,26158.4,7935.16,2.641
144082,102281,92320.1,41618.5,32036,85138.9,11951.9,3778.72,2.643
141847,98569,94310.6,62523.2,46029,89020.5,18808.8,6763.24,2.644
112475,82088,89795.6,59171.4,45928,84433.4,12972.2,3444.32,2.644
123988,93848,86583.2,38379.1,30965,81227.6,18153.5,4736.32,2.645
156954,108804,94537.9,52489.4,38088,90315.6,18794.9,6881.8,2.646
163244,117298,91206.8,63909.2,46986,89140.5,35427.7,11295.1,2.649
114290,90289,82956.8,39424,32429,79672.3,23286.3,8296.92,2.65
135627,95067,93497,55253.7,42699,84805.4,23858.4,6300.4,2.651
161263,109619,96411.7,62832,45055,91394,18687.9,7023.92,2.652
141399,95922,96606.5,41569.2,31626,86140.5,26425.6,8146.44,2.655
163397,114114,93839.1,44355.1,34474,84320.2,16561.9,4395.84,2.657
127896,97608,85872.3,38337.5,28508,88132.7,20137,6011.6,2.663
174002,124516,91581.7,61218.8,42296,94856.2,10330.3,4217.24,2.686
123940,92133,88161.1,36963.8,28825,84040.3,22217.6,7052.04,2.693
115818,89095,85193,38329.8,31727,79175,15280.6,5161.16,2.708
85240,68959,81008.9,48068,39202,80357.8,18452.3,4136.68,2.714
106933,81116,86394.1,30614.4,24188,82948,16893.8,4420.92,2.719
104358,77741,87973.9,68584.7,54048,83162.5,21087.2,6399.96,2.721
92951.9,71270,85473.5,48707.1,40670,78487.1,37613.7,12962.6,2.727
154899,116189,87370.4,62350,46640,87610.8,34037.1,11350.6,2.73
99557.4,79521,82048.7,44258.8,34165,84898.2,5973.66,1774.6,2.731
125697,92005,89534.9,36500.3,29453,81217,23208.6,8188.24,2.732
128260,99035,84875.2,36771.3,28758,83797.5,33255.5,10182.5,2.735
145938,106673,89658.7,42453.9,34889,79746.1,19042.1,6289.76,2.736
134743,99749,88527.2,34991.1,28489,80493.4,7747.74,1876.44,2.745
108478,83531,85109,34921.8,28095,81460.6,16147.7,4366.96,2.75
91067,71249,83764.9,26886.1,22653,77782.5,13264.8,4103.24,2.752
112945,86955,85124.3,36978.5,29478,82211.2,24539.1,6339.16,2.77
133249,90768,96208.3,53073,40680,85501.3,26487.2,9106.32,2.776
107857,84137,84011.9,45188.2,36868,80325.9,14492.9,5002.32,2.777
133694,101483,86337.4,40535.1,30390,87413.9,17786.2,5184.72,2.78
131089,93758,91630.1,39264.6,31047,82882.3,23015.3,7388.72,2.789
106952,80953,86584,25440,21716,76774.6,13441.1,3325.76,2.79
134218,100829,87238.2,66433.3,51008,85354.7,16380.2,5406.64,2.792
162464,115160,92456.2,70803.8,48785,95115.3,35395.4,11998.9,2.796
101215,76249,86993.9,67177.9,48500,90774.6,19852.1,5297.2,2.798
121887,89349,89402.3,36142.3,27981,84651,20760.7,5603.48,2.799
102574,78540,85590.6,31959.6,27425,76372.1,15402.3,4891.36,2.802
105220,82650,83432.4,41975.8,33799,81390.7,11685.5,3397.96,2.803
177901,121400,96037.2,55199.8,40097,90220.5,30707.6,10198.4,2.804
125806,94064,87651.3,56179.2,45448,81010.4,38512.3,10523,2.807
132219,97006,89325.6,45045.8,37603,78507.6,34593.8,9878.48,2.808
144058,104015,90765.6,36982.3,28994,83592.2,20960.9,4888.32,2.809
122401,94626,84772.2,29932.2,23778,82498,18377.6,4561.52,2.815
121817,91990,86785.7,31880.3,25994,80376.5,20440.4,5577.64,2.815
96073.8,73611,85534.7,31172.7,24534,83269.5,15842.8,4542.52,2.82
150022,108684,90462.4,40325.7,32293,81837.6,25161.3,6737.4,2.833
102086,79352,84312.1,34950.3,28709,79783.5,17491.3,4477.92,2.835
105212,81864,84227.4,28426.1,23141,80503.5,15933.6,4621.56,2.838
112234,86128,85400.4,31440.6,26448,77907.4,17811.6,5498.6,2.839
165555,109065,99480.1,68446.8,46836,95775.3,58149.6,17328.8,2.841
112936,86967,85105.9,32134.4,27887,75517.6,11847.2,3027.84,2.844
119580,93074,84199.6,37928.7,29034,85613.2,9737.42,3081.04,2.844
99907,77769,84191.7,40402.7,32740,80874.4,17933.3,5966,2.847
130256,99493,85799.6,37308.8,28977,84379.7,25949,7386.44,2.848
156093,113839,89861.4,43259.4,32866,86260.8,31831.8,10089.8,2.849
117392,90838,84694,27954.8,23098,79316.4,15479.3,5167.24,2.852
150985,103080,95993,52306.1,42005,81607.7,30153.2,8641.96,2.854
133068,101866,85609.9,46686.6,35271,86747.1,24013.2,7007.2,2.857
115471,82324,91923.9,34923.3,27368,83628.2,33738.3,9376.88,2.86
129974,95783,88929.8,45772.6,36059,83190.2,17561.4,6146.12,2.864
123421,97863,82651.2,80837.7,66479,79691,1337.49,533.52,2.866
130357,93589,91282.7,40236.3,33473,78777.8,14996.5,4643.6,2.867
103331,80078,84566.7,48634.7,40435,78825.9,12178.3,3720.2,2.871
170356,123804,90178.6,45927.4,36277,82969.9,17242.6,4999.28,2.874
111915,87553,83771.7,33780.7,27705,79908,23862.3,7375.04,2.875
163972,114525,93831.9,65418.4,47184,90862.6,30858.5,8039.28,2.881
142564,102753,90927.5,55420,43417,83654,44228.8,13043.9,2.889
120304,88337,89251.6,36107.6,28881,81934.4,15647.2,4278.8,2.896
101448,74840,88836,33167,25953,83752.6,11628.5,3682.2,2.902
126633,87635,94699.8,42418.5,32799,84756.9,26911.5,8091.72,2.904
122131,87982,90972.7,79738.1,58535,89275.1,22642.6,6635.56,2.919
121488,91494,87020.4,32454,26302,80864.7,18434.6,5507.72,2.922
108880,88422,80699.1,72348.4,50118,94605.3,1190.42,405.08,2.925
155727,109144,93506.9,46242.3,35445,85499.7,31799.5,10621.8,2.929
116483,90801,84071.8,62182.9,48457,84099.7,15489.3,4987.12,2.93
123341,88472,91365.5,38527.7,32433,77851.3,19799,7634.2,2.934
119521,81476,96137.8,60377.2,49704,79608.9,2815.12,1038.16,2.936
140889,101003,91416.2,41996.6,32854,83773.3,26361.7,8527.2,2.94
119120,88828,87884.8,48710.2,39921,79964.7,15953.6,4747.72,2.946
106454,86045,81080.5,39356.2,29648,86995.8,23938.5,7018.6,2.953
123889,88819,91412.9,41637.8,33363,81790.4,21690.9,8169.24,2.974
120624,89513,88313.5,42382.3,34772,79879.5,19618.8,5771.44,2.985
89097,67983,85890,66669.7,46306,94356.3,19501,4978.76,2.988
107511,85072,82822.4,46203.1,35652,84931.1,24495.2,7745.16,2.996
112987,86320,85782,55333,42568,85188.4,42278.4,11760.2,3.022
177846,125990,92509.8,55523.2,41486,87710.7,21737.1,5472,3.027
148369,108214,89854.6,33112.3,25674,84523.2,15631.8,4025.72,3.03
127105,92956,89611.7,45052.7,35144,84013.6,13033.8,3630.52,3.035
127269,84120,99152.3,34513.7,26517,85299.6,7932.54,2228.32,3.038
149182,108319,90259.1,48706.3,34290,93088.9,33977.8,9250.72,3.042
149204,107777,90726.3,45302.2,33577,88421.4,25199.8,8032.44,3.048
119866,90001,87283,40378,33201,79702.9,12912.1,3712.6,3.054
120102,91688,85845.7,73458.8,56929,84564.9,28116.5,8993.84,3.058
142893,105505,88760.2,43140.8,33445,84535.1,37614.5,10420.4,3.061
79542.3,62037,84028.6,28198.9,23681,78039.2,13850.8,2704.84,3.061
159007,116615,89359.8,53078.4,41547,83725.6,24645.4,8834.24,3.061
152687,110724,90373.4,60163.9,44840,87932.8,27415.1,8846.4,3.063
113882,88969,83887.6,38241.3,29412,85209.5,19750.5,5887.72,3.064
175729,126036,91375.3,53319.4,39368,88761,40679.9,11955.6,3.066
141291,105536,87739.3,53797.6,39836,88504.8,17924.8,5300.24,3.066
102152,83731,79953.8,59042.8,41547,93133.8,35160.5,8061.32,3.075
108776,82883,86009.4,37531.3,31867,77185,13464.2,3987.72,3.076
109683,84628,84938.3,55979.8,44284,82844.6,19941.5,6082.28,3.097
94473.1,75861,81614.9,34419,29385,76763.1,13685.2,4341.12,3.113
117981,86012,89894.2,34092.5,27720,80602,15306.1,3432.16,3.124
101631,79634,83639.1,42676.5,34398,81308.4,14693.9,4871.6,3.132
128881,99902,84546.4,58962,42263,91430.6,16816.8,4883,3.133
108850,82304,86674,34245.8,28428,78947.8,12364.7,3597.08,3.136
98529.3,75839,85143.7,22478.6,18786,78417.9,13121.6,3888.92,3.148
109332,82946,86384,40524.3,30794,86244.1,19524.9,5909.76,3.154
129136,97914,86433.6,53367.9,40759,85809.8,33088.4,9427.8,3.162
126687,97249,85374.1,42797.4,34173,82075.6,36628.1,12596.2,3.167
114660,82448,91140.8,41491.4,33516,81130.9,12888.3,4085.76,3.168
136335,99846,89486.5,40478.1,32906,80616.8,27629.1,8965.72,3.171
124602,86544,94355.5,37904,29916,83035.1,21191.2,6552.72,3.172
87595.6,72208,79501.8,26792.9,20832,84288.6,15376.1,4174.68,3.173
