"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
138167,95048,95266.8,49775.9,40961,79639.5,26260.8,130.72,0.599
100158,79469,82597.6,31201.9,26073,78427.9,13478.8,37.24,0.599
159616,112249,93190.8,89736.6,69428,84706.1,12534.1,3.04,0.6
161318,109653,96414.3,49728.1,38637,84348.8,15254.5,3.04,0.6
115017,87560,86086.9,24300.4,20600,77308.4,14339.7,48.64,0.601
165321,117736,92023.4,68049.5,53601,83201.7,37115.5,41.04,0.601
105001,83250,82658.7,32689.6,27854,76913.3,15801.9,77.52,0.603
128291,93266,90147.2,36140.7,29854,79336.7,13823,-19,0.603
141162,102222,90500.9,36998.5,29959,80935.1,24872.5,37.24,0.605
117310,89144,86243,25940.5,22133,76810.1,12966.8,9.88,0.606
88814.1,70030,83114.7,27238.8,23198,76951.4,13267.1,-17.48,0.608
122713,92865,86600.5,36580.4,28229,84924.5,26974.6,46.36,0.608
146898,110418,87187.6,47819.3,36106,86796.8,10444.3,-16.72,0.609
131608,90603,95196.1,47224.9,36854,83978.1,39893.7,67.64,0.61
109665,84405,85149,24031.7,21429,73495.8,19473.3,-56.24,0.61
133827,96656,90739.5,38483.1,31728,79489,22621.8,7.6,0.61
101841,78374,85158.9,27039.3,23934,74039,16473.4,11.4,0.611
137193,90094,99797,52111.3,42135,81052.9,22878.2,24.32,0.612
127745,97254,86082.7,54275,42346,83997.7,26978.5,-15.96,0.612
96932.6,76211,83355.1,27676.9,23167,78293.8,13183.9,38,0.613
89971.5,72361,81485.5,33103.1,28484,76163.6,25386.1,52.44,0.618
133130,97276,89691.1,36583.5,28456,84254.1,30762.3,8.36,0.619
113012,77260,95862.7,34904.1,28581,80034.8,19675,40.28,0.619
101852,83449,79989,42236.8,31300,88435.5,39389.3,-28.12,0.62
109358,81444,87997.9,28701.8,24592,76488.2,12281.5,2.28,0.62
134905,99608,88759.4,41529.9,32776,83039.6,30377.3,102.6,0.621
138953,98784,92184.9,45181.3,33820,87551.8,13500.4,-9.12,0.621
145840,105186,90865.6,78048,54778,93376,28832.6,-18.24,0.622
101926,79098,84449.9,32521.7,28983,73537.7,16294,5.32,0.624
167819,116511,94395.9,45225.2,35138,84349.6,35416.9,87.4,0.625
141043,102610,90082.7,48996.6,39950,80376.6,26608.9,53.2,0.626
104970,78470,87667.7,29519.5,24446,79137.3,14317.4,43.32,0.626
118682,91436,85064.7,32972.9,27244,79317.1,25387.7,73.72,0.627
125125,97257,84314.5,46148.4,35625,84894.9,11405.2,92.72,0.627
133333,100626,86837.5,58782.6,44954,85695.9,31502.2,1.52,0.628
106396,86112,80972.9,77933.2,57556,88738.5,25439.3,59.28,0.63
105129,78990,87223.2,34201.1,29287,76532.3,22861.3,-0.76,0.63
146397,98884,97025.2,62053.5,48636,83615.8,28572.4,126.92,0.633
111891,83450,87871.9,30585.2,24487,81856.9,16420.2,76.76,0.633
106890,78881,88806.4,36973.9,30329,79894.5,12467.1,88.16,0.633
108450,81388,87327.5,36177.7,30712,77199.2,12733.5,-10.64,0.634
104700,83171,82499.8,24547.6,21551,74648.6,6514.97,49.4,0.635
107527,84513,83382.4,37962.5,30881,80564.5,39628.1,88.92,0.636
135208,103028,86006,44586.8,36020,81122.8,26032.9,50.92,0.637
151207,109529,90473.7,38930.4,31620,80687.7,15721.1,-31.16,0.638
148020,105271,92149.4,62823.5,48811,84349.9,8021.86,22.04,0.643
125684,95081,86629.9,34569.1,27540,82263,12773.5,16.72,0.644
117338,85837,89586.9,29880.6,25440,76975.5,10394.2,56.24,0.645
158569,106664,97426.9,67583.7,50469,87760.1,23085.4,75.24,0.645
109462,83636,85773.1,38592.4,30844,81999.5,20832.3,-80.56,0.655
120452,89033,88663,42859.7,34557,81281.8,13578.9,24.32,0.657
112347,94120,78227.4,26671.3,22684,77055.5,2766.61,114,0.659
166416,111978,97396.1,41284.3,31502,85886.9,10343.4,-50.92,0.665
126097,90171,91647,39143.7,32486,78967,11566.2,22.8,0.667
100422,74735,88061,43995.5,34882,82658.3,15430,19.76,0.667
102188,78858,84925,30975.6,25975,78152.6,12752.7,31.92,0.669
114003,80977,92264.8,38933.5,32005,79723.4,18480,85.88,0.671
138135,101342,89329,46351.7,35719,85044.5,39355.5,70.68,0.672
147649,98123,98614.3,44401.3,31766,91603.7,27721.5,16.72,0.673
113516,83602,88986.1,32215.3,26814,78737.2,17162.5,34.96,0.675
120466,89866,87851.5,37568.3,29779,82678.3,16135.3,16.72,0.675
112424,85366,86308.9,45497,36002,82820.1,29271.5,44.08,0.676
130015,94345,90314.1,47860.9,37657,83294.2,14870.2,47.12,0.676
124514,85754,95157.8,49748.9,38819,83988.4,26460.3,49.4,0.677
164890,107377,100639,67257.2,49177,89630.7,22199.1,90.44,0.678
103569,79777,85080.7,31198.1,26173,78118.6,24826.3,8.36,0.678
155464,101577,100303,57894,43668,86886.1,45769.6,6.84,0.679
91300.2,70797,84515.6,22763.5,19904,74951.2,12593.3,0.76,0.679
107010,80449,87173,34223.4,29261,76650.4,16267,62.32,0.683
127365,89945,92800.8,39668.1,30889,84162.3,18800.3,26.6,0.684
121576,87308,91258.5,29347.8,23096,83275.7,16871.5,21.28,0.684
173798,123969,91878.3,72582.5,54873,86686.9,82480.9,170.24,0.686
146002,104083,91930.4,39591.1,31051,83560.6,38038.8,39.52,0.686
142401,95265,97962.3,55982.1,45229,81117,24489.8,36.48,0.686
93335.4,72364,84528.7,25495.5,21781,76712.3,8346.03,41.04,0.689
126744,87124,95338.6,38603.9,31420,80520.3,17512.1,38,0.689
109632,85693,83843.7,43414.9,35152,80941.1,23444.2,-21.28,0.691
125319,93055,88258.3,40234.8,29756,88615,26013.7,111.72,0.692
129037,94172,89799.1,45033.4,36897,79987.9,22720.4,-15.96,0.694
115099,87681,86029.1,34606.1,28761,78854.9,16923.8,-1.52,0.694
104059,84080,81108.6,34837.1,27680,82481.4,15355.3,17.48,0.694
96001,73777,85277.6,34900.2,29373,77868.2,22605.7,-12.92,0.695
125784,92252,89357,34722.4,28581,79618.1,21938.1,-12.92,0.695
140166,99778,92063.4,44047.8,36174,79801,17035.5,-28.88,0.698
128271,97540,86183.9,58441.5,47532,80577.7,32276.9,82.84,0.699
140861,102369,90178.1,50338,38701,85242,26831.4,110.96,0.703
147273,102049,94578.9,59186,45637,84992.8,34017.8,23.56,0.704
83632.5,66832,82010.7,24972.6,21052,77741.2,18750.3,29.64,0.708
102702,79549,84610.3,28912.7,24496,77352.4,14983.4,5.32,0.713
140066,94894,96732.6,60279.4,45923,86023.9,30566.7,-31.92,0.714
125732,94857,86867.3,39876.8,34228,76351.6,14193.4,53.2,0.714
117395,85899,89565.8,42020.4,33222,82892.4,25636.4,7.6,0.714
153420,107598,93445.1,50326.4,39587,83315.1,20879.3,-6.84,0.716
144541,105400,89873.5,39181.4,30456,84311.6,27825.5,-2.28,0.716
119468,84824,92302.2,55024.2,45141,79884.5,32586.4,19,0.716
124168,92121,88334.6,30522.8,25908,77209.4,19762.8,-5.32,0.717
93405.5,74280,82410.1,33728.3,28001,78940.7,36040.6,-28.12,0.719
149126,109609,89163.5,42493.2,34041,81808.3,10849.3,-28.88,0.719
118831,93984,82861.9,22855.9,19660,76189.5,22373.1,-13.68,0.72
121002,82792,95782,86942.2,61260,93010.9,28285.9,38,0.72
154748,109653,92488,52330,40941,83766.8,29092.1,78.28,0.721
108418,83657,84933.4,34639.2,29085,78051.1,25612.5,-10.64,0.721
118525,85343,91017.2,43541.2,34226,83372.7,35383.8,9.88,0.722
140877,101223,91209.6,34705.4,26363,86274.5,43809.1,15.96,0.723
116485,88701,86063.7,38878.8,32304,78874.6,30665.2,3.8,0.723
96794.6,76409,83020.7,23615.1,20941,73904.8,9102.17,10.64,0.724
148298,99852,97332.9,59211.5,44092,88008.8,24677.7,-18.24,0.724
147880,99711,97195.3,59320,46971,82765.9,22076.7,-2.28,0.724
115212,88415,85399.1,37435.1,29090,84336.4,23557.4,-25.84,0.725
93327.3,73754,82928.3,52089.7,39470,86489.8,8073.45,-32.68,0.726
127214,96979,85967.9,45816.5,34859,86136.5,22959.9,63.08,0.726
96215.9,76058,82905.2,27283.4,24339,73464.2,21653.9,9.88,0.726
112148,84780,86691.5,58780.3,51080,75415.5,18640.9,44.08,0.727
152500,103620,96451,49900.6,40432,80883.6,17867.1,94.24,0.727
136819,97399,92060,39578.8,31323,82809.2,31006.4,66.12,0.728
93517.7,72881,84092.9,30947.8,26453,76671.7,17149.4,-6.08,0.728
116723,85871,89081.7,38857.3,32258,78943.2,5135.13,53.96,0.729
133494,90882,96263.6,37043.2,30478,79652.9,15530.1,-28.12,0.73
97263.1,77346,82412,23568.9,20854,74068,13749.1,51.68,0.73
125699,94603,87077.5,30836.2,25558,79070.4,3624.39,-17.48,0.73
94641,75434,82222.8,26527.3,23319,74552.6,13133.1,-5.32,0.731
118365,91752,84544.9,32619.5,26508,80645.6,36628.1,87.4,0.731
107909,86729,81540.6,29739.7,24893,78296,14303.5,31.92,0.732
107655,85846,82185.2,33645.9,27666,79701.4,12933.7,-8.36,0.732
127519,96018,87036.7,28476.1,24310,76767.3,15048.1,-63.84,0.732
136576,100238,89293.9,46546.5,37207,81986.5,20581.3,114,0.735
160689,113290,92955.2,40823.1,32094,83360.8,25325.3,-47.12,0.735
103151,80350,84132.9,27522.9,24131,74747.8,13197.8,45.6,0.738
147736,104608,92555.4,62835.8,49564,83084.7,21318.2,-3.04,0.74
94782.5,74818,83023.7,26254.7,23194,74184.2,800.8,14.44,0.74
119062,84565,92270.3,51704.7,40877,82895.5,25231.4,12.16,0.74
142472,95481,97789.3,41604.6,33092,82394.6,19500.2,15.96,0.741
124430,90408,90198.6,46290.9,38476,78847,12015.8,49.4,0.742
144325,105333,89795.7,56225.4,42297,87117,25373,-19.76,0.743
106281,75857,91820.2,34540.7,27313,82878.4,45049.6,-3.8,0.748
113117,85552,86652.1,33517.3,28616,76761,484.33,26.6,0.749
114428,78897,95050.2,45754.2,37977,78956.9,28891.9,49.4,0.749
140149,92614,99172.7,49953,40414,81004.6,29986.9,46.36,0.749
116368,81596,93464.4,42907.5,35576,79041.6,31202.7,9.88,0.749
116249,82356,92507.2,54827.8,41440,86708.4,19496.4,67.64,0.752
102353,80941,82872.7,31127.2,26877,75899.7,20954.8,3.04,0.752
94418.7,72812,84983.6,36493.4,29909,79963.6,6207.74,44.08,0.753
149306,116504,83988,71453.7,52469,89248.7,42684.2,0,0.755
136888,95465,93972.6,29327,23021,83487.8,19726.6,110.2,0.755
122561,85732,93689.3,42924.4,35832,78507.9,26767.5,15.96,0.762
153428,112416,89444.9,43356.4,33128,85770.5,17078.6,14.44,0.763
151482,101221,98077.9,46561.9,36201,84292.7,12192.2,34.2,0.763
119094,89364,87338.7,41047.9,34152,78769,16264.7,47.12,0.764
108692,83169,85647.7,47375,36882,84181.1,24029.4,20.52,0.77
132562,98610,88100.4,38198.9,30670,81623.9,24473.7,-1.52,0.772
80484.8,65028,81113.6,32146,26456,79631,19149.9,56.24,0.775
127357,90524,92201.9,45167.4,37032,79933.4,30508.9,9.88,0.775
147154,98389,98018,50937,40361,82708.8,31558.4,76.76,0.776
138625,99077,91695.5,43539.6,35865,79559.9,23478.1,66.12,0.777
123393,87095,92848.9,36362.5,30571,77951.4,26535,50.92,0.778
145496,99572,95762.2,49527.9,36932,87887.5,32142.9,74.48,0.78
132467,97917,88660.2,33565.8,27193,80894.8,11689.4,54.72,0.781
115244,85984,87837.9,29035.9,24624,77278.2,14761.7,22.8,0.781
123633,92628,87472.5,39551.8,33272,77905.4,28951.2,20.52,0.783
122006,89953,88888.7,38523.9,31273,80731,17695.4,53.96,0.783
85003.4,66980,83170.8,26970.8,23692,74605.7,23936.2,41.8,0.784
86662.6,66820,84997.3,59859,50156,78214.4,8900.43,58.52,0.784
130377,95437,89529.1,34451.3,28329,79699.4,18132,-27.36,0.786
110231,85846,84151.6,29043.6,25366,75037.6,13213.2,31.16,0.787
135514,101994,87074.1,32860.5,25898,83155,16893.8,4.56,0.789
95151.7,74144,84104.8,30080,26384,74716.7,5554.78,18.24,0.791
113005,86907,85216.4,25708.8,22326,75465.8,30120.1,-18.24,0.793
113347,90635,81958.6,42606.4,33275,83914.5,34223.4,87.4,0.794
120555,89650,88128.3,31212.7,26574,76975.9,14362,47.12,0.797
109570,79715,90080.5,41195.8,33067,81646.5,43555.1,10.64,0.797
110334,83772,86315.9,38088.8,31836,78407.8,15234.4,61.56,0.798
89491.4,69727,84112.4,34950.3,29330,78094.2,18469.2,69.92,0.798
86132.2,68280,82670.8,23357.2,20517,74608.2,11296.7,6.84,0.799
147593,103105,93813.8,48237.4,37749,83744.9,36388.7,71.44,0.802
145326,106713,89249.2,41449.9,30308,89628.4,22155.2,2.28,0.803
124767,94372,86643.7,29939.9,24400,80415.7,12028.9,33.44,0.804
120863,88286,89718.5,22673.4,18039,82372.9,17076.3,34.96,0.805
111359,83086,87836.9,30954,27283,74354,1969.66,24.32,0.805
119693,91716,85527,49336.2,40700,79442.2,15055.8,68.4,0.807
128738,84995,99264.6,35827.3,26047,90144,28113.5,70.68,0.808
115578,88181,85897.1,30573.6,25425,78807.2,15732.6,40.28,0.808
109328,85392,83906.5,39077.5,31328,81747.4,17380.4,81.32,0.808
118655,85155,91317.5,44793.2,37343,78610.9,11771,66.88,0.809
132515,100660,86275.6,39956.1,31564,82960.4,20695.3,30485.9,0.809
100565,75458,87341.3,45676.4,37717,79366,11679.4,-11.4,0.81
116450,88997,85752,31642.4,26085,79498.4,16005.2,41.04,0.81
122516,94888,84617.5,39842.1,32629,80023.7,26168.4,69.16,0.815
107105,83860,83702.1,28581.6,24744,75700.2,18941.2,47.88,0.817
118361,86109,90082.8,36720.5,30189,79715,20340.3,-13.68,0.817
130897,97417,88059.4,41194.2,33268,81150.2,40501.2,49.4,0.82
148174,98534,98552.1,62366.9,46554,87796.5,38687.1,23.56,0.821
102062,78825,84855.4,26955.4,22388,78906,10925.5,-41.04,0.822
127505,95986,87056.4,42514.8,29054,95899,18799.5,9.12,0.822
134746,97316,90742.7,53725.2,43815,80359.1,24335.8,69.92,0.823
93086.6,74889,81460.8,24184.9,20756,76362.7,12940.6,41.04,0.825
109039,83596,85482.1,34481.4,28616,78968.8,21980.4,60.04,0.825
101034,78653,84184.8,33697.5,29821,74055.2,11737.9,-41.04,0.826
125091,87369,93831.8,48799.5,38857,82305,23472.7,60.8,0.831
98236.2,74077,86909.7,47787.7,34784,90036.1,19520.3,89.68,0.832
127475,92944,89884.1,37026.2,29952,81014.6,23959.3,76.76,0.833
137713,101053,89311.1,31775.6,23472,88720.4,17936.4,44.08,0.834
144127,106489,88699.6,40180.9,32308,81506,18237.4,64.6,0.835
136287,101786,87749.8,47813.9,37027,84628.3,18801.1,62.32,0.837
109204,79141,90430.9,27135.6,23017,77262.7,3735.27,15.96,0.838
128202,85921,97785.5,56508,44941,82403.8,23766,-5.32,0.839
110675,82009,88443.7,35507,28548,81511.4,18070.4,22.8,0.842
111653,87084,84025.9,29253.1,24405,78554.8,23940.1,47.88,0.842
115840,90213,84153,41192.7,33997,79407.1,17375.8,54.72,0.843
99097.1,76389,85017.8,36831.4,31357,76977.5,34993.4,37.24,0.844
137323,100620,89441.2,43701.3,34833,82221.2,19313.9,48.64,0.846
118806,89260,87228.8,30885.5,25631,78971.2,15461.6,9.12,0.853
108159,76861,92222.2,32212.2,26985,78230.8,24766.3,1.52,0.854
129784,96331,88294.9,43370.2,33974,83661.4,23619,75.24,0.854
134590,100613,87667.7,46237.7,35813,84612.7,33587.4,89.68,0.854
119507,85351,91762.6,43583.5,35199,81146.9,22440.9,23.56,0.855
107380,72195,97475.8,52375.4,43139,79567.8,28599.3,31.16,0.857
110657,85566,84753.5,29678.9,24323,79966.9,27049.3,37.24,0.859
90868.4,73417,81114.1,32490.1,28932,73595.8,24760.1,36.48,0.862
108801,83457,85437.5,38959.7,32789,77869.5,27633,-4.56,0.862
133422,96097,90990.9,44001.6,34457,83689.6,20563.6,-4.56,0.862
166663,115209,94805.1,59298.5,43513,89310.9,41758.6,113.24,0.864
95918.1,74481,84398.5,50574.4,41001,80838.1,16173.1,-30.4,0.866
139421,93584,97635.3,50354.9,40408,81668.5,15372.3,60.8,0.866
106210,81616,85284.4,34620.7,30136,75288.8,25035,25.08,0.867
113183,89080,83268.2,84546,64977,85273.4,23242.4,2.28,0.868
108463,85356,83277.2,31454.5,25736,80098,24379.7,-11.4,0.869
122960,96561,83453.2,59176.8,43413,89333,23597.4,75.24,0.869
121271,91143,87199.1,42749.6,34971,80113.2,11784.1,-53.2,0.87
104079,81097,84108,33321,27716,78789.3,19802.1,19,0.87
135433,95978,92476.7,43670.6,35831,79874.8,39353.2,35.72,0.873
111921,86474,84821.7,33947,29289,75958.5,15953.6,47.12,0.877
144267,98349,96134.3,50497.4,39696,83368.5,26980.8,78.28,0.877
130860,94445,90804.5,29631.9,24432,79484.2,23311,18.24,0.877
121576,89945,88583,44506,34836,83727.9,17492.9,-32.68,0.877
151815,113920,87336.1,50837.7,40548,82166.8,19638.8,38.76,0.878
109162,85565,83609.8,27088.6,22505,78883.7,15254.5,22.04,0.879
133608,100964,86725.2,43172.4,33952,83333.6,41657.8,61.56,0.88
155178,104169,97627.4,62191.4,49668,82060.3,25714.1,-7.6,0.882
130136,96977,87944.7,27411.2,22697,79148,10058.5,17.48,0.882
102514,73729,91122.4,29675,25421,76503,6303.22,14.44,0.883
85759.6,67900,82773.8,31858,26289,79418.9,19577.2,28.88,0.885
131468,89565,96196.9,47345.8,39456,78640.8,3350.27,92.72,0.887
120924,88098,89955.5,42441.6,32654,85179.6,49316.2,98.04,0.887
121345,93293,85242.1,37813.2,31024,79877.6,12658,44.08,0.887
94558.1,78465,78977.4,55997.5,40909,89707.7,18484.6,114,0.888
172682,127569,88711.9,50155.5,36773,89386,22215.3,49.4,0.89
121320,92326,86117,43232.4,37009,76556.5,9060.59,-8.36,0.891
126480,97725,84819.6,34067.9,27401,81481.4,21343.6,69.92,0.895
110498,85623,84575.3,26380.2,21851,79120.1,15202.9,-29.64,0.895
125950,99502,82955.9,48527.7,39315,80893.1,29800.5,0,0.896
113770,87465,85246,26807.5,22489,78120.8,28293.6,9.88,0.896
86604.1,69953,81135.7,24746.3,21961,73847.8,4932.62,3.8,0.896
104363,80990,84449.1,22842,20243,73950.3,13470.4,-6.08,0.897
108002,83049,85226.8,29274.6,23300,82340.9,16307.8,-19,0.897
153898,109845,91819.2,41473,31977,84997.7,16009.8,28.12,0.898
116731,91174,83906.3,33158.5,27578,78797.4,16211.6,-3.8,0.9
140669,104573,88157.3,37937.9,29497,84289.9,11127.3,0,0.901
107285,81520,86249.1,34757.8,29896,76193.7,9002.84,53.96,0.902
115091,83552,90274.1,40708.4,34244,77907.5,27540.6,29.64,0.903
106378,82588,84413.9,32195.2,26037,81036.5,10665.3,48.64,0.904
110756,80970,89644.1,42103.6,35847,76974.4,15882.8,14.44,0.905
106990,83611,83860.8,30393.4,24774,80401.4,19364.7,-6.08,0.906
119018,86481,90192.6,34953.4,27505,83283.2,26584.2,96.52,0.907
132095,93739,92351.8,57006.9,44614,83740.7,26843,66.88,0.911
144055,104650,90213.1,36696.7,30131,79816.6,12394.7,39.52,0.912
141992,106767,87158,38904.2,31698,80435,17389.7,-69.92,0.913
144884,105110,90335.2,63361.8,46922,88497.4,45305.3,45.6,0.915
94127.6,68199,90452.2,40039.2,27579,95145.3,12262.2,93.48,0.916
126075,94331,87590.3,38222.8,30779,81385.7,25137.4,-4.56,0.917
97214.8,74279,85772.2,33655.2,28571,77198,15812.7,59.28,0.917
133741,88183,99393.9,59752,46847,83589.3,64362.8,-10.64,0.919
135034,99123,89278.7,62342.3,48799,83724.3,17054.7,16.72,0.92
138804,101043,90027.8,36251.6,29835,79630.8,21903.4,56.24,0.92
143851,103930,90709.5,43556.6,35107,81309.3,25211.3,59.28,0.922
119569,86696,90385.8,32298.4,27189,77851.7,38537.7,62.32,0.922
125739,96041,85801.5,29122.9,23517,81158.4,24719.3,22.04,0.923
124081,87292,93156,47559,39228,79454.2,19315.4,2.28,0.929
95805.9,74389,84404.1,74105.6,57833,83976,34252.7,49.4,0.931
118323,88509,87611.4,32476.3,26656,79845.7,22571.8,36.48,0.933
111460,86617,84332.8,49205.3,36948,87277.2,11634.7,32.68,0.934
116661,89212,85700.2,35968.2,30072,78385.7,30487.4,9.88,0.934
107605,83693,84260,42544.8,32253,86448.3,32061.3,22.04,0.937
87667,71512,80341,36820.6,30773,78415.4,10414.2,42.56,0.937
114939,78213,96309.4,49474.8,39761,81546.8,56732.8,31.92,0.938
102953,81614,82671.5,40993.3,32391,82940.8,21684.7,63.84,0.938
116140,88568,85937.9,39745.1,32917,79130.4,18473.8,7.6,0.94
93313.7,71034,86091.2,26916.1,23271,75801.4,8548.54,53.96,0.942
99174.6,74476,87269.8,30318,25980,76478.8,8803.41,55.48,0.943
124662,93029,87820.7,36992.3,30077,80604.1,21725.5,41.8,0.944
112130,84953,86501.4,34610.7,29652,76495.6,22685.7,47.12,0.944
121542,90865,87661.6,31221.2,25561,80048.2,21593.1,-8.36,0.945
106098,81433,85385.7,28263.6,23933,77394.6,24057.1,13.68,0.945
141385,101673,91133.4,60959.4,47097,84825.6,30037.7,-23.56,0.946
102754,76334,88218.8,30220.2,24727,80095.1,8064.98,-13.68,0.952
125376,90813,90478.5,36231.6,29453,80619,15369.2,47.12,0.952
109016,75799,94255.7,40562.8,33103,80304.7,31391.4,-28.88,0.953
112500,85996,85734.1,31615.4,25905,79982.6,947.1,21.28,0.955
150619,104700,94278.8,47375,35349,87831.9,16198.5,-15.96,0.96
134811,98109,90052.9,37195.6,30973,78702.5,18512.3,50.16,0.963
113176,85823,86423.6,42023.5,32658,84330.1,29863.7,95,0.966
135138,99758,88779.2,29322.4,24259,79214.8,20453.5,21.28,0.967
115433,87695,86265.4,37174.8,31058,78443.2,25510.9,24.32,0.968
139588,101314,90294.2,47560.6,35558,87657.7,24274.2,0.76,0.969
91768.7,73371,81969.1,27748.5,24918,72980.4,10511.3,-18.24,0.97
119524,86333,90731.7,42885.9,35977,78121.4,13327.9,60.8,0.972
109785,81468,88315,41615.4,33772,80756.5,6158.46,8.36,0.972
124824,90879,90014.6,40545.1,33506,79304.2,38481.5,2.28,0.973
114696,85326,88094.3,41074.1,33226,81015.9,23207,81.32,0.974
144514,112310,84327.7,54122.5,42774,82923.6,20723.8,7.6,0.975
133190,96302,90638.9,37557.5,29466,83532.5,29076,52.44,0.977
115823,83415,90997.8,46590.4,37915,80531.4,17724.6,-22.04,0.978
124104,91370,89014.8,32104.4,26707,78780.6,31246.6,53.96,0.979
95718.2,74947,83699,32735.8,27055,79296.7,10900.1,44.84,0.98
132358,99841,86880.2,36653.5,31317,76703.6,29871.4,88.92,0.98
114528,82878,90563,44582.2,32471,89980,24925.7,215.08,0.981
102203,78161,85694.3,32056.6,27805,75557.1,19743.6,21.28,0.986
127102,92236,90308.8,45424.6,35612,83593.9,47642.2,-21.28,0.988
164589,108297,99601.3,67632.2,49908,88810.3,59110.6,60.04,0.988
122801,94986,84726.8,51359,40019,84106.6,24497.5,44.84,0.99
112059,85767,85625.8,32980.6,28495,75852.6,15185.9,17.48,0.991
116831,88881,86144.7,33297.1,28445,76715,14628.5,25.84,0.991
167890,116056,94806.3,57996.4,44152,86085.6,18822.7,44.84,0.991
144422,99123,95485.7,52638,42239,81670.5,14394.4,-32.68,0.992
140674,92521,99644.8,48358.3,40212,78812.6,10987.9,-41.04,0.992
103319,78709,86027.4,26334,23341,73939.6,11905,24.32,0.993
155953,107420,95145.3,58226.6,45973,83004,38928.1,-0.76,0.993
135041,100881,87727.3,45219.8,37641,78731.3,26961.5,-4.56,0.995
125379,90395,90899.3,37710.8,30774,80308.4,24234.2,-11.4,0.996
109849,82201,87578.4,34474.4,27001,83675.3,24156.4,54.72,0.997
108383,82881,85701.2,30970.9,26257,77301.7,32366.9,70.68,0.997
154083,104280,96835.4,55713.3,42549,85812.4,21614.7,31.92,0.997
126672,91145,91081.3,42388.5,34653,80165.4,13703.7,-34.96,0.997
110448,84209,85956.3,33987.8,28265,78805,15944.4,19,0.998
107283,79446,88499,32574.8,26590,80286.8,18566.2,47.88,1
132230,99424,87160.4,34747.8,28604,79612.3,15480.1,-13.68,1
165284,107131,101110,49588,37894,85760.3,26073.7,-31.92,1.001
142774,104441,89589.8,41003.3,33188,80968.7,13566.6,37.24,1.002
112966,81941,90349.4,30909.3,24761,81809.1,20546.7,29.64,1.002
102766,79887,84305.3,39805.1,32866,79372.9,15875.9,-39.52,1.003
164035,118600,90642.5,46987.7,36664,83989.4,41608.5,-6.08,1.005
123169,93456,86372.3,45393.8,34472,86299.9,25968.2,8.36,1.007
147219,104424,92394.1,52860.5,38469,90053.4,32619.5,36.48,1.007
122602,90426,88855.4,38691,31993,79256.4,25210.6,54.72,1.01
