"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
92291,78779,76776.6,58336.7,46607,82029.7,26419.5,8358.48,1.062
139588,100017,91464.6,44230.3,32901,88103.1,22681.1,5607.28,1.062
110828,84129,86334.7,36052.2,29061,81301.9,19141.4,6198.56,1.066
144011,94020,100382,58601.6,44228,86834.5,14750.1,5117.08,1.074
128919,94240,89652.4,57134,43228,86618.2,23474.2,8795.48,1.081
114978,87204,86408.7,38814.2,32696,77799.3,22343.1,6912.2,1.083
128521,89381,94234,39539.5,31869,81309.8,18342.2,4077.4,1.084
116457,92704,82327.8,42093.6,32628,84548.4,37884.8,12666.9,1.087
139025,99739,91350.1,66062.1,49510,87445.9,21094.9,6833.16,1.088
92129.8,72714,83035.2,44578.4,33799,86437.1,19975.3,5456.8,1.089
98007,76164,84331,36668.9,30596,78544.1,12088.2,4027.24,1.091
133041,91864,94911.5,48744.1,39077,81748.6,19029,5254.64,1.094
120894,86241,91869.2,54465.9,43901,81307.5,9173.01,2482.16,1.103
112607,87736,84114.1,28940.4,24613,77058.5,15179.8,5500.88,1.108
110552,85636,84604.1,47315,39548,78406.8,20505.1,7315,1.109
119522,91412,85688.6,39001.3,31148,82059.4,19537.2,5013.72,1.11
130107,96314,88530.2,47773.1,36451,85892.2,17899.4,5950.04,1.116
103561,84648,80179,76361.7,61681,81134.2,18733.3,7635.72,1.117
111931,79805,91917.7,39330.8,31529,81752.8,33337.9,10800.4,1.117
98236.2,72766,88475.5,28595.5,24723,75801.2,7749.28,1995,1.12
112413,87662,84039.7,45016.5,35818,82366.5,22013.5,24422.6,1.123
139115,96758,94225.2,41264.3,33550,80605,12234.5,3497.52,1.123
113092,86158,86023.4,59210.7,48643,79773.7,13961.6,3497.52,1.123
126985,96413,86317.2,63441.1,48429,85850.9,13356.4,4253.72,1.125
141436,102065,90816.1,53387.9,42317,82681.5,21302.8,7137.92,1.137
107042,82285,85253.4,32986.8,27984,77252.1,9233.07,2520.92,1.139
154481,113951,88845.8,53076.9,41666,83484,26162.3,8641.2,1.144
90697,70751,84011.8,29780.5,26274,74282.4,13104.6,3598.6,1.147
141341,102381,90475.3,58808.8,45664,84401.1,19327.8,6482.8,1.148
121987,90001,88826.9,53515,37945,92427.4,20776.9,5352.68,1.149
159121,112892,92372.6,46926.9,37733,81504.2,22443.2,7304.36,1.152
141469,108969,85081.8,59726.6,44541,87879.5,40164,11960.1,1.16
143451,108389,86736,66675.1,49645,88017.3,35719.5,12454.9,1.16
139065,100403,90772.1,51458.3,40719,82820.6,4621.54,1685.68,1.166
111074,82329,88417.7,44045.5,37268,77454.3,15285.3,5300.24,1.167
114002,87127,85751.1,51084.1,41503,80665.2,7115.57,2809.72,1.168
98674.1,74827,86422.1,52129,38230,89362.5,24291.2,7356.8,1.171
93510.9,78406,78161.5,59491,45950,84848.8,14105.6,4379.88,1.175
85372,67333,83093.5,28155,22213,83067.1,9885.26,3425.32,1.176
102283,75418,88880.8,41476.8,33251,81748.7,9554.16,2789.96,1.179
101919,79854,83644.8,57450.5,45831,82151.3,14040.2,4455.12,1.179
114065,83835,89167.8,41476.1,34635,78480.6,16079.1,3891.96,1.185
121466,90154,88298,43173.9,34359,82349.4,18925.8,4547.84,1.187
122788,92418,87071.9,36601.2,30622,78332.4,12627.2,4349.48,1.188
139199,99951,91270,54093.3,40818,86850.3,17490.5,6029.08,1.189
88004.9,66119,87228.9,46056,37727,80004.4,15961.3,4846.52,1.191
93708.8,73362,83712.2,54779.3,46206,77695.9,16401,5617.16,1.192
98311,75864,84927.1,35068.1,28801,79796.7,19827.5,5012.96,1.199
98205.6,74461,86434.5,35260.6,29408,78578.6,18608.6,5642.24,1.201
104432,79909,85648.4,34882.5,30137,75855.7,12828.2,4509.84,1.201
93141.6,75053,81330.9,26295.5,22288,77319.7,11090.3,3568.96,1.202
121702,90965,87680.3,39116.8,32157,79720,17102.5,5576.88,1.203
110811,84007,86446.3,28590.9,23903,78389,20408.8,8201.92,1.205
126303,96064,86165.5,45955.1,35864,83976,18488.5,6299.64,1.206
144430,104768,90345.9,54303.5,42696,83352.8,24325.1,7891.08,1.207
143266,110163,85228.9,78710.2,55995,92121.6,45761.1,13403.4,1.208
103247,80079,84496.6,33048.4,28338,76429.5,1421.42,589.76,1.209
114726,91328,82326.3,51713.2,41676,81319.6,18736.4,6718.4,1.214
109153,89077,80306.3,58227.4,45865,83200.5,24282.7,7951.88,1.214
148304,104353,93138.2,59355.4,44969,86502.2,28164.3,10457.6,1.215
121721,93800,85044,40151.6,31189,84368.8,15454.7,5345.08,1.217
115983,83884,90613.9,53245.5,36620,95289.4,23441.9,8020.28,1.218
101985,75338,88716.1,41620,33475,81482,8307.53,3065.08,1.218
107377,83540,84236.1,50273.3,41200,79968.7,20398.8,5576.12,1.221
101546,78414,84868.8,30025.4,24899,79029,14347.4,4282.6,1.222
121051,86855,91338.3,55523.9,39220,92779.6,32552.5,12067.3,1.228
126471,87096,95164.1,55657.9,43701,83467.1,6511.12,2508,1.231
136299,107379,83186.7,58075.7,40847,93178.2,36563.4,11834,1.235
112885,86673,85355.5,58141.9,47810,79698.6,555.17,250.8,1.236
106746,81749,85575.8,53063,42315,82182.1,12409.3,4756.08,1.239
116625,88123,86732.9,35805,29403,79805.3,21466.8,5628.56,1.239
128694,96656,87258.9,47576,37184,83851.6,26264.7,6636.32,1.241
138217,101318,89403.9,36812.2,28678,84124.5,25341.5,1131.64,1.242
132527,104067,83458.8,58958.9,44367,87090.2,20041.6,5777.52,1.245
87115.5,69864,81718.8,27475.1,24620,73136.1,15256,5310.88,1.247
152287,102181,97672.8,55396.1,42265,85897.1,36866.8,8673.88,1.256
126556,92329,89830.8,38856.5,31188,81650,18862.7,4740.88,1.27
121458,91392,87096.1,43775.3,33720,85078.8,11156.5,3687.52,1.28
116844,97604,78454.9,73770.6,51120,94574.2,31068.7,11416,1.281
159274,109324,95479.1,47095.5,34949,88313,13625.9,4083.48,1.282
84190.1,62573,88176.8,39146.8,32048,80052.6,16613.5,4855.64,1.289
137943,104521,86491.9,46888.4,34292,89609.1,11083.4,3654.84,1.292
159461,115732,90298.8,66516.4,48264,90320.4,28636.3,9155.72,1.293
117777,87729,87983,42735.8,33689,83134.9,15179,4449.04,1.294
143372,102250,91892.6,62788.1,46243,88983.9,28125,10238,1.3
81352.5,63642,83773.6,32059.7,26298,79894.5,13375.7,3614.56,1.308
98027.4,75224,85402.6,30538.2,26776,74744.2,14228.8,3619.88,1.311
132106,97054,89204.7,44960.3,36983,79672.2,13258.6,4088.04,1.311
100832,83278,79350.5,76589.6,61027,82248.4,25828.1,8667.04,1.315
142027,98007,94971.5,60512,47519,83455.3,38472.3,11209.2,1.317
99210.6,76880,84571.7,30525.1,25288,79108.4,18654.8,6110.4,1.32
120576,90230,87576.6,51936.5,41038,82940.5,18626.3,5145.2,1.323
114330,85029,88120.1,40616,34349,77493,6561.17,2059.6,1.323
99203.2,74756,86968,25908.2,21416,79282.7,18597,4999.28,1.331
103157,78573,86041.3,27331.1,22128,80946,11283.6,3699.68,1.336
144153,95647,98771.8,45315.3,34610,85807,2975.28,949.24,1.337
127187,93760,88900.8,39727.4,32356,80466.5,27556.8,6409.08,1.337
132423,98881,87767,54944.1,41461,86848.3,17100.2,5498.6,1.339
120969,88249,89834.9,34196.5,28948,77418.1,12782.8,3828.88,1.342
98561.2,76485,84452,38720.2,32733,77523.2,7787.01,2628.84,1.342
123977,89544,90737,35696.4,29265,79938.5,12722.7,3859.28,1.344
115327,93125,81160.2,31208.1,25165,81273.8,17238.8,5300.24,1.344
121915,97674,81801,29945.3,23639,83019.4,25896.6,6352.08,1.345
113899,84886,87935.6,41655.5,34074,80117.7,13066.9,4175.44,1.35
127541,88381,94574.2,54814,44336,81024.2,43738.3,11732.9,1.35
105877,79405,87384.6,30780,25440,79292.3,9959.95,3026.32,1.352
167544,118128,92951.3,75143.5,56464,87216.8,31390.6,11056.5,1.355
86857.8,67052,84894,54836.3,41265,87089.6,29417.8,8769.64,1.356
128986,96567,87537.3,45601.7,36571,81719.2,18031.1,5158.12,1.358
158084,108791,95230.1,48064.2,36407,86520,24501.4,5582.2,1.362
174365,120715,94662.5,69864.4,52534,87155.6,32229.9,10191.6,1.362
119675,96411,81349.6,40274.8,31846,82881.8,27438.9,7881.96,1.362
112159,85132,86342,35601.7,28956,80577.2,16011.4,5367.88,1.366
140623,100714,91505.6,40066.9,30451,86231.2,35236.7,7797.6,1.368
99439.8,74366,87632.6,32324.6,27667,76568.6,30689.1,10252.4,1.371
126050,94153,87738.4,75020.3,55501,88584.6,29949.9,9244.64,1.372
121733,89564,89074.7,44161,34245,84512.7,14338.2,4392.8,1.374
104492,77879,87930.7,38106.5,30367,82238.9,28885,7900.2,1.376
140449,100769,91341.9,53744.5,42217,83430.8,29598,9775.12,1.377
131255,99325,86603.8,76397.1,58201,86025.3,30853.1,11429.6,1.378
92469.1,72529,83553.6,39966.8,31569,82969.6,23164.7,7690.44,1.378
99307.2,77372,84115.7,41068.7,32385,83108.8,24433.6,9316.84,1.381
115053,84769,88948.6,45227.5,36365,81507.7,33681.3,10763.1,1.382
112530,87046,84723,43093.1,35226,80172.2,16963.9,6076.96,1.383
94258.2,67780,91137.6,53843.8,37240,94755.8,23098.5,7267.12,1.384
143060,100361,93418.4,54264.2,42084,84503.8,32192.2,7894.88,1.385
113452,85988,86467.7,36562.7,30516,78521.8,3689.07,1319.36,1.386
135696,108732,81788,90952.4,66812,89215.4,29876.8,10839.1,1.387
153992,109340,92299.5,51854.1,42597,79778.2,16499.6,6109.64,1.39
127750,97728,85668.3,44322.7,34024,85373.1,40036.1,10779.1,1.392
136838,104306,85976.3,59380.1,42622,91303.4,47083.2,10941.7,1.393
108837,85325,83595.3,45246,35344,83896.6,11495.3,4090.32,1.395
119963,94091,83556.2,48649.4,39078,81587.7,30508.2,10907.5,1.395
106816,83353,83984,37613.7,32425,76023.2,12165.2,3867.64,1.396
128442,97187,86612.5,42403.9,34539,80459.2,7997.22,2922.96,1.396
100427,78845,83475.1,45277.5,35968,82498.6,28133.5,8539.36,1.398
134052,102315,85864.9,41007.1,33606,79969.1,19461,6013.12,1.399
112050,83575,87864.7,34070.2,28655,77920.9,26869.9,7731.48,1.4
108308,84312,84188.5,37356.6,31624,77415.9,18855.8,5172.56,1.401
107578,83564,84369.3,37482.1,30513,80504.2,20891.6,6489.64,1.401
134818,97129,90966.1,55480.8,43220,84127.5,22484.8,7296.76,1.402
138583,102034,89011.5,49720.4,39934,81596.6,37374.3,13186,1.402
126751,101420,81904.3,52240.6,39772,86081.8,17593,6192.48,1.408
139029,102412,88968.4,59906,44449,88325.9,33719.8,10913.6,1.408
167914,114393,96198.6,68630.9,53764,83658.1,22450.1,7411.52,1.409
87075.4,68684,83084.4,67340.4,48504,90986.7,18698.7,6430.36,1.411
125175,94374,86925.2,36685.9,31150,77182.9,23236.3,6602.88,1.413
131823,97865,88276.1,46696.6,37460,81695.4,14529.1,4710.48,1.416
130844,96676,88698,49906,39720,82342.4,12632.6,4413.32,1.416
122213,93685,85492.4,31088.8,25505,79883.6,18869.6,6109.64,1.419
98928.4,79570,81480.1,38891.2,31118,81906.6,15862.8,6407.56,1.419
118531,91956,84475.6,47230.3,37252,83090.4,17391.2,5817.8,1.42
132740,96214,90415.7,51212.7,41246,81372.1,34662.3,8795.48,1.421
109575,84407,85076.8,32136.7,27115,77673.3,8642.48,2535.36,1.421
134677,100491,87830.9,50772.3,38806,85744.8,36670.5,10893.8,1.422
122385,89216,89901.2,36290.1,30736,77378.6,16357.9,4699.08,1.422
113052,85690,86462.6,32987.6,27507,78593.6,6841.45,2533.84,1.422
87303.8,65462,87402.5,67444.3,54238,81493.2,26044.5,8540.12,1.428
126309,93210,88807.7,41592.3,31895,85461.5,32365.4,9036.4,1.429
127119,97138,85763.4,54548.3,45130,79212.9,21534.6,6168.92,1.429
112582,86488,85308.8,37363.5,31560,77587.2,15498.6,4351.76,1.43
110641,84371,85941.8,34666.2,29627,76682.8,15900.5,4626.88,1.43
113157,87146,85096.8,66371.7,48951,88859,25092.8,10002.4,1.431
108503,83220,85446.3,38855,32408,78573.2,26739.8,7474.6,1.432
96838.1,76289,83188.7,34351.2,26689,84351,15745,5130,1.433
139439,100145,91250.3,50749.2,40089,82962.8,20817.7,7185.04,1.434
136465,102940,86879.5,43617.4,35345,80874.6,26063,8728.6,1.435
115236,85969,87847,36335.5,29029,82031.2,12526.4,3888.16,1.436
128425,95392,88230.6,36642.8,28632,83871.9,39446.3,10199.2,1.436
141484,103924,89222,84645.3,65292,84961.7,35129.7,12370.5,1.437
109617,81532,88111.2,29260.8,23384,82006.2,12085.9,3236.84,1.437
138798,97677,93126.1,65151.2,49353,86514.5,37841.6,9924.08,1.438
143127,98484,95243.7,52004.3,40976,83174.3,22753.5,6688.76,1.438
138231,106003,85460.9,75721.8,52704,94158,32234.5,9750.04,1.444
145908,99649,95958.8,42019.7,33437,82357.9,12353.9,4138.2,1.448
100329,75543,87038.9,28841.1,24331,77684.1,16570.4,4053.08,1.451
128566,93876,89753.7,65746.4,53816,80064.6,15639.5,4379.12,1.452
121463,90520,87938.5,66541.1,50412,86503.9,55460.8,18259.8,1.454
120416,94254,83727.1,42336.9,33619,82530.5,19659.6,6609.72,1.455
147995,109524,88555.6,86894.5,63488,89697.5,16970,5249.32,1.457
95861,73329,85673.4,35452.3,29473,78831.6,15139,4509.84,1.462
90531.8,72482,81856.1,40043.1,32426,80930.8,14450.6,4546.32,1.465
150131,100794,97614.9,63215.5,48775,84938.8,30545.9,11906.2,1.467
106770,77260,90567.5,45845.8,35237,85266.9,22304.6,6127.12,1.478
116900,90287,84853.5,44742.4,36114,81193.9,24662.3,10243.3,1.484
109109,88226,81048.6,53136.2,43710,79669,28824.9,8064.36,1.488
82619.3,67472,80248.7,38435.3,31540,79863.6,12621.8,4046.24,1.488
136898,100981,88845.6,49479.4,35281,91910.2,20492.8,5177.88,1.492
101102,77776,85190.8,43328.7,35468,80060.5,7640.71,2303.56,1.495
146006,107567,88955.4,41091.1,31794,84699.7,20656.8,6743.48,1.497
96113.9,76296,82559,52390,41697,82342.5,27245.7,8853.24,1.497
131122,91092,94335.3,49013.6,39040,82278.5,23988.6,7106,1.505
107129,82169,85443.7,59706.6,44452,88026,29501,9617.04,1.507
112264,89788,81941.1,38577,32053,78875.1,19581.9,5918.88,1.51
99632.9,77268,84505.1,29313.9,24988,76881.5,15384.6,5212.84,1.516
122135,95249,84034.8,52839.7,41917,82613.3,17637.6,4705.16,1.516
101109,80584,82227.8,35265.2,29548,78216.5,13725.2,3708.04,1.519
155736,109212,93454.3,59724.3,47237,82860.7,28286.7,9579.04,1.522
140042,95232,96372.9,50923.2,39196,85143.9,17995.7,5483.4,1.525
131442,100245,85931.3,57848.6,45661,83028.5,24392.1,7533.88,1.53
116673,88612,86289.5,38419.1,30264,83195.8,19015.2,5642.24,1.53
155523,113452,89838.4,66732.8,49557,88249.9,23434.9,8749.88,1.532
92847.9,72467,83967.6,39350.1,29931,86159.7,29685,10118.6,1.553
127127,100269,83090.7,50334.9,34784,94835.2,29146.8,8222.44,1.56
114177,90984,82241.8,49128.3,39889,80715.8,14871.8,4092.6,1.561
100089,83157,78880.3,40528.2,34233,77587.6,4168.01,1290.48,1.561
108738,83985,84851.6,35684.1,29753,78600.3,12196.8,4110.84,1.567
91946.9,74413,80978.2,34338.9,29280,76859.1,11558.5,3332.6,1.567
107698,81084,87046.5,35976.7,29269,80555.2,12776.6,3843.32,1.569
84755.2,69406,80029.4,43714.4,35731,80178.8,16565,5238.68,1.57
112517,87418,84352.3,41481.4,33443,81288.4,10960.2,3718.68,1.572
103998,79543,85684.5,37636.1,30091,81968.6,19783.6,5930.28,1.574
93798.5,75285,81652.1,28707.9,24441,76977.3,6397.93,2154.6,1.574
136090,102313,87171.5,49656.5,38084,85450.3,15775.8,4857.92,1.578
102415,75957,88363.9,41255.8,35393,76392,25574.8,8161.64,1.594
114551,90364,83077.3,33709.1,28200,78338.9,18161.2,5525.96,1.602
120839,89175,88806.1,43691.3,34479,83046.4,15365.3,5782.84,1.605
159800,109343,95778,71099.5,54175,86009.7,28083.4,9526.6,1.611
96977.5,69115,91955.7,35045,28406,80853,29215.3,6389.32,1.612
79300.9,58320,89112.9,36834.5,30048,80337.6,30982.5,10131.6,1.618
107537,77845,90533.3,33642.1,26901,81958.5,22015.8,4745.44,1.623
117318,89041,86348.7,61484.5,47725,84430.6,5975.97,2172.08,1.629
112127,85527,85918.7,43170.1,36923,76624.1,16836,4414.84,1.632
128348,93089,90358.8,44056.3,34713,83175.6,15672.6,5085.92,1.633
142561,102674,90995.8,43716.8,36426,78653.2,23239.4,6746.52,1.633
137903,102725,87978.9,42002.7,31933,86202.1,36550.4,10611.1,1.634
124687,94986,86028.2,40304.9,31415,84081.5,19216.1,4559.24,1.635
159136,115385,90385.4,82679.5,62525,86661.1,13782.2,4531.12,1.635
130233,95256,89600.1,36739.8,29381,81950.2,19091.4,6200.84,1.636
162372,116523,91323.1,71519.9,52694,88949.9,29143.7,8258.92,1.638
79065,63353,81789.4,32963.7,27593,78291.9,312.62,154.28,1.638
119043,90288,86407.9,60834.6,46668,85430.2,17534.4,4943.8,1.644
99847.8,78981,82850.6,35895.1,30213,77861.2,10870.1,3596.32,1.645
131728,93500,92330.9,54630.7,42284,84672.2,11262,3093.2,1.646
163827,112837,95151.1,49283.1,40225,80293.7,29552.6,10110.3,1.646
111300,90406,80682,27234.9,24826,71895,435.05,177.84,1.646
101381,76721,86600.5,32411.6,28301,75054.8,15888.9,4377.6,1.647
108326,84808,83709.7,69273.8,57669,78723.9,21879.5,7342.36,1.647
100939,78633,84126.9,37789.3,30788,80439.1,23478.8,6978.32,1.648
140782,99473,92752,57505.9,43969,85712.8,26342.5,8632.08,1.648
112014,76957,95390.6,34018.6,27472,81153.3,20712.2,4774.32,1.652
147321,108876,88677.5,48158.9,38552,81867.1,15927.4,5695.44,1.653
105575,81036,85381.1,36722.8,30021,80166.2,14556.1,4461.2,1.656
123918,96312,84320.5,50113.9,39320,83526.6,30096.2,7549.08,1.657
114607,85316,88035.7,30949.4,25708,78897.6,15076.6,3855.48,1.658
111532,85277,85712.8,43364.1,35328,80443.5,15942.1,5210.56,1.659
120810,87672,90307.2,50793.8,37905,87820.2,27135.6,7467,1.659
132415,100322,86501,50552.8,40266,82278.6,19310.1,6035.92,1.66
137259,104159,86362.1,56046.8,42642,86137.6,31359.8,8990.8,1.664
127720,92310,90675.8,41359,30826,87929.1,9875.25,3416.96,1.671
127847,85890,97550,84818.6,65758,84532.2,9748.2,4467.28,1.672
139276,102060,89433.3,43173.1,33585,84245.8,28299.8,8107.68,1.673
120864,90711,87320.6,37547.5,30091,81775.7,8456.91,2744.36,1.674
112052,84988,86405.4,37740,31985,77327.8,9341.64,3178.32,1.674
143088,117233,79989.7,85231.3,66809,83607.3,27676.9,8537.08,1.675
119987,92805,84731.3,49606.5,40585,80103.7,35616.3,12527.8,1.677
97800.3,73901,86730.1,41472.2,34256,79341.5,25055,7269.4,1.677
108508,79485,89465.9,76873.7,57981,86890.5,25846.6,7010.24,1.681
134723,100108,88196.8,48303.6,38968,81236.6,7415.1,2052,1.682
152181,108461,91952.9,48108.8,38656,81562,21536.1,7517.16,1.682
116970,80581,95131.1,32220.6,26161,80716,14525.3,4610.92,1.682
148343,107939,90067.4,72330.7,56096,84502.8,16647.4,5433.24,1.683
122420,91829,87368.3,40930.9,32221,83251.5,26304,9472.64,1.684
154110,112740,89584.7,66615.8,50276,86835.3,46481.1,15141.5,1.686
105499,79164,87337.7,30235.6,26193,75650.7,11231.2,3312.84,1.688
111772,77110,94995,34485.2,28286,79899,17616.1,4176.96,1.688
89241.2,70301,83192.4,37427.4,31824,77075.2,11902.7,4141.24,1.693
106851,82160,85231.2,35781.9,30328,77321.4,8242.85,2769.44,1.693
168988,117340,94382.2,50261.8,35861,91853.4,23803.8,7213.16,1.694
119969,81528,96436.7,73963.9,50657,95688.6,22346.2,8888.96,1.696
89833.4,73354,80259.1,39507.9,33699,76832.9,14231.1,4306.92,1.699
101070,79653,83157,28913.5,25725,73658.9,12141.4,3748.32,1.701
120571,91048,86786.4,58503.8,47953,79955.5,18362.2,4547.08,1.702
97852,79540,80623.9,57359.6,46460,80910.9,31497.6,9990.2,1.706
134501,94100,93673.5,56151.5,47080,78163.6,15564.8,6285.2,1.706
141003,102501,90152.8,68392.2,50345,89028.7,17436.7,5163.44,1.707
107325,82536,85219.3,35171.3,29909,77066.6,14990.4,5034.24,1.708
141217,98597,93864.9,50048.5,38905,84307.3,36372.5,10379.3,1.709
142395,105908,88114.5,48021,38188,82410.9,18769.5,6318.64,1.711
119774,90584,86654.4,45801.9,34968,85840.6,39188.4,10288.9,1.713
113314,85261,87098.9,33001.4,27049,79957.9,11569.2,3350.08,1.714
139913,91617,100084,56646.6,43945,84478.1,19788.2,5383.84,1.715
105692,81552,84935.5,33334.1,27624,79082.7,12708.8,4357.84,1.717
142217,105129,88656.3,57787.7,44877,84390.2,42628,14465.1,1.718
128714,95649,88191.5,59035.1,44301,87332.7,29187.6,7391,1.718
148304,105735,91920.8,52200.6,40627,84205.6,23840,6293.56,1.725
95237.4,73259,85197.4,31614.7,27190,76200.8,14251.2,4868.56,1.726
121859,88066,90683.5,69102.1,55214,82020.4,44947.2,13062.9,1.727
144680,101805,93136.5,63230.9,44381,93371,25373,8370.64,1.729
159133,111916,93185.4,49624.2,38188,85162.1,24784.8,8831.2,1.73
124522,94711,86163.7,72625.6,55087,86401.4,6052.97,1843.76,1.732
145850,107370,89023.1,40207.9,31767,82949.7,20401.2,1108.84,1.733
110410,84344,85789.7,42240.7,31740,87217.5,14427.5,4841.2,1.734
140715,106836,86318.3,59950.7,46108,85211.4,20261.8,6683.44,1.734
123604,88977,91040.7,54067.9,41437,85512.7,14127.2,4966.6,1.735
139103,102316,89098.9,39348.5,31553,81727.4,24421.3,7013.28,1.738
120377,92818,84994.6,45929.7,37870,79483.8,22721.9,8021.8,1.739
129156,101360,83508.3,54361.2,41720,85393.5,41900.3,11008.6,1.742
156042,109597,93308.6,58506.1,44909,85378.4,22524,5471.24,1.746
138893,101440,89733,64301.2,50872,82836.2,20655.2,7115.88,1.749
138812,94214,96558.6,63047.6,47722,86582.4,24234.2,6888.64,1.75
120442,95686,82491.3,68110.4,47806,93370.7,20488.2,7182,1.75
148374,107765,90231.9,65429.2,49637,86386.5,22296.9,7538.44,1.75
128387,99219,84801.8,45425.4,38107,78122.1,16541.1,5544.2,1.752
119471,92162,84955.5,53369.5,43605,80211.5,22762.7,8539.36,1.752
97026.5,81552,77971.5,59936,46492,84487,14961.1,5695.44,1.753
108283,87002,81566.5,36797.5,30199,79855.7,1123.43,329.08,1.754
140506,104559,88066.8,41099.5,32434,83045.5,13967.8,3939.84,1.755
147384,102925,93844.5,51968.8,42416,80295.9,18365.3,6665.2,1.757
110533,83198,87067.8,30699.9,26035,77278.6,13056.9,3521.08,1.758
89609.7,63578,92369.4,57682.2,42759,88408.6,21282.8,1026,1.758
126368,92845,89198.6,55529.3,43472,83713,1554.63,704.52,1.759
119447,87646,89314.5,33799.9,28563,77551.8,29690.4,7648.64,1.762
128914,95901,88095.9,39498.7,33184,78007.1,14633.8,5033.48,1.763
134350,90377,97422.8,48493.8,37965,83711.1,23956.2,7600.76,1.769
130612,104224,82129,75297.5,63820,77322.1,36668.9,13634.4,1.77
139358,93812,97353.8,49634.2,38300,84930.2,20454.3,6102.8,1.771
118553,92399,84086.5,54989.5,42466,84863.1,16359.4,5773.72,1.789
130170,87315,97701.9,47262.6,36231,85490.4,23631.3,6346.76,1.791
134469,95603,92178.9,42338.4,34511,80400.2,21632.4,5974.36,1.792
150382,104184,94596.4,51603.9,41265,81955.9,21729.4,6636.32,1.799
102112,78677,85057,35387.7,29201,79420.8,14107.2,4075.12,1.8
119143,89978,86778.4,33824.6,28423,77990.6,19333.9,5896.84,1.806
131477,100457,85772.5,45397.7,36404,81726.8,23394.9,7057.36,1.807
132538,95321,91123.9,38567.8,30196,83705.7,15715.7,3958.08,1.808
94436.4,73169,84584.7,42011.2,33201,82926.6,18396.8,5911.28,1.81
168784,115140,96069.5,64519.8,45788,92346.7,294.14,277.4,1.81
108928,82490,86540.1,33664.4,29219,75506.7,10694.5,3595.56,1.813
147358,106188,90944.9,52216,40289,84937,13482.7,5250.84,1.816
117943,88714,87128.1,30184,24739,79960.3,12217.6,4028,1.818
