"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
65375.3,42911,99844.7,37125.4,25634,94915.1,46401.8,203.68,2.227
86742.7,58228,97629.5,38881.5,28104,90668.2,9444.72,202.34,2.229
83232,50442,108138,36187.1,23898,99236.5,38528.2,113.9,2.235
55998.7,36062,101767,33483.6,23575,93080.9,31143.2,115.24,2.239
65635.9,45890,93735.4,22214.6,17182,84731.3,8953.44,187.6,2.242
73651,42670,113119,53889.7,37943,93079.5,32016,316.91,2.248
76772.2,57282,87834.6,40161.4,32130,81917.9,1242,187.6,2.252
123404,77538,104303,48567,31298,101696,42974.6,284.08,2.256
92202.5,65347,92469.2,40324.3,30611,86331.5,24327.3,314.9,2.266
68518.1,47458,94618.4,21868.2,15970,89740.3,18024.2,101.17,2.267
82077.1,56595,95043.9,41600.1,29491,92445.3,9423.33,219.76,2.269
79975.4,60218,87038.3,30251.7,24170,82026.2,422.28,107.2,2.275
99972,68338,95873,35586.1,26326,88588,24393.6,200.33,2.277
67617.4,46782,94723.9,23653.9,18307,84677,814.89,141.37,2.282
66368.2,49563,87757.1,77698.8,63807,79804.3,3046.35,111.89,2.288
84855.6,65210,85279.8,38612.4,32702,77380.7,10946.8,187.6,2.29
88126.6,56371,102454,55108.9,37107,97329.8,29017.3,157.45,2.291
91730.2,63224,95084.6,43383.1,33233,85552.1,431.94,114.57,2.295
70367.8,47714,96651.3,44818.3,32934,89184.7,22497.4,126.63,2.299
122753,77301,104070,43965.4,29325,98254.7,22335.3,229.14,2.302
73792.1,48115,100510,40976.3,28759,93376.9,29011.1,122.61,2.308
86248.8,61053,92581.9,27149.4,21408,83112.2,31888.3,249.91,2.32
55832.4,36850,99295.3,50454.9,33846,97695.7,9586.17,292.12,2.321
119007,74511,104673,40610.6,27243,97693.3,32917.8,182.24,2.33
114989,75254,100140,40222.2,28630,92071.3,29755.6,280.06,2.338
90320.4,61708,95923.4,38472.3,29761,84719,22084.8,156.78,2.345
111228,82311,88560.1,92812.6,75111,80981,4174.5,227.13,2.347
77165.3,55955,90378.1,37645.7,30615,80586.3,5814.63,144.05,2.355
77947.9,57047,89547.1,30022.6,23731,82911,14131.9,296.81,2.355
114145,81550,91730.5,73182.8,53059,90392,13878,238.52,2.358
74466,49615,98361.5,34373,23682,95121.7,2615.79,107.87,2.361
99971.3,69831,93822.5,49537.9,36355,89300.3,21244.4,276.71,2.387
96447.6,72210,87533.4,33208.3,27622,78790.1,2164.53,314.23,2.391
89124.5,66119,88338.6,54370.6,45383,78514.7,3683.91,110.55,2.392
78168.2,56647,90434.3,26969.3,20359,86814.8,2887.65,200.33,2.393
105846,75063,92412.4,29861.1,21811,89724.4,1203.36,105.86,2.399
101828,69723,95713.2,41204,30623,88180.4,26615.4,183.58,2.402
93566.9,60081,102062,44585.7,29437,99261.8,31855.9,295.47,2.403
68814.7,50286,89683.8,33614.7,25450,86560.9,38092.8,133.33,2.41
62125.2,47582,85566.8,35150,31066,74151.5,13477.8,263.31,2.419
103324,70591,95925.3,34853.3,24955,91530.5,507.15,203.01,2.422
73158.5,48115,99647,46516.4,33031,92292,43910.2,130.65,2.429
75250.1,50179,98279.9,44577.4,31715,92115,37088.9,113.23,2.433
81627.1,61961,86336.8,35155.5,30276,76098.3,22385,269.34,2.437
76221.4,44572,112071,93121.7,61873,98634.7,64979.4,139.36,2.441
88438.3,59978,96633.7,34283.3,24711,90922.8,32255.4,101.17,2.448
107147,66746,105204,39225.8,27310,94130.4,25360.9,282.07,2.45
126434,88814,93296,39054,27319,93687.3,21839.2,127.3,2.456
102882,72760,92666.9,41273.7,30737,88001.9,28241,280.06,2.458
77027,43726,115447,70705.7,46746,99126.5,6084.42,237.85,2.462
95105.5,66286,94029.4,35411.5,24407,95084.5,807.99,258.62,2.469
78031.4,51964,98411.8,51218.7,35045,95781.7,53004.4,178.22,2.47
78779.5,58074,88902,30518.7,23294,85862.2,16715.9,166.16,2.471
95994.7,69739,90209.4,56157.7,45823,80316.7,3719.79,119.93,2.473
90218.9,57707,102459,52079.1,38854,87843.2,1529.04,128.64,2.478
66977.3,42186,104049,33533.3,21479,102316,4827.93,149.41,2.484
95533.2,70006,89433.3,37160.6,28086,86710.8,45439.9,280.06,2.49
77483.5,50091,101375,55785.1,40470,90336.9,51495.4,156.11,2.493
138665,94514,96150.2,47614.8,33642,92755.6,59013.6,223.11,2.495
87864.5,62042,92812.7,27083.9,20679,85834.4,21666.7,267.33,2.502
49172.4,31913,100980,36932.2,25028,96707.4,29553.4,146.73,2.509
66219.1,44531,97454.3,30981.7,21543,94249.5,25305.8,174.87,2.516
64233.4,39735,105942,33037.9,22403,96646.5,22435.3,104.52,2.524
61035.8,41273,96916.8,30887.2,21460,94325.3,8480.79,294.13,2.528
62771.8,41146,99980.8,37131,27066,89906.7,23773.9,302.17,2.529
70719.8,52767,87833.2,39342.4,32363,79669.5,1173.69,271.35,2.535
79858.1,56677,92340.4,45769.1,34193,87723.3,44356.6,188.27,2.537
104256,77543,88112.7,35909,28459,82692,34954.7,192.96,2.539
72797.8,51282,93032.1,34044.6,25050,89067.7,19322.1,308.2,2.544
91674.7,61466,97745,44980.4,33630,87655,26302.1,293.46,2.551
55831.7,36946,99036,46043.7,32482,92898.2,27676.6,129.31,2.557
40434.5,28871,91784.6,46501.2,37571,81113.1,23184,189.61,2.561
52557.8,38513,89435.5,55547.8,42029,86615.9,1048.11,107.87,2.565
80079.8,60103,87318.7,37444.2,27927,87870,12040.5,265.99,2.565
73471,51223,94000.6,45951.2,32135,93712.8,39085.1,105.19,2.571
104036,68293,99835.8,34414.4,27453,82154.4,872.85,134.67,2.573
78961.7,56756,91176.8,37923.1,30552,81347.5,19424.2,139.36,2.574
86505.8,56859,99707.1,59422.8,43238,90067.4,66139.3,278.72,2.576
83700,56515,97060.3,37930,28715,86567.3,27490.3,232.49,2.585
112258,74687,98503.7,49030.7,33739,95239.2,24075.5,115.91,2.596
89444.2,58011,101047,38292.2,25835,97136.5,32209.9,149.41,2.596
78282.7,51291,100024,29178,20790,91977.5,14122.9,104.52,2.598
66371,44032,98784.8,38870.5,25564,99648.5,19088.8,112.56,2.598
91158.5,63207,94517.4,35724.1,26199,89362.6,48142.7,246.56,2.609
61276.3,46667,86052.4,29236.7,22934,83546.5,5521.38,186.93,2.61
90365,60211,98356.9,59656,38407,101794,35610.2,140.7,2.614
71300.2,48470,96404.5,47949.5,35990,87313.6,22568.5,100.5,2.616
115827,72582,104583,47772.8,31698,98770.9,35027.2,255.27,2.627
62982,46030,89671.7,56532.4,43834,84521.3,27664.2,114.57,2.627
98439.1,70279,91795.7,33984.6,27151,82030.6,2094.84,152.09,2.649
78500.2,49159,104652,38299.8,27175,92365,46759.2,173.53,2.665
89989.2,61789,95446.3,49013.5,37712,85175.7,28928.9,115.91,2.666
97824.2,59928,106979,38287.4,25301,99174.1,48602.9,223.11,2.677
82702.8,55296,98018.1,31073.5,23244,87611,16896,168.84,2.678
91265,66759,89593.1,56284,45175,81652,824.55,109.21,2.678
84780.7,62799,88475.8,31953.9,26418,79269.1,2027.91,188.27,2.688
104029,74152,91941.7,36257.4,27841,85347.8,48055.1,154.77,2.691
58764.2,38938,98905.3,35798.6,24743,94818.6,37960.4,119.93,2.694
88765.2,66475,87511.3,22574,18294,80868.7,26706.4,152.09,2.695
86370.5,64827,87315.1,69028.3,58703,77063.1,425.04,126.63,2.695
76991.8,54435,92692.8,30697.4,23343,86183.7,1566.3,108.54,2.698
106790,68748,101801,42274.9,30513,90798.3,18405.8,109.21,2.701
59416.6,40356,96489.3,40904.6,29528,90785.8,58021.4,251.92,2.719
78155.3,59346,86307.2,50578.4,42898,77269.4,17477,233.83,2.725
84389.8,59141,93515,35194.8,25145,91729.1,39534.2,146.06,2.738
88918.6,56221,103651,46124.4,32400,93296.6,63954,197.65,2.746
86465.5,58659,96602.5,35454.3,25023,92855.8,17490.1,160.13,2.751
70153.9,47719,96347.5,41188.2,31275,86308.8,29967.4,249.24,2.751
102862,66422,101490,78687.6,51602,99935.5,39624.6,175.54,2.765
95186.2,66678,93555.9,38571.7,29074,86944.8,484.38,123.28,2.77
70549.9,46431,99579.2,42334.3,28015,99033.3,33409.1,265.32,2.781
71913.6,54331,86744.8,71957.3,53675,87858.3,18351.2,160.13,2.784
49891,33575,97383.6,43029.1,32207,87557.2,20746.2,308.87,2.791
97464.2,68461,93300.1,34339.2,26080,86290.5,21995.1,129.31,2.796
53865.4,32155,109784,36906.7,24939,96985.4,37275.2,172.19,2.803
113258,76927,96487.4,58008.3,39778,95571.2,12469.7,295.47,2.807
79069,52603,98508.9,41300.6,29151,92850.3,6314.19,103.18,2.809
61839.4,40307,100546,44120,31863,90746.2,55649.9,118.59,2.814
79748.6,58514,89318.9,28527.4,23146,80772.9,8522.88,274.7,2.817
97136.6,72375,87957.8,33467.1,27303,80331.8,5437.2,279.39,2.82
70017.1,42666,107548,58350.5,39326,97240,60211.5,196.31,2.823
82558.1,54922,98512.9,44845.9,31934,92034.1,50726,172.86,2.832
98359.9,71438,90233.7,35138.9,28355,81215.5,25298.8,311.55,2.832
92650.3,64333,94382.8,45168.1,33328,88818.3,7096.65,280.73,2.834
87670.1,55603,103332,51000,34647,96468.2,38428.2,205.02,2.835
58429.4,35137,108980,52784.3,34297,100862,28603.9,109.88,2.858
92691.4,60763,99972.4,47491.3,31291,99466,42893.2,153.43,2.859
80290.8,58699,89642.7,30947.9,26198,77418.1,2812.44,121.94,2.863
68706,50763,88700.8,32334.8,26630,79575.4,14859.8,273.36,2.866
111694,75046,97539.5,47274,31254,99128,4402.89,251.25,2.871
78672.2,59622,86475.9,29708.6,23186,83972.5,1013.61,221.77,2.89
98457.8,63054,102333,64334.2,45514,92635.4,16645.6,140.7,2.89
92629.4,68552,88554.1,60508.2,47185,84040.8,4600.92,285.42,2.893
84104.6,62259,88531.5,27604.1,21951,82413.8,31923.5,121.94,2.894
66001,48400,89368.6,53016.8,40120,86603,41562.8,129.31,2.924
94016.9,56761,108551,35495,23396,99427.2,31114.9,156.11,2.931
103013,73950,91291.8,31805.6,25386,82108.6,3961.98,167.5,2.941
80359.9,49922,105494,33282.1,22682,96163.4,23252.3,265.99,2.945
81924.5,60534,88694,42851.1,34518,81357.2,848.7,184.92,2.946
88691.8,69899,83155.8,31082.4,25851,78798.4,18914.3,116.58,2.953
79817,49603,105455,38926.4,25507,100015,55024.7,113.23,2.96
78747.1,59783,86325.1,29694.2,24419,79693.5,26486.3,301.5,2.967
85541,64984,86267.7,30747.8,26053,77345.7,14156,166.16,2.971
70494.5,53701,86030.6,41385.5,33949,79891.6,1308.93,113.9,2.975
56577.6,45467,81550.8,30375.2,27007,73709.3,13866.9,229.14,2.979
64949.8,43736,97323.7,27118.4,19937,89142.3,43812.9,197.65,2.986
71747.3,56143,83751,28369.3,24047,77315.8,21730.9,136.68,2.989
69807.6,48499,94330,38059,28883,86356.5,47044.9,180.9,3.005
126642,89011,93242.7,44929.4,32267,91253.9,3015.99,203.68,3.027
132091,84723,102177,55321.4,35991,100735,7478.91,232.49,3.037
87502.3,66691,85986.9,30678.8,25671,78320.5,8162.01,231.15,3.044
59889.6,34682,113169,29207.7,20410,93785.2,11863.9,160.8,3.044
114494,81643,91906.3,41696,32063,85225.6,6106.5,137.35,3.045
94590.7,73559,84273.8,44542.3,37099,78684.6,14228.5,138.02,3.046
69835.7,48834,93720.6,58995,46106,83856.7,26358,182.24,3.051
65741.8,47718,90289.9,39761.2,30014,86819.3,18834.2,194.97,3.063
79449.1,58854,88469.4,30399.3,24934,79901,16413,101.17,3.068
56921,44579,83680.1,41906.5,31491,87211.6,20913.2,128.64,3.077
74725.2,53676,91236.1,39987.6,30504,85910.9,16287.5,115.91,3.081
52691.8,35479,97331,37810.6,27075,91522,28654.3,123.95,3.092
70243.2,50965,90325.9,39461.1,30365,85167.9,34313.7,200.33,3.093
60256.1,41595,94937.9,38348.8,28235,89011.1,23141.9,182.91,3.095
79389.4,53240,97724.7,40238.7,27425,96156.3,9906.33,236.51,3.102
60415.2,41866,94572.5,38922.9,28371,89910.5,15271.1,174.87,3.115
145090,99802,95274.9,112086,78094,94062.2,43805.3,295.47,3.118
110508,69283,104531,49933.9,33751,96959.2,13085.2,184.25,3.125
87421,62113,92238.7,35401.8,27613,84021.8,25359.6,151.42,3.129
83538,57075,95922,42839.3,32707,85838.5,31033.4,185.59,3.141
54649.4,39413,90871.2,34851.2,26665,85655.7,21948.9,315.57,3.146
73108.1,53383,89751.6,69589.3,58587,77843.2,1156.44,138.69,3.146
82211,58415,92232.9,23005.3,17727,85049.6,25358.9,236.51,3.15
86990.4,62922,90604.3,39307.2,31802,81002.4,13218.3,153.43,3.159
85942.8,63335,88929.5,23901.6,19691,79549.8,924.6,150.08,3.163
119878,73503,106884,43318.2,29103,97546.7,62831.4,186.93,3.166
108796,67525,105591,47890.1,33433,93875.2,23229.5,113.23,3.168
62914.3,47162,87425.3,57388.7,44366,84772.7,14903.3,310.21,3.178
70778.9,55070,84230.3,16715.2,13991,78296.8,26602.3,178.22,3.194
66008.2,42718,101267,33033.1,21582,100308,29550.6,102.51,3.205
60097.7,43374,90804.7,48217.9,35434,89180.1,3505.89,182.91,3.206
96412.3,63727,99149.1,52023.9,35551,95902.8,67729,241.87,3.206
79815.6,60987,85769,27386.8,21407,83842.7,2769.66,198.99,3.216
130564,91491,93524.5,43670.8,33031,86646.1,1362.75,105.19,3.218
60850.1,38494,103597,49608.9,31902,101911,30458.7,317.58,3.22
77286.2,57412,88222.5,16409.6,13196,81495.8,5546.22,243.21,3.223
71753,40962,114799,45911.9,30178,99704.5,1902.33,290.78,3.225
113499,80299,92632.5,58391.9,46671,81994.7,9499.92,181.57,3.232
82923.8,60795,89390.5,22124.2,17659,82107.1,1911.99,190.28,3.234
109295,64558,110950,79080.9,52074,99524.6,80403.6,134.67,3.237
92791.4,64194,94731.3,34727.7,26734,85131.8,1013.61,207.7,3.237
85906.8,60271,93411.2,36841.2,28354,85152.8,2190.06,135.34,3.243
73589,53247,90572.8,38784.9,30667,82884.1,3367.89,190.95,3.243
72556.6,52552,90483.1,28464.6,21397,87183,25957.8,106.53,3.251
65921.8,48004,89997.7,28931,22792,83188.1,20286.7,263.31,3.256
45315.4,28982,102470,44260.7,28586,101472,57591.5,297.48,3.266
105050,66116,104129,58464.4,41132,93151.9,17617.1,207.7,3.272
64108.8,46763,89845.3,27917.4,22127,82686.1,14668,167.5,3.278
103079,71035,95099.2,33540.2,26667,82427.4,7279.5,134,3.286
53566.6,33407,105084,72174,50415,93821.2,5713.2,299.49,3.287
97834.3,68483,93624.3,58673.5,43683,88025.6,3817.08,220.43,3.291
72989.3,48211,99218.6,65279.5,44535,96062.8,25195.3,120.6,3.293
99529.2,75326,86593.6,45135.7,36323,81436.3,39394.2,159.46,3.302
74542.3,55494,88031.2,39187.2,31286,82086.9,17946.2,152.09,3.318
55068.5,35559,101492,54129.1,36471,97266.5,51830.7,144.72,3.324
90124.6,64391,91727.2,24593.7,18511,87071,27562.1,131.32,3.328
65673.4,44193,97390.3,40148.3,29241,89981.9,2687.55,222.44,3.357
93322.8,66180,92414.7,32623.9,25000,85521.6,957.03,172.19,3.363
68320.8,47326,94609.1,41684.3,29075,93957.7,26028.2,173.53,3.368
83105.3,57592,94568.5,29288.4,21183,90612.6,3401.7,182.91,3.382
55835.3,35286,103702,30692.6,19702,102095,3365.82,206.36,3.383
75149.3,55710,88403.9,52504.9,40643,84663,1295.82,138.69,3.388
93311.3,66399,92098.5,62443.6,44463,92038.4,10030.5,253.26,3.39
123685,79539,101910,48473.9,36139,87904.6,37764.4,144.72,3.396
81453.6,55576,96051.2,26627.8,19781,88220,40080.7,144.05,3.396
73758.2,52338,92357.8,38607.6,29842,84786.1,5262.63,313.56,3.398
76832.6,54662,92117.1,28566.7,22614,82787.1,12570.4,101.17,3.418
91204.6,64070,93291.4,29020.7,21894,86868.6,2955.27,207.7,3.423
59327.3,44169,88027.2,69402.3,53268,85386.1,28483.2,298.15,3.425
59058.7,38281,101107,34738.7,25972,87657.4,40516.8,256.61,3.433
92607.1,62959,96397.7,53065.1,42203,82403.6,39036.8,171.52,3.439
99025.2,65646,98859.3,99687.1,71054,91945.4,55984.5,221.77,3.444
87153.8,66486,85908.5,33921.1,28934,76831.8,19843,126.63,3.452
105952,68028,102071,40530.6,29665,89540.3,16487.6,235.84,3.457
78732,58351,88426.6,30902.3,24098,84040.8,18124.9,168.84,3.459
97195.7,71810,88703.8,46079.6,36802,82057.3,2386.71,196.98,3.461
88452.7,55506,104436,45295.7,31650,93791.5,24190.7,140.03,3.463
90581.8,65627,90456.2,50977.2,41723,80071.9,1250.28,158.12,3.464
101688,67491,98742.2,45416.5,32603,91292.7,46769.6,187.6,3.47
39352.3,27268,94579.5,51725.2,34588,98006.8,27480.6,294.13,3.474
88717,66342,87639.1,34822.2,28118,81161.9,3018.06,121.94,3.481
76149.4,56235,88744.1,27511,22175,81306,5695.26,101.84,3.483
101588,65393,101810,47244.3,33469,92509.6,41073.6,123.95,3.485
93993.8,67846,90793.6,31223.2,25538,80125.4,35427.4,229.14,3.487
98097.1,72779,88334.5,58078.7,46959,81054.6,13105.2,202.34,3.489
76464,57395,87309.8,34631.8,29327,77390.4,13498.5,267.33,3.49
97337.5,62386,102252,35900,25394,92649.6,1290.3,101.17,3.498
76733.3,60680,82874,24651.6,21013,76884.3,26540.2,130.65,3.499
98995.7,71102,91246.1,73197.3,55607,86267.1,2286.66,100.5,3.507
97580.9,61365,104213,39029.9,27005,94718,26429.1,170.18,3.511
80798.4,57167,92626.9,42249.4,28943,95665.8,19885.8,206.36,3.516
138979,88658,102734,85223.3,58810,94970.1,53330.1,145.39,3.528
79549.2,52148,99971.9,40171.1,29724,88570,25854.3,270.01,3.532
62614.8,40810,100552,51691.4,36474,92878.3,76823.2,140.7,3.536
72252,48367,97899.5,47910.8,33170,94660.4,818.34,120.6,3.542
88980.5,65683,88781.4,31146.6,25191,81029.9,1458.66,146.73,3.554
57507.1,38575,97700.2,35076.8,24687,93117.7,35715.8,299.49,3.554
71814.2,49389,95292.8,35528.8,25728,90501.2,34130.9,148.07,3.559
84567.6,60142,92152.3,59985.8,44846,87660.7,17977.9,113.23,3.56
76250.9,55470,90087.9,26299.3,19758,87233.2,18314,172.19,3.561
42960.2,26679,105530,60191.5,39235,100541,12602.8,227.8,3.57
79223,48474,107108,44797.6,31527,93121.9,10940,113.9,3.575
66479.8,51680,84303.8,31944.2,27052,77387.9,903.21,157.45,3.577
60089,38402,102547,42144.5,29470,93721.8,8991.39,233.83,3.579
77564.9,50554,100552,49009.3,31578,101712,53350.1,252.59,3.588
79585.9,53974,96634.4,32769.5,24674,87038.2,23713.9,118.59,3.596
75129.1,52291,94158.9,26200,19907,86253.2,26160,182.24,3.597
68229.4,47874,93401,31980.8,25194,83190.2,3817.77,160.8,3.603
72761,51449,92683.4,37657.4,27828,88684.7,24878.6,160.8,3.61
69598.8,47841,95341.4,39193.4,28969,88666.4,8701.59,162.81,3.612
106236,78037,89217.7,34159.8,27645,80980.2,1312.38,306.19,3.614
82455.8,60025,90026.3,51058.6,40468,82687,26616.8,237.85,3.615
99031,63346,102455,49756.6,37494,86969.9,3519.69,111.22,3.616
98396.6,67779,95140.4,76357.5,55975,89400,54650.8,231.15,3.617
85386.2,52219,107162,59068.8,38299,101077,3788.79,182.24,3.629
107284,65767,106908,74008.7,50055,96898.1,54268.5,138.69,3.632
69019.9,45110,100272,30093.7,21202,93020.4,20606.2,142.04,3.635
89372.9,66182,88500.5,28820.6,23458,80517.8,3254.73,158.12,3.635
80113,61170,85831,29072.5,23350,81597.1,14970.2,229.81,3.635
86199.1,61710,91543.4,28637.8,20446,91793.2,18060.8,173.53,3.637
69277,50357,90159,31008.6,24697,82284.5,36027.7,242.54,3.657
93210.5,67411,90617.9,29164.9,23383,81741.1,2454.33,280.73,3.659
95794.6,67443,93085.9,38050.7,26551,93920.9,17606.7,109.21,3.661
84016.8,55311,99548.5,42437.1,29759,93456,26340.1,104.52,3.662
60811.9,39830,100060,31566.1,21766,95043.5,11098,160.13,3.665
88160.4,64554,89501.5,39735.7,32307,80605.4,5272.29,119.26,3.668
74239.2,53287,91304.5,36763.9,28587,84281.6,2917.32,184.25,3.674
62988.5,52111,79215.8,25566.6,23691,70724.4,1467.63,211.72,3.679
89080.6,66354,87982.4,33219.4,26638,81727.8,682.41,131.32,3.682
74304.7,53518,90990.6,37801.6,27719,89374.4,23757.4,288.77,3.684
91483.2,66437,90242.5,39031.2,30137,84877.4,600.99,121.94,3.684
110989,81262,89509.9,44213.8,32883,88118.4,34251.6,171.52,3.689
80509,56870,92777.1,30790.6,22946,87940.8,39597,142.71,3.69
67238.6,52838,83397.4,36730.8,32326,74466,1374.48,100.5,3.695
113292,77008,96414.7,42894.5,29164,96390.6,32991.7,237.18,3.698
52806.2,34418,100549,41541.4,29458,92418.4,5711.82,267.33,3.702
54043.2,36007,98363.5,33934.2,23811,93398.5,4971.45,314.9,3.704
93101.8,65481,93180,32009.8,23284,90095.9,5815.32,168.17,3.713
90185.8,66515,88858.4,33706.5,26243,84174.4,3421.02,136.01,3.716
78621.1,55235,93283.5,30239.9,22787,86970.8,26292.4,292.79,3.717
86734.8,63295,89805.7,30669.8,25787,77945.4,4473.96,129.98,3.722
100122,71673,91549.5,35101,26692,86182.3,13415.7,231.15,3.722
58377.6,44148,86659.3,41867.8,34792,78864.4,640.32,302.17,3.729
60187.7,35143,112240,37579.5,25119,98045.6,47898.4,242.54,3.734
82422.7,60727,88949.8,17684.7,13443,86214.7,11305,239.86,3.736
92468.2,67701,89511.1,26237.2,20861,82425.8,1133.67,166.83,3.74
70946.6,48968,94951,42254.9,30881,89673.8,5300.58,113.23,3.745
46166.4,30943,97778.5,43361.7,32287,88015.3,4547.1,189.61,3.749
83362.3,56514,96670.4,42234.2,30658,90281.9,12173,213.06,3.753
59947.9,42891,91598.4,47875,36822,85208.1,40342.2,160.13,3.759
78183.4,61083,83883,45420.6,36639,81243.7,273.24,116.58,3.767
81329.8,59991,88847.1,34144,26979,82940.8,2187.3,140.7,3.767
83676.2,51922,105616,69823.2,50534,90551.5,15488.4,121.94,3.768
81288.7,62625,85067.3,27416.5,23657,75950.7,21086.4,139.36,3.774
81614.9,51775,103307,43790.2,30731,93385.6,41602.2,115.24,3.775
43864.6,29579,97187.5,51471.2,37942,88904.6,43834.3,166.83,3.778
89900.6,63622,92605.2,38480.6,29062,86775.4,16586.2,136.01,3.787
116597,85050,89844.7,57660.5,43610,86650.8,17178.2,217.75,3.789
62849.5,45842,89850.1,76563.1,59534,84281.9,13017.5,152.76,3.793
87346.8,63667,89910.9,25788.1,20583,82108.9,32702.6,270.01,3.797
62190.7,42059,96905.1,38155.6,27686,90318.8,29269.8,152.76,3.798
44851,26807,109649,53430.8,36387,96233.4,82833.8,190.28,3.802
61791.8,42446,95405.7,48886.5,35102,91271.9,26177.9,105.19,3.815
93212.6,68630,89010.4,34972,26678,85910.6,23627.7,141.37,3.815
52583,36554,94273.7,38463.4,28563,88251.8,1547.67,270.68,3.851
68861.5,50597,89193.2,24555,19293,83410.5,26688.5,188.27,3.851
97418.2,68174,93648.6,40262.9,32558,81045.2,2327.37,234.5,3.854
97561.4,67206,95137.1,53769.6,35802,98426,32679.8,178.22,3.856
53303,29239,119473,51144.9,32771,102280,26741.6,264.65,3.856
79819.9,61351,85264.8,28354.9,24171,76879.9,1074.33,284.75,3.861
86241.6,63525,88971.7,40402.9,32153,82351.5,16556.6,156.78,3.865
52526.9,36231,95012.6,34041.8,25295,88197.9,18968.8,174.2,3.873
78639.8,61710,83515.5,30951.3,25738,78810.6,5054.25,255.94,3.879
111252,79151,92115.4,34368.2,25423,88595.2,17634.3,127.97,3.884
59081.8,38993,99299.4,36399.6,24841,96030,8482.17,297.48,3.892
93098.9,62668,97359.6,39300.3,26197,98316.1,2156.94,101.84,3.896
77289.1,42354,119592,40498.9,26390,100573,7176.69,180.23,3.897
100204,67346,97510.8,61070.5,50678,78975.4,26308.3,276.04,3.899
121168,81779,97101.6,72836.4,54967,86841.3,8224.8,306.86,3.899
117195,75050,102338,54497.6,36026,99138.2,46617.8,228.47,3.901
58333,42903,89105.9,34936.8,30747,74466.3,25876.4,288.77,3.904
124129,85618,95014.5,76341.6,57870,86454.5,4661.64,117.92,3.906
79493.8,51614,100936,36198.1,25626,92573.1,26886.5,211.05,3.921
62114.4,43863,92805.5,40916.3,31691,84613.6,3477.6,224.45,3.927
63823.7,45411,92108.7,42827.6,30471,92112.2,3214.71,109.21,3.929
43558.6,32817,86987.1,74770.5,61017,80308.1,22398.8,144.72,3.933
82125.4,51973,103557,43996.5,30681,93978.4,32617.7,245.22,3.933
68930.6,50368,89688.7,30496.6,23692,84358.7,6550.86,130.65,3.934
69115.7,44190,102502,45150.8,31523,93868.1,16646.9,314.9,3.937
