"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71385.8,49714,94105.1,37576,27146,90716.2,22901.1,44.89,17.108
54812.2,39767,90330.4,39047.1,31851,80342.6,499.56,-83.75,17.112
64676.9,43606,97203.7,33943.9,23462,94814.8,20410.9,-318.25,17.116
75527.3,51182,96708.9,28206.5,19646,94092.5,26801,99.83,17.117
116112,74239,102500,61319.6,40370,99545.3,66641.6,-353.09,17.118
58397,38027,100642,33435.3,24667,88832,15498.8,-344.38,17.118
87794.6,66233,86870.7,39436.3,30356,85139.5,701.73,46.23,17.119
70261.9,46530,98961.6,17833.1,12242,95467,4428.42,-183.58,17.12
77528.9,53382,95180.6,27057.7,20426,86813.4,750.03,47.57,17.121
61097,44618,89740.8,35476.4,26106,89059.1,6212.76,-245.89,17.127
69682.3,48550,94061.8,29081.4,20598,92527.5,39931.7,-105.19,17.128
70512.5,48772,94749.2,23157.1,17356,87440.8,6530.85,-16.75,17.141
62609,44507,92191,23562.8,17574,87869.1,240.81,30.82,17.143
63935.3,43586,96133.2,28035.4,19694,93293.8,923.22,-274.7,17.154
67381.2,45762,96497,37674,26098,94605.1,47774.9,-133.33,17.157
93539.5,64168,95533.7,63716.7,43253,96542.1,11330.5,-367.16,17.161
72113,51618,91557.2,29984.6,23662,83047.6,571.32,-58.96,17.167
66530.2,43842,99450.8,44761,30378,96565.1,1047.42,-353.76,17.168
71531.3,45159,103808,43834.3,29899,96081,834.9,-367.83,17.173
80125.9,53935,97360.4,51163.5,33163,101108,869.4,-222.44,17.179
68424.5,44838,100010,43237.5,30978,91471.7,3770.85,-346.39,17.184
55379.5,38749,93663.1,59936.9,42576,92259.1,4552.62,-67,17.185
65849.8,42090,102531,32281,22122,95631.7,534.06,-346.39,17.192
77390.6,47223,107403,37246.2,26683,91480.2,9301.89,-247.9,17.193
61736.4,40481,99947.1,83042.9,54253,100313,93006.5,-349.74,17.2
83448,53610,102012,47053.9,32878,93792.9,30327.6,-338.35,17.201
86865.1,48939,116324,34867.1,22383,102089,37648.5,-320.93,17.202
73434.2,52107,92359.7,42484.7,32555,85525.3,229.08,-79.06,17.204
65917.4,43068,100306,43628,31553,90616,954.27,-333.66,17.208
47411.3,34562,89900.6,39448,28518,90653.7,922.53,-12.73,17.21
61894.1,40390,100428,106556,74794,93366.5,54001.5,-320.26,17.211
82053.4,54373,98899.2,45804.3,32857,91360.4,33453.3,-126.63,17.212
73849.7,44764,108118,39122.3,25797,99388.3,33926.6,-324.95,17.212
74173.7,46538,104453,43450,28686,99265.8,4017.18,-341.03,17.214
80714.2,48599,108843,29748.7,19895,97994.9,20314.3,-154.77,17.215
82484.6,56613,95485.4,72378.9,49449,95925.6,34244,-261.97,17.218
59849.3,40478,96899.1,30969.3,21747,93327.9,28394.9,-322.27,17.219
56944.8,37689,99019.2,43097.4,30761,91818.6,1878.87,-324.95,17.221
98796.2,63422,102089,67361.2,46970,93987.4,3344.43,-240.53,17.235
73188.7,49435,97026.3,36337.5,25263,94264.8,4371.84,-219.76,17.236
71994.2,50083,94207.9,44071.7,32727,88253.8,1812.63,-81.07,17.237
64698.5,42903,98829.5,31926.3,21835,95824.2,44541.6,-252.59,17.24
67029.1,43299,101453,50223.7,33939,96981.7,32545.2,20.1,17.264
98358.5,61857,104208,62021.3,40973,99202.6,29338.8,46.23,17.265
87402.2,53470,107125,40883.2,27322,98064.6,46263.1,-261.3,17.267
73887.1,47827,101245,32287.9,22339,94723,22761,-268,17.267
62449.9,43039,95093.2,37424.2,28335,86558.4,2528.16,-266.66,17.279
72671,48126,98960.4,50842.6,36558,91143.5,53801.4,-287.43,17.281
77610.2,51754,98277.7,53695.1,39513,89058.4,2233.53,-270.01,17.284
81025.9,56922,93287.6,52165.4,37703,90674.8,487.14,-135.34,17.287
64293.1,44599,94475.5,26175.8,20115,85282.6,1079.16,-121.27,17.295
83329.2,45899,118980,120086,77823,101126,88615.3,-373.86,17.295
86481.4,56351,100578,32523.8,22706,93873.1,3171.93,-277.38,17.296
68258.9,40546,110329,36910.9,24278,99637.1,44973.5,-125.29,17.301
77344.6,59159,85681.9,36608.6,31071,77216.2,516.81,60.3,17.303
87418.1,59279,96645.2,36276.8,25535,93104.9,1362.06,-26.8,17.304
71442.7,50306,93071.8,24627.5,19914,81047.8,3752.22,-115.91,17.312
78038.6,53908,94871.6,63415.8,43876,94721.9,57483.9,-187.6,17.314
64188.7,42373,99277.2,72967.5,52733,90683.2,50472.8,-184.25,17.325
84331.4,55622,99362.6,47556.9,34562,90176.7,528.54,75.04,17.327
52749.4,36948,93563.4,40831.4,32480,82387,1453.83,-347.73,17.328
75011.8,51403,95635.9,29270.5,21355,89827.7,1463.49,-342.37,17.335
75753.4,49976,99339.1,81248.2,54053,98508.5,32994.4,-230.48,17.336
59913.4,38786,101235,32107.1,21206,99225.2,449.88,-333.66,17.34
83238.5,54823,99504.2,25404.4,17255,96488.2,5159.13,-209.71,17.34
65526.5,40583,105816,30454.5,20211,98751.6,55230.4,-271.35,17.343
119601,74189,105651,85399.2,54752,102220,59604.3,-436.84,17.346
71768.9,46465,101226,36123.6,23789,99516.4,3249.9,-322.94,17.363
89514.7,57017,102889,82497.1,55940,96648.7,19507,-253.93,17.375
47616.5,37362,83523.2,41395.2,34350,78977.4,3070.5,12.06,17.38
67219.9,49374,89223.6,37907.9,31374,79184.4,1531.8,65.66,17.38
64601.3,41612,101743,66720.9,46513,94008.6,39305.2,-284.75,17.381
52780.3,35323,97925.2,33213.8,23750,91650.6,540.27,-195.64,17.395
65177.3,41134,103843,39530.1,27082,95659.3,10611.5,-310.88,17.402
50833.4,33794,98580.2,37209.6,25878,94233.3,20777.3,-283.41,17.407
80982.7,57490,92316.6,35165.2,25774,89415.1,736.23,-50.92,17.408
63000.7,43146,95694.1,70709.8,52695,87940.8,9670.35,-225.79,17.41
68413,44302,101203,40567.2,25982,102325,95763.7,-157.45,17.411
73471.7,48550,99176.9,38351.6,28694,87593.5,10563.2,-230.48,17.415
85263.8,57350,97434.2,43207.8,32170,88022,84309.7,-112.56,17.416
79048.8,49851,103921,38113.5,25711,97149.4,31849.7,-133.33,17.42
58394.2,36502,104841,32105.7,21266,98941,19370.4,-259.96,17.424
73518.5,45663,105514,30327.6,19547,101680,19237.2,-259.96,17.428
68897.5,45371,99518.8,35504.6,23078,100825,41945.1,-159.46,17.435
66649,48937,89255.7,29419.5,23108,83436,1270.29,79.73,17.438
70616.2,49085,94283.4,35361.1,25232,91844.7,3100.86,-103.18,17.44
75330,52879,93360.8,42305.3,30642,90481,1375.17,23.45,17.449
71707,48621,96653.4,61208.5,46752,85800.9,388.47,-255.27,17.454
72457.2,48604,97698.9,56315.7,40849,90350,41679.4,-188.27,17.46
62066.9,41788,97339.3,30768.5,21569,93488,26016.4,-203.68,17.468
77971.7,52907,96583.7,38831.1,28251,90079.5,377.43,-250.58,17.472
73890.7,57110,84792.6,46205.9,39566,76534.1,563.04,-18.76,17.475
68420.9,46074,97322.4,44260.1,33310,87079.8,2120.37,-237.85,17.48
69544.1,46926,97124,37881,26174,94848.7,19682.2,-276.71,17.483
70221.6,46462,99049.6,41304.1,29827,90753.5,14708,-219.09,17.491
72801.4,45650,104515,32841.2,22242,96766.6,12786.4,-74.37,17.491
62678.9,41683,98546.7,41531.1,27911,97516.5,37102.7,-219.09,17.493
74435.8,46376,105189,33509.2,22449,97824.2,14307.2,-290.11,17.494
88057.4,58027,99452.5,48270.3,33227,95207,66903.1,-69.68,17.498
76113.4,48903,102001,51461.6,37723,89404,1831.95,-186.93,17.5
63436.3,37156,111889,41323.4,26488,102241,26899.7,-135.34,17.506
74298.2,47668,102148,37016.4,24412,99373.6,17972.4,-336.34,17.507
60809,44114,90338.2,38385.4,28842,87220.9,358.8,26.8,17.513
67513.7,45439,97374,50118.1,35983,91280.4,1554.57,-308.87,17.514
77714.6,49079,103774,41270.3,27611,97956.9,28028.5,-91.12,17.524
67178.9,45923,95869.9,34515.9,26995,83794.5,544.41,-255.27,17.526
67631.8,45802,96771.2,32268.5,24490,86351.6,1836.78,98.49,17.527
72090.7,46135,102407,39947.6,28775,90981.9,16386.8,-118.59,17.528
70326,47355,97326.3,39999.3,29307,89446,1135.74,-158.79,17.535
69019.9,44294,102120,45779.4,30562,98167.7,27589,-280.06,17.537
54751.7,34465,104112,45814.6,32525,92313.8,14639,-298.15,17.539
68903.3,46798,96492.3,47518.2,33146,93952.7,2802.78,60.97,17.54
64936.8,43434,97980.8,25503.8,16794,99524.6,41342,-300.16,17.541
71865.4,50279,93672.7,54298.9,38583,92230.5,52716.7,-207.7,17.545
65506.3,47382,90604.5,30278.6,21490,92337.7,8364.87,-159.46,17.56
91831,51638,116547,50843.3,32758,101718,12382.7,-306.86,17.561
79242.5,52467,98981,29000,20211,94035.2,3449.31,-328.3,17.562
86845,59626,95452.8,39817.1,29006,89962.6,1021.89,-168.17,17.563
80735.8,48310,109524,54906.8,37342,96362.5,14303,-265.32,17.565
64915.2,44317,95996.6,48442.8,33968,93462.9,2933.19,-292.79,17.565
87558.5,53823,106613,37159.3,25439,95729.8,29044.9,-248.57,17.566
57937,41861,90703.9,30189.6,21385,92518.3,34236.4,72.36,17.571
111038,73611,98857.7,59470.4,42635,91414.4,930.81,-94.47,17.572
98892.7,63155,102621,63500,42719,97416.5,12535.2,49.58,17.573
75564.7,50474,98114.1,36836.3,27255,88574.8,2011.35,-19.43,17.575
78840,49383,104628,49833.2,32631,100085,115455,-278.72,17.577
80018.6,54616,96017.7,71865.6,46885,100454,976.35,-72.36,17.577
79645.7,51113,102120,37876.2,25156,98674.4,3280.95,-373.19,17.579
57788.6,36429,103962,38162.5,25792,96968.8,24477.8,-86.43,17.59
62930.9,41476,99436.7,53814.5,35528,99267.8,5320.59,-353.09,17.591
67080.2,46875,93785,88203.4,64127,90141.4,5373.03,-255.27,17.592
55655.3,32827,111111,44692,31227,93794.9,2066.55,-310.21,17.595
68119.2,45510,98094.1,59630.5,44146,88523.2,15825.2,-214.4,17.602
94325.8,65102,94954.6,38808.4,26330,96594.9,1491.09,90.45,17.606
86068.8,54950,102650,47994.3,33726,93262.1,21883.3,-174.2,17.607
39715.2,25578,101758,53893.1,37866,93274.7,53093.4,-225.12,17.609
79116.5,51399,100877,27086.6,17651,100569,8323.47,-0.67,17.609
79205,50738,102306,36895,24706,97868.9,23581.4,-357.11,17.609
68371.9,46570,96216.9,33975.6,23907,93136.9,2499.18,-207.03,17.616
81295.9,55527,95949.9,32145.7,22787,92451.9,29116.6,-217.08,17.617
54611.3,35147,101830,55004,39615,90994.4,5778.75,-353.76,17.624
80861,56571,93675.4,57572.9,39183,96294.3,304.29,-318.25,17.626
57739.7,39618,95512.8,36628.6,28001,85728.9,1095.72,-300.16,17.628
71120.9,47938,97229.3,40918.4,30210,88766.2,23154.3,-28.14,17.636
63837.4,46994,89025.1,75142.4,59062,83379,34277.8,-148.07,17.637
70851.6,41982,110603,54795,37934,94665.5,545.1,-296.81,17.64
46305.4,28882,105071,55924.5,39162,93587.4,19506.3,-290.11,17.647
72613.4,49236,96652.8,44334.6,31448,92391,390.54,-71.02,17.654
85664.2,56469,99418.9,45155.7,30669,96492.3,24141.7,-226.46,17.654
54879.8,39663,90679.1,35504.6,27778,83765.3,209.76,-261.3,17.658
67682.2,44686,99261.9,43133.3,32430,87165.7,2568.87,-86.43,17.659
87552,58812,97561.9,29376.1,19873,96874.6,1170.93,-280.73,17.662
50544.7,32768,101089,37242.8,25868,94353.7,16707.7,-260.63,17.67
85811,51428,109351,41743.6,27228,100474,72466.6,-76.38,17.672
57969.4,37652,100900,45368.2,31132,95504.6,756.24,-278.72,17.679
62708.4,43274,94968.3,44425.6,35159,82808.9,267.03,-217.75,17.68
60876,41991,95010.1,25550,18647,89797,26311.1,28.14,17.687
69730.6,46610,98044.7,40516.1,29678,89469.1,33583,-247.9,17.69
65658.2,44327,97073.5,30191.6,21651,91387.9,1644.27,-33.5,17.695
69894.7,49615,92323.3,40649.3,29791,89422.7,462.3,-226.46,17.707
72577.4,42601,111651,39589.4,25636,101207,22623.7,-315.57,17.708
95463.4,63896,97913.6,83792.9,59669,92031.9,45651.8,-178.22,17.713
60330.2,40134,98515.1,52305.4,35338,97002.9,21854.4,-266.66,17.718
68073.8,47112,94695.4,24463.3,17809,90023.3,538.89,-36.18,17.724
70729.2,47877,96817,36756.3,25761,93508,23864.3,-276.71,17.728
76126.3,48716,102410,30565.6,21201,94483.7,23057.7,-103.18,17.73
52004.9,33546,101598,35632.3,23374,99905.8,7591.38,82.41,17.735
72788.4,45478,104892,40668.6,27042,98559.9,41330.3,-324.95,17.736
65860.6,39899,108179,24750.3,17279,93873.2,16915.3,-269.34,17.738
68418,46655,96106.4,33432.6,24955,87799.5,1324.11,-307.53,17.747
56924.6,34866,106999,49520.6,34866,93081.6,18184.9,-53.6,17.754
71406,52284,89504.7,52424.8,42097,81614.2,287.73,13.4,17.757
67739,40855,108661,34003.9,22303,99918.4,6688.17,-316.91,17.76
85299.8,64518,86645.8,15278,12030,83230.1,31548.2,-105.19,17.762
70616.2,45101,102612,43910.9,30944,92998.5,39306.5,-15.41,17.762
64554.5,40871,103512,31524.7,21503,96079.8,18757,-319.59,17.763
92488.3,61407,98707.2,36747.3,25215,95509.5,5235.72,-93.13,17.764
65306.2,41898,102151,45529,31482,94777.5,834.9,-358.45,17.767
73198.8,58134,82519,21535.6,18966,74415.1,1540.08,99.83,17.768
85946.4,59214,95122.5,56744.2,39514,94113.2,36398.2,82.41,17.77
61172.6,40065,100063,73854.1,51481,94017.3,44786.5,-284.08,17.775
58860,41660,92593.6,38823.5,30181,84302.7,31105.2,33.5,17.781
77207,50978,99255.4,39052.6,26838,95363,752.79,32.83,17.784
76422.2,52023,96273,45540,32271,92482.7,28984.8,-247.23,17.786
57332.9,36744,102258,42958,27809,101237,1569.75,-227.13,17.791
76836.2,51215,98321.6,50952.4,33186,100621,33066.2,-219.76,17.792
68179.7,41663,107247,41527.6,28882,94230.2,38681.4,-302.17,17.799
89061.1,61110,95511.5,56321.2,42978,85882.8,6666.78,73.7,17.8
112039,75319,97486.7,24367.3,18599,85861.5,356.73,-48.24,17.801
86178.2,55926,100987,71054.8,49878,93360.8,67403.3,-247.9,17.805
70573.7,48722,94928.7,38041.1,25766,96757.7,29805.9,-29.48,17.807
64322.6,42879,98310.3,26068.2,19106,89417.2,20732.4,-334.33,17.807
64681.2,42503,99732.9,35630.2,24807,94129.2,22340.1,-81.07,17.81
69070.3,47474,95348.9,18790.1,14150,87026.6,4621.62,-75.04,17.815
63135.4,36326,113903,54395.5,35110,101534,33502.3,-209.71,17.817
61448.4,42316,95166.9,38677.3,28204,89872.1,34343.4,-221.1,17.824
50722.6,33632,98839,56343.3,38756,95276,55839.6,-282.07,17.828
81462.2,52865,100988,40921.1,26489,101242,3835.71,-96.48,17.832
109970,66427,108495,105028,70715,97336.3,103006,-216.41,17.833
76937,49423,102020,62034.4,44251,91873.4,27545.5,-329.64,17.847
75048.5,50506,97382,49469.6,33751,96057.5,8107.5,10.05,17.85
68821.2,48033,93899.3,26556,19497,89263.8,37289.7,-146.06,17.852
62814.2,42809,96161.9,35735.1,27316,85734.9,759,-288.1,17.856
53771.8,34690,101585,36953.6,24554,98631.3,29069,-165.49,17.857
86328.7,52984,106780,71330.1,49489,94459.2,26665.1,-237.18,17.862
68021.3,48481,91950.3,44173.8,32925,87926.3,10445.2,-219.09,17.866
82876.3,56447,96220.9,46733.7,34290,89318.7,1436.58,-254.6,17.869
67081,44123,99635.5,21974.4,14863,96892.7,285.66,-352.42,17.872
80874.7,55070,96244.9,41395.2,30174,89907.7,479.55,67,17.876
77518.8,50762,100080,30785,20254,99611.4,61183,27.47,17.88
109032,64721,110405,93800.7,60141,102215,69120.1,-367.83,17.881
55033.2,43099,83683.1,69217.4,57771,78520.9,1237.86,-199.66,17.885
61008.5,44060,90745.6,38348.8,27333,91948.5,3292.68,-365.15,17.887
83273.8,58850,92734.6,62255.9,46538,87670.4,609.27,-26.13,17.888
67998.2,44894,99263.4,24558.5,16147,99675.8,1348.95,-397.31,17.889
75278.2,49172,100330,35439.1,25352,91611.6,8133.72,-72.36,17.891
80822.9,55181,95989.7,41938.9,29888,91960.2,29556.2,-314.9,17.892
61139.5,40153,99789.3,25681.8,17865,94211.2,1738.11,-357.78,17.894
83170.8,46328,117654,84893.5,54565,101962,27740.1,-402.67,17.897
63759.6,45831,91173,28324.5,20871,88940.4,2544.72,-167.5,17.897
50440.3,31876,103704,40484.4,28552,92924.6,609.27,58.29,17.898
58833.4,44842,85984.2,28819.9,23454,80529.6,399.51,-141.37,17.903
72046.8,51030,92527.1,26235.9,19014,90427.8,2173.5,-24.12,17.903
48510,34649,91753.1,38873.2,29716,85731.4,2728.95,-16.08,17.905
56530.8,38179,97037.7,34838.8,26931,84779.4,22276.7,-75.04,17.909
85563.4,52847,106108,37037.1,25183,96385.1,19903.7,-319.59,17.909
71637.8,51738,90742.9,24350.1,18382,86813.6,21985.5,-158.12,17.917
65859.8,42422,101744,33032.4,21266,101797,12582.2,-236.51,17.92
66244.3,44943,96597.6,26623.7,20043,87053.2,10597.7,-81.07,17.925
79823.5,51672,101241,45264.7,31569,93967.7,19495.3,-220.43,17.927
58193.3,35763,106640,63914,43723,95800.1,2297.01,-369.17,17.927
63393.8,43322,95900,23743.6,16778,92744.1,10152.7,-38.86,17.928
62155.4,43671,93275.2,35867.6,26243,89571.2,7020.06,-298.15,17.929
55125.4,36582,98756.1,128057,87570,95835.9,45161.9,-366.49,17.931
74036.9,51739,93780,48894.1,34271,93499.5,6005.76,24.12,17.94
50346.7,34970,94353,35043.7,25411,90379.2,230.46,-273.36,17.94
70553.5,50795,91028.6,27459.9,21478,83788.7,870.78,43.55,17.944
71083.4,48832,95399,49636.5,34416,94519.4,19155.1,-176.21,17.957
79423.2,58574,88863.3,38548.2,31818,79398.4,962.55,-119.26,17.957
60416.6,41589,95204.6,37510.5,26957,91192.9,1858.86,-367.83,17.962
72795.6,49187,96991.7,46056.8,31139,96932.4,13080.3,-365.82,17.964
64627.9,44284,95643,45202.6,35297,83927.7,3060.84,-258.62,17.965
79771.7,48395,108026,52879.5,36571,94761.2,460.92,-434.16,17.968
76603,47090,106610,35852.4,26106,90003.2,14076.7,-211.05,17.976
65278.8,45065,94932,39080.2,28628,89463.5,39539.1,-262.64,17.978
53385.8,35589,98308.3,57664,40605,93069,4946.61,-365.82,17.984
86001.8,54818,102817,66745.1,43006,101712,25369.2,-383.91,17.987
61635.6,44229,91328.1,43232.6,34877,81236.8,307.74,-4.69,17.989
65785.7,47010,91710.9,29827.3,23486,83231,909.42,-253.26,17.991
69854.4,46444,98569.9,37994.9,25413,97982.6,337.41,-376.54,17.997
48064.3,30894,101960,45310.9,30474,97443.6,2855.22,-358.45,18.008
71771.8,49642,94751.1,48607.1,33335,95560.6,17519.8,-215.74,18.015
54950.4,35968,100123,77846.5,54408,93768.3,21858.5,-292.12,18.025
69335.3,45914,98966.7,43650.1,28359,100873,1967.19,-249.91,18.026
81189.4,55375,96087.2,45652.5,34127,87669,17065.1,-54.94,18.032
76309.9,53671,93179.7,58656.2,44839,85731,5653.17,-95.81,18.033
71071.2,44192,105397,77396.6,56008,90563.2,19099.2,-202.34,18.035
54444.2,33327,107062,31400.5,21282,96695.1,224.25,-276.04,18.036
97758,61660,103903,48124.1,33713,93550.2,26004,-153.43,18.037
77157.4,49189,102799,42639.9,27453,101790,38911.9,-184.92,18.039
68615.3,47600,94470,47144.2,35176,87833.9,24875.2,-277.38,18.055
64254.2,40476,104036,31330.8,21425,95836.5,35066.5,-156.78,18.056
71002.1,48499,95944.1,34707.7,24491,92875.1,3199.53,-235.17,18.057
62506.1,38938,105203,38446.1,25594,98445.1,1039.14,-253.93,18.058
64702.1,46718,90764.1,86026.4,65898,85553.9,9842.85,-168.17,18.062
73943.3,49487,97923.6,52009.4,35023,97321.5,21223,-256.61,18.063
73538.6,50665,95123.4,54949.5,41060,87705.1,533.37,-226.46,18.063
76434.5,50324,99539.2,47831.5,32316,97001,33073.1,38.19,18.069
64720.1,45082,94084,48053,36926,85284.1,572.01,-243.21,18.074
74907.4,52995,92633.8,36579.7,29415,81498.7,1051.56,-141.37,18.074
69005.5,43408,104182,46670.9,31932,95785.6,1024.65,-385.25,18.075
67103.3,46308,94965.9,38636.6,27864,90873,14639,94.47,18.075
69682.3,50769,89950.6,36142.9,28733,82436.9,1457.97,-5.36,18.087
71059,44783,103989,25649.4,17314,97086.6,342.93,-408.03,18.089
56440.8,36618,101013,36433.4,24522,97369.6,5622.81,-373.86,18.09
67235.8,46776,94201.4,45709.1,34885,85870.4,2123.82,-249.24,18.09
66564,47951,90974.9,20884.9,16107,84976.4,2167.98,-122.61,18.093
69793.9,41675,109754,42371.5,29199,95101.2,12239.9,-343.04,18.099
64234.8,40976,102736,37199.3,26588,91691.4,55680.2,-36.18,18.102
73015.2,51422,93056,26480.1,18926,91694.1,240.81,81.74,18.103
70956.7,50945,91279.2,22911.4,17533,85639.9,220.11,-272.02,18.104
60672.2,45342,87693.9,29655.5,23779,81731.9,775.56,-186.26,18.105
59490,37671,103494,43258.9,28099,100894,30131.6,-332.99,18.109
62935.9,40303,102339,41115.7,28619,94152.8,12300.6,-357.78,18.109
74744.6,49663,98634.1,35430.1,26738,86840.8,371.91,12.73,18.11
64594.8,44631,94850.8,26237.2,19107,89992.4,1406.22,-257.28,18.116
75949.9,48233,103196,20736.6,14052,96711.6,1452.45,-377.21,18.117
74309.8,51875,93878.8,23026.7,17683,85340.5,276.69,-146.73,18.119
76206.2,51204,97536.4,41925.1,29608,92799.3,1629.09,-320.93,18.123
62075.5,42719,95231.2,35334.9,26139,88592.1,23542.8,56.28,18.128
68826.2,48278,93429.6,45591.8,36710,81392,335.34,-196.98,18.132
66091,47433,91314.8,55868.6,39796,92004.4,40056.6,-36.18,18.138
58578.5,35804,107223,27711.8,17939,101239,6258.99,-83.08,18.147
78994.1,52610,98402.5,38164.6,25218,99181.3,49295.7,-190.95,18.152
60713.3,42291,94084,48599.5,36535,87177.1,470.58,-333.66,18.152
77945,53266,95899.9,35103.1,27510,83624.7,464.37,-38.86,18.152
76028.4,57347,86885.1,35630.9,27727,84217.8,6143.07,49.58,18.155
77374.1,52948,95769.2,53999.4,38696,91454,35009.9,-18.09,18.161
73191.6,53211,90144.6,30362.1,23391,85067.3,277.38,-22.78,18.162
52766.6,36075,95859,33988,23823,93499.5,1734.66,-340.36,18.164
87353.3,58602,97689.2,31202.5,21082,96996.8,731.4,-6.7,18.169
87058.8,64373,88631.7,44047.5,32545,88698.7,606.51,-50.92,18.17
70161.1,47978,95837.2,49510.3,37274,87050.1,18081.4,-101.17,18.171
65317.7,43473,98467.1,35907.6,25325,92921.6,28149.9,-343.71,18.173
78780.2,48251,107002,29146.3,20171,94696.9,6157.56,-359.79,18.174
70728.5,46535,99608.1,35781.3,24967,93922.6,17114.8,48.91,18.175
57939.1,40010,94903.7,39000.2,29434,86835.5,14211.9,-360.46,18.178
77176.8,50746,99670.1,37735.4,26718,92560.4,1693.95,-413.39,18.178
69073.9,45516,99455.8,24647.5,17505,92276.4,22745.8,-135.34,18.179
89626.3,61374,95704.2,74651.8,52510,93170.4,15291.1,-4.02,18.179
67024.8,41691,105359,40801.8,26991,99069.5,3736.35,-252.59,18.182
59122.1,40303,96137.4,36505.8,27359,87446.4,24599.2,-342.37,18.188
89510.4,61286,95717.7,55117.9,39054,92492.6,57841.3,64.32,18.191
64304.6,45471,92680.4,48943.8,36114,88818.2,22832.1,-367.16,18.193
86417.3,50390,112392,36300.2,24642,96541.3,879.75,-403.34,18.193
69518.9,46474,98033.1,30756.1,21594,93342.1,1192.32,-406.69,18.195
69192.7,47765,94935.9,48745.1,37993,84082.7,470.58,-99.16,18.195
67168.8,42555,103442,30099.9,19519,101062,914.94,-467.66,18.196
72226.1,49090,96423.1,51044.8,33978,98454.1,6567.42,-245.22,18.198
77546.2,52699,96435.7,36794.9,25243,95527.2,1027.41,-320.26,18.201
93072.2,68488,89060.6,55171,43729,82684,902.52,-150.75,18.207
70711.9,45660,101493,55584.3,39909,91277,2258.37,-103.85,18.211
71650.8,47855,98123.6,32346.5,23035,92027.8,5574.51,-418.75,18.212
85567.7,56903,98549.5,39554.9,27455,94419,6821.34,82.41,18.218
83582.6,54082,101285,46169.3,31374,96441.3,59161.3,-69.01,18.233
69716.2,45767,99830,20259.1,14091,94223.2,6455.64,-250.58,18.233
55874.2,33814,108292,39592.2,27386,94746,31873.2,-278.05,18.236
85394.2,54568,102558,42135.5,28572,96646.9,16001.8,-184.92,18.237
76842,49614,101502,53233.5,36266,96197.8,3649.41,-247.23,18.239
90884.2,52786,112836,38621.4,27042,93598.5,3153.3,-153.43,18.244
90423.4,60591,97803.1,100173,70895,92600.7,67018.3,-177.55,18.244
77883.1,48087,106144,34590.4,22179,102210,64197.6,-398.65,18.248
63956.9,46626,89895.7,21692.2,16450,86420.8,706.56,-75.71,18.256
67967.3,47638,93503.2,49553,36002,90203.5,22725.8,8.04,18.257
96682.3,59543,106413,45486.9,29847,99877,41384.8,19.43,18.258
54159.1,38133,93078.8,53934.5,39049,90518.4,16910.5,-316.91,18.265
65412.7,45270,94696,21441.8,16242,86516.8,10672.2,31.49,18.268
101259,73353,90468.5,36870.1,28658,84315.8,1911.99,80.4,18.271
77873,51088,99896,63666.3,45036,92646.7,13998,-375.87,18.272
74466,50538,96565,24134.1,17806,88827,563.73,16.08,18.275
97821.4,60782,105472,39589.4,26078,99491.3,58424.4,-232.49,18.281
79423.9,52815,98553.9,41252.3,30091,89844.6,32094,-23.45,18.283
67642.6,48802,90836.9,24488.8,17174,93449.2,367.08,22.11,18.29
94555.4,63230,98003.9,40505.8,29635,89576,326.37,-59.63,18.292
68701.7,49941,90155.1,19355.2,15225,83314.4,3369.27,-188.94,18.293
61840.8,42775,94746.9,28390.1,20855,89214.6,1057.77,-284.08,18.295
73510.6,44583,108059,43062.9,28276,99808,4668.54,-377.21,18.302
64208.2,49792,84510.5,46346.6,36712,82735.1,6120.3,-243.88,18.313
66830.4,46567,94053.7,49399.2,37843,85548.8,16853.9,-314.23,18.313
61861.7,41980,96573.8,28891.7,19521,96995.3,55062.7,-295.47,18.315
69129.4,49732,91097.5,59747.8,44540,87912.7,3297.51,-144.72,18.316
71210.9,46094,101247,38397.1,27578,91246.4,20902.9,-67.67,18.321
69415.9,43763,103952,36127,23459,100926,50863.4,-168.84,18.325
63132.5,45734,90467.7,73832.1,57134,84689.6,2751.72,-85.09,18.333
87689.5,63262,90841.6,40034.5,30538,85915.9,2325.3,-36.85,18.34
70451.3,45618,101212,47808,34326,91276.2,38889.1,-314.9,18.34
66296.9,42197,102965,33903.8,23401,94949.9,36033.9,-302.17,18.343
68142.2,45895,97304.1,40700.3,28135,94805,27303.3,-182.91,18.345
68560.6,49451,90861.4,76281.6,59414,84141.6,1522.83,-82.41,18.347
81785.5,54254,98792.6,29581,21578,89842.4,8770.59,-347.73,18.35
56373.1,41958,88051.6,42276.3,32766,84557.8,33778.3,-198.32,18.35
73443.6,46817,102809,35751.7,23785,98508.3,33896.9,-390.61,18.353
71838.7,51431,91540.6,29431.9,23363,82560.1,1838.85,-52.93,18.353
60171.8,43776,90081.8,28307.9,21736,85351,16569,-257.28,18.353
78536.9,47711,107879,30416.6,19835,100498,22994.2,-395.3,18.354
75243.6,60531,81465.1,27763.5,24087,75539.1,3373.41,-178.22,18.355
70048.8,48502,94650.1,33718.2,23650,93435.9,51023.4,-37.52,18.357
92035.4,59663,101095,54739.8,36027,99576,17018.2,2.68,18.365
