"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66462.5,46846,92978.8,29606.5,24670,78649.9,4076.52,5098.7,0.997
123268,84891,95163.4,61078.8,41599,96224.9,33056.5,5891.31,1
130691,94325,90802.6,56706.3,44137,84199.2,4291.11,4484.98,1.001
161510,95094,111308,114408,81042,92517.6,35500.5,8194.1,1.002
82787,58541,92679.2,41396.6,33446,81114.8,29963.9,5802.87,1.004
108685,72592,98120.5,49580.6,34760,93478.6,20922.2,5424.32,1.004
128750,94574,89218.4,44253.1,32174,90140.3,24757.2,3641.45,1.006
101868,75254,88713,40312.6,31598,83610.5,46500.5,7800.14,1.007
47407,32847,94585.9,47251.2,31631,97899.4,21407.9,5804.88,1.017
93289,59890,102084,64606.8,43994,96242,47267.1,5827.66,1.017
119743,80687,97258.4,69395.4,51458,88380.7,36398.9,9903.27,1.019
73725.1,54962,87908.9,56520,44626,83003,21362.4,9785.35,1.024
110784,80180,90550.1,64911.8,50298,84577,58610,4588.83,1.027
90049,67979,86812.8,42927.7,34575,81368.2,7532.73,3226.72,1.028
87329.5,62966,90893.9,38364.7,28386,88574.2,25854.3,9650.01,1.034
124196,94431,86193,54851.6,41003,87670.4,18129.1,7081.23,1.035
77917.7,57711,88482.5,21863.3,17170,83450,6436.32,3752.67,1.043
77711,55919,91075.9,11762.4,9218,83625.8,2554.38,9051.7,1.048
128652,88014,95795.8,50477.6,37043,89304.4,58828.7,9761.23,1.048
87099.8,67470,84603.2,33657.5,28551,77257.5,19446.3,4070.25,1.048
75035.5,48831,100705,29870.8,20626,94909.9,43629.4,4395.2,1.05
113950,81416,91724.4,70721.5,56293,82333.6,37176.5,9640.63,1.056
90159.1,68319,86486.5,44531.2,36847,79203.1,20424.7,4963.36,1.056
138396,96674,93819.3,65018,48222,88362.6,24793.8,9526.73,1.058
68575,41761,107615,19468.3,12585,101381,9486.81,7530.8,1.062
103073,67084,100695,54094.6,35845,98902.1,36636.2,7969.65,1.063
133082,95082,91727.7,48787.1,39038,81902.6,25478.2,4457.51,1.068
92435,66036,91735.2,38255,29912,83815.1,15033,3145.65,1.069
80527,52211,101079,53446.7,36459,96071.9,37661.6,4641.76,1.069
120876,81903,96721.3,38181.1,26907,92995.9,28492.2,3074.63,1.072
172062,102573,109934,90147.8,64064,92219.1,18490.6,6456.12,1.072
118495,86676,89594.2,47714.9,36332,86068.5,52768.4,9359.23,1.072
100598,77122,85485.6,34432.4,26546,85005.7,22855.6,8819.88,1.074
88968.2,65900,88476.8,39559.1,33521,77340.9,19081.3,4108.44,1.082
106764,78918,88660.6,65826,55710,77436.2,32673.6,4216.31,1.088
82460.9,64751,83460.6,40261.5,33275,79296.1,47950.2,9803.44,1.089
109466,75065,95570,28782,21874,86232.8,30947.9,9408.81,1.089
67268.2,46771,94256.8,45044.6,30747,96010.7,35649.5,3040.46,1.092
77449.7,53035,95705.5,22362.2,16262,90119.9,11060,3818.33,1.097
90730.8,61387,96863.1,63830.5,45739,91458,27197.7,3978.46,1.101
125439,88469,92922.7,59476.6,42265,92224.3,34663.5,7081.9,1.102
104634,77066,88979.5,44555.4,34074,85695.3,6114.78,8927.08,1.102
52943.8,35162,98678.2,43911.6,29194,98574.7,31077.6,3392.88,1.102
101069,68763,96325.5,37076.5,28303,85851.1,32862.6,11713.6,1.102
63345.6,49005,84714.2,29190.4,24112,79339.1,23258.5,5620.63,1.103
108375,73519,96607.3,73587.8,52770,91390,5633.85,4782.46,1.105
96113.5,51799,121603,59545.6,38667,100923,11391.2,11650,1.106
114741,85699,87744.8,30804.4,24095,83784.8,26273.1,2960.06,1.108
124669,90145,90635.5,54768.8,39805,90172.7,2902.83,3217.34,1.115
86602.3,63827,88921.1,84893.5,64231,86618.3,4037.88,4204.25,1.116
95459.8,65206,95942.9,53624,38758,90673,55051.6,12190.7,1.12
69470.6,51578,88270.7,33013.1,27210,79512.8,17457,4767.72,1.12
67763.5,52639,84366.2,20308.1,15531,85693.8,3809.49,8817.2,1.12
91827.4,56774,105999,53198.3,36018,96796.2,32780.5,12309.2,1.124
91386,68379,87586.4,27339.9,22415,79935.1,20822.8,4262.54,1.125
84013.2,60575,90893.8,49256.3,38658,83503.1,47190.5,11987,1.125
127140,85510,97442.1,34967.1,24834,92277,5167.41,5298.36,1.126
104395,81110,84350,32202.3,25586,82483,23026.7,3467.92,1.13
57989.5,41918,90662.8,64883.5,49786,85409.6,14014.6,5883.94,1.131
87405.8,67482,84885.3,26794.1,21562,81438.5,30142.7,4980.11,1.132
126553,94879,87414.2,45246.1,35823,82774.9,35049.2,4440.76,1.134
84752.6,62330,89112,43754.3,34074,84154.5,2346.69,5810.91,1.137
56486.9,44718,82783.8,54833.6,46023,78082.2,2308.74,11669.4,1.138
91152.7,68469,87248,69260.1,53645,84612.4,13179,4041.44,1.14
64443.6,43993,96001.1,78964.3,61849,83671.6,30938.2,4591.51,1.14
95145.8,70935,87904.1,54993.7,44087,81749,4204.17,3159.72,1.14
107307,74423,94492.9,32939.2,23459,92020.3,3294.75,4734.89,1.141
57373.2,39298,95679.4,41275.8,26950,100373,13234.9,4651.14,1.142
85808.9,57362,98036.5,87026.9,63658,89594.4,75739.2,11771.9,1.146
51155.3,34119,98259.4,46207.9,32523,93112,29414.7,5601.2,1.147
84658.3,52882,104916,52937.5,36566,94878.1,27791.1,4370.41,1.148
114098,86119,86827.6,44228.3,34071,85073.7,15150.3,10947.8,1.149
114147,75675,98853.8,60453,43531,91012.1,14063.6,5322.48,1.152
93260.2,69592,87824.7,41166.8,33345,80908.9,34322.7,4028.71,1.152
68611,43991,102214,49139,33687,95597,4037.88,4259.19,1.154
144462,78931,119946,67370.2,44511,99192.9,2984.94,4647.12,1.154
63072.7,44785,92297.3,33042,24689,87708.8,29336,4130.55,1.155
78183.4,50419,101625,37084.1,26255,92566.8,31646.8,4099.06,1.156
75868.6,58402,85136.2,19353.8,16222,78188.4,5214.33,3914.14,1.158
86429.5,62860,90108.9,58160.8,45461,83843.9,12752.6,8027.94,1.158
64918.8,46650,91200.8,43696.3,31886,89810,11503,10407.1,1.159
91092.2,65974,90487.5,51273.9,40190,83610,34585.6,11395.4,1.16
93582.7,72244,84893.4,46368.7,39404,77119.5,23406.9,3473.28,1.16
88568.6,65459,88672.8,38382.6,31215,80584.5,2305.98,5482.61,1.164
80081.3,57899,90644.2,41831.9,31119,88097.2,23422.7,6659.13,1.168
133246,90047,96976.2,47285.7,33423,92718.1,47480.3,12281.1,1.168
73633,56818,84931,71508.1,54458,86054.5,5074.95,6488.28,1.169
90376.6,65358,90622.7,25287.1,19258,86053.4,22320.1,5528.17,1.17
89604,69382,84637,51085.5,42102,79519.8,47813.6,5892.65,1.171
85834.1,65041,86487.3,27970.5,23545,77854.2,6085.8,3343.97,1.172
84335,61625,89687.3,34385.5,28874,78045.5,2566.8,3205.28,1.176
70597.4,52227,88587.8,41943,35568,77282.4,7253.97,5477.25,1.177
60271.9,45750,86338.4,39616.4,32974,78737.7,13127.2,7643.36,1.178
60724.8,42936,92688.2,43901.2,32229,89270.9,22621,8442.67,1.178
127090,96014,86747.5,39744,30698,84848,31434.3,9063.09,1.18
116204,83331,91388.9,68697.8,52999,84948.4,42698.6,11603.1,1.18
119238,75355,103701,57525.3,38230,98613.1,49968.4,11983.6,1.181
139285,101390,90030.2,49642.7,35914,90588.3,31613,9119.37,1.185
112943,80786,91622.6,48202,35958,87851.6,9884.25,10801.7,1.188
97676.6,57906,110547,66096.5,43282,100081,48430.4,4607.59,1.188
91562.4,63606,94340.7,59886.5,40490,96930.6,43935.1,6469.52,1.191
115354,72874,103739,35948.3,24314,96895.1,2775.18,3873.27,1.191
88768.8,62450,93155.4,51558.2,39558,85416.8,28636.4,12423.1,1.195
177089,119926,96773.9,60010,40542,97005.9,2469.51,5343.92,1.195
115433,84793,89217.7,41337.9,32628,83030.5,5211.57,5195.85,1.197
93547.4,65643,93395,67095.6,52438,83854.8,20449.5,5011.6,1.199
101997,79083,84525.1,65311.3,54091,79130.3,29970.2,11261.4,1.199
75522.2,50955,97133.3,12249.6,8991,89287.9,5272.98,5442.41,1.2
82782.7,59179,91675.2,42753.8,34267,81767.1,17051.3,3380.15,1.204
68849.3,51239,88060,26787.9,19399,90498,3265.08,11428.9,1.205
126040,70022,117965,49574.4,33538,96872.5,47019.4,7102.67,1.209
133548,89879,97377.4,71960.1,51423,91709.5,6824.1,4832.71,1.21
81163.4,54388,97799.7,42388.1,29736,93420.3,33510.5,5153.64,1.211
81673.2,57563,92985.7,55998.3,42559,86231,31192.8,5556.31,1.215
68005.4,47343,94138.6,26480.8,19835,87494.2,6708.18,10097.6,1.216
88140.2,68780,83983.1,32665.3,27381,78183.9,5968.5,3624.03,1.221
82027.4,61582,87294.2,43161.6,33998,83200.1,27109.4,10009.1,1.226
88701.1,66155,87871.2,44587.1,36203,80713.2,23956.8,4923.16,1.227
92941.2,57114,106646,94257.5,62846,98292,3449.31,4438.08,1.228
116714,80476,95046.7,65436.1,44613,96125,18021.4,7864.46,1.229
126781,77219,107600,61681.9,43219,93532.5,3665.28,6131.84,1.237
53920.8,36930,95687.9,41401.4,28438,95410.4,14407.9,2964.75,1.24
116464,88039,86695.7,66787.2,49235,88899.4,9530.97,10521,1.24
101274,72299,91800.4,48781.6,35494,90070.2,41408.3,5718.45,1.242
75069.4,55735,88270.3,26752.7,20455,85713.2,27480.6,3396.9,1.243
68362.6,54058,82877.8,43216.8,36899,76756.9,8908.59,6449.42,1.245
70169.8,52619,87395.2,47329.2,37455,82813.1,15015.1,8273.16,1.246
77788.8,49236,103541,29318.8,19736,97356.9,35315.6,3315.83,1.247
100512,74248,88718.3,53682,42577,82629.2,10931,5396.18,1.248
150740,100675,98126.6,52935.4,37183,93300,80758.3,8610.84,1.251
103766,77535,87707.9,52929.9,40450,85755.6,41497.3,6339.54,1.254
104358,74941,91260.8,44905.2,36448,80742.6,22894.2,3504.77,1.255
124052,83405,97474.4,40616.2,30240,88023.2,1992.72,3042.47,1.262
93595,72515,84587.2,28156.1,22675,81377.8,5150.16,3044.48,1.264
78506.6,48482,106122,44471.9,29634,98350.2,49009.3,5159,1.269
101267,68003,97592.8,56146.7,41275,89149.1,29107,9181.01,1.27
79321,52655,98725.3,66990,47755,91933,123471,5012.94,1.271
92561,66775,90843.6,35424.6,27079,85733.8,13784.8,5326.5,1.271
67911.1,53726,82839.3,22855.6,20222,74070.9,17732.3,3086.02,1.277
99974.2,73442,89212,70866.5,57654,80554.8,37654.7,7875.85,1.279
102146,65035,102933,47054.6,32006,96349.6,51874.9,10728,1.28
101033,74694,88645.9,37882.4,30294,81952.2,24736.5,4476.27,1.286
86511.6,60634,93505.7,33979.1,25018,89010,22669.9,4273.93,1.286
88141.7,51894,111313,48424.2,33690,94197.9,66007.5,3842.45,1.286
111635,71679,102067,51065.5,33906,98703.2,25668,5253.47,1.287
89249,66958,87353.6,30450.4,24227,82370.8,3503.13,4089.68,1.29
92740.3,67230,90403.5,34550.4,27518,82284.1,33571.9,7132.82,1.292
61873.9,45027,90056.4,34965.8,24035,95340.8,2306.67,2827.4,1.296
79650.7,61226,85257.7,37111.6,30510,79716.5,5271.6,4178.12,1.298
100729,72006,91678.5,44291.1,35042,82833.8,29374,12318,1.299
70071.8,56580,81163.5,22304.9,19148,76341,19222.7,8871.47,1.3
68851.4,47075,95852.3,19529.1,14287,89581.9,3652.86,3638.77,1.301
66182.4,46318,93642.4,35739.2,26967,86854.5,35877.2,9910.64,1.303
106543,74479,93750.3,48068.2,32959,95579.2,58376.8,8831.94,1.303
117302,82059,93683,44619.5,32470,90058.1,26556,4697.37,1.304
61212.2,43086,93106.9,41006,28986,92712.7,15941.1,5932.18,1.304
94533.8,70363,88048.7,22775.5,18486,80743.1,22828.7,3124.21,1.305
94252.3,73713,83796.9,44244.2,37229,77885.2,6608.82,4125.86,1.307
73375.9,52305,91937,38219.8,27981,89516.9,44044.1,6968,1.307
49441,33352,97150.5,38855.3,28005,90927.3,2399.82,7588.42,1.314
158509,112119,92651.8,68577.7,51963,86490.6,16202.6,3367.42,1.316
86941.4,59986,94985.4,46009.9,32942,91533.7,32421.7,5034.38,1.317
100751,70470,93696.9,46568.8,33178,91986.6,32737.1,10298.6,1.32
70342.6,55218,83486.7,46670.2,38422,79604.9,4334.58,4477.61,1.326
86158.1,63084,89507,54803.2,43089,83352.7,29382.3,11730.4,1.326
85988.9,61435,91729,33449.1,25483,86022.9,5969.19,5048.45,1.328
110857,84093,86393.9,72301,58608,80847.6,45220.5,8249.04,1.328
134743,98235,89891.8,33897.6,25087,88552.4,35653,8896.93,1.33
93002.4,70871,86001.4,26011.6,21347,79856.5,19905.8,4137.25,1.33
108058,76793,92217.6,54808.1,41684,86169.8,35091.3,6261.15,1.333
78570.7,60974,84449.3,21395.5,17390,80631.2,24187.3,9777.31,1.336
105655,74278,93220.1,50768.1,37474,88785.3,37716.8,6017.27,1.339
96502.3,67510,93680.6,46427.3,37326,81515.9,3585.93,6214.25,1.343
88375.7,67506,85796.6,38681.4,31382,80779.6,17205.8,5868.53,1.343
74329.2,52566,92669,106384,80374,86744.4,5087.37,7188.43,1.345
81064.1,61860,85881.3,31655.1,26428,78498.2,3155.37,3128.9,1.347
118544,73279,106018,73773.4,47599,101574,96089.4,3904.09,1.348
138563,77710,116855,50746.7,32823,101323,15965.2,9229.92,1.348
118182,74094,104531,65746.6,49214,87551.8,28201,5879.25,1.349
93836.9,68378,89936.7,31846.3,23914,87274.2,35501.9,12028.5,1.35
116306,89424,85236.9,51442.3,40860,82509.1,48515.3,9351.19,1.351
87847.2,64685,89002.9,32485.9,25472,83581.8,28920.7,9672.12,1.354
59724.7,37635,104002,35421.8,23183,100134,49989.1,3592.54,1.355
78643.4,58863,87558.9,31755.2,26767,77749,3829.5,2912.49,1.366
122072,72415,110476,50511.4,36706,90184.7,44388.4,10269.8,1.367
82759,49833,108837,29485.1,20324,95076.5,15747.9,3987.84,1.37
108860,74573,95668.4,40045.5,28416,92357.3,6564.66,6877.55,1.373
101077,75714,87489.7,72604.6,55294,86053,3319.59,3816.32,1.374
83329.2,62546,87312.7,55890.7,43502,84199.6,21351.4,5227.34,1.375
70011.4,52678,87100.2,39843.4,31134,83868.9,24624,9440.3,1.378
112537,78899,93477.2,39920.6,29039,90094,4618.17,5366.7,1.38
154436,102934,98326.1,44429.8,29562,98496.4,27188.8,3632.07,1.382
73247.8,50488,95079.3,60330.8,47909,82528.2,21731.6,10513.6,1.386
104931,76547,89836.8,36236,28587,83071.5,28697.8,8669.13,1.397
137502,93946,95920.3,44727.9,33450,87631.9,2172.12,3754.68,1.399
118342,87919,88213.8,37391.1,28207,86874.3,21106.4,2927.9,1.4
106340,75607,92175,62880.4,49331,83536.3,35208.6,5834.36,1.4
119008,84300,92518.6,42631.6,32616,85660.6,51207,8478.85,1.401
125613,86390,95291.1,65356.8,46290,92530.2,50579.8,4338.92,1.406
165001,101827,106195,73091.7,48199,99382.5,36948.8,3985.83,1.406
109572,79350,90496.5,59231.7,46330,83786,29111.1,6620.94,1.408
87684.5,58291,98582.8,29728.7,20215,96378.8,35621.2,7923.42,1.411
100247,73075,89904.8,37936.2,29143,85309.9,4088.94,11425.5,1.411
112388,83790,87903.6,43412.7,33562,84771.4,10199.6,3187.86,1.412
118486,82516,94104.2,53463.3,40140,87288.7,3172.62,4383.81,1.415
122683,89179,90157.5,49882.2,39039,83738.8,26482.2,3580.48,1.416
77698.1,42890,118723,80498.2,54407,96964.1,19650.5,5802.2,1.417
78158.9,54534,93927.1,51950.1,38650,88088,15148.3,5528.84,1.419
127429,79959,104444,58490.6,39435,97204,46519.1,5705.72,1.426
120799,73984,107006,64621.3,47532,89098.3,53408.8,6249.76,1.427
97519,61151,104512,76057.3,49007,101710,79974.5,3508.12,1.427
126656,93689,88596.6,55036.5,40852,88291.2,32183,3676.29,1.431
64563.8,51867,81579,26442.9,19967,86791.2,40590.6,2938.62,1.436
93599.3,70506,87001.4,65446.5,51354,83520.3,1786.41,4296.04,1.436
97773.8,75271,85128.5,42415.7,32879,84545,2897.31,5934.86,1.437
74880,52142,94114.8,40037.2,27930,93944.9,30424.2,2928.57,1.437
122705,81780,98332.3,46451.5,30152,100963,34782.2,11134.7,1.438
86330.2,61203,92442.1,39424.5,28251,91456.1,12822.3,9678.15,1.44
83910.2,58783,93549.9,71314.3,55378,84395.5,23286.8,3699.07,1.44
71069.8,57640,80805.5,16611.8,14037,77557,22410.5,8578.01,1.44
111254,75855,96119.8,57348,42786,87840.8,4022.01,7033.66,1.446
79336.1,61707,84259,22244.2,18086,80603.6,17754.4,3560.38,1.448
148209,104223,93194.7,43573.5,31730,89997.9,18169.8,11936.7,1.448
104351,75298,90822.5,33649.2,25850,85308.9,45436.5,4235.74,1.448
135679,99711,89176.3,67350.9,52623,83877.9,904.59,2996.91,1.448
68384.2,47489,94371.8,49490.2,35981,90141.8,23305.4,6382.42,1.449
90455,66802,88740.8,39583.9,30274,85689.8,1347.57,2993.56,1.458
107592,76713,91915.8,58306.4,47220,80922.6,25828.1,9993.05,1.461
74560.3,45085,108382,28539.8,18352,101917,14593.5,8394.43,1.461
114205,83398,89744.8,46411.5,35294,86179.6,11910.1,2896.41,1.462
82262.2,58978,91409.2,50094,39554,82999.5,1112.28,2742.31,1.463
64381,45773,92178.2,61657,43184,93570.6,31464.7,3530.23,1.465
119376,79206,98773.1,63708.4,44162,94542.7,53638.5,8238.99,1.466
70948.1,47250,98405.4,46676.4,33518,91264,44679.6,4168.74,1.466
78436.8,49434,103986,40268.4,26199,100730,22643,3354.69,1.467
76297.7,53031,94289.1,36632.1,28951,82923.6,33517.4,3509.46,1.467
62398.1,37882,107949,30949.9,21674,93583.8,16568.3,7254.09,1.473
109575,76314,94099.2,50675.7,37006,89744.4,32483.8,9773.96,1.474
67889.5,46331,96030.9,23681.5,17963,86399.3,11763.1,10742.1,1.474
80016.5,61986,84599.1,65590.7,53614,80176,34106.7,4230.38,1.475
97952.4,71618,89634,41810.6,34722,78915.3,13526.1,3449.16,1.476
80778.2,58165,91014.9,44516.7,34157,85412.9,14296.1,8087.57,1.478
66082.3,47481,91210.6,73159.3,56644,84643.9,45689,12341.4,1.479
80434.1,55441,95080,36086.3,26537,89119.1,37132.4,10683.2,1.48
126158,89705,92167.3,61408.6,45684,88093.8,23845.7,7985.73,1.483
90529.2,65223,90963.6,41871.3,30979,88578.6,33080.7,6403.86,1.484
128733,90526,93195.9,82067.9,60590,88767.2,7364.37,3854.51,1.485
87472.1,65709,87241.8,32067.1,25184,83447.7,4287.66,3066.59,1.486
95683,69031,90838.6,61810.9,48435,83634.5,39350,9623.21,1.486
112072,83995,87442.4,39413.5,28671,90091.1,29391.2,6139.88,1.488
41915.5,32659,84110.8,45589.7,33863,88231,10840.6,7567.65,1.488
62315.3,48039,85012.1,44738.9,37431,78331,23647,4064.22,1.489
56047,44420,82690.1,31589.6,24380,84916.1,6930.36,5192.5,1.493
52390.8,40761,84234.5,33820.4,26148,84765.6,32588,9598.42,1.493
83590.6,58324,93926.9,43911.6,33352,86285.4,4075.83,3653.51,1.497
103769,73671,92310.1,75848.9,57779,86031.9,32467.3,7323.77,1.498
82916.6,62563,86856.8,33151.7,26551,81828.6,4333.2,3002.27,1.498
105060,68583,100392,46686.8,35731,85630.5,29465.8,3133.59,1.499
104995,70441,97683.7,52266.8,38836,88200.6,44590.6,6351.6,1.499
65691.4,37385,115157,52738.8,35236,98089.7,10120.2,4105.76,1.503
73687,53751,89843,26468.4,19311,89826.2,34711.8,5655.47,1.504
120311,91034,86612.4,69726.6,51843,88143.1,12498.7,3128.9,1.504
68471.3,49006,91567,39245.8,29102,88379.3,1980.3,3407.62,1.505
87128.6,56243,101525,40461.6,25971,102102,62043.4,2918.52,1.507
102513,69395,96812.2,65954.3,46695,92566.3,6247.26,5473.9,1.513
82490.4,60652,89132.9,24952.5,19217,85095.8,25190.5,6744.22,1.515
61934.4,38459,105539,26283.5,17595,97897.9,19093.7,9645.32,1.515
123121,93262,86518.5,60470.9,47987,82585.3,21639.1,9466.43,1.518
47142,35427,87207.4,56730.4,42483,87514.6,21528.7,3532.24,1.52
63143.3,49663,83324.8,24426.7,19999,80045.4,48851.3,11270.1,1.525
78247.4,50861,100824,39455.6,26640,97063.1,39812.3,2785.19,1.531
101396,73026,90996.4,36218.8,28650,82849.4,21839.2,7093.29,1.532
74371,56550,86188.8,31655.1,24986,83028.5,22445.7,5591.82,1.533
71624.2,52342,89678.7,31720.7,25074,82908.4,18781.1,3222.03,1.534
85993.2,64619,87213.5,42096.2,34379,80247.2,594.78,3133.59,1.535
123692,73767,109891,58367.8,39091,97853.5,2097.6,6394.48,1.536
83551.7,63515,86210.2,53190.7,43654,79853.1,42470.9,4697.37,1.544
75658.3,42448,116810,29115.9,19660,97057,2131.41,8855.39,1.544
74742.5,53614,91362.8,30103.3,23747,83077.9,3054.63,9458.39,1.548
86960.9,65597,86880,40124.2,32560,80761,4734.09,4373.09,1.551
73741,50102,96457,34740.8,25110,90672,22668.6,5519.46,1.554
104612,64875,105678,68836.5,46015,98039,33809.3,3366.08,1.554
64631.5,45547,92996.1,50898.5,36367,91722.9,31700.7,4091.02,1.556
114227,80755,92699.5,42451.6,31799,87490.3,2998.74,4728.86,1.557
73431.4,52595,91499.1,39074,26859,95340.6,58349.2,9483.18,1.557
89407.4,65749,89117.8,35178.3,26521,86929,19723.7,7769.32,1.557
65846.9,50876,84820.8,19336.6,15717,80628.7,2648.22,6078.91,1.563
116582,80126,95354.1,62681.7,45310,90662.2,33322.2,2976.81,1.563
140322,95989,95804.3,62800.4,45289,90876,4351.14,5544.25,1.57
107983,84188,84059.5,31323.2,25237,81340.9,19296.5,2870.28,1.57
67261.7,47983,91867.1,28202.4,22491,82178.2,43621.1,11631.9,1.571
74123.3,50512,96170.1,26742.3,18492,94775.3,5766.33,10639.6,1.572
51418.1,36454,92438,43149.8,31250,90491.8,26003.3,5065.87,1.574
63869,44516,94027.4,34072.9,24636,90639.8,6702.66,7645.37,1.577
75664.1,54951,90239,39634.3,30807,84314.4,27966.4,6732.16,1.578
65060.6,49761,85685.9,45050.1,35709,82679.5,2937.33,3648.15,1.585
82099.4,65698,81897,45037,35394,83391.1,2765.52,3786.84,1.585
89644.3,67133,87511.8,41742.9,35568,76913.6,14187.8,5843.74,1.585
73891.4,52268,92648.5,12512.5,9137,89746.8,5728.38,6626.97,1.585
88889.8,67631,86136.2,27691.8,22594,80322.6,31357.1,2925.89,1.587
85109.8,61537,90640.7,20044.5,14605,89944.3,7986.75,11352.5,1.587
65081.5,44993,94796.6,45467.6,32221,92478.9,4805.16,3623.36,1.591
96800.4,72163,87910.9,39020.9,31803,80409.8,31655.8,7577.03,1.591
163580,94086,113942,115129,74462,101328,8455.95,3563.06,1.592
108350,72306,98205.1,54433.4,37570,94952,23469,3578.47,1.601
84633.1,62115,89294.3,56110.8,46387,79273.9,22850,11713.6,1.603
65980.8,43678,98999.9,34860.9,23614,96749.5,15485,7092.62,1.603
112504,75359,97838.8,59376.6,39579,98317.4,5507.58,2887.7,1.603
102866,73344,91914.9,42005.8,30620,89905.1,22462.9,6221.62,1.605
85327.9,63611,87910.1,45587.6,37238,80230.7,8217.9,6825.29,1.607
163779,109998,97578.4,77065.4,53303,94751.9,23627,4872.91,1.609
100871,75690,87339.1,99337.2,79370,82023,58560.3,6168.02,1.611
61682.4,42299,95567.7,39445.2,30038,86060.4,27539.3,7862.45,1.616
106892,81390,86070.4,55700.9,42990,84913.2,28653.6,2734.27,1.616
100681,69812,94514.5,65937.8,46204,93526.5,6560.52,4212.29,1.619
97162.6,73678,86425.3,45192.9,35623,83141.9,2982.87,4499.05,1.625
93053.5,69666,87537,40606.5,32690,81406.8,32572.8,5747.93,1.625
91925.3,57398,104959,19015.7,13014,95759.5,5544.15,4619.65,1.625
73972.1,51096,94877,41008.1,30229,88904.9,17577.1,4708.76,1.626
80444.9,60919,86541.7,36418.2,28843,82748.1,25461.7,11026.9,1.626
113127,77893,95180.6,46390.8,32969,92215.9,2236.98,4659.85,1.627
75276,56657,87072.9,56088.7,46441,79150.5,31724.1,9390.05,1.628
78761.5,55427,93126.4,33543,24879,88358.5,32085,4154,1.628
122316,84428,94945.8,31846.9,24753,84317.9,37611.9,7002.84,1.637
101579,72619,91671.4,123318,90459,89341.9,42553,3801.58,1.639
86500.1,64527,87852.7,55939.7,44587,82222.7,1577.34,2859.56,1.639
84900.2,62751,88668.3,36110.5,28251,83768.2,47494.1,4208.27,1.64
95477,71479,87538.8,57002.3,44131,84650.3,8356.59,3785.5,1.642
163410,108245,98935.5,69473.3,45897,99200.5,10415.5,12039.9,1.648
91715,66354,90584.4,41435.9,34494,78725,15335.2,3275.63,1.649
81410.4,57974,92029.4,12723.6,9686,86088.6,7161.51,7849.05,1.651
94247.3,68276,90465,42254.9,34828,79511.2,2837.97,3453.18,1.655
81774,57039,93955.7,71714.5,49090,95740,100234,4783.13,1.655
119874,84261,93235,37796.1,29485,84009.1,11246.3,5492.66,1.663
123420,81671,99037.2,59156.5,41059,94422.1,8889.27,3201.93,1.663
