"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
115019,82178,91726,33233.2,26442,82367.8,46770.3,51555.2,0.999
111192,72955,99885,54400.3,36854,96737.9,75836.5,16376.8,1.001
123130,89966,89694.5,57932.4,43034,88224.6,118528,83985.2,1.002
84683.5,59458,93340.2,68412.1,52634,85181.8,21274.8,66591.3,1.002
87548.4,63371,90539.4,49668.3,36443,89319.2,22960.4,23417.2,1.006
117193,78919,97319.5,58503.7,42259,90728.6,42787.6,30802.6,1.01
59563.4,43032,90712.7,66325.6,51221,84861.9,37030.2,14812.4,1.01
83536.6,59422,92131.7,34493.8,26618,84926.9,46486,31253.5,1.011
111791,76902,95268.3,58218.1,41630,91649.7,26170.3,48941.5,1.013
147604,100510,96242.7,45310.2,30935,95990,35238.3,46850.4,1.013
94656.2,67122,92419.6,74371,55170,88344.7,67754.5,59635.4,1.017
101699,71719,92931.6,46915.9,34247,89779.5,40808,12685.8,1.018
74541.6,52010,93927.3,77872,59678,85516,2628.21,35669.5,1.021
78739.9,60456,85356.3,31666.9,26769,77527,75665.4,38492.8,1.021
41800.3,26917,101773,59091.6,40361,95949.7,39931,41365.8,1.022
91769.8,66698,90171,49166.6,38090,84594,42892.5,19100.4,1.024
79542.7,59719,87290.7,21622.5,17463,81146.1,33511.2,41015.4,1.026
46233.4,34142,88745.5,48443.5,41479,76539.8,42515,24580.3,1.029
88766.6,67106,86689.9,33782.4,27018,81944,24031.3,18961.7,1.03
76019.8,49431,100788,49625.5,34355,94666.2,22783.1,13189.6,1.032
59162.4,40788,95059,44604.4,31720,92156.1,20530.3,12677.7,1.032
91579.7,66085,90818.9,56840.1,39513,94274.7,52079.8,43470.3,1.033
125195,79295,103472,57805.4,39279,96446.9,59257.2,27870.7,1.034
95502.2,66871,93595.7,42503.3,32819,84874.5,21087.1,17990.8,1.035
70595.3,53722,86119.9,57089.2,44954,83227.3,28563.9,35345.9,1.035
90527.8,67406,88016.3,58532,45498,84310.4,687.93,15642.5,1.037
101911,60647,110126,40711.4,29107,91663.9,24038.9,14386.2,1.041
115141,82823,91108.5,59527,46467,83955.5,46820.6,40756.8,1.042
132552,94963,91477,85837.4,64751,86878,82901.4,21661.8,1.043
89658.7,66069,88935.4,49168,39065,82485,22621,26434.9,1.045
120693,86087,91880.6,56192.2,41259,89256,53515.7,55620.1,1.045
96922.8,74658,85080.4,48597.4,40190,79245.6,34615.9,58991.5,1.047
72016.6,53587,88075,30427.6,23491,84888,51676.2,52362.5,1.048
132983,85471,101966,64921.4,43106,98703,33963.9,12747.4,1.05
86479.2,60538,93618.9,52562.8,38302,89936.7,56312.3,17972.1,1.054
92897.3,64275,94719.8,37079.9,25211,96389.2,50049.1,18008.3,1.054
131413,89474,96254.6,59856.8,42374,92575.1,35203.8,33189.8,1.055
95031.4,63462,98137.1,57611.6,44514,84818.9,51994.9,27370.2,1.057
100499,72602,90718,35327.3,27946,82845.9,25975.1,32020,1.059
41144.4,25297,106591,58930.8,41981,91996.2,45374.4,22304.3,1.059
90213.1,66511,88890.7,38673.1,30898,82027.4,57127.2,73223,1.062
81494.6,52254,102209,56263.3,39123,94248.2,55323.5,28344.4,1.063
100168,72613,90405.3,32236.8,24601,85877.4,42316.3,35704.3,1.066
143456,104422,90033.8,57431.5,43414,86696.2,49716.6,27192,1.075
86617.4,61407,92441.6,28239.6,21410,86441.5,10524.6,21001.8,1.076
140527,83085,110845,59092.3,38304,101104,13403.9,43895.1,1.078
108608,69690,102135,63270.2,45107,91925.4,20818.7,17423.3,1.078
123492,81991,98708.2,31662,22003,94305.4,35154.8,22240,1.079
140473,82503,111585,55639.5,37479,97291.6,77608.4,16558.4,1.079
78086.9,62626,81715.3,26444.9,22950,75516.1,40056.6,40170.5,1.08
103421,69947,96898.9,42753.1,30031,93299.1,51361.5,38069.4,1.081
73957.7,50466,96042.7,50016,33750,97121.5,32332.7,21911,1.083
56250,38756,95118.2,43142.2,29752,95031.3,48814.7,56583.5,1.083
89338.3,69431,84326.5,47788.7,40391,77539.1,23789.8,33364,1.084
136113,84635,105397,52755.3,34347,100660,49664.1,20229.3,1.087
54712.1,44106,81295.3,42737.2,35566,78750.1,20157,13769.8,1.087
121916,90722,88070.1,52261.3,40502,84563.6,26488.4,15712.2,1.089
101542,57675,115382,80573.4,57263,92214.1,37096.5,86379.8,1.089
59963.8,41411,94897.1,52411.7,37383,91882.8,43208.5,36734.1,1.089
131269,91682,93833.5,76432.7,56390,88829.4,33713.4,46547.6,1.09
67619.5,50818,87203.6,33412.6,26182,83634.8,36652.1,27307.2,1.091
155874,104632,97631.5,70399.3,51173,90158.7,70582.9,51854.7,1.092
135793,84052,105879,52581.4,36076,95520,32605.9,22058.4,1.093
80322.5,60714,86701.8,46002.3,33482,90042.6,45644.9,56262.6,1.094
72156.2,50101,94386,41721.5,30645,89223.8,39553.6,12887.5,1.096
110251,78416,92142.4,53406.7,38540,90816.3,41358.6,68554.4,1.096
94312.8,67795,91170.2,32580.4,22579,94565.3,41744.3,26550.8,1.098
122355,95609,83869.5,63029.4,49700,83112.6,32606.6,26244.6,1.099
136164,95875,93076,56773.2,39975,93075.4,55422.9,33021.6,1.099
128495,94164,89429.5,74246.1,55720,87325.7,75575,64962.5,1.1
101009,70589,93778.2,43929.5,31136,92464.2,32704.6,33074.6,1.102
97250.4,72538,87863,61239.6,48746,82332.8,42194.2,16189.2,1.105
88581.6,66899,86776.8,30489.7,24883,80302.8,29398.1,31425,1.106
50404.3,34061,96981.8,37783,25264,98010.9,27617.9,15355.1,1.11
100902,74642,88592,52619.4,41794,82511,29303.6,21851.4,1.111
98495.3,77643,83136.8,43816.4,35302,81342.4,75922.8,59993.8,1.113
112954,75443,98121.4,52239.2,36695,93297.4,31410.9,16156.4,1.114
161554,89706,118025,76778.4,51070,98526.5,44567.1,28301.5,1.118
107965,79384,89131,57547.4,43169,87364.2,57181.7,84570.8,1.119
65432.9,49867,85992.9,24013.4,18347,85776.5,27504.1,20234,1.122
49797.4,33854,96399.8,41765,29706,92140,47940.5,28854.2,1.124
92033.3,63390,95149,36416.8,25534,93468,37887.9,31735.9,1.125
82197.4,62858,85699.3,26018.5,21242,80272.6,20742.8,26225.1,1.125
115292,80288,94108.5,59071.6,41996,92183,53073.4,61633.3,1.127
81010.8,58190,91237.7,48585,39191,81244.8,27349.5,50212.5,1.131
96764.4,73142,86701.9,48551.9,40874,77846.4,40629.3,23803.8,1.132
105791,77333,89652.8,53346.7,41853,83533.5,31766.9,21529.8,1.135
82147.7,59442,90569.5,54986.1,41906,85991.7,62960.4,18071.9,1.135
104905,69563,98832.5,40683.1,27983,95279.5,39066.4,29691.7,1.135
44816.4,31811,92329.3,51975.6,39155,86994.6,25064.9,13872.4,1.138
68566.3,47235,95132,50244.4,33495,98307.8,6296.25,15464.3,1.142
91694.9,66147,90847.9,32833,26039,82635.3,37740.9,25577.9,1.142
88141.7,58454,98820.5,47614.1,34702,89921.1,6435.63,67189.6,1.147
86075.3,59930,94127,64009.9,43575,96269.7,53239,16998.6,1.149
97745,67020,95580.7,45887.1,32689,91995.9,60014.1,61490.6,1.152
66560.4,41582,104904,27712.5,18435,98517.2,5735.28,21061.5,1.154
83039.8,60438,90044.2,39245.1,30214,85125.1,35210,12801,1.157
96613.9,71421,88653.1,27652.4,21593,83926.8,32948.2,39450.3,1.16
87626.9,66991,85723.7,71018.9,58091,80120.8,124357,86255.1,1.162
73844.6,48919,98928.5,40287.7,28247,93471.7,35451.5,26073.1,1.162
98498.9,71168,90704,54527.2,43400,82338.7,50766.1,64364.2,1.163
54982.1,34126,105588,32383.1,23022,92183.9,9293.61,19383.8,1.169
105432,64953,106378,56430.3,38308,96539,32790.2,56788.5,1.171
96346.8,63156,99977.6,45265.4,31132,95288.2,41139.9,47056.1,1.172
71435.5,56785,82444.3,35947.6,30009,78505.2,57931.7,15747,1.174
91672.6,66371,90519.2,40065.5,29987,87562.4,26428.4,21818.6,1.176
66184.6,44154,98235.1,41402.1,29994,90462.3,35945.6,21212.2,1.179
67379,50463,87504.8,35591.6,26575,87771.6,42293.6,20503.3,1.184
57018.2,47893,78022.8,31339.1,27597,74422.6,18252.6,53730.7,1.184
87469.9,63263,90612.7,35347.3,26578,87159.4,35170.7,22887.9,1.185
115383,82127,92073.6,53686.8,40175,87577.4,67575.1,56186.2,1.186
63388.1,34744,119566,23414.5,15777,97261.2,16514.5,25052,1.188
58784.4,44571,86435,27259.1,21739,82177.4,6560.52,14128.3,1.189
113473,80487,92395,44884.5,29911,98343.4,63963.7,63329.1,1.194
122116,85597,93495.9,60551.6,45568,87085.5,17806.1,12887.5,1.194
98652.2,74014,87352,50330,39751,82977.2,50517.7,23137.1,1.196
92222.6,70890,85257.5,37144.1,29550,82378.2,27151.5,23971.3,1.197
143672,105482,89263.7,36763.9,28323,85067.2,69182.2,45126.5,1.199
77341,49530,102334,39251.3,27310,94191.7,95425.6,39726.3,1.203
92203.9,69466,86987.5,39719.2,33107,78624.9,52512.4,19805.2,1.203
51370.6,30986,108650,36570,24842,96475.8,38680.7,35157.6,1.205
84528,61214,90496.1,69075.2,51534,87843.2,52900.9,72089.3,1.206
142772,103679,90247.1,52127.4,37810,90352.4,64039.6,51949.1,1.211
63081.4,44750,92382.1,46935.2,35251,87258.3,37578.8,14723.9,1.212
135812,86079,103400,49981.5,36642,89394.4,31335,31978.4,1.214
45484.6,29907,99671.5,58127,38575,98753.3,85477.9,74802.1,1.216
113114,72051,102886,51478.1,36943,91321,80244.2,40110.9,1.219
42766.6,30903,90695.1,44986.6,34659,85064.3,36901.9,14171.2,1.221
106325,76950,90554,39572.9,29622,87551.4,25596.9,38091.5,1.227
139055,94094,96851.1,38086.6,27290,91463.7,97321.7,49194.8,1.229
173143,118677,95613.5,88004,60685,95038.8,140604,14919.6,1.232
151156,99390,99669.6,58112.5,38974,97718,79768.8,47781.1,1.232
113326,76731,96791.7,64312.8,46767,90123.5,85628.3,14267,1.233
91689.8,58659,102439,41674.6,27991,97573.8,10250,16292.4,1.233
101102,67191,98612.1,29317.4,19443,98819.4,9123.87,33032.3,1.234
135480,82650,107427,63045.3,40403,102263,16484.8,70048.5,1.237
87471.4,61783,92784.8,71070.7,55559,83833.2,41228.9,14454.6,1.238
74301.8,54772,88903.9,30395.2,22556,88312.6,41998.2,56234.4,1.242
132335,74786,115967,90109.9,61262,96396.5,58937.7,34243.7,1.243
69738.5,51827,88185.3,32297.5,23827,88834.1,28741.3,13961.5,1.248
117033,86815,88347.4,44525.7,35103,83127.8,23234.4,16251.5,1.251
90527.8,66384,89371.4,59237.2,47224,82207.5,54498.3,28742.3,1.252
148376,110259,88192.2,42088.6,30499,90439.7,48800.9,21592.1,1.254
101163,78010,84986.7,33643,26138,84353.4,19113,14158.4,1.254
82353.6,61226,88150.9,38513,28890,87365.5,32345.8,37751.2,1.255
98845.2,75270,86062.4,56488.2,45222,81863.1,36741.1,16498.8,1.255
171614,98899,113721,116445,74919,101861,124439,77350.8,1.257
151178,98173,100920,83761.2,58493,93846.7,85535.2,83378.8,1.26
93553.2,63187,97031.1,52742.9,38431,89942,95475.3,47970.7,1.262
127938,87157,96200.7,42962.9,30713,91675,30037.8,13175.6,1.265
88717,60279,96454.1,40910.1,28851,92928.6,26017.1,25675.1,1.267
89077.7,64124,91039.1,22021.3,16837,85715.5,27341.2,14246.9,1.268
60243.1,48307,81729.2,34336.5,28899,77866.9,32361,29216.7,1.27
96714,67428,94000.3,46908.3,33304,92306.6,7575.51,80107.9,1.273
133983,95304,92134,59500.8,41061,94967.1,78095.6,85764,1.273
148149,84475,114934,111202,75023,97139.8,67558.6,53847.9,1.278
89455.7,69082,84863.9,49169.4,40794,78991.2,32657.7,42307.8,1.279
90683.3,56890,104465,84662.3,59178,93758.3,12583.5,14837.2,1.28
61504.6,42734,94322.2,45428.2,33811,88053.7,54805.3,58135.9,1.28
82750.3,53219,101902,31202.5,20407,100205,4141.38,29222.1,1.281
124085,78873,103103,51693.4,34180,99115.9,37910,18526.8,1.29
134058,96794,90765.9,64721.3,48451,87543.6,22184.2,13024.1,1.291
94239.4,67410,91619.5,47775.6,37418,83676.9,30307.6,44168.4,1.295
102892,72967,92413.7,47632.1,35687,87472.1,59259.3,30952,1.295
81712.8,63011,84987.2,33538.8,26699,82325.2,30488.3,37564.9,1.295
55439.3,38109,95338.9,33982.5,25264,88152.2,29457.5,24207.1,1.295
141373,91166,101628,90883.4,62602,95142.8,90638.4,19299.3,1.297
55299.6,44718,81043.8,32820.5,28138,76442.1,38788.4,36706.6,1.298
127531,79415,105243,70280,50319,91533.4,30827.1,17490.3,1.304
94874.4,71074,87481.9,45196.4,34990,84652.5,40709.3,85549,1.304
125839,92618,89042.8,67399.2,50563,87357.8,90075.4,29805,1.304
102356,73880,90795.8,40242.2,32289,81678.3,50744,40049.9,1.305
71100.7,48892,95305.1,47630,35521,87877,56758,20771.3,1.306
81995.8,63871,84133.2,41571.8,33890,80391,54910.9,39199.7,1.312
100211,75695,86761.8,64128.6,50735,82836.9,50312.7,29622.7,1.313
86791,62278,91331.3,27413,21246,84558.9,38121.1,38461.4,1.315
84916.1,65122,85455.9,30329.6,24946,79679.4,41626.3,29502.1,1.316
83555.3,61483,89063.3,70619.4,54223,85353.4,70994.1,74433,1.317
67194,51214,85984.8,44005.4,36739,78498.1,67684.2,22644,1.317
81990,61207,87788.9,28735.7,23143,81373.4,40669.3,25711.9,1.318
127567,92847,90042.9,51681.7,39611,85506.8,36493.4,30209,1.318
131616,82363,104726,50823.3,39174,85024.7,27795.3,16250.2,1.319
63957.6,38769,108115,27331.6,17657,101444,8751.27,32517.8,1.324
99131,70978,91530.5,60009.3,47266,83205,19034.3,20924.8,1.326
66705.8,54186,80678.3,28549.4,25178,74311.5,24996.6,23834.6,1.326
36415.4,25318,94261.9,57978.6,40350,94168.2,23908.5,32528.5,1.328
92732.4,64018,94931.3,60698.6,42850,92834.2,56940.2,33448.4,1.331
71151.8,48277,96588.6,28890.3,20729,91338.5,68357.6,34485.6,1.333
158434,94094,110348,88240.6,59626,96986.9,9368.82,13692.8,1.335
77790.2,55887,91220.9,28799.2,20258,93167.4,7712.13,18726.5,1.338
112275,77654,94754.1,48740.2,35730,89399.4,38123.2,31662.9,1.338
50587.2,37443,88542.1,57889.6,46783,81094.7,9152.16,50779.3,1.339
65357.3,53053,80735.4,33547.8,28477,77205.8,29231.8,27873.3,1.339
137524,92359,97583.9,75428,50131,98606.7,109284,72190.5,1.341
89385.1,65199,89847.1,50476.3,40015,82669.3,46824.1,53679.1,1.341
136674,85523,104733,50350.7,32519,101472,82805.5,38243.6,1.347
116068,85382,89089.7,52696.7,43254,79843,150903,41791.9,1.348
109583,77966,92112,48883.7,37354,85764.4,54815.7,55924.9,1.348
124617,76426,106860,56508.2,37075,99887.4,52106.7,60998.1,1.348
124235,79513,102397,60597.9,42756,92883.9,39946.2,13002,1.349
119910,85490,91922.3,46756.5,35702,85828,40227,26946.1,1.352
113918,79726,93642.1,52896.8,39390,88008.2,70579.4,55736,1.356
94114.8,72490,85086.3,32036.7,26350,79679.6,50088.5,35167.6,1.359
108074,77378,91534.4,63497.2,47362,87862.8,75895.9,32815.3,1.362
82489,57066,94732.4,37521.5,26659,92239.4,33206.2,20375.4,1.362
134757,90707,97362,49771.1,34319,95043.5,47944.6,32677.9,1.362
99545,57174,114104,66413.9,46310,93986.2,69685.2,117905,1.362
127328,70424,118490,71449.5,46133,101500,49533,47261.8,1.363
100310,67307,97670.3,49819.4,37798,86379.2,66838.9,49379.7,1.364
109335,72619,98670.8,41651.9,30719,88860.2,12840.2,13959.5,1.365
75568.3,50567,97938.3,25752.2,17571,96050,14839.1,31916.8,1.365
85241.5,63851,87491,37304.2,30374,80488.8,33449.8,13568.8,1.368
78770.2,58424,88358.9,64902.8,51013,83380.1,40349.8,31145,1.368
101020,71499,92595.3,46243.8,35199,86100,50038.8,29906.1,1.368
114476,84634,88644.4,50652.9,38771,85620.4,35735.1,19555.3,1.369
93677.8,69810,87942.5,42001,33006,83396.3,36032.5,14978.5,1.374
80136.7,55526,94583.5,33017.9,24062,89928.5,33524.3,21486.9,1.377
123127,90886,88784.5,63584.9,49602,84010.7,38829.8,22553.5,1.377
72187.9,42233,112019,19184.8,12340,101888,3596.97,14386.2,1.378
118219,79499,97455.3,49247.4,35531,90835.5,51600.3,29422.4,1.383
116063,78058,97444.5,59549.8,41918,93102.1,48959.6,68807,1.384
100479,71018,92722.8,50357.6,36110,91393.9,43879.2,87151.6,1.395
111681,83427,87731.2,39451.4,28171,91778.4,40470.6,33264.8,1.396
118889,70350,110753,61570.1,40995,98428,45185.3,15459.6,1.4
105060,73487,93692.5,65525.2,49231,87226.7,41903.7,18169.7,1.4
102901,70008,96327.8,66207.6,46069,94184.4,89018.3,69423.4,1.401
92510.6,63459,95538.5,46842,34211,89732.5,64153.4,21257.8,1.402
139170,97538,93508.8,62229.7,47062,86657.7,64449.4,18620.6,1.402
101811,68494,97414.1,84646.4,65886,84196.8,32649.4,29476.7,1.403
108696,81221,87704.8,33939.7,25977,85624.7,21826.8,13244.6,1.406
91320.5,66909,89446.6,52873.3,38832,89233.3,71390.9,64932.4,1.414
62048.9,49658,81888.8,28301.7,23466,79041.3,45092.9,30710.8,1.415
75630.2,52819,93839.4,59938.9,44271,88729.8,3636.99,25013.8,1.415
80796.2,61553,86024.4,58396.1,48537,78848,57790.9,55163.8,1.419
108827,83436,85479.4,51904.6,40373,84254.8,52226.1,13746.4,1.42
79925,57822,90587.8,61315.5,48238,83303,33222.8,47946.5,1.42
96921.4,65586,96847.5,53834.5,36470,96739.7,49858,22136.1,1.425
142276,81641,114210,61151.2,40804,98216.1,56072.9,38634.9,1.428
116873,79454,96399.9,42840.7,30026,93505.9,36659.7,22031.6,1.43
77490,59441,85435.7,30333.1,25437,78150.3,49314.3,38927.7,1.433
162778,114866,92872.1,54344.4,39126,91026.8,75543.3,82798.6,1.435
103714,74863,90792.4,42331.5,31839,87133.3,121644,65279.4,1.435
170529,116732,95738.9,62390.5,45121,90619.1,18543.1,15762.4,1.437
121460,89488,88950.3,51784.5,39068,86867.8,80656.9,87865.8,1.441
167700,114402,96067.9,72590.1,51850,91750.5,49141.8,30544,1.442
98214.5,70535,91253.8,39547.4,30387,85292.2,44355.3,55600.6,1.442
91914.5,67379,89400.4,44414.6,33935,85774.4,48464.9,18220,1.445
91969.9,64631,93257.7,36357.5,26979,88317.7,50612.2,38355.5,1.446
80699.8,59759,88501.1,27664.2,21451,84518.2,20851.1,47216.9,1.448
80093.5,48299,108677,20653.1,13451,100626,10446.6,27010.4,1.45
110120,70164,102856,35000.2,26508,86531.5,39016.7,29616,1.45
101038,67475,98134.8,62602.3,45651,89871.1,44489.8,15817.4,1.452
136819,92728,96697.4,52694.6,37537,91999.7,19956.2,37421.5,1.452
111132,76694,94963.7,52121.2,37334,91493.4,21082.9,27528.3,1.452
81586.1,60771,87983.2,49749,38423,84854.1,24882.8,46131.5,1.454
80323.2,56813,92655.9,28827.5,21488,87920.7,21227.8,22334.5,1.459
138324,99193,91389.2,54697,39012,91885.1,31087.3,15436.1,1.46
114722,80708,93155.8,58765.9,44108,87314.8,51175.2,81216.1,1.461
111563,80660,90644.2,58138.7,45208,84281.1,45632.5,32385.8,1.462
110612,83407,86912.1,32277.5,26223,80667.3,16613.8,12713.9,1.468
86914.8,64910,87753,37503.6,28990,84782.1,24610.9,13668.7,1.472
62797,38931,105712,23871.9,16811,93062.3,8731.26,41761.8,1.474
50647,40090,82793.7,44583,37251,78435.2,36897.8,23903.6,1.475
83992.3,62086,88659.6,48194.4,36526,86471.8,63128.1,58839.4,1.476
77955.8,59272,86194.4,34337.9,27697,81249.4,40592,48414.2,1.476
110718,80066,90625.4,42151.4,33766,81811.1,24946.9,13034.9,1.477
101749,69861,95449.8,62150.4,43309,94047.1,59429.7,17177.5,1.477
77717.5,58983,86351.9,41617.4,31763,85868.3,30069.5,20348.6,1.478
83414.9,66080,82728.2,35824.1,31516,74494.5,44913.5,50575.6,1.483
53921.5,40143,88030.3,43225.7,34619,81829.1,15861.7,14373.5,1.483
55831.7,43064,84966.2,47684.5,38069,82089.2,50815.7,21851.4,1.484
143024,104589,89619.4,46250,34016,89106.3,66709.2,24097.2,1.488
49294.8,35226,91710.2,51723.1,39754,85267.5,84268.3,80566.8,1.489
96719,71203,89021.2,51272.5,38999,86161.1,50467.3,49345.5,1.489
84709.4,63002,88116.5,27512.4,22462,80271.2,51276.7,24087.2,1.493
153333,94484,106355,76366.4,51932,96371.2,56752.5,37396.7,1.497
103757,76714,88638.6,45123.9,35374,83599.3,56167.4,29195.2,1.497
134512,87310,100966,81532.5,56062,95310.8,11318.8,50408.1,1.501
88897.7,61015,95484.7,82693,59363,91292.1,53314.2,20182.4,1.504
82593.4,61663,87781,35078.9,27938,82286.9,29312.6,14292.4,1.504
78813.4,55757,92636.1,30204.8,21424,92396.3,37947.9,21622.9,1.505
101003,66223,99955.2,46461.8,32059,94978.7,58298.1,54670.7,1.506
83772,65572,83726,36932.9,30648,78975.4,33598.9,43765.1,1.506
96564.2,71915,87998.8,53223.1,42239,82578.5,44480.9,59689,1.509
124037,79417,102357,53140.4,39700,87723.1,47610,27152.4,1.509
137406,78219,115126,49690.4,32454,100342,49642.7,62482.9,1.514
66049.9,46191,93711.9,27952.6,19435,94257.8,22585.1,103632,1.515
123614,88520,91517.9,63189.5,49265,84059.4,31739.3,20774.7,1.515
99086.4,66254,98012.6,76131.1,52398,95219.9,65367.8,22254.7,1.517
75388.3,55549,88942.2,43127.8,34416,82125.2,3351.33,12638.9,1.517
80653.7,62216,84957.6,38272.2,31009,80886.5,39891.7,17750.3,1.517
119349,85222,91779.5,54281.6,41270,86198.2,56920.2,70371.4,1.519
105767,82665,83851.3,24530.9,19172,83854.4,43567.3,46827.6,1.521
111426,78505,93018.3,49039.7,36996,86870.6,57748.9,66304.5,1.522
84249.4,60627,91071.1,38600.7,28883,87585.5,39283.8,54235.2,1.523
157774,106002,97544.4,96421.3,70434,89716.1,52217.8,21084.2,1.523
85568.4,64781,86565.7,35922.8,30832,76356.9,47067.7,26050.9,1.525
126246,85619,96633.1,40380.9,27127,97556,45818.8,24217.2,1.525
60196.3,39002,101149,37520.8,24090,102074,63219.9,38840.6,1.525
89818.6,70692,83267.5,53820.7,43708,80699,39346.6,30247.8,1.526
118053,87263,88659.6,42550.9,32370,86148.2,10248.6,13337,1.528
135857,92346,96414.7,51268.4,37546,89488.2,89306.7,17078.3,1.529
91968.5,56828,106061,40167.7,26405,99694.3,61225.1,20181.1,1.531
88710.5,56470,102953,71042.4,49278,94481,39865.4,29618.7,1.531
89401.7,66368,88280.9,50395.5,40716,81116.1,55376.6,39331,1.531
44977,37701,78183.9,44369.8,41017,70893,862.5,39492.5,1.535
73468.8,53262,90399.4,42352.2,30762,90228,33303.5,20492.6,1.537
90308.2,60994,97033.1,41966.5,29270,93963.6,41123.3,18096.7,1.541
64089.4,50391,83351.4,40582.4,34655,76745.2,27100.4,15760.4,1.543
87577.2,61558,93236.6,39198.2,29910,85887.5,42599.2,50582.3,1.543
83282.4,59703,91419.1,51218,39843,84246.2,21463.8,30452.2,1.544
105034,74051,92956,37001.2,24723,98083.3,35325.2,34480.2,1.545
101979,73629,90769.6,24369.4,17657,90449.9,29393.3,15667.3,1.546
134877,94050,93985,86482.5,62274,91012.6,54552.8,50122,1.547
126544,91047,91087.1,62053.1,48227,84324.4,69196,69058.9,1.548
158563,103300,100596,60742.8,43944,90588.9,39971,47678.5,1.553
115457,81577,92754,67771.8,50628,87728,54832.2,42980.5,1.554
109078,75473,94716.3,45538.6,33517,89042,27778,15084.4,1.557
87331.7,66842,85625.3,28948.3,24147,78566.8,38301.2,30873.6,1.557
136314,92570,96505.1,54631.4,39982,89548.5,77606.4,48629.3,1.558
114620,77912,96413.4,82063.8,63253,85025.7,21804,18069.9,1.558
117390,80723,95304.8,42241.8,30391,91091.4,58197.4,54114.6,1.558
114961,81306,92663.3,63864.3,49342,84824.5,60717.9,63792,1.56
109012,69650,102573,92844.3,60202,101070,97226.5,26587.6,1.565
106633,79810,87561.5,39247.9,30558,84172.7,43674.9,15327.6,1.568
116775,78943,96942.6,41596.6,30603,89078.8,40709.3,20356.6,1.571
90497.5,65075,91138.6,40810.1,29447,90825.1,41639.4,17268.6,1.572
131334,94849,90745.7,58063.5,43977,86528.2,68897.2,80085.1,1.572
116485,79218,96366.7,55655.4,39282,92852.5,33437.4,19645.7,1.575
128913,92880,90960.9,75018.9,56584,86887.4,62746.5,32868.2,1.575
95758.6,70439,89093.2,42935.2,33447,84127.3,72925.4,53110.2,1.578
