"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77413,55046,92165.4,55729.2,41430,88155.2,37624.3,95.81,1.903
79696.1,51519,101379,38662.8,26210,96673.1,27257.8,22.78,1.905
53532,35943,97606.6,36000.8,23059,102318,371.22,-9.38,1.906
56062.1,38495,95443.2,36464.4,25730,92877.3,8438.7,87.77,1.906
79432.6,56324,92424.1,55349,42540,85269.3,27990.5,31.49,1.908
58238.6,41589,91772.5,30209.6,24761,79957,5477.22,-10.72,1.91
73789.9,46243,104576,41115.7,28687,93929.6,954.96,-22.78,1.912
58819.7,38815,99312.3,30352.4,22219,89525.9,8912.73,-22.78,1.913
82285.2,59503,90628.1,45653.2,38242,78236.6,807.99,81.07,1.921
90521.3,57963,102348,59924.4,41702,94173.1,37546.4,48.24,1.921
79015,53263,97221.8,46423.2,35471,85771.2,28734.4,27.47,1.921
67304.2,48369,91191.6,26158.6,17949,95511.1,1095.03,96.48,1.936
63945.4,40507,103457,31913.9,20918,99986,15060.6,-22.11,1.942
119433,83591,93636.3,52651.1,39611,87110.8,1020.51,77.05,1.946
90704.9,62378,95297,60464,41386,95746.6,87370.6,44.89,1.955
74944.8,47576,103237,55765.1,37909,96405.1,993.6,-9.38,1.959
73941.8,55347,87554,22213.9,17775,81902,774.87,95.14,1.96
72780.5,52548,90769.2,33121.4,26200,82849,707.94,12.06,1.964
67880.9,44671,99586.8,29948.1,20523,95633,16489.6,-21.44,1.964
56702.2,36449,101952,36961.9,25705,94236,25682.5,42.21,1.969
69521.8,38522,118275,54332,36451,97684.6,32305.8,-17.42,1.982
63237.6,45191,91707.2,58743.1,47063,81800.8,863.88,13.4,1.984
63085.7,44526,92853.2,33319.4,25150,86823.9,23446.2,90.45,1.995
74320.6,49370,98656.5,30954.8,20935,96902.4,24231.4,-4.69,1.997
73116,47382,101130,48920.3,32638,98230.3,6639.87,-9.38,2.004
65094.5,46414,91912.6,28392.1,21747,85561.5,397.44,1.34,2.026
51169,36030,93072.7,52486.9,38766,88731.9,38210.1,26.13,2.027
54013,38179,92715.7,68593.6,50551,88927,7288.47,49.58,2.028
74956.3,46414,105837,49738.6,35022,93075,10551.5,-2.01,2.035
71080.6,50224,92751.2,23349.6,18652,82041.6,16464.8,31.49,2.045
85085.3,60340,92412.1,56990.6,42792,87281.1,12121.2,99.16,2.053
64397.5,45458,92840.8,31115.6,23698,86049,31223.2,79.73,2.056
67396.3,45054,98035.4,36084.9,24490,96564.4,434.01,-58.29,2.059
71434.1,51546,90821.9,19941,15159,86209.7,4229.7,-34.84,2.06
66828.2,46259,94676.8,26255.2,18659,92216.1,31328.8,77.72,2.06
89145.4,57102,102312,70235.1,46202,99626.2,54068.4,58.29,2.067
67289.8,41823,105442,36421,23755,100479,31750.3,44.22,2.074
58642.6,40514,94861,29185.6,22722,84178.7,1796.76,13.4,2.075
68426.6,47028,95356.1,21644.6,15592,90976.2,1284.09,20.1,2.078
92034.7,63130,95542.3,46995.9,33171,92849.9,965.31,81.74,2.081
81486,52631,101466,35942.8,26131,90143.8,21147.1,-34.17,2.089
102364,73537,91226.4,49029.3,39289,81783.4,2641.32,20.77,2.091
94927,62487,99558.8,47632.1,34447,90620.8,2061.03,38.19,2.091
77280.5,53430,94790.5,53061,37662,92331.9,48654.7,-24.79,2.117
81357.8,52945,100706,41615.3,29241,93269.7,442.29,-27.47,2.118
56634.5,36923,100523,61580.4,43851,92032.9,34495.9,23.45,2.12
73733.8,50882,94969.1,40095.9,29186,90033.7,12253,49.58,2.122
67578.5,46987,94256.4,18532.7,12987,93521.2,1900.26,26.8,2.134
65817.4,44952,95955.8,62552.6,46805,87585.7,27727.7,-6.03,2.14
63572.4,44532,93557,38864.9,27736,91832,1863,-28.14,2.144
66181.7,46298,93681.9,40584.4,31322,84916,963.24,9.38,2.164
92139.8,69073,87421.7,25656.3,21069,79804.9,680.34,53.6,2.168
63115.2,43511,95063.7,30713.3,21607,93156.2,18520.3,-27.47,2.171
74984.4,54502,90165.1,50774.3,38174,87167.9,15219.3,20.1,2.179
71514.7,48585,96465.8,39098.9,28644,89456.2,11850.1,29.48,2.181
58299.8,41458,92159.3,37154.4,27110,89817.5,807.99,17.42,2.181
73455.8,48314,99639.9,30976.2,22126,91749.7,4853.46,27.47,2.192
60863,44646,89341,39029.2,31566,81030.7,8884.44,36.85,2.195
77391.4,49223,103040,47870.1,32831,95556.5,2530.23,-4.02,2.2
85196.2,59195,94322.4,44622.3,30950,94486.8,39230.6,92.46,2.201
62569.4,39246,104483,38225.3,25774,97196.2,24391.5,73.7,2.206
63229.7,43529,95196.8,31655.1,22372,92729.8,1072.95,36.18,2.206
56869.2,37727,98788.1,68034,43771,101864,42748.3,8.71,2.21
116456,78390,97359.9,37910.7,28566,86974.5,17152.7,84.42,2.213
69474.2,50672,89853.6,19127.5,15496,80894.4,9589.62,32.16,2.216
68004,43019,103599,36260.9,26550,89506.3,985.32,-1.34,2.217
62888.4,47074,87552.7,24379.8,19602,81509.7,872.16,67,2.228
59230.1,42977,90320.5,38847.7,29213,87150.3,454.71,39.53,2.229
71660.2,49954,94012.9,32561.1,23966,89039.6,31185.9,3.35,2.233
73593.4,48196,100071,30550.4,20268,98784,48246.2,4.69,2.235
68186.9,48415,92299.8,25943.3,18879,90058.8,4689.93,-2.68,2.236
89053.2,58110,100434,26331.1,17918,96307.3,565.8,31.49,2.237
61387.9,43141,93255.1,26849.3,21065,83531.7,21757.8,10.72,2.238
64731.6,45078,94109.1,28527.4,21086,88664,988.77,14.74,2.241
72524.9,49528,95965.7,57821.3,40341,93933.6,25350.6,88.44,2.241
61454.2,42263,95295.2,25541,17539,95436.3,11677.6,-25.46,2.248
65533.7,43970,97676,56994,43118,86626.4,19090.2,-15.41,2.256
77705.3,55878,91135.9,39744.7,31390,82978.9,639.63,80.4,2.257
97578.7,63683,100418,28168.6,18935,97494.3,41190.2,-4.02,2.264
78430.3,51539,99730.5,35126.5,24635,93446.4,6105.81,-16.08,2.266
64571.8,43499,97284.4,32557.7,22831,93456.2,14771.5,-28.81,2.271
71652.2,46821,100293,39757.8,28265,92183.5,1057.08,-19.43,2.275
68647.7,48079,93573,39267.2,31487,81729.5,20600.6,26.13,2.278
65357.3,39227,109191,62260.1,44987,90699,28400.4,-10.72,2.278
81368.6,56707,94037.3,30627,21015,95511.5,22260.8,76.38,2.287
71579.5,48747,96232.3,38850.4,29903,85145.4,9969.12,16.75,2.291
65147.8,42793,99771.5,23496.6,16692,92252.1,33774.1,40.87,2.292
77857.2,46806,109013,66026.8,46042,93982.3,1741.56,-9.38,2.297
68705.3,47518,94757.1,23199.9,16199,93859.3,1197.15,38.86,2.299
74558.9,50006,97714.1,27786.3,18930,96196.7,1088.82,18.76,2.305
76047.8,51927,95978.4,41681.5,29271,93322.4,33071.7,36.18,2.306
108518,68087,104453,43790.2,29443,97470.8,18779.7,38.86,2.309
70298.6,45434,101402,35114.8,24058,95655.6,18341.6,0.67,2.309
72200.2,50002,94630.4,33057.2,24850,87180.6,6384.57,6.7,2.31
82408.3,54566,98975.8,39758.5,29478,88391.8,1127.46,33.5,2.311
69485.8,47909,95051.4,30943.1,25133,80686.1,26813.4,86.43,2.311
93286.1,57146,106982,81432.4,52455,101740,18736.3,-6.03,2.317
70313.8,47547,96916.4,32752.9,23567,91080.5,16526.9,-2.68,2.322
58512.2,40021,95816.2,37309.7,27233,89785.4,26864.5,54.27,2.329
71938.8,48978,96259.2,28048.5,20474,89781.5,20627.6,-32.16,2.331
74544.5,51143,95523.3,33122.1,25747,84308.4,1518,-41.54,2.335
50355.4,32955,100139,35768.9,26054,89972.8,360.18,-1.34,2.343
55105.2,35459,101846,33626.5,22195,99290.1,18939.8,2.68,2.347
70606.8,49086,94269,38957.4,28538,89463.6,749.34,-10.72,2.348
90424.8,55231,107296,46509.4,31179,97759.5,16793.9,13.4,2.352
51531.8,31570,106975,34255.7,22402,100214,21345.2,-25.46,2.355
71133.1,45470,102524,26470.5,18343,94573.9,315.33,-20.77,2.357
94145.8,65001,94920.7,40790.7,29933,89308.2,37874.1,52.26,2.361
68662.1,52463,85771.7,22924.6,18623,80673.6,543.72,94.47,2.362
86042.9,57386,98262.8,33674.8,24730,89240.2,576.84,95.14,2.368
67867.9,47823,93005.3,34687.7,25906,87751.6,24292.1,56.28,2.368
70266.2,49206,93585.5,19155.8,13222,94947.3,16655.2,4.69,2.369
54892.8,38465,93525.4,34627.6,23837,95203.2,14822.6,41.54,2.369
67052.9,43728,100493,30077.1,20328,96966.4,22596.8,-39.53,2.369
63126,43986,94053.2,44713.4,33442,87624.4,464.37,0,2.37
72545,50235,94641.4,26798.2,18731,93761.6,16425.4,22.11,2.376
88276.3,60033,96368.3,36634.9,24653,97387.8,15240.7,85.09,2.376
96309.4,63625,99202.1,33637.5,23604,93393.8,794.19,-16.08,2.376
75701.5,58383,84976.4,25572.1,21787,76921.7,1484.19,96.48,2.377
73406.9,46650,103125,31769,22058,94388.1,15411.8,-18.09,2.377
62080.6,41830,97263,39593.6,30658,84637.1,6817.2,-4.02,2.379
78483.6,48371,106334,33928,22291,99749,1643.58,-28.14,2.379
74954.2,51283,95786.1,25354.1,18227,91161.6,22549.9,-26.13,2.381
62108.6,43361,93871.3,25334.7,19049,87161.4,26146.9,-4.02,2.385
90077,66889,88255,32497.6,25588,83232.9,425.73,38.19,2.395
55980.7,37703,97306.6,48386.9,33339,95116.4,3455.52,6.03,2.405
75196.1,50982,96662.6,22929.4,16918,88822.6,17205.8,77.72,2.414
101420,56255,118152,58418.2,37407,102347,37284.1,-5.36,2.425
76599.4,52618,95404.9,55703,41897,87131.6,2553.69,62.31,2.426
71850.2,47755,98602.8,26395.3,18411,93956.9,23201.2,-9.38,2.427
64699.9,45282,93639.3,51199.4,39330,85314.1,732.78,3.35,2.435
69648.5,49531,92154.1,32980.6,23711,91156.8,558.21,59.63,2.446
65788.6,47874,90059.7,20941.5,15650,87694.7,1130.22,10.72,2.452
67702.3,48369,91731.1,43767.4,33001,86916.7,1961.67,26.8,2.474
82664.6,58306,92915.1,31628.9,24022,86288.9,19006.1,87.77,2.476
69906.2,47078,97314.6,31468.1,23186,88945.8,2010.66,-13.4,2.476
68096.9,45587,97896.3,55180,38563,93775.8,51663.8,-11.39,2.478
82858.3,52030,104367,43570.1,30275,94315.7,38452.3,-10.05,2.479
73633.7,41662,115829,39399.7,25911,99652.6,1871.97,7.37,2.484
56779.2,36742,101276,30639.4,22018,91197.5,988.08,-20.77,2.494
61455.6,39582,101752,33632.7,25383,86835.7,6524.64,-22.11,2.5
77821.9,53275,95732.3,29600.3,20303,95546.8,4573.32,50.92,2.5
92192.4,59624,101334,30813.3,22065,91519.7,708.63,72.36,2.505
75442.3,50346,98204.2,30356.6,20387,97584.1,3034.62,69.01,2.507
95345.3,63506,98393,30343.4,21858,90977.6,1110.21,81.07,2.513
71405.3,45946,101850,28328.6,19447,95467,43746,-2.01,2.528
66739.7,47391,92292.9,28665.4,20866,90032.2,1079.85,56.28,2.531
79242.5,60978,85165.7,20499.2,17750,75686.5,1144.02,56.28,2.537
85386.2,57530,97268.8,40660.3,27966,95284.1,7730.76,35.51,2.545
76889.5,52439,96093.2,76918.4,55067,91541.7,9756.6,50.25,2.553
71876.9,55151,85411.4,23214.4,18975,80177.9,1034.31,53.6,2.557
103500,66690,101709,65072.5,42262,100908,3596.97,1.34,2.558
68973.8,41275,109516,59971.4,39558,99354.9,1003.95,19.43,2.573
66034.8,49216,87931.9,29316.7,24792,77496.8,15670.6,90.45,2.582
83153.5,53717,101449,29069.7,21049,90508.4,487.83,64.99,2.583
62529.8,48232,84963.4,35450.1,28465,81618.1,440.22,98.49,2.586
87295,57002,100364,39844.7,25891,100856,36833.6,81.07,2.595
65990.9,45919,94182.8,44642.3,33995,86062,8545.65,54.27,2.597
73774.1,48691,99296.8,20746.2,14807,91823.1,590.64,-32.16,2.601
61842.2,42658,95009,27122.5,20942,84877.4,1276.5,28.14,2.605
72274.3,47477,99765.6,43901.9,32633,88167.1,41355.8,43.55,2.611
76572,50762,98857.9,43409.3,31267,90986.4,22930.8,-6.7,2.614
74571.8,51414,95054.7,51202.8,37874,88599.8,47356.8,24.12,2.615
61120.1,45097,88821.1,34949.2,27748,82544,529.23,45.56,2.617
51745,31927,106216,35385.3,24135,96084.9,1106.07,-24.12,2.618
91306.1,59059,101320,34509.7,25787,87704.1,548.55,-31.49,2.626
82326.2,56582,95354.2,28704.7,20050,93825,30593.2,44.22,2.631
81916.6,58077,92437.4,62840.4,47584,86548.1,55540.9,18.76,2.634
52707.6,33340,103607,76423,54453,91977.7,29932.9,31.49,2.638
95003.3,55231,112729,67064.5,44095,99674.4,36024.2,-14.07,2.654
66455.3,43962,99067.7,24748.9,16778,96671,38137,4.02,2.656
61766.6,42700,94799.5,27114.9,20229,87844.4,17513.6,-12.06,2.659
63495.4,41843,99448.7,30442.1,21699,91942.2,5905.02,-55.61,2.659
70938.7,51414,90423.6,26167.6,20342,84304.3,705.18,5.36,2.664
77470.6,49662,102233,42750.3,30099,93082.3,19100.6,-0.67,2.673
74608.6,53454,91472,26380.8,21130,81821.6,843.87,86.43,2.673
103924,58466,116491,46622.6,30626,99766.8,47622.4,53.6,2.673
80496,48481,108813,54054.6,37021,95689.5,55758.2,-46.23,2.679
81803.5,53968,99338,23286.1,16300,93624.5,9973.95,-5.36,2.687
69433.9,51091,89065,28328.6,22743,81631.5,843.87,76.38,2.687
95586.5,59023,106134,74032.2,52210,92928,2704.8,-11.39,2.687
72664.6,48982,97222.3,23723.6,16562,93874.4,1727.07,-2.01,2.702
73525.7,50463,95487.4,35468.1,25346,91708.2,16282.6,-15.41,2.708
65799.4,44599,96688.9,37647.1,28107,87780.3,460.23,3.35,2.721
85944.2,56123,100359,37691.2,25846,95571.2,1808.49,6.7,2.724
96822.7,52014,121994,74420.6,47767,102105,63758.1,-6.03,2.731
71924.4,53723,87739.7,29992.9,24927,78854.9,6690.24,7.37,2.738
74524.3,47430,102973,48314.5,32166,98437.4,20698.6,-36.18,2.746
89788.3,65656,89624.2,51905.2,41381,82203.5,6415.62,48.91,2.746
86706.7,56114,101266,37304.2,24502,99778.2,872.85,38.19,2.747
86153.8,52210,108144,53331.5,37490,93228.4,50676.4,-2.68,2.759
77554.8,47528,106940,61516.9,41553,97022.5,78813.9,-17.42,2.772
82968.5,54531,99712.5,36860.5,26435,91382.2,5124.63,46.23,2.777
65368.1,46237,92652.3,54122.2,42128,84194.7,29269.1,82.41,2.78
54478.1,40635,87862.1,48646.4,36470,87416.8,1076.4,-17.42,2.786
71683.9,50318,93363.8,30602.2,21566,92995.7,35788.9,90.45,2.787
56738.9,37402,99418.2,29525.8,21434,90277.2,10995.8,-30.82,2.792
80026.6,49402,106162,43515.5,28522,99987.2,18684.5,30.82,2.792
72958.3,55751,85763.4,22084.8,18399,78664.7,398.13,73.7,2.811
85000.3,53226,104659,51013.1,33934,98520.5,1790.55,79.06,2.812
70771,48107,96411,27911.2,19126,95638.8,753.48,-25.46,2.819
77587.9,49278,103186,67800.1,45150,98413,43649.4,-30.82,2.82
69175.4,46343,97824.5,34936.1,23511,97383,3304.41,-35.51,2.835
70627.7,46873,98748.9,26303.5,19076,90366.2,16787.7,-28.81,2.845
65828.2,44334,97309.4,49307.4,34979,92381.4,1927.17,-16.08,2.854
117990,80761,95746.6,39068.5,27396,93458.6,390.54,46.9,2.855
79269.1,54211,95828.9,52943,38667,89732.2,7044.21,9.38,2.866
83359.4,64126,85192.3,55342.8,48746,74405,545.1,77.05,2.867
60207.1,41384,95344.4,77504.9,52625,96520,10022.2,4.69,2.867
63345.6,43394,95668,23830.5,17158,91022.1,20653.8,16.08,2.872
86553.4,53829,105377,35683.4,22853,102330,17410.1,-9.38,2.872
92182.3,57306,105421,45416.5,31354,94929.4,4307.67,-14.07,2.874
59758.6,40458,96800.1,27451,19587,91848,1376.55,-6.7,2.875
65981.5,45444,95153.7,31453,24568,83901.9,862.5,-0.67,2.883
90718.6,61238,97085.7,53245.9,38406,90858.8,68670.2,0,2.895
64430.6,43374,97351.6,23653.2,17134,90471.4,19061.9,-2.68,2.898
88058.9,55579,103835,38199.1,25270,99066.7,18322.3,67.67,2.908
56708.6,37107,100155,60908.4,44119,90475.6,22024.1,22.11,2.909
64946.2,42290,100646,30151.6,21474,92019,18843.9,32.83,2.91
62386.6,39383,103815,28957.2,19103,99342.6,2310.12,30.82,2.912
69890.4,50749,90254.7,34615.2,25040,90596.8,58084.2,83.75,2.922
82532.9,56802,95223.3,42680.6,30786,90856.8,26402.8,67.67,2.926
73648.1,45770,105453,37308.3,25422,96178,6875.85,-28.14,2.927
65572.6,49826,86247.4,29594.1,23238,83461.5,211.83,-8.71,2.928
81549.4,56658,94327.7,45740.1,33362,89851.4,467.13,79.06,2.931
78225.1,53530,95769.9,39708.1,27802,93601.6,15834.8,-20.1,2.931
75039.1,53935,91179.5,37603.6,30155,81724.1,625.14,47.57,2.94
46674.7,28523,107242,54528.6,35887,99578.9,44586.4,-18.76,2.94
66533,41935,103978,35824.8,24267,96749.2,4375.98,-32.83,2.94
63910.8,42435,98702.9,57492.9,43107,87407,41595.3,-26.13,2.942
82497.6,54235,99687.7,40658.2,27071,98429.3,1139.88,-26.8,2.945
48669.8,33526,95138.9,43145.7,33394,84673.8,21035.3,43.55,2.949
71233.2,48270,96713.1,29931.5,22483,87247.8,970.14,14.07,2.951
75937,50966,97645.6,43225.1,28338,99964.6,31747.6,-6.03,2.951
65417.8,46256,92684.6,31512.3,23528,87775.9,873.54,56.28,2.953
55535.8,40602,89640.7,33972.8,28567,77937.6,4598.16,13.4,2.954
78309.4,51010,100609,35704.1,24410,95858.3,31476.4,-36.85,2.958
87007,53823,105941,39639.1,27202,95499.9,30720.2,-22.11,2.964
59381.3,39455,98634.2,30026,21250,92601.7,30331.7,-4.69,2.966
71270.6,47416,98506.7,23564.9,16913,91311.3,9807.66,-20.1,2.966
73689.1,48694,99176.3,39419,26186,98654.4,59998.9,-7.37,2.974
94983.1,56898,109403,34963,22902,100050,31252.2,22.11,2.976
99069.1,64196,101137,37825.1,26840,92358.7,10730.9,61.64,2.976
52050.2,31527,108198,40819.7,26599,100574,31065.2,-56.28,2.977
67409.3,45427,97249.1,21946.1,15479,92917,809.37,-48.24,2.982
74756.9,51423,95273.9,49903.6,36459,89702.9,1006.02,58.96,2.986
72110.2,47516,99457.3,27083.2,19505,90998.4,17760.6,-23.45,2.994
84163.7,55325,99697.3,27824.9,18368,99277.8,14608.7,42.88,2.996
47761.2,30238,103515,52843,36954,93714.2,24750.3,-12.73,3.005
70786.8,49558,93609.2,33272.5,25362,85976.9,6452.19,54.27,3.008
63309.6,47756,86880.4,49421.2,38213,84758.4,2401.89,52.93,3.023
57988.8,37498,101348,34520,24190,93522.3,12810.5,3.35,3.032
65545.9,45086,95276.1,38114.9,28314,88221.3,7255.35,17.42,3.035
71552.2,44843,104570,34894,22795,100321,2984.94,57.62,3.037
76655.5,54359,92417,56305.4,46243,79796.5,28851.7,46.23,3.038
78440.4,49382,104100,42339.1,27994,99118.9,49780.7,-15.41,3.039
89787.6,63615,92498.9,34832.6,27039,84425.7,489.9,98.49,3.042
59635.4,41819,93456.8,26022.7,18271,93340.3,3405.84,-23.45,3.042
69138,50251,90167.9,29010.4,23567,80673.1,10364.5,92.46,3.042
80339,48867,107743,25961.2,17487,97294.9,7882.56,-29.48,3.054
64427,42106,100278,34939.5,23587,97078.8,18093.9,-6.03,3.055
45401.8,27952,106449,42174.2,28764,96089.8,9188.73,81.07,3.059
78809.8,51637,100023,34016.3,24089,92544,32296.1,-13.4,3.069
75569,49949,99151,23186.1,14944,101681,32792.2,-15.41,3.071
53088.5,36335,95753.6,38789.7,29311,86729.3,16809.1,79.73,3.076
63548.6,45095,92354.4,23743.6,18071,86108.1,21102.3,26.13,3.084
69388.6,47735,95264.5,33786.5,24827,89186.6,1635.3,42.88,3.086
72393.8,46726,101537,29875.6,20518,95424.9,37979.7,9.38,3.086
63171.4,42920,96458.5,33630.6,24625,89503.2,29360.2,-4.69,3.089
59097.6,40014,96791.6,41716.7,31082,87959.2,42032.7,-0.67,3.097
63284.4,42901,96673.9,34521.4,22681,99748.4,7109.07,-5.36,3.097
68128.6,45391,98364.7,40919.1,28498,94100.4,26941.7,-3.35,3.097
63103,42208,97979.4,37150.3,25240,96461.2,645.84,-8.04,3.098
61826.4,40863,99157.1,42937.3,29803,94418,1538.7,-33.5,3.103
64589.8,41065,103079,43787.4,31428,91308.7,23981.6,-32.16,3.107
75310.6,50011,98689.4,51096.6,34767,96317.3,24111.4,-14.07,3.11
82958.4,59607,91210.1,49167.3,37467,86001.8,693.45,54.27,3.111
64218.2,42682,98603.8,28987.6,22051,86151.7,10982,10.05,3.111
81478.1,53606,99611,57170.6,37210,100692,33701,48.91,3.122
76335.8,49797,100463,42476.4,29573,94130.9,5284.02,-32.16,3.123
59776.6,40375,97028.3,27796,20307,89704.8,447.81,-22.11,3.127
72715.7,49054,97147.9,22411.9,16010,91741.8,15560.2,14.74,3.13
59726.9,44286,88386,53953.2,42894,82432.9,24472.2,6.7,3.132
66090.2,45894,94376,26701.6,18134,96499.2,12093.6,-18.76,3.133
64940.4,41207,103282,21899.9,16039,89483.9,279.45,-4.69,3.143
73051.2,47490,100810,45622.1,33842,88348.5,5450.31,-20.1,3.15
113671,75614,98521.1,105167,67614,101935,100871,-5.36,3.15
75404.9,50820,97240,51094.5,34184,97956,1417.26,8.04,3.158
61949.5,43159,94069,28436.3,20615,90400.2,14125.7,-17.42,3.158
62830.8,44151,93263.6,28593.6,21043,89051.5,14846.7,8.71,3.165
77536.8,54455,93314.7,22456.7,16663,88322.9,231.84,50.92,3.171
78001.9,53418,95696.8,30956.2,23358,86854.3,6799.95,32.16,3.18
76285.4,49680,100633,39848.2,26376,99010.1,2448.81,-34.84,3.183
60098.4,42140,93464.9,32632.9,25809,82863.6,227.01,64.32,3.184
73991.5,55187,87866.9,37878.9,29543,84027.8,705.18,-11.39,3.205
92747.5,61250,99237.6,40893.5,28502,94028.5,275.31,-17.42,3.211
58507.9,38554,99454.7,49671.7,35918,90631,645.84,7.37,3.224
95825.5,61592,101962,49172.2,34981,92122.8,56527.6,-0.67,3.226
66000.2,40095,107879,66846.5,49899,87794.4,11889.4,56.95,3.23
70336.1,48258,95518.8,26805.8,19410,90507.2,20965,24.79,3.231
61893.4,43734,92748.1,35050.6,25826,88944.4,1737.42,-28.14,3.235
65443.7,43414,98791.1,29037.3,21126,90077.9,3337.53,-22.11,3.237
65560.3,43027,99857.3,24561.9,17319,92943.6,389.85,-28.14,3.238
66116.2,45598,95025.9,27880.8,20938,87267.1,333.27,11.39,3.239
66439.4,46101,94448.6,32098.1,23337,90139.3,31326.7,47.57,3.242
57619.4,39990,94427.3,49288.8,37714,85649.6,560.28,22.11,3.247
78721.9,51115,100932,24666.1,17035,94894,2128.65,-3.35,3.251
81208.8,57235,92986.8,77408.3,54895,92413.4,24611.6,52.93,3.253
61961.8,44660,90925.3,26610.5,20476,85170.4,291.87,24.79,3.256
72810.7,49665,96078.2,28641.9,21449,87513.4,8969.31,-19.43,3.256
86283.4,54935,102934,63985.1,43155,97169,81892.6,-10.05,3.262
57171.6,39288,95367.5,29490.6,22469,86016.1,1789.86,-14.07,3.276
75929.8,48496,102609,22140,14412,100678,209.76,-20.77,3.282
64383.1,45515,92703.8,44082,32639,88512.5,4469.13,-16.75,3.283
76775.8,48602,103526,29278.8,19502,98390.6,28577,-12.73,3.289
83254.3,48438,112642,61298.2,39250,102350,13824.8,-48.91,3.304
73059.1,50508,94796.9,30845.1,22177,91151.3,2906.97,-37.52,3.305
85739.8,54570,102969,37482.2,24894,98675.7,48076.4,32.16,3.306
52799.8,32794,105516,42756.5,28522,98243.2,27143.9,4.02,3.325
57034.8,39119,95550.3,39279.6,27663,93056.8,8739.54,79.73,3.329
76955,55907,90209.2,38417.8,30287,83129.7,26253.1,68.34,3.332
73906.6,51475,94095,23527.6,16731,92158.6,44391.8,68.34,3.336
100936,76854,86071.6,30830.6,24194,83513,9639.3,-0.67,3.351
69357.6,46716,97299,61300.3,46261,86841.5,46116.1,-29.48,3.353
69024.2,49215,91914.5,40897.7,32050,83627.8,1820.91,11.39,3.356
49870.1,31336,104298,75564,50396,98265,49005.9,-29.48,3.367
62874,40454,101857,31143.2,21518,94850.7,37798.9,-20.77,3.373
52611.1,36635,94115.5,34451,25686,87899.3,37867.9,22.11,3.379
75783.6,44755,110972,38016.9,24419,102030,21554.2,-44.22,3.381
68707.4,47931,93943.6,29507.2,21951,88095.4,50938.6,96.48,3.381
91606.3,58743,102200,43161.6,28583,98962.2,22488.5,20.77,3.385
46941.1,30531,100761,41282.7,31271,86518,6568.11,-17.42,3.386
83797.9,52295,105015,47713.5,33607,93044.7,28570.1,52.93,3.389
60210.7,41191,95796.9,50587.4,36495,90842.4,28227.2,-35.51,3.389
82672.6,52262,103671,32433.4,21918,96977.8,25127.7,-6.7,3.389
67060.1,45498,96594.4,30333.8,21927,90662.4,32507.3,-37.52,3.39
46046.9,31699,95199.5,45540,32959,90552.2,658.95,-18.76,3.393
72252,50451,93855.6,57661.2,43507,86857,1453.83,1.34,3.395
65943.4,44276,97607.4,26543.6,19964,87134.9,295.32,-33.5,3.399
73591.2,47563,101400,30523.5,20491,97622.9,20941.5,-32.83,3.409
66664.1,43854,99623.7,42645.4,29427,94974.4,18866.7,-23.45,3.412
64647.4,43042,98432.5,31490.9,21362,96610.3,21372.8,1.34,3.418
66682.8,51968,84092.6,24498.4,20524,78227,340.86,87.1,3.421
99342,61718,105488,57087.1,37346,100178,1179.21,38.19,3.429
105124,76034,90609.2,29663.8,22770,85377.5,932.88,41.54,3.43
70686,49018,94505.6,32305.8,23258,91030.7,16769.1,0,3.434
76230,51652,96720.5,34057.7,25672,86943.2,3434.13,-31.49,3.436
59778,34834,112465,38642.8,25410,99665.2,3224.37,-38.19,3.446
72115.9,48430,97588,23551.1,17955,85961.8,2321.16,-32.83,3.449
63594,44736,93162,47160.1,35272,87624.3,6372.84,-24.12,3.452
