"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
52559.3,35569,96840.7,33160,22605,96136.9,8013.66,-245.22,3.765
59109.1,36485,106174,45629,31057,96285.6,21643.9,-215.07,3.788
62251.9,41385,98580.2,36531.4,27668,86530.3,17040.2,-175.54,3.788
80871.1,48099,110189,40371.9,27619,95796.8,840.42,-85.09,3.795
53492.4,33327,105190,48305.5,32658,96936.5,49243.9,-100.5,3.804
79771,52496,99586.1,39190.6,25544,100548,38792.5,-301.5,3.806
94382.6,74270,83283.4,37204.1,29898,81550.9,238.74,-132.66,3.807
84363.1,54191,102025,60593.7,42018,94508.8,37280.7,58.29,3.817
80488.1,58617,89988.7,29211.2,23565,81238.4,337.41,-28.81,3.841
68338.1,44059,101650,69194.6,47503,95462.1,47875.6,-296.81,3.846
52094.2,34190,99855,37373.9,25482,96120.1,3755.67,55.61,3.854
99333.4,73407,88682.4,44717.5,34443,85085.7,325.68,95.81,3.885
85816.1,51984,108188,61256.8,39784,100908,14093.2,-252.59,3.891
69999.1,55020,83378.1,19799.6,17685,73372,554.07,19.43,3.9
99293.8,71250,91330.8,60234.9,43822,90081.6,3113.28,70.35,3.903
59061.6,40236,96199,34686.3,25685,88503.1,7257.42,-292.79,3.908
75583.4,44663,110907,50501.8,33219,99632.3,35593,-242.54,3.912
104944,64827,106091,71811.1,49151,95750,46808.2,-191.62,3.919
84719.5,57523,96521,45470.3,30735,96956,1353.09,-13.4,3.941
59093.3,43090,89875.5,63428.9,46270,89839.6,10855.1,56.95,3.944
63495.4,45610,91235.1,34400.6,25690,87757.1,18331.2,37.52,3.944
55225.4,39440,91766.1,48736.1,36056,88583.5,382.26,-150.08,3.946
62588.2,40631,100952,33913.5,23079,96302.1,19796.8,-227.8,3.953
60553.4,40950,96909.2,45415.1,31934,93202.4,7600.35,-138.02,3.991
70771,45806,101254,18672.1,12122,100948,20023.1,-121.94,3.992
80809.9,51335,103165,74421.3,48615,100325,21367.9,-307.53,3.995
67621.7,43941,100855,37204.1,26253,92873.5,2374.98,-157.45,3.999
63674.6,43030,96978.4,31013.4,21826,93122.7,549.24,-211.72,4.011
117906,77543,99648.9,59876.8,42947,91370.5,53766.2,-230.48,4.026
78119.3,53250,96143.2,34974,25454,90047.1,2820.72,53.6,4.039
73950.5,52064,93085.8,40683.8,30344,87867.5,527.16,25.46,4.04
99848.2,64394,101619,72746,46942,101561,69738.3,-204.35,4.051
61727.8,36462,110948,31104.5,20851,97763.4,42482.6,-295.47,4.052
77736.2,46518,109517,33056.5,21378,101337,18454.1,-166.83,4.054
42153.1,26829,102969,44046.8,29072,99293.3,26215.9,-166.83,4.07
60444.7,41714,94963.4,38714.5,26234,96714,93063.1,10.05,4.081
108039,66883,105863,67952.6,43635,102059,43711.5,69.01,4.094
68983.9,48687,92857,28181,20594,89679.9,262.89,-132.66,4.1
98982,62736,103400,117380,83304,92343.9,57537.7,8.71,4.107
79485.1,52747,98757,37609.1,25227,97703,17115.4,-201,4.111
86569.9,61226,92664,51879,38014,89439.3,933.57,-177.55,4.126
56419.9,32174,114923,54043.6,35043,101070,66472.5,-245.22,4.139
55660.3,39795,91663.6,55992.8,43439,84475.8,6212.76,-64.99,4.147
70989.1,47965,96994.6,42240.4,29744,93069.8,4380.12,-220.43,4.152
95828.4,68983,91040,42279.1,35095,78951.4,2659.95,4.69,4.162
77719.7,50279,101303,36804.6,25043,96315.4,34702.9,-20.1,4.169
45230.4,35879,82617.1,42225.2,35251,78502,8888.58,87.1,4.173
82026,51461,104461,41943.7,28701,95774.5,9420.57,-221.77,4.185
79680.2,48970,106635,44800.3,30071,97636.7,2112.78,-201.67,4.195
53332.6,39987,87408.5,46351.4,38599,78698.6,866.64,40.2,4.196
66733.2,44566,98133.7,39428.7,28646,90204.5,765.21,-249.24,4.198
79665.1,62487,83552.3,21209.9,17815,78024.9,235.29,-4.02,4.2
55090.1,38287,94297.9,39865.4,28386,92039.1,1933.38,-253.93,4.2
58937.8,42982,89864.2,62745.1,48022,85628.8,39845.4,-100.5,4.202
72338.4,44847,105710,46040.9,30319,99519.8,30580.1,-170.18,4.213
84422.2,58136,95168.1,45214.3,31765,93284,2225.25,-19.43,4.22
64006.6,44167,94974.4,31427.4,21155,97358.9,21730.2,-21.44,4.237
58164.5,39124,97430.4,27947.8,20568,89050.2,311.88,11.39,4.257
60401.5,40391,98003.9,56083.2,39607,92798.5,756.93,-283.41,4.265
55350.7,37707,96201.4,40554.1,29323,90637.1,1730.52,-288.1,4.275
70493,45416,101723,45078.4,29329,100728,39995.2,-322.94,4.278
84037,55520,99197.5,26245.5,18604,92454.7,4945.92,52.93,4.3
66385.4,41714,104297,37165.5,24526,99310,30088.8,-249.24,4.302
68756.4,45746,98500.9,45948.5,31922,94332.4,23996.1,60.97,4.316
85546.8,56586,99077.4,38956.7,27358,93320.7,743.82,95.81,4.319
82667.5,52582,103033,37951.4,26342,94418.9,12478,-130.65,4.322
97984.1,65469,98084.4,52079.1,34512,98894.8,2272.86,-78.39,4.328
84229.9,52608,104929,46021.6,31384,96102.2,38709,-136.01,4.332
61462.1,43082,93495.6,47136.7,34670,89101.5,8386.95,-215.74,4.338
84754.1,55537,100013,53034.1,35021,99244.5,713.46,-58.29,4.344
84980.2,57070,97586.5,44513.3,31399,92908.1,2298.39,-185.59,4.345
76430.9,49896,100388,38880.8,25713,99097.5,21381,-290.11,4.347
73877,49391,98026.1,46636.4,32495,94056.4,6902.76,-18.76,4.351
69937.9,47858,95771.9,30345.5,21826,91117.2,2047.23,-156.78,4.353
92517.8,60663,99949.7,54001.5,38891,90999,1335.15,-133.33,4.359
69756.5,49107,93093.9,48379.4,37255,85105.1,837.66,26.13,4.364
59801,42802,91564,30876.1,24130,83858.2,677.58,-38.86,4.403
92874.2,61479,99003,41022.6,28831,93248.8,1371.72,-67,4.422
77676.5,52812,96391.1,34704.9,25525,89105.7,15685.8,-127.97,4.429
78060.2,56891,89922.1,76759.7,56662,88781.3,4025.46,87.77,4.431
80308.8,63562,82802.9,22033.1,17011,84883.9,255.3,50.25,4.437
79788.2,52950,98753.6,44122.1,30926,93500.1,33696.8,-258.62,4.438
81280.8,52890,100715,63534.5,40910,101779,7222.92,-225.12,4.461
112209,79346,92679.4,35561.9,26582,87675.3,220.11,38.86,4.467
59536.1,40744,95762.7,37426.3,26565,92330.9,847.32,-265.99,4.474
110874,67976,106894,102148,65989,101446,43152.6,-251.92,4.511
73088.6,46854,102231,46364.6,34622,87763.5,337.41,-248.57,4.524
60516,41187,96292,40499.6,29975,88546.4,26264.2,50.92,4.526
88844.4,58090,100233,63698.7,43758,95401.1,2978.04,-166.16,4.552
77963,50878,100424,32463.1,22282,95480.8,1522.83,-149.41,4.567
57616.6,39589,95379,60212.2,44445,88785.3,33152.4,-115.24,4.587
99504,60598,107612,51639.6,33654,100560,3443.79,28.81,4.592
85613,56274,99703.9,54557.6,40470,88349.1,5640.75,-168.17,4.6
78634.8,51410,100241,39409.4,29314,88105.7,1308.93,75.04,4.603
84507.1,58009,95472.4,56760.8,40788,91200.2,43902.6,-30.15,4.604
63235.4,43063,96235.7,28837.2,19251,98170.1,1483.5,-184.92,4.617
71316,43010,108667,43788.8,29394,97630.2,37291.1,-137.35,4.624
69995.5,51078,89808.3,50189.9,38310,85858.7,1388.28,4.02,4.644
60462,41859,94661.6,31426.1,22259,92526.1,72802.6,-209.04,4.649
72618.5,48363,98404.2,37950.7,27238,91311.3,18750.1,24.12,4.658
64496.2,45142,93633.9,40385.7,27670,95653,2318.4,-156.11,4.664
76317.1,50367,99301.5,29896.3,21739,90127.7,1377.93,-44.22,4.68
103422,60825,111432,85829.1,56660,99274.6,9810.42,-251.25,4.691
83128.3,55638,97916.9,63613.2,43234,96427.6,841.8,-286.76,4.703
62145.4,39954,101936,47290.5,30854,100448,46948.3,-148.07,4.705
76212,59614,83782.8,31758.6,27182,76570.3,220.8,-65.66,4.707
60683.8,42002,94685.3,26859.6,20850,84425.6,18425.8,-208.37,4.721
72969.8,49968,95704.3,59179.2,42220,91861,567.87,-211.05,4.73
59384.2,42178,92270.9,29017.9,21062,90291.5,2939.4,-148.74,4.734
49823.3,28818,113305,40085.6,28526,92093.1,9562.02,-237.85,4.739
94969.4,57547,108154,58985.3,39227,98546,41460.7,-71.69,4.747
84970.8,55627,100107,55254.5,36763,98500.1,10871.6,-133.33,4.75
94184.6,61737,99980.3,62885.2,41812,98566.1,30199.2,-10.72,4.753
72429.8,48627,97615.8,29767.3,20195,96599.6,3565.23,89.78,4.801
84758.4,65613,84658.9,35538.4,31264,74496.2,312.57,18.76,4.809
64127.5,42278,99405.4,43452.8,31586,90157.6,5042.52,-252.59,4.816
91553,58412,102719,62088.3,39889,102008,19455.9,-114.57,4.82
85327.9,57215,97737.5,29850.8,21915,89267.7,1367.58,-53.6,4.821
71292.2,47780,97785.9,82163.1,61272,87881,2482.62,-167.5,4.839
74993.8,48951,100402,44416,29639,98210,34369.6,82.41,4.84
57923.3,40917,92774.7,40746.6,29049,91926.3,27976.1,-149.41,4.865
94898.2,63185,98429.2,40474.7,28333,93620.5,20191.5,76.38,4.869
82670.4,56722,95516.5,40087.6,28942,90774,1391.04,-94.47,4.881
64766.9,44642,95080,27888.4,21586,84670.4,24882.1,74.37,4.883
67911.1,46235,96260.9,24245.2,17158,92606.1,500.94,0.67,4.892
49567,32786,99079.5,39419,27134,95207.6,14346.5,-16.75,4.898
75727.4,52703,94166.8,51437.4,38959,86527,23535.2,76.38,4.904
88752.2,55218,105336,111909,74870,97957.4,48043.3,-235.84,4.909
70912.1,47363,98120.8,30366.9,20435,97388.1,1861.62,-111.89,4.91
90290.2,57867,102256,44741,31190,94009.1,12436.6,-54.94,4.92
75582.7,44378,111618,62024.1,41322,98369.2,56003.2,-290.11,4.94
89860.3,55671,105784,54565.2,35363,101122,23921.6,46.9,4.953
43868.2,26059,110324,53375.6,34790,100547,24459.1,-175.54,4.956
88879,53422,109033,148218,98442,98673.2,41996.2,-134,4.956
67860.7,44947,98945.9,33717.5,22827,96802.6,429.18,-302.17,4.97
92905.9,58932,103317,49965,35064,93386.5,29012.4,-51.59,4.979
61603.9,43730,92322.8,25894.3,18150,93499.2,459.54,-257.28,4.98
78662.2,49963,103180,34175,23096,96973.2,25959.2,-58.29,4.988
73559.5,50828,94845.3,29775.6,21841,89344.4,1965.12,-123.95,4.998
78146.6,52527,97500.7,60876.6,45211,88244.3,607.89,-270.68,5.007
94276.1,66314,93170,58643.1,41063,93593.6,783.84,-46.9,5.008
53575.2,37706,93117.9,34842.2,24922,91622.7,16594.5,-5.36,5.014
62177,35811,113787,62162.1,39907,102084,1788.48,-280.73,5.02
76639,51099,98291.8,46793,31211,98254.7,74723.5,-67,5.024
61720.6,43107,93834.4,54865.4,39659,90664.3,1820.22,-272.02,5.024
86548.3,54592,103899,58781.1,40360,95447.9,14143.6,80.4,5.03
71794.1,46493,101200,29907.4,19552,100246,27159.1,-384.58,5.033
136245,91648,97426.5,45572.4,33356,89538.2,304.29,-504.51,5.033
93606.5,65827,93192.7,49093.5,37395,86038,502.32,-278.72,5.036
100843,71810,92032.6,58449.9,45342,84481.8,433.32,-101.84,5.039
121594,79609,100099,70819.5,45764,101417,34587.6,39.53,5.039
69788.2,47199,96901.1,56984.3,42866,87120.9,957.03,-420.09,5.041
78495.1,50295,102282,42740.7,31459,89038.2,18788,50.25,5.046
82193.8,51794,104001,43660.4,30354,94265.4,4725.81,-10.72,5.07
65595.6,47870,89803.1,28439,24122,77264.8,1155.75,-121.94,5.082
61174.1,41770,95980.5,40359.5,27258,97035.7,16768.4,-262.64,5.096
81306.7,56142,94911.4,36966.1,26942,89919.4,7536.87,-310.21,5.098
60020.6,40666,96727.3,76242.2,53294,93755.6,77040.6,38.86,5.099
80605.4,56095,94171.6,23448.3,15807,97216.8,2016.87,73.7,5.101
65781.4,43442,99236.8,37302.8,26414,92552.2,2504.7,-195.64,5.106
69109.9,44842,101003,57012.6,38174,97877.6,56889.8,-87.77,5.112
95929.9,70283,89450.7,22856.9,17739,84444,287.73,-73.03,5.118
80292.2,46269,113727,49457.1,32617,99372.2,43890.9,-221.77,5.124
73154.2,43784,109497,37585.7,25713,95796.5,17680.6,-347.73,5.129
62537,40241,101847,33011.7,22205,97430.9,545.79,-203.68,5.134
95758.6,61867,101438,44018.6,31023,92989.1,3837.78,-50.25,5.138
104570,73849,92798.7,32590.8,25092,85121.5,531.3,92.46,5.141
74650.3,50462,96949.9,37515.3,27022,90985.2,823.17,-247.9,5.146
86064.5,53070,106281,48454.6,31310,101422,6381.12,63.65,5.151
78239.5,52422,97812.1,44133.8,31350,92260,9253.59,-74.37,5.168
57073.7,41023,91177.7,38824.2,29103,87426.9,16641.4,-77.05,5.176
68820.5,49987,90227.8,34083.9,26279,85000.4,244.95,-49.58,5.184
85219.9,52250,106889,36027,24030,98254.8,340.86,-308.2,5.198
96713.3,60962,103970,43893.7,29122,98778.1,55275.9,-32.83,5.221
72865.4,50863,93885.7,56600,43359,85549.4,4462.23,-271.35,5.229
93965.8,56834,108353,40757.6,26250,101756,5214.33,-318.92,5.23
74131.9,48883,99386.5,39363.8,28151,91639.6,7058.7,-300.83,5.234
70559.3,49845,92771.1,27802.9,20733,87883.5,233.22,-208.37,5.236
68258.2,50279,88970.9,39924.1,30103,86917.1,2682.72,-9.38,5.242
71184.2,49159,94898.8,52860.2,40599,85328.4,36770.8,75.04,5.245
67186.8,47542,92616.1,29269.1,20486,93633.7,284.97,-279.39,5.254
67688.6,44363,99994.2,46096.1,31062,97255.7,8531.16,-324.95,5.261
102254,61027,109809,58823.2,37751,102117,25000.1,-89.11,5.264
80813.5,53441,99103.6,31473.7,21789,94665.1,30446.9,-84.42,5.268
75835.4,58329,85205.5,39420.4,34932,73956.7,613.41,-37.52,5.271
57364.6,39403,95410.1,34395.1,24678,91341.2,520.26,-284.08,5.274
82903.7,52535,103420,71515.7,48103,97433.8,10251.3,-383.91,5.279
79484.4,56011,93001.2,55579.5,43851,83064.4,9392.28,93.13,5.282
77847.1,54666,93326.6,31177,23310,87653.9,565.8,-72.36,5.288
47005.2,33271,92589.1,41514.5,27251,99838.4,7910.16,-126.63,5.299
70997,49456,94080.8,22892.8,18028,83220.8,1433.82,-249.24,5.3
72270,49951,94818.6,31817.3,21403,97424.5,2147.97,32.83,5.306
81187.2,52982,100424,60882.8,41906,95213.5,20552.3,-313.56,5.307
83693.5,58642,93532.6,52176.4,38802,88125.2,1547.67,59.63,5.314
80948.2,57898,91627,49835.2,33822,96564.5,1128.15,-192.96,5.318
76234.3,50783,98381.2,31047.9,21154,96187.8,4882.44,-425.45,5.319
78176.2,53176,96347.1,37789.9,27457,90199.2,16788.4,-312.89,5.336
44697.6,32031,91452.1,69812.1,53967,84777.9,32800.5,-238.52,5.341
144222,109118,86619.7,53642,41267,85188.7,312.57,-191.62,5.344
86989.7,55812,102146,68290,44280,101072,1682.22,-477.04,5.355
81356.4,54521,97793,27973.3,19540,93820.7,37754,-260.63,5.36
62514.7,43849,93433.5,28814.4,21482,87905.2,592.02,-399.99,5.365
96626.2,66667,94986.9,34936.1,26123,87645.8,3265.77,-42.21,5.373
64609.9,43622,97067.4,19723,13202,97906.7,20731.7,-170.18,5.373
59027,43411,89111,37574.6,28023,87874,817.65,-227.8,5.377
72630,50151,94911,65362.3,49959,85742,29817,-70.35,5.38
69289.9,46042,98627,60814.5,42019,94850.9,848.01,-406.02,5.381
73366.6,51515,93335,30859.6,21439,94333.3,2327.37,-300.83,5.381
77215,49209,102834,31853.8,21837,95598,26902.4,-179.56,5.387
120221,77090,102203,66124.1,46806,92584.4,5822.22,-31.49,5.39
60035.8,41475,94864.5,33127.6,24847,87376.7,3040.14,-319.59,5.393
63144.7,39071,105916,39712.3,27186,95732.5,52995.4,-314.9,5.4
74657.5,46561,105083,54264.4,40685,87409.8,2236.29,-72.36,5.403
79159.7,52162,99455.7,43276.1,30458,93116.5,19246.9,-425.45,5.409
72856.8,46830,101959,51939.8,36638,92906.9,4388.4,-436.84,5.413
58344.5,41575,91970.3,29659,22307,87135.4,19907.9,-355.1,5.416
61146,38699,103550,29697.6,19359,100535,16024.6,-452.25,5.422
76536.7,52459,95615.8,25876.4,19179,88421.4,3415.5,-385.25,5.422
67842.7,46203,96230.6,36541,26406,90689.7,776.25,-421.43,5.424
56659,38064,97551.5,32915.1,23468,91917.6,29427.8,-436.17,5.433
60045.8,40016,98339.8,38139.8,26232,95285.4,29363.6,-347.73,5.439
57107.5,38806,96443.8,55471.2,41582,87426.3,43476.2,-470.34,5.443
70959.6,51166,90888.6,34426.2,26222,86040.5,4831.38,-194.97,5.444
63100.1,42614,97041.5,48731.9,35442,90110.5,15563.6,-310.21,5.451
62204.4,38849,104935,42708.9,27993,99988.3,33136.6,-448.9,5.458
129121,81043,104415,112384,74707,98588.2,67911.2,-383.91,5.458
59639.8,43971,88889.3,27439.9,20943,85866.5,6571.56,-347.73,5.462
58597.2,40791,94144,32000.8,23639,88718,36578.3,-172.86,5.466
93687.8,60481,101518,34379.9,23529,95759.4,242.88,-410.04,5.467
74883.6,50362,97445.9,38394.4,25902,97143.6,21663.2,-407.36,5.467
70052.4,47454,96745.4,40846.6,29395,91067.3,29625.8,-158.12,5.475
62009.3,44707,90899.4,41845.1,30103,91099.1,18529.3,-112.56,5.478
61758.7,42587,95038.9,37424.2,28150,87127.3,4725.81,-250.58,5.485
64921.7,46018,92457.5,27308.1,18190,98387.3,2094.84,60.3,5.486
63065.5,45611,90615.5,70561.5,54283,85189,45524.1,-361.13,5.486
65444.4,43720,98100.7,38145.3,27297,91581.1,3156.75,-338.35,5.489
92363.8,57212,105802,48944.5,31669,101286,49224.6,-77.72,5.504
56805.8,42020,88596.6,46782,39324,77965.2,883.2,17.42,5.508
75315.6,50168,98387.1,54929.5,40780,88275.2,23457.2,50.92,5.512
65960.6,43894,98482.6,32785.4,22954,93605.5,36939.1,-414.73,5.514
70513.2,45930,100613,38677.3,28115,90156.6,37660.9,-74.37,5.518
67554.7,47805,92611,51678.2,40656,83303.4,377.43,-326.29,5.524
66636,42594,102528,41089.5,28546,94333.4,28476.3,-379.22,5.531
70352.6,51307,89863.6,35635.7,28155,82948.8,248.4,-215.74,5.532
61719.8,40162,100714,57829.6,37942,99887.2,20451.6,-399.99,5.539
75090.2,50378,97683.8,36868.8,25630,94273.6,1574.58,-234.5,5.539
79296.5,53087,97891.7,32559.7,22735,93856.8,2639.94,-444.88,5.543
53547.8,36439,96306.5,33567.1,23507,93583,4157.94,-14.74,5.545
66438.7,48167,90396.5,26047.5,20243,84327.9,280.83,-269.34,5.55
53368.6,40830,85661.6,41920.3,34030,80731.3,8638.8,54.27,5.561
80292.2,51544,102088,64030.6,42417,98929.9,25223.6,-364.48,5.569
74196.7,50371,96534.8,34549,24703,91657,2535.75,-172.86,5.574
69446.2,46886,97070,36454.1,24986,95615.7,16856,-364.48,5.577
67984.6,45230,98506.2,44921.1,31555,93295.8,31737.2,-215.74,5.581
72735.1,45884,103887,43022.9,28113,100293,2468.82,-328.3,5.582
93289.7,64406,94926.4,58678.3,42482,90521.6,434.7,-324.95,5.583
81784.8,55726,96182.2,54375.4,39795,89547.7,57007.8,-108.54,5.586
57888.7,44099,86029.1,31555.1,25163,82183.9,438.15,-247.9,5.588
72375.8,46100,102890,63996.8,44904,93401.4,7900.5,-432.15,5.591
68255.3,46757,95668.6,47367.1,34905,88934.3,2319.09,-380.56,5.592
68395.7,41395,108283,36456.1,24231,98600.6,437.46,-399.99,5.593
69527.5,45062,101117,35863.4,23182,101387,26118.6,-322.27,5.593
80491,52471,100533,30302,21631,91806.9,2728.26,-75.04,5.595
70485.8,48866,94531.2,31988.4,23618,88762.5,36668.7,25.46,5.599
76469,52086,96215.4,33678.2,23734,92994.7,36348.5,70.35,5.6
77919.1,51687,98796.8,64993.9,46475,91650.1,4972.83,-370.51,5.608
75346.6,51438,95997.4,30596.7,21598,92841.2,924.6,-389.27,5.609
70288.6,50395,91406.5,44640.9,33995,86059.4,28213.4,-104.52,5.614
70604.6,50121,92319.5,51159.4,34884,96112.3,6560.52,-353.09,5.624
73163.5,44103,108719,56514.4,37859,97829.6,5907.78,-492.45,5.625
67369,46604,94736.3,30147.5,19957,99000.1,24074.1,-49.58,5.629
75230.6,51298,96111.3,45457.2,30358,98131.7,3018.75,-376.54,5.63
67493.5,46810,94493.8,33475.4,24158,90812.2,1386.21,-377.88,5.657
79662.2,55559,93967.6,60405.4,46471,85187,1390.35,46.9,5.663
73062.7,48555,98614.8,28610.2,18934,99028,27175.7,-239.19,5.663
77452.6,52977,95813.9,45649,30685,97495.7,20414.3,-378.55,5.67
55625.8,41387,88083,32684.6,26411,81103.3,1006.71,-73.03,5.671
82880.6,59485,91311.5,26743.7,19360,90530.8,12495.2,-80.4,5.676
73949,52014,93173.5,59581.5,43390,89991.6,48919.6,-121.94,5.676
62466.5,42363,96636.3,51418.8,38374,87814.2,2112.78,-406.02,5.678
61057.4,42146,94942.8,36981.9,29170,83087,1195.08,87.1,5.679
95408.6,62482,100072,40799,26374,101380,537.51,-396.64,5.68
67999.7,49726,89619.7,25970.9,19571,86966.9,395.37,-123.28,5.698
60522.5,38990,101729,52471.1,37235,92352.4,558.9,-384.58,5.7
74556.7,47270,103367,23489.7,16258,94686.9,359.49,-369.84,5.701
107183,77161,91034.8,49756.6,38026,85753.1,549.93,-186.26,5.703
77145.1,48527,104185,67175,43039,102288,58455.4,-381.23,5.707
69599.5,43890,103925,27893.2,18818,97141.7,21133.3,-330.31,5.708
59482.8,42399,91942.4,32883.3,26335,81831.9,1784.34,56.28,5.71
84550.3,55551,99747.8,66823.7,44907,97520.7,9112.14,-180.23,5.711
89846.6,56015,105118,46116.1,30571,98860.6,1859.55,-327.63,5.719
71314.6,49866,93724.6,61570.8,46499,86778.3,47608.6,-342.37,5.72
76119.1,55527,89840,28193.4,21607,85513.1,295.32,-253.93,5.725
84666.2,53381,103945,56074.9,37289,98552.5,41241.3,-47.57,5.737
100593,66682,98864.6,44392.5,29607,98264.2,6314.19,-360.46,5.738
74726.6,48300,101393,33125.5,21489,101024,596.85,-430.14,5.742
64379.5,38906,108445,41623.6,28487,95757.4,5989.2,-326.96,5.744
74441.5,50887,95871.2,21697.7,15287,93019.1,2704.8,-177.55,5.751
82437.8,52045,103807,51474,36784,91708.4,19153.7,-422.77,5.757
65328.5,44977,95190.2,39371.4,27753,92971.7,14716.3,-385.92,5.768
78364.1,50043,102625,43748.1,28998,98871.4,54717,-432.82,5.779
76142.2,49847,100107,26415.3,18695,92599.7,2655.12,-207.7,5.784
68191.9,47040,95004.8,18176.7,13084,91044.5,8791.29,69.01,5.789
102041,71826,93105.2,34969.2,27362,83756.4,775.56,20.1,5.79
69559.9,48154,94668.8,43529.3,31022,91958.6,32423.1,64.32,5.791
77176.8,43283,116856,39766.1,25535,102060,28991.7,-98.49,5.793
55332,33114,109508,41328.2,26867,100811,26206.9,-393.96,5.794
67482.7,43785,101006,44771.3,30244,97015.4,29449.9,-337.68,5.795
78703.9,53118,97103.4,33137.2,25546,85010.7,12560.8,88.44,5.801
82555.2,63758,84857.4,18291.2,15406,77809.5,411.24,-36.18,5.801
53428.3,32994,106125,33029.6,23270,93022.3,1745.7,-364.48,5.805
67284,43571,101203,25591.4,17363,96593.8,24590.9,-328.3,5.806
78300.7,51370,99893.2,37736.1,26430,93570.7,3940.59,8.71,5.807
72325.4,46755,101378,44071.7,31539,91578.1,2025.84,-448.9,5.813
85993.2,53198,105937,46045.8,30627,98529.3,920.46,-347.06,5.819
66903.1,46099,95111.9,30603.6,22383,89605.3,7918.44,-255.94,5.819
70272.7,46267,99539.5,32004.3,23547,89074.3,12944.4,-363.81,5.824
62005,41254,98500.9,30607,20370,98471.4,16404.1,-391.28,5.83
62509,41131,99598.5,38850.4,27755,91734.9,3133.98,-105.19,5.834
63307.4,51539,80500.5,41622.2,36595,74538.9,388.47,-67,5.836
66093.8,45078,96089.6,40122.1,29058,90489.5,549.93,-328.97,5.837
61301.5,39506,101692,78971.9,54514,94938.9,31609.6,-379.22,5.838
68710.3,48035,93744.1,36612.1,26695,89882.4,21712.2,31.49,5.84
84008.9,51942,105995,60485.4,42242,93839.6,38360.6,-241.87,5.843
74007.4,53173,91214.5,52273.7,38153,89791.4,1626.33,-87.1,5.846
73940.4,52851,91687.2,56260.5,40887,90177.6,61089.8,-131.32,5.846
80441.3,54838,96134.1,61603.2,43662,92465.5,3294.75,-320.26,5.848
51441.8,28195,119571,54076,35179,100740,4039.95,-325.62,5.856
96255.4,57310,110071,52921.6,34922,99314.8,864.57,-64.99,5.861
64265,47102,89416,27649.7,21907,82715.6,251.85,44.89,5.862
73435.7,50350,95584.5,35202.4,23278,99107.6,902.52,-369.17,5.872
87464.2,64990,88199,21401.7,17251,81304.5,279.45,-306.19,5.874
80092.8,49391,106274,44842.4,29586,99330.5,63987.8,87.77,5.877
113224,72833,101881,57301.1,39581,94875.9,2993.22,71.69,5.881
76618.8,44710,112308,87251.2,58342,98009.9,7233.96,-379.22,5.884
61261.2,43798,91666.6,31214.9,23378,87505.4,251.85,-201.67,5.889
68351.8,44806,99975.5,40276,25978,101606,32219.6,-369.84,5.898
71582.4,44149,106259,32755,21193,101290,712.77,-414.73,5.905
