"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
49054.3,31207,103016,38128,27099,92208.5,523.02,48.24,39.957
83898,54479,100926,39000.2,26027,98202.5,57045.1,-10.72,39.959
79961.8,60306,86896.4,42012.7,34006,80966.5,25977.1,55.61,39.96
65926.1,45799,94336.8,38284.6,28871,86904.6,23110.9,-20.1,39.963
56887.9,38882,95885.2,42728.2,30646,91373.7,319.47,20.1,39.964
73771.2,44682,108202,43405.1,29527,96338.9,76388.5,18.76,39.965
92724.5,57194,106249,43280.9,29070,97573.4,33925.9,64.32,39.965
64727.3,45618,92988.9,34807.7,28150,81035.9,1197.15,34.17,39.966
60971,42162,94772.5,31753.8,24798,83918.8,2197.65,76.38,39.967
77679.4,48730,104469,36129.8,26398,89696.2,17075.4,-14.07,39.971
75057.8,49223,99932.8,45517.2,30167,98883.5,29334.7,15.41,39.977
47824.6,26423,118618,41778.1,27155,100828,23225.4,56.28,39.978
49118.4,29971,107405,49337.8,33819,95609,117602,87.77,39.979
71763.8,51071,92089.7,34537.3,24898,90908.3,27546.2,61.64,39.983
74674.1,49943,97988.5,48813.4,33943,94247.2,48534.6,81.07,39.983
72309.6,45082,105117,53722,37859,92995.8,43746.7,-4.02,39.984
91193.8,67395,88678.3,35668.2,29255,79902.5,930.81,42.21,39.989
74903,56909,86257.8,18004.2,15072,78285.6,4381.5,32.83,39.99
84374.6,57527,96121.4,46342.5,34719,87476.6,29423,-0.67,39.992
54254.2,36295,97963.9,41000.5,28787,93341,9112.83,-4.69,39.993
130309,82808,103129,87104.2,58245,98007.8,31245.3,86.43,39.995
71258.4,46832,99717.9,34548.3,23564,96085.4,8299.32,-15.41,39.997
66433.7,43575,99915,24553,16643,96683.5,759.69,-17.42,39.999
70662.2,47471,97552.6,24871.1,17839,91370,15840.3,-10.72,39.999
53668.1,33034,106472,38953.3,24954,102302,30219.9,56.95,40
87850.1,59679,96471.8,24260.4,16331,97356.5,6871.02,36.85,40.003
68030.6,49035,90924,31343.9,23055,89098.1,5883.63,37.52,40.008
73915.9,49494,97873.6,80790.7,60330,87762.3,14470,7.37,40.009
88387.2,61039,94899.1,29684.5,22447,86666.5,538.89,20.77,40.01
94320,68171,90674.3,39856.5,31403,83177.8,26934.2,24.12,40.01
65751.1,45984,93707.9,43278.2,35916,78969.8,2178.33,23.45,40.016
67200.5,50599,87038.3,53525.4,43611,80434.7,21917.8,32.16,40.017
85079.5,53994,103267,36786,25699,93809.3,23878.1,15.41,40.018
60220.1,40430,97615.2,31618.6,22931,90364.7,11464.3,-2.01,40.02
112939,70860,104454,49390.9,32437,99789.8,23928.5,50.25,40.021
78550.6,49993,102972,51000.7,35108,95202.8,47235.3,66.33,40.022
60442.6,41059,96474.9,28031.2,19067,96347.4,1836.09,85.76,40.022
77783,53254,95722.2,25093.9,18454,89116.5,1446.24,41.54,40.023
89739.4,58434,100646,39630.1,28250,91936.3,2172.12,22.78,40.026
90308.9,55917,105844,41934.1,28656,95902.8,18039.4,7.37,40.026
97740,54658,117192,57183.1,39698,94401.5,31202.5,1.34,40.027
77984.6,53854,94901.1,50369.3,34394,95976.1,2346,12.06,40.028
75629.5,53647,92390.2,40829.4,31707,84391.3,17005.7,12.73,40.041
81475.2,57079,93546.8,34208.1,25731,87127,382.26,24.12,40.042
58502.2,38130,100551,31693.1,22918,90629.1,11358.8,79.73,40.043
86110.6,60162,93802.4,39752.3,29346,88775.5,32403.1,69.01,40.044
76753.4,50711,99191.8,76145,50923,97995.7,51289.1,38.86,40.047
88216.6,65691,88008.4,33858.3,27551,80539.3,1529.73,32.83,40.05
99763.2,65043,100519,44691.3,30203,96973.5,1433.13,80.4,40.051
75093.8,47615,103357,42700.6,29419,95123.2,16523.4,-40.87,40.058
82645.9,61077,88679.6,70288.2,55985,82279.4,1580.79,61.64,40.059
78074.6,56035,91312.6,25009.7,18163,90240.5,10233.4,-36.18,40.06
62531.3,39442,103901,36983.3,25022,96864.3,15493.3,-32.83,40.062
67896.7,53322,83449.2,32530.1,28163,75698.2,658.26,20.77,40.062
58618.8,32726,117388,57592.9,37942,99478.4,22351.2,-31.49,40.063
76346.6,50447,99182.4,40152.5,30159,87252,1048.8,-26.8,40.063
92394.7,59663,101490,59130.2,41810,92685,32338.2,14.74,40.064
76625.3,53319,94182.5,47336.8,37043,83747.6,21826.1,-18.76,40.065
64515.6,42633,99174.2,24989,16724,97924,37897.6,-34.84,40.07
65773.4,48541,88801.8,37228.9,31776,76782.4,923.22,-25.46,40.07
92739.6,59939,101399,44814.1,30375,96689.3,20434.3,29.48,40.073
85412.9,49976,112006,27486.8,18101,99518.1,20831.1,30.15,40.074
91449.4,65595,91367.1,32095.3,25147,83644.2,26188.9,78.39,40.077
58492.1,35295,108608,34702.9,23202,98021.1,24617.8,23.45,40.08
84363.1,52717,104877,30672.6,20800,96642.2,28430.1,-2.68,40.085
78732.7,53643,96188.3,36256.7,26326,90257.6,29338.1,74.37,40.086
75152.2,49369,99762.4,39046.4,26196,97684.6,47287.1,-12.73,40.089
61929.4,42789,94851.5,30437.3,22777,87576.8,13812.4,71.02,40.095
80015.8,52826,99267.7,38306.7,27550,91124.1,19084.7,32.16,40.096
76191.1,58074,85981,24467.4,19731,81267.8,26549.8,93.13,40.099
85559,60438,92776,42347.4,32750,84741.3,26491.9,16.08,40.099
70042.3,47000,97665.8,25454.8,18721,89108.8,409.17,-19.43,40.099
45622.8,28586,104594,55331.1,39118,92698.5,1880.25,4.69,40.1
74599.9,51595,94756.9,27429.6,20198,89000.1,803.16,12.73,40.1
72506.9,51302,92624.3,28063.7,19682,93444.8,47681.1,-22.11,40.102
71951.8,46287,101874,33541.6,24034,91461.3,470.58,-9.38,40.104
66467.5,45570,95589.5,58660.4,42410,90647.6,3852.27,49.58,40.107
65317,43635,98100.4,40077.3,27379,95931.3,537.51,12.73,40.11
73886.4,46595,103921,39669.5,26883,96707.2,2851.77,5.36,40.115
72933.1,50695,94284.4,56945.7,42683,87435.1,31835.2,37.52,40.116
60575,44179,89858.2,54869.5,43787,82123.2,22079.3,4.69,40.12
62550,47074,87081.6,23585.6,19750,78263.5,630.66,68.34,40.121
117024,65935,116316,61530.8,39499,102091,58265.7,38.86,40.122
61832.2,38438,105423,29664.5,20646,94163.1,32520.4,-4.02,40.122
67797.4,41185,107883,62655.4,43417,94575.6,25427.9,32.16,40.124
58549,39823,96353,63173.6,44370,93309.6,20273.6,20.77,40.125
84081.6,55102,100003,32459,24318,87475.6,2820.03,89.78,40.126
71826.5,48723,96611.9,36613.5,24147,99370.5,29924.6,18.09,40.127
77201.3,54783,92354.6,41472.4,32882,82657.3,4114.47,38.86,40.13
53504.6,32088,109277,54944.7,35957,100143,23834.7,77.05,40.131
67376.9,43234,102133,24176.2,15858,99912.5,22251.8,-4.02,40.138
109482,77768,92261.6,36532.7,26997,88684.3,4660.26,83.75,40.142
67510.8,47944,92282.4,27119.8,19349,91855.9,25133.2,-7.37,40.145
53671.7,31134,112977,55589.9,37187,97968,3750.84,-13.4,40.15
71683.9,56342,83381.4,34731.8,28910,78733.5,17995.2,67,40.156
60597.4,47751,83167,38946.4,34199,74633.4,1933.38,29.48,40.158
108442,66976,106111,44814.8,29288,100279,1810.56,-15.41,40.159
63960.5,45374,92381.4,24762.7,19226,84409.1,1649.1,71.02,40.162
79413.1,52567,99005.4,47476.8,31603,98454,15556,-22.11,40.163
95125.7,67262,92684.7,83852.2,60883,90260.7,43047.7,69.68,40.163
74826.7,58094,84412.2,25602.4,20723,80967.1,1112.28,40.87,40.169
92106.7,65949,91529.9,32605.3,23568,90666.1,3923.34,23.45,40.171
76092.5,59666,83578.5,31944.2,27210,76938.5,371.22,34.17,40.173
84168.7,57982,95134.4,31667.6,24531,84601.7,501.63,80.4,40.175
87372,57858,98966.6,63093.6,46054,89783.8,361.56,13.4,40.178
99642.2,68562,95244.5,28850.3,22046,85763,5795.31,12.06,40.179
92288.2,62199,97239.5,52253.7,38211,89620.8,25040.8,36.85,40.179
49158.7,29638,108701,39938.6,25654,102028,15941.8,71.69,40.18
108461,61837,114949,75092,49744,98931.1,70969.3,68.34,40.182
68923.4,46131,97916.1,43846.1,31067,92493.5,699.66,2.01,40.184
80512.6,57154,92320.2,53022.4,38434,90411.4,763.83,21.44,40.184
75795.8,55409,89648.9,33846.6,27945,79376.2,6709.56,83.75,40.188
69038.6,48587,93122,34132.9,26219,85317.3,27424.1,71.69,40.189
63215.3,43899,94372.9,29820.4,21663,90214.2,3158.82,24.79,40.189
86947.9,62466,91221.1,29565.1,22514,86061.1,42757.9,39.53,40.191
89038.1,61239,95285.7,45264,32099,92414.8,44198.6,25.46,40.192
61015.7,39644,100866,25768.1,17329,97451.4,13873.1,-8.04,40.192
81528.5,59135,90353.4,39778.5,29746,87639.5,12068.1,21.44,40.193
68756.4,41768,107882,59778.1,39557,99037.4,30460.7,-3.35,40.194
48596.4,35919,88666.5,43020.1,31595,89234.6,3120.18,-4.02,40.195
90884.2,58178,102379,41939.6,28090,97848.1,1502.82,24.79,40.196
82869.8,64805,83804.6,32570.1,27385,77944.6,6302.46,37.52,40.2
80642.9,51878,101874,39229.3,27306,94152.5,34590.4,-2.68,40.201
70168.3,50201,91602.8,32559.7,25609,83323.6,12425.5,12.06,40.203
59932.8,43563,90162.7,37018.5,28783,84287.4,16144.6,86.43,40.205
84504.2,52062,106375,44335.9,29566,98275.1,30680.2,4.02,40.212
71649.4,48526,96764.9,24747.5,18595,87219.9,649.98,4.69,40.217
72072,43851,107713,33725.1,22047,100250,559.59,-17.42,40.217
88966.8,59695,97672,41417.9,28642,94768.8,25542.4,6.7,40.218
84619.4,55298,100286,26303.5,18606,92648.9,31321.9,40.87,40.221
56975.8,44439,84024.5,39501.8,31711,81637,2609.58,40.87,40.221
87369.1,58898,97215.9,48127.5,33410,94405.4,34982.3,29.48,40.221
88493.8,48310,120048,39083.7,26230,97651.1,1147.47,-20.77,40.222
99145.4,67739,95921,35653.7,25798,90572.9,4119.99,37.52,40.223
83464.6,62083,88106.8,34980.9,28319,80953.1,1154.37,39.53,40.223
51607.4,36152,93553.5,41435.2,30705,88438.2,997.74,28.14,40.225
74471.8,50198,97226.6,28211.3,21114,87565.5,15836.9,48.91,40.226
84094.6,58639,93985.6,34798.8,25467,89550.1,992.22,-11.39,40.228
41557,30149,90333.9,52681.5,40013,86285.3,31975.3,83.08,40.23
97403,58373,109355,49267.4,32409,99626.3,14434.1,0.67,40.232
75571.2,48451,102219,55740.3,40243,90773.4,1158.51,51.59,40.236
73675.4,54196,89091.3,26173.8,21308,80501.4,920.46,-16.08,40.245
69555.6,46238,98585.5,34515.2,26222,86262.9,31260.4,24.79,40.246
68136.5,49751,89754.8,20495.8,16691,80475.1,1564.23,50.25,40.248
68067.4,52866,84380.6,23801.6,20390,76501.2,2382.57,40.2,40.252
71231,52394,89097.9,25313.3,21358,77672.8,2300.46,91.79,40.253
82316.9,54887,98287.7,49906.3,35375,92456.8,1536.63,44.89,40.254
91025.3,68507,87077.7,30458,25910,77039.5,11034.5,23.45,40.255
91028.9,59246,100693,49470.9,36394,89084.1,17908.9,7.37,40.257
92388.2,61614,98269.2,45990.6,32218,93551.4,1192.32,71.02,40.26
107963,75804,93338.5,55240,44517,81322,1337.22,79.06,40.261
70343.3,49528,93079,23239.2,17685,86118.4,2688.24,18.76,40.262
76858.6,56903,88519.1,49933.2,40691,80421.3,757.62,72.36,40.265
69816.2,41629,109911,50534.9,36272,91306.1,29503,-30.15,40.266
85853.5,55801,100831,38136.3,27780,89967.6,2501.25,24.79,40.266
59229.4,41311,93961.8,27770.4,18623,97726.6,362.25,-14.74,40.266
71322.5,48162,97051.4,38836.6,29470,86365.8,21895.8,83.08,40.271
71939.5,54023,87270.8,35020.9,28599,80252.2,2368.08,36.85,40.276
63383.8,39361,105534,29909.4,19337,101368,29262.9,-33.5,40.277
79784.6,56921,91860.1,21971.7,16708,86182.4,25662.5,58.96,40.277
88045.2,56708,101752,33386.3,23944,91380.2,996.36,-21.44,40.28
65016.7,49582,85937.1,19786.4,16227,79911.5,25881.2,39.53,40.281
98155.4,66339,96967.3,38555.8,27795,90908.2,40743.8,-7.37,40.284
82436.4,54706,98756.1,52840.9,37750,91734.6,1010.16,-5.36,40.285
65659,48234,89211.5,39370.7,30074,85795,509.91,-14.74,40.285
88092,54030,106852,46411.5,31923,95280,9017.61,6.03,40.287
91201,62937,94967.1,50017.4,35828,91491,12776,83.08,40.29
75182.4,49174,100198,69144.2,55042,82326.9,407.79,9.38,40.294
65606.4,45955,93560.7,26847.2,19463,90400.2,24663.4,-14.74,40.301
96599.5,66430,95299.5,38277.8,27102,92560.3,40303.6,0.67,40.302
68750.6,45871,98224.2,21419,16347,85869.8,361.56,26.8,40.304
112518,74716,98693.5,47252.6,31009,99866,34482.8,-22.78,40.305
75798,50907,97579.9,59017.1,38294,101001,3220.92,-6.7,40.306
87932.2,53023,108683,70862.3,45723,101569,28806.8,0.67,40.308
75960.7,55603,89530.5,36791.5,29371,82093.5,810.06,-4.69,40.31
77567.8,44954,113082,66992.1,44554,98541,17106.5,10.72,40.31
80595.4,54150,97542,38143.9,26214,95361.2,27280.5,63.65,40.313
81665.3,51875,103171,33164.2,21927,99121.9,15721.7,-17.42,40.32
66410.6,43094,100995,39100.2,27970,91615,1072.26,-17.42,40.321
61757.3,36951,109532,36503.1,25111,95267.6,33605.8,68.34,40.322
62515.4,39899,102685,41753.3,27679,98859.9,11314.6,62.98,40.324
77193.4,55472,91198.1,31339.1,24792,82842.9,275.31,8.04,40.324
60957.4,41471,96330,30520.8,21871,91454.9,8731.95,68.34,40.327
65818.1,45868,94040.6,32393.4,24261,87504.1,1184.73,7.37,40.328
76442.4,46423,107915,42486.1,28851,96508.5,36708.7,67.67,40.328
82523.5,57736,93672.3,37888.6,29505,84157.5,2166.6,26.13,40.328
66204,44523,97449.5,61216.8,43990,91200.4,23339.2,27.47,40.328
104684,69257,99060,54250.6,38292,92848.8,17509.4,28.81,40.331
97752.2,59677,107349,27576.5,18400,98220.4,12202.7,-10.72,40.332
84087.4,55222,99792.7,27546.9,18882,95610.2,2541.96,-16.75,40.336
93561.8,64898,94481.6,50200.9,39762,82741.5,37102.7,95.14,40.336
73993.7,51299,94529.1,26909.3,20255,87066.3,2187.3,24.79,40.337
83999.5,62359,88279,20678.6,15967,84874.6,15258.7,65.66,40.339
64984.3,45730,93129.5,37667.8,27874,88562.7,1932,16.08,40.341
104290,73078,93526.6,58559.6,43738,87744.4,18634.1,-2.01,40.344
74335.7,55623,87583.6,25993,21595,78882.9,9536.49,31.49,40.349
61741.4,40450,100032,40517.5,29206,90918.1,23139.2,31.49,40.349
98897.8,65763,98556.4,64285.9,49923,84390.8,1265.46,22.11,40.35
105039,73054,94229.7,61281.7,44583,90082.6,1550.43,53.6,40.365
55087.9,34702,104036,36481.7,24670,96913.8,23923.7,2.68,40.366
90715.7,67342,88282.8,29240.8,24106,79495.8,1224.06,34.17,40.367
81873.4,56966,94190.4,32279.6,25750,82154.4,14196.8,35.51,40.37
55069.9,37872,95296.3,32872.3,25916,83127,556.14,10.05,40.372
60803.3,40100,99371.7,25450,18424,90528,20877.3,0.67,40.374
118132,89064,86925,61515.6,48037,83924.6,786.6,75.04,40.374
107464,72366,97321.7,55698.2,38430,94984,5209.5,28.14,40.375
54445.7,35439,100684,55692.7,38463,94893.1,36021.4,49.58,40.376
71677.4,53558,87707.8,15318.7,12102,82955.4,23690.5,73.03,40.379
71072.6,50243,92705.8,43392.7,33631,84558.5,905.28,0,40.379
69219.4,47532,95438,43523.8,32965,86527.4,10534.2,-11.39,40.384
74325.6,52971,91956,83596.3,67675,80954,26792,17.42,40.384
74725.9,48902,100144,41441.4,29006,93632.5,16860.8,-16.75,40.384
69337.4,46942,96802.4,30825.1,22730,88876,8361.42,-26.13,40.387
85252.3,60766,91944.4,33097.9,22771,95257.4,2212.14,72.36,40.388
68548.3,48326,92960,93332.9,71954,85008,1676.7,8.04,40.39
83651,50367,108844,60275.6,40411,97751.2,42330.8,-4.02,40.394
116331,78547,97061.3,36862.6,26483,91221.7,1373.79,60.3,40.395
80614.1,55722,94812.2,39441.8,29614,87285,4516.05,44.22,40.395
98284.3,70951,90783.2,37513.9,29971,82029.7,2227.32,78.39,40.398
82093,59479,90452.8,45348.2,35859,82878.5,1461.42,44.89,40.401
72020.9,45973,102668,55144.8,37645,96001.3,26203.4,-25.46,40.405
113957,82599,90416.4,49572.4,36659,88621.5,8433.87,27.47,40.406
51761.5,36632,92603.3,38319.1,29509,85102.3,18819.1,68.34,40.406
57165.1,36425,102852,32347.9,22884,92639,22941.8,-18.09,40.409
55267.2,33879,106910,43066.4,29151,96819.9,3109.83,-18.09,40.413
47075.8,26118,118124,51082.1,34322,97538.5,34295.1,50.25,40.415
73931,50398,96137.6,41706.4,28878,94648.8,37431.1,44.22,40.416
72177.8,48919,96695.5,29103.5,21475,88816.2,31416.4,11.39,40.417
86199.1,64908,87033.1,32803.3,27953,76907.5,615.48,54.27,40.419
56742.5,35698,104170,42917.3,27746,101371,1714.65,-8.71,40.426
79249.7,55898,92914,34650.4,24314,93396.8,13657.2,21.44,40.429
76489.9,50006,100245,24465.3,16918,94772.4,1023.96,27.47,40.431
72886.3,49791,95934.6,29906,21211,92401,16100.5,41.54,40.434
61500.2,43517,92618.5,44382.9,31952,91032.7,327.75,33.5,40.437
48888,26899,119109,47803.9,31931,98113.9,18376.1,14.74,40.44
79674.5,58019,89997.2,24854.5,19559,83279.5,7051.8,68.34,40.44
56641,39610,93714.3,37843.7,29374,84432.7,47681.8,92.46,40.44
70950.2,52030,89367.6,39232.7,30990,82967.2,6999.36,87.77,40.44
151641,85624,116065,49971.9,35077,93364.8,2360.49,36.18,40.441
70333.2,52994,86978.8,25694.2,20950,80376.9,2098.98,25.46,40.443
63910.8,44615,93880,35737.9,25195,92959.6,1829.19,-2.01,40.443
61948.8,40411,100465,30800.9,22063,91491.1,2561.28,28.81,40.445
74234.9,48782,99730.6,29676.2,20686,94018.2,8252.4,-5.36,40.447
54159.1,38818,91436.2,75772.4,60058,82683.7,898.38,41.54,40.451
61216.6,43670,91868.3,24617.8,17918,90040.9,31410.2,32.83,40.453
93775.7,54506,112752,53491.6,37550,93358.8,12591.8,38.86,40.455
60320.2,39699,99577.9,30597.4,22087,90787.7,3045.66,26.13,40.455
75855.6,45519,109213,54990.9,36111,99800.2,18236.7,-22.78,40.458
98745.8,63228,102350,36611.4,23921,100304,15010.3,8.71,40.458
78043,47570,107518,39070.6,26530,96514.4,82645.4,16.08,40.459
100763,61625,107157,46559.1,31988,95388.9,55509.8,67,40.459
65756.9,46679,92320.8,34181.9,25755,86979.1,1192.32,12.73,40.462
91849.7,56590,106370,74672.5,48238,101450,104221,-5.36,40.467
57874.3,38691,98029.3,41988.6,28563,96340.1,440.91,33.5,40.469
75553.2,51045,97001.8,62927.3,43577,94637.2,29440.9,21.44,40.47
80837.3,53818,98438.3,38941.5,27491,92833,31717.2,56.28,40.478
84834.7,58803,94548.4,43458.3,31599,90132,6622.62,10.72,40.48
94050,58282,105756,54100.1,37050,95695.2,2205.24,14.07,40.481
77861.5,55330,92223.6,47895.7,36870,85134,4835.52,66.33,40.481
45640.1,28347,105516,48216.5,32806,96321.3,10659.8,8.71,40.481
66624.5,51715,84430.1,37009.5,30883,78537,991.53,96.48,40.485
68110.6,39590,112748,58822.5,37938,101613,30252.4,87.77,40.486
72250.6,46374,102105,37809.2,24646,100538,80539.6,96.48,40.489
69026.4,45586,99234.7,48449,35766,88775.8,14334.8,-10.05,40.489
77208.5,49151,102947,31960.8,21122,99165.9,9896.67,8.04,40.489
57149.3,40542,92381.6,31155.6,24798,82337.8,1870.59,-2.01,40.492
81401.8,51387,103815,30254.4,21403,92639.1,37282.1,2.01,40.493
92592.7,63183,96041,42791,31490,89055.4,24067.2,34.17,40.494
69346.8,43263,105048,28594.3,18799,99683.8,5223.3,-22.78,40.496
90776.2,58983,100861,50688.8,35331,94023.4,12640.8,3.35,40.496
83877.1,60968,90161.6,29100.8,22661,84159.9,26735.4,96.48,40.497
78495.1,53559,96048.4,40367.1,28751,92014.1,12600.1,29.48,40.499
64701.4,44121,96105.5,39079.5,29636,86419.1,7793.55,-8.04,40.507
49579.2,29250,111085,41878.9,30214,90837.8,1319.97,-12.73,40.51
49413.6,30215,107178,37126.8,25363,95932.8,31503.3,-9.38,40.51
61817,42242,95905.5,57570.8,46922,80409.2,402.96,-18.09,40.51
81177.8,51718,102867,46010.6,31522,95658.6,1007.4,-18.76,40.511
65263.7,44042,97114.6,55017.1,39198,91984.4,45851.9,17.42,40.513
103007,65185,103561,43930.2,29805,96594.9,5945.04,70.35,40.514
74379.6,54175,89977.7,31120.4,24123,84546.1,2953.2,23.45,40.514
73529.3,53675,89777.6,32764,25478,84277.4,11979.1,24.79,40.516
79155.4,54327,95487.1,45758,31351,95652.4,26771.3,15.41,40.519
77117.8,51794,97578.7,30518.7,23910,83650.1,16542.1,68.34,40.521
83639.5,63288,86610.4,34134.3,26805,83455.5,4528.47,82.41,40.523
58781.5,37574,102526,47172.5,33246,92988.6,36131.2,-6.03,40.525
86169.6,66478,84948.6,27055.6,22499,78808.6,386.4,91.79,40.527
76305.6,52348,95529.2,28792.3,19057,99015.2,29415.4,46.23,40.53
88642.1,59107,98283.6,31398.4,23195,88714.3,25364.4,96.48,40.533
64416.2,45712,92351.8,36234,28316,83861.8,1983.06,38.86,40.537
56252.2,33154,111194,39421.8,25674,100629,529.92,-12.06,40.539
86308.6,61344,92206.5,40788,28424,94043.1,2239.05,54.27,40.543
67470.5,51894,85207.3,28589.5,23490,79763.2,925.29,20.77,40.544
68215,48391,92383.6,24988.3,19143,85547.5,3256.8,36.18,40.545
96231.6,68291,92349.4,33215.9,25495,85382.9,471.27,84.42,40.548
64818.7,40546,104769,39428,25414,101674,1244.76,13.4,40.548
62910.7,37334,110433,46152.7,30866,97993.4,27771.8,56.28,40.553
66399.8,45569,95494.3,42943.5,31341,89797.6,25354.7,-10.05,40.553
107245,74651,94150,52937.5,37174,93326.3,14263,16.75,40.553
71381.5,50418,92785.5,26213.1,18854,91116,21122.3,27.47,40.553
64733,45903,92419.8,31103.1,23503,86728.3,826.62,-21.44,40.556
71380.1,43250,108161,81225.4,54190,98231.9,15756.8,-18.09,40.559
68096.2,43328,102999,53549.5,36024,97419,63259.2,-8.04,40.56
77561.3,53794,94491.1,68343.1,55882,80149.9,391.92,-2.68,40.561
75469.7,50355,98222.2,48224.1,35035,90207.4,27576.5,17.42,40.563
76420.1,50674,98833.1,59429,43618,89292,23262,-24.79,40.565
73715.8,55530,86998.7,17606,14586,79105.3,7742.49,23.45,40.565
76039.9,53962,92349.3,48440.8,36874,86093.6,1095.03,35.51,40.566
71248.3,47738,97811.6,29190.4,21054,90862.8,38255.7,-1.34,40.567
92715.8,66866,90871.7,49789.7,38830,84033.4,3934.38,91.79,40.567
77192.6,46598,108565,40551.3,27670,96045.2,10060.2,-23.45,40.571
88912.8,55253,105460,58787.3,40493,95144.5,26770.6,18.09,40.577
86589.4,59850,94815.7,60022.4,41351,95127.8,40257.4,86.43,40.579
75945.6,56314,88382.5,78471.6,68094,75523.8,6815.13,53.6,40.584
76988.2,58756,85872,28223.1,22812,81081.3,12269.6,34.17,40.588
69805.4,46371,98655.8,54296.8,39351,90427,3409.98,1.34,40.589
76701.6,50751,99046.6,37549.8,24799,99232.4,16714.6,-4.69,40.599
72869,45815,104235,32087.8,21667,97055.6,40392.6,-12.06,40.606
70894.8,45978,101052,22313.9,15130,96653.3,19360.7,28.81,40.607
84819.6,59351,93658.7,53327.3,39419,88659.3,31640.6,11.39,40.609
67744.1,45143,98347,32427.9,23139,91844.8,17782,-17.42,40.612
67109.8,40118,109629,27427.5,18570,96795.3,4761,-25.46,40.613
42107,28558,96628.9,57800.6,41358,91591,5733.21,23.45,40.618
96379.9,64991,97188.1,32359.6,23999,88367,18321.6,22.11,40.618
72584.6,51182,92941,30589.8,23070,86897.8,759,80.4,40.621
102370,62463,107407,31851.8,21151,98692.2,17574.3,15.41,40.626
77178.2,48539,104204,35667.5,24230,96471.5,29491.3,11.39,40.628
87081.8,52579,108541,61403.1,39491,101900,51522.3,41.54,40.628
56898,38092,97891.1,33425.7,23381,93690.8,4358.73,36.85,40.628
79076.9,52656,98419.6,28678.5,19452,96621,8098.53,-22.78,40.63
78331,48712,105385,92806.4,60929,99823.7,18786.6,-28.14,40.636
66782.2,44518,98311.6,32497.6,24926,85443.5,972.21,-8.71,40.643
64868.4,42524,99972.1,30131.6,22321,88468.5,13590.9,34.84,40.646
75807.4,53690,92533.3,30227.5,21770,90996.4,1089.51,-12.73,40.647
165694,101728,106744,104459,71692,95489.5,20862.8,37.52,40.65
63517.7,41590,100089,43908.1,31690,90803.5,1046.73,41.54,40.651
66839.8,49618,88282.7,51247.7,40050,83859.4,39407.3,32.83,40.662
82873.4,52194,104058,50905.4,35458,94087.1,14615.6,3.35,40.664
87236.6,61330,93219.3,41580.1,32510,83820.1,1118.49,16.75,40.666
65119.7,45067,94696.4,41022.6,30166,89122,18590,34.17,40.666
44629.9,24602,118887,55226.9,36103,100251,32326.5,73.03,40.668
52001.3,31683,107564,44825.2,30911,95036.1,22008.2,-16.08,40.669
83530.1,61647,88799.6,38827.7,31163,81654.9,450.57,94.47,40.675
84393.4,63455,87161,23517.3,18923,81447.3,725.19,43.55,40.677
64519.2,49102,86113.2,27895.3,21735,84110.8,1794.69,75.71,40.68
83412,54386,100513,37700.2,26354,93751.3,8453.19,-25.46,40.68
61077.6,41734,95911.8,31221.1,22594,90559.8,1538.7,22.11,40.681
69563.5,45715,99724.7,39089.2,27715,92431.9,29376.8,75.71,40.681
65034.7,47799,89167.5,31228.7,25899,79022.5,238.05,12.06,40.683
91794.2,58118,103511,44149,29978,96515.7,26473.9,23.45,40.693
75944.9,51946,95813.4,43365.8,33194,85618.5,25723.2,4.69,40.698
70331.8,48362,95307.5,24419.1,17587,90995.1,28522.5,36.18,40.698
68570.6,44637,100675,34350.3,25328,88881,961.86,-9.38,40.708
79214.4,51750,100317,25265.7,16534,100146,5627.64,87.77,40.711
63761.8,36566,114278,45544.8,30302,98502.6,18649.3,4.02,40.714
62172,42199,96554.5,34102.6,24783,90180.6,658.26,23.45,40.721
76460.4,47607,105256,31145.9,21731,93929.3,6937.26,58.29,40.726
64795,43514,97587,34475.9,26679,84688.7,10020.2,-12.73,40.727
88798.3,60551,96108.9,39641.9,25911,100265,458.85,-17.42,40.728
68986.1,45173,100084,26788.6,19357,90696.6,1919.58,-13.4,40.728
94303.4,58549,105557,56227.4,38157,96572.6,28536.3,-22.11,40.731
58400.6,38171,100268,47120.8,32667,94533,8931.36,5.36,40.731
78562.1,52435,98191,31593.7,21939,94376.5,7517.55,25.46,40.734
93548.9,62654,97852,39991.7,31550,83071.2,894.24,16.08,40.739
57237.8,40234,93233.1,30969.3,24238,83736.4,12458.6,-30.82,40.739
112689,70037,105447,72592.8,51453,92461.9,21136.8,29.48,40.744
76319.3,53206,94005.6,37240.7,27522,88678.3,387.09,2.68,40.747
74458.1,52829,92367.5,40199.4,31360,84008.5,243.57,-1.34,40.75
71362.8,49009,95428,41624.9,29693,91871.2,872.16,-7.37,40.751
93857.8,56611,108655,47715.6,31979,97785.7,29653.4,21.44,40.752
83779.2,58484,93881.3,43510,29656,96151.6,5060.46,97.82,40.752
52146.7,34654,98617.4,40981.9,28622,93836.5,2737.23,-1.34,40.754
62371.4,47978,85196.9,34023.9,29310,76076.1,1575.27,46.9,40.759
67281.1,50006,88176.1,34789.8,27106,84113.6,12037,62.31,40.759
