"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
161767,115089,92116.5,140631,106905,86211.1,28802,-1.34,0.652
137900,102505,88165.7,93858.6,73700,83461.6,593.4,15.41,0.653
134407,87138,101087,69337.4,49710,91412.1,17944.1,8.04,0.655
139333,85414,106907,134353,83114,105938,53364.6,1.34,0.656
106741,69974,99970.8,74743.6,52962,92488.8,20430.2,8.71,0.656
151971,95907,103846,128895,85619,98661.4,73420.1,13.4,0.657
137712,82435,109482,106359,70563,98781.6,4729.26,-4.02,0.657
140512,89392,103014,80653.4,52648,100397,16998.8,4.02,0.659
109097,76907,92966.2,115605,84799,89344.4,232.53,-9.38,0.66
110912,75079,96814.8,120448,87931,89771.1,3967.5,-7.37,0.66
140880,93053,99219.6,124432,86480,94296.5,727.26,-8.04,0.661
156920,105614,97372.4,112764,84970,86973,2452.26,13.4,0.662
117629,82519,93419.8,126956,94187,88336.8,41777.4,-6.03,0.663
185170,114086,106370,103802,66290,102622,58002.8,25.46,0.666
148303,95259,102029,90334.1,59435,99606.9,58817,10.05,0.67
136277,101639,87870.5,67642.8,51763,85641,34949.9,8.71,0.67
123049,75367,106998,130246,91407,93382.2,60157,11.39,0.67
112024,75020,97862,136334,95669,93392.9,34808.4,3.35,0.671
104341,77938,87737.5,70393.8,55042,83814.7,38813.9,14.07,0.671
129920,96629,88115,77222.7,60713,83357.2,31074.2,4.69,0.671
115115,86089,87632.3,53860,44276,79722,21154.7,-1.34,0.671
107010,76879,91221.4,67197,51631,85294.2,598.23,2.68,0.673
103205,70936,95348.3,107921,75361,93850.9,27441.3,24.79,0.676
128927,95782,88214.3,108562,84786,83913.7,3843.99,-5.36,0.678
118706,87251,89162.8,73142.8,51667,92776.5,410.55,-4.69,0.684
126544,96523,85919.5,60116.2,48326,81525,24291.4,-7.37,0.685
109498,78923,90924.5,173455,137542,82647.8,639.63,-6.7,0.685
112090,74443,98678.9,54868.8,36774,97783.3,27423.4,-2.68,0.686
111596,75250,97189.8,102956,69110,97631.9,24672.3,10.72,0.687
119091,67119,116282,146123,86607,110572,4860.36,5.36,0.688
139316,94762,96349.2,109631,79642,90213.1,2459.16,-14.07,0.688
158296,103111,100611,120175,85607,91999,56640.7,69.01,0.691
94299.8,71807,86064.5,79598.4,66523,78417.4,656.19,-13.4,0.692
93657.6,55802,109995,99869.2,57834,113169,1927.86,-11.39,0.694
145477,103852,91803.8,83799.1,62049,88508.4,1385.52,4.02,0.694
134667,93386,94506.2,144739,105075,90274.9,44919,-2.68,0.696
105120,73442,93803.9,63140.5,49518,83565.1,6178.26,2.68,0.696
148236,101830,95401.9,115594,86518,87560.3,45308.2,-5.36,0.696
178045,118699,98302.2,102462,72927,92077.9,35274.2,-10.72,0.697
114713,79878,94116.6,96484.1,72370,87372.9,667.92,-9.38,0.698
118329,84307,91983.1,113513,76755,96920.9,35052.7,-3.35,0.7
124458,90419,90207.9,126986,95351,87279.3,2778.63,8.71,0.701
150589,103774,95101.2,135086,95402,92796.8,56191.5,8.04,0.701
112154,71689,102528,97479.8,66452,96136.1,406.41,0,0.701
112322,79078,93087.1,79813,62174,84128.8,841.8,-5.36,0.702
148527,107769,90321.4,109976,86484,83337.5,2357.73,8.04,0.703
157046,105566,97495.3,66571.2,47571,91711.6,54773.6,6.7,0.704
135161,96203,92075.4,91829.3,68175,88274.7,349.14,10.72,0.704
113196,72171,102790,154405,100655,100532,39460.4,11.39,0.705
141565,99151,93570.4,93804.8,70866,86749.5,2920.08,7.37,0.705
164084,101926,105502,97412.8,57266,111481,27001.1,12.73,0.706
88350.5,57057,101480,124675,88109,92734.3,33428.4,6.03,0.706
104043,63047,108150,77906.5,53235,95908.4,14790.2,93.8,0.708
155149,120138,84634.8,109003,89742,79602.1,12435.2,-4.69,0.708
167673,104275,105381,134427,96107,91666.8,43573.5,39.53,0.71
132792,95211,91404.2,173473,131211,86644.6,21571.5,16.08,0.71
105263,71626,96313.3,79592.9,56366,92541.6,737.61,4.02,0.712
106045,78259,88804.9,118012,92103,83971.6,23048.8,8.71,0.712
139344,102012,89519.7,122238,95665,83739.8,3029.79,-1.34,0.712
157131,108756,94686.8,112747,79976,92389.8,29932.2,-2.68,0.713
135714,89543,99328.5,94077.4,71003,86833.7,20195.6,-8.71,0.714
128581,95023,88680.6,96909.8,78236,81178.5,9352.95,3.35,0.714
141913,104306,89164.5,93328.7,76454,80000.9,16281.9,16.75,0.715
124129,87054,93446.6,63871.2,49898,83888.4,469.2,13.4,0.716
133719,96609,90710.1,82224.5,62761,85860.1,6104.43,8.71,0.718
135777,95242,93428.1,84064.8,63034,87401.5,27698,9.38,0.719
106231,75742,91916.7,82588.9,60183,89934.8,11031,-11.39,0.72
155673,103613,98464.1,95020.6,66144,94147.1,45867.8,6.7,0.72
154008,99417,101523,148350,99444,97766.2,43277.5,16.08,0.72
158448,95259,109008,196721,142486,90481.2,11104.2,-4.02,0.722
217452,139823,101921,147594,90267,107157,58074.5,-1.34,0.722
94176.7,61863,99768.3,76745.9,54083,92998.2,45840.1,-4.69,0.723
90903.6,70010,85094.4,96264.7,81274,77623.9,18701.8,-2.01,0.723
100109,72377,90646.6,77614.6,57732,88106.3,43663.9,1.34,0.724
120659,84907,93131.4,48320.7,35839,88360.3,7329.18,-10.05,0.725
185244,128645,94369.3,117412,86329,89132.8,4732.02,6.7,0.727
107919,77721,90999.3,83522.4,65236,83906.5,17595.7,6.7,0.728
87739.9,61870,92938.8,94863.3,70042,88760.4,18799.1,-3.35,0.728
140109,87688,104714,114017,76209,98049,24298.3,-5.36,0.73
110268,59288,121888,99688.4,62005,105365,36827.4,-0.67,0.732
148151,106007,91590.3,64664,47139,89900.6,33618.2,-6.03,0.735
104971,81393,84520.5,97462.5,81437,78432.4,1202.67,13.4,0.735
127151,94288,88377.5,71899.4,54940,85766.3,19890.6,50.92,0.736
136815,98395,91125.7,123173,94475,85443.6,2267.34,-2.01,0.736
98082.7,66392,96818.1,93553,67761,90481.1,17591.6,0.67,0.737
99150.5,72110,90111.3,119286,91098,85814.3,43040.1,1.34,0.737
106367,78493,88808.8,53274.2,42336,82468.3,12451.7,5.36,0.738
191769,128323,97938.7,113011,74267,99725.1,41684.3,4.02,0.738
164611,100087,107786,196471,130903,98362.5,96555.8,20.1,0.738
140995,94307,97980.3,167836,118663,92693.4,2771.04,2.68,0.739
98097.1,66671,96427.1,67156.3,47602,92457.4,41233.7,-0.67,0.739
110429,73727,98160.7,117728,84882,90896.2,11106.9,3.35,0.74
138796,91758,99131.7,93688.9,63783,96263.8,101326,6.03,0.741
102468,69878,96101.2,90077.4,69242,85256.3,2998.05,4.69,0.744
127150,88827,93810.4,76334,56683,88256.2,2674.44,-7.37,0.745
149278,101878,96027.6,75696.5,53298,93077.5,1764.33,2.68,0.745
85942.8,64777,86949.8,97801.3,75668,84705.6,23849.8,-9.38,0.745
159736,120001,87236.2,129856,102673,82886.8,50200.9,2.01,0.745
119118,89154,87562.4,81571.8,63862,83710,1553.19,-4.69,0.745
124914,81077,100970,110963,76925,94534.6,51436.1,0,0.746
173329,107050,106112,83292,64666,84412.6,7273.29,10.05,0.749
127234,95899,86950,105464,83387,82887.2,59538,-2.68,0.751
161842,112005,94696.7,72441,52765,89974.3,3143.64,16.08,0.752
130302,87070,98076,96725.6,63886,99223.7,43990.9,9.38,0.753
125547,88500,92970.1,88928.6,67340,86546.2,619.62,13.4,0.753
129568,88858,95560.8,74651.8,53886,90791.3,45798.8,16.08,0.754
90024.5,61126,96519.4,83872.3,61730,89043.5,47300.9,6.7,0.757
151095,104726,94553,72225.1,52686,89840.6,534.06,-6.03,0.757
96153.8,60874,103518,95794.8,63742,98490.9,49968.4,10.05,0.762
101833,72111,92548.2,80233.2,62594,84004.3,14652.2,9.38,0.762
128894,91083,92741.5,120348,95190,82857,1668.42,9.38,0.763
95089.7,44703,139404,92673.2,56578,107346,66796.8,79.06,0.763
128318,97798,85988.2,89073.5,70518,82780.6,31975.3,-1.34,0.763
152797,106715,93835.9,137929,103739,87135.1,29714.8,12.06,0.764
107226,72875,96427.6,107393,78655,89480.7,1015.68,-8.04,0.768
117689,63442,121574,107214,65546,107198,83526.6,12.73,0.768
92900.2,73771,82529.8,85303.3,72214,77414.9,38661.4,-2.68,0.769
138275,94158,96242.1,81893.3,55630,96476,957.03,-6.03,0.771
111555,78669,92932.3,57462.5,42672,88251.4,16424.1,4.69,0.773
112620,80266,91952.8,63454.5,48798,85219.7,1790.55,2.01,0.773
132548,88783,97841.8,121192,85202,93218.6,18904.6,-4.02,0.773
127875,81921,102299,94501.7,61689,100395,793.5,3.35,0.774
127664,80565,103849,97751.6,69305,92435.6,34269.5,9.38,0.775
170905,117120,95632.1,79613.6,57304,91050.5,14226.4,-4.02,0.776
109494,82984,86472.1,108437,89793,79143.4,288.42,8.71,0.777
125299,93707,87630.4,58129.1,47391,80385.4,2326.68,7.37,0.777
180250,123907,95336.5,114733,79907,94098.8,16522.7,2.68,0.777
134441,86890,101401,143417,101619,92492.4,32839.9,-11.39,0.778
123278,86154,93775.4,66956.2,49450,88737,16926.4,14.74,0.778
141767,89173,104189,143045,99989,93756.5,2417.76,7.37,0.787
108464,70827,100361,122004,88927,89912.9,15803.1,-2.01,0.788
127930,81355,103054,174593,124726,91738,73416,-11.39,0.789
134472,96571,91256.5,74037,54587,88887.3,1197.15,11.39,0.789
125531,75906,108382,80521.6,51894,101689,17820.6,2.68,0.789
111911,68698,106760,142127,89251,104362,39899.9,21.44,0.789
146660,97487,98593,146476,101279,94782.2,1215.09,-10.72,0.79
158479,97242,106807,89246.7,59482,98330.1,36089.1,-12.73,0.791
123409,93006,86959.1,67804.2,54167,82035.5,2078.28,17.42,0.792
127675,85914,97391.5,80927.3,56094,94549.4,33505.7,2.68,0.797
124482,91939,88733.5,74862.2,58839,83383,31059.7,24.79,0.798
98565.8,68890,93767,77303.5,58942,85951.6,547.86,-5.36,0.799
115443,78310,96611.5,95554.6,65070,96239,35032.7,8.71,0.8
97253.3,60164,105937,113731,69628,107047,1834.71,36.85,0.801
122881,88537,90957.8,70277.2,53556,85997.6,1484.19,-2.68,0.804
144779,103547,91632.2,107305,79750,88179.5,15670.6,-17.42,0.807
112232,79355,92687.9,85783.6,67179,83685.5,30598.1,-16.75,0.808
116582,89546,85322.6,83321,67495,80902.6,4340.1,4.02,0.808
172042,115999,97198.5,112630,72959,101171,41985.1,3.35,0.812
128746,88667,95159.5,101280,73462,90352.9,36387.8,0.67,0.812
140080,100107,91704.5,82924.2,60383,90000.8,46819.3,29.48,0.812
151594,102568,96861.1,67419.2,45889,96284.2,33442.2,9.38,0.813
99350.6,63582,102404,140200,89914,102188,48384.2,-4.69,0.814
171716,125614,89588.8,97997.9,70243,91431.1,70136.4,14.74,0.814
168975,119658,92546.4,140264,106871,86013.4,53399.1,21.44,0.814
142180,104371,89276.7,99618.1,78087,83606.4,21979.3,2.68,0.814
109088,77347,92430,68636.4,51071,88076.5,4235.91,1.34,0.815
145076,101366,93795.5,81123.3,61522,86416.2,60285.3,10.72,0.815
99358.6,73684,88371.5,68045,53416,83484.3,29563.7,-3.35,0.816
156154,105326,97162,74239.2,52691,92337.2,58960.5,16.08,0.816
134104,94138,93358.8,91046.2,70510,84623.5,3093.27,-9.38,0.817
123966,85388,95144.9,112154,89217,82384.8,53418.4,0,0.82
131160,86203,99714.3,75377,52895,93390.8,7992.27,-6.7,0.824
109297,68907,103950,96620.7,67206,94219.8,40781.1,24.79,0.825
127001,71523,116370,166309,101871,106991,228429,32.83,0.827
169384,122327,90746.3,94568.6,69655,88976.4,460.23,14.74,0.828
115099,73553,102554,95430.5,67257,92988.5,31108,-5.36,0.829
97223,69534,91633,177762,131390,88665.9,5946.42,19.43,0.83
125129,91083,90032.6,92263.4,75151,80459,1486.26,0.67,0.831
149386,103258,94812.4,81244,56410,94387.7,58855.6,6.7,0.832
142752,88098,106193,82042.4,49650,108293,71101.7,1.34,0.835
120180,85341,92289.6,68896.5,52048,86750.7,18749.4,0,0.835
107117,67967,103285,142261,93339,99885.4,74135.7,4.02,0.836
116446,63584,120021,147410,91880,105144,30934.8,18.09,0.836
138325,98722,91826.2,82647.5,66150,81880.4,864.57,-4.69,0.838
151736,104691,94985.7,93875.9,62799,97967.3,49051.4,0.67,0.839
119593,85407,91768,71037.6,50303,92549.5,498.87,-2.01,0.84
123822,94123,86214.9,69362.9,57798,78649.3,430.56,2.01,0.84
126892,73247,113534,70882.3,44226,105036,16098.4,-15.41,0.84
146222,98376,97409.9,106851,72097,97127.6,54845.3,4.02,0.842
157350,111374,92589.5,72697,55694,85543.7,34164,-5.36,0.843
158674,105990,98111.5,95897.6,69202,90817.4,46726.8,6.03,0.844
120126,77426,101678,74598,48342,101131,69195.3,14.74,0.845
109555,79843,89924.1,82915.9,63383,85732.4,1146.78,-14.07,0.845
137415,88040,102290,80060.7,47397,110700,10610.8,-8.04,0.846
113461,83496,89055.7,89324,69717,83967.1,55662.3,3.35,0.848
112582,78616,93850.9,112645,84837,87017.7,1099.17,20.1,0.848
100858,73754,89619.6,118097,99274,77962,1561.47,8.71,0.849
142440,82159,113621,115649,73474,103154,956.34,10.05,0.849
130830,92350,92843.6,107581,82506,85453.8,1548.36,3.35,0.85
185962,115179,105811,134239,85035,103457,63856.1,50.25,0.85
154518,100250,101013,102164,75303,88913.2,23027.4,-13.4,0.85
123867,86187,94187.4,88994.8,66486,87723.2,21994.4,7.37,0.851
128111,82627,101612,98462.3,72327,89217.4,27067.3,14.07,0.851
135866,102326,87017.2,87343,71098,80510.1,5789.1,12.06,0.854
155012,109777,92540.8,90212,67981,86967.4,2918.01,20.77,0.855
140830,102833,89751.6,80659.6,65725,80427.7,2368.08,13.4,0.857
143101,100535,93283.9,84031,60467,91075.4,47627.9,-0.67,0.857
118835,80058,97278.7,102471,76734,87517.3,893.55,2.68,0.857
119268,79138,98768.6,90036,66902,88197.7,9139.74,6.03,0.857
92000.9,67535,89277.7,87680.4,71087,80833.6,28163,-1.34,0.858
163039,115195,92755.1,152080,115894,85998.6,41624.2,8.04,0.86
142194,103959,89639.1,109520,85595,83853.9,44541.6,10.72,0.86
109161,80587,88773,54060.1,42287,83781.9,1317.21,-8.04,0.863
171086,127283,88089.7,79689.5,56715,92083.7,30409.7,14.07,0.866
125788,85300,96643.2,103099,76344,88503.4,4356.66,-8.04,0.868
118241,85354,90786.8,74659.4,56526,86559.8,35112,8.04,0.868
116379,76113,100206,85682.1,59961,93648.6,49029.3,12.73,0.869
128931,83894,100718,134228,97970,89790.3,23362,2.68,0.87
118179,81295,95269.8,94203.6,69823,88419.7,10270.7,-6.7,0.87
174874,109231,104920,112896,76975,96118.7,7410.6,4.69,0.871
168114,118402,93051.5,91999.1,72406,83270.1,11596.8,-1.34,0.871
148760,86838,112268,105150,70514,97727.3,72647.3,0.67,0.872
146612,100142,95947.5,155100,109319,92981.2,45738,10.05,0.872
114238,86251,86801.4,93865.5,75867,81083.6,336.03,8.04,0.877
117127,88475,86759.7,53212.8,44623,78151.5,7647.27,0.67,0.877
145651,101669,93886.9,130491,93165,91792.9,33221.4,1.34,0.877
173760,112547,101180,160037,109747,95566.7,2889.72,2.68,0.877
135292,95062,93270.4,98574.1,67942,95083.3,45763.6,-8.71,0.878
131162,92938,92490.3,133189,102298,85326.2,1805.73,-4.69,0.878
129189,91730,92298.3,91921.1,73798,81630.1,2726.19,-1.34,0.88
97746.5,50818,126056,105601,61298,112902,22119.3,-21.44,0.883
132602,92594,93852.6,132324,95474,90830.9,49574.4,6.03,0.883
157849,109911,94119.8,106584,75367,92680.7,3322.35,-2.68,0.884
151348,115378,85967.1,117526,92854,82949.1,44641.6,-4.69,0.884
132866,90927,95763.6,94178.1,63483,97223.8,738.3,-2.68,0.89
137079,91957,97693.3,145197,102509,92827.5,152388,3.35,0.891
129696,84642,100420,106046,77058,90189.7,331.89,0,0.892
104632,76655,89454.7,79200.3,58034,89438.4,35934.5,10.72,0.894
131909,95685,90346.4,76817,58733,85714.7,28474.2,6.03,0.896
148242,101163,96035.2,148837,101051,96527.4,83839.8,4.69,0.896
91979.3,66504,90640.5,143135,105025,89316.8,34837.4,-5.36,0.897
153109,108654,92349.4,97682.6,72862,87861,31578.5,7.37,0.897
151402,108626,91343.3,121134,89782,88421.5,1605.63,-13.4,0.897
163521,120734,88761.5,133879,103802,84525.5,3516.93,2.68,0.898
102855,73531,91671.5,114011,86591,86289,8369.01,-1.34,0.898
127218,76134,109509,115919,75838,100172,65567.2,14.74,0.899
117656,82859,93058.1,88659.5,71643,81102,1333.08,4.69,0.899
112110,82043,89553.4,81353.1,62911,84747.6,23269.6,7.37,0.902
147157,103044,93592,73838.3,55880,86597.5,3932.31,-2.01,0.902
126555,93971,88260.4,160083,130279,80528.6,712.08,-8.04,0.904
91097.3,64763,92184.6,155215,121734,83560.5,32281,4.02,0.904
122098,80339,99600.3,65461.7,42935,99920.7,48797.5,-14.07,0.905
92237,68067,88807.3,92869.2,70843,85912.1,23818.1,14.74,0.909
150257,112214,87754,145696,121510,78580.8,8139.24,6.7,0.909
103074,74096,91166.7,107585,81896,86093.1,26811.3,-4.02,0.911
176617,122170,94743.4,170564,119251,93735.7,51729.3,3.35,0.911
130603,93426,91614.7,94889.5,69730,89182.2,18550,3.35,0.913
138258,96543,93853.3,86593.6,63499,89371.5,2265.96,4.69,0.913
108526,74718,95189,83423.1,62398,87618.4,4968.69,-4.02,0.914
143714,96181,97924.2,118905,85325,91327.9,33186.9,-16.08,0.915
140982,99155,93181.2,74430.3,57099,85428.2,830.76,3.35,0.916
149548,109619,89407.4,111672,83879,87251.4,1974.78,14.74,0.917
125297,87150,94221.9,145811,102119,93575.7,33228.3,-15.41,0.917
116942,82598,92786,71965.6,56754,83101.4,2472.96,1.34,0.922
117919,88578,87244.3,82100.3,61330,87730.8,49947,16.75,0.923
113165,87451,84806.4,43971.6,36251,79493.7,434.7,-1.34,0.924
138566,103862,87434,128168,105602,79540,29783.2,1.34,0.925
123236,84023,96121.2,110360,77943,92792.8,42763.4,-18.09,0.926
138905,105215,86520.9,106026,81819,84925.6,1050.87,-2.68,0.926
119122,80362,97145,109341,75566,94827.9,42475.7,-18.09,0.926
115411,85562,88398.7,89548.2,70666,83047.5,7666.59,14.74,0.927
98074.8,70247,91497.6,105408,81959,84286.2,15028.9,7.37,0.927
142932,94448,99178.5,103712,68648,99010.3,64288,10.72,0.927
148717,107343,90795.9,133115,94335,92477.4,44615.4,-0.67,0.929
131131,93546,91867.4,96667.6,75502,83907.8,65907.4,12.73,0.935
144358,96930,97602.8,115628,78426,96623.6,47477.5,8.04,0.937
124461,86958,93799.9,101651,76727,86824.5,456.78,-6.7,0.938
167100,115994,94410.9,82924.2,58010,93682.5,25000.1,-5.36,0.939
165763,110674,98157.4,149687,101178,96956.4,55739.6,0,0.942
148866,104254,93580.2,98938.4,73683,87999,7591.38,-2.01,0.943
145034,91330,104073,140125,88950,103240,423.66,2.01,0.943
143670,100154,94011,120992,91783,86392.3,2741.37,2.01,0.944
161120,108071,97705.9,112116,82263,89318.8,72143.6,12.06,0.944
119442,87075,89896.8,119051,93843,83140.4,2650.98,28.81,0.947
117845,82595,93505.8,78456.5,56835,90467.5,14919.2,-5.36,0.947
105337,73792,93551.4,122198,95548,83814.9,49660,-3.35,0.947
143123,100562,93272.9,120244,89382,88164.6,740.37,-2.01,0.949
104928,66059,104097,54864.7,38191,94148.1,23694.6,6.7,0.949
157366,111458,92529.4,98754.2,70806,91404,34124.6,11.39,0.95
102529,68755,97728.5,91658.2,65991,91026.2,18739,-4.69,0.95
131718,98494,87642.8,47106.3,37946,81356.6,3477.6,2.68,0.951
199274,137927,94685.2,136508,104815,85351.9,4449.81,4.69,0.952
125728,88222,93397.3,53454.3,39015,89790.6,44894.2,0,0.953
123171,83686,96457.5,104621,79662,86068.8,1511.1,2.68,0.953
153719,106678,94434.7,98671.4,71062,90998.4,11200.8,-5.36,0.953
125021,90151,90884.9,84455.3,67175,82394.7,1085.37,-3.35,0.956
84817.4,52420,106040,102850,68008,99111.6,15447.7,9.38,0.957
159581,98754,105902,161542,103062,102723,62084.1,-11.39,0.957
147892,94496,102568,86225.9,54172,104314,6433.56,1.34,0.958
99223.9,63803,101919,95683.7,66463,94349.1,46121.7,-6.7,0.959
128307,83234,101025,83507.9,57114,95822,663.78,-6.7,0.96
113672,77987,95523.9,119597,86615,90491.4,19349,-4.02,0.961
107903,76764,92120.2,70032.2,54101,84834.5,334.65,-6.03,0.961
132649,99198,87635.8,76216.7,60622,82394.8,45451.7,10.05,0.963
107694,82181,85881.6,55389.8,47657,76169.8,532.68,-9.38,0.963
113746,66088,112796,41135.7,23797,113286,49861.5,70.35,0.964
186656,128407,95264.8,154769,106175,95530.4,21993.1,14.74,0.965
119192,89434,87342.6,108778,90314,78934.7,21968.9,-3.35,0.965
153638,111734,90114.2,107589,81138,86900.7,2579.22,13.4,0.965
103357,72974,92822.6,120348,87159,90491,23927.8,-3.35,0.965
135786,97518,91253.8,71068.6,54282,85802.9,17754.4,-4.02,0.966
122720,86688,92775.9,89339.1,66920,87491.5,15482.9,10.72,0.967
118758,82863,93924.8,107490,76258,92376.4,60978.8,6.7,0.969
102329,72348,92694.4,132056,106149,81531.1,42348.1,31.49,0.969
126429,95046,87175.3,107303,86402,81389.1,1825.74,14.74,0.97
133486,95742,91371.9,79325.2,59214,87794.3,46538.4,7.37,0.97
135330,90770,97708.7,104904,71546,96092,2803.47,3.35,0.972
133805,95466,91855,88800.9,71950,80884.8,1773.99,-4.02,0.972
138946,103975,87578.6,130132,98827,86295.5,44862.4,84.42,0.972
121898,88179,90596.6,67770.4,54991,80766,2066.55,5.36,0.973
122630,86542,92864.8,92670.5,73722,82380.4,37017.8,7.37,0.973
168183,115161,95710,149328,107860,90732.3,57799.2,-4.02,0.976
117253,77543,99097,137663,100371,89885.5,14124.3,-5.36,0.976
126254,81398,101651,104957,70698,97293.9,10376.2,-15.41,0.977
103499,79834,84962.9,62387.7,52947,77221.4,25087,5.36,0.978
95507.3,54258,115359,142093,89574,103961,33336.7,6.03,0.98
143879,97455,96755,79353.5,55163,94275.3,6410.79,13.4,0.982
119627,81811,95829.3,90455.5,62947,94176,37946.6,11.39,0.982
134514,100317,87876.5,106148,88313,78771.3,5579.34,17.42,0.982
125196,76190,107689,155311,101662,100121,859.74,-4.02,0.983
125746,84367,97678.9,125905,90283,91393.8,51767.2,8.04,0.987
126949,91546,90880.3,123598,92702,87378.3,80147.6,-16.08,0.988
120437,85070,92781.6,141821,107027,86841.2,48355.9,-4.02,0.991
129565,89661,94703.4,106342,80064,87045.8,15388.4,2.01,0.995
109560,83258,86239.1,80640.3,67987,77733.1,34066.7,4.02,0.996
139535,95550,95704.7,153352,101534,98982.7,31036.9,-4.02,0.996
119346,79323,98603.1,152729,108063,92624,36981.9,7.37,0.996
95042.9,75495,82505.2,104118,90547,75358.6,9047.28,3.35,0.996
124040,82058,99065.2,149826,95998,102283,329.13,1.34,0.998
134416,90343,97507.2,71301.1,53303,87664.7,26978.3,-4.02,0.999
137754,99711,90540.1,189229,139826,88691,79754.3,28.81,1.002
145261,106267,89584.3,127453,94123,88743.3,832.83,12.73,1.002
154520,105218,96244.2,106832,76858,91094.5,1429.68,8.04,1.003
152006,100619,99006.1,101378,71142,93389,863.19,1.34,1.004
165428,116263,93249.6,140857,104299,88506.9,69496.8,2.68,1.005
139028,89070,102294,106389,74471,93624.5,35182.4,-7.37,1.005
141859,102618,90597.2,112873,89070,83049.8,39522.5,10.05,1.005
150681,104487,94509.6,77719.5,52007,97937.3,23409.6,16.75,1.006
