"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
55828.1,36622,99905.8,42746.2,31950,87681.2,48613.3,1548.37,0.907
125644,76653,107421,45408.2,29120,102193,29585.8,1467.97,0.908
96343.9,72119,87549.7,44968.7,37563,78456.7,42589.6,6509.72,0.909
85053.6,63334,88010.7,36290.6,28550,83304.3,3770.16,2370.46,0.91
77818.3,59163,86200.9,47417.5,39371,78930,7998.48,1402.31,0.91
105831,64871,106916,43069.1,31363,89997,36324.4,3393.55,0.911
75203.3,42467,116055,41070.9,26423,101867,4142.76,5549.61,0.911
73867,55701,86909.5,29799.7,23657,82552.9,18233.9,1904.81,0.914
76482.7,49575,101107,30823,21327,94716.3,43787.4,4646.45,0.92
76340.2,56613,88372.4,32836.4,26013,82726.6,4182.78,2452.87,0.922
51092.6,33806,99047.7,47229.8,31786,97377.9,23771.9,2012.68,0.926
82694.2,58138,93216.9,70716.7,54846,84500.1,3812.94,2336.29,0.927
92715.8,64334,94448.1,51941.8,39278,86665.8,20381.2,2479,0.927
90964.1,64586,92302.1,37205.5,27802,87702.3,30883.7,1907.49,0.928
68604.5,51382,87502.7,40633.4,33378,79781.6,36171.2,2594.24,0.932
122498,74563,107668,46335.6,30319,100157,52931.3,5969.7,0.932
110675,73462,98733.8,53156.2,40406,86216.1,32846.1,2278,0.934
79894.1,58354,89727.2,50643.9,39626,83758.2,27835.3,2329.59,0.935
78608.2,51367,100291,49073.5,32263,99683.2,7180.83,5723.81,0.936
105405,80311,86013.5,41287.5,34215,79082.9,44105.5,3856.52,0.941
120439,77030,102468,70671.2,49222,94094.2,40365.7,6346.91,0.947
72990.7,53575,89286.4,38391.6,32191,78159.5,28610.8,4850.13,0.948
135112,90098,98278.2,55189,40862,88514.1,53548.8,4517.14,0.949
82693.4,63608,85199.9,24602.6,20133,80085.4,12302.7,3191.21,0.949
89020.1,63722,91554.3,43456.9,30931,92075.6,3642.51,1857.91,0.949
99382.3,74346,87605.5,49488.2,40414,80250.8,32665.3,4497.71,0.951
69980.4,48307,94939.4,56631.1,40015,92749.5,30139.2,1853.89,0.951
104121,75494,90387.3,39909.6,33442,78210.5,3835.02,4749.63,0.953
82923.1,54874,99035.1,109887,80247,89742.1,67635.9,3325.21,0.954
64792.8,50026,84881.1,42098.3,33678,81921.5,7291.23,1466.63,0.962
99680.4,67013,97483.4,52484.2,39385,87332.8,56830.5,3123.54,0.963
99911.5,72527,90280.9,43534.2,32399,88060,848.7,2614.34,0.967
90616.3,68417,86800.5,64766.9,53581,79217.6,3387.9,1364.79,0.969
69447.6,51027,89194.3,34937.5,28871,79306.6,25734.9,1326.6,0.97
122306,78806,101711,52344.8,37390,91748.3,38129.4,5404.89,0.97
60334.6,42667,92673.2,40686.5,30342,87879.3,29412.6,2778.49,0.971
91998,70546,85464.5,41600.8,33666,80982.3,30440,2665.26,0.975
62827.9,45761,89978.2,31310.8,24639,83282,27260.5,3113.49,0.986
71730.7,49551,94870.8,49811.8,36175,90240.9,42426.7,1556.41,0.988
95197,70327,88711.7,46097.5,36163,83539.7,42303.9,1534.97,0.988
74802.2,51967,94333.7,43154,32719,86437.2,34871.2,3373.45,0.991
127765,89559,93493.6,57987.6,41099,92466.4,6795.12,2079.01,0.992
63211.7,45614,90819.5,40866.6,31498,85028.8,21560.4,4145.29,0.998
105093,75302,91463.1,27077.7,21106,84078.6,18194.6,2411.33,1.002
100326,69213,94996.3,38988.4,30016,85126.2,28603.9,3991.19,1.003
104897,76161,90263,43343.7,32413,87636.9,2803.47,1613.36,1.006
90049,63243,93313.9,69448.5,52975,85915.6,48487.7,2329.59,1.006
78197,60274,85023.8,18265.7,14786,80959,34174.3,1540.33,1.008
69032.2,48677,92941.1,29767.3,21309,91549.5,5451.69,2524.56,1.011
68244.5,47176,94803.9,23802.2,17621,88525.3,23643.5,4101.74,1.011
139307,96178,94924.3,53172.8,40722,85573.7,57417,2740.3,1.013
67807.4,40318,110219,17330,12638,89867.2,3544.53,6134.52,1.013
66476.9,35685,122086,31115.6,19917,102384,24302.5,4830.03,1.014
107806,74142,95292.8,46842,32970,93110.1,33429.8,1636.14,1.021
78327.4,55343,92753.6,22785.2,16219,92067.9,9146.64,4777.1,1.021
77684.4,57779,88113.8,10294.1,8247,81803.7,3665.97,6224.97,1.021
75232.1,44519,110748,49099,31983,100608,37782.3,3686.34,1.022
59264.6,46938,82746.8,27796,23402,77841,2474.34,1817.04,1.022
88723.4,54195,107290,29922.5,19715,99467.6,10069.2,5649.44,1.027
96899.8,66452,95564.1,47451.3,32136,96769,33613.4,3958.36,1.028
65362.3,51870,82583.1,33093.8,27802,78010,38011.4,3045.82,1.028
76199,51075,97773.5,43195.4,31891,88766.5,29365.7,3028.4,1.032
78001.9,59525,85878.8,27439.2,21581,83326,14028.4,1327.27,1.034
94147.9,67413,91526.5,32636.3,26361,81137,9023.82,2592.23,1.035
92057,63233,95409.8,33187.6,22861,95139.5,27067.3,4526.52,1.04
69210,55715,81409.8,29216,25659,74620.9,31372.2,4174.1,1.043
85775,59966,93742.3,60642.7,48970,81157.5,43647.3,2037.47,1.044
64853.3,47338,89784.6,41900.2,33722,81429.8,4972.83,2030.1,1.046
104046,68051,100200,47396.1,34147,90964.1,16469.6,1506.83,1.05
52035.1,36243,94091.9,41417.9,32731,82929.5,14089.1,4535.9,1.052
87912.7,50235,114690,42473.6,27515,101165,52582.1,2421.38,1.052
64585.4,46427,91168.3,19818.2,13830,93912.1,9112.83,2452.2,1.057
84267.4,58468,94454.2,29050.4,21096,90246.8,28737.8,1715.2,1.058
99066.2,66494,97639,42419.1,29630,93823.2,59451.8,3975.11,1.06
70423.2,37175,124149,22835.6,15371,97362,2984.25,3512.14,1.064
93834.7,72471,84855.4,26465.6,22103,78471.3,42081,4388.5,1.065
85119.8,65437,85248.6,57078.2,48640,76905.3,4934.19,4903.73,1.066
84287.5,59494,92847.5,40814.9,32646,81934.8,28450.8,2925.22,1.066
91718.6,56283,106797,60775.9,44507,89491.7,6057.51,4157.35,1.068
89834.4,64952,90642.1,41885.1,32485,84499.9,3038.07,3023.71,1.069
87256.8,65621,87143.8,45818.8,37465,80148.9,24399.1,1501.47,1.07
95683,62236,100756,66060.6,42949,100802,40890.1,2449.52,1.072
62984.9,44925,91881.5,66470.5,53696,81127.2,34551.1,1798.28,1.072
58803.1,43830,87924.3,39503.2,30626,84532.1,39031.9,4318.15,1.074
103635,74133,91617.1,52657.4,37857,91157.6,19449.7,1453.23,1.077
83899.4,50471,108942,33509.2,21655,101411,14342.3,2644.49,1.079
121337,86846,91563.9,33752,25219,87710.6,21998.6,2306.14,1.081
56463.8,40151,92162.5,56743.5,42427,87650.4,34219.2,5099.37,1.083
67024.1,49535,88674.5,35212.8,26562,86879.9,37867.9,2243.83,1.083
65340.7,50412,84943.5,34025.3,29121,76573,3701.85,1554.4,1.084
82236.2,60368,89276.3,29948.1,23292,84264,7151.85,2883.68,1.085
49284,35366,91327.2,37118.6,28642,84931.3,28668.8,5875.9,1.086
164171,94174,114247,79795.7,52023,100523,16186,2616.35,1.087
88508.2,61146,94862.6,54606.6,40254,88902.9,34132.2,1783.54,1.09
75101,60238,81706.3,25702.5,21299,79085.4,8898.93,3128.9,1.09
106015,78538,88464.1,36903.3,30362,79655.2,49655.9,6186.11,1.091
73454.4,57315,83990.4,26124.8,21895,78196.6,2788.29,1319.9,1.091
93232.8,58263,104871,66822.4,44831,97684,52906.4,2090.4,1.091
83266.6,58128,93878.3,39935.1,27372,95615.5,29093.2,2893.06,1.095
88367,61292,94485.8,51755.5,39617,85616,45175.7,1721.23,1.096
114360,83742,89497.3,52451.7,41927,81987.2,2773.11,2790.55,1.096
112076,81170,90489.2,52142.6,41634,82077.6,2424.66,4375.77,1.099
81278.6,58078,91715.9,43360.3,30359,93601.9,39452.8,4850.8,1.101
53894.9,41598,84909.2,36895.7,31671,76347.3,22681,2707.47,1.105
54771.1,36655,97926.1,38344.7,29359,85594.1,2265.27,1396.95,1.106
72123.8,50726,93181.2,36591.4,27282,87898.7,43719.8,5466.53,1.107
65321.3,47959,89261.6,28479.8,22071,84565.7,4356.66,3220.02,1.109
144186,98727,95712,99905.8,71699,91318.2,79146.5,1466.63,1.111
121244,82490,96325.3,66007.5,47751,90592.1,26872.7,1842.5,1.12
86260.3,65681,86069.9,52891.9,42841,80911.4,44400.8,3182.5,1.12
120092,87983,89453.4,38982.2,29634,86209.8,41077.8,6527.81,1.123
74073.6,58887,82437.3,55616.1,48103,75771.9,35701.3,5477.25,1.124
87553.4,60460,94904.1,34210.2,27269,82217.9,7364.37,2749.01,1.125
71069.8,52026,89525,39247.9,29671,86689,21314.1,3890.02,1.128
74733.1,54143,90458.8,31658.6,24962,83117.4,6393.54,4587.49,1.133
123518,89534,90411.3,44685.8,33271,88020.4,24348.7,2965.42,1.135
68165.3,49707,89872.2,27962.9,23451,78145,17819.9,3565.07,1.137
141157,79710,116057,69418.1,49902,91166.4,21826.8,5372.06,1.139
73040.4,56454,84790.7,24926.9,20386,80134,27701.4,6391.13,1.14
76243,58435,85508,34707,28027,81156,28562.6,4738.91,1.143
100532,74706,88192.1,57819.2,44738,84698.5,3512.79,3098.08,1.144
74939,46402,105840,52620.1,33798,102033,4583.67,6504.36,1.146
117118,84711,90607.5,51431.9,40195,83857.2,23540.7,2641.81,1.147
59123.5,39817,97313.2,31288.1,21220,96630.2,6421.83,4937.23,1.148
63929.5,42584,98386.4,22178,15345,94718.5,21182.3,5198.53,1.149
142382,100339,92996.3,63081.9,46795,88345.6,44240,1825.75,1.149
50947.2,30589,109153,46219,30214,100252,20137,1398.29,1.151
85825.4,51426,109374,38363.3,25194,99792.7,2090.7,6518.43,1.151
93303.4,66366,92136.5,25266.4,18830,87937.3,19435.2,6666.5,1.153
65124,45886,93012.4,20433.7,15566,86029.8,10162.3,4830.03,1.153
65255,46421,92125.4,54585.2,41481,86239.4,8905.14,2271.3,1.155
102688,73260,91861.2,27762.2,21077,86322.5,17724,1746.02,1.159
116637,88149,86716,33803.1,26409,83885,15353.2,1477.35,1.16
71851,50304,93607.4,23002.5,16876,89327.7,3416.88,3666.24,1.161
70804.8,54827,84634.6,28823.4,25963,72756.2,17369.4,1407,1.161
101302,71935,92290.5,29639.6,20079,96741,26654,2383.19,1.168
80758.1,55775,94891.3,45691.8,32146,93151.8,60407.4,5506.06,1.178
114420,85254,87956.5,44195.9,32230,89867.2,11574.1,3130.24,1.179
107027,77567,90426.2,51872.8,39823,85366.2,6539.82,3278.98,1.18
83087.3,56989,95548.4,37692.6,28448,86833,53570.9,3224.71,1.18
75263,53042,92991.2,29093.8,21850,87262.9,32474.8,5982.43,1.181
64454.4,39979,105658,33024.8,22415,96556.4,47147,5672.22,1.185
91137.6,69391,86074.5,20504,17067,78734,15520.2,1545.02,1.185
66237.1,43806,99094.1,51828.7,34499,98456.3,47388.5,3796.89,1.187
98463.6,71007,90877.1,44396.7,36171,80439.6,35434.3,5205.9,1.188
61354.1,43478,92481.3,30481.4,22978,86936.7,33169.7,1425.09,1.19
91796.4,67831,88690.6,55079.2,44419,81264.2,18843.2,3151.01,1.191
73337.8,46999,102263,62132.4,48167,84537.4,17713,1704.48,1.191
55584.7,39723,91705.1,37128.2,26511,91782.1,49579.3,3739.27,1.193
104005,69730,97749.9,68741.9,51374,87691.7,34419.3,2654.54,1.195
89563,58062,101092,40966,29310,91598.3,31588.2,4175.44,1.195
101320,75828,87567.9,47377.5,39116,79377.5,2365.32,2375.15,1.196
90046.8,64613,91333.1,40271.2,31437,83952.4,22830,1947.02,1.197
75925.4,56914,87427.5,25269.2,20546,80601.6,18956.4,5521.47,1.197
72740.2,51390,92763.2,34696,25802,88126.3,23547.6,1830.44,1.2
97118.6,73132,87031.2,32096,24849,84649.1,21701.9,4292.02,1.201
98980.6,74117,87520.9,39857.9,30793,84828.5,29254.6,5544.25,1.202
64288.1,46087,91418.1,24998,19527,83897.7,17822.7,1681.7,1.203
65888.6,46015,93840.7,30685.7,22671,88704.4,37659.5,3568.42,1.204
80482.3,53274,99006.8,33393.9,22366,97849.6,31488.2,2089.06,1.209
82126.8,61511,87500.8,31057.6,25043,81275.8,39376.2,5994.49,1.209
98659.4,65003,99468.4,34079.8,23483,95109.4,63811.9,5944.24,1.213
65278.1,45203,94641.2,21839.2,16715,85626.9,2465.37,2159.41,1.214
61968.2,48507,83723,30782.3,26822,75212.4,34449.6,1940.32,1.214
82791.4,61742,87878.8,67900.8,56046,79398.1,5957.46,3233.42,1.215
100951,75850,87224,35421.8,29498,78697.1,28891.7,1449.21,1.218
85080.2,63994,87130.3,25043.6,20218,81177.9,24068.6,4812.61,1.22
60444,42635,92910.9,38163.2,29894,83664.4,21276.8,1662.27,1.221
105158,67643,101883,46198.9,30443,99454.5,38219.1,4464.21,1.227
72558,52463,90638.4,38087.3,29442,84779.9,69564.4,5071.23,1.231
72668.2,57320,83084.1,28256.9,23985,77208.4,2894.55,1372.16,1.231
70412.4,49649,92943.4,17626.7,13485,85664.5,4556.76,1376.85,1.232
75192.5,50823,96960.3,39991.7,30451,86069.3,3933.69,1305.16,1.232
92274.5,58158,103981,65604.5,43998,97719.4,65955.7,1815.7,1.234
70280.6,57237,80470.9,35693,31629,73956.7,15125.5,2722.21,1.236
73393.9,48422,99333.9,40030.4,30970,84708.7,21843.3,1605.99,1.237
76104.7,58707,84957.5,34061.2,27571,80963,30010.2,4839.41,1.238
55579,43154,84405.2,36697.6,30438,79013.6,10613.6,1589.91,1.239
57238.6,40682,92207.5,45612.4,34163,87499.9,43556.9,1536.98,1.239
91873.4,54875,109722,41994.1,27318,100744,4215.21,2096.43,1.24
65023.2,45534,93586.4,41073.6,30490,88284.7,31744.8,1861.26,1.242
123483,80411,100640,45939.5,32422,92859.5,25846.7,4828.02,1.244
80816.4,55330,95723.5,45481.4,33746,88326.5,41639.4,6502.35,1.245
82101.6,64789,83048.2,22839,19437,77006.6,24694.4,1576.51,1.248
127814,88627,94512.9,47477.5,33735,92233.2,30221.3,2316.86,1.248
66516.5,48058,90707.6,31209.4,22679,90186.5,20440.6,2578.16,1.251
111452,80203,91070.7,69916.3,51695,88636,42790.4,4232.39,1.254
77095.4,56024,90185,29920.5,24529,79940.8,39280.3,2617.02,1.255
104617,79955,85750.3,39367.9,30755,83889.4,1349.64,1395.61,1.256
60630.5,43811,90695.9,32036.7,24023,87397.8,69111.8,1544.35,1.26
76310.6,53383,93683.3,30673.9,22595,88968.7,25591.4,2215.69,1.26
83360.2,59135,92383.4,21271.3,14655,95123.7,13225.2,6390.46,1.261
64443.6,40687,103802,32984.8,22011,98209.5,4689.93,3427.72,1.263
96991.2,69535,91413.2,34075.6,24722,90331.8,44879.7,2769.78,1.264
83678.4,56174,97624.3,42010.6,28410,96909.9,4948.68,1571.15,1.267
61462.8,45555,88421.2,33847.9,26439,83901,12435.9,3321.19,1.267
120998,91848,86335.4,34458.6,27397,82428,22656.2,5948.26,1.269
83299,57442,95036.4,36422.3,26274,90849.3,51117.3,2484.36,1.278
72525.6,47202,100696,25824.6,19686,85971.9,17839.9,4480.29,1.279
84982.3,59335,93863.7,34391,25387,88779.6,53992.5,5167.04,1.279
90079.9,65759,89774.5,43053.9,31163,90542.7,31273.6,3932.23,1.281
101696,72804,91544.1,30813.3,23404,86283.6,2891.79,1992.58,1.282
90667.4,64339,92354.3,44973.5,34591,85206.7,42608.2,1575.84,1.289
68513,49562,90595,27669,21006,86323.7,21252,5561.67,1.291
81977,54994,97691.5,38905.6,29014,87879,58289.8,3633.41,1.294
50685.1,36714,90475,40043.5,31294,83859.2,11536.1,5611.25,1.294
94378.3,69764,88658.6,47225.7,37180,83243.2,23530.4,2095.76,1.295
94317.8,67095,92126.3,74963.7,61487,79900.1,21290.6,1350.05,1.295
88261.2,63090,91683.1,42053.4,30082,91616.7,2821.41,2224.4,1.296
68181.8,46496,96102.1,43227.8,30632,92484.3,52653.2,4754.32,1.297
106080,76871,90437.8,45546.2,34231,87199.2,36797.7,1348.04,1.297
112137,86001,85452.7,43526.6,35137,81183.9,36294,4150.65,1.298
104080,65471,104184,63848.5,41323,101260,31365.3,4308.1,1.302
69435.4,49002,92863.9,24472.9,17731,90455,10850.9,4464.21,1.303
96441.1,65695,96207.7,57994.5,42139,90195,18591.4,2681.34,1.305
72256.3,48947,96745.3,39118.9,27979,91629.2,83521,3384.17,1.305
95174.6,73249,85152.9,38969.1,32205,79300.8,4457.4,1926.25,1.308
77959.4,59861,85350.2,38121.8,29993,83297.8,14105.7,1478.69,1.31
63741.6,46751,89353.6,22274.6,17611,82890.6,16202.6,3424.37,1.31
61948.1,44199,91853.4,26976.2,19919,88755.2,30760.9,2161.42,1.311
111988,77006,95307.5,62726.5,47518,86511.3,37137.2,6411.23,1.311
59239.4,46558,83386.7,58625.9,47207,81388.4,1204.74,1441.84,1.315
56157.1,43179,85233.9,30636.7,25862,77635.4,11701.7,2710.82,1.317
88101.4,63980,90244,37155.1,29105,83662.5,2921.46,1859.92,1.319
82132.6,56827,94719.8,58774.9,38731,99451.9,7922.58,2003.97,1.326
55279.4,41795,86680.1,50058.1,41559,78938.6,3986.82,3098.08,1.326
129800,92284,92178.3,36855,26001,92893.6,22266.3,4659.18,1.326
74733.8,52082,94039.4,25790.1,21650,78068.5,6013.35,1697.78,1.327
98743.7,67795,95453.4,54653.5,37219,96235.1,31666.2,2117.87,1.327
53510.4,36281,96658.2,46248.6,34153,88746.2,23885.7,1514.87,1.328
63226.1,46203,89682.2,36959.2,27003,89699.5,37503.6,3386.85,1.33
120726,75834,104332,66663.7,47742,91510,71057.6,5947.59,1.332
137804,91859,98314.8,85417.9,62483,89591.5,43068.4,3263.57,1.333
129465,85630,99084.9,66231,47687,91021,24234.9,4854.82,1.333
110289,63159,114440,58705.2,37711,102021,28011.9,1435.81,1.338
83206.1,53822,101315,43815.7,31767,90392.7,26870.7,2986.86,1.338
51052.3,38975,85843.9,48225.5,41282,76558.9,12558.7,1382.21,1.34
75352.3,59899,82443.6,43790.2,36607,78395.7,54852.2,3856.52,1.342
117630,76934,100203,58050.4,40378,94219.4,31499.9,3039.12,1.343
117464,85543,89991,38811.1,30331,83858.9,19746.4,1384.89,1.345
98369.3,57163,112778,45635.9,29526,101294,27987.1,1559.09,1.351
94729,64863,95711.8,55714.1,39039,93528.9,68948.9,6085.61,1.356
84078,66073,83394.7,39945.5,33860,77314.4,3147.09,1305.16,1.365
144838,95270,99633.8,47185.6,33374,92657.7,18013.8,4557.34,1.366
113645,71018,104872,58260.8,38106,100199,92336.5,2680,1.368
128129,89298,94034.2,65476.9,49842,86093.9,21084.3,6188.79,1.369
70008.5,48264,95062.1,36303.7,28033,84871.3,47062.8,2796.58,1.369
79732.1,59174,88304.4,20097.6,15586,84506.5,13349.4,4284.65,1.373
77614.6,53960,94265.2,34606.3,25809,87874.6,50305.1,4073.6,1.374
73591.2,46990,102636,32564.6,24522,87030,2141.07,1799.62,1.374
59697.4,42846,91311.4,38718,28503,89022.9,17290,5927.49,1.377
124728,75139,108788,88490.4,63111,91890.6,51996.3,3615.32,1.377
66871.4,46530,94186.3,33273.9,23314,93533.4,7630.71,3427.72,1.378
82350.7,62351,86557.4,38542,32303,78193.7,24922.8,2773.8,1.382
65547.4,43155,99541.5,39174.8,28123,91290.3,57812.3,1630.11,1.383
98535.6,67899,95106.4,60893.9,45183,88324,31315.7,2838.79,1.384
100227,71275,92156.7,40428.5,30303,87434.3,23883,4538.58,1.385
46511.3,33113,92053.4,40690,28932,92169.9,26587.1,5339.9,1.387
74220.5,47312,102809,45805,29752,100897,21597.7,1634.13,1.387
90487.4,65563,90450.2,45026.6,36223,81463.9,8453.88,3770.09,1.387
110927,81843,88824.9,28841.3,21175,89263,33976.3,5462.51,1.39
88069,56138,102812,30736.7,19742,102034,10156.1,6481.58,1.397
53570.2,35907,97774.1,42370.8,30087,92292.8,5347.5,5200.54,1.399
90895.7,61491,96875,41563.5,29295,92982,79569.4,3019.69,1.403
93389.8,70468,86853.5,44716.8,36872,79479.3,739.68,1534.97,1.403
92422.8,69904,86647.7,44309,38408,75605,13977.3,1579.86,1.404
60441.8,40923,96794.4,33598.2,23487,93749.3,14850.2,3294.39,1.405
162902,94938,112452,77651.9,50090,101597,20993.9,3963.72,1.408
73885,56584,85574.1,37791.3,31443,78767.6,8790.6,1309.85,1.41
94123.4,70191,87881.3,31974.6,25618,81797.5,32643.9,4511.78,1.41
58456.8,41927,91373.7,41270.3,30195,89574.1,50880.6,2087.72,1.41
84515.8,52375,105753,45173.6,32771,90339,21136.8,2036.8,1.411
112101,79462,92455,68792.3,50946,88493.2,3329.94,2425.4,1.412
82005.8,61117,87935.2,34566.2,28617,79160.4,8861.67,6034.69,1.414
76562.6,51063,98263.1,38035.6,26659,93503.1,49321.2,1408.34,1.415
73195.9,52859,90750.3,24768.2,18299,88704.9,5384.76,2367.78,1.415
71781.1,55279,85100.1,23228.2,18799,80976.7,21368.6,2049.53,1.417
70670.2,54036,85710.3,65766.7,47516,90708.1,25410.6,3495.39,1.419
89303,65515,89331.7,36471.3,28699,83284.6,34181.9,2696.75,1.419
67841.3,45983,96688.9,61926.8,48367,83909.2,22273.9,1597.28,1.419
85386.2,65095,85964.7,44135.2,36003,80338.9,14359.6,1915.53,1.421
95101.9,57295,108781,64255.6,42619,98806.9,64370.1,2929.24,1.423
130369,93683,91199.7,48100.6,36307,86824,20768.3,1975.83,1.425
78588,57710,89245.2,46335.6,37390,81215.5,24450.8,1640.83,1.426
83785,63303,86740.5,24936.6,20763,78709.5,17691.6,5385.46,1.429
134341,89566,98298.3,43251.3,28586,99157.5,48418.7,3130.91,1.429
81751,62576,85618,24902.1,20872,78190.1,5113.59,2936.61,1.432
76936.3,58247,86564.1,31869,24995,83559.5,11888.7,4732.88,1.432
51530.4,36392,92797.8,38687.6,30229,83874.1,34588.3,5654.8,1.436
71586,40214,116662,27315.7,17786,100650,44726.5,1596.61,1.436
76871.5,52691,95611.2,62037.9,41975,96860.4,7803.9,1323.92,1.436
108346,75579,93949.2,44264.2,31446,92250.1,31638.6,4828.02,1.441
82503.4,57002,94855.3,37696.8,27527,89748.1,30429.7,1969.8,1.442
69590.2,52717,86512.1,22202.1,18464,78804.1,14291.3,3025.72,1.444
74489.8,58091,84036.5,42219,34827,79446,2967,3369.43,1.445
79274.9,52707,98570.6,45163.3,33967,87138.1,36393.4,2373.81,1.445
69441.1,51357,88612.9,24660.6,19728,81922,40149.7,5512.76,1.449
115386,83863,90169.9,44465.7,32611,89359.5,3188.49,1497.45,1.454
81121,59089,89971.8,22036.5,17037,84767.6,23811.9,2493.74,1.456
74695.7,58339,83910.5,18578.2,15447,78820.8,13446.7,2730.92,1.457
58087.4,41790,91094,36995,27118,89405.8,18453.4,2102.46,1.457
118981,75903,102730,102449,69794,96198.9,32681.8,2831.42,1.458
70359.1,48166,95732.6,33832.1,24834,89281.6,23771.9,1364.79,1.459
59527.4,47287,82500.3,44460.8,39639,73508.1,13964.2,2030.77,1.46
88095.6,66355,87008.3,24321.8,19839,80344.5,37679.5,5561,1.462
50950.8,39591,84340.2,39425.9,31891,81020.2,7431.3,4939.91,1.464
85196.2,58246,95859.2,39389.3,28850,89477.3,46629.5,6560.64,1.467
69545.5,48846,93308.3,34708.4,27038,84127.8,27166.7,2685.36,1.468
96611.8,69643,90914.4,48892,35659,89856.3,32387.2,3424.37,1.468
72328.3,50323,94193.7,41930.6,30631,89711.9,19905.8,1557.75,1.468
84021.1,61070,90165.5,57762,48634,77836.3,3536.94,1967.12,1.469
59336.6,43275,89859.9,31305.3,24287,84474.2,24435.7,3023.04,1.471
91362.2,66908,89488.8,39725.4,30849,84393.1,2877.99,4448.8,1.473
77095.4,53655,94166.9,73134.5,52879,90639.8,69046.2,1356.75,1.473
73940.4,54963,88164,27752.5,22855,79579.4,24552.3,4703.4,1.474
58633.9,36402,105561,43115.3,30758,91865.8,68169.2,4988.15,1.474
91185.1,61102,97802.2,59567.7,44318,88086.8,19914.1,2024.07,1.475
76373.3,52822,94756,30291,24294,81713.6,29661.7,6290.63,1.476
128207,80778,104015,57036.8,39383,94913.1,86401.1,5720.46,1.477
89469.4,69822,83977.3,39875.1,32330,80830.6,2452.26,1557.75,1.477
94929.8,70051,88811.3,68376.2,56271,79634.4,33022,2479.67,1.48
97783.9,75364,85032.2,60370.9,49448,80012.6,1257.18,1936.3,1.483
60346.8,43803,90288.1,27219.1,21510,82930.4,33130.4,4263.21,1.483
83011,59218,91867.4,27683.5,20738,87485.1,27290.2,4338.92,1.484
99263.5,74561,87248.5,57746.1,46941,80621.4,15076.5,3626.04,1.486
61105.7,43230,92635.3,26901,18647,94545.3,11336,4514.46,1.486
68379.1,51006,87858.2,34594.5,26906,84263.3,31022.4,2453.54,1.487
86634,63945,88789.5,29189.1,22420,85322.7,1109.52,1864.61,1.491
58975.9,37549,102933,49321.2,34432,93875.3,22682.4,1644.18,1.492
46672.6,30188,101323,43187.8,28632,98852.9,50956.5,1975.16,1.492
94091,70733,87177.9,32964.8,25440,84920.5,7966.74,1471.99,1.497
86021.3,64018,88061,39282.4,30926,83244.2,5744.25,3922.85,1.498
67549.7,45809,96639,35768.9,23613,99273.8,59558,4686.65,1.503
91811.5,69955,86011.9,81279.9,70519,75536.6,22331.2,5879.25,1.504
100980,77934,84915.8,34889.9,28634,79854.1,24116.9,1426.43,1.505
79380,58077,89575,30941,23088,87826.9,67324,4876.26,1.51
64504.1,48521,87123.9,35499.8,27812,83651.5,1951.32,1706.49,1.513
