"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
61178.4,40066,100070,33560.9,22878,96138.1,6704.04,696.8,40.086
119532,75063,104361,64817.2,41803,101616,18468.5,247.23,40.094
59581.4,40887,95500.5,43162.3,29063,97329.3,27492.4,728.96,40.098
73736.6,55882,86475.1,14085.7,11927,77397.3,3050.49,329.64,40.122
68392.8,48363,92678.1,17316.9,12326,92072.2,4268.34,300.83,40.124
53971.9,35471,99718.2,45996.8,32498,92757.9,8135.1,471.68,40.127
65890.1,47571,90773.2,23671.1,17603,88127.7,4849.32,408.7,40.142
71805.6,46703,100761,27667.6,18418,98448.5,4633.35,597.64,40.144
87453.4,48670,117759,48252.4,31214,101309,68460.4,170.18,40.146
79627.7,48583,107414,31517.1,21827,94630.8,39867.5,247.23,40.146
72923,50382,94857,30720.2,21886,91989.3,13178.3,387.26,40.153
63061.2,42354,97577.1,39292.7,25870,99539.6,6526.71,381.9,40.155
73004.4,55721,85863.8,14486.5,12148,78152,3080.85,377.21,40.17
103676,55415,122612,31898.7,20823,100394,14151.9,453.59,40.187
64579,44765,94543.7,41165.4,32288,83554.8,18597.6,337.01,40.194
87295,63077,90698.1,43841.9,32189,89261,3680.46,326.29,40.195
52297.9,39234,87357.8,36186.4,28722,82567.7,60207.3,351.75,40.237
112082,66412,110603,39069.2,27781,92165.1,41157.8,1413.03,40.246
59843.5,44522,88089.2,27694.5,21635,83891.3,4085.49,251.25,40.246
64570.3,42562,99423.9,45300.6,31230,95063,32874.4,194.97,40.252
77490.7,54414,93329.5,18226.3,13486,88572,7071.12,509.87,40.254
73305.4,46863,102515,44722.4,34479,85006.1,7803.21,227.8,40.255
142415,90372,103276,68888.2,45608,98988.3,96665.5,106.53,40.258
64607,45107,93867.6,23196.4,17043,89198,10311.4,643.2,40.274
54145.4,36496,97229.2,47767.3,31260,100143,20882.8,212.39,40.277
42883.2,31445,89374.9,48555.3,35565,89473.4,32766.7,356.44,40.278
66973.7,48814,89916.6,19691.9,14346,89957.4,13468.8,308.87,40.279
54889.2,37813,95131.8,49795.2,38697,84331.6,64191.4,160.13,40.28
69572.2,49711,91719.8,18198.8,13707,87012,14263,419.42,40.289
65958.5,45654,94682.9,25675.6,16662,100989,23694.6,243.21,40.302
58392.7,42088,90924.4,27828.4,20805,87659.8,19203.4,379.22,40.313
80713.4,58374,90616.3,24394.9,16142,99042.7,4698.21,374.53,40.316
75548.9,43054,114999,39539.8,25370,102139,13386.7,142.04,40.33
70828.6,51557,90032.8,34415.8,25341,89005,15328.3,197.65,40.331
91620.7,68271,87950.3,20502.7,16271,82580.2,13073.4,351.08,40.339
64574.6,44727,94617.6,31622,21383,96917.2,9135.6,407.36,40.342
91310.4,69735,85812.3,27453.7,21759,82687.9,18366.4,372.52,40.36
67173.8,45243,97303.6,32207.8,22054,95709.2,8402.82,245.89,40.365
77348.2,44122,114888,43545.9,30510,93537.3,9005.19,385.92,40.37
123351,73781,109567,46706.1,32793,93341,78030,102.51,40.389
69451.9,37989,119814,24539.8,16349,98369.5,7458.21,608.36,40.392
58182.5,41513,91851.9,34514.5,24804,91192.6,29427.8,259.29,40.397
64847.5,43417,97884.4,38897.4,27124,93982.4,6515.67,335,40.397
64206,39163,107443,32869.5,22678,94988,4894.86,359.79,40.404
58597.9,42912,89491.8,35951.8,27532,85578,31134.2,397.98,40.411
51453.4,36366,92725.3,55325.6,41402,87575.9,6379.05,305.52,40.419
57133.4,42939,87200.4,29825.2,23231,84138.8,5597.28,400.66,40.443
68407.9,46427,96564.1,26166.2,18767,91374.6,13578.5,354.43,40.448
75337.2,52131,94709.5,32604.6,22743,93953,10831.6,529.3,40.449
106445,63412,110010,34891.2,22664,100893,27340.6,570.17,40.455
60598.8,37030,107248,29539.6,19022,101772,19597.4,263.98,40.463
80873.3,52700,100571,64886.2,47477,89567.2,93530.9,120.6,40.463
46581.8,31393,97244.2,44701.6,29477,99384.9,15307.7,515.23,40.464
61719.1,41509,97444.5,47111.1,32889,93875.6,21570.8,270.01,40.473
55765.4,35378,103303,31134.9,22246,91722.3,5902.95,136.01,40.481
94880.9,58963,105458,64649.6,48555,87259.2,49447.5,381.23,40.487
44372.9,25298,114951,42771.7,28370,98804.6,21893,437.51,40.488
71797,45479,103461,42673.1,28631,97678.1,19308.3,341.03,40.501
50679.4,32407,102488,53802.1,38003,92781.4,57619.1,199.66,40.506
69840.7,44679,102444,29542.3,19007,101862,6187.23,255.27,40.507
60554.2,41610,95373.2,48289.6,34615,91426,60933.9,374.53,40.508
81320.4,57623,92487.6,30305.5,22043,90101.2,34696.6,448.9,40.521
56233.4,41810,88144.4,36118.7,27978,84605,7620.36,138.69,40.528
68500.8,36291,123702,44676.1,29291,99958.8,15287.6,209.04,40.531
90637.2,68267,87011.3,44238.7,36939,78486.8,56644.2,105.19,40.546
59784.5,41602,94179,41480,28326,95969.6,73436.7,546.72,40.558
78379.9,55406,92710.3,84587.8,68942,80408.8,9833.88,127.97,40.569
59841.4,44536,88058.3,39336.2,29384,87732.7,46310,454.93,40.585
69483.6,45139,100881,46607.4,30647,99666,110204,184.92,40.59
76295.5,52041,96080.1,40846.6,28836,92832.7,14686,363.81,40.594
53447.8,39452,88785.2,35350.1,28433,81479.4,22934.2,420.09,40.595
59528.9,40142,97187.1,26718.9,18862,92834.7,12887.1,326.29,40.603
61089.1,47955,83485.3,30996.9,23323,87099,17944.1,347.06,40.612
76931.3,55042,91598.6,18669.3,13874,88187.5,9865.62,260.63,40.625
70664.4,47575,97342.4,47047,33959,90793.9,13980.1,546.72,40.627
72105.8,46674,101245,23997.5,17758,88562.9,9883.56,458.95,40.63
63967,45434,92268.8,43979.9,31134,92576.2,8964.48,301.5,40.652
56833.9,40159,92748,37230.3,26578,91802.5,41515.2,428.13,40.652
69220.1,47567,95368.8,22162.8,16962,85630.3,9668.28,222.44,40.659
67212.7,47659,92424.4,32815.7,24939,86234.8,5197.77,665.31,40.66
64988.6,46439,91713.8,23468.3,17607,87352.6,8757.48,318.25,40.661
75602.2,50716,97694.3,17817.2,13025,89648.1,4823.79,446.22,40.663
63391,43614,95253.6,30808.5,21962,91934.5,10892.3,304.18,40.669
80397.4,53030,99357.4,67484.1,48538,91117,9666.9,135.34,40.67
70540.6,48495,95328.3,24989.7,19026,86078.4,54238.1,249.91,40.683
56706.5,36951,100574,37353.1,24851,98506.1,20352.2,265.32,40.688
72467.3,52187,91003.8,14524.5,11039,86228.6,9346.74,210.38,40.691
80698.3,55510,95273.7,68325.2,47202,94863.8,91674.1,209.04,40.696
58600.8,39375,97535.5,43675.6,31659,90411.1,24418.4,141.37,40.696
71998.6,50851,92790.7,40451.9,29671,89348.5,24724.1,109.21,40.697
81578.9,56537,94563.8,22044.1,15133,95465.8,15042.7,367.16,40.718
50297,34179,96441.3,53867.6,35555,99290.3,54810.8,381.23,40.719
63219.6,46612,88886.1,26278,18796,91623.3,28165.1,363.14,40.726
55066.3,35482,101709,36343,23571,101047,73968,166.16,40.751
63105.1,46242,89435.1,39901.3,30182,86640.1,14341,254.6,40.756
64253.5,47104,89396.2,28649.5,20028,93747.4,9892.53,268.67,40.756
74495.5,51875,94113.5,28704.7,21019,89499.5,18347.8,605.68,40.757
77876.6,48807,104569,40902.5,27335,98064.3,6497.04,293.46,40.762
70117.9,49470,92889.6,16903.6,13002,85201.9,14383,225.12,40.771
93794.4,63097,97420,26591.2,18964,91894.2,1822.29,110.55,40.772
55349.3,37343,97136.6,41382.1,28731,94393.3,37141.3,188.27,40.772
55203.8,39242,92193,30962.4,20179,100558,51469.2,316.24,40.772
71472.2,52604,89042.8,13394.3,10769,81512.5,4251.78,421.43,40.784
61530.5,43142,93469.5,31110,21202,96162,46530.1,1103.49,40.788
63191.5,42010,98579.4,24618.5,16759,96270.6,14852.9,280.73,40.804
43166.9,29261,96681.1,44886.6,30384,96816.9,50152,115.91,40.805
73840.3,54118,89419.4,12114.3,8798,90239.2,25252.6,209.71,40.809
65511.4,51326,83648.7,31005.2,25623,79301.9,9868.38,224.45,40.811
73835.3,52098,92880.1,27163.9,19090,93253.8,9744.87,324.28,40.814
60461.3,43490,91110.4,29258.8,20906,91720.2,63335.8,387.26,40.818
70968.2,48293,96307.4,18316.7,12857,93365.9,10663.3,608.36,40.822
67563.4,41254,107331,24310.8,17818,89416.9,6758.55,371.85,40.826
50552.6,27871,118870,49662.8,32891,98954.1,3135.36,2095.09,40.828
56142,40768,90250.3,33399.4,23704,92341.6,4989.39,194.3,40.83
97049.5,63871,99579.4,55329,38066,95256.8,5211.57,270.01,40.843
67785.1,48816,91002.3,16816,11644,94645.5,3848.82,329.64,40.845
68957.3,52138,86677.4,36968.1,27502,88093.3,21741.9,213.73,40.854
61874.6,40287,100653,28608.8,18402,101886,65450.6,236.51,40.855
75052.1,51735,95073.2,44650.6,31987,91481.6,3361.68,170.18,40.861
78112.1,51711,98995.5,32824,23394,91953.2,11791.4,674.02,40.886
53866.8,36862,95768.4,36701.1,25486,94375.1,44236.6,160.13,40.892
61210.8,44246,90663.8,24584.7,18766,85856.5,38744.9,144.72,40.901
55058.4,39219,92004.1,38769,27863,91187.9,13844.2,347.06,40.903
69273.4,50078,90656.6,58908.8,38302,100795,12234.4,412.05,40.91
67771.4,47286,93927.8,28431.4,20890,89195,6797.88,294.8,40.923
77992.6,47414,107802,68419.7,44130,101608,163674,211.05,40.927
96335.3,53599,117790,36561,25215,95025.3,31354.3,103.85,40.931
65310.5,45518,94032.9,31431.6,21274,96827.1,41200.6,320.26,40.933
70895.5,51182,90778.2,24029.9,17386,90580.1,6445.29,456.94,40.936
81566.6,60126,88905.8,15797.5,12106,85520.3,3647.34,239.86,40.945
73837.4,48461,99853.7,44151,31184,92787.4,92591.1,497.81,40.951
52966.1,38495,90172.4,34685.6,24575,92498.7,5421.33,422.1,40.955
71509,46155,101536,37860.3,26347,94174.4,7505.82,399.32,40.957
65124,40531,105301,40595.5,28183,94399.6,10771.6,339.02,40.965
54412.6,38067,93676.5,61764,39871,101521,20750.4,298.15,40.974
55235.5,36319,99670,101398,67803,98007.3,10465.9,7239.35,40.976
83737.4,53833,101942,59687.1,42596,91831.4,93829,442.2,40.987
75104.6,51083,96354.1,39837.1,28390,91960.8,6143.07,184.92,40.989
55900.1,34739,105457,37427,25331,96830.6,7598.28,188.94,40.993
52520.4,40836,84287.8,37337.3,29676,82455,22191.8,580.22,40.995
119344,75658,103377,70129.5,49498,92852.4,98316,277.38,40.995
63721.4,45611,91557.9,40677.6,29896,89170.6,30883.7,446.22,41.015
77546.2,51094,99465,48949.3,33890,94657.4,19837.5,1366.13,41.022
58713.8,38118,100946,29115.9,18890,101013,10395.5,229.81,41.03
74991.6,54170,90726.4,23978.2,15479,101520,15055.1,557.44,41.03
60210.7,42195,93517.5,40111.8,28223,93142.6,6681.96,368.5,41.033
58107.6,37523,101488,33867.3,25703,86352.8,9820.77,538.01,41.033
101182,63550,104344,20996,14618,94130.1,12704.3,212.39,41.052
77097.6,55747,90635.7,17372.1,13215,86152.1,5280.57,361.8,41.06
52701.8,37199,92848.4,105199,81506,84587,4384.26,4963.36,41.068
53930.2,37861,93351.1,31746.9,23049,90267,28695,146.73,41.074
79311.6,55215,94136.8,15356,11775,85466.5,3575.58,381.9,41.086
71308.8,53381,87546,21564.6,16073,87927.3,6633.66,312.89,41.091
61014.2,43304,92338.6,27602.1,20085,90063.7,33302.9,198.32,41.101
126564,81931,101238,46367.3,31963,95070.2,32582.5,234.5,41.101
91554.5,58343,102842,18625.9,12919,94486,6476.34,580.22,41.108
51986.2,36302,93850.6,44130.3,33034,87550,22448.5,221.1,41.117
47434.3,31986,97188,39537.7,27922,92799.3,29347.8,551.41,41.124
73967,56448,85875.6,15962.5,12712,82293.6,6243.12,448.9,41.127
65566.1,46302,92802.5,26315.9,18787,91799.6,34780.8,244.55,41.131
57985.9,38066,99831,37493.2,25206,97483,17217.6,292.79,41.132
64546.6,41985,100753,21350.7,15853,88263.3,6700.59,241.2,41.135
85508.6,59002,94978,21528.7,16094,87666.5,10772.3,205.69,41.154
79056.7,46938,110381,18195.3,12126,98338.1,12764.3,566.82,41.157
58129.9,39319,96889.6,34493.1,23719,95305,28568.1,330.31,41.164
67813.2,47462,93637.1,16956.8,12710,87433.3,15262.1,388.6,41.169
74133.4,54302,89470.1,13308.7,10199,85518.2,4162.08,424.78,41.177
104786,75558,90887.1,43521.8,33046,86311.2,82062.4,121.94,41.178
70142.4,48923,93961,34815.3,23814,95811.6,22104.8,394.63,41.179
63339.8,46627,89026.5,23563.5,17863,86450.1,6035.43,300.83,41.181
52588.1,38674,89114.5,38408.9,29678,84815.8,7476.15,288.77,41.182
64003,47732,87876,27010.1,19496,90794.6,7055.94,352.42,41.192
58389.1,40878,93610,29046.2,19651,96869.1,23771.2,258.62,41.194
56977.2,40617,91933.4,33587.8,24404,90198.8,33925.9,332.99,41.202
60640.6,44862,88585.9,29888.7,22414,87391.3,18552,263.98,41.212
108955,77562,92061.9,37021.9,28890,83983.1,22152.4,272.02,41.221
66211.2,45879,94579.6,32981.3,24215,89261.3,9686.22,297.48,41.227
62984.9,42082,98088.9,24328.7,17314,92087.7,8384.19,294.8,41.238
71617.7,50970,92084.3,18443,13511,89459,6321.78,451.58,41.252
79657.2,56030,93171.8,18613.4,14270,85483.6,5172.93,366.49,41.259
60497.3,41570,95375.3,24591.6,17986,89605,6762.69,600.99,41.276
57092.4,37506,99760.2,39610.1,25358,102370,73965.9,223.11,41.284
62900.6,45918,89774.3,24325.3,18695,85273.1,7681.08,173.53,41.294
68585,45546,98686.8,29878.4,20355,96198,6087.18,240.53,41.295
124584,73975,110372,41984.4,27687,99378.5,52131.6,263.98,41.303
64105.2,48163,87228.8,20725.5,16455,82544.4,11670,356.44,41.306
92111.8,51503,117209,62151.1,44059,92447.2,10384.5,456.94,41.308
83633,60186,91067.3,20996.7,16451,83644.7,4188.3,355.77,41.315
67952.2,49617,89753.8,35733,23817,98324.7,7403.7,417.41,41.32
81966.2,49126,109346,21579.1,14530,97330,11518.2,593.62,41.339
71258.4,37450,124699,40445,26035,101809,50812.3,207.03,41.349
75519.4,52579,94129.5,43216.8,30647,92415.4,3002.88,251.25,41.358
69202.1,49712,91230,50929.6,39708,84056.6,17216.9,205.69,41.359
68733.4,50319,89519.1,24318.4,16511,96525.2,9513.03,308.2,41.359
100842,72479,91181.8,54670.8,39807,90006.9,26447,428.8,41.373
64005.1,43770,95833.7,43166.4,32430,87232.6,41020.5,769.16,41.377
72128.2,52093,90741.4,16924.3,13600,81555.3,4903.14,209.71,41.379
78758.6,55326,93293,51298.7,38307,87762.4,18594.8,263.98,41.394
53215.2,39634,87992.9,42308.7,32846,84416.5,35646.8,385.25,41.394
127605,81423,102707,52375.1,34719,98863.9,25565.2,230.48,41.4
74957.8,49483,99275.1,42878.7,30463,92246.2,21781.9,454.93,41.408
68834.2,48103,93780.3,30102.6,21047,93733.4,20406.1,1476.01,41.41
71067.6,52246,89145.3,26021.3,19790,86171.3,5222.61,316.24,41.414
51315.1,36927,91071.2,44957.6,36363,81025.9,10209.2,335,41.414
68874.5,46688,96679.2,38658.6,26892,94211.4,23302,255.27,41.417
79014.2,57832,89540,15626.4,11365,90109.4,4513.29,357.11,41.418
65388.2,42736,100273,30490.4,20792,96105.2,16660.7,235.84,41.418
72996.5,49429,96783.2,32402.4,21433,99077.3,3512.79,253.26,41.424
115800,73528,103213,54970.2,38897,92617.1,15992.8,1027.11,41.428
58243.7,43377,87997.3,32699.1,24621,87038.2,10757.1,574.86,41.444
65719.4,48915,88050.5,18537.5,13907,87357.2,5617.29,493.12,41.451
59348.2,44033,88330.1,35697.1,28969,80757,26660.2,462.97,41.456
85618.8,60443,92833.1,38594.5,27903,90647.1,27128.7,582.9,41.46
49456.1,29343,110457,36555.5,24555,97564.7,6810.3,227.8,41.46
96808.3,65058,97519.6,45041.8,30598,96472.3,32708.8,272.02,41.477
67729.7,53752,82578,23417.9,18529,82827.8,6025.08,515.23,41.48
55285.2,40690,89043.3,33266.3,24546,88818.5,44881.7,432.82,41.484
69228.7,52363,86644.6,31355.7,25926,79261.2,669.3,105.86,41.486
68587.9,46440,96791.1,30243.4,22533,87961.2,28784,291.45,41.487
76826.9,57073,88219.1,16507.6,12825,84353.9,9885.63,373.86,41.49
81278.6,47266,112696,14674.2,9658,99574.5,13728.9,405.35,41.494
68818.3,49654,90830.1,39103,30150,84996.8,4598.85,295.47,41.498
89177.8,56190,104011,36025.6,24446,96579.1,14125,906.51,41.5
68639.8,50932,88321.2,17196.9,13564,83088.6,9074.88,504.51,41.505
61912.8,34743,116787,24351.5,15667,101864,17842.7,659.28,41.505
81357.1,53615,99446.4,18821.1,12370,99714,39551.5,547.39,41.514
69747.8,48947,93386.6,34070.1,25703,86870,23192.3,477.71,41.516
57481.9,39350,95734.1,31585.4,20758,99719.8,5219.16,198.99,41.518
66735.4,46250,94563.6,23587,16391,94307.5,6461.85,586.25,41.526
121411,80371,99001.1,41918.2,30055,91404.1,82544,324.95,41.53
72886.3,48163,99177.3,57092,38355,97551.3,94521,706.85,41.532
49626.7,33194,97979.7,45700.1,32314,92684.3,24118.9,101.17,41.536
64313.3,42383,99446.4,32252.7,21218,99618.8,8145.45,337.68,41.54
123465,78823,102653,73111.7,47299,101301,114463,145.39,41.541
61305.8,40910,98209.2,41638.1,29562,92307.4,40561,212.39,41.55
120376,81975,96236.3,41809.2,29971,91421.9,66788.5,187.6,41.582
136226,84643,105475,62060.7,42227,96317.7,26404.2,298.15,41.599
46845.4,29613,103673,41051.6,26672,100868,57570.1,375.87,41.602
63728.6,47873,87241.7,25142.9,19257,85567.1,9725.55,335.67,41.609
92033.3,62377,96694.2,25538.3,17380,96299,19958.2,580.89,41.611
47404.1,33919,91591,39880.6,27282,95800,9316.38,335,41.613
72774.7,47687,100014,11492.6,7783,96772.7,3085.68,255.94,41.615
85231.4,62006,90083.7,34351.6,25738,87468.7,6675.06,387.26,41.615
70180.6,48667,94506.6,31210.8,24751,82640.3,4770.66,364.48,41.625
51490.8,34003,99241.3,48777.5,33215,96242.1,11547.2,525.95,41.629
58620.2,41422,92746.3,46481.9,35102,86782.4,101313,411.38,41.633
85071.6,57414,97106.2,21045.7,15454,89248.8,7594.14,532.65,41.633
94505.8,61138,101304,26778.9,17266,101644,29512.7,286.76,41.636
69471.4,52058,87457.7,36725.2,28158,85475.7,16266.1,464.98,41.644
61077.6,46922,85307.1,27592.4,22010,82157.9,25326.4,139.36,41.653
51444,39707,84907.8,35484.6,28175,82538.4,39623.9,315.57,41.66
68458.3,49790,90108.1,18400.2,12926,93290.8,4932.12,318.25,41.678
79442.6,51648,100805,61637,47240,85509,46986.9,142.04,41.68
42472.8,26791,103897,68203,45491,98255.8,43853.6,456.94,41.681
64964.9,46423,91711.8,30849.2,21463,94196.2,9223.92,189.61,41.684
56512.8,40419,91630.7,41188.2,27639,97663,42255.6,406.02,41.694
80419.7,57587,91520.4,46448.7,33715,90288.1,25296.8,428.8,41.7
68922,44838,100738,41194.4,30258,89223.2,23308.2,269.34,41.708
67192.6,43455,101335,17672.3,12546,92313.9,6220.35,538.68,41.713
61049.5,43241,92526.6,27911.9,21220,86203.3,4264.2,300.83,41.714
73704.2,50226,96170.9,12190.2,8850,90271.1,10807.5,296.81,41.725
57263,42714,87858.6,39883.4,30810,84836,106087,466.32,41.735
121027,75895,104508,55070.3,38283,94273.9,33844.5,387.26,41.744
56772.7,37943,98059.1,35399.1,25795,89936.6,46052,272.69,41.745
62182.1,41038,99302.2,42196.3,29022,95285.4,43939.9,430.81,41.752
66695.8,47112,92778.4,41106.1,29041,92762.9,40261.5,399.32,41.754
63196.6,37443,110612,24021,15835,99415.1,5969.88,440.19,41.768
66815.3,49925,87707.7,32318.2,25033,84608.6,5544.84,425.45,41.787
50597.3,34366,96489.1,39160.3,27779,92386.6,7792.86,215.74,41.792
68738.4,44239,101830,19236.5,13387,94172.2,10477,397.31,41.798
79493.8,52650,98949.7,39209.2,26851,95699.1,25549.3,575.53,41.798
79641.4,49980,104429,30646.3,21013,95580.8,31289.4,450.24,41.801
66924,41786,104962,20092.8,13290,99082.2,7877.73,551.41,41.81
68371.9,47063,95209,21954.4,16543,86973.6,7740.42,572.18,41.82
69069.6,52411,86366.3,25973,20683,82297.8,5814.63,531.31,41.828
64997.3,46826,90967.9,20504,15450,86974.3,13235.6,229.14,41.831
80231,50474,104173,25159.5,17982,91694.5,13008.6,657.94,41.84
101370,69259,95921.1,42421.2,32111,86578.3,54262.3,115.91,41.84
61349,46803,85904.1,27825.6,21615,84366.4,23091.5,393.29,41.851
94981,67546,92154.6,35828.2,25034,93794,59654.6,556.1,41.854
59863.7,38266,102525,61552.8,40634,99274.6,35463.9,253.93,41.854
87495.1,60184,95275.8,43788.1,30741,93350.8,65773.6,953.41,41.855
74522.2,50252,97187.9,49199.1,32993,97727.1,12264.1,399.32,41.856
59938.6,40027,98137.1,43844.7,29979,95847.2,24458.4,310.21,41.861
91252.1,54187,110364,51917.7,34863,97595.6,67926.4,265.32,41.866
55352.2,36560,99222.1,35029.2,23736,96717,11471.9,196.31,41.877
132974,80535,108209,56899.5,36419,102391,37538.1,818.74,41.913
85469,60827,92085.7,15348.4,11627,86511.6,2269.41,196.98,41.925
71848.1,43315,108707,44186.9,29231,99067.2,10781.9,331.65,41.934
61511.8,43793,92052,25699.7,20397,82573.8,10011.9,779.88,41.959
70735.7,49842,93008.6,24181.1,18058,87757.8,11332.6,190.28,41.981
63356.4,44374,93571.1,35005.8,26362,87024.4,34805,304.85,41.985
66448.1,43894,99210.4,27614.5,19286,93837.1,4687.17,320.26,41.99
113509,73118,101738,58846.6,38378,100489,26416.7,268,42.009
49755.6,35858,90936,36152.6,25822,91754.8,11366.4,226.46,42.015
62373.6,43814,93297,38983.6,30130,84793.6,43272.7,278.72,42.018
64805.8,43959,96615.3,32672.9,22659,94498.9,10405.9,249.91,42.019
94309.9,70171,88080.5,37127.5,27446,88653.7,74378.5,141.37,42.024
58497.8,41904,91488,33309.8,23720,92031.5,19560.1,257.95,42.062
64489.7,46526,90839.4,28899.3,21546,87902.3,45524.1,284.08,42.066
63498.2,39267,105978,29374.7,20071,95914.5,15260.7,268.67,42.076
60109.2,39135,100660,32661.2,22879,93556.6,16049.4,384.58,42.08
79282.1,50347,103200,26050.3,17007,100384,5330.25,203.68,42.084
73312.6,49920,96246.2,51011.7,35452,94299.4,132642,692.78,42.099
55206.7,34787,104005,42508.8,28459,97890.2,46929,288.1,42.099
68587.9,48594,92500.7,17980.7,13446,87638.2,4344.93,355.1,42.103
78228,43333,118311,52898.2,40041,86579.6,11977.7,131.99,42.105
87358.3,56670,101025,32412.8,21159,100392,5709.06,499.82,42.106
59883.8,44373,88444.5,26157.9,19949,85933.3,4893.48,433.49,42.111
42634.1,25622,109050,48068.9,31382,100384,177489,298.15,42.112
64867.7,46318,91782.2,34793.2,23463,97183.2,61486.6,324.95,42.126
69397.9,49426,92017.6,79292.7,58246,89216.9,59366.2,826.78,42.138
60462.7,40163,98660.1,29806.6,20963,93183.5,30252.4,449.57,42.14
68417.3,45951,97577.7,39418.3,27691,93290.9,40894.9,654.59,42.142
84115.4,56635,97335.4,52334.4,38518,89043.8,27497.2,386.59,42.148
73904.4,51634,93802.5,20468.8,15922,84251.1,3552.81,211.72,42.148
71282.2,50643,92244.7,37461.5,27327,89840.7,11327,105.86,42.15
74509.9,51485,94844.8,19587.7,14320,89643.9,7162.89,290.11,42.157
62817.8,42454,96971.6,30802.3,19990,100983,27758,424.78,42.167
65008.1,34431,123736,22182.1,15435,94183.8,16039,279.39,42.17
71116.6,48155,96785.3,19378.7,13931,91163.5,21698.4,178.89,42.18
60027.1,44002,89403.6,41180.6,29602,91169.9,8729.88,405.35,42.187
86929.2,52763,107973,33856.2,23871,92949.7,16184.6,706.85,42.188
54334.1,38591,92271.2,36817,27115,88985.4,5183.28,269.34,42.192
69155.3,49218,92083.4,48251.7,34978,90406.1,29961.9,515.9,42.209
68112.7,40580,110001,41328.9,26840,100914,34306.8,309.54,42.219
93631.7,64662,94897.3,52150.9,37514,91106.3,29095.2,277.38,42.223
94969.4,67240,92562.7,47283.6,36593,84682.3,51607.2,105.86,42.238
79124.4,48815,106228,33153.1,21659,100315,3983.37,377.21,42.241
79759.4,59762,87465.5,15342.8,12114,83003.8,3740.49,446.22,42.246
113646,86914,85693,31647.5,24482,84717.5,11039.3,633.82,42.261
68819,52727,85537.3,18957.8,14883,83478.8,13287.3,430.14,42.271
92724.5,61125,99415.8,20073.5,14629,89926.6,5240.55,446.22,42.283
61058.2,41318,96846.6,25093.2,17810,92336.3,8484.24,310.88,42.29
57188.9,37226,100680,36903.3,25198,95979.6,23938.2,424.78,42.298
72527,53859,88251.4,32984.1,24035,89937.4,5779.44,487.76,42.299
71377.2,52311,89422.4,24595.1,17775,90681.4,16852.6,387.93,42.306
74314.8,47963,101543,38691.1,25663,98805.9,33596.1,109.21,42.313
68101.2,47295,94366.9,35759.9,28319,82755.9,4127.58,422.1,42.314
64147.7,43094,97553.8,27453,18342,98089.7,31025.2,105.19,42.324
124115,69842,116463,36242.2,24062,98710.5,25425.8,213.06,42.335
45403.2,29555,100678,41667.7,28823,94741.5,35288.7,371.18,42.337
72685.4,47036,101274,15949.3,10289,101590,4740.3,383.24,42.34
77911.9,51748,98671.2,40116.6,27516,95547.4,5486.88,119.93,42.345
62802,44567,92350.7,25012.5,18707,87626,8139.24,424.78,42.367
112821,66249,111607,36684.5,26212,91719.7,28662.6,114.57,42.37
65519.3,44535,96415.7,35544,23763,98026.8,12214.4,613.72,42.37
49572,36034,90157.9,39196.1,26526,96839.3,7202.22,308.2,42.372
92237.8,61094,98944.2,21097.4,15926,86816.6,8780.25,521.93,42.395
69781.7,43526,105069,28461.1,18722,99627.6,8288.97,270.01,42.403
70192.8,46386,99171.2,35678.5,23098,101231,17463.9,369.17,42.403
54028.8,39806,88952.2,37919.6,29098,85404.5,3565.23,502.5,42.403
63060.5,44435,93006.2,40175.2,29735,88546.3,18783.9,400.66,42.425
64741,42434,99987.4,61034.6,42150,94898.4,60622.7,384.58,42.426
76630.3,54699,91812.4,38229.4,28575,87678.2,10657,546.72,42.428
67378.3,52746,83716.4,29388.5,24074,80003.5,7258.8,570.17,42.433
57114.7,40351,92762.8,46379.7,34507,88084.8,12813.3,689.43,42.436
70475,50614,91252.5,29538.2,19666,98434.7,22269.8,253.93,42.438
70461.4,48385,95437.8,20018.3,14269,91941.8,7836.33,586.92,42.455
55847.5,41773,87617,45170.2,32368,91456.8,61676.3,496.47,42.456
104168,73286,93152.4,49620,37990,85598.7,65986.8,138.69,42.457
139706,90795,100840,113423,77771,95579.1,34932.6,328.97,42.457
75595,43739,113267,37442.9,25311,96948.2,68919.3,211.72,42.463
51485,36671,92010.7,34535.2,24763,91398.4,6980.73,392.62,42.468
76624.6,46097,108937,50285.8,32985,99910,11336,341.03,42.483
60562.8,37011,107240,45008.7,29411,100292,45331.6,509.87,42.488
111092,70941,102628,38481.3,26496,95180.8,3633.54,141.37,42.497
97502.4,60096,106329,27975.4,18640,98358,22511.2,387.93,42.497
85597.9,58790,95420.1,27985,20438,89736.1,15587.8,447.56,42.499
56233.4,34246,107613,60246.7,40962,96390,77381.4,354.43,42.505
73743.8,52400,92230.5,17005.7,13068,85283.8,4532.61,316.91,42.508
88312.3,52570,110094,26008.9,17566,97035,13001.7,848.22,42.513
74038.3,52335,92713.8,50544.6,36875,89830.2,82268,138.69,42.517
95905.4,53626,117205,26442.2,18686,92738.7,5442.72,371.85,42.519
50945.8,27498,121419,38837.3,26903,94608.2,7138.05,529.3,42.537
