"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77161,52767,95833,27790.4,20367,89422.8,10981.3,464.98,38.522
80620.6,56130,94130.6,14218.1,10110,92166.2,3281.64,497.14,38.537
48185.3,33407,94527.2,40601,31663,84035.8,7357.47,189.61,38.545
62837.3,39565,104085,58631.4,40128,95755.2,33166.2,797.3,38.554
85789.4,59386,94673.8,22363.6,15950,91888.4,7218.09,456.27,38.555
77797.4,41051,124200,21926.1,14335,100241,10445.2,778.54,38.575
71359.9,50826,92012.8,24871.1,18826,86579.7,4745.82,628.46,38.595
46645.2,26643,114737,52134.3,34551,98887.9,74923,306.86,38.618
72105.1,47725,99014.8,28357.6,19632,94664.1,11549.2,489.77,38.62
73102.3,51181,93605.7,34698.7,26160,86927.2,11719,708.86,38.682
83630.2,67884,80737.5,38132.2,30097,83032.5,12628.4,158.79,38.695
52628.4,31978,107857,47149.8,30915,99951.7,80423,180.9,38.697
57757,34451,109871,48965.9,34291,93582.2,11823.8,351.08,38.707
78281.3,52570,97588.8,47921.9,31806,98742.6,19142,335,38.719
81375.1,54227,98345.9,27068.7,18967,93529.5,33343.6,464.31,38.738
68834.2,47998,93985.5,42023.8,29994,91820.7,35434.9,592.28,38.746
57083.8,40274,92889.7,36300.9,26550,89605.1,36963.3,341.03,38.797
53649.4,35344,99478.4,52331,33752,101611,58763.9,409.37,38.806
54951.1,37365,96381,47984,35081,89640.5,14241.6,704.17,38.813
63777.6,45667,91526.2,26296.6,18535,92979.4,10917.9,398.65,38.82
75114.7,51482,95620.2,73254.5,57134,84027.2,31496.4,140.7,38.878
92960.6,53402,114083,45749.1,31507,95160.2,15968,367.83,38.882
85163,60806,91787.7,47605.9,33838,92201,12893.3,1538.32,38.984
87081.8,49644,114958,31540.6,20449,101083,27504.1,131.99,38.995
55372.3,41198,88083.9,33122.8,25482,85186.9,15144.1,359.79,39
116616,70661,108157,59979.6,40333,97459.3,51128.3,322.94,39.01
45537.8,28777,103707,51697.6,35972,94185.8,88406.9,270.68,39.037
120718,77916,101537,49134.9,35013,91968.8,43319.6,389.94,39.045
77616,55711,91304.1,57668.8,44034,85828.8,9095.58,341.7,39.059
68657,43787,102759,47630,32502,96039.6,74232.3,440.19,39.093
71742.2,55604,84556.9,41108.8,32232,83584.9,35727.5,455.6,39.099
60950.9,44535,89693,28866.8,20807,90922.1,37875.5,462.3,39.105
68455.4,38452,116673,43119.5,30876,91523.5,25877.1,149.41,39.125
85075.9,56433,98799.2,19609.1,13881,92580,9093.51,641.19,39.129
94389.8,56427,109627,37867.2,25727,96461.5,34564.9,148.07,39.176
75869.3,52583,94558.5,14786.7,10375,93403.5,8997.6,381.23,39.203
108268,74598,95115.7,56216.4,44450,82884.1,40537.5,472.35,39.205
76271,50251,99470.7,44360.8,33451,86910.1,80133.8,860.28,39.219
67955.8,44190,100782,26387.7,19278,89705.5,8469.06,414.06,39.22
70213,43924,104760,40900.4,28316,94662.1,50852.3,179.56,39.239
48808.8,31389,101906,61516.9,43808,92028.3,81288.9,135.34,39.25
96983.3,56777,111945,36955.7,24212,100030,29213.9,143.38,39.291
60005.5,41850,93967.1,32098.8,20938,100469,7138.74,208.37,39.301
45466.6,32550,91542.1,42189.4,33870,81633.4,3844.68,143.38,39.305
51575,33455,101032,48576,33995,93645.4,6940.71,406.69,39.315
74926.8,54155,90673.1,17292.1,13839,81888.5,3329.25,353.09,39.319
109441,64938,110449,49283.9,33299,96996.1,42510.2,178.89,39.319
70034.4,54471,84260.9,41508.3,32311,84190.8,25537.6,475.03,39.319
69296.4,47043,96537.4,34553.1,24179,93654.6,19809.9,340.36,39.321
64903,37585,113170,40220.8,25949,101580,11068.3,240.53,39.324
54278.6,37035,96049.8,39550.8,28847,89853.4,74872.6,355.1,39.329
121384,75275,105680,70979.6,50235,92599.2,81328.9,130.65,39.335
82653.1,56768,95419.2,23819.5,16908,92325.2,11497.5,607.02,39.342
98408.2,65664,98216.3,102224,75528,88700.4,67109.4,123.28,39.342
58831.2,39787,96905.1,43898.5,29711,96830.5,29053.8,608.36,39.343
124914,66801,122548,61002.9,39933,100115,34898.1,196.98,39.348
58912.6,42008,91908.5,37001.9,27624,87784.5,43042.2,156.78,39.349
70948.8,49038,94818.3,26924.5,19982,88305.6,20737.9,657.27,39.349
57800.9,37835,100120,35517.8,22927,101526,6941.4,231.82,39.353
111874,75244,97439.6,32534.9,21877,97463.4,39381.1,287.43,39.356
54727.9,37143,96563.3,41510.4,30583,88952.2,62668.6,329.64,39.364
86498.6,53862,105246,31172.8,20062,101831,13448.8,432.82,39.375
111808,71840,101997,56008.7,41112,89282.6,45341.3,381.9,39.383
57874.3,39343,96404.7,33915.6,26267,84619.1,43505.9,772.51,39.417
73069.9,45035,106333,36492.7,25211,94862.8,30400.7,492.45,39.424
90172.1,54674,108086,47011.1,32026,96200.5,99123.3,558.11,39.435
64462.3,43473,97177.6,30242,21357,92800.5,30795.4,464.31,39.436
97761.6,67265,95248.7,52469.7,35945,95664.3,22458.8,180.9,39.47
77235.1,45518,111202,34424.1,23299,96829,12533.2,556.77,39.47
69171.1,46902,96652.6,42100.4,27558,100119,5299.89,281.4,39.494
56273.8,40595,90847.6,33343.6,25079,87132.8,40821.1,456.94,39.504
65905.9,46230,93428.7,59675.3,40166,97368,52567.6,151.42,39.507
75466.1,45142,109560,28405.2,18210,102228,10735.7,435.5,39.563
84286.8,57118,96708.9,43700.5,30238,94713.7,36265.7,556.77,39.568
72213.1,49246,96100.4,28611.5,20254,92578.5,12635.3,694.79,39.571
62011.4,42907,94716.1,42112.8,27867,99038.4,6314.88,367.16,39.6
114117,79286,94326.6,46922.1,34182,89962.1,68372.1,121.27,39.601
101659,62581,106459,54938.5,39257,91714.8,8842.35,440.19,39.705
62881.2,45547,90477.6,32332.7,23302,90934.5,14947.5,375.87,39.71
72298.1,46437,102033,21549.4,15653,90223,13414.3,713.55,39.722
66721,44391,98502.5,41911.3,27091,101388,10084.3,690.1,39.768
70343.3,51726,89123.8,28624.7,21918,85589.2,16681.4,383.24,39.806
64714.3,45855,92489.8,27724.2,21035,86376.7,2495.73,109.21,39.872
76181,53792,92813.1,28654.3,21356,87932.6,15039.2,394.63,39.882
66337.2,48478,89679.3,34317.8,25223,89166.8,24331.5,521.26,39.898
72576,38059,124973,40808.7,30886,86590.6,45251.6,430.81,39.901
71667.4,43263,108564,43472.1,27970,101859,15013,276.04,39.91
59733.4,37386,104710,39182.3,26023,98676.3,5370.96,276.71,39.916
97894.1,55691,115200,37727.8,25039,98747.2,16360.6,713.55,39.938
97547.8,56095,113965,62785.9,44402,92670,4104.12,286.76,39.944
80059.7,52051,100801,47821.8,32051,97783.3,8457.33,767.15,39.951
75844.8,54619,91004.3,62002,49590,81939.2,15504.3,103.85,39.979
78869.5,47235,109427,26159.3,16867,101641,9096.96,722.93,39.988
59905.4,38407,102220,48710.6,31691,100732,89356.4,700.15,40.002
92155.7,55150,109511,32828.1,21415,100463,626.52,103.85,40.029
82563.8,61298,88272.1,36924.7,26986,89672.2,32302.3,581.56,40.104
46994.4,29379,104831,55944.5,38947,94137.7,2635.8,127.97,40.132
50184.7,34420,95552.2,39792.3,27900,93470.5,6973.14,191.62,40.142
60416.6,39582,100032,39319,28595,90113.9,23632.5,425.45,40.147
73169.3,46985,102059,37683.7,24953,98971.5,23337.9,349.74,40.161
72863.3,48524,98408.4,20885.6,14757,92753.2,4256.61,176.21,40.185
62719.2,42742,96166.9,33641.6,24562,89762.2,72696.3,570.17,40.202
50927.8,36362,91788.2,40643.8,28074,94878.9,14641.1,570.84,40.269
116336,68409,111450,47386.4,35012,88698.7,14020.8,137.35,40.289
136802,82097,109206,31304.6,20770,98776.1,16097.7,650.57,40.291
54895.7,36918,97449.6,34344.1,24770,90866.9,22955.6,641.86,40.334
54144.7,41067,86405.8,34943,24895,91987.3,35952.4,361.13,40.35
58891.7,40482,95339.3,34575.2,24098,94029.4,40551.3,307.53,40.356
71452.8,47726,98117,50998.6,33338,100253,17993.8,494.46,40.388
64058.4,45635,91993.7,29132.5,20983,90989.2,5527.59,340.36,40.396
41053,27270,98659.6,50240.3,36506,90191.9,57614.3,169.51,40.397
57085.9,40235,92983.3,45051.5,33899,87096.8,44418.1,340.36,40.399
55494,35423,102669,57815.1,40655,93198.1,32502.4,164.82,40.41
80243.3,57543,91389.5,31684.8,22215,93472.7,14737.7,750.4,40.433
77484.2,56083,90544.5,33255.2,24399,89324,17221,666.65,40.459
85263.1,50730,110148,16453.7,10935,98611.1,12747.1,517.24,40.476
54437.8,34143,104491,46266.6,31090,97527.4,10590.8,184.25,40.492
68628.2,41947,107222,28732.3,20155,93425.9,11335.3,450.24,40.524
61829.3,45220,89607.3,29710.7,22284,87377.5,4282.14,158.12,40.533
124328,72621,112199,41957.5,27264,100856,35474.3,222.44,40.551
51446.9,36058,93505.5,39909.6,29982,87236.2,12603.5,614.39,40.569
71326.1,40471,115501,21027.1,15103,91242.1,2006.52,255.27,40.591
101429,62443,106453,43038.8,29867,94438.3,26590.5,103.18,40.622
61632.7,41914,96367.9,45919.5,35210,85469.5,35139.6,454.26,40.659
63043.2,44106,93674.3,39532.2,28323,91472.7,57207.9,584.91,40.697
60852.2,40846,97635.3,30466.9,22474,88844.1,47062.1,189.61,40.715
77000.4,49811,101309,37531.2,26303,93511.9,21507.3,212.39,40.729
65105.3,45979,92797.6,28165.8,21483,85922.5,13922.1,215.07,40.729
76757,49855,100900,17395.6,11554,98670.4,6047.16,147.4,40.748
69680.2,53911,84705.5,19734,15511,83378.7,8993.46,405.35,40.752
87841.4,54289,106039,35342.5,24105,96088.2,3717.72,477.71,40.783
55098,36738,98288,43460.3,27990,101758,108623,257.95,40.784
67882.3,50143,88721,28287.2,19883,93237.1,18649.3,485.08,40.804
131733,80453,107308,50839.9,37133,89727.3,37231.7,140.7,40.807
95078.2,50331,123801,37047.5,23727,102328,28038.2,247.9,40.827
116920,70191,109166,47629.3,34907,89421.5,14087,245.89,40.857
52840.8,35965,96287.3,37607.8,25952,94970,34696.6,570.84,40.911
86188.3,55294,102153,35271.4,23607,97917.9,28583.2,221.1,40.944
57507.8,41534,90740.9,30793.3,22046,91539.1,45644.2,290.11,40.962
77581.4,48843,104096,25105,17247,95395.1,10709.5,312.89,40.97
117379,64657,118975,80865.2,52973,100043,77399.4,292.79,40.981
84870,61759,90060.4,53294.9,45023,77576.7,38426.1,385.25,41.022
58281.8,35402,107891,41043.3,26839,100220,34127.4,667.32,41.029
60477.8,36117,109740,37872.7,25129,98771.4,11812.1,354.43,41.033
83181.6,49030,111185,31059,20834,97699.9,8914.11,263.31,41.05
145284,90230,105523,51990.1,35890,94935.2,39082.3,630.47,41.092
82057.7,44786,120076,82270.1,56950,94673.4,37251,257.95,41.132
54160.6,34913,101666,37225.5,25321,96347.3,29310.5,544.71,41.194
74825.3,54138,90578.7,19460.8,14215,89720.8,12555.9,594.96,41.199
40711.7,30647,87058.5,56836,45115,82562.4,10842.7,222.44,41.201
73699.2,41989,115029,40204.2,26473,99528.7,99602.2,279.39,41.208
38878.6,26545,95985.9,53353.6,37805,92489.9,22951.5,260.63,41.217
61495.2,42207,95485.3,53903.5,35762,98781.4,31372.9,818.74,41.227
57514.3,37883,99497.4,47218.1,31979,96766.1,51171.8,192.96,41.236
59666.4,41226,94850.3,29834.9,20446,95630.5,8676.75,603,41.248
81023,53644,98984.5,23468.3,16497,93230.1,7939.14,830.8,41.259
82611.4,55550,97462.1,40365,29959,88299.4,18971.6,396.64,41.277
56425.7,39378,93908.1,33898.3,22242,99881.3,30392.4,521.26,41.303
50238,32778,100445,46785.4,34554,88734.5,58253.9,501.16,41.306
68927,42880,105345,24430.1,16844,95051.9,5047.35,454.26,41.326
97929.4,68277,93998,32921.3,21645,99677.9,14247.1,792.61,41.344
68325.8,43799,102235,51445.7,35767,94264.2,59193.7,389.27,41.352
67492.8,43686,101250,50351.4,35138,93910.5,64672.3,248.57,41.38
67016.2,45930,95623.1,22686.5,15203,97795.4,20464,447.56,41.391
73474.6,41990,114676,39675.7,26234,99115.1,8399.37,483.07,41.393
159913,99751,105062,81700.8,57583,92984.8,42730.3,154.1,41.397
70337.5,46515,99100.1,42611.6,29307,95287.7,75423.9,386.59,41.403
65113.2,41086,103862,50301.7,37091,88877.9,10517.7,135.34,41.427
88410.2,48346,119846,32479,22350,95236.8,9399.18,629.13,41.439
87933.6,54702,105349,53023.1,39614,87719.5,9183.21,290.78,41.441
88995.6,53426,109168,57046.4,36902,101311,34240.6,565.48,41.444
100438,61719,106649,55201.4,42199,85729,18229.8,251.25,41.456
78096.2,53082,96419,12743.6,9230,90483.8,6210,276.04,41.484
58286.2,42571,89728.7,37645,28847,85523.8,27443.4,517.91,41.492
89277.8,57498,101759,67559.3,52218,84790,15429.8,462.97,41.495
102824,62214,108314,64977.3,44882,94878.8,26439.4,653.92,41.502
72869,44934,106279,28127.8,19010,96969.3,27379.9,180.9,41.513
65463.1,43116,99503.5,28827.5,20769,90964.4,9501.99,464.31,41.52
66690.7,45788,95453.9,29968.1,21573,91039.2,31650.3,593.62,41.533
98703.4,73936,87489.5,44437.4,33116,87940.8,15745.1,784.57,41.569
69239.5,43875,103423,26778.2,18435,95195.9,14300.2,554.09,41.589
127382,77714,107421,89767.6,59826,98335.3,54918.5,1179.2,41.595
77167.4,56310,89810.8,32098.1,22490,93534.1,52662.2,411.38,41.611
72501.1,46786,101557,41670.5,28262,96628.6,15133.1,665.98,41.612
65408.4,37271,115012,35609.5,24407,95616.2,3313.38,272.02,41.641
46791.4,33836,90628.9,46899.3,31685,97004.7,12431,335,41.645
90748.1,48770,121945,45201.9,29306,101083,20655.2,317.58,41.674
101609,55195,120645,63842.2,45679,91595,56455.1,184.25,41.684
52665.8,30900,111699,39202.4,25832,99456.7,27844.3,243.88,41.684
63137.5,42160,98144.7,40837.6,28636,93460.5,21139.5,273.36,41.689
78757.2,54554,94611.4,41729.1,29315,93288.8,35866.2,944.7,41.755
82754.6,48086,112786,27715.2,18578,97768.6,10728.1,689.43,41.776
60673.7,40537,98090.9,39871,29764,87790.1,35837.9,233.16,41.776
130197,80742,105677,65606.6,47714,90111.8,53628.9,345.05,41.816
45414,29518,100828,57447.3,42046,89541.6,99571.8,305.52,41.828
101170,58401,113530,48758.2,34861,91661.6,17027.8,129.31,41.851
53822.9,33679,104734,38101.8,25154,99270.1,12869.9,281.4,41.881
85531.7,60093,93278.8,26593.3,18000,96823.2,15709.9,443.54,41.92
59567,42985,90817.4,33743.1,25428,86966.6,53241.1,430.14,41.93
71371.4,44915,104139,51213.9,34279,97912.8,51436.1,428.8,41.935
132152,71107,121798,70008.1,45171,101571,53846.2,314.23,41.945
65441.5,46083,93066.3,28139.6,20087,91808.4,38455.1,264.65,41.958
81938.2,57416,93526.2,29134.6,19605,97391.6,10051.9,635.16,41.961
73339.2,50722,94758.8,21488,15530,90678.4,24066.5,216.41,41.965
87808.3,58738,97970.8,32842.6,23926,89959.6,10290.7,314.23,41.97
52656.5,34211,100871,41690.5,27095,100839,32378.9,464.98,41.988
75355.9,54313,90927.1,26827.2,20948,83929.1,14633.5,399.99,41.993
61349.8,37075,108446,38796.6,28823,88213.4,42735.8,188.27,41.997
46773.4,39079,78439.6,42408.1,37875,73379.7,35630.2,324.95,42.001
75388.3,53250,92782.1,21061.6,15046,91738,8204.1,594.96,42.018
137950,92827,97392.8,44803.8,33423,87851.5,55945.9,469.67,42.047
65831.8,45403,95023.5,38815.9,30587,83167.4,23326.8,251.25,42.048
60294.2,34577,114280,46501.9,30009,101554,87647.2,295.47,42.069
57804.5,43936,86222.6,36031.1,28716,82230.6,36372,457.61,42.093
68153,45775,97574.6,33393.2,23042,94977,33812.8,600.32,42.095
79535.5,59824,87129.6,30651.9,22988,87384.8,31212.8,413.39,42.149
66546,43241,100857,39670.9,25860,100536,10383.1,424.78,42.159
46450.1,29535,103069,43249.2,28203,100499,9814.56,225.12,42.173
56199.6,38031,96844.6,38332.9,27202,92353.1,31524.7,714.22,42.213
71537,48515,96635.1,19614.6,14215,90430.1,12713.2,676.03,42.22
75870.7,53620,92731.5,37567.1,27820,88497.3,11411.9,769.16,42.255
72310.3,50302,94209.6,26111,18714,91440.1,7111.83,446.89,42.258
65832.5,45202,95447.1,37157.2,26534,91774.1,4918.32,446.22,42.287
68946.5,44107,102444,36573.4,24171,99163.4,20729.7,282.74,42.291
48157.9,31789,99282.1,48738.1,32640,97858.6,17112,404.01,42.297
47636.6,33539,93083.1,41598,28111,96978.7,7196.7,219.09,42.3
67327.9,49004,90041.7,24602.6,18325,87986.8,4992.15,564.81,42.33
82104.5,57682,93283.9,35341.8,24834,93265.7,8325.54,355.1,42.35
61121.5,44634,89744.6,33637.5,23566,93544.4,20487.5,528.63,42.382
85538.2,59631,94008.6,18914.3,14443,85824.7,17204.5,244.55,42.388
65895.8,43574,99108.4,44678.2,31086,94191.3,57862.7,194.97,42.408
59749.9,33870,115612,38998.1,26382,96875.9,34499.3,149.41,42.411
70243.2,51118,90055.5,21111.2,16618,83255.9,7641.06,343.04,42.418
76486.3,56424,88838.2,23462.1,18017,85342.2,5628.33,380.56,42.429
93484.1,70476,86931.3,56759.4,45605,81565.3,45127.4,101.17,42.453
60363.4,45718,86529.9,36957.8,28390,85314,23614.6,397.98,42.475
74130.5,49130,98884.9,63021.8,40823,101173,14590,366.49,42.506
83878.6,60415,90988.4,18186.3,13611,87565.9,5052.87,407.36,42.506
68350.3,36683,122111,36379.6,24047,99146.3,44379.4,589.6,42.508
87989.8,48466,118980,48369.7,35366,89632.9,19760.9,341.7,42.523
101106,77296,85723.5,37272.4,29308,83345.3,5502.06,114.57,42.531
58265.3,40774,93649.7,46578.4,35454,86099.3,6601.92,449.57,42.536
74856.2,43159,113668,40776.2,28655,93258.1,4347.69,538.68,42.54
62673.1,42218,97289,43191.2,28131,100621,80305,641.19,42.544
91386.7,59427,100781,43479.7,28683,99344,11189,193.63,42.568
81946.8,59205,90709.7,15587.1,11709,87242,4776.18,308.2,42.569
106659,63902,109386,40303.6,26254,100607,16179.8,1305.16,42.577
68039.3,41091,108516,49023.1,32147,99940.2,27526.9,119.26,42.581
65582.6,46579,92273.9,24257.6,17531,90682.2,10163,565.48,42.583
57761.3,39802,95106.9,36225.7,26846,88433.5,62407.1,282.07,42.605
81557.3,58467,91418,17559.1,12723,90446.8,8782.32,448.9,42.616
131488,83214,103555,53917.3,37630,93901.8,31419.8,316.24,42.678
100799,70282,93992.5,31438.5,22302,92384.2,32695,192.96,42.679
57099.6,38903,96190,32298.2,22995,92050.2,11761.7,387.93,42.695
70328.2,49457,93192.6,23511.8,15905,96879.4,5969.88,357.78,42.711
82433.5,59709,90478.2,25718.4,18336,91921.9,8465.61,524.61,42.716
72833.8,39739,120115,28846.8,20527,92098.5,14803.3,538.68,42.732
64584,42359,99921.6,39287.9,29127,88398.1,4679.58,168.84,42.735
73039.7,44967,106450,23384.1,15703,97592.8,19734,539.35,42.768
61308,44759,89767,55259.3,40291,89883,37403.5,668.66,42.776
60580.1,36358,109197,53803.4,37350,94406,121619,451.58,42.799
69701,44927,101674,20919.4,15826,86628,4437.39,157.45,42.8
70285,48502,94969.2,29474.7,21398,90272.7,8384.88,363.81,42.835
62128.8,42206,96471.4,35784.8,24398,96122.3,7750.77,448.23,42.855
65382.5,50847,84270.6,31419.8,25743,79988,6959.34,435.5,42.862
82635.8,48046,112717,44531.9,28746,101525,39472.8,176.21,42.926
69653.5,46813,97511.7,32501.8,22704,93817.6,31439.2,661.29,42.932
56833.2,42419,87805.5,36854.3,23835,101333,18894.3,463.64,42.951
69695.3,50842,89838.1,30769.9,22862,88204.6,19191.7,446.22,42.971
87009.8,61585,92592,18518.2,12701,95552.3,11022.1,249.24,42.988
85336.6,53534,104469,57644,37306,101264,22273.2,271.35,42.99
61249,40326,99539.1,44353.2,30902,94062.9,21952.3,130.65,43.015
45096.5,27623,106992,42097.6,27663,99732.8,42728.2,198.32,43.023
59692.3,42071,92985.6,47290.5,32911,94170.1,52854,383.24,43.028
83628,53959,101571,55133.1,35415,102025,23246.8,464.98,43.054
87335.3,53228,107530,74448.2,49825,97923.5,35940.7,389.27,43.072
53268.5,36287,96205.3,37360.1,24415,100284,5268.84,509.2,43.085
84578.4,60745,91249.2,14062.9,10948,84182.1,10966.2,259.96,43.132
100107,65907,99543.1,64441.9,42259,99937.6,28204.4,671.34,43.134
51369.1,36658,91836.1,61374.8,45186,89015.6,49763.5,170.18,43.148
78121.4,49510,103409,19585,13414,95685.1,12541.4,736.33,43.163
53309.5,31523,110830,41578,27607,98701.7,34146.7,156.11,43.179
57133.4,33623,111361,46335.6,29803,101891,31497.8,184.92,43.192
65898,45974,93937.7,27337.1,17946,99830.9,2941.47,275.37,43.193
73360.8,49282,97556.4,49161.1,33762,95427.5,12662.2,864.3,43.209
70673,46030,100622,19042.6,13642,91480.5,3614.22,479.72,43.24
77674.3,43983,115737,26582.9,19547,89125.7,10213.4,421.43,43.245
81807.1,50807,105523,53046.5,34071,102036,31697.2,163.48,43.25
72029.5,48674,96982.5,35659.9,24578,95085.3,7267.77,406.02,43.261
52290.7,33683,101740,47643.8,32379,96432.4,25924,645.88,43.261
92252.9,65570,92205,54340.9,36118,98601.5,57393.5,991.6,43.263
72910.1,52859,90395.9,35958,25711,91655,22216.6,348.4,43.287
40360.3,23998,110220,49557.2,33347,97393.4,50945.5,249.24,43.303
71269.9,42163,110778,23392.4,15703,97627.4,8812.68,399.32,43.347
94895.3,52650,118121,49399.2,35674,90750.2,39966.2,123.28,43.378
93112.6,54392,112190,25937.8,16609,102346,9323.28,318.25,43.395
95786.6,56193,111713,44716.8,30669,95554.5,2925.6,186.26,43.402
66672,38917,112275,27377.8,18697,95963.7,34112.9,434.16,43.42
51820.6,29182,116377,38072.1,25758,96866.8,39718.5,107.87,43.431
107246,56452,124504,58894.9,40776,94657.1,34707,397.31,43.466
74411.3,50119,97300.8,45300.6,31559,94072,66807.9,168.17,43.469
57196.8,37291,100519,60250.1,40639,97161.6,31969.1,212.39,43.475
80430.5,43775,120413,34856.7,23583,96865.1,25278.2,117.25,43.48
72011.5,47846,98636.2,18891.5,13006,95192.5,16270.2,417.41,43.53
65045.5,43550,97883.4,40529.9,30174,88028.4,77250.3,285.42,43.53
60697.4,37555,105921,65884.6,43607,99016.6,54545.2,205.02,43.535
57833.3,41942,90366.8,35221.7,27530,83846.4,5442.72,349.74,43.538
136024,88638,100572,64955.9,44494,95674.7,33364.9,608.36,43.62
69478.6,47610,95638.5,33003.4,23159,93393.9,8876.16,320.26,43.647
43815.6,29055,98829.8,62730.7,42815,96020.5,85421.3,142.71,43.648
81597.6,57067,93707,50109.9,37359,87903.9,11933.5,651.24,43.652
59372.6,35579,109364,41260.6,27451,98504.8,20348.8,446.22,43.687
60833.5,39219,101654,28853,19039,99317.9,13981.5,354.43,43.69
74303.3,52847,92144.1,31682,25243,82253.1,14231.2,101.17,43.707
88051,54871,105165,57876.5,37763,100442,107955,561.46,43.729
101372,71270,93215.9,41329.6,31702,85438.7,5437.89,280.06,43.74
58178.9,38787,98301.3,31034.1,22451,90590.8,5884.32,547.39,43.748
39226.3,25426,101107,53320.4,35014,99800.3,7978.47,241.87,43.763
78727.7,55962,92196.4,24803.4,17758,91537.2,26669.9,364.48,43.777
56384.6,35858,103052,32654.9,21862,97890.1,6528.09,422.77,43.79
69009.1,44747,101070,34088.8,24255,92106.4,34463.4,666.65,43.794
75233.5,57551,85671.9,16257.8,12763,83481.1,7127.7,635.83,43.804
58268.2,40132,95152.6,31650.3,21386,96990.3,11317.4,247.9,43.839
64170,48690,86371.9,37129.6,29366,82862,31272.2,186.26,43.851
70006.3,47271,97056,52765.7,35935,96230.7,10389.3,599.65,43.877
139645,89916,101781,47794.9,33765,92767.3,67354.4,499.82,43.881
91478.2,62011,96678.2,40298.1,30971,85272.5,29403,104.52,43.886
134320,78955,111491,63642.8,41807,99765.5,66049.6,377.21,43.892
64733,51419,82505.4,38707.6,33014,76838.4,640.32,162.81,43.913
63992.9,40691,103065,41217.1,29459,91693.8,18701.8,142.71,43.938
61256.9,42330,94838.9,30607,21882,91667.2,7440.27,291.45,43.943
48421.4,32387,97982.1,41301.3,28011,96630.7,14474.8,273.36,43.948
64750.3,38676,109719,29745.2,19752,98692.9,30763.7,300.16,43.963
42169.7,28873,95716.8,47376.8,32868,94465.3,102396,294.8,43.965
44262,27163,106791,44337.3,30475,95346.7,177625,245.89,43.985
77824.8,53719,94944.6,38451.6,26435,95326.9,37570.5,839.51,44.009
83363,52666,103734,36910.2,27162,89056.2,16306.8,777.87,44.011
60441.8,40316,98251.7,40429.9,27541,96206.1,40424.3,503.17,44.037
59495.8,43147,90368.1,37096.5,24427,99527.3,26570.5,485.08,44.04
75610.1,44934,110277,26076.5,16994,100562,33090.3,311.55,44.077
117279,77894,98672.2,88526.3,62374,93014.1,22324.9,425.45,44.084
44925.8,30742,95773.2,45134.3,33030,89552.5,90511.4,290.78,44.103
51870.2,27398,124074,36923.3,25870,93537.1,10739.2,372.52,44.114
96043.7,57484,109497,31601.3,22501,92041.4,24842.8,690.77,44.118
61037.3,40631,98450.4,30133,20739,95221.4,15372.5,289.44,44.15
114746,62807,119731,30658.8,21299,94335.6,30742.3,409.37,44.192
59660.6,37813,103401,52948.5,36521,95014.8,57403.2,381.23,44.224
77109.1,51295,98516.9,19649.8,12971,99280.8,3263.01,573.52,44.238
64601.3,37615,112554,31780.7,21583,96501,4705.8,138.02,44.242
69169.7,45051,100622,27015.6,20491,86403.4,3391.35,382.57,44.258
88681,51548,112745,138217,106721,84877.1,31745.5,150.08,44.265
94541,51914,119348,39688.8,26266,99027.1,79633.6,176.21,44.273
65245,34138,125253,27488.9,17850,100925,15740.3,680.05,44.278
58735.4,34979,110046,31918,23479,89091.5,11621.7,273.36,44.281
89912.2,52215,112850,50952.4,33495,99692.9,50536.3,327.63,44.285
77606.6,54462,93386.8,23424.1,16759,91599.9,5321.28,326.29,44.295
74574,51981,94020.5,38869.8,28041,90844.4,37496.7,426.12,44.3
62559.4,42453,96574.8,35102.4,26157,87948.5,2737.23,322.27,44.302
129098,94994,89064.3,70402.8,50194,91921.7,48859.6,973.51,44.321
68104.1,51627,86452.2,36453.4,30342,78736.1,24951.1,180.9,44.328
60955.9,36419,109690,35842.7,23027,102010,15638.8,492.45,44.334
74921,54150,90674.5,59947.2,46750,84036.4,31467.4,205.02,44.338
73807.9,49794,97141.8,133367,92726,94260.1,3683.22,113.23,44.365
77068.8,51772,97558.2,19747.1,13205,98004.3,5373.72,345.72,44.37
79475,55854,93251.6,18910.8,12462,99449.5,6274.17,479.72,44.412
62344.1,43033,94945.3,57505.3,41252,91357.2,38927.7,388.6,44.444
114398,77223,97084.8,71512.3,56631,82757.3,43090.5,187.6,44.456
47388.2,34572,89831,52920.2,40337,85980.1,34978.9,500.49,44.458
64756.1,47526,89295.4,25678.3,18298,91969.4,11856.3,542.7,44.462
55699.2,34983,104345,48205.5,32015,98678.5,32703.2,347.73,44.469
50623.9,35070,94601.9,39324.5,26858,95955.4,33225.6,173.53,44.487
97506,67578,94559.7,50459.7,37642,87852.1,52778.1,239.86,44.493
50759.3,33834,98320,40576.8,28014,94925.5,31813.1,339.02,44.501
71028,44934,103594,29616.2,20070,96707.8,18030.4,273.36,44.507
78413,57722,89028.1,15950.7,11726,89147.8,7618.29,890.43,44.515
77801.8,49992,101993,26678.2,18177,96186.4,21058.1,688.09,44.519
76869.4,53599,93988.9,35950.4,26274,89672.1,27583.4,681.39,44.534
147721,89234,108490,58796.3,40182,95895.5,24673.7,373.19,44.546
