"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
99769.7,71354,91634.8,53981.5,39994,88456.5,21148.5,2862.91,0.84
91223.3,64826,92222.4,47004.9,36750,83823.4,36031.8,7957.59,0.842
87061.7,65946,86520.4,26126.8,20538,83369.8,1219.92,2749.68,0.842
80182.8,55746,94264.4,24394.3,17778,89925.9,22387.7,3314.49,0.843
61907.8,39327,103165,44176.6,31746,91197.5,52821.6,4174.1,0.845
99141.1,70624,91998.6,34113.6,27128,82411.9,1576.65,2448.85,0.845
75855.6,55110,90206.4,36681.1,28358,84770.9,7145.64,7358.61,0.849
91202.4,66723,89579.9,31474.3,24719,83446.1,5210.88,3867.24,0.854
114401,78288,95766.5,37108.2,28906,84132.1,18365,3414.99,0.854
48249.4,33994,93018.5,52491.1,34222,100522,26972.1,3882.65,0.855
106206,70957,98092.5,43963.4,32544,88531.9,32944.1,4293.36,0.856
116495,82243,92829.6,49541.3,38487,84359.4,18583.1,2966.09,0.858
75307,60546,81513.5,23796.7,20650,75522.6,2764.83,2744.32,0.861
87902.6,67734,85050.2,30044,24922,79005,11168.3,3895.38,0.862
74098.1,52847,91889.7,33937,26146,85064.4,19936.2,5186.47,0.863
73224.7,52901,90713.9,34464.1,27465,82237.1,2804.85,3197.24,0.864
74141.3,49943,97289.4,35906.2,26423,89056.9,38880.1,5880.59,0.865
88245.4,56423,102498,42947.7,31015,90750.2,21131.9,5313.77,0.865
80867.5,53305,99422.8,52007.4,36474,93446.2,47143.6,2955.37,0.865
84507.8,60058,92216,63596.6,46430,89766.7,1727.07,2730.92,0.866
112852,85934,86064.6,42429.5,34474,80659.6,37466.3,3374.79,0.867
67903.9,47391,93902.9,26208.3,19999,85883.6,35428.7,8409.17,0.867
72987.8,55307,86486.9,27451,21238,84707.9,22558.9,5961.66,0.87
110076,79324,90943.1,56299.2,43521,84778,18074.6,4145.29,0.872
79249.7,54123,95961.2,54067.7,42015,84336.1,36171.2,7627.95,0.874
85337.3,59551,93913.9,49624.1,36722,88561.8,42172.1,6599.5,0.875
119680,80822,97044.6,48453.9,36674,86586.5,26391.1,6578.06,0.875
64569.6,46875,90274.9,19812,15686,82774.3,2633.73,7668.15,0.875
93252.2,69673,87715.2,28702.6,23012,81742.4,20811.8,5443.75,0.885
93061.4,55975,108957,41620.8,26919,101328,35819.3,7771.33,0.888
92416.3,71979,84143.9,50795,42575,78189.2,49789,7663.46,0.89
67856.4,47643,93340.8,27121.1,19883,89393.5,22170.4,3825.7,0.89
80902.1,55982,94709,36088.4,25911,91277.4,47682.4,8345.52,0.89
84668.4,45523,121891,109174,71983,99395.9,51543,2768.44,0.891
110750,78714,92209,29217.4,20467,93554.9,26383.5,3953.67,0.891
95510.2,64277,97380.9,83186.4,59977,90896.6,58035.9,5689.64,0.892
68200.6,53519,83514.1,18084.9,14491,81789.5,16248.8,3906.1,0.893
98957.5,73238,88550.8,23030.8,18210,82885.7,1203.36,2334.28,0.895
113388,69838,106403,34453.1,22750,99249.1,37555.3,5588.47,0.897
131923,93758,92212.8,53377.7,40382,86626.8,29235.3,5870.54,0.898
66233.5,44558,97416.4,24285.2,16675,95445.7,26060.6,3276.97,0.9
91212.5,69546,85953.2,49279.8,41831,77205.9,37829.2,3931.56,0.901
95694.5,57079,109873,51233.2,39383,85255.5,19363.5,3815.65,0.902
76177.4,51394,97139.1,30656,21806,92133.9,17380.4,5245.43,0.903
80641.4,45412,116377,37533.2,25512,96416.5,42870.4,3453.85,0.91
101208,68117,97372.7,57807.5,40045,94605.4,31597.9,4022.68,0.913
66282.5,45210,96082.5,20913.9,14570,94070.9,3832.95,3341.96,0.914
106183,70183,99152.1,51418.8,34915,96513.9,6812.37,4694.69,0.914
69742.1,48655,93939.3,33685.1,24939,88519.5,26596.1,2519.87,0.916
89838.7,65062,90493.2,41800.2,33222,82458,2905.59,3914.81,0.917
116875,72792,105225,48799.6,32049,99788.7,75784.8,4734.89,0.917
59510.9,42626,91495.9,40420.2,30870,85810.8,28915.1,2527.91,0.918
59392.8,40024,97250.8,38280.5,27217,92175.9,19031.6,5735.87,0.919
51255.4,37643,89235,43079.5,33679,83828.4,12166.8,6476.22,0.922
97373.5,65110,98010.6,24106.5,15702,100614,37587.8,3499.41,0.925
47603.5,31871,97886.6,39913.1,25899,100998,19642.9,7427.62,0.929
61768.8,44254,91473.8,63782.2,47594,87826.9,45929.2,4858.17,0.929
80664.5,58864,89807.5,57833.7,46668,81216.1,23406.9,3500.75,0.929
96199.2,70827,89012.8,45346.8,34934,85070.4,1466.25,2921.87,0.931
100321,70572,93162.3,74750.5,55045,88997.1,8751.96,2610.32,0.933
108083,79755,88813.4,25803.2,19302,87609.6,7398.18,5029.02,0.934
75876.5,59918,82990.8,21343.1,18318,76358.8,10037.4,3082,0.934
59885.3,40419,97098.9,47205,32867,94125.6,35089.9,6098.34,0.936
68992.6,52066,86841.6,37393.9,31230,78470.8,10043,3985.16,0.937
67259.5,52151,84522.2,35552.2,30215,77112.4,23480,6199.51,0.937
123075,79347,101652,40501.6,26823,98956.7,9855.96,6094.32,0.939
116389,85325,89395.3,42319.8,33408,83018.1,3743.25,4586.15,0.945
97494.5,61139,104506,62790,44359,92766,7256.73,6100.35,0.945
69292.1,50667,89626.9,26052.3,20155,84711.8,19041.9,5192.5,0.947
96117.8,71810,87720.1,34235.7,27550,81440,929.43,3019.69,0.95
130375,83578,102231,64704.1,42170,100556,61038.1,3075.3,0.95
61588.1,43695,92373,29413.3,23074,83541.3,8640.87,5863.17,0.951
71257,48160,96966.3,44237.3,31228,92837.7,51121.4,3350,0.951
48626.6,35766,89101.3,39319,28606,90079.3,24776.5,6262.49,0.951
98825.8,68155,95028.2,47506.5,35318,88153,45416.5,6362.99,0.955
123625,88450,91598.8,66077.2,50178,86301.4,1580.1,5452.46,0.957
81085,58264,91205.3,27294.3,20101,88988.7,15164.8,5006.91,0.957
65496.2,41766,102772,46894.5,32682,94035.7,45871.9,5102.72,0.957
82738.8,59035,91850.1,28424.6,20207,92187.4,39754.4,7466.48,0.958
82707.1,59330,91358.4,30628.4,23926,83894.7,20112.8,2814,0.958
64593.4,40679,104063,50682.6,34763,95547.9,43994.4,2960.73,0.959
49927.7,30919,105827,40125.6,26651,98670.6,52482.8,7852.4,0.961
84446.6,56507,97940,59653.9,45366,86176.5,14587.3,2749.01,0.962
95941.4,73278,85805,42987.7,34122,82563.8,4304.91,3187.19,0.963
87040.8,60822,93786.9,38965.7,27298,93547.3,42206.6,4139.26,0.963
64295.3,48857,86244.7,38324.7,31396,79998.9,5680.77,3798.23,0.967
65303.3,46275,92484.4,39926.2,28535,91697.9,25149.8,3461.89,0.967
75230.6,50355,97911.1,32399.6,22767,93264.1,51122.8,3057.21,0.968
78161,58395,87719.2,36983.3,31167,77766.2,39782.6,4560.02,0.97
97500.2,70756,90307.2,55720.9,43308,84319.9,34106,7600.48,0.97
74257.2,58000,83905.5,32143.7,26984,78067.2,28617.1,5971.04,0.973
93716.6,68313,89907,73044.1,55124,86840.9,81181.3,5595.17,0.973
60559.2,38131,104084,42280.4,27111,102205,26386.3,3780.81,0.973
74463.1,53446,91307.4,42853.8,33902,82840.8,28406.6,2651.19,0.974
98332.6,68062,94683.1,46412.2,35518,85637.4,19584.3,8331.45,0.975
53562.2,34943,100457,41938.2,30207,90987.6,18503,3912.13,0.977
70565.8,50430,91703.3,41516.6,30554,89050,25993.7,6600.17,0.98
82807.9,63887,84945.3,30907.9,25979,77969.8,3750.84,2563.42,0.98
81507.6,54890,97316.1,59589.8,43694,89377.9,38629.6,6203.53,0.985
138473,97363,93207.7,55951.4,41891,87532.7,10993.1,7392.11,0.987
101995,71837,93049,32925.4,23296,92625.4,28389.4,2841.47,0.991
62735,48728,84374.6,35783.4,31093,75422.1,20596.5,4625.01,0.993
80020.1,48033,109179,59809.9,39097,100256,71032.7,3453.18,0.993
99132.5,75938,85553.3,33817.6,27834,79624.5,10537,3189.2,0.994
84856.3,55755,99742.5,52485.5,36534,94150.4,7445.1,5500.7,0.994
67366.8,44046,100235,29003.5,20734,91674.1,1371.03,2781.84,0.998
47170.1,31825,97135.5,40626.5,28753,92599,19717.4,2832.76,0.998
139139,96694,94304,46381.8,33298,91287.1,39496.3,3698.4,1.001
72391,50967,93084,45037.7,35943,82118.6,3294.06,3626.04,1.002
165220,120110,90149.4,58121.5,46871,81266.6,3200.91,2982.84,1.002
71056.1,50231,92706.3,17572.9,13187,87332.9,20141.1,5293.67,1.004
63272.9,46747,88704.1,27902.9,21211,86212.1,31660,4566.72,1.005
95325.8,62485,99980.4,51625.8,34377,98419,17187.2,4717.47,1.006
103601,77218,87927.5,34753.9,26510,85916,3814.32,3691.03,1.007
103771,81375,83572.6,49891.1,43519,75131.9,6768.21,3612.64,1.01
102046,77522,86267.9,41452.4,34914,77809.1,3280.95,2600.94,1.014
70620.5,49235,94001.9,27884.3,20159,90650.5,7278.12,2327.58,1.016
116315,72066,105775,50051.2,35918,91323.5,7249.14,6464.16,1.016
81208.1,59930,88804.5,50597.7,39875,83159.1,5506.89,7516.73,1.017
62934.5,45691,90268.9,22741.7,16950,87929.2,11371.9,7054.43,1.017
131365,86322,99732.6,117674,78246,98559.4,43067.7,7074.53,1.018
139851,91842,99794.2,44700.3,29554,99122.9,28915.8,6867.5,1.022
67596.5,47617,93034.1,40888.7,29257,91591.2,5413.74,3494.05,1.024
126179,90230,91646.2,50120.2,37926,86607.6,12945.8,5817.61,1.024
83437.9,62558,87409.9,34057,27491,81188.8,3129.15,4910.43,1.025
79684.6,60410,86446.1,63589,50426,82643.3,7627.95,5995.16,1.026
87152.4,60879,93819.2,27330.9,20251,88447.9,26180.7,2606.97,1.029
55560.2,35208,103420,43179.5,29429,96157.3,10848.9,2784.52,1.03
78162.5,56670,90391,51186.3,41731,80384.9,32473.5,4904.4,1.032
96979,70240,90484.2,45014.2,33224,88792.8,34178.5,4308.77,1.035
81396.7,59362,89862.5,55261.4,43526,83205.7,29431.3,5055.15,1.036
130087,77749,109652,115569,86525,87534.4,1847.13,3731.23,1.036
79009.2,60425,85692.1,47431.3,39204,79289.3,636.18,3060.56,1.039
101107,68535,96683.1,69327.8,51359,88464.8,49660.7,7222.6,1.041
80134.6,52359,100302,35713.7,23923,97836.1,45805.6,3143.64,1.041
74616.5,48304,101235,28851.7,19824,95380.5,28242.4,3792.2,1.045
75327.1,51443,95963.3,40091.1,29915,87829.1,47218.8,3473.95,1.049
62159.8,36455,111746,39597.7,28631,90638.7,6196.2,2344.33,1.053
76863.6,51309,98176.4,39702.6,29120,89352.7,24657.2,4856.16,1.057
128364,95926,87697.3,41883,32526,84389.2,23884.3,4832.71,1.058
67163,43494,101200,40345,28102,94087.6,24464.6,2271.97,1.058
148733,101209,96309.5,38329.5,28196,89089.3,35973.8,7262.8,1.059
71553.6,51591,90894.5,34393.1,27663,81480.1,5917.44,3628.72,1.06
89303.8,56667,103281,49772.5,36303,89851.8,12272.3,6803.18,1.063
85628.2,59734,93945.3,47084.2,37482,82325.2,34906.4,8423.91,1.066
80943.8,62133,85377.1,21754.3,17757,80289,16832.6,8404.48,1.067
150317,98922,99585.5,43072.6,32570,86668.8,23653.2,5887.29,1.069
85924.1,57887,97277.8,38462,27039,93222.5,5468.25,2292.07,1.069
92069.3,70390,85720.3,32067.1,26258,80034.5,1353.78,3161.06,1.07
111853,65907,111224,52502.8,34583,99494.6,37638.1,8386.39,1.07
93247.2,71086,85967,37483.6,30586,80315.3,29645.8,4543.27,1.071
74314.1,51178,95162.9,25965.4,19107,89059.9,18788,6336.19,1.072
75748.3,56655,87622.3,52968.5,42683,81328.5,1835.4,4773.08,1.076
84570.5,57193,96907.2,37221.4,24212,100749,37967.9,2936.61,1.077
76283.3,55830,89545.1,24339.8,18466,86382,26200,5021.65,1.077
86479.2,68492,82746.9,49878,39445,82870,763.83,6097,1.077
86809,59574,95496.6,49584.1,35470,91613.8,40189.7,4229.04,1.082
100496,62963,104603,58696.9,40483,95021.6,33334.6,7687.58,1.084
92665.4,70879,85680.1,29862.5,23231,84243.9,5613.15,6657.12,1.092
100164,74230,88432.1,29440.2,20494,94144.4,18518.9,3812.3,1.094
97798.3,67231,95332.7,54737,40210,89212.8,11360.2,2833.43,1.094
94050,70654,87237.2,54315.4,44346,80269.1,2392.92,2748.34,1.094
119929,89086,88225.6,68920,54899,82273.6,45647.6,4333.56,1.094
82527.8,57760,93638.2,44486.4,32664,89256,3645.96,3313.15,1.096
100050,74232,88329.3,36325.1,28229,84331.7,6647.46,3874.61,1.098
96339.6,71732,88018.1,45230.9,32632,90838.8,32646,6930.48,1.098
75829,57970,85725.8,64256.2,53442,78797.5,2653.74,4357.01,1.111
57644.6,43578,86690.5,31745.5,25918,80271.4,17083,4141.27,1.113
92508.5,64206,94424.8,48903.1,34346,93312.5,35250,4614.29,1.116
92378.9,68391,88522.5,55809.3,44103,82931.2,8923.08,4926.51,1.124
91199.5,62782,95200.1,52867.1,38570,89828.9,35319.7,4290.01,1.124
81500.4,56470,94584.9,46695.8,34934,87601,31061.7,5126.84,1.125
71099.3,49386,94349.9,37154.4,26451,92055.2,46095.4,8253.06,1.127
96437.5,71435,88473.9,31076.2,24239,84022.1,1557.33,2540.64,1.128
86997.6,69878,81591.8,25405.8,21638,76947.7,11519.5,2508.48,1.128
79480.8,62130,83838,43664.6,38130,75048.6,36690.1,2514.51,1.129
64876.3,45955,92519.5,31544,24411,84686,21523.9,6622.28,1.13
95616.7,67406,92964.1,58512,45514,84251.9,5019.06,2609.65,1.131
71574.5,50062,93697.9,32036,23674,88684.3,34182.6,3061.9,1.132
80781.8,56433,93812.5,43050.5,34637,81455,43428.6,7741.18,1.132
80739.4,57479,92056.8,77529.1,61275,82920.4,11227,7128.13,1.134
61616.2,47175,85597.8,32913,25635,84142.2,3158.82,2440.14,1.136
67587.8,45584,97170.9,39763.3,28312,92043.3,24484.7,4005.26,1.136
65323.4,44914,95316.3,38624.1,28630,88413.2,33463.6,4328.2,1.139
164849,94935,113799,67110.1,45283,97125.3,9113.52,4543.94,1.139
95226.5,65130,95820.1,36880.5,27338,88411.8,31929.8,6769.68,1.139
114931,82290,91531.7,63525.5,47794,87107.4,9824.91,6249.09,1.141
80039.5,47303,110891,53109.3,36155,96268,19414.5,4426.69,1.141
73149.8,53078,90318.9,27004.5,20526,86220.8,34307.5,4419.32,1.142
106638,75557,92494.6,61364.5,46921,85709.6,748.65,3725.2,1.143
76663.4,53882,93244.8,44527.1,33822,86278.9,2842.8,8033.3,1.145
72846,52470,90986,35135.5,26710,86208.9,31286.7,2259.91,1.146
130915,98855,86790.5,46103,36499,82780.6,908.73,3222.03,1.148
66496.3,47602,91548.7,36496.9,28558,83754.4,27443.4,3333.25,1.152
70594.6,48795,94814.7,15107.5,11983,82624.4,5857.41,6135.19,1.153
91164.2,60859,98170.2,46497.7,31247,97522.1,49154.9,3069.27,1.154
118944,86819,89785.8,65474.1,48743,88031.3,25478.9,6018.61,1.154
73490.4,59480,80972.9,32108.5,26705,78796.5,37554.6,6097.67,1.155
77398.6,57835,87704.5,27972.6,20623,88891.6,18428.5,2719.53,1.157
88797.6,59578,97677.7,30934.1,21534,94144,20399.2,3758.03,1.157
89473,68002,86228.3,24549.5,18498,86975.7,5162.58,3318.51,1.158
72990,47002,101772,27833.2,18490,98652.1,2884.2,6720.77,1.159
95925.6,68683,91530.4,55516,44411,81923.4,35121,3571.1,1.16
68919.1,42391,106548,17642.6,11731,98561.6,6900,7914.71,1.163
86779.4,61076,93116.4,57201,45448,82483.8,44935.6,3264.24,1.166
98623.4,75911,85144.3,42353.6,35363,78491.2,29522.3,6671.86,1.167
128719,89098,94679.5,45922.3,31422,95778.8,1387.59,2983.51,1.168
58392.7,37080,103205,29311.9,19701,97506.9,6019.56,7707.01,1.17
116348,84558,90174.3,54481,38554,92609.5,6568.11,3091.38,1.172
70309.4,48884,94259.9,41685,32060,85211,45873.3,6434.68,1.173
68245.2,46828,95509.5,33947.3,26565,83748.2,11643.1,4364.38,1.175
142291,85823,108656,83472.1,58095,94163.4,44763.1,5891.31,1.176
90662.4,64921,91521.3,59008.8,44564,86778.6,23837.4,3058.55,1.185
73736.6,46758,103349,41392.4,26918,100776,46762,2338.97,1.185
70990.6,48410,96104.9,34543.5,23619,95848.3,40645.8,4767.72,1.187
65226.2,45134,94710.6,42839.3,32014,87696.6,22078.6,4713.45,1.187
130578,89951,95135.6,89448.1,65298,89774.2,16677.3,2958.72,1.188
107075,74699,93940.4,46637.8,35131,87001.6,3388.59,4289.34,1.188
65560.3,53714,79989.6,32792.2,27262,78830.4,25652.1,7815.55,1.192
99921.6,75431,86813.9,31662,24803,83659.3,1016.37,3199.92,1.195
81604.1,62634,85385,36076,30974,76330.9,3532.11,2589.55,1.196
76980.2,53591,94138.5,52682.9,37579,91876.5,56815.3,4241.1,1.198
119206,87538,89244.6,41709.1,31746,86103.7,2336.34,3340.62,1.199
80602.6,51756,102063,45914.7,31269,96231.5,43580.4,3469.93,1.2
65330.6,48702,87912.4,38304,29715,84478.9,35027.2,5056.49,1.201
61959.6,41611,97584.4,45339.2,33318,89181.5,15309.7,3516.16,1.201
102177,69790,95948.5,47015.9,33203,92799.9,4927.98,7321.09,1.202
102482,70218,95648.6,44255.2,33582,86365,13559.9,5055.82,1.203
97395.8,57915,110212,85145.3,60767,91827.5,80167,2430.76,1.204
80966.9,47486,111743,51031.7,34282,97556,28265.8,7977.69,1.205
90863.3,68758,86605.4,47460.3,39522,78699.4,1941.66,2934.6,1.205
97608.2,69290,92320,36749.4,28714,83875.8,45316.4,7563.63,1.208
98239,72803,88433,50953.1,39079,85449,21385.9,3282.33,1.209
95479.9,69176,90455.8,35301.8,28581,80946.7,1238.55,2785.86,1.211
78256.1,56543,90702.5,38607.6,29995,84353.6,5506.2,6188.12,1.215
93455.3,68263,89721.9,61472.1,50743,79392.9,27855.3,3287.02,1.215
75146.4,55228,89172.1,17566,14147,81374.6,10317.6,8353.56,1.218
64653.8,44838,94499.2,30423.5,22786,87502.6,1518,3397.57,1.218
68957.3,48007,94135.9,46738.5,32803,93377.3,39207.9,3093.39,1.219
97183.4,68261,93303.9,47601.7,38217,81629.3,8613.96,6312.07,1.222
88652.2,63270,91827.2,67066.6,47690,92163.5,42134.2,5219.97,1.222
96454.1,62479,101173,37457.3,28578,85898.4,29972.2,6943.88,1.222
74012.4,57706,84055,28034,23699,77523.8,14407.2,5319.13,1.223
113033,75587,98002.5,60988.4,44631,89555.2,18995.7,6234.35,1.223
115251,82489,91564.9,34762.9,25572,89090.4,40943.2,8169.98,1.228
81694.1,58232,91940.9,47462.3,37013,84037.8,22106.9,7348.56,1.228
85466.2,62155,90115.2,66162.7,48651,89125.4,44767.2,6446.74,1.23
105411,79907,86453.1,33319.4,27235,80177,2860.05,4377.78,1.23
74409.8,57179,85285.2,23987.2,19519,80538.1,21621.2,2994.23,1.232
86667.1,66408,85529.1,28506.7,23141,80731.7,25411.3,3549.66,1.233
98263.4,74822,86068.2,50401.7,42322,78047.6,4016.49,4205.59,1.234
69462.7,48202,94442.3,54071.9,43239,81955,994.98,4431.38,1.236
56145.6,40098,91764.1,43556.2,34026,83891.8,34155.7,2365.77,1.238
89409.6,60132,97444.8,55185.5,39256,92129.6,48632.6,6282.59,1.242
70747.9,52983,87509.9,52690.5,41067,84085.1,3660.45,3048.5,1.245
109945,78584,91689.6,53461.2,42561,82320.3,43901.9,8348.2,1.247
89367.1,67863,86302.8,46089.2,37995,79497.4,2147.28,3913.47,1.247
60493,40376,98188.7,43305.8,32097,88422.2,22238,6116.43,1.251
87470.6,67218,85281.9,28397.6,24454,76104.8,3709.44,3772.1,1.254
120570,79638,99220.3,44919,29914,98409.2,40960.5,4000.57,1.254
97114.3,71726,88733.3,31546.8,25198,82048.2,770.73,2485.7,1.254
112663,77006,95881.7,74074.3,51491,94279.2,40086.9,7082.57,1.26
107225,78738,89246.2,44438.1,34274,84970.9,40782.4,4486.32,1.262
117196,86863,88421.4,52733.9,40303,85749.7,29929.4,4264.55,1.262
62446.3,48475,84424.6,33714.1,29151,75794.5,15103.4,3175.13,1.263
59869.4,48663,80628.1,30753.3,27383,73602.2,1677.39,4015.98,1.263
63403.9,49971,83153,51349.1,41667,80764.5,39229.9,3495.39,1.264
78161.8,58789,87132.1,30912,24761,81816.1,23012.9,6890.95,1.265
65145.6,46201,92408.9,38105.2,29188,85558,2746.2,5536.21,1.267
94840.6,64507,96353.4,51915.6,36214,93951,39261.7,4470.91,1.268
103486,69538,97530.6,52012.9,38890,87650.2,613.41,8066.8,1.27
85774.3,65010,86468.3,56099.1,43502,84513.6,31194.9,2339.64,1.271
80186.4,51755,101538,51149,34239,97903,39278.2,7962.95,1.275
119660,83857,93517.1,46378.4,34105,89120.4,17634.3,3870.59,1.276
73585.4,54271,88859.5,37974.8,28923,86046.4,26090.3,6291.97,1.276
81354.2,54338,98119.8,43111.9,32402,87197.7,11060.7,6531.83,1.277
99247.7,62366,104292,53174.2,35290,98748.1,5119.11,6484.26,1.279
92269.4,56754,106547,40805.9,26870,99525.7,23567.6,3518.17,1.28
85366.1,60634,92267.6,40135.2,30919,85070.8,28330.7,5491.32,1.282
94011.1,57764,106660,86121.7,60972,92568.2,22376,8368.3,1.283
109022,80677,88561.1,40901.1,30893,86767.1,12923.7,2856.21,1.29
56661.8,41943,88534.2,38060.4,28895,86323.8,53190.7,8291.25,1.293
94012.6,70755,87078.1,45184,36583,80944,18585.2,4722.83,1.297
74122.6,59997,80965.7,36045.6,31120,75908.9,6482.55,4044.79,1.307
86976,62316,91470.2,49034.9,36885,87123.4,2299.08,4076.28,1.312
112326,75820,97090.9,40408.5,27653,95765.7,34264,5173.07,1.313
85248,57030,97962.7,34992.7,25526,89840.9,31710.3,3687.68,1.316
106178,73853,94220.4,25522.4,18238,91711.6,22314.6,5053.81,1.321
77746.3,59511,85617.5,32276.8,27579,76699.4,8313.12,5065.87,1.323
72996.5,51223,93393.5,36776.3,27223,88534.4,5346.81,4446.79,1.324
104470,62822,108983,49871.8,32322,101120,50830.9,6188.12,1.325
86817.6,58483,97287.7,46942.1,33747,91160.6,31100.4,4033.4,1.325
92720.9,62789,96777.4,57251.4,39981,93845.2,54724.6,2980.16,1.325
109423,74753,95931.6,66460.1,47049,92574.3,3372.03,2278,1.327
88448.4,64374,90045,46793,34950,87743.3,11723.8,4009.28,1.328
112470,71732,102756,41268.2,29400,91991.6,15002,5812.25,1.328
72321.1,51119,92717.7,38580,28715,88050.7,43823.3,5303.05,1.329
85753.4,60323,93164.1,51491.2,38663,87280.6,20212.2,3348.66,1.329
81701.3,53334,100393,43421,30630,92903.7,61232.7,3766.07,1.332
68646.2,45032,99902.3,45734.6,32040,93547.5,29488.5,2939.96,1.334
59856.5,45841,85573.1,30121.9,23901,82593.7,7217.4,4006.6,1.337
77096.9,54917,92004.7,21409.3,16169,86776,21184.4,5895.33,1.344
62845.9,39287,104835,25977.1,18131,93896.4,4106.19,5863.84,1.344
117762,81606,94572.5,53846.2,43578,80978.1,3995.79,3072.62,1.345
69717.6,48078,95033.3,33441.5,23607,92837.9,42398.4,6583.42,1.35
77911.9,55966,91234.6,24252.8,17751,89540.4,23313.7,3607.28,1.351
70272,53141,86662.8,21619.1,17213,82311.5,5404.08,3933.57,1.352
130598,84711,101036,56108,39259,93662.5,59469,7556.93,1.353
67478.4,48297,91564,27359.9,20500,87466.2,35867.6,5979.08,1.354
98038.1,61406,104632,66426.3,42602,102186,8753.34,2290.73,1.355
52526.9,37210,92512.8,37608.4,24730,99664.7,27537.9,5374.74,1.357
86293.4,63594,88928.6,35055.4,28599,80331.3,1771.92,4860.85,1.36
140885,93913,98314.5,72490,51604,92060.8,6452.88,7698.97,1.36
67665.6,52266,84845.5,34950.6,29710,77095.9,33056.5,4464.88,1.363
73363,52010,92442.1,55600.2,38894,93685.8,29814.2,5658.82,1.364
93499.2,70911,86412,34616.6,29346,77306.4,18862.5,5855.8,1.369
77637.6,48319,105301,59801.6,43282,90549.4,5081.85,2923.21,1.37
94504.3,67411,91875.7,48423.5,36551,86823.4,20671.7,3116.17,1.372
87325.9,65193,87785.4,25497.6,20089,83180.3,24227.3,7836.32,1.376
95256.7,61906,100842,48119.2,34274,92009.7,55071.7,3445.14,1.376
85950,66067,85259.2,44657.5,36659,79835.1,4677.51,2535.28,1.377
78710.4,51425,100309,64314.9,44701,94291.9,47965.4,5291.66,1.378
91468.8,70722,84761.5,29349.2,24178,79552.7,21501.1,4854.15,1.379
113571,85571,86980.6,42748.3,34995,80055.7,1633.92,2487.71,1.38
81756.7,62235,86093.2,28172,23782,77633.5,14287.1,2405.3,1.382
111059,75221,96759.3,52660.8,39197,88047,25557.6,6700,1.382
74892.2,54140,90656.4,22587.8,17921,82602.4,10171.3,2404.63,1.386
101994,77751,85970.1,27782.2,22835,79734.3,17878.6,6743.55,1.387
97004.9,63710,99785.2,51332.6,37386,89983.7,43805.3,3870.59,1.388
95548.3,71106,88063.7,32005,26242,79928.2,39205.8,7562.29,1.39
43156.8,32580,86811.7,51922.5,41916,81181.2,13978,5340.57,1.39
71036.6,53334,87288.7,52759.5,40950,84435.8,30018.4,5989.8,1.391
90864.7,64687,92057.3,37513.2,26459,92916.1,4189.68,3331.24,1.392
121829,89037,89672.7,55944.5,43184,84901.3,52286.1,7507.35,1.395
72931,57594,82987.9,22870.1,19754,75873.8,10611.5,6774.37,1.395
