"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
81277.2,61275,86929.1,30262,22742,87206.6,6507.39,483.74,17.762
84983.8,58383,95395.8,50089.9,38511,85240.3,3994.41,208.37,17.765
78935,54775,94442.5,37435.3,28955,84730,16481.3,126.63,17.773
87236.6,63878,89500.9,39454.2,32118,80505.3,10988.9,172.86,17.777
62802,44614,92253.4,60273.6,45790,86265.3,37533.9,183.58,17.78
90349.9,60229,98311,43005.6,32557,86568.7,38193.6,107.2,17.79
125799,77518,106354,68018.8,48359,92179,5215.71,264.65,17.79
78104.9,55951,91485.1,24145.2,18594,85101.5,14129.1,131.99,17.803
61825.7,41201,98342.5,33747.2,24525,90179.7,60817.3,351.08,17.817
66657.6,50511,86485.6,18724.5,14763,83122,814.89,470.34,17.832
82725.8,62443,86823.5,22803.1,17791,83998.9,10037.4,118.59,17.845
65290.3,44527,96096,38988.4,29199,87508,42401.9,492.45,17.846
62254.8,42050,97025.7,26976.9,20450,86452.8,409.86,108.54,17.864
85837,63272,88908.4,33575.4,26428,83260.1,2050.68,294.8,17.864
76129.2,47789,104401,32868.1,21424,100544,42867.6,346.39,17.873
78765.1,57000,90560.5,72447.9,54997,86331,47567.2,197.65,17.875
66922.6,44929,97617.1,20291.5,14169,93854.5,34112.2,134.67,17.876
124513,89718,90952.7,40466.4,32186,82396.3,3688.74,118.59,17.888
88045.9,60658,95126.4,41752.6,29994,91228.2,2100.36,268,17.893
101605,70003,95121.4,64710.3,47331,89599.9,2581.98,336.34,17.896
89781.1,59806,98383,43803.3,32627,87985.1,3146.4,103.18,17.898
59239.4,45671,85006.2,35483.2,27539,84441.4,21205.1,259.96,17.898
88387.9,69522,83320.3,28428.7,23418,79558.6,401.58,181.57,17.908
75098.9,58207,84554.8,32786,27307,78685.5,406.41,134.67,17.909
110850,75158,96659,53910.4,38366,92088.6,2823.48,213.73,17.91
67243.7,46991,93781.4,52334.4,37579,91268.8,2488.14,485.75,17.914
79126.6,59164,87648.5,33959,27009,82399.9,378.81,268,17.916
53059,33694,103202,36565.9,25779,92958.6,51543,164.82,17.919
73586.9,52502,91855.4,48593.2,36570,87082.5,22338.1,214.4,17.919
78032.9,54718,93460.3,45827.7,33598,89391.2,32746,346.39,17.924
91419.1,64346,93109.8,41187.5,31847,84757.2,15983.8,208.37,17.925
77326.6,54753,92555.2,44156.6,32397,89324.4,38265.3,185.59,17.926
74116.8,49326,98473.8,26459.4,18586,93298.5,2938.02,276.04,17.932
68616.7,42239,106462,24940.7,18011,90751,11599.6,171.52,17.942
72128.2,50183,94195.1,27339.2,19623,91306.1,18657.6,128.64,17.958
73534.3,49082,98185.6,23187.4,15742,96532.4,12504.2,464.31,17.962
83761.2,63435,86535.4,26024,20918,81533.2,17015.4,308.87,17.965
83756.9,57006,96289.7,40661.7,28846,92380.4,14878.5,340.36,17.969
68415.1,46606,96203.4,33602.3,24810,88761,23365.5,136.68,17.977
78032.9,57592,88796.4,29440.2,22357,86299.4,1900.26,343.04,17.983
96960.2,69859,90960.2,50824.7,41063,81115.6,2092.77,298.82,17.988
90175.7,69723,84760.5,38080.4,32902,75850.6,1070.88,263.31,17.993
72902.9,57484,83114.7,16651.1,14241,76627,1520.07,309.54,18.003
65435.8,46090,93044,34013.6,25623,86996.5,2189.37,187.6,18.008
117640,87482,88128.5,35706.1,27507,85070.6,1224.06,109.88,18.009
59716.1,40606,96378.7,32356.2,23194,91424.2,20653.1,444.88,18.011
86955.8,64535,88304.6,46521.2,37751,80761.1,35052.7,159.46,18.011
78711.1,54487,94672.3,28260.3,21055,87963.4,2970.45,275.37,18.015
83011.7,65064,83613.9,26593.3,22705,76759.2,695.52,203.68,18.017
92727.4,56978,106655,54835.7,36594,98204.9,58967.4,247.9,18.025
65677,45851,93873.8,39991,26710,98122.5,2235.6,483.07,18.027
78865.2,54918,94113.2,34765.6,24870,91612.5,9545.46,286.76,18.049
78943.7,44490,116288,40085.6,25934,101297,18314.7,176.21,18.063
103152,79031,85538.4,31533,26615,77645.9,313.26,100.5,18.067
76763.5,51111,98428.4,40073.1,28515,92100,3172.62,166.16,18.068
65489,48330,88803.8,27085.9,20423,86916.9,12305.5,234.5,18.076
74432.2,49250,99045.4,58413.3,43878,87245.9,37740.9,115.24,18.077
62311,43258,94401.3,38263.3,25907,96793.2,45638.7,307.53,18.078
60871,39123,101967,36611.4,24875,96456.9,24023.7,351.08,18.078
79155.4,53418,97111.9,41147.5,30154,89428.9,48208.9,483.74,18.078
89416.1,59234,98929.2,41128.8,29322,91924.8,53404.6,100.5,18.08
86840.6,63931,89020.8,24779.3,19951,81396.2,13850.4,313.56,18.087
72336.2,54689,86683.4,37328.3,32153,76084.6,1107.45,481.73,18.091
124533,80847,100949,47247.1,32159,96283.6,19972.7,366.49,18.091
82782.7,59569,91075,22118.6,15961,90819.3,23556.6,215.07,18.105
67739,44279,100258,17993.1,12183,96790.4,4415.31,249.91,18.108
44488.8,30990,94082.5,42359.8,28622,96991.5,1850.58,146.06,18.116
110482,80534,89906.6,45404.8,36550,81413,1934.76,469,18.118
57853.4,37631,100754,42052.1,27922,98700.8,2747.58,172.19,18.121
50618.2,34223,96932.2,35820,23419,100239,17321.1,292.12,18.13
106861,78329,89408,72878.5,56532,84486,11379.5,188.27,18.134
101053,74162,89299,26235.9,20102,85533.5,4554,408.7,18.145
88598.2,63578,91326.7,32715.7,24078,89046.2,31203.9,261.3,18.146
68907.6,47126,95826.7,45353.7,35426,83901.7,24368,512.55,18.15
75078.7,59779,82309.2,20509.6,17687,75994.5,216.66,462.97,18.153
79223.8,56200,92384.5,32940.6,25329,85230.2,41366.9,347.06,18.155
74167.2,50501,96248,34310.9,25961,86614.6,2615.1,132.66,18.155
81571,52080,102647,27693.8,19452,93303.7,19484.2,406.69,18.157
76970.9,60475,83412.4,15554.7,12763,79870.8,6388.02,408.7,18.174
96091.2,66480,94726.7,44183.5,33324,86892.5,34047.4,158.12,18.174
68306.4,41407,108110,63504.1,46831,88868.6,28795.1,218.42,18.179
86818.3,64809,87792.2,22384.3,18740,78280.5,692.07,385.25,18.181
113597,83559,89095.3,31759.3,24587,84653.6,2851.77,224.45,18.183
68397.8,44555,100606,32750.2,21599,99371,44229,181.57,18.189
91574.6,68590,87497.2,39779.2,32602,79963.5,1544.91,300.83,18.193
98561.5,68934,93703.1,45448.9,33746,88263.5,22343.6,127.3,18.204
84186.7,61465,89762.7,32426.6,26420,80435.5,901.83,425.45,18.204
77203.4,51044,99122.4,52088.1,38712,88180.6,24963.5,225.79,18.206
135309,96439,91950.4,48951.4,35411,90595.5,1073.64,255.94,18.207
79895.5,50575,103530,31933.2,21554,97094.5,7019.37,160.8,18.209
68174.6,51078,87472,37036.4,25794,94100.2,23084.6,232.49,18.211
73647.4,49522,97462.8,31786.9,22466,92726.2,21198.9,178.22,18.225
61438.3,44754,89967.9,26885.2,21190,83149.9,1453.14,267.33,18.227
82382.4,57665,93627.2,43218.8,33197,85320.7,2335.65,408.7,18.236
83422.8,46711,117043,52623.5,34843,98979.3,8258.61,115.91,18.237
82206,64090,84060.7,30665.7,25194,79769.2,21042.9,343.71,18.237
67776.5,41950,105883,52907.1,38010,91221.3,44171,181.57,18.244
124155,87540,92947.2,50193.4,38924,84510.1,405.03,365.82,18.247
76383.4,47822,104677,50366.6,33658,98069.5,30328.3,412.05,18.25
64866.2,45467,93498,25523.8,20310,82359.8,27087.3,327.63,18.255
100389,73073,90034.4,28083,22061,83425.4,35687.5,364.48,18.26
66049.2,46431,93226.5,20370.9,14815,90113.1,28088.5,150.75,18.281
107068,65179,107654,79617.7,55771,93558.1,41909.9,257.28,18.291
86577.8,64930,87385.9,37513.9,30222,81348.4,37237.2,301.5,18.296
93705.8,66455,92410,31196.3,23043,88724.5,1509.03,351.75,18.298
61215.1,44094,90982.8,35913.1,26942,87358.1,22774.8,212.39,18.299
60749.3,42414,93866.8,28771.6,20199,93350,48772,146.06,18.301
40643.3,23015,115733,47004.2,30371,101428,52926.4,168.84,18.305
89572.3,57838,101494,27255.7,18954,94240.2,446.43,166.83,18.325
77672.2,48271,105453,32448.6,22683,93751,35847.6,295.47,18.325
71388,51272,91248.3,38259.8,29973,83655.1,528.54,142.04,18.357
78153.1,48994,104540,36768.7,27202,88584.5,24339.8,423.44,18.364
53200.1,37457,93080.6,37680.2,27897,88518.9,41478,127.3,18.365
87364.1,66773,85745.6,29906.7,25257,77600.8,2582.67,501.16,18.366
67559,47767,92690.6,43529.3,33111,86156.8,25984.7,187.6,18.369
90364.3,69807,84835.6,23536.6,19115,80695.5,8843.73,416.74,18.371
66106.1,35560,121832,28050.6,19093,96282.5,2446.74,428.13,18.379
69854.4,48337,94709.6,34052.9,25805,86482.8,36612.8,440.19,18.393
96770.9,59682,106263,36024.2,24806,95173.9,24061.7,144.72,18.393
63085,37822,109310,42245.2,27699,99952.5,10429.3,457.61,18.398
85247.3,61631,90648.6,46735.1,38767,79006.1,2152.8,238.52,18.408
81229.7,52405,101583,45321.3,32429,91590.1,49796.6,500.49,18.408
82561,62979,85913,39355.5,31163,82765,13308,351.08,18.412
74684.9,58640,83467.7,27025.9,22184,79840,10122.3,277.38,18.417
51171.1,32954,101765,39715,27882,93349.2,3098.79,211.72,18.418
62107.2,50106,81232.9,30817.5,27706,72895.9,11937,266.66,18.429
80362.1,54989,95775.7,37111.6,26800,90751.8,2347.38,196.31,18.445
73015.2,52893,90468,26681.6,19968,87570.4,34275.8,115.24,18.45
62339.8,45844,89117.4,27220.5,21756,81996.8,16877.4,282.07,18.45
76221.4,48636,102707,57198.2,42069,89104.6,10798.5,112.56,18.458
51590.2,33559,100748,47437.5,35859,86696.9,4382.88,274.7,18.46
77032.8,47745,105737,27143.2,18061,98491.7,1003.95,176.88,18.47
80924.4,57754,91828.5,28910.3,22510,84170,13211.4,464.98,18.47
57982.3,35058,108390,28400.4,19122,97335.5,28234.8,274.03,18.475
69958.1,47127,97285.5,43890.9,31435,91504.2,54363,208.37,18.485
64715.8,46955,90325,52002.5,41099,82922.7,36783.9,157.45,18.486
68650.6,44511,101078,35728.9,26514,88312.9,31037.6,105.19,18.488
84561.1,65117,85105.2,25561.1,21168,79136.9,21258.2,426.12,18.5
88575.8,62392,93039.3,39793.7,29889,87253.5,960.48,248.57,18.504
67896,48738,91297,28470.1,22086,84479.6,538.2,279.39,18.505
137621,92013,98020,42582,28928,96468.9,17916.5,316.91,18.512
59397.8,41766,93202.5,39185.8,30406,84459.7,10091.9,129.31,18.523
85456.1,64106,87362.3,34539.3,27850,81277.2,523.02,423.44,18.523
83700.7,59245,92588.6,52091.6,38528,88607.6,986.7,106.53,18.528
74676.2,51510,95010.3,76914.3,59114,85270.1,2546.1,498.48,18.529
105065,78405,87819.8,42970.4,33817,83275,8030.91,288.77,18.53
59403.6,35883,108494,34092.2,22630,98730.3,41286.1,400.66,18.534
77430.2,58184,87214.2,15456,11701,86567.3,2447.43,282.74,18.535
86507.3,56914,99612.4,37471.1,26722,91898.4,27199.8,256.61,18.542
57992.4,38921,97648.8,30458.7,23492,84971,27395.8,231.15,18.544
69571.4,55088,82766.4,20336.4,17620,75639.3,352.59,501.83,18.548
74990.9,54656,89918.8,31455,26360,78203.2,494.73,115.24,18.55
77353.2,47984,105648,22916.3,15208,98753.4,33281.5,277.38,18.553
78115,55318,92543.9,51776.9,36386,93257.1,40860.4,474.36,18.554
67043.5,41915,104826,51438.1,36166,93210.4,35841.4,113.9,18.56
91258.6,62618,95511.2,57199.6,41194,90999.5,10085.7,138.02,18.563
64854.7,46566,91275.2,35841.4,27238,86236.1,1392.42,180.9,18.567
135259,96110,92231.3,72662.5,55406,85947.6,13518.5,217.75,18.568
86226.5,57662,98001.1,35551.6,25319,92022.1,1854.03,324.95,18.575
90392.4,53607,110507,44673.4,29475,99328.7,56704.2,274.7,18.576
87088.3,65463,87185.4,30057.8,24347,80908,22984.6,411.38,18.579
77847.8,60884,83796,28169.9,23704,77883.3,27081.1,351.75,18.581
84875,51478,108053,44950.7,32086,91812.4,35408.7,108.54,18.586
73980.7,51632,93903,27342.6,21224,84429.3,3517.62,100.5,18.6
73442.9,55379,86913,13038.2,10519,81231.5,2334.27,315.57,18.609
80118.7,59483,88271.6,18877.7,15179,81505.3,540.96,391.95,18.612
69657.1,53347,85572.8,40625.1,34263,77705.1,1665.66,227.13,18.616
72728.6,49542,96208.1,16967.1,11990,92740.3,11719.7,341.7,18.625
99421.9,74995,86882,45041.8,34599,85316.4,2610.27,263.98,18.629
59817.6,43127,90899.1,61841.2,50883,79649.9,748.65,211.72,18.631
93710.2,69418,88469.7,37457.3,30730,79883,2643.39,216.41,18.633
52454.9,38778,88650.4,35565.4,27994,83261.1,596.16,247.9,18.641
103485,78551,86338.6,45339.2,35955,82640.8,2277.69,254.6,18.65
104309,79130,86389.6,46971.1,37486,82118.5,1424.85,329.64,18.652
97326.7,63027,101201,52943.7,39271,88353.2,8330.37,253.26,18.661
78281.3,52969,96853.7,35122.4,24772,92918.6,3904.02,107.2,18.665
68223.6,47483,94162.2,32528,23350,91295.7,2121.75,106.53,18.667
83371,58980,92638.2,30170.9,20332,97249.8,14888.8,328.3,18.667
86445.4,58738,96450.1,47154.6,33058,93481.9,33992.2,174.2,18.668
84991,58644,94979.3,35353.5,25932,89346.3,1558.02,205.69,18.671
87939.4,61284,94040.8,59253.1,45580,85195.5,23794.7,290.78,18.671
51359,41010,82074.3,61352.7,52038,77266.9,948.75,129.98,18.674
70638.5,46933,98637.7,25739.8,18285,92254.9,46005.1,125.96,18.682
80824.3,57050,92846.7,29093.2,23363,81609.8,823.86,228.47,18.683
93960.7,65698,93729,39395.6,28266,91340.4,14576.2,226.46,18.695
77351,56606,89553.7,31160.4,22734,89827,686.55,239.86,18.7
96704.6,69522,91160.1,48318.6,37714,83963.8,38223.9,434.83,18.706
96392.2,70407,89723.4,24248,19059,83378.8,19037.8,336.34,18.711
65898,43530,99211.9,39874.4,28574,91454.1,35156.2,399.32,18.712
83060.6,64866,83918.6,24123.1,19458,81248.4,560.97,156.78,18.72
89560.8,54259,108175,45208.8,29811,99386.3,4454.64,123.95,18.727
86875.2,59447,95773.6,36499.6,26711,89552.6,565.8,286.76,18.733
62300.2,52287,78086.4,33548.5,31115,70661.5,24853.1,362.47,18.736
55555.2,41834,87031.3,43868.1,35502,80979.7,30745.7,149.41,18.751
63373.7,46411,89488.7,31404.7,23279,88411.7,1390.35,250.58,18.756
82861.2,59726,90921.7,44050.3,33246,86833.9,16985.7,468.33,18.756
66258,46481,93420.6,32018.8,23977,87516.4,3706.68,434.83,18.77
64731.6,49892,85028.7,38189.4,31112,80444.3,1212.33,434.16,18.771
73267.9,55759,86115,40412.6,32303,81988.7,943.92,188.94,18.78
79058.9,57055,90810.7,30537.3,22831,87656.9,2190.06,393.96,18.784
67421.5,47191,93630.9,28585.3,21159,88537.6,26527.7,402,18.784
44827.9,26463,111017,43099.5,29570,95521.4,23797.4,420.76,18.788
77265.4,51512,98300.6,31493.7,22421,92055.2,4511.91,221.77,18.789
68489.3,48170,93180.7,37044.7,26030,93267.9,28019.5,120.6,18.797
87773.8,68007,84584.6,32184.4,26547,79452.8,694.83,143.38,18.805
97897,70626,90841.5,31753.1,24738,84120.5,4015.8,444.88,18.807
90532.1,65024,91244.9,40030.4,30908,84878.6,356.73,117.25,18.81
78971,61434,84244,24537.1,20499,78445.9,2793.81,424.11,18.816
73059.8,50747,94351.4,48355.9,36838,86026.7,394.68,170.18,18.82
73586.9,54171,89025.3,31059.7,23222,87655.1,1010.85,406.02,18.84
92921,70010,86982.9,36407.2,29555,80730.1,9578.58,117.92,18.841
78518.9,49351,104270,36664.5,26627,90241,18614.8,223.11,18.841
108405,79883,88935.1,69977.7,49275,93070.7,17586.7,286.09,18.853
73082.9,46601,102778,41900.9,30532,89939.1,41183.3,195.64,18.862
84976.6,61779,90144.3,29814.9,22755,85869,44660.9,440.86,18.873
91305.4,62958,95044.1,42132.8,31194,88517.5,5509.65,226.46,18.885
48514.3,38584,82402.9,53060.3,44341,78423.1,2352.21,191.62,18.896
79339,52626,98802.1,33866.6,24690,89893.9,2542.65,107.87,18.902
59896.1,41239,95185.4,34293,23115,97228,11481.6,264.65,18.913
106149,69158,100590,39043.6,25526,100242,51832.8,127.97,18.914
68245.2,48048,93084.4,28438.3,22108,84301.4,264.27,154.77,18.914
76160.9,55303,90253.3,23840.2,18363,85083.6,1896.81,489.1,18.916
71720.6,52987,88706.4,22893.5,17958,83547.7,18777,127.97,18.922
77690.9,50042,101746,32619.8,21399,99900.4,18028.3,105.86,18.927
74910.2,52986,92653.1,33832.1,26958,82247.2,23910.6,443.54,18.951
75687.8,43830,113171,118993,80530,96837.2,53479.1,127.97,18.954
88627.7,54111,107341,65759.1,45675,94353.3,407.1,268.67,18.98
80678.2,44710,118258,42038.9,27002,102032,19761.6,139.36,18.983
64483.9,46903,90101.2,43418.9,34259,83058.6,13070,338.35,18.988
72932.4,55432,86226.3,20740.7,17381,78204,1841.61,430.81,18.991
80102.2,60154,87268.9,32378.9,25710,82535.4,1421.4,159.46,19.001
79749.4,55454,94248.5,37588.4,29226,84287.8,817.65,188.27,19.005
62325.4,41788,97744.7,29663.1,21285,91332,48688.5,427.46,19.029
74687,42334,115621,31104.5,20286,100486,6880.68,189.61,19.03
68911.9,51918,86987.4,38574.4,31146,81166.6,4615.41,450.91,19.032
85916.2,61779,91141,26893.4,21359,82517.4,33427.1,392.62,19.037
81293,54026,98612.2,37301.4,25450,96054.4,1896.12,373.19,19.041
96533.3,65459,96646.8,41928.5,30083,91341.6,1131.6,280.06,19.045
103615,78447,86562,50671.5,42546,78052.2,968.76,359.12,19.057
97129.4,74126,85873.7,19042.6,15987,78062,2407.41,174.2,19.07
70120.8,48671,94418.4,30620.1,21883,91702.3,9351.57,460.29,19.074
55079.3,42385,85164,32641.1,26253,81482.9,2025.84,224.45,19.077
112251,81275,90513.4,35726.1,28479,82213.1,1835.4,224.45,19.084
115575,79755,94970,38327.4,29231,85930.2,19491.8,404.68,19.085
95510.2,69273,90357.8,46525.3,36084,84499.6,56721.4,454.93,19.089
79706.9,54812,95301.6,27355.7,20261,88484.6,7262.94,186.26,19.089
109562,78978,90915,37529.1,28230,87123.9,17615.7,459.62,19.091
69374.9,50630,89799.6,21739.1,15954,89300.3,21648.1,396.64,19.094
106160,83223,83598.1,35082.4,26727,86023.8,12046.7,164.15,19.096
74606.4,48924,99938.8,54657,39781,90043,36974.3,173.53,19.097
76258.8,54411,91850.9,29487.2,22571,85617.4,983.94,119.93,19.104
90810.7,61634,96559.9,43746.7,31610,90698.6,756.93,116.58,19.115
92826,70464,86334.1,22929.4,18952,79289.8,11198,278.72,19.115
61473.6,45216,89099.8,33598.2,25516,86294.5,2366.7,377.21,19.119
83933.3,59883,91856.6,35286.6,27078,85403,681.03,129.98,19.121
75254.4,48269,102175,23087.4,16160,93629.7,38270.9,102.51,19.129
107080,79132,88682,31426.7,25445,80942.5,21387.9,498.48,19.131
90529.9,65956,89953.4,31011.4,24680,82348.5,17929,373.86,19.136
52774.6,35583,97199,33756.9,23275,95050.1,45566.9,190.95,19.14
77418,56579,89674,50592.9,41919,79096.7,27851.2,445.55,19.141
58448.9,35218,108766,54083.6,37730,93941.7,24596.4,105.86,19.148
108694,76999,92512.6,41516.6,30467,89304.2,2056.2,516.57,19.149
77569.2,50902,99869.9,29327.1,20314,94613.5,27666.2,111.22,19.15
69598.8,52910,86207.3,35252.1,27130,85156,3309.24,135.34,19.154
87673,62469,91977.4,57196.9,43897,85392,15063.4,255.94,19.156
103847,73750,92281,37286.2,29810,81972.2,876.99,121.27,19.157
60909.8,39759,100400,26491.2,18882,91946,37594.6,178.22,19.158
111108,79426,91677.7,42170.7,30310,91181.2,1671.87,418.08,19.161
73342.8,51918,92580.5,39329.3,31322,82289.9,9143.19,197.65,19.171
113733,80106,93047.1,41328.9,30030,90194.2,1584.24,129.31,19.171
75811.7,48157,103171,41986.5,28720,95808.8,50278.2,140.03,19.179
100472,74887,87926,43680.4,35699,80188.3,5404.77,401.33,19.185
85058.6,67337,82783.7,46592.2,37412,81617.4,316.02,109.21,19.19
99197.3,70483,92234.9,38599.3,27931,90567.6,16413.7,440.86,19.196
65174.4,48003,88979.2,33667.9,27275,80896.7,9626.19,511.21,19.198
130720,96063,89179.4,47371.3,37771,82193.3,31980.1,379.89,19.218
90441.4,65754,90141.5,34409.6,24794,90952.2,51447.8,345.05,19.219
85149.4,57333,97332.2,62131.1,46685,87219,25290.6,139.36,19.221
89215.2,70231,83251.1,28743.3,24547,76739.4,1384.14,451.58,19.223
67386.2,48971,90180.4,39178.2,30294,84755.5,15064.8,402.67,19.225
92172.2,58910,102539,33685.8,23934,92238.4,4946.61,233.83,19.226
68789.5,42097,107091,39367.9,26541,97208.8,66788.5,100.5,19.234
72926.6,54322,87981.3,29225.6,23306,82181.9,717.6,376.54,19.236
65691.4,46532,92520.2,45863.6,35276,85205.7,33622.3,423.44,19.237
58209.1,41434,92069.1,28104.4,20750,88763.8,51081.4,249.24,19.243
64954.8,51651,82416.2,22917.7,19139,78474.9,854.91,320.26,19.25
64113.8,46527,90308.1,37838.2,30178,82171.3,1636.68,467.66,19.257
90401.8,68625,86332.5,32519,26345,80894.5,1431.06,279.39,19.258
66413.5,45303,96074.8,26381.5,19235,89884.9,2625.45,146.06,19.267
99342,68075,95636.8,32363.1,26326,80564.7,12205.4,417.41,19.268
58244.4,42740,89309.9,33196.6,25948,83843.5,7796.31,449.57,19.277
60052.3,43078,91359.6,51860.4,39246,86600.5,36245,305.52,19.281
66213.4,44318,97914.1,52498,36746,93629.4,36448.6,148.74,19.286
99911.5,73126,89541.4,55720.9,43878,83224.6,1682.22,471.01,19.29
42406.6,28044,99099.9,45428.2,33845,87965.2,37432.5,101.84,19.298
103704,67770,100285,59115.1,40590,95446.3,15253.1,265.99,19.301
77739.1,57053,89297.9,26705.8,21200,82556.1,2363.25,116.58,19.302
70080.5,50283,91338.9,37128.2,28127,86508.9,25350.6,259.96,19.307
71033,54154,85962.7,32508,26490,80424.4,12124,418.08,19.307
66018.2,47901,90323.2,21881.3,17024,84234.7,2725.5,218.42,19.312
65311.9,45326,94433.3,62278,49034,83237.2,15778.2,311.55,19.312
64870.6,48790,87135.8,23575.2,19170,80596.1,898.38,156.11,19.316
106116,77843,89339.4,29963.9,24199,81148.7,12840.9,476.37,19.32
83980.8,60353,91192.9,34424.8,25705,87767.5,11357.4,458.95,19.324
71689,52182,90035,32061.5,24574,85504.4,1313.07,244.55,19.325
78471.4,52686,97610.4,27366.8,18922,94784.3,26862.4,194.3,19.329
119507,85447,91659.3,51618.9,42487,79621.9,11782.4,355.1,19.33
97241,73419,86800.3,20664.8,16678,81202.1,793.5,464.31,19.347
79367,50966,102056,29278.1,20390,94103.4,23848.5,332.99,19.348
71136.7,53511,87122.6,28075.4,22939,80210.6,22193.2,381.23,19.365
154997,102541,99061.4,65096,47056,90660.7,1666.35,219.09,19.369
82894.3,56826,95599.9,23904.4,16234,96500.9,685.86,452.92,19.377
67291.9,45118,97744.7,27361.3,18446,97210.6,39931.7,390.61,19.377
101830,72183,92452.6,29545.8,22003,88002.3,769.35,276.04,19.386
71671.7,54826,85672.4,27698,21303,85209.4,23050.1,282.74,19.4
103112,74930,90184.8,51138,41278,81190.4,30523.5,493.79,19.4
74011.7,52946,91610.9,23969.9,18962,82844.2,31773.8,390.61,19.403
112498,73859,99820.7,58122.1,38563,98775.8,93605.4,105.19,19.416
48400.6,32182,98563.8,38252.9,27590,90864.2,32921.3,290.11,19.419
63545.8,45854,90821.6,28492.2,22458,83144.7,387.09,396.64,19.435
94347.4,71435,86556.3,27155.6,21686,82065.5,1985.82,337.68,19.44
71270.6,50706,92115.2,31857.3,23590,88503.6,25693.5,224.45,19.456
72663.1,50898,93560.7,34459.3,26058,86665.3,17474.2,240.53,19.464
86105.5,54722,103121,42641.3,29198,95710,475.41,121.94,19.467
92892.2,60915,99939,52757.4,37955,91095,49433,387.26,19.474
104926,75116,91544.4,25321.6,20245,81969.8,1893.36,323.61,19.48
60431,40601,97544.6,29891.5,22340,87688.8,40474,249.91,19.48
