"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
118968,82272,94767,47432.7,35016,88775.1,40840.4,18260.2,0.776
92237,67086,90105.9,31294.9,23047,88989.7,53298.4,24678.1,0.78
87776.6,66775,86148,30509,22911,87269.9,29488.5,11022.2,0.78
109267,79752,89790,34917.4,27333,83721.1,11527.1,24702.9,0.781
98871.8,73494,88165.9,35348,28218,82095.4,39875.1,8947.85,0.781
44970.5,30060,98043.4,54402.4,38017,93782.1,73309,10308,0.781
78513.8,61689,83410.1,68203,52973,84378,34017,35518.7,0.784
81133.2,49969,106409,53430.8,34417,101742,50425.9,8731.44,0.784
116933,85564,89562.5,60414.3,44769,88438.7,82441.9,54303.5,0.785
89095.7,63758,91580.3,60635.1,47479,83695.6,21741.9,12594,0.787
64854.7,48120,88327.5,28360.4,18549,100201,22492.6,18571.1,0.787
74856.2,53098,92391,40286.3,28654,92140.9,38476.5,13996.3,0.787
147396,107771,89631.8,61897.8,45334,89481.1,15418.7,12811.1,0.791
62148.2,48151,84587,29390.6,21999,87555.8,32479.7,25771.6,0.793
89160.5,66638,87686,28194.1,22247,83055.2,35694.4,13645.9,0.795
98740.8,70552,91720.7,92733.2,67477,90065.7,46460.5,23541.8,0.795
145089,80022,118825,75459.8,51810,95451.3,57751.6,19814.6,0.797
105529,76433,90483.8,52814,41197,84016.2,24735.1,13303.5,0.798
91642.3,67486,88994.3,42842.8,31290,89733,37927.9,32241.1,0.799
75610.1,50782,97577.5,26671.9,17479,100004,34038.4,25336.1,0.8
92407.7,63132,95926.5,64094.1,51285,81904.5,41086.1,9475.81,0.8
43668.7,30720,93159.9,51160.1,38456,87186,42949.7,9660.73,0.8
155655,113731,89694,58952.9,45551,84817.8,22997.7,12801,0.803
149898,98370,99864.6,45105.3,29198,101241,67981.6,19626.3,0.805
79439.8,52377,99397.9,37477.4,24644,99663.8,85891.2,11049.6,0.808
123886,66194,122655,55912.8,40694,90045.2,32374.1,12975.9,0.81
95112,71507,87169.9,45309.5,36975,80308.5,21427.9,10517.7,0.814
50976.7,36690,91055.1,49141.8,36074,89276.4,42272.9,29145.7,0.817
84487.7,55942,98977.2,34511.7,22970,98465.9,61991,12791,0.819
94749.8,70962,87504.9,52828.5,41890,82649,54494.8,24643.3,0.822
68500.8,48167,93202.2,26232.4,19747,87059.7,33309.1,16721.2,0.822
88932.2,65098,89530.6,78010.7,57146,89464,82161.1,63359.2,0.822
92948.4,63185,96406.9,55037.2,38697,93209.2,2982.18,8829.26,0.824
107996,69037,102519,50721.9,33520,99168,31208.7,23980,0.825
87226.6,56639,100928,63262.6,45218,91688.7,30915.4,19744.9,0.826
123682,74718,108483,84468.4,55134,100405,59526.3,8589.4,0.826
115811,81071,93618.7,42437.1,30799,90300.2,53800,38969.9,0.826
113242,71971,103117,41979.6,29127,94454.5,25892.2,17578.1,0.827
171747,111974,100520,69991.5,46226,99229.1,103189,50720.3,0.829
143680,96296,97784.3,51425,33301,101204,27088.7,25471.4,0.829
169760,105078,105878,81616,54062,98938,66122,14290.4,0.838
90563,68663,86438.7,52196.4,41915,81611.5,17844.8,10287.2,0.84
72061.2,49303,95787.3,45838.1,32579,92208,6509.46,12113.6,0.84
83405.5,62511,87441.6,31041,24747,82204.1,23649.1,13148.1,0.846
69828.5,53610,85362.4,66189.6,50803,85384.8,11545.8,20355.3,0.848
107765,78477,89994.6,43263,33424,84827.8,85239.1,10376.3,0.852
106687,69567,100506,71957.3,50882,92681,19516.7,19852.8,0.852
73274.4,53843,89187.3,16480.7,12251,88162.3,4952.82,9292.9,0.853
130573,88295,96916.2,98870.8,71859,90171,145559,79395.7,0.853
91676.2,67994,88362,72995.1,54186,88284.9,59357.2,52239.9,0.854
50503,36176,91490.5,44751.3,33740,86924.2,44916.9,17913.1,0.855
95158.8,72126,86464.4,49588.9,39438,82404.3,57489.4,33309.1,0.855
87030.7,66224,86126.6,57465.3,45604,82581.4,72996.5,29101.5,0.855
74713.7,54726,89471.8,50786.1,39594,84061.1,37540.1,11174.9,0.856
92967.8,69055,88230.3,35664.7,29439,79395.5,31515.1,15517.2,0.856
61349,42442,94731,42871.1,29866,94073.5,55846.5,8726.08,0.86
81574.6,61250,87282.8,37322.8,29454,83044.3,44400.1,22402.1,0.861
78740.6,48373,106678,69131.8,46217,98029.3,41188.9,12622.8,0.862
79614,63138,82637.8,23687.7,20278,76555.7,25228.5,17602.2,0.863
140178,103026,89168.5,73821,54166,89316.8,49066.6,29756,0.865
75782.2,58383,85066.9,56658.7,45554,81511.7,52214.4,34119.8,0.865
55932.5,41566,88187.2,30271,24227,81885.5,33599.6,8821.22,0.868
90800.6,62632,95010.7,47011.8,36981,83312.1,27334.3,15294.8,0.871
124104,80423,101131,48509.8,32979,96398.8,41101.9,20825.6,0.871
103962,73167,93119.4,36440.3,26786,89156.7,28608.8,8838.64,0.872
85636.1,57114,98263.9,51649.3,35747,94690.1,37898.2,20575,0.873
116708,81853,93442.6,48453.2,37952,83669.6,25811.5,10178,0.873
71178.5,51062,91354.7,45014.2,32146,91770.4,37812,16028.4,0.878
82681.2,53755,100802,54791.5,36079,99526.5,46493.6,18200.6,0.88
104921,60956,112804,43603.9,29089,98237.2,51369.1,11031.5,0.88
89133.1,65082,89754.9,25162.2,18830,87574.7,25206.4,21536.5,0.883
116219,80722,94354.9,38696.6,28294,89631,32523.8,31999.9,0.884
124384,87715,92932.8,47264.3,33107,93560.7,46865.5,35004.2,0.886
132222,88109,98347.7,46178.9,31616,95723.2,4517.43,92482.8,0.887
94579.9,52626,117782,51126.2,33166,101025,55643.7,23395.1,0.89
76665.6,56511,88909.4,33770,26027,85032.8,35892.4,30538.6,0.891
122653,86534,92890.8,46389.4,34106,89139,9492.33,8666.45,0.893
69009.8,54723,82645.9,19727.1,16135,80126.1,3285.09,11288.8,0.894
89905.7,65315,90209.9,35557.1,27015,86258.3,20161.8,11956.2,0.894
102483,71198,94333.4,63050.1,49171,84034.4,29532.7,15428.8,0.896
81284.4,60185,88511.3,34913.3,26612,85979.2,12896.1,15576.8,0.899
137686,98220,91868.9,60507.5,43621,90906.2,88193,67981.6,0.9
89224.6,70283,83198.2,44605.7,37526,77900.2,31091.4,25364.9,0.9
77539,60047,84626.9,39508.7,32527,79602.9,47327.1,29430.4,0.902
103247,76995,87880.6,54171.9,42543,83449.9,32129.8,33205.9,0.904
104856,78518,87519.7,60804.9,47574,83762.3,88204.1,69201.6,0.904
122899,78115,103108,50041.6,36487,89882,39071.9,12628.8,0.905
72496.8,56385,84262.7,50118.1,38605,85080.8,60894.6,48284.9,0.905
95845,70259,89402,43855.7,31587,90990.9,76229.8,29606,0.907
99178.6,60242,107894,43441,29914,95171.2,42030.7,15498.4,0.907
67523.8,44665,99076.2,54038,38708,91491.1,27952.6,16514.8,0.908
66303.4,41814,103919,28661.9,19686,95417.4,8415.24,12250.3,0.909
109716,81481,88245.5,40879.7,30196,88723.5,55141.4,39647.9,0.91
130375,79535,107427,53590.9,35039,100235,42295.6,11788,0.91
98977.7,61570,105353,39584.6,26158,99174.9,59074.4,22455.7,0.911
88553.5,62703,92554.5,51459.5,39919,84482.3,29499.6,15156.1,0.911
107274,74343,94565.4,32747.4,25959,82674,49954.6,21943.8,0.913
100103,73646,89079.6,59957.6,50167,78326,28094,13989.6,0.913
93959.3,64419,95588.5,49430.9,36711,88243.4,52944.4,8872.14,0.916
99014.4,76126,85240.4,32673.6,26634,80397.1,24446.7,11774.6,0.917
52983.4,38479,90239.3,34017,23851,93469.4,3823.29,21040,0.918
90360.7,66887,88535.6,43714.3,34547,82926.4,51013.8,25234.9,0.92
103401,79570,85163.6,45840.8,37362,80408.6,64403.2,12471.4,0.923
90631.4,66294,89595.2,38540.6,28818,87646.6,55068.2,18722.5,0.927
58469.8,40183,95360.6,31268,22571,90788.3,10868.9,11152.2,0.928
97231.7,70623,90228.1,39060.2,29259,87489.3,41301.3,22132.8,0.931
72773.3,47715,99953.3,51077.2,37475,89323.5,23937.5,11573.6,0.931
90635,62267,95393.4,36226.4,26607,89229.6,37725.8,37491.9,0.932
106188,77966,89258.4,42602,32138,86874.2,55854.8,38862,0.935
158447,104598,99275,73582.3,51846,93011.8,80330.5,34462.1,0.937
77081,59611,84742.5,51399.5,43734,77022.8,48620.2,9444.32,0.938
100629,66218,99593,52270.9,39271,87230.5,32405.8,14137,0.941
77494.3,57177,88823.6,45428.9,35172,84647.7,30712.6,46136.2,0.941
97603.9,71915,88946.3,101266,77403,85740.8,53940.8,16540.3,0.942
146091,96057,99672.2,86114.1,59780,94405.7,31745.5,17924.5,0.942
116092,80080,95007.6,46344.5,33868,89678.6,70576.6,49280.5,0.943
96873.8,67095,94622.9,72335.5,51511,92030.4,57100.9,36078.2,0.944
96608.9,69799,90708.5,45677.3,35395,84574.3,52017.7,21092.9,0.945
71007.8,39638,117402,32033.2,20678,101525,54386.5,22124.7,0.945
111416,75708,96446.7,41803,27861,98331,45908.5,49360.9,0.95
79699.7,54358,96088.9,17784.8,12774,91243.3,2252.85,8504.31,0.95
74114.6,49475,98174.4,30908.6,22167,91380.1,23119.1,13750.4,0.952
106269,77123,90303.2,67465.4,55543,79603.5,78048,33988.4,0.953
66270.2,46199,94008.2,28607.4,22503,83314,26442.2,10975.9,0.953
67968,53238,83668.6,31424.7,25118,81990.9,33486.4,25947.1,0.961
102011,72727,91924.5,74765,52383,93537.9,60468.1,19888.3,0.962
114706,76608,98127.8,56025.2,38332,95786,77246.9,40521.6,0.965
131511,95440,90304.9,73547.1,53496,90099.9,89757.3,50735.8,0.965
62596.8,46283,88636.1,30271.7,23967,82775.7,18701.1,11097.9,0.967
64597.7,46127,91778.6,39233.4,30914,83172.7,31431.6,37123.4,0.97
55894.3,39357,93073.4,36458.9,25088,95239.6,32748.1,8597.44,0.971
53628.5,38935,90268.3,47748,38287,81730.4,66980.4,23925,0.979
90267.8,62879,94082.2,44950.1,33039,89162.7,40083.5,21286.6,0.98
101883,69828,95620.6,61539,45656,88335,30255.8,16094.1,0.98
73749.6,53365,90569.7,45567.6,33213,89914.1,84520.2,29437.8,0.986
94491.4,57573,107561,38831.1,25862,98400.6,66148.2,32343.6,0.986
87034.3,58498,97505.6,33559.5,23442,93821.2,24756.5,10379.6,0.986
107649,75995,92833.2,64886.9,47995,88601.5,11629.3,8890.23,0.989
75553.2,51665,95837.7,43754.3,33325,86045.9,35968.3,11668.7,0.991
86338.8,68843,82191.4,36679.7,29615,81169.7,63729.8,25482.1,0.994
69173.3,48915,92677.9,21944.1,15979,90001,3058.77,18928.2,0.995
87203.5,68155,83852.5,44945.2,37215,79149,42987.7,38967.9,0.996
107811,77930,90664.4,74398.6,52074,93631.8,64000.9,28454.2,0.997
72762.5,53859,88537.9,21456.2,16827,83565.5,10123,9585.69,0.999
104471,73431,93238.3,37758.2,27251,90804.7,36459.6,22592.4,1.001
55492.6,35594,102173,51356,33690,99901.1,51720.3,10426.5,1.001
109515,76496,93824.1,44929.4,32300,91160.7,91216.6,45539.9,1.001
103936,73503,92670,36863.9,29263,82558.7,30973.4,27597.3,1.001
93448.8,64092,95554.2,41037.1,29733,90451.9,33460.9,17738.9,1.002
90395.3,56290,105243,38301.9,26514,94672.8,28986.2,33047.1,1.003
80007.1,62186,84317.2,74224,58190,83594.1,52224,33997.1,1.003
68131.4,47382,94235.4,44903.1,31730,92744.1,67263.3,19687.3,1.003
85915.4,61040,92243.7,33786.5,25452,86996.5,38061.1,31153,1.004
90074.9,64504,91516,35532.2,26135,89100.5,66462.9,20859.8,1.004
94785.1,68720,90393.5,47334.7,36115,85895.8,52493.1,22972.3,1.005
47826,30390,103137,41942.3,27742,99082,53938,12463.3,1.005
67307,51785,85179.8,109088,87828,81400.1,2518.5,48816.2,1.005
97038.7,65998,96359.4,88939.6,62439,93351.1,68672.2,21464.8,1.007
90383,66849,88607.8,40250.5,31757,83063.7,61243,27861.3,1.008
68739.8,45243,99572,25258.1,18095,91479.3,7139.43,18320.5,1.011
70316.6,42886,107454,47714.9,32226,97034.8,39347.2,9272.13,1.011
126004,92347,89421.1,55930.7,44139,83043.9,32856.4,14692.4,1.012
162716,96394,110627,94690.1,62414,99426.6,86642.6,44005.6,1.012
142198,94554,98558.3,52084.6,34119,100045,75642.6,35680.9,1.012
95770.1,73975,84844.7,36933.6,29299,82613.1,62461.6,35483.9,1.014
63426.2,46735,88942,49025.9,37746,85120.5,35672.3,14506.2,1.016
67878,51170,86934.8,35503.9,26194,88829,38036.9,21596.8,1.022
74350.8,56454,86311.9,40702.4,29558,90245.4,23096.4,38569.2,1.023
56540.2,43834,84532.9,43703.9,34435,83176.4,36834.3,10179.3,1.025
111830,83871,87383.2,46516.4,34319,88828.2,23997.5,11055,1.026
153855,107780,93552.3,85453,64348,87030.7,67604.8,23955.2,1.027
123775,88486,91672.5,68410.7,51990,86235.2,63678.7,17908.4,1.027
50037.1,33601,97593.3,47688.7,32305,96744.3,61385.9,13472.4,1.03
73904.4,57339,84469.5,41907.1,35558,77237.9,24552.3,29847.8,1.031
77182.6,47258,107034,22367.7,15086,97169,3028.41,8826.58,1.032
76812.5,58538,85995.1,32231.3,24062,87786.1,22972.9,12086.1,1.032
56442.2,35638,103794,30432.4,20986,95035.8,28303.8,21303.3,1.033
173336,110803,102522,112896,80547,91856.7,100200,10401.1,1.034
64249.2,42702,98605.1,34575.9,24526,92390.4,59515.9,9790.04,1.034
68400.7,50443,88866.8,26669.2,21679,80621.4,33797.6,17738.9,1.035
81720,63188,84756.6,47313.3,39352,78794.6,25596.9,21157.9,1.036
74392.6,55433,87951.1,43354.1,34148,83204.1,86963.5,36388.4,1.036
142675,102304,91397.8,62999.1,49420,83543.2,44497.4,32977.4,1.037
149627,89418,109664,83868.8,53866,102039,45736,20979,1.04
117758,79819,96686.2,70051.6,50134,91572.6,75496.4,14827.1,1.041
72835.9,57507,83005.1,21034.7,16851,81806.8,26575.3,23723.4,1.042
108899,73731,96794.8,79597.7,60259,86568.2,52489,35577,1.043
64854.7,46399,91603.7,36472.7,26767,89299.3,38552.4,13145.4,1.044
94604.4,66931,92632.6,35132.7,26627,86470.8,17953.8,10953.2,1.045
79200.7,50766,102244,24023,16186,97267.6,12658,19801.2,1.045
103620,71048,95580.6,68209.3,49169,90914.2,38894.6,11469.1,1.045
92787.8,66730,91127.6,39833.7,30490,85619.6,33527.8,8856.06,1.045
100804,67830,97395.1,61214,45666,87849.2,4230.39,20284.2,1.049
63531.4,45391,91727.2,30074.3,23202,84947.5,28529.4,18834.4,1.051
61058.2,44450,90022.7,25113.9,16806,97933.3,11338.8,9883.84,1.052
79974.7,44542,117669,66774.8,43354,100940,63415.1,8461.43,1.052
81593.3,53343,100244,48239.3,31746,99584.5,51020,15002,1.055
92407.7,72090,84006.5,27882.9,22750,80322.4,20499.9,22038.3,1.055
83319.8,61390,88946.9,74034.9,57722,84057.3,54955.1,53724,1.057
127782,80155,104477,62714.1,40566,101317,42970.4,14916.2,1.058
130392,70212,121708,120218,80472,97905,67171.5,37396.1,1.059
52421,37490,91636.9,41464.9,31042,87540.8,49743.5,14525.6,1.06
66503.5,50181,86853.1,32226.4,26365,80105.9,9031.41,9090.56,1.061
58523,38227,100331,39768.8,29219,89198.5,12121.9,10927,1.062
72902.2,50998,93684.4,60407.4,44646,88672.3,6558.45,39680.1,1.062
100490,75366,87382.8,41368.3,32598,83168,3830.19,9428.24,1.064
74823.8,59171,82872.6,38243.2,32667,76723,33486.4,24846.3,1.065
49682.2,37882,85950.3,37578.1,24718,99632.6,48995.5,18193.2,1.067
135027,80166,110385,67420.6,44126,100133,31232.8,35983.7,1.067
92803.7,68731,88489.7,33340.1,25643,85207.6,32336.2,32162.7,1.071
130874,89861,95446.7,53794.5,38397,91816.4,61407.2,33961,1.073
76473.4,56370,88908.2,27493.7,20902,86203.7,25154.6,14438.5,1.073
71563,47878,97956.3,44213.1,29846,97083.4,55815.5,10307.3,1.074
142340,82410,113195,46768.2,30682,99895.7,44220,10914.3,1.074
109230,75769,94477.7,68499.8,48820,91954.1,111049,25739.4,1.075
86107,57614,97946.8,59610.5,40910,95493.3,29583.8,11999.7,1.079
100518,75303,87481,36413.4,28807,82840.5,33343.6,20708.4,1.082
88157.5,64144,90070.6,37075.1,27052,89817.8,43932.3,22511.3,1.083
133333,94404,92561,72091.2,49180,96066.9,70386.9,39937.4,1.083
78104.9,55302,92558.7,53993.2,42850,82578.7,39784,15631.8,1.085
108541,79653,89304.5,50017.4,39033,83978.7,46687.5,25600.7,1.087
143773,104394,90257.3,58880.5,44890,85961,102833,30164.1,1.087
96509.5,73108,86513.8,52251.6,43756,78260.4,27836.7,17839.4,1.09
89901.4,65796,89546.1,49811.1,39628,82376.6,28635.7,16013,1.091
95907.6,65330,96210,37137.9,28126,86534.4,34526.9,25675.7,1.092
75940.6,53585,92877.5,59854.7,43421,90339.7,58634.8,13254.6,1.092
46447.2,36643,83070.8,66547,55575,78474.6,23277.8,10552.5,1.093
84631,59570,93106.8,55240,39414,91850.9,34542.8,17419.3,1.098
117076,83446,91947.7,39631.5,29922,86802.1,47124.9,25179.9,1.102
133968,96758,90738.7,66918.3,48806,89856.9,64208.6,10701.9,1.105
74800.1,50459,97150.1,32454.8,22886,92937.2,31574.4,11717.6,1.108
67422.2,40002,110459,92457.9,69734,86891.9,50712.9,29216.7,1.109
130954,73781,116320,81024.6,55385,95874.9,42643.4,21599.5,1.112
108750,70515,101071,65207.8,46015,92870.9,73173.1,13173.5,1.112
107297,71147,98834.6,48666.4,33307,95757.7,104964,9623.88,1.113
112105,84098,87361.1,42259.1,32426,85409.5,50499,40368.8,1.114
45542.9,33503,89087.5,43298.9,31659,89631.2,85442,17279.3,1.117
88338.2,59132,97905.3,44907.3,33285,88419.5,6783.39,8585.38,1.118
110808,76893,94441.8,80557.5,59245,89111.6,26904.5,10943.8,1.121
69508.1,49556,91921.9,23782.2,17776,87679.6,44627.8,9026.91,1.122
95325.1,65198,95819.3,46285.2,34474,87989.4,41500.1,24116,1.126
113620,65346,113951,28461.1,18838,99014.1,5364.75,14946.4,1.127
98611.2,72230,89472.3,38719.4,29414,86268.8,35398.4,10081.5,1.128
96243.8,73226,86136.6,42056.9,33763,81634.9,47002.1,39552.1,1.129
81168.5,62135,85611.3,24259.7,20879,76147.5,28048.5,10143.8,1.13
61966.1,44991,90262.7,40789.4,29083,91915.2,38854.6,10312,1.13
100220,72443,90665,45229.5,32479,91263.9,66320,13658,1.139
80438.4,52358,100684,57286.6,39126,95954.9,17953.8,10346.1,1.14
86947.2,54634,104297,77394.5,51571,98352.3,58105.6,27114.9,1.148
76975.2,50018,100857,55723.7,44994,81164.4,2168.67,16199.3,1.152
83853.4,63539,86488.8,22322.2,17843,81987.7,38584.8,18902,1.156
101326,74642,88964.3,32157.4,25450,82808.3,41886.4,8621.56,1.158
62334,49350,82778.5,56598.6,44954,82512.1,48359.3,34554.6,1.16
75041.3,54833,89688.8,27291.6,19501,91717.4,10810.2,13572.9,1.161
80375.8,59935,87887,58731.4,45375,84826.9,48271.7,11119.3,1.164
80169.1,59398,88453.6,43899.2,33766,85203.4,39858.5,9283.52,1.167
68891.8,55678,81089.3,23814.7,20826,74940.8,21111.9,10238.9,1.17
131093,91178,94225.4,70471.1,52042,88743.6,55330.4,26293.5,1.172
71263.4,50041,93329.9,28727.5,20628,91268.3,39359,22783.3,1.173
101871,78455,85096.4,48393.1,38555,82258.9,72305.8,36514.3,1.173
73631.5,57242,84300.3,26755.4,22458,78076.6,32883.3,12682.4,1.175
86851.4,52715,107975,72053.2,53723,87896.8,32856.4,10615.5,1.175
91424.2,65011,92162.5,34352.3,24219,92956.6,40469.9,11914.6,1.178
70117.9,52831,86980.1,37976.2,31727,78444.5,36876.4,18904.7,1.178
76683.6,52218,96241.5,69966.7,54819,83645,29892.2,13205,1.178
95199.1,65735,94910.9,71208.7,54231,86052.9,27723.5,14687.1,1.181
92987.3,67254,90611.9,64063.7,49838,84242.6,28824.1,11751.8,1.182
61254,42064,95434.2,27229.5,20248,88132.7,3930.24,9292.23,1.183
88064.6,66898,86271.7,36158.1,30230,78387.5,44410.5,39205.1,1.184
165041,108019,100131,53439.8,36599,95692,61768.8,53475.4,1.184
77234.4,59290,85370.8,41812.6,34563,79282.2,41397.9,10534.4,1.185
74826.7,51274,95640,31536.4,22247,92901.2,48519.4,10860,1.186
129411,91175,93019.5,46834.4,33003,93001.9,39210.6,22197.1,1.189
105703,79998,86594.2,43692.9,34734,82439.6,45880.9,21599.5,1.192
77063,56980,88634.7,28447.3,23692,78690,1365.51,42547.7,1.192
85589.3,64322,87204.7,24161.7,19766,80110.5,50120.2,23054,1.193
118829,65924,118129,99063.3,71212,91167.4,15583,23114.3,1.194
121242,80303,98946.3,59027.4,38683,100003,8198.58,16084,1.194
137945,81555,110850,42920.8,28219,99679.5,14873,27805,1.196
81127.4,60134,88415.3,34373.7,23830,94532.8,54714.2,10337.4,1.197
101286,72199,91938.7,44362.9,31179,93247.5,28735.7,26264,1.197
106418,81242,85845,49241.9,40206,80264.5,43901.9,35591.7,1.199
87363.4,64810,88342,30731.2,24158,83367.9,74668.4,14914.2,1.2
53457.8,36711,95432.2,57659.9,41195,91729.5,39650.9,21195.5,1.2
124523,87772,92976.8,49482.7,37425,86650.5,32283.7,15570.8,1.201
112092,75174,97721.2,48980.3,35454,90539.2,65084.9,18996.5,1.205
56573.3,39126,94760.2,41955.4,31686,86776.2,53828.3,27636.2,1.206
100123,66319,98941.1,46525.3,30879,98742.9,113814,33857.1,1.208
48885.8,32967,97181.5,44933.5,32107,91717.1,40189.7,11340.4,1.211
137985,87330,103550,76316.1,48886,102308,94374.1,46445.7,1.213
49559,37619,86336.7,38212.2,29463,84997.3,41728.4,20733.8,1.216
54954.7,44747,80486.1,35807.6,30603,76681.5,91447.1,11798.7,1.217
85158,56146,99400,41667.7,30022,90957.8,31895.2,19833.3,1.219
73986.5,49346,98260.8,35468.1,24842,93568.8,15080.6,12147.8,1.227
110663,73289,98955.9,37323.5,25725,95083.8,38282.6,13515.9,1.227
86079.6,61162,92235.6,52910.6,38638,89744.5,46064.4,8972.64,1.228
121170,83871,94681.3,54227.1,36306,97885.4,13645.4,14909.5,1.23
64224,45796,91907.2,38939.5,26492,96328.6,27811.1,27226.1,1.231
135567,82567,107604,88104.7,61491,93900.4,68183,29435.1,1.231
93769.2,70917,86654.2,36063.5,29069,81305.2,20735.9,26684.8,1.235
74250.7,52694,92346.3,25718.4,18726,90007.4,66883.8,14019.1,1.237
74803.7,58474,83837.8,32600.4,28083,76078.1,30325.5,12738.7,1.237
111482,61698,118417,65467.9,46578,92114.4,55117.2,34691.3,1.238
110650,79066,91714.9,71664.1,52478,89496.1,52936.1,13359.1,1.239
58911.8,36927,104553,60003.8,38635,101784,41959.6,9914.66,1.239
140149,94739,96948.3,50212.7,37879,86875,80022.1,18337.2,1.244
48248.6,34187,92492,40751.4,30331,88051.3,47133.2,46199.2,1.245
85108.3,60735,91836,46741.3,36306,84372.8,45625.6,39544.1,1.245
133289,86828,100603,59181.3,38689,100248,25000.1,13634.5,1.247
111242,83523,87285.7,48977.6,36775,87282,54494.1,16790.9,1.254
54061.2,34067,104000,42234.9,28283,97864.7,21141.6,35233.3,1.255
83639.5,60488,90619.6,72524.5,51169,92887.6,4882.44,9114.68,1.258
77219.3,56296,89893.5,40943.9,32401,82815.4,42720,10936.4,1.258
113694,67751,109977,67905,46475,95755.1,68381.1,41257.9,1.259
98998.6,66839,97068.6,58893.6,41935,92038.8,59714.7,11777.3,1.263
86297,50629,111706,77805.1,56285,90593.1,52761.5,37036.3,1.263
142888,87115,107494,56564.8,36239,102294,33026.9,18871.2,1.263
63646.6,45013,92665.2,29676.9,22505,86421,43375.5,20563,1.265
63675.4,46299,90132.2,70714.6,57311,80863.3,39926.2,10341.5,1.267
55075.7,43071,83802.1,80303.6,65567,80265.6,4356.66,18494.7,1.269
137753,103834,86944.1,67209.5,51710,85179.6,67542,34827.3,1.269
90987.1,69842,85377.5,36029,27322,86421.2,70894.7,19466.2,1.27
65727.4,48415,88970.5,47136.7,37314,82787.9,40645.8,16572.5,1.27
71329,53650,87131.7,18220.1,14766,80866.5,23731.2,19097.7,1.271
116533,76870,99351.3,70365.5,46310,99578.4,107200,66097.5,1.271
115203,80359,93952.6,45451,32215,92462.4,54403.7,13337,1.272
55647.4,41546,87779.9,29981.2,20919,93926.4,2432.25,16568.4,1.274
95690.2,62790,99875,37623.6,25650,96128.7,47066.3,27466.7,1.278
56189.5,38811,94881.3,30823.7,20902,96644.4,21012.6,16427.1,1.285
73221.1,49387,97163.6,34184,22907,97799,53734.4,8813.85,1.285
88742.2,54778,106170,53326.6,34867,100233,56539.3,18736.6,1.285
66747.6,44722,97812.5,23661.5,16582,93515.8,3907.47,8614.86,1.286
