"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
117114,85626,89636.5,59434.5,43767,88996.3,3091.2,1638.15,1.103
72732.2,49222,96838.4,64183.1,50802,82798,1205.43,1559.09,1.105
94230.7,63840,96734.1,51330.5,34648,97090.6,21269.9,1193.27,1.11
61136.6,42178,94993.9,70568.4,53238,86869.7,38501.3,404.68,1.111
93114.7,68926,88535.1,44159.3,36570,79136.6,497.49,1024.43,1.111
62914.3,44146,93398.1,28639.1,21498,87305.6,22977,2159.41,1.112
58956.5,41030,94169.4,38576.5,26470,95510,5567.61,165.49,1.116
87206.4,64711,88318.2,63842.2,44531,93956.2,2108.64,592.28,1.117
71241.1,49623,94086.6,19224.8,13503,93306.3,7671.42,823.43,1.118
74039.8,55455,87499.2,44662.3,33451,87500.8,1055.01,566.15,1.118
86801.8,60250,94417.3,27942.9,20990,87244.8,2918.01,1547.7,1.12
69066.7,47455,95382.1,50287.9,38367,85898.5,10105,118.59,1.121
79390.8,53679,96927.2,29251.2,21151,90634.2,2468.82,351.75,1.125
86625.4,60949,93144.8,32776.4,23277,92281.3,5840.85,2221.05,1.131
119371,88164,88733.4,44745.1,34856,84129.5,717.6,552.75,1.131
86556.2,63838,88858.5,44537.4,37050,78780.2,797.64,399.99,1.132
122456,91482,87725.3,33820.4,27850,79585.3,714.84,1504.15,1.135
75447.4,58422,84634.5,21548.7,18178,77688.2,477.48,450.24,1.138
91253.5,59244,100945,29703.8,19681,98911.1,4749.96,119.26,1.141
67202.6,44082,99909.1,67886.3,44394,100216,29140.1,2226.41,1.142
70095.6,50843,90352.4,39875.1,31595,82711,1094.34,983.56,1.146
95909.8,66087,95110.1,39933.8,28599,91510.1,56299.2,2362.42,1.146
84782.2,54346,102239,44545.7,31927,91438.2,29541.7,778.54,1.148
109068,81530,87671.6,53453.6,41294,84834,2793.81,1106.17,1.149
84060.7,58651,93928.6,48427.6,36187,87704.3,34998.2,2536.62,1.15
68996.9,50226,90028.7,16991.2,13010,85591,3957.84,1912.18,1.151
125560,86941,94647,48355.2,35168,90110.5,1216.47,1467.3,1.151
81204.5,52984,100442,49323.3,33269,97161,7171.17,620.42,1.152
65107.4,49208,86711.1,33544.4,23733,92628.9,19062.6,1900.12,1.155
120084,73450,107146,39384.5,27447,94039.5,17617.8,2196.26,1.156
58829.8,41528,92840.2,29664.5,22981,84595.6,28284.5,944.03,1.157
136061,99303,89795,45782.2,35555,84387.1,2154.87,2435.45,1.16
46647.4,31035,98504.3,51333.9,35670,94315.1,5355.09,2168.79,1.164
52175.5,35924,95183.6,39410.7,26872,96115.7,8781.63,413.39,1.165
117426,70971,108433,56557.9,41967,88321.3,5126.01,1084.73,1.167
88093.4,53606,107699,78306.7,56538,90769.2,46232.8,741.69,1.169
128030,94163,89106.7,50864.7,38967,85546,2005.83,2101.12,1.17
61037.3,44902,89086,42064.5,29858,92328.2,6622.62,218.42,1.178
128467,91280,92234.8,55698.2,39588,92205.6,815.58,2414.68,1.178
77143,55770,90651.6,50668.1,38254,86803.6,672.75,498.48,1.179
95400,73087,85543.7,34795.3,28283,80626,1266.84,1134.31,1.183
66268.1,49978,86897.1,69485.8,55959,81377.8,25517.6,1563.78,1.185
79904.2,54782,95589.8,26197.9,19290,89005,19856.8,636.5,1.186
90443.5,59331,99902.4,43568,29455,96936.7,2781.39,643.2,1.188
84594.2,62750,88350.1,39795.1,31658,82380.7,1231.65,1394.94,1.19
100099,72415,90589.9,32302.3,27135,78016.1,1355.85,1220.74,1.19
76006.1,51938,95905.4,36811.5,26790,90051.4,20741.4,2542.65,1.191
83309.8,60210,90679.1,33740.3,26726,82736.1,1064.67,1327.94,1.193
61961.8,47146,86130.9,46102.4,38007,79494.9,6192.75,1487.4,1.194
73057,54128,88454.4,33186.9,25224,86225,1191.63,1453.9,1.196
107472,71588,98386.6,26114.4,19340,88492,21405.9,203.68,1.198
63645.1,43800,95229.4,28775.8,22257,84730.6,3939.9,2355.72,1.201
61645.7,44518,90750.1,52504.9,40014,85993.9,28923.4,2639.13,1.203
45047.5,29846,98915.6,48891.3,34342,93301,17201,1703.14,1.204
90023.8,66314,88967.6,32958.5,26195,82457.4,672.06,737.67,1.206
157485,98995,104257,90701.2,61335,96913.6,1112.97,1474.67,1.206
83196,64533,84489.1,52529,43929,78366,22135.2,2637.12,1.208
93357.4,68426,89414.4,27928.4,22542,81195.9,25709.4,2618.36,1.21
126911,86638,95999.8,36979.2,28922,83793.2,22841.8,1624.08,1.21
105696,80151,86423,36812.9,30671,78659.6,5387.52,583.57,1.211
50785.2,29895,111332,60662.7,40327,98583.9,53516.4,531.98,1.211
120478,80746,97784,51195.9,37786,88794.2,11120.7,2068.29,1.212
96021.4,66470,94672.1,34128.1,23198,96414.3,2599.23,862.29,1.214
61664.4,46397,87101.3,49397.8,40816,79315.3,1113.66,1164.46,1.215
64273.7,42802,98412.2,73018.6,53322,89744.3,14549.3,1390.92,1.217
67217,41991,104907,31962.9,21183,98886.8,41936.1,123.95,1.22
96623.3,68137,92934.9,56767,42100,88367.7,3059.46,2320.21,1.221
85281.8,66135,84509.4,39606.7,34307,75659.9,6857.22,834.15,1.221
86531.8,59419,95439.9,33965.9,24319,91533,989.46,218.42,1.222
80629.9,60079,87953.6,82243.2,61426,87746.1,42831.8,614.39,1.224
94460.4,69064,89635.1,36990.9,27557,87971.7,8671.23,2576.15,1.224
74908.1,56342,87131.7,38608.3,30218,83732.6,2118.99,1265.63,1.227
114666,76356,98417.1,40429.9,31372,84457.8,1530.42,1430.45,1.229
114781,74727,100664,77315.2,54463,93034.3,13377.7,1731.95,1.233
71156.9,50984,91466.7,38437.8,29157,86396.5,37940.3,1764.78,1.233
84896.6,62110,89579.6,29311.2,23934,80259.8,801.09,1333.97,1.234
89871.1,55927,105312,63321.3,40995,101228,9518.55,1169.15,1.237
82419.1,59746,90406.4,50457.6,38858,85099.4,1751.91,833.48,1.24
72023.8,53378,88428.7,23597.3,18806,82233,4106.88,158.79,1.24
86865.8,55171,103185,67617.2,47667,92965,34323.4,390.61,1.242
99887,68749,95218.8,41436.6,29744,91298.6,885.27,1360.77,1.244
85335.8,60186,92921.4,47431.3,33882,91743.6,1820.91,205.69,1.247
70590.2,50347,91886.4,25075.3,18315,89726.1,6489.45,385.92,1.253
63164.9,51371,80581.9,30297.2,27478,72259.9,8960.34,1654.23,1.254
98012.9,77215,83188.1,56043.9,44015,83446.4,2790.36,2359.07,1.255
108961,67606,105625,35272.1,25142,91941.5,31237.7,2181.52,1.256
66889.4,45039,97330.5,36012.5,26651,88556.3,14279.5,1376.18,1.258
83231.3,53162,102604,34759.4,23655,96300.8,21550.8,1469.31,1.259
79060.3,50647,102302,31003.1,22151,91725.8,27969.2,568.16,1.262
100703,68087,96929.8,63217.1,41015,101012,821.1,605.68,1.269
63475.2,41647,99885,41676,27755,98406.7,9257.04,569.5,1.274
51824.9,41388,82062.3,36870.1,32693,73909.5,614.1,165.49,1.277
96177.6,74082,85082.7,41748.4,34022,80419.3,1230.96,1308.51,1.279
82262.9,52946,101824,26901,18806,93745.9,8549.1,586.92,1.282
129192,96707,87550.1,43730.8,34999,81886.4,823.86,203.68,1.283
83592.7,63129,86780,23146.7,18500,81997,1519.38,1775.5,1.283
84595.7,62719,88395.3,65109.1,53931,79119.4,26500.1,1951.04,1.29
83173.7,53191,102477,36607.3,24791,96772.8,28641.2,104.52,1.295
89012.2,60331,96691.6,81217.1,61451,86616.1,15704.4,917.9,1.295
52436.9,37045,92765.6,45867.8,31817,94477.4,4295.94,2586.87,1.297
73429.9,51465,93506.3,34976.1,26333,87046.4,1709.82,430.81,1.3
88009.2,67802,85067.9,35213.5,28487,81010.6,572.7,395.97,1.301
94532.4,71467,86687.2,33808.6,25179,87997.2,1122.63,2493.74,1.302
92522.9,70489,86021.6,41762.2,35044,78099.8,930.12,154.1,1.306
83090.2,62214,87526.9,50997.2,41606,80328.6,13233.5,302.84,1.31
117541,73474,104842,54347.2,36542,97468.5,30907.2,397.98,1.314
73108.8,52567,91145.8,26050.3,20919,81611.4,9964.29,1283.05,1.317
78773,54975,93905.8,36477.5,28751,83148.1,318.09,296.14,1.32
74719.4,52730,92865.8,31956.7,24487,85527.5,336.03,935.99,1.321
74231.3,50750,95858.5,39661.9,27991,92861.3,24909.7,2441.48,1.321
76159.4,59705,83597.4,25587.3,21796,76935.6,382.26,167.5,1.322
98736.5,75349,85877.6,46087.2,35145,85940.2,491.28,1225.43,1.323
87327.4,67747,84477.3,44997.7,36515,80760.4,14305.1,1332.63,1.325
65270.2,44376,96393.2,44108.9,30993,93270.2,9099.72,2141.32,1.326
109624,74547,96372.6,51637.5,36707,92192.7,2952.51,2454.21,1.326
91772.6,65730,91501.8,43505.9,35422,80492.4,724.5,649.9,1.33
98351.3,70191,91828.7,36855.7,28943,83452.7,1551.81,1809,1.34
157595,111633,92518.8,53260.4,36745,94991.8,2819.34,2093.08,1.348
78146.6,55466,92334.4,41405.5,33262,81581.2,25300.2,1142.35,1.355
85525.9,56411,99360.5,37562.9,26843,91708.2,1199.91,477.04,1.357
62534.2,47430,86406.1,26805.1,22498,78082.5,1412.43,1120.24,1.357
56999.5,44455,84029.3,37105.4,30767,79037.4,6363.18,2198.94,1.359
63807.1,48971,85390.6,24382.5,20095,79519,2618.55,2214.35,1.36
63378,46118,90063.3,46759.9,35674,85901.7,22478.8,310.21,1.361
104044,73589,92658.5,40900.4,30733,87217.4,3899.88,683.4,1.367
66702.2,46755,93495.9,24842.1,19235,84640,1068.81,328.3,1.368
91012.3,67132,88848.6,46443.9,36289,83875.2,2131.41,2369.12,1.38
103412,75161,90169.4,36425.8,28797,82897.5,411.93,1254.24,1.38
65260.8,47779,89514.9,24440.5,19471,82262.4,519.57,315.57,1.382
82880.6,59264,91652,38724.2,26284,96554.1,796.95,442.2,1.387
87843.6,65946,87297.5,29078.7,24199,78751.2,20408.1,1984.54,1.388
86112.7,64758,87147.3,33902.5,27458,80917.5,598.92,2245.17,1.388
89061.1,63010,92631.5,47992.3,35806,87840.6,456.09,215.74,1.393
96594.5,65006,97382,32607.3,25562,83598.9,17364.5,2552.03,1.393
80912.2,54070,98070.3,46875.1,31002,99090.7,79785.4,1204.66,1.395
69673,51762,88213.1,34550.4,29262,77380,723.81,1331.96,1.398
78670.1,50627,101837,36625.9,25223,95163.7,10955.8,1103.49,1.399
59661.4,43928,89008.5,30554.6,22705,88193.1,8642.25,100.5,1.401
71480.2,49648,94354.7,54632.8,37876,94530,42891.1,1261.61,1.404
87962.4,66760,86349.7,41087.4,33541,80281,685.17,944.03,1.409
77029.2,51343,98322.8,44756.9,29551,99258.4,34893.3,842.19,1.409
70310.9,46800,98459.3,40447.1,28456,93152.3,13318.4,982.22,1.41
68074.6,50062,89116.2,47067,34871,88456.9,10374.2,763.8,1.411
65743.9,52544,81999.7,33307,28460,76697.4,471.96,762.46,1.411
84483.4,58479,94678.5,42757.9,31970,87650.4,11867.3,461.63,1.411
67819,49855,89150.2,18717.6,14715,83362.5,3125.7,1730.61,1.412
81205.9,60545,87900.1,22487.1,17405,84671.9,362.25,1381.54,1.413
99189.4,71504,90910.6,58301.6,46232,82645.1,18378.8,1843.84,1.415
94844.2,66711,93173.6,33173.8,23891,90999.9,14268.5,1522.91,1.416
85127,57510,97007.2,55598.1,41094,88666.9,1217.85,324.28,1.416
91085.8,71895,83029.4,30471.8,26315,75888.2,934.95,1134.98,1.419
83971.4,62119,88590.5,25440.3,21399,77912.8,1018.44,1805.65,1.422
98414.6,73249,88051.7,25198.8,20409,80916.7,15821.7,2206.31,1.424
81360.7,61756,86340.7,56255.7,47777,77166.3,1494.54,760.45,1.425
111808,75070,97608.3,44657.5,31479,92972.2,22558.9,2379.84,1.426
100292,74263,88505.9,22770.7,18299,81550.9,1063.29,1132.97,1.427
69067.4,47271,95754.4,45540.7,30315,98451.4,2838.66,838.17,1.428
142101,95315,97705,68643.3,44739,100552,12235.8,748.39,1.431
58991.8,42053,91933.6,28986.2,20345,93371.4,3839.85,465.65,1.432
110926,82218,88419.2,45081.8,35719,82714.6,8694,1236.15,1.432
84962.9,62554,89013.1,49141.1,41434,77726.3,228.39,166.83,1.433
98546.4,68851,93801.6,41634.6,32319,84426,373.29,244.55,1.435
77243,55719,90852.3,45590.4,35275,84700.5,931.5,456.27,1.436
81512.6,57806,92412.8,53708.9,39786,88470,31299.1,657.27,1.437
117784,85404,90383.3,72118.1,58113,81330,1480.05,1380.87,1.439
96495.1,67419,93800,32625.3,24619,86848.8,25916.4,1834.46,1.442
75487,57495,86044.2,45025.9,36759,80274.8,5099.79,794.62,1.443
91327,62714,95436.5,37266.2,25342,96372.8,34773.2,2590.22,1.444
83003,55967,97194.6,34371.7,24783,90892.2,7665.9,787.92,1.446
106397,80047,87108.9,35429.4,29403,78968.2,11274.6,2098.44,1.45
63382.3,47884,86747.6,47875,33468,93747.3,15091,1870.64,1.451
84407,62446,88583.7,68964.8,54307,83224.6,6804.78,648.56,1.451
104231,81462,83853.5,37464.9,31126,78882.7,3909.54,1232.13,1.451
69773,52754,86678.7,26061.3,22302,76583,471.96,259.96,1.451
81127.4,58850,90344.4,30669.1,23382,85960.6,32254.1,1224.76,1.452
93163,67655,90245,37512.5,29083,84531.2,2094.15,1045.2,1.453
88025,63572,90744.5,40260.1,30588,86258.9,4021.32,2419.37,1.454
77149.4,53318,94828.5,47748.7,34390,90993.3,4282.14,698.14,1.46
76498.6,60434,82956.8,32953,26786,80624.5,277.38,369.17,1.468
88758,62674,92811.1,26976.2,22054,80163,18289.8,390.61,1.47
83185.2,65170,83652.4,40245.6,33958,77670.6,1281.33,2180.85,1.471
89132.4,64692,90295.3,46470.8,36524,83383.8,846.63,1666.29,1.471
129372,95459,88818.8,74963.7,57491,85453.7,3614.91,856.93,1.473
76871.5,57132,88179.2,40007.6,31317,83722.5,1621.5,641.86,1.475
75547.4,53527,92496.8,38969.8,30275,84357.6,329.13,304.85,1.478
85047.8,62761,88808.3,31041.7,23828,85376.5,868.02,766.48,1.481
75350.2,53810,91770.1,26009.6,20370,83680,1127.46,350.41,1.483
82726.6,62220,87135.5,44080,36961,78158.7,2678.58,1936.97,1.485
77455.4,58577,86657.2,21576.3,17449,81037.6,1306.86,806.01,1.487
69717.6,44599,102447,62745.8,45055,91268.7,14124.3,316.24,1.49
96518.9,70999,89092.3,44968,36359,81053.4,585.12,1277.69,1.493
65839,49063,87944.5,43568,34407,82985.2,1050.18,1421.74,1.497
81337,56482,94375.2,30671.2,24374,82467.7,19400.7,1862.6,1.498
81331.2,62906,84731.5,43102.9,35751,79013,254.61,233.16,1.499
73741,46736,103404,30534.6,22248,89945.8,10514.2,1020.41,1.502
58194.7,41473,91959.8,39375.5,28145,91686.5,29788,771.84,1.509
65791.4,50519,85348.2,21648.8,16671,85104.2,3585.93,1201.31,1.51
65296.8,51748,82694.8,21665.3,18904,75108.9,304.98,204.35,1.517
80669.5,60625,87204.3,47474.8,38525,80760.7,1032.24,649.23,1.518
82611.4,64526,83904.5,30956.2,26163,77542.4,1286.85,1139,1.518
73417.7,55845,86158.1,43118.8,35597,79384,23361.3,1987.89,1.521
96843.6,69238,91665.6,44607.1,36642,79782,578.91,258.62,1.522
72465.8,55523,85534.3,28786.8,25111,75129.3,738.3,453.59,1.522
113015,80323,92209.4,69376.7,49499,91853.9,61544.6,1169.15,1.526
82792.8,54619,99341.1,30689.1,20555,97846.9,32530.7,980.21,1.527
82543,63466,85235.2,28962.8,23799,79755.6,1713.27,342.37,1.528
79098.5,55314,93715.8,39687.4,28850,90154.4,29374,2422.05,1.535
79547.8,59766,87227.6,51425,40546,83120.2,12502.8,594.29,1.535
81267.8,56514,94241.6,27366.8,19030,94246.4,34338.5,2391.23,1.536
74180.2,51378,94621.7,29168.4,22178,86192.6,3338.22,211.72,1.54
88469.3,68391,84776.1,32136.8,27095,77730.7,888.72,794.62,1.542
94374.7,72094,85790,35553.6,28858,80741.7,2520.57,481.06,1.542
64800,46572,91186.4,33584.4,23729,92755.1,5291.61,1752.72,1.547
89995.7,56426,104526,50525.9,34638,95596.4,4215.21,1128.28,1.549
63680.4,47692,87506.5,31726.2,25233,82400.4,298.77,781.89,1.549
85566.2,50051,112039,94979.2,61227,101664,40147,243.21,1.552
63267.8,43900,94449.2,22577.5,16337,90569.8,3750.84,1502.14,1.553
100097,73835,88846.4,30637.4,22379,89720.3,1294.44,874.35,1.554
84083,58199,94683.2,35359.1,27559,84084.7,2604.75,943.36,1.555
61030.8,42959,93105.4,81097.8,62699,84767.3,2063.79,1598.62,1.555
133003,79488,109658,47433.4,34920,89020.4,32216.8,2702.78,1.555
69526.8,42254,107836,48916.2,31466,101880,4738.23,325.62,1.556
113629,83017,89702,54320.2,43028,82735.2,596.85,899.14,1.557
72092.2,52040,90788.5,94799.1,72353,85867.3,23575.9,1549.71,1.557
63229.7,44643,92821.3,35645.4,27111,86166.4,25232.6,2215.02,1.558
87089,63808,89447.5,76492,58620,85516.6,1155.75,941.35,1.559
69156.7,48551,93350.4,40868,32403,82656.7,1124.01,2106.48,1.56
78746.4,55120,93627.1,32614.2,23144,92352.5,24418.4,1036.49,1.563
89725,58755,100080,28960,18539,102375,25441,2350.36,1.566
159623,107162,97619.2,48065.4,32106,98112.9,1277.88,967.48,1.57
46172.2,29291,103306,47190.5,35163,87952.5,4785.15,1857.24,1.57
57938.4,42182,90015.9,36355.4,26622,89497,28236.9,327.63,1.574
115408,84395,89618.9,51325,39990,84111.9,20122.5,1522.24,1.579
68211.4,55682,80282.7,42152.8,36998,74666.9,1526.28,302.84,1.581
73444.3,50596,95131,38601.4,27016,93640,667.23,302.84,1.582
68891,53014,85163.2,80348.4,69266,76021.6,897.69,516.57,1.584
85397.8,54479,102730,47915,31915,98391.2,8536.68,1035.82,1.587
70547,48442,95441.4,36348.5,26494,89912.3,29583.8,433.49,1.59
55380.2,33998,106753,53298.4,34814,100332,41331.7,284.08,1.59
102710,71314,94388.4,50040.9,33830,96939.9,483.69,509.2,1.593
81933.8,57491,93399.2,29578.9,22083,87781.7,2216.28,1731.95,1.596
83898.7,63743,86258.7,44107.6,36415,79380.3,3221.61,1156.42,1.597
72113,55894,84552.9,51459.5,43874,76866.7,1707.06,1497.45,1.599
56867,36226,102877,38070.8,25454,98020.1,4836.9,2079.01,1.599
66093.1,50099,86458.4,26097.2,20427,83727.7,8159.25,1205.33,1.602
113993,71290,104792,92965.8,62286,97816.6,27505.5,1043.19,1.604
79885.4,54970,95240.5,54982,39134,92075.9,47765.2,2718.19,1.613
86395.7,65822,86020.3,22598.2,19571,75672.9,3094.65,2221.72,1.613
70276.3,51210,89936.1,45640.1,35395,84505.3,578.91,602.33,1.616
85596.5,64554,86898.6,37665,30227,81662.6,1551.81,2617.69,1.617
75017.5,50975,96446.3,64630.2,44671,94817.8,59740.2,435.5,1.618
98076.2,65950,97460.6,50714.3,36019,92273.9,2961.48,1488.07,1.62
117213,84410,91004.4,42517.1,32842,84842.6,3963.36,1721.23,1.627
66332.9,49343,88101.5,23880.2,18927,82686.8,471.27,363.81,1.63
96855.1,70331,90251.8,62893.5,49302,83602.9,15262.1,2658.56,1.631
110721,81339,89209.4,60292.9,46591,84809.4,3732.9,2320.21,1.633
98012.2,68107,94312.3,36786.7,25167,95794.1,1393.11,722.93,1.638
117899,80926,95477.9,34535.2,26746,84621.9,794.88,389.94,1.642
89259.8,67433,86748.8,33587.1,27860,79008.1,4085.49,1804.98,1.645
90805.7,62993,94471.5,33033.8,25149,86082.9,8958.96,1279.03,1.647
106983,74276,94394.1,27847.7,21592,84523.3,4153.11,2117.87,1.65
72955.4,51747,92395.9,51712.1,38455,88129,31824.2,1669.64,1.65
99537.8,62550,104290,37246.9,25998,93892.3,2699.28,1735.3,1.653
96035,69187,90967.3,47071.8,38111,80945.1,2033.43,951.4,1.655
107002,76438,91740.9,54996.4,40358,89306.9,1844.37,1322.58,1.656
80438.4,57013,92463.3,25777.7,19821,85231.2,3078.09,468.33,1.66
117521,86486,89052.9,51949.4,39634,85899.9,2012.73,1943.67,1.661
134958,94649,93446.1,65335.4,47876,89435.7,999.12,1007.01,1.663
92248.6,60243,100354,70783,49139,94402.2,9782.13,1098.13,1.664
109805,71630,100463,67475.1,44570,99215.8,794.19,867.65,1.669
92194.6,53327,113302,47926,34047,92251.3,25386.5,938.67,1.672
58960.1,41630,92817.9,31516.4,23438,88124.5,3816.39,2448.18,1.672
95498.6,67450,92788.7,27531.7,19326,93362.1,5049.42,1417.05,1.674
110011,77875,92580.1,55906.6,41431,88433.6,1310.31,1963.1,1.676
94992.5,71031,87643.8,21545.9,17407,81118.8,4063.41,1271.66,1.682
97551.4,65346,97835,50527.3,34390,96288.4,5045.28,127.97,1.687
64446.5,48926,86325.6,41028.1,34362,78249.7,2250.09,344.38,1.688
71329,58234,80272.9,28942.1,25722,73740.2,705.18,1151.73,1.689
90704.9,57039,104217,140418,91410,100672,19707.1,1530.28,1.69
84501.4,60968,90832.6,51198,39011,86009.4,18234.6,883.06,1.692
68981,52718,85753.3,36057.3,30990,76252.1,27911.9,2261.25,1.694
71647.9,54267,86526.2,48578.8,38959,81718.2,7668.66,1203.99,1.697
98814.2,75874,85350.6,38484.1,30838,81785.2,7770.78,1687.06,1.698
85708.8,62280,90189.7,33769.3,26885,82317.4,1208.88,493.79,1.703
124606,84742,96365.3,41518,26682,101976,4582.98,1448.54,1.703
77351.8,53871,94101.2,50528,37711,87810,2706.18,757.1,1.706
74545.9,58698,83230.1,31367.4,25251,81410.4,8085.42,126.63,1.709
72096.5,52795,89495.5,33431.2,24443,89634.9,26389.1,1584.55,1.71
106416,58171,119889,70045.4,45995,99804.1,8213.76,338.35,1.71
63212.4,47561,87102.6,47162.2,39332,78582.9,995.67,188.94,1.711
81004.3,58735,90383.9,59167.5,45999,84297.5,3467.94,1321.91,1.712
75258,56414,87427,79968.9,64810,80864.7,3685.98,1832.45,1.712
87846.5,65466,87940.4,32674.3,24826,86253.9,310.5,1033.14,1.713
85905.4,58311,96549.4,38061.1,28275,88218.3,11695.5,596.3,1.713
87522.5,63394,90479.8,36451.3,28342,84287.4,2085.87,1436.48,1.713
70593.1,56050,82540.4,46434.2,38546,78947.6,799.71,1043.19,1.717
67426.6,49605,89081.1,40071.8,31017,84667.8,18000,738.34,1.723
81114.5,52644,100979,42262.5,30028,92237.8,54759.1,1426.43,1.725
91534.3,63898,93880.8,38027.3,29374,84842.2,480.93,509.2,1.73
68017.7,42179,105683,36149.8,23235,101963,24192.1,875.02,1.731
78270.5,59489,86226.6,51885.9,42929,79209.8,2336.34,2070.3,1.737
98175.6,70073,91819,47841.1,39444,79487.8,1253.73,598.98,1.738
84565.4,64910,85381,25479.6,21294,78418,595.47,111.22,1.74
94312.1,70493,87680.1,29649.3,23344,83237.5,29997.1,1922.9,1.742
61191.4,46230,86745.3,44671.3,35126,83345,14850.2,1997.94,1.744
83844,60983,90103.8,45025.9,34011,86760.8,28831,2529.25,1.744
95582.9,71158,88031.1,36316.8,29766,79958.9,549.93,420.76,1.746
72681.8,58495,81430.5,18307.1,15455,77630.1,1362.75,244.55,1.748
82522.8,57947,93330.4,38863.6,30159,84451.2,2886.27,907.85,1.749
89516.2,66282,88508.7,34553.1,28231,80212.3,1921.65,1417.72,1.749
74769.1,53010,92436.7,28710.2,22022,85439.7,28825.4,1448.54,1.75
78142.3,56834,90106.9,32025,24646,85157.4,17572.9,1806.99,1.751
92855.5,64485,94368.9,39972.4,32141,81504.3,19849.9,1404.32,1.751
98460,67340,95822.3,47307.8,36769,84320,30305.5,2150.03,1.753
84911.8,57377,96986.2,110962,77421,93927.8,47400.9,1526.93,1.755
101895,70334,94944.1,41084,31402,85742.3,7454.07,1716.54,1.756
96427.4,58136,108701,74256.4,48721,99884.4,13668.2,111.89,1.759
83710.1,66222,82842.9,26818.2,22618,77706.2,752.1,994.28,1.761
57814.6,43206,87694.7,64495,55474,76193.2,15331.8,2154.05,1.764
86134.3,68116,82871.8,28252.7,24308,76171.3,393.99,564.81,1.767
102663,73104,92034.6,45097.7,34760,85026.6,2298.39,1640.16,1.768
133541,81771,107028,70677.4,46975,98603.8,952.89,1440.5,1.769
111114,83299,87419.6,50837.1,40487,82289.7,253.23,535.33,1.772
77734.8,56279,90520.9,56014.2,43363,84656.2,2505.39,2024.74,1.773
82349.3,60834,88714.2,30028.8,23794,82708.6,378.81,797.97,1.777
74136.2,58619,82884.3,50561.1,44198,74971.1,618.93,2521.21,1.778
72864.7,50281,94971.5,57933.8,46340,81932.4,4548.48,1656.91,1.779
107958,73807,95859.5,55012.3,37378,96454.8,17328,1699.12,1.78
104887,68751,99981.9,47756.3,34603,90447.5,3164.34,112.56,1.781
94211.3,71099,86839.9,38922.9,30006,85011.4,1247.52,943.36,1.781
52647.8,34579,99781.1,46116.8,33331,90675.7,2348.07,1465.96,1.786
81368.6,57223,93189.4,59279.3,47575,81659,914.94,1168.48,1.789
96904.1,67983,93416.1,30803.7,22562,89475.6,271.86,1051.9,1.791
64738.8,45115,94042.4,36395.4,27142,87879,23467.6,367.83,1.792
82298.9,62826,85848.8,55386.3,43863,82753,684.48,1675.67,1.793
78629.8,52847,97509.4,67756.6,47298,93883.4,1902.33,629.8,1.796
65461,51943,82591.5,21938.6,18867,76205.3,6278.31,1792.25,1.797
53167.7,34097,102191,36216.7,23913,99255.6,8628.45,274.7,1.798
