"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
69164.6,47219,95994.7,42804.1,31183,89959.7,32410.7,152.09,3.714
144987,88110,107841,99556,65399,99764.5,72712.9,318.25,3.714
81509,56279,94916,43038.1,35203,80122.2,7844.61,225.12,3.719
103776,69880,97325.3,39024.3,27089,94411,32478.3,347.73,3.723
70443.4,42935,107525,89149.4,60467,96622.9,57205.8,302.17,3.724
91281.6,68530,87293.6,22151.8,18470,78599.8,16172.2,101.17,3.732
69408,46078,98717.9,43471.4,31779,89648.5,37805.8,167.5,3.744
121193,66812,118879,37587.8,25589,96266,33564.4,324.28,3.759
98097.1,66770,96284.2,45337.1,33666,88255.7,69708.6,181.57,3.761
64703.5,40635,104354,56949.1,40086,93105.3,1115.04,176.21,3.763
43740,28227,101553,43656.3,32367,88394.3,41621.5,126.63,3.764
54563,35855,99730.7,46937.2,31531,97557.3,31793.1,157.45,3.764
75426.5,52767,93678.8,66031.6,50370,85913.2,53829,321.6,3.767
70475,44752,103205,40035.2,28732,91317.9,49457.1,266.66,3.769
119835,84103,93379.4,63394.4,43495,95519.4,61399,144.05,3.769
68556.2,43635,102966,32622.5,23055,92732.6,4511.22,272.02,3.774
93044.2,62444,97651.4,36594.1,26741,89683.8,52774.6,305.52,3.777
49029.8,32711,98230.6,48558.1,33395,95292.7,58411.3,148.74,3.779
97838.6,70367,91121.6,36594.8,28799,83276.5,18846,178.22,3.785
74810.9,52233,93864.1,39893.7,27604,94713.6,43341.7,236.51,3.786
114507,77147,97272.8,49793.2,35547,91800.8,98935.6,217.75,3.792
65258.6,43431,98473.2,20812.5,15031,90743.5,7768.02,268.67,3.794
42886.8,30111,93342.3,50868.2,37647,88551.5,52598,284.75,3.806
68821.2,52296,86245,19736.1,14901,86801.1,5339.22,310.88,3.808
99432.7,72671,89670.2,40611.3,30875,86202.6,29752.8,120.6,3.816
44372.9,27318,106451,55010.9,36658,98346.8,25378.2,198.99,3.822
82296,60178,89623.3,46419.1,35410,85911.3,34217.8,294.13,3.833
101161,73039,90768.9,35490.8,27451,84730.2,2110.02,125.96,3.839
57309.8,36499,102903,34086.7,24395,91572.3,8324.16,151.42,3.845
73266.5,53641,89513.5,17297.6,13412,84522.5,30710.5,165.49,3.853
52117.9,35983,94922.6,45072.9,32139,91910,7808.73,109.88,3.856
107784,65991,107041,53017.5,34783,99892.4,43695.6,227.13,3.86
114501,81386,92201.7,51848.7,40243,84435.9,57448.7,228.47,3.866
90350.6,64778,91407.9,29997.1,22170,88673.3,41036.4,146.06,3.866
62257,42387,96257.6,25815,17031,99337.1,10155.4,235.17,3.877
63542.2,41026,101504,35635.7,24966,93544.2,20743.5,242.54,3.884
71537.8,50715,92444,27957.4,21099,86839.1,34162.6,223.11,3.886
93214.8,69538,87850.2,56344,46754,78978.5,25258.8,252.59,3.918
77912.6,57105,89415.7,37925.2,28745,86465.9,10439.7,309.54,3.928
82756.8,62591,86650.6,29975,24322,80768,39483.2,113.9,3.937
62447,50694,80730.1,32634.9,27306,78325.7,6005.07,233.16,3.939
99643,65970,98987.4,38184.6,27158,92144.7,105158,234.5,3.94
98361.4,74466,86565.8,20671,16618,81519.8,16869.8,234.5,3.947
52256.9,32883,104148,33166.9,23203,93678.7,49445.4,114.57,3.953
114800,80934,92959.2,45286.8,33398,88865,44439.4,127.97,3.958
66876.5,47318,92624.7,47044.2,35450,86970.1,78059,221.77,3.961
86220,59715,94624.7,67882.9,52607,84566.2,44686.5,251.92,3.965
70369.2,46369,99456.9,44408.4,31261,93098.4,32059.5,123.28,3.982
68518.8,37338,120265,29325.7,19027,101008,20875.9,286.09,3.992
102497,69355,96853.1,44867.9,35291,83320.5,47060.8,304.85,4.024
55747.4,39626,92198.7,53013.4,41082,84569.5,44783.8,225.79,4.027
92414.9,53555,113089,48763,31627,101044,9280.5,173.53,4.03
69670.1,50139,91064.8,46892.4,36831,83439,82584,312.22,4.031
49869.4,33246,98304.7,50996.5,35034,95396.1,79214.1,133.33,4.037
83008.8,63715,85381.2,30778.8,26275,76769.6,34377.2,103.18,4.039
72906.5,51179,93358.6,33171.1,26059,83422.2,22848.7,111.22,4.053
81290.2,54170,98346.5,44697.5,32958,88879.7,67016.2,290.11,4.061
85143.6,48931,114038,33316,22659,96358.8,28489.4,156.11,4.062
51457.7,30678,109927,47112.5,31522,97949.5,34339.9,272.69,4.065
57912.5,37865,100234,50728.8,35156,94566,78647.6,330.31,4.071
66801.6,41539,105393,50301,35699,92342.3,17216.2,337.68,4.079
61231,45899,87427.4,32247.2,23327,90596.7,11605.8,288.1,4.088
99946.8,69551,94177.1,49065.9,38527,83463.1,24220.4,144.72,4.097
115082,63274,119196,43901.9,28426,101216,62507.1,114.57,4.106
90277.2,63527,93132.2,43737.7,32119,89243,28906.9,194.97,4.111
72328.3,48599,97535.1,36727.3,24371,98763.4,8510.46,299.49,4.117
74715.8,50518,96927.4,32999.9,24782,87268.3,25595.6,240.53,4.119
119430,80298,97474,41031.5,29102,92400.6,54800.5,207.7,4.122
96182.6,72284,87203.6,56313,47281,78055.2,27583.4,135.34,4.126
101488,67334,98778.3,73731.3,54162,89214.9,24944.2,107.2,4.137
49312.1,30298,106664,43611.4,30531,93613.7,50380.4,326.29,4.141
74551,51053,95700,32847.4,23888,90116,74368.9,286.76,4.141
96647.8,70815,89443,26819.6,20735,84767.3,29482.3,121.27,4.149
73374.5,41411,116121,27625.5,18947,95554.3,21808.1,340.36,4.15
92174.4,59758,101087,42982.9,27907,100940,69656.2,177.55,4.156
85770.7,61662,91159.4,29697.6,22762,85504.9,34983.7,226.46,4.172
69563.5,47843,95289.1,33006.1,23735,91135.1,19823,317.58,4.185
99910.1,73694,88849.9,27797.3,22122,82349.1,19274.5,184.92,4.189
55907.3,36689,99864.8,44833.4,31533,93178.7,21741.9,242.54,4.191
71982.7,54185,87062.1,43303.7,35332,80322.4,48117.1,303.51,4.191
47669,37892,82445.9,46515,39016,78132.2,3944.73,190.28,4.193
54772.6,40407,88835.5,37727.1,29847,82838.6,33641.6,193.63,4.211
94888.8,71782,86632.2,41159.9,32070,84111.4,26046.1,240.53,4.233
57499.2,47701,78997.7,28109.2,25529,72159.7,25576.2,107.87,4.237
104432,71930,95148.5,49873.9,36174,90355.9,53884.9,201.67,4.241
85855.7,58198,96681,58894.3,41590,92803.4,73218.7,175.54,4.244
53149.7,37682,92437.2,32936.5,24418,88398.9,34624.2,105.19,4.252
107065,75468,92974.4,48601.5,37141,85758.3,46731.6,139.36,4.252
54887,40843,88070.8,40578.2,29894,88958.8,29110.4,126.63,4.262
84241.4,45854,120401,56239.8,38391,96005.1,43276.8,129.98,4.264
93281,69214,88324.1,35473.6,27406,84828,38740.1,106.53,4.274
115831,83445,90971.7,66403.5,53597,81195.3,14223,174.2,4.289
79405.9,60798,85594,34471.7,28634,78897,6185.16,119.93,4.336
76770,52902,95104.1,30750.5,22550,89368.8,39139.6,125.29,4.343
85450.3,63722,87882.9,29810.8,22718,85996.9,30307.6,114.57,4.364
98717,67881,95306.8,44937.6,32212,91426.6,75324.5,326.29,4.368
84132,60261,91496.6,40636.2,27865,95572.6,33843.8,223.11,4.375
106339,73615,94668.6,26338.7,20379,84701.5,31746.9,232.49,4.376
74205.4,50703,95913.9,35998.7,27563,85593.4,30800.9,164.82,4.393
82133.3,55389,97179.7,29723.1,20944,93006.8,39151.3,348.4,4.398
64519.9,38839,108869,36692.8,25059,95961.6,5893.29,332.32,4.401
70027.2,49774,92202.8,18131.8,13914,85402.2,3686.67,342.37,4.407
88120.1,66140,87315.4,47378.9,37905,81915.9,39214.8,225.12,4.408
59569.9,41515,94037.7,28824.8,20646,91497.6,39634.3,331.65,4.412
82013,63096,85184.6,24553.7,20369,78999.9,18499.6,305.52,4.416
101321,72559,91514.4,63279.9,45835,90479.1,78338.5,312.22,4.423
84164.4,61811,89236.5,29712.8,24067,80909.8,28368.7,324.28,4.428
96690.2,57365,110463,34148.8,22729,98463.4,15919,134,4.436
73458.7,46307,103962,46866.9,31911,96251.1,110902,258.62,4.442
88477.2,58664,98841.6,42948.4,30309,92865.6,70768.5,134.67,4.445
130143,83603,102018,53926.9,35315,100075,67267.4,196.98,4.468
53318.9,35177,99335,57440.4,39972,94176.3,59671.9,194.97,4.501
121560,87138,91424.4,31245.3,21858,93681.5,39440.4,163.48,4.507
109416,72841,98443.2,76117.4,52916,94270.7,3830.88,102.51,4.508
86986.8,62026,91909.3,34995.4,26839,85452.5,40505.1,321.6,4.512
65236.3,42099,101554,38320.5,26299,95493.2,19545.6,350.41,4.513
55187.3,42063,85984.2,40429.9,32475,81589.3,2846.94,243.88,4.54
105218,73763,93482.7,36914.3,28387,85222.7,4709.94,309.54,4.541
101123,67566,98085.1,52050.1,33427,102048,3925.41,259.96,4.549
82858.3,59542,91199.5,43986.8,36898,78126.7,24346,107.2,4.552
87981.8,65750,87695.5,39993.1,32834,79825.4,33895.6,228.47,4.573
67327.2,44480,99198.6,30254.4,21436,92496.5,3111.21,188.27,4.576
68615.3,55911,80427.3,28968.3,24487,77529.5,42331.5,334.33,4.578
49595,33937,95773.4,46624,32057,95316.1,4624.38,296.81,4.589
77562,60474,84054.4,34842.2,29674,76950.2,77073,194.3,4.591
94011.1,69089,89176.5,33877.6,26349,84261.4,11932.9,263.31,4.595
117620,84264,91478.4,37552.6,29045,84732.1,53956.6,203.68,4.597
89741.5,55383,106193,26705.8,17619,99335.3,51083.5,215.07,4.618
59556.2,44430,87847.8,33988.7,28106,79253,51371.2,148.07,4.619
68754.2,48927,92093.9,52177.8,42283,80872.3,52397.2,318.25,4.625
78469.2,51549,99760.6,43801.2,31648,90702.6,25566.6,158.12,4.625
69840.7,51502,88871.9,14522.4,11443,83172.4,9424.02,320.26,4.629
85467.6,60578,92462.7,51919.1,36818,92415.9,109808,326.29,4.632
71392.3,49564,94398.5,38769,28913,87876.3,5101.17,209.04,4.641
70089.8,50319,91285.8,22196.6,14459,100607,3447.93,340.36,4.646
85304.2,52494,106498,26259.3,17342,99234.9,3743.25,284.08,4.647
104499,77454,88419.2,46374.2,36494,83278.9,43964.7,115.91,4.651
70187.8,49355,93198.8,25337.5,19423,85492.3,52829.2,249.91,4.661
57046.3,37703,99158.9,34998.2,22703,101028,5646.96,350.41,4.662
71835.1,40963,114928,58023.5,37611,101104,41762.9,169.51,4.662
81400.3,49492,107788,34417.9,22748,99156.5,25849.5,249.91,4.67
65823.8,47178,91437.4,35269.4,27786,83186.2,40566.5,108.54,4.673
82761.1,55463,97791.9,41910.6,32703,83987.8,33166.2,164.82,4.684
66687.1,39534,110548,40469.9,25923,102312,49441.3,211.72,4.687
99924.5,73067,89625.3,47013.1,33791,91179.7,62008.9,195.64,4.689
48499.2,32292,98428.2,42213.5,29064,95186.6,34711.1,335,4.691
60077.5,34642,113655,33673.4,21734,101538,43260.9,288.77,4.699
71803.4,51427,91502.7,35016.8,26519,86536.5,7134.6,128.64,4.705
55864.8,43059,85026.5,31122.4,25639,79552.3,3236.1,103.85,4.705
95723.3,67466,92984.9,29837.7,21854,89477.5,53530.9,119.93,4.713
101775,59225,112620,69601,50772,89840.3,57046.4,241.2,4.716
46244.9,26940,112498,42241.8,27329,101297,17259,117.92,4.724
88331.8,62784,92203.6,45866.4,33676,89259.4,59482.1,215.74,4.741
55342.8,39539,91730.8,29707.9,21607,90106.9,5642.13,281.4,4.742
96263.3,63458,99415.5,46148.6,32246,93791.3,43560.4,262.64,4.752
87750,60570,94944.4,35499.8,26638,87338.2,37864.4,130.65,4.753
79262.6,58379,88979.9,37665,30278,81525.1,94492,282.74,4.753
53610.5,37703,93186.7,35032.7,26615,86263.5,88148.2,330.98,4.755
49664.2,34453,94470.5,38292.2,26265,95546.2,7408.53,103.85,4.76
78992.6,52631,98361.5,18642.4,13191,92619.9,10244.4,276.04,4.76
72996.5,50054,95574.7,50401.7,36130,91423.4,39844.7,113.9,4.763
75121.2,47620,103384,34911.2,22952,99683.8,7970.88,262.64,4.765
84805.2,63110,88065.2,30519.4,25014,79960,36189.8,188.27,4.777
103110,70467,95895.2,37762.3,27859,88832.8,30277.2,125.29,4.781
86346,63591,88987,28740.6,21459,87774,24869,152.76,4.786
55096.6,40491,89175.6,39725.4,26511,98202.3,13074.1,304.85,4.788
52092,34540,98839.1,38485.4,25781,97831,55755.4,298.15,4.832
64355,48762,86493,21874.4,17210,83298.1,33796.2,187.6,4.834
88961,62258,93645,68049.2,48986,91039.7,93629.5,112.56,4.838
64345,45846,91979.9,46463.2,34562,88102.9,44083.4,203.68,4.839
112463,79489,92722.2,49190.1,34201,94258.1,48157.2,271.35,4.845
109045,75267,94946.7,50128.5,33171,99039,55110.3,293.46,4.854
95857.2,62070,101210,31480.6,23954,86128,42407.4,243.21,4.889
92263.7,60119,100577,37429.1,24771,99025.1,35651.6,203.01,4.889
74259.4,56255,86510.7,30310.3,25851,76841,56445.4,300.16,4.899
73693.4,52026,92830,25481,18186,91824.7,23176.4,125.96,4.901
64892.9,40367,105354,39293.4,26658,96598.9,3012.54,270.01,4.922
69895.4,49531,92480.8,34193.6,24886,90047.2,2999.43,255.27,4.923
101538,73619,90389.6,44413.9,34227,85041.4,29455.4,101.17,4.924
67677.1,51622,85918.6,37102,32242,75414.6,44822.4,235.17,4.936
83865.6,61217,89782.5,36177.4,29241,81082.1,34780.8,103.85,4.948
135090,104395,84805.4,36906.7,29094,83134.6,43910.2,223.78,4.951
54881.3,46135,77960.3,33423.6,30903,70881.4,23208.2,122.61,4.956
77456.9,52769,96196.9,29363.6,22297,86306.5,33643,115.91,4.959
73764.7,45283,106756,54973,39739,90659.3,46782,303.51,4.971
61776.7,45131,89707.7,30990,21718,93515,9222.54,300.83,4.982
86839.2,65374,87054.4,38591.7,32814,77075.2,32590.8,175.54,4.986
133807,89043,98482.5,69454.7,49143,92623.2,32560.4,129.98,4.993
91178.6,66023,90506.1,58862.5,46743,82528.2,51969.4,235.17,5.021
63902.2,47564,88047.5,30654.6,21457,93628.3,17817.9,349.07,5.026
67885.2,46766,95131.6,24959.4,19662,83192.8,7386.45,154.77,5.027
77649.8,53691,94780.5,37716.1,28150,87806.8,30807.8,115.91,5.037
53209.4,36130,96516.3,47069,31626,97537.4,52492.4,127.97,5.038
78143.8,50117,102185,46226.6,31837,95156.7,67361.9,262.64,5.044
110853,73097,99386.3,43036.7,29412,95894.6,51710.7,105.86,5.062
70344.7,44968,102520,35415.6,24529,94622.6,56154.3,136.01,5.066
55340.6,38914,93200.5,38969.8,26386,96791,13983.5,198.99,5.079
65985.8,52947,81675,19229.6,15911,79205.1,3797.76,330.98,5.097
122514,82402,97438.3,56137.7,38038,96720.1,38626.2,147.4,5.099
83155,57028,95560.8,28075.4,20696,88903.7,44364.9,333.66,5.104
59589.4,40582,96231.1,49797.3,37558,86892.7,28729.5,298.82,5.111
93811,72107,85262.1,43165,37983,74477.1,1785.03,105.19,5.112
85950,53238,105804,45673.9,32662,91644.2,62743.1,260.63,5.118
55754.6,38767,94253.8,30438.7,21506,92756.8,11479.5,201,5.123
90521.3,48290,122850,64619.2,43010,98462.8,37335.9,182.91,5.13
67106.9,46725,94123.4,40694.1,29583,90150.8,5840.85,180.9,5.135
76162.3,56167,88866.7,52639.4,40259,85689.6,33083.4,101.84,5.139
96837.1,70269,90314.6,54559,41792,85556.5,17388.7,207.7,5.152
43999.2,29555,97564.9,48345.5,35175,90074.6,30587,123.95,5.161
117754,80480,95888.6,50209.9,37516,87710.8,1596.66,127.3,5.168
108143,69551,101900,55589.9,38235,95282.8,62173.8,285.42,5.168
69812.6,46586,98210.6,22030.3,15534,92943.2,23092.9,337.68,5.172
98829.4,71926,90049.2,36684.5,28630,83973.4,60050.7,101.17,5.21
102982,63359,106520,56651.1,38210,97165.3,78389.5,220.43,5.223
67570.6,48230,91816.4,37072.3,27718,87653.2,34818.8,146.06,5.25
62008.6,42370,95912,36193.9,25458,93173.3,4542.96,201,5.263
84718.8,64068,86660,32779.1,26888,79894.9,35459.8,121.94,5.265
94312.1,63196,97804.2,92050.1,66069,91307.5,59540.8,101.17,5.266
78050.9,53290,95986.9,27688.3,19331,93869,11690,180.9,5.266
95464.1,71669,87294.8,65058.7,51117,83410.4,47454.1,117.25,5.274
89378.6,66962,87475.3,52423.4,43778,78478.3,44514,119.93,5.277
85392,61878,90440.1,70567,54146,85411.3,59929.9,210.38,5.285
63012.2,40688,101494,31926.3,22268,93960.9,23179.2,330.98,5.304
66715.2,43454,100618,46949,34234,89877,31378.4,117.92,5.312
109257,80723,88701.8,55384.9,45607,79586.6,31297,310.88,5.315
83129,61898,88014.9,24128.6,19422,81417.6,23076.4,187.6,5.322
45123.8,33026,89542.7,72033.2,57430,82200.4,6195.51,174.2,5.325
49457.5,31294,103574,36538.3,25066,95530.7,29109,155.44,5.326
84649,61248,90575.3,34148.8,28136,79541.3,22537.5,325.62,5.338
75006,48573,101200,20168.7,13776,95947.7,22710,176.88,5.34
97245.4,63688,100067,35177.6,24069,95782.9,36935.7,137.35,5.341
107974,79122,89433.9,48312.4,38218,82845.9,59958.9,219.76,5.347
88390.8,62926,92057,46336.3,35795,84835.7,48740.2,164.15,5.351
98588.9,62317,103682,44562.3,31760,91953.2,34473.8,324.95,5.351
86392.1,45554,124287,37947.9,26434,94081.7,16038.4,145.39,5.354
108550,75656,94030.1,37912.7,28245,87967.8,76899.8,324.95,5.36
85802.4,57646,97546.2,31718.6,23422,88750.4,21435.5,140.03,5.361
64972.1,44955,94717.2,75635,55126,89918,3590.76,101.84,5.365
112851,71117,103995,38215,24672,101510,11462.3,338.35,5.365
83753.3,55075,99661.5,45922.9,32819,91703.2,45885,107.2,5.4
95412.2,64143,97484.3,44521.6,31615,92290.5,39932.4,224.45,5.405
94388.4,64720,95578.5,66313.1,47144,92183.5,61195.4,146.06,5.408
111494,72386,100943,44733.4,28942,101294,73206.2,151.42,5.409
56880.7,41902,88963.2,47985.4,37655,83515.3,35081.7,185.59,5.436
61043.8,44400,90102.8,38645.5,29224,86664.1,15371.1,330.31,5.442
41115.6,28523,94469.4,50455.6,35350,93540.5,45083.2,196.31,5.448
82877,53019,102443,48379.4,35599,89064,49318.4,302.84,5.466
86501.5,49811,113809,47903.9,30995,101288,26239.3,329.64,5.472
66325,40326,107788,36397.5,23490,101547,122585,146.06,5.473
91527.1,65287,91876.2,55562.2,41987,86725.1,64655.8,229.81,5.477
51075.4,35615,93985,46174.1,33163,91248.3,52512.4,353.09,5.484
72095.8,57508,82160.2,25050.4,21640,75864.4,21272.7,174.87,5.5
64291,41058,102620,45448.2,29798,99956.2,69463,351.75,5.5
87708.2,66926,85886.6,59317.2,50334,77232.4,47879.8,108.54,5.501
82324.8,60250,89547.5,48714.7,38570,82773.3,58719,177.55,5.531
85263.1,54151,103189,21748.1,14131,100862,25964,184.92,5.534
91249.2,60707,98507.7,51477.4,35895,93986,53737.2,140.03,5.542
107743,80679,87520.2,38196.3,29571,84651.7,53029.9,105.19,5.547
79016.4,52286,99040.3,32160.2,21939,96068.7,13118.3,295.47,5.564
59689.4,40725,96054.2,42907,30857,91128.4,46899.3,244.55,5.567
110074,77986,92501.6,50597.7,38530,86062,40480.2,107.87,5.569
51036.5,37999,88021.4,38123.2,29490,84721.6,36420.3,259.29,5.582
88629.8,54883,105833,39623.9,27543,94281.5,41404.8,145.39,5.586
66062.2,47298,91535.6,29536.8,22262,86952,12668.4,217.75,5.589
91080,67032,89047.3,25466.5,19825,84185.3,19261.3,142.04,5.607
103927,77025,88425.3,35308,26201,88315.1,65908.1,192.96,5.627
54721.4,36108,99319.4,34012.2,24917,89457.9,98516.1,133.33,5.63
72894.2,45837,104221,29859.8,20880,93720.7,13515.7,134,5.633
93647.5,64403,95295,49797.3,36019,90605.4,16998.8,105.86,5.641
56405.5,37618,98266.6,33515.4,21906,100268,14268.5,320.93,5.648
98123.8,72614,88559.2,42709.6,35158,79612.5,34512.4,107.87,5.648
71263.4,54090,86343.5,27000.4,20142,87851.1,35350.8,123.95,5.649
67750.6,46358,95778.5,23235.1,16262,93637.5,5246.76,271.35,5.65
75055.7,48120,102220,43227.1,29589,95742.8,46463.9,211.72,5.655
104094,64922,105078,73839.7,50138,96516.7,74042.5,307.53,5.664
84773.5,61825,89862,37045.4,28185,86138.3,43104.3,200.33,5.665
64971.4,44600,95470,28206.5,20693,89331.8,12865.7,339.69,5.667
57896.6,38548,98430.9,45943,32796,91807.5,6069.24,170.18,5.683
93188.9,66078,92424.5,43420.3,33902,83935.9,34737.4,190.28,5.683
60264,43034,91775.4,37252.4,26906,90737.2,56617.9,123.95,5.69
82719.4,59078,91761.7,35639.2,25486,91644.4,44893.5,345.72,5.693
74450.2,48899,99780.5,21336.9,14431,96897.9,3737.04,277.38,5.7
51079.7,34746,96343.7,36102.2,26430,89519.2,7155.3,247.23,5.704
107215,68273,102917,39619.8,27161,95597.5,36187.1,169.51,5.704
54100.1,35329,100357,35878.6,25065,93809.8,11452.6,278.05,5.713
103975,75839,89849.8,48600.1,36971,86150.2,34983.7,144.72,5.746
84193.2,62398,88427.3,38068,29146,85597.5,63839.5,160.13,5.767
76358.2,52327,95633.4,20891.8,15475,88476,2052.06,170.85,5.769
88984.8,61003,95597.1,53916.6,40335,87603.3,33937.6,177.55,5.788
69461.3,51462,88457.8,40853.5,29214,91647,27132.9,232.49,5.818
118201,80130,96673.1,51894.9,36774,92483.4,105862,137.35,5.836
106492,83484,83597.3,35880,29857,78756.5,2589.57,289.44,5.837
88471.4,63599,91166,29785.9,22799,85620,54337.5,125.29,5.84
98752.3,69191,93535.8,27922.9,21123,86633.4,50749.5,147.4,5.844
62839.4,35283,116720,27767.7,18487,98435.8,2860.05,353.09,5.861
114180,82559,90636.8,59141.3,44795,86524.9,4122.06,105.86,5.871
70029.4,48844,93961.3,54516.9,37957,94128.1,57102.3,231.82,5.872
70378.6,41951,109946,39847.5,25887,100879,4665.09,170.85,5.881
61393,43315,92888.1,34315.1,26187,85877.5,5083.23,299.49,5.888
59893.9,38597,101697,39251.3,28217,91164.1,73766.5,344.38,5.89
75867.1,52627,94476.8,32600.4,23551,90718.1,50142.3,253.26,5.897
62491.7,46748,87607.1,31996,24737,84767.3,6602.61,318.25,5.897
53855.3,37157,94987.8,35944.2,27441,85843.7,11336,193.63,5.906
75422.2,50480,97917.3,39848.2,31564,82736.4,31195.6,261.97,5.907
64265.8,42893,98191.3,27413,20928,85843.8,14590.7,115.91,5.912
93319.2,70732,86463.9,45604.2,38053,78540.8,23302,123.28,5.916
59279,38371,101246,39601.2,28583,90798.8,33981.1,244.55,5.92
83265.1,60943,89540.4,31356.4,20955,98065.9,41504.9,346.39,5.926
62165.5,43827,92958.2,36545.9,28539,83922.7,47687.3,130.65,5.927
56812.3,34190,108899,40115.9,26519,99137.8,5012.16,100.5,5.944
88619,54891,105805,38798.7,27147,93664.5,59536.6,246.56,5.953
84152.9,61750,89312.4,40799.7,31062,86081,46606.1,138.69,5.974
61916.4,35522,114232,33527.8,21842,100599,3240.24,117.92,5.982
74162.2,57322,84789.3,70304.8,56862,81029.4,3316.83,138.69,5.985
84579.8,53211,104171,50123.7,32511,101040,39884.1,130.65,5.986
64145.5,40350,104184,35162.4,24094,95642.2,19057.8,219.09,5.992
101312,66324,100108,54092.6,39002,90893,61905.4,340.36,6.004
76783,54691,92008.7,45438.6,35031,85006.5,49218.4,149.41,6.018
66415.7,39660,109748,28619.8,19973,93908.2,12300.6,265.99,6.038
76765.7,51602,97494.6,34061.9,24274,91961.7,31927.7,203.68,6.052
106541,57750,120905,39258.2,27894,92235.9,42644.1,151.42,6.067
96426.7,68075,92830.3,35978.7,27014,87284.3,50045,117.92,6.072
93500.6,67067,91366.2,46116.8,34191,88395,55678.9,231.15,6.087
131219,83384,103132,47834.9,33381,93913,28023,260.63,6.089
66615.1,47160,92571.9,44157.2,31169,92845.1,40411.2,191.62,6.089
99349.2,67272,96785.4,45438.6,32005,93043.7,85197.8,168.17,6.1
55013.8,40146,89806.8,39584.6,31062,83517.4,39171.3,145.39,6.102
95757.8,61946,101307,52440.7,34958,98310.9,37335.2,175.54,6.103
50625.4,32394,102420,40772.1,27063,98734.1,23139.8,215.74,6.104
66472.6,43196,100851,45469.6,30677,97137.8,11536.1,194.97,6.118
70544.9,42829,107946,45302.6,30816,96344.6,123147,111.22,6.118
75443.8,53154,93018.1,34568.3,26706,84830,37037.1,148.74,6.119
93108.2,70051,87107.1,45505.5,35475,84066.2,41785.7,134.67,6.123
78845,51155,101010,37395.9,25643,95573,58445.8,188.27,6.147
