"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
81162.7,51547,103189,38909.1,25803,98823.7,21055.3,-6.7,41.604
78085.4,48952,104539,41291.7,26492,102147,52927.1,8.04,41.607
90981.4,62566,95300.2,37703,30098,82095.2,40648.6,-2.68,41.607
86186.2,66282,85216.1,36239.5,29799,79700.4,17156.8,6.7,41.607
66497.8,48719,89451.7,58300.9,42738,89400.6,353.97,10.05,41.608
66725.3,51690,84598.7,33958.4,28378,78423.2,683.79,8.71,41.608
88380.7,65082,88997.3,32111.2,25966,81046,2408.79,20.1,41.609
111852,77810,94208.1,52096.4,43574,78353.8,4667.85,-10.05,41.611
77602.3,53929,94304.5,24722.7,18692,86680.2,9850.44,-14.74,41.611
82729.4,51257,105776,34724.9,23524,96740.9,23847.1,-6.7,41.611
69197,46614,97286.2,25220.9,18726,88266.4,34010.1,0.67,41.614
82784.9,62097,87369.6,30126.8,23757,83107.7,21381.7,1.34,41.616
126000,84663,97534.2,43131.9,33135,85308.4,4936.95,-2.68,41.617
85197.6,61931,90156.9,36097.4,28091,84214.7,65272.6,14.07,41.619
60523.9,45987,86252.5,33126.2,26999,80408.9,39592.2,16.08,41.621
65283.1,50290,85074.5,30088.8,24886,79237.4,2043.09,2.01,41.621
84403.4,56495,97910.7,39848.2,27531,94856.4,26799.6,-6.7,41.622
93592.1,63579,96472.9,33540.9,24383,90150.4,495.42,6.7,41.624
86315.8,58335,96970.8,48075.1,34978,90075.1,15462.9,8.04,41.626
85043.5,60987,91386.9,31652.4,25974,79863.3,5888.46,13.4,41.628
89111.5,54474,107207,66391.8,44526,97719.4,79735,-12.06,41.628
62693.3,42681,96264.5,32076.7,23764,88460.7,78985.7,40.87,41.63
82645.9,51413,105349,29096.6,19249,99063.6,23589,8.04,41.63
48978,30399,105590,43070.5,28274,99832.6,25535.5,7.37,41.631
91305.4,66262,90305,34012.9,26850,83019.2,35452.9,12.06,41.631
105798,75999,91232.7,44611.3,34463,84834.3,24100.3,13.4,41.636
58460.4,39804,96253.2,39570.1,28549,90835.7,4197.96,95.81,41.636
68258.9,51674,86569.9,21110.6,17130,80764.8,1244.07,15.41,41.636
97019.3,71954,88365.6,31866.3,24514,85191.6,4604.37,-1.34,41.636
89865.4,59045,99744.5,26420.8,19033,90974.2,918.39,16.08,41.637
95927,64171,97967.5,41245.4,28303,95504.4,939.09,-2.68,41.638
97355.5,72975,87431.2,30809.9,24402,82745.5,5326.8,-2.01,41.641
85319.3,61526,90880,49835.9,38830,84111.5,29166.3,-12.06,41.641
74290.3,59622,81659.3,18681.8,15542,78775.4,36721.1,11.39,41.643
73586.2,52533,91800.3,27528.9,22349,80725.6,282.9,-7.37,41.644
113031,74288,99714.9,38771.1,27404,92720.1,64138.9,7.37,41.645
62185,44698,91175.3,34786.4,27198,83820.8,30491.1,41.54,41.646
83125.4,52438,103889,31108,21070,96758,41385.5,7.37,41.646
59290.6,37330,104090,42474.3,27866,99892.3,33093.1,7.37,41.646
96091.2,62936,100061,58203.6,42517,89715.4,68125.8,25.46,41.648
94803.1,63092,98475.5,32523.2,20908,101944,27272.2,25.46,41.648
95396.4,64349,97156.1,45383.4,33264,89413.3,77387,22.11,41.649
83558.2,62587,87495.3,30342.1,24239,82037.1,9828.36,20.77,41.651
83464.6,59290,92257.3,39063.7,27342,93631.6,27457.2,5.36,41.652
71995.7,47673,98972.4,32933,24068,89675,5660.76,6.7,41.653
77785.9,55314,92160.7,27775.3,20410,89185.7,1831.26,1.34,41.653
83234.2,59193,92153.4,23082.6,17620,85853.5,1669.11,8.04,41.654
75042,54810,89727.3,58781.1,47491,81116,28576.3,8.04,41.654
84965,58536,95125.6,46392.8,34917,87075.1,122367,10.72,41.654
80344.1,55868,94247.7,25475.5,19304,86487.9,26947.9,-0.67,41.655
70364.9,46115,99998.5,33118.6,24315,89264.3,4070.31,12.73,41.656
53790.5,34851,101151,59860.9,41059,95546.6,40869.4,18.09,41.657
83880.7,54683,100529,43953.7,30283,95121,61233.4,12.73,41.658
125122,84105,97496.8,33472.6,23636,92810.1,35076.8,8.71,41.658
73404.7,50926,94463.6,34998.9,26542,86417.2,4217.28,24.79,41.659
53013.6,34641,100294,34129.5,24349,91860.4,26951.4,-4.69,41.659
91327,66623,89836.9,33249.7,26027,83722.8,66413.9,83.75,41.659
97544.9,66741,95783.7,53194.9,38361,90878.2,3739.8,-6.03,41.66
89848.8,57491,102422,37680.9,25335,97472.1,61554.9,-4.02,41.661
62954.6,42346,97430.6,26343.5,20206,85442.4,11254.6,10.05,41.661
69278.4,45879,98961,52802.9,35367,97845.3,24704.1,-6.03,41.662
79648.6,54418,95921.4,33269.7,25430,85739.9,52650.4,12.06,41.662
63555.1,45472,91598.1,48889.9,36892,86849.5,1370.34,8.04,41.662
98246.2,70315,91568.8,39390,32111,80391.9,730.71,4.02,41.662
51917,34206,99469,38574.4,27182,93003.3,4714.77,10.72,41.664
52754.4,31109,111135,56126.7,36393,101072,18465.8,1.34,41.665
77312.2,56233,90102.4,44608.5,31780,91990.6,44623.7,12.73,41.665
76535.3,55446,90463.1,32063.6,23854,88090.9,17793.7,6.7,41.666
80377.9,59677,88269.3,27361.9,21600,83018.2,348.45,4.69,41.668
64181.5,47314,88899.7,31737.2,25154,82687.9,26988.7,28.14,41.668
104765,69787,98383.4,39610.1,28847,89988.2,51409.8,1.34,41.67
123885,80595,100737,45077.7,30503,96849.9,11758.3,-6.7,41.67
102631,75046,89625.3,32257.5,25226,83803.5,853.53,4.02,41.673
62352,38323,106628,52858.8,35315,98093.1,34907.1,42.88,41.673
73379.5,44418,108267,40168.4,27298,96434.7,2168.67,1.34,41.676
86576.4,61627,92067.9,33945.9,24591,90467.3,26233.1,-2.01,41.678
89515.4,64881,90419.1,47647.3,39389,79276.2,5756.67,8.71,41.679
64684.8,41135,103055,41290.3,26562,101875,26347,-1.34,41.679
55461.6,31595,115041,32274.1,21526,98258.5,47707.3,20.1,41.685
84999.6,59043,94347.1,28728.2,19927,94481.3,37360.7,16.75,41.686
90885.6,62548,95227.3,28155.4,19900,92723.4,26352.5,2.68,41.692
98473.7,69631,92682.5,51376.7,41055,82012.5,4173.12,0,41.693
69031.4,48879,92556,51356,39611,84968,43517.6,-2.68,41.694
98084.9,74075,86778.1,36688,27915,86132.3,6087.18,18.09,41.695
66940.6,42380,103516,77599.5,56545,89938.3,15250.4,-3.35,41.695
76699.4,53151,94571.6,18049,13218,89488.6,1462.11,4.02,41.698
93271,60666,100758,31677.9,21719,95586.5,28072.7,0.67,41.701
51973.2,30969,109985,43509.3,28116,101417,8836.83,-10.72,41.703
75301.2,56144,87897.9,33728.6,26828,82392.9,508.53,-12.06,41.705
108878,65879,108312,37427.7,25791,95105.3,50127.8,5.36,41.706
72241.9,53249,88911.5,20396.4,16541,80811.2,4383.57,6.03,41.706
95631.8,69073,90734.9,23380.7,18205,84167.8,3969.57,0,41.708
85933.4,64675,87077.5,29629.3,23399,82985.8,52259.2,32.83,41.708
101622,59296,112316,98111.8,65240,98556.9,47360.9,-6.03,41.709
80511.8,53115,99339.6,34590.4,23791,95284.6,28243.1,10.05,41.709
44300.2,31322,92690.6,47959.1,38078,82542.4,26118.6,-2.68,41.71
122426,88886,90265.1,39665.3,30586,84990.1,37636.1,6.7,41.71
92903.8,63002,96640.5,44303.5,34250,84773,30746.4,0.67,41.713
66070.8,48726,88864.6,28677.8,23942,78499.2,705.87,8.04,41.716
84927.6,59702,93226.6,32517.6,25570,83342.8,690.69,2.01,41.718
74309,47925,101615,49259.8,32457,99463.6,36361.6,13.4,41.72
77195.5,56028,90295.7,38914.6,32145,79337.6,331.89,-2.68,41.721
93980.2,66807,92192.2,47104.2,36311,85016.2,2671.68,8.04,41.722
116846,75827,100988,54576.2,36567,97812.5,30064.7,-13.4,41.722
72261.4,49425,95816.3,43116.7,30717,91991.3,514.05,-6.03,41.723
88105.7,58590,98550.8,37916.2,26430,94017.2,34844.3,4.69,41.725
94683.6,60891,101906,42907,30091,93448.2,64699.9,-4.02,41.726
83590.6,61830,88600.9,31036.2,24378,83435.4,31335,0.67,41.728
72226.1,47262,100153,38709.7,27335,92807,454.71,-7.37,41.728
72524.2,47998,99023.8,55514.6,36531,99592.3,53644.1,37.52,41.731
86890.3,61693,92302.9,39497.7,30400,85148.7,7426.47,-6.7,41.731
63349.9,41094,101029,42375,28954,95913.7,471.27,17.42,41.732
65955.6,41711,103629,43550,28747,99283.2,879.06,26.8,41.732
85886.6,58818,95696.3,37417.3,27294,89843.2,2278.38,10.72,41.735
85561.9,55726,100624,43513.5,29242,97520.6,36015.9,-0.67,41.736
60202.8,36115,109247,52344.8,33639,101979,32155.4,8.04,41.739
88085.5,62459,92425,45746.3,30843,97202.9,3357.54,-11.39,41.74
131281,93045,92467.6,49589.6,36413,89251.2,41719.5,20.77,41.741
76459.7,52934,94662.4,67771.1,48630,91331.4,35747.5,4.69,41.742
76104.7,59932,83221,46785.4,36309,84445.5,49062.4,10.05,41.742
98591,63285,102098,54872.2,39709,90561.5,27246,14.07,41.744
78195.6,58718,87275.2,30716.7,25047,80371,3209.88,-2.01,41.746
51844.3,33395,101742,43345.8,31655,89739.7,68416.3,-4.02,41.746
100327,62383,105398,49495.8,32482,99863.1,54575.6,12.73,41.747
74379.6,53066,91858.1,15018.5,11486,85691.7,30916.1,10.05,41.749
84855.6,59251,93856.6,47583.1,34899,89355.2,884.58,21.44,41.751
96022.8,69910,90015,36915,27082,89331,32625.3,8.71,41.755
70365.6,47803,96468.4,42645.4,32027,87264.2,619.62,2.01,41.756
74199.6,49067,99104.2,31017.6,22683,89616.3,1843.68,7.37,41.757
118138,74490,103938,54128.4,34986,101394,6246.57,14.07,41.757
77020.6,52178,96738.5,26616.1,19558,89186.5,2129.34,13.4,41.759
96559.9,59210,106876,68459.7,44695,100382,3073.95,1.34,41.76
78457,54379,94554.1,32718.4,23510,91205.2,27669,2.01,41.761
101261,75102,88362.9,35990.4,27178,86785.9,34382.7,0,41.762
92000.2,64078,94093.5,68363.1,49614,90302.1,21823.3,-8.04,41.763
92543,66460,91256.4,34586.9,25077,90389.2,64172.8,80.4,41.764
108001,70223,100793,29241.5,20303,94388.6,30387.6,-2.68,41.764
74191,48435,100386,30481.4,22119,90312.9,6187.23,-24.79,41.765
66550.3,42694,102156,50100.9,36546,89843.3,23623.5,64.99,41.765
72472.3,43202,109938,55994.2,37474,97924.8,14814.3,-15.41,41.766
96635.5,65482,96715.2,46215.5,29598,102331,30714,4.02,41.767
101757,72742,91676.6,28553.6,22926,81622.9,1645.65,3.35,41.767
64616.4,45211,93665.3,25330.6,19035,87211.2,32841.2,5.36,41.768
57165.1,42859,87411.6,32882.6,27734,77702.3,23334.4,-13.4,41.769
93319.2,72851,83949,44740.3,35043,83671.5,2451.57,0,41.769
76856.4,50027,100683,103190,74299,91019.1,42037.6,38.19,41.77
73534.3,55555,86745.5,17812.3,14315,81547.3,2633.73,19.43,41.77
85017.6,61903,90007.2,30388.3,24187,82338.7,21372.1,8.04,41.774
65337.8,41043,104329,45239.9,29859,99294.6,19471.1,8.71,41.776
91269.4,62450,95779.5,57500.5,43330,86968.6,49107.3,-6.03,41.778
89784.7,62926,93508.8,31538.5,22023,93852.3,11613.4,-3.35,41.78
80560.8,55675,94829.5,34656.6,24502,92696.8,23078.4,4.69,41.781
62026.6,41446,98078.8,42109.3,30730,89804,5991.96,-0.67,41.783
97927.2,73113,87778.6,39295.5,30500,84435.1,6225.18,12.73,41.785
80065.4,49399,106220,31128.7,22399,91077.6,63239.2,3.35,41.786
101850,72928,91526.2,39997.9,32892,79694.3,4696.83,4.02,41.788
85576.3,52998,105822,50515.6,33970,97456.3,57557.7,-3.35,41.789
88649.3,58875,98678.9,54767.4,39615,90602.9,18932.2,-2.68,41.789
69485.8,47483,95904.2,34649.7,24907,91171.3,31900.1,8.04,41.792
73366.6,44168,108861,45799.4,30197,99397.7,66277.3,5.36,41.793
94863.6,61662,100824,61189.9,44222,90682,35832.4,4.02,41.795
95186.9,64079,97351.2,40677.6,28514,93492.5,23252.3,7.37,41.795
81036,51618,102886,39229.9,25554,100609,48415.2,-14.07,41.796
91578.2,70575,85039.6,44836.2,36050,81508.6,26950.7,8.04,41.798
96600.2,60338,104922,50776.4,34790,95650.6,103810,14.07,41.8
75697.9,51863,95654.7,45804.3,35571,84389.8,46671.6,-4.02,41.803
76265.3,56550,88384.1,17495.6,14550,78803.7,1356.54,0,41.803
88038.7,54322,106213,35666.1,24378,95882.1,54648.7,4.69,41.803
65086.6,44405,96059.3,21049.1,15485,89084.7,475.41,2.68,41.804
93981.6,63126,97569.6,39841.3,27386,95342.1,62954.2,69.68,41.808
94892.4,69914,88950.3,35475,28819,80672,1405.53,14.07,41.809
93770.6,70394,87299.4,30214.4,24270,81587.6,26431.8,15.41,41.809
95685.8,68604,91406.7,48194.4,35473,89038.7,10733.6,12.06,41.81
67955.8,49812,89407.2,32185.7,26072,80903.8,29622.4,4.69,41.81
85478.4,58528,95713.4,45013.5,34056,86622.2,16825,9.38,41.812
84587,57462,96472.4,46776.5,32850,93319.4,28149.2,5.36,41.812
72859.7,47750,99998.6,43027.7,31722,88893,921.84,2.68,41.812
57700.8,36684,103083,35788.2,24789,94615.2,43683.9,8.04,41.812
71965.4,53539,88091.4,30875.4,24803,81580.9,24087.2,-0.67,41.813
74023.9,45033,107726,78048,54884,93195.7,57931,12.73,41.813
78190.6,52447,97704.3,30409.7,22018,90513.6,7837.71,4.02,41.819
54742.3,41899,85624.8,33068.9,27391,79121.1,13461.9,2.68,41.82
57394.8,37978,99042.2,31522.7,22759,90771.5,28690.2,3.35,41.824
79656.5,57615,90607.8,43424.5,33531,84872.7,23743.6,13.4,41.825
89450.6,56206,104299,48061.3,32231,97724,539.58,-1.34,41.826
73489.7,48075,100181,28698.5,20687,90916.2,12905.8,-12.06,41.827
45635,31807,94027.7,41147.5,30018,89834.1,12774,-1.34,41.829
107120,75411,93092.9,28102.3,18971,97080.5,11107.6,5.36,41.831
57235.7,43742,85752.8,32417.6,28170,75417.8,596.16,-4.02,41.831
54569.5,39959,89498.4,39846.1,31427,83092.7,7400.25,1.34,41.832
103609,69306,97972.8,49789.7,35822,91089.8,77619.5,75.71,41.836
71561.5,48818,96068.2,36570.7,25162,95250.7,1854.72,14.74,41.836
83505.6,62541,87504.6,25329.9,20448,81182.5,944.61,0.67,41.837
76255.2,49804,100343,27508.9,19932,90448.8,539.58,-7.37,41.837
93276,53020,115295,62171.8,41729,97641.6,20673.8,9.38,41.838
84916.8,62504,89036,36087,25932,91200,23524.2,5.36,41.84
78926.4,51679,100089,30413.8,21583,92350.5,39691.6,-6.7,41.841
91980,61892,97395.5,36630,24984,96084.9,37571.9,12.73,41.841
73797.8,45949,105256,44938.3,30077,97917.9,43333.4,28.14,41.841
80742.2,60010,88177.4,41284.8,31479,85950.6,51143.5,14.74,41.841
70382.9,50762,90867.4,29468.5,23050,83785.2,33280.1,4.02,41.842
94496.4,66963,92482.7,27555.8,20775,86926.6,13088.6,-0.67,41.846
43712.6,28925,99040.7,57229.3,41040,91388.4,33458.8,0.67,41.847
82162.8,52863,101860,31315,20962,97903.7,1076.4,-10.72,41.847
78743.5,55562,92878.9,31181.8,23214,88030.1,17136.8,0,41.854
71971.9,54994,85768.5,30359.3,26206,75922.6,7623.81,-0.67,41.857
88941.6,65501,88989.1,31704.8,25520,81418.8,316.02,-0.67,41.859
56370.2,32633,113207,38460.6,24932,101097,1140.57,-8.71,41.86
89028.7,58414,99883.4,34930.6,23655,96774.9,25022.8,6.7,41.862
95213.5,67053,93059.4,37456.6,27504,89251,767.97,6.7,41.864
90779.8,66986,88814.7,30421.4,24462,81501.8,52841.6,31.49,41.865
69844.3,49751,92004.5,19671.2,14503,88890,29227.7,7.37,41.868
104355,67439,101410,51643.7,33403,101324,123156,22.11,41.868
73012.3,52947,90372.2,40516.1,28663,92637.3,3666.66,8.71,41.868
71844.5,50414,93394.7,50223.7,34871,94389.6,21234.8,8.04,41.868
73766.2,52062,92857.3,18258.1,13674,87506.4,37349.7,-2.01,41.869
76092.5,49392,100964,34773.2,23576,96661.8,2393.61,-2.01,41.869
68744.9,41966,107355,41511.1,27370,99396.1,45800.1,9.38,41.869
118210,84822,91332.8,35580.5,24434,95432.8,52949.9,18.09,41.869
93604.3,60387,101586,56489.6,39691,93273.1,52483.5,16.08,41.869
61079,49233,81304.7,30268.2,27069,73281.6,21934.4,-4.02,41.872
67883,44835,99225.7,45492.4,30167,98829.5,13263.9,24.12,41.873
67255.2,44530,98981.3,53518.5,36214,96851.7,69281.5,-17.42,41.875
106884,70598,99220.2,45774.6,31930,93951.9,58577.6,30.15,41.877
103866,69591,97814.3,36458.2,27811,85913,5688.36,-10.05,41.877
86766.5,65622,86652.8,25579.7,20834,80464.1,9933.24,1.34,41.877
100173,69979,93812.9,43195.4,31263,90549.6,40514.7,-3.35,41.881
75492,54627,90567.7,38640,28963,87432.6,29752.8,22.11,41.882
92586.2,65678,92386.1,23844.3,17290,90379.5,29342.9,2.68,41.883
123391,83396,96966.1,65647.3,49564,86802.1,67887.7,7.37,41.884
80876.9,58046,91312.9,42424.6,34942,79570.2,16511,-0.67,41.884
91908,63054,95525.8,41279.2,27998,96623.9,48634.6,6.03,41.884
68360.4,42262,106007,44286.3,28994,100102,36503.8,13.4,41.886
91667.5,58055,103480,55584.3,36175,100699,16609,19.43,41.889
75384.7,47579,103836,46792.4,31887,96170.3,33532.6,58.29,41.891
56196,35364,104142,49637.9,33852,96096.8,61359.6,-4.02,41.891
86029.9,56775,99305.3,45477.2,33079,90099.3,58519.6,14.07,41.892
51207.8,34283,97889.8,36494.1,27867,85824.7,29770.1,14.07,41.893
76800.2,52407,96040.2,29327.8,21783,88235.1,4263.51,7.37,41.895
56015.3,38034,96519.4,32690.8,22874,93662,44031.7,3.35,41.895
64712.2,48614,87237.8,21002.2,16094,85522.7,44570.6,2.68,41.895
89956.8,63763,92458.1,45511,32599,91493.9,2180.4,18.09,41.896
53408.2,33095,105761,34117.1,22903,97624.6,290.49,7.37,41.896
81484.6,50386,105985,41062.6,29690,90639.2,9498.54,6.03,41.898
95598,64919,96506.6,37231.7,27975,87221.4,29301.5,13.4,41.899
66241.4,44547,97452.1,37710.6,27351,90358.7,36358.2,26.8,41.9
86805.4,61892,91916.2,27132.9,20220,87941.6,553.38,5.36,41.901
95386.3,67963,91980,31864.9,23862,87515.6,39029.9,10.72,41.903
72070.6,49409,95594.3,29456.1,23725,81367.1,25250.6,0,41.904
78577.9,52690,97735.5,23789.1,15926,97893,26095.1,-2.68,41.904
88278.5,60895,95006.5,38172.9,29186,85715.7,40119.4,8.71,41.907
67324.3,42134,104717,30420,20590,96824.1,17528.8,-6.7,41.907
85822.6,57615,97621.6,40690,28527,93478.4,4110.33,12.73,41.907
72582.5,53567,88800.3,24375.6,18914,84460.3,1248.21,7.37,41.908
87318.7,56978,100434,36708,24882,96684.2,6107.88,-6.03,41.908
81573.8,56354,94865,29124.2,20654,92412.3,23533.1,8.71,41.908
51310.1,34291,98062.4,52743.6,36807,93911.6,29229.8,22.11,41.911
68936.4,42761,105653,42127.9,27332,101013,93056.2,2.68,41.913
128228,91647,91695.1,46205.2,34767,87097,77069.5,32.16,41.913
86284.8,65799,85939.9,29329.8,23671,81203.2,51220.8,21.44,41.914
77606.6,51918,97962.7,28255.5,19582,94564,581.67,16.08,41.918
63743.8,42595,98075.1,41656.7,28407,96103.5,19399.3,3.35,41.919
64998,44855,94966.2,30605.6,22603,88739.2,32552.8,59.63,41.922
83444.4,57686,94799.7,55263.5,38102,95054,1326.18,6.03,41.927
80616.2,51216,103157,65963.3,42508,101698,20551.7,4.69,41.929
50838.5,34563,96396.5,49518.5,35355,91790.3,5460.66,18.76,41.93
75618,50788,97576.2,39049.2,29304,87330.3,1318.59,5.36,41.931
74296.1,55501,87729.4,52506.9,43392,79302.5,3412.74,2.01,41.931
95978.2,65198,96475.7,59854.1,38739,101257,342.24,-7.37,41.932
94011.8,73179,84193,36385.8,28582,83429.4,1130.91,14.74,41.933
82201.7,56471,95397.1,61654.9,45939,87956.2,6102.36,1.34,41.934
75456,55924,88425.1,27316.4,22252,80451.6,822.48,10.72,41.934
61119.4,41790,95848.7,44307.7,32346,89771.4,503.7,10.05,41.937
86096.2,60595,93116.6,30475.2,24043,83068.9,6200.34,10.72,41.938
68498.6,44222,101513,33631.3,23114,95356.1,41406.2,3.35,41.939
68777.3,50757,88803.3,27050.8,21517,82390.6,8784.39,5.36,41.939
92268.7,60511,99931,44184.8,29819,97109.2,1067.43,6.03,41.94
70963.2,51383,90509.4,44241.4,36039,80451.9,757.62,-7.37,41.943
61212.2,39879,100594,81055.7,55467,95769.8,60363.3,4.02,41.943
72061.2,50654,93232.6,31568.9,24366,84909.2,8959.65,29.48,41.947
105872,71675,96803.7,50808.8,36463,91320.2,788.67,8.04,41.949
108369,74722,95046.9,63293.7,48402,85699.3,1693.95,15.41,41.95
52751.5,31950,108204,43392,28218,100778,15175.9,-6.7,41.951
73964.9,54168,89487.6,53453.6,42341,82736.3,1505.58,10.05,41.953
75458.2,49030,100861,47268.4,33302,93021,20056.9,24.79,41.954
108931,80703,88458.9,46531.5,37570,81168.2,25867.4,6.7,41.954
74806.6,53542,91564.1,27640,21834,82963.1,1183.35,3.35,41.955
110284,71051,101724,52995.4,36283,95722.8,66282.8,15.41,41.956
93405.6,59423,103014,37333.1,26639,91845.2,38604.8,3.35,41.959
69783.8,45662,100157,60773.1,42622,93445.4,58261.5,3.35,41.959
91134,58718,101716,33217.3,22890,95103.9,30769.9,-3.35,41.96
78891.8,52283,98889.8,30536.6,19963,100248,37016.4,-5.36,41.961
62986.3,40799,101176,37892,27359,90766.9,41442.1,16.08,41.963
81450.7,60883,87675.6,28681.2,23367,80440.5,37520.8,14.74,41.964
65759.8,46145,93393.3,19038.5,14589,85523.8,1246.14,4.02,41.964
72788.4,51896,91919.6,24716.5,20545,78842.5,331.2,-2.68,41.968
81785.5,55427,96701.9,30735.4,21939,91812.4,371.91,-2.01,41.969
102400,72603,92432.5,47271.9,36667,84490.4,2203.17,4.02,41.971
73654.6,51468,93786.9,36362.3,28684,83079.1,30187.5,13.4,41.972
108014,76663,92337,41529,30775,88436.9,360.18,13.4,41.972
87276.2,61142,93548.4,39557,28614,90599.3,72189.2,29.48,41.973
64352.2,41458,101727,47965.4,34986,89849,23513.1,6.03,41.975
74547.4,49842,98020.5,49591,39730,81802,6378.36,3.35,41.975
99864.7,70494,92841,29804.6,22515,86754.2,422.97,-3.35,41.976
50556.2,35068,94480.8,38955.3,27105,94188.4,17957.2,22.11,41.978
98104.3,61734,104146,60041,39314,100088,45521.4,2.01,41.978
67311.4,48159,91599,24895.9,19147,85213.2,506.46,4.69,41.979
59020.6,48038,80519,38121.8,30778,81173.3,25757.7,67,41.981
76145,54030,92360.6,39561.1,29690,87325,13877.3,2.01,41.983
73549.4,45565,105786,95703.7,61968,101214,47939.1,-5.36,41.984
105792,73911,93804.3,61273.4,44579,90078.6,115034,8.71,41.986
122116,84862,94306.2,34070.1,24275,91980.2,5816.01,20.1,41.986
89077,58698,99453.9,27455.8,19082,94295.3,22331.2,0,41.987
66431.5,48562,89651.5,27172.9,22766,78222,9183.9,0.67,41.988
94552.6,63091,98216.8,55616.1,40067,90969,24294.9,1.34,41.994
91113.8,59887,99708.4,24597.1,15983,100857,31007.2,16.08,41.994
68407.9,52287,85741.8,52290.3,44015,77857.4,18939.8,6.03,41.995
85441.7,56487,99129.1,44792,31335,93680.9,34789.1,-1.34,41.996
87876.7,59282,97147.3,37306.9,26114,93625.9,7746.63,4.02,41.997
157146,112026,91931.4,74786.3,58078,84389.9,73231.1,22.78,41.998
83193.1,51749,105357,42094.8,30073,91734.3,32249.2,4.69,41.998
61009.2,39858,100314,44505,32982,88432.5,42559.9,9.38,42.001
85901,52579,107070,57230.7,37363,100385,10423.1,8.04,42.005
73255,48993,97990.3,27287.4,18009,99300.8,6666.09,5.36,42.005
127586,90386,92508.7,49569.6,36614,88725.4,34696.6,18.76,42.006
71870.4,52530,89664.9,21784.7,17174,83130.4,11063.5,4.69,42.006
66052.8,43951,98492.3,44600.2,30891,94620.4,12446.2,19.43,42.008
77857.9,53536,95309.6,29654.1,22152,87730.8,8743.68,-0.67,42.008
96795.4,68398,92745.1,25625.2,18574,90415.3,9658.62,14.74,42.01
78596.6,50562,101873,38493.7,26454,95362.7,54118.8,-18.09,42.01
94757.8,69651,89159.5,29460.2,23351,82682,311.19,16.75,42.014
79595.3,54630,95485.2,36509.3,27630,86596.9,14666,0.67,42.015
147588,93841,103072,58745.9,40709,94573,46561.9,16.08,42.015
86980.3,61071,93339.6,32217.5,24946,84639,1402.77,5.36,42.015
104844,61766,111243,45070.8,29374,100557,50045,-6.7,42.016
91298.9,62026,96465.4,72612.1,51978,91552.4,51187,5.36,42.016
91522.1,66346,90404.7,25220.2,18362,90013.6,4569.18,-8.04,42.017
62265.6,34001,120015,56320.6,37949,97262.8,51780.4,5.36,42.018
83284.6,59843,91207.6,54043.6,45355,78090.6,12764.3,-12.73,42.018
61288.6,44538,90183.8,28334.2,21290,87219.7,38221.2,8.71,42.019
80443.4,60925,86531.7,30848.5,25296,79921.3,27747,6.7,42.02
84203.3,61000,90464.7,48401.4,39973,79354.5,29316,6.7,42.025
86698.8,53435,106333,39267.2,26011,98935.7,24824.8,-6.7,42.025
65793.6,45534,94695.2,25423.1,19386,85944.8,8650.53,-6.03,42.027
94303.4,62945,98185.2,42848.3,27561,101887,78036.2,10.05,42.027
72406.1,48446,97948.3,26600.9,18163,95981.7,2941.47,-8.04,42.03
81504.7,60274,88620.2,26800.3,20630,85137.4,1135.74,-2.68,42.03
104085,71729,95098.8,42847.6,30813,91132.4,22126.9,21.44,42.031
82258.6,55381,97342,64712.3,44217,95913.1,2808.99,-2.68,42.032
88413.8,63767,90866.6,23929.2,18071,86781.3,977.04,6.7,42.035
68549.8,52007,86382.2,28778.5,22163,85098.1,25427.2,-19.43,42.037
70207.2,48478,94911.1,51230.4,36890,91012.1,47312.6,2.01,42.038
91368,63855,93773.3,59972,45090,87166.3,9312.24,-2.01,42.039
89362.8,63722,91906.7,27286.7,21550,82982.1,37064,11.39,42.039
69645.6,45583,100132,43348.6,30591,92866.9,4437.39,3.35,42.039
81406.8,54959,97073.8,30217.2,22578,87709.8,2238.36,12.06,42.042
92990.2,60987,99926.3,38203.2,26591,94155.4,54131.2,1.34,42.042
67667,44695,99219.8,31798,21567,96625,2541.27,0.67,42.042
97159,74317,85679,30961,26112,77706,470.58,4.02,42.045
66703.7,50546,86485.4,45101.9,37378,79078.5,14808.1,2.01,42.045
100809,74630,88525.3,39169.9,33190,77343.8,705.18,11.39,42.048
90850.3,62150,95799.9,73848.6,50590,95666,1059.15,-2.68,42.049
72230.4,46441,101929,48758.2,34772,91896.2,1186.11,5.36,42.051
101560,75431,88237.1,31327.4,24391,84173.3,17060.2,2.68,42.051
85407.8,63768,87775.8,16651.1,13009,83883.9,19562.9,-6.03,42.052
85137.8,51391,108571,41555.2,26898,101248,17831,-3.35,42.053
63709.9,40026,104315,36278.1,24663,96400.4,2627.52,2.01,42.054
88359.1,59714,96974,69945.3,55010,83329.1,52489,26.13,42.055
87585.8,56882,100911,40115.9,26606,98813.7,44844.5,2.01,42.056
66121.9,48054,90177,37346.2,29374,83322.8,1363.44,-8.71,42.057
83661.1,54354,100872,39784.7,29498,88390.1,511.98,-3.35,42.057
97189.2,67643,94161.9,68822,50811,88766.5,81460.7,8.71,42.057
70089.1,49720,92384.6,42902.8,31733,88604.3,32249.9,21.44,42.06
