"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87824.2,52899,108804,40691.4,26951,98948.1,22994.2,-12.73,34.76
63514.8,45758,90967.8,31545.4,23530,87860.6,2554.38,8.04,34.76
101876,71458,93433.5,41911.3,30318,90596.3,40581,54.94,34.76
73072.1,51049,93808.9,33279.4,25988,83923.3,14712.9,-0.67,34.761
60651.4,35561,111775,35754.4,24276,96523.4,2447.43,4.69,34.761
84903.1,58719,94760,37785.1,29995,82556.5,4138.62,4.69,34.762
75016.8,54798,89716.8,24714.4,20010,80943.7,3766.71,12.06,34.762
92374.6,63590,95201.4,62216.6,48862,83447.8,33275.2,-4.02,34.764
69801.1,47118,97085.8,36501.7,24362,98192.9,626.52,3.35,34.765
76841.3,50831,99070.9,51283.6,36338,92490.5,4742.37,10.05,34.766
101397,66751,99551.3,73198,53371,89882.2,19071.6,2.01,34.767
95993.3,56822,110714,44561.6,29206,99992.7,20319.8,-8.71,34.77
142967,104447,89705.5,50981.3,38063,87778.5,35975.9,52.26,34.771
57647.5,38771,97443.7,37729.9,26971,91678.7,27433.7,17.42,34.772
80818.6,53139,99673,48882.4,34439,93021.1,17603.3,54.27,34.772
56623.7,38666,95972.9,42967.7,33230,84740.6,2350.14,-8.04,34.773
112056,65301,112459,61830.9,40105,101039,65111.9,-4.02,34.773
64069.2,46744,89826.3,62136.6,49221,82732.6,788.67,-6.7,34.775
69449.8,45970,99009.4,29594.8,21702,89370.8,20875.3,-16.08,34.776
82228.3,54753,98422.3,34845.7,25725,88771.5,31130,38.86,34.776
89797.7,65342,90064.3,35497.1,29486,78896.2,37867.9,30.82,34.777
49873,31467,103870,45589,30463,98077,35572.9,43.55,34.777
81075.6,63178,84101.6,23384.8,19015,80596.7,353.97,-6.03,34.778
85872.2,62160,90536.1,63933.3,50316,83272.4,21196.1,48.24,34.778
109287,75274,95148.5,30014.3,20554,95700,21514.2,2.68,34.778
114118,80562,92833.2,29142.8,20930,91252,2945.61,20.1,34.779
72516.2,50971,93237.8,55295.9,42470,85327.8,304.29,-2.01,34.779
91428.5,61790,96971.3,46174.1,32730,92455.4,94447.2,57.62,34.779
64664.6,43496,97431.1,31906.3,23521,88899.7,37780.3,-12.73,34.78
82270.1,57014,94567.2,40897,28258,94848.4,33220.7,26.13,34.78
71669.5,46408,101210,43792.2,31125,92207.8,46009.2,34.17,34.78
87147.4,64243,88901.4,31691.7,23659,87786.8,7158.06,10.72,34.781
81164.2,62816,84678.7,25182.2,20892,78994,1204.74,0,34.781
85251.6,55384,100878,57695,38757,97559.2,2192.13,-9.38,34.782
47612.9,35599,87653,65170.5,54395,78518.5,40322.9,14.74,34.783
63878.4,41147,101741,43573.5,28843,99006.1,737.61,5.36,34.783
79759.4,55675,93886.2,46506.7,33551,90842.7,2350.83,13.4,34.784
73354.3,48282,99568.1,40958.4,30286,88630,1408.98,12.06,34.784
66350.9,43923,98999.9,24145.9,17751,89145.6,36001.4,28.14,34.784
68061.6,47379,94144.8,39005,29999,85210.6,16704.9,-8.71,34.785
83425,56915,96061.5,30533.9,23687,84479.6,607.89,21.44,34.785
86081,57467,98167.8,31604.8,25599,80911.4,17811.7,8.71,34.786
115910,79518,95529,47115.3,33866,91175.4,20949.8,44.89,34.787
61984.1,42278,96082.8,41638.7,30262,90173.7,17468,-4.02,34.788
62268.5,40844,99912.5,30440,21109,94505.6,2347.38,-4.02,34.789
60931.4,43829,91108.7,41138.5,30749,87679.3,57780.6,76.38,34.79
93214.1,69130,88368,38197,31454,79585.4,37108.9,30.15,34.791
67990.3,45938,96996.3,37464.9,27350,89773.4,15049.6,-4.02,34.791
62511.1,41051,99796.1,64142.4,46763,89892.4,31101.8,-6.03,34.793
69292.1,48070,94469,32399.6,23378,90826.5,25248.5,2.01,34.794
66885.8,42663,102745,45059.8,30323,97386,1634.61,18.76,34.796
123263,85220,94791.5,35257.6,25356,91128.1,16330.9,0.67,34.797
55287.4,38954,93015.2,34090.8,25930,86161.8,12184.7,-5.36,34.797
76169.5,51347,97217.9,26542.2,19319,90039.4,33755.5,5.36,34.798
69801.1,44254,103369,59976.2,41454,94818.3,19214.4,-9.38,34.799
62892.7,45374,90839.2,47937.1,39918,78701.4,19874.8,-4.69,34.801
72730.8,50418,94539.4,40088.3,27094,96967.1,45424.1,-10.72,34.801
101251,68069,97483.7,34064.6,24221,92170.4,26776.8,15.41,34.802
78534,57454,89581.3,38437.1,30679,82108.8,566.49,4.69,34.803
82016.6,57708,93142.1,39573.6,29525,87840.6,40684.5,96.48,34.804
92470.3,58409,103753,37309.7,25140,97260.4,10140.9,-16.75,34.804
91319,60358,99153.1,40701.7,28850,92458.5,31924.2,26.13,34.805
65767,47782,90203.5,46234.1,38958,77776.1,1979.61,18.76,34.807
86083.2,61254,92100.9,51182.1,39942,83978.6,434.7,20.77,34.807
84433,57016,97049.9,33107.6,22865,94893.4,36230.5,1.34,34.809
84641,60479,91718.4,81464.2,63394,84216.7,44545,-1.34,34.809
103901,72901,93404.2,48287.6,35885,88186.6,317.4,11.39,34.81
80995,57955,91589.8,21800.6,16539,86385,37950,32.83,34.812
106571,76038,91851.8,35929.7,27758,84829.1,2388.78,10.72,34.812
86262.5,56423,100195,44914.9,34387,85600.4,8471.13,-23.45,34.813
71440.6,50290,93098.6,33992.9,24274,91775.4,745.89,-16.08,34.813
81092.9,54927,96755.8,54305.8,35803,99404.6,2730.33,-1.34,34.813
80474.4,49178,107242,41055.7,26702,100765,5284.02,-15.41,34.814
88740.7,59097,98409.6,37024.7,27876,87044.5,35933.8,19.43,34.815
97443.4,63495,100576,66747.1,44339,98656.7,1315.14,-8.71,34.815
84013.2,50594,108825,53137.6,35110,99186.1,17021.6,30.82,34.815
73577.5,49399,97612.8,33045.5,24291,89155.2,32700.5,5.36,34.815
89035.2,67374,86606.3,32086.4,26215,80214.1,235.98,-2.68,34.817
74430.7,56131,86901.9,26359.4,20711,83409.2,231.15,7.37,34.818
94592.2,71812,86325.3,32624.6,26716,80030.1,20193.5,13.4,34.818
80112.2,49991,105024,34808.4,26131,87298.8,25447.9,81.07,34.82
70397.3,44463,103762,41567.7,30162,90318.2,705.87,-4.02,34.82
63900,46494,90070.8,28544.6,21322,87735.6,22229,4.02,34.82
74471,53421,91359.8,36745.3,27504,87555.9,6106.5,0.67,34.821
60294.2,44134,89532.9,35960.7,24994,94291.5,7299.51,-4.02,34.822
78832.8,51027,101248,36343.7,26371,90319.6,23481.4,-0.67,34.822
88372.1,58130,99631,48100.6,32106,98184.8,68085.1,6.03,34.823
91466.6,58550,102380,49524.8,32306,100466,50195.4,-14.07,34.823
70385,50666,91042.4,38256.4,30094,83311.2,32347.2,10.05,34.823
79760.9,52323,99902.7,41324.8,28423,95284.1,85773.9,-12.73,34.825
98663.8,69576,92934.8,42568.9,31708,87983.9,24216.9,17.42,34.825
65148.5,45434,93973,25783.2,19166,88162.9,20843.5,3.35,34.826
81493.9,51315,104078,60341.2,42179,93755.7,46469.4,-8.71,34.827
55540.1,36427,99922.4,34638,25094,90461.3,3804.66,17.42,34.827
89141,54021,108142,49609.6,32841,98998.7,55021.3,38.19,34.827
68567,49250,91240.8,33353.9,26370,82892.7,3235.41,14.07,34.828
64625,43979,96302,58064.2,48182,78977.5,26167.6,5.36,34.828
101827,74258,89866.6,61522.5,45490,88633.5,3202.98,30.82,34.828
58913.3,39931,96690.3,27774.6,20975,86781.1,653.43,-9.38,34.829
72524.9,44642,106469,41114.3,28514,94496.4,2317.02,12.06,34.829
97048.8,74607,85249.2,23448.3,19387,79264.8,2935.26,20.1,34.83
86592.2,68705,82598.2,40380.2,34585,76517.4,12191.6,11.39,34.83
107267,79717,88185.1,27594.5,22141,81678,17900.7,10.72,34.831
71676.7,46774,100428,52520,33730,102044,35541.9,87.1,34.832
92991.6,54915,110977,34057,22063,101163,14300.2,-3.35,34.832
71993.5,48208,97871,34128.1,26444,84579.4,1933.38,0.67,34.833
61642.8,43794,92246,38720.7,28070,90402.6,21751.6,-9.38,34.834
73211.8,51519,93130.8,35704.1,26699,87640,1644.27,1.34,34.835
64405.4,41857,100840,25042.2,17369,94488.1,45632.5,-4.69,34.835
51572.9,33595,100607,56816.7,37599,99032.9,42178.3,27.47,34.836
78199.9,50787,100910,40892.9,29191,91807.5,21726.7,-21.44,34.837
64591.2,50473,83867.6,40512.7,34276,77460.6,21050.5,-2.68,34.837
55959.1,38648,94890.7,39730.2,28293,92028.4,22191.1,-14.07,34.838
76046.4,53380,93364.1,21392.8,16140,86864.7,16025.2,-20.77,34.838
92042.6,57393,105102,51874.9,34717,97925.3,28543.9,-12.06,34.838
66012.5,48691,88850,24281.8,19535,81460.5,449.88,-17.42,34.839
80195,49942,105235,51741.7,38846,87292,10762.6,-16.75,34.839
82540.8,55919,96736.2,40149,29218,90054.3,57966.9,26.13,34.84
80550,53422,98815.6,31893.9,21658,96509.2,31927.7,-8.71,34.84
62536.3,39386,104057,28324.5,20414,90931.4,23082.6,-17.42,34.84
68752.1,55536,81131.8,26446.3,23404,74055.1,738.3,-14.74,34.84
65521.4,42410,101250,43090.5,27763,101717,17964.2,29.48,34.841
101697,67015,99452.7,78403.3,54199,94803.2,952.89,-0.67,34.843
58556.9,39259,97750.4,32822.6,24255,88685.3,32903.3,-7.37,34.843
64563.1,45262,93482.6,29555.5,22142,87478.4,28569.4,4.69,34.843
79885.4,57435,91153,36172.6,30111,78728.9,18236,4.69,34.844
57920.4,39930,95063.1,46463.2,35262,86354,20016.2,-7.37,34.844
62189.3,41001,99403.4,28670.9,19396,96874.3,40283.6,-4.69,34.844
78540.5,50430,102067,61079.5,41783,95802.3,34234.4,0.67,34.845
77713.2,51163,99544.8,28951.7,20491,92595.7,23529,-12.73,34.845
74306.2,51621,94336.2,25448.6,17481,95406.3,42820.7,4.69,34.845
56203.2,48085,76600.5,49035.5,44153,72783.1,562.35,15.41,34.845
61400.9,41309,97411.4,28806.8,21488,87857.6,33400.8,8.04,34.846
65344.3,43655,98096.6,66714,51095,85569.4,7797,-0.67,34.846
73969.2,45513,106511,34567.6,23316,97161.8,24834.5,-5.36,34.847
51639.8,34458,98214.3,43452.8,29710,95850.5,12514.5,88.44,34.847
62662.3,41911,97984.7,25003.5,19127,85671.1,41056.4,-7.37,34.849
110858,82394,88176,43594.2,35031,81556,6741.3,-4.02,34.849
97278.5,73363,86900,42493.6,32839,84803.6,1362.06,42.21,34.851
84075.8,56153,98124.7,53778.6,37753,93355.1,19824.4,2.01,34.852
59297.8,40297,96437.4,33236.6,24308,89608.1,18465.8,12.73,34.853
101340,71573,92792.2,24369.4,19325,82642.9,26887.9,9.38,34.853
75767,51290,96811.6,47979.1,33411,94111.6,41459.3,6.7,34.854
119650,80607,97279.4,57646.7,42731,88412.1,10677.8,19.43,34.856
69639.8,47986,95109.4,34624.9,27246,83284.8,5629.71,-7.37,34.857
88999.9,59058,98762.2,35076.1,24470,93941.6,10329.3,3.35,34.858
102570,70324,95587,42003.1,30716,89618.2,30788.5,5.36,34.858
100948,77050,85862.5,36320.2,30522,77985.8,35820.7,36.85,34.858
119854,82022,95764,57251.4,39126,95896,54777.7,21.44,34.859
88041.6,53202,108453,58755.6,37934,101508,12053.6,1.34,34.86
98135.3,71494,89957.1,27815.3,20578,88585,21939.9,67,34.86
79306.6,60899,85345.2,29912.2,26027,75318.9,536.82,-5.36,34.861
77353.2,52774,96059,26553.3,19490,89286.6,32295.4,-9.38,34.861
81018,58651,90528.6,39675.7,32102,80997.6,18870.1,61.64,34.862
68415.1,43323,103494,34596.6,23814,95209.7,73137.2,37.52,34.862
91398.2,69599,86062.7,33490.5,27755,79078.9,601.68,-8.71,34.862
72184.3,51622,91640.6,34503.4,27334,82725.5,276,-12.73,34.862
71882.6,49862,94478.8,28860.6,20422,92616.3,1267.53,-4.69,34.864
81964.8,51974,103353,24544,17474,92051.9,3833.64,-32.83,34.865
81623.5,56847,94099.6,35606.1,25855,90252.5,3670.8,5.36,34.866
49432.3,31180,103900,38270.9,26337,95231.8,31789,11.39,34.866
46699.9,38429,79641.1,51604.4,46608,72561.5,28657.8,75.71,34.867
104164,65948,103513,57748.9,40552,93327.8,36908.8,25.46,34.867
120390,88619,89031.8,42530.2,35051,79520.1,16566.9,12.73,34.868
81945.4,53066,101202,40332.6,27358,96616.5,22427.8,-2.68,34.868
63516.2,44348,93862.2,29654.8,22337,87006.2,1865.07,-10.05,34.868
62489.5,44754,91507.2,26756.1,20758,84473,21205.8,35.51,34.869
77202,54210,93331.7,49094.9,36110,89102.2,10986.2,-8.04,34.869
58478.4,41604,92117.1,35534.3,26956,86391.8,15820.3,-5.36,34.87
98824.3,73672,87910.6,57708.1,47969,78841.8,904.59,14.07,34.87
72198,48595,97367.4,42777.9,29847,93928.9,24497.8,4.69,34.871
104492,64103,106828,49400.6,38707,83641.6,18160.1,18.76,34.872
65660.4,39792,108140,48925.1,31656,101288,78662.1,26.8,34.872
80280.7,53586,98183.8,54049.1,37602,94201.4,13136.2,2.01,34.873
79068.2,46031,112572,44084.1,29202,98934.9,54563.1,-2.01,34.873
58059.4,37538,101363,44224.2,32030,90486.3,20101.1,6.03,34.874
98276.4,69826,92238.5,41372.4,33202,81663.2,648.6,16.08,34.874
58609.4,38957,98596.6,29365,20992,91676.2,25973.7,-5.36,34.874
69372.7,48035,94647.9,39866.1,29727,87888.7,41246.1,-0.67,34.874
80829.4,53466,99076.7,51291.8,34314,97961.8,9236.34,-12.06,34.876
66938.4,47016,93306,34083.9,25717,86857.9,4322.85,2.01,34.876
55558.8,38687,94116.9,50988.2,39963,83616.5,10364.5,-18.09,34.876
87617.5,58673,97866.2,37402.1,26973,90875.6,102585,62.31,34.876
100045,69759,93988.3,37874.1,28523,87021.6,2181.78,22.78,34.876
46915.2,28432,108140,43635.6,29340,97467.7,17050.6,-18.76,34.877
69137.3,50360,89971.8,32444.5,25509,83354.2,1215.78,10.05,34.877
70375.7,47626,96840.8,32231.3,23854,88551.6,8243.43,5.36,34.877
105085,73726,93411.8,40238,30778,85679.4,3423.78,8.71,34.878
102590,63183,106410,48732.6,31211,102327,77556.7,14.07,34.879
80315.3,55350,95095.6,41910.6,27938,98312.4,2373.6,-8.71,34.879
72733,50238,94880.9,43710.8,34967,81923.9,30604.3,-8.71,34.88
76383.4,47832,104655,34938.8,23265,98420.5,15319.4,-18.76,34.88
66477.6,43296,100625,34627,23232,97680.5,2114.85,-4.69,34.88
64991.5,47806,89095.2,36070.4,26878,87949.7,6561.21,0,34.881
95875.9,66391,94641.2,40819,31287,85502.5,378.81,9.38,34.882
52423.9,31650,108551,50232.7,36198,90945.6,65173.9,-6.7,34.883
56458.8,38098,97120.2,29937,20758,94515.5,39555.6,71.02,34.884
74749,49345,99275.5,35567.4,24041,96957.2,49408.1,13.4,34.884
97377.8,72606,87895.7,36038,28938,81615.4,1724.31,29.48,34.884
67536,45103,98131.8,62089.6,43547,93441.7,35940.7,2.68,34.885
81154.1,50299,105738,50862.7,37087,89878.8,45203.3,9.38,34.885
95771.5,64190,97779.8,43974.4,32750,87997.1,32641.8,38.19,34.888
71627.8,46838,100222,41809.2,30674,89326.6,23515.9,-4.69,34.89
69304.3,45175,100541,23213.7,15667,97104.2,25450.7,-4.69,34.89
71476.6,49674,94300.6,25971.6,19466,87438.3,25352,20.77,34.894
71707.7,46168,101790,48366.2,33557,94458.1,49254.3,8.04,34.894
81582.5,62680,85299.8,44857.6,36657,80197.1,16584.2,40.87,34.895
71772.5,52370,89816.3,39100.2,32238,79486.1,29327.1,20.77,34.895
67163.8,45709,96297.1,42279.8,29936,92559,23778.1,-6.03,34.895
69781.7,44118,103659,41301.3,29602,91437.2,61461.8,7.37,34.895
76679.3,56282,89287,28330.7,21854,84958.4,1279.26,10.72,34.896
66678.5,44135,99010.8,34480.7,23451,96359.5,16806.3,-6.7,34.896
77564.9,59887,84881.4,37086.1,31487,77189.8,1183.35,4.02,34.897
99478.8,64906,100444,43510,28974,98414.9,76296.8,99.16,34.897
60912.7,43062,92703,32416.9,22882,92844.7,25593.5,30.82,34.897
109174,68972,103735,54124.3,36789,96417.1,34838.1,45.56,34.897
108548,69863,101825,42849.7,28503,98522.9,17901.4,8.71,34.897
65894.4,38686,111628,70341.4,46778,98548.3,4705.11,-2.01,34.898
68896.8,45871,98433,34596.6,25195,89991,13769,-10.05,34.898
54676.8,39947,89701.3,31535.8,23750,87020.1,3031.86,-1.34,34.898
64458,44306,95344.2,34278.5,24766,90708.1,42007.2,-8.71,34.9
68688,49767,90452.2,42155.6,31855,86727.5,305.67,8.04,34.903
76243,57190,87369.4,26847.9,21778,80792.7,13903.5,11.39,34.904
106759,70717,98937.8,61453.5,42717,94281.3,105145,2.68,34.905
66247.2,48053,90349.8,43422.4,34093,83469.6,474.03,2.68,34.906
114078,83334,89714.1,55561.6,41970,86759.2,871.47,1.34,34.907
122226,80861,99061.8,72645.3,50096,95035.2,52612.5,16.08,34.907
65579,44915,95687.1,43069.8,34551,81694.4,6335.58,-18.76,34.908
62429,44422,92101.9,31384,23298,88281.4,25312.7,76.38,34.909
74764.1,47018,104210,28072.7,18158,101320,1591.14,-4.69,34.91
58708.1,37581,102379,37953.4,25408,97895,14768.8,0,34.91
107186,60474,116158,52644.2,34538,99892.7,41150.2,9.38,34.911
78755,54710,94339.1,28717.8,21570,87253.1,39321,29.48,34.911
69057.4,45639,99163.9,41996.9,33575,81974.9,25924.7,24.79,34.911
67049.3,51924,84626.4,42310.8,37672,73605.9,1791.93,20.1,34.912
71313.1,49658,94115.3,31589.6,23450,88283.8,18672.1,-0.67,34.912
104918,71554,96094.3,39194.8,28030,91640,26511.9,16.08,34.912
61576.6,40105,100623,44654,35044,83507.8,50245.1,24.12,34.912
70522.6,48355,95579.9,29676.9,20371,95474.2,76959.1,22.78,34.912
102330,71275,94090.5,36224.3,26411,89886.6,2206.62,26.13,34.913
65479.7,44018,97489.1,67043.9,44218,99366.5,3745.32,29.48,34.914
84958.6,56150,99160.2,66633.3,45694,95567.9,65864,11.39,34.914
79188.5,56276,92218.6,45262.6,33484,88589.5,27161.8,4.69,34.915
90325.4,61631,96048.6,40790,31250,85542.9,26625,58.96,34.916
54852.5,37270,96453.2,49421.9,32830,98657.2,16978.1,16.75,34.916
107307,76846,91514.1,37054.4,29710,81736.6,33592.6,87.1,34.917
72827.3,43648,109348,42205.2,27132,101945,40066.2,-4.69,34.917
73257.8,55006,87281.9,45392.3,37731,78843.2,26358,27.47,34.917
88905.6,55171,105608,64646.1,44039,96202.2,6345.24,-6.03,34.918
62280.7,43375,94101,32904.7,25138,85784.2,16833.9,-4.69,34.918
86217.1,65622,86104.1,28998.6,24198,78537.7,35456.3,98.49,34.919
101606,68366,97399.7,44045.5,30394,94971.5,620.31,6.03,34.92
61619,45105,89530.3,32305.1,26445,80058.5,34381.3,44.22,34.922
64435,43838,96327.6,34110.1,23331,95814.3,40888,73.03,34.923
74887.2,49725,98699,34849.8,25904,88168.6,35637.1,22.11,34.923
52841.5,37488,92376.8,32826.8,22524,95513,674.13,26.8,34.925
172171,115798,97440.2,67776.6,48050,92441.4,25701.1,81.07,34.925
63457.9,39083,106409,31299.8,20815,98547.3,4941.09,28.14,34.925
95006.9,70323,88539.6,37450.4,31443,78057.2,19297.9,15.41,34.926
84065.8,52438,105064,38742.8,27058,93837.3,918.39,-4.02,34.927
111130,73645,98893.4,54866,38096,94385.3,38303.3,8.71,34.928
73803.6,51966,93076.1,35111.3,26650,86343.6,286.35,-11.39,34.929
66945.6,47971,91458.3,37486.3,28219,87058.5,33595.4,1.34,34.929
112378,77606,94899.6,48844.4,35174,91006.6,48206.9,40.87,34.929
83046.2,52403,103859,39444.5,27815,92936.8,37427.7,-5.36,34.929
69617.5,49367,92419.1,31172.8,23851,85654.4,20524.7,2.68,34.929
65759.8,45719,94263.5,34455.1,26051,86678.2,843.87,0,34.93
64571.8,47249,89563.3,75365.2,58509,84416.7,44503.6,1.34,34.93
61600.3,40338,100080,35084.4,25562,89949.7,42005.8,-12.73,34.931
103825,75630,89967.7,63731.9,48586,85965.7,55130.3,20.77,34.933
69931.4,47478,96529.5,28252.1,21522,86029.5,311.19,-4.69,34.935
82252.1,55204,97646.4,68339.7,53212,84167.3,2817.27,-9.38,34.936
85600.1,63891,87804,68410,56811,78916.4,17154.8,21.44,34.936
90037.4,66897,88205.7,31519.9,25641,80561.9,5921.58,20.77,34.936
66558.2,47559,91716.8,32577,23727,89980.4,484.38,-1.34,34.937
75574.1,52917,93596.1,54616.9,38409,93191.1,32089.8,3.35,34.938
60946.6,46767,85406.3,40197.3,30770,85614.9,18752.1,4.02,34.939
100477,57526,114468,33175.2,21290,102122,66441.5,10.05,34.94
86328.7,59991,94308.1,45386.1,34287,86750.8,9767.64,48.24,34.94
107407,77138,91252.8,44824.5,34802,84409.4,11988.8,42.21,34.94
96948,67787,93728.7,50326.5,36095,91375.5,2478.48,42.88,34.941
48538.1,32783,97031.8,44044.1,32319,89311.9,33922.5,-1.34,34.942
71057.5,45747,101795,45886.4,30891,97349,10470.8,-4.69,34.942
74511.4,48399,100894,54570,38255,93485.9,36928.1,-8.71,34.942
93888,62707,98123.7,67905.7,47227,94231.4,59028.8,77.05,34.943
83382.5,65098,83943.5,25085.6,21674,75851.8,1135.05,21.44,34.943
62614.1,40811,100548,62085.5,41206,98743.8,25240.9,0.67,34.944
111198,82242,88610.3,44733.4,37058,79109.7,6839.28,12.73,34.944
98903.5,73385,88325.2,43464.5,36020,79080.7,17737.8,26.8,34.944
94253,61310,100750,67821.5,45018,98732.7,49393,56.95,34.945
52986.2,36449,95270.3,36294,26137,91003.7,10973.1,26.13,34.945
70791.1,48258,96136.8,43026.3,31606,89216.4,4435.32,-4.69,34.946
79404.5,47231,110179,49570.3,35787,90777.1,38258.4,7.37,34.947
69734.9,46963,97313.7,44487.8,31035,93943.9,35906.9,20.1,34.948
94723.9,66495,93357.8,53867.6,39775,88756,42238.4,19.43,34.948
66118.3,43426,99781.9,27219.8,19350,92190.1,1720.86,-2.01,34.949
62481.6,42751,95782.4,24788.2,18418,88203,25816.3,0,34.949
68356.8,39439,113589,43057.4,29538,95531.5,32355.5,46.9,34.95
65345.8,44117,97071.4,31009.3,22105,91935.1,2038.26,-2.01,34.951
104639,78622,87222.7,26011.6,20062,84971.5,13285.3,24.12,34.953
84738.2,63039,88094.8,25115.3,20591,79935.8,1464.18,11.39,34.953
60280.6,39067,101122,26768.6,18827,93180.2,1645.65,-10.72,34.953
77014.1,53262,94761.6,31475.7,23534,87651.6,26879.6,2.68,34.954
70294.3,44239,104135,27108.7,19195,92555.2,7255.35,2.68,34.955
79206.5,52470,98930.4,67097,46422,94723.8,47365.1,-17.42,34.956
60552,40671,97571.6,32053.3,22674,92645.4,1425.54,-4.69,34.956
94252.3,53804,114804,74536.6,48613,100484,67183.2,-7.37,34.956
75196.8,49271,100020,68165.1,45587,97994.3,94008.4,16.75,34.957
98292.2,63210,101909,69432.6,51982,87536.8,22794.2,6.03,34.958
64788.5,42141,100756,40051.7,30048,87354.6,54850.9,85.09,34.958
74520.7,51414,94989.5,26739.6,20546,85291.8,1311,-9.38,34.959
78254.6,54708,93743.1,31310.8,22564,90940.7,625.14,-6.7,34.96
88026.5,58503,98608.7,31665.5,22467,92367.9,30196.5,7.37,34.96
75729.6,51955,95525.3,59395.9,41587,93600.6,24650.2,-13.4,34.96
71923,55206,85381,33494,26150,83941.2,31579.2,90.45,34.961
91932.5,59259,101670,72967.5,53499,89384.8,41231.6,-0.67,34.962
69301.4,51483,88218.2,30156.4,24651,80172.5,32463.8,36.85,34.962
84841.2,61221,90821,56008.7,41305,88865.4,15549.8,-2.68,34.963
83418.5,57071,95791.4,53500.5,38975,89960.5,21541.8,28.14,34.963
72375.8,47955,98909.9,24328.7,16431,97036.5,3234.03,-5.36,34.964
73264.3,56667,84731,34444.1,29839,75650.3,2435.7,42.88,34.964
74316.2,51358,94832.1,33620.2,24158,91205.3,26725.8,40.2,34.964
75034.8,44500,110505,36814.3,23912,100897,2695.83,-4.02,34.966
65786.4,44174,97599.9,36654.2,26170,91790.9,49953.2,9.38,34.966
125081,86186,95112,54411.3,39911,89346.3,2196.27,20.1,34.966
86675.8,67006,84774.2,42314.2,34035,81478.1,1774.68,16.08,34.967
150352,82324,119691,59510.4,38536,101206,68754.4,85.76,34.968
83724.5,54822,100087,30978.9,20078,101117,75351.5,-8.04,34.969
75070.1,45118,109043,34962.3,23107,99160,13713.1,-5.36,34.97
78049.4,49632,103059,36129.8,23608,100297,52865.7,81.74,34.972
71239,50554,92351.1,32745.3,26803,80065.6,655.5,13.4,34.972
82995.8,59719,91080.1,27958.8,22427,81701,34118.4,34.17,34.974
87925,60503,95239.1,39837.1,29731,87813,8991.39,0.67,34.976
73268.6,50998,94155.3,25799.1,19302,87595.6,9691.05,-2.01,34.976
82613.5,55934,96795.5,28140.3,20791,88701.9,19501.5,-7.37,34.976
76781.5,48678,103372,40098.7,26586,98845.5,38630.3,-2.01,34.977
102061,75625,88445.6,30619.4,24036,83486.3,2497.8,29.48,34.977
77143,53671,94196.9,40489.9,30355,87417.1,37943.1,32.16,34.978
66370.3,42587,102136,27973.3,19087,96047.4,57312.1,21.44,34.979
78093.4,48672,105151,36708,25556,94134.3,22845.9,7.37,34.979
68006.2,54402,81924.4,20389.5,16910,79021.1,10619.1,-4.69,34.98
81854.6,54670,98123.8,32530.1,22938,92941.4,13386,4.02,34.981
65295.4,45605,93831.8,45193.6,35357,83768.7,626.52,1.34,34.981
103144,73232,92304.8,40145.6,33384,78809.6,405.03,11.39,34.982
67265.3,48594,90716.9,29398.1,22186,86840.2,33680.3,-5.36,34.982
81303.1,55432,96122.9,37589.1,27429,89811.6,349.83,0,34.983
78696.7,46248,111518,42780,27669,101327,7923.27,-3.35,34.984
66713.8,46883,93256.7,35675.1,25239,92634.5,20319.1,75.04,34.984
48913.9,31655,101268,51782.4,34203,99219.8,3049.11,-13.4,34.988
92523.6,57386,105664,43548.7,29038,98285.2,21125.7,-8.04,34.988
74783.5,51117,95878.3,25849.5,19456,87071.9,31533,17.42,34.989
64664.6,41902,101137,37507,25895,94924.1,42966.3,-10.72,34.99
101305,76327,86982.4,33629.2,27015,81581.5,33382.9,30.82,34.991
56098.8,38914,94477.3,38190.1,27922,89636.4,31132.8,-22.78,34.991
76886.6,50187,100401,23649.8,16603,93351.2,30190.3,-4.69,34.991
83128.3,63802,85387.6,33318,26835,81368.8,13631.6,26.8,34.991
79654.3,50799,102762,50436.2,35627,92777.6,5653.86,6.7,34.992
98897,70390,92077.2,35297.6,27702,83505.4,1333.08,14.74,34.992
105879,76997,90118.8,34961.6,25773,88901,3970.95,81.07,34.992
61583,41605,97005.3,27705.6,20093,90365.4,35589.5,12.06,34.994
65391.1,42955,99766.6,88677.4,63535,91470.3,85350.2,0,34.994
78309.4,57510,89238.1,54236.1,43634,81459.8,16960.9,23.45,34.994
80438.4,54007,97609.8,48144.8,33591,93930.4,27154.3,66.33,34.995
72139,47798,98910,27357.8,19602,91466.2,16839.4,0,34.996
81135.4,53199,99950.9,32166.4,21675,97257.6,57178.2,15.41,34.996
94172.4,67980,90786.7,31059.7,24341,83625.4,3739.8,36.85,34.997
77455.4,55842,90901.5,36690.8,28630,83987.6,759,10.72,34.998
104630,65403,104842,67272.2,44790,98431.7,29416.1,22.78,34.998
55524.2,33452,108778,50392.8,33477,98651,15221.4,39.53,34.999
101293,75027,88479.5,41787.8,32871,83313.7,1282.71,66.33,35.001
54057.6,39985,88601.2,38975.3,28157,90715.9,1246.83,12.73,35.002
96952.3,65903,96412.4,73387,50482,95271.4,12760.2,50.92,35.003
