"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
110853,60851,119388,69939.8,43003,106587,12134.3,617.07,4.94
113065,74804,99056.8,86775.8,58716,96855,7547.22,184.25,4.948
116677,82074,93166.2,56863.6,42995,86675.5,8337.27,439.52,4.954
158581,100761,103143,92367.5,64580,93734.9,8107.5,119.93,4.956
176905,116071,99883.9,92796,68323,89010.8,43459,184.25,4.966
165184,106101,102030,50360.3,35161,93865.8,5244,382.57,4.984
130274,72302,118083,78005.9,50314,101606,17123.7,229.14,4.998
171680,110930,101426,109475,77778,92243.8,53391.5,176.88,5.013
101391,65906,100822,62883.1,43174,95453.5,19084.7,525.95,5.014
110779,62977,115281,146165,89373,107181,25207.8,463.64,5.018
107652,81338,86738,69208.4,52142,86986.3,13076.2,330.98,5.033
110250,72882,99137.6,59628.4,37670,103738,11804.5,253.26,5.036
89376.5,53160,110184,93666.8,73377,83657.7,13012,223.11,5.039
152011,99874,99747.9,140252,100718,91260.4,3497.61,215.07,5.055
95313.6,52263,119520,98447.8,63035,102354,49721.4,211.05,5.058
91082.9,71591,83379.3,79807.5,62103,84219.2,10309.3,103.85,5.061
196361,132765,96928.6,65848.8,45840,94141.9,8747.13,1048.55,5.062
143130,88851,105572,95898.3,57319,109646,13388.8,796.63,5.062
124285,72703,112033,55327.6,34927,103815,20304.6,636.5,5.07
114669,59714,125849,50998.6,30018,111341,14974.4,665.98,5.083
122851,89795,89661.9,41054.3,31071,86593.1,12776.7,353.76,5.084
84146.4,46393,118867,94670.8,57796,107349,21890.2,397.98,5.085
110110,62155,116100,109210,72827,98276.3,14554.9,387.93,5.094
90663.1,62639,94856.2,110573,73435,98679.4,39617,499.82,5.106
105024,56871,121026,116504,76327,100033,12182.6,167.5,5.113
149188,97859,99911.2,110597,77971,92959,9437.82,1329.28,5.113
113085,76825,96468.1,101198,64196,103311,4188.3,399.99,5.121
152670,115259,86808,128521,102662,82043.8,43288.5,146.73,5.126
98934.5,53114,122073,74277.1,48951,99442.8,25563.8,314.9,5.132
85590.7,60585,92585.2,87865.3,64420,89387.5,6456.33,412.05,5.135
110753,71707,101221,105231,65654,105041,13811.7,284.08,5.142
114965,66005,114148,83993.7,51821,106224,16303.3,393.29,5.151
148257,89687,108334,116469,76327,100002,6293.49,425.45,5.173
123584,90861,89138.1,44436.7,37021,78663.6,2948.37,341.03,5.173
115019,72849,103473,69843.2,47629,96102,14886.8,302.17,5.175
109026,55663,128364,84570.5,54159,102336,26318.7,127.97,5.181
172171,105962,106485,119509,84899,92252.2,5270.22,240.53,5.184
131120,81434,105522,88516,65706,88286.9,28942.7,101.17,5.205
106377,55511,125588,65841.9,39111,110327,12630.5,537.34,5.208
100763,62565,105547,62649.2,42541,96513.5,11341.5,418.08,5.219
133740,80306,109142,54770.8,37670,95287,11554.7,168.84,5.23
145053,91431,103972,121117,83303,95285,38093.5,817.4,5.266
113729,63092,118135,42117.6,28296,97548,7371.27,588.93,5.273
90304.6,70556,83879.5,83558.3,72577,75452,37237.9,331.65,5.276
113668,58774,126745,61394.8,36826,109259,16951.2,538.01,5.28
101505,65942,100880,81589,52346,102148,13211.4,597.64,5.296
93107.5,57170,106732,78911.2,50630,102143,15233.1,217.75,5.298
111814,64226,114094,87049.7,61746,92392.9,63777.4,313.56,5.299
104948,63291,108671,64441.9,43231,97690.6,11224.2,287.43,5.304
116112,72027,105648,50668.1,37743,87978.8,16930.5,534.66,5.355
130041,80120,106370,141135,93468,98958,51865.2,749.06,5.381
192313,120126,104918,129487,88058,96369.3,45252.3,272.69,5.384
110491,65226,111016,93909.7,54586,112748,3512.79,231.82,5.389
95955.8,46840,134256,97087.8,58641,108503,15679.6,683.4,5.403
166244,99695,109283,129947,88402,96335,27066.6,227.13,5.408
113014,72123,102693,117166,81167,94602.5,26413.9,783.23,5.414
123646,69565,116484,46628.1,30384,100573,5666.28,209.71,5.417
117977,77778,99407.9,115526,84882,89195.7,24791.7,369.17,5.429
104648,68454,100187,63844.3,41658,100439,12090.9,636.5,5.43
90334.1,67670,87485.4,105535,80706,85697.8,9546.15,192.96,5.447
106135,65600,106032,71299.8,50988,91643.2,9286.02,639.18,5.454
135775,98571,90271.3,78849.1,60326,85658.8,1034.31,491.78,5.478
129664,81472,104302,120208,75388,104499,105426,274.7,5.5
95945,75649,83118.8,71542.6,58105,80692.2,9082.47,324.95,5.503
137537,105946,85077.7,66592.6,52487,83148.4,7872.9,139.36,5.504
106829,77127,90774.5,61739.1,47895,84479.3,4376.67,488.43,5.508
100151,55390,118496,69616.9,46999,97074.6,65613.5,270.68,5.589
144519,90356,104821,152740,99024,101086,63885.7,110.55,5.601
95928.5,52169,120508,84511.2,58340,94935.3,28412.8,442.2,5.618
129319,81792,103617,46649.5,29388,104030,8066.1,286.09,5.629
114067,70858,105499,77091.6,57031,88588.3,18872.2,255.94,5.632
89802,55811,105450,92990.6,60027,101525,4623.69,581.56,5.641
93559,65553,93534.7,96344.7,65117,96964.6,6785.46,451.58,5.656
119405,74818,104591,61814.3,42130,96156.3,9282.57,291.45,5.658
148361,89327,108847,152888,103055,97226.5,45980.2,108.54,5.665
107521,60921,115666,48847.2,30980,103333,13559.9,469.67,5.671
94819,57530,108014,125273,85438,96091.8,12751.2,249.24,5.678
111144,73695,98838.5,46873.1,29995,102413,11160.1,330.31,5.685
84931.2,52183,106664,98803.9,61075,106021,10769.5,190.28,5.688
102253,67913,98674,66611.9,49524,88148.7,3871.59,476.37,5.692
161454,99161,106706,93379.1,56868,107612,13566.8,829.46,5.706
115533,66517,113829,128966,99805,84684.2,39164.4,162.14,5.711
137474,99352,90682.5,54082.2,37557,94372.1,11342.9,580.89,5.712
92675.5,62543,97110.5,106798,74235,94283.4,38243.9,393.96,5.715
87203.5,53915,106000,130133,84411,101034,3465.18,202.34,5.725
110504,63310,114390,59619.4,34414,113536,12044,272.02,5.731
92555.3,59322,102250,82740.7,51530,105230,7085.61,238.52,5.753
93898.8,68677,89604.3,96829.8,70889,89517.9,65820.5,432.82,5.754
99652.3,63994,102054,93951.1,65930,93389.6,55497.4,111.22,5.761
108622,67111,106073,74415.8,48167,101250,21111.9,510.54,5.765
141171,80990,114234,83599.7,61374,89268.9,29080.7,250.58,5.767
119732,90246,86948.3,103432,82950,81718.4,21817.8,123.28,5.773
104416,69579,98348.6,73518.8,47766,100869,2588.19,274.03,5.781
105500,64194,107706,52651.1,35038,98480.1,13849.7,355.77,5.786
97633.4,70317,90995.1,84901.7,60016,92710.6,7340.22,2209.66,5.792
114648,75300,99782.2,70335.1,52556,87706.2,14950.9,272.02,5.792
126783,75462,110107,84324.2,54914,100635,16159.1,505.18,5.798
132430,79860,108677,55875.5,33564,109101,54573.5,525.28,5.818
199224,123582,105649,166825,118366,92366.3,35152.7,169.51,5.822
142600,80063,116726,47044.2,31746,97117.4,7578.27,806.68,5.822
163603,100261,106940,84393.9,57053,96942.1,51506.4,446.22,5.839
128385,93594,89897,163666,125491,85472.4,111214,321.6,5.846
105553,52860,130865,96108,55813,112851,20334.3,140.7,5.851
126858,82714,100512,44933.5,29550,99653.5,27021.1,211.72,5.856
129640,74043,114745,117860,75067,102896,93607.5,627.12,5.861
131648,71694,120340,73309,46538,103236,7022.13,852.24,5.862
116610,69039,110693,44307,25803,112533,11389.1,442.2,5.901
101141,66270,100020,79258.9,54878,94652,6846.87,357.78,5.906
92710.8,55891,108710,82569.5,50595,106953,24648.9,726.95,5.914
108066,58506,121051,55075.1,36778,98140.3,19462.8,471.68,5.934
174454,105415,108457,123431,78171,103480,22744.5,1018.4,5.942
115877,69534,109214,70763.6,47271,98105.9,5914.68,544.71,5.947
116308,74389,102466,57727.5,42125,89809.5,14189.2,242.54,5.965
91507,59017,101615,96242.6,64948,97113.9,29231.8,640.52,5.977
130200,86888,98204.8,84247.6,59212,93245.5,100175,413.39,5.985
106772,77091,90768.5,66306.2,48307,89954.8,4509.15,470.34,5.994
138141,92266,98121,115580,83031,91226.6,9386.76,316.91,5.997
158969,102331,101809,130314,77142,110708,57766.8,274.03,6.004
105233,66162,104237,56642.8,45638,81338.8,1458.66,144.05,6.012
101280,65875,100758,101053,65567,101005,16171.5,1062.62,6.015
107552,74144,95065.5,91144.9,58792,101600,5615.22,682.73,6.016
161990,108221,98097.1,120469,98560,80104.2,34600.1,113.23,6.032
152465,102659,97331.4,85867,59691,94275.2,8678.82,101.84,6.033
116835,75743,101091,76196.7,52971,94271,15291.1,767.82,6.044
92048.4,68446,88134.9,105386,80615,85673.4,31481.9,578.88,6.058
125757,84531,97498.4,46991.8,30211,101938,22026.2,428.13,6.059
109021,78298,91251.4,133032,97198,89697.2,31030.7,436.17,6.06
126937,68526,121398,80230.4,50922,103256,7542.39,239.19,6.082
104031,74570,91428.2,124208,92314,88178,16013.5,901.82,6.084
115363,65305,115771,57980,41364,91862,16205.3,471.01,6.085
91031,65556,91003.3,136821,97032,92410.1,12066.7,589.6,6.089
123705,81377,99624.6,93561.2,65501,93611.2,9226.68,218.42,6.094
140244,81155,113253,81896.8,52247,102727,17703.3,710.2,6.146
107784,65014,108649,60141.8,41250,95550.4,3118.11,440.19,6.153
122867,87818,91692.2,120221,92906,84803.9,1114.35,188.27,6.16
165923,102779,105799,128920,86971,97145.9,64588.8,416.74,6.173
98805.6,75141,86175.6,96379.2,77897,81085.4,20935.3,161.47,6.181
140492,90809,101392,124858,91476,89451.5,41383.4,270.68,6.183
103790,52246,130192,67494.4,43006,102853,9520.62,767.82,6.204
117257,77847,98713.6,62906.6,38435,107263,13751,269.34,6.224
110466,63147,114645,95194.5,56287,110837,18784.6,394.63,6.224
125368,76627,107222,76297.4,55647,89856.2,13900.7,527.29,6.229
138780,84561,107557,104760,70501,97382.3,12932.7,263.98,6.274
168131,110218,99971.2,112441,71662,102829,48094.4,117.92,6.276
125961,85283,96795.2,150786,116347,84934.7,7741.11,264.65,6.323
101801,69477,96026.3,74551.7,51717,94472.3,10114,560.12,6.339
107827,63112,111969,68250,40885,109400,10125.8,464.31,6.342
160898,117590,89672.9,69888,48438,94557.6,22030.3,372.52,6.361
100740,57443,114933,68717.1,47591,94628.1,4053.75,113.9,6.367
148997,93639,104280,97226.5,70099,90897.7,31795.9,651.91,6.37
94597.9,54547,113656,122186,75351,106270,13123.8,558.78,6.39
88438.3,54151,107032,102252,72967,91838.4,6665.4,527.96,6.392
116294,68431,111375,65898.5,45298,95340.2,5025.27,211.05,6.415
111534,71588,102105,86717.1,61836,91905.9,16934.7,647.22,6.423
103712,55829,121745,81202,47257,112611,9968.43,438.85,6.427
162050,105971,100217,110257,77299,93478.8,46962.8,444.88,6.429
93890.9,59108,104102,82613,56000,96680.8,9113.52,688.09,6.447
118953,86579,90041.2,63666.3,51527,80975.7,6678.51,554.76,6.451
108045,75126,94252.5,57953.8,40350,94127.9,15860.3,264.65,6.46
118938,69687,111853,42690.3,24743,113072,3852.96,425.45,6.47
102279,49859,134438,80961.1,50983,104071,16827.7,513.22,6.479
117029,76327,100483,60833.9,36407,109507,7061.46,519.92,6.485
108241,58773,120696,64052,37501,111936,20589.6,194.3,6.487
106020,65442,106172,158748,105686,98439.6,29492.7,859.61,6.522
103521,66646,101797,73434.6,52530,91616.5,50824.7,209.04,6.532
98457.1,50147,128671,63779.5,36931,113180,13648.2,516.57,6.54
109500,69221,103671,103190,66537,101637,6041.64,639.18,6.54
117115,80822,94965,59980.3,41934,93739.5,12894,312.89,6.547
132744,93038,93505.1,55854.8,36739,99635.3,3037.38,250.58,6.553
110588,55813,129854,59423.5,36489,106727,5927.1,439.52,6.554
146606,83400,115203,54409.3,32833,108603,9405.39,357.11,6.57
90450,55711,106401,93499.8,62671,97774.2,24336.3,408.03,6.584
118318,64567,120094,43697,26171,109424,7163.58,364.48,6.588
161140,107464,98270,89852.5,63441,92819.7,29606.5,922.59,6.602
91545.1,64742,92667.8,82898,58778,92429.2,3578.34,316.91,6.632
112563,82726,89172.8,45382,35658,83407.8,6395.61,278.05,6.64
203304,131766,101116,163874,110194,97461.5,6627.45,213.73,6.643
132583,87411,99403.5,58425.1,40659,94172.1,9416.43,351.08,6.652
130683,85979,99610.8,58497.5,38527,99506.7,3511.41,233.83,6.653
111444,73606,99225.3,121458,86034,92520,30146.1,172.86,6.655
100627,69509,94875.6,181154,126537,93823.2,2947.68,112.56,6.664
102149,68324,97981,89324,57208,102327,8491.14,543.37,6.703
179000,114115,102799,127445,88375,94509.1,53571.6,259.96,6.729
123412,86105,93931.2,122635,92052,87309.5,42132.1,156.11,6.742
85119.8,68004,82030.7,101451,84908,78305,977.73,122.61,6.751
114123,63330,118098,98595.5,62934,102672,7433.37,672.01,6.76
133592,96362,90856.5,52640.8,36583,94302.5,3481.05,436.17,6.774
140942,85383,108181,84031.6,57051,96529.4,33616.8,166.16,6.778
170029,106620,104512,160793,107797,97755.6,59814.7,217.75,6.778
108923,64958,109892,87354.7,53139,107734,13328.7,399.99,6.791
97429.7,51279,124518,69315.3,43839,103621,33536.1,142.71,6.792
95627.5,65566,95583.8,78962.2,56231,92028.7,13515.7,333.66,6.798
103598,53394,127156,59520.8,36150,107905,16092.2,109.88,6.811
166324,108059,100873,98454,72059,89541.7,6154.8,212.39,6.837
121764,77574,102868,65085.6,44646,95539.4,5275.74,573.52,6.855
138964,82526,110355,102103,63438,105479,22030.3,812.04,6.868
137200,93150,96527.8,123638,81434,99501,11488.5,503.84,6.877
128630,74187,113631,73298.7,48443,99162,13084.5,769.16,6.88
149041,98779,98883.2,61888.9,44031,92115.7,47866.7,127.97,6.885
111676,78167,93630,58191.8,42995,88700.1,33326.3,320.93,6.891
190498,123342,101218,126719,97934,84798.6,13739.3,288.1,6.891
113993,58926,126780,42546.8,25754,108268,8812.68,356.44,6.913
106100,74179,93737.6,90277.5,59191,99954.9,4873.47,306.19,6.941
111621,79126,92449.8,81609.8,58230,91849.2,5602.8,736.33,6.947
89257.7,51387,113834,85609.7,52539,106788,12981,397.98,6.977
108375,75627,93914.5,104024,78623,86708.7,38695.2,353.76,6.981
102366,63597,105487,73420.1,44976,106983,14661.8,390.61,7.013
97807,60723,105559,94215.4,59243,104223,7320.9,942.02,7.014
181173,114444,103748,149112,107365,91018.4,21719.8,450.91,7.014
145902,107639,88832.1,89304.6,68883,84965.4,10416.9,148.74,7.033
106542,66390,105172,95139.3,62854,99198.9,17621.9,481.73,7.057
117709,63591,121309,117664,75747,101802,39475.6,627.79,7.097
105088,54420,126554,105261,63364,108869,26046.8,170.85,7.115
137920,82178,109990,85083.9,60230,92579.4,19518,798.64,7.177
122589,65824,122052,55438.7,36428,99737.4,8759.55,525.28,7.189
167998,108860,101138,145253,100664,94564.8,50161.6,196.31,7.189
100891,69068,95731.4,102170,64837,103272,22104.8,434.83,7.201
141422,86027,107736,65544.5,46038,93303.9,12647,680.72,7.207
140188,79900,114986,61350,38977,103154,15633.3,481.73,7.246
94808.2,67914,91488.5,71564,53939,86950.5,3950.94,245.89,7.259
131815,79354,108862,151743,118254,84095.4,8275.86,271.35,7.271
132407,80622,107631,77538.8,53226,95471.8,19676.7,840.85,7.302
143017,88286,106164,104894,64910,105906,6443.22,185.59,7.328
142209,86439,107820,102861,66163,101886,14601.8,296.81,7.362
107108,70963,98916.7,102038,62155,107588,5243.31,412.05,7.367
104393,55047,124284,99246.8,65359,99515.6,4994.22,174.2,7.391
120473,83217,94876.5,46838.6,36093,85047.3,3060.84,369.84,7.42
87405.8,54687,104746,111597,67346,108598,6885.51,158.79,7.431
88997,62724,92986.9,108919,75288,94810.4,85466.9,322.27,7.441
160533,103483,101666,84193.8,58767,93891.6,12390.3,134.67,7.45
107253,63627,110471,91230.4,65830,90823,3524.52,108.54,7.465
112847,66175,111757,50287.2,30799,107004,8579.46,370.51,7.513
134963,91749,96403.8,99845.8,72957,89689.7,50382.4,209.71,7.534
100211,61350,107049,103078,70286,96112.3,33391.2,355.77,7.537
99298.8,64747,100509,92756.7,69291,87730.1,81206.1,127.3,7.562
98311.7,54519,118178,73718.9,47711,101261,15601.6,420.09,7.568
117449,77458,99372,82050.7,62550,85967.6,8692.62,744.37,7.579
98730.7,49143,131665,88253.8,55527,104162,9513.03,184.25,7.58
112675,75079,98353.3,105542,65915,104936,7444.41,613.05,7.608
176941,107882,107488,85181.9,51070,109310,28227.9,662.63,7.616
113196,63307,117181,51087.6,32550,102860,8841.66,568.83,7.617
110277,59751,120954,64873.8,39127,108661,20421.2,163.48,7.631
158152,96159,107786,65589.3,40178,106985,10977.9,652.58,7.654
101385,76972,86321.6,182286,139317,85748.8,18862.5,125.29,7.691
114035,77647,96248.4,46561.2,36559,83466,4342.86,249.24,7.701
101689,71578,93105.5,78389.5,54606,94080.1,12108.1,390.61,7.731
139251,79537,114738,65189.1,42889,99611.4,4891.41,334.33,7.736
95582.2,67538,92748.9,106290,80038,87031.7,50855.8,237.18,7.761
92785.7,48183,126202,96644.2,56587,111928,31357.7,184.92,7.765
194855,124015,102972,94730.8,63730,97415.3,8510.46,1027.11,7.794
147977,86282,112396,98026.9,63562,101071,39716.4,497.81,7.801
111401,65600,111293,44534,29660,98401.2,6487.38,144.05,7.825
134110,75282,116748,131044,80546,106624,10520.4,209.71,7.831
103699,57425,118346,70057.8,45241,101486,22208.3,174.87,7.865
179600,127981,91969.1,121501,89232,89236.1,55812.7,100.5,7.881
105172,65491,105244,66140,42235,102629,17542.6,359.12,7.882
115521,63382,119447,67000.4,38658,113584,6446.67,517.91,7.892
122609,72691,110540,45871.9,27843,107972,11367.1,551.41,7.892
129988,78764,108157,114128,77889,96027.7,5217.09,134.67,7.897
174894,116366,98498.2,131010,91063,94285.2,27612.4,322.94,7.905
129840,88218,96456.8,59670.5,41598,94008.5,2818.65,217.08,7.909
101799,75617,88227.2,60778.6,47933,83099.1,4019.25,444.21,7.927
136086,92412,96508.7,70889.9,47217,98393.4,7170.48,666.65,7.946
140546,89418,103009,58844.6,37747,102165,23055,903.16,7.962
98671.7,53261,121412,121786,89952,88729,13125.9,257.95,7.97
140136,79150,116033,75552.9,45886,107907,3042.9,265.32,7.974
112221,72661,101217,50480.4,34445,96045.4,7529.97,361.8,7.99
116932,78583,97518.2,65075.3,43963,97008.3,5471.7,685.41,7.997
96970.3,65855,96500.6,141062,106722,86623.7,97091.3,113.9,8.01
106098,58675,118504,51860.4,32443,104760,6097.53,629.8,8.016
101176,67985,97531.2,74282,50765,95895.6,4030.98,474.36,8.048
102415,70099,95748.4,73506.4,51387,93745.8,8938.95,480.39,8.058
127613,89384,93565.2,44922.4,31381,93815.9,6572.25,142.04,8.06
132745,94574,91987,51768.6,39050,86881.1,10955.1,432.15,8.063
117747,73887,104438,54124.3,35810,99053.1,7945.35,416.74,8.065
102981,62328,108281,92801.5,65925,92254,15910.7,546.72,8.069
145515,90054,105897,82061.7,49570,108493,6676.44,594.96,8.093
99837.4,65010,100645,82213.5,51026,105592,51140,418.75,8.093
82087.9,62012,86752.8,98006.9,78481,81841.2,4786.53,219.76,8.107
134011,75522,116292,81687,47462,112794,29111.1,201,8.119
112931,70374,105168,68720.5,45726,98492.5,20522,584.91,8.131
110147,59620,121077,54803.9,33432,107431,5918.13,855.59,8.131
122212,72937,109811,50987.6,37652,88747.5,7533.42,477.04,8.132
163462,115459,92783.3,135105,104083,85069.3,43405.1,377.88,8.137
86312.2,48238,117263,91190.4,61971,96436.3,69024.1,173.53,8.146
111100,63018,115539,53878,33658,104907,2334.27,223.11,8.156
124052,76615,106114,67791.1,47323,93881.6,6552.93,353.09,8.161
114916,85616,87964.4,61311.3,45948,87448.8,15248.3,456.27,8.175
124011,89701,90603.3,52615.3,39977,86254.4,13495.7,552.08,8.186
176409,116471,99262.2,79528.7,60731,85821,34874.7,141.37,8.194
119994,80186,98071.5,97561.9,71255,89731.4,34848.4,188.27,8.196
121483,68219,116706,57966.2,35791,106140,13365.3,562.13,8.202
108833,65159,109463,87370.6,54455,105150,31450.2,160.13,8.204
149933,87686,112059,45926.4,27974,107594,18823.9,374.53,8.213
149539,88474,110769,162814,126122,84602.3,40825.2,205.02,8.219
134666,79815,110574,104337,66255,103205,38375.7,109.88,8.237
113008,64487,114846,69647.9,45255,100861,5951.25,172.86,8.257
117934,86711,89134.2,45914.7,32111,93708.2,4654.74,514.56,8.261
132239,90642,95611.3,86188.6,62910,89786.3,23921.6,380.56,8.264
111667,64575,113329,127639,96395,86777.8,10841.3,274.7,8.264
116606,61041,125193,110118,67005,107704,41006.7,123.28,8.283
127081,91506,91014.4,84338.7,65926,83839.8,27512.4,123.28,8.303
105610,63239,109446,59280.7,40687,95485.5,5317.83,343.04,8.318
114498,65810,114021,151478,89637,110750,114768,126.63,8.327
167922,108207,101703,113749,76402,97571.7,47590.7,284.08,8.345
111194,82347,88493.9,72740.5,56175,84862,21551.5,345.05,8.349
109441,68146,105250,51405.7,35590,94659.3,18778.3,742.36,8.355
144772,93895,101047,89490.2,58399,100427,4968.69,327.63,8.411
114601,61400,122321,73599.5,45429,106175,9508.2,1100.81,8.414
188852,128118,96603,199729,153130,85479.5,38682.8,164.82,8.423
96048,62599,100554,103969,76087,89551.8,24869,123.95,8.436
168782,110709,99913.1,98269.8,69169,93108.3,17516.3,675.36,8.446
119632,67606,115969,57672.3,35518,106414,16710.4,253.93,8.459
166690,104255,104783,143000,100587,93169.4,12480,181.57,8.461
110085,84742,85135.3,147750,112466,86096.5,6198.96,160.8,8.476
