"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
80983.4,61018,86979.8,37887.2,29402,84449.2,35791,355.77,3.66
132680,96231,90358.9,45654.5,34679,86277.5,71829,617.07,3.69
83664,46918,116864,46019.6,30322,99463.7,19113.7,672.01,3.7
90728.6,61354,96912.9,44901.8,30798,95547.8,53644.1,495.13,3.725
93465.4,69664,87927,52442.1,42664,80556.1,68497.7,358.45,3.731
99324.7,65122,99956.2,24424.6,17622,90834.9,9171.48,583.57,3.735
100632,72227,91309.8,55035.1,40939,88101.3,50240.3,783.9,3.745
106453,68091,102458,44600.9,30406,96131.2,30658.1,488.43,3.771
72596.9,43038,110547,23335.8,14947,102317,5831.88,896.46,3.776
108438,78819,90163.9,57978.6,43711,86927.5,36487.2,891.77,3.797
57029.8,40939,91294.4,51653.4,36283,93298.7,56964.3,394.63,3.8
62475.8,42358,96662.2,57878.6,40594,93440.7,47042.1,1058.6,3.801
69076.8,51031,88711.1,35250,27939,82685.4,20084.5,781.22,3.808
43104.2,32002,88272,52952.7,41950,82724.8,2947.68,4553.32,3.809
95688,72199,86857.3,26462.9,22431,77315.8,33940.4,452.92,3.827
56916.7,32503,114762,35988.3,23191,101700,10746.8,929.96,3.833
85934.9,62912,89519.1,28676.4,21740,86446,41423.5,623.1,3.834
101786,70335,94841.5,54131.9,38687,91699.7,34746.3,1132.3,3.843
61991.3,39434,103024,34519.3,24718,91522.7,118651,610.37,3.855
82468.8,57471,94041.8,33628.5,22271,98957.4,6760.62,500.49,3.866
119814,76200,103046,40327.7,28305,93372.9,88295.9,585.58,3.869
61900.6,40138,101069,25096.7,19070,86247.3,25654.9,699.48,3.893
62040.2,45969,88448.1,33760.3,26957,82075.8,25382.3,367.83,3.893
45940.3,34255,87892.1,56893.9,46559,80083.4,3423.78,520.59,3.897
103752,68451,99333.7,42921.4,29383,95732.2,20340.5,716.23,3.898
61231,42286,94897.4,31635.1,23747,87305.3,19442.8,360.46,3.899
59208.5,42203,91943.4,30371.7,23083,86229.8,3605.94,416.74,3.901
126957,78295,106268,72234,50111,94468.9,39310,802.66,3.901
61015,49898,80137,32396.9,26919,78872.2,23465.5,397.98,3.902
73298.2,52519,91465.3,45408.2,35767,83201.6,61504.5,487.09,3.924
79922.9,59036,88722.6,55803.1,46181,79190.8,33380.1,433.49,3.936
64130.4,48119,87342.8,28500.4,21859,85447.9,21134,416.74,3.941
90469.4,58043,102148,43158.8,32447,87171.6,84939.7,605.68,3.944
57242.9,42033,89250.6,46821.3,33337,92044.4,5640.75,378.55,3.953
54938.9,38370,93835.7,34796,24938,91442.4,6307.29,395.97,3.974
72014.4,46918,100591,26962.4,19010,92951.6,5798.76,520.59,4.01
78173.3,58867,87029.5,49308.8,38719,83460.3,8705.04,390.61,4.022
47489,33094,94042.5,43913,32630,88197.4,47846.7,404.68,4.026
61588.1,41671,96859.6,34123.3,23711,94315,5746.32,558.78,4.029
76031.3,49234,101206,36781.8,25074,96136.8,6632.97,704.84,4.032
71253.4,54422,85804.6,28372.8,23878,77872.5,23658.7,529.3,4.033
86749.2,57340,99148.9,42508.8,28481,97814.6,13612.3,822.76,4.037
76077.4,45145,110440,22701,16324,91137.8,7632.78,568.83,4.041
82651.7,49560,109295,54169.8,36757,96582.3,44344.9,397.98,4.05
86902.6,59833,95185.7,23275.8,18052,84500.4,62088.3,637.17,4.07
75582.7,59974,82592.3,25382.3,21666,76777.3,3779.13,562.8,4.085
105908,65582,105834,80860.4,53603,98861.4,119828,627.79,4.096
49367.5,32426,99776.4,45862.9,30926,97189.2,54746,1524.25,4.099
78595.9,58802,87596.7,87970.9,73414,78530.8,73109.6,396.64,4.12
103540,73882,91844,51349.1,34055,98817.1,81247.5,1591.25,4.133
84743.3,58978,94166.2,30478.7,22746,87815.5,60001,415.4,4.133
52337.5,35362,96996.6,48235.1,33394,94661.9,60290.1,495.8,4.151
102028,55591,120281,77914.1,50791,100533,31563.4,578.88,4.155
109796,66194,108705,33206.2,22610,96249.7,30783.7,1099.47,4.163
97965.4,62915,102047,20069.3,13479,97578.8,11354,450.24,4.166
46998.7,35435,86922.8,40307,29446,89708.7,6389.4,1474.67,4.179
50445.4,33267,99377.4,42401.9,31311,88749.9,16266.1,525.95,4.201
51493.7,35473,95134.1,50384.5,38425,85933.6,48029.5,2726.23,4.209
46309.7,32565,93196.7,41716,28937,94477.7,40888.7,2059.58,4.211
66517.9,42586,102365,39959.3,29626,88394.4,39957.2,8370.31,4.22
121353,86658,91774.6,62435.3,44834,91264.7,31855.2,443.54,4.227
84966.5,61322,90805.3,91592.7,71630,83800.3,92868.5,488.43,4.234
152433,81199,123029,101344,66811,99409.7,53827.6,495.13,4.237
72862.6,48502,98452,24141.7,17490,90460.4,11399.5,502.5,4.241
71780.4,49646,94754.9,42353.6,30110,92184.8,42731.7,432.15,4.246
64943.3,47754,89126,21566.6,17018,83052.7,6542.58,741.02,4.249
72635.8,43411,109656,27770.4,18883,96381,11845.9,936.66,4.265
88158.2,66259,87196.3,20111.4,16995,77553.6,15670.6,552.08,4.279
58626.7,36266,105944,34559.3,25642,88327,81670.5,667.99,4.281
54310.3,42106,84531.5,43733.6,34170,83878.4,38820.8,619.08,4.282
87641.3,51711,111072,23689.8,16959,91546.2,9136.29,1108.18,4.289
65428.6,48831,87811.6,39650.9,29723,87425.8,16874.6,592.28,4.293
38723.8,26147,97059,65434.8,45719,93797.6,287.04,1018.4,4.3
62924.4,46011,89626.7,25480.3,18214,91681,12709.8,379.89,4.307
122929,82487,97667.4,49388.1,35011,92448.1,55066.1,416.07,4.309
62865.4,43180,95413.3,43122.2,27621,102316,13993.9,851.57,4.315
70883.3,56122,82773.4,18514.1,16154,75110.7,21334.1,545.38,4.327
64820.9,45847,92658.2,23942.3,18331,85597.3,5573.13,577.54,4.358
60873.8,44320,90014.2,24971.1,20264,80759.3,6279,448.23,4.387
74972.9,56543,86897.1,30524.9,23490,85163.1,9373.65,634.49,4.392
131171,82667,103989,65888.1,44639,96732.5,53170,408.03,4.397
63733.7,44500,93861.8,25957.1,17676,96239.3,5829.12,644.54,4.398
134880,89182,99117.3,56690.4,41763,88960.6,86307.3,586.92,4.4
57582.7,40319,93597.1,33591.3,25759,85462.9,7081.47,751.74,4.407
95532.5,55722,112358,65452,43882,97750,27629,371.18,4.419
69551.3,53298,85521.3,75428.7,63290,78105.5,7125.63,375.2,4.441
102214,74970,89351.8,55943.8,44551,82295.2,59386.2,651.91,4.451
55095.8,39834,90645.2,46955.2,34727,88612.8,21928.9,523.94,4.462
49518.7,36783,88227.1,38266.7,25919,96757.1,54727.4,836.83,4.472
77024.2,52416,96303.7,18972.2,13304,93458,12260.6,487.76,4.478
66144.2,41389,104734,55128.2,38400,94085.5,67370.2,774.52,4.498
63463.7,40062,103818,32814.3,22250,96652.6,12219.9,355.77,4.499
61518.2,45755,88114.1,24706.1,17999,89957.3,12816.8,542.03,4.516
99563.8,61962,105307,41064.7,27454,98026.3,77230.3,1452.56,4.52
89870.4,61935,95095.6,46754.4,34095,89869.4,44975.6,446.22,4.566
91226.9,56823,105215,59992.7,40883,96169.2,45105.3,436.17,4.581
47665.4,25042,124743,49723.5,32862,99162.5,44596.8,1197.29,4.583
82810.8,61112,88805.6,39233.4,32517,79072.5,53377.7,447.56,4.605
45444.2,32435,91821.6,51133.1,39615,84590.7,5391.66,363.81,4.605
73507.7,48906,98503.2,41910.6,28423,96634.9,16304,920.58,4.654
56895.1,38457,96957.1,29567.9,20996,92291.9,5402.01,433.49,4.679
92667.6,70222,86483.8,39036.1,31950,80071,50840.6,655.93,4.703
68426.6,43014,104255,21118.8,14390,96180.9,13762,377.21,4.723
75047.8,44137,111433,18153.2,12148,97932.9,16028.7,476.37,4.724
63343.4,45834,90572,36836.3,25166,95927.3,34615.9,726.95,4.728
47000.2,28679,107403,58226.3,37607,101468,85337.1,859.61,4.731
66711.6,50430,86694.7,18063.5,13594,87083.3,8191.68,369.17,4.737
58541.8,42902,89426.9,28556.3,21526,86939.9,19344.2,360.46,4.75
64936.8,42770,99501.9,31682.7,21154,98154.5,33201.4,446.22,4.753
73881.4,42007,115264,55182.1,35619,101530,17326.6,1025.77,4.754
113906,81796,91263.1,37113.7,27448,88614.3,73220.7,575.53,4.762
87062.4,65463,87159.5,32389.3,25607,82893.9,44380.8,700.15,4.762
51503,36154,93359.1,36823.9,26506,91047,4148.97,598.98,4.766
99054,57979,111965,41835.4,28390,96573.6,46385.2,477.71,4.771
54538.6,36495,97937.8,45029.4,31519,93627.6,17948.3,434.16,4.772
127215,74607,111747,75817.9,49179,101035,90920.6,843.53,4.784
88634.2,61162,94972.8,32868.1,23603,91261.6,40645.8,489.77,4.803
68337.4,47821,93652.5,20274.3,13840,96003.9,13619.9,431.48,4.812
51737,32238,105175,34232.3,22106,101486,14895.7,625.78,4.816
55910.9,30235,121190,44807.2,28939,101472,63290.9,477.04,4.818
100556,65823,100117,49936.7,38831,84279.3,56159.8,944.03,4.824
37178.6,26675,91341.7,54848.1,41403,86818,8219.97,409.37,4.844
81229,50594,105218,21000.8,14486,95009.7,11655.5,797.3,4.846
107495,66038,106677,38667.6,25066,101098,38906.3,635.16,4.853
46998.7,32151,95801.3,44457.4,30083,96850.7,60170.8,470.34,4.874
119385,65692,119102,66516.7,45729,95327.6,25482.4,397.31,4.896
108749,82619,86263,46444.6,37595,80962.7,32078.1,468.33,4.905
59482.8,38666,100819,43423.8,28746,98998.8,101642,819.41,4.921
59540.4,45051,86613.8,32485.2,26411,80608.5,11531.3,614.39,4.933
83080.8,60156,90511.1,25153.9,18860,87406.6,8920.32,357.78,4.937
84706.6,57295,96890.3,48446.3,35467,89519.1,63876.8,1003.66,4.938
119913,75346,104301,70056.4,46846,98006.6,54051.1,469,4.94
59137.9,41876,92550.9,30008.8,21672,90746.4,8475.27,370.51,4.94
82324.1,57646,93591.8,39289.3,30810,83572.3,83174,725.61,4.967
100339,65639,100182,58470.6,41807,91657.6,62308.4,474.36,4.968
53564.4,35298,99450.3,36893.6,24998,96722.1,32071.9,596.97,4.973
63730.8,41402,100881,21483.2,14926,94326.7,6016.11,734.99,4.981
84897.4,60002,92727.5,44589.2,34346,85081.1,55707.8,952.74,4.983
72133.2,44290,106736,27328.8,18982,94353.7,8818.2,511.88,4.989
52428.2,35112,97856.5,35121.7,24913,92390.9,16738,398.65,5.003
71263.4,53021,88084.4,18923.2,15168,81761.2,3329.25,466.32,5.007
87793.9,69779,82455.5,32422.4,27927,76085.3,43897.1,676.03,5.013
73173.6,49998,95913.9,42575.1,31454,88707.3,65477.6,775.86,5.024
65412,34622,123818,29269.1,19847,96648.4,23862.3,589.6,5.033
102496,69517,96626.7,37803.7,28701,86321.2,63488.3,379.89,5.035
54481.7,41031,87019.9,46410.1,35995,84498.7,5513.1,434.16,5.056
61478.6,44666,90204.3,51111.8,38970,85954.8,24191.4,1692.42,5.062
75660.5,56228,88185.4,24637.1,19248,83885.1,46098.9,795.29,5.084
90700.6,51112,116297,38703.5,26600,95356.1,4031.67,483.07,5.1
86828.4,59259,96025.7,90076,65702,89848.5,99758.1,871,5.112
87207.1,55591,102808,43407.2,30287,93925.9,14464.5,384.58,5.112
49579.9,35490,91554.5,36508.6,26222,91245,7007.64,447.56,5.112
103910,73660,92449.4,47029.7,36241,85045.6,60651.7,1029.12,5.116
67136.4,44862,98075.2,34563.5,23550,96184.8,7270.53,651.24,5.124
98532,66451,97175.3,33772.7,24211,91418.4,55981.8,927.95,5.13
75407.8,48278,102364,29993.6,20294,96859.2,60736.6,481.06,5.139
73013.8,42234,113298,45713.9,30547,98075.3,30333.8,679.38,5.142
58911.1,43306,89151.6,37353.1,25694,95274.2,44226.9,531.31,5.163
101976,70426,94895.8,52513.8,38462,89479.1,35236.9,372.52,5.166
66014.6,46710,92621.2,31584.1,24626,84053.2,42248,1145.03,5.173
67336.6,46217,95483.7,40645.8,28244,94312.6,99707.8,966.14,5.182
61846.6,42903,94473,36245,27743,85619.9,4883.82,799.31,5.196
54937.4,39090,92104.9,34364.8,23098,97503.2,33295.3,574.86,5.197
63109.4,39428,104899,43884.7,31022,92709.3,9437.13,475.7,5.232
78342.5,56778,90426.8,18306.4,13882,86423.3,4850.7,438.18,5.245
71069,41783,111471,35265.9,26015,88840.5,11275.3,794.62,5.246
58693,40396,95219.9,27408.9,20117,89291,4210.38,361.13,5.253
132071,89244,96985.9,55411.8,36437,99664.3,128851,1441.84,5.277
48201.8,36891,85629.5,43946.1,35183,81859.2,59647.7,1189.92,5.279
85438.1,56870,98457.4,54979.9,38110,94546.4,45664.9,510.54,5.283
92422.8,66247,91430.9,56370.9,43583,84765.3,37651.9,569.5,5.284
84759.8,58644,94721,20771.8,15148,89866.5,8842.35,550.74,5.29
71307.4,49028,95316.9,34983.7,27338,83864.6,15321.5,1482.71,5.297
40209.8,24783,106331,58351.2,39874,95904.8,78050.7,1367.47,5.303
77541.1,53415,95136.9,34770.5,26311,86607.1,48405.6,443.54,5.31
61997,45766,88778.5,41386.9,30542,88806.6,20889.8,753.75,5.312
46847.5,28875,106327,49892.5,32427,100834,38061.1,435.5,5.317
56874.2,36194,102981,30812.6,21030,96021.8,4529.16,410.04,5.326
59456.2,36615,106419,26460.8,17111,101346,32456.2,400.66,5.364
42588,33575,83128.7,57162.4,46899,79877.9,30244.8,585.58,5.367
85787.3,59870,93906.1,32567.3,23226,91894.1,62084.8,822.09,5.368
96635.5,71335,88779.8,38040.4,32555,76578.6,27284.7,420.09,5.382
103173,59463,113710,56048.7,38959,94283.9,44127.6,1811.01,5.387
68443.2,46470,96524.5,19012.9,12766,97605.6,9159.06,375.87,5.389
99262.1,64040,101581,52498.6,36808,93472.9,27945.7,424.78,5.403
72390.2,43991,107844,35922.1,24783,94992.1,12144,621.76,5.403
82890.7,58298,93182,44289,35267,82301.5,26216.6,367.83,5.418
138421,81112,111840,34860.9,24161,94559.1,11752.1,446.22,5.419
79886.9,55023,95150.5,54249.9,37359,95166.3,109164,848.89,5.419
69929.3,49914,91815.6,24991.1,20158,81249,5699.4,430.14,5.433
53599.7,40419,86907.4,35768.9,28479,82311.6,58107.7,357.78,5.44
70075.4,46010,99814.5,46694.4,33495,91361.8,24581.2,1302.48,5.451
103810,72894,93331.6,46350.8,34110,89054.3,25529.3,536,5.463
65008.8,44710,95290,31938.7,20674,101245,50221.6,399.99,5.464
55471.7,40366,90060.8,30591.2,23006,87143.4,7713.51,375.87,5.479
59011.2,41345,93538.7,28695,21561,87220.3,4874.85,483.74,5.487
97717,56919,112510,59703.6,41815,93572.6,30712.6,446.22,5.492
88775.3,61700,94294.6,32313.4,24272,87248.3,22411.2,1437.82,5.504
71553.6,44615,105107,33333.9,22835,95667.6,4270.41,623.1,5.505
79423.2,54159,96107.4,49246.7,37458,86161.3,52963.7,385.25,5.511
51328.8,42128,79849.1,41984.4,32304,85175,12075.7,835.49,5.512
81267.1,52467,101510,67672.4,44263,100196,10271.3,871.67,5.527
59448.2,42899,90818,28693.7,21907,85838.6,13499.2,363.81,5.534
113959,81535,91598,35952.4,26219,89865.4,100248,647.89,5.557
65980.1,47495,91042.7,32019.4,20823,100774,11706.5,652.58,5.561
54421.2,37295,95630.7,41162.6,27282,98879.7,36572.8,704.17,5.567
74393.3,53793,90633.3,20726.2,15597,87088.1,8493.9,628.46,5.567
80161.2,62297,84329,32965.4,27652,78129,52702.9,1082.72,5.577
157329,85211,121002,79245.1,53455,97154.8,22352.6,438.85,5.581
96320.2,69038,91434.3,49281.2,37619,85852.7,48635.3,505.18,5.603
80665.2,50759,104149,35772.4,24363,96227,54187.8,850.23,5.609
73856.9,53042,91253.8,32258.9,24930,84802.2,48823.7,734.99,5.616
102722,75091,89651.4,38299.8,27555,91091.2,36229.1,477.04,5.635
62728.6,41292,99558.7,62733.4,45201,90955.9,11926,881.05,5.643
39271,29587,86986.2,53003.7,40987,84750.1,67440.6,551.41,5.654
85785.8,60698,92623.5,39570.8,31191,83143,36846.7,659.28,5.66
104062,72454,94125.7,64157.6,46854,89739,60390.2,560.12,5.66
91266.5,57474,104069,45833.2,30178,99533.7,14375.5,560.79,5.661
74576.9,51821,94314.5,51897.7,39600,85888,52760.9,501.83,5.664
92246.4,64811,93278.3,54709.4,40166,89265.4,74526.9,659.28,5.679
76727.5,59455,84575.1,21976.5,17115,84151.4,10196.8,541.36,5.702
103566,69147,98157.1,46432.2,33750,90162.3,64012.7,882.39,5.708
141179,85830,107798,65703.2,44154,97520.6,122227,379.89,5.716
77391.4,50284,100865,30952,22225,91269.8,91979.1,359.79,5.718
65517.1,36759,116808,40901.1,27387,97874.8,53247.3,548.06,5.738
89895.6,64206,91757.8,40001.4,31390,83514.8,43060.1,393.29,5.756
119705,74290,105600,76979.2,51042,98838.3,81004.6,652.58,5.771
71878.3,52505,89717.5,43051.2,33636,83880.4,6477.03,501.83,5.787
102929,75419,89441.1,52751.9,44607,77502.3,31704.1,366.49,5.789
80454.2,57561,91601.1,55519.5,44948,80949.6,32913,355.77,5.795
109825,78368,91842.4,45682.1,33244,90056.1,53219.7,404.68,5.815
124655,86846,94067.6,42940.8,33822,83205.2,33678.9,388.6,5.835
98853.1,75112,86250.4,44324.2,38133,76176.3,43556.2,359.79,5.851
102192,69583,96248.2,69573.4,48175,94645.8,112995,822.76,5.852
61176.2,36143,110927,31870.4,22546,92639.9,9331.56,466.32,5.852
65433.6,44721,95889.1,29541.7,22157,87378.4,5190.87,775.19,5.864
72151.9,54407,86910.7,19978.9,15635,83744.2,4899,447.56,5.873
86410.8,50242,112715,25671.4,16434,102373,13032,734.32,5.877
87083.3,69384,82253.7,33413.9,28545,76714.5,29300.8,379.89,5.878
75196.1,52191,94423.4,53336.3,36411,95999.8,11103.5,582.23,5.883
69097,50991,88806.6,36547.9,28923,82813.1,30309.6,697.47,5.907
58569.1,43579,88078.8,32760.5,23915,89776,39061.6,498.48,5.919
77173.9,52033,97201.2,36845.3,25105,96183.8,59192.3,1195.95,5.928
76500.7,50633,99017.5,35895.9,24788,94903.6,45934,542.7,5.933
44470.8,28455,102423,56388.2,37471,98621.8,56335.1,459.62,5.964
105767,66378,104426,43984.1,30654,94034.7,11017.2,990.26,5.976
105982,76483,90812.7,38357.1,28863,87093.2,60668.2,827.45,5.981
62851,46562,88462.7,28797.8,22034,85653.8,15717.5,559.45,5.982
103094,65010,103928,66372.5,45542,95511.5,91545.8,397.98,5.983
134667,86814,101660,51904.6,35934,94662.9,57354.2,523.27,5.983
96828.5,70160,90446.9,34239.2,27176,82569.1,78849.8,375.2,5.988
61061,39166,102173,56829.1,41562,89609.5,19613.9,374.53,6.001
52375.7,37631,91214.5,36221.6,27426,86553.5,30500.8,871.67,6.012
60827.8,47426,84055.3,56586.2,47982,77288,1756.05,1987.89,6.016
52734.2,37893,91203.9,53645.4,38169,92109,18420.2,814.72,6.02
54405.4,34757,102584,32640.4,21449,99730.7,48774.7,565.48,6.035
55223.3,38683,93558.2,34920.9,23839,96001.3,4242.81,445.55,6.044
102926,64943,103866,45457.2,30066,99084.8,63010.8,378.55,6.045
104062,70655,96522.3,53236.3,38139,91478.3,83100.1,385.92,6.058
65983.7,44922,96262.6,34455.1,25866,87298.1,14759.1,355.77,6.063
74191,56514,86034.9,33745.8,29262,75578.1,31844.9,355.1,6.076
81020.2,62039,85587.1,23256.4,19455,78341.5,8640.18,426.12,6.084
76884.5,47625,105800,44550.5,29076,100415,50759.2,946.04,6.089
57271,42297,88737,49831.8,36516,89434.1,34360.6,563.47,6.093
72090,47498,99467.1,32948.2,22718,95047.7,23527.6,1069.99,6.103
69189.8,44829,101149,49797.3,36496,89421.2,91148.3,1368.81,6.106
60278.4,45151,87493.2,45620.7,35627,83919.5,33342.2,503.17,6.112
66965,39889,110021,21836.4,14265,100321,5132.22,435.5,6.123
59551.2,42230,92416.5,29937.7,22750,86241.7,4654.05,495.8,6.127
59657.8,45020,86844.3,34817.4,26881,84885,2961.48,854.92,6.132
91816.6,55909,107626,28650.2,18697,100424,50152,408.7,6.132
53653.7,40492,86838.1,40908.7,32677,82045.3,1386.9,998.97,6.135
74324.2,52012,93649.7,34185.4,23729,94414.9,5030.79,475.03,6.146
88143.8,66262,87178.1,42417.1,33782,82287.7,43491.4,567.49,6.15
79177,48627,106709,38613.1,26127,96855.6,32022.9,796.63,6.218
66585.6,44035,99097.4,28726.8,19363,97228.6,7743.87,1032.47,6.223
112072,74876,98092.5,52598.7,34133,100990,85304,636.5,6.23
55617.1,31470,115822,57887.6,37994,99850.5,47367.8,367.83,6.23
54965.5,32479,110909,35827.6,23775,98759,22183.5,393.96,6.235
64154.9,50710,82911.8,27607.6,20998,86164.9,12185.4,578.88,6.249
89015,69413,84043.2,38762.1,31869,79711.2,43620.4,1126.94,6.252
86482.1,50994,111144,74600.7,52214,93634.5,87916.4,1408.34,6.254
48908.2,33323,96187.2,50273.4,33846,97344.4,7254.66,422.77,6.29
105484,66251,104345,62324.9,42630,95813.4,61601.8,444.21,6.296
62892,45895,89807,51883.9,36931,92070.6,39539.8,718.24,6.311
75165.8,47964,102703,37565,24929,98754.8,28865.5,356.44,6.341
61338.2,46805,85885.3,32422.4,25145,84503.3,34709.8,1336.65,6.359
63646.6,45058,92572.7,29945.3,23318,84162.3,5633.16,495.13,6.361
49932.7,34027,96170.4,47229.8,34422,89920.8,70430.4,627.79,6.366
62576.6,42786,95849.6,23458.6,15794,97339.8,7296.06,542.7,6.383
70714.8,46886,98843.3,34704.2,22830,99622.3,23237.8,562.13,6.407
131865,77263,111851,55388.4,37298,97322.4,35860,705.51,6.42
72093.6,48504,97409,15863.8,10901,95371.9,6377.67,531.31,6.421
104221,69350,98489,38793.2,26566,95699.4,69597.5,701.49,6.422
52114.3,33491,101979,50352.1,33235,99289.1,82900.7,424.11,6.427
60115.7,47282,83324.3,38077.6,31106,80224.3,5435.13,743.7,6.428
110707,79154,91660.7,60794.5,46090,86444.6,28757.1,639.18,6.429
44473,33795,86242.9,44348.4,34579,84051.4,36503.1,749.06,6.429
79552.1,51455,101322,25608.7,16939,99078.4,10793.7,475.7,6.446
107796,72604,97302.3,49030.7,34245,93832,82426,1256.92,6.449
86330.9,57716,98027.9,41985.1,28712,95832.3,21463.1,1236.82,6.456
128976,72389,116766,73809.3,48313,100121,37281.4,428.8,6.461
63031.7,38171,108219,27641.4,19286,93928.6,19990,684.74,6.464
68744.2,48450,92987,44937.6,32438,90789.6,34796.7,413.39,6.465
67106.9,38865,113159,42436.4,28473,97675.4,39179.6,680.05,6.469
93860.6,66117,93035.8,36225,27353,86792.7,43934.4,606.35,6.476
56952.7,32602,114485,63959.6,44042,95174,85901.5,793.28,6.48
118389,75148,103246,58396.1,38097,100455,31170.8,963.46,6.498
78223.7,55306,92692.8,49794.5,35902,90895.6,62122.8,860.28,6.505
71029.4,49514,94013.5,41495.2,29875,91027,25521.7,803.33,6.515
119524,79499,98530.8,67999.5,48171,92512.4,17653,1588.57,6.518
58847.8,42863,89976.1,29844.6,22082,88574.1,8731.26,504.51,6.53
66877.9,39815,110082,50806.1,34595,96245.9,5202.6,409.37,6.53
68070.2,47091,94732.6,25829.5,17695,95663.1,6413.55,397.98,6.537
91379.5,67985,88087.8,23582.8,18765,82362,43652.2,655.93,6.538
80899.9,50183,105650,30584.9,21511,93180.9,8582.22,863.63,6.541
53570.9,40379,86946.7,41428.3,33062,82119.8,45500,357.11,6.57
43448.4,27753,102599,47858.4,32036,97903.9,13633.7,399.99,6.593
120000,82594,95216.2,49213.6,35958,89695.2,26389.7,650.57,6.605
42624.7,27684,100905,52321.3,37340,91829.9,37372.5,487.09,6.61
73604.2,50479,95559,62744.5,47490,86587.1,55058.6,408.7,6.617
60462.7,42450,93344.8,25901.2,19134,88714.5,42747.6,397.98,6.619
55053.4,42110,85679.8,41520.1,33022,82401.4,59076.4,617.74,6.625
61460.6,34879,115482,38682.8,26879,94315.8,8313.81,761.79,6.626
89225.3,63691,91810,40629.3,32267,82520.2,43179.5,363.81,6.626
88531.2,67290,86223.5,52849.2,42199,82076,9946.35,431.48,6.637
69541.2,49235,92565.3,29738.3,23219,83936.9,78108,893.11,6.652
62493.1,39643,103311,29521.7,19958,96940.1,16288.8,676.03,6.655
102524,76036,88366.6,29765.2,24092,80968.5,42067.2,368.5,6.659
69813.4,43718,104655,24860,18010,90462.3,5366.13,617.74,6.68
54768.2,33966,105673,47067.7,32030,96304.3,73182.1,947.38,6.683
70778.2,50994,90962,63342.7,49110,84529.1,13430.2,514.56,6.684
109784,79317,90709.6,43118.8,33293,84877.7,62205.6,402,6.687
74167.2,56050,86719.4,29141.5,24534,77843.6,35221.7,653.25,6.711
106390,69744,99971,52999.6,34712,100063,138196,1451.22,6.716
