"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66912.5,40571,108086,46971.8,31926,96421.1,46949,2360.41,2.531
75931.2,50743,98067.3,46344.5,36023,84313.8,45575.2,1104.16,2.553
127864,71103,117853,80791.4,52831,100220,35007.8,1432.46,2.558
112942,76778,96404.9,60090.7,40174,98026.2,114034,6846.73,2.559
136601,82703,108246,51210.4,35119,95564.4,60861.4,9087.21,2.56
43850.9,27943,102845,67702.8,49707,89262.5,55580.2,1111.53,2.561
52550.6,35243,97720.4,39065,26662,96023,54396.1,2428.08,2.562
72063.4,45586,103601,44417.4,30906,94186.8,43706,1714.53,2.572
102431,74379,90252.7,38740.7,31375,80921.5,46606.7,3191.21,2.576
134659,89141,99000.9,76737.7,50025,100531,54411.3,3787.51,2.586
55393.2,40250,90192.5,43405.1,29930,95041.7,20385.4,1963.77,2.601
62616.2,39257,104532,65409.9,47380,90475,59262,2821.37,2.606
57420.7,34567,108865,46848.9,31699,96857.7,83671.5,3070.61,2.611
68017.7,44277,100675,48572.6,34365,92630.6,24218.3,1912.18,2.615
62398.1,45826,89235.8,53888.3,40502,87196.3,10866.1,1150.39,2.617
59801.8,39659,98821.7,47632.8,32534,95950.7,39123,2465.6,2.618
83265.1,58330,93551.6,29971.5,24039,81709.5,31146.6,2986.19,2.62
56322.7,39336,93836.8,34712.5,24113,94344.1,63775.3,1766.79,2.622
48946.3,32621,98333.8,40555.4,28960,91776.3,30870.6,2499.1,2.625
54406.8,31697,112490,39846.1,26477,98627.3,7877.04,2322.89,2.63
87427.4,61386,93338,80569.9,61783,85464.1,56139.8,4125.86,2.635
109043,62406,114512,42423.3,27990,99330.2,55391.1,4365.72,2.638
50447.5,40654,81323.6,44354.6,37962,76571.9,9161.13,1658.25,2.641
81203,61287,86832.8,36246.4,28499,83351.8,22943.2,1034.48,2.646
69800.4,49148,93074.8,42334.9,29729,93325.1,21955.1,1252.23,2.646
86811.1,56310,101035,37329,26782,91344.7,6077.52,1024.43,2.65
80807.8,53047,99832.6,37173.1,27735,87837.5,34855.4,66921.6,2.65
102869,72659,92784,32636.3,24711,86554.7,67178.4,7645.37,2.657
41408.6,28220,96164.3,47834.2,35589,88085.2,58962.6,3053.86,2.658
83898,60682,90609.1,51968.7,42947,79302.9,32824,5981.76,2.659
70065.4,51039,89966.6,45882.9,33371,90107.7,31742.1,1143.69,2.66
58775,43344,88867.7,29797.7,23548,82929.3,32324.4,1435.81,2.667
75029,46478,105794,33754.1,22871,96721.1,3549.36,2318.87,2.676
70267,48046,95846,47276,36915,83930.2,43253.3,1694.43,2.681
42187,28336,97570.7,47258.1,32172,96267.2,11100.7,1660.26,2.687
54393.1,34508,103301,50957.2,36129,92433.5,64557.8,1465.29,2.692
64090.8,46324,90671.2,38101.8,29736,83973.6,46352.1,3570.43,2.696
94560.5,69202,89551.1,37845.1,28922,85755.4,65759.1,4230.38,2.702
123777,81834,99126,69642.4,49930,91409.6,47643.1,6952.59,2.717
92486.2,62591,96837.8,34991.3,23819,96275.6,44613.3,1624.08,2.73
76023.4,42421,117448,26486.3,18217,95285.1,7299.51,1165.13,2.734
55113.1,39874,90582.7,38880.1,29954,85065.4,8222.73,1300.47,2.743
92697.8,70041,86735.6,33065.5,26964,80365.7,31916.6,1415.04,2.744
79645,51414,101521,69625.8,51478,88639.8,16388.9,6959.29,2.744
82530,55234,97923.1,37798.2,26370,93937.9,68918.6,4541.26,2.749
70131.6,56674,81097.9,20241.8,17178,77224.9,22280.1,5444.42,2.749
97962.5,66269,96878.9,28982.8,19776,96046.4,53754.4,1389.58,2.765
116406,77027,99040.4,50911,36575,91223.5,13566.8,1365.46,2.769
69177.6,51528,87983.7,30739.5,23329,86353.6,33202.8,1453.9,2.777
75347.3,48620,101562,69866,50465,90730.9,37914.1,2481.01,2.781
72470.2,49482,95982.5,31844.9,21143,98708.1,22877.6,1012.37,2.79
60174,43883,89865.4,26293.1,17967,95906.2,9050.04,2747.67,2.792
121023,83695,94765.4,46177.6,31551,95917.5,78217,4261.87,2.797
82887.8,56423,96275.2,33752.7,25183,87837.8,47737,1701.8,2.799
93044.2,63951,95350.2,26491.2,18770,92494.7,49844.2,2441.48,2.804
59516.6,43887,88875.6,38417.1,28831,87326.3,24722,1411.02,2.807
62056.8,44319,91765.5,40493.3,29842,88927.4,41522.8,5320.47,2.819
64329.1,40546,103978,21233.4,15130,91972.9,22316,1228.11,2.825
75386.9,54925,89950.9,25089.1,20304,80981,31427.4,1151.06,2.826
73035.4,49260,97167,39829.6,26693,97788.6,64743.4,4553.32,2.828
106000,76454,90862.6,63100.5,44766,92377.1,81578,2379.17,2.85
76300.6,54617,91554.5,34799.5,27380,83295,19941.7,3118.18,2.851
64046.2,51414,81637.9,28537,24366,76754.6,7990.2,1895.43,2.852
75156.5,53462,92130,15862.4,11998,86644.4,15073,1447.2,2.853
60518.2,38581,102800,25221.6,18013,91762.7,10961.3,1335.31,2.853
126266,84414,98028.2,43456.9,31342,90868.2,21973.1,3382.16,2.862
122768,75655,106347,60884.2,39903,99995.2,68846.8,5201.88,2.867
69260.4,47071,96429.9,26426.3,18447,93883.8,5886.39,1262.95,2.879
104488,67923,100816,36607.3,24239,98976.6,36806.7,6495.65,2.887
82748.2,59208,91592.1,34663.5,25445,89279.2,33272.5,3795.55,2.891
87050.9,62496,91285.3,34887.1,27176,84131.6,65418.2,3428.39,2.906
102645,68059,98839.5,52437.2,38294,89740.6,33443.6,1165.8,2.913
81205.9,52386,101590,29391.2,19654,98004.7,39316.9,3309.13,2.924
115662,76548,99022.8,42579.9,29404,94902.6,42270.8,4302.74,2.936
81599,56858,94053.2,28236.2,20702,89386.8,60689.6,4893.68,2.94
127236,88586,94129.5,45496.5,31902,93463.1,90683.9,2571.46,2.94
106084,78598,88454.2,39562.5,31042,83524.6,11219.4,1817.71,2.945
99725,64923,100667,55469.8,40747,89215.6,58301.6,3100.09,2.948
78803.3,61887,83449.7,64412.2,57167,73841.9,26959,1324.59,2.949
68063,50106,89022.9,31774.5,23342,89211.4,41961.7,4515.8,2.955
70381.4,48204,95687.5,35081,23701,97003,49984.3,1646.86,2.965
47886.5,32935,95287.3,47015.9,33339,92421.3,77754.7,3230.07,2.969
71510.4,51462,91067.3,23358.6,17030,89890,7220.85,3106.12,2.969
87497.3,67366,85120.4,31545.4,24790,83394.9,83786.7,2474.98,2.974
106417,74030,94206.8,40053.1,29482,89034.7,48634.6,4760.35,2.979
38306.2,24122,104072,57893.1,41550,91313.6,53367.4,3972.43,2.994
102381,73451,91348.6,44978.3,32774,89940.2,21438.3,2047.52,3.002
71955.4,50346,93665.2,32731.5,25038,85673.5,36692.1,1065.3,3.005
72043.9,43230,109217,37841.7,25134,98670.8,15796.2,2347.68,3.011
87270.5,61302,93298.1,40220.8,28034,94025.5,60761.4,1609.34,3.013
103671,67818,100183,43432.7,29427,96727.8,18501.7,2050.2,3.019
80294.4,57231,91946.2,28748.2,21851,86222.1,39430.1,1248.21,3.03
45716.4,29614,101171,51377.4,36147,93149.3,22590.6,1052.57,3.03
74741.8,51031,95986.3,17226.5,12627,89408.3,10129.2,1974.49,3.044
72202.3,48927,96712.5,40636.9,29551,90121.4,4437.39,1108.18,3.044
91789.2,63166,95233.1,45752.5,34835,86075.4,50645.3,1655.57,3.057
91008.7,66967,89064,39149.2,30239,84846.8,34210.9,2594.24,3.057
71790.5,48478,97051.5,15407.7,11694,86348.5,5831.88,4482.97,3.066
67836.2,40523,109708,30227.5,20859,94970.6,6212.76,1739.99,3.081
83961.4,54454,101048,49648.3,36966,88020,48048.8,6874.87,3.103
69650.6,42360,107758,45896.7,31285,96144.7,14821.2,2817.35,3.109
76962.2,56771,88844.6,45319.2,33427,88851.5,10276.2,3009.64,3.109
72012.2,41470,113803,90194.7,58334,101330,44385.6,12280.4,3.109
74548.8,50181,97360.2,33496.1,23313,94161.9,50926.8,1633.46,3.118
105696,68987,100409,49375.7,33590,96334.8,85926.4,9470.45,3.119
90771.8,49048,121286,34849.1,22661,100784,23264,1350.72,3.123
115286,78805,95874.8,53542.6,39277,89339,41823,6159.98,3.126
78605.3,55673,92531,53228.7,43620,79972.4,34592.5,1951.71,3.129
98633.5,74730,86498.7,44289,36158,80273.4,62672.7,2787.2,3.141
63898.6,46546,89968.1,33549.9,26822,81974.7,31993.9,1484.72,3.149
51122.2,33000,101526,57455.6,37173,101294,134389,8662.43,3.15
69580.1,51332,88833.5,18922.6,14584,85032.2,16779.4,1427.1,3.157
48116.9,34486,91439.7,44393.9,33914,85787.6,47674.2,3229.4,3.17
47988.7,32218,97615.9,42211.4,29795,92846.8,38062.5,2481.01,3.181
76179.6,53243,93768.3,33776.2,26054,84960.3,32628,4480.29,3.185
90843.1,65783,90502,55055.1,43075,83763,62602.3,3930.22,3.186
68266.8,42867,104368,98185.6,70739,90963.9,9461.28,1654.9,3.193
97774.6,66379,96532.8,49874.6,34735,94100.5,64870.4,1073.34,3.199
51804.7,33428,101564,39245.8,29448,87340.9,27226,1023.76,3.208
78443.3,47366,108535,35269.4,23970,96429.4,55164.8,2604.96,3.215
98755.2,68923,93902.2,40510.6,28623,92754.2,93482.6,2814.67,3.217
64598.4,43642,97005.7,36289.2,26062,91253.4,16460.6,3258.21,3.223
57327.8,39963,94012.9,35664,28703,81429.7,30809.2,1275.68,3.231
57052.1,36023,103794,70127.5,46127,99635.2,79561.8,7560.28,3.232
52010.6,37363,91228.5,39612.2,28707,90431.8,40222.9,1269.65,3.233
100342,67027,98110,43226.4,32795,86381.7,18158,2169.46,3.241
85909,65213,86334.5,56718.7,45872,81032.4,37102.7,3279.65,3.241
66961.4,51234,85653.8,35081.7,29430,78121.4,48707.1,1544.35,3.258
42466.3,30499,91251.3,46261.1,36855,82262,54528.6,1169.15,3.272
74239.2,50146,97023.5,42657.2,29334,95301.7,28531.5,2449.52,3.274
84980.2,61695,90270.9,29282.2,21931,87503.5,32025.7,3605.94,3.275
68529.6,49858,90078.9,18090.4,13798,85923.6,13521.9,3730.56,3.276
100603,62740,105086,60013.4,40536,97025.9,82258.4,1488.07,3.285
85960.8,60678,92843,29731.4,22594,86238.7,33260.8,3640.78,3.29
46939,30158,102003,48041.2,30835,102106,161893,8549.2,3.3
110716,74058,97975.6,58961.9,41651,92773.9,81436.6,2688.71,3.314
49680.7,35387,92007.7,49629.6,33995,95676.6,38522,1032.47,3.315
99297.4,58927,110434,40618.9,26603,100064,52680.1,6242.39,3.315
106503,76620,91096.2,51546.4,37205,90798.2,68800.6,10429.9,3.316
123286,83871,96334.2,56127.4,39503,93116,59154.4,1263.62,3.335
58987.4,42742,90445,31297,25234,81282.4,31918,1289.08,3.34
58366.8,40354,94789.3,35549.5,24782,94010.6,7876.35,7707.01,3.345
98378.6,69763,92417.8,32071.9,23843,88154.3,56130.8,1215.38,3.347
92935.4,69162,88063.1,47745.2,39326,79566.5,25810.1,1388.24,3.349
73733,50820,95084,47352.6,33480,92691.2,46703.3,5606.56,3.351
112789,70558,104761,80346.4,53146,99077.6,66353.9,1141.68,3.352
60215,37243,105960,45708.4,30598,97900,62425,2791.22,3.363
63261.4,44135,93936.7,38278.4,28276,88718.9,46657.1,1195.95,3.372
103519,57846,117280,45582.8,29538,101135,114428,6994.8,3.382
91093.7,63531,93968.5,52947.1,39295,88305,12221.3,1156.42,3.383
50464.1,36836,89782.1,37417.3,30236,81101.4,31842.8,1011.7,3.384
83407,60247,90729.1,58666.6,41919,91719.1,88497.3,3762.05,3.392
115586,68234,111016,55279.4,38318,94545.3,34672.5,2025.41,3.394
83241.4,55321,98611.8,47031.8,34340,89757.6,54599,2858.89,3.398
89771,63486,92669.8,56429.6,42643,86723.9,67020.4,1374.84,3.405
70802.6,48699,95281.7,30589.1,23014,87107.2,47329.2,1862.6,3.405
98820.7,67601,95802.1,43345.8,30925,91858.1,49998.8,2996.24,3.41
58317.8,41242,92670.5,38691.1,26442,95895.1,11006.9,1059.94,3.41
67413.6,47407,93193.4,32609.4,25503,83797.6,21300.3,3942.28,3.423
62948.2,40705,101348,49055.6,33805,95101.5,29984.6,1214.04,3.432
95212.8,70302,88758,33338.7,27091,80649.9,45936.8,3376.13,3.432
77032.1,56481,89381.8,29911.5,22925,85508.4,31258.4,1496.78,3.434
65861.3,38189,113024,40345,26336,100397,7979.85,4413.29,3.465
70624.1,42335,109328,58835.6,38203,100931,58806.6,3043.14,3.47
99128.2,57849,112300,27610.3,17780,101770,14165.7,2036.8,3.474
64582.6,48839,86662,28689.5,22711,82787.9,26137.9,1251.56,3.485
76099,50035,99674.7,39565.3,27735,93490.2,43681.8,1536.31,3.506
62307.4,44346,92079.9,70918.9,55038,84446,12459.3,1886.72,3.512
80965.4,57462,92341.9,27753.2,21318,85319.1,51609.2,1173.84,3.517
59909.8,42100,93260,68641.9,47124,95461.2,86036.1,3733.24,3.517
70672.3,46394,99831.5,20982.2,15619,88039.6,6471.51,1565.79,3.518
49441,32823,98716.2,48389.7,33487,94701.4,40313.9,4502.4,3.518
64773.4,43657,97235,34825.7,25588,89195.6,63397.2,2633.1,3.533
57766.3,41027,92275.2,39164.4,31211,82236.3,32154.7,1731.28,3.554
98096.4,71127,90385.4,50833.7,36803,90520.8,49255,4068.91,3.561
103204,75170,89977.2,36492,29458,81184.8,56692.5,1833.79,3.562
41029.9,23818,112895,45474.4,31754,93853.2,39902,1035.82,3.589
115795,80521,94245.3,65387.9,46532,92092.7,59235.1,4285.32,3.598
69974.6,42152,108793,72254.7,48817,97000.8,110145,2736.28,3.598
105219,73215,94183.7,41229.6,31247,86473,40215.3,1904.14,3.598
63866.2,44098,94914.3,28329.3,18754,98997.1,12864.4,3419.68,3.607
52357.7,33989,100954,40005.5,26637,98427,53863.5,2527.91,3.618
72766.8,43456,109740,46448.7,30844,98692.3,53598.5,3484.67,3.618
111736,77222,94827.1,43300.3,33030,85913.6,32059.5,1932.95,3.621
109655,75854,94738.9,52822.3,40702,85051.3,38005.9,4830.03,3.623
71976.2,50205,93955.5,75171.4,58640,84011.4,38453,2682.01,3.632
126608,87794,94509.4,42756.5,29906,93696.7,7945.35,1397.62,3.648
51536.2,34754,97182.3,40952.9,27842,96397.1,46296.2,1108.85,3.659
68485,44862,100045,30765,20030,100660,33682.4,1942.33,3.662
54512.6,35314,101165,38613.8,26598,95142.2,62674.1,1445.86,3.665
67881.6,43026,103395,60973.2,41726,95766.2,56488.9,4160.03,3.666
112311,80393,91555.1,51768.6,40804,83146.5,47703.1,1788.23,3.678
65772,50487,85377.1,22393.9,16899,86846,4283.52,1027.78,3.681
53477.3,35227,99488.7,39426.6,28875,89484.4,11952.9,1126.27,3.681
78102,51284,99806.8,21977.2,15228,94582.2,4662.33,2611.66,3.713
119432,85402,91650.1,58851.5,43207,89265.4,68865.5,1251.56,3.715
40624.6,26585,100146,54239.5,37092,95833.1,107847,4797.2,3.715
74241.4,55850,87117,38222.6,29994,83515.1,37581.5,5585.12,3.718
90563,61526,96465.6,35683.4,24502,95443,63310.9,2188.89,3.74
91117.4,64159,93073,35799.3,26651,88032,46917.2,1776.17,3.746
62336.9,38222,106884,69338.1,46730,97242.5,97675,7489.26,3.75
125696,78018,105586,37981.1,24342,102256,9688.29,1750.71,3.762
102247,70383,95205.9,48351.8,34427,92043.5,55854.8,1094.11,3.779
66457.4,41168,105795,51490.6,33544,100599,86348.7,6365.67,3.78
60303.6,33734,117154,26533.3,17222,100969,10197.5,1212.03,3.79
107477,72274,97457.3,55736.8,40706,89735.4,43985.4,1553.73,3.79
60197.8,40490,97434.4,29298.8,19610,97915.6,11747.9,1013.04,3.791
75245,44099,111822,41564.2,28499,95580.6,22214.6,1011.03,3.792
59762.2,45373,86319.5,52961.6,45216,76762.5,4188.3,1573.83,3.793
53012.9,33530,103616,50438.3,34222,96590.6,60351.5,1303.15,3.793
140975,94209,98068.2,73255.2,51821,92643,60219.8,6281.25,3.803
111068,78157,93132.4,44588.5,32304,90457.9,52291,4343.61,3.805
66834.7,39490,110916,18873.6,12482,99094.6,10339.7,2194.25,3.812
78745.7,60150,85796.8,44096.5,36358,79484.8,44278.7,2742.31,3.814
95688,71007,88315.4,60444.7,50274,78794.3,66941.7,5569.71,3.818
63579.6,42925,97070.5,42009.3,30784,89433.5,10638.4,2503.12,3.822
79213.7,61031,85060.8,27553.8,22243,81183.5,69526.5,1206,3.835
89214.5,63546,92008.3,29560.3,21502,90096.9,46955.9,1657.58,3.837
71765.3,53951,87175.6,39201,33243,77281.7,26510.5,3838.43,3.847
55961.3,37340,98218.5,47685.2,31749,98431.4,91856.2,2432.1,3.851
85199,61119,91356.3,31124.5,24447,83436.7,38190.8,2188.89,3.852
61346.9,39138,102724,53696.5,35906,98007.4,79690.2,3781.48,3.862
64451.5,46454,90926.4,34758.8,26302,86607.5,28989.7,1504.15,3.875
98117.3,63202,101741,41135,27094,99499,60357.1,1346.7,3.879
46206,30203,100260,52504.2,36470,94349.1,51859.7,8608.16,3.882
53491.7,33763,103831,35582.6,24183,96429,16193.6,2223.06,3.89
68092.6,49119,90851.1,40500.2,26354,100714,6305.91,1466.63,3.902
100024,68349,95907.2,42562.6,29824,93528.2,89871.1,8446.69,3.908
45671.8,25775,116126,53056.2,35391,98247.8,117740,2915.17,3.918
45919.4,33710,89272.5,43459,33770,84338.9,35666.1,1571.15,3.92
57853.4,46234,82006.4,32194.7,24154,87352.5,45762.2,5394.17,3.924
81976.3,60593,88663.7,50561.1,39245,84433,17383.2,2617.69,3.93
105288,71951,95900.5,86998,63986,89105.4,64864.1,10700.6,3.935
43167.6,27911,101359,44425.6,30987,93958.1,12253.7,1289.08,3.94
79224.5,57546,90224.5,54773.6,46382,77393,36402.3,3037.11,3.943
108762,81158,87826.4,46958.6,37398,82290,64213.5,1310.52,3.949
75193.9,53546,92031.3,40625.8,29434,90455.1,42111.4,1255.58,3.954
64399,46851,90082.4,26245.5,20919,82223.2,31490.2,2409.99,3.961
48202.6,33691,93764,67640,49494,89563.5,32648.7,1084.73,3.963
45929.5,37643,79962.7,42341.2,36863,75275.2,10824,3049.17,3.967
82855.4,55019,98693.4,40262.9,27999,94241.5,43654.9,1659.59,3.995
86988.2,57423,99278.4,53419.1,40127,87244.9,63012.9,2115.19,3.999
51096.2,35254,94986.2,44499.5,30290,96279.9,48250.3,2992.89,4.003
94875.1,62731,99117.4,31750.3,22904,90848.4,42432.9,6935.84,4.004
76931.3,46170,109200,29572.7,19422,99787.7,29812.8,1871.31,4.008
68774.4,54370,82898.7,25790.8,20290,83303.5,9261.87,1106.84,4.009
51158.9,39957,83908.9,50568,42441,78085.5,12424.8,2109.83,4.011
69502.3,41450,109889,74067.4,51047,95090.4,35895.9,1237.49,4.023
91346.4,64175,93283.6,37159.3,28415,85703.6,22202.8,2344.33,4.026
85137.1,51607,108116,31838.7,22111,94368.4,31836.6,1703.14,4.034
70617.6,52028,88952,35285.2,27701,83479,39057.4,2373.14,4.038
71501.8,49014,95604.1,40657.6,29318,90883.9,44912.8,1537.65,4.04
73820.2,56686,85345.2,23357.9,20350,75222.7,35464.6,1325.26,4.043
91990.1,66791,90261.6,28691.6,21031,89407.6,39994.5,2230.43,4.049
81733.7,53344,100414,32217.5,22632,93292.9,18746.6,2950.68,4.05
77637.6,53463,95169.7,40347.1,27355,96661.9,24463.3,3553.01,4.05
87288.5,49638,115245,33104.8,21682,100063,67339.9,1035.82,4.062
141589,84735,109508,83380.3,57787,94561.2,22368.4,1162.45,4.068
109259,74359,96294.6,33876.9,21927,101252,56039.7,1957.07,4.07
96914.9,73430,86496.2,28660.5,23218,80898.3,39937.2,1275.01,4.071
65854.1,48568,88861.2,22602.3,17621,84062.6,6034.05,1021.08,4.075
68600.9,42434,105949,36456.1,25074,95285.6,24461.2,1124.26,4.079
52390.8,42198,81366,35419.1,29470,78765.7,53346,3764.73,4.082
91737.4,67606,88928.5,35729.6,28338,82630.2,27714.5,2419.37,4.085
95230.1,64990,96030.1,37534.6,28227,87146,16987.1,1234.14,4.086
80115.1,59521,88211.3,44830,35389,83019.5,33117.2,1204.66,4.087
88393,63078,91837.4,42358.4,33858,81989.5,44809.3,1143.02,4.092
90831.6,60151,98963.3,58646.6,43959,87432.8,11867.3,1011.03,4.094
99776.9,65703,99523.3,36135.3,25011,94684.9,83412.7,10197.4,4.108
64111,49688,84559.2,34356.5,28373,79356.7,34742.2,2562.75,4.123
63098.6,47942,86254.9,27545.5,19574,92225.5,40870.1,1647.53,4.127
133433,85449,102337,89092.1,57300,101898,91734.1,5605.22,4.135
75361,53673,92017.5,53426,37924,92324.8,68351.4,2825.39,4.145
66458.9,47568,91562.6,45552.4,33272,89724.8,9181.83,1576.51,4.15
123263,82746,97626.3,54129.8,42858,82772.2,20348.8,3126.89,4.16
68173.2,49865,89597.9,45798.8,34580,86797.8,74546.9,1536.31,4.161
70800.5,48725,95227.9,35446.7,27705,83848.9,35489.5,1421.74,4.163
62697.6,45619,90071,37227.6,27971,87224.1,4415.31,1258.26,4.167
67040.6,50472,87049.8,38782.8,32837,77402.7,21122.3,2688.04,4.178
56261.5,34167,107916,38965,27887,91569.9,32378.9,1230.12,4.18
82911.6,63206,85968,34913.3,29206,78342.8,39806.1,2042.16,4.192
81517.7,63507,84122.1,39157.5,31679,81007.2,26520.8,2777.15,4.192
83688.5,60118,91230.7,42625.4,33186,84177.1,33460.2,2071.64,4.193
72531.4,49605,95825.3,50932.4,32877,101527,13602,1074.68,4.199
83511.4,54494,100433,59613.9,40403,96697.2,35874.5,2576.82,4.199
61431.1,43423,92714.7,35726.8,27058,86532.4,36844.6,1306.5,4.199
97117.2,74357,85596.1,38167.4,30361,82386.5,33674.8,1449.88,4.203
76061.5,56087,88875.6,14693.5,12663,76044.9,17953.8,2298.77,4.216
82789.2,57448,94444.9,145288,102577,92823.7,3063.6,9027.58,4.22
65810.9,41415,104141,44359.4,30179,96329.8,83691.5,3516.16,4.223
50871.6,33700,98929.4,38546.2,25212,100197,101384,5265.53,4.223
70888.3,48859,95084.6,44533.3,33103,88165.2,36118.1,2125.24,4.225
61248.2,47454,84586.4,52912,43726,79303.8,27292.3,1731.28,4.244
109723,72534,99137,41297.2,28322,95560.1,53041.7,1350.05,4.25
92684.9,61747,98372.3,42704.8,29255,95665.7,23904.4,1104.83,4.276
63247.7,40507,102328,50061.6,33723,97287.8,63073.6,1634.8,4.278
69287,40119,113183,41337.9,28343,95583.4,43574.9,2399.94,4.281
68818.3,51171,88137.4,33333.9,27271,80106,35035.4,3118.18,4.293
63950.4,37667,111266,28482.5,19443,96005.2,24027.2,3652.84,4.296
97858.8,70066,91531.9,32937.1,24382,88531.2,51539.6,4041.44,4.303
72540.7,51194,92863,66714.7,54286,80540.4,54388.6,4504.41,4.307
87315.1,58840,97251.6,41448.3,28533,95200.5,14215.4,1076.02,4.311
50805.4,32386,102809,38063.2,26874,92822.3,16969.9,2016.03,4.317
87138.7,61374,93047.9,38154.9,28622,87363.6,58883.2,1948.36,4.324
123697,81770,99139.5,56384,37882,97544.6,71478.5,1939.65,4.326
90078.5,63042,93642.1,28520.5,21910,85308.8,4370.46,1384.22,4.329
49662.7,29215,111405,50096.8,32559,100837,83035.3,1809,4.334
122916,67463,119405,48404.9,34435,92123.2,31255.6,2456.89,4.343
89871.1,58542,100608,30891.3,21251,95265.8,41654.6,1039.17,4.348
74053.4,46453,104475,22538.8,15321,96410.6,27606.9,1011.03,4.354
65859.1,47665,90551.6,41987.9,32221,85401.4,43668.7,1130.96,4.355
95332.3,58008,107704,55852.7,38549,94953.6,5449.62,262143,4.365
49355.3,37011,87394.2,38388.8,30959,81264,43699.8,1995.26,4.365
90338.4,62666,94475.8,40033.8,29322,89477.4,37126.1,1295.78,4.365
143314,88419,106224,63321.3,44071,94162.2,111887,14170.5,4.367
64501.2,40411,104604,24153.4,16527,95777.8,9211.5,1293.77,4.37
43884.7,31146,92340.2,45564.8,35658,83743.8,31325.3,1104.83,4.385
91689.8,62783,95710.4,37676.1,27666,89248.1,94248.5,4630.37,4.388
97093.4,61220,103939,38704.2,28076,90344.7,57658.5,1367.47,4.4
57869.3,35278,107504,55597.4,35918,101443,12553.9,1384.89,4.407
49525.9,31908,101722,61672.2,43160,93645.7,63875.4,5966.35,4.409
75929.8,54859,90707.7,28178.2,22950,80465.7,47211.9,2221.05,4.412
54919.4,39282,91624.7,45853.9,33666,89261.7,30806.4,4090.35,4.417
82167.8,60944,88359,38427.5,31868,79025.5,38422.6,3017.01,4.432
83364.5,58195,93880.5,18024.2,13687,86303.3,10517,2217.03,4.437
48762.7,30032,106410,42552.3,29036,96043.1,23710.5,4007.27,4.444
87493.7,64848,88421.9,22767.9,17960,83080.1,27884.3,2943.98,4.446
65910.2,50975,84737.5,36663.8,31915,75287.5,30614.6,2258.57,4.458
70328.2,46735,98620.5,70486.3,48607,95035.4,138951,13200.3,4.458
110418,71430,101307,81684.3,56610,94563.9,59380,1541.67,4.461
67182.5,48050,91631,70961,47130,98673.9,68608.1,1618.72,4.472
109662,79596,90291.5,38832.5,30133,84456.5,590.64,2665.93,4.476
62187.8,46758,87162.5,25707.3,19558,86141.5,4917.63,1112.87,4.483
57564.7,34558,109166,40144.9,26830,98059.5,28357.6,1802.97,4.488
71353.4,37991,123088,74859.5,49571,98969,21868.2,3906.1,4.494
