"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
115167,77913,96871.9,48413.2,33796,93881.1,1433.82,647.89,0.796
98795.5,67603,95774.8,58018.6,42483,89501.9,893.55,775.86,0.799
91030.3,56995,104672,50917.2,36399,91675.8,1450.38,261.97,0.8
54672.5,37175,96382.4,34040.5,23959,93112.2,3584.55,385.25,0.8
100754,67003,98548,45718,32287,92798.2,3530.04,2194.25,0.8
76072.3,53597,93017.8,28697.8,22240,84565.6,33863.1,2141.99,0.801
77141.5,52698,95934.3,51683.8,39283,86224.2,17132,1027.11,0.806
64705.7,47034,90159.3,40858.4,31182,85873,11431.2,496.47,0.807
109450,82472,86974,52200.6,43633,78404.4,235.98,265.99,0.809
88825,59470,97885.2,51346.4,37146,90589.4,1072.95,184.92,0.812
103738,78198,86940.8,47210.5,38302,80778.7,1767.09,1220.74,0.813
121420,83415,95395.2,33948.7,25263,88068,598.23,1536.98,0.814
75847.7,53110,93593.5,49997.4,37918,86413.6,23880.9,290.11,0.816
74980.8,53019,92682.7,35899.3,26043,90339,14250.6,1439.16,0.82
68032.1,51387,86764.2,34112.9,27503,81286.5,538.2,877.03,0.822
74985.1,54303,90496.4,31651,22642,91612,28042.3,1799.62,0.828
70440.5,48639,94911.2,57058.9,39659,94289.1,16288.1,319.59,0.829
78637.7,53463,96395.6,66294.5,46579,93275.4,2275.62,238.52,0.832
83364.5,57482,95045,35953.1,24574,95882.9,29138.7,1559.76,0.832
113865,79100,94339.6,53719.3,38961,90360.8,48602.2,365.82,0.836
101378,74682,88962.8,45293,37054,80108,14895,1556.41,0.836
76552.6,51640,97152.4,32928.2,23377,92312.2,1445.55,309.54,0.842
87802.6,60954,94402.8,45856.7,33754,89034.4,2896.62,1516.88,0.842
52466.4,35699,96317.5,48102.7,34855,90444.9,15312.5,906.51,0.843
62279.3,39703,102802,41234.4,28395,95169.5,30103.3,455.6,0.844
75910.3,53597,92819.7,63860.2,42784,97820.2,1087.44,1781.53,0.845
78547.7,55481,92783.1,45550.4,33844,88204.3,54743.2,231.15,0.845
75634.6,58581,84614.2,29990.2,24765,79363.4,626.52,718.24,0.848
73735.9,50711,95292.1,60731.7,43491,91515.8,2690.31,213.73,0.849
79136.6,57410,90337.9,59618.1,46246,84485.8,951.51,823.43,0.849
71298,49116,95133.7,36248.5,27105,87643.6,15828.6,1613.36,0.849
89043.1,61272,95239.8,56300.6,39221,94074.9,68505.3,1697.78,0.855
94840.6,71847,86509.8,34650.4,27559,82399.6,440.91,1067.98,0.858
52771.7,38717,89326.3,40073.8,29472,89111,3674.25,1630.78,0.858
51050.2,26974,124031,35891.7,24227,97090,7676.94,287.43,0.86
97340.4,67740,94173.3,48928.6,34149,93899.8,932.88,440.86,0.864
74131.9,59306,81919.4,15095.8,13210,74891.7,1888.53,686.75,0.864
66700.1,39869,109640,20108,13328,98874.3,9613.77,1872.65,0.866
51570.7,30876,109462,38759.4,25409,99969.9,4409.1,980.88,0.866
72106.6,49158,96130.4,17280.4,11938,94863.9,3026.34,1101.48,0.868
81935.3,56759,94605.5,38942.2,29015,87958.5,2179.71,2236.46,0.871
105473,77327,89390.1,46329.4,36859,82374.5,1067.43,1126.94,0.873
92366.6,63395,95486.1,31606.8,23227,89180.1,5437.2,2083.7,0.874
68110.6,50424,88523.2,44269,35112,82627.4,1316.52,1426.43,0.874
76155.1,52391,95262.6,96860.1,67223,94429.4,37104.8,1025.1,0.875
91697.8,72247,83180,26230.3,21695,79236.3,509.91,803.33,0.876
65365.9,46887,91364.8,55811.3,41899,87296.9,55758.2,1344.69,0.876
98399.5,74415,86658.8,26476,21947,79060,25050.4,1502.14,0.88
70223.8,48898,94118.1,63733.9,47374,88167.9,25734.2,351.75,0.881
71447.8,44450,105341,33169.7,21810,99670.2,28542.5,1569.81,0.881
77357.5,60510,83782.9,24194.2,20190,78533.4,2955.96,1268.98,0.881
71758.8,53229,88350.1,38146.6,29536,84641.8,939.09,1073.34,0.882
82095.8,64315,83654.4,40113.8,34703,75754.3,2993.22,2150.03,0.883
68536.8,43178,104026,65882.6,45955,93954.5,32215.4,185.59,0.885
52000.6,34495,98794.3,56174.3,38098,96630.7,7650.72,1905.48,0.886
67069.4,47704,92140.3,19419.4,14561,87402.5,1753.98,954.08,0.886
66397,47438,91728,20631,15863,85234.4,1834.71,810.03,0.887
68294.2,45543,98274.7,33376,26619,82171.7,28185.8,125.29,0.89
69375.6,46662,97436.9,39781.3,29202,89278.3,22727.2,1400.97,0.89
68445.4,47261,94912,44246.2,33568,86383.5,69979.8,111.89,0.892
85603,56878,98633.5,47124.9,32727,94367.9,19888.6,862.96,0.892
71813.5,50075,93986.4,34006,23995,92878.3,18992.9,1013.04,0.893
63812.9,44855,93234.7,30826.4,22275,90695.5,1548.36,734.32,0.896
95404.3,71517,87425.6,33525,27648,79466.7,2528.16,1574.5,0.897
66293.3,44639,97327.4,40325.7,29474,89664.9,2036.19,1504.82,0.897
62905,43795,94132.7,45671.8,33779,88609.7,24693,371.18,0.898
67968.7,48382,92067.3,42308.7,31278,88648.4,38411.6,1236.82,0.9
69325.9,54563,83267.8,38549.6,33839,74659,893.55,1707.16,0.901
97609.7,74104,86323.9,36456.1,29125,82032.3,4963.86,914.55,0.902
56846.9,38506,96751.6,30602.2,21934,91435.5,2931.81,948.72,0.903
81847.4,53714,99861.4,38664.1,29270,86569.6,1213.02,116.58,0.903
74001.6,49360,98253,31582.7,20908,98995.7,3858.48,1691.08,0.904
97099.9,74303,85643.1,57381.1,48255,77930.3,5446.86,1558.42,0.904
68094.7,46060,96887.9,30745.7,24069,83715.6,13386,1091.43,0.905
77744.9,53975,94397.2,59450.4,41967,92838.2,2767.59,523.94,0.906
53691.1,35462,99224.6,49306,32850,98365.9,37445.6,1341.34,0.906
72081.4,50806,92979.6,28416.3,20582,90481.4,34313.7,986.24,0.91
110634,83521,86810.4,37460.1,30219,81239.8,1154.37,2053.55,0.914
81761.8,53511,100135,35376.3,24839,93337.9,18545.1,146.06,0.915
96486.5,70865,89230.8,47660.4,34205,91316.2,928.74,740.35,0.916
88575.1,66979,86666.9,59198.6,49239,78791.9,2539.2,1820.39,0.917
76465.4,53843,93071.3,39727.4,29219,89105.6,2648.22,167.5,0.919
118266,80452,96339.6,41079.1,30040,89619.3,624.45,668.66,0.923
79319.5,60818,85472.8,40028.3,31910,82209.1,6862.74,724.94,0.924
68317.2,53166,84212.4,19605,16039,80106.7,399.51,188.27,0.925
59638.3,43343,90175.1,26919.7,17871,98719,2253.54,1530.28,0.927
88904.9,61980,94005.6,45374.4,34961,85056.4,1152.3,1327.27,0.928
59275.4,36656,105977,39375.5,26920,95858.7,38261.2,1934.96,0.929
68826.2,52026,86698.9,27321.9,21562,83042.9,8275.17,775.19,0.93
61871,44338,91451.6,26070.3,19634,87019.5,19210.3,131.32,0.93
75848.4,57206,86893,19162.7,15170,82784.8,1593.21,2133.95,0.931
67870.8,49750,89406.7,43080.8,33186,85076.4,1600.8,848.89,0.932
76137.8,55159,90461.6,36067,26387,89577.7,1062.6,1999.95,0.932
75453.8,55110,89728.6,41681.5,33286,82065.7,11683.8,2241.15,0.933
71391.6,50074,93436.1,46462.5,34179,89088.9,48872.7,1179.2,0.934
45680.4,33483,89409.9,48664.3,37110,85940.8,53651.6,1132.3,0.935
53784.7,37468,94075.9,44320.8,33473,86774.6,2353.59,788.59,0.935
98941.7,67551,95990.3,36430.6,27234,87666.8,7479.6,710.87,0.935
84618,65053,85246.3,28258.3,23872,77577.6,1630.47,1664.95,0.936
70221.6,51983,88529.8,25555.5,20939,79985.1,863.19,590.27,0.938
68142.2,46351,96346.8,42618.5,29531,94580.2,44055.8,512.55,0.939
68838.5,46228,97590.2,50639.8,37256,89079.1,6225.18,732.98,0.94
74885.8,50002,98150.4,33745.1,22098,100078,1317.21,702.83,0.943
69350.4,46663,97399.4,39229.9,30575,84087.5,19146.1,1641.5,0.944
66349.4,47303,91923.9,44934.9,32471,90691.8,37402.1,474.36,0.944
56472.5,40243,91965.8,28997.9,22319,85147.6,9406.08,935.32,0.944
88798.3,61834,94114.7,55229,42627,84910.7,1677.39,1526.93,0.945
77272.6,54494,92930.1,42437.1,31214,89099.6,368.46,830.13,0.949
49947.1,33274,98375.1,36067.7,24775,95407.9,17886.9,1468.64,0.949
76715.3,53416,94121.9,32431.4,25393,83701.1,1122.63,578.21,0.949
72096.5,51255,92184.5,60762.8,43483,91579.5,1556.64,1147.04,0.952
88315.9,49930,115920,44933.5,29914,98440.9,28886.2,1894.09,0.952
59400.7,42424,91761.4,40904.6,29089,92155.9,14536.9,1110.86,0.954
101301,66908,99223.9,61578.4,39777,101456,48230.3,1378.86,0.955
52542.7,38478,89491.1,51873.5,36830,92304.7,13063.8,1162.45,0.958
131629,77747,110955,50984.1,36215,92262.7,19792,1820.39,0.959
70213.7,49835,92335.2,32920.6,24895,86663.3,18374.7,670,0.963
72162,48797,96916,42301.1,30960,89542.9,23712.5,1770.14,0.964
88290.7,52408,110407,125746,88245,93386.2,67099,698.81,0.965
67077.4,47529,92490.5,37743.7,28068,88127.8,17991.1,1426.43,0.966
55235.5,41090,88097.2,41770.5,32898,83210.9,28325.2,874.35,0.967
91223.3,68636,87103.1,39897.2,32225,81138.9,17193.4,1735.97,0.967
75993.8,49122,101387,47240.2,34522,89679.9,1248.21,183.58,0.968
97544.2,73503,86971.3,36863.9,30319,79683.2,816.96,731.64,0.968
120095,78191,100658,46038.9,32827,91912.3,536.82,1086.74,0.968
84991,57519,96837,54324.4,39186,90854,68802,437.51,0.969
57848.4,38907,97441.4,60025.9,42815,91880.3,852.15,799.98,0.971
64047.6,46095,91060.3,26586.4,21567,80788.5,2773.8,241.2,0.972
67106.9,51081,86096.9,42768.3,33588,83448.3,711.39,628.46,0.973
119328,74451,105040,44863.1,29467,99777.7,1693.26,410.71,0.973
69012.7,47247,95727.1,28882,21119,89626,31970.5,1666.29,0.974
87739.9,53390,107700,41631.1,29507,92464.1,15473.9,2222.39,0.977
61976.9,44456,91364.9,28993.1,23941,79365.6,1245.45,554.76,0.978
105468,74266,93070.6,43503.8,31242,91257.5,26420.1,2078.34,0.98
83745.4,58183,94328.9,35143.1,26031,88476.7,20668.3,230.48,0.98
81304.6,51838,102789,49386.1,33450,96758.3,45688.4,293.46,0.984
86932.8,65710,86702.6,31622.7,25470,81367.3,1469.01,469,0.987
97235.3,70879,89905.5,30808.5,24267,83202.1,34117.7,1592.59,0.99
98998.6,73537,88227.3,24557.1,19561,82274.6,620.31,1017.73,0.991
54426.2,42675,83582.4,41315.8,36035,75140.1,1175.07,533.99,0.991
94450.3,60502,102309,45644.9,30798,97129.1,59661.5,1810.34,0.992
60076.1,44705,88069.5,27922.9,23065,79339.1,12656,1437.82,0.997
75403.4,54954,89923.2,32824,22782,94423.4,44704.4,1567.13,0.997
84351.6,58078,95183.5,36824.6,26910,89681.8,3066.36,1549.71,0.998
66885.1,49534,88492.4,59491.8,45758,85206,868.71,1581.87,0.998
90487.4,60843,97467,33504.3,23359,93999.7,6470.82,1865.28,0.999
76984.6,50918,99086,48482.9,32642,97340,7863.93,106.53,1.004
89078.4,59216,98585.6,52650.4,39660,87002,16956.8,760.45,1.006
141830,98557,94310.6,52671.8,39104,88274.9,912.87,1683.71,1.01
75219.8,55510,88805.8,25123.6,19794,83181.8,8045.4,1445.86,1.011
88010.6,63535,90782.5,39018.1,28751,88939.2,2170.05,2139.31,1.012
96920.6,70970,89499.7,36703.2,29870,80528.2,1274.43,728.96,1.012
64466.6,48406,87280.2,44224.9,32466,89272.5,23698.7,2253.21,1.013
64534.3,47067,89857.5,23700.1,18902,82171.8,485.07,361.8,1.016
64303.9,47570,88589.9,34041.1,26934,82829.2,8414.55,1668.97,1.017
77850,50507,101015,28839.2,19679,96041.9,13406.7,928.62,1.018
81823,50890,105371,38951.9,25226,101195,12960.3,401.33,1.019
65361.6,46771,91585.3,25716.3,19267,87473.1,2790.36,982.22,1.021
62534.2,42926,95472.2,25940.6,18739,90722,7895.67,1349.38,1.021
120236,87150,90416.1,51250.4,37566,89409.3,770.04,787.25,1.024
76927,51923,97095.4,25379.6,17915,92842.7,11837,497.14,1.025
89175.6,54414,107403,29667.2,21194,91736.9,5050.11,1025.77,1.026
85409.3,61195,91468,62767.2,44731,91961.1,1486.26,171.52,1.031
100540,77663,84840.8,35088.6,29583,77732.6,732.09,1412.36,1.031
62735,36675,112104,23253.7,15367,99170.5,2539.89,655.93,1.031
77094,56826,88910.6,31688.9,24343,85312.7,681.72,1930.27,1.039
66857.8,43364,101042,37571.9,25720,95735.3,40095.9,996.96,1.04
79126.6,56564,91677.4,21184.4,16748,82895.8,566.49,659.95,1.04
69188.4,46911,96658.2,40558.2,28267,94032.7,4151.04,133.33,1.04
74302.6,53245,91454.5,31949.8,25232,82984.3,2985.63,849.56,1.042
73501.9,50555,95282.8,50388.6,35638,92661.5,56571,1497.45,1.042
92945.5,64251,94804.4,59460.1,43087,90439.7,668.61,696.13,1.046
57585.6,43086,87590.6,30854.7,24675,81949.2,7547.91,1472.66,1.046
84695.8,56225,98721.6,46621.9,33645,90813.3,31093.5,1981.86,1.049
85284,55111,101417,61868.2,40463,100205,103749,651.24,1.05
71209.4,54986,84872.2,20660,16519,81964.6,1893.36,1599.96,1.054
72333.4,53422,88735.7,19584.3,14986,85644.9,2659.26,1142.35,1.056
65059.9,46388,91915.3,30135.1,23404,84384.4,18142.2,580.22,1.057
64198.8,46791,89917.6,48950,38039,84334.1,16444.8,1058.6,1.058
47674.1,36571,85433,51291.1,41963,80104.3,30999.6,1153.74,1.058
92685.6,70099,86652.4,45204,36647,80838.5,27231.5,2221.05,1.06
103707,73105,92969.3,56647.6,44301,83800.8,7341.6,826.11,1.06
79328.2,56087,92692.6,41506.9,28215,96409.7,2709.63,1510.85,1.063
77411.5,53906,94112.7,37583.6,29302,84058.4,6293.49,572.85,1.063
68198.4,48028,93059.3,98690,73317,88216.2,11258,299.49,1.064
81204.5,59585,89314.7,36570.7,30729,77994.6,25617.6,1438.49,1.064
110784,73567,98690.4,50700.5,36223,91729.3,1688.43,1987.22,1.064
103694,71485,95064.9,53159.7,40512,85996,715.53,248.57,1.065
73507.7,50402,95579.5,34353.7,24870,90527,15636.8,231.15,1.066
69529,52218,87262.1,29627.9,24183,80291.7,8567.04,752.41,1.067
75709.4,45786,108367,41410.4,28126,96489.7,51153.8,250.58,1.067
93738.2,64014,95967,37841.7,27962,88691.5,2416.38,816.06,1.069
107842,75105,94102.3,39617,31449,82557.2,440.91,391.95,1.073
74705,52050,94060.9,39192,27538,93270.6,4423.59,519.25,1.073
72113.8,50914,92824.1,34009.4,26258,84882.4,2377.74,350.41,1.074
57857,44098,85983.9,46305.9,36758,82559,957.72,800.65,1.074
75589.9,50247,98590.2,26153.8,18143,94472.4,2890.41,544.71,1.074
58101.8,45387,83895.4,32406.5,26267,80854.1,2018.94,1558.42,1.08
73951.9,52729,91913.6,47881.2,32468,96647.2,52472.4,1194.61,1.08
69440.4,49706,91555.3,32097.4,23991,87680.2,14292.7,576.2,1.083
70959.6,52695,88251.4,29840.4,21955,89074.1,1773.3,1200.64,1.084
70755.1,45534,101836,40542.3,26419,100571,35617.1,1833.79,1.084
70167.6,47030,97778.1,26204.1,18426,93200.6,62155.2,1666.96,1.084
96444,71529,88363.5,22715.5,17620,84488.2,12119.8,1915.53,1.086
64100.2,46186,90955.5,45175,35998,82243.1,859.05,345.72,1.086
90242.6,57366,103095,66844.4,49394,88689.3,12076.4,1539.66,1.087
70364.2,48864,94371.8,29338.8,23304,82507.2,34154.3,1721.23,1.088
71610.5,48674,96418.3,36138.8,25314,93560.4,6328.68,1478.69,1.089
74548.1,48194,101373,84186.2,60998,90449.3,25610,111.89,1.09
73481.8,53762,89574.4,36116,29502,80228.4,4473.27,1463.95,1.091
63601.9,45799,91011.1,28216.9,21283,86887.2,43664.6,1566.46,1.091
53899.2,33067,106824,51660.3,35327,95836.3,1962.36,602.33,1.092
72479.5,46533,102078,24501.2,18233,88066.2,8119.92,1889.4,1.093
101576,63462,104896,119068,78886,98917.8,65917.8,358.45,1.093
66276.7,40753,106581,42665.5,29037,96295.2,37355.9,379.89,1.098
70507.4,37585,122942,71972.5,46685,101034,84131.7,214.4,1.101
56525.8,38348,96601.4,37304.2,25804,94743.7,1675.32,304.85,1.105
90510.5,56430,105116,37872.7,24903,99667.8,47509.9,1802.97,1.105
88880.4,59066,98616.2,81432.4,58154,91769.4,3380.31,1788.9,1.106
74223.4,53511,90902.8,32314.8,24591,86120.2,8725.05,272.69,1.111
75461.8,52937,93421.7,27666.9,21956,82582.4,813.51,580.89,1.113
100559,68127,96734.4,52213.7,38043,89947.6,664.47,182.24,1.113
87074.6,64775,88097.6,44076.5,35943,80366.1,1362.75,561.46,1.118
99555.8,73093,89262.9,61312,46541,86335.6,1268.22,722.26,1.118
83574,52387,104551,52306.1,34763,98608.7,23822.2,589.6,1.119
84145,55987,98496.5,38759.4,28743,88374,31968.4,1721.9,1.12
79598.2,63901,81634.8,32552.1,27920,76408.9,11687.9,2180.18,1.122
78307.2,55830,91920.9,49768.3,38630,84432.2,1824.36,280.06,1.123
61570.1,41950,96187.3,26649.9,18522,94294.7,4467.06,1435.14,1.124
76891,47888,105227,30698.8,20788,96780.6,28438.3,284.08,1.125
66026.2,52107,83042.4,50072.6,41926,78270.2,400.89,944.03,1.128
84407,57157,96780.8,50549.4,37273,88879.5,53617.1,353.76,1.129
88027.2,58714,98255.1,59923.7,42295,92851.7,395.37,257.28,1.129
56857,36344,102525,38450.2,25681,98122.2,58405.7,154.77,1.13
82309.7,60099,89756,58299.5,47523,80397.2,15150.3,2063.6,1.135
60071,43407,90695.4,34526.2,24607,91953.9,1076.4,819.41,1.135
59475.6,39778,97988.7,30017.1,21314,92296.1,2265.96,462.97,1.136
64695.6,44643,94973.2,26240.7,19795,86876,32827.4,1143.02,1.136
107484,65102,108200,73772.7,49047,98574.2,82835.9,117.92,1.136
93090.2,69659,87580.4,42385.3,32838,84589.9,3150.54,2001.29,1.139
75265.9,58699,84032.6,22249.7,19163,76092.4,717.6,381.9,1.141
98829.4,75123,86217,36178.8,27743,85463.4,1080.54,1740.66,1.143
79861.7,59342,88197.5,60328.8,49770,79439.5,619.62,1148.38,1.144
67996.8,45478,97986.7,30752.6,21870,92153.8,35017.5,847.55,1.145
83367.4,57780,94558,56595.9,41384,89625.6,12603.5,1746.69,1.146
76879.4,54774,91984.7,38970.5,29430,86781.2,2670.3,121.94,1.147
80110.1,54462,96399.2,36136,25646,92342.2,23054.3,1884.71,1.147
55581.8,41025,88790.1,40799.7,32841,81418,5787.72,1538.99,1.154
63528.5,47067,88456.9,29172.5,23398,81710,7986.06,1270.32,1.157
92878.6,59737,101895,66981.8,44441,98776.3,24466.7,2032.11,1.157
74645.3,53764,90989.4,46951.7,35900,85711.1,2528.85,1781.53,1.163
86263.2,58692,96322.2,36912.9,27267,88719.9,2198.34,1197.29,1.165
75712.3,54642,90807.1,31592.3,23334,88730.4,2290.8,1226.1,1.168
75988.1,51900,95952.9,45160.5,31013,95432.2,2343.24,384.58,1.169
97856.6,65426,98021.2,46360.4,34422,88265.5,1405.53,547.39,1.17
77020.6,53035,95175.3,57468.7,43599,86384.3,3919.89,174.2,1.17
85674.2,54615,102806,38108,26723,93456.8,26409.8,251.25,1.171
65165.8,47556,89803.7,28086.4,21866,84179.7,37881.7,1484.72,1.174
73314,50063,95973.2,50955.1,39343,84879,15743,292.12,1.174
68094,52559,84906.6,32363.1,24271,87386,6082.35,1016.39,1.177
96186.2,67302,93662.3,37011.6,25962,93428.6,2120.37,1036.49,1.178
100441,76203,86380.9,36024.9,29039,81302,427.11,950.06,1.178
47427.1,32959,94304.6,45322.6,33279,89253.4,2935.26,1200.64,1.181
114057,84280,88690.8,42691.7,33537,83425.5,2564.73,1940.32,1.181
89256.2,68546,85336.8,30945.1,26046,77863,3683.22,516.57,1.183
78434.6,60943,84345.9,33020.6,29119,74317.1,616.17,511.88,1.184
64229,45174,93180,52095.7,38522,88628.4,35833.8,352.42,1.184
97943,64702,99205.5,68764.7,52574,85718.5,24201.1,310.88,1.186
76572,58683,85514.1,23542.8,19206,80334.3,1988.58,1953.72,1.186
72469.4,50207,94595.5,38294.3,30203,83092.9,2782.08,688.09,1.186
97861.7,74874,85656.8,53578.5,42083,83438,2524.02,763.8,1.186
77262.5,61310,82588.1,34101.2,27806,80373.1,22069,2014.02,1.198
88796.9,64552,90150.5,44752.7,32241,90968.4,2435.7,933.98,1.198
98304.5,74255,86761.6,36970.9,30591,79203.8,625.14,1067.31,1.199
78354,55632,92303.1,34342.7,26248,85746.8,26542.9,229.81,1.202
84667,51987,106733,51590.6,34911,96847.5,32154,1610.01,1.203
68037.8,46310,96284.4,41720.9,28166,97075.1,64420.5,2217.03,1.204
129358,90731,93436.8,54294.7,37115,95871.2,728.64,339.02,1.206
60092.6,44106,89290.2,27665.6,20138,90033.2,6599.85,550.07,1.207
71993.5,57321,82311.3,35802,30548,76807.7,1424.16,1406.33,1.207
93871.4,68909,89276.6,87786.6,60704,94774.4,1070.19,1713.19,1.21
67044.2,49323,89082.4,18503.7,13695,88547.7,3267.15,1197.96,1.211
97331,71521,89186.2,49758.7,40653,80215.1,19759.5,1104.16,1.212
66946.3,45855,95679.7,54849.5,44059,81586.4,9038.31,1564.45,1.213
76258.8,53708,93053.1,55773.4,43596,83841.8,1201.29,589.6,1.214
53902.8,40625,86955.7,33635.4,25469,86549.6,5887.08,1839.15,1.215
70472.9,50778,90955,46938.6,36135,85129.9,214.59,603.67,1.219
65728.1,43291,99502.4,26297.3,16879,102104,2498.49,952.74,1.219
70653.6,57063,81144.6,26491.2,23799,72949.5,21227.2,2222.39,1.219
77816.9,60252,84641.3,42672.4,36725,76149.1,3304.41,813.38,1.219
87576.5,55972,102541,41887.1,28840,95184.3,1562.85,432.15,1.22
67953.6,53915,82600.5,29456.8,23531,82039.9,2800.71,1370.15,1.222
68396.4,44465,100808,27997.4,18921,96973.7,2112.78,429.47,1.223
80672.4,63651,83061.5,27918.1,24667,74173.6,589.26,616.4,1.226
82411.9,55382,97521.7,42950.4,33370,84351.2,12169.5,182.91,1.233
76956.5,57168,88221,36186.4,28500,83210.9,662.4,670.67,1.237
82344.2,57055,94584.4,67017.6,49234,89208,5381.31,326.96,1.238
74339.3,54374,89599.8,27477.9,20578,87510.4,10450.7,1641.5,1.239
63411.8,38460,108054,39478.4,25909,99859.2,11147.6,1191.26,1.242
53841.6,35388,99710.7,38811.8,28177,90271.2,22822.4,992.27,1.242
67349.5,49802,88627.3,31895.2,25255,82767.3,1402.77,216.41,1.242
76266.7,48278,103530,42212.1,27942,99005.6,28819.2,144.05,1.243
69926.4,45712,100252,37354.5,24156,101344,26302.1,161.47,1.244
114550,81307,92330.8,36109.1,26127,90574.7,690.69,1442.51,1.248
67477,49998,88446.9,27642.8,22979,78837.1,1385.52,1350.05,1.25
83849.8,58731,93565.2,44442.9,32571,89423.4,28016.1,724.27,1.254
48664.8,31243,102080,43187.1,28543,99159.5,24684.1,618.41,1.255
83825.3,64030,85796.9,33431.9,26887,81488.9,16885,1896.77,1.256
95789.5,64651,97100.8,54388.6,40463,88090.6,3289.92,247.9,1.258
120197,90669,86878.8,46399.7,34880,87180.4,4068.24,1469.98,1.259
62978.4,44498,92753.7,30181.3,22594,87543.6,14999.9,1109.52,1.259
83494.1,57651,94913.7,35136.9,27719,83074.1,2082.42,1677.01,1.261
68520.2,50106,89620.9,31721.4,25102,82817.8,17523.2,2145.34,1.263
105841,80714,85937.7,47722.5,38170,81937.1,565.8,2023.4,1.263
77089.7,56650,89181.8,61974.4,50147,80993,430.56,360.46,1.266
94618.1,67308,92127.1,32336.8,26245,80747.9,1293.75,507.19,1.268
65390.4,43577,98341.5,36347.1,25492,93442.9,14203,1419.06,1.269
68432.4,54430,82395.5,21370.7,18094,77404,1516.62,1776.84,1.271
64049,45328,92603.2,42797.9,31576,88827.1,2454.33,552.08,1.271
63593.3,45955,90689.8,40808.7,29783,89797.4,35197.6,1563.78,1.272
89750.2,65277,90106.3,41585.6,31600,86245.4,1055.7,538.01,1.274
88769.5,68473,84962,20795.2,17620,77345.9,301.53,501.83,1.275
57082.3,41244,90702.8,42648.2,33228,84115.6,7703.85,500.49,1.275
98633.5,68999,93683.2,41028.8,29463,91262.3,1410.36,399.32,1.276
68516.6,51464,87251.4,31608.2,25697,80611.6,10485.9,998.3,1.277
72424.1,50085,94766.6,48411.1,34969,90728.1,39096.1,652.58,1.278
67435.2,52875,83582.7,37141.3,31483,77314.5,8023.32,320.93,1.281
73848.2,52308,92523.5,43850.2,33500,85784.1,64858.6,1225.43,1.281
79907.8,61504,85146.3,29282.9,23464,81788.5,13766.2,1863.27,1.283
63561.6,44662,93268.9,38388.1,28770,87445.5,11796.9,781.89,1.286
67243,47365,93039.9,27586.9,20761,87083.2,483,227.8,1.286
77563.4,50938,99791.9,37429.7,29146,84162.3,1201.98,706.85,1.288
78718.3,55430,93070.2,36234,26982,88007.9,3599.73,1392.93,1.291
77299.2,43144,117418,40909.4,28769,93191.9,11973.6,188.27,1.292
89581,65058,90239.1,30292.4,24726,80289.6,9756.6,1226.1,1.295
79060.3,59834,86594.5,24879.3,20195,80737.4,1378.62,1644.85,1.295
76767.1,53876,93381.3,27211.5,21000,84920.7,2257.68,1388.24,1.296
