"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
92589.8,70319,86292,35286.6,28562,80965.7,420.9,-44.22,19.703
74351.5,51443,94720.4,45468.9,33555,88805,21534.2,42.88,19.706
64117.4,42451,98984.7,57098.9,40579,92216,460.92,-345.72,19.707
74325.6,51891,93869.9,31981.5,24511,85510.2,29277.4,-106.53,19.708
55951.2,38658,94852.8,41270.3,31622,85531.9,913.56,-273.36,19.708
77572.1,46615,109059,42624.1,28439,98224.6,52475.9,-308.87,19.71
61250.4,37823,106129,49824.9,32767,99652.8,23328.9,-110.55,19.71
54671.8,35113,102041,36242.9,27732,85649,18365.7,25.46,19.712
67852.1,44562,99788,26589.2,18330,95065.3,41932.7,-227.13,19.717
82695.6,57747,93849.7,37977.6,26555,93726.2,17996.6,-324.95,19.717
67588.6,45615,97105.9,32475.5,24418,87161.8,21577,-259.29,19.717
80274.2,52303,100584,44877.6,32639,90109.9,24916.6,-324.95,19.72
74070,49254,98555.5,31397.8,22258,92446.9,477.48,-249.91,19.72
66602.9,45758,95390.7,34077,26014,85848.9,928.05,-268,19.722
54108.7,41456,85538.1,39202.4,31336,81987.7,239.43,-284.08,19.728
73276.6,50694,94730.2,33875.6,27042,82097,5520,83.08,19.729
82768.3,59165,91681,39338.3,29024,88825.6,1497.99,-86.43,19.729
52298.6,32872,104266,36487.9,23441,102012,34327.5,-295.47,19.732
90088.6,59463,99289.4,43461,29391,96909.3,4975.59,-186.26,19.735
66300.5,48199,90148.5,26865.8,21183,83117.6,20404,93.8,19.74
66144.2,47200,91839.6,36615.5,27992,85725.8,751.41,-38.19,19.742
58145.8,39707,95969,47541.7,32267,96559.7,11819.7,-101.17,19.745
78887.5,54317,95181.5,45675.2,32176,93031.2,33461.6,-137.35,19.745
90554.4,59180,100280,44409.8,31637,91994.8,43782.6,83.75,19.746
63361.4,37615,110394,54817.1,37723,95233.4,44865.2,-314.9,19.746
81543.6,55371,96513.4,27419.9,18982,94668.2,13359.8,-288.77,19.746
113836,73717,101202,85388.2,58253,96063.7,56956.7,-310.88,19.756
71853.1,47162,99846.6,70625.6,51774,89398.6,4614.72,-275.37,19.757
57338.6,36316,103474,49775.9,31889,102296,49005.9,-45.56,19.757
53830.8,36688,96158.3,38344,28112,89389.3,6125.82,-287.43,19.759
81434.9,44619,119611,42415,27391,101483,37934.8,0,19.762
77958.7,54327,94043.5,55409.8,38711,93806.3,24570.2,-17.42,19.763
64696.3,47269,89698.1,47187,38421,80488.5,330.51,-130.65,19.763
84233.5,55074,100235,58728.7,40946,93998,3148.47,-274.03,19.765
71167,48895,95388,58893.6,42674,90445,31544.7,-182.24,19.766
63055.4,43895,94142.9,36336.8,25263,94263,7484.43,-227.8,19.767
65198.9,47041,90833,38040.4,31277,79707.6,932.19,-4.69,19.768
65201,44550,95915.1,22759,16550,90122.7,609.27,-270.68,19.769
63735.1,46822,89209,26867.9,21006,83824.4,758.31,-180.23,19.771
73671.8,51343,94037.3,27419.2,19458,92350,1137.12,-213.06,19.772
91710,56704,105994,42108.6,27868,99025.1,1360.68,-310.88,19.772
74558.2,55393,88210.5,27485.5,21037,85624.7,2196.96,-21.44,19.773
73720.8,50094,96446,39086.4,28954,88470.3,2103.81,-239.19,19.776
69306.5,47386,95852.6,24804.8,16787,96837.3,5019.75,-194.3,19.777
70942.3,48325,96208.5,36908.8,28397,85179.9,10485.9,-223.11,19.78
91532.9,62662,95731.1,31177.7,23058,88613.9,1106.07,-284.08,19.786
84399.8,51678,107033,54866,38906,92420.2,47606.6,-284.75,19.788
66386.2,44063,98737.8,28701.9,21295,88331,659.64,-309.54,19.788
88064.6,57013,101230,56845,38497,96771,37769.2,-96.48,19.795
73267.9,50219,95614.9,24728.2,18262,88741,27380.6,-105.19,19.798
54224.6,38551,92180.9,39985.5,30019,87294.4,28226.5,-89.11,19.799
57991.7,35154,108111,37926.5,24674,100736,2785.53,-237.18,19.8
51141.6,35803,93612.7,76794.2,53003,94952.9,27875.3,2.01,19.802
76777.9,48683,103357,59057.1,38239,101215,45108.1,-267.33,19.804
96019.2,67178,93672.2,32710.8,22090,97045.6,32166.4,-234.5,19.805
84336.5,57027,96920.3,52184,36491,93719.9,56409.6,-182.91,19.806
93121.2,61007,100034,73926.6,50027,96844.8,25009.7,-188.94,19.807
61254.7,44483,90245.5,25185,20915,78915.8,565.8,-85.76,19.811
59189,39547,98086.2,34241.9,24230,92615.8,868.71,-144.05,19.815
81481.7,56627,94301,51565.8,37271,90671.4,394.68,-171.52,19.816
58759.9,39639,97149,42868.3,33179,84674.6,737.61,-255.94,19.816
66591.4,48412,90145.6,32412.8,25701,82650.6,10699.1,-224.45,19.816
79848,48842,107140,34404.1,23389,96400.3,14855,-315.57,19.817
69817,48735,93885.8,28481.8,22443,83170,927.36,-226.46,19.818
73381,45413,105897,49808.3,35405,92197.1,4378.74,-239.86,19.821
63533.5,41054,101421,31259.8,21774,94086.5,78446.8,-117.25,19.822
69806.2,41454,110359,47093.9,30179,102268,13622.7,-348.4,19.822
78216.5,51503,99528.1,60501.3,43362,91439.8,743.13,-222.44,19.825
71093.5,50663,91964.3,23402.7,18163,84442.1,618.24,-294.13,19.827
63429.1,36866,112757,23178.5,15270,99477.7,209.76,-348.4,19.829
64920.2,42119,101014,27895.3,18519,98717.4,18914.3,-326.96,19.833
69513.1,51163,89041.1,31261.8,24427,83873.4,412.62,-263.31,19.835
77348.2,54719,92638.6,47365.1,36299,85515.2,442.29,-94.47,19.836
80323.9,54538,96521.9,34486.9,22935,98545.1,12616.7,-155.44,19.836
78205,51342,99825.5,38911.9,28634,89059.4,41971.3,-233.83,19.837
60370.6,34895,113381,48682.9,31167,102367,31177.7,-284.75,19.837
68164.6,43671,102293,36880.5,25431,95041.5,11537.5,-326.96,19.839
72891.4,57026,83769,43047,37154,75930.7,253.92,-298.15,19.84
98343.4,72354,89076.4,23478.6,19542,78737.9,538.2,-68.34,19.846
58615.9,42098,91250.2,29695.5,21502,90509.1,9382.62,-179.56,19.849
71182.1,51263,91001.1,42864.9,32539,86333.1,1176.45,-234.5,19.849
117775,80098,96363.6,25412.7,19442,85662.3,662.4,-231.82,19.851
73913.8,53907,89858.7,33879,30071,73835.1,9973.95,-75.71,19.852
89166.2,59431,98325.8,31806.9,22587,92287.6,977.04,-335.67,19.854
58716,38099,101000,47891.5,34379,91294.6,30526.3,-332.32,19.857
51050.2,35891,93216.2,37173.8,28195,86406.1,31774.5,40.87,19.857
66444.5,49921,87227.9,27829.1,22401,81416.3,1477.29,-14.74,19.858
71155.4,55263,84382.8,65260.9,56242,76045.3,597.54,-18.09,19.859
79818.5,56630,92371.3,30381.4,22422,88800.1,456.78,-44.89,19.862
67740.5,44956,98750.8,24236.9,16549,95981.2,1796.76,-297.48,19.863
86558.4,62874,90223.2,32499.7,25283,84242.4,652.74,39.53,19.863
66825.4,44764,97834.6,31410.2,23541,87443.1,13980.8,-192.96,19.865
83479,57948,94410.1,39322.4,30369,84857.4,349.14,-39.53,19.868
78297.1,56034,91574.4,36959.2,29098,83241.3,5564.85,61.64,19.868
71712,46219,101684,32858.5,23467,91763.5,18952.2,-319.59,19.868
84800.2,55771,99647.9,31392.2,22159,92843.6,18679,-26.8,19.869
74575.4,48369,101044,52571.8,35609,96754.9,29965.3,-362.47,19.869
98105.8,63030,102006,50252,32574,101103,37711.3,-393.29,19.869
71352,49801,93896.2,49933.2,32692,100099,33530.6,-394.63,19.875
89500.3,57651,101741,38270.9,25031,100200,38162.5,-310.21,19.877
65774.2,48478,88918.2,20331.5,15258,87327.8,10692.9,60.97,19.879
84354.5,54817,100849,38353.6,26845,93631.8,44240,-215.07,19.879
82190.2,55470,97105,66862.4,48302,90718.7,1432.44,-324.28,19.879
66695,53130,82268.5,31290.1,27486,74606.3,3242.31,-40.2,19.884
106765,64778,108015,25762.5,17050,99024.8,2110.02,-225.12,19.885
78033.6,51146,99988.5,23982.3,16506,95220.3,2893.17,29.48,19.885
48704.4,30726,103882,40363.6,27174,97345.6,828.69,-349.74,19.887
67295.5,46410,95028.6,46548.1,34414,88643.5,340.86,-328.3,19.888
64666.8,44750,94704,41692.6,31534,86648.2,24337.7,-7.37,19.889
59728.3,42262,92621.2,38987.8,30710,83201,460.23,-145.39,19.893
82342.1,60250,89566.3,64839.3,48083,88374.4,104730,-219.76,19.894
60976.8,48298,82740,47354.7,41091,75526,271.17,-141.37,19.894
61809.1,43029,94139.4,24291.4,18845,84476.8,13613.7,-109.88,19.897
58859.3,35931,107356,49301.2,32246,100199,40821.8,-319.59,19.901
75048.5,52707,93315.4,31301.2,24303,84407.4,963.24,-250.58,19.91
82379.5,59358,90953.6,31946.3,24183,86574.6,30377.9,69.01,19.912
70035.8,46971,97717.1,60100.4,44278,88954.8,12489.7,-282.07,19.914
65210.4,43691,97814.9,33593.3,24927,88320.8,924.6,-318.25,19.915
72357.1,49122,96535.1,37135.1,26346,92374.1,24989,-297.48,19.916
78536.2,52687,97689.1,33120,22987,94425.2,7675.56,-330.31,19.918
85662.7,52941,106042,36187.1,24144,98225.4,55297.3,-194.3,19.919
84209,56094,98383.5,35410.1,24218,95822.8,2670.3,-300.16,19.923
81206.6,54727,97245.6,31308.1,22907,89571.1,1235.1,-48.24,19.923
64419.1,44860,94109.9,39202.4,28453,90295.1,24252.8,-259.96,19.924
76202.6,52949,94317.5,39404.5,29517,87489.1,1411.05,-284.08,19.926
93827.5,64214,95759.2,61345.1,43426,92578.5,36405.1,-304.85,19.926
73627.2,52555,91813,29216.7,22063,86785.3,946.68,-209.04,19.927
69579.4,51115,89209.7,51786.6,43707,77650.8,591.33,-220.43,19.928
68785.9,49758,90597.6,58828,47758,80726.9,9941.52,-103.85,19.934
60620.4,42143,94270,35441.2,27899,83252.9,760.38,-304.85,19.937
72084.2,48710,96984.5,36881.2,26398,91561.7,1309.62,-186.26,19.938
81716.4,51267,104460,32125,21175,99426,563.04,-308.87,19.938
81547.9,55695,95957,67165.3,48290,91152.3,17312.1,-2.68,19.94
69480,48196,94477.6,31737.2,21532,96597.2,67706.9,-175.54,19.944
67050,45143,97339.3,34256.4,24119,93081.4,1405.53,-234.5,19.95
72152.6,51862,91176.5,30449.7,24354,81939.4,388.47,-181.57,19.95
71032.3,52731,88281.6,34448.9,25110,89910.2,817.65,-245.22,19.95
88824.2,61503,94648.8,40953.6,29071,92323.4,2361.87,-168.17,19.952
75859.9,58086,85589.6,27491.7,23882,75441.5,502.32,2.68,19.953
85252.3,50953,109652,53295.6,37220,93841.5,39674.3,-115.24,19.954
68636.9,47992,93727.8,36843.9,27009,89400,322.92,-99.83,19.955
107550,73962,95297.6,63887.8,48746,85893.2,678.27,83.08,19.957
101947,60762,109957,103287,72986,92743.9,52413.8,40.87,19.959
106011,75918,91514,54214,40890,86890.9,396.75,-78.39,19.959
67729,47735,92986,42417.8,30043,92530.4,1501.44,-68.34,19.96
70466.4,49650,93012.8,34517.9,28566,79190.9,629.28,62.98,19.961
134565,95434,92408,46690.9,35242,86826.4,4412.55,61.64,19.962
74587,48138,101544,27876.7,19198,95162.3,25639.7,-121.94,19.964
59277.6,37279,104209,31441.9,21163,97367,11641.7,-302.17,19.967
88753,61823,94083.3,30510.4,23151,86369.1,2455.02,34.84,19.968
65577.6,45027,95447,31611.7,23075,89781.2,48948.6,62.31,19.97
76596.5,53083,94565.6,26506.3,18987,91490,712.08,-177.55,19.971
68760,50262,89655.3,26128.2,20910,81891,2938.71,-74.37,19.971
101735,62276,107061,42439.8,28312,98238.8,35864.8,-290.11,19.973
73329.8,51534,93253.9,65532.1,51562,83292.1,26331.8,-111.22,19.976
75771.4,48778,101803,30658.1,20142,99752.2,2930.43,-291.45,19.976
102938,74443,90622,39118.9,32907,77907.2,411.93,9.38,19.977
97012.1,65935,96425,37956.9,26799,92822.2,2010.66,-124.62,19.983
49690.1,31010,105014,45645.6,32006,93464.6,24994.6,-120.6,19.983
83049.8,65346,83291.3,37260,31074,78582.5,225.63,13.4,19.983
82701.4,54486,99473.6,98914.3,72054,89966.5,66886.5,-302.84,19.984
75975.8,53475,93111.8,31392.2,22331,92128.5,35762.7,-236.51,19.989
80981.3,51551,102950,76825.3,49538,101636,49299.1,-280.06,19.99
89834.4,64246,91638.2,33005.5,25730,84067.1,222.18,66.33,19.99
130370,93852,91036,77180.6,59057,85647.9,2558.52,-12.06,19.991
60621.8,41327,96133.6,24889.7,18447,88424.7,9458.52,-186.93,19.995
76901.8,51934,97043.1,46995.2,35646,86401.8,29804.6,-272.02,20.003
94451.8,67926,91128.5,28129.2,22642,81418.5,382.26,-6.7,20.004
80643.6,52594,100488,102285,68034,98529.3,80441.6,-301.5,20.007
59208.5,34183,113515,73072.4,47415,100999,27359.9,-314.9,20.008
65348.6,43115,99331.8,82947.7,63547,85543.9,16106.7,-321.6,20.012
79636.3,54687,95434.9,50781.9,36491,91201.8,26794.1,-85.76,20.012
64833.1,47482,89484.5,20944.3,17054,80485.7,3219.54,-234.5,20.019
72920.9,56200,85034.6,45845,38641,77754.1,225.63,-7.37,20.022
83803.7,51298,107064,44262.1,30198,96058.1,37875.5,20.77,20.023
88893.4,65611,88791.8,30784.3,24367,82795.7,1062.6,-27.47,20.023
58253,41862,91196.6,32890.2,26410,81616.6,2300.46,-205.02,20.029
93110.4,52458,116323,32046.4,21539,97506.4,22667.9,-81.74,20.031
70405.9,49002,94161.9,41896.8,30938,88750,21587.3,-292.12,20.035
61897.7,48014,84486.3,25816.3,21175,79900.8,1450.38,6.03,20.037
71439.8,48090,97356.7,31351.5,21070,97515.6,21929.6,-231.15,20.038
71082,55809,83471,24158.3,20061,78921.1,774.18,-69.68,20.038
115813,75970,99906.6,67395.1,46530,94923.8,798.33,-6.7,20.045
71920.1,41621,113245,83502.4,53993,101354,4838.28,-300.83,20.048
57527.3,44351,85006.1,49032.1,41058,78264.1,467.13,-125.96,20.049
89658.7,65849,89232.6,33406.4,25092,87251.7,20773.8,89.11,20.051
72316.1,42094,112589,36562.4,25987,92205.9,3158.82,67,20.051
73006.6,49250,97148.4,25832.2,18130,93377.8,25552.1,-68.34,20.054
59490,41501,93943.2,30153.7,21664,91218.2,9319.14,-247.9,20.058
84774.2,56579,98194.8,53548.8,39603,88613.9,8273.1,-203.01,20.059
75764.9,51180,97016.9,25204.3,16789,98385.3,4320.09,-167.5,20.06
74768.4,47813,102483,43271.3,28093,100944,22488.5,-304.18,20.061
74023.2,52303,92751.6,31466.8,23323,88419.4,1147.47,-254.6,20.062
49191.8,36696,87852.5,44167.6,37889,76396,19761.6,-123.28,20.062
100994,65746,100672,60979.4,43570,91722.5,54313.4,-339.69,20.07
59027,44743,86458.1,30991.3,27087,74982.4,2690.31,67.67,20.07
77168.9,55796,90639.8,40934.2,32600,82290.4,385.71,-158.12,20.07
65483.3,47360,90614.7,40184.2,31080,84733.4,264.27,-103.85,20.074
85769.3,54594,102960,40827.3,27994,95579.7,16628.3,-302.17,20.075
83294.6,54043,101008,29739,20422,95435.1,2628.21,-4.02,20.081
59130,41502,93372.5,35872.4,26494,88734.6,4023.39,-62.31,20.081
78472.8,55960,91901.3,37694,26949,91666.3,24104.5,-109.21,20.082
70011.4,41726,109962,85310.9,55347,101016,40228.4,-332.32,20.085
85889.5,50807,110789,39512.2,26443,97926.4,1135.74,20.77,20.086
73257.8,53507,89727.1,31497.8,22407,92124.8,6947.61,-34.84,20.089
92098.1,53948,111881,48971.4,32545,98613.9,27211.5,-269.34,20.089
84155.8,55781,98873,39897.2,28829,90696.9,14120.8,-183.58,20.09
73355,59166,81252.7,28540.5,24618,75978.1,334.65,-194.3,20.092
66093.8,48179,89904.9,47708,36203,86362.7,1415.19,-10.05,20.092
68793.8,41910,107575,59103.3,40914,94671.7,38239.1,-300.16,20.093
85864.3,59902,93940.2,24741.3,18055,89806,14707.3,-164.15,20.095
84152.9,56399,97786.2,32184.4,22719,92840.1,23918.8,-278.05,20.096
73556.6,51651,93330.4,36819.8,27795,86814.9,2180.4,-213.73,20.1
53925.1,36138,97792.8,84087.5,61102,90189.5,54303,-236.51,20.1
70607.5,49515,93453.2,29291.9,22015,87198.4,3366.51,95.81,20.101
68541.1,54050,83106.6,29230.5,26238,73010.5,264.96,36.18,20.102
92443.7,55467,109225,51865.2,34287,99134.9,47516.2,-270.68,20.104
80920.8,48422,109521,53591.6,36910,95155.2,49412.3,-213.06,20.104
65204.6,47005,90910.6,29342.9,21392,89894.3,538.89,-221.1,20.105
77427.4,57326,88516.2,25236.1,19806,83503.5,1079.16,-134,20.108
74080.1,55860,86912.1,35340.4,28648,80845.8,628.59,-83.75,20.109
75433,57839,85471.3,25884.7,22434,75616.4,343.62,-156.78,20.111
59528.9,36523,106817,31439.8,21887,94140,23489,-107.2,20.117
73558.1,48503,99389.8,54033.2,37175,95255.4,1178.52,-316.24,20.117
68544,47579,94413.5,41047.4,30607,87891.1,30769.9,97.15,20.119
80285.8,57066,92202.2,45624.9,35354,84575.2,1914.75,-76.38,20.119
128164,91230,92067.6,59443.5,42730,91169.9,996.36,-163.48,20.12
79948.1,50991,102753,47033.9,34818,88529.2,259.44,-312.89,20.127
80080.6,52115,100703,38649,27735,91325,321.54,-274.03,20.128
65185.9,45959,92953,23199.2,16447,92441.3,17476.3,8.04,20.128
71133.8,46295,100698,37315.2,26031,93945.2,19193,-306.19,20.128
73316.2,50008,96081.6,22972.2,17781,84669.3,957.72,-4.69,20.129
83598.5,56634,96738.9,64842.8,47146,90135.6,43548.7,-269.34,20.13
66606.5,43235,100963,29986,21907,89704.8,12543.5,-298.82,20.131
58923.4,41485,93084.3,26842.4,20861,84326.9,425.04,-258.62,20.133
72733.7,49939,95449.9,39562.5,29991,86451.6,1181.97,-87.77,20.135
63024.5,42736,96648.5,26560.2,18076,96296,35483.9,-294.8,20.137
54841.7,41139,87364.9,46873.8,37011,83000.2,10474.2,-284.08,20.143
70741.4,50737,91375.4,60129.4,49229,80047.1,17922.1,-115.24,20.143
71899.9,46487,101362,51518.2,35711,94544.9,2115.54,-180.23,20.143
65489,45296,94752.1,43098.8,30936,91302.1,19602.2,-322.27,20.145
88003.4,56533,102018,33908.7,24765,89733,27584.8,-318.25,20.145
58999.7,42782,90379.2,27128.7,20366,87297.9,270.48,-274.7,20.145
62869,36039,114326,23031.5,15719,96023.5,3325.8,-60.97,20.146
68300.6,41573,107670,41925.1,27929,98378.1,50241,-329.64,20.151
61897.7,44966,90213.2,50956.5,42466,78639,561.66,-234.5,20.152
61012.1,41620,96071.3,26760.3,20476,85649.6,440.91,-44.22,20.153
60358.3,37999,104099,41743.6,27947,97889.2,46046.5,-286.09,20.154
96968.9,73439,86533.8,28628.8,23743,79021.9,1730.52,65.66,20.156
89570.2,51167,114724,49822.8,36482,89501.4,734.85,18.76,20.161
64617.1,46915,90264.3,49424,38787,83508.7,25246.4,25.46,20.161
65252.2,47183,90633.6,49475.1,39634,81808.5,8233.08,-189.61,20.162
77963.8,48738,104835,30281.3,19874,99855,40381.6,-143.38,20.166
75622.3,53771,92168.4,30244.1,23083,85867.4,806.61,-116.58,20.166
65814.5,43204,99833.8,29446.4,21422,90085.1,15843.8,-23.45,20.167
76232.9,51287,97412.6,41317.9,29451,91942.9,41767.8,-195.64,20.168
71984.9,52903,89174.6,20929.1,16623,82512.7,5922.27,-217.75,20.17
63054.7,42484,97268.5,32651.5,22472,95222.9,374.67,-314.23,20.171
67902.5,47507,93671.6,27123.9,19767,89927.2,324.3,-310.88,20.176
68401.4,49373,90793.7,73391.2,55584,86531.4,1515.93,-103.18,20.178
89180.6,53781,108673,50347.9,33933,97238.7,25943.3,-338.35,20.179
55905.1,39301,93224,41576.6,30761,88578.6,13670.3,-172.86,20.18
78800.4,62859,82156.3,21915.1,17446,82324.2,397.44,30.15,20.183
80665.9,52447,100797,46359,33826,89818.1,13463.3,-43.55,20.185
80685.4,49678,106441,41208.2,26478,101995,34885,-353.09,20.185
78082.6,47858,106925,50332.1,36558,90228.2,51765.2,-288.1,20.188
99747.4,61347,106558,50109.2,34107,96283.9,892.86,-316.24,20.195
75633.8,52542,94338.6,38750.4,28734,88381.2,17755.8,-272.02,20.196
104028,75390,90431.2,43499.7,34094,83615.7,556.83,-176.88,20.197
75468.2,52142,94854.2,59458.7,42954,90717.6,43579,-133.33,20.205
71107.2,47621,97857.7,57046.4,39705,94159.3,32334.8,-223.11,20.209
70356.2,46079,100064,26166.2,18210,94169.5,2401.2,-289.44,20.209
88555.7,61883,93783.2,53123.8,38463,90516.1,52491.1,41.54,20.21
75196.8,52707,93499.9,30844.4,22647,89257.6,483.69,-73.7,20.211
79305.1,55248,94072.9,28927.6,21880,86645.2,5501.37,-105.86,20.211
65510.6,46543,92243.9,28372.1,21442,86717.4,3046.35,30.15,20.212
56768.4,39843,93375.9,30885.8,22891,88424.7,15421.5,-300.83,20.212
72359.3,46479,102028,44429.1,29714,97991,4037.19,-326.96,20.213
74077.9,59530,81551.7,33367,29678,73682.2,385.02,88.44,20.214
92711.5,66271,91683.3,38585.5,27119,93246,335.34,-153.43,20.217
73110.2,52327,91565.6,27573.8,19759,91455.8,1733.97,-34.17,20.217
78086.9,54528,93850.9,61979.9,46164,87988.9,25226.4,-322.27,20.217
73188.7,44406,108015,30762.3,19834,101645,15082.7,-315.57,20.218
58655.5,37963,101258,50216.1,33135,99319.9,8024.01,-134.67,20.218
75715.2,54814,90525.6,27308.8,21923,81636.2,928.05,83.08,20.219
64855.4,42389,100270,30196.5,23001,86037.8,1350.33,-276.04,20.22
89725.7,61383,95796.3,57967.6,44019,86302.8,1758.12,-304.18,20.222
75235,51174,96349.7,30947.2,21814,92974.9,1573.89,-292.79,20.223
83183.8,55347,98497.3,45163.9,30147,98181.1,65006.3,-251.92,20.224
82973.5,45628,119176,59319.3,38193,101787,45787,-177.55,20.227
78551.3,53740,95793.4,20109.4,13749,95853.3,8925.15,-350.41,20.227
67896,43686,101855,30734.7,20898,96383.7,7278.12,-258.62,20.227
65264.4,41270,103639,47505.1,33390,93240.4,33338.7,-293.46,20.229
60417.4,42966,92154.5,44680.3,32222,90874.7,28064.4,77.72,20.233
63821.5,50475,82864.9,36449.9,30219,79049.1,1135.74,74.37,20.234
62097.8,43735,93052.3,31700.7,24375,85232.2,17952.4,-286.09,20.235
58592.9,36411,105461,45675.2,32459,92220.1,527.85,-53.6,20.235
93581.3,66154,92707.1,51310.5,38970,86289,1464.18,88.44,20.238
73215.4,53855,89095.6,61149.9,49026,81742.7,284.97,-184.25,20.241
63229.7,41490,99875.2,47952.2,31482,99822.1,60477.1,-273.36,20.243
99697.7,70726,92381.7,46934.5,37310,82441.7,701.04,34.84,20.244
78372,53427,96134.7,48800.2,34507,92681.9,272.55,-332.32,20.245
94054.3,68663,89771,36372.7,28483,83689.2,750.72,-92.46,20.246
75232.1,51696,95373.1,40005.5,27688,94690.9,18102.8,67,20.248
76451.8,52063,96236.1,32624.6,22079,96837.9,2521.95,-294.8,20.25
66348.7,45474,95620.1,60923.6,46934,85070.2,70840.9,-136.68,20.251
74827.4,52310,93746.7,36042.1,26886,87854.6,2144.52,-106.53,20.254
68744.9,45747,98482.2,28283.8,20035,92518.4,2982.18,-358.45,20.254
83790,60785,90339.1,44442.2,36209,80437.6,12869.9,24.12,20.255
95970.2,72934,86235.6,31762.8,27434,75876.8,19660.9,-14.74,20.26
71478.7,47574,98466.2,46274.9,30358,99896.9,2693.07,-328.3,20.261
64093,51151,82117.6,22363.6,20351,72017.1,5008.02,16.75,20.263
59831.3,34205,114635,49202.5,34112,94527.9,26511.2,-361.13,20.263
148363,102462,94895,54787.4,42791,83908.9,748.65,-201,20.265
83746.8,52298,104945,42123.8,26995,102264,40924.6,-346.39,20.265
84044.2,59773,92147.3,29332.6,20480,93864.3,544.41,-330.31,20.266
106371,77507,89941.6,32318.2,26919,78680.7,2430.87,-20.1,20.269
64924.6,46625,91257.8,43078.8,35097,80440.2,723.81,-56.95,20.272
74882.9,53303,92068.5,28559.8,22727,82355.5,930.81,-230.48,20.273
74695,47899,102199,23213,15819,96168.3,629.28,-330.31,20.285
58969.4,43435,88974.8,29824.6,21243,92010.7,18096.6,-168.84,20.286
59554.8,39514,98774.7,25894.3,18602,91227.3,29831.5,-235.17,20.287
105810,70715,98060.5,78263.2,57627,89004.5,46380.4,-183.58,20.287
62758.1,45246,90901.2,22916.3,18723,80213.7,17487.4,-28.81,20.287
55688.4,38079,95842.7,47046.3,36527,84409.5,3320.97,-196.98,20.288
65849,47595,90670.9,36961.9,29967,80833.5,237.36,-263.98,20.289
81607.7,55418,96507.3,77944.5,57934,88172.2,3020.13,-142.04,20.291
67953.6,47562,93633.7,40020.7,30766,85249.8,711.39,-290.78,20.296
85622.4,54143,103639,51456.1,33515,100618,1285.47,-95.14,20.299
67996.1,43531,102368,33925.9,23595,94230.5,17843.4,-217.08,20.307
95582.9,61779,101396,61230.6,41351,97042.6,2947.68,-265.32,20.312
95830.6,53951,116408,43404.4,27835,102193,35319,-235.17,20.313
124512,73279,111356,76460.3,51275,97726,1078.47,-283.41,20.316
66840.5,42204,103792,76863.2,53909,93441,54097.4,-320.26,20.32
60679.4,43463,91495.9,25507.2,18731,89244.7,667.23,-72.36,20.322
85945,54522,103307,37988.6,24467,101754,19057.8,-335,20.323
85425.1,56570,98964.5,42479.2,30423,91506.9,204.24,-282.07,20.323
70524,52031,88829,36481.7,26898,88886.3,5642.82,-264.65,20.325
90472.3,55884,106098,40859.7,27237,98314.2,67072.8,-229.81,20.329
68878.1,44994,100324,36829.4,24962,96693.1,2358.42,-290.78,20.333
69395.8,50413,90213.3,22137.3,17648,82206.9,6512.22,-68.34,20.335
72290.9,52687,89920.8,24383.2,18555,86121.2,6916.56,68.34,20.338
83692.1,61195,89629,32351.3,26591,79732.9,18127.7,54.27,20.341
57402.7,40799,92206.8,29458.2,21087,91552.6,645.15,-286.76,20.343
90275,61558,96108.8,63526.2,48690,85505.3,244.95,-14.07,20.347
54429.1,34646,102958,41903.7,28422,96622.4,37099.2,93.13,20.348
72624.2,47094,101064,31002.4,21414,94880.6,25871.6,-294.13,20.349
53636.4,39630,88698.3,37822.4,28163,88013.6,20606.2,-270.68,20.35
80700.5,54417,97190,47978.5,34573,90947.2,2014.8,-133.33,20.352
79606.1,51911,100500,64554.3,45435,93114,8490.45,-239.19,20.352
75135.6,50050,98383.4,53719.9,36310,96959.3,29209.8,-304.18,20.354
52216.6,31044,110233,37678.1,24920,99088.1,16088.7,-347.06,20.356
60229.4,44667,88369.4,28819.9,22011,85809,6790.98,-132.66,20.357
86983.9,61495,92699.9,29596.2,20615,94087.5,436.77,-75.71,20.362
58336.6,42611,89722,32974.4,26287,82208.4,471.27,-222.44,20.363
72694.8,46531,102386,60744.8,39319,101248,43599.7,-261.97,20.363
71238.2,48948,95380.2,38016.2,26748,93144.6,828,-335,20.364
71496,47614,98407.2,32287.2,21274,99462.8,30441.4,-322.27,20.365
96381.4,67039,94220.5,54163.6,38219,92877,1031.55,-235.17,20.365
61007,40837,97905.3,67401.3,50105,88159.1,35506,-352.42,20.367
52061.8,37178,91772.5,36575.5,27623,86776,1415.19,-172.19,20.368
109296,73406,97578.2,95413.2,63738,98104.8,97890.3,-390.61,20.369
86698.8,52388,108458,44701,32136,91160.1,213.9,-119.26,20.374
86546.2,65780,86225.1,36799.1,30960,77896.1,10100.9,-95.81,20.377
59894.6,43444,90352.1,40455.4,29464,89983.9,5321.97,-307.53,20.379
62238.2,44464,91733.7,29694.8,22752,85534.5,981.18,-207.7,20.379
62837.3,46342,88863.3,25881.9,20506,82717.1,14167.1,-124.62,20.38
78176.9,54516,93979.8,50604.6,38584,85953.3,19412.5,-226.46,20.384
