"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
89593.9,64746,90687.1,48571.9,36739,86643.8,23909.2,1277.69,2.025
83442.2,61383,89087.7,26722.3,20203,86683.9,2005.83,637.17,2.027
112007,79715,92084,37089.6,24983,97294.2,2374.98,605.01,2.037
63602.6,46961,88760.1,26191.7,20889,82172.4,18888.8,1167.14,2.046
62970.5,45122,91459.5,37198.6,28610,85209.6,40568.6,698.14,2.063
89303,63931,91545,28203.8,21083,87670.7,22500.9,1228.11,2.071
86726.2,64328,88354.8,35736.5,29964,78161.3,3813.63,827.45,2.071
74202.5,52890,91944.3,43683.9,35694,80205.9,36866.7,1291.09,2.096
67458.2,54244,81501.1,23057,20456,73869.1,2853.84,812.04,2.098
100278,73094,89909.2,27241.9,20982,85088.4,36093.2,1280.37,2.116
90298.1,64275,92069.6,23623.5,17415,88899.9,1199.22,721.59,2.116
90448.6,60916,97308.4,30906.5,22952,88248.8,49344,1975.83,2.116
93725.3,63318,97008.4,71014.1,53270,87365.9,47202.2,1555.07,2.117
91746.7,68018,88398.9,34571.8,27090,83635.9,38273.6,1064.63,2.129
85420.1,54686,102368,25411.3,16702,99710,72203.7,1705.82,2.144
87567.1,65561,87533.7,29797.7,23316,83754.5,2330.82,1530.28,2.172
75816.7,50614,98169,57670.9,41182,91776,15335.2,646.55,2.174
99911.5,74438,87963.2,26726.5,21782,80412.5,746.58,529.97,2.183
73014.5,52650,90884.7,25036.7,20318,80756.1,18879.1,752.41,2.184
65535.8,46298,92767.7,34975.4,25758,88987.8,32891.6,609.03,2.193
81091.4,58124,91432.3,32861.9,25413,84745.6,20217.7,886.41,2.199
80588.2,56282,93838.6,54638.3,44122,81156.3,3106.38,985.57,2.206
61814.2,44870,90284.2,53853.1,43830,80522.9,489.9,527.29,2.206
86253.1,63450,89088.8,21488,17454,80682.7,7987.44,604.34,2.207
96793.9,70163,90410.7,43474.8,33415,85266.1,35873.8,643.2,2.21
46609.2,30143,101336,42709.6,28779,97259,18189.1,1425.09,2.212
90911.5,60319,98774.5,36250.5,26959,88123.3,28572.9,836.16,2.215
94487,68186,90814.9,28547.4,22403,83510.3,384.33,1092.77,2.227
78818.4,56946,90707.7,26538.1,20914,83159.6,4894.86,1518.22,2.229
125255,89302,91920.7,42904.9,33614,83650.1,32977.2,792.61,2.229
85711.7,66691,84227.3,35538.4,27363,85116.7,57278.3,658.61,2.231
88176.2,62187,92924.9,70525.6,56662,81570.8,2042.4,1613.36,2.239
92711.5,68565,88615.8,44792.7,36453,80529.4,43032.5,1424.42,2.245
67091.8,47447,92670.3,22723.1,17039,87398.3,25968.8,2050.87,2.245
112600,76731,96171.8,64054.8,50710,82782.4,2261.13,897.8,2.247
107914,77068,91766.7,51997.7,40421,84305.7,19479.4,992.27,2.249
71325.4,47958,97468.2,42606.8,30862,90476.3,4418.76,1434.47,2.254
68445.4,45826,97884.1,93317.7,65610,93212.4,2631.66,518.58,2.256
69778.1,50675,90241.3,20686.2,16179,83793.2,13715.8,530.64,2.258
116183,76165,99969.2,46476.3,33673,90454.5,1637.37,1036.49,2.262
122103,86822,92167,48964.5,37654,85221.6,33411.9,1374.17,2.265
59577.8,41719,93590.3,42309.4,31803,87186.4,37322.1,963.46,2.266
137439,94525,95288.9,54356.8,39568,90030.5,33825.9,1918.21,2.27
65837.5,47372,91081.8,27824.2,20917,87177.4,4581.6,1287.74,2.274
82607.8,59922,90347.2,46087.2,36422,82927,9406.77,1306.5,2.284
67198.3,48226,91318.1,53218.3,39686,87882.8,36447.9,690.77,2.321
161716,108535,97648.1,108107,78283,90503.8,44215.2,1048.55,2.324
125757,92249,89341.2,38280.5,28612,87681.8,18079.4,591.61,2.326
66691.4,48870,89435,29895.6,22622,86607.7,33218.7,1720.56,2.329
58618.8,37828,101556,45132.9,31756,93142.4,34083.9,904.5,2.329
75270.2,56023,88051.5,24808.3,20343,79921.1,30832,664.64,2.329
126477,94102,88083.4,53142.4,39526,88112.7,25601.8,964.8,2.331
53194.3,29706,117355,40324.3,25911,101991,31239.8,1184.56,2.334
91893.6,63034,95541.1,37338,28890,84699.9,2227.32,1371.49,2.336
97272,68966,92434.2,47138.7,35218,87718.9,9005.88,573.52,2.348
79087.7,56577,91611.3,47193.2,36125,85615.4,38839.4,944.03,2.353
86247.4,65159,86746.4,28131.3,22247,82870.2,1691.88,687.42,2.363
75182.4,46726,105448,36728,24466,98381.7,39317.6,775.86,2.365
51023.5,27990,119467,48132.3,31190,101135,27026.6,1907.49,2.367
112884,81655,90600.1,45775.3,36319,82599.4,25759.1,611.04,2.368
101869,68394,97612.4,67403.3,52910,83487.9,5872.59,726.28,2.369
78483.6,60046,85659.4,29480.9,23802,81172.3,16831.2,1305.83,2.369
77209.2,60619,83471.9,24068.6,20539,76798.2,847.32,794.62,2.376
118139,86975,89018.2,56455.1,42107,87867.6,37743.7,611.71,2.393
82152,59635,90281.1,43469.3,32991,86351,24763.4,1577.18,2.415
96889,71002,89430.1,35404.6,28190,82308.5,1023.96,1298.46,2.415
108251,80642,87972.9,45319.9,38506,77133,24159,645.88,2.421
96309.4,71651,88089.9,49295,35671,90566.4,47736.3,1945.01,2.426
50719,37121,89542.8,39082.3,26765,95695.8,11271.2,973.51,2.43
96401.5,63552,99411,106909,76876,91138.5,45306.8,1668.97,2.436
73757.5,49563,97527.9,23170.2,17343,87555.9,3883.32,830.8,2.438
59681.5,40419,96768.6,57468.7,42723,88155.6,14626.6,989.59,2.44
92489,70849,85553.3,52155,43117,79273.4,641.01,949.39,2.45
86044.3,59367,94985.4,35387.3,26195,88533.9,36674.9,998.3,2.45
121624,87447,91149.4,46390.1,36767,82688.8,4029.6,556.77,2.451
68407.9,46233,96969.3,42734.5,29924,93592,7548.6,542.7,2.452
86435.3,61600,91958.2,17994.5,13132,89802.6,19366.2,564.14,2.453
123831,86451,93872.4,53564.7,39219,89508.1,1335.15,1683.71,2.459
53246.9,34594,100873,38186.7,26202,95511.9,55599.5,1955.73,2.466
77073.1,56707,89073,32572.1,25799,82741.5,31710.3,1528.27,2.474
120264,91296,86330.8,33213.8,26312,82726.6,37870,1284.39,2.477
66173,45645,95009.7,27860.1,20384,89572.3,74800.8,1998.61,2.484
91571.8,67247,89241.9,37546.4,29951,82155.4,18937.7,544.04,2.489
78264,58486,87698.1,34310.2,26866,83695.2,35966.9,1356.08,2.493
122489,91545,87688.6,68246.5,51892,86190.6,7857.03,1515.54,2.493
63259.9,42242,98144.1,42838.6,32002,87728.1,10921.3,531.31,2.494
92819.5,67421,90224.4,33368.4,26288,83187.4,22848,1060.61,2.498
75367.4,58598,84291,26659.5,21730,80403.1,25410.6,523.27,2.505
63817.2,48147,86865.7,30498.7,25283,79055.6,870.09,838.17,2.513
94812.5,72839,85306.4,39953.8,32795,79841.7,1220.61,826.78,2.517
47694.2,32993,94738,40219.4,31001,85023.7,31735.9,646.55,2.52
73721.5,49746,97121.7,27199.1,19546,91196.2,3581.1,629.13,2.522
64196.6,42659,98623.8,33254.6,23699,91960.4,18751.4,1061.95,2.523
93735.4,60163,102107,58476.1,44607,85912.3,51964.6,2117.2,2.529
85241.5,55823,100073,50183.7,35343,93054.9,39701.9,603.67,2.537
84865.7,63258,87921.8,36404.4,28938,82445.2,10628.1,549.4,2.537
100077,72487,90480.4,43390.6,31819,89369.5,4943.85,659.95,2.54
68968.1,50045,90316.6,34130.9,25824,86617.1,30332.4,824.1,2.553
81632.9,62335,85824.9,37090.3,30015,80984.4,29899.8,1372.16,2.564
80611.2,57330,92149.6,22175.2,16210,89653,763.14,607.02,2.564
87547.7,62287,92114.3,46636.4,35378,86391.6,25109.1,2103.13,2.572
104294,73293,93256.2,28148.6,21072,87544.8,36403.7,1175.85,2.578
81203.8,59743,89077.7,49275.7,38831,83163.7,4956.27,749.06,2.578
114273,78751,95096.9,32608.7,24523,87144.5,6844.8,613.72,2.581
88495.2,70750,81973.5,40479.5,32055,82759.9,43389.3,732.98,2.588
77135,59179,85420.9,27457.9,23435,76785.9,42297,1603.98,2.592
94371.8,63059,98078.8,32418.3,23071,92088.1,7168.41,1917.54,2.593
65668.3,46330,92891,32089.8,24282,86609,23725,1083.39,2.594
181770,113607,104857,85591.7,57719,97183.6,56363.3,1835.13,2.595
102635,55903,120320,42947.7,29855,94276.3,18812.8,1578.52,2.6
71915.8,49408,95390.9,38423.3,29324,85872.1,36219.5,684.74,2.6
78197.8,55683,92034.7,28648.8,23011,81592.6,34755.3,634.49,2.601
53352.7,37852,92373.6,32983.4,24065,89823.4,23695.3,1979.85,2.607
94893.8,72555,85713.8,29290.5,23691,81025.8,545.79,745.04,2.617
85596.5,62446,89832,37304.9,27466,89012.3,31219.1,1668.3,2.617
118113,86755,89224.4,40786.6,30839,86675.6,14603.8,1400.97,2.62
174818,101186,113226,106697,76014,91989.4,34761.5,659.95,2.621
83106.7,52929,102902,40919.1,27995,95791.1,50594.9,1828.43,2.625
97549.9,72442,88250.4,54043.6,42734,82880.1,50828.9,1851.88,2.629
126754,84686,98091.1,62846.6,45002,91522.9,45497.2,1329.28,2.631
78147.4,58850,87025.8,31612.3,25754,80443.7,32797.8,1079.37,2.631
104483,73679,92935.4,34899.5,25631,89234.7,2287.35,943.36,2.631
108489,80787,88008.3,33739.6,27795,79552.4,18655.5,1029.12,2.638
104771,72210,95087.4,96365.4,66390,95125.8,130863,963.46,2.638
76138.6,56794,87858.2,29201.5,22323,85729.9,2326.68,1238.83,2.643
62410.3,34456,118706,39488.7,29393,88045.8,16712.5,2056.9,2.648
67984.6,45310,98332.3,50350,35811,92143.1,21076.1,1844.51,2.653
93947.8,68903,89356.9,29572.7,21899,88500.7,46612.9,1961.09,2.657
94687.2,67814,91506.5,74315.8,56458,86265.1,5496.54,1867.96,2.657
101664,69976,95213.4,39617,30037,86438.1,11543,1006.34,2.662
105059,64090,107429,40963.9,26734,100419,32624.6,1193.27,2.666
77531,57654,88130.5,44075.8,34818,82961.5,31398.4,1259.6,2.668
129144,87798,96398.5,51694.1,39638,85469.1,35708.9,1742,2.684
76752,59483,84562.3,21857.1,18479,77516.6,8542.89,1965.11,2.696
103106,74655,90511.9,29824.6,23394,83550.6,35839.3,1553.73,2.703
63917.3,45291,92488.2,23800.9,18015,86584.1,21984.8,1498.79,2.705
69400.8,49554,91783.7,59110.2,49202,78733.5,6555.69,1248.88,2.726
132689,97251,89417,38450.2,27511,91595.2,31883.5,1290.42,2.729
91311.8,71177,84075.1,45594.5,37076,80593.4,1232.34,544.04,2.731
105479,79155,87330.5,37049.6,29059,83556.9,26380.8,560.12,2.743
76966.6,54902,91874.3,35512.9,25698,90566.4,38844.2,2006.65,2.748
107857,78879,89611.9,28081.6,22111,83232.6,26346.3,1171.83,2.75
68611,44567,100893,48809.2,34815,91878.8,25777.7,971.5,2.751
83669.8,61771,88769.5,51298.1,42171,79719.9,28507.3,1142.35,2.754
84200.4,62176,88750.6,32853.7,26044,82671.5,2553.69,817.4,2.761
74312.6,56379,86382.4,41947.2,35339,77790.8,42761.4,1700.46,2.767
72386.6,51552,92022.2,21213.4,14632,95013.6,5172.93,956.76,2.777
131005,89610,95810.4,41361.4,30590,88612.6,42889.7,1019.74,2.795
81850.3,61991,86531,48227.6,40419,78196.9,2061.72,747.72,2.798
76081,55871,89242,31815.2,24575,84844,1951.32,1553.73,2.803
70340.4,49415,93288.1,27201.2,19383,91970.1,48022.6,2052.88,2.806
98478,73179,88192.7,27892.6,22614,80833.4,17585.3,1134.98,2.808
91345,66193,90438.3,41039.8,30493,88203.4,43185,678.04,2.814
71393.8,56094,83411.1,28884.1,24723,76566.3,23920.2,1577.85,2.818
110268,67751,106663,55506.4,37699,96492.3,45685.6,1292.43,2.824
122111,90858,88078.5,71717.2,57130,82269.6,45947.8,1998.61,2.825
81486,64551,82729.4,23773.9,20823,74823.5,5554.5,1460.6,2.836
70984.1,52848,88026.3,23890.6,18712,83673.1,7697.64,703.5,2.84
64397.5,39298,107394,46380.4,32946,92259.7,34552.4,1070.66,2.843
69871.7,46242,99024.9,31085.9,20706,98389.1,6141,2084.37,2.849
48428.6,33395,95038.8,41836.1,32119,85362.8,64401.8,545.38,2.858
93308.4,55595,109993,61250.6,43611,92043.8,49502.7,1508.84,2.892
85481.3,64108,87385.4,28290.7,22641,81889.4,27989.8,1771.48,2.894
88296.5,65031,88982.1,37327.6,29155,83906.8,997.74,647.22,2.897
140151,98035,93690.3,42452.2,30419,91460.9,37996.2,1001.65,2.906
75487.7,59258,83485.1,24866.2,21402,76143.9,1549.74,1977.17,2.91
99518.4,71707,90954,47260.9,36447,84980.6,1012.92,564.81,2.912
84792.2,54644,101694,29410.6,21208,90883.2,19834.7,603,2.923
149669,91966,106655,52662.2,35015,98565.4,73428.4,1597.95,2.926
145449,103791,91840,64399.8,47435,88974.5,28459.1,2034.79,2.927
60783.8,42764,93151.5,26389.1,17685,97790.9,5444.1,517.91,2.932
69220.8,47928,94651.4,29245.7,22837,83927.1,33449.1,1018.4,2.938
58649.8,42334,90793.9,30699.5,21683,92788,23213,861.62,2.951
72681.8,57993,82135.4,29188.4,25828,74062.6,763.14,667.32,2.957
83652.5,62848,87230.3,38086.6,31544,79129,2596.47,1089.42,2.958
64336.3,45850,91959.5,29742.4,22410,86979.1,35393.6,745.71,2.965
119633,84565,92713,61923.4,47593,85269,41498,895.12,2.966
106515,78490,88935.5,63012.9,50458,81842.6,3201.6,1474,2.978
69465.6,52979,85930.2,20542.7,16583,81184.6,526.47,701.49,2.981
121685,87386,91258.9,37807.2,29098,85151.2,26131.7,690.77,2.99
57109.7,35877,104321,34541.4,22297,101525,63448.9,753.08,3.005
72349.9,52918,89601.4,36585.2,28194,85041,27631.7,2137.3,3.006
112717,73035,101143,57612.9,40507,93211.6,24645.4,1314.54,3.024
75978.7,52374,95072.8,60490.2,46386,85463,45718,753.08,3.028
125353,86703,94750.6,46577.8,35794,85280.2,19026.1,552.75,3.03
80392.3,53634,98232.3,61243,45082,89029.4,931.5,551.41,3.034
125703,89076,92483.4,75045.8,57864,84995.9,42927.7,2123.9,3.038
87671.5,64635,88893.6,47210.5,36950,83734.4,3253.35,565.48,3.048
92994.5,68423,89070.7,30625.7,23895,83995.9,2317.71,1298.46,3.05
83867,60131,91405.6,49628.2,38847,83724.3,1081.92,578.88,3.052
73108.1,52041,92066.1,20116.3,14868,88669.6,12510.4,1497.45,3.057
73395.4,50637,94990.6,27488.9,20208,89148.5,39530.1,1677.01,3.065
85693.7,59812,93894.6,49858,36684,89071.4,49177.7,1713.86,3.069
86841.4,67867,83858.7,31531.6,26203,78863.3,37674.7,1855.9,3.073
112323,79551,92534.3,46513.6,33458,91108.7,3066.36,1262.95,3.078
88182.7,65382,88390.4,25163.6,20102,82037.7,32454.8,1376.18,3.092
63394.6,47938,86666.6,32745.3,27910,76889.9,18712.1,881.05,3.095
69190.6,45865,98865.6,31370.8,23188,88663.1,29463,1014.38,3.096
92588.4,68506,88574.3,36382.3,28254,84389.9,37279.3,1042.52,3.099
56241.4,45679,80689.9,30633.9,27154,73934.8,34700.1,1758.08,3.1
80316,56343,93420.5,29996.4,23431,83899.2,22756.9,764.47,3.1
139861,97703,93814,59994.8,44919,87531.3,32474.8,842.86,3.106
75107.5,59854,82237.6,32207.1,28298,74589.2,774.87,676.7,3.115
86198.4,68990,81882.9,42140.4,35239,78370.9,38250.8,745.04,3.115
89210.9,60790,96175.8,44821,31974,91868.1,1069.5,572.18,3.116
100801,77639,85087.7,41920.3,35395,77617.9,27235.7,1575.17,3.121
107130,78619,89302.1,43688,35819,79933.5,52090.9,1384.89,3.124
86045.8,61914,91079.5,41909.2,33610,81718.6,40361.6,1321.24,3.13
57800.2,41221,91894.7,44755.5,33657,87146.6,35815.1,1906.15,3.133
71032.3,50420,92327.9,36046.3,29004,81448.4,37752,1532.29,3.137
68601.6,46663,96347.7,38112.1,28903,86417.3,28301,1031.13,3.137
95922.7,72163,87113.8,30858.9,25783,78438,726.57,548.06,3.141
124811,92159,88755.6,43501.1,32546,87595.6,5818.08,765.14,3.143
75974.4,50998,97632.4,35463.9,25670,90540.1,32163,1094.78,3.146
148689,98278,99152.5,70499.4,48598,95070.7,56377.1,753.75,3.149
86896.8,63410,89810.3,48266.2,39522,80035.8,19651.2,557.44,3.153
134991,91506,96679.9,78287.4,52018,98632.1,24808.9,800.65,3.156
103296,70919,95455,51077.9,37899,88325.4,38387.5,871,3.156
56220.5,42194,87322,43388.6,36242,78459.1,1680.15,1041.18,3.158
64975,43066,98876.1,37444.9,25651,95668.4,18417.5,972.84,3.161
71648.6,54331,86425.2,24488.1,19695,81485.3,13522.6,712.21,3.167
57564,34607,109010,41600.8,26799,101733,25572.8,2152.71,3.176
105643,79395,87202.6,57296.9,46467,80810.3,15974.9,1310.52,3.176
82532.2,50162,107827,93230.7,62738,97388.7,6218.28,587.59,3.178
84575.5,61671,89876,50153.3,40027,82115.8,849.39,1074.01,3.181
58047.1,41829,90945.9,32361,22157,95717.4,21254.1,1347.37,3.19
54243.4,36307,97912.1,46869.6,31739,96778.4,10752.3,895.79,3.199
91579.7,63866,93974.4,36688,28531,84272.7,29329.8,670,3.217
86479.9,54435,104116,25328.5,16639,99761.4,5261.25,1421.07,3.225
62825.8,43744,94123.7,41163.3,31132,86653,7115.28,601.66,3.227
172056,101099,111533,52727,35051,98585.5,24095.5,558.11,3.232
82805.8,61323,88494.7,25697.7,21275,79159.7,9467.49,1540.33,3.234
75510.7,56866,87023.4,29360.2,22658,84921.4,949.44,581.56,3.253
98171.3,65706,97917.3,37767.8,27139,91202.8,55008.9,1865.28,3.255
87283.4,63151,90579.8,35265.9,27218,84913.9,1845.06,678.71,3.269
135853,97259,91541.9,69897.7,50966,89879.8,1335.15,875.02,3.272
106871,75582,92666.2,52807.1,39214,88253.3,589.26,536.67,3.276
80361.4,51167,102929,16413.7,10655,100956,5585.55,1286.4,3.277
74903,52878,92833.4,40699,31034,85946,2915.25,956.76,3.28
71984.2,51592,91439.6,48058.5,39365,80009.2,15983.2,1181.88,3.28
88935.8,67278,86633.1,28401.1,23335,79764,13960.1,1533.63,3.286
64969.9,44935,94756.2,42099,30371,90843.2,7448.55,1191.26,3.293
92610,70534,86047.7,39655.7,30698,84659.4,33460.2,1914.86,3.3
72707.8,54861,86855.4,25476.2,20096,83081.6,17795.8,618.41,3.302
86189.8,63367,89140,31386.7,25767,79829.2,22616.8,674.69,3.316
97107.1,64878,98092,43779.8,30266,94797.9,26663.7,629.8,3.317
107767,81051,87137.7,39961.4,30335,86332.9,22961.8,1281.71,3.317
119964,66654,117952,83067.7,54446,99987.6,54370.6,849.56,3.32
79483,59767,87155,47673.5,40779,76616.1,30952,1967.79,3.332
76142.2,51526,96845.3,42641.3,31030,90059.3,46030.6,862.96,3.332
87388.6,56921,100615,34746.3,24244,93925.7,39125.8,950.06,3.345
89114.4,63663,91736.2,37111.6,31186,77988.5,20218.4,1513.53,3.346
81281.5,61955,85979.6,35573.6,28439,81977.4,11360.2,1238.83,3.346
136958,98862,90789.8,40743.8,29438,90705.4,57735.8,2106.48,3.348
91024.6,59875,99630.7,48278.6,35987,87920.3,30195.1,703.5,3.352
94785.1,63315,98110,42031.4,29591,93088,51832.8,1331.96,3.353
80172.7,54615,96204.3,48426.3,33875,93687.5,6800.64,1850.54,3.355
97145.3,59736,106577,41853.3,28497,96252.2,65099.4,1817.71,3.356
57736.1,44549,84935.5,32874.4,27081,79555.9,16513.8,716.23,3.359
92869.2,70387,86468.8,25123.6,20887,78828.9,11443,991.6,3.365
88716.2,68444,84946.9,38967.8,33477,76284.9,20332.9,1652.22,3.369
85324.3,64377,86860.4,34302.7,27652,81298.2,2988.39,877.7,3.37
146421,101424,94611.4,57463.2,40168,93753.9,26496,597.64,3.388
54249.8,38542,92245.3,44643,34051,85921.8,3898.5,652.58,3.391
75860.6,51510,96517.2,43904,31466,91441.4,38361.2,2022.73,3.4
82211,51642,104329,52493.8,36302,94767.1,65851.5,935.99,3.406
90497.5,62950,94215.2,43093.9,32734,86277.4,63395.1,1188.58,3.413
69171.1,48406,93649.5,47955.7,31778,98899.4,7385.07,1130.96,3.419
83401.9,57701,94726.8,46976.6,33849,90952.7,8364.87,1159.1,3.42
115302,89510,84419.6,38064.5,30902,80726.1,16753.2,1282.38,3.43
90918.7,68929,86443.3,27838.1,22921,79594.9,13820,1546.36,3.437
60340.3,39898,99114.3,40430.6,28307,93604.3,6096.15,1254.24,3.45
78726.2,60207,85694.4,43937.1,35602,80879.3,2608.2,1228.78,3.45
66960,46803,93760.9,30819.5,23191,87093.7,52199.2,767.82,3.454
105522,76979,89836.5,55795.5,44791,81637.2,17586,634.49,3.455
134668,90851,97143.7,57838.6,41975,90303.9,39020.2,1057.93,3.457
91584,68319,87853.3,34346.1,27343,82321.2,1994.79,1271.66,3.457
98538.5,69802,92516.2,56577.9,43642,84961.5,31973.2,1612.02,3.458
55975,39981,91753,37243.4,29632,82369.9,577.53,2144.67,3.459
88303,61291,94418.8,28853,21830,86619.9,23953.3,888.42,3.461
100196,73224,89676.1,45889.1,34929,86100.1,28165.1,1573.16,3.461
87726.2,54614,105270,31266,20050,102197,38382.6,675.36,3.461
117884,85798,90044.7,43391.3,32950,86303.3,24795.8,687.42,3.464
94834.1,69185,89832.3,31940.1,25693,81470.7,2105.88,745.04,3.467
103946,72515,93942.4,48082,35443,88906.1,26927.2,1126.94,3.468
78649.2,60105,85755.8,31697.2,25316,82055.2,6768.9,706.85,3.47
84782.9,56550,98255.2,34938.8,25958,88209.9,58916.3,1039.17,3.477
63038.2,41167,100354,50476.9,37234,88845.1,19200.6,1021.08,3.484
41844.2,30851,88888.7,73084.8,55055,86998.2,4478.1,1783.54,3.485
135791,93000,95690,44413.9,32828,88665.5,29290.5,1405.66,3.488
61948.1,45206,89807.3,38478.5,30178,83561.9,20217,732.31,3.489
121536,87954,90558.5,75447.4,58422,84634.5,8673.3,1300.47,3.497
87647.8,54363,105662,36861.9,25055,96419.1,27276.4,596.97,3.517
94301.3,70506,87653.9,19745,15658,82642.2,33594.7,1642.84,3.519
61714.1,49278,82075.1,37896.9,31390,79121,4737.54,1609.34,3.525
131729,98510,87635.7,33542.3,24842,88488.3,38771.1,1151.73,3.526
100452,67462,97583.7,39252.7,27130,94820,34689.8,1587.9,3.531
90403.9,62962,94099.8,56245.4,42930,85862.9,52971.3,962.79,3.534
167383,119039,92151.3,81431,58239,91633.9,5820.84,1176.52,3.544
100796,71762,92051.4,25796.3,19494,86723.6,2535.06,1126.27,3.544
79333.2,60201,86363.7,27922.2,23028,79464.6,45627.6,1526.93,3.558
116438,82658,92319,53988.4,43254,81800.1,20560.6,1471.32,3.563
104794,66376,103468,38740.7,25125,101051,29049,1971.14,3.565
87289.9,67792,84385.1,43270.6,35832,79141,35570.9,857.6,3.566
68688,45878,98119.7,55003.4,38358,93975.2,51869.4,955.42,3.568
76122.7,53267,93656.1,15565,11079,92072.3,4242.81,606.35,3.575
93826.1,63510,96819.2,36915.7,25378,95330.9,51365.7,1684.38,3.579
85816.1,59959,93798.1,44622.3,32727,89356.4,44143.4,659.95,3.588
68301.4,47722,93797.4,31673.8,23315,89031.6,25832.9,645.88,3.59
105201,74994,91933.7,42201.1,32866,84150.5,32781.2,1230.79,3.595
143618,102822,91538.5,48874.8,37710,84939.2,24887.6,704.84,3.601
102900,60938,110664,40435.4,26894,98534,20250.8,1861.93,3.605
94018.3,70883,86926.1,35979.4,28067,84011.2,882.51,1281.71,3.606
169083,91301,121368,53958,35821,98718.4,5224.68,1816.37,3.618
109596,82208,87369.8,28354.2,21768,85364.7,5602.11,983.56,3.619
88055.3,54094,106681,38244.6,26014,96348.1,50957.2,1205.33,3.621
91311.8,69762,85780.4,33494.7,27050,81150,16290.9,1360.77,3.634
61371.4,44749,89879.9,26987.3,20688,85491,64105.8,1906.82,3.637
124996,71923,113896,46448.7,30371,100229,10179.6,769.16,3.64
99115.2,73849,87958.1,36058,27876,84771.8,39625.3,1658.92,3.645
74463.8,45874,106380,35303.2,24086,96057,78549.6,1010.36,3.647
111774,82853,88412.5,45900.9,35101,85700.1,26792,525.28,3.658
105983,74954,92666.4,33816.2,27239,81360.5,19019.2,833.48,3.668
80863.9,54754,96787.4,29899.1,23186,84510.8,22028.2,1100.14,3.674
111055,77242,94224.6,51864.5,38874,87436.2,1100.55,1479.36,3.674
138450,94559,95955.2,56014.2,39743,92367.1,35345.2,837.5,3.678
98503.2,70554,91497.4,52618,37354,92316.1,4639.56,867.65,3.681
119036,80950,96370,47393.3,35762,86851.1,18879.1,631.14,3.683
81095,56647,93820.4,41239.2,31051,87039.2,66572.6,538.68,3.685
63442.8,37143,111940,39867.5,25831,101148,44133.1,1756.07,3.696
89745.8,53427,110086,48386.2,32687,97012.3,47632.8,667.99,3.697
88914.2,66731,87322,32252.7,25627,82479.8,29352.6,1030.46,3.697
81694.1,62023,86321.3,30286.9,24787,80077.4,1397.25,603.67,3.725
100914,72054,91785.1,40158,28938,90946,25113.2,1232.8,3.727
91751.8,71198,84455.2,22465.7,18455,79778.5,19251.7,1342.68,3.735
98987,71618,90580.8,46308,35066,86546.5,44475.3,1625.42,3.742
