"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
53518.3,37384,93820.3,37360.1,28833,84917.6,39061.6,8638.31,2.288
106438,74806,93248.4,38775.2,27378,92818.1,71221.8,11762.5,2.289
126563,74266,111686,58382.3,42323,90403.4,9967.05,20914.1,2.295
81092.9,58990,90091.6,40608.6,31566,84309.8,47754.9,2396.59,2.302
70439.8,56095,82295,27968.5,25131,72935.4,14579,9666.09,2.304
102545,72926,92153.1,54359.6,41326,86205,59012.2,27594.6,2.309
86449,46833,120973,57443.2,38801,97023.2,14404.4,10424.5,2.314
71780.4,49018,95968.8,37346.9,27127,90226.3,58817,2684.69,2.318
69420.2,39272,115847,31363.9,21185,97024.7,26260.7,12709.2,2.329
49283.3,34366,93983.3,41255.8,31543,85716,62271.8,17073.6,2.329
100199,71670,91623.1,38211.5,29394,85195.3,28558.4,3344.64,2.338
68437.4,52389,85611.8,24663.4,18861,85697.4,36495.5,5316.45,2.345
90556.6,67398,88054.8,27974.7,22382,81911.7,26730.6,2865.59,2.348
61989.8,43618,93139.7,28510.1,19726,94719.6,39477.7,6649.08,2.376
94160.2,70007,88146.6,35595.7,28055,83151,28819.2,5398.19,2.376
73532.2,41031,117448,21267.9,14163,98412.1,8174.43,2759.06,2.382
62258.4,43202,94443.9,43757.7,32694,87713.5,59442.8,18355.3,2.383
56792.2,30955,120237,35751.7,24907,94070.8,10133.3,2507.14,2.392
112568,82171,89779.1,45616.6,34886,85694.2,60199.7,8230.28,2.393
67868.6,48078,92513,73706.5,52202,92533.4,43243.7,2201.62,2.394
115871,66587,114042,79127.8,57259,90566,42219,14841.8,2.395
90573.1,68245,86977.8,28693,22413,83898.7,34522.8,5236.05,2.412
86483.5,54551,103899,78716.6,54599,94484.7,61855.1,6019.95,2.418
90659.5,62434,95163.9,56576.6,41598,89134.1,49317.8,4286.66,2.422
122710,82657,97292.4,41860.2,31145,88083.2,25071.8,8850.7,2.422
121753,69846,114240,66783,46978,93164.7,4028.91,5659.49,2.423
78802.6,46363,111391,36807.4,23707,101751,18144.9,4911.77,2.424
86598,62914,90207.1,31153.5,21566,94671.1,39607.4,5919.45,2.434
98794.1,53234,121625,89653.1,60954,96392.4,52874.7,2948.67,2.438
71251.9,47846,97595.8,25672.8,18306,91909.5,10656.4,7620.58,2.44
68265.4,49353,90649.8,21777.1,16852,84689.3,52697.4,7428.96,2.452
70812.7,53584,86607.6,76359.5,60616,82557.4,35334.9,7486.58,2.454
144199,98198,96236.2,50147.8,35974,91357.3,41540.1,2623.05,2.457
100226,71395,92001.1,41326.9,28679,94438.3,60733.1,29983.2,2.474
66210.5,43742,99199.2,56245.4,42942,85838.9,10587.4,29299.1,2.491
62781.8,47471,86673.4,30359.3,25122,79198.6,44079.3,3879.97,2.511
56433.6,39940,92599.7,30268.9,22584,87836.7,8680.2,2269.29,2.513
86107.7,66294,85123.1,40218,31334,84117.2,19982.4,3941.61,2.519
102641,67703,99355.8,36753.5,25239,95434.8,9857.34,2382.52,2.521
99511.2,66134,98611.4,53049.3,36270,95854.3,45518.6,4692.01,2.523
99213.8,74543,87225.9,50007.1,39739,82469.7,66229.6,20433.7,2.531
113537,78003,95390.5,39709.5,27855,93426.7,62770.7,18112.1,2.537
90006.5,65373,90230.9,36742.5,29264,82283.9,20802.1,2325.57,2.548
108728,68435,104122,104329,78339,87278.8,50350.7,9644.65,2.552
70406.6,52700,87555.4,16026.6,12741,82436.3,11820.4,7533.48,2.553
89352.7,68897,84993.8,29790.1,24221,80604.5,2964.93,2582.18,2.567
107868,79379,89056.4,44166.2,33143,87333,56744.2,47115.1,2.571
68528.9,37983,118240,30128.8,20331,97118.9,12188.8,6925.79,2.577
116846,79238,96640.7,40569.9,29266,90849.1,65100.8,9127.41,2.577
99164.2,72794,89276.9,50005.7,36695,89308.4,33916.3,2466.27,2.588
90880.6,68314,87184.9,23815.3,19438,80294.4,37606.4,2583.52,2.595
100960,69777,94823.6,38582,29401,86000.9,47511.3,11225.2,2.596
111231,82270,88605.9,38737.3,29283,86694.9,64149.3,5274.91,2.599
68312.2,53887,83079.5,34376.5,29851,75471.4,8421.45,2374.48,2.599
116098,81754,93066.9,51180.1,38186,87836.8,48073.7,15345.7,2.604
94683.6,65202,95168.6,30609.1,22858,87759.1,50942.7,3796.22,2.617
96376.3,69195,91280,19574.6,14459,88722.7,32735.7,7579.71,2.627
65247.8,46259,92437.9,50078.8,37479,87568.1,25881.2,4364.38,2.631
58307.8,42683,89526.5,27688.3,21030,86285.4,17285.2,2956.71,2.637
85885.2,47026,119691,39969.6,27382,95663.2,55002.7,14477.4,2.644
104185,74847,91224.7,34283.3,26370,85202.6,34720.1,4844.1,2.65
100462,76754,85779.2,30988.6,25430,79861.1,46732.3,4986.81,2.651
110775,71249,101893,49288.8,37869,85299,29196,3179.15,2.654
132543,92471,93935.6,38294.3,25971,96633,33023.4,18731.2,2.67
56062.8,45235,81223.2,36925.4,31743,76235.4,6153.42,23822.5,2.673
105934,63438,109437,78850.4,51050,101225,36575.5,3906.77,2.683
71268.5,48809,95692.4,30898.2,20820,97259.6,38760.1,2162.09,2.687
90808.6,56863,104659,59538,38370,101691,41736,7767.98,2.697
58237.2,44631,85515.3,28154.8,22199,83118.6,19473.2,89774.6,2.702
49599.4,40446,80367.5,52795.4,46170,74940.4,1513.17,7950.89,2.708
53142.5,42454,82035.8,38211.5,32534,76972.7,4848.63,16132.3,2.712
114197,80139,93388,50902,36443,91537.8,68773,30152.7,2.729
140391,101626,90534.8,56261.2,43658,84455,73476,22148.2,2.73
108840,70614,101013,71064.5,49558,93976.4,48922.4,11643.3,2.733
86274.7,65891,85809.9,36416.1,29347,81322.4,25547.2,24213.1,2.74
80725,56630,93420.3,51387.1,39198,85915.2,65435.5,6401.85,2.746
83948.4,65494,84002.2,29410.6,23886,80693.7,28763.3,7528.79,2.748
96411.6,69515,90893.1,82620.6,60091,90107.1,16325.4,5682.94,2.749
86520.2,65403,86696.2,65579.7,54091,79455.5,47929.5,6600.17,2.757
113544,83836,88759.2,41052.2,32017,84030.3,26134.4,10837.2,2.758
103398,71575,94674.4,41495.9,31435,86511.1,62105.5,14657.6,2.78
112637,75314,98013.2,92894,64882,93830.4,150133,45032,2.781
99344.2,70518,92325.6,55589.9,40578,89781.1,57454.9,7973,2.784
106285,77920,89392.9,49519.9,36188,89679.9,63457.9,42979.2,2.784
103442,72106,94016.5,50103,37971,86475.2,46330.1,21760.3,2.787
78384.2,55966,91787.7,26933.5,20227,87265.1,40597.5,4172.76,2.794
73537.2,50027,96334.7,53931.1,36443,96985.1,23431,11251.3,2.8
53736.5,38479,91522,41679.4,32098,85098.9,45436.5,11943.4,2.802
80459.3,56804,92827.6,23048.8,18040,83731.9,30499.4,12502.2,2.806
81572.4,59635,89644.2,28214.8,21023,87955.3,32735,4675.26,2.806
80061.8,57883,90647.2,46300.4,33270,91203.5,63150.9,23307.3,2.813
100562,72591,90788.3,48088.2,33263,94745.1,78103.2,8320.06,2.816
59554.8,43299,90140.3,30944.4,24671,82200.7,27832.5,4400.56,2.816
131415,94915,90738.3,55212.4,41795,86575,33517.4,3640.11,2.82
100359,65553,100333,39826.1,27289,95644.5,23238.5,2230.43,2.821
77647,58170,87479.3,23540.7,19546,78930,34765.6,6964.65,2.841
99033.8,68690,94486.6,57038.9,43106,86718.7,47533.4,32893.7,2.846
56417.8,37978,97356.2,68315.5,52618,85087.4,58348.5,2956.04,2.85
126395,92089,89950.4,38560,28004,90239.4,53417.7,13016.1,2.857
112900,72919,101469,37936.2,27475,90489.1,18772.1,3681.65,2.864
93630.2,64507,95123.8,44674.1,35375,82763.5,30492.5,11424.8,2.872
125942,91769,89940.1,79575.6,61380,84963.7,62134.5,16841.1,2.873
93304.8,64663,94564.5,35243.8,25511,90538.9,42050,4332.22,2.877
61683.1,47139,85756.3,33703.1,27623,79961,64281.8,12400.4,2.879
93244.3,60519,100974,28245.2,19727,93834.5,56844.3,2564.76,2.89
63791.3,38934,107377,74979.5,52842,92991.5,45092.9,15138.7,2.892
112044,75174,97679.1,46169.3,33410,90564.2,51251.8,17020,2.913
136050,90084,98976,44164.8,29884,96854,79370.7,23241.6,2.913
97599.6,70999,90089.8,41883,30695,89423.2,8396.61,3244.14,2.936
107469,80700,87275.2,36935,28161,85954.8,27233.6,6381.75,2.938
91763.3,70467,85342.1,32520.4,26063,81773.3,35085.8,20096,2.954
81093.6,61090,86995.4,49521.3,40098,80937.4,60807.6,13958.1,2.955
107536,68474,102922,55013,40046,90029.8,45462,4963.36,2.955
67842.7,50856,87426.1,31784.2,24433,85253.8,26271.1,9225.23,2.955
83391.8,56594,96568,16297.8,11682,91430.6,24723.4,2983.51,2.957
83031.8,58634,92805.8,34554.5,26538,85332.9,47786.6,9088.55,2.967
108889,81682,87365.2,36841.9,28998,83263.3,21120.9,16202.6,2.971
72257,42286,111986,60229.4,38878,101528,78850.4,42540.3,2.974
91468.1,67531,88765.9,45912.6,37259,80757.1,33283.5,3860.54,2.977
94690.1,67329,92168.5,66581.5,48985,89078.1,21898.5,8177.35,2.98
92464.6,67283,90063.7,42261.1,33731,82109.2,40133.9,3800.91,2.988
85766.4,61391,91557.2,38467.5,28239,89273.9,45704.2,4206.93,2.995
115304,82205,91923.2,28269.3,21280,87060.9,41184,8269.81,3.007
90946.1,57567,103536,55861.7,40658,90042.6,52839.5,3439.11,3.008
100990,78004,84848,31814.5,25924,80427.3,48242,21764.3,3.011
67376.9,50110,88118.4,33172.4,26958,80643.6,23203.3,2832.76,3.014
53607.6,37403,93929,33327,23963,91145.4,17092.7,9980.32,3.026
116902,79647,96190.6,53947.6,40415,87480.2,6322.47,5182.45,3.039
71205.8,56347,82818,46299,35115,86409,57216.9,9035.62,3.05
50178.2,34590,95070.3,49773.8,32266,101096,73320.1,10787.7,3.053
70352.6,50792,90774.8,17725.4,13633,85208.9,7599.66,7749.89,3.056
96872.4,70532,90010.6,46665.4,37000,82655.8,34413.1,3102.1,3.056
68002.6,51399,86706.3,17690.9,13063,88753.9,4205.55,9854.36,3.061
94493.5,72630,85264.1,51133.1,44042,76087.9,24740.6,3333.92,3.08
126674,89113,93159.3,78980.9,57140,90586.1,82075.5,16666.9,3.081
127891,84291,99435.2,72855,52199,91469.7,70760.2,6638.36,3.085
68043.6,49813,89520.9,57997.9,40345,94211.3,74565.5,11710.3,3.089
97767.4,74731,85737.9,36610,29366,81702.5,45158.4,2303.46,3.09
116726,76659,99789.8,72044.3,49283,95803.7,96337.8,14346,3.095
65931.8,46501,92920.8,34135,25645,87232.2,44334.6,5431.02,3.097
92692.8,67678,89759.1,25291.9,19395,85461.9,31645.5,18648.8,3.1
70575.8,49802,92873,44850.7,34407,85428.4,47886,7271.51,3.105
97491.6,66002,96803.3,35352.1,24578,94264.7,48126.8,11814.8,3.106
95101.9,69398,89809.5,39804.7,30454,85658.4,33128.3,12951.1,3.112
68555.5,53599,83823.5,30066.1,25775,76446.5,16214.3,2692.06,3.117
78054.5,56978,89778.1,23662.9,17918,86548.1,25337.5,4220.33,3.126
87107.8,62627,91153.9,33961.1,26051,85435.3,26159.3,2885.02,3.135
67106.9,43869,100251,32552.1,23056,92528.5,32708.1,12912.2,3.137
147146,105959,91010.5,73587.8,53671,89855.8,91968.7,2176.16,3.147
106592,76231,91637.2,49658.6,35695,91173.2,50599.1,11118,3.155
69606.7,50046,91151.1,42577.1,32250,86522,71738.6,6259.14,3.158
86497.2,57636,98353.1,36752.9,25960,92782.5,57406.6,3602.59,3.163
97429,60514,105514,49731.1,33554,97132.2,65592.8,19347.6,3.171
108857,68378,104332,48066.1,32394,97242.1,23759.5,5500.7,3.172
65985.1,48575,89025.2,54242.3,40594,87570.1,53480.5,6481.58,3.173
110547,84364,85875.3,32994.4,25505,84780.3,64314.9,2297.43,3.176
157468,100150,103044,70363.4,48546,94989,160039,27259.6,3.184
92427.8,70888,85449.6,26841.7,21761,80837.1,37917.6,18475.2,3.185
150718,97391,101421,66380.1,44111,98621.3,64304.6,2785.86,3.191
73612.1,53721,89801.8,25666.6,19940,84357.4,32336.8,2416.02,3.192
63170.6,35147,117790,44616.8,30614,95512,46713.7,5065.87,3.192
75687.1,51029,97204.2,40421.6,27561,96116.6,1564.92,10627.5,3.198
69047.3,47174,95923.2,19852.7,12962,100375,6391.47,5895.33,3.2
140294,99646,92269.8,73776.2,56590,85439,56675.2,4832.04,3.224
84252.2,62713,88044.8,31613,26260,78895.4,26151.7,2870.28,3.224
80497.4,57944,91044.5,34675.3,25169,90288.8,41511.8,2602.28,3.226
53603.3,33443,105043,56228.1,36183,101842,55594,4992.84,3.227
134554,86080,102441,44103.4,29784,97044.1,45206.7,8858.74,3.227
101469,73285,90739.8,34060.5,24553,90913,56362.6,13235.9,3.238
92198.9,69816,86546.7,33380.8,27269,80224.6,36267.8,4420.66,3.239
71665.9,51102,91908.3,35328,28167,82197.5,5905.02,2688.04,3.239
127727,96176,87035.1,88088.9,67256,85836.1,89956,17089,3.24
84458.2,64514,85796.1,23724.3,19938,77981.4,30193,3528.22,3.245
69223.7,47499,95510.3,33795.5,25851,85676.5,31835.2,2710.82,3.246
121762,71971,110875,41068.1,27559,97661,45773.9,3747.98,3.254
54420.5,39299,90753,42014.8,31435,87592.9,32434.1,21125.1,3.259
147992,108498,89391.4,45838.8,32514,92393.7,88597.4,37621.8,3.265
173186,114039,99526.6,56430.3,39207,94325.4,54708,3140.96,3.268
91203.1,60174,99330.1,50614.9,33703,98421.5,65134.6,13352.4,3.27
77757.1,52666,96758.6,50864.7,36334,91745.2,63448.3,5355.31,3.271
113634,81401,91486.8,40334.6,32212,82061.7,28247.2,3594.55,3.274
93777.8,71311,86183.4,31649.6,25675,80786.3,69829.4,20459.8,3.282
80928.7,61382,86405.5,75238.3,59058,83491.1,5123.94,31182.5,3.286
67903.9,42293,105222,17217.6,11817,95487.1,6007.14,9296.92,3.303
50952.2,31846,104855,39261.7,28322,90850,8938.26,2559.4,3.307
90581,64307,92312.2,31889,21635,96597.2,27484.1,4103.08,3.31
54663.8,35807,100049,54329.2,36315,98045.4,53304.6,2407.98,3.314
126265,91486,90449.9,47467.9,34510,90143.5,49824.2,2982.17,3.322
92671.2,53543,113428,52513.1,34991,98353.9,102994,41017.4,3.326
181323,117019,101549,73023.4,49814,96070.6,45007.3,9899.92,3.327
90002.2,67992,86751.1,63580.1,50481,82541.6,41596,21260.4,3.327
79771,58738,89003.2,33497.4,26514,82797.3,21392.1,3168.43,3.334
138316,91558,99005,44428.4,29014,100354,92404.8,23232.9,3.351
93369.6,66854,91528.9,41645.6,29206,93449.6,57491.5,6391.8,3.357
168876,113979,97100.9,65253.3,45323,94354.8,57329.3,6476.89,3.36
118053,68515,112920,40101.4,26327,99824.8,49792.5,6092.31,3.361
98991.4,75488,85940.8,36574.8,29672,80782.1,37393.2,3523.53,3.367
68924.9,42183,107083,42279.1,29399,94248.1,10964.8,5254.14,3.373
79798.3,54750,95519,28615,19914,94170.5,32480.4,2451.53,3.374
94791.6,66490,93431.5,27850.5,20158,90545.1,48199.9,4958.67,3.379
89498.9,65954,88931.7,105676,82994,83447,7642.44,44319.8,3.379
58224.2,41662,91589.1,35528.8,25870,90004.4,65775.6,17007.3,3.386
104454,75648,90491.5,37677.4,28136,87760.5,40486.4,15408.7,3.386
117109,81337,94358.5,61812.3,44900,90221.1,14191.2,10448.7,3.394
109943,80272,89760.4,40012.4,30632,85605,43659.1,3082,3.397
99448.6,69764,93421.5,52851.9,40920,84645.8,39666.7,4244.45,3.409
103164,69593,97149.7,37751.3,27652,89471.6,21114,3362.06,3.411
96770.9,69574,91154.4,36684.5,27646,86962.2,43426.5,15621.7,3.422
135049,94899,93263,56673.1,40151,92504.1,95554,5630.01,3.424
102421,66803,100478,52609.7,40107,85965.8,38312.9,9857.71,3.434
67219.9,38914,113207,60384,40694,97245.9,70030.9,2421.38,3.447
78409.4,53290,96427.9,70707.8,51155,90585.5,62191.8,3173.79,3.45
68901.1,49021,92113.7,25324.4,19552,84884.3,29103.5,4432.05,3.453
87297.8,60378,94755.6,21307.9,15066,92687.8,6995.91,3823.69,3.464
93591.4,74489,82342.4,36409.9,30532,78152.8,6940.71,3819,3.47
61147.4,46547,86092.7,25469.3,20871,79974.8,30467.6,4211.62,3.477
90168.5,67666,87330.1,24610.9,19214,83944.1,26465.6,8365.62,3.498
51385.7,40661,82821.7,44489.1,35597,81906.9,50620.5,2298.77,3.503
78809,54462,94833.6,21902.7,15562,92238.4,32828.1,2204.3,3.509
79297.9,56866,91388,12132.3,9298,85513.1,12722.2,5997.17,3.514
86978.9,50939,111903,97461.8,63771,100159,65031.1,15520.6,3.515
128845,94261,89580.7,39125.8,28989,88452.4,41070.9,2395.25,3.522
91659.6,66750,89992.6,30918.2,24371,83142.1,24526.7,5004.9,3.528
70457.8,55288,83517.6,31035.5,25857,78661.2,55408.4,6569.35,3.528
66623,45068,96880.4,23783.6,16211,96149.7,21114,13707.5,3.531
53181.4,37055,94057.3,55738.9,42143,86678.8,12348.9,2778.49,3.548
66363.8,48456,89756.1,27304.7,20661,86609.5,56733.9,4938.57,3.554
162032,116025,91522.6,71969.1,54404,86695.2,43967.5,2202.96,3.556
84417.8,50219,110166,56399.9,38811,95236.5,28237.6,2857.55,3.558
91738.1,66079,90984.2,49524.8,39499,82170.5,57454.9,5778.75,3.596
80629.2,59991,88081.8,12607,9803,84281.5,6802.71,7580.38,3.61
75601.4,59146,83769.3,17726.1,14750,78759.2,17855.1,2542.65,3.61
116307,82002,92952.9,56603.5,45094,82262.9,50886.8,9832.25,3.613
125014,86998,94173.9,45350.2,31382,94706.3,35913.1,3508.79,3.614
61891.9,39023,103943,43429.3,28363,100348,46588.8,5698.35,3.632
73812.2,51811,93365.5,38223.9,29359,85324.5,39064.4,5014.28,3.633
93042.7,70186,86878.4,31943.6,24698,84762,47926.7,19267.9,3.649
131092,87332,98374.4,70093.6,47048,97637.7,24121.7,2794.57,3.657
112432,88249,83494.6,43043.6,34852,80939.5,52156.4,3476.63,3.664
103181,74418,90866.1,43274.7,34214,82891.6,30907.2,3507.45,3.666
109122,74326,96216.7,48775.4,34742,92008.1,94113.9,10017.2,3.672
155334,96897,105060,92277.1,62429,96869.7,36220.9,2954.03,3.672
53930.9,37111,95239,38468.2,28483,88510.7,37140.6,4730.87,3.69
75733.2,50083,99100.5,41437.9,29539,91935.3,21271.3,11985.6,3.712
117728,86727,88962.1,50307.9,41299,79831.9,62382.9,5835.7,3.717
74289.6,50849,95747.1,30974.1,20441,99306.2,52263.4,2233.78,3.719
76747,49357,101904,43721.9,29872,95921.1,32513.5,2811.32,3.724
70870.3,49233,94338.3,34900.9,25513,89651,47626.6,2171.47,3.725
63617.8,47951,86948.2,23546.9,19119,80714.1,25349.9,3191.21,3.733
71650.8,54626,85961,17908.9,14046,83559.8,62693.4,14108.2,3.738
83931.8,52023,105733,22558.9,15235,97040.9,41112.3,3737.26,3.75
102619,73102,91998.4,28323.1,20954,88583.8,46132,23833.2,3.755
114055,82886,90180.8,66518.8,52146,83599.4,50034.7,43359.1,3.755
96403.7,70731,89323.1,55814.1,45755,79943.9,31893.2,11955.5,3.761
120334,87979,89637.1,39289.3,30031,85740.2,35853.8,11465,3.761
76955.8,57610,87543.4,36041.5,31226,75642.5,33644.4,5319.8,3.765
83741,55266,99302.5,42493,30342,91781,29203.6,8467.46,3.774
65853.4,47110,91610.4,26743,20978,83546.1,25311.3,2401.28,3.775
74702.9,54332,90107.6,37649.9,29317,84163.5,48477.3,10547.8,3.779
91681.2,70471,85260.9,31426.1,26039,79094.3,38637.9,2548.01,3.789
52787.5,37102,93242.5,34770.5,26487,86031.6,25361.6,2721.54,3.808
97747.2,75127,85268.4,30867.8,25359,79772.7,54194,20667.5,3.81
108954,76269,93621.4,44413.9,32592,89307.5,57786.8,14828.4,3.813
53494.6,37416,93698.4,54124.3,41793,84872.8,61191.3,11623.8,3.813
119038,85363,91389.1,49722.1,36727,88724.6,129659,12500.2,3.814
86478.5,63786,88851.1,38246,29326,85469.9,55667.8,7581.05,3.82
72983.5,45839,104345,52649.8,36498,94538.2,43763.2,6767,3.821
84481.2,63215,87583,24371.5,19855,80443.7,30404.2,12163.2,3.823
82916.6,56816,95642.5,36140.8,26572,89136.1,23136.4,3834.41,3.828
109506,73367,97817.2,43887.4,31443,91473.7,12364.8,7033.66,3.829
96755.8,72253,87760.9,26445.6,20432,84824.8,42873.1,4148.64,3.829
66447.4,39814,109376,39657.1,26550,97889.5,61476.2,5037.06,3.847
117537,89915,85668.8,55535.3,43967,82779.5,47875,13282.8,3.863
52987.7,38758,89597,45854.6,32394,92768.1,59299.3,7813.54,3.87
112841,76058,97230.6,46138.2,32030,94402.6,29908.1,5752.62,3.871
144903,101123,93909,48447.7,32047,99075.3,102064,13129.3,3.874
61083.4,50921,78615.1,25199.5,21604,76443,35705.4,7607.85,3.877
90169.9,67362,87725.7,66805.1,55298,79173.6,38265.3,4194.2,3.878
52001.3,36151,94270,47476.8,34419,90398.9,45782.9,18354,3.893
147897,91715,105681,73409.8,47319,101671,66027.5,8466.79,3.901
82491.8,59785,90427.1,36723.2,28244,85210.7,33273.2,7154.26,3.902
94448.2,69618,88910.3,49105.2,37254,86384.3,22160,2432.1,3.905
78883.9,59667,86643.1,19482.2,15659,81536.6,16174.3,3390.2,3.909
98772.5,72355,89463.8,48674,40323,79108.6,40420.2,20618.6,3.915
92948.4,53651,113539,65437.5,45267,94738.2,16371.6,19673.2,3.921
67621.7,39598,111916,46367.3,31038,97903.5,9024.51,2550.69,3.944
104608,75786,90459.9,42075.5,34206,80613.4,20907,3255.53,3.947
61277,44740,89759.8,32877.1,25112,85801,8500.8,6875.54,3.966
83936.9,64009,85939.3,39971,31508,83138.9,27353,4245.79,3.97
69089.8,46653,97054.1,38090.1,27760,89923.3,40793.5,8197.45,3.97
109522,78702,91200.2,77003.3,61358,82246.6,26558.1,9489.88,3.97
99616.3,71887,90815.5,57506,45071,83617.2,42339.1,14085.4,3.973
73507.7,54954,87662.4,36454.8,27870,85723,39219.6,7298.98,3.974
122731,86907,92550.8,62405.7,47510,86083.3,41213.7,2964.08,3.975
95922.7,56999,110290,38461.3,28199,89386.1,19179.9,2267.95,3.975
44755.2,31662,92637.1,43913.7,33902,84889.6,100986,3542.96,3.982
95490,68817,90937.3,29901.2,22505,87074.1,43624.6,2305.47,3.987
75893,53039,93774.9,13737.9,10075,89362.5,10363.1,6974.7,3.993
72309.6,59780,79272,36035.2,33132,71278.7,25608.7,2223.73,3.995
52733.5,39158,88256.4,59562.9,50570,77190.3,2300.46,6685.93,3.999
62949.6,47021,87736.7,35001.6,27232,84234.2,40076.6,6109.73,4.002
98297.3,73392,87775.4,110710,86040,84326.8,98803.9,45880.3,4.002
111928,79056,92786.6,65716.3,47496,90676.8,78312.9,7111.38,4.004
94035.6,68271,90268.4,31629.6,23947,86561,56264,27960.4,4.009
64688.4,42498,99755.7,33542.3,23206,94726.7,49695.9,3417.67,4.017
73389.6,53023,90709,33607.8,26219,84004.8,44282.1,7332.48,4.029
38530.1,28082,89919.1,58128.4,44782,85067.7,15057.9,7572.34,4.033
82810.8,53638,101180,32608.7,23666,90300.2,46440.4,2335.62,4.034
71754.5,48886,96193.2,30610.5,22334,89822.2,65550.7,9873.79,4.034
130910,96075,89298.4,46527.4,35782,85216.6,39453.5,3698.4,4.035
83773.4,47810,114833,61817.8,42310,95752.6,29319.5,3787.51,4.046
88946.6,67704,86098.4,45807.7,37537,79975.9,32784,4184.82,4.055
57238.6,40878,91765.4,31952.5,23838,87844.6,9504.75,5625.99,4.066
112106,77535,94757.1,66641.6,50530,86432.3,50477.6,14334,4.067
71759.5,54377,86485.7,34889.2,28004,81648.9,4273.17,27042.5,4.069
70225.9,51018,90209.8,21735,17374,81986,22422.2,8849.36,4.073
88926.5,68527,85045.1,33135.2,26479,82010.2,54926.8,6127.15,4.083
79318.8,44630,116474,40885.9,29726,90140,28181,5603.21,4.089
93150,62706,97354,64264.5,46130,91299.4,31188,2656.55,4.091
91195.9,64560,92574.6,36919.1,28700,84304.3,36002.8,2577.49,4.109
109873,80642,89291.8,57804.1,45582,83108.4,5968.5,2806.63,4.114
114720,78679,95556.9,62376,43935,93043.7,42171.4,10459.4,4.114
109593,77947,92142.9,36815.6,27750,86945.9,30408.3,4916.46,4.117
100959,71108,93048,50753.6,37352,89049.9,76015.9,31157.7,4.122
92165.8,64074,94268.7,65260.2,43150,99116.9,65140.8,2270.63,4.138
101742,70447,94649.8,42150,29339,94152.6,42392.2,5865.85,4.139
139204,94802,96230.9,62629.9,42406,96790.9,110732,24884.5,4.14
139511,88779,102986,58589.3,39515,97170.9,14441,8108.34,4.149
106601,76398,91444.9,36207.1,29351,80844.5,45002.5,2206.31,4.179
123099,85062,94841.7,45826.4,32546,92277.9,77600.2,18758,4.186
123476,82589,97981,66582.9,49513,88130,35054.1,4701.39,4.187
58138.6,39771,95802.7,32736.4,23366,91817.6,23992,6346.24,4.188
85952.2,63266,89036.2,30349.7,23786,83620.4,32382.4,4255.17,4.188
