"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79621.2,55419,94156.4,26997.6,20015,88399.5,18104.2,11495.2,0.959
92871.4,67721,89874.9,33754.8,25092,88161.8,62413.9,64141.8,0.959
102786,75298,89460.1,28180.3,20998,87952.4,39007.8,10104.3,0.96
63972,52142,80404.8,23654.6,19415,79846.9,21434.8,7120.09,0.962
82630.1,61162,88539.4,33732,25866,85466,123589,32300,0.963
62097.8,35698,114002,29902.5,19298,101549,2515.05,12264.4,0.963
79526.2,60379,86318.5,23215.7,18998,80085.6,16854.6,12226.8,0.964
102820,73383,91825.5,36453.4,26595,89829.3,74475.1,30876.3,0.966
70731.4,50583,91640.5,45393,34835,85399.1,48171,10948.5,0.967
83961.4,53290,103256,28539.1,20538,91067.2,9247.38,9530.08,0.972
84097.4,57554,95760.7,73848.6,53638,90229.8,86350,35049.7,0.972
89703.4,61919,94943.4,53042.4,39627,87722.6,21197.5,10062.1,0.975
91767.6,63461,94768.1,38951.2,27837,91701.9,105008,20060.5,0.975
99157.7,72552,89568.8,49391.6,34369,94181.6,63175,76705,0.976
81033.8,56846,93421.4,38722.8,28110,90278.8,55273.8,6948.57,0.981
87153.8,60389,94582,14345.8,10237,91840,4364.25,22188.4,0.982
58207.7,38136,100029,47009,34293,89837.1,39133.4,22173,0.984
87243.1,67912,84190.8,36570,29957,80003.1,41699.5,26657.3,0.987
67063.7,39323,111769,20615.8,14246,94839.1,15251.1,15129.3,0.994
63709.9,45870,91024.5,21394.1,14954,93760,3721.17,12251.6,0.997
76781.5,50694,99261.3,30904.4,21970,92187.1,34886.4,11840.2,0.997
54488.9,44951,79441.7,41449,36935,73545.4,2381.88,21182.7,0.998
90743,64903,91628.1,37238.6,27187,89766,51856.3,11253.3,0.998
80128.1,60178,87262.4,45624.2,33390,89548.6,41259.2,94092.8,1.003
81335.5,49682,107290,31173.5,21410,95422.1,18193.9,10953.2,1.003
83584.1,59895,91456.2,37876.2,28771,86276.2,53844.1,17019.3,1.005
110450,67194,107725,38762.1,27795,91394.7,42826.2,47308.7,1.005
82815.1,61650,88035.2,33775.5,27598,80205.5,24103.8,15404.6,1.006
154170,87776,115108,59617.4,42712,91475.1,32624.6,9179.67,1.007
121117,89627,88561.7,45675.9,34959,85626.5,37752,43721.5,1.008
74446.6,48623,100342,31630.3,22354,92731.6,31608.2,13519.3,1.009
92750.4,68679,88505.8,50704.6,40223,82613.9,52986.5,32322.1,1.012
82613.5,59347,91228.9,39374.9,27491,93866,6211.38,26843.6,1.012
82164.2,49014,109861,27384,20114,89223.4,20041.1,8684.54,1.019
125518,91226,90170.8,43040.8,33066,85305.9,29584.4,8452.05,1.02
112218,78803,93325.8,36492.7,25459,93938.8,22035.2,11221.2,1.02
123394,95234,84914.7,52728.4,41570,83127.5,33491.9,9237.96,1.023
56440.1,44862,82449.7,38544.8,31219,80914.5,58540.3,9641.3,1.023
124062,77530,104870,52873.3,36675,94481.4,108395,10400.4,1.024
59187.6,42278,91747.9,47948.8,32786,95844.9,105711,84551.3,1.026
74907.4,53142,92377.6,28952.4,21174,89611.1,34219.9,9174.98,1.028
85896,64555,87201.3,27254.3,21142,84482.9,40404.3,10251.7,1.029
80953.9,57463,92327.2,14507.2,10087,94254.7,9926.34,7298.31,1.03
88964.6,63915,91221,53023.7,41286,84168.1,36673.5,21105,1.039
87284.2,65163,87783.8,32727.4,25919,82751,60755.2,39444.9,1.042
87345.4,65317,87638.2,40667.2,32905,80995.8,34927.1,26185.6,1.042
53359.2,38916,89858.9,41788.5,30792,88940.3,24274.2,12705.2,1.042
78387.8,50569,101588,33263.5,23092,94403.2,50545.3,11676.8,1.048
117726,86200,89504.4,43804.6,31649,90706.9,37038.5,10839.3,1.048
101246,70287,94402.1,60499.2,40402,98135.6,38602.7,9712.99,1.05
92003,63780,94536.1,23986.5,17396,90364.3,25461.7,9987.69,1.051
119717,81811,95901.4,66967.3,47507,92381.5,114576,43460.9,1.051
103581,80746,84069.9,27698,23034,78805.9,10501.1,11263.4,1.052
65564.6,52145,82401.9,21687.4,18233,77952.3,38448.9,38904.9,1.057
81612.7,51071,104728,48587,33643,94646.7,19561.5,11999,1.058
50150.2,35646,92202.2,97554.3,75107,85122.8,10812.3,49115,1.059
99668.9,71993,90729.7,33937,25668,86648.5,40282.2,10770.9,1.06
73251.4,52951,90661.2,35087.9,27631,83222.4,44914.9,22014.2,1.065
72949.7,53966,88589.7,29939.8,23562,83275.4,39621.9,25395,1.066
68890.3,53971,83652.3,20052.8,16935,77601.4,42881.4,14290.4,1.068
103523,77591,87439.1,68278.3,54119,82682.3,74742.9,18308.4,1.071
71951,57047,82657.9,22067.6,18355,78791.7,11845.2,24989,1.073
86548.3,64779,87559.7,23845,19419,80473.1,42822.1,6906.36,1.074
90985,66918,89105.9,33108.3,26410,82157.7,45264,7772,1.076
96607.4,58690,107876,53366.7,37306,93750,57412.1,8600.79,1.076
68160.2,42559,104959,17659.2,11739,98586.9,5467.56,25247.6,1.082
94167.4,68250,90422.8,53854.5,40323,87528.4,41582.2,64718.7,1.083
102352,71699,93554.5,57421.1,41379,90943.5,58882.5,9897.91,1.086
90358.6,65295,90692.1,53316.3,41058,85102.5,38114.9,10330.1,1.088
96791,65286,97161.7,38304,24714,101574,21483.8,11925.3,1.092
84062.2,63769,86391.5,24683.4,20324,79593.1,28652.2,18502.1,1.092
116649,86402,88478.1,41037.1,32886,81779.6,27640.7,16550.3,1.094
93156.5,66357,92003.9,40371.9,31193,84820.7,28647.4,15848.9,1.094
111367,82222,88766.1,52744.3,40398,85564.9,48323.5,11096.5,1.095
59221.4,50060,77529.7,34707,30405,74808.7,29623.1,7388.09,1.096
147888,85591,113236,63967.1,42099,99578.4,38308.1,15960.7,1.096
148701,101191,96305.6,70294.4,50055,92035.1,51819,11487.8,1.097
96575,67719,93461.8,63061.9,43087,95918.1,43267.8,26680.1,1.102
66313.4,39766,109287,20650.3,14070,96186.2,15169,14985.9,1.103
73666.8,45257,106676,21072.6,13940,99068.4,6588.81,7047.06,1.112
75571.9,58302,84948.8,26224.8,21326,80590.4,38216.3,18368.1,1.112
106734,68117,102690,101625,67837,98178.2,68520.5,9143.49,1.112
100061,70474,93050.1,39728.8,27347,95208.5,9106.62,11535.4,1.112
128641,87458,96396.2,44960.4,31494,93558.3,33240.1,19645.7,1.115
82234.1,59293,90892.6,36803.9,28896,83471.1,66596,20248.7,1.115
80701.2,57059,92690.6,36852.2,27143,88978.6,33976.3,9575.64,1.119
95173.2,68343,91264.2,36498.9,28499,83932.6,34767.7,16074.6,1.124
66077.3,45814,94522.2,31960.1,23238,90134.2,6105.81,24325.7,1.125
62002.8,34209,118782,45916.1,30701,98014.9,15578.8,36498.2,1.13
112151,73559,99918.6,47927.4,32263,97355.2,43038.8,6777.72,1.133
117626,80837,95361.8,67047.3,46893,93702.9,57215.5,27173.9,1.136
74252.9,56551,86050.4,36219.5,28471,83371.8,39735,13036.2,1.139
72576.7,50613,93975.6,57941.4,38793,97884.8,97561.2,15715.5,1.14
64316.9,43687,96483.4,38594.5,29963,84415,34095.7,27384.2,1.144
70299.4,52346,88013.2,34801.5,27994,81472.9,47381.6,25648.3,1.146
77669.3,48727,104462,24353.6,17495,91228,16515.8,12709.2,1.148
90695.5,65330,90981.5,52731.2,38990,88632.7,77248.3,69310.8,1.149
121756,86925,91796.6,63685.6,48288,86433.5,70148.9,35543.5,1.149
71223.1,45094,103510,23742.9,16450,94590.6,7789.41,12490.8,1.152
92628,68863,88152.8,40069,30203,86943.7,51357.4,54320.2,1.154
102736,78675,85578.8,39156.1,32739,78381.6,5851.2,6911.05,1.154
94315,70375,87829.9,28958.6,23015,82460.6,48812,13806,1.161
92075.8,71572,84310.6,37276.6,30712,79544,23107.4,9956.87,1.162
66042.7,53514,80879.3,51396.7,43646,77174,4766.52,35871.1,1.162
83095.2,65343,83340.6,25619,20674,81211.5,55201.4,17775.8,1.162
134224,88396,99512.4,55145.5,37829,95535.6,54096,7037.68,1.163
104673,71655,95734.3,36171.9,26283,90193.7,49074.9,11319.7,1.168
80825.8,62035,85387.2,32999.2,27227,79429.9,29660.3,32838,1.169
74144.9,53895,90159.7,47712.1,37391,83626,42121.7,24791.3,1.17
89094.2,64627,90347.4,42876.6,33811,83107.9,40541.6,26746.4,1.171
82231.2,50655,106388,51322.9,34511,97461.6,28617.8,11668.7,1.173
181742,112426,105942,66491.2,43543,100075,34780.8,9680.83,1.176
42402.2,28042,99096.8,44687.2,28650,102221,47441.6,18299.7,1.177
83769.1,52226,105118,41996.9,27094,101584,83739.1,19300.7,1.18
81052.6,56498,94018.6,48073.7,35778,88058.5,58738.3,23558.5,1.183
75115.4,55034,89449.5,44902.4,33770,87140.2,29912.9,7883.89,1.186
41503,31938,85163.1,76524.5,58622,85549.9,3748.08,10003.8,1.188
101208,75683,87639,34415.1,27047,83389.3,31885.6,8115.71,1.193
122445,78685,101984,27556.5,17817,101361,2172.12,18623.3,1.201
88675.2,60235,96479.1,71961.5,48059,98130.8,63959.6,31142.3,1.201
78058.1,50830,100642,32870.2,21085,102167,6376.29,27286.4,1.202
72657.4,50930,93494.5,30276.5,22534,88053.7,39324.5,74366,1.206
100602,80223,82184.1,50786.1,42555,78212.1,47558.2,8460.09,1.206
65763.4,40266,107035,20341.2,14106,94504.5,7157.37,16180.5,1.209
83030.4,61435,88573,42472.9,33151,83964.5,43912.3,17282.7,1.209
105282,75418,91486.9,29317.4,21998,87341.9,23829.2,10915,1.209
76502.2,59398,84407.7,54003.5,45954,77015.6,25480.3,7593.78,1.211
72784.1,51484,92649.7,52544.2,43089,79916.8,33642.3,12374.2,1.213
85369.7,57195,97819.5,42074.1,30255,91137.7,32267.2,12442.6,1.218
95665,66605,94129.6,68682.6,52768,85301.4,67409.5,82073,1.219
91463.8,61055,98176.5,21870.9,15919,90039.1,5090.13,11163.5,1.22
97105,75098,84740.9,28620.5,22826,82172.7,62705.8,9848.33,1.22
69882.5,41535,110264,20147.3,13691,96441,4996.98,12882.8,1.222
65990.9,35538,121694,34947.8,22454,102001,4424.97,10180.7,1.228
106615,68369,102197,65670.8,49241,87402.7,38081.8,8580.69,1.235
81154.8,55995,94982.8,35929,27711,84971.4,13421.2,7474.52,1.238
92602.8,71672,84674.9,30946.5,24977,81199.1,59628.4,21144.5,1.241
174214,98725,115647,81257.2,53641,99276.1,65906,23864.7,1.241
91574.6,61399,97744.9,25488.6,17355,96250.1,6708.18,205265,1.245
103734,76683,88654.8,34718.7,27894,81570.5,20484,10051.3,1.246
61104.2,41867,95648.8,33731.3,23755,93059,24527.4,20759.3,1.248
77027.8,54654,92364.5,43724.6,33706,85015.6,30802.3,7729.12,1.248
92309,66727,90661.4,49596.5,38543,84330.7,45357.8,63316.3,1.251
61099.9,40367,99196,24832.4,17087,95243,9191.49,36256.4,1.251
100270,62946,104396,28311.4,19110,97091.3,5521.38,36161.2,1.253
87769.4,69488,82777.7,53027.9,43108,80616.9,45433.1,39447.6,1.253
104676,75961,90309.9,50290,38717,85125.5,61051.2,26465,1.255
148076,99827,97211.2,43536.9,30915,92292.9,27397.8,17139.3,1.256
67245.1,53627,82178.3,26608.5,21003,83026.8,30607,11889.2,1.256
106306,72818,95675,41049.5,30658,87749.3,22721.7,15729.6,1.258
115135,78331,96328.4,41725.7,29654,92214.7,38654.5,11936.1,1.26
111530,74858,97641.4,95526.4,68755,91054,15515.3,7912.03,1.266
58907.5,37186,103818,27649,19798,91524.6,9063.15,8561.93,1.272
65676.2,50283,85598.7,41155.1,33631,80198,12678.8,19495.7,1.272
96421.7,58923,107243,64381.1,42054,100330,29046.9,12751.4,1.275
77010.5,47535,106174,37947.9,25663,96908.2,45909.1,7894.61,1.276
123209,67302,119976,47135.3,30342,101808,39548,12697.2,1.276
48848.4,31511,101594,46076.8,33767,89427.3,33080,9304.96,1.279
73316.2,52603,91341.7,38694.5,28726,88278.3,68782,9781.33,1.281
46642.3,32163,95039.4,41917.5,29079,94470.4,51452.6,10516.3,1.284
104691,74485,92112.8,73554,56109,85912,47070.4,18629.3,1.284
68878.1,56595,79759.6,23061.2,20435,73958.3,22489.9,19774.4,1.286
67909,43488,102338,30993.4,21320,95271.3,17631.6,7662.79,1.288
62030.9,40774,99702.2,37069.6,25430,95532.5,45181.2,30335.6,1.289
60838.6,41435,96225.8,49145.9,36822,87470.2,63738.1,18484,1.291
65691.4,51447,83681.2,90007.7,70643,83500.8,7567.23,41239.2,1.292
84000.2,58007,94903,32623.9,25303,84497.5,34849.8,7830.29,1.294
82846.8,56460,96164.5,51527.8,37109,91000.2,68463.2,21488.9,1.294
52297.2,36987,92663.6,35813.8,26687,87948.8,919.77,20463.8,1.297
67616.6,53270,83186.1,39508.7,34374,75325.6,33326.3,8773.65,1.302
125273,74999,109466,49557.2,32675,99396.5,2462.61,9761.9,1.315
87190.6,64390,88742.4,22673.4,16962,87603.1,15604.3,15119.9,1.316
131749,89610,96354.4,45560.7,30391,98248.4,37661.6,6710.72,1.317
166630,107587,101502,56406.1,38003,97272.1,59603.6,66803.7,1.318
76481.3,57771,86761.1,39535.6,32326,80152.4,34105.3,7629.29,1.321
139468,80637,113350,69080.7,46765,96809,50442.4,71002.6,1.322
51904.1,35781,95066.8,39295.5,28825,89341.5,51498.1,11420.8,1.323
96593.8,64078,98791.6,51202.1,37770,88842.6,42152.8,8425.25,1.328
97418.9,67231,94962.8,40507.8,29423,90226,54260.9,11983,1.329
102592,77007,87309.9,50195.4,40127,81979.9,32193.3,17038.8,1.33
76150.8,58770,84917.8,25654.2,21382,78630.3,18940.5,36027.9,1.336
82564.6,62290,86867.1,42189.4,32626,84746,34446.9,18098,1.337
80027.3,52885,99171.2,50967.5,36681,91061,38639.3,20662.8,1.337
95610.2,68305,91734.3,48144.1,32357,97511.2,50774.3,6771.69,1.338
76286.2,53860,92823.8,29689.3,23480,82867.1,44120.7,22695.6,1.338
111593,77858,93931.9,64698.5,47150,89927.5,61884,48292.3,1.339
113449,80668,92167.8,49139,35793,89972.2,38271.5,11384.6,1.34
87761.5,59142,97249.7,33257.3,22562,96602.7,41270.3,23310,1.341
113903,77803,95944.4,40696.9,31179,85541.9,34210.2,9692.89,1.344
79113.6,65147,79586,27991.2,24230,75709.2,34556.6,19570,1.346
78793.9,55292,93392.1,26909.3,19765,89224.8,34834,9804.78,1.346
62887.7,37640,109495,60628.9,40869,97222.3,34242.6,7652.74,1.347
84163,54767,100712,30673.3,23900,84108.9,31902.8,14887.4,1.351
113732,83245,89537.3,87439.6,69024,83021,5145.33,51823.8,1.352
74468.9,48323,100995,56162.6,38343,95993.2,41337.2,15003.3,1.353
61405.9,39560,101726,28546.7,20677,90479,17162.4,62006.5,1.354
112524,80778,91292.2,29647.2,22042,88148.1,50695.7,12544.4,1.36
85759.2,54919,102338,58217.4,41331,92311.7,95704.4,9438.96,1.368
95729.8,57318,109455,65420.3,45118,95026,79625.3,94210.7,1.371
78437.5,55479,92656.3,34934,26679,85814.1,41584.9,7280.89,1.376
75449.5,58790,84107.2,33932.8,27290,81488.5,35685.4,11215.1,1.378
115491,81995,92308.2,53856.6,40703,86714.6,60635.8,12058.7,1.379
75810.2,56287,88267.3,23464.1,17650,87124.4,81569.7,8291.25,1.379
68631.8,50044,89878,41235.8,29825,90609.5,9179.76,18845.8,1.383
112554,78807,93600.1,53298.4,41115,84955.9,74664.9,8586.05,1.383
79022.9,55086,94013.8,61373.4,48247,83366.2,27760.8,9570.28,1.385
99373.7,69038,94332.9,45034.9,31475,93769.9,28672.3,24530,1.385
71573.8,53141,88268.2,31041,24909,81669.5,34929.2,31061.9,1.39
105889,79461,87332.6,47605.2,39017,79961.4,39772.3,7478.54,1.391
59743.4,44516,87953.7,34360.6,27180,82849.8,50432.8,20664.1,1.391
98102.2,72874,88223.8,46755.1,35562,86163.4,72476.9,8218.22,1.392
88493,67939,85363,90280.3,69347,85318.9,11037.9,43762.4,1.392
89671,67168,87492.2,30957.5,25116,80778.5,65235.4,22575,1.399
112976,67820,109171,91076.5,58629,101806,16051.5,94500.2,1.402
65543.8,51936,82707.1,19023.3,16184,77033.6,26719.6,26718.3,1.402
71775.4,54905,85672.9,27455.8,22980,78300.4,32724.6,18522.8,1.402
71604.7,47011,99821,33045.5,24335,88994,12680.1,10140.5,1.402
73857.6,51346,94268.9,26257.9,19406,88675.7,8257.92,14620.1,1.403
77428.1,53439,94955.5,60375,45183,87571.3,25408.6,26073.1,1.404
98298,70259,91690.1,42363.9,31907,87014.2,58650.7,16823.7,1.409
75536.6,49249,100517,57618.4,41001,92097.3,38031.4,24863,1.414
95916.2,67623,92956.1,24399.1,19271,82975.4,31039.7,8803.8,1.415
72921.6,52523,90988.5,51200.1,39323,85330.4,6303.84,48100.6,1.419
93687.8,70426,87182.7,33675.4,25434,86771.8,95787.9,46906,1.421
116541,79814,95692.6,48835.4,35210,90896.9,80450.5,29710.5,1.425
84413.5,60455,91508.1,39598.4,29395,88284.4,61080.2,8700.62,1.426
72266.4,37921,124893,63757.4,43081,96989.5,103437,13315.6,1.428
65057.8,48918,87158.6,25614.2,20754,80883.2,24508.1,54872.3,1.431
120004,73934,106373,81311,53358,99868.7,110199,12728.7,1.431
57333.6,36550,102802,46864.1,31030,98978,53405.3,27016.4,1.436
93327.1,68238,89631.7,52936.8,39911,86925.1,42427.4,7134.83,1.438
97159.7,63916,99622.3,21203,14257,97465.1,4247.64,15133.3,1.439
129568,80696,105227,93886.9,65803,93506,99262.7,45752.3,1.441
128910,81490,103672,75032,51954,94647.1,97779.2,19204.9,1.442
62043.1,41624,97685.4,29026.9,20593,92376.4,20345.3,49433.3,1.444
83036.9,59299,91770.6,62118.6,45747,88989.6,24457.7,262143,1.445
94122,56478,109217,36047.7,25406,92986.7,39939.3,23911.6,1.445
82264.3,59342,90850.9,32812.9,25079,85746.2,24592.3,23724,1.446
109089,77992,91666.2,38989.1,30732,83144.4,49660,46458.5,1.446
37612.1,28146,87577.1,57619.8,45338,83289.4,2963.55,36576,1.446
121768,91985,86755.2,43845.4,34045,84401.5,37971.4,7678.2,1.449
92337.1,67148,90120.4,45391.6,33848,87886.6,44293.2,78068.4,1.45
84317.8,54532,101332,32829.5,22876,94051.2,12084.7,14987.2,1.451
83119.7,51580,105609,18912.9,13103,94594.8,6892.41,21373,1.455
85423,67955,82382.2,41460.7,34963,77715.6,46810.3,14583.9,1.457
66836.9,43953,99657,38174.2,25485,98167.1,59555.3,8935.12,1.461
64085,45638,92025.9,22658.2,16562,89658.8,37611.2,12085.5,1.461
140419,97938,93962.3,44657.5,30582,95699.2,80728.6,38045.3,1.465
109750,68523,104965,75274.9,49999,98666.2,90643.2,93147.4,1.468
55548,38519,94509.1,43904,30431,94551.4,81453.1,30747.6,1.469
57108.2,34719,107798,51647.9,36571,92554.1,65111.2,20991.8,1.472
61287.1,45990,87334.5,32229.9,26078,80996.2,70125.4,19253.8,1.472
79800.5,51145,102254,31319.8,21812,94103,47738.3,8852.04,1.476
84733.2,62745,88502.3,32231.3,24964,84614.2,27223.3,30797.9,1.479
96806.2,76438,82999.1,30883.7,26050,77696.5,30314.5,9430.25,1.48
112362,80379,91612.7,44887.3,32667,90052.1,44992.1,25882.1,1.481
94549.7,64474,96107.1,16991.9,12030,92567.2,12694.6,117704,1.482
90161.3,69772,84687.4,39887.5,33217,78696.7,50220.3,11882.5,1.484
88284.2,62321,92838.6,37991.4,28541,87236.1,68068.5,43137.3,1.489
60688.8,42474,93640.9,24653,17690,91331.8,2531.61,12270.4,1.49
121328,72066,110334,46923.4,30466,100938,87899.1,28550.7,1.493
163956,100751,106649,62736.9,42299,97201.4,51117.3,8671.14,1.494
98149.7,69165,92999.9,36898.4,28448,85003.4,57521.2,26575.6,1.497
81897.8,59786,89774.5,27606.9,19834,91219.4,22783.8,11948.8,1.499
69572.2,47470,96049.7,39062.3,25795,99243.5,407.1,9530.08,1.502
74431.4,52686,92585.1,31306,24423,84005.6,22442.2,9472.46,1.504
68051.5,43962,101447,40667.2,27102,98338.4,13841.4,9837.61,1.504
128681,89926,93779.4,56338.5,44138,83651.3,57890.3,24946.8,1.51
111102,82143,88640.1,50107.8,39291,83578,50628.8,20778.7,1.51
78321.6,63373,80994.8,23750.5,19277,80744.5,10630.1,6968,1.522
57481.2,47038,80086.1,30222.7,26094,75905.3,44113.1,14413,1.525
100298,74191,88597.6,32749.5,25339,84702.2,52274.4,7835.65,1.528
63700.6,50975,81896.6,29542.3,24706,78365.1,29612.7,9325.06,1.537
71298.7,50743,92084.3,44611.3,34039,85891,10778.5,8875.49,1.537
57338.6,36716,102346,33720.3,24353,90744.2,5395.8,23015.8,1.538
104150,77680,87868,36937.1,29704,81494.4,53451.5,54046.9,1.538
102046,67174,99557.3,48510.4,33822,93997.4,50707.4,38622.2,1.544
66358.1,48896,88940.7,19770.6,14568,88940.4,4154.49,12674.4,1.546
71908.6,51132,92165.4,38275,30581,82024.5,34109.5,13651.2,1.546
81599,59347,90108.6,31899.4,23979,87182.9,28448,11250.6,1.548
88097.8,59107,97680.1,41506.3,28567,95220.2,94596.9,80802.7,1.55
50279,42419,77679.5,37942.4,34259,72582.2,1489.02,48794.8,1.55
102178,70163,95439.8,55698.2,39808,91696,69690.7,44509.4,1.553
91673.3,68481,87730.9,37431.1,30313,80925.2,42495,15205.7,1.554
82794.2,60103,90278.4,25404.4,18895,88113.5,30903.7,12678.4,1.556
69007,44111,102524,17824.1,13314,87736.1,5051.49,7842.35,1.558
87558.5,65150,88077.2,36723.9,29034,82893.7,51373.9,52257.3,1.56
95457.6,67554,92606,48985.9,36582,87757.3,38424.7,34589.4,1.56
64527.8,40986,103179,26364.2,19338,89347.6,24138.3,10898.2,1.561
91211,55035,108615,42472.3,31643,87964.5,15390.5,18394.8,1.561
45311.8,28269,105046,50577.7,36096,91829,87764.5,109381,1.563
85318.6,60811,91947.8,34911.9,26923,84982.7,40922.5,7615.89,1.566
74978.6,53704,91497.9,36662.5,28113,85466.2,88946.5,14357.4,1.567
90095.8,64257,91889.1,36002.8,26685,88419.8,12602.2,24791.3,1.567
86307.8,62586,90376,55948.6,43502,84287,54187.1,7877.86,1.569
110220,72750,99290.9,45424.8,32170,92538.3,47890.8,64297.2,1.571
108068,78799,89878.3,104937,80619,85304,44512.6,18812.9,1.572
45324.7,32074,92610.9,53225.9,42042,82969.7,48718.8,20606.5,1.578
77695.9,51692,98504.2,52450.4,39164,87769,57338.3,30011.3,1.583
67068.7,49514,88771.2,22583,18042,82030.8,38128.7,12212.8,1.584
60948,42754,93424.9,33640.9,24034,91732.3,16499.3,23965.9,1.587
55111,34497,104698,43282.3,29501,96151,33806.6,56665.2,1.589
90934.6,58838,101286,35528.8,23462,99242,40716.9,9160.24,1.59
55787,35042,104334,32839.2,23834,90297.4,33068.2,206674,1.591
85032.7,57015,97741,34001.1,23467,94954.5,40960.5,22715,1.594
114403,61066,122777,41683.6,27006,101154,4074.45,16329.9,1.595
117075,78682,97514.3,53391.5,38090,91863.1,43956.4,16927.6,1.601
101078,74782,88580.7,41248.2,31514,85779.1,69611.3,22931.4,1.602
145572,99623,95763.4,69992.9,53555,85651.3,38070.8,25937,1.606
66361.7,48774,89168,47924.6,37886,82901,5106.69,7504,1.61
88521.1,60206,96357.9,37747.1,26382,93768.4,62547.8,14106.9,1.611
99630.7,74955,87110.9,39338.3,31119,82845.6,37963.1,12141.1,1.611
111012,79243,91809.6,40684.5,31707,84091.8,42897.3,15194.3,1.612
69961.7,53148,86268.7,102346,80385,83440,2001.69,19675.2,1.614
102036,78753,84911.1,40313.9,33037,79971.4,51422.2,41445.5,1.618
89639.3,59943,98003.1,48787.1,36307,88063.3,25496.9,12464.7,1.62
88094.9,70490,81903.6,40058.6,32682,80328.1,27971.9,25335.4,1.622
49160.2,34739,92741.9,37550.5,27895,88220.4,49489.6,8256.41,1.626
107099,80008,87727,50178.9,37429,87860.3,42992.5,20609.9,1.632
91167.8,70127,85199.4,31027.9,25147,80862.4,28501.1,12360.2,1.635
65198.2,39307,108704,25691.5,18159,92720.7,12471.8,34576.7,1.638
73143.4,53047,90363.7,34681.5,29315,77533.2,44443.6,14983.9,1.638
111741,81442,89917.6,65986.1,47574,90899.7,53972.5,53458.6,1.639
70330.3,51441,89601.1,26586.4,20237,86098,21724.7,10819.2,1.64
65383.2,45102,95005.8,20736.6,14922,91073,28948.9,7947.54,1.64
78073.2,57266,89348,34096.4,27462,81368.4,39310,9108.65,1.64
72574.6,53209,89388,43009.1,33796,83401.7,35655.1,7248.73,1.644
75294.7,55658,88657.8,52911.3,37358,92820.6,34676.6,27824.4,1.644
43457,29203,97524.3,54866,36711,97946.1,45413,12581.9,1.645
103018,76572,88170.7,65823.2,51157,84324.6,72318.2,25941.7,1.647
79657.2,55277,94441,31769,22368,93079.9,53622.7,29394.9,1.649
85790.2,49309,114023,31136.2,20224,100897,5913.3,9660.73,1.649
