"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
46972.8,31712,97074,41522.1,31192,87240.1,19553.9,263.31,0.929
85644.7,58443,96039.1,25782.5,18575,90965.5,29924.6,102.51,0.932
104242,76541,89254.5,36234.7,28448,83474.2,6064.41,786.58,0.935
75304.8,56251,87734.9,56520,42751,86643.4,31042.4,676.7,0.937
79341.8,57573,90315.7,32231.3,25721,82123.9,1185.42,432.82,0.937
71332.6,51530,90721,26046.1,20243,84323.4,2568.18,828.79,0.938
58901,40508,95293.2,46922.8,32817,93705.4,41632.5,269.34,0.941
99174.2,74406,87351.6,44907.3,37746,77969.7,825.24,622.43,0.941
109506,79543,90222.3,43231.9,35115,80684.9,27166.7,1085.4,0.944
55921,36473,100481,43661.1,29108,98302,2126.58,825.44,0.944
94145,65067,94823.6,28067.8,21366,86092.5,674.13,138.69,0.944
72247,50931,92964.5,34589.7,25075,90403.6,21783.3,426.12,0.945
99668.2,76331,85572.8,54692.2,44022,81420.8,18055.9,1170.49,0.947
107919,77174,91644.3,57632.9,42226,89448,4896.24,862.29,0.947
104654,76518,89634,48189.6,38454,82128.1,1724.31,274.7,0.948
79441.9,59401,87646.8,32067.8,26516,79257.5,5015.61,424.78,0.949
92936.2,64847,93923.6,42502.6,30287,91968.6,2463.3,750.4,0.952
64178.6,46239,90962.4,24257.6,19506,81500.5,23551.1,510.54,0.953
65768.4,44957,95873.8,45042.5,33344,88528.9,31933.9,274.7,0.956
84399.1,55662,99370.9,30796.1,22179,90998.3,29540.3,193.63,0.956
75883.7,51119,97285,35526.7,25538,91169.2,30816.8,473.02,0.957
78031.4,50254,101760,24788.9,16679,97402,28318.3,380.56,0.959
42083.3,29270,94225.1,47180.8,34902,88592.1,13112.1,117.92,0.962
105906,77922,89071.4,39601.2,30246,85806.5,23663.6,678.71,0.964
72897.1,47350,100895,39639.8,27602,94117.6,50323.1,517.24,0.965
77975.3,54823,93212.5,62458.8,49271,83077.3,12303.4,222.44,0.967
89155.4,65646,89006,54975.8,42391,84991.9,2280.45,769.16,0.97
98920.1,61167,105986,75251.4,48367,101964,36413.4,352.42,0.971
67019.8,46707,94037.5,58278.1,39459,96791.9,47427.8,176.21,0.971
65362.3,48134,88992.9,56616.6,43978,84370,22252.5,678.04,0.973
78313.7,62454,82178.3,26633.3,21706,80412.8,3133.98,693.45,0.979
66899.5,46906,93470.5,44973.5,36042,81776.4,450.57,162.81,0.979
76155.1,57624,86611.5,24153.4,19073,82992.7,24130.7,982.22,0.981
106177,74017,94011,39235.5,27789,92530.7,24049.3,984.23,0.982
66739,48468,90241.1,35370.8,28652,80903.9,3240.93,310.21,0.984
65975,51026,84736,20163.2,16518,79998.4,1257.18,225.12,0.985
68026.3,48016,92847.7,34070.1,24216,92204.3,4940.4,696.8,0.986
91874.2,71173,84597.6,43316.8,36617,77527.1,3034.62,637.17,0.986
95199.8,73035,85425,29630.7,25768,75360,17379,702.16,0.991
86814,65714,86578.8,30669.8,26406,76118.2,14617.7,390.61,1
64604.2,48055,88105.3,42134.9,35067,78745,35009.2,1054.58,1.006
80340.5,57336,91830.5,31379.8,24875,82673.7,4313.88,620.42,1.012
63839.5,44887,93207.1,22694.1,16231,91632.1,25692.8,200.33,1.016
76237.9,52293,95544.9,44345.6,31533,92164.8,34569.7,329.64,1.016
53667.4,36390,96651.4,47877.7,34210,91719.2,7274.67,1130.29,1.017
77914.8,56882,89768.7,34949.2,26070,87856.9,15021.3,985.57,1.019
86904.7,66043,86237.6,30966.5,25679,79030.4,469.2,297.48,1.019
47903.8,29123,107799,44128.9,30403,95123.3,25239.5,538.01,1.021
72192.2,54703,86488.7,32995.8,26315,82174.2,1248.21,1094.78,1.022
75066.5,55330,88913,24457.7,19222,83386.9,2688.24,1047.88,1.03
78778.8,58110,88846.1,28035.4,21799,84284.9,955.65,984.23,1.04
80593.2,62497,84512.2,26576.7,21849,79716.8,21067.1,560.79,1.04
75468.2,57667,85766.3,30758.8,25439,79240.9,1575.96,1039.84,1.043
108998,72690,98270.6,39674.3,27878,93266.9,19647.1,532.65,1.044
65894.4,50610,85328.1,37905.1,33238,74738.3,11972.2,372.52,1.045
76169.5,59561,83810.6,31496.4,26452,78033.8,17281.7,790.6,1.047
125844,88287,93414.6,76523.1,57666,86966.6,2247.33,524.61,1.048
110409,70331,102882,78651.7,54491,94594,87657.6,562.13,1.052
81535,57906,92278.4,37051.6,26302,92320.5,19290.3,540.02,1.052
55872,38741,94515.6,36312.6,26701,89127.2,25830.2,569.5,1.053
112385,79259,92926.4,42263.2,33752,82062.1,939.09,125.96,1.055
74201,48323,100632,41616.7,29095,93740.8,22021.3,233.16,1.055
100997,77235,85699,49165.9,41087,78422.4,1417.95,849.56,1.059
88326,66144,87514.1,45175,38248,77405,218.73,296.81,1.06
64625,48327,87637.7,36341.6,30087,79159.9,3311.31,1104.16,1.063
67497.8,50734,87190.8,31878.7,27006,77360.7,226.32,1040.51,1.064
84593.5,60588,91502,29788,22305,87522.3,1210.26,291.45,1.064
87081.1,63862,89363.8,37498.7,29774,82539,1411.74,184.25,1.074
56959.9,37507,99526.1,29422.3,21783,88519.5,27731.1,684.74,1.075
107794,73252,96439.6,81141.9,60088,88498.8,40721,663.97,1.076
80930.2,59090,89758.7,33726.5,26650,82938.1,814.89,219.09,1.076
103596,59979,113195,43708.7,28123,101856,18852.2,574.19,1.079
72982.8,46018,103938,35461.2,25478,91215.3,30361.4,688.09,1.079
83305.4,62920,86769,26684.4,20104,86987,1928.55,448.9,1.08
71241.8,51116,91339.4,26477.4,20257,85660.3,14735,349.74,1.083
86953.7,62139,91707.2,25659.7,19035,88344.4,23238.5,335.67,1.084
83106,60918,89406,35024.4,25774,89057.2,22072.4,950.06,1.087
84312,64294,85940.7,48612.6,38666,82394.7,1098.48,696.13,1.088
114787,83775,89796.6,48237.9,36303,87081.5,21717.8,812.71,1.088
103315,74299,91129.8,61120.2,47243,84786.6,17915.2,517.91,1.091
110931,76895,94544.3,52925.8,40434,85782.8,1257.87,1153.74,1.092
74347.2,52659,92527.7,57708.8,43075,87800.5,18285,827.45,1.092
137372,93777,96002.1,91370.5,69177,86561.4,40781.8,1145.7,1.092
70264.1,49665,92717.8,26017.1,19801,86109.8,23752.6,257.28,1.093
116822,79406,96416.6,42107.2,31367,87975.9,7538.25,519.25,1.095
79683.1,63119,82734.4,34727,29151,78071.7,15938.3,430.14,1.106
74606.4,50963,95940.3,46034,33431,90242.2,23635.9,1166.47,1.108
93994.6,70914,86866.2,31279.8,25502,80383.9,18238.8,907.85,1.11
90320.4,65322,90616.3,31357.1,24682,83259.7,1027.41,316.91,1.113
63522,48622,85619.2,37808.6,31383,78954.3,791.43,123.28,1.115
68225,47353,94422.7,25472.7,19092,87438.8,3821.22,197.65,1.116
66448.1,42580,102272,44225.6,29404,98570.5,62610.6,387.26,1.116
71018.6,51771,89901.3,29171.8,24431,78253.2,16361.3,845.54,1.117
91422.7,63035,95050,51661.7,36091,93810.1,1595.28,678.71,1.12
111501,83127,87905.3,37371.8,28759,85162.8,819.72,536.67,1.12
106790,77778,89981.4,50214.1,40886,80487.9,1198.53,963.46,1.121
71385.8,54176,86354.5,56635.9,47528,78094.8,12140.5,1165.13,1.124
94724.6,65895,94208.6,38741.4,25907,98002.8,1580.1,128.64,1.125
90162.7,68315,86495,30260.6,25787,76905.5,12061.2,406.02,1.125
90609.1,66959,88683.5,38852.5,31275,81414.5,2254.92,214.4,1.125
77089.7,56906,88780.6,20025.2,15763,83256.4,3460.35,204.35,1.129
64503.4,51322,82368,21834.4,18302,78184.7,474.03,242.54,1.132
77971,57592,88726,46722,41041,74607.6,2860.05,428.13,1.134
91049.8,68521,87083.3,25990.9,20996,81126.9,280.83,1090.76,1.136
69855.1,50337,90947.5,37890.7,28953,85766.7,1533.87,278.72,1.139
67780.8,39547,112324,73754.1,49334,97976,52703.6,1073.34,1.143
74207.5,46482,104627,54378.9,35238,101134,31651.7,774.52,1.146
93616.6,58170,105471,33028.2,22330,96934.1,19115.1,239.86,1.146
71098.6,52466,88810.2,50899.2,41078,81204.8,1855.41,521.26,1.151
105636,78556,88127.9,28931,22657,83683.8,290.49,426.79,1.154
107209,78887,89064.5,31760.7,24651,84437.5,1235.1,607.02,1.154
49831.2,35955,90828.5,39351.4,29631,87035,2968.38,847.55,1.155
112013,82468,89015.2,64930.4,48108,88452.6,2123.13,381.23,1.155
54882.7,36623,98211.3,34112.9,23199,96367.2,4528.47,196.98,1.158
67281.8,45430,97058.8,52826.4,37574,92139,81555.2,146.73,1.159
84944.2,65458,85045.4,36421,31670,75367.4,1611.84,929.96,1.162
97362,69233,92162.9,53023.7,41137,84473,9535.11,1250.89,1.162
109682,74391,96626.1,70780.9,49955,92857.5,629.97,129.31,1.162
73255.7,51179,93805.7,35889.7,25547,92068.1,17720.6,259.96,1.162
99456.5,68078,95742.8,52410.3,38670,88822.4,442.98,555.43,1.163
86325.8,63978,88428.1,36034.6,28350,83300.2,805.23,538.01,1.167
83646,54186,101167,34163.3,22510,99463.6,29864.6,107.87,1.168
109587,74198,96793.5,45381.3,30486,97556.5,19305.5,747.05,1.169
74093,52306,92833.7,49163.9,36866,87397.7,41535.2,343.71,1.172
92277.4,63475,95273.6,54283,37115,95850.5,37173.1,688.09,1.173
69243.8,41920,108253,45471,31132,95721,20189.4,546.72,1.179
71866.1,49325,95485.4,40183.5,28745,91614.8,14887.4,155.44,1.181
100714,78662,83908.5,54501,44086,81018.5,2401.89,265.99,1.183
67085.3,38234,114989,52990.6,35639,97443.6,27249.5,196.31,1.183
65893,49326,87547.4,19610.5,16058,80034.5,10644.6,212.39,1.184
91350.7,71866,83304.5,52237.1,42542,80471.4,5898.12,157.45,1.186
66985.2,46574,94257.4,26081.3,19114,89424.8,33037.9,306.86,1.186
99367.2,65143,99966.7,50815.1,37199,89524.3,25247.8,524.61,1.19
109202,79594,89914.9,29871.5,23866,82027,511.29,247.23,1.192
88898.4,55679,104636,48471.1,36623,86737.9,1077.78,290.11,1.193
70202.2,50107,91818.9,48162,35158,89776,2820.03,586.92,1.194
64274.4,47786,88149,54296.8,42474,83778.2,29167.7,644.54,1.196
88170.5,65785,87836.8,25425.1,20324,81984.9,2982.18,678.04,1.198
82738.8,57250,94713.9,57639.8,44454,84975.1,28016.1,494.46,1.199
72712.1,55098,86487,27323.3,22542,79436.6,445.05,462.3,1.199
53452.1,36687,95484.4,34770.5,24027,94839.9,2081.73,582.9,1.202
105813,72111,96165.4,31326.7,22322,91973.2,30209.6,982.22,1.203
61506.7,43743,92149.7,48695.4,35291,90428.2,40426.4,120.6,1.203
82053.4,64387,83517.6,29381.6,23511,81900,25301.6,770.5,1.207
73661,51458,93813.4,22799,16458,90785.9,6850.32,254.6,1.207
118963,87464,89138.3,67511.7,53765,82292.3,2248.71,1084.73,1.209
74585.5,56911,85889.1,33703.7,28043,78765,246.33,107.2,1.21
70737.8,50310,92146.2,35485.3,26482,87816.9,18604.5,477.04,1.21
85120.6,55547,100428,56753.2,37974,97945.4,11471.2,239.19,1.216
50993.3,37849,88295.5,38168,29620,84449,4756.86,801.32,1.217
97592.4,73294,87262.5,45662.1,39783,75220.9,10642.6,663.3,1.22
64699.9,48607,87233.8,60495.1,51874,76427.6,612.72,710.2,1.221
94587.8,74626,83066.3,22545.1,18770,78716.7,1304.79,649.23,1.222
118996,88527,88091.9,40563.7,31903,83327.1,1993.41,644.54,1.222
135650,75736,117381,54004.2,34856,101538,2413.62,962.12,1.223
95621.8,72563,86361.8,38267.4,31931,78541,1824.36,637.84,1.224
79014.2,59446,87108.9,25729.4,20154,83665.9,603.75,122.61,1.231
63254.9,40508,102337,33656.1,23073,95596.1,60662.7,692.11,1.24
122418,88614,90536.3,55414.6,40194,90353.1,5300.58,861.62,1.24
117785,84760,91070.6,88915.5,69224,84178.4,32792.9,802.66,1.244
64075.7,42926,97825.6,39715,29850,87194.8,1631.85,166.16,1.245
107099,76886,91288.5,30939.6,24586,82472,1402.08,911.2,1.247
110598,80273,90293.6,53167.3,40813,85374,22469.2,1173.17,1.249
65398.3,44042,97314.9,34505.5,25667,88103.6,37416.6,1061.28,1.253
121647,86994,91641.4,36906.7,27354,88422.9,1182.66,215.07,1.254
80953.2,56514,93876.7,37124.8,26830,90682.4,11097.3,327.63,1.262
116775,69398,110276,97957.2,67286,95409.5,3368.58,598.98,1.263
66646.1,49322,88555.2,36683.9,27815,86432.2,2847.63,314.23,1.265
62323.9,43088,94793.5,49551.7,34268,94765.3,1357.23,215.07,1.266
91483.2,67011,89469.5,50817.1,40715,81796.7,1971.33,247.9,1.267
91708.6,66311,90636.7,36062.2,26323,89783.4,39370.7,201.67,1.269
86791.7,55377,102714,57333.5,44457,84517.8,30974.8,637.17,1.276
77731.9,57863,88039.7,48826.5,42343,75570.7,11475.4,278.72,1.277
68892.5,46030,98086.9,31714.5,22759,91323.9,29621.7,542.7,1.277
63380.9,46570,89193.2,34493.8,26458,85440.5,3982.68,558.11,1.278
83659,49959,109743,51703.8,34003,99651.7,28500.4,1207.34,1.285
153580,106610,94409.5,52852.6,38118,90869.1,31771.1,923.93,1.286
97025,67112,94746.6,59673.3,45909,85184.8,1761.57,304.85,1.289
82059.8,59722,90048.5,24682,20087,80527.7,17320.4,710.2,1.295
88951,66059,88246.7,41573.2,32255,84468.8,1383.45,297.48,1.296
86217.8,57919,97556.5,43577.6,33391,85529.2,9812.49,422.77,1.301
46533.6,31930,95509.8,42882.8,28685,97973.4,16621.4,849.56,1.301
73784.9,50136,96449,26331.8,18936,91132.2,25197.4,989.59,1.303
64451.5,44371,95194.9,27858.1,22119,82540.2,3469.32,998.3,1.304
84437.3,58903,93945.7,33318,26255,83166.3,510.6,390.61,1.306
69181.2,49197,92157.2,21835.7,17161,83388.3,1571.13,719.58,1.316
80334,53569,98280.1,63983.7,44681,93848.3,7026.96,385.25,1.317
101071,73102,90610.6,35087.2,28638,80294.5,19985.8,1061.28,1.32
75949.2,53402,93206.4,45924.3,35379,85070.2,31370.2,716.23,1.32
78706.1,49988,103186,38501.3,26696,94516.9,44509.1,641.86,1.325
92552.4,65894,92049.6,42333.6,34670,80022.3,2990.46,227.8,1.329
72407.5,54014,87853.1,24810.3,19902,81698.8,17760.6,595.63,1.331
63952.6,44358,94485.7,31243.9,20878,98074.5,7662.45,917.9,1.333
106368,76774,90798.5,39025,31482,81238.3,31643.4,576.2,1.336
123537,84627,95668.2,40747.3,29783,89662.3,4854.84,1146.37,1.34
82818.7,52591,103204,34312.3,22703,99048.2,11032.4,324.95,1.342
85754.2,60037,93608.7,47703.8,33869,92306.2,5275.05,574.86,1.342
92844.7,59834,101693,30889.9,22714,89125.7,31208.7,1119.57,1.344
103484,69266,97911.5,53678.6,35538,98989.2,58387.8,283.41,1.344
106356,69282,100605,56787,38822,95863,1982.37,201,1.345
108400,57844,122815,45308.9,29180,101760,43325.1,156.78,1.346
111859,65688,111600,47823.9,31297,100143,35595.7,762.46,1.348
62939.5,45587,90482,32133.3,24979,84306.3,791.43,113.23,1.35
93769.9,55982,109773,40171.8,28906,91077.9,663.78,170.85,1.357
98657.3,67966,95130,77231.7,56519,89553.2,14045.6,706.18,1.357
68812.6,54723,82409.6,30353.1,25387,78355.9,264.96,722.26,1.362
72010.8,48351,97605,26968.7,19131,92385,13659.2,1122.25,1.364
79722.7,56455,92546.4,31958,23751,88181.6,39762.6,507.19,1.368
94969.4,73844,84284.7,43159.5,35708,79212,3706.68,845.54,1.374
65949.1,48499,89116.1,47926,38023,82604.7,18374.7,927.28,1.377
83098.8,60296,90320.5,62333.9,45701,89387.9,965.31,239.86,1.378
104630,74491,92052.2,35977.3,29051,81161,1262.7,382.57,1.381
63810,45379,92153.9,41155.7,27427,98340.4,56900.2,351.08,1.384
54447.8,35503,100507,51781.7,36463,93068.8,40926,223.11,1.384
71795.5,46511,101163,45095.6,32811,90073.1,44985.9,393.96,1.386
84453.1,57912,95571.2,41532.5,30597,88958.8,29362.9,137.35,1.387
74263.7,54354,89541.6,17170.7,13650,82439.2,7950.87,500.49,1.39
69056.6,52794,85723.7,38534.4,31786,79449.8,7291.23,424.11,1.391
81056.9,57522,92349.8,42789.7,31858,88023.8,27740.1,1120.91,1.391
64475.3,47418,89110.7,47093.9,39175,78783.5,26836.2,371.85,1.392
73877.8,45346,106771,51500.2,34746,97136.9,29858.4,625.78,1.392
80444.9,63153,83480.4,29554.8,25785,75117.4,17284.5,1050.56,1.395
73674,53670,89962.7,25321.6,19378,85637.2,29780.4,1046.54,1.396
74547.4,51222,95379.6,27168.8,19622,90741.6,4913.49,111.89,1.398
66207.6,46936,92444.6,32663.9,26277,81465.2,32052.6,1147.71,1.407
68367.6,49882,89822.8,35822.7,27886,84188.4,968.76,131.99,1.409
99331.9,75091,86692.4,40033.1,32539,80629.7,2792.43,257.95,1.411
113991,82606,90435.6,59109.5,43939,88163.2,1311,314.23,1.413
116712,80670,94816.4,59850.6,43006,91205.2,3737.73,970.16,1.415
49918.3,37046,88307.7,40483.7,32674,81200.3,7514.79,383.24,1.416
85379,65447,85495.2,25942.6,22583,75285.6,907.35,1098.13,1.416
104622,76270,89898.2,38339.9,30778,81637.6,412.62,195.64,1.421
56900.9,41124,90678.3,28946.2,21128,89786.9,31041.7,684.74,1.422
80877.6,58279,90948.6,39255.5,29611,86881.5,3890.22,101.17,1.423
81110.9,58870,90295.3,28249.3,20966,88302.3,9800.07,247.9,1.427
72733,46499,102510,50661.9,35303,94048,39970.3,191.62,1.427
62742.2,45782,89814.2,32723.2,26018,82425.7,13642.7,188.27,1.429
73637.3,53220,90678.2,29051.8,23864,79782.8,4623,462.97,1.429
89001.4,60746,96019.4,35984.2,26494,89011.1,738.99,1090.09,1.432
78667.2,60459,85273.2,31490.2,25883,79733.5,470.58,458.95,1.433
93538.8,68819,89076.6,29965.3,22127,88751.6,22848,1061.28,1.436
70396.6,44825,102923,53338.4,38996,89639.6,16609,873.01,1.436
109449,79507,90216.9,39685.4,27091,96003.1,7403.7,103.85,1.437
81848.9,59687,89869.6,29092.5,24155,78932.1,14588,1118.23,1.437
109359,74704,95938.3,80712.1,61448,86081.7,23357.2,184.25,1.438
81941.8,57468,93445.7,56781.5,46293,80384.3,28686.8,101.17,1.442
114488,85354,87905.4,51024.8,42826,78082.5,18070.4,716.23,1.443
74440.1,57067,85487.3,30343.4,25222,78843.4,15250.4,387.93,1.445
56968.6,37560,99400.7,32522.5,23589,90355.3,47862.5,501.16,1.452
123394,86842,93120.5,46758.5,35223,86999,27633.1,1003.66,1.452
89595.4,67452,87050.4,35179,28529,80812.1,20081.1,769.83,1.454
65216.2,47526,89929.9,63466.2,49078,84749.2,2796.57,637.17,1.455
94171,64838,95184.8,33594.7,22650,97203.7,31227.3,1147.04,1.455
102780,75042,89760.3,37482.9,30262,81173.7,17119.6,359.79,1.455
97369.2,72591,87906.1,30192.3,24431,80990.7,458.16,122.61,1.456
64370.9,48006,87876.7,65746.6,55446,77711.2,15541.6,140.7,1.456
81968.4,59655,90049.1,33288.4,25159,86711.9,506.46,453.59,1.458
125024,79606,102927,46382.5,31158,97558.3,44725.1,530.64,1.463
99951.1,59759,109614,75268,49375,99904,53226.6,1267.64,1.463
83967.8,64335,85535.4,36000.1,29762,79272.2,696.21,395.97,1.47
104877,63847,107652,63820.9,44735,93496.5,17030.6,344.38,1.47
71060.4,56710,82119.8,45854.6,39606,75875.6,12421.4,1226.77,1.472
85874.4,63882,88097.8,36342.3,28078,84825.5,49840.8,1238.16,1.482
67977.4,54560,81652.6,38290.2,33096,75821.4,1421.4,714.22,1.484
76420.8,59226,84562.8,27245.3,22954,77788.2,6301.08,714.22,1.486
99509,71909,90690,44623.7,36373,80401.9,9199.08,990.26,1.489
90529.2,65295,90863.3,67811.8,55186,80529.8,2608.2,484.41,1.49
101613,79570,83691.1,30593.2,26098,76824.2,511.29,263.98,1.491
96073.9,68031,92550.5,40862.5,30066,89069.5,9859.41,783.23,1.492
86551.2,63850,88836.6,30290.3,24634,80584,1351.02,199.66,1.493
85905.4,62870,89548.2,53485.4,41942,83572.9,30993.4,990.93,1.494
61740.7,43162,93745.4,39193.4,30570,84022.8,36321.6,288.1,1.495
108710,76428,93217.3,33698.9,26485,83386.5,1847.13,536.67,1.497
109226,81055,88313.4,25231.9,19391,85276.6,3697.02,1154.41,1.499
61188.5,40063,100094,41344.1,27803,97454.5,23200.6,580.22,1.501
95701.7,69186,90652.8,30756.1,24666,81716.9,1337.91,140.7,1.501
55638.7,38938,93644.8,32165,23539,89552.1,27489.6,226.46,1.501
89861.8,63670,92495.4,51719.6,37114,91326.7,446.43,404.68,1.503
63026.6,42786,96538.9,42148.6,32086,86089.1,20840.1,613.72,1.504
77158.8,50986,99177.8,41649.1,30423,89718.8,1842.99,574.19,1.507
48769.9,32866,97249,40663.1,26566,100312,7839.09,598.98,1.507
66403.4,47214,92172.2,39699.8,31834,81729.2,14089.8,816.06,1.509
99966.2,70851,92467.1,47441.6,38079,81649.6,13173.5,379.89,1.511
91071.4,67338,88634.3,36186.4,28538,83100.1,4759.62,660.62,1.514
85580.6,62975,89060.9,44979,33679,87524.8,935.64,466.99,1.515
59305.7,43666,89008.8,40490.6,32086,82702.4,2009.97,781.22,1.516
96454.1,69970,90341.8,63854,51662,81002.2,1000.5,515.9,1.517
114129,77024,97107.2,44329.7,29912,97124.7,41358.6,217.08,1.518
46967,30980,99355.5,40503,27364,97003.5,5693.19,424.11,1.523
121241,74752,106293,33337.4,23068,94711.1,6766.83,255.27,1.524
65021.8,46310,92016.1,25263,19322,85686.5,24594.4,956.09,1.525
79359.8,54427,95557.9,68587.4,47327,94976.3,69790,944.7,1.526
88703.3,63699,91261.4,28851.7,22463,84175,18947.4,694.79,1.526
81676.8,54300,98577.7,42230.8,30483,90792.8,20268.8,1181.21,1.528
45018.7,33118,89085.9,55725.1,48179,75800.7,4522.26,118.59,1.528
84821.8,66830,83179.4,66554,53267,81883.3,983.25,748.39,1.529
65973.6,44362,97462.8,39243.8,28131,91425.1,20776.6,837.5,1.53
77315,58451,86686.6,40762.4,32711,81666.9,3782.58,368.5,1.532
115952,76415,99444.6,67809.1,48351,91909.9,11584.4,1210.02,1.533
120469,87154,90587.4,50258.2,39046,84354.9,6226.56,1246.87,1.54
65466.7,45722,93837.3,47560.3,34254,90994.1,17448,341.03,1.543
80367.1,51659,101956,48431.1,35078,90483.5,6704.04,408.7,1.544
75495.6,54588,90636.8,23396.5,18453,83093,19198.6,578.21,1.544
76960.1,52685,95732.3,65950.9,49744,86888,43913.7,1023.09,1.555
70949.5,53290,87253.7,21329.3,17335,80636.6,12048.1,954.75,1.556
93227,72424,84360.5,59353.8,50229,77441.5,19405.6,1230.79,1.557
75447.4,47379,104361,60916.6,39399,101328,1947.18,536,1.557
114926,83936,89732.3,54797.7,38840,92462,691.38,194.3,1.558
94162.3,68370,90259.2,27300.5,19606,91256.2,893.55,200.33,1.559
85889.5,63663,88416.4,36290.6,28338,83927.5,1054.32,507.19,1.561
70514.6,42566,108567,39785.4,28262,92257.3,4699.59,885.07,1.561
70605.4,49421,93628.1,30783.7,23024,87623.3,32692.9,341.03,1.563
64574.6,46403,91200.2,41820.9,29999,91362.2,24953.2,767.15,1.564
74322.7,57215,85131.8,44975.6,35922,82053.3,8362.11,142.71,1.564
50204.9,36891,89187.8,38031.4,30715,81146.9,2728.95,514.56,1.564
78264,54342,94385.7,30706.4,22366,89974.7,39025.7,178.22,1.564
75904.6,55167,90171.3,34877.4,27611,82783.2,3270.6,642.53,1.568
71101.4,49515,94106.9,32548.7,24102,88503.5,1851.96,1141.68,1.572
92135.5,72034,83824.2,32476.2,26398,80625.9,28255.5,1171.16,1.575
73109.5,49300,97186.7,22667.2,16044,92590.2,6575.01,353.09,1.577
96588,58814,107627,40978.4,26755,100376,65534.1,1011.03,1.582
88228.8,61833,93512.6,48645.7,36436,87497.1,718.29,168.84,1.585
96147.4,76511,82355.7,45382,39186,75898.4,3421.02,636.5,1.586
85885.9,62530,90014.7,29263.6,23326,82218.1,357.42,658.61,1.589
86706.7,66607,85312.5,16512.4,13602,79558.6,353.28,520.59,1.589
76843.4,59734,84307.3,29142.8,22602,84501.6,8502.18,122.61,1.591
82508.4,54562,99103.2,69302.2,46850,96943.2,47025.6,322.27,1.595
132592,88001,98743.5,31731.7,21513,96665.7,41498,1088.08,1.602
63756,46706,89459.9,28288.6,22266,83262.5,17368.7,188.27,1.605
65966.4,48991,88244.2,32212,23483,89896.6,22280.1,1094.11,1.611
82784.9,57746,93952.7,87054.5,68822,82898,42990.4,743.7,1.612
78073.2,54398,94058.7,52462.1,39246,87605.2,4509.15,462.3,1.617
76928.4,53595,94068.1,34126.7,26143,85549.8,12307.5,144.72,1.619
57375.4,43934,85586.4,45335.8,37827,78545.1,28122.3,554.09,1.62
90560.2,69610,85260,27928.4,24355,75151.6,19212.4,962.79,1.622
107322,79583,88379.3,43125,33215,85089.3,357.42,265.99,1.623
97095.6,66794,95266.9,55663.7,38903,93771,11363.6,322.94,1.624
90681.1,66294,89644.3,43483.8,36278,78553.2,1351.02,503.84,1.624
