"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59324.4,38651,100589,41562.8,28614,95193.3,38270.2,11.39,0.543
84605,59555,93101.8,47578.3,37303,83588.2,19520.8,23.45,0.543
71411.8,48823,95857.3,60969.1,49123,81340.1,68619.8,12.06,0.544
64471.7,44390,95184,45895.4,34418,87390.3,16243.3,-1.34,0.546
73596.2,50527,95457.9,24718.6,18443,87835.8,25224.3,10.72,0.546
91442.9,59058,101473,38380.6,27058,92959.9,17232.8,14.74,0.547
86639.8,54884,103455,43134,28392,99564.2,17842,4.02,0.547
113127,86281,85927.4,36202.9,30484,77830.8,1322.73,7.37,0.547
49915.4,33434,97842.3,63871.2,44195,94713.5,1385.52,-8.04,0.547
85750.6,62405,90052.9,34101.2,26625,83938.2,2767.59,6.7,0.548
64966.3,47163,90274.9,40211.8,29039,90751.1,3713.58,5.36,0.549
59755,41098,95286.9,54743.9,37566,95503.8,33634.1,-3.35,0.55
72301,48802,97092.7,23239.9,16690,91255.2,10201,7.37,0.554
77015.5,56760,88923.4,37380.8,30149,81255.9,2640.63,3.35,0.554
81836.6,58195,92159.9,26311.1,20051,85996.9,37130.3,-2.68,0.555
74958.5,45846,107152,36592.8,26358,90983.5,5789.79,11.39,0.555
75860.6,60746,81842.5,76471.3,65726,76250.3,36076.6,4.69,0.559
71383.7,46884,99782.5,32770.2,24092,89142.7,20956,-3.35,0.559
53138.2,36386,95708.9,53330.8,40454,86396.6,7193.25,18.76,0.561
71871.8,48718,96682.8,28536.3,18462,101298,18078,35.51,0.561
123016,81123,99379.4,42835.9,30855,90983.4,17315.6,12.06,0.562
71168.4,49519,94187.9,28309.3,21387,86748,23141.2,0,0.562
89182.8,50469,115807,46132,33225,90995,22642.3,15.41,0.562
70562.2,51879,89137.5,60794.5,49599,80328.8,28924.1,14.74,0.569
73154.9,50538,94864.8,34972,23578,97206,48836.1,-5.36,0.571
79101.4,56078,92442.4,33099.3,24535,88412.3,31205.2,8.71,0.571
73282.3,48819,98376.2,51256.6,40463,83018,22564.4,4.02,0.573
91087.2,58403,102212,48669.1,31671,100710,111895,9.38,0.574
61678.1,41338,97782.5,34718.7,24894,91400.6,21111.2,-8.71,0.575
81472.3,53887,99084.6,63404.8,47547,87393.5,33260.8,9.38,0.576
95473.4,64224,97423.8,41775.4,29704,92169.1,53737.9,8.71,0.577
123517,82915,97628.2,46040.2,33139,91049.6,52947.1,10.72,0.578
84373.9,52438,105449,42598.5,27694,100807,3349.26,-5.36,0.579
87215.8,54552,104777,37112.3,24193,100533,17243.1,2.68,0.583
62390.2,45327,90206.8,34731.1,29074,78287.8,7023.51,5.36,0.586
109014,77070,92699.2,49339.8,36606,88333.5,3087.06,6.7,0.588
86695.9,66007,86077.3,44460.8,36079,80761.3,26157.9,15.41,0.589
69724.8,41133,111090,76403,50512,99127.9,95703.7,-3.35,0.59
63259.9,46085,89959.9,31688.2,24697,84088,16174.3,-13.4,0.591
82047.6,55955,96096.4,41616,29683,91882.4,12322,-4.69,0.591
81563.8,52952,100947,58955,41185,93812.6,40078,2.68,0.592
76753.4,51807,97093.3,46739.9,33935,90265.1,5395.8,-1.34,0.592
76333,49814,100425,63375.1,43198,96146.9,51313.9,8.04,0.593
121120,87538,90677.3,88015.7,65490,88077.5,2054.82,17.42,0.595
75934.8,52527,94741.1,49255,37983,84984.7,29100.8,0,0.595
53020.1,29569,117512,38744.2,26621,95381.1,7678.32,57.62,0.596
77277.6,58562,86480.4,26878.9,21382,82384.2,37188.2,5.36,0.596
67533.1,48498,91258.4,62760.3,50378,81644,24777.2,-7.37,0.6
51871,39290,86521.1,60911.1,47518,84007.6,1516.62,4.02,0.6
65497.7,47471,90422.7,24742.7,19103,84884,21170.6,13.4,0.603
69253.2,47434,95682,29253.9,21294,90034.1,34531.1,-4.02,0.605
67774.3,50576,87821.5,29149.7,23164,82471,312.57,1.34,0.605
79244.6,58158,89297.7,32850.2,25415,84708.7,2760.69,-2.01,0.607
79058.2,59911,86480.9,44862.4,37267,78892.9,2199.03,8.04,0.607
80984.2,61054,86929.2,36256.1,30558,77756.3,12037,14.74,0.609
93241.4,63991,95492.7,93213.5,71299,85679.2,61287.2,-2.68,0.612
84168,61443,89774.8,58975,46819,82551.6,31016.2,20.77,0.613
109566,77186,93028.8,35767.5,29106,80535.3,4428.42,12.06,0.615
98433.4,53315,120997,48197.2,31895,99032.8,767.97,0.67,0.615
71507.5,45495,103007,35420.5,24295,95547,39427.3,-4.69,0.616
102315,72447,92554.7,37364.2,27583,88775.7,37220,15.41,0.616
108908,76319,93520.5,64432.9,47403,89080.3,2370.84,0,0.617
75347.3,50849,97110.3,40868.7,30601,87525.6,41124,-2.01,0.619
71023.7,50168,92780.4,40941.8,29633,90546.5,1598.04,1.34,0.619
147545,89007,108637,74542.1,48914,99873,63797.4,-14.07,0.62
96774.5,67066,94566.7,43013.2,30151,93493.2,39054.7,0.67,0.621
91660.3,66830,89885.5,44402.2,36679,79335.4,1177.83,-0.67,0.621
82126.8,61590,87388.6,20753.8,16610,81885.8,12072.2,2.68,0.621
94340.2,65164,94878.7,29309.1,21317,90106.6,19302.8,16.75,0.621
78433.2,52001,98848.1,35510.2,23849,97580.4,7453.38,-10.05,0.623
76277.5,57939,86279.1,57881.3,41943,90439.7,32739.1,-9.38,0.624
72958.3,49541,96513.9,43772.9,31037,92428.4,47919.8,-1.34,0.625
90450.7,60246,98392.9,57966.9,42930,88491,2704.11,-2.68,0.625
92289.6,50718,119253,46891.7,30382,101149,1604.25,-7.37,0.626
82425.6,58138,92914.2,38631,29571,85615.1,35488.1,8.04,0.626
80296.6,50322,104573,36291.2,25078,94839.4,25623.8,2.68,0.626
48243.6,32926,96024.2,39967.6,28071,93310.3,7767.33,85.76,0.628
104659,75868,90406.3,43787.4,34549,83060.3,1323.42,19.43,0.628
50812.6,33952,98081.2,41175.1,31032,86957,1457.28,-3.35,0.628
82566.7,61398,88131.4,33890.7,26846,82733.5,34361.3,3.35,0.629
98272.8,63834,100893,47155.3,33182,93133.9,28215.5,0.67,0.629
74302.6,54971,88582.9,33023.4,26703,81047.9,14910.9,6.7,0.629
67199.8,44981,97908.1,56718,41993,88516.4,44480.9,-1.34,0.63
84954.2,61595,90389.8,44020.6,34107,84584.9,858.36,0,0.631
61539.8,42111,95772.5,32765.3,25355,84689.8,22643,76.38,0.631
109615,75732,94857.2,37849.9,26476,93689.9,37981.7,-3.35,0.632
78670.1,55744,92489.3,57952.4,47484,79984.2,73828.6,8.71,0.634
90416.9,64817,91419.9,29901.8,22265,88014.7,8673.3,8.04,0.635
68024.2,50436,88389.9,57405.9,48872,76979.8,35002.3,-2.68,0.637
78723.4,51988,99238.6,43801.9,31884,90032.6,35151.4,10.05,0.638
64576.1,41815,101209,28475.6,20847,89517.8,18954.3,3.35,0.639
71699.8,42459,110670,46355.6,31483,96495.2,28275.5,-3.35,0.639
78359,55263,92925.4,43743.2,34578,82907,33310.4,-3.35,0.641
67914.7,46922,94856.6,37457.3,27946,87841,7803.9,8.71,0.642
68474.9,49339,90953.8,55645.7,44095,82703.2,36828.1,11.39,0.642
76968,54854,91956.4,46474.9,36658,83086.4,1504.89,6.03,0.644
73337.8,55026,87345.3,56408.9,46670,79211.8,38859.4,8.71,0.644
76265.3,54136,92325.3,56813.9,41621,89458.6,49583.4,0,0.645
65242.8,42663,100222,51290.5,35491,94710.5,24776.5,19.43,0.645
64880.6,46210,92015.1,51669.3,39222,86334.1,4139.31,10.72,0.648
64655.3,48267,87787.7,38914.6,31055,82122.3,33603.7,20.77,0.648
64437.1,48854,86440.2,49166.6,39686,81192,33646.5,-2.01,0.649
61821.4,37207,108891,45457.2,29831,99865.3,39804.7,12.06,0.652
68269.7,49387,90593.1,31156.9,24395,83701.7,14959.9,32.83,0.653
69855.8,53906,84927,61588.7,50746,79538.8,32601.1,3.35,0.654
155976,99629,102601,78187.4,54928,93287.3,45447.5,3.35,0.654
95657,63546,98652.6,29269.1,19623,97751.6,39051.9,14.07,0.655
81922.3,52365,102528,35081.7,22976,100066,52613.2,36.18,0.658
90216,61390,96308.8,55235.2,41959,86272.2,48608.4,10.05,0.658
68302.1,50399,88816.2,37204.1,29583,82419.2,3495.54,-0.67,0.658
80773.9,49646,106627,30297.9,19626,101172,1533.18,-5.36,0.658
87775.2,54914,104754,43812.2,29850,96190.2,53847.6,8.71,0.661
56098.8,35764,102799,52313.7,36572,93744.7,6449.43,8.04,0.662
50030.6,31327,104664,43163.6,27826,101659,69392.6,3.35,0.666
89896.3,59694,98694.1,38075.6,26823,93029.2,60400.5,5.36,0.666
94465.4,69682,88844.9,29138,20738,92081.6,28729.5,16.75,0.666
67431.6,39194,112752,37856.2,24291,102134,12859.5,-3.35,0.667
59109.1,40125,96542.7,52815.4,37808,91549.6,7657.62,-6.7,0.668
80792.6,61414,86215.3,19184.1,15794,79602.8,3473.46,7.37,0.67
99510.5,71004,91847.2,26450.5,19861,87279.5,485.07,10.72,0.67
78874.6,51370,100625,52527.6,36647,93935.4,18310.5,14.07,0.67
87583.7,57771,99355.8,56328.1,40326,91542,8456.64,4.69,0.673
90053.3,62331,94683.7,47146.3,33711,91655,28974.5,4.02,0.675
69359,47421,95854.5,47346.4,37120,83590.9,24281.1,-1.34,0.68
69689.5,51334,88969.7,57426.6,45062,83518.5,12836.1,11.39,0.684
101810,61315,108819,46529.5,31607,96477.2,42196.3,9.38,0.684
83095.9,57581,94575.9,33461.6,22608,96998.2,706.56,8.04,0.688
72039.6,50364,93741.3,35964.9,27553,85544,1069.5,0,0.69
73871.3,49885,97047.8,26544.3,20528,84743.1,293.25,-4.69,0.69
87577.2,54735,104859,35783.4,24831,94442.5,30151.6,4.69,0.691
60752.2,37095,107331,53533.6,35231,99582.2,15987.3,1.34,0.692
85400.6,63870,87628.3,40470.6,32014,82847.5,32519,0,0.693
80691.8,48975,107978,37720.9,25887,95495,24510.9,7.37,0.694
84787.2,55610,99921.1,58957.1,42362,91209.3,22434.7,1.34,0.694
110138,70715,102072,34460.7,23275,97031.8,15125.5,2.01,0.694
94780.8,67635,91839.4,47565.1,34515,90315.2,37756.1,-3.35,0.695
104323,70823,96535.2,44375.3,30747,94584.1,38509.6,-2.68,0.697
60486.5,42308,93694.9,53031.3,42824,81156.9,2770.35,0,0.697
80583.1,56422,93599.9,41034.3,30230,88958.8,24839.3,2.68,0.699
78539.8,57314,89806.7,32160.9,26446,79698.1,952.2,4.69,0.701
73411.2,47935,100367,33456.7,23167,94644.1,24459.8,2.01,0.701
121182,77054,103068,55901,37335,98125.9,126414,38.86,0.704
56185.2,42250,87151.6,41271,33107,81696.8,1283.4,-6.03,0.704
76049.3,49442,100804,36432,27126,88019.2,16966.4,-2.68,0.705
91177.9,65411,91352.2,37193.1,29739,81962.6,58148.4,19.43,0.706
66226.3,50449,86031.6,38689.7,32845,77198,4483.62,11.39,0.706
71870.4,54402,86579.5,21622.5,16910,83799.8,23760.8,7.37,0.707
86117.8,58926,95778,51289.8,41182,81621.2,55542.2,8.04,0.709
113820,81483,91544.7,74068.7,55519,87432.6,41697.4,1.34,0.71
90810,57299,103864,51533.3,34947,96640.3,23212.3,-4.69,0.711
77689.4,59207,85994.2,39630.1,32151,80781.4,269.1,2.01,0.712
77717.5,53795,94679.7,23805.7,17995,86698,3897.81,8.04,0.712
63812.2,41450,100892,51869.4,38327,88692.3,55126.2,32.16,0.713
68062.3,49181,90696.2,34399.3,27472,82061.4,36995.7,-3.35,0.714
95759.3,65448,95888,73289.7,52901,90794.4,38508.2,-14.74,0.715
76371.8,53759,93102.6,26071.7,20322,84077.9,28537,15.41,0.717
69333.8,43763,103829,58834.9,40827,94442.5,51293.9,4.69,0.717
73203.1,57623,83255.6,33174.5,28263,76924.8,905.28,2.68,0.722
74840.4,50075,97947.9,33358.1,25259,86549.5,75479.8,-13.4,0.722
72208.8,49093,96394.1,56990.6,42079,88760,12056.4,-18.09,0.726
71953.2,51362,91809.6,35027.9,25758,89121.3,37294.5,-1.34,0.726
98703.4,59566,108596,61054.6,42474,94205.3,75701.3,2.01,0.731
75435.1,55419,89206.2,36686.6,28203,85249.6,33189.7,-5.36,0.731
94893.8,62579,99377.8,32824,23123,93030.9,13392.2,5.36,0.731
85569.1,51433,109032,47691.4,31556,99046.3,64095.5,6.03,0.734
68073.8,47662,93602.6,37616,27891,88387.1,28596.4,-10.72,0.738
79578,60297,86492.3,30727.1,25172,79998.8,2361.18,0,0.739
75566.2,57191,86592.4,34179.8,27703,80858,3054.63,0.67,0.739
98221.7,69210,93007.6,63852.6,51578,81132.4,46405.3,-2.01,0.74
73723,56706,85202.8,48362.1,39602,80032.8,1144.02,4.02,0.741
82000.1,60139,89358.9,56317.1,44751,82474.1,1828.5,2.68,0.744
57857.8,44105,85971.4,51285.6,43220,77766.2,3069.12,0,0.746
74867.8,57337,85573.6,34515.9,27700,81661.8,2283.21,6.7,0.748
82237,58065,92818.1,25438.2,18857,88408.5,7727.31,-7.37,0.749
89694.7,64323,91386.2,30479.4,23327,85630.2,3847.44,11.39,0.75
92749.7,60767,100029,34586.2,23727,95530.2,74093.6,2.01,0.751
76446.7,55576,90147.1,28309.3,22241,83417.1,7159.44,-4.02,0.756
73051.9,53658,89223.1,49789,39898,81782.9,5679.39,7.37,0.757
71536.3,55123,85049.9,26549.1,21987,79134.2,25012.5,10.05,0.758
77423.8,53305,95188.9,45092.2,33444,88361.5,71560.6,-14.74,0.76
45028.8,28602,103175,60904.9,44426,89845.2,19527.7,10.05,0.76
67768.6,51874,85616.7,53610.2,44226,79442,20482,0,0.762
62622.7,40195,102103,43848.1,31779,90425.5,1908.54,3.35,0.763
102799,63670,105812,66822.4,45890,95429.7,15910,-2.68,0.764
68364,51555,86903.4,35676.4,28411,82295.3,776.25,-14.07,0.766
99949.7,70283,93199,47839.8,36747,85319.3,20092.1,15.41,0.768
92745.4,69135,87917.3,50053.3,40050,81904.9,1215.78,8.04,0.77
95942.9,60520,103895,44345.6,31857,91227.5,37198.6,12.73,0.77
84870.7,54880,101350,45763.6,33036,90784.6,952.89,2.68,0.77
103278,71250,94995,34186.7,26770,83693,12923.7,22.11,0.771
84957.8,58351,95419.1,32946.1,22450,96176.2,36966.1,10.05,0.771
72603.4,50483,94252.2,24507.4,17831,90074.5,1320.66,6.03,0.773
45995.8,31821,94729.2,46020.9,34128,88374,29277.4,8.04,0.773
79796.2,47083,111070,30393.1,20683,96303.4,22128.3,-2.68,0.775
92252.9,66642,90721.8,32060.8,25886,81169,37044.7,6.03,0.776
89765.3,66182,88889.1,23615.9,18146,85291.2,17071.3,5.36,0.777
77052.2,50127,100738,33930.1,24331,91391.2,1879.56,6.03,0.778
78515.3,54142,95038.6,44485.7,35406,82342.4,24103.8,4.02,0.778
88328.9,58219,99430.1,48060.6,33819,93134,2074.14,-8.71,0.778
70087.7,49572,92658.5,19934.1,14728,88701.9,3809.49,-2.01,0.78
57988.1,41008,92672.3,45203.3,35792,82768.3,16856.7,8.71,0.78
82719.4,66354,81699.6,29281.5,25074,76533.2,29594.8,-6.03,0.781
82928.9,57398,94686.7,51442.9,36930,91290.7,86687.5,-7.37,0.782
95559.8,67611,92627.1,37804.4,30555,81084.9,39211.3,7.37,0.783
77068.8,51667,97756.4,29644.5,21619,89864.5,26889.3,3.35,0.783
70413.1,48365,95411.9,40217.3,30976,85087.9,28831,-3.35,0.786
80408.2,58030,90808.7,37213.8,29626,82321,29625.8,3.35,0.786
83077.9,50058,108766,42250.8,27066,102304,31641.3,4.69,0.792
84782.9,59770,92961.9,48334.5,37338,84837.2,1371.03,-2.68,0.796
73355,57078,84225,24691.7,20710,78135.8,271.86,-8.04,0.796
88397.3,66355,87306.2,34718.7,27455,82874.8,38669,1.34,0.797
75901,52299,95111.7,32097.4,24347,86398.2,29076.6,0,0.797
76889.5,57188,88113.4,37723,32268,76615,246.33,8.04,0.801
81610.6,60104,88986.3,48095.8,38097,82736.3,57353.5,14.07,0.802
88614.7,60831,95468.7,36720.4,26171,91953.3,42435.7,11.39,0.803
84505.7,62417,88728.5,31397.8,25325,81251.1,914.25,-1.34,0.806
72523.4,47943,99136.4,26950.7,17403,101491,4419.45,-6.03,0.807
67944.2,46275,96224.6,47505.1,34535,90149,38200.5,-8.71,0.807
77438.9,56818,89320.9,40565.1,32866,80888.3,7714.89,0,0.813
102778,67922,99167.4,49798.7,35222,92658.2,77290.4,26.13,0.814
71777.5,51812,90790,65516.2,50300,85361.2,34733.2,5.36,0.816
39796.6,28580,91256.4,50274.8,39948,82477.4,35472.9,7.37,0.817
72421.2,51078,92920.6,55422.2,41130,88309,29285.7,10.72,0.818
103321,66850,101290,33848.6,22614,98094.3,485.07,0,0.825
83611.4,54746,100091,39140.2,27795,92286.2,3080.16,-4.02,0.826
76808.2,55483,90725.1,69396.1,51151,88912,20041.1,52.26,0.828
80825,62011,85419.5,50321,43787,75315.5,31517.8,14.07,0.829
70431.1,54975,83961.3,48333.1,41378,76551.8,40912.9,28.14,0.832
98658.7,69594,92906,34790.5,27358,83340.5,9249.45,13.4,0.833
85451.8,57163,97968.4,34103.2,24223,92267.3,1250.28,-8.71,0.835
73709.3,49963,96683.8,47342.3,36571,84838.4,2561.97,1.34,0.835
109712,74123,97002.2,52689.8,36859,93683.4,21970.3,12.06,0.836
101881,74327,89831.5,38101.1,29099,85810.3,2053.44,14.74,0.836
70247.5,54242,84874.1,25512.1,20610,81123.7,564.42,9.38,0.836
79855.9,60608,86349,36835,29464,81931,1551.12,4.69,0.842
76034.9,53912,92428.8,41480.7,32037,84854.4,45373.7,-6.7,0.842
77228.6,52587,96245.4,84189.7,61078,90334.5,48756.8,-0.67,0.842
81731.5,58546,91489.7,27793.9,21478,84807.7,8976.9,1.34,0.842
74298.2,52926,92000.3,30273.1,21966,90320.3,621,5.36,0.844
84525.8,56703,97693,27114.2,18978,93632.6,22944.6,1.34,0.844
91573.2,62894,95419.9,33021.3,24794,87282.6,1060.53,-0.67,0.845
87161,61926,92242.1,28931,22358,84802.9,373.98,3.35,0.845
64265,39867,105643,38163.2,25179,99331.4,37111.6,-0.67,0.845
90989.3,64730,92122.3,32287.2,23671,89390.9,2952.51,11.39,0.845
58130.6,45327,84048.1,39698.5,33343,78027.7,38566.9,-4.69,0.845
76877.3,54226,92911.7,34071.5,25618,87161.8,51111.8,2.68,0.846
78097.7,60434,84690.9,16606.2,13794,78897.1,232.53,0,0.846
85537.4,64266,87227.8,28888.9,23491,80595.3,1992.72,11.39,0.846
94443.8,66009,93767.1,26924.5,19492,90525.5,16834.6,30.82,0.847
114854,72395,103972,48834.1,31599,101281,18868.7,-2.01,0.849
81060.5,61642,86181.2,26864.5,22791,77249.3,738.99,1.34,0.849
90578.9,64487,92052.3,48109.6,39455,79911.5,3829.5,5.36,0.851
59881,37282,105261,37509.8,27682,88802.9,5762.19,0,0.853
88058.2,59733,96612.9,52940.2,37145,93404,82858.6,15.41,0.857
112216,77927,94372.4,41219.2,30187,89487,49036.2,12.73,0.858
69286.3,50938,89142.6,26698.9,21438,81618.5,29729.3,-5.36,0.861
46472.4,28382,107308,46450.1,35550,85630.2,35644.7,0.67,0.862
70895.5,52015,89324.4,40291.2,32511,81219.3,26690.6,8.71,0.862
62484.5,45998,89025.2,37730.6,28339,87254.7,2622,0.67,0.863
84046.3,64160,85848.8,20679.3,16916,80115.8,7051.8,8.71,0.864
85165.2,59171,94326.4,36262.3,26319,90295.4,9901.5,-8.71,0.866
93240,66419,92000.4,34560,25939,87317.4,482.31,15.41,0.868
68589.4,50918,88280.6,38565.5,31542,80129,46000.9,6.7,0.871
72635.8,47807,99572.4,39430.1,27343,94506.4,78180.5,0.67,0.872
94349.5,67475,91638.2,40494,32595,81417.9,34190.2,0,0.872
59006.2,38478,100500,55881,35946,101881,46624.7,3.35,0.872
78791,53810,95960.8,27767,19702,92363.1,30070.9,4.02,0.872
78354.7,56855,90318.4,48554.6,35831,88807.9,29017.3,-11.39,0.872
82237,60213,89506.9,38008,29465,84537.2,61717.7,6.7,0.877
87796.1,56675,101523,47919.1,32859,95572.8,40410.5,2.01,0.878
59215.7,43865,88470.5,48980.3,37844,84821.3,1996.17,0.67,0.878
102525,62968,106706,43041.5,31937,88322.9,9927.72,8.04,0.879
84292.6,56126,98424.9,52301.3,35463,96653.4,49539.2,5.36,0.879
91267.2,64503,92728.8,41893.4,30179,90974.6,4894.86,24.79,0.88
86544.7,55681,101862,53626.8,35593,98740.9,40025.5,2.01,0.882
74898.7,54280,90430.4,40740.4,33617,79422.9,49659.3,4.69,0.883
47470.3,35027,88817.6,52297.2,39507,86752.9,43033.2,-0.67,0.884
91229.8,60880,98206.9,55752.7,40220,90845.6,2566.11,14.07,0.885
79706.2,47014,111108,54630.1,36198,98907,474.72,6.03,0.89
73707.1,53446,90380.4,33772.7,26166,84588,2213.52,5.36,0.891
75377.5,53978,91517.7,45106.7,35134,84138.2,1386.9,6.03,0.891
62879,47589,86592.3,34396.5,28221,79877,503.7,3.35,0.894
71650.8,50902,92250,21035.3,16306,84543.8,1565.61,-0.67,0.906
88851.6,58735,99139.8,25018.7,17499,93698.3,37556,14.74,0.906
63833,43483,96206.9,30353.1,23263,85510.1,26801,22.11,0.909
54178.6,35307,100565,41422.8,28735,94473,65856.4,32.16,0.909
85955.8,62211,90549.9,34643.5,24099,94211.3,38529.6,6.7,0.91
81632.2,54947,97363.7,35050.6,26087,88054.5,249.78,12.06,0.911
64791.4,40070,105969,34709.8,23706,95956.3,30226.1,-0.67,0.912
108416,59234,119951,87527.9,57930,99020,68947.6,-2.01,0.912
104956,63042,109108,45187.4,33950,87228.3,18076.6,14.74,0.913
104944,64193,107140,55585.7,35929,101391,58480.9,2.01,0.914
97290,67418,94574.1,41307.5,30430,88962.6,29105.6,21.44,0.915
94261,68171,90617.5,25339.6,19743,84113.5,14317.5,14.07,0.919
73386.7,56475,85161.1,37894.8,32735,75866,26288.3,0.67,0.919
85436.6,60617,92369.7,45437.2,32708,91041.1,50731.6,6.7,0.921
86203.4,62611,90230.6,25997.1,19171,88871.1,31444,-1.34,0.922
72349.2,53925,87927.3,34476.5,27497,82171,21579.1,-7.37,0.922
79692.5,55083,94815.6,31065.2,23654,86069.5,52355.1,4.02,0.926
61795.4,46287,87493.8,33248.3,28367,76813.3,3919.89,0.67,0.927
75024,51774,94966.1,30774,23226,86833.9,47232.6,-0.67,0.929
85045,51493,108238,43846.7,29549,97246.6,29311.2,2.01,0.929
65481.8,42915,99998.1,38533.7,25815,97824.8,39341,11.39,0.929
62812.8,42202,97542.8,50952.4,39738,84030.8,67745.6,-4.02,0.931
100035,67590,96994.7,34571.8,26474,85581.9,49076.9,20.77,0.933
65379.6,47755,89722.9,31386.7,24351,84471.3,19074.4,4.69,0.933
59301.4,36012,107919,35878.6,23781,98874.8,1871.28,-4.02,0.935
90393.1,52975,111826,33123.4,24095,90092.5,17519.1,1.34,0.936
54868.3,37387,96179.2,75264.5,59775,82518.4,1582.17,-3.35,0.939
87359,60717,94292.6,22752.1,15568,95778.5,18155.3,4.02,0.942
73693.4,48526,99525.5,30097.1,21731,90766.4,852.84,-6.03,0.942
77640.5,57063,89168.9,32866.8,27491,78351.3,32427.2,8.71,0.943
105448,72814,94907.8,81426.9,55459,96222.3,66926.5,-3.35,0.943
75937,52663,94499.1,52895.4,39511,87736.4,34533.1,13.4,0.945
77134.3,52142,96948.2,34531.7,25507,88723.6,38052.8,4.02,0.946
92438.6,63286,95725.1,44721,32454,90307.3,1001.19,14.07,0.947
84690,57527,96480.7,37781.6,29199,84799.4,12678.8,7.37,0.948
94184.6,60122,102666,34782.2,24526,92941.6,27252.9,1.34,0.95
93893,64563,95308.1,39470.1,31343,82529.1,33228.3,4.69,0.952
87718.3,59388,96799.1,55323.5,41185,88034,21942.7,-9.38,0.952
91869.8,66332,90767.4,31091.4,24021,84826,33376.7,16.08,0.955
70184.9,50109,91792.6,36745.3,26832,89748.7,8010.21,-4.02,0.957
61937.3,39362,103123,36461,24038,99405.4,13731.7,9.38,0.957
72723.6,51129,93215.5,38850.4,29780,85497.1,44071.7,10.05,0.957
78590.9,52195,98678.6,36778.4,25735,93658.8,12806.4,13.4,0.959
70704,50759,91287.4,29663.1,22483,86465.4,22382.2,10.05,0.96
99295.9,72170,90168.5,33373.2,26574,82304.1,14752.9,7.37,0.96
71195.8,50598,92214.8,32590.1,23666,90248.6,25621.8,9.38,0.96
88719.8,60042,96837.9,56977.4,43651,85543.8,32534.9,-10.05,0.962
89502.5,66085,88758.9,39670.2,32413,80209.3,29687.9,2.68,0.962
86618.2,54683,103809,47449.9,31083,100044,57094.7,-6.03,0.962
112437,77091,95583.8,55427.7,38547,94235.9,35123.8,-3.35,0.964
92855.5,66405,91640.4,33082.7,25113,86334.2,890.79,-0.67,0.966
68663.5,52018,86507.2,40802.5,32682,81819.7,10845.4,2.68,0.966
77262.5,53602,94464.3,50369.3,37350,88380.3,33986.6,13.4,0.967
79972.6,58496,89597.3,37706.4,31016,79672.7,1613.22,12.73,0.972
70149.6,46749,98340.6,34765.6,24144,94367.2,6250.71,10.72,0.972
64741,41026,103419,40608.6,27302,97477.2,22596.1,-2.01,0.972
85657,54558,102893,74100.5,49006,99095,73777.6,6.03,0.975
88560,65346,88817.5,36615.5,29282,81949.2,16846.3,15.41,0.976
89687.5,64635,90937.8,34909.2,26363,86781,520.95,3.35,0.979
61134.5,45586,87889,34114.3,28774,77699.1,40585.1,0.67,0.981
57854.2,38797,97727.4,40112.5,28272,92982.8,50134,4.69,0.982
143941,87763,107486,73390.5,47911,100389,38896,20.1,0.985
86543.3,58634,96730.6,42982.2,30254,93107.7,36497.6,2.68,0.988
81723.6,51579,103838,42112.1,29423,93799.3,16845.7,8.71,0.988
75762.7,49695,99913.2,43199.5,31167,90837.2,27813.9,4.69,0.988
75198.2,52215,94382.7,35441.2,26903,86335,1124.7,-16.08,0.988
88948.1,63883,91249.7,31366,24527,83809.8,22506.4,0.67,0.988
87454.8,59291,96666.2,39009.1,27606,92606.8,40752.8,-4.02,0.989
82585.4,56450,95878.1,49403.3,37538,86251.1,30139.2,-8.04,0.989
79749.4,54999,95028.2,33932.1,25199,88248.6,12334.4,4.69,0.99
67135.7,46207,95219.4,25202.2,18751,88083.6,17585.3,-8.04,0.991
86797.4,61183,92972.8,31152.1,23855,85583.1,239.43,16.08,0.991
81433.4,53959,98905.1,66549.8,50083,87083.6,26186.9,8.04,0.992
