FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
121040.0,47075,168508,77683.2,40163,126760.0,19951.4,40.18,5.073
126438.0,52663,157344,58885.1,28451,135640.0,16726.1,29.4,5.077
137250.0,62942,142906,94753.7,53959,115083.0,20638.1,40.18,5.079
127732.0,55498,150835,57141.1,31411,119219.0,19561.1,12.74,5.09
95657.1,51510,121704,61462.9,38147,105592.0,17842.2,49.0,5.094
137140.0,57639,155929,77010.7,40643,124178.0,14020.7,22.54,5.1
163429.0,54217,197549,118914.0,49702,156797.0,13724.2,62.72,5.115
167454.0,61401,178731,66542.3,31395,138905.0,18684.8,5.88,5.115
160886.0,63051,167227,86271.3,41047,137742.0,11907.2,53.9,5.12
133466.0,54903,159315,49708.4,26206,124311.0,14942.8,13.72,5.141
122549.0,48820,164510,60648.7,31311,126942.0,11275.0,37.24,5.145
140795.0,59759,154406,60019.8,30009,131076.0,18887.5,36.26,5.148
147007.0,52875,182207,63588.4,27830,149742.0,14740.1,35.28,5.177
164151.0,63479,169470,81432.8,34543,154497.0,17549.0,39.2,5.178
97318.5,38160,167135,55600.9,27825,130956.0,21422.9,14.7,5.186
133980.0,58787,149361,55291.3,25934,139723.0,17239.4,43.12,5.191
161397.0,63643,166198,80863.8,39066,135655.0,14975.5,32.34,5.191
109354.0,46429,154356,59219.7,31631,122697.0,10426.9,37.24,5.205
110278.0,50150,144111,56907.8,27509,135574.0,13514.9,15.68,5.207
124531.0,43199,188922,92409.1,43543,139084.0,11567.1,27.44,5.22
137368.0,54734,164478,69959.5,34485,132952.0,20661.0,58.8,5.225
150958.0,64579,153195,104584.0,52043,131700.0,18413.4,21.56,5.227
131421.0,52539,163932,74802.3,35345,138697.0,15277.4,42.14,5.233
129796.0,54991,154686,52588.1,27042,127447.0,19462.0,27.44,5.235
127168.0,52542,158618,55707.7,28206,129436.0,10113.0,27.44,5.245
94885.5,42551,146140,53162.6,25326,137569.0,17189.3,1.96,5.253
114399.0,49177,152454,63162.2,31626,130886.0,15370.1,8.82,5.261
137233.0,48911,183879,151652.0,69550,142899.0,12755.2,58.8,5.317
147835.0,61827,156703,65882.9,34459,125300.0,15224.0,38.22,5.317
130301.0,59427,143696,40641.7,22416,118821.0,16899.4,23.52,5.319
163360.0,58495,183024,166442.0,69702,156494.0,9939.71,62.72,5.32
140578.0,62652,147049,82637.3,37834,143144.0,19993.9,48.02,5.328
131563.0,54895,157065,89243.8,48102,121589.0,19381.3,26.46,5.333
154193.0,60110,168111,64637.0,30399,139348.0,21362.9,28.42,5.341
90771.7,54059,110043,33015.0,19202,112680.0,21113.3,34.3,5.342
117243.0,52567,146168,52544.5,29053,118527.0,14470.8,16.66,5.348
112461.0,61200,120429,32983.4,17572,123014.0,13326.3,12.74,5.353
126972.0,55017,151249,72276.8,31747,149203.0,17676.5,32.34,5.372
124246.0,44907,181321,91143.6,42715,139838.0,20179.2,43.12,5.378
174863.0,59559,192412,182326.0,77082,155016.0,15691.6,51.94,5.379
122841.0,50128,160599,81363.1,39054,136534.0,21427.2,31.36,5.387
119723.0,57467,136534,49575.4,28743,113035.0,19265.8,50.96,5.391
136018.0,53930,165289,63591.7,31398,132733.0,13512.7,34.3,5.394
156331.0,58130,176248,76506.0,34878,143755.0,12584.1,43.12,5.409
148931.0,59811,163186,82157.7,37110,145090.0,10853.1,51.94,5.414
124594.0,48047,169945,84479.4,42370,130669.0,20587.9,38.22,5.42
104382.0,46422,147361,44460.0,22992,126728.0,17679.8,17.64,5.47
128481.0,56842,148132,54905.5,26062,138066.0,21105.7,43.12,5.49
126810.0,55947,148544,50935.7,27405,121807.0,13120.3,23.52,5.517
127891.0,55915,149897,51767.4,28878,117481.0,20756.9,17.64,5.548
119623.0,58951,132986,52096.6,32045,106544.0,15630.6,28.42,5.573
136046.0,52138,171006,64932.4,31815,133755.0,19467.4,53.9,5.586
148265.0,49931,194602,103946.0,48540,140342.0,10398.6,63.7,5.586
144841.0,60979,155665,83217.1,44111,123636.0,18314.2,41.16,5.588
159011.0,67693,153945,89886.9,44781,131547.0,20124.7,46.06,5.595
141379.0,60830,152316,81956.0,38098,140980.0,9968.05,27.44,5.605
127268.0,53392,156215,77618.9,36419,139675.0,18445.0,24.5,5.626
151182.0,62671,158093,61877.1,33223,122059.0,21083.9,25.48,5.629
149633.0,61181,160284,63796.6,30942,135123.0,19630.9,17.64,5.629
136622.0,48355,185165,133425.0,54178,161396.0,19822.7,67.62,5.642
119441.0,56778,137864,59556.5,36059,108242.0,11306.6,22.54,5.675
127111.0,51369,162166,79365.1,39211,132648.0,15626.2,34.3,5.693
163345.0,63243,169268,78454.9,37320,137771.0,14453.4,32.34,5.698
93859.3,44135,139372,52734.2,24852,139063.0,10052.0,5.88,5.703
141132.0,58358,158492,71952.0,38284,123170.0,18474.4,44.1,5.712
145065.0,58291,163095,114746.0,56641,132766.0,17292.8,24.5,5.72
132608.0,57819,150307,58317.2,30354,125910.0,10914.2,14.7,5.735
125056.0,58624,139801,54761.6,31441,114146.0,14679.0,20.58,5.794
106377.0,46527,149839,70006.3,38591,118886.0,19505.6,57.82,5.811
116652.0,52317,146127,48045.0,25206,124918.0,21298.6,21.56,5.817
143818.0,60453,155910,74455.7,39415,123799.0,17940.3,44.1,5.828
99841.5,52647,124285,56090.3,28367,129585.0,12650.5,9.8,5.832
127625.0,50164,166733,105028.0,42803,160809.0,10236.2,9.8,5.87
182852.0,62058,193100,142404.0,72032,129562.0,12943.8,34.3,5.912
153407.0,63338,158731,77287.5,39638,127784.0,18521.3,43.12,5.914
131265.0,64154,134092,68780.1,32222,139891.0,15592.5,30.38,5.92
159142.0,65871,158332,78413.5,40218,127776.0,17135.9,37.24,5.924
96008.6,41714,150837,52641.6,27694,124573.0,15252.4,29.4,5.929
112720.0,43554,169611,67726.1,33383,132957.0,11594.3,14.7,5.93
121718.0,52290,152552,67738.1,34276,129516.0,13937.8,24.5,5.937
100673.0,44945,146795,44613.7,27815,105116.0,14868.7,7.84,5.938
131216.0,62342,137939,54283.1,28401,125260.0,19251.6,6.86,5.941
116899.0,55693,137560,47756.2,24073,130011.0,18797.1,15.68,5.957
146472.0,61250,156722,67129.8,34727,126686.0,19185.1,23.52,5.964
124364.0,59274,137503,51714.0,29292,115701.0,21350.9,28.42,5.965
155225.0,60105,169251,86260.4,46062,122729.0,19841.3,46.06,5.971
163000.0,65528,163020,97447.1,41988,152098.0,15143.4,12.74,6.005
121159.0,55787,142332,48338.2,26238,120737.0,13555.2,16.66,6.007
138705.0,63779,142526,74403.4,35830,136090.0,10473.8,40.18,6.05
131943.0,53071,162933,67572.4,35128,126065.0,11995.5,32.34,6.054
177034.0,67929,170797,111431.0,54447,134125.0,15714.5,83.3,6.06
107257.0,42673,164722,78846.2,43787,118009.0,19923.0,38.22,6.061
135957.0,54215,164347,58242.0,29123,131063.0,15149.9,19.6,6.065
110191.0,45690,158054,48332.8,22714,139453.0,12297.4,37.24,6.107
124611.0,56622,144228,44195.1,27040,107114.0,14895.9,27.44,6.119
114286.0,45905,163159,92182.4,50502,119624.0,14449.0,17.64,6.124
104534.0,53991,126887,36225.1,21338,111259.0,12548.1,7.84,6.134
100526.0,45850,143688,62841.8,30763,133875.0,13958.5,31.36,6.143
123828.0,51374,157963,78301.2,32719,156837.0,21119.8,52.92,6.146
125015.0,52711,155432,74230.1,36743,132399.0,16925.5,14.7,6.161
128026.0,54843,152987,83657.5,37526,146101.0,21501.3,35.28,6.179
155976.0,58871,173635,102983.0,49159,137291.0,10896.7,34.3,6.223
138403.0,48365,187541,93349.8,47205,129600.0,16642.1,35.28,6.229
136645.0,56190,159373,70676.7,38276,121012.0,12266.9,32.34,6.229
135766.0,61623,144387,63614.6,34503,120831.0,15050.7,33.32,6.235
140237.0,62565,146897,130705.0,50991,167988.0,12379.1,58.8,6.241
117528.0,51128,150647,57479.0,31619,119135.0,14597.3,55.86,6.253
110920.0,45898,158379,86175.4,34650,162990.0,17757.2,-27.44,6.26
110103.0,49418,146014,60083.0,29568,133171.0,19037.9,28.42,6.266
105238.0,43515,158494,67849.2,35210,126287.0,18490.8,39.2,6.274
140262.0,60694,151451,50981.5,28318,117986.0,21595.1,60.76,6.298
148287.0,55839,174039,87503.0,40996,139882.0,17924.0,47.04,6.31
95863.1,48008,130863,30791.4,13564,148772.0,13622.8,-0.98,6.331
140130.0,54107,169730,67308.6,30672,143816.0,12176.4,39.2,6.353
161450.0,59578,177595,80887.8,36826,143949.0,18785.1,34.3,6.356
124176.0,56039,145221,52011.5,30086,113296.0,11610.7,42.14,6.372
159002.0,61703,168880,73137.9,33034,145098.0,12548.1,15.68,6.373
117072.0,46163,166203,110868.0,44710,162511.0,13061.5,32.34,6.386
138868.0,60073,151496,57683.9,28310,133535.0,11023.2,59.78,6.413
114784.0,52872,142278,99750.3,47383,137966.0,13162.8,45.08,6.421
129476.0,56603,149910,63211.3,35254,117508.0,20218.4,33.32,6.429
162102.0,56330,188594,134460.0,58919,149561.0,19525.2,59.78,6.433
123835.0,50884,159493,49636.4,24895,130668.0,14481.7,43.12,6.456
105311.0,40666,169715,78456.0,37819,135955.0,11078.8,44.1,6.457
130390.0,51463,166046,54202.4,26939,131861.0,13036.4,15.68,6.467
141782.0,61527,151020,56081.6,30681,119793.0,10699.4,21.56,6.476
112985.0,50969,145276,36519.4,18983,126078.0,21247.4,33.32,6.482
132494.0,64862,133871,69499.5,32905,138420.0,21177.6,29.4,6.503
189158.0,63886,194043,168673.0,73631,150129.0,11174.7,50.96,6.503
149816.0,57614,170416,92328.5,41026,147488.0,17648.2,18.62,6.506
140781.0,58735,157082,145075.0,57539,165238.0,14473.0,61.74,6.527
168461.0,66642,165665,73375.5,31603,152161.0,19748.6,33.32,6.542
176941.0,61418,188805,194890.0,72935,175119.0,18327.3,95.06,6.563
131115.0,53550,160462,79117.7,42377,122355.0,20831.0,48.02,6.569
175259.0,60592,189560,142254.0,57540,162022.0,12605.9,60.76,6.571
112880.0,51831,142727,48388.4,27758,114244.0,17392.0,39.2,6.588
171970.0,67502,166961,93887.2,39809,154563.0,13700.2,72.52,6.601
117020.0,55101,139181,54698.4,25675,139619.0,16071.0,14.7,6.63
140678.0,58064,158781,74889.5,36235,135448.0,13344.9,29.4,6.633
138081.0,57552,157237,75497.8,40522,122102.0,20931.3,30.38,6.652
122346.0,58306,137517,111360.0,45434,160630.0,18525.6,34.3,6.667
179415.0,65255,180188,141466.0,62559,148198.0,14615.8,50.96,6.691
114425.0,46555,161077,55227.0,27636,130965.0,15583.7,43.12,6.702
115857.0,50810,149435,73966.3,41455,116933.0,19278.8,39.2,6.734
125467.0,53067,154948,69084.2,32576,138983.0,18936.6,50.96,6.75
116333.0,49795,153108,58789.2,30506,126297.0,17460.7,49.0,6.75
121746.0,53166,150073,54139.2,26614,133316.0,19967.7,28.42,6.751
113279.0,47622,155891,64887.7,30527,139302.0,14820.7,54.88,6.761
130512.0,51349,166571,97470.0,47572,134276.0,18201.9,75.46,6.764
109765.0,50950,141188,47951.3,24743,127007.0,21320.4,52.92,6.811
156263.0,56549,181097,152769.0,71079,140855.0,20502.9,98.0,6.815
131001.0,54776,156734,60584.4,32737,121284.0,12796.6,33.32,6.848
173955.0,66336,171857,99639.1,45293,144171.0,18438.4,47.04,6.875
142195.0,54483,171042,65231.1,31142,137274.0,21196.1,19.6,6.899
131758.0,63021,137016,72555.9,35939,132308.0,19815.1,17.64,6.951
145355.0,60682,156982,77995.0,33406,153011.0,14038.1,51.94,6.953
98686.1,48979,132046,36789.7,21582,111716.0,11701.2,45.08,6.953
116872.0,59191,129400,54570.9,29371,121765.0,13258.8,49.0,6.954
111427.0,49174,148503,59599.0,33359,117086.0,16801.3,36.26,6.957
136169.0,56434,158131,66456.2,34756,125310.0,18460.2,24.5,6.972
134756.0,54782,161210,59203.4,28338,136917.0,17511.9,36.26,6.986
97666.0,47370,135120,37941.8,20959,118639.0,19251.6,30.38,6.99
139731.0,63218,144855,51055.6,27683,120868.0,18561.6,40.18,7.011
91266.6,48132,124268,48573.7,24026,132495.0,10677.6,57.82,7.045
126226.0,53279,155264,62823.2,33650,122353.0,15592.5,28.42,7.052
103866.0,42034,161940,80866.0,39675,133576.0,21356.4,30.38,7.072
129163.0,50266,168400,61020.4,29550,135331.0,14844.7,30.38,7.083
111493.0,51785,141099,45074.8,24755,119330.0,16202.9,3.92,7.09
125276.0,48142,170539,102382.0,48656,137900.0,20609.7,70.56,7.101
166135.0,66766,163074,127534.0,56031,149169.0,11925.7,54.88,7.151
154291.0,65470,154446,91357.3,43023,139163.0,19206.9,26.46,7.152
123356.0,55485,145702,60295.5,29935,132004.0,14630.0,54.88,7.168
120737.0,54866,144218,69501.7,31538,144425.0,18481.0,44.1,7.168
154517.0,57267,176828,131857.0,62426,138426.0,16121.1,56.84,7.205
120485.0,52275,151049,106276.0,41322,168552.0,20450.6,68.6,7.222
151200.0,58745,168679,78448.4,37681,136440.0,18091.8,41.16,7.226
153573.0,67582,148923,92078.8,41300,146113.0,17195.8,37.24,7.239
142536.0,63389,147364,61509.8,32742,123117.0,15662.2,13.72,7.239
109210.0,45147,158531,60166.9,32642,120798.0,19181.8,31.36,7.266
159940.0,54405,192662,120119.0,56166,140158.0,18195.4,36.26,7.268
132203.0,62900,137743,60479.7,32431,122216.0,16365.3,58.8,7.276
161856.0,58031,182788,133715.0,58591,149564.0,10516.3,37.24,7.303
124299.0,50223,162197,72590.7,36908,128896.0,19238.5,43.12,7.305
157674.0,52622,196369,100132.0,40374,162536.0,19453.2,39.2,7.327
123989.0,60674,133924,47595.9,28575,109160.0,18007.9,31.36,7.346
131669.0,47363,182189,73016.9,32918,145368.0,12106.6,39.2,7.356
146044.0,63521,150677,69269.5,35980,126171.0,13385.2,42.14,7.365
116927.0,47641,160847,72584.2,43176,110174.0,17232.9,2.94,7.379
121083.0,51934,152796,51589.7,28043,120564.0,14148.2,4.9,7.383
109270.0,46734,153231,60088.4,35785,110045.0,19454.3,29.4,7.395
130159.0,50638,168452,77722.5,39131,130168.0,21120.9,19.6,7.415
180026.0,62915,187526,102986.0,41263,163568.0,20252.2,60.76,7.429
146209.0,59250,161720,81365.2,41542,128360.0,10719.1,20.58,7.433
108485.0,49750,142908,48160.6,29154,108261.0,14793.5,25.48,7.459
135857.0,63974,139174,59494.4,25795,151154.0,13853.9,17.64,7.467
135468.0,62983,140959,42248.4,25160,110047.0,13290.4,7.84,7.474
165588.0,59358,182823,79565.6,39808,130989.0,19573.1,46.06,7.479
121455.0,54915,144945,59703.7,30363,128865.0,17581.7,16.66,7.505
108127.0,51833,136712,38650.3,21654,116975.0,16246.5,-37.24,7.516
126530.0,55390,149707,58855.6,32350,119232.0,11676.1,21.56,7.524
101954.0,45807,145866,63076.1,32056,128954.0,18463.5,17.64,7.524
122586.0,53684,149649,96165.2,49672,126878.0,21326.9,81.34,7.529
134363.0,57333,153588,56590.6,29341,126401.0,12881.6,32.34,7.53
117645.0,50535,152567,57455.0,29779,126444.0,18240.1,49.98,7.532
130366.0,59058,144665,55774.2,31790,114980.0,14618.0,40.18,7.535
152641.0,56290,177714,117872.0,44119,175091.0,18360.0,65.66,7.552
156078.0,64142,159470,98734.4,50581,127927.0,12955.7,22.54,7.565
157084.0,67414,152708,66479.1,33156,131402.0,19208.0,42.14,7.574
104690.0,45418,151062,57962.9,31512,120546.0,18741.5,55.86,7.595
118644.0,46287,167983,73072.5,39009,122763.0,10865.1,36.26,7.596
141649.0,50830,182631,118425.0,48592,159720.0,15339.6,14.7,7.602
154867.0,65448,155076,80313.4,43126,122047.0,17549.0,33.32,7.61
161084.0,65902,160189,64422.3,35116,120229.0,16203.9,25.48,7.61
136622.0,60542,147891,62053.7,35062,115987.0,20933.5,27.44,7.636
129117.0,53250,158908,61332.1,28730,139905.0,20693.7,39.2,7.636
139656.0,63010,145254,47786.7,22808,137309.0,10200.2,28.42,7.646
155987.0,52685,194036,126670.0,48095,172605.0,11363.2,69.58,7.667
171434.0,66884,167979,91649.4,43215,138987.0,18504.9,50.96,7.702
171814.0,63368,177692,101905.0,43039,155172.0,10201.3,52.92,7.72
155965.0,65962,154958,108717.0,49418,144175.0,16353.3,33.32,7.728
156808.0,57646,178270,121934.0,48214,165742.0,12299.6,66.64,7.732
127022.0,54802,151901,56728.0,30381,122370.0,12605.9,30.38,7.736
107379.0,42083,167222,66560.9,30802,141618.0,12035.8,26.46,7.757
180558.0,62355,189769,110117.0,44674,161540.0,11651.0,39.2,7.759
99417.3,46343,140591,51215.8,28603,117347.0,21553.7,0.98,7.774
132131.0,51125,169376,80202.2,43662,120382.0,16817.6,48.02,7.799
138804.0,54243,167702,84969.9,42375,131412.0,19978.6,44.1,7.807
100830.0,57109,115709,40707.1,20766,128469.0,13021.1,32.34,7.808
102075.0,58133,115073,75939.2,40545,122746.0,14880.7,3.92,7.811
138255.0,49547,182870,63468.5,28016,148468.0,11267.3,47.04,7.812
103033.0,47189,143092,47713.7,25994,120296.0,18362.1,54.88,7.812
176201.0,64823,178139,120903.0,50143,158018.0,19475.0,54.88,7.814
134474.0,55648,158369,63397.7,30045,138287.0,14858.9,35.28,7.818
136897.0,48387,185416,127970.0,58035,144510.0,15393.0,79.38,7.819
115681.0,46682,162403,64690.4,31128,136197.0,13137.8,49.0,7.821
125315.0,56860,144436,41507.2,23924,113702.0,19702.8,14.7,7.839
127203.0,51054,163286,91724.6,42774,140535.0,17673.3,27.44,7.844
137482.0,52951,170158,76373.0,36518,137061.0,17344.1,30.38,7.845
130053.0,52366,162761,48898.5,25098,127684.0,19593.8,53.9,7.849
103829.0,39637,171671,75188.2,40859,120599.0,16097.1,41.16,7.876
203191.0,63035,211253,154938.0,65379,155310.0,18307.6,66.64,7.879
126762.0,61334,135447,46302.1,25882,117242.0,15565.2,33.32,7.896
117466.0,51183,150406,48817.8,24246,131953.0,16644.3,39.2,7.897
155990.0,61378,166558,75273.2,36342,135741.0,16013.2,58.8,7.9
159576.0,53109,196915,111022.0,42905,169582.0,18194.3,51.94,7.902
128401.0,51198,164360,70422.7,32698,141147.0,20347.0,24.5,7.917
145093.0,64870,146582,60628.0,33480,118677.0,17206.7,16.66,7.923
117101.0,42170,181986,107962.0,52550,134642.0,10806.3,40.18,7.936
189536.0,65015,191054,128249.0,54178,155136.0,11604.1,67.62,7.941
150054.0,58299,168681,82265.6,39615,136094.0,15088.9,36.26,7.948
112765.0,47439,155783,85983.6,42579,132343.0,14633.2,44.1,7.966
139503.0,48390,188933,121947.0,44661,178946.0,9925.54,50.96,7.982
125539.0,58816,139882,52229.5,29761,115013.0,14921.0,36.26,7.987
121894.0,52247,152898,80690.5,44930,117697.0,18479.9,28.42,8.025
126148.0,59566,138791,78827.7,42699,120988.0,13198.8,27.44,8.026
116955.0,48006,159663,69704.4,35246,129608.0,11149.6,10.78,8.034
165242.0,66162,163679,78197.7,37831,135465.0,19981.9,24.5,8.038
128384.0,58117,144773,51224.6,31353,107073.0,10900.0,4.9,8.038
147183.0,51463,187432,92529.0,39635,152996.0,10713.6,65.66,8.052
118366.0,53823,144125,58031.6,31491,120770.0,14685.6,27.44,8.054
129524.0,54302,156320,60886.3,31550,126474.0,19898.0,57.82,8.072
136646.0,49638,180411,101017.0,50135,132048.0,21066.4,40.18,8.099
135264.0,61371,144444,47023.7,24058,128096.0,14816.4,-1.96,8.104
145438.0,59358,160575,62459.2,29087,140727.0,16819.8,48.02,8.115
118122.0,51684,149780,71976.0,39525,119343.0,13632.6,35.28,8.123
131399.0,60816,141597,77218.9,43251,117006.0,11249.9,17.64,8.127
138415.0,60630,149616,72321.5,39764,119195.0,21438.1,39.2,8.173
148373.0,58853,165221,53121.2,26111,133329.0,14457.8,10.78,8.241
143173.0,61652,152192,108133.0,54694,129569.0,9974.59,52.92,8.267
136775.0,59783,149937,69458.1,33878,134365.0,17795.3,48.02,8.275
116713.0,43839,174476,89120.6,42598,137110.0,14362.9,37.24,8.275
153936.0,58815,171527,73166.2,32747,146426.0,19542.6,43.12,8.277
120819.0,53745,147326,65141.7,35883,118973.0,19215.6,32.34,8.279
167275.0,64331,170408,62778.6,29399,139945.0,11734.9,45.08,8.326
137839.0,60934,148249,53964.8,27766,127373.0,15359.2,41.16,8.345
98913.3,40159,161418,47978.5,26051,120699.0,13693.7,18.62,8.429
116858.0,50326,152176,63052.1,35554,116223.0,19521.9,47.04,8.446
152792.0,64262,155821,82142.4,41943,128348.0,21358.6,39.2,8.453
139988.0,62872,145920,52857.4,29213,118579.0,15188.1,1.96,8.459
135573.0,58801,151102,56636.4,29238,126949.0,16456.8,41.16,8.467
165894.0,65678,165535,95379.4,47019,132942.0,21494.8,67.62,8.475
109188.0,48791,146661,58602.8,31311,122659.0,21317.1,25.48,8.522
152463.0,57375,174149,62071.1,27210,149500.0,18879.9,1.96,8.526
135598.0,53258,166858,66209.9,32186,134814.0,21579.8,32.34,8.527
133104.0,62254,140121,120565.0,53251,148379.0,20160.6,64.68,8.531
163529.0,57535,186270,98851.0,37215,174078.0,9939.71,22.54,8.54
116410.0,50274,151749,47684.2,25654,121815.0,15511.8,39.2,8.561
116455.0,52108,146465,47143.6,25951,119055.0,16189.8,15.68,8.593
142598.0,62604,149276,58058.9,28229,134789.0,13681.7,20.58,8.616
135819.0,63375,140450,47098.9,25750,119871.0,18800.3,24.5,8.633
99718.3,38695,168888,66441.0,35573,122404.0,13364.5,18.62,8.66
107751.0,39139,180423,80139.0,39915,131579.0,10267.8,79.38,8.668
102552.0,49782,135006,43525.9,24118,118273.0,18018.8,15.68,8.674
116043.0,49925,152328,62690.3,33351,123189.0,19053.2,26.46,8.674
112645.0,48625,151822,56813.0,28251,131793.0,20078.9,54.88,8.69
144637.0,52579,180280,95200.6,38771,160921.0,17479.2,47.04,8.691
169521.0,64647,171853,132785.0,61886,140616.0,12487.0,60.76,8.709
100641.0,46728,141150,47817.2,25583,122493.0,17700.5,24.5,8.717
113817.0,46607,160043,58307.4,27926,136834.0,19525.2,9.8,8.753
109595.0,45378,158280,62645.6,32753,125349.0,20823.4,27.44,8.754
153928.0,59910,168383,78991.2,35744,144829.0,16718.4,37.24,8.755
127808.0,50924,164481,82063.9,35246,152589.0,12748.6,39.2,8.757
96169.2,43995,143256,65298.6,36322,117819.0,11560.5,53.9,8.759
126878.0,52430,158594,54752.9,27933,128460.0,19240.7,49.98,8.769
106533.0,47294,147624,48881.1,27852,115018.0,13953.1,32.34,8.798
120398.0,56314,140114,44165.7,24799,116716.0,13941.1,19.6,8.821
172645.0,64379,175748,116294.0,53354,142847.0,10435.7,63.7,8.825
197283.0,73226,176565,199705.0,85158,153690.0,18176.8,61.74,8.83
113897.0,55107,135452,42917.7,22623,124327.0,18243.3,40.18,8.846
134435.0,59239,148725,59299.3,30084,129180.0,15948.9,10.78,8.859
120994.0,51360,154390,99862.5,48086,136102.0,18332.7,42.14,8.875
131031.0,49818,172373,112208.0,46711,157429.0,10612.2,8.82,8.884
142825.0,63088,148367,59855.2,31244,125550.0,20009.1,43.12,8.889
133495.0,47201,185350,76158.3,32319,154433.0,20338.3,40.18,8.895
152118.0,63535,156909,152718.0,60250,166116.0,18376.3,68.6,8.91
123637.0,58787,137831,59131.4,31310,123770.0,12584.1,30.38,8.935
122602.0,47439,169372,80183.7,40185,130768.0,14299.7,43.12,8.94
123627.0,56175,144228,57802.7,33379,113489.0,18014.4,8.82,8.962
150269.0,62211,158300,98645.0,43925,147178.0,18812.3,24.5,9.0
148835.0,65187,149631,61151.2,29827,134362.0,11540.9,30.38,9.016
